Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 229, 183, 183, 203.594, 20.594, 14336, 0, 203.594, 211.772, 8.178, 1475, 211.772, 213.214, 1.442, 14336, 0, 213.214, 215.552, 2.337, 2100, 215.552, 216.879, 1.327, 10240, 0, 216.879, 218.828, 1.95, 1500, 218.828, 220.144, 1.316, 13312, 0,    37.144,
 184, 229, 184, 184, 204.711, 20.711, 13312, 0, 204.711, 212.892, 8.181, 1312, 212.892, 214.233, 1.341, 13312, 0, 214.233, 216.748, 2.515, 1950, 216.748, 217.843, 1.095, 9216, 0, 217.843, 220.063, 2.22, 1350, 220.063, 221.099, 1.036, 12288, 0,    37.099,
 185, 229, 185, 185, 206.162, 21.162, 13312, 0, 206.162, 214.343, 8.182, 1388, 214.343, 215.286, 0.943, 13312, 0, 215.286, 218.208, 2.921, 1950, 218.208, 219.435, 1.228, 9216, 0, 219.435, 221.481, 2.046, 1350, 221.481, 222.439, 0.958, 12288, 0,    37.439,
 186, 229, 186, 186, 207.33, 21.33, 14336, 0, 207.33, 215.666, 8.337, 1410, 215.666, 216.651, 0.985, 14336, 0, 216.651, 219.641, 2.989, 2100, 219.641, 220.824, 1.184, 10240, 0, 220.824, 223.043, 2.219, 1500, 223.043, 224.283, 1.24, 13312, 0,    38.283,
 187, 229, 187, 187, 208.164, 21.164, 10240, 0, 208.164, 216.268, 8.105, 1074, 216.268, 217.318, 1.05, 10240, 0, 217.318, 220.104, 2.786, 1500, 220.104, 221.505, 1.401, 7168, 0, 221.505, 223.166, 1.66, 1050, 223.166, 225.145, 1.979, 9216, 0,    38.145,
 188, 229, 188, 188, 208.996, 20.996, 10240, 0, 208.996, 217.144, 8.148, 1061, 217.144, 218.013, 0.87, 10240, 0, 218.013, 221.182, 3.168, 1500, 221.182, 222.316, 1.134, 7168, 0, 222.316, 224.538, 2.222, 1050, 224.538, 225.785, 1.247, 9216, 0,    37.785,
 189, 229, 189, 189, 210.027, 21.027, 13312, 0, 210.027, 218.208, 8.18, 1323, 218.208, 219.276, 1.068, 13312, 0, 219.276, 222.39, 3.114, 1950, 222.39, 223.644, 1.254, 9216, 0, 223.644, 225.575, 1.931, 1350, 225.575, 226.637, 1.062, 12288, 0,    37.637,
 190, 229, 190, 190, 211.512, 21.512, 15360, 0, 211.512, 219.392, 7.88, 1516, 219.392, 220.9, 1.508, 15360, 0, 220.9, 223.679, 2.779, 2250, 223.679, 224.892, 1.213, 11264, 0, 224.892, 227.313, 2.421, 1650, 227.313, 228.324, 1.011, 14336, 0,    38.324,
 191, 229, 191, 191, 212.475, 21.475, 13312, 0, 212.475, 220.338, 7.863, 1396, 220.338, 221.952, 1.615, 13312, 0, 221.952, 224.503, 2.551, 1950, 224.503, 225.751, 1.248, 9216, 0, 225.751, 227.684, 1.932, 1350, 227.684, 229.132, 1.449, 12288, 0,    38.132,
 192, 229, 192, 192, 213.239, 21.239, 10240, 0, 213.239, 221.113, 7.874, 1078, 221.113, 222.817, 1.704, 10240, 0, 222.817, 225.559, 2.743, 1500, 225.559, 226.41, 0.851, 7168, 0, 226.41, 228.751, 2.341, 1050, 228.751, 229.889, 1.138, 9216, 0,    37.889,
 193, 229, 193, 193, 214.328, 21.328, 12288, 0, 214.328, 222.266, 7.938, 1265, 222.266, 223.936, 1.67, 12288, 0, 223.936, 226.652, 2.716, 1800, 226.652, 227.507, 0.855, 9216, 0, 227.507, 229.639, 2.133, 1350, 229.639, 230.862, 1.222, 12288, 0,    37.862,
 194, 229, 194, 194, 215.099, 21.099, 10240, 0, 215.099, 222.797, 7.698, 1091, 222.797, 224.8, 2.003, 10240, 0, 224.8, 227.17, 2.369, 1500, 227.17, 228.601, 1.432, 7168, 0, 228.601, 230.356, 1.754, 1050, 230.356, 231.525, 1.169, 9216, 0,    37.525,
 195, 229, 195, 195, 216.185, 21.185, 13312, 0, 216.185, 224.668, 8.483, 1347, 224.668, 225.814, 1.146, 13312, 0, 225.814, 228.601, 2.787, 1950, 228.601, 229.697, 1.096, 9216, 0, 229.697, 231.656, 1.959, 1350, 231.656, 232.531, 0.875, 12288, 0,    37.531,
 196, 229, 196, 196, 217.057, 21.057, 11264, 0, 217.057, 225.026, 7.969, 1199, 225.026, 226.681, 1.655, 11264, 0, 226.681, 228.839, 2.159, 1650, 228.839, 230.683, 1.844, 8192, 0, 230.683, 232.513, 1.83, 1200, 232.513, 233.37, 0.857, 10240, 0,    37.370,
 197, 229, 197, 197, 218.218, 21.218, 14336, 0, 218.218, 227.506, 9.289, 1481, 227.506, 228.563, 1.057, 14336, 0, 228.563, 230.619, 2.056, 2100, 230.619, 231.861, 1.242, 10240, 0, 231.861, 234.423, 2.562, 1500, 234.423, 235.309, 0.886, 13312, 0,    38.309,
 198, 229, 198, 198, 219.447, 21.447, 15360, 0, 219.447, 227.989, 8.542, 1515, 227.989, 229.921, 1.931, 15360, 0, 229.921, 232.448, 2.527, 2250, 232.448, 233.751, 1.303, 11264, 0, 233.751, 235.985, 2.234, 1650, 235.985, 237.094, 1.109, 14336, 0,    39.094,
 199, 229, 199, 199, 220.382, 21.382, 12288, 0, 220.382, 230.097, 9.714, 1282, 230.097, 230.923, 0.826, 12288, 0, 230.923, 232.951, 2.028, 1800, 232.951, 234.768, 1.817, 9216, 0, 234.768, 236.478, 1.71, 1350, 236.478, 237.948, 1.47, 12288, 0,    38.948,
 200, 229, 201, 201, 221.385, 20.385, 13312, 0, 221.385, 230.647, 9.262, 1393, 230.647, 232.27, 1.623, 13312, 0, 232.27, 234.54, 2.27, 1950, 234.54, 235.734, 1.194, 9216, 0, 235.734, 237.776, 2.042, 1350, 237.776, 238.877, 1.1, 12288, 0,    37.877,
 201, 229, 202, 202, 222.557, 20.557, 15360, 0, 222.557, 232.667, 10.11, 1516, 232.667, 233.693, 1.026, 15360, 0, 233.693, 236.077, 2.385, 2250, 236.077, 237.165, 1.087, 11264, 0, 237.165, 240.068, 2.904, 1650, 240.068, 241.053, 0.984, 14336, 0,    39.053,
 202, 229, 203, 203, 223.863, 20.863, 15360, 0, 223.863, 233.126, 9.263, 1516, 233.126, 234.824, 1.699, 15360, 0, 234.824, 237.337, 2.513, 2250, 237.337, 238.484, 1.147, 11264, 0, 238.484, 241.405, 2.921, 1650, 241.405, 242.485, 1.08, 14336, 0,    39.485,
 203, 229, 204, 204, 224.648, 20.648, 10240, 0, 224.648, 234.221, 9.573, 1079, 234.221, 235.817, 1.596, 10240, 0, 235.817, 237.807, 1.99, 1500, 237.807, 239.391, 1.584, 7168, 0, 239.391, 241.794, 2.403, 1050, 241.794, 243.135, 1.34, 9216, 0,    39.135,
 204, 229, 205, 205, 225.684, 20.684, 13312, 0, 225.684, 235, 9.316, 1321, 235, 236.848, 1.848, 13312, 0, 236.848, 239.761, 2.913, 1950, 239.761, 240.673, 0.912, 9216, 0, 240.673, 243.405, 2.732, 1350, 243.405, 244.392, 0.987, 12288, 0,    39.392,
 205, 229, 206, 206, 226.497, 20.497, 11264, 0, 226.497, 235.875, 9.378, 1154, 235.875, 237.62, 1.746, 11264, 0, 237.62, 239.825, 2.204, 1650, 239.825, 241.465, 1.64, 8192, 0, 241.465, 243.572, 2.107, 1200, 243.572, 245.071, 1.499, 10240, 0,    39.071,
 207, 229, 208, 208, 228.466, 20.466, 11264, 0, 228.466, 237.722, 9.256, 1156, 237.722, 239.576, 1.854, 11264, 0, 239.576, 241.515, 1.939, 1650, 241.515, 242.365, 0.85, 8192, 0, 242.365, 245.195, 2.83, 1200, 245.195, 245.906, 0.711, 10240, 0,    37.906,
 206, 229, 207, 207, 227.592, 20.592, 15360, 0, 227.592, 237.362, 9.77, 1507, 237.362, 238.704, 1.342, 15360, 0, 238.704, 242.068, 3.364, 2250, 242.068, 243.703, 1.635, 11264, 0, 243.703, 246.167, 2.464, 1650, 246.167, 247.518, 1.351, 14336, 0,    40.518,
 208, 229, 209, 209, 229.734, 20.734, 14336, 0, 229.734, 239.885, 10.15, 1466, 239.885, 240.823, 0.939, 14336, 0, 240.823, 243.682, 2.859, 2100, 243.682, 244.894, 1.212, 10240, 0, 244.894, 247.841, 2.947, 1500, 247.841, 249.02, 1.18, 13312, 0,    40.020,
 209, 229, 210, 210, 230.766, 20.766, 13312, 0, 230.766, 240.103, 9.337, 1312, 240.103, 241.842, 1.739, 13312, 0, 241.842, 244.127, 2.284, 1950, 244.127, 245.963, 1.836, 9216, 0, 245.963, 248.808, 2.845, 1350, 248.808, 250.13, 1.321, 12288, 0,    40.130,
 211, 229, 212, 212, 233.02, 21.02, 12288, 0, 233.02, 242.354, 9.334, 1226, 242.354, 243.272, 0.918, 12288, 0, 243.272, 245.681, 2.409, 1800, 245.681, 247.1, 1.419, 9216, 0, 247.1, 250.018, 2.918, 1350, 250.018, 250.947, 0.929, 12288, 0,    38.947,
 210, 229, 211, 211, 232.06, 21.06, 15360, 0, 232.06, 242.796, 10.736, 1550, 242.796, 244.373, 1.577, 15360, 0, 244.373, 247.11, 2.737, 2250, 247.11, 248.445, 1.335, 11264, 0, 248.445, 251.027, 2.582, 1650, 251.027, 251.962, 0.935, 14336, 0,    40.962,
 212, 229, 213, 213, 233.925, 20.925, 10240, 0, 233.925, 244.572, 10.647, 1075, 244.572, 245.344, 0.772, 10240, 0, 245.344, 247.518, 2.173, 1500, 247.518, 249.35, 1.832, 7168, 0, 249.35, 251.359, 2.009, 1050, 251.359, 252.706, 1.347, 9216, 0,    39.706,
 213, 229, 214, 214, 235.387, 21.387, 14336, 0, 235.387, 245.549, 10.162, 1461, 245.549, 246.763, 1.215, 14336, 0, 246.763, 249.701, 2.938, 2100, 249.701, 251.03, 1.329, 10240, 0, 251.03, 253.427, 2.397, 1500, 253.427, 254.517, 1.09, 13312, 0,    40.517,
 214, 229, 215, 215, 236.873, 21.873, 15360, 0, 236.873, 247.14, 10.268, 1500, 247.14, 248.384, 1.243, 15360, 0, 248.384, 250.987, 2.604, 2250, 250.987, 252.642, 1.655, 11264, 0, 252.642, 255.183, 2.541, 1650, 255.183, 256.181, 0.998, 14336, 0,    41.181,
 215, 229, 216, 216, 237.958, 21.958, 11264, 0, 237.958, 247.488, 9.529, 1113, 247.488, 249.231, 1.744, 11264, 0, 249.231, 251.597, 2.366, 1650, 251.597, 253.627, 2.03, 8192, 0, 253.627, 255.322, 1.695, 1200, 255.322, 256.994, 1.672, 10240, 0,    40.994,
 216, 229, 217, 217, 239.297, 22.297, 13312, 0, 239.297, 249.595, 10.298, 1314, 249.595, 250.905, 1.311, 13312, 0, 250.905, 253.771, 2.866, 1950, 253.771, 254.764, 0.993, 9216, 0, 254.764, 257.053, 2.288, 1350, 257.053, 258.346, 1.294, 12288, 0,    41.346,
 217, 229, 218, 218, 240.639, 22.639, 14336, 0, 240.639, 250.484, 9.845, 1462, 250.484, 252.321, 1.837, 14336, 0, 252.321, 254.835, 2.514, 2100, 254.835, 255.818, 0.983, 10240, 0, 255.818, 257.963, 2.145, 1500, 257.963, 259.493, 1.53, 13312, 0,    41.493,
 218, 229, 219, 219, 241.703, 22.703, 13312, 0, 241.703, 252.534, 10.832, 1379, 252.534, 253.415, 0.881, 13312, 0, 253.415, 255.688, 2.273, 1950, 255.688, 256.752, 1.064, 9216, 0, 256.752, 258.847, 2.095, 1350, 258.847, 260.503, 1.657, 12288, 0,    41.503,
 219, 229, 220, 220, 242.514, 22.514, 11264, 0, 242.514, 252.78, 10.266, 1170, 252.78, 254.322, 1.542, 11264, 0, 254.322, 256.685, 2.363, 1650, 256.685, 257.807, 1.122, 8192, 0, 257.807, 259.55, 1.743, 1200, 259.55, 261.255, 1.705, 10240, 0,    41.255,
 220, 229, 221, 221, 243.461, 22.461, 13312, 0, 243.461, 254.704, 11.243, 1312, 254.704, 255.956, 1.252, 13312, 0, 255.956, 258.111, 2.155, 1950, 258.111, 259.27, 1.159, 9216, 0, 259.27, 261.559, 2.289, 1350, 261.559, 262.453, 0.893, 12288, 0,    41.453,
 221, 229, 222, 222, 244.677, 22.677, 12288, 0, 244.677, 254.979, 10.302, 1254, 254.979, 256.953, 1.974, 12288, 0, 256.953, 258.877, 1.924, 1800, 258.877, 260.308, 1.431, 9216, 0, 260.308, 262.332, 2.024, 1350, 262.332, 263.437, 1.105, 12288, 0,    41.437,
 222, 229, 223, 223, 245.798, 22.798, 15360, 0, 245.798, 257.408, 11.61, 1521, 257.408, 258.498, 1.09, 15360, 0, 258.498, 261.174, 2.676, 2250, 261.174, 262.66, 1.486, 11264, 0, 262.66, 265.494, 2.834, 1650, 265.494, 266.579, 1.084, 14336, 0,    43.579,
 223, 229, 224, 224, 246.924, 22.924, 15360, 0, 246.924, 257.568, 10.644, 1503, 257.568, 259.782, 2.214, 15360, 0, 259.782, 262.198, 2.416, 2250, 262.198, 263.996, 1.798, 11264, 0, 263.996, 266.414, 2.418, 1650, 266.414, 267.595, 1.181, 14336, 0,    43.595,
 225, 229, 226, 226, 249.2, 23.2, 11264, 0, 249.2, 259.865, 10.665, 1192, 259.865, 261.01, 1.146, 11264, 0, 261.01, 263.259, 2.249, 1650, 263.259, 264.779, 1.519, 8192, 0, 264.779, 267.223, 2.444, 1200, 267.223, 268.568, 1.346, 10240, 0,    42.568,
 224, 229, 225, 225, 248.135, 23.135, 15360, 0, 248.135, 260.201, 12.066, 1506, 260.201, 262.04, 1.839, 15360, 0, 262.04, 265.271, 3.231, 2250, 265.271, 266.563, 1.292, 11264, 0, 266.563, 268.954, 2.392, 1650, 268.954, 270.063, 1.109, 14336, 0,    45.063,
 243, 229, 244, 244, 270.46, 26.46, 14336, 0, 270.46, 270.46, 0, 1421,TimeOut
 226, 229, 227, 227, 250.622, 23.622, 13312, 0, 250.622, 262.52, 11.899, 1327, 262.52, 263.406, 0.886, 13312, 0, 263.406, 265.885, 2.479, 1950, 265.885, 267.568, 1.683, 9216, 0, 267.568, 269.676, 2.107, 1350, 269.676, 271.129, 1.454, 12288, 0,    44.129,
 227, 229, 228, 228, 251.587, 23.587, 11264, 0, 251.587, 262.628, 11.041, 1175, 262.628, 264.252, 1.624, 11264, 0, 264.252, 267.738, 3.486, 1650, 267.738, 268.864, 1.126, 8192, 0, 268.864, 271.305, 2.441, 1200, 271.305, 272.012, 0.706, 10240, 0,    44.012,
 229, 229, 230, 230, 254.312, 24.312, 12288, 0, 254.312, 265.026, 10.714, 1260, 265.026, 266.272, 1.246, 12288, 0, 266.272, 268.864, 2.591, 1800, 268.864, 269.76, 0.896, 9216, 0, 269.76, 272.199, 2.439, 1350, 272.199, 273.138, 0.939, 12288, 0,    43.138,
 228, 229, 229, 229, 253.14, 24.14, 13312, 0, 253.14, 265.105, 11.965, 1372, 265.105, 267.202, 2.097, 13312, 0, 267.202, 270.102, 2.9, 1950, 270.102, 271.295, 1.193, 9216, 0, 271.295, 273.391, 2.096, 1350, 273.391, 274.589, 1.198, 12288, 0,    45.589,
 231, 229, 232, 232, 256.662, 24.662, 13312, 0, 256.662, 267.094, 10.432, 1317, 267.094, 268.338, 1.244, 13312, 0, 268.338, 271.455, 3.117, 1950, 271.455, 272.422, 0.968, 9216, 0, 272.422, 274.668, 2.246, 1350, 274.668, 275.499, 0.83, 12288, 0,    43.499,
 230, 229, 231, 231, 255.472, 24.472, 14336, 0, 255.472, 267.223, 11.751, 1461, 267.223, 269.845, 2.622, 14336, 0, 269.845, 272.853, 3.008, 2100, 272.853, 274.214, 1.361, 10240, 0, 274.214, 276.66, 2.446, 1500, 276.66, 277.573, 0.913, 13312, 0,    46.573,
 232, 229, 233, 233, 257.868, 24.868, 15360, 0, 257.868, 270.514, 12.647, 1537, 270.514, 271.787, 1.273, 15360, 0, 271.787, 274.151, 2.364, 2250, 274.151, 275.84, 1.689, 11264, 0, 275.84, 278.72, 2.881, 1650, 278.72, 280.023, 1.302, 14336, 0,    47.023,
 233, 229, 234, 234, 259.009, 25.009, 14336, 0, 259.009, 270.572, 11.563, 1459, 270.572, 273.102, 2.53, 14336, 0, 273.102, 275.359, 2.257, 2100, 275.359, 277.008, 1.649, 10240, 0, 277.008, 279.429, 2.421, 1500, 279.429, 281.019, 1.59, 13312, 0,    47.019,
 234, 229, 235, 235, 259.905, 24.905, 10240, 0, 259.905, 272.352, 12.448, 1064, 272.352, 273.974, 1.621, 10240, 0, 273.974, 275.959, 1.986, 1500, 275.959, 277.763, 1.803, 7168, 0, 277.763, 280.246, 2.483, 1050, 280.246, 281.847, 1.601, 9216, 0,    46.847,
 235, 229, 236, 236, 260.985, 24.985, 13312, 0, 260.985, 273.055, 12.069, 1393, 273.055, 275.136, 2.081, 13312, 0, 275.136, 277.775, 2.639, 1950, 277.775, 278.776, 1.002, 9216, 0, 278.776, 281.439, 2.662, 1350, 281.439, 282.895, 1.457, 12288, 0,    46.895,
 236, 229, 237, 237, 262.216, 25.216, 15360, 0, 262.216, 275.157, 12.941, 1528, 275.157, 276.207, 1.05, 15360, 0, 276.207, 279.153, 2.946, 2250, 279.153, 280.293, 1.14, 11264, 0, 280.293, 282.621, 2.327, 1650, 282.621, 284.011, 1.39, 14336, 0,    47.011,
 237, 229, 238, 238, 263.796, 25.796, 14336, 0, 263.796, 275.557, 11.76, 1418, 275.557, 277.639, 2.082, 14336, 0, 277.639, 280.519, 2.88, 2100, 280.519, 281.617, 1.098, 10240, 0, 281.617, 284.011, 2.394, 1500, 284.011, 285.449, 1.438, 13312, 0,    47.449,
 238, 229, 239, 239, 264.967, 25.967, 14336, 0, 264.967, 277.418, 12.45, 1420, 277.418, 278.951, 1.533, 14336, 0, 278.951, 281.735, 2.784, 2100, 281.735, 282.845, 1.111, 10240, 0, 282.845, 285.145, 2.299, 1500, 285.145, 287.031, 1.886, 13312, 0,    48.031,
 239, 229, 240, 240, 265.952, 25.952, 12288, 0, 265.952, 277.649, 11.697, 1296, 277.649, 280.36, 2.71, 12288, 0, 280.36, 282.601, 2.241, 1800, 282.601, 284.041, 1.44, 9216, 0, 284.041, 285.752, 1.711, 1350, 285.752, 287.939, 2.187, 12288, 0,    47.939,
 240, 229, 241, 241, 267.117, 26.117, 13312, 0, 267.117, 279.565, 12.448, 1326, 279.565, 281.446, 1.882, 13312, 0, 281.446, 283.773, 2.326, 1950, 283.773, 285.135, 1.362, 9216, 0, 285.135, 286.824, 1.689, 1350, 286.824, 289.205, 2.382, 12288, 0,    48.205,
 241, 229, 242, 242, 268.246, 26.246, 13312, 0, 268.246, 279.833, 11.587, 1337, 279.833, 282.43, 2.598, 13312, 0, 282.43, 284.511, 2.08, 1950, 284.511, 286.235, 1.724, 9216, 0, 286.235, 288.204, 1.969, 1350, 288.204, 290.014, 1.81, 12288, 0,    48.014,
 242, 229, 243, 243, 269.451, 26.451, 15360, 0, 269.451, 282.526, 13.075, 1514, 282.526, 283.729, 1.203, 15360, 0, 283.729, 286.422, 2.693, 2250, 286.422, 287.892, 1.47, 11264, 0, 287.892, 291.066, 3.174, 1650, 291.066, 292.215, 1.149, 14336, 0,    49.215,
 244, 229, 245, 245, 271.595, 26.595, 15360, 0, 271.595, 282.72, 11.124, 1506, 282.72, 285.169, 2.449, 15360, 0, 285.169, 287.719, 2.551, 2250, 287.719, 289.527, 1.808, 11264, 0, 289.527, 292.363, 2.835, 1650, 292.363, 293.314, 0.951, 14336, 0,    48.314,
 245, 229, 246, 246, 272.557, 26.557, 12288, 0, 272.557, 284.485, 11.928, 1259, 284.485, 286.083, 1.598, 12288, 0, 286.083, 288.351, 2.268, 1800, 288.351, 290.611, 2.26, 9216, 0, 290.611, 292.832, 2.221, 1350, 292.832, 294.503, 1.671, 12288, 0,    48.503,
 246, 229, 247, 247, 274.018, 27.018, 14336, 0, 274.018, 285.005, 10.987, 1425, 285.005, 287.095, 2.09, 14336, 0, 287.095, 290.088, 2.993, 2100, 290.088, 291.663, 1.575, 10240, 0, 291.663, 294.56, 2.897, 1500, 294.56, 295.432, 0.872, 13312, 0,    48.432,
 247, 229, 248, 248, 274.902, 26.902, 12288, 0, 274.902, 286.71, 11.808, 1251, 286.71, 288.024, 1.314, 12288, 0, 288.024, 290.273, 2.249, 1800, 290.273, 292.852, 2.579, 9216, 0, 292.852, 295.042, 2.19, 1350, 295.042, 296.347, 1.305, 12288, 0,    48.347,
 249, 229, 250, 250, 277.059, 27.059, 11264, 0, 277.059, 288.611, 11.551, 1142, 288.611, 290.339, 1.728, 11264, 0, 290.339, 291.897, 1.558, 1650, 291.897, 293.801, 1.905, 8192, 0, 293.801, 296.607, 2.806, 1200, 296.607, 297.714, 1.107, 10240, 0,    47.714,
 248, 229, 249, 249, 276.219, 27.219, 15360, 0, 276.219, 287.579, 11.36, 1540, 287.579, 289.385, 1.805, 15360, 0, 289.385, 292.531, 3.147, 2250, 292.531, 295.396, 2.865, 11264, 0, 295.396, 297.868, 2.471, 1650, 297.868, 298.801, 0.933, 14336, 0,    49.801,
 250, 229, 251, 251, 277.865, 26.865, 11264, 0, 277.865, 289.434, 11.569, 1103, 289.434, 291.248, 1.814, 11264, 0, 291.248, 294.438, 3.19, 1650, 294.438, 296.449, 2.011, 8192, 0, 296.449, 298.339, 1.89, 1200, 298.339, 299.498, 1.159, 10240, 0,    48.498,
 251, 229, 252, 252, 278.771, 26.771, 11264, 0, 278.771, 290.293, 11.522, 1106, 290.293, 292.327, 2.034, 11264, 0, 292.327, 294.78, 2.453, 1650, 294.78, 297.233, 2.453, 8192, 0, 297.233, 299.997, 2.764, 1200, 299.997, 300.691, 0.694, 10240, 0,    48.691,
 252, 229, 253, 253, 279.743, 26.743, 12288, 0, 279.743, 291.432, 11.689, 1244, 291.432, 293.585, 2.154, 12288, 0, 293.585, 296.433, 2.847, 1800, 296.433, 298.125, 1.693, 9216, 0, 298.125, 300.726, 2.601, 1350, 300.726, 302.017, 1.291, 12288, 0,    49.017,
 253, 229, 254, 254, 280.677, 26.677, 12288, 0, 280.677, 292.541, 11.864, 1270, 292.541, 294.463, 1.922, 12288, 0, 294.463, 296.849, 2.386, 1800, 296.849, 299.356, 2.507, 9216, 0, 299.356, 301.885, 2.529, 1350, 301.885, 303.15, 1.265, 12288, 0,    49.150,
 254, 229, 255, 255, 281.767, 26.767, 13312, 0, 281.767, 293.805, 12.038, 1317, 293.805, 295.616, 1.812, 13312, 0, 295.616, 298.561, 2.944, 1950, 298.561, 300.27, 1.71, 9216, 0, 300.27, 302.51, 2.239, 1350, 302.51, 304.192, 1.683, 12288, 0,    49.192,
 255, 229, 256, 256, 282.658, 26.658, 12288, 0, 282.658, 294.934, 12.275, 1200, 294.934, 296.461, 1.527, 12288, 0, 296.461, 298.765, 2.304, 1800, 298.765, 301.192, 2.426, 9216, 0, 301.192, 303.868, 2.676, 1350, 303.868, 305.191, 1.324, 12288, 0,    49.191,
 256, 229, 257, 257, 283.714, 26.714, 13312, 0, 283.714, 296.164, 12.45, 1321, 296.164, 297.338, 1.173, 13312, 0, 297.338, 300.706, 3.368, 1950, 300.706, 302.116, 1.411, 9216, 0, 302.116, 304.601, 2.484, 1350, 304.601, 306.15, 1.549, 12288, 0,    49.150,
 257, 229, 258, 258, 284.744, 26.744, 13312, 0, 284.744, 296.899, 12.155, 1378, 296.899, 298.235, 1.336, 13312, 0, 298.235, 300.904, 2.669, 1950, 300.904, 303.18, 2.276, 9216, 0, 303.18, 306.351, 3.171, 1350, 306.351, 307.16, 0.809, 12288, 0,    49.160,
 258, 229, 259, 259, 285.666, 26.666, 10240, 0, 285.666, 297.839, 12.173, 1084, 297.839, 298.958, 1.118, 10240, 0, 298.958, 302.159, 3.202, 1500, 302.159, 303.957, 1.798, 7168, 0, 303.957, 306.635, 2.679, 1050, 306.635, 307.933, 1.298, 9216, 0,    48.933,
 259, 229, 260, 260, 286.495, 26.495, 10240, 0, 286.495, 299.032, 12.537, 1065, 299.032, 300.046, 1.014, 10240, 0, 300.046, 302.374, 2.329, 1500, 302.374, 304.707, 2.332, 7168, 0, 304.707, 308.471, 3.764, 1050, 308.471, 309.336, 0.865, 9216, 0,    49.336,
 261, 229, 262, 262, 288.926, 26.926, 12288, 0, 288.926, 300.796, 11.87, 1233, 300.796, 302.196, 1.4, 12288, 0, 302.196, 304.707, 2.511, 1800, 304.707, 305.701, 0.994, 9216, 0, 305.701, 309.306, 3.605, 1350, 309.306, 310.483, 1.178, 12288, 0,    48.483,
 260, 229, 261, 261, 287.739, 26.739, 14336, 0, 287.739, 300.326, 12.587, 1405, 300.326, 301.271, 0.945, 14336, 0, 301.271, 304.852, 3.581, 2100, 304.852, 307.22, 2.367, 10240, 0, 307.22, 311.183, 3.963, 1500, 311.183, 312.29, 1.107, 13312, 0,    51.290,
 263, 229, 264, 264, 291.253, 27.253, 11264, 0, 291.253, 302.815, 11.562, 1154, 302.815, 304.567, 1.752, 11264, 0, 304.567, 306.905, 2.338, 1650, 306.905, 308.195, 1.29, 8192, 0, 308.195, 311.399, 3.204, 1200, 311.399, 313.148, 1.749, 10240, 0,    49.148,
 262, 229, 263, 263, 290.247, 27.247, 13312, 0, 290.247, 302.609, 12.362, 1359, 302.609, 303.758, 1.149, 13312, 0, 303.758, 307.22, 3.462, 1950, 307.22, 309.418, 2.198, 9216, 0, 309.418, 313.13, 3.712, 1350, 313.13, 314.136, 1.006, 12288, 0,    51.136,
 265, 229, 266, 266, 293.941, 27.941, 12288, 0, 293.941, 304.892, 10.951, 1229, 304.892, 305.941, 1.049, 12288, 0, 305.941, 309.231, 3.29, 1800, 309.231, 310.413, 1.182, 9216, 0, 310.413, 313.353, 2.939, 1350, 313.353, 315.069, 1.716, 12288, 0,    49.069,
 266, 229, 267, 267, 294.705, 27.705, 10240, 0, 294.705, 306.691, 11.986, 1088, 306.691, 307.831, 1.14, 10240, 0, 307.831, 310.754, 2.923, 1500, 310.754, 312.543, 1.789, 7168, 0, 312.543, 315.125, 2.582, 1050, 315.125, 315.95, 0.825, 9216, 0,    48.950,
 264, 229, 265, 265, 293.057, 28.057, 14336, 0, 293.057, 305.067, 12.011, 1470, 305.067, 306.992, 1.925, 14336, 0, 306.992, 309.787, 2.795, 2100, 309.787, 311.696, 1.91, 10240, 0, 311.696, 315.474, 3.777, 1500, 315.474, 316.934, 1.46, 13312, 0,    51.934,
 267, 229, 268, 268, 295.894, 27.894, 12288, 0, 295.894, 307.1, 11.206, 1219, 307.1, 308.831, 1.731, 12288, 0, 308.831, 311.961, 3.13, 1800, 311.961, 313.59, 1.629, 9216, 0, 313.59, 317.091, 3.501, 1350, 317.091, 318.216, 1.125, 12288, 0,    50.216,
 268, 229, 269, 269, 297.281, 28.281, 15360, 0, 297.281, 309.264, 11.983, 1555, 309.264, 310.525, 1.261, 15360, 0, 310.525, 313.601, 3.076, 2250, 313.601, 314.756, 1.156, 11264, 0, 314.756, 318.13, 3.374, 1650, 318.13, 319.497, 1.367, 14336, 0,    50.497,
 269, 229, 270, 270, 298.686, 28.686, 15360, 0, 298.686, 309.641, 10.955, 1552, 309.641, 311.779, 2.138, 15360, 0, 311.779, 314.71, 2.931, 2250, 314.71, 316.026, 1.316, 11264, 0, 316.026, 319.698, 3.672, 1650, 319.698, 320.744, 1.046, 14336, 0,    50.744,
