Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 247, 180, 180, 181.896, 1.896, 16384, 0, 181.896, 185.358, 3.462, 1600, 185.358, 186.715, 1.358, 16384, 0,     6.715,
 181, 247, 181, 181, 182.715, 1.715, 12288, 0, 182.715, 186.409, 3.695, 1233, 186.409, 187.485, 1.076, 12288, 0,     6.485,
 182, 247, 182, 182, 183.739, 1.739, 15360, 0, 183.739, 187.417, 3.678, 1545, 187.417, 188.447, 1.03, 15360, 0,     6.447,
 183, 247, 183, 183, 184.7, 1.7, 14336, 0, 184.7, 188.387, 3.687, 1480, 188.387, 189.343, 0.957, 14336, 0,     6.343,
 184, 247, 184, 184, 185.595, 1.595, 13312, 0, 185.595, 189.288, 3.693, 1398, 189.288, 190.18, 0.892, 13312, 0,     6.180,
 185, 247, 185, 185, 186.483, 1.483, 13312, 0, 186.483, 190.132, 3.65, 1305, 190.132, 191.014, 0.882, 13312, 0,     6.014,
 186, 247, 186, 186, 187.311, 1.311, 12288, 0, 187.311, 191.021, 3.71, 1294, 191.021, 191.789, 0.768, 12288, 0,     5.789,
 187, 247, 187, 187, 188.403, 1.403, 16384, 0, 188.403, 192.326, 3.923, 1644, 192.326, 193.35, 1.025, 16384, 0,     6.350,
 188, 247, 188, 188, 189.367, 1.367, 14336, 0, 189.367, 192.968, 3.601, 1460, 192.968, 194.246, 1.279, 14336, 0,     6.246,
 189, 247, 189, 189, 190.528, 1.528, 17408, 0, 190.528, 194.617, 4.089, 1718, 194.617, 195.705, 1.088, 17408, 0,     6.705,
 190, 247, 190, 190, 191.421, 1.421, 13312, 0, 191.421, 194.799, 3.378, 1374, 194.799, 196.537, 1.739, 13312, 0,     6.537,
 191, 247, 191, 191, 192.241, 1.241, 12288, 0, 192.241, 196.225, 3.984, 1207, 196.225, 197.306, 1.081, 12288, 0,     6.306,
 192, 247, 192, 192, 193.063, 1.063, 12288, 0, 193.063, 196.431, 3.368, 1224, 196.431, 198.08, 1.649, 12288, 0,     6.080,
 194, 247, 194, 194, 195.121, 1.121, 13312, 0, 195.121, 198.229, 3.108, 1344, 198.229, 199.063, 0.835, 13312, 0,     5.063,
 193, 247, 193, 193, 194.224, 1.224, 17408, 0, 194.224, 198.556, 4.332, 1745, 198.556, 200.16, 1.605, 17408, 0,     7.160,
 195, 247, 195, 195, 196.015, 1.015, 13312, 0, 196.015, 200.02, 4.006, 1339, 200.02, 200.992, 0.972, 13312, 0,     5.992,
 196, 247, 196, 196, 197.107, 1.107, 16384, 0, 197.107, 200.754, 3.647, 1649, 200.754, 202.016, 1.262, 16384, 0,     6.016,
 197, 247, 197, 197, 198.199, 1.199, 16384, 0, 198.199, 202.187, 3.988, 1620, 202.187, 203.211, 1.024, 16384, 0,     6.211,
 198, 247, 198, 198, 199.018, 1.018, 12288, 0, 199.018, 202.461, 3.443, 1276, 202.461, 203.978, 1.517, 12288, 0,     5.978,
 200, 247, 201, 201, 201.899, 0.899, 13312, 0, 201.899, 204.327, 2.428, 1397, 204.327, 205.167, 0.84, 13312, 0,     4.167,
 199, 247, 199, 199, 200.114, 1.114, 16384, 0, 200.114, 204.437, 4.324, 1688, 204.437, 206.191, 1.753, 16384, 0,     7.191,
 201, 247, 202, 202, 203.033, 1.033, 15360, 0, 203.033, 206.429, 3.396, 1577, 206.429, 207.389, 0.96, 15360, 0,     5.389,
 202, 247, 203, 203, 204.057, 1.057, 15360, 0, 204.057, 206.463, 2.407, 1514, 206.463, 208.351, 1.887, 15360, 0,     5.351,
 203, 247, 204, 204, 204.884, 0.884, 12288, 0, 204.884, 208.07, 3.186, 1231, 208.07, 209.119, 1.049, 12288, 0,     5.119,
 204, 247, 205, 205, 206.04, 1.04, 15360, 0, 206.04, 208.503, 2.463, 1524, 208.503, 210.08, 1.576, 15360, 0,     5.080,
 205, 247, 206, 206, 207.138, 1.138, 16384, 0, 207.138, 210.231, 3.093, 1616, 210.231, 211.265, 1.034, 16384, 0,     5.265,
 206, 247, 207, 207, 208.026, 1.026, 13312, 0, 208.026, 210.262, 2.236, 1314, 210.262, 212.097, 1.835, 13312, 0,     5.097,
 208, 247, 209, 209, 210.162, 1.162, 15360, 0, 210.162, 212.309, 2.147, 1535, 212.309, 213.272, 0.963, 15360, 0,     4.272,
 207, 247, 208, 208, 209.128, 1.128, 16384, 0, 209.128, 212.369, 3.241, 1601, 212.369, 214.303, 1.934, 16384, 0,     6.303,
 209, 247, 210, 210, 211.127, 1.127, 14336, 0, 211.127, 214.294, 3.167, 1489, 214.294, 215.199, 0.905, 14336, 0,     5.199,
 210, 247, 211, 211, 212.152, 1.152, 15360, 0, 212.152, 214.462, 2.31, 1571, 214.462, 216.16, 1.697, 15360, 0,     5.160,
 211, 247, 212, 212, 213.04, 1.04, 13312, 0, 213.04, 216.113, 3.073, 1358, 216.113, 216.992, 0.879, 13312, 0,     4.992,
 212, 247, 213, 213, 213.927, 0.927, 13312, 0, 213.927, 216.314, 2.387, 1375, 216.314, 217.823, 1.509, 13312, 0,     4.823,
 213, 247, 214, 214, 214.967, 0.967, 14336, 0, 214.967, 217.991, 3.024, 1408, 217.991, 218.887, 0.896, 14336, 0,     4.887,
 214, 247, 215, 215, 215.903, 0.903, 13312, 0, 215.903, 218.075, 2.172, 1320, 218.075, 219.728, 1.653, 13312, 0,     4.728,
 215, 247, 216, 216, 216.97, 0.97, 14336, 0, 216.97, 219.957, 2.987, 1475, 219.957, 220.857, 0.9, 14336, 0,     4.857,
 216, 247, 217, 217, 217.962, 0.962, 14336, 0, 217.962, 220, 2.038, 1434, 220, 221.753, 1.753, 14336, 0,     4.753,
 217, 247, 218, 218, 218.895, 0.895, 13312, 0, 218.895, 221.738, 2.844, 1332, 221.738, 222.591, 0.852, 13312, 0,     4.591,
 218, 247, 219, 219, 220.169, 1.169, 17408, 0, 220.169, 222.444, 2.275, 1708, 222.444, 223.68, 1.236, 17408, 0,     4.680,
 219, 247, 220, 220, 221.124, 1.124, 14336, 0, 221.124, 223.653, 2.528, 1435, 223.653, 224.581, 0.928, 14336, 0,     4.581,
 220, 247, 221, 221, 222.219, 1.219, 16384, 0, 222.219, 224.714, 2.495, 1698, 224.714, 225.744, 1.029, 16384, 0,     4.744,
 221, 247, 222, 222, 223.243, 1.243, 15360, 0, 223.243, 225.654, 2.41, 1501, 225.654, 226.707, 1.054, 15360, 0,     4.707,
 222, 247, 223, 223, 224.267, 1.267, 15360, 0, 224.267, 226.732, 2.465, 1514, 226.732, 227.694, 0.962, 15360, 0,     4.694,
 223, 247, 224, 224, 225.095, 1.095, 12288, 0, 225.095, 227.271, 2.176, 1210, 227.271, 228.462, 1.191, 12288, 0,     4.462,
 224, 247, 225, 225, 225.914, 0.914, 12288, 0, 225.914, 228.448, 2.533, 1287, 228.448, 229.231, 0.783, 12288, 0,     4.231,
 225, 247, 226, 226, 226.903, 0.903, 13312, 0, 226.903, 229.12, 2.217, 1387, 229.12, 230.065, 0.945, 13312, 0,     4.065,
 226, 247, 227, 227, 227.964, 0.964, 14336, 0, 227.964, 230.317, 2.353, 1402, 230.317, 231.217, 0.901, 14336, 0,     4.217,
 227, 247, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.329, 2.231, 1653, 231.329, 232.355, 1.027, 16384, 0,     4.355,
 228, 247, 229, 229, 230.258, 1.258, 17408, 0, 230.258, 232.691, 2.432, 1776, 232.691, 233.778, 1.088, 17408, 0,     4.778,
 229, 247, 230, 230, 231.36, 1.36, 16384, 0, 231.36, 233.51, 2.15, 1610, 233.51, 234.811, 1.301, 16384, 0,     4.811,
 230, 247, 231, 231, 232.384, 1.384, 15360, 0, 232.384, 234.777, 2.392, 1562, 234.777, 235.772, 0.996, 15360, 0,     4.772,
 231, 247, 232, 232, 233.55, 1.55, 17408, 0, 233.55, 235.821, 2.271, 1711, 235.821, 236.912, 1.091, 17408, 0,     4.912,
 232, 247, 233, 233, 234.718, 1.718, 17408, 0, 234.718, 237.08, 2.362, 1726, 237.08, 238.172, 1.092, 17408, 0,     5.172,
 233, 247, 234, 234, 235.878, 1.878, 17408, 0, 235.878, 238.254, 2.376, 1784, 238.254, 239.344, 1.09, 17408, 0,     5.344,
 234, 247, 235, 235, 236.902, 1.902, 15360, 0, 236.902, 239.197, 2.295, 1586, 239.197, 240.309, 1.112, 15360, 0,     5.309,
 235, 247, 236, 236, 237.794, 1.794, 13312, 0, 237.794, 240.111, 2.317, 1394, 240.111, 241.143, 1.031, 13312, 0,     5.143,
 236, 247, 237, 237, 238.749, 1.749, 14336, 0, 238.749, 241.142, 2.393, 1454, 241.142, 242.047, 0.905, 14336, 0,     5.047,
 237, 247, 238, 238, 239.705, 1.705, 14336, 0, 239.705, 242.01, 2.305, 1424, 242.01, 242.946, 0.935, 14336, 0,     4.946,
 238, 247, 239, 239, 240.869, 1.869, 17408, 0, 240.869, 243.502, 2.633, 1766, 243.502, 244.59, 1.088, 17408, 0,     5.590,
 239, 247, 240, 240, 241.835, 1.835, 14336, 0, 241.835, 243.902, 2.067, 1418, 243.902, 245.488, 1.586, 14336, 0,     5.488,
 240, 247, 241, 241, 242.727, 1.727, 13312, 0, 242.727, 245.266, 2.539, 1321, 245.266, 246.32, 1.053, 13312, 0,     5.320,
 241, 247, 242, 242, 243.751, 1.751, 15360, 0, 243.751, 245.943, 2.192, 1532, 245.943, 247.288, 1.345, 15360, 0,     5.288,
 242, 247, 243, 243, 244.573, 1.573, 12288, 0, 244.573, 246.892, 2.319, 1216, 246.892, 248.057, 1.164, 12288, 0,     5.057,
 243, 247, 244, 244, 245.675, 1.675, 16384, 0, 245.675, 248.204, 2.529, 1693, 248.204, 249.234, 1.03, 16384, 0,     5.234,
 244, 247, 245, 245, 246.563, 1.563, 13312, 0, 246.563, 248.675, 2.113, 1336, 248.675, 250.066, 1.391, 13312, 0,     5.066,
 245, 247, 246, 246, 247.518, 1.518, 14336, 0, 247.518, 250.122, 2.603, 1439, 250.122, 251.021, 0.9, 14336, 0,     5.021,
 246, 247, 247, 247, 248.342, 1.342, 12288, 0, 248.342, 250.345, 2.002, 1250, 250.345, 251.795, 1.45, 12288, 0,     4.795,
 247, 247, 248, 248, 249.236, 1.236, 13312, 0, 249.236, 251.987, 2.752, 1394, 251.987, 252.82, 0.832, 13312, 0,     4.820,
 248, 247, 249, 249, 250.06, 1.06, 12288, 0, 250.06, 251.987, 1.928, 1230, 251.987, 253.589, 1.602, 12288, 0,     4.589,
 249, 247, 250, 250, 250.885, 0.885, 12288, 0, 250.885, 253.72, 2.835, 1298, 253.72, 254.489, 0.768, 12288, 0,     4.489,
 250, 247, 251, 251, 251.967, 0.967, 14336, 0, 251.967, 253.916, 1.949, 1442, 253.916, 255.386, 1.47, 14336, 0,     4.386,
 251, 247, 252, 252, 253.171, 1.171, 17408, 0, 253.171, 256.051, 2.88, 1748, 256.051, 257.139, 1.088, 17408, 0,     5.139,
 252, 247, 253, 253, 254.27, 1.27, 16384, 0, 254.27, 256.421, 2.151, 1607, 256.421, 258.163, 1.742, 16384, 0,     5.163,
 253, 247, 254, 254, 255.235, 1.235, 14336, 0, 255.235, 257.942, 2.708, 1414, 257.942, 259.061, 1.119, 14336, 0,     5.061,
 254, 247, 255, 255, 256.401, 1.401, 17408, 0, 256.401, 258.735, 2.334, 1734, 258.735, 260.149, 1.414, 17408, 0,     5.149,
 255, 247, 256, 256, 257.22, 1.22, 12288, 0, 257.22, 259.568, 2.348, 1214, 259.568, 260.924, 1.356, 12288, 0,     4.924,
 256, 247, 257, 257, 258.319, 1.319, 16384, 0, 258.319, 260.893, 2.574, 1618, 260.893, 261.948, 1.055, 16384, 0,     4.948,
 257, 247, 258, 258, 259.488, 1.488, 17408, 0, 259.488, 261.851, 2.363, 1709, 261.851, 263.036, 1.185, 17408, 0,     5.036,
 258, 247, 259, 259, 260.307, 1.307, 12288, 0, 260.307, 262.543, 2.235, 1231, 262.543, 263.803, 1.261, 12288, 0,     4.803,
 259, 247, 260, 260, 261.332, 1.332, 15360, 0, 261.332, 263.916, 2.585, 1541, 263.916, 264.881, 0.965, 15360, 0,     4.881,
 260, 247, 261, 261, 262.223, 1.223, 13312, 0, 262.223, 264.386, 2.162, 1381, 264.386, 265.716, 1.33, 13312, 0,     4.716,
 261, 247, 262, 262, 263.042, 1.042, 12288, 0, 263.042, 265.644, 2.601, 1288, 265.644, 266.484, 0.84, 12288, 0,     4.484,
 262, 247, 263, 263, 263.998, 0.998, 14336, 0, 263.998, 266.322, 2.324, 1452, 266.322, 267.383, 1.061, 14336, 0,     4.383,
 263, 247, 264, 264, 264.835, 0.835, 12288, 0, 264.835, 267.323, 2.488, 1258, 267.323, 268.151, 0.828, 12288, 0,     4.151,
 264, 247, 265, 265, 265.893, 0.893, 13312, 0, 265.893, 268.137, 2.243, 1360, 268.137, 268.983, 0.846, 13312, 0,     3.983,
 265, 247, 266, 266, 267.167, 1.167, 17408, 0, 267.167, 269.683, 2.516, 1771, 269.683, 270.781, 1.098, 17408, 0,     4.781,
 266, 247, 267, 267, 268.06, 1.06, 13312, 0, 268.06, 269.962, 1.902, 1370, 269.962, 271.613, 1.65, 13312, 0,     4.613,
 268, 247, 269, 269, 270.046, 1.046, 13312, 0, 270.046, 271.797, 1.751, 1318, 271.797, 272.63, 0.832, 13312, 0,     3.630,
 267, 247, 268, 268, 269.153, 1.153, 16384, 0, 269.153, 271.848, 2.695, 1621, 271.848, 273.653, 1.806, 16384, 0,     5.653,
 270, 247, 271, 271, 271.902, 0.902, 12288, 0, 271.902, 273.534, 1.631, 1219, 273.534, 274.423, 0.889, 12288, 0,     3.423,
 269, 247, 270, 270, 271.077, 1.077, 15360, 0, 271.077, 273.825, 2.748, 1517, 273.825, 275.386, 1.561, 15360, 0,     5.386,
 271, 247, 272, 272, 273.098, 1.098, 16384, 0, 273.098, 275.686, 2.588, 1612, 275.686, 276.715, 1.029, 16384, 0,     4.715,
 272, 247, 273, 273, 274.265, 1.265, 17408, 0, 274.265, 276.541, 2.276, 1702, 276.541, 277.809, 1.268, 17408, 0,     4.809,
 273, 247, 274, 274, 275.289, 1.289, 15360, 0, 275.289, 277.755, 2.466, 1549, 277.755, 278.773, 1.018, 15360, 0,     4.773,
 274, 247, 275, 275, 276.381, 1.381, 16384, 0, 276.381, 278.73, 2.348, 1636, 278.73, 279.797, 1.067, 16384, 0,     4.797,
 275, 247, 276, 276, 277.476, 1.476, 16384, 0, 277.476, 279.894, 2.418, 1601, 279.894, 280.919, 1.024, 16384, 0,     4.919,
 276, 247, 277, 277, 278.501, 1.501, 15360, 0, 278.501, 280.855, 2.355, 1595, 280.855, 281.878, 1.023, 15360, 0,     4.878,
 277, 247, 278, 278, 279.388, 1.388, 13312, 0, 279.388, 281.74, 2.352, 1382, 281.74, 282.71, 0.97, 13312, 0,     4.710,
 278, 247, 279, 279, 280.549, 1.549, 17408, 0, 280.549, 283.205, 2.656, 1762, 283.205, 284.298, 1.093, 17408, 0,     5.298,
 279, 247, 280, 280, 281.641, 1.641, 16384, 0, 281.641, 284.008, 2.367, 1698, 284.008, 285.322, 1.315, 16384, 0,     5.322,
 280, 247, 281, 281, 282.597, 1.597, 14336, 0, 282.597, 285.093, 2.496, 1414, 285.093, 286.222, 1.13, 14336, 0,     5.222,
 281, 247, 282, 282, 283.423, 1.423, 12288, 0, 283.423, 285.624, 2.202, 1206, 285.624, 286.992, 1.368, 12288, 0,     4.992,
 282, 247, 283, 283, 284.248, 1.248, 12288, 0, 284.248, 286.794, 2.546, 1271, 286.794, 287.76, 0.966, 12288, 0,     4.760,
 283, 247, 284, 284, 285.205, 1.205, 14336, 0, 285.205, 287.581, 2.376, 1463, 287.581, 288.661, 1.08, 14336, 0,     4.661,
 284, 247, 285, 285, 286.097, 1.097, 13312, 0, 286.097, 288.565, 2.468, 1328, 288.565, 289.5, 0.935, 13312, 0,     4.500,
 285, 247, 286, 286, 287.13, 1.13, 15360, 0, 287.13, 289.7, 2.57, 1582, 289.7, 290.66, 0.96, 15360, 0,     4.660,
 286, 247, 287, 287, 288.29, 1.29, 17408, 0, 288.29, 290.861, 2.571, 1720, 290.861, 291.95, 1.088, 17408, 0,     4.950,
 287, 247, 288, 288, 289.119, 1.119, 12288, 0, 289.119, 291.301, 2.182, 1202, 291.301, 292.722, 1.421, 12288, 0,     4.722,
 288, 247, 289, 289, 289.948, 0.948, 12288, 0, 289.948, 292.524, 2.577, 1245, 292.524, 293.499, 0.975, 12288, 0,     4.499,
 289, 247, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.264, 2.302, 1472, 293.264, 294.401, 1.138, 14336, 0,     4.401,
 290, 247, 291, 291, 292.171, 1.171, 17408, 0, 292.171, 294.875, 2.704, 1764, 294.875, 295.967, 1.092, 17408, 0,     4.967,
 291, 247, 292, 292, 293.264, 1.264, 16384, 0, 293.264, 295.521, 2.257, 1692, 295.521, 296.991, 1.47, 16384, 0,     4.991,
 292, 247, 293, 293, 294.426, 1.426, 17408, 0, 294.426, 297.265, 2.839, 1786, 297.265, 298.355, 1.09, 17408, 0,     5.355,
 293, 247, 294, 294, 295.391, 1.391, 14336, 0, 295.391, 297.439, 2.048, 1438, 297.439, 299.258, 1.819, 14336, 0,     5.258,
 294, 247, 295, 295, 296.558, 1.558, 17408, 0, 296.558, 299.651, 3.093, 1779, 299.651, 300.742, 1.091, 17408, 0,     5.742,
 295, 247, 296, 296, 297.719, 1.719, 17408, 0, 297.719, 300, 2.281, 1711, 300, 301.83, 1.83, 17408, 0,     5.830,
 296, 247, 297, 297, 298.674, 1.674, 14336, 0, 298.674, 301.594, 2.92, 1455, 301.594, 302.729, 1.135, 14336, 0,     5.729,
 297, 247, 298, 298, 299.702, 1.702, 15360, 0, 299.702, 302.128, 2.426, 1593, 302.128, 303.689, 1.561, 15360, 0,     5.689,
 298, 247, 299, 299, 300.592, 1.592, 13312, 0, 300.592, 303.362, 2.77, 1326, 303.362, 304.528, 1.166, 13312, 0,     5.528,
 299, 247, 300, 300, 301.762, 1.762, 17408, 0, 301.762, 304.461, 2.699, 1736, 304.461, 305.62, 1.159, 17408, 0,     5.620,
 300, 247, 301, 301, 302.854, 1.854, 16384, 0, 302.854, 305.55, 2.695, 1635, 305.55, 306.653, 1.104, 16384, 0,     5.653,
 301, 247, 302, 302, 303.882, 1.882, 15360, 0, 303.882, 306.519, 2.637, 1543, 306.519, 307.614, 1.095, 15360, 0,     5.614,
 302, 247, 303, 303, 304.983, 1.983, 16384, 0, 304.983, 307.764, 2.781, 1656, 307.764, 308.797, 1.033, 16384, 0,     5.797,
 303, 247, 304, 304, 306.011, 2.011, 15360, 0, 306.011, 308.592, 2.58, 1551, 308.592, 309.757, 1.166, 15360, 0,     5.757,
 304, 247, 305, 305, 307.176, 2.176, 17408, 0, 307.176, 310.109, 2.932, 1757, 310.109, 311.197, 1.088, 17408, 0,     6.197,
 305, 247, 306, 306, 308.344, 2.344, 17408, 0, 308.344, 310.93, 2.586, 1750, 310.93, 312.285, 1.355, 17408, 0,     6.285,
 306, 247, 307, 307, 309.368, 2.368, 15360, 0, 309.368, 312.144, 2.776, 1527, 312.144, 313.245, 1.101, 15360, 0,     6.245,
 307, 247, 308, 308, 310.187, 2.187, 12288, 0, 310.187, 312.554, 2.367, 1219, 312.554, 314.02, 1.466, 12288, 0,     6.020,
 308, 247, 309, 309, 311.212, 2.212, 15360, 0, 311.212, 314.149, 2.937, 1502, 314.149, 315.109, 0.96, 15360, 0,     6.109,
 309, 247, 310, 310, 312.236, 2.236, 15360, 0, 312.236, 314.641, 2.405, 1554, 314.641, 316.075, 1.434, 15360, 0,     6.075,
 310, 247, 311, 311, 313.126, 2.126, 13312, 0, 313.126, 315.933, 2.806, 1333, 315.933, 316.909, 0.976, 13312, 0,     5.909,
 311, 247, 312, 312, 314.082, 2.082, 14336, 0, 314.082, 316.63, 2.547, 1492, 316.63, 317.81, 1.18, 14336, 0,     5.810,
 312, 247, 313, 313, 314.971, 1.971, 13312, 0, 314.971, 317.691, 2.72, 1320, 317.691, 318.642, 0.95, 13312, 0,     5.642,
 313, 247, 314, 314, 315.858, 1.858, 13312, 0, 315.858, 318.483, 2.624, 1387, 318.483, 319.482, 0.999, 13312, 0,     5.482,
 314, 247, 315, 315, 317.019, 2.019, 17408, 0, 317.019, 319.999, 2.98, 1728, 319.999, 321.091, 1.091, 17408, 0,     6.091,
 315, 247, 316, 316, 317.907, 1.907, 13312, 0, 317.907, 320.289, 2.382, 1348, 320.289, 321.922, 1.634, 13312, 0,     5.922,
 317, 247, 318, 318, 319.963, 1.963, 13312, 0, 319.963, 322.079, 2.116, 1343, 322.079, 322.92, 0.841, 13312, 0,     4.920,
 316, 247, 317, 317, 319.067, 2.067, 17408, 0, 319.067, 322.274, 3.206, 1706, 322.274, 324.015, 1.742, 17408, 0,     7.015,
 318, 247, 319, 319, 320.919, 1.919, 14336, 0, 320.919, 323.971, 3.052, 1418, 323.971, 324.917, 0.945, 14336, 0,     5.917,
 319, 247, 320, 320, 321.739, 1.739, 12288, 0, 321.739, 323.995, 2.257, 1292, 323.995, 325.69, 1.695, 12288, 0,     5.690,
 320, 247, 321, 321, 322.769, 1.769, 15360, 0, 322.769, 326.032, 3.263, 1542, 326.032, 326.998, 0.965, 15360, 0,     5.998,
 321, 247, 322, 322, 323.861, 1.861, 16384, 0, 323.861, 326.135, 2.274, 1600, 326.135, 328.021, 1.886, 16384, 0,     6.021,
 322, 247, 323, 323, 324.749, 1.749, 13312, 0, 324.749, 327.884, 3.136, 1390, 327.884, 328.858, 0.974, 13312, 0,     5.858,
 323, 247, 324, 324, 325.845, 1.845, 16384, 0, 325.845, 328.402, 2.557, 1698, 328.402, 329.882, 1.48, 16384, 0,     5.882,
 324, 247, 325, 325, 326.664, 1.664, 12288, 0, 326.664, 329.5, 2.835, 1209, 329.5, 330.653, 1.154, 12288, 0,     5.653,
 325, 247, 326, 326, 327.825, 1.825, 17408, 0, 327.825, 330.753, 2.928, 1759, 330.753, 331.849, 1.097, 17408, 0,     5.849,
 326, 247, 327, 327, 328.783, 1.783, 14336, 0, 328.783, 331.406, 2.624, 1425, 331.406, 332.746, 1.339, 14336, 0,     5.746,
 327, 247, 328, 328, 329.738, 1.738, 14336, 0, 329.738, 332.667, 2.928, 1430, 332.667, 333.641, 0.975, 14336, 0,     5.641,
 328, 247, 329, 329, 330.558, 1.558, 12288, 0, 330.558, 333.1, 2.543, 1268, 333.1, 334.41, 1.309, 12288, 0,     5.410,
 329, 247, 330, 330, 331.447, 1.447, 13312, 0, 331.447, 334.448, 3.001, 1335, 334.448, 335.29, 0.842, 13312, 0,     5.290,
 330, 247, 331, 331, 332.403, 1.403, 14336, 0, 332.403, 335.071, 2.668, 1479, 335.071, 336.186, 1.114, 14336, 0,     5.186,
 331, 247, 332, 332, 333.563, 1.563, 17408, 0, 333.563, 336.75, 3.187, 1725, 336.75, 337.84, 1.09, 17408, 0,     5.840,
 332, 247, 333, 333, 334.519, 1.519, 14336, 0, 334.519, 336.951, 2.432, 1406, 336.951, 338.738, 1.787, 14336, 0,     5.738,
 333, 247, 334, 334, 335.338, 1.338, 12288, 0, 335.338, 338.398, 3.06, 1231, 338.398, 339.506, 1.108, 12288, 0,     5.506,
 334, 247, 335, 335, 336.431, 1.431, 16384, 0, 336.431, 339.206, 2.775, 1690, 339.206, 340.534, 1.329, 16384, 0,     5.534,
 335, 247, 336, 336, 337.319, 1.319, 13312, 0, 337.319, 340.238, 2.92, 1378, 340.238, 341.366, 1.128, 13312, 0,     5.366,
 336, 247, 337, 337, 338.412, 1.412, 16384, 0, 338.412, 341.442, 3.03, 1672, 341.442, 342.47, 1.028, 16384, 0,     5.470,
 337, 247, 338, 338, 339.299, 1.299, 13312, 0, 339.299, 341.992, 2.692, 1314, 341.992, 343.307, 1.316, 13312, 0,     5.307,
 338, 247, 339, 339, 340.187, 1.187, 13312, 0, 340.187, 343.231, 3.044, 1335, 343.231, 344.14, 0.908, 13312, 0,     5.140,
 339, 247, 340, 340, 341.084, 1.084, 13312, 0, 341.084, 343.849, 2.765, 1393, 343.849, 344.971, 1.123, 13312, 0,     4.971,
 340, 247, 341, 341, 342.176, 1.176, 16384, 0, 342.176, 345.37, 3.194, 1605, 345.37, 346.4, 1.03, 16384, 0,     5.400,
 341, 247, 342, 342, 343.208, 1.208, 15360, 0, 343.208, 345.963, 2.755, 1583, 345.963, 347.367, 1.404, 15360, 0,     5.367,
 342, 247, 343, 343, 344.034, 1.034, 12288, 0, 344.034, 347.04, 3.006, 1252, 347.04, 348.135, 1.095, 12288, 0,     5.135,
 343, 247, 344, 344, 344.922, 0.922, 13312, 0, 344.922, 347.81, 2.889, 1376, 347.81, 348.969, 1.159, 13312, 0,     4.969,
 344, 247, 345, 345, 345.825, 0.825, 12288, 0, 345.825, 348.715, 2.89, 1257, 348.715, 349.737, 1.022, 12288, 0,     4.737,
 345, 247, 346, 346, 346.962, 0.962, 14336, 0, 346.962, 349.685, 2.723, 1407, 349.685, 350.635, 0.95, 14336, 0,     4.635,
 346, 247, 347, 347, 347.895, 0.895, 13312, 0, 347.895, 350.48, 2.585, 1315, 350.48, 351.473, 0.992, 13312, 0,     4.473,
 347, 247, 348, 348, 349.03, 1.03, 15360, 0, 349.03, 351.812, 2.782, 1591, 351.812, 352.78, 0.968, 15360, 0,     4.780,
 348, 247, 349, 349, 349.986, 0.986, 14336, 0, 349.986, 352.396, 2.41, 1430, 352.396, 353.676, 1.28, 14336, 0,     4.676,
 349, 247, 350, 350, 350.899, 0.899, 13312, 0, 350.899, 353.55, 2.651, 1301, 353.55, 354.511, 0.961, 13312, 0,     4.511,
 350, 247, 351, 351, 352.04, 1.04, 15360, 0, 352.04, 354.45, 2.41, 1530, 354.45, 355.471, 1.02, 15360, 0,     4.471,
 351, 247, 352, 352, 353.142, 1.142, 16384, 0, 353.142, 355.719, 2.577, 1623, 355.719, 356.746, 1.027, 16384, 0,     4.746,
 352, 247, 353, 353, 354.103, 1.103, 14336, 0, 354.103, 356.319, 2.215, 1400, 356.319, 357.646, 1.327, 14336, 0,     4.646,
 353, 247, 354, 354, 355.204, 1.204, 16384, 0, 355.204, 357.88, 2.676, 1616, 357.88, 358.906, 1.026, 16384, 0,     4.906,
 354, 247, 355, 355, 356.371, 1.371, 17408, 0, 356.371, 358.744, 2.374, 1775, 358.744, 359.994, 1.25, 17408, 0,     4.994,
 355, 247, 356, 356, 357.395, 1.395, 15360, 0, 357.395, 359.932, 2.538, 1537, 359.932, 360.955, 1.022, 15360, 0,     4.955,
 356, 247, 357, 357, 358.282, 1.282, 13312, 0, 358.282, 360.512, 2.23, 1327, 360.512, 361.787, 1.274, 13312, 0,     4.787,
 357, 247, 358, 358, 359.375, 1.375, 16384, 0, 359.375, 362.163, 2.789, 1670, 362.163, 363.189, 1.026, 16384, 0,     5.189,
 358, 247, 359, 359, 360.2, 1.2, 12288, 0, 360.2, 362.223, 2.023, 1280, 362.223, 363.957, 1.734, 12288, 0,     4.957,
 359, 247, 360, 360, 361.087, 1.087, 13312, 0, 361.087, 363.971, 2.884, 1356, 363.971, 364.811, 0.84, 13312, 0,     4.811,
 360, 247, 361, 361, 362.044, 1.044, 14336, 0, 362.044, 364.159, 2.114, 1450, 364.159, 365.712, 1.554, 14336, 0,     4.712,
 361, 247, 362, 362, 363.145, 1.145, 16384, 0, 363.145, 366.119, 2.974, 1607, 366.119, 367.148, 1.029, 16384, 0,     5.148,
