Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 297, 239, 298, 298, 299.548, 1.548, 17408, 0, 299.548, 304.057, 4.509, 1708, 304.057, 305.62, 1.563, 17408, 0, 305.62, 309.019, 3.4, 2550, 309.019, 310.05, 1.03, 12288, 0, 310.05, 312.187, 2.137, 1800, 312.187, 313.212, 1.025, 16384, 0,    15.212,
 298, 239, 299, 299, 300.708, 1.708, 17408, 0, 300.708, 305.831, 5.123, 1749, 305.831, 306.919, 1.088, 17408, 0, 306.919, 310.333, 3.414, 2550, 310.333, 311.357, 1.024, 12288, 0, 311.357, 313.499, 2.142, 1800, 313.499, 314.524, 1.024, 16384, 0,    15.524,
 299, 239, 300, 300, 301.81, 1.81, 16384, 0, 301.81, 306.319, 4.509, 1694, 306.319, 307.943, 1.624, 16384, 0, 307.943, 311.136, 3.193, 2400, 311.136, 312.388, 1.251, 12288, 0, 312.388, 314.516, 2.128, 1800, 314.516, 315.551, 1.035, 16384, 0,    15.551,
 301, 239, 302, 302, 303.794, 1.794, 12288, 0, 303.794, 308.038, 4.244, 1285, 308.038, 308.807, 0.769, 12288, 0, 308.807, 311.431, 2.624, 1800, 311.431, 313.157, 1.725, 9216, 0, 313.157, 315.102, 1.945, 1350, 315.102, 316.323, 1.221, 12288, 0,    14.323,
 300, 239, 301, 301, 302.971, 1.971, 17408, 0, 302.971, 308.169, 5.198, 1754, 308.169, 309.899, 1.73, 17408, 0, 309.899, 313.746, 3.847, 2550, 313.746, 314.77, 1.024, 12288, 0, 314.77, 316.913, 2.143, 1800, 316.913, 317.937, 1.024, 16384, 0,    16.937,
 302, 239, 303, 303, 304.751, 1.751, 14336, 0, 304.751, 309.945, 5.194, 1427, 309.945, 310.841, 0.896, 14336, 0, 310.841, 313.937, 3.095, 2100, 313.937, 315.624, 1.688, 10240, 0, 315.624, 317.404, 1.78, 1500, 317.404, 318.771, 1.367, 13312, 0,    15.771,
 303, 239, 304, 304, 305.784, 1.784, 15360, 0, 305.784, 310.281, 4.496, 1583, 310.281, 311.807, 1.526, 15360, 0, 311.807, 314.81, 3.003, 2250, 314.81, 316.573, 1.763, 11264, 0, 316.573, 318.87, 2.297, 1650, 318.87, 319.776, 0.905, 14336, 0,    15.776,
 304, 239, 305, 305, 306.672, 1.672, 13312, 0, 306.672, 311.746, 5.074, 1351, 311.746, 312.644, 0.897, 13312, 0, 312.644, 316.344, 3.701, 1950, 316.344, 317.342, 0.997, 9216, 0, 317.342, 319.01, 1.668, 1350, 319.01, 320.544, 1.533, 12288, 0,    15.544,
 306, 239, 307, 307, 308.592, 1.592, 13312, 0, 308.592, 313.599, 5.008, 1389, 313.599, 314.441, 0.842, 13312, 0, 314.441, 317.414, 2.973, 1950, 317.414, 319.054, 1.64, 9216, 0, 319.054, 320.66, 1.605, 1350, 320.66, 321.428, 0.768, 12288, 0,    14.428,
 305, 239, 306, 306, 307.696, 1.696, 15360, 0, 307.696, 312.338, 4.643, 1538, 312.338, 313.609, 1.271, 15360, 0, 313.609, 316.943, 3.334, 2250, 316.943, 318.282, 1.339, 11264, 0, 318.282, 320.831, 2.549, 1650, 320.831, 322.324, 1.493, 14336, 0,    16.324,
 308, 239, 309, 309, 310.575, 1.575, 13312, 0, 310.575, 315.355, 4.779, 1313, 315.355, 316.406, 1.052, 13312, 0, 316.406, 319.542, 3.136, 1950, 319.542, 320.31, 0.768, 9216, 0, 320.31, 322.268, 1.958, 1350, 322.268, 323.092, 0.823, 12288, 0,    14.092,
 307, 239, 308, 308, 309.684, 1.684, 16384, 0, 309.684, 314.545, 4.862, 1653, 314.545, 315.574, 1.029, 16384, 0, 315.574, 319.552, 3.978, 2400, 319.552, 321.334, 1.782, 12288, 0, 321.334, 323.469, 2.134, 1800, 323.469, 324.493, 1.024, 16384, 0,    16.493,
 309, 239, 310, 310, 311.604, 1.604, 15360, 0, 311.604, 316.64, 5.035, 1570, 316.64, 317.6, 0.961, 15360, 0, 317.6, 320.6, 3, 2250, 320.6, 322.274, 1.674, 11264, 0, 322.274, 324.225, 1.951, 1650, 324.225, 325.389, 1.164, 14336, 0,    15.389,
 310, 239, 311, 311, 312.492, 1.492, 13312, 0, 312.492, 317.222, 4.73, 1396, 317.222, 318.432, 1.211, 13312, 0, 318.432, 322.147, 3.715, 1950, 322.147, 323.049, 0.902, 9216, 0, 323.049, 325.076, 2.027, 1350, 325.076, 326.158, 1.082, 12288, 0,    15.158,
 311, 239, 312, 312, 313.588, 1.588, 16384, 0, 313.588, 318.84, 5.252, 1649, 318.84, 319.864, 1.024, 16384, 0, 319.864, 323.07, 3.206, 2400, 323.07, 324.094, 1.024, 12288, 0, 324.094, 326.361, 2.267, 1800, 326.361, 327.391, 1.029, 16384, 0,    15.391,
 312, 239, 313, 313, 314.613, 1.613, 15360, 0, 314.613, 319.3, 4.686, 1554, 319.3, 320.824, 1.524, 15360, 0, 320.824, 323.828, 3.004, 2250, 323.828, 325.035, 1.207, 11264, 0, 325.035, 327.033, 1.998, 1650, 327.033, 328.286, 1.254, 14336, 0,    15.286,
 313, 239, 314, 314, 315.579, 1.579, 14336, 0, 315.579, 320.772, 5.194, 1450, 320.772, 321.72, 0.948, 14336, 0, 321.72, 324.947, 3.226, 2100, 324.947, 325.889, 0.942, 10240, 0, 325.889, 328.147, 2.258, 1500, 328.147, 329.125, 0.978, 13312, 0,    15.125,
 314, 239, 315, 315, 316.603, 1.603, 15360, 0, 316.603, 321.405, 4.802, 1580, 321.405, 322.685, 1.28, 15360, 0, 322.685, 326.074, 3.389, 2250, 326.074, 327.02, 0.946, 11264, 0, 327.02, 328.989, 1.969, 1650, 328.989, 330.026, 1.036, 14336, 0,    15.026,
 315, 239, 316, 316, 317.764, 1.764, 17408, 0, 317.764, 323.05, 5.286, 1709, 323.05, 324.148, 1.098, 17408, 0, 324.148, 327.56, 3.413, 2550, 327.56, 328.584, 1.024, 12288, 0, 328.584, 330.723, 2.139, 1800, 330.723, 331.748, 1.025, 16384, 0,    15.748,
 316, 239, 317, 317, 318.788, 1.788, 15360, 0, 318.788, 323.417, 4.629, 1508, 323.417, 325.108, 1.69, 15360, 0, 325.108, 328.105, 2.997, 2250, 328.105, 329.529, 1.424, 11264, 0, 329.529, 331.492, 1.963, 1650, 331.492, 332.647, 1.155, 14336, 0,    15.647,
 318, 239, 319, 319, 320.909, 1.909, 14336, 0, 320.909, 325.397, 4.487, 1482, 325.397, 326.293, 0.896, 14336, 0, 326.293, 329.106, 2.813, 2100, 329.106, 330.391, 1.286, 10240, 0, 330.391, 332.502, 2.111, 1500, 332.502, 333.479, 0.976, 13312, 0,    14.479,
 320, 239, 321, 321, 322.821, 1.821, 12288, 0, 322.821, 327.166, 4.345, 1296, 327.166, 328.148, 0.982, 12288, 0, 328.148, 330.555, 2.406, 1800, 330.555, 331.331, 0.777, 9216, 0, 331.331, 333.1, 1.769, 1350, 333.1, 334.251, 1.151, 12288, 0,    13.251,
 317, 239, 318, 318, 319.953, 1.953, 17408, 0, 319.953, 325.437, 5.483, 1789, 325.437, 327.381, 1.944, 17408, 0, 327.381, 330.962, 3.581, 2550, 330.962, 332.363, 1.402, 12288, 0, 332.363, 334.64, 2.277, 1800, 334.64, 335.664, 1.024, 16384, 0,    17.664,
 319, 239, 320, 320, 322.002, 2.002, 16384, 0, 322.002, 327.63, 5.628, 1675, 327.63, 329.18, 1.55, 16384, 0, 329.18, 332.38, 3.2, 2400, 332.38, 333.412, 1.031, 12288, 0, 333.412, 335.546, 2.135, 1800, 335.546, 336.688, 1.142, 16384, 0,    16.688,
 321, 239, 322, 322, 323.777, 1.777, 14336, 0, 323.777, 329.116, 5.339, 1463, 329.116, 330.077, 0.961, 14336, 0, 330.077, 333.353, 3.277, 2100, 333.353, 334.274, 0.92, 10240, 0, 334.274, 336.418, 2.145, 1500, 336.418, 337.523, 1.105, 13312, 0,    15.523,
 322, 239, 323, 323, 324.803, 1.803, 15360, 0, 324.803, 329.764, 4.961, 1599, 329.764, 331.037, 1.273, 15360, 0, 331.037, 334.04, 3.003, 2250, 334.04, 335.216, 1.176, 11264, 0, 335.216, 337.503, 2.287, 1650, 337.503, 338.419, 0.916, 14336, 0,    15.419,
 323, 239, 324, 324, 325.896, 1.896, 16384, 0, 325.896, 331.28, 5.385, 1624, 331.28, 332.304, 1.024, 16384, 0, 332.304, 335.582, 3.278, 2400, 335.582, 336.615, 1.033, 12288, 0, 336.615, 338.749, 2.134, 1800, 338.749, 339.779, 1.03, 16384, 0,    15.779,
 324, 239, 325, 325, 326.714, 1.714, 12288, 0, 326.714, 331.492, 4.777, 1291, 331.492, 333.08, 1.589, 12288, 0, 333.08, 335.756, 2.676, 1800, 335.756, 337.383, 1.627, 9216, 0, 337.383, 339.112, 1.729, 1350, 339.112, 340.547, 1.435, 12288, 0,    15.547,
 325, 239, 326, 326, 327.739, 1.739, 15360, 0, 327.739, 333.303, 5.565, 1517, 333.303, 334.264, 0.96, 15360, 0, 334.264, 337.26, 2.996, 2250, 337.26, 338.324, 1.064, 11264, 0, 338.324, 340.71, 2.387, 1650, 340.71, 341.607, 0.896, 14336, 0,    15.607,
 326, 239, 327, 327, 328.773, 1.773, 15360, 0, 328.773, 333.491, 4.718, 1500, 333.491, 335.226, 1.735, 15360, 0, 335.226, 338.588, 3.362, 2250, 338.588, 339.527, 0.939, 11264, 0, 339.527, 341.482, 1.955, 1650, 341.482, 342.503, 1.021, 14336, 0,    15.503,
 327, 239, 328, 328, 329.797, 1.797, 15360, 0, 329.797, 335.403, 5.607, 1573, 335.403, 336.373, 0.97, 15360, 0, 336.373, 339.377, 3.004, 2250, 339.377, 340.469, 1.092, 11264, 0, 340.469, 342.672, 2.202, 1650, 342.672, 343.577, 0.905, 14336, 0,    15.577,
 328, 239, 329, 329, 330.758, 1.758, 14336, 0, 330.758, 335.403, 4.646, 1426, 335.403, 337.269, 1.866, 14336, 0, 337.269, 340.068, 2.799, 2100, 340.068, 341.323, 1.255, 10240, 0, 341.323, 343.268, 1.945, 1500, 343.268, 344.413, 1.146, 13312, 0,    15.413,
 329, 239, 330, 330, 331.85, 1.85, 16384, 0, 331.85, 337.647, 5.797, 1679, 337.647, 338.671, 1.024, 16384, 0, 338.671, 341.873, 3.202, 2400, 341.873, 342.899, 1.026, 12288, 0, 342.899, 345.04, 2.14, 1800, 345.04, 346.069, 1.029, 16384, 0,    16.069,
 330, 239, 331, 331, 333.016, 2.016, 17408, 0, 333.016, 337.756, 4.741, 1765, 337.756, 339.759, 2.003, 17408, 0, 339.759, 343.159, 3.4, 2550, 343.159, 344.188, 1.029, 12288, 0, 344.188, 346.323, 2.135, 1800, 346.323, 347.347, 1.024, 16384, 0,    16.347,
 331, 239, 332, 332, 333.903, 1.903, 13312, 0, 333.903, 339.417, 5.514, 1321, 339.417, 340.591, 1.174, 13312, 0, 340.591, 343.189, 2.598, 1950, 343.189, 344.961, 1.773, 9216, 0, 344.961, 346.645, 1.684, 1350, 346.645, 348.115, 1.47, 12288, 0,    16.115,
 332, 239, 333, 333, 334.927, 1.927, 15360, 0, 334.927, 339.878, 4.951, 1588, 339.878, 341.554, 1.676, 15360, 0, 341.554, 344.872, 3.318, 2250, 344.872, 345.906, 1.034, 11264, 0, 345.906, 348.283, 2.377, 1650, 348.283, 349.188, 0.905, 14336, 0,    16.188,
 333, 239, 334, 334, 335.746, 1.746, 12288, 0, 335.746, 341.034, 5.288, 1210, 341.034, 342.322, 1.288, 12288, 0, 342.322, 345.558, 3.236, 1800, 345.558, 346.677, 1.119, 9216, 0, 346.677, 348.283, 1.606, 1350, 348.283, 349.959, 1.676, 12288, 0,    15.959,
 335, 239, 336, 336, 337.726, 1.726, 12288, 0, 337.726, 342.662, 4.935, 1221, 342.662, 344.188, 1.526, 12288, 0, 344.188, 347.283, 3.095, 1800, 347.283, 348.615, 1.332, 9216, 0, 348.615, 350.213, 1.598, 1350, 350.213, 350.989, 0.775, 12288, 0,    14.989,
 334, 239, 335, 335, 336.907, 1.907, 17408, 0, 336.907, 342.186, 5.279, 1732, 342.186, 343.41, 1.223, 17408, 0, 343.41, 346.814, 3.404, 2550, 346.814, 347.84, 1.026, 12288, 0, 347.84, 350.418, 2.578, 1800, 350.418, 352.015, 1.597, 16384, 0,    17.015,
 336, 239, 337, 337, 338.682, 1.682, 14336, 0, 338.682, 344.052, 5.37, 1400, 344.052, 345.084, 1.031, 14336, 0, 345.084, 348.361, 3.278, 2100, 348.361, 349.476, 1.114, 10240, 0, 349.476, 351.998, 2.522, 1500, 351.998, 352.847, 0.85, 13312, 0,    15.847,
 338, 239, 339, 339, 340.526, 1.526, 12288, 0, 340.526, 345.754, 5.229, 1277, 345.754, 346.822, 1.068, 12288, 0, 346.822, 349.685, 2.863, 1800, 349.685, 350.453, 0.768, 9216, 0, 350.453, 352.054, 1.601, 1350, 352.054, 353.616, 1.561, 12288, 0,    14.616,
 339, 239, 340, 340, 341.35, 1.35, 12288, 0, 341.35, 346.451, 5.101, 1283, 346.451, 347.594, 1.143, 12288, 0, 347.594, 350.761, 3.167, 1800, 350.761, 352.168, 1.407, 9216, 0, 352.168, 353.769, 1.602, 1350, 353.769, 354.541, 0.772, 12288, 0,    14.541,
 337, 239, 338, 338, 339.706, 1.706, 15360, 0, 339.706, 344.74, 5.034, 1559, 344.74, 346.049, 1.308, 15360, 0, 346.049, 349.819, 3.77, 2250, 349.819, 351.393, 1.575, 11264, 0, 351.393, 353.959, 2.565, 1650, 353.959, 355.44, 1.481, 14336, 0,    17.440,
 340, 239, 341, 341, 342.443, 1.443, 16384, 0, 342.443, 347.955, 5.512, 1651, 347.955, 348.979, 1.024, 16384, 0, 348.979, 352.885, 3.906, 2400, 352.885, 353.909, 1.024, 12288, 0, 353.909, 356.047, 2.138, 1800, 356.047, 357.078, 1.031, 16384, 0,    16.078,
 341, 239, 342, 342, 343.474, 1.474, 15360, 0, 343.474, 348.546, 5.072, 1565, 348.546, 349.949, 1.403, 15360, 0, 349.949, 352.956, 3.008, 2250, 352.956, 354.85, 1.894, 11264, 0, 354.85, 356.812, 1.962, 1650, 356.812, 357.978, 1.165, 14336, 0,    15.978,
 342, 239, 343, 343, 344.567, 1.567, 16384, 0, 344.567, 350.132, 5.566, 1631, 350.132, 351.157, 1.024, 16384, 0, 351.157, 354.352, 3.195, 2400, 354.352, 355.876, 1.524, 12288, 0, 355.876, 358.182, 2.307, 1800, 358.182, 359.209, 1.027, 16384, 0,    16.209,
 343, 239, 344, 344, 345.661, 1.661, 16384, 0, 345.661, 350.731, 5.07, 1639, 350.731, 352.183, 1.452, 16384, 0, 352.183, 356.087, 3.904, 2400, 356.087, 357.118, 1.031, 12288, 0, 357.118, 359.255, 2.138, 1800, 359.255, 360.279, 1.024, 16384, 0,    16.279,
 344, 239, 345, 345, 346.827, 1.827, 17408, 0, 346.827, 352.446, 5.619, 1730, 352.446, 353.54, 1.094, 17408, 0, 353.54, 356.937, 3.397, 2550, 356.937, 358.142, 1.205, 12288, 0, 358.142, 360.319, 2.177, 1800, 360.319, 361.343, 1.024, 16384, 0,    16.343,
 345, 239, 346, 346, 347.925, 1.925, 16384, 0, 347.925, 352.94, 5.015, 1657, 352.94, 354.564, 1.624, 16384, 0, 354.564, 357.762, 3.198, 2400, 357.762, 359.169, 1.407, 12288, 0, 359.169, 361.401, 2.232, 1800, 361.401, 362.425, 1.024, 16384, 0,    16.425,
 346, 239, 347, 347, 348.816, 1.816, 13312, 0, 348.816, 354.302, 5.486, 1381, 354.302, 355.399, 1.097, 13312, 0, 355.399, 358.694, 3.296, 1950, 358.694, 359.941, 1.246, 9216, 0, 359.941, 361.926, 1.986, 1350, 361.926, 363.197, 1.27, 12288, 0,    16.197,
 347, 239, 348, 348, 349.913, 1.913, 16384, 0, 349.913, 355.172, 5.26, 1670, 355.172, 356.423, 1.25, 16384, 0, 356.423, 360.137, 3.714, 2400, 360.137, 361.161, 1.024, 12288, 0, 361.161, 363.535, 2.374, 1800, 363.535, 364.559, 1.024, 16384, 0,    16.559,
 348, 239, 349, 349, 350.939, 1.939, 15360, 0, 350.939, 356.358, 5.419, 1541, 356.358, 357.384, 1.026, 15360, 0, 357.384, 360.776, 3.392, 2250, 360.776, 362.1, 1.324, 11264, 0, 362.1, 364.06, 1.96, 1650, 364.06, 365.46, 1.4, 14336, 0,    16.460,
 349, 239, 350, 350, 351.968, 1.968, 15360, 0, 351.968, 357.198, 5.23, 1520, 357.198, 358.344, 1.146, 15360, 0, 358.344, 361.7, 3.357, 2250, 361.7, 363.039, 1.338, 11264, 0, 363.039, 365.5, 2.462, 1650, 365.5, 366.396, 0.896, 14336, 0,    16.396,
 350, 239, 351, 351, 352.864, 1.864, 13312, 0, 352.864, 358.222, 5.358, 1397, 358.222, 359.176, 0.953, 13312, 0, 359.176, 362.747, 3.572, 1950, 362.747, 363.807, 1.06, 9216, 0, 363.807, 365.666, 1.859, 1350, 365.666, 367.168, 1.503, 12288, 0,    16.168,
 351, 239, 352, 352, 354.03, 2.03, 17408, 0, 354.03, 359.576, 5.546, 1783, 359.576, 360.665, 1.089, 17408, 0, 360.665, 364.184, 3.519, 2550, 364.184, 365.208, 1.024, 12288, 0, 365.208, 367.641, 2.432, 1800, 367.641, 368.665, 1.024, 16384, 0,    16.665,
 352, 239, 353, 353, 355.06, 2.06, 15360, 0, 355.06, 360.245, 5.185, 1517, 360.245, 361.625, 1.38, 15360, 0, 361.625, 364.709, 3.084, 2250, 364.709, 366.151, 1.442, 11264, 0, 366.151, 368.115, 1.964, 1650, 368.115, 369.568, 1.453, 14336, 0,    16.568,
 353, 239, 354, 354, 356.092, 2.092, 15360, 0, 356.092, 361.603, 5.511, 1516, 361.603, 362.585, 0.982, 15360, 0, 362.585, 365.753, 3.168, 2250, 365.753, 367.09, 1.337, 11264, 0, 367.09, 369.61, 2.52, 1650, 369.61, 370.506, 0.896, 14336, 0,    16.506,
 354, 239, 355, 355, 357.048, 2.048, 14336, 0, 357.048, 362.203, 5.155, 1468, 362.203, 363.481, 1.278, 14336, 0, 363.481, 366.984, 3.503, 2100, 366.984, 367.946, 0.961, 10240, 0, 367.946, 369.902, 1.957, 1500, 369.902, 371.345, 1.443, 13312, 0,    16.345,
 355, 239, 356, 356, 358.004, 2.004, 14336, 0, 358.004, 363.493, 5.489, 1418, 363.493, 364.39, 0.898, 14336, 0, 364.39, 367.508, 3.117, 2100, 367.508, 368.806, 1.299, 10240, 0, 368.806, 371.392, 2.585, 1500, 371.392, 372.233, 0.841, 13312, 0,    16.233,
 356, 239, 357, 357, 359.033, 2.033, 15360, 0, 359.033, 364.323, 5.289, 1586, 364.323, 365.354, 1.031, 15360, 0, 365.354, 368.752, 3.398, 2250, 368.752, 369.746, 0.994, 11264, 0, 369.746, 371.859, 2.113, 1650, 371.859, 373.13, 1.272, 14336, 0,    16.130,
 357, 239, 358, 358, 359.853, 1.853, 12288, 0, 359.853, 365.218, 5.366, 1292, 365.218, 366.131, 0.913, 12288, 0, 366.131, 369.383, 3.252, 1800, 369.383, 370.516, 1.133, 9216, 0, 370.516, 372.996, 2.48, 1350, 372.996, 373.899, 0.903, 12288, 0,    15.899,
 358, 239, 359, 359, 360.68, 1.68, 12288, 0, 360.68, 365.936, 5.256, 1210, 365.936, 366.905, 0.969, 12288, 0, 366.905, 369.912, 3.007, 1800, 369.912, 371.285, 1.373, 9216, 0, 371.285, 373.461, 2.175, 1350, 373.461, 374.667, 1.206, 12288, 0,    15.667,
 359, 239, 360, 360, 361.567, 1.567, 13312, 0, 361.567, 367.024, 5.457, 1352, 367.024, 367.857, 0.832, 13312, 0, 367.857, 371.352, 3.495, 1950, 371.352, 372.12, 0.768, 9216, 0, 372.12, 374.601, 2.481, 1350, 374.601, 375.435, 0.834, 12288, 0,    15.435,
 360, 239, 361, 361, 362.528, 1.528, 14336, 0, 362.528, 367.911, 5.382, 1471, 367.911, 368.814, 0.903, 14336, 0, 368.814, 372.182, 3.369, 2100, 372.182, 373.036, 0.854, 10240, 0, 373.036, 375.245, 2.209, 1500, 375.245, 376.271, 1.026, 13312, 0,    15.271,
 361, 239, 362, 362, 363.627, 1.627, 16384, 0, 363.627, 369.19, 5.562, 1622, 369.19, 370.214, 1.024, 16384, 0, 370.214, 373.404, 3.19, 2400, 373.404, 374.435, 1.031, 12288, 0, 374.435, 376.736, 2.301, 1800, 376.736, 377.763, 1.027, 16384, 0,    15.763,
 362, 239, 363, 363, 364.661, 1.661, 15360, 0, 364.661, 369.922, 5.262, 1508, 369.922, 371.174, 1.251, 15360, 0, 371.174, 374.355, 3.181, 2250, 374.355, 375.376, 1.021, 11264, 0, 375.376, 377.327, 1.951, 1650, 377.327, 378.659, 1.332, 14336, 0,    15.659,
 363, 239, 364, 364, 365.48, 1.48, 12288, 0, 365.48, 370.832, 5.352, 1227, 370.832, 371.942, 1.11, 12288, 0, 371.942, 374.581, 2.639, 1800, 374.581, 376.146, 1.565, 9216, 0, 376.146, 378.343, 2.197, 1350, 378.343, 379.436, 1.093, 12288, 0,    15.436,
 364, 239, 365, 365, 366.302, 1.302, 12288, 0, 366.302, 371.594, 5.292, 1248, 371.594, 372.716, 1.123, 12288, 0, 372.716, 375.808, 3.092, 1800, 375.808, 376.914, 1.105, 9216, 0, 376.914, 378.928, 2.014, 1350, 378.928, 380.211, 1.283, 12288, 0,    15.211,
 366, 239, 367, 367, 368.155, 1.155, 12288, 0, 368.155, 373.259, 5.104, 1249, 373.259, 374.685, 1.426, 12288, 0, 374.685, 377.088, 2.403, 1800, 377.088, 377.863, 0.775, 9216, 0, 377.863, 379.948, 2.084, 1350, 379.948, 380.989, 1.041, 12288, 0,    13.989,
 365, 239, 366, 366, 367.326, 1.326, 15360, 0, 367.326, 372.958, 5.632, 1592, 372.958, 373.917, 0.96, 15360, 0, 373.917, 377.36, 3.442, 2250, 377.36, 378.802, 1.442, 11264, 0, 378.802, 380.89, 2.088, 1650, 380.89, 381.887, 0.996, 14336, 0,    15.887,
 367, 239, 368, 368, 369.315, 1.315, 17408, 0, 369.315, 375.298, 5.982, 1751, 375.298, 376.386, 1.089, 17408, 0, 376.386, 379.776, 3.39, 2550, 379.776, 380.8, 1.024, 12288, 0, 380.8, 382.933, 2.132, 1800, 382.933, 383.957, 1.024, 16384, 0,    15.957,
 368, 239, 369, 369, 370.339, 1.339, 15360, 0, 370.339, 375.298, 4.959, 1522, 375.298, 377.346, 2.049, 15360, 0, 377.346, 380.353, 3.007, 2250, 380.353, 381.739, 1.386, 11264, 0, 381.739, 383.695, 1.956, 1650, 383.695, 384.853, 1.158, 14336, 0,    15.853,
 370, 239, 371, 371, 372.252, 1.252, 14336, 0, 372.252, 377.223, 4.971, 1443, 377.223, 378.251, 1.028, 14336, 0, 378.251, 381.046, 2.795, 2100, 381.046, 382.593, 1.547, 10240, 0, 382.593, 384.72, 2.127, 1500, 384.72, 385.685, 0.965, 13312, 0,    14.685,
 369, 239, 370, 370, 371.296, 1.296, 14336, 0, 371.296, 377.243, 5.947, 1453, 377.243, 379.157, 1.914, 14336, 0, 379.157, 382.585, 3.428, 2100, 382.585, 383.447, 0.863, 10240, 0, 383.447, 385.473, 2.026, 1500, 385.473, 386.518, 1.045, 13312, 0,    16.518,
 372, 239, 373, 373, 374.033, 1.033, 12288, 0, 374.033, 378.943, 4.91, 1272, 378.943, 379.934, 0.991, 12288, 0, 379.934, 382.758, 2.824, 1800, 382.758, 384.215, 1.457, 9216, 0, 384.215, 386.325, 2.109, 1350, 386.325, 387.286, 0.962, 12288, 0,    14.286,
 371, 239, 372, 372, 373.207, 1.207, 14336, 0, 373.207, 379.182, 5.974, 1470, 379.182, 380.83, 1.649, 14336, 0, 380.83, 383.864, 3.034, 2100, 383.864, 385.069, 1.205, 10240, 0, 385.069, 387.255, 2.186, 1500, 387.255, 388.118, 0.864, 13312, 0,    16.118,
 373, 239, 374, 374, 375.057, 1.057, 15360, 0, 375.057, 381.046, 5.989, 1571, 381.046, 382.006, 0.96, 15360, 0, 382.006, 385.585, 3.58, 2250, 385.585, 386.528, 0.943, 11264, 0, 386.528, 388.48, 1.952, 1650, 388.48, 389.38, 0.9, 14336, 0,    15.380,
 374, 239, 375, 375, 376.153, 1.153, 16384, 0, 376.153, 381.414, 5.261, 1670, 381.414, 383.03, 1.615, 16384, 0, 383.03, 386.232, 3.202, 2400, 386.232, 387.557, 1.325, 12288, 0, 387.557, 389.699, 2.142, 1800, 389.699, 390.728, 1.029, 16384, 0,    15.728,
 375, 239, 376, 376, 377.177, 1.177, 15360, 0, 377.177, 383.172, 5.995, 1594, 383.172, 384.132, 0.96, 15360, 0, 384.132, 387.138, 3.006, 2250, 387.138, 388.496, 1.357, 11264, 0, 388.496, 390.46, 1.964, 1650, 390.46, 391.624, 1.164, 14336, 0,    15.624,
 376, 239, 377, 377, 378.138, 1.138, 14336, 0, 378.138, 383.412, 5.274, 1496, 383.412, 385.03, 1.618, 14336, 0, 385.03, 388.385, 3.355, 2100, 388.385, 389.352, 0.967, 10240, 0, 389.352, 391.483, 2.131, 1500, 391.483, 392.456, 0.972, 13312, 0,    15.456,
 377, 239, 378, 378, 379.03, 1.03, 13312, 0, 379.03, 384.976, 5.945, 1351, 384.976, 385.862, 0.887, 13312, 0, 385.862, 388.835, 2.973, 1950, 388.835, 390.12, 1.285, 9216, 0, 390.12, 392.062, 1.942, 1350, 392.062, 393.224, 1.162, 12288, 0,    15.224,
 378, 239, 379, 379, 379.855, 0.855, 12288, 0, 379.855, 385.046, 5.191, 1219, 385.046, 386.63, 1.584, 12288, 0, 386.63, 389.544, 2.914, 1800, 389.544, 390.888, 1.344, 9216, 0, 390.888, 393.085, 2.197, 1350, 393.085, 393.996, 0.911, 12288, 0,    14.996,
 380, 239, 381, 381, 381.989, 0.989, 13312, 0, 381.989, 386.877, 4.888, 1367, 386.877, 387.709, 0.832, 13312, 0, 387.709, 390.992, 3.283, 1950, 390.992, 391.769, 0.777, 9216, 0, 391.769, 393.662, 1.893, 1350, 393.662, 394.764, 1.101, 12288, 0,    13.764,
 379, 239, 380, 380, 381.1, 1.1, 16384, 0, 381.1, 387.18, 6.08, 1649, 387.18, 388.733, 1.553, 16384, 0, 388.733, 392.043, 3.31, 2400, 392.043, 393.075, 1.032, 12288, 0, 393.075, 395.228, 2.153, 1800, 395.228, 396.252, 1.024, 16384, 0,    16.252,
 381, 239, 382, 382, 383.1, 1.1, 16384, 0, 383.1, 389.045, 5.946, 1626, 389.045, 390.073, 1.028, 16384, 0, 390.073, 393.272, 3.199, 2400, 393.272, 394.304, 1.032, 12288, 0, 394.304, 396.447, 2.142, 1800, 396.447, 397.471, 1.024, 16384, 0,    15.471,
 382, 239, 383, 383, 384.124, 1.124, 15360, 0, 384.124, 389.199, 5.075, 1510, 389.199, 391.033, 1.834, 15360, 0, 391.033, 394.035, 3.002, 2250, 394.035, 395.246, 1.211, 11264, 0, 395.246, 397.195, 1.949, 1650, 397.195, 398.367, 1.172, 14336, 0,    15.367,
