Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 233, 259, 259, 290.799, 31.799, 11264, 0, 290.799, 292.747, 1.947, 1668, 292.747, 294.009, 1.262, 8192, 0, 294.009, 299.266, 5.257, 1200, 299.266, 300.928, 1.661, 10240, 0,    41.928,
 259, 233, 260, 260, 292.019, 32.019, 12288, 0, 292.019, 294.372, 2.353, 1935, 294.372, 295.35, 0.979, 9216, 0, 295.35, 301.666, 6.315, 1350, 301.666, 302.577, 0.911, 12288, 0,    42.577,
 260, 233, 261, 261, 293.045, 32.045, 13312, 0, 293.045, 295.667, 2.622, 2079, 295.667, 297.077, 1.409, 10240, 0, 297.077, 302.017, 4.94, 1500, 302.017, 303.756, 1.739, 13312, 0,    42.756,
 261, 233, 262, 262, 294.103, 32.103, 10240, 0, 294.103, 296.333, 2.23, 1585, 296.333, 298.156, 1.823, 7168, 0, 298.156, 303.582, 5.427, 1050, 303.582, 304.769, 1.186, 9216, 0,    42.769,
 262, 233, 263, 263, 295.568, 32.568, 14336, 0, 295.568, 298.024, 2.455, 2124, 298.024, 299.439, 1.416, 10240, 0, 299.439, 304.802, 5.363, 1500, 304.802, 305.831, 1.029, 13312, 0,    42.831,
 263, 233, 264, 264, 296.494, 32.494, 11264, 0, 296.494, 298.31, 1.815, 1676, 298.31, 300.316, 2.006, 8192, 0, 300.316, 305.666, 5.35, 1200, 305.666, 306.711, 1.045, 10240, 0,    42.711,
 264, 233, 265, 265, 297.482, 32.482, 11264, 0, 297.482, 300.275, 2.793, 1782, 300.275, 301.124, 0.849, 8192, 0, 301.124, 306.761, 5.636, 1200, 306.761, 307.503, 0.743, 10240, 0,    42.503,
 265, 233, 266, 266, 298.378, 32.378, 10240, 0, 298.378, 300.542, 2.164, 1629, 300.542, 302.004, 1.462, 8192, 0, 302.004, 307.608, 5.605, 1200, 307.608, 308.341, 0.733, 10240, 0,    42.341,
 266, 233, 267, 267, 299.291, 32.291, 11264, 0, 299.291, 302.186, 2.894, 1740, 302.186, 303.052, 0.867, 8192, 0, 303.052, 308.589, 5.536, 1200, 308.589, 309.428, 0.84, 10240, 0,    42.428,
 267, 233, 268, 268, 300.161, 32.161, 10240, 0, 300.161, 302.226, 2.065, 1574, 302.226, 303.881, 1.656, 7168, 0, 303.881, 309.19, 5.308, 1050, 309.19, 310.208, 1.018, 9216, 0,    42.208,
 269, 233, 270, 270, 302.433, 32.433, 9216, 0, 302.433, 304.204, 1.771, 1477, 304.204, 304.902, 0.699, 7168, 0, 304.902, 310.082, 5.18, 1050, 310.082, 311, 0.918, 9216, 0,    41.000,
 268, 233, 269, 269, 301.214, 32.214, 13312, 0, 301.214, 304.613, 3.4, 2064, 304.613, 305.929, 1.315, 10240, 0, 305.929, 311.557, 5.629, 1500, 311.557, 312.668, 1.111, 13312, 0,    43.668,
 270, 233, 271, 271, 303.753, 32.753, 13312, 0, 303.753, 306.53, 2.776, 2028, 306.53, 307.884, 1.355, 10240, 0, 307.884, 312.463, 4.579, 1500, 312.463, 313.895, 1.432, 13312, 0,    42.895,
 271, 233, 272, 272, 304.868, 32.868, 13312, 0, 304.868, 307.135, 2.267, 1954, 307.135, 308.987, 1.852, 9216, 0, 308.987, 313.557, 4.57, 1350, 313.557, 315.039, 1.482, 12288, 0,    43.039,
 272, 233, 273, 273, 305.83, 32.83, 9216, 0, 305.83, 308.249, 2.418, 1497, 308.249, 309.772, 1.524, 7168, 0, 309.772, 314.229, 4.457, 1050, 314.229, 315.876, 1.647, 9216, 0,    42.876,
 273, 233, 274, 274, 307.019, 33.019, 13312, 0, 307.019, 309.43, 2.411, 2038, 309.43, 310.853, 1.423, 10240, 0, 310.853, 316.197, 5.345, 1500, 316.197, 317.352, 1.155, 13312, 0,    43.352,
 274, 233, 275, 275, 308.027, 33.027, 11264, 0, 308.027, 310.191, 2.164, 1756, 310.191, 311.888, 1.697, 8192, 0, 311.888, 316.311, 4.423, 1200, 316.311, 318.331, 2.02, 10240, 0,    43.331,
 275, 233, 276, 276, 309.199, 33.199, 14336, 0, 309.199, 311.838, 2.639, 2134, 311.838, 313.169, 1.331, 10240, 0, 313.169, 319.109, 5.94, 1500, 319.109, 320.591, 1.483, 13312, 0,    44.591,
 276, 233, 277, 277, 310.519, 33.519, 14336, 0, 310.519, 312.992, 2.472, 2113, 312.992, 314.358, 1.366, 10240, 0, 314.358, 319.17, 4.812, 1500, 319.17, 321.818, 2.647, 13312, 0,    44.818,
 278, 233, 279, 279, 313.145, 34.145, 11264, 0, 313.145, 315.066, 1.921, 1784, 315.066, 316.563, 1.497, 8192, 0, 316.563, 320.95, 4.387, 1200, 320.95, 322.72, 1.77, 10240, 0,    43.720,
 277, 233, 278, 278, 312.267, 34.267, 14336, 0, 312.267, 314.688, 2.422, 2123, 314.688, 315.719, 1.031, 10240, 0, 315.719, 321.319, 5.6, 1500, 321.319, 323.884, 2.565, 13312, 0,    45.884,
 279, 233, 280, 280, 314.569, 34.569, 14336, 0, 314.569, 317.462, 2.892, 2143, 317.462, 318.817, 1.356, 10240, 0, 318.817, 323.697, 4.88, 1500, 323.697, 324.885, 1.188, 13312, 0,    44.885,
 280, 233, 281, 281, 316.233, 35.233, 13312, 0, 316.233, 318.987, 2.754, 2082, 318.987, 320.005, 1.018, 10240, 0, 320.005, 324.205, 4.2, 1500, 324.205, 325.862, 1.657, 13312, 0,    44.862,
 281, 233, 282, 282, 317.315, 35.315, 11264, 0, 317.315, 319.6, 2.284, 1727, 319.6, 320.84, 1.24, 8192, 0, 320.84, 325.998, 5.158, 1200, 325.998, 327.088, 1.091, 10240, 0,    45.088,
 282, 233, 283, 283, 318.173, 35.173, 10240, 0, 318.173, 320.606, 2.433, 1500, 320.606, 321.808, 1.202, 7168, 0, 321.808, 326.198, 4.39, 1050, 326.198, 328, 1.802, 9216, 0,    45.000,
 283, 233, 284, 284, 319.401, 35.401, 12288, 0, 319.401, 321.596, 2.195, 1892, 321.596, 323.015, 1.42, 9216, 0, 323.015, 328.639, 5.623, 1350, 328.639, 329.53, 0.892, 12288, 0,    45.530,
 284, 233, 285, 285, 320.696, 35.696, 12288, 0, 320.696, 322.766, 2.07, 1906, 322.766, 324.082, 1.316, 9216, 0, 324.082, 328.849, 4.767, 1350, 328.849, 330.782, 1.933, 12288, 0,    45.782,
 285, 233, 286, 286, 322.212, 36.212, 12288, 0, 322.212, 324.396, 2.185, 1861, 324.396, 325.305, 0.908, 9216, 0, 325.305, 330.983, 5.678, 1350, 330.983, 331.902, 0.92, 12288, 0,    45.902,
 286, 233, 287, 287, 323.524, 36.524, 12288, 0, 323.524, 325.765, 2.241, 1836, 325.765, 326.936, 1.171, 9216, 0, 326.936, 331.179, 4.243, 1350, 331.179, 333.164, 1.985, 12288, 0,    46.164,
 288, 233, 289, 289, 326.225, 37.225, 12288, 0, 326.225, 328.281, 2.056, 1842, 328.281, 329.612, 1.331, 9216, 0, 329.612, 333.752, 4.14, 1350, 333.752, 334.979, 1.227, 12288, 0,    45.979,
 287, 233, 288, 288, 324.713, 36.713, 13312, 0, 324.713, 327.119, 2.406, 2060, 327.119, 328.168, 1.05, 10240, 0, 328.168, 333.822, 5.653, 1500, 333.822, 336.118, 2.296, 13312, 0,    48.118,
 289, 233, 290, 290, 327.503, 37.503, 11264, 0, 327.503, 329.193, 1.691, 1719, 329.193, 330.862, 1.669, 8192, 0, 330.862, 335.616, 4.754, 1200, 335.616, 336.869, 1.253, 10240, 0,    46.869,
 290, 233, 291, 291, 328.526, 37.526, 12288, 0, 328.526, 330.346, 1.82, 1809, 330.346, 332.098, 1.751, 9216, 0, 332.098, 335.965, 3.867, 1350, 335.965, 338.039, 2.075, 12288, 0,    47.039,
 291, 233, 292, 292, 329.5, 37.5, 12288, 0, 329.5, 331.465, 1.965, 1939, 331.465, 333.222, 1.757, 9216, 0, 333.222, 337.834, 4.612, 1350, 337.834, 339.166, 1.332, 12288, 0,    47.166,
 292, 233, 293, 293, 330.569, 37.569, 12288, 0, 330.569, 332.424, 1.855, 1835, 332.424, 334.33, 1.906, 9216, 0, 334.33, 338.146, 3.816, 1350, 338.146, 340.262, 2.115, 12288, 0,    47.262,
 293, 233, 294, 294, 331.738, 37.738, 11264, 0, 331.738, 333.509, 1.771, 1738, 333.509, 335.344, 1.835, 8192, 0, 335.344, 339.792, 4.448, 1200, 339.792, 341.081, 1.289, 10240, 0,    47.081,
 294, 233, 295, 295, 332.854, 37.854, 12288, 0, 332.854, 334.808, 1.955, 1850, 334.808, 336.686, 1.878, 9216, 0, 336.686, 340.335, 3.649, 1350, 340.335, 342.07, 1.734, 12288, 0,    47.070,
 295, 233, 296, 296, 333.823, 37.823, 11264, 0, 333.823, 335.587, 1.764, 1676, 335.587, 337.764, 2.177, 8192, 0, 337.764, 342.179, 4.415, 1200, 342.179, 343.229, 1.05, 10240, 0,    47.229,
 296, 233, 297, 297, 334.742, 37.742, 10240, 0, 334.742, 336.38, 1.638, 1505, 336.38, 338.704, 2.324, 7168, 0, 338.704, 342.549, 3.845, 1050, 342.549, 343.956, 1.407, 9216, 0,    46.956,
 298, 233, 299, 299, 337.176, 38.176, 11264, 0, 337.176, 339.215, 2.039, 1660, 339.215, 340.566, 1.351, 8192, 0, 340.566, 344.592, 4.026, 1200, 344.592, 345.417, 0.824, 10240, 0,    46.417,
 297, 233, 298, 298, 336.154, 38.154, 13312, 0, 336.154, 338.478, 2.325, 2088, 338.478, 339.794, 1.315, 10240, 0, 339.794, 344.811, 5.017, 1500, 344.811, 346.554, 1.743, 13312, 0,    48.554,
 300, 233, 301, 301, 339.147, 38.147, 10240, 0, 339.147, 341.111, 1.965, 1599, 341.111, 343.25, 2.139, 7168, 0, 343.25, 346.372, 3.121, 1050, 346.372, 347.307, 0.935, 9216, 0,    46.307,
 299, 233, 300, 300, 338.305, 38.305, 13312, 0, 338.305, 340.981, 2.675, 2081, 340.981, 342.276, 1.296, 10240, 0, 342.276, 346.918, 4.641, 1500, 346.918, 348.783, 1.866, 13312, 0,    48.783,
 301, 233, 302, 302, 340.182, 38.182, 13312, 0, 340.182, 343.363, 3.181, 1979, 343.363, 344.75, 1.387, 9216, 0, 344.75, 348.705, 3.955, 1350, 348.705, 349.911, 1.206, 12288, 0,    47.911,
 302, 233, 303, 303, 341.227, 38.227, 13312, 0, 341.227, 343.731, 2.504, 2054, 343.731, 345.993, 2.262, 10240, 0, 345.993, 349.491, 3.498, 1500, 349.491, 351.15, 1.658, 13312, 0,    48.150,
 303, 233, 304, 304, 342.203, 38.203, 11264, 0, 342.203, 345.257, 3.055, 1718, 345.257, 346.948, 1.69, 8192, 0, 346.948, 350.594, 3.647, 1200, 350.594, 352.038, 1.443, 10240, 0,    48.038,
 304, 233, 305, 305, 343.374, 38.374, 10240, 0, 343.374, 345.393, 2.02, 1552, 345.393, 347.746, 2.353, 7168, 0, 347.746, 351.132, 3.386, 1050, 351.132, 352.924, 1.792, 9216, 0,    47.924,
 305, 233, 306, 306, 344.564, 38.564, 11264, 0, 344.564, 347.258, 2.694, 1767, 347.258, 348.614, 1.356, 8192, 0, 348.614, 352.333, 3.719, 1200, 352.333, 354.08, 1.747, 10240, 0,    48.080,
 306, 233, 307, 307, 345.892, 38.892, 13312, 0, 345.892, 348.136, 2.244, 1989, 348.136, 349.499, 1.363, 9216, 0, 349.499, 353.003, 3.503, 1350, 353.003, 355.47, 2.467, 12288, 0,    48.470,
 307, 233, 308, 308, 347.248, 39.248, 14336, 0, 347.248, 349.527, 2.279, 2120, 349.527, 350.786, 1.259, 10240, 0, 350.786, 354.557, 3.77, 1500, 354.557, 356.481, 1.924, 13312, 0,    48.481,
 308, 233, 309, 309, 348.487, 39.487, 13312, 0, 348.487, 350.912, 2.425, 2056, 350.912, 352.244, 1.332, 10240, 0, 352.244, 355.339, 3.095, 1500, 355.339, 357.464, 2.125, 13312, 0,    48.464,
 309, 233, 310, 310, 349.932, 39.932, 14336, 0, 349.932, 352.588, 2.655, 2148, 352.588, 353.674, 1.087, 10240, 0, 353.674, 357.228, 3.554, 1500, 357.228, 359.08, 1.851, 13312, 0,    49.080,
 310, 233, 311, 311, 351.148, 40.148, 11264, 0, 351.148, 353.066, 1.918, 1660, 353.066, 354.86, 1.793, 8192, 0, 354.86, 357.48, 2.62, 1200, 357.48, 360.273, 2.794, 10240, 0,    49.273,
 311, 233, 312, 312, 352.087, 40.087, 11264, 0, 352.087, 354.457, 2.369, 1779, 354.457, 355.646, 1.189, 8192, 0, 355.646, 359.09, 3.444, 1200, 359.09, 361.218, 2.128, 10240, 0,    49.218,
 312, 233, 313, 313, 353.198, 40.198, 12288, 0, 353.198, 355.234, 2.036, 1909, 355.234, 356.663, 1.429, 9216, 0, 356.663, 359.828, 3.165, 1350, 359.828, 362.154, 2.326, 12288, 0,    49.154,
 313, 233, 314, 314, 354.024, 40.024, 9216, 0, 354.024, 356.08, 2.056, 1485, 356.08, 357.75, 1.67, 7168, 0, 357.75, 361.2, 3.45, 1050, 361.2, 362.834, 1.634, 9216, 0,    48.834,
 314, 233, 315, 315, 355.014, 40.014, 11264, 0, 355.014, 357.118, 2.105, 1665, 357.118, 358.845, 1.727, 8192, 0, 358.845, 361.891, 3.046, 1200, 361.891, 363.674, 1.782, 10240, 0,    48.674,
 315, 233, 316, 316, 355.828, 39.828, 10240, 0, 355.828, 357.714, 1.886, 1527, 357.714, 359.597, 1.883, 7168, 0, 359.597, 362.67, 3.073, 1050, 362.67, 364.405, 1.735, 9216, 0,    48.405,
 316, 233, 317, 317, 357.467, 40.467, 14336, 0, 357.467, 359.782, 2.315, 2111, 359.782, 360.759, 0.977, 10240, 0, 360.759, 364.099, 3.34, 1500, 364.099, 365.489, 1.389, 13312, 0,    48.489,
 317, 233, 318, 318, 358.55, 40.55, 12288, 0, 358.55, 360.785, 2.235, 1898, 360.785, 361.974, 1.189, 9216, 0, 361.974, 365.002, 3.028, 1350, 365.002, 366.495, 1.493, 12288, 0,    48.495,
 318, 233, 319, 319, 359.742, 40.742, 11264, 0, 359.742, 361.924, 2.182, 1784, 361.924, 362.748, 0.824, 8192, 0, 362.748, 366.727, 3.979, 1200, 366.727, 367.956, 1.23, 10240, 0,    48.956,
 319, 233, 320, 320, 360.66, 40.66, 11264, 0, 360.66, 362.858, 2.198, 1652, 362.858, 363.741, 0.883, 8192, 0, 363.741, 367.648, 3.906, 1200, 367.648, 368.942, 1.294, 10240, 0,    48.942,
 320, 233, 321, 321, 361.606, 40.606, 11264, 0, 361.606, 363.922, 2.316, 1756, 363.922, 365.076, 1.154, 8192, 0, 365.076, 369.147, 4.071, 1200, 369.147, 370.134, 0.987, 10240, 0,    49.134,
 321, 233, 322, 322, 362.686, 40.686, 12288, 0, 362.686, 364.874, 2.188, 1914, 364.874, 366.104, 1.23, 9216, 0, 366.104, 370.194, 4.089, 1350, 370.194, 371.184, 0.991, 12288, 0,    49.184,
 322, 233, 323, 323, 363.727, 40.727, 12288, 0, 363.727, 365.918, 2.191, 1834, 365.918, 367.037, 1.119, 9216, 0, 367.037, 371.415, 4.378, 1350, 371.415, 372.354, 0.939, 12288, 0,    49.354,
 323, 233, 324, 324, 364.774, 40.774, 11264, 0, 364.774, 366.897, 2.123, 1747, 366.897, 368.03, 1.133, 8192, 0, 368.03, 372.064, 4.034, 1200, 372.064, 373.124, 1.061, 10240, 0,    49.124,
 324, 233, 325, 325, 365.689, 40.689, 10240, 0, 365.689, 367.711, 2.022, 1545, 367.711, 368.841, 1.13, 7168, 0, 368.841, 373.25, 4.409, 1050, 373.25, 374.177, 0.927, 9216, 0,    49.177,
 325, 233, 326, 326, 366.691, 40.691, 12288, 0, 366.691, 369.106, 2.415, 1942, 369.106, 370.034, 0.928, 9216, 0, 370.034, 374.378, 4.344, 1350, 374.378, 375.347, 0.969, 12288, 0,    49.347,
 326, 233, 327, 327, 367.659, 40.659, 10240, 0, 367.659, 369.416, 1.758, 1523, 369.416, 370.776, 1.359, 7168, 0, 370.776, 374.923, 4.147, 1050, 374.923, 376.447, 1.524, 9216, 0,    49.447,
 327, 233, 328, 328, 368.827, 40.827, 12288, 0, 368.827, 371.338, 2.511, 1925, 371.338, 372.72, 1.382, 9216, 0, 372.72, 376.588, 3.868, 1350, 376.588, 377.805, 1.217, 12288, 0,    49.805,
 328, 233, 329, 329, 370.03, 41.03, 13312, 0, 370.03, 372.343, 2.314, 1956, 372.343, 373.667, 1.324, 9216, 0, 373.667, 377.038, 3.371, 1350, 377.038, 378.765, 1.727, 12288, 0,    49.765,
 329, 233, 330, 330, 371.267, 41.267, 14336, 0, 371.267, 373.788, 2.522, 2137, 373.788, 375.052, 1.264, 10240, 0, 375.052, 379.075, 4.023, 1500, 379.075, 380.24, 1.165, 13312, 0,    50.240,
 330, 233, 331, 331, 372.221, 41.221, 11264, 0, 372.221, 374.319, 2.098, 1658, 374.319, 375.812, 1.492, 8192, 0, 375.812, 379.141, 3.329, 1200, 379.141, 381.085, 1.944, 10240, 0,    50.085,
 332, 233, 333, 333, 374.785, 41.785, 11264, 0, 374.785, 376.874, 2.09, 1774, 376.874, 378.283, 1.409, 8192, 0, 378.283, 381.082, 2.798, 1200, 381.082, 381.963, 0.881, 10240, 0,    48.963,
 331, 233, 332, 332, 373.565, 41.565, 13312, 0, 373.565, 376.267, 2.702, 1956, 376.267, 377.32, 1.053, 9216, 0, 377.32, 381.227, 3.907, 1350, 381.227, 383.2, 1.972, 12288, 0,    51.200,
 334, 233, 335, 335, 377.305, 42.305, 12288, 0, 377.305, 379.559, 2.254, 1945, 379.559, 380.996, 1.437, 9216, 0, 380.996, 383.078, 2.082, 1350, 383.078, 384.329, 1.251, 12288, 0,    49.329,
 333, 233, 334, 334, 376.219, 42.219, 14336, 0, 376.219, 378.814, 2.594, 2141, 378.814, 380.03, 1.216, 10240, 0, 380.03, 383.142, 3.112, 1500, 383.142, 385.618, 2.475, 13312, 0,    51.618,
 335, 233, 336, 336, 378.437, 42.437, 12288, 0, 378.437, 380.731, 2.293, 1850, 380.731, 381.951, 1.221, 9216, 0, 381.951, 384.941, 2.989, 1350, 384.941, 386.911, 1.971, 12288, 0,    50.911,
 336, 233, 337, 337, 379.702, 42.702, 12288, 0, 379.702, 381.764, 2.062, 1932, 381.764, 382.851, 1.087, 9216, 0, 382.851, 385.008, 2.158, 1350, 385.008, 388.092, 3.083, 12288, 0,    51.092,
 338, 233, 339, 339, 381.644, 42.644, 9216, 0, 381.644, 383.481, 1.837, 1486, 383.481, 385.171, 1.69, 7168, 0, 385.171, 386.568, 1.396, 1050, 386.568, 388.802, 2.234, 9216, 0,    49.802,
 337, 233, 338, 338, 380.841, 42.841, 12288, 0, 380.841, 382.967, 2.126, 1856, 382.967, 384.168, 1.202, 9216, 0, 384.168, 386.777, 2.608, 1350, 386.777, 389.906, 3.13, 12288, 0,    51.906,
 339, 233, 340, 340, 382.786, 42.786, 13312, 0, 382.786, 385.167, 2.381, 1987, 385.167, 386.284, 1.117, 9216, 0, 386.284, 388.956, 2.672, 1350, 388.956, 391.079, 2.123, 12288, 0,    51.079,
 340, 233, 341, 341, 383.962, 42.962, 13312, 0, 383.962, 386.189, 2.227, 2018, 386.189, 387.224, 1.036, 10240, 0, 387.224, 389.895, 2.671, 1500, 389.895, 392.325, 2.429, 13312, 0,    51.325,
 341, 233, 342, 342, 385.177, 43.177, 10240, 0, 385.177, 387.031, 1.854, 1635, 387.031, 388.134, 1.103, 8192, 0, 388.134, 390.862, 2.728, 1200, 390.862, 393.419, 2.557, 10240, 0,    51.419,
 342, 233, 343, 343, 386.44, 43.44, 10240, 0, 386.44, 388.085, 1.645, 1509, 388.085, 389.114, 1.029, 7168, 0, 389.114, 391.709, 2.595, 1050, 391.709, 394.223, 2.514, 9216, 0,    51.223,
 343, 233, 344, 344, 387.534, 43.534, 13312, 0, 387.534, 389.644, 2.11, 2019, 389.644, 390.791, 1.146, 10240, 0, 390.791, 393.845, 3.055, 1500, 393.845, 395.206, 1.361, 13312, 0,    51.206,
 344, 233, 345, 345, 388.682, 43.682, 12288, 0, 388.682, 390.592, 1.91, 1856, 390.592, 392.035, 1.443, 9216, 0, 392.035, 394.885, 2.851, 1350, 394.885, 396.135, 1.249, 12288, 0,    51.135,
 345, 233, 346, 346, 390.219, 44.219, 14336, 0, 390.219, 392.551, 2.332, 2144, 392.551, 393.68, 1.129, 10240, 0, 393.68, 396.454, 2.774, 1500, 396.454, 397.583, 1.129, 13312, 0,    51.583,
 346, 233, 347, 347, 391.106, 44.106, 11264, 0, 391.106, 393.133, 2.027, 1795, 393.133, 394.875, 1.742, 8192, 0, 394.875, 396.743, 1.867, 1200, 396.743, 398.515, 1.772, 10240, 0,    51.515,
 347, 233, 348, 348, 392.236, 44.236, 12288, 0, 392.236, 394.571, 2.335, 1902, 394.571, 395.912, 1.341, 9216, 0, 395.912, 398.889, 2.977, 1350, 398.889, 400.18, 1.291, 12288, 0,    52.180,
 348, 233, 349, 349, 393.386, 44.386, 12288, 0, 393.386, 395.317, 1.931, 1833, 395.317, 396.827, 1.51, 9216, 0, 396.827, 399.521, 2.694, 1350, 399.521, 401.1, 1.58, 12288, 0,    52.100,
 349, 233, 350, 350, 394.275, 44.275, 11264, 0, 394.275, 396.458, 2.182, 1768, 396.458, 397.624, 1.166, 8192, 0, 397.624, 401.364, 3.74, 1200, 401.364, 402.452, 1.089, 10240, 0,    52.452,
 350, 233, 351, 351, 395.302, 44.302, 12288, 0, 395.302, 397.357, 2.056, 1901, 397.357, 398.686, 1.328, 9216, 0, 398.686, 402.351, 3.666, 1350, 402.351, 403.857, 1.505, 12288, 0,    52.857,
 351, 233, 352, 352, 396.726, 44.726, 13312, 0, 396.726, 399.027, 2.301, 2012, 399.027, 399.986, 0.96, 10240, 0, 399.986, 404.145, 4.159, 1500, 404.145, 405.131, 0.986, 13312, 0,    53.131,
 352, 233, 353, 353, 397.687, 44.687, 11264, 0, 397.687, 399.734, 2.047, 1794, 399.734, 400.76, 1.026, 8192, 0, 400.76, 404.313, 3.553, 1200, 404.313, 406.12, 1.806, 10240, 0,    53.120,
 354, 233, 355, 355, 399.875, 44.875, 10240, 0, 399.875, 401.642, 1.767, 1557, 401.642, 403.09, 1.448, 7168, 0, 403.09, 406.201, 3.111, 1050, 406.201, 407.202, 1.001, 9216, 0,    52.202,
 353, 233, 354, 354, 398.918, 44.918, 13312, 0, 398.918, 401.37, 2.452, 2075, 401.37, 402.321, 0.951, 10240, 0, 402.321, 406.703, 4.382, 1500, 406.703, 408.253, 1.55, 13312, 0,    54.253,
 355, 233, 356, 356, 400.879, 44.879, 10240, 0, 400.879, 403.115, 2.237, 1553, 403.115, 404.003, 0.887, 7168, 0, 404.003, 407.838, 3.835, 1050, 407.838, 409.396, 1.558, 9216, 0,    53.396,
 356, 233, 357, 357, 401.809, 44.809, 9216, 0, 401.809, 403.481, 1.671, 1468, 403.481, 404.742, 1.261, 7168, 0, 404.742, 408.332, 3.59, 1050, 408.332, 410.384, 2.052, 9216, 0,    53.384,
 357, 233, 358, 358, 402.797, 44.797, 10240, 0, 402.797, 404.772, 1.975, 1532, 404.772, 405.681, 0.909, 7168, 0, 405.681, 409.477, 3.796, 1050, 409.477, 411.116, 1.639, 9216, 0,    53.116,
 358, 233, 359, 359, 403.76, 44.76, 10240, 0, 403.76, 405.447, 1.687, 1544, 405.447, 406.445, 0.998, 7168, 0, 406.445, 409.994, 3.549, 1050, 409.994, 411.882, 1.888, 9216, 0,    52.882,
 359, 233, 360, 360, 405.064, 45.064, 14336, 0, 405.064, 407.416, 2.351, 2141, 407.416, 408.637, 1.221, 10240, 0, 408.637, 411.972, 3.335, 1500, 411.972, 412.959, 0.987, 13312, 0,    52.959,
 360, 233, 361, 361, 406.584, 45.584, 13312, 0, 406.584, 408.766, 2.182, 1971, 408.766, 410.235, 1.468, 9216, 0, 410.235, 412.654, 2.42, 1350, 412.654, 414.413, 1.759, 12288, 0,    53.413,
 361, 233, 362, 362, 407.922, 45.922, 14336, 0, 407.922, 410.35, 2.429, 2153, 410.35, 411.417, 1.067, 10240, 0, 411.417, 414.683, 3.265, 1500, 414.683, 415.855, 1.172, 13312, 0,    53.855,
 362, 233, 363, 363, 408.994, 45.994, 11264, 0, 408.994, 410.976, 1.982, 1780, 410.976, 412.787, 1.811, 8192, 0, 412.787, 414.822, 2.034, 1200, 414.822, 416.715, 1.894, 10240, 0,    53.715,
 363, 233, 364, 364, 410.07, 46.07, 11264, 0, 410.07, 412.422, 2.352, 1782, 412.422, 413.91, 1.488, 8192, 0, 413.91, 417.448, 3.537, 1200, 417.448, 418.185, 0.737, 10240, 0,    54.185,
 364, 233, 365, 365, 411.277, 46.277, 14336, 0, 411.277, 413.903, 2.626, 2107, 413.903, 415.237, 1.334, 10240, 0, 415.237, 418.326, 3.089, 1500, 418.326, 419.604, 1.278, 13312, 0,    54.604,
 365, 233, 366, 366, 412.338, 46.338, 10240, 0, 412.338, 414.533, 2.195, 1642, 414.533, 416.082, 1.55, 8192, 0, 416.082, 419.277, 3.195, 1200, 419.277, 420.491, 1.214, 10240, 0,    54.491,
 366, 233, 367, 367, 413.17, 46.17, 9216, 0, 413.17, 415.728, 2.558, 1457, 415.728, 416.773, 1.045, 7168, 0, 416.773, 419.779, 3.006, 1050, 419.779, 421.509, 1.731, 9216, 0,    54.509,
 367, 233, 368, 368, 414.21, 46.21, 11264, 0, 414.21, 416.458, 2.248, 1692, 416.458, 417.642, 1.184, 8192, 0, 417.642, 421.165, 3.523, 1200, 421.165, 422.494, 1.328, 10240, 0,    54.494,
 368, 233, 369, 369, 415.378, 46.378, 14336, 0, 415.378, 418.094, 2.715, 2129, 418.094, 419.364, 1.27, 10240, 0, 419.364, 422.363, 3, 1500, 422.363, 423.472, 1.109, 13312, 0,    54.472,
 369, 233, 370, 370, 416.551, 46.551, 11264, 0, 416.551, 418.521, 1.97, 1721, 418.521, 420.442, 1.921, 8192, 0, 420.442, 423.299, 2.857, 1200, 423.299, 424.332, 1.033, 10240, 0,    54.332,
 370, 233, 371, 371, 417.387, 46.387, 9216, 0, 417.387, 419.669, 2.282, 1452, 419.669, 421.254, 1.585, 7168, 0, 421.254, 424.223, 2.969, 1050, 424.223, 425.428, 1.205, 9216, 0,    54.428,
 371, 233, 372, 372, 418.57, 46.57, 12288, 0, 418.57, 420.563, 1.993, 1836, 420.563, 422.373, 1.81, 9216, 0, 422.373, 426.031, 3.658, 1350, 426.031, 427.272, 1.241, 12288, 0,    55.272,
 372, 233, 373, 373, 419.873, 46.873, 12288, 0, 419.873, 421.852, 1.979, 1835, 421.852, 423.517, 1.665, 9216, 0, 423.517, 427.035, 3.518, 1350, 427.035, 428.556, 1.521, 12288, 0,    55.556,
 373, 233, 374, 374, 421.152, 47.152, 13312, 0, 421.152, 423.362, 2.21, 2096, 423.362, 424.538, 1.176, 10240, 0, 424.538, 428.485, 3.947, 1500, 428.485, 429.598, 1.113, 13312, 0,    55.598,
 374, 233, 375, 375, 422.705, 47.705, 14336, 0, 422.705, 424.9, 2.194, 2109, 424.9, 426.223, 1.324, 10240, 0, 426.223, 429.516, 3.292, 1500, 429.516, 430.575, 1.059, 13312, 0,    55.575,
