Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 259, 255, 255, 255.821, 0.821, 12288, 0, 255.821, 258.978, 3.157, 1945, 258.978, 260.751, 1.773, 9216, 0, 260.751, 263.088, 2.337, 1350, 263.088, 263.927, 0.839, 12288, 0,     8.927,
 256, 259, 257, 257, 257.99, 0.99, 12288, 0, 257.99, 260.709, 2.719, 1809, 260.709, 261.521, 0.811, 9216, 0, 261.521, 263.287, 1.767, 1350, 263.287, 264.702, 1.414, 12288, 0,     7.702,
 255, 259, 256, 256, 257.171, 1.171, 17408, 0, 257.171, 261.736, 4.565, 2599, 261.736, 262.766, 1.03, 12288, 0, 262.766, 265.224, 2.458, 1800, 265.224, 266.254, 1.03, 16384, 0,    10.254,
 257, 259, 258, 258, 258.966, 0.966, 14336, 0, 258.966, 261.778, 2.811, 2100, 261.778, 263.623, 1.845, 10240, 0, 263.623, 265.406, 1.783, 1500, 265.406, 267.095, 1.69, 13312, 0,     9.095,
 258, 259, 259, 259, 260.163, 1.163, 17408, 0, 260.163, 264.264, 4.102, 2667, 264.264, 265.386, 1.122, 13312, 0, 265.386, 267.698, 2.311, 1950, 267.698, 268.788, 1.09, 17408, 0,     9.788,
 259, 259, 260, 260, 261.188, 1.188, 15360, 0, 261.188, 264.878, 3.69, 2357, 264.878, 266.325, 1.447, 11264, 0, 266.325, 268.281, 1.956, 1650, 268.281, 269.685, 1.403, 14336, 0,     9.685,
 260, 259, 261, 261, 262.219, 1.219, 15360, 0, 262.219, 265.337, 3.118, 2339, 265.337, 267.273, 1.936, 11264, 0, 267.273, 269.663, 2.39, 1650, 269.663, 270.581, 0.918, 14336, 0,     9.581,
 262, 259, 263, 263, 264.214, 1.214, 12288, 0, 264.214, 267.465, 3.251, 1941, 267.465, 268.241, 0.776, 9216, 0, 268.241, 269.884, 1.643, 1350, 269.884, 271.353, 1.469, 12288, 0,     8.353,
 263, 259, 264, 264, 265.036, 1.036, 12288, 0, 265.036, 267.849, 2.813, 1884, 267.849, 270.128, 2.279, 9216, 0, 270.128, 271.744, 1.616, 1350, 271.744, 272.516, 0.772, 12288, 0,     8.516,
 261, 259, 262, 262, 263.387, 1.387, 17408, 0, 263.387, 267.766, 4.38, 2625, 267.766, 269.358, 1.592, 13312, 0, 269.358, 271.982, 2.624, 1950, 271.982, 273.61, 1.628, 17408, 0,    11.610,
 264, 259, 265, 265, 265.924, 0.924, 13312, 0, 265.924, 270.181, 4.257, 2038, 270.181, 271.047, 0.866, 10240, 0, 271.047, 273.524, 2.477, 1500, 273.524, 274.442, 0.918, 13312, 0,     9.442,
 265, 259, 266, 266, 266.958, 0.958, 14336, 0, 266.958, 270.756, 3.798, 2243, 270.756, 271.986, 1.23, 11264, 0, 271.986, 273.95, 1.964, 1650, 273.95, 275.344, 1.394, 14336, 0,     9.344,
 266, 259, 267, 267, 268.099, 1.099, 16384, 0, 268.099, 271.34, 3.24, 2431, 271.34, 273.009, 1.67, 12288, 0, 273.009, 275.661, 2.652, 1800, 275.661, 276.687, 1.026, 16384, 0,     9.687,
 267, 259, 268, 268, 269.193, 1.193, 16384, 0, 269.193, 273.398, 4.205, 2414, 273.398, 274.428, 1.03, 12288, 0, 274.428, 276.561, 2.133, 1800, 276.561, 277.714, 1.153, 16384, 0,     9.714,
 268, 259, 269, 269, 270.149, 1.149, 14336, 0, 270.149, 273.695, 3.546, 2200, 273.695, 275.372, 1.677, 11264, 0, 275.372, 277.625, 2.254, 1650, 277.625, 278.618, 0.993, 14336, 0,     9.618,
 269, 259, 270, 270, 271.309, 1.309, 17408, 0, 271.309, 274.772, 3.463, 2574, 274.772, 276.401, 1.63, 12288, 0, 276.401, 278.7, 2.298, 1800, 278.7, 279.726, 1.026, 16384, 0,     9.726,
 271, 259, 272, 272, 273.296, 1.296, 14336, 0, 273.296, 276.523, 3.227, 2122, 276.523, 277.383, 0.86, 10240, 0, 277.383, 279.407, 2.023, 1500, 279.407, 280.561, 1.154, 13312, 0,     8.561,
 270, 259, 271, 271, 272.34, 1.34, 15360, 0, 272.34, 276.543, 4.203, 2346, 276.543, 278.322, 1.779, 11264, 0, 278.322, 280.671, 2.349, 1650, 280.671, 281.57, 0.899, 14336, 0,    10.570,
 272, 259, 273, 273, 274.328, 1.328, 15360, 0, 274.328, 277.961, 3.633, 2388, 277.961, 279.263, 1.302, 11264, 0, 279.263, 281.367, 2.104, 1650, 281.367, 282.466, 1.099, 14336, 0,     9.466,
 274, 259, 275, 275, 276.584, 1.584, 16384, 0, 276.584, 279.86, 3.276, 2448, 279.86, 280.89, 1.03, 12288, 0, 280.89, 283.019, 2.129, 1800, 283.019, 284.045, 1.026, 16384, 0,     9.045,
 273, 259, 274, 274, 275.492, 1.492, 17408, 0, 275.492, 279.964, 4.472, 2581, 279.964, 281.914, 1.95, 12288, 0, 281.914, 284.048, 2.134, 1800, 284.048, 285.074, 1.026, 16384, 0,    11.074,
 275, 259, 276, 276, 277.676, 1.676, 16384, 0, 277.676, 281.168, 3.492, 2400, 281.168, 282.938, 1.77, 12288, 0, 282.938, 285.162, 2.225, 1800, 285.162, 286.188, 1.026, 16384, 0,    10.188,
 277, 259, 278, 278, 279.802, 1.802, 14336, 0, 279.802, 282.818, 3.017, 2142, 282.818, 283.796, 0.978, 10240, 0, 283.796, 285.826, 2.03, 1500, 285.826, 287.024, 1.197, 13312, 0,     9.024,
 276, 259, 277, 277, 278.846, 1.846, 17408, 0, 278.846, 283.394, 4.548, 2651, 283.394, 284.915, 1.521, 13312, 0, 284.915, 287.474, 2.559, 1950, 287.474, 288.567, 1.093, 17408, 0,    11.567,
 278, 259, 279, 279, 280.689, 1.689, 13312, 0, 280.689, 283.937, 3.248, 2077, 283.937, 285.768, 1.832, 10240, 0, 285.768, 287.611, 1.842, 1500, 287.611, 289.4, 1.789, 13312, 0,    10.400,
 279, 259, 280, 280, 281.85, 1.85, 17408, 0, 281.85, 286.241, 4.391, 2568, 286.241, 287.275, 1.034, 12288, 0, 287.275, 289.614, 2.339, 1800, 289.614, 290.643, 1.029, 16384, 0,    10.643,
 280, 259, 281, 281, 282.807, 1.807, 14336, 0, 282.807, 286.261, 3.455, 2148, 286.261, 288.134, 1.872, 10240, 0, 288.134, 289.918, 1.784, 1500, 289.918, 291.481, 1.564, 13312, 0,    10.481,
 281, 259, 282, 282, 283.694, 1.694, 13312, 0, 283.694, 286.725, 3.031, 2092, 286.725, 288.993, 2.268, 10240, 0, 288.993, 291.394, 2.401, 1500, 291.394, 292.313, 0.919, 13312, 0,    10.313,
 282, 259, 283, 283, 284.65, 1.65, 14336, 0, 284.65, 289.101, 4.451, 2142, 289.101, 289.968, 0.867, 10240, 0, 289.968, 291.751, 1.783, 1500, 291.751, 293.146, 1.395, 13312, 0,    10.146,
 283, 259, 284, 284, 285.684, 1.684, 15360, 0, 285.684, 289.261, 3.577, 2250, 289.261, 290.907, 1.646, 11264, 0, 290.907, 293.357, 2.45, 1650, 293.357, 294.26, 0.903, 14336, 0,    10.260,
 284, 259, 285, 285, 286.503, 1.503, 12288, 0, 286.503, 289.311, 2.808, 1938, 289.311, 291.675, 2.364, 9216, 0, 291.675, 293.357, 1.682, 1350, 293.357, 295.03, 1.673, 12288, 0,    10.030,
 286, 259, 287, 287, 288.627, 1.627, 15360, 0, 288.627, 292.347, 3.72, 2316, 292.347, 293.294, 0.946, 11264, 0, 293.294, 295.314, 2.021, 1650, 295.314, 296.222, 0.908, 14336, 0,     9.222,
 285, 259, 286, 286, 287.599, 1.599, 16384, 0, 287.599, 292.367, 4.768, 2441, 292.367, 294.323, 1.955, 12288, 0, 294.323, 296.457, 2.134, 1800, 296.457, 297.484, 1.027, 16384, 0,    11.484,
 287, 259, 288, 288, 289.788, 1.788, 17408, 0, 289.788, 293.26, 3.472, 2595, 293.26, 295.347, 2.088, 12288, 0, 295.347, 297.489, 2.142, 1800, 297.489, 298.515, 1.026, 16384, 0,    10.515,
 288, 259, 289, 289, 290.607, 1.607, 12288, 0, 290.607, 294.846, 4.239, 1875, 294.846, 296.117, 1.271, 9216, 0, 296.117, 298.063, 1.946, 1350, 298.063, 299.283, 1.22, 12288, 0,    10.283,
 289, 259, 290, 290, 291.5, 1.5, 13312, 0, 291.5, 295.049, 3.549, 2012, 295.049, 296.975, 1.926, 10240, 0, 296.975, 299.267, 2.292, 1500, 299.267, 300.116, 0.849, 13312, 0,    10.116,
 290, 259, 291, 291, 292.394, 1.394, 13312, 0, 292.394, 295.972, 3.578, 2035, 295.972, 297.828, 1.856, 10240, 0, 297.828, 299.85, 2.022, 1500, 299.85, 300.948, 1.098, 13312, 0,     9.948,
 291, 259, 292, 292, 293.486, 1.486, 16384, 0, 293.486, 298.134, 4.648, 2466, 298.134, 299.17, 1.037, 12288, 0, 299.17, 301.402, 2.231, 1800, 301.402, 302.431, 1.029, 16384, 0,    10.431,
 292, 259, 293, 293, 294.646, 1.646, 17408, 0, 294.646, 298.513, 3.867, 2599, 298.513, 300.194, 1.681, 12288, 0, 300.194, 302.329, 2.134, 1800, 302.329, 303.454, 1.125, 16384, 0,    10.454,
 293, 259, 294, 294, 295.81, 1.81, 17408, 0, 295.81, 299.5, 3.691, 2639, 299.5, 301.304, 1.803, 13312, 0, 301.304, 303.715, 2.411, 1950, 303.715, 304.805, 1.09, 17408, 0,    10.805,
 294, 259, 295, 295, 296.911, 1.911, 16384, 0, 296.911, 301.433, 4.522, 2475, 301.433, 302.463, 1.03, 12288, 0, 302.463, 304.609, 2.145, 1800, 304.609, 305.831, 1.222, 16384, 0,    10.831,
 295, 259, 296, 296, 298.072, 2.072, 17408, 0, 298.072, 302.046, 3.973, 2650, 302.046, 303.575, 1.529, 13312, 0, 303.575, 306.031, 2.456, 1950, 306.031, 307.124, 1.093, 17408, 0,    11.124,
 296, 259, 297, 297, 299.096, 2.096, 15360, 0, 299.096, 302.587, 3.491, 2316, 302.587, 304.514, 1.926, 11264, 0, 304.514, 306.573, 2.06, 1650, 306.573, 308.03, 1.456, 14336, 0,    11.030,
 297, 259, 298, 298, 300.12, 2.12, 15360, 0, 300.12, 304.595, 4.475, 2372, 304.595, 305.539, 0.945, 11264, 0, 305.539, 307.998, 2.458, 1650, 307.998, 308.925, 0.928, 14336, 0,    10.925,
 299, 259, 300, 300, 301.968, 1.968, 12288, 0, 301.968, 305.036, 3.067, 1828, 305.036, 306.309, 1.273, 9216, 0, 306.309, 308.179, 1.87, 1350, 308.179, 309.697, 1.518, 12288, 0,     9.697,
 298, 259, 299, 299, 301.149, 2.149, 15360, 0, 301.149, 305.244, 4.095, 2399, 305.244, 307.248, 2.004, 11264, 0, 307.248, 309.959, 2.711, 1650, 309.959, 310.863, 0.905, 14336, 0,    11.863,
 300, 259, 301, 301, 302.928, 1.928, 14336, 0, 302.928, 307.404, 4.476, 2107, 307.404, 308.266, 0.862, 10240, 0, 308.266, 310.05, 1.784, 1500, 310.05, 311.696, 1.647, 13312, 0,    10.696,
 301, 259, 302, 302, 303.888, 1.888, 14336, 0, 303.888, 307.979, 4.091, 2208, 307.979, 309.205, 1.226, 11264, 0, 309.205, 311.92, 2.715, 1650, 311.92, 312.824, 0.904, 14336, 0,    10.824,
 302, 259, 303, 303, 304.989, 1.989, 16384, 0, 304.989, 308.474, 3.485, 2423, 308.474, 310.235, 1.762, 12288, 0, 310.235, 312.362, 2.127, 1800, 312.362, 313.849, 1.487, 16384, 0,    10.849,
 304, 259, 305, 305, 306.974, 1.974, 12288, 0, 306.974, 310.416, 3.441, 1819, 310.416, 311.192, 0.777, 9216, 0, 311.192, 313.524, 2.332, 1350, 313.524, 314.617, 1.093, 12288, 0,     9.617,
 303, 259, 304, 304, 306.155, 2.155, 17408, 0, 306.155, 310.854, 4.699, 2588, 310.854, 312.224, 1.37, 12288, 0, 312.224, 314.516, 2.292, 1800, 314.516, 315.646, 1.131, 16384, 0,    11.646,
 305, 259, 306, 306, 307.862, 1.862, 13312, 0, 307.862, 311.195, 3.334, 2042, 311.195, 313.077, 1.882, 10240, 0, 313.077, 315.306, 2.228, 1500, 315.306, 316.48, 1.174, 13312, 0,    10.480,
 306, 259, 307, 307, 308.888, 1.888, 15360, 0, 308.888, 313.436, 4.547, 2259, 313.436, 314.384, 0.948, 11264, 0, 314.384, 316.475, 2.091, 1650, 316.475, 317.383, 0.908, 14336, 0,    10.383,
 307, 259, 308, 308, 310.049, 2.049, 17408, 0, 310.049, 314.371, 4.322, 2638, 314.371, 315.502, 1.131, 13312, 0, 315.502, 317.822, 2.319, 1950, 317.822, 318.912, 1.09, 17408, 0,    10.912,
 308, 259, 309, 309, 311.218, 2.218, 17408, 0, 311.218, 314.718, 3.5, 2616, 314.718, 316.613, 1.895, 13312, 0, 316.613, 318.925, 2.312, 1950, 318.925, 320.015, 1.09, 17408, 0,    11.015,
 309, 259, 310, 310, 312.379, 2.379, 17408, 0, 312.379, 316.9, 4.521, 2595, 316.9, 317.93, 1.03, 12288, 0, 317.93, 320.069, 2.139, 1800, 320.069, 321.102, 1.034, 16384, 0,    11.102,
 310, 259, 311, 311, 313.474, 2.474, 16384, 0, 313.474, 317.616, 4.142, 2434, 317.616, 318.955, 1.339, 12288, 0, 318.955, 321.092, 2.137, 1800, 321.092, 322.129, 1.037, 16384, 0,    11.129,
 311, 259, 312, 312, 314.566, 2.566, 16384, 0, 314.566, 318.114, 3.548, 2547, 318.114, 319.979, 1.866, 12288, 0, 319.979, 322.208, 2.229, 1800, 322.208, 323.234, 1.026, 16384, 0,    11.234,
 312, 259, 313, 313, 315.386, 2.386, 12288, 0, 315.386, 319.463, 4.077, 1923, 319.463, 320.752, 1.289, 9216, 0, 320.752, 322.707, 1.955, 1350, 322.707, 324.002, 1.295, 12288, 0,    11.002,
 313, 259, 314, 314, 316.213, 2.213, 12288, 0, 316.213, 320.039, 3.826, 1818, 320.039, 321.52, 1.481, 9216, 0, 321.52, 323.809, 2.29, 1350, 323.809, 324.772, 0.963, 12288, 0,    10.772,
 314, 259, 315, 315, 317.312, 2.312, 16384, 0, 317.312, 321.486, 4.174, 2522, 321.486, 322.544, 1.057, 12288, 0, 322.544, 324.847, 2.303, 1800, 324.847, 325.872, 1.026, 16384, 0,    10.872,
 315, 259, 316, 316, 318.412, 2.412, 16384, 0, 318.412, 322.802, 4.389, 2497, 322.802, 323.832, 1.03, 12288, 0, 323.832, 325.966, 2.134, 1800, 325.966, 326.991, 1.026, 16384, 0,    10.991,
 316, 259, 317, 317, 319.573, 2.573, 17408, 0, 319.573, 323.625, 4.051, 2690, 323.625, 324.941, 1.317, 13312, 0, 324.941, 327.25, 2.309, 1950, 327.25, 328.34, 1.09, 17408, 0,    11.340,
 317, 259, 318, 318, 320.536, 2.536, 14336, 0, 320.536, 324.297, 3.761, 2109, 324.297, 325.801, 1.503, 10240, 0, 325.801, 327.744, 1.944, 1500, 327.744, 329.172, 1.428, 13312, 0,    11.172,
 318, 259, 319, 319, 321.696, 2.696, 17408, 0, 321.696, 326.275, 4.579, 2591, 326.275, 327.305, 1.03, 12288, 0, 327.305, 329.441, 2.136, 1800, 329.441, 330.467, 1.026, 16384, 0,    11.467,
 319, 259, 320, 320, 322.72, 2.72, 15360, 0, 322.72, 326.809, 4.088, 2389, 326.809, 328.244, 1.435, 11264, 0, 328.244, 330.2, 1.957, 1650, 330.2, 331.368, 1.168, 14336, 0,    11.368,
 320, 259, 321, 321, 323.817, 2.817, 16384, 0, 323.817, 327.549, 3.732, 2439, 327.549, 329.269, 1.72, 12288, 0, 329.269, 331.582, 2.313, 1800, 331.582, 332.608, 1.026, 16384, 0,    11.608,
 321, 259, 322, 322, 324.84, 2.84, 15360, 0, 324.84, 329.285, 4.444, 2253, 329.285, 330.234, 0.949, 11264, 0, 330.234, 332.197, 1.963, 1650, 332.197, 333.512, 1.315, 14336, 0,    11.512,
 322, 259, 323, 323, 325.797, 2.797, 14336, 0, 325.797, 329.806, 4.009, 2239, 329.806, 331.18, 1.374, 11264, 0, 331.18, 333.538, 2.358, 1650, 333.538, 334.44, 0.902, 14336, 0,    11.440,
 323, 259, 324, 324, 326.621, 2.621, 12288, 0, 326.621, 330.06, 3.439, 1879, 330.06, 331.952, 1.892, 9216, 0, 331.952, 333.808, 1.856, 1350, 333.808, 335.208, 1.4, 12288, 0,    11.208,
 325, 259, 326, 326, 328.472, 2.472, 12288, 0, 328.472, 332.341, 3.868, 1897, 332.341, 333.116, 0.775, 9216, 0, 333.116, 335.141, 2.026, 1350, 335.141, 335.979, 0.838, 12288, 0,     9.979,
 324, 259, 325, 325, 327.645, 2.645, 15360, 0, 327.645, 332.384, 4.74, 2314, 332.384, 334.054, 1.67, 11264, 0, 334.054, 336.015, 1.961, 1650, 336.015, 336.914, 0.898, 14336, 0,    11.914,
 326, 259, 327, 327, 329.364, 2.364, 13312, 0, 329.364, 332.748, 3.383, 2009, 332.748, 334.913, 2.165, 10240, 0, 334.913, 336.92, 2.007, 1500, 336.92, 337.757, 0.837, 13312, 0,    10.757,
 327, 259, 328, 328, 330.193, 2.193, 12288, 0, 330.193, 334.937, 4.744, 1948, 334.937, 335.711, 0.774, 9216, 0, 335.711, 337.617, 1.906, 1350, 337.617, 338.53, 0.913, 12288, 0,    10.530,
 328, 259, 329, 329, 331.012, 2.012, 12288, 0, 331.012, 334.973, 3.961, 1933, 334.973, 336.479, 1.506, 9216, 0, 336.479, 338.528, 2.049, 1350, 338.528, 339.298, 0.77, 12288, 0,    10.298,
 329, 259, 330, 330, 331.968, 1.968, 14336, 0, 331.968, 335.572, 3.604, 2110, 335.572, 337.34, 1.768, 10240, 0, 337.34, 339.397, 2.057, 1500, 339.397, 340.231, 0.834, 13312, 0,    10.231,
 330, 259, 331, 331, 333.067, 2.067, 16384, 0, 333.067, 338.271, 5.204, 2501, 338.271, 339.302, 1.031, 12288, 0, 339.302, 341.442, 2.14, 1800, 341.442, 342.472, 1.03, 16384, 0,    11.472,
 331, 259, 332, 332, 334.231, 2.231, 17408, 0, 334.231, 338.425, 4.194, 2590, 338.425, 340.332, 1.907, 12288, 0, 340.332, 342.463, 2.131, 1800, 342.463, 343.496, 1.034, 16384, 0,    11.496,
 332, 259, 333, 333, 335.257, 2.257, 15360, 0, 335.257, 338.711, 3.454, 2346, 338.711, 341.271, 2.56, 11264, 0, 341.271, 343.398, 2.127, 1650, 343.398, 344.395, 0.998, 14336, 0,    11.395,
 333, 259, 334, 334, 336.216, 2.216, 14336, 0, 336.216, 341.083, 4.867, 2110, 341.083, 342.124, 1.041, 10240, 0, 342.124, 344.242, 2.118, 1500, 344.242, 345.228, 0.987, 13312, 0,    11.228,
 334, 259, 335, 335, 337.383, 2.383, 17408, 0, 337.383, 341.842, 4.459, 2558, 341.842, 343.148, 1.306, 12288, 0, 343.148, 345.544, 2.396, 1800, 345.544, 346.57, 1.026, 16384, 0,    11.570,
 335, 259, 336, 336, 338.477, 2.477, 16384, 0, 338.477, 342.036, 3.559, 2483, 342.036, 344.182, 2.146, 12288, 0, 344.182, 346.376, 2.194, 1800, 346.376, 347.596, 1.22, 16384, 0,    11.596,
 336, 259, 337, 337, 339.432, 2.432, 14336, 0, 339.432, 344.079, 4.647, 2248, 344.079, 345.121, 1.041, 11264, 0, 345.121, 347.502, 2.381, 1650, 347.502, 348.491, 0.989, 14336, 0,    11.491,
 338, 259, 339, 339, 341.147, 2.147, 12288, 0, 341.147, 344.436, 3.289, 1801, 344.436, 345.889, 1.453, 9216, 0, 345.889, 347.985, 2.096, 1350, 347.985, 349.259, 1.274, 12288, 0,    10.259,
 337, 259, 338, 338, 340.328, 2.328, 13312, 0, 340.328, 344.591, 4.262, 2051, 344.591, 346.747, 2.156, 10240, 0, 346.747, 349.283, 2.536, 1500, 349.283, 350.116, 0.834, 13312, 0,    12.116,
 339, 259, 340, 340, 342.036, 2.036, 13312, 0, 342.036, 346.777, 4.741, 2024, 346.777, 347.636, 0.859, 10240, 0, 347.636, 349.768, 2.132, 1500, 349.768, 350.948, 1.181, 13312, 0,    10.948,
 341, 259, 342, 342, 344.03, 2.03, 13312, 0, 344.03, 347.268, 3.238, 2009, 347.268, 348.496, 1.228, 10240, 0, 348.496, 351.061, 2.565, 1500, 351.061, 351.895, 0.834, 13312, 0,     9.895,
 340, 259, 341, 341, 343.134, 2.134, 16384, 0, 343.134, 347.838, 4.705, 2549, 347.838, 349.521, 1.682, 12288, 0, 349.521, 351.909, 2.388, 1800, 351.909, 352.935, 1.026, 16384, 0,    11.935,
 342, 259, 343, 343, 344.918, 1.918, 13312, 0, 344.918, 349.446, 4.528, 1989, 349.446, 350.299, 0.853, 9216, 0, 350.299, 352.666, 2.367, 1350, 352.666, 353.708, 1.042, 12288, 0,    10.708,
 343, 259, 344, 344, 345.81, 1.81, 13312, 0, 345.81, 350, 4.19, 2048, 350, 351.159, 1.159, 10240, 0, 351.159, 353.696, 2.537, 1500, 353.696, 354.543, 0.847, 13312, 0,    10.543,
 344, 259, 345, 345, 346.833, 1.833, 15360, 0, 346.833, 350.867, 4.034, 2272, 350.867, 352.1, 1.234, 11264, 0, 352.1, 354.629, 2.529, 1650, 354.629, 355.528, 0.899, 14336, 0,    10.528,
 345, 259, 346, 346, 347.798, 1.798, 14336, 0, 347.798, 352.274, 4.476, 2122, 352.274, 353.142, 0.868, 10240, 0, 353.142, 355.482, 2.34, 1500, 355.482, 356.368, 0.886, 13312, 0,    10.368,
 346, 259, 347, 347, 348.961, 1.961, 17408, 0, 348.961, 353.498, 4.537, 2624, 353.498, 354.614, 1.116, 13312, 0, 354.614, 356.947, 2.333, 1950, 356.947, 358.041, 1.094, 17408, 0,    11.041,
 347, 259, 348, 348, 349.992, 1.992, 15360, 0, 349.992, 353.9, 3.909, 2276, 353.9, 355.561, 1.661, 11264, 0, 355.561, 357.521, 1.96, 1650, 357.521, 358.938, 1.417, 14336, 0,    10.938,
 348, 259, 349, 349, 351.084, 2.084, 16384, 0, 351.084, 355.532, 4.448, 2443, 355.532, 356.591, 1.059, 12288, 0, 356.591, 359.081, 2.49, 1800, 359.081, 360.112, 1.031, 16384, 0,    11.112,
 349, 259, 350, 350, 351.905, 1.905, 12288, 0, 351.905, 356.042, 4.137, 1909, 356.042, 357.365, 1.323, 9216, 0, 357.365, 359.127, 1.763, 1350, 359.127, 360.88, 1.753, 12288, 0,    10.880,
 352, 259, 353, 353, 354.91, 1.91, 12288, 0, 354.91, 358.611, 3.7, 1915, 358.611, 359.385, 0.774, 9216, 0, 359.385, 360.987, 1.603, 1350, 360.987, 361.761, 0.773, 12288, 0,     8.761,
 350, 259, 351, 351, 352.997, 1.997, 16384, 0, 352.997, 357.303, 4.306, 2540, 357.303, 358.396, 1.093, 12288, 0, 358.396, 361.218, 2.822, 1800, 361.218, 362.791, 1.574, 16384, 0,    11.791,
 351, 259, 352, 352, 354.089, 2.089, 16384, 0, 354.089, 358.811, 4.721, 2460, 358.811, 360.408, 1.598, 12288, 0, 360.408, 363.125, 2.716, 1800, 363.125, 364.156, 1.031, 16384, 0,    12.156,
 353, 259, 354, 354, 356.006, 2.006, 16384, 0, 356.006, 360.602, 4.596, 2475, 360.602, 361.632, 1.03, 12288, 0, 361.632, 363.767, 2.134, 1800, 363.767, 365.18, 1.413, 16384, 0,    11.180,
 354, 259, 355, 355, 356.828, 1.828, 12288, 0, 356.828, 361.121, 4.292, 1883, 361.121, 362.408, 1.288, 9216, 0, 362.408, 364.742, 2.334, 1350, 364.742, 365.954, 1.212, 12288, 0,    10.954,
 355, 259, 356, 356, 357.726, 1.726, 13312, 0, 357.726, 361.528, 3.802, 2038, 361.528, 363.262, 1.734, 10240, 0, 363.262, 365.55, 2.289, 1500, 365.55, 366.786, 1.236, 13312, 0,    10.786,
 356, 259, 357, 357, 358.818, 1.818, 16384, 0, 358.818, 363.894, 5.076, 2470, 363.894, 364.924, 1.03, 12288, 0, 364.924, 367.054, 2.13, 1800, 367.054, 368.08, 1.026, 16384, 0,    11.080,
 358, 259, 359, 359, 361.003, 2.003, 15360, 0, 361.003, 364.682, 3.679, 2366, 364.682, 365.865, 1.183, 11264, 0, 365.865, 367.828, 1.963, 1650, 367.828, 368.976, 1.148, 14336, 0,     9.976,
 357, 259, 358, 358, 359.979, 1.979, 17408, 0, 359.979, 364.722, 4.743, 2689, 364.722, 366.974, 2.252, 13312, 0, 366.974, 369.375, 2.4, 1950, 369.375, 370.468, 1.093, 17408, 0,    12.468,
 359, 259, 360, 360, 361.965, 1.965, 14336, 0, 361.965, 366.773, 4.808, 2158, 366.773, 367.835, 1.062, 10240, 0, 367.835, 369.61, 1.775, 1500, 369.61, 371.307, 1.697, 13312, 0,    11.307,
 360, 259, 361, 361, 362.784, 1.784, 12288, 0, 362.784, 367.268, 4.484, 1940, 367.268, 368.607, 1.339, 9216, 0, 368.607, 370.982, 2.375, 1350, 370.982, 372.078, 1.096, 12288, 0,    11.078,
 361, 259, 362, 362, 363.603, 1.603, 12288, 0, 363.603, 367.268, 3.665, 1910, 367.268, 369.375, 2.107, 9216, 0, 369.375, 371.218, 1.843, 1350, 371.218, 372.847, 1.629, 12288, 0,    10.847,
 364, 259, 365, 365, 366.763, 1.763, 13312, 0, 366.763, 369.979, 3.216, 2033, 369.979, 370.838, 0.859, 10240, 0, 370.838, 372.763, 1.925, 1500, 372.763, 373.68, 0.917, 13312, 0,     8.680,
 362, 259, 363, 363, 364.773, 1.773, 17408, 0, 364.773, 370.189, 5.416, 2563, 370.189, 371.862, 1.673, 12288, 0, 371.862, 373.993, 2.131, 1800, 373.993, 375.019, 1.026, 16384, 0,    12.019,
 363, 259, 364, 364, 365.871, 1.871, 16384, 0, 365.871, 370.633, 4.762, 2524, 370.633, 372.896, 2.263, 12288, 0, 372.896, 375.026, 2.13, 1800, 375.026, 376.052, 1.026, 16384, 0,    12.052,
 367, 259, 368, 368, 369.913, 1.913, 13312, 0, 369.913, 373.306, 3.392, 2000, 373.306, 374.173, 0.867, 10240, 0, 374.173, 375.954, 1.781, 1500, 375.954, 376.884, 0.93, 13312, 0,     8.884,
 366, 259, 367, 367, 369.022, 2.022, 16384, 0, 369.022, 373.427, 4.406, 2429, 373.427, 375.199, 1.772, 12288, 0, 375.199, 377.33, 2.131, 1800, 377.33, 378.363, 1.033, 16384, 0,    11.363,
 365, 259, 366, 366, 367.923, 1.923, 17408, 0, 367.923, 373.447, 5.524, 2594, 373.447, 376.223, 2.776, 12288, 0, 376.223, 378.363, 2.14, 1800, 378.363, 379.389, 1.026, 16384, 0,    13.389,
 370, 259, 371, 371, 373.33, 2.33, 16384, 0, 373.33, 376.69, 3.36, 2433, 376.69, 377.721, 1.031, 12288, 0, 377.721, 379.855, 2.133, 1800, 379.855, 380.881, 1.026, 16384, 0,     9.881,
 368, 259, 369, 369, 371.074, 2.074, 17408, 0, 371.074, 376.753, 5.679, 2579, 376.753, 378.745, 1.992, 12288, 0, 378.745, 380.88, 2.135, 1800, 380.88, 381.916, 1.035, 16384, 0,    12.916,
 369, 259, 370, 370, 372.234, 2.234, 17408, 0, 372.234, 376.843, 4.608, 2562, 376.843, 379.769, 2.926, 12288, 0, 379.769, 381.989, 2.22, 1800, 381.989, 383.019, 1.031, 16384, 0,    13.019,
