Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 272, 256, 256, 257.163, 1.163, 17408, 0, 257.163, 260.586, 3.423, 2563, 260.586, 261.617, 1.031, 12288, 0, 261.617, 263.759, 2.142, 1800, 263.759, 264.791, 1.032, 16384, 0,     8.791,
 256, 272, 257, 257, 258.187, 1.187, 15360, 0, 258.187, 261.387, 3.2, 2312, 261.387, 262.556, 1.169, 11264, 0, 262.556, 264.662, 2.106, 1650, 264.662, 265.69, 1.028, 14336, 0,     8.690,
 257, 272, 258, 258, 259.212, 1.212, 15360, 0, 259.212, 262.647, 3.435, 2389, 262.647, 263.592, 0.945, 11264, 0, 263.592, 265.718, 2.126, 1650, 265.718, 266.619, 0.901, 14336, 0,     8.619,
 258, 272, 259, 259, 260.306, 1.306, 16384, 0, 260.306, 263.922, 3.617, 2498, 263.922, 264.961, 1.039, 12288, 0, 264.961, 267.094, 2.133, 1800, 267.094, 268.127, 1.033, 16384, 0,     9.127,
 259, 272, 260, 260, 261.27, 1.27, 14336, 0, 261.27, 264.29, 3.02, 2178, 264.29, 265.824, 1.534, 10240, 0, 265.824, 267.608, 1.784, 1500, 267.608, 268.96, 1.352, 13312, 0,     8.960,
 260, 272, 261, 261, 262.165, 1.165, 13312, 0, 262.165, 265.382, 3.217, 2052, 265.382, 266.682, 1.3, 10240, 0, 266.682, 268.88, 2.198, 1500, 268.88, 269.792, 0.912, 13312, 0,     8.792,
 261, 272, 262, 262, 263.326, 1.326, 17408, 0, 263.326, 267.506, 4.179, 2674, 267.506, 268.621, 1.115, 13312, 0, 268.621, 270.928, 2.307, 1950, 270.928, 272.019, 1.091, 17408, 0,    10.019,
 262, 272, 263, 263, 264.489, 1.489, 17408, 0, 264.489, 267.944, 3.454, 2582, 267.944, 269.65, 1.706, 12288, 0, 269.65, 271.794, 2.144, 1800, 271.794, 273.048, 1.254, 16384, 0,    10.048,
 263, 272, 264, 264, 265.513, 1.513, 15360, 0, 265.513, 268.586, 3.072, 2305, 268.586, 270.589, 2.003, 11264, 0, 270.589, 272.889, 2.301, 1650, 272.889, 273.944, 1.055, 14336, 0,     9.944,
 264, 272, 265, 265, 266.537, 1.537, 15360, 0, 266.537, 270.681, 4.144, 2382, 270.681, 271.629, 0.948, 11264, 0, 271.629, 273.751, 2.122, 1650, 273.751, 274.84, 1.089, 14336, 0,     9.840,
 265, 272, 266, 266, 267.704, 1.704, 17408, 0, 267.704, 271.518, 3.815, 2682, 271.518, 272.742, 1.224, 13312, 0, 272.742, 275.205, 2.463, 1950, 275.205, 276.295, 1.09, 17408, 0,    10.295,
 266, 272, 267, 267, 268.796, 1.796, 16384, 0, 268.796, 272.107, 3.311, 2484, 272.107, 273.766, 1.66, 12288, 0, 273.766, 275.904, 2.138, 1800, 275.904, 277.321, 1.417, 16384, 0,    10.321,
 267, 272, 268, 268, 269.617, 1.617, 12288, 0, 269.617, 273.148, 3.531, 1850, 273.148, 274.543, 1.394, 9216, 0, 274.543, 276.811, 2.268, 1350, 276.811, 278.089, 1.278, 12288, 0,    10.089,
 268, 272, 269, 269, 270.71, 1.71, 16384, 0, 270.71, 274.882, 4.173, 2524, 274.882, 275.912, 1.03, 12288, 0, 275.912, 278.04, 2.127, 1800, 278.04, 279.113, 1.073, 16384, 0,    10.113,
 270, 272, 271, 271, 272.697, 1.697, 12288, 0, 272.697, 275.583, 2.886, 1826, 275.583, 276.68, 1.098, 9216, 0, 276.68, 278.42, 1.74, 1350, 278.42, 279.885, 1.465, 12288, 0,     8.885,
 269, 272, 270, 270, 271.877, 1.877, 17408, 0, 271.877, 275.612, 3.735, 2630, 275.612, 277.79, 2.178, 13312, 0, 277.79, 280.361, 2.571, 1950, 280.361, 281.454, 1.093, 17408, 0,    11.454,
 271, 272, 272, 272, 273.66, 1.66, 14336, 0, 273.66, 277.8, 4.14, 2188, 277.8, 278.663, 0.864, 10240, 0, 278.663, 280.449, 1.785, 1500, 280.449, 282.289, 1.841, 13312, 0,    10.289,
 273, 272, 274, 274, 275.714, 1.714, 14336, 0, 275.714, 278.682, 2.968, 2227, 278.682, 279.627, 0.945, 11264, 0, 279.627, 282.321, 2.694, 1650, 282.321, 283.223, 0.901, 14336, 0,     9.223,
 272, 272, 273, 273, 274.752, 1.752, 16384, 0, 274.752, 278.874, 4.122, 2462, 278.874, 280.657, 1.783, 12288, 0, 280.657, 282.796, 2.139, 1800, 282.796, 284.247, 1.451, 16384, 0,    11.247,
 275, 272, 276, 276, 277.762, 1.762, 13312, 0, 277.762, 281.361, 3.598, 2009, 281.361, 282.221, 0.861, 10240, 0, 282.221, 284.1, 1.878, 1500, 284.1, 285.08, 0.98, 13312, 0,     9.080,
 274, 272, 275, 275, 276.875, 1.875, 17408, 0, 276.875, 281.381, 4.506, 2672, 281.381, 283.332, 1.952, 13312, 0, 283.332, 285.65, 2.318, 1950, 285.65, 286.747, 1.097, 17408, 0,    11.747,
 276, 272, 277, 277, 278.923, 1.923, 17408, 0, 278.923, 282.494, 3.571, 2683, 282.494, 284.445, 1.951, 13312, 0, 284.445, 286.755, 2.311, 1950, 286.755, 287.846, 1.091, 17408, 0,    10.846,
 277, 272, 278, 278, 279.742, 1.742, 12288, 0, 279.742, 283.954, 4.212, 1946, 283.954, 285.219, 1.265, 9216, 0, 285.219, 287.255, 2.036, 1350, 287.255, 288.617, 1.362, 12288, 0,    10.617,
 278, 272, 279, 279, 280.63, 1.63, 13312, 0, 280.63, 283.992, 3.362, 1959, 283.992, 285.992, 2.001, 9216, 0, 285.992, 288.366, 2.374, 1350, 288.366, 289.385, 1.019, 12288, 0,    10.385,
 279, 272, 280, 280, 281.659, 1.659, 15360, 0, 281.659, 285.646, 3.987, 2365, 285.646, 286.934, 1.289, 11264, 0, 286.934, 289.215, 2.28, 1650, 289.215, 290.284, 1.069, 14336, 0,    10.284,
 281, 272, 282, 282, 283.85, 1.85, 15360, 0, 283.85, 287.086, 3.237, 2322, 287.086, 288.04, 0.953, 11264, 0, 288.04, 290.324, 2.284, 1650, 290.324, 291.222, 0.898, 14336, 0,     9.222,
 280, 272, 281, 281, 282.826, 1.826, 17408, 0, 282.826, 287.361, 4.536, 2556, 287.361, 289.064, 1.703, 12288, 0, 289.064, 291.354, 2.29, 1800, 291.354, 292.38, 1.026, 16384, 0,    11.380,
 282, 272, 283, 283, 285.01, 2.01, 17408, 0, 285.01, 289.255, 4.245, 2697, 289.255, 290.37, 1.115, 13312, 0, 290.37, 292.682, 2.312, 1950, 292.682, 293.773, 1.09, 17408, 0,    10.773,
 284, 272, 285, 285, 287.06, 2.06, 14336, 0, 287.06, 290.175, 3.114, 2111, 290.175, 291.224, 1.049, 10240, 0, 291.224, 293.132, 1.908, 1500, 293.132, 294.61, 1.478, 13312, 0,     9.610,
 285, 272, 286, 286, 287.886, 1.886, 12288, 0, 287.886, 291.7, 3.814, 1821, 291.7, 293.016, 1.316, 9216, 0, 293.016, 294.733, 1.717, 1350, 294.733, 295.503, 0.77, 12288, 0,     9.503,
 283, 272, 284, 284, 286.103, 2.103, 16384, 0, 286.103, 290.414, 4.311, 2496, 290.414, 292.248, 1.834, 12288, 0, 292.248, 294.825, 2.577, 1800, 294.825, 296.537, 1.711, 16384, 0,    12.537,
 287, 272, 288, 288, 289.807, 1.807, 13312, 0, 289.807, 293.132, 3.324, 2039, 293.132, 293.991, 0.859, 10240, 0, 293.991, 296.518, 2.527, 1500, 296.518, 297.369, 0.85, 13312, 0,     9.369,
 286, 272, 287, 287, 288.91, 1.91, 15360, 0, 288.91, 293.228, 4.317, 2290, 293.228, 294.93, 1.702, 11264, 0, 294.93, 296.885, 1.955, 1650, 296.885, 298.271, 1.386, 14336, 0,    11.271,
 288, 272, 289, 289, 290.627, 1.627, 12288, 0, 290.627, 294.298, 3.671, 1943, 294.298, 295.698, 1.4, 9216, 0, 295.698, 298.12, 2.423, 1350, 298.12, 299.04, 0.92, 12288, 0,    10.040,
 290, 272, 291, 291, 292.485, 1.485, 13312, 0, 292.485, 295.862, 3.377, 1976, 295.862, 296.638, 0.776, 9216, 0, 296.638, 298.493, 1.855, 1350, 298.493, 299.808, 1.315, 12288, 0,     8.808,
 289, 272, 290, 290, 291.589, 1.589, 14336, 0, 291.589, 295.936, 4.347, 2104, 295.936, 297.492, 1.556, 10240, 0, 297.492, 299.903, 2.412, 1500, 299.903, 300.739, 0.836, 13312, 0,    10.739,
 291, 272, 292, 292, 293.443, 1.443, 14336, 0, 293.443, 297.25, 3.807, 2215, 297.25, 298.431, 1.181, 11264, 0, 298.431, 300.457, 2.026, 1650, 300.457, 301.637, 1.18, 14336, 0,     9.637,
 292, 272, 293, 293, 294.476, 1.476, 15360, 0, 294.476, 298.937, 4.461, 2307, 298.937, 299.886, 0.949, 11264, 0, 299.886, 301.866, 1.98, 1650, 301.866, 302.764, 0.898, 14336, 0,     9.764,
 293, 272, 294, 294, 295.644, 1.644, 17408, 0, 295.644, 299.446, 3.803, 2630, 299.446, 301.001, 1.555, 13312, 0, 301.001, 303.311, 2.31, 1950, 303.311, 304.409, 1.098, 17408, 0,    10.409,
 294, 272, 295, 295, 296.463, 1.463, 12288, 0, 296.463, 299.838, 3.375, 1929, 299.838, 301.769, 1.932, 9216, 0, 301.769, 303.466, 1.697, 1350, 303.466, 305.177, 1.711, 12288, 0,    10.177,
 295, 272, 296, 296, 297.419, 1.419, 14336, 0, 297.419, 301.816, 4.397, 2159, 301.816, 302.677, 0.861, 10240, 0, 302.677, 305.09, 2.413, 1500, 305.09, 306.009, 0.919, 13312, 0,    10.009,
 296, 272, 297, 297, 298.447, 1.447, 15360, 0, 298.447, 302.578, 4.131, 2349, 302.578, 303.615, 1.038, 11264, 0, 303.615, 305.573, 1.957, 1650, 305.573, 306.906, 1.333, 14336, 0,     9.906,
 297, 272, 298, 298, 299.607, 1.607, 17408, 0, 299.607, 303.421, 3.814, 2688, 303.421, 304.733, 1.312, 13312, 0, 304.733, 307.406, 2.673, 1950, 307.406, 308.496, 1.09, 17408, 0,    10.496,
 298, 272, 299, 299, 300.637, 1.637, 15360, 0, 300.637, 304.818, 4.181, 2252, 304.818, 305.763, 0.945, 11264, 0, 305.763, 307.725, 1.963, 1650, 307.725, 309.401, 1.675, 14336, 0,    10.401,
 299, 272, 300, 300, 301.6, 1.6, 14336, 0, 301.6, 305.533, 3.933, 2217, 305.533, 306.701, 1.169, 11264, 0, 306.701, 309.363, 2.662, 1650, 309.363, 310.298, 0.935, 14336, 0,    10.298,
 300, 272, 301, 301, 302.765, 1.765, 17408, 0, 302.765, 306.93, 4.164, 2632, 306.93, 308.05, 1.12, 13312, 0, 308.05, 310.364, 2.314, 1950, 310.364, 311.454, 1.09, 17408, 0,    10.454,
 301, 272, 302, 302, 303.653, 1.653, 13312, 0, 303.653, 307.492, 3.839, 1992, 307.492, 308.818, 1.326, 9216, 0, 308.818, 310.968, 2.15, 1350, 310.968, 312.222, 1.254, 12288, 0,    10.222,
 302, 272, 303, 303, 304.472, 1.472, 12288, 0, 304.472, 308.091, 3.619, 1906, 308.091, 309.586, 1.494, 9216, 0, 309.586, 311.967, 2.382, 1350, 311.967, 312.99, 1.022, 12288, 0,     9.990,
 303, 272, 304, 304, 305.292, 1.292, 12288, 0, 305.292, 309.477, 4.186, 1905, 309.477, 310.354, 0.876, 9216, 0, 310.354, 312.573, 2.219, 1350, 312.573, 313.766, 1.193, 12288, 0,     9.766,
 304, 272, 305, 305, 306.182, 1.182, 13312, 0, 306.182, 310.29, 4.107, 2099, 310.29, 311.214, 0.924, 10240, 0, 311.214, 313.749, 2.535, 1500, 313.749, 314.603, 0.855, 13312, 0,     9.603,
 305, 272, 306, 306, 307.349, 1.349, 17408, 0, 307.349, 311.491, 4.142, 2550, 311.491, 312.521, 1.03, 12288, 0, 312.521, 314.707, 2.186, 1800, 314.707, 315.735, 1.028, 16384, 0,     9.735,
 306, 272, 307, 307, 308.178, 1.178, 12288, 0, 308.178, 311.972, 3.794, 1859, 311.972, 313.299, 1.326, 9216, 0, 313.299, 315.352, 2.053, 1350, 315.352, 316.503, 1.151, 12288, 0,     9.503,
 307, 272, 308, 308, 309.202, 1.202, 15360, 0, 309.202, 313.339, 4.137, 2288, 313.339, 314.288, 0.949, 11264, 0, 314.288, 316.665, 2.377, 1650, 316.665, 317.563, 0.898, 14336, 0,     9.563,
 308, 272, 309, 309, 310.294, 1.294, 16384, 0, 310.294, 314.831, 4.537, 2499, 314.831, 315.869, 1.038, 12288, 0, 315.869, 318, 2.131, 1800, 318, 319.028, 1.028, 16384, 0,    10.028,
 309, 272, 310, 310, 311.387, 1.387, 16384, 0, 311.387, 315.325, 3.938, 2515, 315.325, 316.893, 1.568, 12288, 0, 316.893, 319.026, 2.133, 1800, 319.026, 320.053, 1.027, 16384, 0,    10.053,
 310, 272, 311, 311, 312.346, 1.346, 14336, 0, 312.346, 316.29, 3.944, 2214, 316.29, 317.835, 1.545, 11264, 0, 317.835, 319.962, 2.127, 1650, 319.962, 320.954, 0.992, 14336, 0,     9.954,
 311, 272, 312, 312, 313.305, 1.305, 14336, 0, 313.305, 317.678, 4.373, 2135, 317.678, 318.689, 1.011, 10240, 0, 318.689, 320.81, 2.121, 1500, 320.81, 321.79, 0.98, 13312, 0,     9.790,
 312, 272, 313, 313, 314.465, 1.465, 17408, 0, 314.465, 318.905, 4.44, 2686, 318.905, 320.021, 1.115, 13312, 0, 320.021, 322.326, 2.305, 1950, 322.326, 323.418, 1.092, 17408, 0,    10.418,
 313, 272, 314, 314, 315.353, 1.353, 13312, 0, 315.353, 319.086, 3.734, 2098, 319.086, 320.874, 1.788, 10240, 0, 320.874, 322.648, 1.774, 1500, 322.648, 324.256, 1.608, 13312, 0,    10.256,
 314, 272, 315, 315, 316.454, 1.454, 16384, 0, 316.454, 320.963, 4.508, 2464, 320.963, 321.993, 1.03, 12288, 0, 321.993, 324.46, 2.467, 1800, 324.46, 325.486, 1.026, 16384, 0,    10.486,
 315, 272, 316, 316, 317.343, 1.343, 13312, 0, 317.343, 321.594, 4.251, 2011, 321.594, 322.846, 1.251, 10240, 0, 322.846, 324.632, 1.786, 1500, 324.632, 326.326, 1.694, 13312, 0,    10.326,
 317, 272, 318, 318, 319.187, 1.187, 13312, 0, 319.187, 323.706, 4.519, 2058, 323.706, 324.641, 0.936, 10240, 0, 324.641, 326.415, 1.774, 1500, 326.415, 327.249, 0.834, 13312, 0,     9.249,
 316, 272, 317, 317, 318.299, 1.299, 14336, 0, 318.299, 322.08, 3.781, 2246, 322.08, 323.788, 1.708, 11264, 0, 323.788, 326.425, 2.637, 1650, 326.425, 328.148, 1.722, 14336, 0,    11.148,
 318, 272, 319, 319, 320.21, 1.21, 15360, 0, 320.21, 324.746, 4.535, 2360, 324.746, 325.693, 0.948, 11264, 0, 325.693, 328.376, 2.683, 1650, 328.376, 329.278, 0.902, 14336, 0,    10.278,
 319, 272, 320, 320, 321.235, 1.235, 15360, 0, 321.235, 325.22, 3.986, 2352, 325.22, 326.632, 1.412, 11264, 0, 326.632, 328.59, 1.958, 1650, 328.59, 330.179, 1.589, 14336, 0,    10.179,
 320, 272, 321, 321, 322.198, 1.198, 14336, 0, 322.198, 326.621, 4.423, 2187, 326.621, 327.486, 0.865, 10240, 0, 327.486, 330.157, 2.671, 1500, 330.157, 331.011, 0.855, 13312, 0,    10.011,
 321, 272, 322, 322, 323.162, 1.162, 14336, 0, 323.162, 327.571, 4.409, 2105, 327.571, 328.439, 0.867, 10240, 0, 328.439, 330.371, 1.932, 1500, 330.371, 331.851, 1.48, 13312, 0,     9.851,
 322, 272, 323, 323, 324.05, 1.05, 13312, 0, 324.05, 328.01, 3.96, 2093, 328.01, 329.298, 1.288, 10240, 0, 329.298, 331.935, 2.637, 1500, 331.935, 332.769, 0.834, 13312, 0,     9.769,
 323, 272, 324, 324, 325.21, 1.21, 17408, 0, 325.21, 330.023, 4.812, 2552, 330.023, 331.056, 1.033, 12288, 0, 331.056, 333.196, 2.14, 1800, 333.196, 334.223, 1.026, 16384, 0,    10.223,
 324, 272, 325, 325, 326.304, 1.304, 16384, 0, 326.304, 330.851, 4.546, 2460, 330.851, 332.08, 1.229, 12288, 0, 332.08, 334.206, 2.126, 1800, 334.206, 335.247, 1.04, 16384, 0,    10.247,
 325, 272, 326, 326, 327.465, 1.465, 17408, 0, 327.465, 331.48, 4.015, 2603, 331.48, 333.198, 1.718, 13312, 0, 333.198, 335.509, 2.311, 1950, 335.509, 336.599, 1.09, 17408, 0,    10.599,
 326, 272, 327, 327, 328.425, 1.425, 14336, 0, 328.425, 332.908, 4.484, 2165, 332.908, 334.06, 1.151, 10240, 0, 334.06, 335.991, 1.932, 1500, 335.991, 337.433, 1.441, 13312, 0,    10.433,
 327, 272, 328, 328, 329.585, 1.585, 17408, 0, 329.585, 334.458, 4.873, 2692, 334.458, 335.58, 1.121, 13312, 0, 335.58, 337.888, 2.309, 1950, 337.888, 338.988, 1.099, 17408, 0,    10.988,
 328, 272, 329, 329, 330.753, 1.753, 17408, 0, 330.753, 334.97, 4.217, 2609, 334.97, 336.696, 1.726, 13312, 0, 336.696, 339.02, 2.324, 1950, 339.02, 340.116, 1.096, 17408, 0,    11.116,
 329, 272, 330, 330, 331.649, 1.649, 13312, 0, 331.649, 335.607, 3.958, 2025, 335.607, 337.549, 1.942, 10240, 0, 337.549, 339.673, 2.124, 1500, 339.673, 340.948, 1.275, 13312, 0,    10.948,
 330, 272, 331, 331, 332.536, 1.536, 13312, 0, 332.536, 337.176, 4.639, 2039, 337.176, 338.408, 1.233, 10240, 0, 338.408, 340.803, 2.395, 1500, 340.803, 341.782, 0.979, 13312, 0,    10.782,
 331, 272, 332, 332, 333.492, 1.492, 14336, 0, 333.492, 337.856, 4.364, 2164, 337.856, 339.262, 1.406, 10240, 0, 339.262, 341.459, 2.197, 1500, 341.459, 342.618, 1.159, 13312, 0,    10.618,
 332, 272, 333, 333, 334.383, 1.383, 13312, 0, 334.383, 338.393, 4.01, 2090, 338.393, 340.115, 1.722, 10240, 0, 340.115, 342.582, 2.467, 1500, 342.582, 343.45, 0.868, 13312, 0,    10.450,
 333, 272, 334, 334, 335.543, 1.543, 17408, 0, 335.543, 340.676, 5.133, 2612, 340.676, 341.797, 1.122, 13312, 0, 341.797, 344.113, 2.315, 1950, 344.113, 345.212, 1.099, 17408, 0,    11.212,
 334, 272, 335, 335, 336.573, 1.573, 15360, 0, 336.573, 340.89, 4.317, 2275, 340.89, 342.736, 1.846, 11264, 0, 342.736, 344.694, 1.957, 1650, 344.694, 346.109, 1.416, 14336, 0,    11.109,
 335, 272, 336, 336, 337.4, 1.4, 12288, 0, 337.4, 340.89, 3.489, 1872, 340.89, 343.513, 2.623, 9216, 0, 343.513, 345.715, 2.202, 1350, 345.715, 346.877, 1.162, 12288, 0,    10.877,
 338, 272, 339, 339, 340.542, 1.542, 15360, 0, 340.542, 343.929, 3.386, 2280, 343.929, 344.876, 0.948, 11264, 0, 344.876, 346.828, 1.952, 1650, 346.828, 347.775, 0.947, 14336, 0,     8.775,
 336, 272, 337, 337, 338.494, 1.494, 16384, 0, 338.494, 343.966, 5.472, 2467, 343.966, 345.9, 1.934, 12288, 0, 345.9, 348.031, 2.131, 1800, 348.031, 349.067, 1.035, 16384, 0,    12.067,
 337, 272, 338, 338, 339.518, 1.518, 15360, 0, 339.518, 343.966, 4.448, 2296, 343.966, 346.846, 2.88, 11264, 0, 346.846, 348.802, 1.956, 1650, 348.802, 349.969, 1.166, 14336, 0,    11.969,
 341, 272, 342, 342, 343.41, 1.41, 13312, 0, 343.41, 346.664, 3.254, 2023, 346.664, 347.699, 1.036, 10240, 0, 347.699, 349.81, 2.111, 1500, 349.81, 350.806, 0.996, 13312, 0,     8.806,
 340, 272, 341, 341, 342.522, 1.522, 14336, 0, 342.522, 346.891, 4.369, 2194, 346.891, 348.553, 1.662, 10240, 0, 348.553, 350.583, 2.03, 1500, 350.583, 351.638, 1.055, 13312, 0,    10.638,
 339, 272, 340, 340, 341.566, 1.566, 15360, 0, 341.566, 347.031, 5.464, 2322, 347.031, 349.492, 2.461, 11264, 0, 349.492, 351.767, 2.276, 1650, 351.767, 352.672, 0.905, 14336, 0,    12.672,
 342, 272, 343, 343, 344.236, 1.236, 12288, 0, 344.236, 349.154, 4.918, 1868, 349.154, 350.265, 1.112, 9216, 0, 350.265, 352.188, 1.922, 1350, 352.188, 353.445, 1.257, 12288, 0,    10.445,
 344, 272, 345, 345, 346.152, 1.152, 13312, 0, 346.152, 349.634, 3.482, 1953, 349.634, 351.036, 1.402, 9216, 0, 351.036, 353.377, 2.341, 1350, 353.377, 354.213, 0.836, 12288, 0,     9.213,
 343, 272, 344, 344, 345.265, 1.265, 15360, 0, 345.265, 349.986, 4.722, 2319, 349.986, 351.978, 1.991, 11264, 0, 351.978, 354.149, 2.172, 1650, 354.149, 355.109, 0.96, 14336, 0,    11.109,
 345, 272, 346, 346, 347.318, 1.318, 17408, 0, 347.318, 352.618, 5.301, 2599, 352.618, 353.649, 1.03, 12288, 0, 353.649, 355.783, 2.134, 1800, 355.783, 356.809, 1.026, 16384, 0,    10.809,
 346, 272, 347, 347, 348.347, 1.347, 15360, 0, 348.347, 352.668, 4.32, 2276, 352.668, 354.587, 1.92, 11264, 0, 354.587, 356.547, 1.96, 1650, 356.547, 357.706, 1.16, 14336, 0,    10.706,
 347, 272, 348, 348, 349.441, 1.441, 16384, 0, 349.441, 353.265, 3.825, 2460, 353.265, 355.611, 2.346, 12288, 0, 355.611, 357.919, 2.308, 1800, 357.919, 358.949, 1.03, 16384, 0,    10.949,
 348, 272, 349, 349, 350.261, 1.261, 12288, 0, 350.261, 355.099, 4.837, 1861, 355.099, 356.379, 1.281, 9216, 0, 356.379, 358.147, 1.768, 1350, 358.147, 359.727, 1.58, 12288, 0,    10.727,
 349, 272, 350, 350, 351.355, 1.355, 16384, 0, 351.355, 356.073, 4.717, 2545, 356.073, 357.413, 1.34, 12288, 0, 357.413, 360.057, 2.644, 1800, 360.057, 361.082, 1.026, 16384, 0,    11.082,
 350, 272, 351, 351, 352.311, 1.311, 14336, 0, 352.311, 356.073, 3.761, 2106, 356.073, 358.273, 2.201, 10240, 0, 358.273, 360.057, 1.783, 1500, 360.057, 361.918, 1.861, 13312, 0,    10.918,
 351, 272, 352, 352, 353.203, 1.203, 13312, 0, 353.203, 357.755, 4.552, 1993, 357.755, 359.048, 1.293, 9216, 0, 359.048, 361.667, 2.62, 1350, 361.667, 362.687, 1.02, 12288, 0,    10.687,
 353, 272, 354, 354, 355.046, 1.046, 12288, 0, 355.046, 358.583, 3.537, 1883, 358.583, 359.815, 1.232, 9216, 0, 359.815, 361.667, 1.852, 1350, 361.667, 363.461, 1.794, 12288, 0,     9.461,
 352, 272, 353, 353, 354.227, 1.227, 15360, 0, 354.227, 359.083, 4.856, 2258, 359.083, 360.755, 1.672, 11264, 0, 360.755, 363.624, 2.869, 1650, 363.624, 364.527, 0.903, 14336, 0,    11.527,
 354, 272, 355, 355, 356.075, 1.075, 15360, 0, 356.075, 360.82, 4.746, 2286, 360.82, 361.765, 0.945, 11264, 0, 361.765, 363.723, 1.958, 1650, 363.723, 365.423, 1.7, 14336, 0,    10.423,
 355, 272, 356, 356, 357.235, 1.235, 17408, 0, 357.235, 362.037, 4.802, 2591, 362.037, 363.074, 1.038, 12288, 0, 363.074, 365.759, 2.685, 1800, 365.759, 366.785, 1.026, 16384, 0,    10.785,
 356, 272, 357, 357, 358.395, 1.395, 17408, 0, 358.395, 362.624, 4.228, 2656, 362.624, 364.191, 1.568, 13312, 0, 364.191, 366.505, 2.314, 1950, 366.505, 367.876, 1.37, 17408, 0,    10.876,
 357, 272, 358, 358, 359.565, 1.565, 17408, 0, 359.565, 364.325, 4.759, 2629, 364.325, 365.446, 1.121, 13312, 0, 365.446, 368.075, 2.629, 1950, 368.075, 369.169, 1.094, 17408, 0,    11.169,
 358, 272, 359, 359, 360.726, 1.726, 17408, 0, 360.726, 365.632, 4.906, 2695, 365.632, 366.748, 1.116, 13312, 0, 366.748, 369.059, 2.311, 1950, 369.059, 370.257, 1.198, 17408, 0,    11.257,
 359, 272, 360, 360, 361.75, 1.75, 15360, 0, 361.75, 365.753, 4.003, 2347, 365.753, 367.687, 1.934, 11264, 0, 367.687, 370.033, 2.346, 1650, 370.033, 371.153, 1.12, 14336, 0,    11.153,
 360, 272, 361, 361, 362.842, 1.842, 16384, 0, 362.842, 367.534, 4.692, 2407, 367.534, 368.714, 1.181, 12288, 0, 368.714, 371.201, 2.486, 1800, 371.201, 372.229, 1.028, 16384, 0,    11.229,
 361, 272, 362, 362, 363.739, 1.739, 13312, 0, 363.739, 368.233, 4.495, 1952, 368.233, 369.483, 1.25, 9216, 0, 369.483, 371.636, 2.153, 1350, 371.636, 372.997, 1.361, 12288, 0,    10.997,
 362, 272, 363, 363, 364.763, 1.763, 15360, 0, 364.763, 368.917, 4.154, 2374, 368.917, 370.422, 1.505, 11264, 0, 370.422, 373.16, 2.738, 1650, 373.16, 374.061, 0.9, 14336, 0,    11.061,
 363, 272, 364, 364, 365.787, 1.787, 15360, 0, 365.787, 370.625, 4.839, 2318, 370.625, 371.57, 0.944, 11264, 0, 371.57, 373.594, 2.024, 1650, 373.594, 374.96, 1.366, 14336, 0,    10.960,
 364, 272, 365, 365, 366.947, 1.947, 17408, 0, 366.947, 371.651, 4.703, 2563, 371.651, 372.681, 1.03, 12288, 0, 372.681, 375.298, 2.617, 1800, 375.298, 376.324, 1.026, 16384, 0,    11.324,
 365, 272, 366, 366, 368.115, 2.115, 17408, 0, 368.115, 372.453, 4.339, 2653, 372.453, 373.79, 1.337, 13312, 0, 373.79, 376.11, 2.32, 1950, 376.11, 377.412, 1.302, 17408, 0,    11.412,
 366, 272, 367, 367, 369.008, 2.008, 13312, 0, 369.008, 373.357, 4.349, 2049, 373.357, 374.649, 1.292, 10240, 0, 374.649, 377.083, 2.434, 1500, 377.083, 378.246, 1.163, 13312, 0,    11.246,
 367, 272, 368, 368, 370.039, 2.039, 15360, 0, 370.039, 374.695, 4.655, 2284, 374.695, 375.644, 0.949, 11264, 0, 375.644, 378.069, 2.425, 1650, 378.069, 379.149, 1.079, 14336, 0,    11.149,
 368, 272, 369, 369, 370.861, 1.861, 12288, 0, 370.861, 374.872, 4.011, 1803, 374.872, 376.412, 1.54, 9216, 0, 376.412, 378.684, 2.272, 1350, 378.684, 379.916, 1.232, 12288, 0,    10.916,
 369, 272, 370, 370, 371.758, 1.758, 13312, 0, 371.758, 376.1, 4.342, 2058, 376.1, 377.265, 1.165, 10240, 0, 377.265, 379.851, 2.586, 1500, 379.851, 380.748, 0.897, 13312, 0,    10.748,
 371, 272, 372, 372, 373.738, 1.738, 12288, 0, 373.738, 377.275, 3.538, 1803, 377.275, 378.049, 0.774, 9216, 0, 378.049, 380.292, 2.243, 1350, 380.292, 381.516, 1.224, 12288, 0,     9.516,
 370, 272, 371, 371, 372.919, 1.919, 17408, 0, 372.919, 378.156, 5.238, 2597, 378.156, 379.193, 1.037, 12288, 0, 379.193, 381.998, 2.804, 1800, 381.998, 383.027, 1.029, 16384, 0,    12.027,
