Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 269, 181, 181, 192.886, 11.886, 14336, 0, 192.886, 203.184, 10.298, 1452, 203.184, 204.714, 1.53, 14336, 0,    23.714,
 182, 269, 182, 182, 193.943, 11.943, 14336, 0, 193.943, 204.631, 10.688, 1467, 204.631, 205.648, 1.017, 14336, 0,    23.648,
 183, 269, 183, 183, 195.213, 12.213, 15360, 0, 195.213, 206.14, 10.926, 1546, 206.14, 207.112, 0.972, 15360, 0,    24.112,
 184, 269, 184, 184, 196.424, 12.424, 14336, 0, 196.424, 207.412, 10.988, 1469, 207.412, 208.421, 1.009, 14336, 0,    24.421,
 196, 269, 196, 196, 208.448, 12.448, 13312, 0, 208.448, 208.448, 0, 1330,TimeOut
 185, 269, 185, 185, 197.511, 12.511, 14336, 0, 197.511, 208.583, 11.072, 1479, 208.583, 209.479, 0.896, 14336, 0,    24.479,
 186, 269, 186, 186, 198.601, 12.601, 14336, 0, 198.601, 209.462, 10.861, 1473, 209.462, 210.677, 1.215, 14336, 0,    24.677,
 199, 269, 199, 199, 211.273, 12.273, 13312, 0, 211.273, 211.273, 0, 1383,TimeOut
 187, 269, 187, 187, 199.885, 12.885, 16384, 0, 199.885, 211.502, 11.617, 1686, 211.502, 212.599, 1.097, 16384, 0,    25.599,
 188, 269, 188, 188, 200.809, 12.809, 12288, 0, 200.809, 211.784, 10.975, 1200, 211.784, 213.483, 1.699, 12288, 0,    25.483,
 190, 269, 190, 190, 202.789, 12.789, 12288, 0, 202.789, 213.927, 11.138, 1222, 213.927, 214.706, 0.78, 12288, 0,    24.706,
 189, 269, 189, 189, 201.879, 12.879, 14336, 0, 201.879, 214.081, 12.201, 1434, 214.081, 215.656, 1.575, 14336, 0,    26.656,
 191, 269, 191, 191, 203.651, 12.651, 12288, 0, 203.651, 215.59, 11.939, 1256, 215.59, 216.45, 0.86, 12288, 0,    25.450,
 192, 269, 192, 192, 204.841, 12.841, 17408, 0, 204.841, 216.248, 11.407, 1717, 216.248, 217.51, 1.261, 17408, 0,    25.510,
 193, 269, 193, 193, 205.681, 12.681, 12288, 0, 205.681, 217.222, 11.542, 1295, 217.222, 218.343, 1.12, 12288, 0,    25.343,
 194, 269, 194, 194, 206.541, 12.541, 12288, 0, 206.541, 217.883, 11.341, 1237, 217.883, 219.294, 1.411, 12288, 0,    25.294,
 195, 269, 195, 195, 207.443, 12.443, 12288, 0, 207.443, 218.945, 11.503, 1213, 218.945, 220.217, 1.271, 12288, 0,    25.217,
 197, 269, 197, 197, 209.267, 12.267, 12288, 0, 209.267, 219.85, 10.583, 1210, 219.85, 221.192, 1.342, 12288, 0,    24.192,
 198, 269, 198, 198, 210.299, 12.299, 14336, 0, 210.299, 221.767, 11.468, 1438, 221.767, 223.036, 1.269, 14336, 0,    25.036,
 200, 269, 201, 201, 212.29, 11.29, 14336, 0, 212.29, 222.336, 10.046, 1434, 222.336, 223.928, 1.592, 14336, 0,    22.928,
 201, 269, 202, 202, 213.05, 11.05, 12288, 0, 213.05, 223.331, 10.281, 1240, 223.331, 225, 1.669, 12288, 0,    23.000,
 202, 269, 203, 203, 214.061, 11.061, 15360, 0, 214.061, 224.312, 10.251, 1503, 224.312, 226.256, 1.945, 15360, 0,    23.256,
 203, 269, 204, 204, 214.838, 10.838, 12288, 0, 214.838, 224.932, 10.094, 1249, 224.932, 227.104, 2.172, 12288, 0,    23.104,
 204, 269, 205, 205, 215.714, 10.714, 13312, 0, 215.714, 226.049, 10.335, 1340, 226.049, 227.905, 1.856, 13312, 0,    22.905,
 205, 269, 206, 206, 216.874, 10.874, 17408, 0, 216.874, 227.664, 10.789, 1787, 227.664, 228.947, 1.284, 17408, 0,    22.947,
 206, 269, 207, 207, 218.149, 11.149, 17408, 0, 218.149, 228.962, 10.813, 1791, 228.962, 230.089, 1.127, 17408, 0,    23.089,
 207, 269, 208, 208, 219.284, 11.284, 12288, 0, 219.284, 229.531, 10.247, 1218, 229.531, 230.861, 1.33, 12288, 0,    22.861,
 208, 269, 209, 209, 220.338, 11.338, 16384, 0, 220.338, 231.871, 11.534, 1694, 231.871, 232.847, 0.976, 16384, 0,    23.847,
 209, 269, 210, 210, 221.83, 11.83, 16384, 0, 221.83, 232.388, 10.558, 1685, 232.388, 233.82, 1.432, 16384, 0,    23.820,
 220, 269, 221, 221, 234.116, 13.116, 13312, 0, 234.116, 234.116, 0, 1363,TimeOut
 210, 269, 211, 211, 223.033, 12.033, 17408, 0, 223.033, 234.731, 11.698, 1771, 234.731, 235.952, 1.221, 17408, 0,    24.952,
 211, 269, 212, 212, 224.084, 12.084, 15360, 0, 224.084, 234.854, 10.771, 1526, 234.854, 237.104, 2.25, 15360, 0,    25.104,
 212, 269, 213, 213, 225.073, 12.073, 15360, 0, 225.073, 236.838, 11.764, 1503, 236.838, 238.297, 1.46, 15360, 0,    25.297,
 213, 269, 214, 214, 226.106, 12.106, 14336, 0, 226.106, 236.925, 10.819, 1442, 236.925, 239.181, 2.256, 14336, 0,    25.181,
 215, 269, 216, 216, 227.938, 11.938, 12288, 0, 227.938, 238.849, 10.912, 1257, 238.849, 239.89, 1.041, 12288, 0,    23.890,
 214, 269, 215, 215, 227.17, 12.17, 16384, 0, 227.17, 239.214, 12.044, 1601, 239.214, 240.909, 1.695, 16384, 0,    25.909,
 217, 269, 218, 218, 230.599, 12.599, 14336, 0, 230.599, 241.681, 11.081, 1404, 241.681, 242.62, 0.94, 14336, 0,    24.620,
 216, 269, 217, 217, 229.266, 12.266, 17408, 0, 229.266, 241.81, 12.544, 1788, 241.81, 243.823, 2.013, 17408, 0,    26.823,
 218, 269, 219, 219, 232.112, 13.112, 17408, 0, 232.112, 244.421, 12.309, 1702, 244.421, 245.602, 1.181, 17408, 0,    26.602,
 219, 269, 220, 220, 233.194, 13.194, 16384, 0, 233.194, 244.421, 11.227, 1623, 244.421, 246.603, 2.182, 16384, 0,    26.603,
 221, 269, 222, 222, 235.112, 13.112, 13312, 0, 235.112, 246.117, 11.004, 1321, 246.117, 247.506, 1.389, 13312, 0,    25.506,
 222, 269, 223, 223, 236.408, 13.408, 16384, 0, 236.408, 246.528, 10.12, 1613, 246.528, 248.927, 2.398, 16384, 0,    25.927,
 223, 269, 224, 224, 237.968, 13.968, 16384, 0, 237.968, 248.64, 10.671, 1685, 248.64, 250.012, 1.373, 16384, 0,    26.012,
 224, 269, 225, 225, 238.973, 13.973, 14336, 0, 238.973, 248.683, 9.709, 1431, 248.683, 251.077, 2.394, 14336, 0,    26.077,
 226, 269, 227, 227, 241.617, 14.617, 16384, 0, 241.617, 250.851, 9.234, 1613, 250.851, 252.172, 1.321, 16384, 0,    25.172,
 225, 269, 226, 226, 240.393, 14.393, 17408, 0, 240.393, 250.947, 10.555, 1718, 250.947, 253.435, 2.488, 17408, 0,    27.435,
 228, 269, 229, 229, 243.756, 14.756, 13312, 0, 243.756, 252.644, 8.888, 1331, 252.644, 254.271, 1.627, 13312, 0,    25.271,
 227, 269, 228, 228, 242.682, 14.682, 14336, 0, 242.682, 252.77, 10.087, 1482, 252.77, 255.119, 2.35, 14336, 0,    27.119,
 230, 269, 231, 231, 246.037, 15.037, 12288, 0, 246.037, 254.855, 8.819, 1285, 254.855, 255.848, 0.993, 12288, 0,    24.848,
 229, 269, 230, 230, 245.099, 15.099, 16384, 0, 245.099, 255.273, 10.173, 1627, 255.273, 256.829, 1.556, 16384, 0,    26.829,
 231, 269, 232, 232, 246.954, 14.954, 12288, 0, 246.954, 256.78, 9.826, 1209, 256.78, 257.548, 0.768, 12288, 0,    25.548,
 232, 269, 233, 233, 248.258, 15.258, 17408, 0, 248.258, 257.873, 9.614, 1781, 257.873, 259.152, 1.28, 17408, 0,    26.152,
 233, 269, 234, 234, 249.248, 15.248, 12288, 0, 249.248, 258.857, 9.609, 1289, 258.857, 259.916, 1.059, 12288, 0,    25.916,
 234, 269, 235, 235, 250.182, 15.182, 12288, 0, 250.182, 260.01, 9.828, 1234, 260.01, 260.718, 0.708, 12288, 0,    25.718,
 235, 269, 236, 236, 251.102, 15.102, 13312, 0, 251.102, 260.786, 9.685, 1399, 260.786, 261.69, 0.904, 13312, 0,    25.690,
 236, 269, 237, 237, 252.223, 15.223, 15360, 0, 252.223, 261.934, 9.711, 1548, 261.934, 263.041, 1.107, 15360, 0,    26.041,
 237, 269, 238, 238, 253.445, 15.445, 15360, 0, 253.445, 262.768, 9.323, 1526, 262.768, 263.96, 1.192, 15360, 0,    25.960,
 238, 269, 239, 239, 254.867, 15.867, 16384, 0, 254.867, 264.767, 9.9, 1635, 264.767, 266.036, 1.269, 16384, 0,    27.036,
 239, 269, 240, 240, 256.057, 16.057, 17408, 0, 256.057, 265.624, 9.566, 1744, 265.624, 267.485, 1.861, 17408, 0,    27.485,
 240, 269, 241, 241, 257.157, 16.157, 16384, 0, 257.157, 266.877, 9.72, 1661, 266.877, 268.745, 1.868, 16384, 0,    27.745,
 241, 269, 242, 242, 258.217, 16.217, 14336, 0, 258.217, 267.659, 9.441, 1450, 267.659, 269.963, 2.304, 14336, 0,    27.963,
 242, 269, 243, 243, 259.473, 16.473, 17408, 0, 259.473, 270.277, 10.805, 1797, 270.277, 271.448, 1.171, 17408, 0,    28.448,
 243, 269, 244, 244, 260.881, 16.881, 16384, 0, 260.881, 271.054, 10.174, 1692, 271.054, 272.452, 1.398, 16384, 0,    28.452,
 244, 269, 245, 245, 261.872, 16.872, 14336, 0, 261.872, 272.798, 10.925, 1413, 272.798, 274.019, 1.221, 14336, 0,    29.019,
 256, 269, 257, 257, 275.039, 18.039, 16384, 0, 275.039, 275.039, 0, 1672,TimeOut
 245, 269, 246, 246, 262.905, 16.905, 13312, 0, 262.905, 273.401, 10.496, 1350, 273.401, 275.06, 1.659, 13312, 0,    29.060,
 246, 269, 247, 247, 263.996, 16.996, 13312, 0, 263.996, 275.329, 11.333, 1305, 275.329, 276.161, 0.832, 13312, 0,    29.161,
 247, 269, 248, 248, 264.947, 16.947, 13312, 0, 264.947, 275.959, 11.012, 1360, 275.959, 276.979, 1.02, 13312, 0,    28.979,
 248, 269, 249, 249, 266.025, 17.025, 14336, 0, 266.025, 277.415, 11.39, 1457, 277.415, 278.319, 0.903, 14336, 0,    29.319,
 249, 269, 250, 250, 266.792, 16.792, 12288, 0, 266.792, 277.685, 10.893, 1298, 277.685, 279.142, 1.456, 12288, 0,    29.142,
 251, 269, 252, 252, 268.723, 16.723, 12288, 0, 268.723, 279.407, 10.684, 1200, 279.407, 280.273, 0.866, 12288, 0,    28.273,
 250, 269, 251, 251, 267.91, 16.91, 16384, 0, 267.91, 279.98, 12.07, 1681, 279.98, 281.533, 1.554, 16384, 0,    30.533,
 252, 269, 253, 253, 270.051, 17.051, 15360, 0, 270.051, 281.996, 11.944, 1537, 281.996, 283.18, 1.184, 15360, 0,    30.180,
 253, 269, 254, 254, 271.213, 17.213, 17408, 0, 271.213, 282.728, 11.515, 1777, 282.728, 284.454, 1.726, 17408, 0,    30.454,
 254, 269, 255, 255, 272.45, 17.45, 16384, 0, 272.45, 284.321, 11.871, 1622, 284.321, 285.539, 1.218, 16384, 0,    30.539,
 255, 269, 256, 256, 273.584, 17.584, 16384, 0, 273.584, 285.175, 11.59, 1671, 285.175, 286.617, 1.443, 16384, 0,    30.617,
 257, 269, 258, 258, 276.273, 18.273, 16384, 0, 276.273, 286.876, 10.602, 1619, 286.876, 288.044, 1.168, 16384, 0,    30.044,
 258, 269, 259, 259, 277.293, 18.293, 12288, 0, 277.293, 287.038, 9.745, 1204, 287.038, 289.017, 1.979, 12288, 0,    30.017,
 260, 269, 261, 261, 279.299, 18.299, 13312, 0, 279.299, 288.976, 9.677, 1316, 288.976, 289.917, 0.941, 13312, 0,    28.917,
 259, 269, 260, 260, 278.372, 18.372, 15360, 0, 278.372, 289.198, 10.826, 1594, 289.198, 290.802, 1.604, 15360, 0,    30.802,
 261, 269, 262, 262, 280.663, 18.663, 16384, 0, 280.663, 291.522, 10.859, 1602, 291.522, 292.541, 1.02, 16384, 0,    30.541,
 262, 269, 263, 263, 281.901, 18.901, 15360, 0, 281.901, 291.755, 9.854, 1564, 291.755, 293.468, 1.713, 15360, 0,    30.468,
 263, 269, 264, 264, 282.888, 18.888, 12288, 0, 282.888, 293.624, 10.737, 1294, 293.624, 294.358, 0.733, 12288, 0,    30.358,
 264, 269, 265, 265, 284.311, 19.311, 17408, 0, 284.311, 294.521, 10.21, 1796, 294.521, 295.726, 1.206, 17408, 0,    30.726,
 265, 269, 266, 266, 285.242, 19.242, 13312, 0, 285.242, 295.523, 10.281, 1340, 295.523, 296.952, 1.43, 13312, 0,    30.952,
 266, 269, 267, 267, 286.316, 19.316, 14336, 0, 286.316, 296.471, 10.156, 1487, 296.471, 298.145, 1.674, 14336, 0,    31.145,
 267, 269, 268, 268, 287.317, 19.317, 13312, 0, 287.317, 297.256, 9.939, 1351, 297.256, 299.394, 2.138, 13312, 0,    31.394,
 268, 269, 269, 269, 288.601, 19.601, 14336, 0, 288.601, 298.848, 10.247, 1455, 298.848, 300.377, 1.529, 14336, 0,    31.377,
 269, 269, 270, 270, 289.589, 19.589, 13312, 0, 289.589, 299.778, 10.188, 1389, 299.778, 301.452, 1.674, 13312, 0,    31.452,
 270, 269, 271, 271, 291.005, 20.005, 15360, 0, 291.005, 301.02, 10.015, 1533, 301.02, 302.49, 1.47, 15360, 0,    31.490,
 271, 269, 272, 272, 292.253, 20.253, 17408, 0, 292.253, 301.885, 9.632, 1720, 301.885, 303.524, 1.639, 17408, 0,    31.524,
 272, 269, 273, 273, 293.345, 20.345, 15360, 0, 293.345, 303.229, 9.884, 1560, 303.229, 304.727, 1.497, 15360, 0,    31.727,
 273, 269, 274, 274, 294.224, 20.224, 12288, 0, 294.224, 303.742, 9.518, 1205, 303.742, 305.451, 1.709, 12288, 0,    31.451,
 274, 269, 275, 275, 295.552, 20.552, 15360, 0, 295.552, 305.983, 10.431, 1583, 305.983, 307.14, 1.157, 15360, 0,    32.140,
 275, 269, 276, 276, 296.861, 20.861, 16384, 0, 296.861, 306.486, 9.626, 1618, 306.486, 308.308, 1.822, 16384, 0,    32.308,
 276, 269, 277, 277, 297.777, 20.777, 13312, 0, 297.777, 308.139, 10.362, 1361, 308.139, 309.081, 0.942, 13312, 0,    32.081,
 277, 269, 278, 278, 298.7, 20.7, 13312, 0, 298.7, 308.609, 9.909, 1316, 308.609, 309.948, 1.339, 13312, 0,    31.948,
 288, 269, 289, 289, 310.157, 21.157, 13312, 0, 310.157, 310.157, 0, 1360,TimeOut
 278, 269, 279, 279, 299.788, 20.788, 16384, 0, 299.788, 310.217, 10.429, 1618, 310.217, 311.482, 1.265, 16384, 0,    32.482,
 279, 269, 280, 280, 300.586, 20.586, 12288, 0, 300.586, 310.247, 9.661, 1279, 310.247, 312.437, 2.19, 12288, 0,    32.437,
 280, 269, 281, 281, 301.586, 20.586, 12288, 0, 301.586, 312.301, 10.715, 1262, 312.301, 313.158, 0.857, 12288, 0,    32.158,
 281, 269, 282, 282, 302.872, 20.872, 16384, 0, 302.872, 312.753, 9.88, 1633, 312.753, 314.116, 1.364, 16384, 0,    32.116,
 282, 269, 283, 283, 303.901, 20.901, 15360, 0, 303.901, 314.738, 10.836, 1546, 314.738, 315.685, 0.948, 15360, 0,    32.685,
 283, 269, 284, 284, 305.036, 21.036, 13312, 0, 305.036, 315.112, 10.077, 1372, 315.112, 316.869, 1.757, 13312, 0,    32.869,
 284, 269, 285, 285, 305.909, 20.909, 13312, 0, 305.909, 316.896, 10.988, 1324, 316.896, 317.805, 0.909, 13312, 0,    32.805,
 285, 269, 286, 286, 307.07, 21.07, 16384, 0, 307.07, 317.897, 10.828, 1643, 317.897, 318.981, 1.084, 16384, 0,    32.981,
 286, 269, 287, 287, 308.127, 21.127, 15360, 0, 308.127, 319.777, 11.65, 1576, 319.777, 321.081, 1.303, 15360, 0,    34.081,
 287, 269, 288, 288, 309.286, 21.286, 16384, 0, 309.286, 320.827, 11.541, 1683, 320.827, 322.205, 1.379, 16384, 0,    34.205,
 289, 269, 290, 290, 311.29, 21.29, 12288, 0, 311.29, 321.589, 10.299, 1232, 321.589, 322.973, 1.384, 12288, 0,    32.973,
 290, 269, 291, 291, 312.148, 21.148, 12288, 0, 312.148, 322.471, 10.322, 1239, 322.471, 323.815, 1.344, 12288, 0,    32.815,
 291, 269, 292, 292, 313.169, 21.169, 13312, 0, 313.169, 323.666, 10.497, 1306, 323.666, 324.932, 1.266, 13312, 0,    32.932,
 292, 269, 293, 293, 313.997, 20.997, 12288, 0, 313.997, 324.561, 10.564, 1217, 324.561, 325.882, 1.321, 12288, 0,    32.882,
 293, 269, 294, 294, 315.253, 21.253, 13312, 0, 315.253, 326.186, 10.933, 1351, 326.186, 326.966, 0.78, 13312, 0,    32.966,
 305, 269, 306, 306, 328.492, 22.492, 17408, 0, 328.492, 328.492, 0, 1780,TimeOut
 294, 269, 295, 295, 316.247, 21.247, 15360, 0, 316.247, 327.614, 11.366, 1539, 327.614, 328.745, 1.131, 15360, 0,    33.745,
 295, 269, 296, 296, 317.103, 21.103, 12288, 0, 317.103, 328.57, 11.467, 1283, 328.57, 329.622, 1.053, 12288, 0,    33.622,
 296, 269, 297, 297, 318.525, 21.525, 14336, 0, 318.525, 330.099, 11.574, 1467, 330.099, 331.169, 1.07, 14336, 0,    34.169,
 297, 269, 298, 298, 319.946, 21.946, 17408, 0, 319.946, 331.832, 11.886, 1712, 331.832, 332.827, 0.995, 17408, 0,    34.827,
 310, 269, 311, 311, 333.138, 22.138, 13312, 0, 333.138, 333.138, 0, 1336,TimeOut
 298, 269, 299, 299, 321.219, 22.219, 16384, 0, 321.219, 333.356, 12.138, 1625, 333.356, 334.493, 1.137, 16384, 0,    35.493,
 299, 269, 300, 300, 322.398, 22.398, 14336, 0, 322.398, 334.798, 12.4, 1471, 334.798, 335.856, 1.058, 14336, 0,    35.856,
 313, 269, 314, 314, 336.102, 22.102, 15360, 0, 336.102, 336.102, 0, 1503,TimeOut
 300, 269, 301, 301, 323.446, 22.446, 13312, 0, 323.446, 336.218, 12.771, 1356, 336.218, 337.08, 0.862, 13312, 0,    36.080,
 301, 269, 302, 302, 324.376, 22.376, 13312, 0, 324.376, 337.065, 12.689, 1314, 337.065, 337.897, 0.831, 13312, 0,    35.897,
 302, 269, 303, 303, 325.541, 22.541, 16384, 0, 325.541, 338.388, 12.847, 1685, 338.388, 339.441, 1.053, 16384, 0,    36.441,
 303, 269, 304, 304, 326.354, 22.354, 12288, 0, 326.354, 338.614, 12.26, 1280, 338.614, 340.405, 1.792, 12288, 0,    36.405,
 317, 269, 318, 318, 340.415, 22.415, 16384, 0, 340.415, 340.415, 0, 1653,TimeOut
 304, 269, 305, 305, 327.216, 22.216, 13312, 0, 327.216, 340.49, 13.275, 1328, 340.49, 341.514, 1.024, 13312, 0,    36.514,
 306, 269, 307, 307, 329.525, 22.525, 13312, 0, 329.525, 340.811, 11.286, 1390, 340.811, 342.556, 1.745, 13312, 0,    35.556,
 307, 269, 308, 308, 330.488, 22.488, 13312, 0, 330.488, 342.199, 11.711, 1343, 342.199, 343.345, 1.145, 13312, 0,    35.345,
 308, 269, 309, 309, 331.388, 22.388, 13312, 0, 331.388, 342.479, 11.091, 1300, 342.479, 344.241, 1.762, 13312, 0,    35.241,
 309, 269, 310, 310, 332.268, 22.268, 12288, 0, 332.268, 344.315, 12.047, 1227, 344.315, 345.064, 0.749, 12288, 0,    35.064,
 311, 269, 312, 312, 334.106, 22.106, 14336, 0, 334.106, 344.884, 10.777, 1427, 344.884, 345.969, 1.085, 14336, 0,    33.969,
 312, 269, 313, 313, 335.054, 22.054, 13312, 0, 335.054, 346.164, 11.11, 1327, 346.164, 347.027, 0.862, 13312, 0,    34.027,
 314, 269, 315, 315, 337.322, 22.322, 17408, 0, 337.322, 347.321, 9.999, 1743, 347.321, 348.464, 1.143, 17408, 0,    33.464,
 315, 269, 316, 316, 338.368, 22.368, 16384, 0, 338.368, 349.044, 10.676, 1696, 349.044, 350.397, 1.353, 16384, 0,    34.397,
 316, 269, 317, 317, 339.328, 22.328, 15360, 0, 339.328, 350.116, 10.788, 1597, 350.116, 351.471, 1.355, 15360, 0,    34.471,
 318, 269, 319, 319, 341.419, 22.419, 15360, 0, 341.419, 351.617, 10.198, 1563, 351.617, 353, 1.383, 15360, 0,    34.000,
 319, 269, 320, 320, 342.787, 22.787, 16384, 0, 342.787, 352.655, 9.868, 1657, 352.655, 354.234, 1.579, 16384, 0,    34.234,
 320, 269, 321, 321, 343.934, 22.934, 12288, 0, 343.934, 353.153, 9.219, 1206, 353.153, 355.012, 1.859, 12288, 0,    34.012,
 321, 269, 322, 322, 344.946, 22.946, 15360, 0, 344.946, 355.08, 10.135, 1556, 355.08, 356.325, 1.245, 15360, 0,    34.325,
 322, 269, 323, 323, 345.962, 22.962, 13312, 0, 345.962, 355.339, 9.377, 1377, 355.339, 357.35, 2.011, 13312, 0,    34.350,
 324, 269, 325, 325, 348.455, 23.455, 14336, 0, 348.455, 357.588, 9.133, 1484, 357.588, 358.598, 1.01, 14336, 0,    33.598,
 323, 269, 324, 324, 347.321, 23.321, 17408, 0, 347.321, 357.658, 10.337, 1740, 357.658, 359.708, 2.051, 17408, 0,    35.708,
 326, 269, 327, 327, 350.923, 23.923, 16384, 0, 350.923, 359.849, 8.925, 1667, 359.849, 361.127, 1.278, 16384, 0,    34.127,
 325, 269, 326, 326, 349.838, 23.838, 17408, 0, 349.838, 359.858, 10.019, 1717, 359.858, 362.251, 2.393, 17408, 0,    36.251,
 328, 269, 329, 329, 352.863, 23.863, 12288, 0, 352.863, 361.804, 8.942, 1221, 361.804, 363.032, 1.228, 12288, 0,    34.032,
 327, 269, 328, 328, 352.034, 24.034, 16384, 0, 352.034, 362.475, 10.441, 1630, 362.475, 364.286, 1.81, 16384, 0,    36.286,
 329, 269, 330, 330, 354.121, 24.121, 16384, 0, 354.121, 364.112, 9.991, 1637, 364.112, 365.34, 1.228, 16384, 0,    35.340,
 330, 269, 331, 331, 355.262, 24.262, 17408, 0, 355.262, 364.751, 9.489, 1721, 364.751, 366.477, 1.726, 17408, 0,    35.477,
 331, 269, 332, 332, 356.319, 24.319, 15360, 0, 356.319, 366.21, 9.891, 1501, 366.21, 367.845, 1.636, 15360, 0,    35.845,
 332, 269, 333, 333, 357.377, 24.377, 16384, 0, 357.377, 367.114, 9.737, 1641, 367.114, 368.921, 1.807, 16384, 0,    35.921,
 333, 269, 334, 334, 358.481, 24.481, 16384, 0, 358.481, 368.341, 9.86, 1615, 368.341, 370.234, 1.893, 16384, 0,    36.234,
 334, 269, 335, 335, 359.608, 24.608, 14336, 0, 359.608, 368.953, 9.345, 1484, 368.953, 371.523, 2.57, 14336, 0,    36.523,
 335, 269, 336, 336, 361.016, 25.016, 17408, 0, 361.016, 370.985, 9.969, 1755, 370.985, 372.729, 1.744, 17408, 0,    36.729,
 336, 269, 337, 337, 362.355, 25.355, 14336, 0, 362.355, 371.261, 8.906, 1415, 371.261, 373.678, 2.417, 14336, 0,    36.678,
 337, 269, 338, 338, 363.235, 25.235, 13312, 0, 363.235, 372.876, 9.64, 1393, 372.876, 374.551, 1.675, 13312, 0,    36.551,
 338, 269, 339, 339, 364.156, 25.156, 14336, 0, 364.156, 373.177, 9.021, 1481, 373.177, 375.518, 2.34, 14336, 0,    36.518,
 339, 269, 340, 340, 365.113, 25.113, 13312, 0, 365.113, 374.944, 9.831, 1329, 374.944, 376.373, 1.429, 13312, 0,    36.373,
 340, 269, 341, 341, 366.22, 25.22, 15360, 0, 366.22, 375.802, 9.582, 1572, 375.802, 377.326, 1.524, 15360, 0,    36.326,
 341, 269, 342, 342, 367.007, 25.007, 12288, 0, 367.007, 376.821, 9.815, 1286, 376.821, 378.127, 1.305, 12288, 0,    36.127,
 342, 269, 343, 343, 367.892, 24.892, 12288, 0, 367.892, 377.536, 9.644, 1260, 377.536, 378.888, 1.353, 12288, 0,    35.888,
 343, 269, 344, 344, 369.21, 25.21, 17408, 0, 369.21, 379.834, 10.623, 1716, 379.834, 381.004, 1.17, 17408, 0,    37.004,
 344, 269, 345, 345, 370.515, 25.515, 15360, 0, 370.515, 380.4, 9.885, 1589, 380.4, 382.202, 1.802, 15360, 0,    37.202,
 345, 269, 346, 346, 371.842, 25.842, 17408, 0, 371.842, 382.617, 10.775, 1718, 382.617, 383.865, 1.248, 17408, 0,    37.865,
 346, 269, 347, 347, 373.004, 26.004, 16384, 0, 373.004, 382.92, 9.916, 1611, 382.92, 385.05, 2.13, 16384, 0,    38.050,
 347, 269, 348, 348, 373.91, 25.91, 13312, 0, 373.91, 384.393, 10.483, 1343, 384.393, 386, 1.607, 13312, 0,    38.000,
 348, 269, 349, 349, 374.799, 25.799, 12288, 0, 374.799, 384.654, 9.856, 1278, 384.654, 386.831, 2.176, 12288, 0,    37.831,
 349, 269, 350, 350, 375.592, 25.592, 12288, 0, 375.592, 386.692, 11.1, 1215, 386.692, 387.59, 0.898, 12288, 0,    37.590,
 350, 269, 351, 351, 376.649, 25.649, 15360, 0, 376.649, 387.33, 10.681, 1591, 387.33, 388.772, 1.442, 15360, 0,    37.772,
 351, 269, 352, 352, 377.647, 25.647, 15360, 0, 377.647, 388.762, 11.115, 1597, 388.762, 389.982, 1.22, 15360, 0,    37.982,
 352, 269, 353, 353, 378.696, 25.696, 14336, 0, 378.696, 389.243, 10.547, 1478, 389.243, 390.815, 1.572, 14336, 0,    37.815,
 353, 269, 354, 354, 379.608, 25.608, 13312, 0, 379.608, 390.31, 10.702, 1314, 390.31, 391.631, 1.321, 13312, 0,    37.631,
 354, 269, 355, 355, 380.513, 25.513, 13312, 0, 380.513, 391.036, 10.523, 1361, 391.036, 392.725, 1.689, 13312, 0,    37.725,
 355, 269, 356, 356, 381.416, 25.416, 12288, 0, 381.416, 392.561, 11.145, 1213, 392.561, 393.456, 0.895, 12288, 0,    37.456,
 356, 269, 357, 357, 382.657, 25.657, 15360, 0, 382.657, 393.53, 10.874, 1514, 393.53, 394.549, 1.018, 15360, 0,    37.549,
 357, 269, 358, 358, 383.752, 25.752, 14336, 0, 383.752, 394.659, 10.907, 1483, 394.659, 395.504, 0.845, 14336, 0,    37.504,
 358, 269, 359, 359, 384.756, 25.756, 15360, 0, 384.756, 395.725, 10.969, 1520, 395.725, 396.676, 0.951, 15360, 0,    37.676,
 370, 269, 371, 371, 396.807, 25.807, 14336, 0, 396.807, 396.807, 0, 1499,TimeOut
 359, 269, 360, 360, 386.255, 26.255, 17408, 0, 386.255, 397.564, 11.309, 1741, 397.564, 398.7, 1.137, 17408, 0,    38.700,
 360, 269, 361, 361, 387.078, 26.078, 13312, 0, 387.078, 398.074, 10.996, 1355, 398.074, 399.506, 1.431, 13312, 0,    38.506,
 361, 269, 362, 362, 387.929, 25.929, 12288, 0, 387.929, 399.152, 11.224, 1270, 399.152, 400.379, 1.226, 12288, 0,    38.379,
 362, 269, 363, 363, 388.861, 25.861, 13312, 0, 388.861, 399.782, 10.921, 1311, 399.782, 401.187, 1.405, 13312, 0,    38.187,
 363, 269, 364, 364, 389.991, 25.991, 14336, 0, 389.991, 401.434, 11.443, 1470, 401.434, 402.431, 0.997, 14336, 0,    38.431,
 364, 269, 365, 365, 390.842, 25.842, 12288, 0, 390.842, 401.783, 10.941, 1238, 401.783, 403.228, 1.444, 12288, 0,    38.228,
