Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 239, 224, 224, 225.31, 1.31, 13312, 0, 225.31, 228.937, 3.627, 1323, 228.937, 230.516, 1.579, 13312, 0, 230.516, 233.558, 3.041, 1950, 233.558, 234.83, 1.273, 9216, 0, 234.83, 236.922, 2.092, 1350, 236.922, 237.755, 0.832, 12288, 0,    13.755,
 225, 239, 226, 226, 227.153, 1.153, 12288, 0, 227.153, 230.599, 3.446, 1235, 230.599, 231.367, 0.768, 12288, 0, 231.367, 234.26, 2.893, 1800, 234.26, 235.598, 1.338, 9216, 0, 235.598, 237.513, 1.915, 1350, 237.513, 238.523, 1.01, 12288, 0,    12.523,
 226, 239, 227, 227, 227.975, 0.975, 12288, 0, 227.975, 232.31, 4.334, 1281, 232.31, 233.098, 0.789, 12288, 0, 233.098, 235.963, 2.865, 1800, 235.963, 236.731, 0.768, 9216, 0, 236.731, 238.523, 1.792, 1350, 238.523, 239.291, 0.768, 12288, 0,    12.291,
 224, 239, 225, 225, 226.334, 1.334, 15360, 0, 226.334, 230.872, 4.538, 1593, 230.872, 232.328, 1.456, 15360, 0, 232.328, 236.069, 3.741, 2250, 236.069, 237.677, 1.608, 11264, 0, 237.677, 239.631, 1.954, 1650, 239.631, 240.529, 0.898, 14336, 0,    15.529,
 227, 239, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 233.135, 4.037, 1696, 233.135, 234.159, 1.024, 16384, 0, 234.159, 237.462, 3.304, 2400, 237.462, 238.705, 1.243, 12288, 0, 238.705, 240.844, 2.138, 1800, 240.844, 241.871, 1.027, 16384, 0,    13.871,
 229, 239, 230, 230, 231.146, 1.146, 13312, 0, 231.146, 234.951, 3.805, 1363, 234.951, 236.541, 1.59, 13312, 0, 236.541, 239.149, 2.608, 1950, 239.149, 239.917, 0.768, 9216, 0, 239.917, 241.517, 1.6, 1350, 241.517, 242.642, 1.125, 12288, 0,    12.642,
 228, 239, 229, 229, 230.259, 1.259, 17408, 0, 230.259, 234.614, 4.356, 1725, 234.614, 235.702, 1.088, 17408, 0, 235.702, 239.375, 3.673, 2550, 239.375, 240.95, 1.575, 12288, 0, 240.95, 243.089, 2.139, 1800, 243.089, 244.115, 1.026, 16384, 0,    15.115,
 230, 239, 231, 231, 232.107, 1.107, 14336, 0, 232.107, 236.561, 4.453, 1456, 236.561, 237.462, 0.902, 14336, 0, 237.462, 240.267, 2.805, 2100, 240.267, 241.812, 1.545, 10240, 0, 241.812, 243.598, 1.786, 1500, 243.598, 244.954, 1.356, 13312, 0,    13.954,
 231, 239, 232, 232, 233.277, 1.277, 17408, 0, 233.277, 237.324, 4.047, 1780, 237.324, 238.55, 1.226, 17408, 0, 238.55, 242.549, 3.999, 2550, 242.549, 243.577, 1.027, 12288, 0, 243.577, 245.707, 2.13, 1800, 245.707, 246.731, 1.024, 16384, 0,    14.731,
 232, 239, 233, 233, 234.301, 1.301, 15360, 0, 234.301, 238.653, 4.352, 1567, 238.653, 239.617, 0.965, 15360, 0, 239.617, 242.614, 2.996, 2250, 242.614, 244.521, 1.907, 11264, 0, 244.521, 246.477, 1.956, 1650, 246.477, 247.634, 1.157, 14336, 0,    14.634,
 233, 239, 234, 234, 235.462, 1.462, 17408, 0, 235.462, 239.611, 4.15, 1712, 239.611, 240.711, 1.099, 17408, 0, 240.711, 244.115, 3.404, 2550, 244.115, 245.545, 1.43, 12288, 0, 245.545, 247.846, 2.301, 1800, 247.846, 248.877, 1.031, 16384, 0,    14.877,
 235, 239, 236, 236, 237.314, 1.314, 12288, 0, 237.314, 241.281, 3.967, 1253, 241.281, 242.439, 1.158, 12288, 0, 242.439, 245.014, 2.575, 1800, 245.014, 246.313, 1.299, 9216, 0, 246.313, 248.08, 1.767, 1350, 248.08, 249.649, 1.569, 12288, 0,    13.649,
 234, 239, 235, 235, 236.491, 1.491, 15360, 0, 236.491, 240.695, 4.204, 1532, 240.695, 241.671, 0.976, 15360, 0, 241.671, 245.555, 3.884, 2250, 245.555, 247.255, 1.7, 11264, 0, 247.255, 249.81, 2.555, 1650, 249.81, 250.708, 0.898, 14336, 0,    15.708,
 236, 239, 237, 237, 238.475, 1.475, 17408, 0, 238.475, 243.012, 4.537, 1739, 243.012, 244.1, 1.088, 17408, 0, 244.1, 247.53, 3.43, 2550, 247.53, 248.554, 1.024, 12288, 0, 248.554, 250.688, 2.134, 1800, 250.688, 251.736, 1.048, 16384, 0,    14.736,
 237, 239, 238, 238, 239.499, 1.499, 15360, 0, 239.499, 243.405, 3.906, 1593, 243.405, 245.063, 1.658, 15360, 0, 245.063, 248.07, 3.007, 2250, 248.07, 249.493, 1.423, 11264, 0, 249.493, 251.769, 2.276, 1650, 251.769, 252.665, 0.896, 14336, 0,    14.665,
 238, 239, 239, 239, 240.596, 1.596, 16384, 0, 240.596, 245.203, 4.607, 1644, 245.203, 246.234, 1.032, 16384, 0, 246.234, 249.435, 3.201, 2400, 249.435, 250.517, 1.082, 12288, 0, 250.517, 252.823, 2.306, 1800, 252.823, 253.851, 1.028, 16384, 0,    14.851,
 239, 239, 240, 240, 241.483, 1.483, 13312, 0, 241.483, 245.261, 3.777, 1387, 245.261, 247.069, 1.808, 13312, 0, 247.069, 250.134, 3.065, 1950, 250.134, 251.285, 1.151, 9216, 0, 251.285, 253.375, 2.09, 1350, 253.375, 254.622, 1.247, 12288, 0,    14.622,
 241, 239, 242, 242, 243.531, 1.531, 13312, 0, 243.531, 247.12, 3.589, 1391, 247.12, 247.958, 0.838, 13312, 0, 247.958, 250.678, 2.72, 1950, 250.678, 252.053, 1.375, 9216, 0, 252.053, 254.441, 2.388, 1350, 254.441, 255.395, 0.954, 12288, 0,    13.395,
 242, 239, 243, 243, 244.425, 1.425, 13312, 0, 244.425, 248.965, 4.54, 1380, 248.965, 249.894, 0.929, 13312, 0, 249.894, 252.733, 2.84, 1950, 252.733, 253.505, 0.772, 9216, 0, 253.505, 255.111, 1.606, 1350, 255.111, 256.163, 1.052, 12288, 0,    13.163,
 240, 239, 241, 241, 242.644, 1.644, 17408, 0, 242.644, 247.58, 4.937, 1780, 247.58, 249.052, 1.472, 17408, 0, 249.052, 252.843, 3.791, 2550, 252.843, 254.53, 1.687, 12288, 0, 254.53, 256.673, 2.143, 1800, 256.673, 257.698, 1.024, 16384, 0,    16.698,
 243, 239, 244, 244, 245.586, 1.586, 17408, 0, 245.586, 249.954, 4.368, 1776, 249.954, 251.042, 1.088, 17408, 0, 251.042, 254.441, 3.399, 2550, 254.441, 255.555, 1.114, 12288, 0, 255.555, 257.684, 2.129, 1800, 257.684, 258.722, 1.038, 16384, 0,    14.722,
 245, 239, 246, 246, 247.641, 1.641, 13312, 0, 247.641, 251.776, 4.135, 1365, 251.776, 253.158, 1.382, 13312, 0, 253.158, 255.762, 2.604, 1950, 255.762, 256.53, 0.768, 9216, 0, 256.53, 258.274, 1.744, 1350, 258.274, 259.497, 1.223, 12288, 0,    13.497,
 244, 239, 245, 245, 246.754, 1.754, 17408, 0, 246.754, 251.232, 4.478, 1701, 251.232, 252.324, 1.092, 17408, 0, 252.324, 256.137, 3.814, 2550, 256.137, 257.564, 1.426, 12288, 0, 257.564, 259.819, 2.255, 1800, 259.819, 260.852, 1.033, 16384, 0,    15.852,
 247, 239, 248, 248, 249.553, 1.553, 12288, 0, 249.553, 253.394, 3.84, 1210, 253.394, 254.167, 0.774, 12288, 0, 254.167, 256.845, 2.678, 1800, 256.845, 258.332, 1.487, 9216, 0, 258.332, 259.931, 1.599, 1350, 259.931, 261.62, 1.689, 12288, 0,    13.620,
 246, 239, 247, 247, 248.734, 1.734, 16384, 0, 248.734, 253.465, 4.731, 1673, 253.465, 255.191, 1.726, 16384, 0, 255.191, 258.97, 3.778, 2400, 258.97, 259.994, 1.024, 12288, 0, 259.994, 262.129, 2.135, 1800, 262.129, 263.153, 1.024, 16384, 0,    16.153,
 248, 239, 249, 249, 250.577, 1.577, 15360, 0, 250.577, 255.444, 4.867, 1534, 255.444, 256.41, 0.966, 15360, 0, 256.41, 259.41, 3, 2250, 259.41, 260.936, 1.527, 11264, 0, 260.936, 262.899, 1.963, 1650, 262.899, 264.057, 1.158, 14336, 0,    15.057,
 249, 239, 250, 250, 251.67, 1.67, 16384, 0, 251.67, 255.617, 3.948, 1606, 255.617, 257.434, 1.817, 16384, 0, 257.434, 260.635, 3.201, 2400, 260.635, 261.967, 1.333, 12288, 0, 261.967, 264.264, 2.297, 1800, 264.264, 265.292, 1.028, 16384, 0,    15.292,
 250, 239, 251, 251, 252.489, 1.489, 12288, 0, 252.489, 257.145, 4.656, 1273, 257.145, 258.202, 1.057, 12288, 0, 258.202, 261.379, 3.177, 1800, 261.379, 262.738, 1.359, 9216, 0, 262.738, 264.508, 1.77, 1350, 264.508, 266.06, 1.552, 12288, 0,    15.060,
 251, 239, 252, 252, 253.649, 1.649, 17408, 0, 253.649, 258.006, 4.357, 1791, 258.006, 259.295, 1.289, 17408, 0, 259.295, 262.81, 3.516, 2550, 262.81, 263.835, 1.024, 12288, 0, 263.835, 266.402, 2.567, 1800, 266.402, 267.426, 1.024, 16384, 0,    15.426,
 252, 239, 253, 253, 254.81, 1.81, 17408, 0, 254.81, 259.54, 4.731, 1793, 259.54, 260.628, 1.088, 17408, 0, 260.628, 264.04, 3.412, 2550, 264.04, 265.064, 1.024, 12288, 0, 265.064, 267.204, 2.14, 1800, 267.204, 268.454, 1.25, 16384, 0,    15.454,
 253, 239, 254, 254, 255.975, 1.975, 17408, 0, 255.975, 260.402, 4.428, 1798, 260.402, 261.717, 1.315, 17408, 0, 261.717, 265.123, 3.406, 2550, 265.123, 266.147, 1.024, 12288, 0, 266.147, 268.544, 2.397, 1800, 268.544, 269.575, 1.031, 16384, 0,    15.575,
 254, 239, 255, 255, 256.999, 1.999, 15360, 0, 256.999, 261.667, 4.668, 1593, 261.667, 262.677, 1.01, 15360, 0, 262.677, 265.814, 3.137, 2250, 265.814, 267.09, 1.276, 11264, 0, 267.09, 269.16, 2.071, 1650, 269.16, 270.471, 1.31, 14336, 0,    15.471,
 255, 239, 256, 256, 258.169, 2.169, 17408, 0, 258.169, 262.78, 4.611, 1784, 262.78, 263.869, 1.089, 17408, 0, 263.869, 267.444, 3.575, 2550, 267.444, 268.474, 1.03, 12288, 0, 268.474, 270.68, 2.206, 1800, 270.68, 271.707, 1.027, 16384, 0,    15.707,
 256, 239, 257, 257, 259.064, 2.064, 13312, 0, 259.064, 263.424, 4.36, 1316, 263.424, 264.71, 1.286, 13312, 0, 264.71, 267.722, 3.012, 1950, 267.722, 269.25, 1.529, 9216, 0, 269.25, 270.855, 1.605, 1350, 270.855, 272.481, 1.626, 12288, 0,    15.481,
 257, 239, 258, 258, 259.886, 1.886, 12288, 0, 259.886, 264.472, 4.586, 1265, 264.472, 265.48, 1.008, 12288, 0, 265.48, 268.215, 2.735, 1800, 268.215, 270.019, 1.804, 9216, 0, 270.019, 272.288, 2.269, 1350, 272.288, 273.252, 0.964, 12288, 0,    15.252,
 258, 239, 259, 259, 260.842, 1.842, 14336, 0, 260.842, 265.406, 4.564, 1484, 265.406, 266.378, 0.972, 14336, 0, 266.378, 270.245, 3.867, 2100, 270.245, 271.098, 0.853, 10240, 0, 271.098, 272.879, 1.781, 1500, 272.879, 274.084, 1.205, 13312, 0,    15.084,
 259, 239, 260, 260, 261.804, 1.804, 14336, 0, 261.804, 266.402, 4.598, 1443, 266.402, 267.298, 0.896, 14336, 0, 267.298, 270.53, 3.232, 2100, 270.53, 271.952, 1.422, 10240, 0, 271.952, 274.074, 2.122, 1500, 274.074, 274.921, 0.847, 13312, 0,    14.921,
 260, 239, 261, 261, 262.899, 1.899, 16384, 0, 262.899, 267.575, 4.676, 1628, 267.575, 268.599, 1.024, 16384, 0, 268.599, 271.794, 3.195, 2400, 271.794, 272.976, 1.182, 12288, 0, 272.976, 275.105, 2.129, 1800, 275.105, 276.132, 1.027, 16384, 0,    15.132,
 261, 239, 262, 262, 264.067, 2.067, 17408, 0, 264.067, 268.674, 4.607, 1702, 268.674, 269.764, 1.09, 17408, 0, 269.764, 273.647, 3.884, 2550, 273.647, 274.673, 1.025, 12288, 0, 274.673, 276.811, 2.138, 1800, 276.811, 277.842, 1.031, 16384, 0,    15.842,
 262, 239, 263, 263, 265.163, 2.163, 16384, 0, 265.163, 269.726, 4.562, 1613, 269.726, 270.795, 1.069, 16384, 0, 270.795, 274, 3.205, 2400, 274, 275.698, 1.698, 12288, 0, 275.698, 277.833, 2.134, 1800, 277.833, 278.867, 1.034, 16384, 0,    15.867,
 263, 239, 264, 264, 266.188, 2.188, 15360, 0, 266.188, 270.732, 4.544, 1531, 270.732, 271.755, 1.023, 15360, 0, 271.755, 274.793, 3.038, 2250, 274.793, 276.642, 1.849, 11264, 0, 276.642, 278.778, 2.136, 1650, 278.778, 279.772, 0.994, 14336, 0,    15.772,
 265, 239, 266, 266, 268.034, 2.034, 12288, 0, 268.034, 272.389, 4.355, 1241, 272.389, 273.598, 1.209, 12288, 0, 273.598, 276.403, 2.805, 1800, 276.403, 277.411, 1.008, 9216, 0, 277.411, 279.435, 2.024, 1350, 279.435, 280.544, 1.109, 12288, 0,    14.544,
 264, 239, 265, 265, 267.215, 2.215, 15360, 0, 267.215, 271.862, 4.647, 1599, 271.862, 272.83, 0.968, 15360, 0, 272.83, 276.654, 3.824, 2250, 276.654, 278.355, 1.701, 11264, 0, 278.355, 280.741, 2.387, 1650, 280.741, 281.637, 0.896, 14336, 0,    16.637,
 266, 239, 267, 267, 268.992, 1.992, 14336, 0, 268.992, 273.751, 4.759, 1415, 273.751, 274.647, 0.896, 14336, 0, 274.647, 277.6, 2.953, 2100, 277.6, 279.21, 1.61, 10240, 0, 279.21, 281.221, 2.011, 1500, 281.221, 282.47, 1.248, 13312, 0,    15.470,
 268, 239, 269, 269, 270.903, 1.903, 13312, 0, 270.903, 275.611, 4.708, 1392, 275.611, 276.453, 0.842, 13312, 0, 276.453, 279.258, 2.806, 1950, 279.258, 280.027, 0.769, 9216, 0, 280.027, 282.351, 2.324, 1350, 282.351, 283.238, 0.886, 12288, 0,    14.238,
 267, 239, 268, 268, 270.016, 2.016, 15360, 0, 270.016, 274.457, 4.441, 1551, 274.457, 275.611, 1.155, 15360, 0, 275.611, 279.405, 3.794, 2250, 279.405, 280.972, 1.567, 11264, 0, 280.972, 283.184, 2.213, 1650, 283.184, 284.137, 0.953, 14336, 0,    16.137,
 269, 239, 270, 270, 271.996, 1.996, 16384, 0, 271.996, 276.642, 4.646, 1636, 276.642, 277.669, 1.027, 16384, 0, 277.669, 280.871, 3.202, 2400, 280.871, 282, 1.129, 12288, 0, 282, 284.491, 2.491, 1800, 284.491, 285.519, 1.029, 16384, 0,    15.519,
 270, 239, 271, 271, 273.021, 2.021, 15360, 0, 273.021, 277.624, 4.603, 1510, 277.624, 278.635, 1.011, 15360, 0, 278.635, 282.261, 3.626, 2250, 282.261, 283.201, 0.939, 11264, 0, 283.201, 285.153, 1.952, 1650, 285.153, 286.415, 1.263, 14336, 0,    15.415,
 271, 239, 272, 272, 274.113, 2.113, 16384, 0, 274.113, 278.798, 4.685, 1608, 278.798, 279.824, 1.025, 16384, 0, 279.824, 283.031, 3.208, 2400, 283.031, 284.225, 1.193, 12288, 0, 284.225, 286.625, 2.401, 1800, 286.625, 287.649, 1.024, 16384, 0,    15.649,
 272, 239, 273, 273, 275.069, 2.069, 14336, 0, 275.069, 279.529, 4.461, 1428, 279.529, 280.72, 1.191, 14336, 0, 280.72, 283.674, 2.954, 2100, 283.674, 285.086, 1.412, 10240, 0, 285.086, 286.94, 1.854, 1500, 286.94, 288.482, 1.542, 13312, 0,    15.482,
 273, 239, 274, 274, 276.161, 2.161, 16384, 0, 276.161, 280.96, 4.799, 1618, 280.96, 281.984, 1.024, 16384, 0, 281.984, 285.46, 3.476, 2400, 285.46, 286.492, 1.032, 12288, 0, 286.492, 288.76, 2.268, 1800, 288.76, 289.784, 1.024, 16384, 0,    15.784,
 274, 239, 275, 275, 277.259, 2.259, 16384, 0, 277.259, 281.687, 4.428, 1617, 281.687, 283.012, 1.324, 16384, 0, 283.012, 286.232, 3.221, 2400, 286.232, 287.516, 1.284, 12288, 0, 287.516, 289.666, 2.15, 1800, 289.666, 290.808, 1.142, 16384, 0,    15.808,
 275, 239, 276, 276, 278.293, 2.293, 15360, 0, 278.293, 283.021, 4.729, 1542, 283.021, 283.982, 0.96, 15360, 0, 283.982, 286.98, 2.999, 2250, 286.98, 288.455, 1.474, 11264, 0, 288.455, 290.716, 2.262, 1650, 290.716, 291.708, 0.992, 14336, 0,    15.708,
 276, 239, 277, 277, 279.248, 2.248, 14336, 0, 279.248, 283.642, 4.394, 1456, 283.642, 284.878, 1.235, 14336, 0, 284.878, 288.268, 3.39, 2100, 288.268, 289.312, 1.045, 10240, 0, 289.312, 291.45, 2.137, 1500, 291.45, 292.54, 1.09, 13312, 0,    15.540,
 277, 239, 278, 278, 280.07, 2.07, 12288, 0, 280.07, 284.722, 4.652, 1273, 284.722, 285.645, 0.923, 12288, 0, 285.645, 288.631, 2.986, 1800, 288.631, 290.08, 1.449, 9216, 0, 290.08, 292.318, 2.238, 1350, 292.318, 293.31, 0.992, 12288, 0,    15.310,
 278, 239, 279, 279, 280.96, 1.96, 13312, 0, 280.96, 285.5, 4.54, 1387, 285.5, 286.482, 0.981, 13312, 0, 286.482, 289.58, 3.099, 1950, 289.58, 290.852, 1.271, 9216, 0, 290.852, 293.05, 2.199, 1350, 293.05, 294.078, 1.027, 12288, 0,    15.078,
 279, 239, 280, 280, 282.122, 2.122, 17408, 0, 282.122, 287.094, 4.973, 1773, 287.094, 288.184, 1.09, 17408, 0, 288.184, 291.672, 3.488, 2550, 291.672, 292.696, 1.025, 12288, 0, 292.696, 294.835, 2.139, 1800, 294.835, 295.862, 1.027, 16384, 0,    15.862,
 280, 239, 281, 281, 283.083, 2.083, 14336, 0, 283.083, 287.477, 4.393, 1479, 287.477, 289.08, 1.603, 14336, 0, 289.08, 291.88, 2.8, 2100, 291.88, 293.554, 1.674, 10240, 0, 293.554, 295.332, 1.779, 1500, 295.332, 296.694, 1.362, 13312, 0,    15.694,
 282, 239, 283, 283, 284.929, 1.929, 12288, 0, 284.929, 289.09, 4.161, 1210, 289.09, 289.858, 0.768, 12288, 0, 289.858, 292.258, 2.4, 1800, 292.258, 294.321, 2.063, 9216, 0, 294.321, 296.444, 2.123, 1350, 296.444, 297.462, 1.018, 12288, 0,    14.462,
 284, 239, 285, 285, 286.707, 1.707, 12288, 0, 286.707, 290.731, 4.024, 1204, 290.731, 291.595, 0.865, 12288, 0, 291.595, 294.279, 2.683, 1800, 294.279, 295.089, 0.81, 9216, 0, 295.089, 296.943, 1.854, 1350, 296.943, 298.23, 1.287, 12288, 0,    13.230,
 281, 239, 282, 282, 284.107, 2.107, 15360, 0, 284.107, 289.12, 5.013, 1518, 289.12, 290.818, 1.698, 15360, 0, 290.818, 294.672, 3.854, 2250, 294.672, 296.034, 1.362, 11264, 0, 296.034, 298.401, 2.366, 1650, 298.401, 299.305, 0.904, 14336, 0,    17.305,
 283, 239, 284, 284, 285.888, 1.888, 14336, 0, 285.888, 290.957, 5.069, 1401, 290.957, 292.491, 1.534, 14336, 0, 292.491, 295.294, 2.803, 2100, 295.294, 296.891, 1.597, 10240, 0, 296.891, 298.723, 1.832, 1500, 298.723, 300.137, 1.414, 13312, 0,    16.137,
 286, 239, 287, 287, 288.69, 1.69, 12288, 0, 288.69, 292.626, 3.936, 1240, 292.626, 293.394, 0.769, 12288, 0, 293.394, 296.678, 3.284, 1800, 296.678, 297.659, 0.981, 9216, 0, 297.659, 300.005, 2.345, 1350, 300.005, 300.905, 0.9, 12288, 0,    13.905,
 287, 239, 288, 288, 289.509, 1.509, 12288, 0, 289.509, 294.355, 4.846, 1296, 294.355, 295.254, 0.899, 12288, 0, 295.254, 297.693, 2.439, 1800, 297.693, 298.461, 0.768, 9216, 0, 298.461, 300.33, 1.869, 1350, 300.33, 301.677, 1.346, 12288, 0,    13.677,
 285, 239, 286, 286, 287.87, 1.87, 17408, 0, 287.87, 293.019, 5.148, 1717, 293.019, 294.486, 1.467, 17408, 0, 294.486, 298.08, 3.594, 2550, 298.08, 299.491, 1.411, 12288, 0, 299.491, 302.139, 2.649, 1800, 302.139, 303.169, 1.03, 16384, 0,    17.169,
 288, 239, 289, 289, 290.601, 1.601, 16384, 0, 290.601, 295.162, 4.561, 1602, 295.162, 296.283, 1.121, 16384, 0, 296.283, 299.877, 3.594, 2400, 299.877, 300.905, 1.028, 12288, 0, 300.905, 303.039, 2.134, 1800, 303.039, 304.195, 1.156, 16384, 0,    15.195,
 289, 239, 290, 290, 291.557, 1.557, 14336, 0, 291.557, 296.249, 4.692, 1421, 296.249, 297.181, 0.932, 14336, 0, 297.181, 300.496, 3.315, 2100, 300.496, 301.759, 1.263, 10240, 0, 301.759, 303.919, 2.159, 1500, 303.919, 305.028, 1.109, 13312, 0,    15.028,
 290, 239, 291, 291, 292.649, 1.649, 16384, 0, 292.649, 297.366, 4.717, 1653, 297.366, 298.394, 1.028, 16384, 0, 298.394, 301.584, 3.19, 2400, 301.584, 302.783, 1.199, 12288, 0, 302.783, 305.177, 2.393, 1800, 305.177, 306.206, 1.029, 16384, 0,    15.206,
 291, 239, 292, 292, 293.468, 1.468, 12288, 0, 293.468, 297.856, 4.388, 1201, 297.856, 299.162, 1.306, 12288, 0, 299.162, 302.285, 3.123, 1800, 302.285, 303.552, 1.268, 9216, 0, 303.552, 305.523, 1.97, 1350, 305.523, 306.973, 1.451, 12288, 0,    14.973,
 292, 239, 293, 293, 294.287, 1.287, 12288, 0, 294.287, 299.07, 4.782, 1276, 299.07, 299.934, 0.864, 12288, 0, 299.934, 302.902, 2.968, 1800, 302.902, 304.322, 1.42, 9216, 0, 304.322, 306.777, 2.455, 1350, 306.777, 307.744, 0.967, 12288, 0,    14.744,
 293, 239, 294, 294, 295.112, 1.112, 12288, 0, 295.112, 299.565, 4.453, 1280, 299.565, 300.702, 1.136, 12288, 0, 300.702, 303.987, 3.285, 1800, 303.987, 305.09, 1.103, 9216, 0, 305.09, 307.126, 2.036, 1350, 307.126, 308.514, 1.388, 12288, 0,    14.514,
 294, 239, 295, 295, 296.213, 1.213, 16384, 0, 296.213, 301.276, 5.062, 1652, 301.276, 302.3, 1.024, 16384, 0, 302.3, 305.503, 3.203, 2400, 305.503, 306.527, 1.024, 12288, 0, 306.527, 308.917, 2.39, 1800, 308.917, 309.948, 1.031, 16384, 0,    14.948,
 295, 239, 296, 296, 297.316, 1.316, 16384, 0, 297.316, 301.806, 4.49, 1676, 301.806, 303.331, 1.525, 16384, 0, 303.331, 306.531, 3.199, 2400, 306.531, 307.556, 1.025, 12288, 0, 307.556, 309.693, 2.137, 1800, 309.693, 310.979, 1.286, 16384, 0,    14.979,
 296, 239, 297, 297, 298.409, 1.409, 16384, 0, 298.409, 303.466, 5.057, 1638, 303.466, 304.5, 1.034, 16384, 0, 304.5, 307.7, 3.2, 2400, 307.7, 308.73, 1.03, 12288, 0, 308.73, 311.059, 2.329, 1800, 311.059, 312.083, 1.024, 16384, 0,    15.083,
 297, 239, 298, 298, 299.569, 1.569, 17408, 0, 299.569, 304.084, 4.515, 1708, 304.084, 305.588, 1.504, 17408, 0, 305.588, 308.987, 3.399, 2550, 308.987, 310.015, 1.028, 12288, 0, 310.015, 312.146, 2.131, 1800, 312.146, 313.175, 1.029, 16384, 0,    15.175,
 298, 239, 299, 299, 300.737, 1.737, 17408, 0, 300.737, 305.806, 5.068, 1749, 305.806, 306.894, 1.088, 17408, 0, 306.894, 310.297, 3.403, 2550, 310.297, 311.322, 1.025, 12288, 0, 311.322, 313.463, 2.141, 1800, 313.463, 314.488, 1.024, 16384, 0,    15.488,
 299, 239, 300, 300, 301.83, 1.83, 16384, 0, 301.83, 306.35, 4.52, 1694, 306.35, 307.925, 1.575, 16384, 0, 307.925, 311.124, 3.199, 2400, 311.124, 312.348, 1.223, 12288, 0, 312.348, 314.477, 2.13, 1800, 314.477, 315.512, 1.034, 16384, 0,    15.512,
 301, 239, 302, 302, 303.813, 1.813, 12288, 0, 303.813, 308.07, 4.257, 1285, 308.07, 308.838, 0.768, 12288, 0, 308.838, 311.402, 2.564, 1800, 311.402, 313.116, 1.714, 9216, 0, 313.116, 315.07, 1.954, 1350, 315.07, 316.279, 1.209, 12288, 0,    14.279,
 300, 239, 301, 301, 302.991, 1.991, 17408, 0, 302.991, 308.148, 5.157, 1754, 308.148, 309.928, 1.78, 17408, 0, 309.928, 313.699, 3.771, 2550, 313.699, 314.733, 1.034, 12288, 0, 314.733, 316.868, 2.136, 1800, 316.868, 317.892, 1.024, 16384, 0,    16.892,
 302, 239, 303, 303, 304.769, 1.769, 14336, 0, 304.769, 309.978, 5.209, 1427, 309.978, 310.874, 0.896, 14336, 0, 310.874, 313.937, 3.063, 2100, 313.937, 315.592, 1.655, 10240, 0, 315.592, 317.379, 1.787, 1500, 317.379, 318.726, 1.347, 13312, 0,    15.726,
 303, 239, 304, 304, 305.796, 1.796, 15360, 0, 305.796, 310.257, 4.461, 1583, 310.257, 311.834, 1.576, 15360, 0, 311.834, 314.835, 3.002, 2250, 314.835, 316.532, 1.697, 11264, 0, 316.532, 318.826, 2.294, 1650, 318.826, 319.722, 0.896, 14336, 0,    15.722,
 304, 239, 305, 305, 306.683, 1.683, 13312, 0, 306.683, 311.78, 5.097, 1351, 311.78, 312.672, 0.892, 13312, 0, 312.672, 316.299, 3.627, 1950, 316.299, 317.304, 1.005, 9216, 0, 317.304, 318.986, 1.682, 1350, 318.986, 320.49, 1.504, 12288, 0,    15.490,
 306, 239, 307, 307, 308.602, 1.602, 13312, 0, 308.602, 313.638, 5.036, 1389, 313.638, 314.477, 0.839, 13312, 0, 314.477, 317.438, 2.961, 1950, 317.438, 319.013, 1.574, 9216, 0, 319.013, 320.615, 1.603, 1350, 320.615, 321.386, 0.771, 12288, 0,    14.386,
 305, 239, 306, 306, 307.708, 1.708, 15360, 0, 307.708, 312.307, 4.599, 1538, 312.307, 313.638, 1.331, 15360, 0, 313.638, 316.94, 3.302, 2250, 316.94, 318.245, 1.305, 11264, 0, 318.245, 320.786, 2.541, 1650, 320.786, 322.282, 1.497, 14336, 0,    16.282,
 307, 239, 308, 308, 309.694, 1.694, 16384, 0, 309.694, 314.509, 4.815, 1653, 314.509, 315.534, 1.024, 16384, 0, 315.534, 319.502, 3.968, 2400, 319.502, 320.526, 1.024, 12288, 0, 320.526, 322.758, 2.232, 1800, 322.758, 323.785, 1.027, 16384, 0,    15.785,
 308, 239, 309, 309, 310.583, 1.583, 13312, 0, 310.583, 315.392, 4.809, 1313, 315.392, 316.373, 0.981, 13312, 0, 316.373, 319.542, 3.169, 1950, 319.542, 321.301, 1.76, 9216, 0, 321.301, 322.911, 1.609, 1350, 322.911, 324.559, 1.648, 12288, 0,    15.559,
