Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 267, 276, 276, 277.583, 1.583, 10240, 0, 277.583, 281.079, 3.496, 1027, 281.079, 282.657, 1.578, 10240, 0, 282.657, 284.716, 2.059, 1500, 284.716, 285.516, 0.8, 7168, 0, 285.516, 287.494, 1.978, 1050, 287.494, 288.558, 1.063, 9216, 0,    12.558,
 277, 267, 278, 278, 279.356, 1.356, 10240, 0, 279.356, 282.88, 3.524, 1011, 282.88, 283.733, 0.853, 10240, 0, 283.733, 285.846, 2.113, 1500, 285.846, 286.645, 0.799, 7168, 0, 286.645, 288.645, 2, 1050, 288.645, 289.418, 0.772, 9216, 0,    11.418,
 278, 267, 279, 279, 280.287, 1.287, 10240, 0, 280.287, 283.07, 2.783, 1095, 283.07, 284.586, 1.516, 10240, 0, 284.586, 286.534, 1.948, 1500, 286.534, 287.445, 0.911, 7168, 0, 287.445, 289.197, 1.752, 1050, 289.197, 290.186, 0.989, 9216, 0,    11.186,
 279, 267, 280, 280, 281.125, 1.125, 9216, 0, 281.125, 284.538, 3.413, 913, 284.538, 285.361, 0.822, 9216, 0, 285.361, 287.494, 2.134, 1350, 287.494, 288.183, 0.689, 6144, 0, 288.183, 290.1, 1.917, 900, 290.1, 290.871, 0.771, 8192, 0,    10.871,
 280, 267, 281, 281, 282.249, 1.249, 12288, 0, 282.249, 285.361, 3.112, 1260, 285.361, 286.387, 1.027, 12288, 0, 286.387, 288.715, 2.328, 1800, 288.715, 289.75, 1.035, 9216, 0, 289.75, 291.945, 2.195, 1350, 291.945, 292.971, 1.026, 12288, 0,    11.971,
 281, 267, 282, 282, 283.459, 1.459, 13312, 0, 283.459, 286.928, 3.468, 1307, 286.928, 288.037, 1.11, 13312, 0, 288.037, 290.404, 2.366, 1950, 290.404, 291.43, 1.026, 9216, 0, 291.43, 293.613, 2.183, 1350, 293.613, 294.638, 1.025, 12288, 0,    12.638,
 282, 267, 283, 283, 284.576, 1.576, 12288, 0, 284.576, 287.665, 3.088, 1268, 287.665, 289.061, 1.397, 12288, 0, 289.061, 291.243, 2.181, 1800, 291.243, 292.456, 1.214, 9216, 0, 292.456, 294.638, 2.182, 1350, 294.638, 295.662, 1.024, 12288, 0,    12.662,
 283, 267, 284, 284, 285.417, 1.417, 9216, 0, 285.417, 288.573, 3.156, 902, 288.573, 289.83, 1.257, 9216, 0, 289.83, 292.043, 2.213, 1350, 292.043, 293.145, 1.101, 6144, 0, 293.145, 295.069, 1.924, 900, 295.069, 296.345, 1.275, 8192, 0,    12.345,
 284, 267, 285, 285, 286.255, 1.255, 9216, 0, 286.255, 289.48, 3.224, 999, 289.48, 290.599, 1.119, 9216, 0, 290.599, 292.883, 2.284, 1350, 292.883, 293.831, 0.948, 6144, 0, 293.831, 296.093, 2.262, 900, 296.093, 297.027, 0.935, 8192, 0,    12.027,
 285, 267, 286, 286, 287.186, 1.186, 10240, 0, 287.186, 290.394, 3.207, 1000, 290.394, 291.458, 1.064, 10240, 0, 291.458, 293.87, 2.412, 1500, 293.87, 294.676, 0.806, 7168, 0, 294.676, 296.781, 2.105, 1050, 296.781, 297.795, 1.015, 9216, 0,    11.795,
 286, 267, 287, 287, 288.025, 1.025, 9216, 0, 288.025, 291.167, 3.142, 928, 291.167, 292.226, 1.059, 9216, 0, 292.226, 294.519, 2.293, 1350, 294.519, 295.361, 0.841, 6144, 0, 295.361, 297.552, 2.191, 900, 297.552, 298.482, 0.93, 8192, 0,    11.482,
 287, 267, 288, 288, 288.963, 0.963, 10240, 0, 288.963, 292.364, 3.401, 1081, 292.364, 293.221, 0.857, 10240, 0, 293.221, 295.687, 2.466, 1500, 295.687, 296.488, 0.801, 7168, 0, 296.488, 298.482, 1.993, 1050, 298.482, 299.258, 0.776, 9216, 0,    11.258,
 288, 267, 289, 289, 290.03, 1.03, 11264, 0, 290.03, 293.309, 3.279, 1179, 293.309, 294.248, 0.939, 11264, 0, 294.248, 296.526, 2.278, 1650, 296.526, 297.439, 0.912, 8192, 0, 297.439, 299.497, 2.058, 1200, 299.497, 300.357, 0.86, 10240, 0,    11.357,
 289, 267, 290, 290, 290.868, 0.868, 9216, 0, 290.868, 294.181, 3.313, 997, 294.181, 295.018, 0.837, 9216, 0, 295.018, 297.324, 2.305, 1350, 297.324, 298.122, 0.798, 6144, 0, 298.122, 299.94, 1.819, 900, 299.94, 301.041, 1.1, 8192, 0,    11.041,
 290, 267, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 294.909, 3.158, 880, 294.909, 295.701, 0.792, 8192, 0, 295.701, 297.989, 2.288, 1200, 297.989, 298.804, 0.815, 6144, 0, 298.804, 300.957, 2.153, 900, 300.957, 301.724, 0.767, 8192, 0,    10.724,
 291, 267, 292, 292, 292.941, 0.941, 10240, 0, 292.941, 296.049, 3.108, 1025, 296.049, 296.91, 0.861, 10240, 0, 296.91, 299.15, 2.24, 1500, 299.15, 299.949, 0.799, 7168, 0, 299.949, 301.64, 1.691, 1050, 301.64, 302.499, 0.859, 9216, 0,    10.499,
 292, 267, 293, 293, 294.04, 1.04, 11264, 0, 294.04, 296.95, 2.91, 1121, 296.95, 297.896, 0.946, 11264, 0, 297.896, 299.99, 2.094, 1650, 299.99, 300.907, 0.916, 8192, 0, 300.907, 302.897, 1.99, 1200, 302.897, 303.759, 0.862, 10240, 0,    10.759,
 293, 267, 294, 294, 295.163, 1.163, 12288, 0, 295.163, 298.237, 3.074, 1203, 298.237, 299.267, 1.031, 12288, 0, 299.267, 301.454, 2.187, 1800, 301.454, 302.48, 1.026, 9216, 0, 302.48, 304.671, 2.191, 1350, 304.671, 305.702, 1.03, 12288, 0,    11.702,
 294, 267, 295, 295, 296.097, 1.097, 10240, 0, 296.097, 298.78, 2.682, 1007, 298.78, 300.124, 1.344, 10240, 0, 300.124, 301.938, 1.814, 1500, 301.938, 303.283, 1.345, 7168, 0, 303.283, 304.981, 1.697, 1050, 304.981, 306.471, 1.49, 9216, 0,    11.471,
 295, 267, 296, 296, 297.214, 1.214, 12288, 0, 297.214, 300.42, 3.205, 1200, 300.42, 301.444, 1.025, 12288, 0, 301.444, 303.635, 2.191, 1800, 303.635, 304.661, 1.026, 9216, 0, 304.661, 306.859, 2.198, 1350, 306.859, 307.883, 1.024, 12288, 0,    11.883,
 296, 267, 297, 297, 298.239, 1.239, 11264, 0, 298.239, 300.837, 2.598, 1127, 300.837, 302.389, 1.553, 11264, 0, 302.389, 304.379, 1.99, 1650, 304.379, 305.572, 1.193, 8192, 0, 305.572, 307.51, 1.938, 1200, 307.51, 308.74, 1.23, 10240, 0,    11.740,
 297, 267, 298, 298, 299.077, 1.077, 9216, 0, 299.077, 302.237, 3.161, 998, 302.237, 303.167, 0.93, 9216, 0, 303.167, 305.272, 2.105, 1350, 305.272, 306.257, 0.984, 6144, 0, 306.257, 308.316, 2.059, 900, 308.316, 309.429, 1.113, 8192, 0,    11.429,
 298, 267, 299, 299, 299.916, 0.916, 9216, 0, 299.916, 302.55, 2.634, 940, 302.55, 303.945, 1.395, 9216, 0, 303.945, 306.021, 2.076, 1350, 306.021, 306.94, 0.919, 6144, 0, 306.94, 308.972, 2.032, 900, 308.972, 310.112, 1.14, 8192, 0,    11.112,
 299, 267, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.985, 3.141, 960, 303.985, 304.753, 0.768, 9216, 0, 304.753, 306.909, 2.156, 1350, 306.909, 307.626, 0.717, 6144, 0, 307.626, 309.786, 2.16, 900, 309.786, 310.796, 1.01, 8192, 0,    10.796,
 300, 267, 301, 301, 302.03, 1.03, 11264, 0, 302.03, 304.736, 2.706, 1198, 304.736, 305.692, 0.955, 11264, 0, 305.692, 308.028, 2.336, 1650, 308.028, 308.942, 0.914, 8192, 0, 308.942, 310.915, 1.972, 1200, 310.915, 311.768, 0.853, 10240, 0,    10.768,
 301, 267, 302, 302, 303.06, 1.06, 11264, 0, 303.06, 306.021, 2.961, 1118, 306.021, 306.961, 0.94, 11264, 0, 306.961, 308.962, 2.001, 1650, 308.962, 309.876, 0.915, 8192, 0, 309.876, 311.817, 1.94, 1200, 311.817, 312.675, 0.858, 10240, 0,    10.675,
 302, 267, 303, 303, 303.902, 0.902, 9216, 0, 303.902, 306.531, 2.629, 985, 306.531, 307.736, 1.205, 9216, 0, 307.736, 309.666, 1.93, 1350, 309.666, 310.566, 0.9, 6144, 0, 310.566, 312.378, 1.813, 900, 312.378, 313.357, 0.979, 8192, 0,    10.357,
 303, 267, 304, 304, 305.03, 1.03, 11264, 0, 305.03, 308.108, 3.078, 1146, 308.108, 309.047, 0.939, 11264, 0, 309.047, 311.04, 1.993, 1650, 311.04, 311.956, 0.916, 8192, 0, 311.956, 313.896, 1.94, 1200, 313.896, 314.758, 0.863, 10240, 0,    10.758,
 304, 267, 305, 305, 305.774, 0.774, 8192, 0, 305.774, 308.159, 2.384, 896, 308.159, 309.729, 1.57, 8192, 0, 309.729, 311.18, 1.451, 1200, 311.18, 312.646, 1.466, 6144, 0, 312.646, 314.099, 1.453, 900, 314.099, 315.449, 1.35, 8192, 0,    10.449,
 306, 267, 307, 307, 308.064, 1.064, 10240, 0, 308.064, 310.064, 2, 1048, 310.064, 310.92, 0.856, 10240, 0, 310.92, 312.859, 1.939, 1500, 312.859, 313.661, 0.802, 7168, 0, 313.661, 315.594, 1.933, 1050, 315.594, 316.363, 0.769, 9216, 0,     9.363,
 305, 267, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 310.456, 3.333, 1288, 310.456, 311.944, 1.488, 12288, 0, 311.944, 314.129, 2.186, 1800, 314.129, 315.163, 1.034, 9216, 0, 315.163, 317.348, 2.185, 1350, 317.348, 318.375, 1.026, 12288, 0,    12.375,
 307, 267, 308, 308, 309.186, 1.186, 12288, 0, 309.186, 312.288, 3.102, 1221, 312.288, 313.315, 1.026, 12288, 0, 313.315, 315.501, 2.186, 1800, 315.501, 316.527, 1.026, 9216, 0, 316.527, 318.71, 2.183, 1350, 318.71, 319.736, 1.025, 12288, 0,    11.736,
 308, 267, 309, 309, 310.117, 1.117, 10240, 0, 310.117, 312.388, 2.271, 1063, 312.388, 314.168, 1.78, 10240, 0, 314.168, 315.977, 1.808, 1500, 315.977, 317.324, 1.347, 7168, 0, 317.324, 319.046, 1.723, 1050, 319.046, 320.504, 1.457, 9216, 0,    11.504,
 310, 267, 311, 311, 312.258, 1.258, 11264, 0, 312.258, 314.471, 2.213, 1142, 314.471, 315.419, 0.948, 11264, 0, 315.419, 317.504, 2.085, 1650, 317.504, 318.42, 0.916, 8192, 0, 318.42, 320.66, 2.239, 1200, 320.66, 321.516, 0.856, 10240, 0,    10.516,
 309, 267, 310, 310, 311.234, 1.234, 12288, 0, 311.234, 314.516, 3.281, 1218, 314.516, 316.444, 1.928, 12288, 0, 316.444, 318.623, 2.179, 1800, 318.623, 319.649, 1.026, 9216, 0, 319.649, 321.83, 2.181, 1350, 321.83, 322.854, 1.024, 12288, 0,    12.854,
 312, 267, 313, 313, 313.943, 0.943, 9216, 0, 313.943, 316.224, 2.281, 939, 316.224, 317.212, 0.988, 9216, 0, 317.212, 319.142, 1.931, 1350, 319.142, 320.334, 1.192, 6144, 0, 320.334, 322.119, 1.785, 900, 322.119, 323.537, 1.418, 8192, 0,    10.537,
 311, 267, 312, 312, 313.102, 1.102, 9216, 0, 313.102, 316.278, 3.177, 995, 316.278, 317.983, 1.705, 9216, 0, 317.983, 320.259, 2.275, 1350, 320.259, 321.02, 0.761, 6144, 0, 321.02, 323.287, 2.268, 900, 323.287, 324.225, 0.938, 8192, 0,    12.225,
 314, 267, 315, 315, 316.054, 1.054, 10240, 0, 316.054, 318.191, 2.137, 1052, 318.191, 319.044, 0.854, 10240, 0, 319.044, 320.969, 1.925, 1500, 320.969, 321.816, 0.847, 7168, 0, 321.816, 323.818, 2.002, 1050, 323.818, 324.993, 1.175, 9216, 0,     9.993,
 315, 267, 316, 316, 316.804, 0.804, 8192, 0, 316.804, 319.807, 3.003, 884, 319.807, 320.751, 0.944, 8192, 0, 320.751, 322.432, 1.681, 1200, 322.432, 323.117, 0.684, 6144, 0, 323.117, 324.747, 1.63, 900, 324.747, 325.68, 0.934, 8192, 0,     9.680,
 316, 267, 317, 317, 317.85, 0.85, 9216, 0, 317.85, 320.169, 2.318, 954, 320.169, 321.52, 1.351, 9216, 0, 321.52, 324.069, 2.549, 1350, 324.069, 324.839, 0.77, 6144, 0, 324.839, 326.293, 1.454, 900, 326.293, 326.978, 0.685, 8192, 0,     9.978,
 313, 267, 314, 314, 315.123, 1.123, 12288, 0, 315.123, 318.432, 3.309, 1211, 318.432, 320.069, 1.636, 12288, 0, 320.069, 322.442, 2.374, 1800, 322.442, 324.149, 1.707, 9216, 0, 324.149, 326.341, 2.192, 1350, 326.341, 328.002, 1.661, 12288, 0,    14.002,
 317, 267, 318, 318, 318.942, 0.942, 10240, 0, 318.942, 321.701, 2.759, 1040, 321.701, 322.558, 0.857, 10240, 0, 322.558, 324.392, 1.835, 1500, 324.392, 325.64, 1.248, 7168, 0, 325.64, 327.991, 2.35, 1050, 327.991, 328.77, 0.779, 9216, 0,    10.770,
 318, 267, 319, 319, 319.943, 0.943, 10240, 0, 319.943, 322.069, 2.125, 1046, 322.069, 323.411, 1.342, 10240, 0, 323.411, 325.887, 2.476, 1500, 325.887, 326.688, 0.801, 7168, 0, 326.688, 328.392, 1.705, 1050, 328.392, 329.54, 1.148, 9216, 0,    10.540,
 319, 267, 320, 320, 320.844, 0.844, 9216, 0, 320.844, 323.514, 2.67, 998, 323.514, 324.283, 0.768, 9216, 0, 324.283, 326.032, 1.749, 1350, 326.032, 327.37, 1.338, 6144, 0, 327.37, 329.461, 2.091, 900, 329.461, 330.229, 0.768, 8192, 0,    10.229,
 320, 267, 321, 321, 321.76, 0.76, 8192, 0, 321.76, 323.671, 1.911, 881, 323.671, 324.967, 1.296, 8192, 0, 324.967, 327.345, 2.378, 1200, 327.345, 328.062, 0.717, 6144, 0, 328.062, 329.854, 1.792, 900, 329.854, 330.912, 1.058, 8192, 0,     9.912,
 321, 267, 322, 322, 323.03, 1.03, 11264, 0, 323.03, 325.631, 2.601, 1161, 325.631, 326.575, 0.945, 11264, 0, 326.575, 328.584, 2.009, 1650, 328.584, 329.5, 0.915, 8192, 0, 329.5, 331.436, 1.937, 1200, 331.436, 332.291, 0.854, 10240, 0,    10.291,
 322, 267, 323, 323, 324.15, 1.15, 12288, 0, 324.15, 326.411, 2.261, 1243, 326.411, 327.609, 1.198, 12288, 0, 327.609, 329.784, 2.175, 1800, 329.784, 330.812, 1.028, 9216, 0, 330.812, 333.012, 2.201, 1350, 333.012, 334.036, 1.024, 12288, 0,    11.036,
 323, 267, 324, 324, 325.081, 1.081, 10240, 0, 325.081, 327.463, 2.382, 1005, 327.463, 328.463, 1, 10240, 0, 328.463, 330.401, 1.939, 1500, 330.401, 331.616, 1.215, 7168, 0, 331.616, 333.313, 1.697, 1050, 333.313, 334.811, 1.497, 9216, 0,    10.811,
 325, 267, 326, 326, 327.134, 1.134, 9216, 0, 327.134, 329.196, 2.062, 953, 329.196, 330.675, 1.48, 9216, 0, 330.675, 332.313, 1.638, 1350, 332.313, 333.983, 1.67, 6144, 0, 333.983, 335.444, 1.461, 900, 335.444, 336.127, 0.683, 8192, 0,    10.127,
 324, 267, 325, 325, 326.291, 1.291, 13312, 0, 326.291, 328.798, 2.507, 1307, 328.798, 329.907, 1.109, 13312, 0, 329.907, 332.273, 2.366, 1950, 332.273, 333.299, 1.026, 9216, 0, 333.299, 335.484, 2.185, 1350, 335.484, 337.151, 1.667, 12288, 0,    12.151,
 327, 267, 328, 328, 328.915, 0.915, 9216, 0, 328.915, 330.982, 2.067, 982, 330.982, 332.393, 1.412, 9216, 0, 332.393, 334.03, 1.637, 1350, 334.03, 334.715, 0.685, 6144, 0, 334.715, 336.9, 2.186, 900, 336.9, 337.834, 0.934, 8192, 0,     9.834,
 326, 267, 327, 327, 328.07, 1.07, 10240, 0, 328.07, 330.763, 2.693, 1078, 330.763, 331.624, 0.861, 10240, 0, 331.624, 334.1, 2.476, 1500, 334.1, 335.516, 1.416, 7168, 0, 335.516, 337.23, 1.714, 1050, 337.23, 338.602, 1.372, 9216, 0,    11.602,
 328, 267, 329, 329, 329.939, 0.939, 10240, 0, 329.939, 332.702, 2.764, 1061, 332.702, 333.556, 0.854, 10240, 0, 333.556, 335.847, 2.291, 1500, 335.847, 336.651, 0.804, 7168, 0, 336.651, 338.598, 1.947, 1050, 338.598, 339.377, 0.779, 9216, 0,    10.377,
 329, 267, 330, 330, 331.13, 1.13, 12288, 0, 331.13, 333.413, 2.283, 1256, 333.413, 334.58, 1.167, 12288, 0, 334.58, 336.76, 2.18, 1800, 336.76, 337.788, 1.028, 9216, 0, 337.788, 339.978, 2.19, 1350, 339.978, 341.003, 1.025, 12288, 0,    11.003,
 330, 267, 331, 331, 332.162, 1.162, 11264, 0, 332.162, 334.873, 2.711, 1194, 334.873, 335.812, 0.939, 11264, 0, 335.812, 337.85, 2.038, 1650, 337.85, 338.762, 0.912, 8192, 0, 338.762, 340.705, 1.942, 1200, 340.705, 341.859, 1.154, 10240, 0,    10.859,
 331, 267, 332, 332, 333.283, 1.283, 12288, 0, 333.283, 335.737, 2.454, 1279, 335.737, 336.837, 1.1, 12288, 0, 336.837, 339.012, 2.175, 1800, 339.012, 340.038, 1.026, 9216, 0, 340.038, 342.226, 2.188, 1350, 342.226, 343.25, 1.024, 12288, 0,    11.250,
 332, 267, 333, 333, 334.215, 1.215, 10240, 0, 334.215, 336.772, 2.557, 1045, 336.772, 337.691, 0.919, 10240, 0, 337.691, 339.668, 1.978, 1500, 339.668, 340.837, 1.169, 7168, 0, 340.837, 342.539, 1.702, 1050, 342.539, 344.024, 1.485, 9216, 0,    11.024,
 334, 267, 335, 335, 336.079, 1.079, 9216, 0, 336.079, 338.548, 2.47, 978, 338.548, 339.549, 1, 9216, 0, 339.549, 341.311, 1.762, 1350, 341.311, 342.624, 1.313, 6144, 0, 342.624, 344.077, 1.453, 900, 344.077, 344.76, 0.683, 8192, 0,     9.760,
 333, 267, 334, 334, 335.241, 1.241, 11264, 0, 335.241, 337.84, 2.599, 1157, 337.84, 338.781, 0.941, 11264, 0, 338.781, 341.014, 2.234, 1650, 341.014, 341.932, 0.918, 8192, 0, 341.932, 344.172, 2.24, 1200, 344.172, 345.621, 1.449, 10240, 0,    11.621,
 335, 267, 336, 336, 337.299, 1.299, 13312, 0, 337.299, 340.218, 2.92, 1308, 340.218, 341.333, 1.114, 13312, 0, 341.333, 343.701, 2.369, 1950, 343.701, 344.729, 1.027, 9216, 0, 344.729, 346.916, 2.188, 1350, 346.916, 347.948, 1.032, 12288, 0,    11.948,
 336, 267, 337, 337, 338.422, 1.422, 12288, 0, 338.422, 340.845, 2.423, 1264, 340.845, 342.36, 1.515, 12288, 0, 342.36, 344.545, 2.185, 1800, 344.545, 345.754, 1.21, 9216, 0, 345.754, 347.937, 2.183, 1350, 347.937, 348.979, 1.042, 12288, 0,    11.979,
 337, 267, 338, 338, 339.446, 1.446, 11264, 0, 339.446, 342.384, 2.937, 1191, 342.384, 343.33, 0.947, 11264, 0, 343.33, 345.71, 2.379, 1650, 345.71, 346.668, 0.959, 8192, 0, 346.668, 348.866, 2.198, 1200, 348.866, 349.837, 0.971, 10240, 0,    11.837,
 338, 267, 339, 339, 340.284, 1.284, 9216, 0, 340.284, 342.622, 2.337, 977, 342.622, 344.098, 1.477, 9216, 0, 344.098, 346.182, 2.083, 1350, 346.182, 347.359, 1.177, 6144, 0, 347.359, 349.397, 2.038, 900, 349.397, 350.52, 1.123, 8192, 0,    11.520,
 339, 267, 340, 340, 341.402, 1.402, 12288, 0, 341.402, 344.699, 3.297, 1269, 344.699, 345.723, 1.024, 12288, 0, 345.723, 347.905, 2.182, 1800, 347.905, 348.931, 1.026, 9216, 0, 348.931, 351.118, 2.187, 1350, 351.118, 352.142, 1.024, 12288, 0,    12.142,
 340, 267, 341, 341, 342.433, 1.433, 11264, 0, 342.433, 344.759, 2.326, 1172, 344.759, 346.667, 1.908, 11264, 0, 346.667, 348.674, 2.007, 1650, 348.674, 349.849, 1.175, 8192, 0, 349.849, 351.792, 1.943, 1200, 351.792, 353, 1.208, 10240, 0,    12.000,
 341, 267, 342, 342, 343.464, 1.464, 11264, 0, 343.464, 346.722, 3.258, 1113, 346.722, 347.667, 0.945, 11264, 0, 347.667, 349.905, 2.239, 1650, 349.905, 350.818, 0.913, 8192, 0, 350.818, 353.058, 2.24, 1200, 353.058, 353.919, 0.861, 10240, 0,    11.919,
 342, 267, 343, 343, 344.488, 1.488, 11264, 0, 344.488, 346.827, 2.339, 1134, 346.827, 348.605, 1.779, 11264, 0, 348.605, 350.676, 2.07, 1650, 350.676, 351.734, 1.059, 8192, 0, 351.734, 353.739, 2.005, 1200, 353.739, 354.782, 1.043, 10240, 0,    11.782,
 343, 267, 344, 344, 345.427, 1.427, 10240, 0, 345.427, 348.57, 3.143, 1013, 348.57, 349.466, 0.896, 10240, 0, 349.466, 351.722, 2.257, 1500, 351.722, 352.531, 0.808, 7168, 0, 352.531, 354.762, 2.231, 1050, 354.762, 355.557, 0.795, 9216, 0,    11.557,
 344, 267, 345, 345, 346.451, 1.451, 11264, 0, 346.451, 348.836, 2.385, 1103, 348.836, 350.409, 1.573, 11264, 0, 350.409, 352.676, 2.267, 1650, 352.676, 353.588, 0.912, 8192, 0, 353.588, 355.688, 2.1, 1200, 355.688, 356.542, 0.854, 10240, 0,    11.542,
 345, 267, 346, 346, 347.289, 1.289, 9216, 0, 347.289, 350.328, 3.039, 965, 350.328, 351.177, 0.849, 9216, 0, 351.177, 353.36, 2.183, 1350, 353.36, 354.27, 0.91, 6144, 0, 354.27, 356.223, 1.953, 900, 356.223, 357.228, 1.005, 8192, 0,    11.228,
 346, 267, 347, 347, 348.313, 1.313, 11264, 0, 348.313, 350.919, 2.606, 1142, 350.919, 352.125, 1.206, 11264, 0, 352.125, 354.681, 2.556, 1650, 354.681, 355.593, 0.913, 8192, 0, 355.593, 357.635, 2.041, 1200, 357.635, 358.49, 0.855, 10240, 0,    11.490,
 347, 267, 348, 348, 349.337, 1.337, 11264, 0, 349.337, 352.446, 3.108, 1164, 352.446, 353.387, 0.942, 11264, 0, 353.387, 355.389, 2.001, 1650, 355.389, 356.504, 1.115, 8192, 0, 356.504, 358.445, 1.942, 1200, 358.445, 359.347, 0.902, 10240, 0,    11.347,
 348, 267, 349, 349, 350.269, 1.269, 10240, 0, 350.269, 352.79, 2.521, 1026, 352.79, 354.241, 1.451, 10240, 0, 354.241, 356.499, 2.258, 1500, 356.499, 357.3, 0.801, 7168, 0, 357.3, 359.341, 2.041, 1050, 359.341, 360.12, 0.779, 9216, 0,    11.120,
 349, 267, 350, 350, 351.202, 1.202, 10240, 0, 351.202, 354.322, 3.12, 1033, 354.322, 355.175, 0.853, 10240, 0, 355.175, 357.208, 2.033, 1500, 357.208, 358.101, 0.893, 7168, 0, 358.101, 360.147, 2.046, 1050, 360.147, 360.925, 0.778, 9216, 0,    10.925,
 351, 267, 352, 352, 353.164, 1.164, 9216, 0, 353.164, 356.067, 2.903, 960, 356.067, 356.973, 0.906, 9216, 0, 356.973, 358.845, 1.872, 1350, 358.845, 360.397, 1.552, 6144, 0, 360.397, 361.867, 1.47, 900, 361.867, 362.55, 0.683, 8192, 0,    10.550,
 350, 267, 351, 351, 352.326, 1.326, 12288, 0, 352.326, 354.978, 2.652, 1204, 354.978, 356.203, 1.225, 12288, 0, 356.203, 358.684, 2.481, 1800, 358.684, 359.71, 1.026, 9216, 0, 359.71, 361.894, 2.184, 1350, 361.894, 363.574, 1.68, 12288, 0,    12.574,
 352, 267, 353, 353, 354.103, 1.103, 10240, 0, 354.103, 356.832, 2.729, 1019, 356.832, 357.829, 0.996, 10240, 0, 357.829, 360.512, 2.684, 1500, 360.512, 361.315, 0.802, 7168, 0, 361.315, 363.565, 2.25, 1050, 363.565, 364.345, 0.781, 9216, 0,    11.345,
 353, 267, 354, 354, 355.04, 1.04, 10240, 0, 355.04, 357.967, 2.927, 1045, 357.967, 358.823, 0.856, 10240, 0, 358.823, 360.665, 1.842, 1500, 360.665, 362.112, 1.447, 7168, 0, 362.112, 363.807, 1.695, 1050, 363.807, 365.113, 1.307, 9216, 0,    11.113,
 354, 267, 355, 355, 355.878, 0.878, 9216, 0, 355.878, 358.551, 2.673, 941, 358.551, 359.591, 1.041, 9216, 0, 359.591, 362.153, 2.562, 1350, 362.153, 362.848, 0.695, 6144, 0, 362.848, 365.021, 2.173, 900, 365.021, 365.797, 0.775, 8192, 0,    10.797,
 355, 267, 356, 356, 356.937, 0.937, 10240, 0, 356.937, 359.827, 2.89, 1019, 359.827, 360.69, 0.863, 10240, 0, 360.69, 362.509, 1.819, 1500, 362.509, 363.649, 1.14, 7168, 0, 363.649, 365.51, 1.861, 1050, 365.51, 366.568, 1.057, 9216, 0,    10.568,
 356, 267, 357, 357, 357.937, 0.937, 10240, 0, 357.937, 360.512, 2.575, 1077, 360.512, 361.553, 1.04, 10240, 0, 361.553, 363.971, 2.418, 1500, 363.971, 364.769, 0.798, 7168, 0, 364.769, 366.721, 1.952, 1050, 366.721, 367.493, 0.772, 9216, 0,    10.493,
 357, 267, 358, 358, 358.852, 0.852, 9216, 0, 358.852, 361.562, 2.71, 953, 361.562, 362.337, 0.774, 9216, 0, 362.337, 364.149, 1.812, 1350, 364.149, 365.452, 1.303, 6144, 0, 365.452, 366.969, 1.517, 900, 366.969, 368.182, 1.213, 8192, 0,    10.182,
 358, 267, 359, 359, 359.944, 0.944, 10240, 0, 359.944, 362.357, 2.413, 1011, 362.357, 363.219, 0.863, 10240, 0, 363.219, 365.788, 2.569, 1500, 365.788, 366.587, 0.798, 7168, 0, 366.587, 368.42, 1.833, 1050, 368.42, 369.188, 0.768, 9216, 0,    10.188,
 359, 267, 360, 360, 361.037, 1.037, 11264, 0, 361.037, 363.585, 2.547, 1108, 363.585, 364.524, 0.939, 11264, 0, 364.524, 366.525, 2.001, 1650, 366.525, 367.504, 0.979, 8192, 0, 367.504, 369.445, 1.94, 1200, 369.445, 370.298, 0.853, 10240, 0,    10.298,
 360, 267, 361, 361, 361.883, 0.883, 9216, 0, 361.883, 364.09, 2.207, 953, 364.09, 365.292, 1.202, 9216, 0, 365.292, 367.439, 2.147, 1350, 367.439, 368.194, 0.755, 6144, 0, 368.194, 369.882, 1.688, 900, 369.882, 370.981, 1.099, 8192, 0,     9.981,
 361, 267, 362, 362, 363.04, 1.04, 11264, 0, 363.04, 365.656, 2.616, 1140, 365.656, 366.595, 0.939, 11264, 0, 366.595, 368.596, 2.001, 1650, 368.596, 369.516, 0.92, 8192, 0, 369.516, 371.468, 1.952, 1200, 371.468, 372.33, 0.862, 10240, 0,    10.330,
 362, 267, 363, 363, 364.066, 1.066, 11264, 0, 364.066, 366.208, 2.141, 1165, 366.208, 367.543, 1.335, 11264, 0, 367.543, 369.548, 2.006, 1650, 369.548, 370.468, 0.92, 8192, 0, 370.468, 372.41, 1.942, 1200, 372.41, 373.271, 0.861, 10240, 0,    10.271,
