Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 256, 245, 245, 279.086, 34.086, 14336, 0, 279.086, 283.388, 4.301, 2225, 283.388, 285.587, 2.199, 11264, 0, 285.587, 288.709, 3.122, 1650, 288.709, 290.535, 1.826, 14336, 0,    45.535,
 246, 256, 247, 247, 280.912, 33.912, 11264, 0, 280.912, 283.831, 2.919, 1743, 283.831, 286.352, 2.521, 8192, 0, 286.352, 288.813, 2.461, 1200, 288.813, 291.317, 2.505, 10240, 0,    44.317,
 247, 256, 248, 248, 281.927, 33.927, 13312, 0, 281.927, 285.933, 4.005, 2092, 285.933, 287.521, 1.589, 10240, 0, 287.521, 291.131, 3.61, 1500, 291.131, 292.554, 1.422, 13312, 0,    44.554,
 248, 256, 249, 249, 282.913, 33.913, 14336, 0, 282.913, 286.551, 3.637, 2225, 286.551, 288.926, 2.376, 11264, 0, 288.926, 291.593, 2.666, 1650, 291.593, 293.468, 1.876, 14336, 0,    44.468,
 250, 256, 251, 251, 285.197, 34.197, 11264, 0, 285.197, 288.551, 3.354, 1681, 288.551, 291.066, 2.515, 8192, 0, 291.066, 293.087, 2.02, 1200, 293.087, 294.105, 1.018, 10240, 0,    43.105,
 249, 256, 250, 250, 284.253, 34.253, 16384, 0, 284.253, 287.99, 3.737, 2453, 287.99, 290.108, 2.118, 12288, 0, 290.108, 293.47, 3.363, 1800, 293.47, 295.202, 1.731, 16384, 0,    45.202,
 251, 256, 252, 252, 286.618, 34.618, 14336, 0, 286.618, 289.876, 3.258, 2241, 289.876, 292.413, 2.537, 11264, 0, 292.413, 295.5, 3.087, 1650, 295.5, 296.459, 0.959, 14336, 0,    44.459,
 252, 256, 253, 253, 287.853, 34.853, 15360, 0, 287.853, 291.221, 3.368, 2383, 291.221, 293.708, 2.487, 11264, 0, 293.708, 296.127, 2.418, 1650, 296.127, 297.48, 1.353, 14336, 0,    44.480,
 253, 256, 254, 254, 288.839, 34.839, 13312, 0, 288.839, 291.778, 2.94, 2082, 291.778, 294.78, 3.002, 10240, 0, 294.78, 297.407, 2.627, 1500, 297.407, 298.306, 0.899, 13312, 0,    44.306,
 254, 256, 255, 255, 289.929, 34.929, 16384, 0, 289.929, 293.733, 3.803, 2453, 293.733, 296.094, 2.362, 12288, 0, 296.094, 298.441, 2.346, 1800, 298.441, 299.709, 1.268, 16384, 0,    44.709,
 255, 256, 256, 256, 291.019, 35.019, 12288, 0, 291.019, 294.264, 3.245, 1926, 294.264, 297.047, 2.782, 9216, 0, 297.047, 299.16, 2.114, 1350, 299.16, 300.756, 1.596, 12288, 0,    44.756,
 256, 256, 257, 257, 292.227, 35.227, 15360, 0, 292.227, 295.733, 3.506, 2380, 295.733, 298.29, 2.557, 11264, 0, 298.29, 300.823, 2.533, 1650, 300.823, 301.765, 0.942, 14336, 0,    44.765,
 257, 256, 258, 258, 293.371, 35.371, 15360, 0, 293.371, 296.921, 3.55, 2363, 296.921, 299.259, 2.339, 11264, 0, 299.259, 301.576, 2.316, 1650, 301.576, 302.912, 1.337, 14336, 0,    44.912,
 258, 256, 259, 259, 294.431, 35.431, 14336, 0, 294.431, 297.311, 2.88, 2110, 297.311, 300.316, 3.005, 10240, 0, 300.316, 302.932, 2.616, 1500, 302.932, 303.868, 0.936, 13312, 0,    44.868,
 259, 256, 260, 260, 295.608, 35.608, 15360, 0, 295.608, 299.117, 3.509, 2357, 299.117, 301.442, 2.325, 11264, 0, 301.442, 303.828, 2.386, 1650, 303.828, 304.826, 0.998, 14336, 0,    44.826,
 260, 256, 261, 261, 296.646, 35.646, 11264, 0, 296.646, 299.54, 2.895, 1783, 299.54, 302.271, 2.731, 8192, 0, 302.271, 304.388, 2.117, 1200, 304.388, 305.472, 1.084, 10240, 0,    44.472,
 261, 256, 262, 262, 297.896, 35.896, 14336, 0, 297.896, 301.115, 3.219, 2131, 301.115, 303.178, 2.063, 10240, 0, 303.178, 305.74, 2.561, 1500, 305.74, 306.555, 0.816, 13312, 0,    44.555,
 262, 256, 263, 263, 298.802, 35.802, 12288, 0, 298.802, 301.922, 3.12, 1873, 301.922, 303.965, 2.043, 9216, 0, 303.965, 306.141, 2.176, 1350, 306.141, 307.324, 1.183, 12288, 0,    44.324,
 264, 256, 265, 265, 301.17, 36.17, 14336, 0, 301.17, 304.312, 3.142, 2142, 304.312, 306.101, 1.789, 10240, 0, 306.101, 308.341, 2.24, 1500, 308.341, 309.188, 0.847, 13312, 0,    44.188,
 263, 256, 264, 264, 300.098, 36.098, 16384, 0, 300.098, 303.662, 3.564, 2402, 303.662, 305.046, 1.383, 12288, 0, 305.046, 308.361, 3.316, 1800, 308.361, 310.299, 1.938, 16384, 0,    46.299,
 265, 256, 266, 266, 302.046, 36.046, 12288, 0, 302.046, 304.838, 2.792, 1894, 304.838, 307.305, 2.467, 9216, 0, 307.305, 310.387, 3.082, 1350, 310.387, 311.432, 1.044, 12288, 0,    45.432,
 266, 256, 267, 267, 303.163, 36.163, 16384, 0, 303.163, 307.167, 4.004, 2456, 307.167, 308.833, 1.667, 12288, 0, 308.833, 311.297, 2.463, 1800, 311.297, 312.7, 1.403, 16384, 0,    45.700,
 267, 256, 268, 268, 304.767, 36.767, 15360, 0, 304.767, 308.019, 3.252, 2373, 308.019, 309.992, 1.973, 11264, 0, 309.992, 312.528, 2.535, 1650, 312.528, 313.621, 1.094, 14336, 0,    45.621,
 268, 256, 269, 269, 305.799, 36.799, 12288, 0, 305.799, 308.333, 2.534, 1884, 308.333, 310.843, 2.509, 9216, 0, 310.843, 313.201, 2.358, 1350, 313.201, 314.509, 1.308, 12288, 0,    45.509,
 269, 256, 270, 270, 306.836, 36.836, 13312, 0, 306.836, 309.972, 3.136, 2016, 309.972, 311.733, 1.761, 10240, 0, 311.733, 314.378, 2.645, 1500, 314.378, 315.516, 1.138, 13312, 0,    45.516,
 270, 256, 271, 271, 307.983, 36.983, 14336, 0, 307.983, 311.24, 3.256, 2177, 311.24, 312.597, 1.357, 10240, 0, 312.597, 314.884, 2.287, 1500, 314.884, 316.361, 1.478, 13312, 0,    45.361,
 271, 256, 272, 272, 308.855, 36.855, 11264, 0, 308.855, 311.425, 2.57, 1758, 311.425, 313.367, 1.941, 8192, 0, 313.367, 315.912, 2.545, 1200, 315.912, 317.069, 1.158, 10240, 0,    45.069,
 272, 256, 273, 273, 309.766, 36.766, 12288, 0, 309.766, 312.783, 3.017, 1936, 312.783, 314.299, 1.515, 9216, 0, 314.299, 316.626, 2.327, 1350, 316.626, 318.128, 1.502, 12288, 0,    45.128,
 273, 256, 274, 274, 310.899, 36.899, 13312, 0, 310.899, 313.933, 3.034, 2023, 313.933, 315.348, 1.415, 10240, 0, 315.348, 317.926, 2.578, 1500, 317.926, 319.405, 1.479, 13312, 0,    45.405,
 274, 256, 275, 275, 311.838, 36.838, 11264, 0, 311.838, 314.276, 2.437, 1796, 314.276, 316.247, 1.972, 8192, 0, 316.247, 318.506, 2.259, 1200, 318.506, 320.085, 1.579, 10240, 0,    45.085,
 275, 256, 276, 276, 312.963, 36.963, 13312, 0, 312.963, 315.911, 2.948, 2034, 315.911, 317.348, 1.437, 10240, 0, 317.348, 320.701, 3.353, 1500, 320.701, 321.781, 1.08, 13312, 0,    45.781,
 276, 256, 277, 277, 314.165, 37.165, 14336, 0, 314.165, 317.657, 3.491, 2169, 317.657, 318.596, 0.939, 10240, 0, 318.596, 321.224, 2.628, 1500, 321.224, 322.783, 1.559, 13312, 0,    45.783,
 277, 256, 278, 278, 315.264, 37.264, 11264, 0, 315.264, 318.268, 3.005, 1798, 318.268, 319.385, 1.116, 8192, 0, 319.385, 322.388, 3.003, 1200, 322.388, 323.744, 1.356, 10240, 0,    45.744,
 278, 256, 279, 279, 316.266, 37.266, 14336, 0, 316.266, 319.831, 3.565, 2120, 319.831, 321.01, 1.179, 10240, 0, 321.01, 323.432, 2.422, 1500, 323.432, 324.704, 1.272, 13312, 0,    45.704,
 279, 256, 280, 280, 317.613, 37.613, 12288, 0, 317.613, 320.655, 3.042, 1832, 320.655, 322.027, 1.372, 9216, 0, 322.027, 324.235, 2.209, 1350, 324.235, 325.46, 1.225, 12288, 0,    45.460,
 281, 256, 282, 282, 320.162, 38.162, 11264, 0, 320.162, 322.731, 2.569, 1794, 322.731, 323.909, 1.178, 8192, 0, 323.909, 325.52, 1.611, 1200, 325.52, 326.156, 0.636, 10240, 0,    44.156,
 282, 256, 283, 283, 321.097, 38.097, 11264, 0, 321.097, 323.611, 2.514, 1746, 323.611, 325.916, 2.305, 8192, 0, 325.916, 327.765, 1.849, 1200, 327.765, 328.424, 0.659, 10240, 0,    45.424,
 280, 256, 281, 281, 319.119, 38.119, 16384, 0, 319.119, 322.876, 3.757, 2414, 322.876, 325.095, 2.219, 12288, 0, 325.095, 328.021, 2.926, 1800, 328.021, 329.555, 1.534, 16384, 0,    48.555,
 283, 256, 284, 284, 322.135, 38.135, 14336, 0, 322.135, 325.969, 3.834, 2147, 325.969, 326.995, 1.026, 10240, 0, 326.995, 329.67, 2.675, 1500, 329.67, 330.486, 0.816, 13312, 0,    46.486,
 284, 256, 285, 285, 323.121, 38.121, 12288, 0, 323.121, 325.989, 2.868, 1884, 325.989, 327.909, 1.92, 9216, 0, 327.909, 329.739, 1.83, 1350, 329.739, 331.305, 1.566, 12288, 0,    46.305,
 285, 256, 286, 286, 324.076, 38.076, 12288, 0, 324.076, 326.982, 2.906, 1830, 326.982, 328.849, 1.867, 9216, 0, 328.849, 331.902, 3.053, 1350, 331.902, 332.73, 0.827, 12288, 0,    46.730,
 286, 256, 287, 287, 325.339, 38.339, 15360, 0, 325.339, 329.358, 4.019, 2296, 329.358, 330.728, 1.37, 11264, 0, 330.728, 333.613, 2.885, 1650, 333.613, 334.531, 0.918, 14336, 0,    47.531,
 287, 256, 288, 288, 326.554, 38.554, 16384, 0, 326.554, 330.254, 3.7, 2451, 330.254, 331.789, 1.534, 12288, 0, 331.789, 334.597, 2.808, 1800, 334.597, 335.633, 1.036, 16384, 0,    47.633,
 288, 256, 289, 289, 327.878, 38.878, 15360, 0, 327.878, 331.465, 3.587, 2315, 331.465, 332.877, 1.412, 11264, 0, 332.877, 335.616, 2.739, 1650, 335.616, 336.983, 1.367, 14336, 0,    47.983,
 289, 256, 290, 290, 329.123, 39.123, 14336, 0, 329.123, 332.647, 3.523, 2121, 332.647, 333.959, 1.312, 10240, 0, 333.959, 336.566, 2.607, 1500, 336.566, 337.933, 1.366, 13312, 0,    47.933,
 290, 256, 291, 291, 330.636, 39.636, 16384, 0, 330.636, 334.294, 3.658, 2417, 334.294, 335.37, 1.076, 12288, 0, 335.37, 338.018, 2.648, 1800, 338.018, 339.141, 1.124, 16384, 0,    48.141,
 291, 256, 292, 292, 331.565, 39.565, 13312, 0, 331.565, 334.573, 3.008, 1955, 334.573, 336.228, 1.654, 9216, 0, 336.228, 338.269, 2.041, 1350, 338.269, 339.94, 1.671, 12288, 0,    47.940,
 292, 256, 293, 293, 332.659, 39.659, 15360, 0, 332.659, 336.175, 3.515, 2265, 336.175, 337.235, 1.06, 11264, 0, 337.235, 340.46, 3.225, 1650, 340.46, 341.471, 1.01, 14336, 0,    48.471,
 293, 256, 294, 294, 334.012, 40.012, 16384, 0, 334.012, 337.904, 3.892, 2433, 337.904, 339.006, 1.102, 12288, 0, 339.006, 341.719, 2.713, 1800, 341.719, 342.84, 1.121, 16384, 0,    48.840,
 294, 256, 295, 295, 335.174, 40.174, 14336, 0, 335.174, 338.303, 3.13, 2100, 338.303, 340.128, 1.824, 10240, 0, 340.128, 342.732, 2.604, 1500, 342.732, 343.966, 1.234, 13312, 0,    48.966,
 295, 256, 296, 296, 336.419, 40.419, 16384, 0, 336.419, 340.122, 3.703, 2421, 340.122, 341.642, 1.52, 12288, 0, 341.642, 344.613, 2.971, 1800, 344.613, 345.979, 1.366, 16384, 0,    49.979,
 296, 256, 297, 297, 337.334, 40.334, 11264, 0, 337.334, 340.57, 3.236, 1720, 340.57, 342.476, 1.906, 8192, 0, 342.476, 344.633, 2.156, 1200, 344.633, 346.984, 2.351, 10240, 0,    49.984,
 297, 256, 298, 298, 338.698, 40.698, 14336, 0, 338.698, 341.872, 3.174, 2125, 341.872, 343.475, 1.603, 10240, 0, 343.475, 346.876, 3.401, 1500, 346.876, 348.193, 1.317, 13312, 0,    50.193,
 298, 256, 299, 299, 339.976, 40.976, 16384, 0, 339.976, 343.486, 3.51, 2474, 343.486, 345.225, 1.738, 12288, 0, 345.225, 348.347, 3.123, 1800, 348.347, 349.432, 1.085, 16384, 0,    50.432,
 299, 256, 300, 300, 341, 41, 13312, 0, 341, 343.877, 2.877, 2037, 343.877, 346.362, 2.485, 10240, 0, 346.362, 349.198, 2.836, 1500, 349.198, 350.32, 1.123, 13312, 0,    50.320,
 300, 256, 301, 301, 342.066, 41.066, 13312, 0, 342.066, 345.048, 2.981, 1979, 345.048, 347.487, 2.439, 9216, 0, 347.487, 350.219, 2.731, 1350, 350.219, 351.14, 0.921, 12288, 0,    50.140,
 301, 256, 302, 302, 343.081, 41.081, 13312, 0, 343.081, 346.596, 3.515, 1968, 346.596, 348.695, 2.098, 9216, 0, 348.695, 351.424, 2.729, 1350, 351.424, 352.183, 0.759, 12288, 0,    50.183,
 302, 256, 303, 303, 344.158, 41.158, 14336, 0, 344.158, 347.574, 3.415, 2173, 347.574, 349.703, 2.13, 10240, 0, 349.703, 352.417, 2.713, 1500, 352.417, 353.452, 1.036, 13312, 0,    50.452,
 303, 256, 304, 304, 345.284, 41.284, 14336, 0, 345.284, 348.515, 3.231, 2171, 348.515, 350.943, 2.428, 10240, 0, 350.943, 353.373, 2.43, 1500, 353.373, 354.319, 0.946, 13312, 0,    50.319,
 304, 256, 305, 305, 346.257, 41.257, 11264, 0, 346.257, 349.1, 2.844, 1741, 349.1, 351.728, 2.627, 8192, 0, 351.728, 354.37, 2.642, 1200, 354.37, 355.077, 0.707, 10240, 0,    50.077,
 305, 256, 306, 306, 347.365, 41.365, 13312, 0, 347.365, 350.688, 3.323, 2004, 350.688, 352.682, 1.994, 10240, 0, 352.682, 355.49, 2.808, 1500, 355.49, 356.379, 0.889, 13312, 0,    50.379,
 306, 256, 307, 307, 348.412, 41.412, 12288, 0, 348.412, 351.812, 3.4, 1917, 351.812, 353.891, 2.079, 9216, 0, 353.891, 355.97, 2.079, 1350, 355.97, 357.284, 1.314, 12288, 0,    50.284,
 307, 256, 308, 308, 349.823, 41.823, 15360, 0, 349.823, 353.948, 4.125, 2371, 353.948, 355.199, 1.251, 11264, 0, 355.199, 357.658, 2.459, 1650, 357.658, 358.631, 0.973, 14336, 0,    50.631,
 308, 256, 309, 309, 350.77, 41.77, 12288, 0, 350.77, 354.054, 3.284, 1947, 354.054, 356.025, 1.971, 9216, 0, 356.025, 357.83, 1.805, 1350, 357.83, 359.741, 1.911, 12288, 0,    50.741,
 311, 256, 312, 312, 354.054, 42.054, 11264, 0, 354.054, 356.611, 2.557, 1738, 356.611, 358.275, 1.664, 8192, 0, 358.275, 359.858, 1.583, 1200, 359.858, 360.584, 0.726, 10240, 0,    48.584,
 309, 256, 310, 310, 352.058, 42.058, 15360, 0, 352.058, 355.448, 3.39, 2282, 355.448, 357.325, 1.877, 11264, 0, 357.325, 359.908, 2.583, 1650, 359.908, 361.513, 1.606, 14336, 0,    51.513,
 310, 256, 311, 311, 353.164, 42.164, 15360, 0, 353.164, 357.385, 4.221, 2316, 357.385, 359.268, 1.883, 11264, 0, 359.268, 362.565, 3.297, 1650, 362.565, 363.622, 1.057, 14336, 0,    52.622,
 312, 256, 313, 313, 355.396, 42.396, 15360, 0, 355.396, 358.937, 3.541, 2298, 358.937, 360.346, 1.409, 11264, 0, 360.346, 363.455, 3.109, 1650, 363.455, 364.692, 1.237, 14336, 0,    51.692,
 314, 256, 315, 315, 358.194, 43.194, 12288, 0, 358.194, 360.716, 2.523, 1836, 360.716, 362.598, 1.881, 9216, 0, 362.598, 365.558, 2.96, 1350, 365.558, 366.78, 1.222, 12288, 0,    51.780,
 313, 256, 314, 314, 357.029, 43.029, 16384, 0, 357.029, 360.494, 3.465, 2411, 360.494, 361.682, 1.188, 12288, 0, 361.682, 365.63, 3.947, 1800, 365.63, 368.018, 2.389, 16384, 0,    54.018,
 315, 256, 316, 316, 359.556, 43.556, 15360, 0, 359.556, 362.878, 3.322, 2364, 362.878, 364.022, 1.144, 11264, 0, 364.022, 368.448, 4.427, 1650, 368.448, 369.467, 1.019, 14336, 0,    53.467,
 316, 256, 317, 317, 361.176, 44.176, 15360, 0, 361.176, 365.018, 3.842, 2363, 365.018, 366.175, 1.158, 11264, 0, 366.175, 368.882, 2.706, 1650, 368.882, 370.376, 1.495, 14336, 0,    53.376,
 317, 256, 318, 318, 362.31, 44.31, 12288, 0, 362.31, 365.507, 3.197, 1873, 365.507, 367.13, 1.623, 9216, 0, 367.13, 370.515, 3.386, 1350, 370.515, 371.357, 0.841, 12288, 0,    53.357,
 318, 256, 319, 319, 363.626, 44.626, 15360, 0, 363.626, 367.657, 4.031, 2391, 367.657, 368.643, 0.986, 11264, 0, 368.643, 371.281, 2.638, 1650, 371.281, 372.633, 1.351, 14336, 0,    53.633,
 319, 256, 320, 320, 365.041, 45.041, 13312, 0, 365.041, 368.214, 3.173, 2064, 368.214, 369.711, 1.497, 10240, 0, 369.711, 372.626, 2.914, 1500, 372.626, 373.644, 1.018, 13312, 0,    53.644,
 320, 256, 321, 321, 365.864, 44.864, 11264, 0, 365.864, 368.501, 2.637, 1776, 368.501, 370.539, 2.038, 8192, 0, 370.539, 372.994, 2.455, 1200, 372.994, 374.33, 1.335, 10240, 0,    53.330,
 321, 256, 322, 322, 366.897, 44.897, 11264, 0, 366.897, 370.04, 3.143, 1769, 370.04, 371.359, 1.32, 8192, 0, 371.359, 374.329, 2.97, 1200, 374.329, 375.337, 1.008, 10240, 0,    53.337,
 322, 256, 323, 323, 367.82, 44.82, 13312, 0, 367.82, 370.967, 3.147, 1950, 370.967, 372.531, 1.564, 9216, 0, 372.531, 374.998, 2.467, 1350, 374.998, 376.264, 1.267, 12288, 0,    53.264,
 323, 256, 324, 324, 368.917, 44.917, 13312, 0, 368.917, 371.778, 2.861, 2055, 371.778, 373.92, 2.141, 10240, 0, 373.92, 376.68, 2.76, 1500, 376.68, 377.633, 0.954, 13312, 0,    53.633,
 324, 256, 325, 325, 369.911, 44.911, 11264, 0, 369.911, 372.466, 2.556, 1705, 372.466, 374.871, 2.405, 8192, 0, 374.871, 376.927, 2.056, 1200, 376.927, 378.479, 1.552, 10240, 0,    53.479,
 325, 256, 326, 326, 371.158, 45.158, 15360, 0, 371.158, 374.556, 3.398, 2295, 374.556, 376.085, 1.528, 11264, 0, 376.085, 378.848, 2.763, 1650, 378.848, 380.004, 1.156, 14336, 0,    54.004,
 326, 256, 327, 327, 372.466, 45.466, 16384, 0, 372.466, 376.161, 3.694, 2404, 376.161, 377.621, 1.46, 12288, 0, 377.621, 380.151, 2.53, 1800, 380.151, 381.602, 1.452, 16384, 0,    54.602,
 327, 256, 328, 328, 373.883, 45.883, 16384, 0, 373.883, 377.718, 3.835, 2507, 377.718, 378.986, 1.269, 12288, 0, 378.986, 381.546, 2.559, 1800, 381.546, 382.674, 1.129, 16384, 0,    54.674,
 328, 256, 329, 329, 375.549, 46.549, 16384, 0, 375.549, 379.15, 3.601, 2454, 379.15, 380.261, 1.111, 12288, 0, 380.261, 382.44, 2.179, 1800, 382.44, 383.953, 1.512, 16384, 0,    54.953,
 329, 256, 330, 330, 376.788, 46.788, 16384, 0, 376.788, 380.355, 3.567, 2434, 380.355, 381.426, 1.072, 12288, 0, 381.426, 383.944, 2.518, 1800, 383.944, 385.199, 1.255, 16384, 0,    55.199,
 330, 256, 331, 331, 378.025, 47.025, 15360, 0, 378.025, 381.221, 3.196, 2323, 381.221, 382.748, 1.527, 11264, 0, 382.748, 385.359, 2.611, 1650, 385.359, 386.232, 0.874, 14336, 0,    55.232,
 331, 256, 332, 332, 379.429, 47.429, 16384, 0, 379.429, 382.999, 3.57, 2454, 382.999, 384.097, 1.098, 12288, 0, 384.097, 386.638, 2.541, 1800, 386.638, 387.719, 1.081, 16384, 0,    55.719,
 332, 256, 333, 333, 380.638, 47.638, 15360, 0, 380.638, 384.104, 3.466, 2364, 384.104, 385.546, 1.442, 11264, 0, 385.546, 387.488, 1.942, 1650, 387.488, 388.652, 1.164, 14336, 0,    55.652,
 333, 256, 334, 334, 381.555, 47.555, 12288, 0, 381.555, 384.258, 2.703, 1816, 384.258, 386.325, 2.068, 9216, 0, 386.325, 388.675, 2.349, 1350, 388.675, 389.827, 1.153, 12288, 0,    55.827,
 334, 256, 335, 335, 382.651, 47.651, 14336, 0, 382.651, 386.311, 3.66, 2175, 386.311, 387.196, 0.885, 10240, 0, 387.196, 389.859, 2.663, 1500, 389.859, 391.137, 1.277, 13312, 0,    56.137,
 335, 256, 336, 336, 383.83, 47.83, 15360, 0, 383.83, 387.648, 3.818, 2356, 387.648, 388.603, 0.956, 11264, 0, 388.603, 391.028, 2.424, 1650, 391.028, 392.171, 1.143, 14336, 0,    56.171,
 336, 256, 337, 337, 384.825, 47.825, 14336, 0, 384.825, 388.24, 3.415, 2244, 388.24, 389.642, 1.401, 11264, 0, 389.642, 392.233, 2.592, 1650, 392.233, 393.133, 0.9, 14336, 0,    56.133,
 337, 256, 338, 338, 385.631, 47.631, 11264, 0, 385.631, 388.979, 3.348, 1740, 388.979, 390.459, 1.479, 8192, 0, 390.459, 392.725, 2.266, 1200, 392.725, 393.895, 1.171, 10240, 0,    55.895,
 338, 256, 339, 339, 386.579, 47.579, 13312, 0, 386.579, 390.788, 4.209, 1964, 390.788, 392.045, 1.257, 9216, 0, 392.045, 394.247, 2.202, 1350, 394.247, 395.262, 1.015, 12288, 0,    56.262,
 339, 256, 340, 340, 387.522, 47.522, 12288, 0, 387.522, 391.106, 3.583, 1875, 391.106, 393.045, 1.939, 9216, 0, 393.045, 395.117, 2.072, 1350, 395.117, 396.468, 1.351, 12288, 0,    56.468,
 340, 256, 341, 341, 388.814, 47.814, 16384, 0, 388.814, 392.531, 3.717, 2434, 392.531, 394.237, 1.706, 12288, 0, 394.237, 397.325, 3.088, 1800, 397.325, 398.434, 1.108, 16384, 0,    57.434,
 341, 256, 342, 342, 390.175, 48.175, 13312, 0, 390.175, 393.669, 3.494, 1989, 393.669, 395.084, 1.415, 9216, 0, 395.084, 397.424, 2.34, 1350, 397.424, 399.221, 1.797, 12288, 0,    57.221,
 343, 256, 344, 344, 392.158, 48.158, 11264, 0, 392.158, 395.294, 3.137, 1704, 395.294, 397.08, 1.786, 8192, 0, 397.08, 399.193, 2.112, 1200, 399.193, 400.18, 0.987, 10240, 0,    56.180,
 342, 256, 343, 343, 391.147, 48.147, 13312, 0, 391.147, 394.141, 2.994, 2006, 394.141, 396.146, 2.006, 10240, 0, 396.146, 399.62, 3.473, 1500, 399.62, 401.235, 1.616, 13312, 0,    58.235,
 345, 256, 346, 346, 394.738, 48.738, 12288, 0, 394.738, 397.225, 2.487, 1808, 397.225, 399.081, 1.857, 9216, 0, 399.081, 401.697, 2.615, 1350, 401.697, 402.472, 0.776, 12288, 0,    56.472,
 344, 256, 345, 345, 393.659, 48.659, 15360, 0, 393.659, 397.2, 3.541, 2381, 397.2, 398.245, 1.045, 11264, 0, 398.245, 401.807, 3.561, 1650, 401.807, 403.491, 1.685, 14336, 0,    58.491,
 346, 256, 347, 347, 395.663, 48.663, 12288, 0, 395.663, 398.138, 2.475, 1893, 398.138, 400.307, 2.169, 9216, 0, 400.307, 403.704, 3.397, 1350, 403.704, 404.7, 0.996, 12288, 0,    57.700,
 347, 256, 348, 348, 397.074, 49.074, 16384, 0, 397.074, 400.562, 3.487, 2426, 400.562, 401.728, 1.166, 12288, 0, 401.728, 404.331, 2.603, 1800, 404.331, 405.824, 1.493, 16384, 0,    57.824,
 348, 256, 349, 349, 398.377, 49.377, 16384, 0, 398.377, 402.097, 3.72, 2514, 402.097, 403.233, 1.136, 12288, 0, 403.233, 405.922, 2.689, 1800, 405.922, 406.962, 1.04, 16384, 0,    57.962,
 349, 256, 350, 350, 399.401, 49.401, 14336, 0, 399.401, 402.68, 3.279, 2232, 402.68, 404.373, 1.693, 11264, 0, 404.373, 406.63, 2.257, 1650, 406.63, 407.845, 1.215, 14336, 0,    57.845,
 352, 256, 353, 353, 402.593, 49.593, 11264, 0, 402.593, 405.555, 2.963, 1794, 405.555, 406.391, 0.835, 8192, 0, 406.391, 408.471, 2.08, 1200, 408.471, 409.211, 0.74, 10240, 0,    56.211,
 350, 256, 351, 351, 400.755, 49.755, 15360, 0, 400.755, 404.363, 3.608, 2366, 404.363, 405.656, 1.293, 11264, 0, 405.656, 408.544, 2.888, 1650, 408.544, 410.137, 1.594, 14336, 0,    59.137,
 351, 256, 352, 352, 401.798, 49.798, 15360, 0, 401.798, 405.622, 3.824, 2291, 405.622, 407.543, 1.921, 11264, 0, 407.543, 410.615, 3.072, 1650, 410.615, 411.696, 1.081, 14336, 0,    59.696,
 353, 256, 354, 354, 404.094, 50.094, 16384, 0, 404.094, 408.249, 4.156, 2500, 408.249, 409.389, 1.14, 12288, 0, 409.389, 411.597, 2.208, 1800, 411.597, 412.849, 1.252, 16384, 0,    58.849,
 354, 256, 355, 355, 405.107, 50.107, 13312, 0, 405.107, 408.69, 3.582, 2080, 408.69, 410.423, 1.734, 10240, 0, 410.423, 412.444, 2.02, 1500, 412.444, 413.694, 1.251, 13312, 0,    58.694,
 355, 256, 356, 356, 406.108, 50.108, 12288, 0, 406.108, 409.007, 2.899, 1945, 409.007, 411.22, 2.213, 9216, 0, 411.22, 413.387, 2.167, 1350, 413.387, 414.592, 1.205, 12288, 0,    58.592,
 356, 256, 357, 357, 407.127, 50.127, 11264, 0, 407.127, 410.998, 3.871, 1796, 410.998, 412.12, 1.121, 8192, 0, 412.12, 414.199, 2.08, 1200, 414.199, 415.276, 1.076, 10240, 0,    58.276,
 357, 256, 358, 358, 408.038, 50.038, 11264, 0, 408.038, 411.305, 3.267, 1708, 411.305, 412.974, 1.669, 8192, 0, 412.974, 415.288, 2.314, 1200, 415.288, 416.159, 0.871, 10240, 0,    58.159,
 358, 256, 359, 359, 409.034, 50.034, 13312, 0, 409.034, 412.137, 3.103, 2095, 412.137, 413.951, 1.814, 10240, 0, 413.951, 416.656, 2.705, 1500, 416.656, 417.504, 0.847, 13312, 0,    58.504,
 359, 256, 360, 360, 410.109, 50.109, 15360, 0, 410.109, 414.364, 4.254, 2276, 414.364, 415.416, 1.052, 11264, 0, 415.416, 418.188, 2.772, 1650, 418.188, 419.084, 0.896, 14336, 0,    59.084,
 360, 256, 361, 361, 411.172, 50.172, 13312, 0, 411.172, 414.364, 3.192, 2045, 414.364, 416.379, 2.015, 10240, 0, 416.379, 419.111, 2.732, 1500, 419.111, 420.207, 1.096, 13312, 0,    59.207,
 361, 256, 362, 362, 412.137, 50.137, 11264, 0, 412.137, 414.769, 2.631, 1701, 414.769, 417.654, 2.886, 8192, 0, 417.654, 420.15, 2.496, 1200, 420.15, 420.867, 0.717, 10240, 0,    58.867,
