Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 260, 253, 253, 253.973, 0.973, 8192, 0, 253.973, 255.771, 1.798, 1229, 255.771, 257.352, 1.581, 6144, 0, 257.352, 258.96, 1.607, 900, 258.96, 260.395, 1.436, 8192, 0,     7.395,
 253, 260, 254, 254, 254.924, 0.924, 9216, 0, 254.924, 257.504, 2.58, 1466, 257.504, 258.411, 0.908, 7168, 0, 258.411, 260.585, 2.173, 1050, 260.585, 261.429, 0.844, 9216, 0,     7.429,
 254, 260, 255, 255, 255.831, 0.831, 8192, 0, 255.831, 257.611, 1.78, 1335, 257.611, 259.186, 1.576, 6144, 0, 259.186, 260.794, 1.608, 900, 260.794, 262.181, 1.387, 8192, 0,     7.181,
 255, 260, 256, 256, 257.035, 1.035, 10240, 0, 257.035, 259.681, 2.646, 1633, 259.681, 260.711, 1.03, 8192, 0, 260.711, 262.848, 2.137, 1200, 262.848, 263.782, 0.934, 10240, 0,     7.782,
 256, 260, 257, 257, 257.96, 0.96, 9216, 0, 257.96, 259.872, 1.912, 1432, 259.872, 261.607, 1.735, 7168, 0, 261.607, 263.474, 1.867, 1050, 263.474, 264.62, 1.146, 9216, 0,     7.620,
 257, 260, 258, 258, 259.026, 1.026, 10240, 0, 259.026, 261.858, 2.832, 1634, 261.858, 262.889, 1.031, 8192, 0, 262.889, 265.027, 2.138, 1200, 265.027, 265.958, 0.931, 10240, 0,     7.958,
 258, 260, 259, 259, 260.05, 1.05, 10240, 0, 260.05, 262.147, 2.097, 1580, 262.147, 263.79, 1.643, 7168, 0, 263.79, 265.66, 1.869, 1050, 265.66, 266.796, 1.136, 9216, 0,     7.796,
 260, 260, 261, 261, 262.002, 1.002, 8192, 0, 262.002, 263.805, 1.803, 1244, 263.805, 264.579, 0.774, 6144, 0, 264.579, 266.635, 2.057, 900, 266.635, 267.541, 0.905, 8192, 0,     6.541,
 259, 260, 260, 260, 261.183, 1.183, 11264, 0, 261.183, 264.072, 2.889, 1661, 264.072, 265.603, 1.531, 8192, 0, 265.603, 267.804, 2.201, 1200, 267.804, 268.736, 0.932, 10240, 0,     8.736,
 262, 260, 263, 263, 263.947, 0.947, 8192, 0, 263.947, 265.746, 1.798, 1256, 265.746, 266.52, 0.774, 6144, 0, 266.52, 268.236, 1.717, 900, 268.236, 269.481, 1.245, 8192, 0,     6.481,
 261, 260, 262, 262, 263.128, 1.128, 11264, 0, 263.128, 266.075, 2.946, 1703, 266.075, 267.544, 1.469, 8192, 0, 267.544, 269.941, 2.398, 1200, 269.941, 270.873, 0.931, 10240, 0,     8.873,
 263, 260, 264, 264, 264.923, 0.923, 9216, 0, 264.923, 267.677, 2.754, 1449, 267.677, 268.588, 0.911, 7168, 0, 268.588, 270.46, 1.872, 1050, 270.46, 271.713, 1.253, 9216, 0,     7.713,
 264, 260, 265, 265, 266.026, 1.026, 10240, 0, 266.026, 268.113, 2.087, 1525, 268.113, 269.484, 1.372, 7168, 0, 269.484, 271.809, 2.325, 1050, 271.809, 272.656, 0.847, 9216, 0,     7.656,
 265, 260, 266, 266, 266.854, 0.854, 8192, 0, 266.854, 269.454, 2.6, 1331, 269.454, 270.254, 0.8, 6144, 0, 270.254, 272.067, 1.813, 900, 272.067, 273.401, 1.334, 8192, 0,     7.401,
 266, 260, 267, 267, 267.821, 0.821, 8192, 0, 267.821, 269.817, 1.995, 1278, 269.817, 271.021, 1.205, 6144, 0, 271.021, 273.411, 2.389, 900, 273.411, 274.157, 0.746, 8192, 0,     7.157,
 267, 260, 268, 268, 268.826, 0.826, 8192, 0, 268.826, 271.097, 2.272, 1233, 271.097, 271.871, 0.774, 6144, 0, 271.871, 273.667, 1.796, 900, 273.667, 274.911, 1.244, 8192, 0,     6.911,
 268, 260, 269, 269, 269.821, 0.821, 8192, 0, 269.821, 271.518, 1.697, 1263, 271.518, 272.639, 1.121, 6144, 0, 272.639, 275.011, 2.372, 900, 275.011, 275.762, 0.751, 8192, 0,     6.762,
 269, 260, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 272.85, 2.029, 1315, 272.85, 273.627, 0.777, 6144, 0, 273.627, 275.267, 1.64, 900, 275.267, 276.507, 1.24, 8192, 0,     6.507,
 270, 260, 271, 271, 272.128, 1.128, 11264, 0, 272.128, 274.431, 2.303, 1729, 274.431, 275.461, 1.03, 8192, 0, 275.461, 277.6, 2.139, 1200, 277.6, 278.531, 0.931, 10240, 0,     7.531,
 271, 260, 272, 272, 273.158, 1.158, 10240, 0, 273.158, 275.352, 2.194, 1646, 275.352, 276.485, 1.133, 8192, 0, 276.485, 278.627, 2.142, 1200, 278.627, 279.558, 0.931, 10240, 0,     7.558,
 272, 260, 273, 273, 274.285, 1.285, 11264, 0, 274.285, 276.721, 2.435, 1710, 276.721, 277.75, 1.03, 8192, 0, 277.75, 279.89, 2.139, 1200, 279.89, 280.826, 0.937, 10240, 0,     7.826,
 273, 260, 274, 274, 275.114, 1.114, 8192, 0, 275.114, 277.073, 1.959, 1289, 277.073, 278.528, 1.455, 6144, 0, 278.528, 280.227, 1.699, 900, 280.227, 281.575, 1.348, 8192, 0,     7.575,
 274, 260, 275, 275, 276.241, 1.241, 11264, 0, 276.241, 279.029, 2.788, 1732, 279.029, 280.06, 1.031, 8192, 0, 280.06, 282.193, 2.134, 1200, 282.193, 283.124, 0.931, 10240, 0,     8.124,
 275, 260, 276, 276, 277.373, 1.373, 11264, 0, 277.373, 279.713, 2.34, 1756, 279.713, 281.085, 1.371, 8192, 0, 281.085, 283.214, 2.13, 1200, 283.214, 284.147, 0.933, 10240, 0,     8.147,
 276, 260, 277, 277, 278.197, 1.197, 8192, 0, 278.197, 280.697, 2.5, 1252, 280.697, 281.854, 1.157, 6144, 0, 281.854, 283.795, 1.941, 900, 283.795, 284.898, 1.103, 8192, 0,     7.898,
 277, 260, 278, 278, 279.221, 1.221, 10240, 0, 279.221, 281.91, 2.688, 1648, 281.91, 282.941, 1.032, 8192, 0, 282.941, 285.356, 2.415, 1200, 285.356, 286.287, 0.931, 10240, 0,     8.287,
 278, 260, 279, 279, 280.046, 1.046, 8192, 0, 280.046, 282.422, 2.376, 1294, 282.422, 283.717, 1.295, 6144, 0, 283.717, 285.406, 1.689, 900, 285.406, 287.034, 1.628, 8192, 0,     8.034,
 279, 260, 280, 280, 281.071, 1.071, 10240, 0, 281.071, 284.012, 2.941, 1570, 284.012, 284.919, 0.908, 7168, 0, 284.919, 287.223, 2.304, 1050, 287.223, 288.061, 0.838, 9216, 0,     8.061,
 280, 260, 281, 281, 282.098, 1.098, 10240, 0, 282.098, 284.451, 2.353, 1522, 284.451, 285.817, 1.366, 7168, 0, 285.817, 287.685, 1.868, 1050, 287.685, 288.899, 1.214, 9216, 0,     7.899,
 281, 260, 282, 282, 283.129, 1.129, 10240, 0, 283.129, 286.164, 3.035, 1615, 286.164, 287.194, 1.03, 8192, 0, 287.194, 289.359, 2.165, 1200, 289.359, 290.292, 0.933, 10240, 0,     8.292,
 282, 260, 283, 283, 284.056, 1.056, 9216, 0, 284.056, 286.271, 2.215, 1363, 286.271, 287.968, 1.697, 6144, 0, 287.968, 289.57, 1.602, 900, 289.57, 291.04, 1.469, 8192, 0,     8.040,
 283, 260, 284, 284, 285.09, 1.09, 10240, 0, 285.09, 288.225, 3.135, 1543, 288.225, 289.137, 0.912, 7168, 0, 289.137, 291.23, 2.093, 1050, 291.23, 292.068, 0.838, 9216, 0,     8.068,
 284, 260, 285, 285, 286.012, 1.012, 9216, 0, 286.012, 288.259, 2.247, 1485, 288.259, 290.042, 1.783, 7168, 0, 290.042, 291.91, 1.868, 1050, 291.91, 292.906, 0.997, 9216, 0,     7.906,
 285, 260, 286, 286, 286.934, 0.934, 9216, 0, 286.934, 290.091, 3.157, 1400, 290.091, 290.993, 0.902, 7168, 0, 290.993, 293.097, 2.105, 1050, 293.097, 293.938, 0.84, 9216, 0,     7.938,
 286, 260, 287, 287, 288.026, 1.026, 10240, 0, 288.026, 290.281, 2.255, 1513, 290.281, 291.89, 1.609, 7168, 0, 291.89, 293.785, 1.896, 1050, 293.785, 294.776, 0.99, 9216, 0,     7.776,
 288, 260, 289, 289, 289.869, 0.869, 8192, 0, 289.869, 291.993, 2.124, 1285, 291.993, 292.767, 0.774, 6144, 0, 292.767, 294.701, 1.934, 900, 294.701, 295.521, 0.82, 8192, 0,     6.521,
 287, 260, 288, 288, 289.05, 1.05, 10240, 0, 289.05, 292.199, 3.149, 1571, 292.199, 293.669, 1.469, 7168, 0, 293.669, 295.658, 1.989, 1050, 295.658, 296.504, 0.847, 9216, 0,     8.504,
 290, 260, 291, 291, 291.951, 0.951, 8192, 0, 291.951, 293.821, 1.87, 1211, 293.821, 294.598, 0.777, 6144, 0, 294.598, 296.303, 1.705, 900, 296.303, 297.249, 0.946, 8192, 0,     6.249,
 289, 260, 290, 290, 291.129, 1.129, 11264, 0, 291.129, 294.225, 3.097, 1675, 294.225, 295.628, 1.402, 8192, 0, 295.628, 297.794, 2.166, 1200, 297.794, 298.728, 0.934, 10240, 0,     8.728,
 291, 260, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 295.593, 2.772, 1317, 295.593, 296.396, 0.802, 6144, 0, 296.396, 298.004, 1.608, 900, 298.004, 299.474, 1.47, 8192, 0,     7.474,
 292, 260, 293, 293, 293.823, 0.823, 8192, 0, 293.823, 296, 2.177, 1329, 296, 297.169, 1.169, 6144, 0, 297.169, 299.401, 2.232, 900, 299.401, 300.221, 0.82, 8192, 0,     7.221,
 293, 260, 294, 294, 295.033, 1.033, 10240, 0, 295.033, 297.703, 2.67, 1583, 297.703, 298.605, 0.902, 7168, 0, 298.605, 300.477, 1.872, 1050, 300.477, 301.315, 0.838, 9216, 0,     7.315,
 294, 260, 295, 295, 295.852, 0.852, 8192, 0, 295.852, 297.751, 1.898, 1312, 297.751, 299.372, 1.622, 6144, 0, 299.372, 301.001, 1.629, 900, 301.001, 302.068, 1.067, 8192, 0,     7.068,
 295, 260, 296, 296, 296.929, 0.929, 9216, 0, 296.929, 299.664, 2.734, 1465, 299.664, 300.572, 0.908, 7168, 0, 300.572, 302.445, 1.873, 1050, 302.445, 303.288, 0.844, 9216, 0,     7.288,
 296, 260, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 299.88, 1.956, 1467, 299.88, 301.468, 1.587, 7168, 0, 301.468, 303.331, 1.864, 1050, 303.331, 304.171, 0.84, 9216, 0,     7.171,
 297, 260, 298, 298, 298.923, 0.923, 9216, 0, 298.923, 301.544, 2.62, 1398, 301.544, 302.32, 0.776, 6144, 0, 302.32, 304.047, 1.727, 900, 304.047, 304.916, 0.869, 8192, 0,     6.916,
 298, 260, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 302.463, 2.325, 1736, 302.463, 303.494, 1.03, 8192, 0, 303.494, 305.623, 2.129, 1200, 305.623, 306.557, 0.934, 10240, 0,     7.557,
 299, 260, 300, 300, 300.967, 0.967, 8192, 0, 300.967, 303.33, 2.362, 1329, 303.33, 304.261, 0.932, 6144, 0, 304.261, 305.859, 1.597, 900, 305.859, 307.303, 1.444, 8192, 0,     7.303,
 300, 260, 301, 301, 301.926, 0.926, 9216, 0, 301.926, 304.31, 2.383, 1375, 304.31, 305.09, 0.781, 6144, 0, 305.09, 307.229, 2.139, 900, 307.229, 308.048, 0.819, 8192, 0,     7.048,
 301, 260, 302, 302, 303.026, 1.026, 10240, 0, 303.026, 305.461, 2.435, 1599, 305.461, 306.363, 0.902, 7168, 0, 306.363, 308.232, 1.869, 1050, 308.232, 309.07, 0.838, 9216, 0,     7.070,
 302, 260, 303, 303, 304.161, 1.161, 11264, 0, 304.161, 306.554, 2.394, 1684, 306.554, 307.585, 1.03, 8192, 0, 307.585, 309.723, 2.138, 1200, 309.723, 310.656, 0.933, 10240, 0,     7.656,
 303, 260, 304, 304, 305.185, 1.185, 10240, 0, 305.185, 307.472, 2.288, 1509, 307.472, 308.481, 1.008, 7168, 0, 308.481, 310.347, 1.866, 1050, 310.347, 311.5, 1.152, 9216, 0,     7.500,
 304, 260, 305, 305, 306.218, 1.218, 10240, 0, 306.218, 308.575, 2.358, 1504, 308.575, 309.477, 0.902, 7168, 0, 309.477, 311.595, 2.118, 1050, 311.595, 312.433, 0.838, 9216, 0,     7.433,
 305, 260, 306, 306, 307.046, 1.046, 8192, 0, 307.046, 309.154, 2.107, 1262, 309.154, 310.253, 1.099, 6144, 0, 310.253, 311.947, 1.695, 900, 311.947, 313.182, 1.234, 8192, 0,     7.182,
 306, 260, 307, 307, 307.968, 0.968, 9216, 0, 307.968, 310.39, 2.422, 1362, 310.39, 311.164, 0.774, 6144, 0, 311.164, 313.201, 2.038, 900, 313.201, 313.953, 0.752, 8192, 0,     6.953,
 307, 260, 308, 308, 308.824, 0.824, 8192, 0, 308.824, 310.78, 1.956, 1220, 310.78, 311.937, 1.157, 6144, 0, 311.937, 313.549, 1.611, 900, 313.549, 314.706, 1.157, 8192, 0,     6.706,
 308, 260, 309, 309, 309.821, 0.821, 8192, 0, 309.821, 312.021, 2.2, 1224, 312.021, 312.802, 0.781, 6144, 0, 312.802, 314.802, 2, 900, 314.802, 315.547, 0.745, 8192, 0,     6.547,
 309, 260, 310, 310, 310.826, 0.826, 8192, 0, 310.826, 312.6, 1.774, 1322, 312.6, 313.57, 0.971, 6144, 0, 313.57, 315.187, 1.616, 900, 315.187, 316.299, 1.113, 8192, 0,     6.299,
 310, 260, 311, 311, 312.026, 1.026, 10240, 0, 312.026, 314.179, 2.153, 1619, 314.179, 315.213, 1.034, 8192, 0, 315.213, 317.347, 2.134, 1200, 317.347, 318.278, 0.931, 10240, 0,     7.278,
 311, 260, 312, 312, 312.845, 0.845, 8192, 0, 312.845, 314.597, 1.752, 1315, 314.597, 315.981, 1.383, 6144, 0, 315.981, 317.581, 1.601, 900, 317.581, 319.023, 1.442, 8192, 0,     7.023,
 312, 260, 313, 313, 313.933, 0.933, 9216, 0, 313.933, 316.172, 2.239, 1495, 316.172, 317.077, 0.905, 7168, 0, 317.077, 319.216, 2.139, 1050, 319.216, 320.054, 0.838, 9216, 0,     7.054,
 313, 260, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 316.616, 1.795, 1347, 316.616, 317.845, 1.229, 6144, 0, 317.845, 319.452, 1.607, 900, 319.452, 320.806, 1.354, 8192, 0,     6.806,
 314, 260, 315, 315, 315.924, 0.924, 9216, 0, 315.924, 317.992, 2.068, 1366, 317.992, 318.766, 0.774, 6144, 0, 318.766, 320.82, 2.054, 900, 320.82, 321.57, 0.75, 8192, 0,     6.570,
 315, 260, 316, 316, 316.823, 0.823, 8192, 0, 316.823, 318.453, 1.631, 1224, 318.453, 319.534, 1.08, 6144, 0, 319.534, 321.135, 1.601, 900, 321.135, 322.32, 1.185, 8192, 0,     6.320,
 316, 260, 317, 317, 317.831, 0.831, 8192, 0, 317.831, 319.704, 1.873, 1285, 319.704, 320.479, 0.775, 6144, 0, 320.479, 322.429, 1.949, 900, 322.429, 323.174, 0.745, 8192, 0,     6.174,
 317, 260, 318, 318, 319.128, 1.128, 11264, 0, 319.128, 321.524, 2.396, 1797, 321.524, 322.558, 1.034, 8192, 0, 322.558, 324.692, 2.134, 1200, 324.692, 325.623, 0.931, 10240, 0,     7.623,
 318, 260, 319, 319, 320.152, 1.152, 10240, 0, 320.152, 322.342, 2.19, 1646, 322.342, 323.582, 1.24, 8192, 0, 323.582, 325.725, 2.143, 1200, 325.725, 326.664, 0.939, 10240, 0,     7.664,
 319, 260, 320, 320, 321.279, 1.279, 11264, 0, 321.279, 323.814, 2.535, 1718, 323.814, 324.844, 1.03, 8192, 0, 324.844, 326.981, 2.137, 1200, 326.981, 327.912, 0.931, 10240, 0,     7.912,
 320, 260, 321, 321, 322.098, 1.098, 8192, 0, 322.098, 324.038, 1.941, 1270, 324.038, 325.62, 1.581, 6144, 0, 325.62, 327.327, 1.708, 900, 327.327, 328.656, 1.329, 8192, 0,     7.656,
 321, 260, 322, 322, 322.924, 0.924, 8192, 0, 322.924, 325.506, 2.581, 1270, 325.506, 326.393, 0.888, 6144, 0, 326.393, 328.586, 2.192, 900, 328.586, 329.402, 0.817, 8192, 0,     7.402,
 322, 260, 323, 323, 324.028, 1.028, 10240, 0, 324.028, 326.227, 2.198, 1642, 326.227, 327.422, 1.195, 8192, 0, 327.422, 329.555, 2.133, 1200, 329.555, 330.486, 0.931, 10240, 0,     7.486,
 323, 260, 324, 324, 324.85, 0.85, 8192, 0, 324.85, 327.179, 2.329, 1251, 327.179, 328.2, 1.02, 6144, 0, 328.2, 330.187, 1.987, 900, 330.187, 331.231, 1.044, 8192, 0,     7.231,
 324, 260, 325, 325, 325.826, 0.826, 8192, 0, 325.826, 327.929, 2.104, 1278, 327.929, 328.967, 1.038, 6144, 0, 328.967, 331.155, 2.188, 900, 331.155, 331.976, 0.82, 8192, 0,     6.976,
 325, 260, 326, 326, 326.927, 0.927, 9216, 0, 326.927, 329.065, 2.138, 1415, 329.065, 329.969, 0.903, 7168, 0, 329.969, 332.06, 2.091, 1050, 332.06, 332.907, 0.847, 9216, 0,     6.907,
 326, 260, 327, 327, 327.821, 0.821, 8192, 0, 327.821, 329.703, 1.882, 1331, 329.703, 330.737, 1.033, 6144, 0, 330.737, 332.757, 2.02, 900, 332.757, 333.652, 0.895, 8192, 0,     6.652,
 327, 260, 328, 328, 328.821, 0.821, 8192, 0, 328.821, 330.7, 1.879, 1226, 330.7, 331.505, 0.805, 6144, 0, 331.505, 333.66, 2.155, 900, 333.66, 334.414, 0.754, 8192, 0,     6.414,
 328, 260, 329, 329, 330.129, 1.129, 11264, 0, 330.129, 332.516, 2.387, 1791, 332.516, 333.548, 1.032, 8192, 0, 333.548, 335.681, 2.133, 1200, 335.681, 336.612, 0.931, 10240, 0,     7.612,
 329, 260, 330, 330, 331.255, 1.255, 11264, 0, 331.255, 333.537, 2.282, 1712, 333.537, 334.572, 1.035, 8192, 0, 334.572, 336.706, 2.134, 1200, 336.706, 337.639, 0.934, 10240, 0,     7.639,
 330, 260, 331, 331, 332.179, 1.179, 9216, 0, 332.179, 334.478, 2.3, 1465, 334.478, 335.468, 0.99, 7168, 0, 335.468, 337.557, 2.089, 1050, 337.557, 338.477, 0.921, 9216, 0,     7.477,
 331, 260, 332, 332, 333.204, 1.204, 10240, 0, 333.204, 335.721, 2.517, 1639, 335.721, 336.751, 1.03, 8192, 0, 336.751, 338.89, 2.139, 1200, 338.89, 339.824, 0.934, 10240, 0,     7.824,
 332, 260, 333, 333, 334.232, 1.232, 10240, 0, 334.232, 336.583, 2.351, 1577, 336.583, 337.656, 1.073, 7168, 0, 337.656, 339.527, 1.871, 1050, 339.527, 340.671, 1.144, 9216, 0,     7.671,
 333, 260, 334, 334, 335.256, 1.256, 10240, 0, 335.256, 337.836, 2.58, 1587, 337.836, 338.738, 0.902, 7168, 0, 338.738, 340.76, 2.022, 1050, 340.76, 341.601, 0.841, 9216, 0,     7.601,
 334, 260, 335, 335, 336.28, 1.28, 10240, 0, 336.28, 338.762, 2.481, 1633, 338.762, 339.799, 1.038, 8192, 0, 339.799, 341.933, 2.134, 1200, 341.933, 342.865, 0.932, 10240, 0,     7.865,
 335, 260, 336, 336, 337.41, 1.41, 11264, 0, 337.41, 340.211, 2.801, 1769, 340.211, 341.241, 1.03, 8192, 0, 341.241, 343.375, 2.135, 1200, 343.375, 344.307, 0.932, 10240, 0,     8.307,
 336, 260, 337, 337, 338.444, 1.444, 10240, 0, 338.444, 340.89, 2.445, 1592, 340.89, 342.138, 1.249, 7168, 0, 342.138, 344.002, 1.863, 1050, 344.002, 345.145, 1.144, 9216, 0,     8.145,
 337, 260, 338, 338, 339.268, 1.268, 8192, 0, 339.268, 341.843, 2.576, 1225, 341.843, 342.914, 1.07, 6144, 0, 342.914, 344.979, 2.065, 900, 344.979, 345.89, 0.911, 8192, 0,     7.890,
 338, 260, 339, 339, 340.093, 1.093, 8192, 0, 340.093, 342.591, 2.499, 1274, 342.591, 343.685, 1.094, 6144, 0, 343.685, 345.611, 1.925, 900, 345.611, 346.644, 1.033, 8192, 0,     7.644,
 339, 260, 340, 340, 341.117, 1.117, 10240, 0, 341.117, 343.986, 2.87, 1602, 343.986, 345.016, 1.03, 8192, 0, 345.016, 347.151, 2.134, 1200, 347.151, 348.084, 0.933, 10240, 0,     8.084,
 340, 260, 341, 341, 342.246, 1.246, 11264, 0, 342.246, 344.846, 2.6, 1686, 344.846, 346.044, 1.197, 8192, 0, 346.044, 348.174, 2.13, 1200, 348.174, 349.105, 0.931, 10240, 0,     8.105,
 341, 260, 342, 342, 343.27, 1.27, 10240, 0, 343.27, 346.04, 2.769, 1534, 346.04, 346.943, 0.903, 7168, 0, 346.943, 349.026, 2.084, 1050, 349.026, 349.943, 0.917, 9216, 0,     7.943,
 342, 260, 343, 343, 344.201, 1.201, 9216, 0, 344.201, 346.704, 2.503, 1385, 346.704, 347.719, 1.015, 6144, 0, 347.719, 349.78, 2.061, 900, 349.78, 350.688, 0.908, 8192, 0,     7.688,
 343, 260, 344, 344, 345.225, 1.225, 10240, 0, 345.225, 348.228, 3.003, 1635, 348.228, 349.258, 1.03, 8192, 0, 349.258, 351.392, 2.134, 1200, 351.392, 352.323, 0.931, 10240, 0,     8.323,
 344, 260, 345, 345, 346.36, 1.36, 11264, 0, 346.36, 349.093, 2.733, 1792, 349.093, 350.287, 1.194, 8192, 0, 350.287, 352.422, 2.135, 1200, 352.422, 353.357, 0.935, 10240, 0,     8.357,
 345, 260, 346, 346, 347.486, 1.486, 11264, 0, 347.486, 350.571, 3.085, 1758, 350.571, 351.601, 1.03, 8192, 0, 351.601, 353.737, 2.135, 1200, 353.737, 354.672, 0.936, 10240, 0,     8.672,
 346, 260, 347, 347, 348.305, 1.305, 8192, 0, 348.305, 350.738, 2.433, 1235, 350.738, 352.369, 1.631, 6144, 0, 352.369, 354.023, 1.654, 900, 354.023, 355.424, 1.401, 8192, 0,     8.424,
 347, 260, 348, 348, 349.124, 1.124, 8192, 0, 349.124, 352.361, 3.236, 1343, 352.361, 353.139, 0.778, 6144, 0, 353.139, 355.337, 2.199, 900, 355.337, 356.178, 0.841, 8192, 0,     8.178,
 348, 260, 349, 349, 350.251, 1.251, 11264, 0, 350.251, 353.035, 2.784, 1724, 353.035, 354.167, 1.132, 8192, 0, 354.167, 356.297, 2.13, 1200, 356.297, 357.228, 0.931, 10240, 0,     8.228,
 349, 260, 350, 350, 351.378, 1.378, 11264, 0, 351.378, 354.715, 3.337, 1766, 354.715, 355.75, 1.035, 8192, 0, 355.75, 357.893, 2.143, 1200, 357.893, 358.825, 0.932, 10240, 0,     8.825,
 350, 260, 351, 351, 352.299, 1.299, 9216, 0, 352.299, 354.885, 2.585, 1386, 354.885, 356.518, 1.633, 6144, 0, 356.518, 358.118, 1.601, 900, 358.118, 359.574, 1.456, 8192, 0,     8.574,
 351, 260, 352, 352, 353.223, 1.223, 9216, 0, 353.223, 356.669, 3.446, 1466, 356.669, 357.57, 0.902, 7168, 0, 357.57, 359.765, 2.195, 1050, 359.765, 360.61, 0.845, 9216, 0,     8.610,
 352, 260, 353, 353, 354.352, 1.352, 11264, 0, 354.352, 357.143, 2.791, 1694, 357.143, 358.594, 1.451, 8192, 0, 358.594, 360.738, 2.144, 1200, 360.738, 361.669, 0.931, 10240, 0,     8.669,
 353, 260, 354, 354, 355.478, 1.478, 11264, 0, 355.478, 359.042, 3.563, 1772, 359.042, 360.072, 1.03, 8192, 0, 360.072, 362.208, 2.137, 1200, 362.208, 363.143, 0.934, 10240, 0,     9.143,
 354, 260, 355, 355, 356.605, 1.605, 11264, 0, 356.605, 359.448, 2.844, 1730, 359.448, 361.096, 1.648, 8192, 0, 361.096, 363.233, 2.137, 1200, 363.233, 364.166, 0.933, 10240, 0,     9.166,
 355, 260, 356, 356, 357.535, 1.535, 9216, 0, 357.535, 361.014, 3.479, 1471, 361.014, 361.998, 0.983, 7168, 0, 361.998, 364.089, 2.092, 1050, 364.089, 365.014, 0.924, 9216, 0,     9.014,
 356, 260, 357, 357, 358.463, 1.463, 9216, 0, 358.463, 361.314, 2.852, 1399, 361.314, 362.765, 1.451, 6144, 0, 362.765, 364.841, 2.075, 900, 364.841, 365.759, 0.919, 8192, 0,     8.759,
 357, 260, 358, 358, 359.282, 1.282, 8192, 0, 359.282, 362.766, 3.484, 1303, 362.766, 363.539, 0.774, 6144, 0, 363.539, 365.694, 2.155, 900, 365.694, 366.504, 0.809, 8192, 0,     8.504,
 358, 260, 359, 359, 360.203, 1.203, 9216, 0, 360.203, 363.225, 3.022, 1434, 363.225, 364.436, 1.211, 7168, 0, 364.436, 366.717, 2.281, 1050, 366.717, 367.556, 0.839, 9216, 0,     8.556,
 359, 260, 360, 360, 361.028, 1.028, 8192, 0, 361.028, 364.52, 3.491, 1310, 364.52, 365.294, 0.774, 6144, 0, 365.294, 367.299, 2.006, 900, 367.299, 368.301, 1.002, 8192, 0,     8.301,
 360, 260, 361, 361, 362.154, 1.154, 11264, 0, 362.154, 365.511, 3.356, 1715, 365.511, 366.547, 1.036, 8192, 0, 366.547, 368.861, 2.314, 1200, 368.861, 369.792, 0.931, 10240, 0,     8.792,
 361, 260, 362, 362, 363.08, 1.08, 9216, 0, 363.08, 366.404, 3.324, 1414, 366.404, 367.452, 1.048, 7168, 0, 367.452, 369.319, 1.867, 1050, 369.319, 370.636, 1.317, 9216, 0,     8.636,
 362, 260, 363, 363, 364.002, 1.002, 9216, 0, 364.002, 367.46, 3.458, 1463, 367.46, 368.362, 0.902, 7168, 0, 368.362, 370.734, 2.372, 1050, 370.734, 371.574, 0.84, 9216, 0,     8.574,
 363, 260, 364, 364, 365.034, 1.034, 10240, 0, 365.034, 368.489, 3.455, 1565, 368.489, 369.399, 0.909, 7168, 0, 369.399, 371.259, 1.86, 1050, 371.259, 372.412, 1.153, 9216, 0,     8.412,
 364, 260, 365, 365, 365.859, 0.859, 8192, 0, 365.859, 369.256, 3.397, 1348, 369.256, 370.167, 0.91, 6144, 0, 370.167, 372.34, 2.174, 900, 372.34, 373.16, 0.82, 8192, 0,     8.160,
 365, 260, 366, 366, 367.135, 1.135, 11264, 0, 367.135, 370.885, 3.751, 1798, 370.885, 371.916, 1.03, 8192, 0, 371.916, 374.047, 2.131, 1200, 374.047, 374.978, 0.931, 10240, 0,     8.978,
 366, 260, 367, 367, 368.159, 1.159, 10240, 0, 368.159, 371.45, 3.291, 1646, 371.45, 372.943, 1.492, 8192, 0, 372.943, 375.081, 2.138, 1200, 375.081, 376.015, 0.934, 10240, 0,     9.015,
 367, 260, 368, 368, 369.285, 1.285, 11264, 0, 369.285, 373.127, 3.842, 1682, 373.127, 374.157, 1.03, 8192, 0, 374.157, 376.289, 2.132, 1200, 376.289, 377.223, 0.934, 10240, 0,     9.223,
 368, 260, 369, 369, 370.104, 1.104, 8192, 0, 370.104, 373.2, 3.095, 1313, 373.2, 374.928, 1.729, 6144, 0, 374.928, 376.688, 1.76, 900, 376.688, 377.975, 1.286, 8192, 0,     8.975,
 369, 260, 370, 370, 370.931, 0.931, 8192, 0, 370.931, 374.729, 3.798, 1202, 374.729, 375.696, 0.967, 6144, 0, 375.696, 377.89, 2.194, 900, 377.89, 378.719, 0.83, 8192, 0,     8.719,
