Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 754, 244, 757, 757, 758.773, 1.773, 11264, 0, 758.773, 764.093, 5.32, 1744, 764.093, 765.055, 0.961, 8192, 0, 765.055, 767.025, 1.971, 1200, 767.025, 768.312, 1.287, 10240, 0,    11.312,
 755, 244, 758, 758, 759.653, 1.653, 12288, 0, 759.653, 764.936, 5.284, 1865, 764.936, 765.893, 0.957, 9216, 0, 765.893, 768.493, 2.6, 1350, 768.493, 769.313, 0.82, 12288, 0,    11.313,
 756, 244, 759, 759, 760.604, 1.604, 13312, 0, 760.604, 765.529, 4.926, 1985, 765.529, 766.731, 1.202, 9216, 0, 766.731, 768.745, 2.013, 1350, 768.745, 770.14, 1.396, 12288, 0,    11.140,
 757, 244, 760, 760, 761.628, 1.628, 14336, 0, 761.628, 767.152, 5.525, 2142, 767.152, 768.097, 0.945, 10240, 0, 768.097, 770.402, 2.305, 1500, 770.402, 771.29, 0.888, 13312, 0,    11.290,
 758, 244, 761, 761, 762.652, 1.652, 14336, 0, 762.652, 768.102, 5.45, 2216, 768.102, 769.136, 1.035, 11264, 0, 769.136, 771.235, 2.098, 1650, 771.235, 772.246, 1.012, 14336, 0,    11.246,
 759, 244, 762, 762, 763.529, 1.529, 12288, 0, 763.529, 768.122, 4.592, 1809, 768.122, 769.974, 1.853, 9216, 0, 769.974, 772.118, 2.143, 1350, 772.118, 773.069, 0.952, 12288, 0,    11.069,
 760, 244, 763, 763, 764.555, 1.555, 14336, 0, 764.555, 770.266, 5.712, 2180, 770.266, 771.205, 0.938, 10240, 0, 771.205, 773.139, 1.935, 1500, 773.139, 774.031, 0.892, 13312, 0,    11.031,
 762, 244, 765, 765, 766.461, 1.461, 11264, 0, 766.461, 770.563, 4.103, 1710, 770.563, 771.949, 1.386, 8192, 0, 771.949, 773.643, 1.694, 1200, 773.643, 774.72, 1.077, 10240, 0,     9.720,
 761, 244, 764, 764, 765.656, 1.656, 15360, 0, 765.656, 771.45, 5.794, 2342, 771.45, 772.977, 1.527, 11264, 0, 772.977, 775.237, 2.26, 1650, 775.237, 776.198, 0.96, 14336, 0,    12.198,
 763, 244, 766, 766, 767.485, 1.485, 14336, 0, 767.485, 773.467, 5.982, 2241, 773.467, 774.497, 1.03, 11264, 0, 774.497, 776.589, 2.092, 1650, 776.589, 777.552, 0.964, 14336, 0,    11.552,
 764, 244, 767, 767, 768.509, 1.509, 14336, 0, 768.509, 773.58, 5.071, 2112, 773.58, 775.432, 1.852, 10240, 0, 775.432, 777.338, 1.906, 1500, 777.338, 778.44, 1.102, 13312, 0,    11.440,
 765, 244, 768, 768, 769.314, 1.314, 11264, 0, 769.314, 773.929, 4.616, 1723, 773.929, 776.177, 2.248, 8192, 0, 776.177, 778.113, 1.935, 1200, 778.113, 779.122, 1.01, 10240, 0,    11.122,
 766, 244, 769, 769, 770.338, 1.338, 14336, 0, 770.338, 776.511, 6.173, 2122, 776.511, 777.448, 0.937, 10240, 0, 777.448, 779.359, 1.912, 1500, 779.359, 780.247, 0.888, 13312, 0,    11.247,
 767, 244, 770, 770, 771.44, 1.44, 15360, 0, 771.44, 776.884, 5.443, 2300, 776.884, 778.477, 1.594, 11264, 0, 778.477, 780.576, 2.099, 1650, 780.576, 781.532, 0.956, 14336, 0,    11.532,
 768, 244, 771, 771, 772.537, 1.537, 15360, 0, 772.537, 777.262, 4.725, 2334, 777.262, 779.501, 2.239, 11264, 0, 779.501, 781.602, 2.101, 1650, 781.602, 782.558, 0.956, 14336, 0,    11.558,
 770, 244, 773, 773, 774.731, 1.731, 14336, 0, 774.731, 779.901, 5.169, 2112, 779.901, 780.837, 0.937, 10240, 0, 780.837, 782.739, 1.901, 1500, 782.739, 783.627, 0.888, 13312, 0,    10.627,
 769, 244, 772, 772, 773.708, 1.708, 16384, 0, 773.708, 780.02, 6.312, 2445, 780.02, 781.961, 1.941, 12288, 0, 781.961, 784.256, 2.296, 1800, 784.256, 785.349, 1.093, 16384, 0,    13.349,
 771, 244, 774, 774, 775.763, 1.763, 14336, 0, 775.763, 780.438, 4.676, 2224, 780.438, 782.986, 2.547, 11264, 0, 782.986, 785.08, 2.094, 1650, 785.08, 786.305, 1.225, 14336, 0,    12.305,
 772, 244, 775, 775, 776.787, 1.787, 14336, 0, 776.787, 783.059, 6.273, 2212, 783.059, 784.094, 1.034, 11264, 0, 784.094, 786.362, 2.268, 1650, 786.362, 787.327, 0.965, 14336, 0,    12.327,
 773, 244, 776, 776, 777.81, 1.81, 14336, 0, 777.81, 783.205, 5.395, 2230, 783.205, 785.12, 1.915, 11264, 0, 785.12, 787.214, 2.094, 1650, 787.214, 788.287, 1.073, 14336, 0,    12.287,
 774, 244, 777, 777, 778.911, 1.911, 15360, 0, 778.911, 783.859, 4.948, 2390, 783.859, 786.153, 2.294, 11264, 0, 786.153, 788.46, 2.307, 1650, 788.46, 789.421, 0.96, 14336, 0,    12.421,
 776, 244, 779, 779, 781.043, 2.043, 13312, 0, 781.043, 786.054, 5.011, 1995, 786.054, 787.001, 0.947, 9216, 0, 787.001, 788.93, 1.929, 1350, 788.93, 790.24, 1.31, 12288, 0,    11.240,
 777, 244, 780, 780, 781.856, 1.856, 11264, 0, 781.856, 786.328, 4.472, 1727, 786.328, 787.746, 1.418, 8192, 0, 787.746, 789.987, 2.241, 1200, 789.987, 790.928, 0.941, 10240, 0,    10.928,
 775, 244, 778, 778, 780.091, 2.091, 16384, 0, 780.091, 786.633, 6.542, 2502, 786.633, 788.87, 2.237, 12288, 0, 788.87, 791.22, 2.35, 1800, 791.22, 792.313, 1.093, 16384, 0,    14.313,
 778, 244, 781, 781, 782.807, 1.807, 13312, 0, 782.807, 788.906, 6.099, 1994, 788.906, 789.75, 0.844, 9216, 0, 789.75, 791.702, 1.952, 1350, 791.702, 793.132, 1.43, 12288, 0,    12.132,
 779, 244, 782, 782, 783.904, 1.904, 15360, 0, 783.904, 789.587, 5.683, 2282, 789.587, 790.782, 1.195, 11264, 0, 790.782, 793.324, 2.542, 1650, 793.324, 794.29, 0.966, 14336, 0,    12.290,
 780, 244, 783, 783, 785.008, 2.008, 15360, 0, 785.008, 789.893, 4.885, 2283, 789.893, 791.806, 1.913, 11264, 0, 791.806, 793.899, 2.093, 1650, 793.899, 795.25, 1.35, 14336, 0,    12.250,
 781, 244, 784, 784, 786.105, 2.105, 15360, 0, 786.105, 792.244, 6.138, 2337, 792.244, 793.281, 1.037, 11264, 0, 793.281, 795.426, 2.145, 1650, 795.426, 796.382, 0.956, 14336, 0,    12.382,
 782, 244, 785, 785, 787.056, 2.056, 13312, 0, 787.056, 792.512, 5.456, 2048, 792.512, 794.212, 1.7, 10240, 0, 794.212, 796.125, 1.914, 1500, 796.125, 797.274, 1.148, 13312, 0,    12.274,
 783, 244, 786, 786, 788.153, 2.153, 15360, 0, 788.153, 793.319, 5.166, 2399, 793.319, 795.236, 1.917, 11264, 0, 795.236, 797.523, 2.287, 1650, 797.523, 798.483, 0.96, 14336, 0,    12.483,
 785, 244, 788, 788, 790.055, 2.055, 12288, 0, 790.055, 795.247, 5.191, 1915, 795.247, 796.094, 0.848, 9216, 0, 796.094, 797.848, 1.754, 1350, 797.848, 799.304, 1.456, 12288, 0,    11.304,
 784, 244, 787, 787, 789.177, 2.177, 14336, 0, 789.177, 795.353, 6.175, 2177, 795.353, 797.025, 1.672, 10240, 0, 797.025, 799.447, 2.423, 1500, 799.447, 800.335, 0.888, 13312, 0,    13.335,
 786, 244, 789, 789, 791.23, 2.23, 16384, 0, 791.23, 796.914, 5.684, 2517, 796.914, 798.142, 1.228, 12288, 0, 798.142, 800.438, 2.295, 1800, 800.438, 801.53, 1.093, 16384, 0,    12.530,
 787, 244, 790, 790, 792.181, 2.181, 13312, 0, 792.181, 798.031, 5.85, 1950, 798.031, 798.98, 0.949, 9216, 0, 798.98, 801.171, 2.191, 1350, 801.171, 802.354, 1.183, 12288, 0,    12.354,
 788, 244, 791, 791, 793.064, 2.064, 12288, 0, 793.064, 798.051, 4.987, 1882, 798.051, 799.821, 1.77, 9216, 0, 799.821, 802.159, 2.338, 1350, 802.159, 803.174, 1.015, 12288, 0,    12.174,
 789, 244, 792, 792, 794.088, 2.088, 14336, 0, 794.088, 799.948, 5.86, 2125, 799.948, 800.885, 0.937, 10240, 0, 800.885, 803.082, 2.196, 1500, 803.082, 804.069, 0.987, 13312, 0,    12.069,
 791, 244, 794, 794, 795.996, 1.996, 11264, 0, 795.996, 800.571, 4.575, 1765, 800.571, 801.63, 1.059, 8192, 0, 801.63, 803.684, 2.054, 1200, 803.684, 804.756, 1.072, 10240, 0,    10.756,
 790, 244, 793, 793, 795.187, 2.187, 15360, 0, 795.187, 801.272, 6.085, 2269, 801.272, 802.654, 1.382, 11264, 0, 802.654, 805.179, 2.525, 1650, 805.179, 806.136, 0.957, 14336, 0,    13.136,
 792, 244, 795, 795, 796.947, 1.947, 13312, 0, 796.947, 802.833, 5.886, 2015, 802.833, 803.77, 0.937, 10240, 0, 803.77, 805.674, 1.905, 1500, 805.674, 807.024, 1.35, 13312, 0,    12.024,
 793, 244, 796, 796, 798.051, 2.051, 15360, 0, 798.051, 803.905, 5.854, 2333, 803.905, 804.938, 1.032, 11264, 0, 804.938, 807.279, 2.341, 1650, 807.279, 808.243, 0.965, 14336, 0,    12.243,
 794, 244, 797, 797, 799.083, 2.083, 14336, 0, 799.083, 804.385, 5.301, 2180, 804.385, 805.868, 1.484, 10240, 0, 805.868, 807.768, 1.9, 1500, 807.768, 809.138, 1.37, 13312, 0,    12.138,
 795, 244, 798, 798, 800.254, 2.254, 16384, 0, 800.254, 806.405, 6.151, 2501, 806.405, 807.528, 1.123, 12288, 0, 807.528, 809.829, 2.301, 1800, 809.829, 810.928, 1.099, 16384, 0,    12.928,
 796, 244, 799, 799, 801.277, 2.277, 14336, 0, 801.277, 807, 5.723, 2167, 807, 808.459, 1.459, 10240, 0, 808.459, 810.364, 1.905, 1500, 810.364, 811.816, 1.452, 13312, 0,    12.816,
 797, 244, 800, 800, 802.375, 2.375, 15360, 0, 802.375, 807.666, 5.291, 2289, 807.666, 809.483, 1.817, 11264, 0, 809.483, 811.926, 2.443, 1650, 811.926, 812.883, 0.957, 14336, 0,    12.883,
 798, 244, 801, 801, 803.33, 2.33, 13312, 0, 803.33, 809.4, 6.071, 2097, 809.4, 810.414, 1.013, 10240, 0, 810.414, 812.317, 1.903, 1500, 812.317, 813.774, 1.457, 13312, 0,    12.774,
 799, 244, 802, 802, 804.14, 2.14, 11264, 0, 804.14, 809.42, 5.28, 1684, 809.42, 811.158, 1.738, 8192, 0, 811.158, 813.45, 2.292, 1200, 813.45, 814.466, 1.015, 10240, 0,    12.466,
 800, 244, 804, 804, 805.018, 1.018, 12288, 0, 805.018, 810.274, 5.257, 1826, 810.274, 811.996, 1.722, 9216, 0, 811.996, 814.031, 2.035, 1350, 814.031, 815.285, 1.254, 12288, 0,    11.285,
 801, 244, 805, 805, 805.895, 0.895, 12288, 0, 805.895, 811.977, 6.082, 1800, 811.977, 812.835, 0.858, 9216, 0, 812.835, 815.166, 2.33, 1350, 815.166, 816.105, 0.939, 12288, 0,    11.105,
 802, 244, 806, 806, 807.17, 1.17, 16384, 0, 807.17, 812.853, 5.682, 2403, 812.853, 813.982, 1.129, 12288, 0, 813.982, 816.317, 2.335, 1800, 816.317, 817.417, 1.1, 16384, 0,    11.417,
 803, 244, 807, 807, 808.198, 1.198, 14336, 0, 808.198, 813.484, 5.286, 2247, 813.484, 815.006, 1.522, 11264, 0, 815.006, 817.262, 2.257, 1650, 817.262, 818.38, 1.118, 14336, 0,    11.380,
 804, 244, 808, 808, 809.369, 1.369, 16384, 0, 809.369, 815.575, 6.206, 2519, 815.575, 816.697, 1.123, 12288, 0, 816.697, 818.981, 2.284, 1800, 818.981, 820.081, 1.1, 16384, 0,    12.081,
 805, 244, 809, 809, 810.393, 1.393, 14336, 0, 810.393, 815.94, 5.547, 2162, 815.94, 817.634, 1.693, 10240, 0, 817.634, 819.542, 1.908, 1500, 819.542, 820.971, 1.429, 13312, 0,    11.971,
 806, 244, 810, 810, 811.417, 1.417, 14336, 0, 811.417, 816.555, 5.138, 2150, 816.555, 818.574, 2.019, 10240, 0, 818.574, 820.896, 2.322, 1500, 820.896, 821.864, 0.968, 13312, 0,    11.864,
 807, 244, 811, 811, 812.448, 1.448, 14336, 0, 812.448, 818.595, 6.147, 2115, 818.595, 819.532, 0.937, 10240, 0, 819.532, 821.452, 1.92, 1500, 821.452, 822.751, 1.299, 13312, 0,    11.751,
 808, 244, 812, 812, 813.399, 1.399, 13312, 0, 813.399, 818.73, 5.332, 1954, 818.73, 820.37, 1.639, 9216, 0, 820.37, 822.612, 2.242, 1350, 822.612, 823.581, 0.969, 12288, 0,    11.581,
 809, 244, 813, 813, 814.203, 1.203, 11264, 0, 814.203, 819.109, 4.906, 1786, 819.109, 821.118, 2.009, 8192, 0, 821.118, 822.978, 1.86, 1200, 822.978, 824.266, 1.288, 10240, 0,    11.266,
 810, 244, 814, 814, 815.154, 1.154, 13312, 0, 815.154, 821.417, 6.263, 1965, 821.417, 822.264, 0.847, 9216, 0, 822.264, 824.326, 2.062, 1350, 824.326, 825.146, 0.819, 12288, 0,    11.146,
 811, 244, 815, 815, 816.185, 1.185, 14336, 0, 816.185, 821.864, 5.679, 2194, 821.864, 823.195, 1.331, 10240, 0, 823.195, 825.105, 1.91, 1500, 825.105, 826.033, 0.928, 13312, 0,    11.033,
 812, 244, 816, 816, 817.361, 1.361, 16384, 0, 817.361, 822.649, 5.289, 2476, 822.649, 824.314, 1.665, 12288, 0, 824.314, 826.615, 2.301, 1800, 826.615, 827.709, 1.094, 16384, 0,    11.709,
 813, 244, 817, 817, 818.385, 1.385, 14336, 0, 818.385, 824.537, 6.152, 2177, 824.537, 825.474, 0.937, 10240, 0, 825.474, 827.372, 1.898, 1500, 827.372, 828.602, 1.229, 13312, 0,    11.602,
 814, 244, 818, 818, 819.263, 1.263, 12288, 0, 819.263, 824.559, 5.296, 1887, 824.559, 826.312, 1.753, 9216, 0, 826.312, 828.334, 2.022, 1350, 828.334, 829.421, 1.087, 12288, 0,    11.421,
 815, 244, 819, 819, 820.433, 1.433, 16384, 0, 820.433, 826.216, 5.783, 2497, 826.216, 827.429, 1.213, 12288, 0, 827.429, 829.718, 2.289, 1800, 829.718, 830.81, 1.092, 16384, 0,    11.810,
 817, 244, 821, 821, 822.188, 1.188, 11264, 0, 822.188, 827.085, 4.896, 1759, 827.085, 828.174, 1.09, 8192, 0, 828.174, 829.861, 1.686, 1200, 829.861, 831.493, 1.633, 10240, 0,    10.493,
 816, 244, 820, 820, 821.384, 1.384, 13312, 0, 821.384, 827.5, 6.117, 2075, 827.5, 829.108, 1.608, 10240, 0, 829.108, 831.624, 2.516, 1500, 831.624, 832.512, 0.888, 13312, 0,    12.512,
 818, 244, 822, 822, 823.358, 1.358, 16384, 0, 823.358, 829.65, 6.291, 2403, 829.65, 830.772, 1.123, 12288, 0, 830.772, 833.06, 2.287, 1800, 833.06, 834.152, 1.092, 16384, 0,    12.152,
 819, 244, 823, 823, 824.318, 1.318, 13312, 0, 824.318, 830.079, 5.761, 2097, 830.079, 831.708, 1.629, 10240, 0, 831.708, 833.618, 1.91, 1500, 833.618, 835.045, 1.426, 13312, 0,    12.045,
 820, 244, 824, 824, 825.425, 1.425, 15360, 0, 825.425, 830.887, 5.462, 2371, 830.887, 832.732, 1.845, 11264, 0, 832.732, 835.164, 2.432, 1650, 835.164, 836.123, 0.959, 14336, 0,    12.123,
 821, 244, 825, 825, 826.522, 1.522, 15360, 0, 826.522, 832.875, 6.353, 2259, 832.875, 833.912, 1.037, 11264, 0, 833.912, 836.004, 2.091, 1650, 836.004, 837.081, 1.077, 14336, 0,    12.081,
 822, 244, 826, 826, 827.546, 1.546, 14336, 0, 827.546, 833.102, 5.556, 2113, 833.102, 834.845, 1.743, 10240, 0, 834.845, 837.071, 2.226, 1500, 837.071, 837.971, 0.9, 13312, 0,    11.971,
 823, 244, 827, 827, 828.716, 1.716, 16384, 0, 828.716, 834.476, 5.76, 2504, 834.476, 835.971, 1.495, 12288, 0, 835.971, 838.298, 2.327, 1800, 838.298, 839.397, 1.098, 16384, 0,    12.397,
 824, 244, 828, 828, 829.888, 1.888, 16384, 0, 829.888, 836.362, 6.474, 2441, 836.362, 837.491, 1.13, 12288, 0, 837.491, 839.778, 2.287, 1800, 839.778, 840.871, 1.092, 16384, 0,    12.871,
 825, 244, 829, 829, 830.988, 1.988, 15360, 0, 830.988, 836.511, 5.523, 2387, 836.511, 838.521, 2.01, 11264, 0, 838.521, 840.622, 2.101, 1650, 840.622, 841.826, 1.205, 14336, 0,    12.826,
 826, 244, 830, 830, 832.088, 2.088, 15360, 0, 832.088, 837.854, 5.766, 2352, 837.854, 839.545, 1.691, 11264, 0, 839.545, 841.874, 2.33, 1650, 841.874, 842.831, 0.957, 14336, 0,    12.831,
 827, 244, 831, 831, 832.968, 1.968, 12288, 0, 832.968, 838.939, 5.971, 1805, 838.939, 840.382, 1.443, 9216, 0, 840.382, 842.342, 1.96, 1350, 842.342, 843.66, 1.318, 12288, 0,    12.660,
 828, 244, 832, 832, 833.992, 1.992, 14336, 0, 833.992, 839.618, 5.626, 2176, 839.618, 841.321, 1.703, 10240, 0, 841.321, 843.782, 2.461, 1500, 843.782, 844.67, 0.888, 13312, 0,    12.670,
 829, 244, 833, 833, 834.869, 1.869, 12288, 0, 834.869, 840.604, 5.734, 1921, 840.604, 842.164, 1.561, 9216, 0, 842.164, 844.056, 1.892, 1350, 844.056, 845.49, 1.433, 12288, 0,    12.490,
 830, 244, 834, 834, 835.828, 1.828, 13312, 0, 835.828, 841.933, 6.105, 2093, 841.933, 843.095, 1.162, 10240, 0, 843.095, 845.687, 2.592, 1500, 845.687, 846.579, 0.892, 13312, 0,    12.579,
 831, 244, 835, 835, 836.706, 1.706, 12288, 0, 836.706, 842.308, 5.602, 1880, 842.308, 843.938, 1.63, 9216, 0, 843.938, 845.785, 1.847, 1350, 845.785, 847.403, 1.619, 12288, 0,    12.403,
 832, 244, 836, 836, 837.803, 1.803, 15360, 0, 837.803, 843.992, 6.189, 2362, 843.992, 845.021, 1.03, 11264, 0, 845.021, 847.801, 2.78, 1650, 847.801, 848.757, 0.956, 14336, 0,    12.757,
 833, 244, 837, 837, 838.829, 1.829, 14336, 0, 838.829, 844.949, 6.12, 2108, 844.949, 845.956, 1.007, 10240, 0, 845.956, 847.863, 1.907, 1500, 847.863, 849.644, 1.781, 13312, 0,    12.644,
 835, 244, 839, 839, 840.959, 1.959, 13312, 0, 840.959, 846.972, 6.013, 2087, 846.972, 848.006, 1.034, 10240, 0, 848.006, 849.91, 1.904, 1500, 849.91, 850.798, 0.888, 13312, 0,    11.798,
 834, 244, 838, 838, 840, 2, 16384, 0, 840, 845.79, 5.79, 2438, 845.79, 847.073, 1.283, 12288, 0, 847.073, 850.093, 3.02, 1800, 850.093, 851.897, 1.804, 16384, 0,    13.897,
 837, 244, 841, 841, 843.016, 2.016, 12288, 0, 843.016, 848.543, 5.526, 1925, 848.543, 850.402, 1.859, 9216, 0, 850.402, 852.12, 1.718, 1350, 852.12, 852.94, 0.82, 12288, 0,    11.940,
 836, 244, 840, 840, 842.129, 2.129, 16384, 0, 842.129, 848.431, 6.302, 2435, 848.431, 849.554, 1.123, 12288, 0, 849.554, 852.198, 2.644, 1800, 852.198, 854.032, 1.834, 16384, 0,    14.032,
 838, 244, 842, 842, 844.04, 2.04, 14336, 0, 844.04, 850.13, 6.089, 2211, 850.13, 851.43, 1.3, 11264, 0, 851.43, 854.219, 2.789, 1650, 854.219, 855.176, 0.957, 14336, 0,    13.176,
 839, 244, 843, 843, 844.991, 1.991, 13312, 0, 844.991, 851.426, 6.434, 2097, 851.426, 852.37, 0.944, 10240, 0, 852.37, 854.279, 1.909, 1500, 854.279, 856.063, 1.784, 13312, 0,    13.063,
 841, 244, 845, 845, 847.044, 2.044, 14336, 0, 847.044, 853.151, 6.107, 2114, 853.151, 854.326, 1.175, 10240, 0, 854.326, 856.227, 1.901, 1500, 856.227, 857.116, 0.888, 13312, 0,    12.116,
 840, 244, 844, 844, 846.02, 2.02, 14336, 0, 846.02, 851.722, 5.702, 2226, 851.722, 853.395, 1.673, 11264, 0, 853.395, 856.321, 2.926, 1650, 856.321, 858.079, 1.758, 14336, 0,    14.079,
 842, 244, 846, 846, 847.849, 1.849, 11264, 0, 847.849, 853.964, 6.115, 1774, 853.964, 855.075, 1.112, 8192, 0, 855.075, 857.751, 2.676, 1200, 857.751, 858.762, 1.011, 10240, 0,    12.762,
 843, 244, 847, 847, 848.727, 1.727, 12288, 0, 848.727, 854.314, 5.588, 1804, 854.314, 855.915, 1.601, 9216, 0, 855.915, 858.045, 2.129, 1350, 858.045, 859.588, 1.543, 12288, 0,    12.588,
 844, 244, 848, 848, 849.679, 1.679, 13312, 0, 849.679, 856.056, 6.377, 2025, 856.056, 856.993, 0.937, 10240, 0, 856.993, 859.658, 2.664, 1500, 859.658, 860.553, 0.896, 13312, 0,    12.553,
 845, 244, 849, 849, 850.63, 1.63, 13312, 0, 850.63, 856.919, 6.289, 2069, 856.919, 857.924, 1.005, 10240, 0, 857.924, 859.951, 2.027, 1500, 859.951, 861.442, 1.491, 13312, 0,    12.442,
 846, 244, 850, 850, 851.581, 1.581, 13312, 0, 851.581, 857.178, 5.597, 2005, 857.178, 858.864, 1.686, 10240, 0, 858.864, 861.566, 2.702, 1500, 861.566, 862.454, 0.888, 13312, 0,    12.454,
 847, 244, 851, 851, 852.679, 1.679, 15360, 0, 852.679, 859.307, 6.628, 2276, 859.307, 860.343, 1.036, 11264, 0, 860.343, 862.442, 2.098, 1650, 862.442, 863.411, 0.97, 14336, 0,    12.411,
 849, 244, 853, 853, 854.885, 1.885, 14336, 0, 854.885, 860.304, 5.419, 2189, 860.304, 861.279, 0.975, 10240, 0, 861.279, 863.478, 2.199, 1500, 863.478, 864.366, 0.887, 13312, 0,    11.366,
 848, 244, 852, 852, 853.853, 1.853, 16384, 0, 853.853, 860.363, 6.51, 2411, 860.363, 862.402, 2.039, 12288, 0, 862.402, 864.732, 2.331, 1800, 864.732, 865.825, 1.093, 16384, 0,    13.825,
 850, 244, 854, 854, 855.839, 1.839, 13312, 0, 855.839, 862.245, 6.406, 2057, 862.245, 863.338, 1.093, 10240, 0, 863.338, 865.393, 2.055, 1500, 865.393, 866.716, 1.324, 13312, 0,    12.716,
 852, 244, 856, 856, 857.966, 1.966, 14336, 0, 857.966, 863.579, 5.613, 2246, 863.579, 864.609, 1.03, 11264, 0, 864.609, 866.828, 2.219, 1650, 866.828, 867.787, 0.959, 14336, 0,    11.787,
 851, 244, 855, 855, 856.937, 1.937, 15360, 0, 856.937, 863.611, 6.674, 2310, 863.611, 865.633, 2.022, 11264, 0, 865.633, 867.731, 2.099, 1650, 867.731, 868.746, 1.015, 14336, 0,    13.746,
 853, 244, 857, 857, 859.136, 2.136, 16384, 0, 859.136, 865.681, 6.545, 2406, 865.681, 866.805, 1.123, 12288, 0, 866.805, 869.118, 2.314, 1800, 869.118, 870.211, 1.093, 16384, 0,    13.211,
 854, 244, 858, 858, 860.16, 2.16, 14336, 0, 860.16, 866.657, 6.497, 2147, 866.657, 867.741, 1.084, 10240, 0, 867.741, 869.651, 1.909, 1500, 869.651, 871.103, 1.452, 13312, 0,    13.103,
 856, 244, 860, 860, 861.992, 1.992, 11264, 0, 861.992, 868.233, 6.242, 1787, 868.233, 869.511, 1.278, 8192, 0, 869.511, 871.182, 1.671, 1200, 871.182, 871.865, 0.683, 10240, 0,    11.865,
 855, 244, 859, 859, 861.184, 2.184, 14336, 0, 861.184, 866.779, 5.595, 2218, 866.779, 868.765, 1.987, 11264, 0, 868.765, 871.227, 2.461, 1650, 871.227, 872.821, 1.594, 14336, 0,    13.821,
 857, 244, 861, 861, 862.796, 1.796, 11264, 0, 862.796, 869.216, 6.419, 1791, 869.216, 870.265, 1.05, 8192, 0, 870.265, 872.709, 2.444, 1200, 872.709, 873.512, 0.804, 10240, 0,    12.512,
 858, 244, 862, 862, 863.601, 1.601, 11264, 0, 863.601, 869.255, 5.654, 1722, 869.255, 871.019, 1.764, 8192, 0, 871.019, 872.753, 1.734, 1200, 872.753, 874.199, 1.445, 10240, 0,    12.199,
 861, 244, 865, 865, 866.31, 1.31, 11264, 0, 866.31, 871.808, 5.498, 1788, 871.808, 872.927, 1.119, 8192, 0, 872.927, 874.451, 1.524, 1200, 874.451, 875.134, 0.683, 10240, 0,    10.134,
 859, 244, 863, 863, 864.552, 1.552, 13312, 0, 864.552, 871.233, 6.681, 2090, 871.233, 872.178, 0.946, 10240, 0, 872.178, 874.614, 2.435, 1500, 874.614, 876.022, 1.408, 13312, 0,    13.022,
 860, 244, 864, 864, 865.503, 1.503, 13312, 0, 865.503, 872.019, 6.516, 1963, 872.019, 873.769, 1.749, 9216, 0, 873.769, 876.172, 2.403, 1350, 876.172, 876.991, 0.819, 12288, 0,    12.991,
 862, 244, 866, 866, 867.27, 1.27, 13312, 0, 867.27, 874.05, 6.78, 1973, 874.05, 874.903, 0.853, 9216, 0, 874.903, 876.619, 1.716, 1350, 876.619, 877.811, 1.192, 12288, 0,    11.811,
 863, 244, 867, 867, 868.156, 1.156, 12288, 0, 868.156, 874.495, 6.338, 1881, 874.495, 875.742, 1.248, 9216, 0, 875.742, 877.889, 2.147, 1350, 877.889, 878.709, 0.82, 12288, 0,    11.709,
 864, 244, 868, 868, 869.326, 1.326, 16384, 0, 869.326, 875.521, 6.195, 2452, 875.521, 876.859, 1.339, 12288, 0, 876.859, 879.148, 2.288, 1800, 879.148, 880.25, 1.103, 16384, 0,    12.250,
 865, 244, 869, 869, 870.351, 1.351, 14336, 0, 870.351, 877.196, 6.845, 2203, 877.196, 878.228, 1.032, 11264, 0, 878.228, 880.325, 2.097, 1650, 880.325, 881.288, 0.963, 14336, 0,    12.288,
 866, 244, 870, 870, 871.521, 1.521, 16384, 0, 871.521, 878.088, 6.567, 2516, 878.088, 879.345, 1.257, 12288, 0, 879.345, 881.637, 2.292, 1800, 881.637, 882.739, 1.102, 16384, 0,    12.739,
 867, 244, 871, 871, 872.402, 1.402, 12288, 0, 872.402, 878.203, 5.801, 1867, 878.203, 880.184, 1.98, 9216, 0, 880.184, 882.046, 1.862, 1350, 882.046, 883.558, 1.512, 12288, 0,    12.558,
 868, 244, 872, 872, 873.509, 1.509, 15360, 0, 873.509, 880.622, 7.112, 2399, 880.622, 881.652, 1.03, 11264, 0, 881.652, 883.747, 2.095, 1650, 883.747, 884.703, 0.956, 14336, 0,    12.703,
 869, 244, 873, 873, 874.533, 1.533, 14336, 0, 874.533, 881.119, 6.585, 2122, 881.119, 882.583, 1.464, 10240, 0, 882.583, 884.498, 1.916, 1500, 884.498, 885.595, 1.096, 13312, 0,    12.595,
 870, 244, 874, 874, 875.557, 1.557, 14336, 0, 875.557, 881.423, 5.866, 2244, 881.423, 883.607, 2.184, 11264, 0, 883.607, 885.846, 2.239, 1650, 885.846, 886.807, 0.961, 14336, 0,    12.807,
