Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 236, 363, 363, 363.878, 0.878, 11264, 0, 363.878, 366.742, 2.864, 1167, 366.742, 367.575, 0.833, 11264, 0,     4.575,
 363, 236, 364, 364, 364.872, 0.872, 11264, 0, 364.872, 367.118, 2.246, 1123, 367.118, 368.379, 1.261, 11264, 0,     4.379,
 365, 236, 366, 366, 366.984, 0.984, 10240, 0, 366.984, 368.741, 1.756, 1052, 368.741, 369.478, 0.737, 10240, 0,     3.478,
 364, 236, 365, 365, 366.188, 1.188, 15360, 0, 366.188, 369.09, 2.902, 1523, 369.09, 370.581, 1.491, 15360, 0,     5.581,
 366, 236, 367, 367, 368.115, 1.115, 14336, 0, 368.115, 370.972, 2.857, 1449, 370.972, 371.998, 1.026, 14336, 0,     4.998,
 367, 236, 368, 368, 369.139, 1.139, 13312, 0, 369.139, 371.208, 2.069, 1345, 371.208, 372.949, 1.741, 13312, 0,     4.949,
 369, 236, 370, 370, 371.187, 1.187, 12288, 0, 371.187, 373.08, 1.892, 1214, 373.08, 373.96, 0.88, 12288, 0,     3.960,
 368, 236, 369, 369, 370.242, 1.242, 14336, 0, 370.242, 373.207, 2.965, 1452, 373.207, 374.984, 1.777, 14336, 0,     5.984,
 370, 236, 371, 371, 372.29, 1.29, 14336, 0, 372.29, 375.284, 2.994, 1433, 375.284, 376.314, 1.03, 14336, 0,     5.314,
 371, 236, 372, 372, 373.472, 1.472, 15360, 0, 373.472, 375.838, 2.366, 1538, 375.838, 377.413, 1.574, 15360, 0,     5.413,
 372, 236, 373, 373, 374.654, 1.654, 15360, 0, 374.654, 377.591, 2.937, 1500, 377.591, 378.695, 1.105, 15360, 0,     5.695,
 373, 236, 374, 374, 375.52, 1.52, 11264, 0, 375.52, 377.652, 2.132, 1179, 377.652, 379.507, 1.855, 11264, 0,     5.507,
 374, 236, 375, 375, 376.308, 1.308, 10240, 0, 376.308, 379.212, 2.904, 1049, 379.212, 380.244, 1.033, 10240, 0,     5.244,
 375, 236, 376, 376, 377.098, 1.098, 10240, 0, 377.098, 379.262, 2.164, 1045, 379.262, 380.981, 1.719, 10240, 0,     4.981,
 377, 236, 378, 378, 378.997, 0.997, 10240, 0, 378.997, 380.895, 1.898, 1062, 380.895, 381.719, 0.824, 10240, 0,     3.719,
 376, 236, 377, 377, 378.209, 1.209, 14336, 0, 378.209, 381.434, 3.225, 1445, 381.434, 382.743, 1.308, 14336, 0,     5.743,
 378, 236, 379, 379, 379.951, 0.951, 12288, 0, 379.951, 382.893, 2.942, 1294, 382.893, 383.778, 0.885, 12288, 0,     4.778,
 379, 236, 380, 380, 380.96, 0.96, 12288, 0, 380.96, 383.32, 2.36, 1223, 383.32, 384.662, 1.342, 12288, 0,     4.662,
 380, 236, 381, 381, 381.951, 0.951, 12288, 0, 381.951, 384.836, 2.884, 1262, 384.836, 385.716, 0.88, 12288, 0,     4.716,
 381, 236, 382, 382, 382.958, 0.958, 12288, 0, 382.958, 385.306, 2.349, 1292, 385.306, 386.593, 1.287, 12288, 0,     4.593,
 382, 236, 383, 383, 384.04, 1.04, 13312, 0, 384.04, 386.887, 2.847, 1330, 386.887, 387.84, 0.953, 13312, 0,     4.840,
 383, 236, 384, 384, 385.064, 1.064, 13312, 0, 385.064, 387.348, 2.284, 1327, 387.348, 388.796, 1.448, 13312, 0,     4.796,
 384, 236, 385, 385, 385.938, 0.938, 11264, 0, 385.938, 388.603, 2.666, 1106, 388.603, 389.601, 0.997, 11264, 0,     4.601,
 385, 236, 386, 386, 387.03, 1.03, 13312, 0, 387.03, 389.425, 2.394, 1346, 389.425, 390.553, 1.128, 13312, 0,     4.553,
 386, 236, 387, 387, 387.818, 0.818, 10240, 0, 387.818, 390.272, 2.454, 1081, 390.272, 391.287, 1.015, 10240, 0,     4.287,
 387, 236, 388, 388, 389.109, 1.109, 14336, 0, 389.109, 391.662, 2.553, 1454, 391.662, 392.69, 1.028, 14336, 0,     4.690,
 388, 236, 389, 389, 390.06, 1.06, 12288, 0, 390.06, 392.183, 2.123, 1243, 392.183, 393.576, 1.393, 12288, 0,     4.576,
 389, 236, 390, 390, 390.855, 0.855, 10240, 0, 390.855, 393.289, 2.433, 1058, 393.289, 394.314, 1.025, 10240, 0,     4.314,
 390, 236, 391, 391, 392.109, 1.109, 14336, 0, 392.109, 394.387, 2.278, 1433, 394.387, 395.415, 1.028, 14336, 0,     4.415,
 391, 236, 392, 392, 393.212, 1.212, 14336, 0, 393.212, 395.478, 2.266, 1421, 395.478, 396.504, 1.026, 14336, 0,     4.504,
 392, 236, 393, 393, 394.315, 1.315, 14336, 0, 394.315, 396.58, 2.265, 1426, 396.58, 397.614, 1.034, 14336, 0,     4.614,
 393, 236, 394, 394, 395.189, 1.189, 11264, 0, 395.189, 397.169, 1.98, 1100, 397.169, 398.426, 1.258, 11264, 0,     4.426,
 394, 236, 395, 395, 395.981, 0.981, 10240, 0, 395.981, 398.214, 2.233, 1059, 398.214, 399.158, 0.943, 10240, 0,     4.158,
 395, 236, 396, 396, 396.794, 0.794, 10240, 0, 396.794, 398.823, 2.029, 1076, 398.823, 399.889, 1.066, 10240, 0,     3.889,
 396, 236, 397, 397, 398.196, 1.196, 15360, 0, 398.196, 400.596, 2.4, 1548, 400.596, 401.703, 1.107, 15360, 0,     4.703,
 397, 236, 398, 398, 399.142, 1.142, 12288, 0, 399.142, 401, 1.858, 1209, 401, 402.591, 1.591, 12288, 0,     4.591,
 399, 236, 400, 400, 401.04, 1.04, 10240, 0, 401.04, 402.738, 1.698, 1098, 402.738, 403.478, 0.74, 10240, 0,     3.478,
 398, 236, 399, 399, 400.252, 1.252, 14336, 0, 400.252, 402.77, 2.518, 1411, 402.77, 404.502, 1.732, 14336, 0,     5.502,
 400, 236, 402, 402, 403.109, 1.109, 14336, 0, 403.109, 405.38, 2.271, 1469, 405.38, 406.406, 1.026, 14336, 0,     4.406,
 401, 236, 403, 403, 404.216, 1.216, 14336, 0, 404.216, 406.509, 2.293, 1486, 406.509, 407.54, 1.031, 14336, 0,     4.540,
 402, 236, 404, 404, 405.089, 1.089, 11264, 0, 405.089, 407.167, 2.078, 1156, 407.167, 408.344, 1.177, 11264, 0,     4.344,
 403, 236, 405, 405, 406.118, 1.118, 13312, 0, 406.118, 408.526, 2.408, 1311, 408.526, 409.479, 0.953, 13312, 0,     4.479,
 404, 236, 406, 406, 407.227, 1.227, 14336, 0, 407.227, 409.38, 2.153, 1401, 409.38, 410.506, 1.125, 14336, 0,     4.506,
 405, 236, 407, 407, 408.334, 1.334, 14336, 0, 408.334, 410.792, 2.458, 1468, 410.792, 411.818, 1.026, 14336, 0,     4.818,
 406, 236, 408, 408, 409.516, 1.516, 15360, 0, 409.516, 411.914, 2.398, 1554, 411.914, 413.013, 1.099, 15360, 0,     5.013,
 407, 236, 409, 409, 410.54, 1.54, 13312, 0, 410.54, 412.924, 2.384, 1386, 412.924, 413.964, 1.04, 13312, 0,     4.964,
 408, 236, 410, 410, 411.328, 1.328, 10240, 0, 411.328, 413.536, 2.208, 1055, 413.536, 414.702, 1.166, 10240, 0,     4.702,
 409, 236, 411, 411, 412.431, 1.431, 14336, 0, 412.431, 415.209, 2.778, 1486, 415.209, 416.235, 1.026, 14336, 0,     5.235,
 410, 236, 412, 412, 413.297, 1.297, 11264, 0, 413.297, 415.29, 1.993, 1140, 415.29, 417.039, 1.749, 11264, 0,     5.039,
 411, 236, 413, 413, 414.163, 1.163, 11264, 0, 414.163, 416.992, 2.828, 1160, 416.992, 417.844, 0.853, 11264, 0,     4.844,
 412, 236, 414, 414, 415.27, 1.27, 14336, 0, 415.27, 417.551, 2.28, 1468, 417.551, 418.871, 1.32, 14336, 0,     4.871,
 413, 236, 415, 415, 416.138, 1.138, 11264, 0, 416.138, 418.821, 2.683, 1189, 418.821, 419.676, 0.855, 11264, 0,     4.676,
 414, 236, 416, 416, 417.246, 1.246, 14336, 0, 417.246, 419.763, 2.518, 1438, 419.763, 420.798, 1.035, 14336, 0,     4.798,
 415, 236, 417, 417, 418.35, 1.35, 14336, 0, 418.35, 421.1, 2.75, 1478, 421.1, 422.134, 1.034, 14336, 0,     5.134,
 416, 236, 418, 418, 419.456, 1.456, 14336, 0, 419.456, 421.924, 2.468, 1403, 421.924, 423.162, 1.238, 14336, 0,     5.162,
 417, 236, 419, 419, 420.401, 1.401, 12288, 0, 420.401, 423.073, 2.672, 1277, 423.073, 424.04, 0.967, 12288, 0,     5.040,
 418, 236, 420, 420, 421.267, 1.267, 11264, 0, 421.267, 423.731, 2.464, 1170, 423.731, 424.847, 1.116, 11264, 0,     4.847,
 419, 236, 421, 421, 422.3, 1.3, 13312, 0, 422.3, 425.21, 2.91, 1387, 425.21, 426.166, 0.956, 13312, 0,     5.166,
 420, 236, 422, 422, 423.253, 1.253, 12288, 0, 423.253, 425.642, 2.389, 1233, 425.642, 427.044, 1.402, 12288, 0,     5.044,
 421, 236, 423, 423, 424.046, 1.046, 10240, 0, 424.046, 426.874, 2.828, 1081, 426.874, 427.782, 0.908, 10240, 0,     4.782,
 422, 236, 424, 424, 425.07, 1.07, 13312, 0, 425.07, 427.769, 2.699, 1382, 427.769, 428.733, 0.964, 13312, 0,     4.733,
 423, 236, 425, 425, 425.938, 0.938, 11264, 0, 425.938, 428.709, 2.772, 1187, 428.709, 429.538, 0.828, 11264, 0,     4.538,
 424, 236, 426, 426, 427.193, 1.193, 15360, 0, 427.193, 430.094, 2.901, 1510, 430.094, 431.193, 1.099, 15360, 0,     5.193,
 425, 236, 427, 427, 428.063, 1.063, 11264, 0, 428.063, 430.479, 2.415, 1146, 430.479, 432.002, 1.523, 11264, 0,     5.002,
 426, 236, 428, 428, 429.008, 1.008, 12288, 0, 429.008, 432.076, 3.068, 1284, 432.076, 432.956, 0.88, 12288, 0,     4.956,
 427, 236, 429, 429, 430.119, 1.119, 14336, 0, 430.119, 432.671, 2.551, 1425, 432.671, 433.984, 1.313, 14336, 0,     4.984,
 428, 236, 430, 430, 431.23, 1.23, 14336, 0, 431.23, 434.357, 3.127, 1476, 434.357, 435.391, 1.034, 14336, 0,     5.391,
 429, 236, 431, 431, 432.096, 1.096, 11264, 0, 432.096, 434.427, 2.331, 1138, 434.427, 436.201, 1.774, 11264, 0,     5.201,
 431, 236, 433, 433, 434.071, 1.071, 12288, 0, 434.071, 436.369, 2.298, 1259, 436.369, 437.249, 0.88, 12288, 0,     4.249,
 430, 236, 432, 432, 433.12, 1.12, 13312, 0, 433.12, 436.415, 3.295, 1335, 436.415, 438.21, 1.795, 13312, 0,     6.210,
 433, 236, 435, 435, 435.883, 0.883, 10240, 0, 435.883, 438.091, 2.208, 1085, 438.091, 438.942, 0.851, 10240, 0,     3.942,
 432, 236, 434, 434, 435.096, 1.096, 13312, 0, 435.096, 438.386, 3.29, 1310, 438.386, 439.893, 1.507, 13312, 0,     5.893,
 434, 236, 436, 436, 436.951, 0.951, 12288, 0, 436.951, 440.03, 3.079, 1260, 440.03, 440.918, 0.888, 12288, 0,     4.918,
 435, 236, 437, 437, 437.951, 0.951, 12288, 0, 437.951, 440.256, 2.305, 1209, 440.256, 441.795, 1.539, 12288, 0,     4.795,
 436, 236, 438, 438, 439.04, 1.04, 13312, 0, 439.04, 442.078, 3.038, 1330, 442.078, 443.038, 0.96, 13312, 0,     5.038,
 437, 236, 439, 439, 440.221, 1.221, 15360, 0, 440.221, 442.608, 2.387, 1525, 442.608, 444.135, 1.527, 15360, 0,     5.135,
 438, 236, 440, 440, 441.177, 1.177, 12288, 0, 441.177, 444.068, 2.892, 1289, 444.068, 445.022, 0.953, 12288, 0,     5.022,
 439, 236, 441, 441, 442.124, 1.124, 12288, 0, 442.124, 444.589, 2.464, 1284, 444.589, 445.905, 1.316, 12288, 0,     4.905,
 440, 236, 442, 442, 443.153, 1.153, 13312, 0, 443.153, 446.165, 3.012, 1359, 446.165, 447.123, 0.958, 13312, 0,     5.123,
 441, 236, 443, 443, 444.099, 1.099, 12288, 0, 444.099, 446.563, 2.463, 1282, 446.563, 448.002, 1.439, 12288, 0,     5.002,
 442, 236, 444, 444, 445.288, 1.288, 15360, 0, 445.288, 448.529, 3.241, 1537, 448.529, 449.635, 1.106, 15360, 0,     5.635,
 443, 236, 445, 445, 446.321, 1.321, 13312, 0, 446.321, 448.569, 2.248, 1303, 448.569, 450.593, 2.024, 13312, 0,     5.593,
 444, 236, 446, 446, 447.188, 1.188, 11264, 0, 447.188, 450.31, 3.122, 1156, 450.31, 451.402, 1.093, 11264, 0,     5.402,
 445, 236, 447, 447, 448.22, 1.22, 13312, 0, 448.22, 450.603, 2.383, 1320, 450.603, 452.354, 1.751, 13312, 0,     5.354,
 447, 236, 449, 449, 450.042, 1.042, 10240, 0, 450.042, 452.244, 2.202, 1061, 452.244, 453.085, 0.841, 10240, 0,     4.085,
 446, 236, 448, 448, 449.247, 1.247, 13312, 0, 449.247, 452.398, 3.151, 1357, 452.398, 454.038, 1.64, 13312, 0,     6.038,
 448, 236, 450, 450, 451.145, 1.145, 14336, 0, 451.145, 454.515, 3.37, 1474, 454.515, 455.543, 1.028, 14336, 0,     5.543,
 449, 236, 451, 451, 452.248, 1.248, 14336, 0, 452.248, 454.647, 2.399, 1461, 454.647, 456.571, 1.924, 14336, 0,     5.571,
 451, 236, 453, 453, 454.533, 1.533, 14336, 0, 454.533, 456.825, 2.292, 1415, 456.825, 457.852, 1.027, 14336, 0,     4.852,
 450, 236, 452, 452, 453.43, 1.43, 15360, 0, 453.43, 456.909, 3.479, 1557, 456.909, 458.951, 2.042, 15360, 0,     6.951,
 452, 236, 454, 454, 455.716, 1.716, 15360, 0, 455.716, 459.139, 3.423, 1504, 459.139, 460.241, 1.103, 15360, 0,     6.241,
 453, 236, 455, 455, 456.825, 1.825, 14336, 0, 456.825, 459.139, 2.314, 1447, 459.139, 461.265, 2.127, 14336, 0,     6.265,
 454, 236, 456, 456, 457.935, 1.935, 14336, 0, 457.935, 461.295, 3.36, 1400, 461.295, 462.321, 1.026, 14336, 0,     6.321,
 455, 236, 457, 457, 459.119, 2.119, 15360, 0, 459.119, 461.519, 2.4, 1547, 461.519, 463.418, 1.899, 15360, 0,     6.418,
 456, 236, 458, 458, 459.985, 1.985, 11264, 0, 459.985, 463.006, 3.021, 1111, 463.006, 464.223, 1.217, 11264, 0,     6.223,
 457, 236, 459, 459, 461.167, 2.167, 15360, 0, 461.167, 463.858, 2.691, 1520, 463.858, 465.32, 1.462, 15360, 0,     6.320,
 458, 236, 460, 460, 461.958, 1.958, 10240, 0, 461.958, 464.682, 2.724, 1080, 464.682, 466.058, 1.376, 10240, 0,     6.058,
 459, 236, 461, 461, 462.988, 1.988, 13312, 0, 462.988, 465.906, 2.919, 1328, 465.906, 467.014, 1.108, 13312, 0,     6.014,
 460, 236, 462, 462, 464.012, 2.012, 13312, 0, 464.012, 466.693, 2.681, 1307, 466.693, 467.967, 1.274, 13312, 0,     5.967,
 461, 236, 463, 463, 464.967, 1.967, 12288, 0, 464.967, 467.776, 2.81, 1213, 467.776, 468.845, 1.069, 12288, 0,     5.845,
 462, 236, 464, 464, 465.754, 1.754, 10240, 0, 465.754, 468.355, 2.601, 1081, 468.355, 469.58, 1.225, 10240, 0,     5.580,
 463, 236, 465, 465, 466.857, 1.857, 14336, 0, 466.857, 469.948, 3.091, 1406, 469.948, 470.98, 1.033, 14336, 0,     5.980,
 464, 236, 466, 466, 467.961, 1.961, 14336, 0, 467.961, 470.64, 2.679, 1486, 470.64, 472.005, 1.364, 14336, 0,     6.005,
 465, 236, 467, 467, 469.063, 2.063, 14336, 0, 469.063, 472.187, 3.123, 1452, 472.187, 473.22, 1.034, 14336, 0,     6.220,
 466, 236, 468, 468, 470.089, 2.089, 13312, 0, 470.089, 472.648, 2.56, 1300, 472.648, 474.171, 1.523, 13312, 0,     6.171,
 467, 236, 469, 469, 471.119, 2.119, 13312, 0, 471.119, 474.321, 3.202, 1388, 474.321, 475.274, 0.953, 13312, 0,     6.274,
 468, 236, 470, 470, 472.074, 2.074, 12288, 0, 472.074, 474.602, 2.529, 1267, 474.602, 476.152, 1.549, 12288, 0,     6.152,
 469, 236, 471, 471, 472.862, 1.862, 10240, 0, 472.862, 476.001, 3.139, 1088, 476.001, 476.883, 0.883, 10240, 0,     5.883,
 470, 236, 472, 472, 473.811, 1.811, 12288, 0, 473.811, 476.528, 2.717, 1246, 476.528, 477.768, 1.24, 12288, 0,     5.768,
 471, 236, 473, 473, 474.914, 1.914, 14336, 0, 474.914, 478.172, 3.258, 1412, 478.172, 479.198, 1.026, 14336, 0,     6.198,
 472, 236, 474, 474, 476.095, 2.095, 15360, 0, 476.095, 478.878, 2.783, 1526, 478.878, 480.301, 1.423, 15360, 0,     6.301,
 473, 236, 475, 475, 476.968, 1.968, 11264, 0, 476.968, 479.888, 2.919, 1116, 479.888, 481.106, 1.218, 11264, 0,     6.106,
 474, 236, 476, 476, 477.844, 1.844, 11264, 0, 477.844, 480.654, 2.81, 1153, 480.654, 481.917, 1.263, 11264, 0,     5.917,
 475, 236, 477, 477, 478.947, 1.947, 14336, 0, 478.947, 482.148, 3.201, 1463, 482.148, 483.18, 1.032, 14336, 0,     6.180,
 476, 236, 478, 478, 479.971, 1.971, 13312, 0, 479.971, 482.688, 2.717, 1322, 482.688, 484.135, 1.447, 13312, 0,     6.135,
 477, 236, 479, 479, 480.846, 1.846, 11264, 0, 480.846, 483.973, 3.127, 1182, 483.973, 484.941, 0.968, 11264, 0,     5.941,
 478, 236, 480, 480, 481.791, 1.791, 12288, 0, 481.791, 484.663, 2.872, 1281, 484.663, 485.819, 1.156, 12288, 0,     5.819,
 479, 236, 481, 481, 482.657, 1.657, 11264, 0, 482.657, 485.811, 3.153, 1193, 485.811, 486.631, 0.821, 11264, 0,     5.631,
 480, 236, 482, 482, 483.69, 1.69, 13312, 0, 483.69, 486.671, 2.981, 1302, 486.671, 487.625, 0.954, 13312, 0,     5.625,
 481, 236, 483, 483, 484.872, 1.872, 15360, 0, 484.872, 488.164, 3.292, 1528, 488.164, 489.263, 1.099, 15360, 0,     6.263,
 482, 236, 484, 484, 485.666, 1.666, 10240, 0, 485.666, 488.323, 2.657, 1073, 488.323, 489.994, 1.671, 10240, 0,     5.994,
 483, 236, 485, 485, 486.542, 1.542, 11264, 0, 486.542, 489.989, 3.447, 1187, 489.989, 490.801, 0.812, 11264, 0,     5.801,
 484, 236, 486, 486, 487.566, 1.566, 13312, 0, 487.566, 490.468, 2.902, 1395, 490.468, 491.752, 1.284, 13312, 0,     5.752,
 486, 236, 488, 488, 489.457, 1.457, 10240, 0, 489.457, 492.111, 2.654, 1064, 492.111, 492.844, 0.733, 10240, 0,     4.844,
 485, 236, 487, 487, 488.669, 1.669, 14336, 0, 488.669, 492.249, 3.58, 1470, 492.249, 493.869, 1.62, 14336, 0,     6.869,
 487, 236, 489, 489, 490.407, 1.407, 12288, 0, 490.407, 493.956, 3.549, 1200, 493.956, 494.837, 0.881, 12288, 0,     5.837,
 488, 236, 490, 490, 491.274, 1.274, 11264, 0, 491.274, 494.026, 2.752, 1150, 494.026, 495.645, 1.619, 11264, 0,     5.645,
 490, 236, 492, 492, 493.093, 1.093, 10240, 0, 493.093, 495.697, 2.605, 1087, 495.697, 496.431, 0.734, 10240, 0,     4.431,
 489, 236, 491, 491, 492.302, 1.302, 13312, 0, 492.302, 496.048, 3.745, 1360, 496.048, 497.385, 1.337, 13312, 0,     6.385,
 491, 236, 493, 493, 493.964, 0.964, 11264, 0, 493.964, 497.398, 3.433, 1103, 497.398, 498.205, 0.807, 11264, 0,     5.205,
 492, 236, 494, 494, 495.118, 1.118, 14336, 0, 495.118, 498.266, 3.148, 1443, 498.266, 499.292, 1.026, 14336, 0,     5.292,
 493, 236, 495, 495, 495.913, 0.913, 10240, 0, 495.913, 499.033, 3.12, 1058, 499.033, 500.024, 0.99, 10240, 0,     5.024,
 494, 236, 496, 496, 496.872, 0.872, 11264, 0, 496.872, 500.084, 3.211, 1180, 500.084, 500.89, 0.807, 11264, 0,     4.890,
 495, 236, 497, 497, 498.109, 1.109, 14336, 0, 498.109, 501.32, 3.211, 1484, 501.32, 502.345, 1.026, 14336, 0,     5.345,
 496, 236, 498, 498, 499.211, 1.211, 14336, 0, 499.211, 502.271, 3.059, 1420, 502.271, 503.37, 1.1, 14336, 0,     5.370,
 497, 236, 499, 499, 500.166, 1.166, 12288, 0, 500.166, 503.214, 3.048, 1232, 503.214, 504.25, 1.036, 12288, 0,     5.250,
 498, 236, 500, 500, 501.119, 1.119, 12288, 0, 501.119, 504.215, 3.096, 1263, 504.215, 505.127, 0.912, 12288, 0,     5.127,
 499, 236, 501, 501, 502.143, 1.143, 13312, 0, 502.143, 505.301, 3.158, 1357, 505.301, 506.254, 0.953, 13312, 0,     5.254,
 500, 236, 502, 502, 503.088, 1.088, 12288, 0, 503.088, 506.177, 3.089, 1270, 506.177, 507.137, 0.96, 12288, 0,     5.137,
 501, 236, 503, 503, 503.955, 0.955, 11264, 0, 503.955, 507.12, 3.165, 1180, 507.12, 507.941, 0.821, 11264, 0,     4.941,
 502, 236, 504, 504, 505.11, 1.11, 14336, 0, 505.11, 508.46, 3.35, 1483, 508.46, 509.488, 1.028, 14336, 0,     5.488,
 503, 236, 505, 505, 506.064, 1.064, 12288, 0, 506.064, 509.055, 2.991, 1258, 509.055, 510.366, 1.311, 12288, 0,     5.366,
 504, 236, 506, 506, 506.934, 0.934, 11264, 0, 506.934, 510.285, 3.35, 1186, 510.285, 511.174, 0.89, 11264, 0,     5.174,
 505, 236, 507, 507, 507.794, 0.794, 10240, 0, 507.794, 510.654, 2.86, 1040, 510.654, 511.906, 1.252, 10240, 0,     4.906,
 507, 236, 509, 509, 510.058, 1.058, 12288, 0, 510.058, 512.541, 2.482, 1226, 512.541, 513.425, 0.885, 12288, 0,     4.425,
 506, 236, 508, 508, 509.109, 1.109, 14336, 0, 509.109, 512.551, 3.442, 1472, 512.551, 514.455, 1.904, 14336, 0,     6.455,
 508, 236, 510, 510, 511.165, 1.165, 14336, 0, 511.165, 514.735, 3.569, 1427, 514.735, 515.761, 1.026, 14336, 0,     5.761,
 509, 236, 511, 511, 512.268, 1.268, 14336, 0, 512.268, 514.803, 2.535, 1464, 514.803, 516.785, 1.982, 14336, 0,     5.785,
 510, 236, 512, 512, 513.064, 1.064, 10240, 0, 513.064, 516.344, 3.28, 1041, 516.344, 517.516, 1.172, 10240, 0,     5.516,
 511, 236, 513, 513, 513.937, 0.937, 11264, 0, 513.937, 516.555, 2.617, 1139, 516.555, 518.321, 1.766, 11264, 0,     5.321,
 512, 236, 514, 514, 514.877, 0.877, 11264, 0, 514.877, 518.063, 3.186, 1111, 518.063, 519.133, 1.07, 11264, 0,     5.133,
 513, 236, 515, 515, 515.951, 0.951, 12288, 0, 515.951, 518.451, 2.5, 1231, 518.451, 520.021, 1.569, 12288, 0,     5.021,
 514, 236, 516, 516, 517.039, 1.039, 13312, 0, 517.039, 520.113, 3.073, 1333, 520.113, 521.069, 0.956, 13312, 0,     5.069,
 515, 236, 517, 517, 517.992, 0.992, 12288, 0, 517.992, 520.344, 2.352, 1230, 520.344, 521.955, 1.611, 12288, 0,     4.955,
 516, 236, 518, 518, 518.879, 0.879, 11264, 0, 518.879, 521.943, 3.064, 1190, 521.943, 522.766, 0.823, 11264, 0,     4.766,
 517, 236, 519, 519, 520.118, 1.118, 14336, 0, 520.118, 522.603, 2.485, 1468, 522.603, 523.791, 1.188, 14336, 0,     4.791,
 518, 236, 520, 520, 521.146, 1.146, 13312, 0, 521.146, 523.977, 2.831, 1320, 523.977, 524.936, 0.959, 13312, 0,     4.936,
 519, 236, 521, 521, 522.012, 1.012, 11264, 0, 522.012, 524.443, 2.431, 1196, 524.443, 525.747, 1.304, 11264, 0,     4.747,
 520, 236, 522, 522, 523.04, 1.04, 13312, 0, 523.04, 526.073, 3.033, 1363, 526.073, 527.031, 0.958, 13312, 0,     5.031,
 521, 236, 523, 523, 523.985, 0.985, 12288, 0, 523.985, 526.317, 2.332, 1218, 526.317, 527.915, 1.598, 12288, 0,     4.915,
 522, 236, 524, 524, 524.955, 0.955, 12288, 0, 524.955, 527.953, 2.999, 1222, 527.953, 528.837, 0.884, 12288, 0,     4.837,
 523, 236, 525, 525, 526.033, 1.033, 13312, 0, 526.033, 528.451, 2.417, 1377, 528.451, 529.788, 1.337, 13312, 0,     4.788,
 524, 236, 526, 526, 526.821, 0.821, 10240, 0, 526.821, 529.64, 2.819, 1092, 529.64, 530.528, 0.888, 10240, 0,     4.528,
 525, 236, 527, 527, 527.873, 0.873, 11264, 0, 527.873, 530.171, 2.299, 1118, 530.171, 531.338, 1.167, 11264, 0,     4.338,
 526, 236, 528, 528, 529.038, 1.038, 13312, 0, 529.038, 531.755, 2.718, 1366, 531.755, 532.708, 0.953, 13312, 0,     4.708,
 527, 236, 529, 529, 529.983, 0.983, 12288, 0, 529.983, 532.056, 2.073, 1222, 532.056, 533.586, 1.53, 12288, 0,     4.586,
 528, 236, 530, 530, 530.956, 0.956, 12288, 0, 530.956, 533.744, 2.788, 1293, 533.744, 534.624, 0.88, 12288, 0,     4.624,
 529, 236, 531, 531, 532.036, 1.036, 13312, 0, 532.036, 534.163, 2.127, 1368, 534.163, 535.575, 1.412, 13312, 0,     4.575,
 530, 236, 532, 532, 532.903, 0.903, 11264, 0, 532.903, 535.475, 2.572, 1126, 535.475, 536.379, 0.905, 11264, 0,     4.379,
 531, 236, 533, 533, 533.801, 0.801, 10240, 0, 533.801, 535.823, 2.022, 1079, 535.823, 537.113, 1.289, 10240, 0,     4.113,
 532, 236, 534, 534, 535.031, 1.031, 13312, 0, 535.031, 537.626, 2.595, 1399, 537.626, 538.579, 0.953, 13312, 0,     4.579,
 533, 236, 535, 535, 536.212, 1.212, 15360, 0, 536.212, 538.574, 2.361, 1535, 538.574, 539.678, 1.105, 15360, 0,     4.678,
 534, 236, 536, 536, 537.325, 1.325, 14336, 0, 537.325, 539.828, 2.503, 1431, 539.828, 540.854, 1.026, 14336, 0,     4.854,
 535, 236, 537, 537, 538.512, 1.512, 15360, 0, 538.512, 540.968, 2.456, 1551, 540.968, 542.075, 1.107, 15360, 0,     5.075,
 536, 236, 538, 538, 539.693, 1.693, 15360, 0, 539.693, 542.174, 2.481, 1524, 542.174, 543.274, 1.099, 15360, 0,     5.274,
 537, 236, 539, 539, 540.639, 1.639, 12288, 0, 540.639, 542.839, 2.2, 1214, 542.839, 544.152, 1.313, 12288, 0,     5.152,
 538, 236, 540, 540, 541.742, 1.742, 14336, 0, 541.742, 544.449, 2.707, 1477, 544.449, 545.475, 1.026, 14336, 0,     5.475,
 539, 236, 541, 541, 542.845, 1.845, 14336, 0, 542.845, 545.044, 2.199, 1430, 545.044, 546.502, 1.458, 14336, 0,     5.502,
 540, 236, 542, 542, 543.794, 1.794, 12288, 0, 543.794, 546.41, 2.616, 1275, 546.41, 547.38, 0.97, 12288, 0,     5.380,
 541, 236, 543, 543, 544.739, 1.739, 12288, 0, 544.739, 546.937, 2.198, 1228, 546.937, 548.266, 1.329, 12288, 0,     5.266,
 543, 236, 545, 545, 546.719, 1.719, 10240, 0, 546.719, 548.565, 1.847, 1056, 548.565, 549.301, 0.736, 10240, 0,     4.301,
 542, 236, 544, 544, 545.929, 1.929, 15360, 0, 545.929, 548.803, 2.874, 1554, 548.803, 550.405, 1.601, 15360, 0,     6.405,
