Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 235, 248, 248, 274.333, 26.333, 14336, 0, 274.333, 287.308, 12.975, 1451, 287.308, 288.498, 1.19, 14336, 0, 288.498, 291.256, 2.758, 2100, 291.256, 293.156, 1.9, 10240, 0, 293.156, 296.807, 3.651, 1500, 296.807, 298.013, 1.206, 13312, 0,    50.013,
 249, 235, 250, 250, 276.874, 26.874, 14336, 0, 276.874, 287.739, 10.865, 1435, 287.739, 289.558, 1.819, 14336, 0, 289.558, 292.331, 2.773, 2100, 292.331, 294.453, 2.122, 10240, 0, 294.453, 296.969, 2.516, 1500, 296.969, 299.03, 2.061, 13312, 0,    49.030,
 250, 235, 251, 251, 278.059, 27.059, 13312, 0, 278.059, 289.395, 11.336, 1324, 289.395, 290.69, 1.295, 13312, 0, 290.69, 293.415, 2.725, 1950, 293.415, 295.718, 2.303, 9216, 0, 295.718, 298.917, 3.198, 1350, 298.917, 300.179, 1.263, 12288, 0,    49.179,
 251, 235, 252, 252, 279.575, 27.575, 14336, 0, 279.575, 290.212, 10.637, 1484, 290.212, 291.897, 1.685, 14336, 0, 291.897, 294.579, 2.682, 2100, 294.579, 296.784, 2.205, 10240, 0, 296.784, 299.456, 2.672, 1500, 299.456, 301.065, 1.609, 13312, 0,    49.065,
 253, 235, 254, 254, 282.051, 28.051, 10240, 0, 282.051, 292.373, 10.322, 1052, 292.373, 294.32, 1.947, 10240, 0, 294.32, 296.999, 2.679, 1500, 296.999, 298.85, 1.851, 7168, 0, 298.85, 301.279, 2.429, 1050, 301.279, 301.887, 0.608, 9216, 0,    47.887,
 252, 235, 253, 253, 281.113, 28.113, 14336, 0, 281.113, 292.207, 11.093, 1410, 292.207, 293.46, 1.254, 14336, 0, 293.46, 296.338, 2.878, 2100, 296.338, 297.975, 1.637, 10240, 0, 297.975, 301.566, 3.591, 1500, 301.566, 302.795, 1.229, 13312, 0,    49.795,
 254, 235, 255, 255, 283.292, 28.292, 14336, 0, 283.292, 294.623, 11.331, 1480, 294.623, 295.728, 1.105, 14336, 0, 295.728, 299.082, 3.354, 2100, 299.082, 300.282, 1.201, 10240, 0, 300.282, 303.848, 3.565, 1500, 303.848, 305.141, 1.293, 13312, 0,    50.141,
 255, 235, 256, 256, 284.5, 28.5, 15360, 0, 284.5, 294.956, 10.456, 1531, 294.956, 296.94, 1.985, 15360, 0, 296.94, 300.007, 3.066, 2250, 300.007, 301.538, 1.532, 11264, 0, 301.538, 304.513, 2.974, 1650, 304.513, 306.23, 1.717, 14336, 0,    50.230,
 257, 235, 258, 258, 286.322, 28.322, 10240, 0, 286.322, 296.525, 10.203, 1090, 296.525, 297.861, 1.336, 10240, 0, 297.861, 300.844, 2.983, 1500, 300.844, 302.419, 1.575, 7168, 0, 302.419, 306.101, 3.682, 1050, 306.101, 306.982, 0.881, 9216, 0,    48.982,
 256, 235, 257, 257, 285.439, 28.439, 12288, 0, 285.439, 296.535, 11.096, 1252, 296.535, 298.84, 2.305, 12288, 0, 298.84, 301.783, 2.943, 1800, 301.783, 303.359, 1.575, 9216, 0, 303.359, 307.39, 4.031, 1350, 307.39, 308.462, 1.072, 12288, 0,    51.462,
 259, 235, 260, 260, 288.557, 28.557, 11264, 0, 288.557, 298.978, 10.421, 1150, 298.978, 299.831, 0.853, 11264, 0, 299.831, 302.657, 2.826, 1650, 302.657, 304.287, 1.63, 8192, 0, 304.287, 308.381, 4.094, 1200, 308.381, 309.22, 0.839, 10240, 0,    49.220,
 258, 235, 259, 259, 287.636, 28.636, 14336, 0, 287.636, 299.325, 11.689, 1413, 299.325, 301.154, 1.828, 14336, 0, 301.154, 304.286, 3.132, 2100, 304.286, 305.378, 1.092, 10240, 0, 305.378, 309.556, 4.178, 1500, 309.556, 310.956, 1.4, 13312, 0,    51.956,
 260, 235, 261, 261, 289.531, 28.531, 12288, 0, 289.531, 300.726, 11.195, 1225, 300.726, 302.328, 1.602, 12288, 0, 302.328, 304.987, 2.66, 1800, 304.987, 306.645, 1.658, 9216, 0, 306.645, 310.092, 3.447, 1350, 310.092, 312.05, 1.957, 12288, 0,    51.050,
 261, 235, 262, 262, 290.545, 28.545, 12288, 0, 290.545, 301.215, 10.67, 1287, 301.215, 303.339, 2.124, 12288, 0, 303.339, 306.301, 2.962, 1800, 306.301, 307.601, 1.3, 9216, 0, 307.601, 311.331, 3.731, 1350, 311.331, 313.003, 1.672, 12288, 0,    51.003,
 262, 235, 263, 263, 291.432, 28.432, 11264, 0, 291.432, 302.548, 11.117, 1159, 302.548, 304.083, 1.535, 11264, 0, 304.083, 306.701, 2.618, 1650, 306.701, 308.472, 1.771, 8192, 0, 308.472, 311.866, 3.393, 1200, 311.866, 313.753, 1.887, 10240, 0,    50.753,
 263, 235, 264, 264, 292.491, 28.491, 13312, 0, 292.491, 303.304, 10.814, 1332, 303.304, 304.989, 1.685, 13312, 0, 304.989, 308.351, 3.362, 1950, 308.351, 309.498, 1.147, 9216, 0, 309.498, 313.232, 3.734, 1350, 313.232, 314.705, 1.472, 12288, 0,    50.705,
 264, 235, 265, 265, 293.629, 28.629, 13312, 0, 293.629, 304.842, 11.214, 1330, 304.842, 306.038, 1.195, 13312, 0, 306.038, 308.648, 2.611, 1950, 308.648, 310.495, 1.847, 9216, 0, 310.495, 313.644, 3.149, 1350, 313.644, 315.741, 2.096, 12288, 0,    50.741,
 265, 235, 266, 266, 294.79, 28.79, 14336, 0, 294.79, 305.813, 11.022, 1482, 305.813, 307.162, 1.349, 14336, 0, 307.162, 310.842, 3.68, 2100, 310.842, 311.888, 1.046, 10240, 0, 311.888, 315.942, 4.054, 1500, 315.942, 317.061, 1.119, 13312, 0,    51.061,
 266, 235, 267, 267, 295.937, 28.937, 13312, 0, 295.937, 307.346, 11.41, 1373, 307.346, 308.267, 0.921, 13312, 0, 308.267, 311.078, 2.81, 1950, 311.078, 312.896, 1.818, 9216, 0, 312.896, 316.167, 3.271, 1350, 316.167, 318.034, 1.867, 12288, 0,    51.034,
 267, 235, 268, 268, 296.807, 28.807, 11264, 0, 296.807, 307.914, 11.107, 1164, 307.914, 309.277, 1.363, 11264, 0, 309.277, 312.824, 3.547, 1650, 312.824, 313.947, 1.123, 8192, 0, 313.947, 317.825, 3.877, 1200, 317.825, 318.963, 1.138, 10240, 0,    50.963,
 268, 235, 269, 269, 297.856, 28.856, 14336, 0, 297.856, 309.526, 11.67, 1433, 309.526, 310.923, 1.397, 14336, 0, 310.923, 313.892, 2.969, 2100, 313.892, 314.941, 1.049, 10240, 0, 314.941, 318.584, 3.643, 1500, 318.584, 320.067, 1.483, 13312, 0,    51.067,
 269, 235, 270, 270, 298.71, 28.71, 10240, 0, 298.71, 309.566, 10.856, 1042, 309.566, 311.932, 2.366, 10240, 0, 311.932, 315.193, 3.261, 1500, 315.193, 316.292, 1.098, 7168, 0, 316.292, 319.688, 3.396, 1050, 319.688, 320.774, 1.086, 9216, 0,    50.774,
 271, 235, 272, 272, 300.995, 28.995, 10240, 0, 300.995, 311.267, 10.272, 1061, 311.267, 312.866, 1.599, 10240, 0, 312.866, 315.99, 3.124, 1500, 315.99, 317.202, 1.212, 7168, 0, 317.202, 320.274, 3.072, 1050, 320.274, 321.635, 1.361, 9216, 0,    49.635,
 270, 235, 271, 271, 299.982, 28.982, 14336, 0, 299.982, 312.267, 12.285, 1498, 312.267, 314.184, 1.917, 14336, 0, 314.184, 317.845, 3.661, 2100, 317.845, 318.983, 1.139, 10240, 0, 318.983, 321.609, 2.625, 1500, 321.609, 322.755, 1.146, 13312, 0,    51.755,
 272, 235, 273, 273, 301.956, 28.956, 11264, 0, 301.956, 313.537, 11.581, 1189, 313.537, 315.031, 1.495, 11264, 0, 315.031, 318.011, 2.98, 1650, 318.011, 319.851, 1.84, 8192, 0, 319.851, 321.759, 1.907, 1200, 321.759, 323.755, 1.997, 10240, 0,    50.755,
 273, 235, 274, 274, 303.139, 29.139, 13312, 0, 303.139, 314.639, 11.5, 1388, 314.639, 316.038, 1.399, 13312, 0, 316.038, 319.938, 3.9, 1950, 319.938, 320.879, 0.941, 9216, 0, 320.879, 323.316, 2.437, 1350, 323.316, 324.857, 1.541, 12288, 0,    50.857,
 274, 235, 275, 275, 304.447, 29.447, 12288, 0, 304.447, 315.862, 11.415, 1233, 315.862, 317.103, 1.241, 12288, 0, 317.103, 319.958, 2.855, 1800, 319.958, 322.106, 2.147, 9216, 0, 322.106, 323.847, 1.741, 1350, 323.847, 325.979, 2.132, 12288, 0,    50.979,
 296, 235, 297, 297, 326.209, 29.209, 11264, 0, 326.209, 326.209, 0, 1197,TimeOut
 275, 235, 276, 276, 305.497, 29.497, 10240, 0, 305.497, 316.503, 11.006, 1054, 316.503, 317.945, 1.442, 10240, 0, 317.945, 321.382, 3.437, 1500, 321.382, 322.885, 1.503, 7168, 0, 322.885, 324.716, 1.831, 1050, 324.716, 326.672, 1.957, 9216, 0,    50.672,
 276, 235, 277, 277, 306.406, 29.406, 11264, 0, 306.406, 317.757, 11.351, 1170, 317.757, 318.737, 0.98, 11264, 0, 318.737, 321.549, 2.812, 1650, 321.549, 323.656, 2.107, 8192, 0, 323.656, 325.408, 1.752, 1200, 325.408, 327.529, 2.121, 10240, 0,    50.529,
 278, 235, 279, 279, 308.529, 29.529, 10240, 0, 308.529, 319.606, 11.077, 1049, 319.606, 320.356, 0.75, 10240, 0, 320.356, 323, 2.644, 1500, 323, 324.377, 1.377, 7168, 0, 324.377, 326.068, 1.69, 1050, 326.068, 328.269, 2.201, 9216, 0,    49.269,
 277, 235, 278, 278, 307.55, 29.55, 13312, 0, 307.55, 318.787, 11.237, 1326, 318.787, 319.67, 0.883, 13312, 0, 319.67, 323.276, 3.607, 1950, 323.276, 325.46, 2.184, 9216, 0, 325.46, 327.156, 1.696, 1350, 327.156, 329.131, 1.975, 12288, 0,    51.131,
 280, 235, 281, 281, 310.821, 29.821, 10240, 0, 310.821, 321.398, 10.577, 1041, 321.398, 323.268, 1.87, 10240, 0, 323.268, 324.895, 1.627, 1500, 324.895, 326.343, 1.448, 7168, 0, 326.343, 327.778, 1.434, 1050, 327.778, 329.818, 2.041, 9216, 0,    48.818,
 279, 235, 280, 280, 309.686, 29.686, 14336, 0, 309.686, 321.269, 11.583, 1439, 321.269, 322.578, 1.309, 14336, 0, 322.578, 325.282, 2.704, 2100, 325.282, 327.638, 2.356, 10240, 0, 327.638, 330.289, 2.651, 1500, 330.289, 331.316, 1.027, 13312, 0,    51.316,
 282, 235, 283, 283, 312.795, 29.795, 10240, 0, 312.795, 323.446, 10.651, 1041, 323.446, 324.226, 0.78, 10240, 0, 324.226, 326.617, 2.391, 1500, 326.617, 328.446, 1.829, 7168, 0, 328.446, 330.427, 1.981, 1050, 330.427, 331.924, 1.497, 9216, 0,    48.924,
 284, 235, 285, 285, 314.993, 29.993, 11264, 0, 314.993, 326.219, 11.226, 1161, 326.219, 327.042, 0.823, 11264, 0, 327.042, 328.873, 1.83, 1650, 328.873, 330.589, 1.716, 8192, 0, 330.589, 332.698, 2.109, 1200, 332.698, 333.534, 0.837, 10240, 0,    48.534,
 281, 235, 282, 282, 311.971, 29.971, 13312, 0, 311.971, 324.145, 12.173, 1396, 324.145, 325.146, 1.001, 13312, 0, 325.146, 327.441, 2.296, 1950, 327.441, 329.445, 2.004, 9216, 0, 329.445, 332.719, 3.274, 1350, 332.719, 334.787, 2.067, 12288, 0,    52.787,
 285, 235, 286, 286, 315.834, 29.834, 10240, 0, 315.834, 328.188, 12.355, 1090, 328.188, 328.977, 0.788, 10240, 0, 328.977, 330.851, 1.874, 1500, 330.851, 332.645, 1.794, 7168, 0, 332.645, 334.248, 1.603, 1050, 334.248, 335.618, 1.37, 9216, 0,    49.618,
 283, 235, 284, 284, 313.957, 29.957, 14336, 0, 313.957, 326.229, 12.272, 1461, 326.229, 328.219, 1.989, 14336, 0, 328.219, 330.774, 2.555, 2100, 330.774, 331.816, 1.042, 10240, 0, 331.816, 335.114, 3.298, 1500, 335.114, 336.813, 1.699, 13312, 0,    52.813,
 286, 235, 287, 287, 316.594, 29.594, 10240, 0, 316.594, 328.188, 11.594, 1079, 328.188, 329.818, 1.63, 10240, 0, 329.818, 332.292, 2.473, 1500, 332.292, 333.326, 1.035, 7168, 0, 333.326, 336.047, 2.721, 1050, 336.047, 337.601, 1.553, 9216, 0,    50.601,
 287, 235, 288, 288, 317.747, 29.747, 14336, 0, 317.747, 330.478, 12.731, 1441, 330.478, 331.412, 0.934, 14336, 0, 331.412, 334.164, 2.751, 2100, 334.164, 335.206, 1.042, 10240, 0, 335.206, 337.557, 2.351, 1500, 337.557, 338.542, 0.985, 13312, 0,    50.542,
 288, 235, 289, 289, 319.083, 30.083, 14336, 0, 319.083, 330.528, 11.445, 1477, 330.528, 332.609, 2.081, 14336, 0, 332.609, 335.298, 2.689, 2100, 335.298, 337.045, 1.748, 10240, 0, 337.045, 339.961, 2.916, 1500, 339.961, 341.034, 1.072, 13312, 0,    52.034,
 289, 235, 290, 290, 319.966, 29.966, 11264, 0, 319.966, 332.481, 12.515, 1193, 332.481, 333.39, 0.909, 11264, 0, 333.39, 335.863, 2.473, 1650, 335.863, 337.962, 2.098, 8192, 0, 337.962, 340.202, 2.241, 1200, 340.202, 342.002, 1.8, 10240, 0,    52.002,
 291, 235, 292, 292, 321.904, 29.904, 10240, 0, 321.904, 334.429, 12.524, 1080, 334.429, 335.185, 0.756, 10240, 0, 335.185, 337.726, 2.542, 1500, 337.726, 339.713, 1.987, 7168, 0, 339.713, 342.167, 2.454, 1050, 342.167, 342.917, 0.749, 9216, 0,    50.917,
 290, 235, 291, 291, 321.02, 30.02, 12288, 0, 321.02, 332.643, 11.624, 1271, 332.643, 334.419, 1.776, 12288, 0, 334.419, 337.507, 3.088, 1800, 337.507, 338.932, 1.425, 9216, 0, 338.932, 342.437, 3.505, 1350, 342.437, 343.796, 1.36, 12288, 0,    52.796,
 292, 235, 293, 293, 322.678, 29.678, 10240, 0, 322.678, 334.728, 12.05, 1082, 334.728, 336.205, 1.478, 10240, 0, 336.205, 339.041, 2.836, 1500, 339.041, 340.498, 1.457, 7168, 0, 340.498, 344.033, 3.535, 1050, 344.033, 344.731, 0.698, 9216, 0,    51.731,
 293, 235, 294, 294, 323.508, 29.508, 11264, 0, 323.508, 336.974, 13.466, 1143, 336.974, 337.774, 0.8, 11264, 0, 337.774, 339.494, 1.72, 1650, 339.494, 341.391, 1.897, 8192, 0, 341.391, 344.464, 3.073, 1200, 344.464, 345.539, 1.075, 10240, 0,    51.539,
 294, 235, 295, 295, 324.464, 29.464, 11264, 0, 324.464, 337.292, 12.828, 1190, 337.292, 338.658, 1.365, 11264, 0, 338.658, 340.697, 2.04, 1650, 340.697, 342.337, 1.639, 8192, 0, 342.337, 345.934, 3.597, 1200, 345.934, 346.653, 0.719, 10240, 0,    51.653,
 295, 235, 296, 296, 325.388, 29.388, 12288, 0, 325.388, 339.421, 14.033, 1291, 339.421, 340.305, 0.884, 12288, 0, 340.305, 342.508, 2.203, 1800, 342.508, 343.43, 0.922, 9216, 0, 343.43, 346.65, 3.22, 1350, 346.65, 347.704, 1.054, 12288, 0,    51.704,
 315, 235, 316, 316, 347.827, 31.827, 12288, 0, 347.827, 347.827, 0, 1205,TimeOut
 297, 235, 298, 298, 327.156, 29.156, 11264, 0, 327.156, 339.431, 12.275, 1128, 339.431, 341.083, 1.652, 11264, 0, 341.083, 343.047, 1.964, 1650, 343.047, 344.476, 1.429, 8192, 0, 344.476, 347.857, 3.381, 1200, 347.857, 348.737, 0.88, 10240, 0,    50.737,
 299, 235, 300, 300, 329.464, 29.464, 11264, 0, 329.464, 341.439, 11.974, 1183, 341.439, 342.518, 1.079, 11264, 0, 342.518, 344.588, 2.07, 1650, 344.588, 345.645, 1.057, 8192, 0, 345.645, 348.501, 2.856, 1200, 348.501, 349.567, 1.066, 10240, 0,    49.567,
 298, 235, 299, 299, 328.409, 29.409, 12288, 0, 328.409, 341.709, 13.301, 1299, 341.709, 343.585, 1.876, 12288, 0, 343.585, 346.122, 2.536, 1800, 346.122, 347.233, 1.111, 9216, 0, 347.233, 349.89, 2.656, 1350, 349.89, 351.03, 1.14, 12288, 0,    52.030,
 301, 235, 302, 302, 331.514, 29.514, 10240, 0, 331.514, 343.805, 12.291, 1048, 343.805, 344.615, 0.81, 10240, 0, 344.615, 346.755, 2.141, 1500, 346.755, 348.05, 1.294, 7168, 0, 348.05, 350.169, 2.119, 1050, 350.169, 351.742, 1.573, 9216, 0,    49.742,
 300, 235, 301, 301, 330.683, 29.683, 13312, 0, 330.683, 344.125, 13.442, 1341, 344.125, 345.635, 1.509, 13312, 0, 345.635, 348.475, 2.84, 1950, 348.475, 349.362, 0.888, 9216, 0, 349.362, 352.353, 2.991, 1350, 352.353, 353.225, 0.872, 12288, 0,    52.225,
 302, 235, 303, 303, 332.557, 29.557, 13312, 0, 332.557, 345.874, 13.316, 1370, 345.874, 347.038, 1.165, 13312, 0, 347.038, 349.044, 2.006, 1950, 349.044, 350.301, 1.256, 9216, 0, 350.301, 352.594, 2.293, 1350, 352.594, 354.121, 1.527, 12288, 0,    51.121,
 303, 235, 304, 304, 333.847, 29.847, 14336, 0, 333.847, 346.164, 12.317, 1404, 346.164, 348.165, 2, 14336, 0, 348.165, 350.477, 2.312, 2100, 350.477, 351.537, 1.06, 10240, 0, 351.537, 354.299, 2.762, 1500, 354.299, 355.212, 0.912, 13312, 0,    51.212,
 304, 235, 305, 305, 335.084, 30.084, 12288, 0, 335.084, 347.877, 12.793, 1222, 347.877, 349.229, 1.353, 12288, 0, 349.229, 350.894, 1.665, 1800, 350.894, 352.454, 1.559, 9216, 0, 352.454, 354.385, 1.932, 1350, 354.385, 356.17, 1.784, 12288, 0,    51.170,
 305, 235, 306, 306, 336.126, 30.126, 10240, 0, 336.126, 347.997, 11.871, 1079, 347.997, 349.923, 1.926, 10240, 0, 349.923, 352.28, 2.357, 1500, 352.28, 353.301, 1.021, 7168, 0, 353.301, 356.339, 3.038, 1050, 356.339, 357.189, 0.85, 9216, 0,    51.189,
 307, 235, 308, 308, 338.088, 30.088, 11264, 0, 338.088, 349.904, 11.816, 1168, 349.904, 350.983, 1.078, 11264, 0, 350.983, 353.192, 2.209, 1650, 353.192, 354.11, 0.919, 8192, 0, 354.11, 356.673, 2.563, 1200, 356.673, 358.157, 1.484, 10240, 0,    50.157,
 306, 235, 307, 307, 337.095, 30.095, 12288, 0, 337.095, 349.976, 12.881, 1288, 349.976, 352.018, 2.042, 12288, 0, 352.018, 354.37, 2.352, 1800, 354.37, 355.412, 1.042, 9216, 0, 355.412, 358.608, 3.195, 1350, 358.608, 359.544, 0.936, 12288, 0,    52.544,
 308, 235, 309, 309, 339.736, 30.736, 13312, 0, 339.736, 352.388, 12.652, 1334, 352.388, 353.594, 1.206, 13312, 0, 353.594, 356.236, 2.642, 1950, 356.236, 357.322, 1.086, 9216, 0, 357.322, 359.334, 2.012, 1350, 359.334, 360.71, 1.377, 12288, 0,    51.710,
 309, 235, 310, 310, 341.036, 31.036, 14336, 0, 341.036, 352.713, 11.677, 1497, 352.713, 354.663, 1.95, 14336, 0, 354.663, 357.259, 2.596, 2100, 357.259, 358.692, 1.433, 10240, 0, 358.692, 360.737, 2.045, 1500, 360.737, 361.749, 1.012, 13312, 0,    51.749,
 310, 235, 311, 311, 342.157, 31.157, 13312, 0, 342.157, 354.603, 12.446, 1353, 354.603, 355.716, 1.113, 13312, 0, 355.716, 358.491, 2.775, 1950, 358.491, 359.908, 1.417, 9216, 0, 359.908, 361.951, 2.043, 1350, 361.951, 362.786, 0.835, 12288, 0,    51.786,
 311, 235, 312, 312, 343.465, 31.465, 14336, 0, 343.465, 355.293, 11.828, 1490, 355.293, 356.873, 1.581, 14336, 0, 356.873, 360.373, 3.5, 2100, 360.373, 362.119, 1.746, 10240, 0, 362.119, 364.484, 2.365, 1500, 364.484, 365.805, 1.321, 13312, 0,    53.805,
 312, 235, 313, 313, 344.623, 31.623, 14336, 0, 344.623, 358.1, 13.477, 1485, 358.1, 359.3, 1.2, 14336, 0, 359.3, 361.861, 2.561, 2100, 361.861, 363.231, 1.37, 10240, 0, 363.231, 365.405, 2.174, 1500, 365.405, 366.982, 1.577, 13312, 0,    53.982,
 313, 235, 314, 314, 345.791, 31.791, 15360, 0, 345.791, 358.767, 12.977, 1540, 358.767, 360.325, 1.558, 15360, 0, 360.325, 362.68, 2.355, 2250, 362.68, 364.387, 1.706, 11264, 0, 364.387, 366.922, 2.536, 1650, 366.922, 368.069, 1.147, 14336, 0,    54.069,
 314, 235, 315, 315, 346.602, 31.602, 11264, 0, 346.602, 359.797, 13.195, 1117, 359.797, 361.099, 1.302, 11264, 0, 361.099, 363.597, 2.498, 1650, 363.597, 365.397, 1.8, 8192, 0, 365.397, 367.207, 1.81, 1200, 367.207, 369.025, 1.818, 10240, 0,    54.025,
 316, 235, 317, 317, 349.242, 32.242, 14336, 0, 349.242, 361.083, 11.841, 1467, 361.083, 362.233, 1.15, 14336, 0, 362.233, 364.857, 2.624, 2100, 364.857, 366.519, 1.662, 10240, 0, 366.519, 369.177, 2.658, 1500, 369.177, 370.388, 1.211, 13312, 0,    53.388,
 317, 235, 318, 318, 350.678, 32.678, 12288, 0, 350.678, 361.911, 11.233, 1231, 361.911, 363.277, 1.366, 12288, 0, 363.277, 365.342, 2.065, 1800, 365.342, 367.659, 2.317, 9216, 0, 367.659, 369.661, 2.002, 1350, 369.661, 371.269, 1.608, 12288, 0,    53.269,
 318, 235, 319, 319, 352.345, 33.345, 14336, 0, 352.345, 363.836, 11.492, 1489, 363.836, 364.787, 0.951, 14336, 0, 364.787, 367.127, 2.339, 2100, 367.127, 368.756, 1.629, 10240, 0, 368.756, 371.261, 2.506, 1500, 371.261, 372.366, 1.105, 13312, 0,    53.366,
 319, 235, 320, 320, 353.571, 33.571, 15360, 0, 353.571, 364.666, 11.095, 1538, 364.666, 366.065, 1.399, 15360, 0, 366.065, 368.643, 2.578, 2250, 368.643, 370.302, 1.659, 11264, 0, 370.302, 373.036, 2.734, 1650, 373.036, 374.178, 1.142, 14336, 0,    54.178,
 320, 235, 321, 321, 354.557, 33.557, 11264, 0, 354.557, 365.775, 11.218, 1198, 365.775, 367.118, 1.343, 11264, 0, 367.118, 369.002, 1.884, 1650, 369.002, 371.349, 2.347, 8192, 0, 371.349, 373.531, 2.183, 1200, 373.531, 374.87, 1.339, 10240, 0,    53.870,
 321, 235, 322, 322, 355.708, 33.708, 15360, 0, 355.708, 367.586, 11.878, 1525, 367.586, 369.094, 1.507, 15360, 0, 369.094, 371.715, 2.621, 2250, 371.715, 372.888, 1.173, 11264, 0, 372.888, 375.199, 2.311, 1650, 375.199, 376.529, 1.33, 14336, 0,    54.529,
 322, 235, 323, 323, 356.68, 33.68, 13312, 0, 356.68, 368.478, 11.798, 1306, 368.478, 370.322, 1.844, 13312, 0, 370.322, 372.351, 2.029, 1950, 372.351, 373.892, 1.541, 9216, 0, 373.892, 375.674, 1.782, 1350, 375.674, 377.377, 1.704, 12288, 0,    54.377,
 323, 235, 324, 324, 357.578, 33.578, 10240, 0, 357.578, 369.334, 11.756, 1076, 369.334, 371.113, 1.779, 10240, 0, 371.113, 373.156, 2.043, 1500, 373.156, 374.641, 1.484, 7168, 0, 374.641, 377.135, 2.494, 1050, 377.135, 378.016, 0.882, 9216, 0,    54.016,
 324, 235, 325, 325, 358.628, 33.628, 13312, 0, 358.628, 370.82, 12.192, 1396, 370.82, 372.064, 1.244, 13312, 0, 372.064, 374.4, 2.336, 1950, 374.4, 375.711, 1.311, 9216, 0, 375.711, 378.065, 2.353, 1350, 378.065, 379.011, 0.946, 12288, 0,    54.011,
 343, 235, 344, 344, 379.624, 35.624, 13312, 0, 379.624, 379.624, 0, 1334,TimeOut
 325, 235, 326, 326, 359.662, 33.662, 12288, 0, 359.662, 371.462, 11.8, 1233, 371.462, 372.949, 1.487, 12288, 0, 372.949, 375.107, 2.158, 1800, 375.107, 376.886, 1.779, 9216, 0, 376.886, 379.498, 2.612, 1350, 379.498, 380.676, 1.178, 12288, 0,    54.676,
 326, 235, 327, 327, 361.084, 34.084, 13312, 0, 361.084, 373.063, 11.979, 1370, 373.063, 374.39, 1.327, 13312, 0, 374.39, 376.518, 2.128, 1950, 376.518, 377.962, 1.444, 9216, 0, 377.962, 380.5, 2.538, 1350, 380.5, 381.527, 1.027, 12288, 0,    54.527,
 327, 235, 328, 328, 362.223, 34.223, 12288, 0, 362.223, 373.525, 11.303, 1233, 373.525, 375.458, 1.933, 12288, 0, 375.458, 377.305, 1.846, 1800, 377.305, 379.132, 1.827, 9216, 0, 379.132, 381.746, 2.614, 1350, 381.746, 382.686, 0.94, 12288, 0,    54.686,
 328, 235, 329, 329, 363.512, 34.512, 14336, 0, 363.512, 375.649, 12.137, 1402, 375.649, 376.832, 1.183, 14336, 0, 376.832, 379.219, 2.387, 2100, 379.219, 380.404, 1.184, 10240, 0, 380.404, 382.8, 2.397, 1500, 382.8, 383.804, 1.003, 13312, 0,    54.804,
 329, 235, 330, 330, 364.703, 34.703, 14336, 0, 364.703, 376.578, 11.875, 1460, 376.578, 378.092, 1.514, 14336, 0, 378.092, 380.6, 2.508, 2100, 380.6, 381.71, 1.11, 10240, 0, 381.71, 383.904, 2.194, 1500, 383.904, 384.96, 1.056, 13312, 0,    54.960,
 330, 235, 331, 331, 366.021, 35.021, 13312, 0, 366.021, 378.461, 12.441, 1371, 378.461, 379.747, 1.285, 13312, 0, 379.747, 381.708, 1.961, 1950, 381.708, 382.95, 1.242, 9216, 0, 382.95, 384.787, 1.836, 1350, 384.787, 386.002, 1.215, 12288, 0,    55.002,
 331, 235, 332, 332, 367.207, 35.207, 15360, 0, 367.207, 379.753, 12.546, 1552, 379.753, 380.897, 1.145, 15360, 0, 380.897, 383.22, 2.323, 2250, 383.22, 384.94, 1.719, 11264, 0, 384.94, 387.62, 2.68, 1650, 387.62, 388.886, 1.266, 14336, 0,    56.886,
 332, 235, 333, 333, 368.137, 35.137, 12288, 0, 368.137, 380.756, 12.619, 1209, 380.756, 382.04, 1.284, 12288, 0, 382.04, 384.343, 2.303, 1800, 384.343, 386.068, 1.725, 9216, 0, 386.068, 388.282, 2.214, 1350, 388.282, 389.781, 1.499, 12288, 0,    56.781,
 333, 235, 334, 334, 369.157, 35.157, 14336, 0, 369.157, 382.356, 13.199, 1469, 382.356, 383.448, 1.091, 14336, 0, 383.448, 386.225, 2.777, 2100, 386.225, 387.27, 1.045, 10240, 0, 387.27, 390.001, 2.732, 1500, 390.001, 391.091, 1.09, 13312, 0,    57.091,
 334, 235, 335, 335, 370.194, 35.194, 13312, 0, 370.194, 383.595, 13.402, 1335, 383.595, 384.748, 1.152, 13312, 0, 384.748, 387.088, 2.34, 1950, 387.088, 388.183, 1.095, 9216, 0, 388.183, 390.435, 2.252, 1350, 390.435, 392.077, 1.642, 12288, 0,    57.077,
