Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 250, 236, 236, 270.263, 34.263, 9216, 0, 270.263, 281.338, 11.074, 937, 281.338, 283.02, 1.683, 9216, 0, 283.02, 287.171, 4.151, 1350, 287.171, 287.892, 0.721, 6144, 0, 287.892, 290.263, 2.371, 900, 290.263, 291.291, 1.028, 8192, 0,    55.291,
 234, 250, 235, 235, 269.09, 34.09, 10240, 0, 269.09, 281.015, 11.925, 1066, 281.015, 281.934, 0.919, 10240, 0, 281.934, 287.308, 5.374, 1500, 287.308, 288.997, 1.689, 7168, 0, 288.997, 291.306, 2.309, 1050, 291.306, 292.1, 0.794, 9216, 0,    57.100,
 236, 250, 237, 237, 271.266, 34.266, 9216, 0, 271.266, 282.71, 11.444, 920, 282.71, 283.846, 1.136, 9216, 0, 283.846, 289.047, 5.201, 1350, 289.047, 289.816, 0.769, 6144, 0, 289.816, 292.426, 2.61, 900, 292.426, 293.133, 0.706, 8192, 0,    56.133,
 237, 250, 238, 238, 272.364, 34.364, 11264, 0, 272.364, 283.749, 11.386, 1136, 283.749, 284.911, 1.161, 11264, 0, 284.911, 289.579, 4.668, 1650, 289.579, 290.812, 1.234, 8192, 0, 290.812, 293.668, 2.856, 1200, 293.668, 294.527, 0.859, 10240, 0,    56.527,
 238, 250, 239, 239, 273.207, 34.207, 9216, 0, 273.207, 285.025, 11.817, 988, 285.025, 285.895, 0.871, 9216, 0, 285.895, 290.812, 4.917, 1350, 290.812, 291.593, 0.781, 6144, 0, 291.593, 294.117, 2.524, 900, 294.117, 295.315, 1.198, 8192, 0,    56.315,
 239, 250, 240, 240, 274.084, 34.084, 9216, 0, 274.084, 285.736, 11.652, 964, 285.736, 286.763, 1.026, 9216, 0, 286.763, 291.502, 4.739, 1350, 291.502, 292.534, 1.032, 6144, 0, 292.534, 295.685, 3.151, 900, 295.685, 296.396, 0.711, 8192, 0,    56.396,
 240, 250, 241, 241, 275.163, 34.163, 10240, 0, 275.163, 287.753, 12.59, 1077, 287.753, 288.673, 0.921, 10240, 0, 288.673, 293.196, 4.523, 1500, 293.196, 294.208, 1.011, 7168, 0, 294.208, 296.328, 2.121, 1050, 296.328, 297.225, 0.897, 9216, 0,    56.225,
 241, 250, 242, 242, 276.283, 34.283, 10240, 0, 276.283, 288.547, 12.263, 1073, 288.547, 289.566, 1.02, 10240, 0, 289.566, 293.758, 4.192, 1500, 293.758, 295.655, 1.896, 7168, 0, 295.655, 297.377, 1.722, 1050, 297.377, 298.233, 0.856, 9216, 0,    56.233,
 242, 250, 243, 243, 277.507, 34.507, 10240, 0, 277.507, 290.157, 12.65, 1037, 290.157, 291.256, 1.1, 10240, 0, 291.256, 295.316, 4.06, 1500, 295.316, 296.858, 1.542, 7168, 0, 296.858, 298.686, 1.828, 1050, 298.686, 299.55, 0.864, 9216, 0,    56.550,
 243, 250, 244, 244, 279.309, 35.309, 11264, 0, 279.309, 291.256, 11.947, 1151, 291.256, 292.426, 1.17, 11264, 0, 292.426, 296.338, 3.912, 1650, 296.338, 298.021, 1.683, 8192, 0, 298.021, 300.568, 2.547, 1200, 300.568, 301.442, 0.874, 10240, 0,    57.442,
 244, 250, 245, 245, 280.619, 35.619, 9216, 0, 280.619, 292.363, 11.744, 924, 292.363, 293.538, 1.175, 9216, 0, 293.538, 297.586, 4.048, 1350, 297.586, 299.082, 1.496, 6144, 0, 299.082, 300.904, 1.822, 900, 300.904, 302.173, 1.269, 8192, 0,    57.173,
 245, 250, 246, 246, 281.85, 35.85, 9216, 0, 281.85, 293.226, 11.376, 918, 293.226, 294.471, 1.245, 9216, 0, 294.471, 298.349, 3.878, 1350, 298.349, 300.099, 1.75, 6144, 0, 300.099, 302.078, 1.979, 900, 302.078, 302.898, 0.82, 8192, 0,    56.898,
 246, 250, 247, 247, 283.09, 36.09, 9216, 0, 283.09, 294.238, 11.148, 946, 294.238, 295.575, 1.337, 9216, 0, 295.575, 299.699, 4.124, 1350, 299.699, 301.002, 1.303, 6144, 0, 301.002, 302.689, 1.687, 900, 302.689, 303.634, 0.945, 8192, 0,    56.634,
 247, 250, 248, 248, 284.426, 36.426, 10240, 0, 284.426, 295.543, 11.117, 1007, 295.543, 296.621, 1.078, 10240, 0, 296.621, 300.96, 4.339, 1500, 300.96, 302.017, 1.057, 7168, 0, 302.017, 304.193, 2.176, 1050, 304.193, 305.053, 0.859, 9216, 0,    57.053,
 248, 250, 249, 249, 285.567, 36.567, 10240, 0, 285.567, 297.084, 11.517, 1097, 297.084, 298.306, 1.222, 10240, 0, 298.306, 302.209, 3.904, 1500, 302.209, 303.081, 0.871, 7168, 0, 303.081, 304.882, 1.802, 1050, 304.882, 305.841, 0.958, 9216, 0,    56.841,
 249, 250, 250, 250, 286.937, 36.937, 10240, 0, 286.937, 298.451, 11.514, 1005, 298.451, 299.334, 0.884, 10240, 0, 299.334, 303.109, 3.775, 1500, 303.109, 304.339, 1.229, 7168, 0, 304.339, 306.341, 2.002, 1050, 306.341, 307.17, 0.829, 9216, 0,    57.170,
 250, 250, 251, 251, 288.489, 37.489, 9216, 0, 288.489, 299.727, 11.238, 988, 299.727, 300.509, 0.782, 9216, 0, 300.509, 303.987, 3.478, 1350, 303.987, 305.18, 1.193, 6144, 0, 305.18, 307.136, 1.956, 900, 307.136, 308.019, 0.883, 8192, 0,    57.019,
 251, 250, 252, 252, 289.678, 37.678, 10240, 0, 289.678, 300.666, 10.988, 1045, 300.666, 301.546, 0.88, 10240, 0, 301.546, 305.015, 3.469, 1500, 305.015, 306.089, 1.074, 7168, 0, 306.089, 308.488, 2.399, 1050, 308.488, 309.49, 1.002, 9216, 0,    57.490,
 252, 250, 253, 253, 291.076, 38.076, 11264, 0, 291.076, 301.932, 10.856, 1151, 301.932, 303.114, 1.182, 11264, 0, 303.114, 306.191, 3.077, 1650, 306.191, 307.78, 1.588, 8192, 0, 307.78, 310.738, 2.958, 1200, 310.738, 311.67, 0.932, 10240, 0,    58.670,
 253, 250, 254, 254, 292.673, 38.673, 10240, 0, 292.673, 302.724, 10.051, 1004, 302.724, 304.057, 1.333, 10240, 0, 304.057, 307.063, 3.006, 1500, 307.063, 308.786, 1.723, 7168, 0, 308.786, 311.287, 2.501, 1050, 311.287, 312.704, 1.418, 9216, 0,    58.704,
 254, 250, 255, 255, 293.815, 38.815, 10240, 0, 293.815, 304.658, 10.843, 1027, 304.658, 305.511, 0.853, 10240, 0, 305.511, 308.03, 2.518, 1500, 308.03, 309.743, 1.713, 7168, 0, 309.743, 313.102, 3.36, 1050, 313.102, 314.172, 1.069, 9216, 0,    59.172,
 255, 250, 256, 256, 294.961, 38.961, 9216, 0, 294.961, 305.26, 10.298, 954, 305.26, 306.31, 1.051, 9216, 0, 306.31, 308.843, 2.533, 1350, 308.843, 310.631, 1.788, 6144, 0, 310.631, 313.375, 2.743, 900, 313.375, 315.184, 1.809, 8192, 0,    59.184,
 256, 250, 257, 257, 295.947, 38.947, 10240, 0, 295.947, 306.918, 10.971, 1083, 306.918, 307.88, 0.961, 10240, 0, 307.88, 310.317, 2.438, 1500, 310.317, 311.677, 1.36, 7168, 0, 311.677, 315.193, 3.516, 1050, 315.193, 316.196, 1.003, 9216, 0,    59.196,
 257, 250, 258, 258, 297.396, 39.396, 11264, 0, 297.396, 307.89, 10.494, 1123, 307.89, 308.957, 1.067, 11264, 0, 308.957, 311.399, 2.442, 1650, 311.399, 312.971, 1.572, 8192, 0, 312.971, 315.733, 2.762, 1200, 315.733, 317.392, 1.659, 10240, 0,    59.392,
 258, 250, 259, 259, 298.594, 39.594, 8192, 0, 298.594, 309.17, 10.575, 821, 309.17, 310.228, 1.058, 8192, 0, 310.228, 312.001, 1.774, 1200, 312.001, 313.809, 1.808, 6144, 0, 313.809, 317.101, 3.292, 900, 317.101, 318.18, 1.079, 8192, 0,    59.180,
 259, 250, 260, 260, 299.918, 39.918, 11264, 0, 299.918, 310.447, 10.529, 1166, 310.447, 311.56, 1.113, 11264, 0, 311.56, 313.798, 2.238, 1650, 313.798, 315.317, 1.519, 8192, 0, 315.317, 318, 2.683, 1200, 318, 319.089, 1.089, 10240, 0,    59.089,
 260, 250, 261, 261, 301.079, 40.079, 10240, 0, 301.079, 311.345, 10.266, 1076, 311.345, 312.563, 1.218, 10240, 0, 312.563, 314.527, 1.964, 1500, 314.527, 316.626, 2.099, 7168, 0, 316.626, 318.859, 2.233, 1050, 318.859, 319.883, 1.024, 9216, 0,    58.883,
 261, 250, 262, 262, 302.511, 40.511, 11264, 0, 302.511, 313.395, 10.884, 1134, 313.395, 314.67, 1.276, 11264, 0, 314.67, 316.93, 2.259, 1650, 316.93, 318.13, 1.201, 8192, 0, 318.13, 320.564, 2.434, 1200, 320.564, 321.643, 1.079, 10240, 0,    59.643,
 262, 250, 263, 263, 303.891, 40.891, 10240, 0, 303.891, 314.027, 10.136, 1029, 314.027, 316.06, 2.033, 10240, 0, 316.06, 318.11, 2.05, 1500, 318.11, 319.549, 1.439, 7168, 0, 319.549, 321.993, 2.444, 1050, 321.993, 323.044, 1.051, 9216, 0,    60.044,
 263, 250, 264, 264, 305.413, 41.413, 11264, 0, 305.413, 316.103, 10.69, 1131, 316.103, 317.134, 1.031, 11264, 0, 317.134, 319.069, 1.935, 1650, 319.069, 320.92, 1.851, 8192, 0, 320.92, 323.276, 2.357, 1200, 323.276, 324.461, 1.184, 10240, 0,    60.461,
 264, 250, 265, 265, 306.477, 41.477, 11264, 0, 306.477, 316.93, 10.453, 1138, 316.93, 318.19, 1.26, 11264, 0, 318.19, 320.134, 1.944, 1650, 320.134, 322, 1.867, 8192, 0, 322, 324.195, 2.195, 1200, 324.195, 325.341, 1.145, 10240, 0,    60.341,
 265, 250, 266, 266, 307.598, 41.598, 11264, 0, 307.598, 318.917, 11.318, 1132, 318.917, 319.883, 0.966, 11264, 0, 319.883, 322.017, 2.134, 1650, 322.017, 323.442, 1.425, 8192, 0, 323.442, 326.058, 2.616, 1200, 326.058, 327.099, 1.041, 10240, 0,    61.099,
 266, 250, 267, 267, 308.753, 41.753, 9216, 0, 308.753, 319.19, 10.438, 959, 319.19, 321.224, 2.034, 9216, 0, 321.224, 323.154, 1.93, 1350, 323.154, 324.395, 1.241, 6144, 0, 324.395, 326.459, 2.064, 900, 326.459, 327.815, 1.356, 8192, 0,    60.815,
 268, 250, 269, 269, 311.466, 42.466, 9216, 0, 311.466, 320.98, 9.514, 950, 320.98, 322.261, 1.282, 9216, 0, 322.261, 324.793, 2.531, 1350, 324.793, 325.834, 1.041, 6144, 0, 325.834, 327.96, 2.127, 900, 327.96, 329.083, 1.122, 8192, 0,    60.083,
 267, 250, 268, 268, 310.231, 42.231, 11264, 0, 310.231, 321.032, 10.801, 1122, 321.032, 323.335, 2.303, 11264, 0, 323.335, 326.536, 3.201, 1650, 326.536, 327.717, 1.181, 8192, 0, 327.717, 329.806, 2.089, 1200, 329.806, 330.732, 0.926, 10240, 0,    62.732,
 270, 250, 271, 271, 314.006, 43.006, 9216, 0, 314.006, 323.21, 9.204, 916, 323.21, 324.178, 0.968, 9216, 0, 324.178, 327.166, 2.989, 1350, 327.166, 328.816, 1.65, 6144, 0, 328.816, 330.336, 1.52, 900, 330.336, 331.473, 1.136, 8192, 0,    60.473,
 269, 250, 270, 270, 312.634, 42.634, 10240, 0, 312.634, 323.446, 10.812, 1015, 323.446, 325.328, 1.882, 10240, 0, 325.328, 328.561, 3.233, 1500, 328.561, 329.806, 1.246, 7168, 0, 329.806, 331.731, 1.924, 1050, 331.731, 332.683, 0.953, 9216, 0,    62.683,
 271, 250, 272, 272, 315.082, 43.082, 9216, 0, 315.082, 325.619, 10.537, 991, 325.619, 326.859, 1.24, 9216, 0, 326.859, 328.967, 2.107, 1350, 328.967, 330.538, 1.572, 6144, 0, 330.538, 332.339, 1.801, 900, 332.339, 333.442, 1.103, 8192, 0,    61.442,
 272, 250, 273, 273, 316.247, 43.247, 10240, 0, 316.247, 326.038, 9.791, 1043, 326.038, 327.832, 1.794, 10240, 0, 327.832, 330.804, 2.972, 1500, 330.804, 331.734, 0.93, 7168, 0, 331.734, 333.535, 1.801, 1050, 333.535, 334.511, 0.976, 9216, 0,    61.511,
 273, 250, 274, 274, 317.825, 43.825, 10240, 0, 317.825, 328.198, 10.374, 1025, 328.198, 329.15, 0.952, 10240, 0, 329.15, 331.418, 2.268, 1500, 331.418, 332.769, 1.351, 7168, 0, 332.769, 334.463, 1.694, 1050, 334.463, 335.547, 1.084, 9216, 0,    61.547,
 274, 250, 275, 275, 319.039, 44.039, 10240, 0, 319.039, 328.582, 9.543, 1023, 328.582, 330.031, 1.449, 10240, 0, 330.031, 333.083, 3.052, 1500, 333.083, 334.123, 1.04, 7168, 0, 334.123, 335.905, 1.782, 1050, 335.905, 337.287, 1.383, 9216, 0,    62.287,
 275, 250, 276, 276, 319.928, 43.928, 8192, 0, 319.928, 330.508, 10.58, 808, 330.508, 331.224, 0.716, 8192, 0, 331.224, 333.199, 1.975, 1200, 333.199, 335.43, 2.231, 6144, 0, 335.43, 337.272, 1.842, 900, 337.272, 338.236, 0.963, 8192, 0,    62.236,
 276, 250, 277, 277, 321.526, 44.526, 11264, 0, 321.526, 331.418, 9.892, 1163, 331.418, 332.438, 1.02, 11264, 0, 332.438, 335.577, 3.14, 1650, 335.577, 337.122, 1.545, 8192, 0, 337.122, 339.481, 2.359, 1200, 339.481, 340.645, 1.164, 10240, 0,    63.645,
 277, 250, 278, 278, 322.87, 44.87, 10240, 0, 322.87, 332.448, 9.578, 1009, 332.448, 333.467, 1.019, 10240, 0, 333.467, 335.772, 2.305, 1500, 335.772, 338.416, 2.644, 7168, 0, 338.416, 340.352, 1.936, 1050, 340.352, 341.528, 1.176, 9216, 0,    63.528,
 279, 250, 280, 280, 325.118, 45.118, 8192, 0, 325.118, 333.951, 8.833, 823, 333.951, 335.387, 1.436, 8192, 0, 335.387, 337.812, 2.425, 1200, 337.812, 339.594, 1.782, 6144, 0, 339.594, 341.397, 1.803, 900, 341.397, 342.233, 0.837, 8192, 0,    62.233,
 278, 250, 279, 279, 324.17, 45.17, 11264, 0, 324.17, 333.587, 9.417, 1157, 333.587, 334.575, 0.988, 11264, 0, 334.575, 338.218, 3.643, 1650, 338.218, 340.819, 2.601, 8192, 0, 340.819, 343.662, 2.842, 1200, 343.662, 344.902, 1.24, 10240, 0,    65.902,
 280, 250, 281, 281, 326.746, 45.746, 11264, 0, 326.746, 336.507, 9.761, 1194, 336.507, 337.447, 0.94, 11264, 0, 337.447, 339.804, 2.357, 1650, 339.804, 341.847, 2.043, 8192, 0, 341.847, 344.588, 2.741, 1200, 344.588, 346.224, 1.637, 10240, 0,    65.224,
 281, 250, 282, 282, 328.225, 46.225, 10240, 0, 328.225, 336.556, 8.332, 1021, 336.556, 338.378, 1.822, 10240, 0, 338.378, 340.202, 1.824, 1500, 340.202, 343.104, 2.902, 7168, 0, 343.104, 345.773, 2.669, 1050, 345.773, 347.529, 1.756, 9216, 0,    65.529,
 282, 250, 283, 283, 329.173, 46.173, 8192, 0, 329.173, 338.2, 9.026, 845, 338.2, 339.34, 1.141, 8192, 0, 339.34, 341.811, 2.47, 1200, 341.811, 344.067, 2.256, 6144, 0, 344.067, 346.342, 2.275, 900, 346.342, 348.418, 2.076, 8192, 0,    65.418,
 283, 250, 284, 284, 330.301, 46.301, 10240, 0, 330.301, 338.783, 8.482, 1022, 338.783, 340.385, 1.602, 10240, 0, 340.385, 342.692, 2.307, 1500, 342.692, 344.98, 2.288, 7168, 0, 344.98, 347.71, 2.729, 1050, 347.71, 349.371, 1.661, 9216, 0,    65.371,
 284, 250, 285, 285, 331.277, 46.277, 8192, 0, 331.277, 340.538, 9.261, 840, 340.538, 341.281, 0.743, 8192, 0, 341.281, 343.305, 2.024, 1200, 343.305, 345.773, 2.468, 6144, 0, 345.773, 347.937, 2.164, 900, 347.937, 350.181, 2.244, 8192, 0,    65.181,
 286, 250, 287, 287, 333.708, 46.708, 8192, 0, 333.708, 342.151, 8.443, 868, 342.151, 343.313, 1.162, 8192, 0, 343.313, 345.156, 1.843, 1200, 345.156, 347.663, 2.507, 6144, 0, 347.663, 349.69, 2.028, 900, 349.69, 350.991, 1.3, 8192, 0,    63.991,
 285, 250, 286, 286, 332.679, 46.679, 11264, 0, 332.679, 341.429, 8.749, 1107, 341.429, 342.556, 1.127, 11264, 0, 342.556, 345.066, 2.51, 1650, 345.066, 346.871, 1.805, 8192, 0, 346.871, 349.922, 3.051, 1200, 349.922, 352.075, 2.153, 10240, 0,    66.075,
 287, 250, 288, 288, 334.577, 46.577, 9216, 0, 334.577, 343.805, 9.228, 984, 343.805, 344.967, 1.162, 9216, 0, 344.967, 347.15, 2.183, 1350, 347.15, 348.398, 1.248, 6144, 0, 348.398, 351.345, 2.947, 900, 351.345, 352.963, 1.618, 8192, 0,    64.963,
 288, 250, 289, 289, 335.619, 46.619, 8192, 0, 335.619, 344.424, 8.805, 821, 344.424, 345.979, 1.554, 8192, 0, 345.979, 347.897, 1.918, 1200, 347.897, 349.323, 1.426, 6144, 0, 349.323, 351.734, 2.411, 900, 351.734, 354.078, 2.344, 8192, 0,    65.078,
 289, 250, 290, 290, 337.149, 47.149, 10240, 0, 337.149, 346.062, 8.912, 1055, 346.062, 347.037, 0.975, 10240, 0, 347.037, 349.198, 2.161, 1500, 349.198, 350.374, 1.177, 7168, 0, 350.374, 354.385, 4.011, 1050, 354.385, 355.419, 1.034, 9216, 0,    65.419,
 290, 250, 291, 291, 338.378, 47.378, 10240, 0, 338.378, 346.652, 8.274, 1079, 346.652, 347.997, 1.345, 10240, 0, 347.997, 349.986, 1.99, 1500, 349.986, 351.296, 1.31, 7168, 0, 351.296, 354.703, 3.407, 1050, 354.703, 356.262, 1.559, 9216, 0,    65.262,
 292, 250, 293, 293, 340.298, 47.298, 8192, 0, 340.298, 348.43, 8.132, 815, 348.43, 349.288, 0.858, 8192, 0, 349.288, 350.824, 1.536, 1200, 350.824, 352.321, 1.498, 6144, 0, 352.321, 356.244, 3.922, 900, 356.244, 357.112, 0.868, 8192, 0,    64.112,
 291, 250, 292, 292, 339.474, 47.474, 11264, 0, 339.474, 348.556, 9.082, 1122, 348.556, 350.754, 2.198, 11264, 0, 350.754, 353.083, 2.329, 1650, 353.083, 354.247, 1.164, 8192, 0, 354.247, 357.47, 3.223, 1200, 357.47, 358.713, 1.244, 10240, 0,    66.713,
 293, 250, 294, 294, 341.375, 47.375, 9216, 0, 341.375, 350.457, 9.081, 904, 350.457, 351.824, 1.367, 9216, 0, 351.824, 354.058, 2.234, 1350, 354.058, 355.153, 1.095, 6144, 0, 355.153, 358.511, 3.359, 900, 358.511, 359.501, 0.99, 8192, 0,    65.501,
 294, 250, 295, 295, 342.66, 47.66, 9216, 0, 342.66, 350.78, 8.12, 974, 350.78, 352.645, 1.864, 9216, 0, 352.645, 355.273, 2.628, 1350, 355.273, 355.987, 0.714, 6144, 0, 355.987, 359.572, 3.585, 900, 359.572, 360.421, 0.849, 8192, 0,    65.421,
 295, 250, 296, 296, 343.562, 47.562, 8192, 0, 343.562, 352.834, 9.272, 889, 352.834, 353.579, 0.746, 8192, 0, 353.579, 355.894, 2.315, 1200, 355.894, 356.721, 0.827, 6144, 0, 356.721, 360.421, 3.7, 900, 360.421, 361.208, 0.787, 8192, 0,    65.208,
 296, 250, 297, 297, 345.078, 48.078, 11264, 0, 345.078, 353.915, 8.836, 1111, 353.915, 354.944, 1.029, 11264, 0, 354.944, 357.965, 3.022, 1650, 357.965, 359.465, 1.5, 8192, 0, 359.465, 361.713, 2.248, 1200, 361.713, 362.62, 0.907, 10240, 0,    65.620,
 297, 250, 298, 298, 346.734, 48.734, 11264, 0, 346.734, 355.808, 9.074, 1119, 355.808, 357.137, 1.328, 11264, 0, 357.137, 359.838, 2.701, 1650, 359.838, 360.891, 1.053, 8192, 0, 360.891, 362.893, 2.002, 1200, 362.893, 364.138, 1.246, 10240, 0,    66.138,
 298, 250, 299, 299, 347.863, 48.863, 8192, 0, 347.863, 355.93, 8.067, 842, 355.93, 358.108, 2.178, 8192, 0, 358.108, 359.94, 1.832, 1200, 359.94, 361.881, 1.941, 6144, 0, 361.881, 363.373, 1.492, 900, 363.373, 365.081, 1.709, 8192, 0,    66.081,
 299, 250, 300, 300, 349.054, 49.054, 10240, 0, 349.054, 357.782, 8.728, 1048, 357.782, 359.09, 1.308, 10240, 0, 359.09, 362.176, 3.086, 1500, 362.176, 363.295, 1.12, 7168, 0, 363.295, 365.076, 1.78, 1050, 365.076, 365.953, 0.877, 9216, 0,    65.953,
 300, 250, 301, 301, 350.276, 49.276, 10240, 0, 350.276, 357.947, 7.671, 1070, 357.947, 359.99, 2.043, 10240, 0, 359.99, 362.263, 2.273, 1500, 362.263, 364.112, 1.849, 7168, 0, 364.112, 366.001, 1.889, 1050, 366.001, 366.868, 0.867, 9216, 0,    65.868,
 301, 250, 302, 302, 351.335, 49.335, 8192, 0, 351.335, 360.159, 8.825, 886, 360.159, 361.117, 0.958, 8192, 0, 361.117, 363.836, 2.719, 1200, 363.836, 365.245, 1.409, 6144, 0, 365.245, 367.002, 1.757, 900, 367.002, 367.738, 0.736, 8192, 0,    65.738,
 302, 250, 303, 303, 352.512, 49.512, 10240, 0, 352.512, 361.026, 8.514, 1086, 361.026, 362.15, 1.124, 10240, 0, 362.15, 364.397, 2.247, 1500, 364.397, 366.172, 1.775, 7168, 0, 366.172, 368.4, 2.228, 1050, 368.4, 369.548, 1.148, 9216, 0,    66.548,
 303, 250, 304, 304, 353.47, 49.47, 10240, 0, 353.47, 363.013, 9.542, 1088, 363.013, 364.256, 1.243, 10240, 0, 364.256, 367.033, 2.777, 1500, 367.033, 367.986, 0.953, 7168, 0, 367.986, 369.873, 1.887, 1050, 369.873, 370.657, 0.784, 9216, 0,    66.657,
 304, 250, 305, 305, 354.536, 49.536, 9216, 0, 354.536, 363.229, 8.694, 907, 363.229, 365.051, 1.822, 9216, 0, 365.051, 367.586, 2.535, 1350, 367.586, 369.046, 1.46, 6144, 0, 369.046, 370.719, 1.673, 900, 370.719, 371.91, 1.191, 8192, 0,    66.910,
 305, 250, 306, 306, 355.593, 49.593, 9216, 0, 355.593, 365.461, 9.868, 931, 365.461, 366.507, 1.046, 9216, 0, 366.507, 368.943, 2.436, 1350, 368.943, 369.817, 0.874, 6144, 0, 369.817, 371.705, 1.888, 900, 371.705, 372.687, 0.982, 8192, 0,    66.687,
 306, 250, 307, 307, 356.598, 49.598, 10240, 0, 356.598, 365.937, 9.34, 1082, 365.937, 367.677, 1.74, 10240, 0, 367.677, 369.681, 2.004, 1500, 369.681, 371.028, 1.347, 7168, 0, 371.028, 372.866, 1.838, 1050, 372.866, 373.845, 0.979, 9216, 0,    66.845,
 307, 250, 308, 308, 357.728, 49.728, 11264, 0, 357.728, 367.781, 10.053, 1108, 367.781, 368.822, 1.041, 11264, 0, 368.822, 371.508, 2.686, 1650, 371.508, 372.499, 0.991, 8192, 0, 372.499, 374.988, 2.488, 1200, 374.988, 376.114, 1.127, 10240, 0,    68.114,
 308, 250, 309, 309, 358.727, 49.727, 8192, 0, 358.727, 367.873, 9.146, 886, 367.873, 369.611, 1.738, 8192, 0, 369.611, 371.673, 2.062, 1200, 371.673, 373.268, 1.595, 6144, 0, 373.268, 375.318, 2.05, 900, 375.318, 377.152, 1.834, 8192, 0,    68.152,
 310, 250, 311, 311, 360.962, 49.962, 9216, 0, 360.962, 370.18, 9.218, 946, 370.18, 371.122, 0.942, 9216, 0, 371.122, 373.551, 2.429, 1350, 373.551, 374.619, 1.068, 6144, 0, 374.619, 376.864, 2.245, 900, 376.864, 378.05, 1.186, 8192, 0,    67.050,
 309, 250, 310, 310, 359.838, 49.838, 10240, 0, 359.838, 370.254, 10.417, 1035, 370.254, 372.334, 2.08, 10240, 0, 372.334, 374.223, 1.889, 1500, 374.223, 375.664, 1.44, 7168, 0, 375.664, 377.837, 2.173, 1050, 377.837, 378.918, 1.081, 9216, 0,    68.918,
 311, 250, 312, 312, 362.021, 50.021, 8192, 0, 362.021, 371.885, 9.864, 813, 371.885, 373.093, 1.208, 8192, 0, 373.093, 375.236, 2.143, 1200, 375.236, 376.373, 1.137, 6144, 0, 376.373, 378.661, 2.288, 900, 378.661, 379.723, 1.062, 8192, 0,    67.723,
 312, 250, 313, 313, 363.182, 50.182, 9216, 0, 363.182, 372.258, 9.076, 968, 372.258, 374.016, 1.758, 9216, 0, 374.016, 376.264, 2.248, 1350, 376.264, 377.366, 1.101, 6144, 0, 377.366, 380.042, 2.677, 900, 380.042, 381.045, 1.003, 8192, 0,    68.045,
 313, 250, 314, 314, 364.215, 50.215, 9216, 0, 364.215, 373.657, 9.442, 950, 373.657, 374.923, 1.266, 9216, 0, 374.923, 377.152, 2.229, 1350, 377.152, 378.414, 1.262, 6144, 0, 378.414, 381.056, 2.642, 900, 381.056, 381.93, 0.875, 8192, 0,    67.930,
 314, 250, 315, 315, 365.178, 50.178, 10240, 0, 365.178, 374.28, 9.101, 1089, 374.28, 376.259, 1.98, 10240, 0, 376.259, 378.385, 2.126, 1500, 378.385, 379.321, 0.936, 7168, 0, 379.321, 382.212, 2.892, 1050, 382.212, 382.99, 0.778, 9216, 0,    67.990,
 315, 250, 316, 316, 366.094, 50.094, 9216, 0, 366.094, 375.674, 9.58, 989, 375.674, 377.336, 1.663, 9216, 0, 377.336, 379.395, 2.059, 1350, 379.395, 380.214, 0.819, 6144, 0, 380.214, 382.657, 2.443, 900, 382.657, 383.899, 1.242, 8192, 0,    67.899,
 316, 250, 317, 317, 367.117, 50.117, 10240, 0, 367.117, 376.474, 9.357, 1004, 376.474, 378.404, 1.93, 10240, 0, 378.404, 381.145, 2.741, 1500, 381.145, 382.096, 0.95, 7168, 0, 382.096, 384.368, 2.272, 1050, 384.368, 385.317, 0.949, 9216, 0,    68.317,
 317, 250, 318, 318, 367.882, 49.882, 8192, 0, 367.882, 378.005, 10.123, 897, 378.005, 379.11, 1.105, 8192, 0, 379.11, 381.915, 2.806, 1200, 381.915, 382.893, 0.978, 6144, 0, 382.893, 384.776, 1.882, 900, 384.776, 386.444, 1.669, 8192, 0,    68.444,
 318, 250, 319, 319, 368.872, 49.872, 10240, 0, 368.872, 379.183, 10.311, 1030, 379.183, 380.074, 0.891, 10240, 0, 380.074, 383.918, 3.844, 1500, 383.918, 385.008, 1.091, 7168, 0, 385.008, 387.098, 2.09, 1050, 387.098, 387.882, 0.783, 9216, 0,    68.882,
 319, 250, 320, 320, 369.77, 49.77, 8192, 0, 369.77, 380.093, 10.323, 844, 380.093, 380.865, 0.772, 8192, 0, 380.865, 383.992, 3.127, 1200, 383.992, 386.058, 2.066, 6144, 0, 386.058, 388.164, 2.106, 900, 388.164, 389.083, 0.919, 8192, 0,    69.083,
 320, 250, 321, 321, 370.867, 49.867, 11264, 0, 370.867, 382.406, 11.539, 1139, 382.406, 383.64, 1.234, 11264, 0, 383.64, 386.638, 2.998, 1650, 386.638, 387.679, 1.041, 8192, 0, 387.679, 390.558, 2.879, 1200, 390.558, 391.425, 0.866, 10240, 0,    70.425,
