Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 243, 248, 248, 277.195, 29.195, 11264, 0, 277.195, 279.667, 2.472, 1747, 279.667, 283.317, 3.651, 8192, 0, 283.317, 285.866, 2.549, 1200, 285.866, 287.1, 1.234, 10240, 0,    39.100,
 248, 243, 249, 249, 278.45, 29.45, 13312, 0, 278.45, 280.609, 2.158, 1954, 280.609, 284.348, 3.74, 9216, 0, 284.348, 287.336, 2.988, 1350, 287.336, 288.369, 1.033, 12288, 0,    39.369,
 249, 243, 250, 250, 279.644, 29.644, 14336, 0, 279.644, 281.952, 2.308, 2247, 281.952, 285.577, 3.625, 11264, 0, 285.577, 288.517, 2.94, 1650, 288.517, 289.884, 1.367, 14336, 0,    39.884,
 250, 243, 251, 251, 280.725, 29.725, 11264, 0, 280.725, 282.603, 1.878, 1796, 282.603, 286.52, 3.917, 8192, 0, 286.52, 289.193, 2.673, 1200, 289.193, 290.794, 1.601, 10240, 0,    39.794,
 251, 243, 252, 252, 281.682, 29.682, 11264, 0, 281.682, 283.769, 2.087, 1721, 283.769, 287.615, 3.846, 8192, 0, 287.615, 290.32, 2.704, 1200, 290.32, 291.548, 1.228, 10240, 0,    39.548,
 252, 243, 253, 253, 282.567, 29.567, 10240, 0, 282.567, 284.355, 1.788, 1647, 284.355, 288.629, 4.274, 8192, 0, 288.629, 290.843, 2.214, 1200, 290.843, 292.241, 1.398, 10240, 0,    39.241,
 253, 243, 254, 254, 283.567, 29.567, 13312, 0, 283.567, 285.949, 2.382, 2093, 285.949, 289.715, 3.766, 10240, 0, 289.715, 292.373, 2.657, 1500, 292.373, 293.383, 1.01, 13312, 0,    39.383,
 254, 243, 255, 255, 284.412, 29.412, 11264, 0, 284.412, 286.208, 1.796, 1787, 286.208, 290.65, 4.442, 8192, 0, 290.65, 292.617, 1.967, 1200, 292.617, 294.274, 1.657, 10240, 0,    39.274,
 255, 243, 256, 256, 285.265, 29.265, 11264, 0, 285.265, 287.673, 2.409, 1764, 287.673, 291.508, 3.834, 8192, 0, 291.508, 294.806, 3.298, 1200, 294.806, 295.728, 0.922, 10240, 0,    39.728,
 256, 243, 257, 257, 286.131, 29.131, 11264, 0, 286.131, 287.913, 1.782, 1767, 287.913, 292.299, 4.386, 8192, 0, 292.299, 295.022, 2.723, 1200, 295.022, 296.419, 1.398, 10240, 0,    39.419,
 258, 243, 259, 259, 288.565, 29.565, 11264, 0, 288.565, 290.248, 1.683, 1704, 290.248, 294.186, 3.938, 8192, 0, 294.186, 296.696, 2.51, 1200, 296.696, 297.807, 1.111, 10240, 0,    38.807,
 257, 243, 258, 258, 287.379, 29.379, 12288, 0, 287.379, 289.435, 2.056, 1883, 289.435, 293.256, 3.82, 9216, 0, 293.256, 296.729, 3.473, 1350, 296.729, 299.012, 2.283, 12288, 0,    41.012,
 259, 243, 260, 260, 289.786, 29.786, 11264, 0, 289.786, 291.691, 1.904, 1745, 291.691, 295.028, 3.338, 8192, 0, 295.028, 298.176, 3.148, 1200, 298.176, 299.933, 1.757, 10240, 0,    39.933,
 260, 243, 261, 261, 290.881, 29.881, 13312, 0, 290.881, 293.096, 2.215, 2005, 293.096, 296, 2.904, 10240, 0, 296, 298.591, 2.591, 1500, 298.591, 301.054, 2.463, 13312, 0,    40.054,
 261, 243, 262, 262, 291.756, 29.756, 12288, 0, 291.756, 293.877, 2.122, 1911, 293.877, 297.266, 3.389, 9216, 0, 297.266, 299.978, 2.712, 1350, 299.978, 301.912, 1.934, 12288, 0,    39.912,
 262, 243, 263, 263, 292.85, 29.85, 12288, 0, 292.85, 295.088, 2.238, 1875, 295.088, 298.181, 3.092, 9216, 0, 298.181, 300.386, 2.205, 1350, 300.386, 302.762, 2.376, 12288, 0,    39.762,
 263, 243, 264, 264, 293.917, 29.917, 12288, 0, 293.917, 295.774, 1.857, 1862, 295.774, 299.325, 3.551, 9216, 0, 299.325, 301.865, 2.54, 1350, 301.865, 303.665, 1.8, 12288, 0,    39.665,
 264, 243, 265, 265, 294.691, 29.691, 10240, 0, 294.691, 296.635, 1.944, 1634, 296.635, 300.126, 3.491, 8192, 0, 300.126, 302.119, 1.993, 1200, 302.119, 304.367, 2.248, 10240, 0,    39.367,
 265, 243, 266, 266, 295.509, 29.509, 11264, 0, 295.509, 297.67, 2.161, 1652, 297.67, 300.886, 3.215, 8192, 0, 300.886, 303.639, 2.754, 1200, 303.639, 305.059, 1.42, 10240, 0,    39.059,
 266, 243, 267, 267, 296.625, 29.625, 14336, 0, 296.625, 299.353, 2.728, 2162, 299.353, 301.858, 2.505, 10240, 0, 301.858, 304.296, 2.438, 1500, 304.296, 306.028, 1.732, 13312, 0,    39.028,
 267, 243, 268, 268, 298.12, 30.12, 15360, 0, 298.12, 300.522, 2.402, 2267, 300.522, 303.149, 2.627, 11264, 0, 303.149, 306.212, 3.063, 1650, 306.212, 307.49, 1.277, 14336, 0,    39.490,
 268, 243, 269, 269, 299.301, 30.301, 12288, 0, 299.301, 301.356, 2.055, 1919, 301.356, 304.064, 2.708, 9216, 0, 304.064, 306.446, 2.383, 1350, 306.446, 308.292, 1.846, 12288, 0,    39.292,
 270, 243, 271, 271, 301.049, 30.049, 10240, 0, 301.049, 303.379, 2.33, 1617, 303.379, 306.544, 3.165, 8192, 0, 306.544, 308.589, 2.044, 1200, 308.589, 309.265, 0.677, 10240, 0,    38.265,
 269, 243, 270, 270, 300.292, 30.292, 13312, 0, 300.292, 303.071, 2.779, 2070, 303.071, 305.25, 2.179, 10240, 0, 305.25, 308.699, 3.449, 1500, 308.699, 310.2, 1.501, 13312, 0,    40.200,
 272, 243, 273, 273, 303.08, 30.08, 11264, 0, 303.08, 305.245, 2.165, 1714, 305.245, 307.788, 2.543, 8192, 0, 307.788, 310.543, 2.755, 1200, 310.543, 311.304, 0.761, 10240, 0,    38.304,
 271, 243, 272, 272, 302.186, 30.186, 15360, 0, 302.186, 305.585, 3.399, 2293, 305.585, 309.327, 3.742, 11264, 0, 309.327, 312.321, 2.994, 1650, 312.321, 313.287, 0.966, 14336, 0,    41.287,
 273, 243, 274, 274, 303.907, 29.907, 11264, 0, 303.907, 307.237, 3.329, 1762, 307.237, 310.289, 3.052, 8192, 0, 310.289, 312.744, 2.455, 1200, 312.744, 314.194, 1.449, 10240, 0,    40.194,
 274, 243, 275, 275, 305.312, 30.312, 15360, 0, 305.312, 308.11, 2.798, 2252, 308.11, 311.442, 3.332, 11264, 0, 311.442, 315.167, 3.724, 1650, 315.167, 316.25, 1.083, 14336, 0,    41.250,
 275, 243, 276, 276, 306.235, 30.235, 12288, 0, 306.235, 309.353, 3.118, 1934, 309.353, 312.321, 2.968, 9216, 0, 312.321, 315.167, 2.846, 1350, 315.167, 317.212, 2.045, 12288, 0,    41.212,
 277, 243, 278, 278, 309.087, 31.087, 10240, 0, 309.087, 311.169, 2.082, 1614, 311.169, 314.497, 3.329, 8192, 0, 314.497, 317.496, 2.998, 1200, 317.496, 318.576, 1.08, 10240, 0,    40.576,
 276, 243, 277, 277, 307.9, 30.9, 15360, 0, 307.9, 310.645, 2.744, 2315, 310.645, 313.581, 2.936, 11264, 0, 313.581, 318.349, 4.768, 1650, 318.349, 319.887, 1.538, 14336, 0,    42.887,
 278, 243, 279, 279, 310.163, 31.163, 13312, 0, 310.163, 312.81, 2.647, 2098, 312.81, 315.739, 2.929, 10240, 0, 315.739, 319.875, 4.136, 1500, 319.875, 321.083, 1.207, 13312, 0,    42.083,
 279, 243, 280, 280, 310.998, 30.998, 11264, 0, 310.998, 312.947, 1.948, 1771, 312.947, 316.744, 3.797, 8192, 0, 316.744, 320.057, 3.313, 1200, 320.057, 322.002, 1.945, 10240, 0,    42.002,
 281, 243, 282, 282, 313.341, 31.341, 10240, 0, 313.341, 315.106, 1.766, 1618, 315.106, 317.649, 2.543, 8192, 0, 317.649, 321.963, 4.314, 1200, 321.963, 322.775, 0.812, 10240, 0,    40.775,
 280, 243, 281, 281, 312.476, 31.476, 14336, 0, 312.476, 315.188, 2.712, 2216, 315.188, 319.211, 4.023, 11264, 0, 319.211, 322.723, 3.512, 1650, 322.723, 323.755, 1.032, 14336, 0,    42.755,
 282, 243, 283, 283, 314.733, 31.733, 13312, 0, 314.733, 317.258, 2.526, 2049, 317.258, 320.274, 3.016, 10240, 0, 320.274, 324.145, 3.87, 1500, 324.145, 325.12, 0.975, 13312, 0,    42.120,
 283, 243, 284, 284, 315.806, 31.806, 14336, 0, 315.806, 318.051, 2.245, 2141, 318.051, 321.736, 3.685, 10240, 0, 321.736, 325.156, 3.42, 1500, 325.156, 326.028, 0.872, 13312, 0,    42.028,
 284, 243, 285, 285, 316.856, 31.856, 13312, 0, 316.856, 319.565, 2.709, 2019, 319.565, 322.753, 3.187, 10240, 0, 322.753, 326.499, 3.747, 1500, 326.499, 327.397, 0.897, 13312, 0,    42.397,
 285, 243, 286, 286, 317.793, 31.793, 10240, 0, 317.793, 319.973, 2.18, 1625, 319.973, 323.538, 3.565, 8192, 0, 323.538, 326.894, 3.356, 1200, 326.894, 328.426, 1.532, 10240, 0,    42.426,
 286, 243, 287, 287, 319.079, 32.079, 14336, 0, 319.079, 322.057, 2.978, 2192, 322.057, 324.656, 2.599, 10240, 0, 324.656, 328.357, 3.702, 1500, 328.357, 329.632, 1.274, 13312, 0,    42.632,
 287, 243, 288, 288, 320.458, 32.458, 15360, 0, 320.458, 322.876, 2.418, 2303, 322.876, 325.836, 2.96, 11264, 0, 325.836, 328.919, 3.083, 1650, 328.919, 330.599, 1.679, 14336, 0,    42.599,
 288, 243, 289, 289, 321.692, 32.692, 13312, 0, 321.692, 323.892, 2.2, 1954, 323.892, 326.834, 2.942, 9216, 0, 326.834, 329.996, 3.162, 1350, 329.996, 331.532, 1.536, 12288, 0,    42.532,
 289, 243, 290, 290, 323.001, 33.001, 14336, 0, 323.001, 325.039, 2.037, 2118, 325.039, 327.94, 2.902, 10240, 0, 327.94, 331.015, 3.075, 1500, 331.015, 332.886, 1.871, 13312, 0,    42.886,
 290, 243, 291, 291, 324.652, 33.652, 14336, 0, 324.652, 326.901, 2.249, 2246, 326.901, 329.14, 2.239, 11264, 0, 329.14, 333.035, 3.895, 1650, 333.035, 334.074, 1.039, 14336, 0,    43.074,
 291, 243, 292, 292, 325.969, 33.969, 14336, 0, 325.969, 328.25, 2.28, 2130, 328.25, 330.279, 2.03, 10240, 0, 330.279, 333.762, 3.483, 1500, 333.762, 335.08, 1.318, 13312, 0,    43.080,
 292, 243, 293, 293, 326.82, 33.82, 11264, 0, 326.82, 328.825, 2.006, 1768, 328.825, 331.091, 2.266, 8192, 0, 331.091, 335.197, 4.106, 1200, 335.197, 336.003, 0.807, 10240, 0,    43.003,
 293, 243, 294, 294, 327.734, 33.734, 11264, 0, 327.734, 330.078, 2.343, 1792, 330.078, 331.958, 1.88, 8192, 0, 331.958, 335.832, 3.874, 1200, 335.832, 336.794, 0.962, 10240, 0,    42.794,
 294, 243, 295, 295, 328.825, 33.825, 12288, 0, 328.825, 330.798, 1.973, 1900, 330.798, 333.021, 2.223, 9216, 0, 333.021, 336.984, 3.963, 1350, 336.984, 337.918, 0.934, 12288, 0,    42.918,
 295, 243, 296, 296, 329.848, 33.848, 13312, 0, 329.848, 332.279, 2.431, 2031, 332.279, 334.174, 1.894, 10240, 0, 334.174, 337.774, 3.6, 1500, 337.774, 338.854, 1.08, 13312, 0,    42.854,
 296, 243, 297, 297, 330.937, 33.937, 13312, 0, 330.937, 333.088, 2.151, 1990, 333.088, 335.169, 2.081, 9216, 0, 335.169, 338.735, 3.566, 1350, 338.735, 339.693, 0.958, 12288, 0,    42.693,
 297, 243, 298, 298, 331.877, 33.877, 11264, 0, 331.877, 334.194, 2.317, 1797, 334.194, 335.955, 1.76, 8192, 0, 335.955, 339.431, 3.477, 1200, 339.431, 340.564, 1.133, 10240, 0,    42.564,
 298, 243, 299, 299, 332.978, 33.978, 10240, 0, 332.978, 334.74, 1.762, 1566, 334.74, 336.708, 1.968, 7168, 0, 336.708, 340.47, 3.762, 1050, 340.47, 341.36, 0.889, 9216, 0,    42.360,
 299, 243, 300, 300, 334.274, 34.274, 14336, 0, 334.274, 336.37, 2.096, 2116, 336.37, 337.952, 1.582, 10240, 0, 337.952, 342.031, 4.079, 1500, 342.031, 343.242, 1.211, 13312, 0,    43.242,
 300, 243, 301, 301, 335.666, 34.666, 13312, 0, 335.666, 337.804, 2.138, 2063, 337.804, 339.13, 1.326, 10240, 0, 339.13, 343.036, 3.906, 1500, 343.036, 344.386, 1.35, 13312, 0,    43.386,
 302, 243, 303, 303, 337.74, 34.74, 10240, 0, 337.74, 339.467, 1.727, 1570, 339.467, 341.495, 2.028, 7168, 0, 341.495, 344.691, 3.196, 1050, 344.691, 345.418, 0.728, 9216, 0,    42.418,
 301, 243, 302, 302, 336.96, 34.96, 15360, 0, 336.96, 339.328, 2.368, 2289, 339.328, 340.781, 1.453, 11264, 0, 340.781, 344.741, 3.96, 1650, 344.741, 346.421, 1.68, 14336, 0,    44.421,
 303, 243, 304, 304, 338.728, 34.728, 11264, 0, 338.728, 341.03, 2.302, 1716, 341.03, 342.314, 1.284, 8192, 0, 342.314, 346.765, 4.452, 1200, 346.765, 347.622, 0.856, 10240, 0,    43.622,
 304, 243, 305, 305, 339.703, 34.703, 13312, 0, 339.703, 341.725, 2.022, 2014, 341.725, 343.276, 1.552, 10240, 0, 343.276, 347.341, 4.065, 1500, 347.341, 348.775, 1.434, 13312, 0,    43.775,
 305, 243, 306, 306, 340.919, 34.919, 11264, 0, 340.919, 343, 2.081, 1664, 343, 344.474, 1.474, 8192, 0, 344.474, 348.567, 4.094, 1200, 348.567, 349.521, 0.954, 10240, 0,    43.521,
 306, 243, 307, 307, 342.492, 35.492, 14336, 0, 342.492, 344.824, 2.332, 2122, 344.824, 346.17, 1.345, 10240, 0, 346.17, 349.59, 3.42, 1500, 349.59, 350.885, 1.295, 13312, 0,    43.885,
 307, 243, 308, 308, 343.886, 35.886, 14336, 0, 343.886, 346.209, 2.323, 2194, 346.209, 347.291, 1.082, 10240, 0, 347.291, 351.003, 3.711, 1500, 351.003, 351.978, 0.975, 13312, 0,    43.978,
 308, 243, 309, 309, 345.221, 36.221, 14336, 0, 345.221, 347.707, 2.487, 2221, 347.707, 349.359, 1.651, 11264, 0, 349.359, 352.343, 2.984, 1650, 352.343, 353.615, 1.272, 14336, 0,    44.615,
 309, 243, 310, 310, 346.297, 36.297, 10240, 0, 346.297, 348.067, 1.77, 1578, 348.067, 350.148, 2.081, 7168, 0, 350.148, 352.844, 2.696, 1050, 352.844, 354.311, 1.467, 9216, 0,    44.311,
 310, 243, 311, 311, 347.357, 36.357, 10240, 0, 347.357, 349.38, 2.023, 1577, 349.38, 350.903, 1.524, 7168, 0, 350.903, 354.068, 3.164, 1050, 354.068, 355.09, 1.022, 9216, 0,    44.090,
 311, 243, 312, 312, 348.425, 36.425, 12288, 0, 348.425, 350.279, 1.855, 1868, 350.279, 351.867, 1.588, 9216, 0, 351.867, 354.944, 3.077, 1350, 354.944, 355.999, 1.054, 12288, 0,    43.999,
 312, 243, 313, 313, 349.505, 36.505, 13312, 0, 349.505, 351.574, 2.069, 2088, 351.574, 352.863, 1.289, 10240, 0, 352.863, 356.621, 3.759, 1500, 356.621, 357.917, 1.296, 13312, 0,    44.917,
 313, 243, 314, 314, 350.919, 36.919, 12288, 0, 350.919, 352.863, 1.944, 1820, 352.863, 353.869, 1.006, 9216, 0, 353.869, 357.168, 3.299, 1350, 357.168, 359.053, 1.884, 12288, 0,    45.053,
 314, 243, 315, 315, 351.908, 36.908, 13312, 0, 351.908, 354.044, 2.136, 1998, 354.044, 355.165, 1.121, 9216, 0, 355.165, 358.481, 3.317, 1350, 358.481, 360.092, 1.611, 12288, 0,    45.092,
 315, 243, 316, 316, 353.281, 37.281, 14336, 0, 353.281, 355.596, 2.315, 2130, 355.596, 356.773, 1.177, 10240, 0, 356.773, 359.248, 2.475, 1500, 359.248, 361.105, 1.857, 13312, 0,    45.105,
 316, 243, 317, 317, 354.411, 37.411, 14336, 0, 354.411, 356.837, 2.426, 2113, 356.837, 357.783, 0.946, 10240, 0, 357.783, 360.411, 2.628, 1500, 360.411, 362.155, 1.745, 13312, 0,    45.155,
 317, 243, 318, 318, 355.617, 37.617, 12288, 0, 355.617, 357.875, 2.258, 1944, 357.875, 358.834, 0.96, 9216, 0, 358.834, 361.036, 2.202, 1350, 361.036, 363.181, 2.146, 12288, 0,    45.181,
 318, 243, 319, 319, 356.759, 37.759, 14336, 0, 356.759, 359.237, 2.478, 2219, 359.237, 360.356, 1.119, 11264, 0, 360.356, 362.859, 2.503, 1650, 362.859, 364.314, 1.455, 14336, 0,    45.314,
 319, 243, 320, 320, 357.617, 37.617, 11264, 0, 357.617, 359.726, 2.109, 1787, 359.726, 361.152, 1.426, 8192, 0, 361.152, 362.933, 1.781, 1200, 362.933, 365.073, 2.14, 10240, 0,    45.073,
 320, 243, 321, 321, 358.733, 37.733, 12288, 0, 358.733, 361.016, 2.282, 1861, 361.016, 362.532, 1.516, 9216, 0, 362.532, 365.173, 2.642, 1350, 365.173, 366.051, 0.878, 12288, 0,    45.051,
 321, 243, 322, 322, 359.73, 37.73, 13312, 0, 359.73, 361.694, 1.964, 2041, 361.694, 363.721, 2.027, 10240, 0, 363.721, 366.434, 2.713, 1500, 366.434, 367.407, 0.974, 13312, 0,    45.407,
 322, 243, 323, 323, 360.649, 37.649, 11264, 0, 360.649, 362.747, 2.098, 1718, 362.747, 364.666, 1.92, 8192, 0, 364.666, 367.15, 2.484, 1200, 367.15, 368.518, 1.368, 10240, 0,    45.518,
 323, 243, 324, 324, 362.007, 38.007, 11264, 0, 362.007, 363.841, 1.834, 1762, 363.841, 365.82, 1.979, 8192, 0, 365.82, 368.03, 2.209, 1200, 368.03, 369.481, 1.452, 10240, 0,    45.481,
 324, 243, 325, 325, 363.618, 38.618, 13312, 0, 363.618, 365.989, 2.371, 2079, 365.989, 367.297, 1.308, 10240, 0, 367.297, 369.317, 2.02, 1500, 369.317, 370.493, 1.176, 13312, 0,    45.493,
 325, 243, 326, 326, 365.089, 39.089, 13312, 0, 365.089, 367.517, 2.428, 2060, 367.517, 368.851, 1.333, 10240, 0, 368.851, 371.172, 2.322, 1500, 371.172, 372.104, 0.931, 13312, 0,    46.104,
 326, 243, 327, 327, 366.141, 39.141, 14336, 0, 366.141, 368.581, 2.439, 2157, 368.581, 370.055, 1.474, 10240, 0, 370.055, 372.551, 2.496, 1500, 372.551, 373.533, 0.982, 13312, 0,    46.533,
 327, 243, 328, 328, 367.103, 39.103, 12288, 0, 367.103, 369.558, 2.455, 1942, 369.558, 371.101, 1.543, 9216, 0, 371.101, 373.333, 2.232, 1350, 373.333, 374.611, 1.277, 12288, 0,    46.611,
 328, 243, 329, 329, 368.272, 39.272, 14336, 0, 368.272, 370.86, 2.587, 2201, 370.86, 372.374, 1.515, 11264, 0, 372.374, 374.88, 2.506, 1650, 374.88, 376.285, 1.405, 14336, 0,    47.285,
 329, 243, 330, 330, 369.246, 39.246, 11264, 0, 369.246, 371.407, 2.16, 1793, 371.407, 373.333, 1.927, 8192, 0, 373.333, 374.928, 1.594, 1200, 374.928, 377.086, 2.159, 10240, 0,    47.086,
 330, 243, 331, 331, 370.261, 39.261, 14336, 0, 370.261, 373.044, 2.782, 2112, 373.044, 374.448, 1.405, 10240, 0, 374.448, 377.207, 2.759, 1500, 377.207, 378.11, 0.903, 13312, 0,    47.110,
 331, 243, 332, 332, 371.312, 39.312, 14336, 0, 371.312, 373.558, 2.246, 2182, 373.558, 375.567, 2.01, 10240, 0, 375.567, 377.992, 2.425, 1500, 377.992, 379.283, 1.29, 13312, 0,    47.283,
 332, 243, 333, 333, 372.392, 39.392, 13312, 0, 372.392, 375.016, 2.625, 2097, 375.016, 376.535, 1.519, 10240, 0, 376.535, 379.613, 3.078, 1500, 379.613, 380.602, 0.989, 13312, 0,    47.602,
 333, 243, 334, 334, 373.477, 39.477, 12288, 0, 373.477, 375.411, 1.934, 1943, 375.411, 377.476, 2.065, 9216, 0, 377.476, 380.387, 2.911, 1350, 380.387, 381.486, 1.099, 12288, 0,    47.486,
 334, 243, 335, 335, 374.424, 39.424, 12288, 0, 374.424, 377.194, 2.77, 1941, 377.194, 378.548, 1.354, 9216, 0, 378.548, 382.247, 3.698, 1350, 382.247, 383.481, 1.234, 12288, 0,    48.481,
 335, 243, 336, 336, 375.494, 39.494, 12288, 0, 375.494, 377.662, 2.168, 1917, 377.662, 379.816, 2.154, 9216, 0, 379.816, 382.781, 2.966, 1350, 382.781, 384.535, 1.753, 12288, 0,    48.535,
 336, 243, 337, 337, 377.014, 40.014, 15360, 0, 377.014, 379.461, 2.448, 2281, 379.461, 381.047, 1.586, 11264, 0, 381.047, 384.821, 3.774, 1650, 384.821, 386.026, 1.205, 14336, 0,    49.026,
 337, 243, 338, 338, 378.017, 40.017, 13312, 0, 378.017, 380.169, 2.152, 2023, 380.169, 382.079, 1.91, 10240, 0, 382.079, 385.211, 3.132, 1500, 385.211, 386.958, 1.747, 13312, 0,    48.958,
 338, 243, 339, 339, 378.969, 39.969, 13312, 0, 378.969, 381.905, 2.937, 2013, 381.905, 383.165, 1.259, 10240, 0, 383.165, 387.65, 4.485, 1500, 387.65, 388.675, 1.025, 13312, 0,    49.675,
 339, 243, 340, 340, 380.085, 40.085, 12288, 0, 380.085, 382.524, 2.439, 1924, 382.524, 384.333, 1.809, 9216, 0, 384.333, 387.689, 3.356, 1350, 387.689, 389.566, 1.877, 12288, 0,    49.566,
 341, 243, 342, 342, 382.149, 40.149, 10240, 0, 382.149, 384.21, 2.062, 1603, 384.21, 386.454, 2.244, 8192, 0, 386.454, 389.445, 2.991, 1200, 389.445, 390.386, 0.941, 10240, 0,    48.386,
 340, 243, 341, 341, 381.388, 40.388, 12288, 0, 381.388, 383.88, 2.492, 1811, 383.88, 385.483, 1.603, 9216, 0, 385.483, 389.64, 4.157, 1350, 389.64, 391.25, 1.609, 12288, 0,    50.250,
 342, 243, 343, 343, 382.967, 39.967, 11264, 0, 382.967, 385.503, 2.535, 1695, 385.503, 387.343, 1.84, 8192, 0, 387.343, 391.39, 4.047, 1200, 391.39, 392.283, 0.893, 10240, 0,    49.283,
 343, 243, 344, 344, 384.05, 40.05, 15360, 0, 384.05, 386.487, 2.437, 2293, 386.487, 388.431, 1.944, 11264, 0, 388.431, 392.314, 3.883, 1650, 392.314, 393.3, 0.986, 14336, 0,    49.300,
 344, 243, 345, 345, 385.187, 40.187, 13312, 0, 385.187, 387.41, 2.223, 1957, 387.41, 389.687, 2.277, 9216, 0, 389.687, 393.562, 3.875, 1350, 393.562, 394.866, 1.304, 12288, 0,    49.866,
 345, 243, 346, 346, 385.982, 39.982, 10240, 0, 385.982, 387.967, 1.986, 1583, 387.967, 390.616, 2.648, 7168, 0, 390.616, 393.897, 3.281, 1050, 393.897, 395.825, 1.928, 9216, 0,    49.825,
 346, 243, 347, 347, 387.099, 40.099, 12288, 0, 387.099, 389.386, 2.288, 1904, 389.386, 391.541, 2.155, 9216, 0, 391.541, 395.56, 4.02, 1350, 395.56, 396.844, 1.283, 12288, 0,    49.844,
 347, 243, 348, 348, 388.277, 40.277, 15360, 0, 388.277, 390.561, 2.285, 2276, 390.561, 392.739, 2.178, 11264, 0, 392.739, 396.616, 3.876, 1650, 396.616, 398.063, 1.448, 14336, 0,    50.063,
 348, 243, 349, 349, 389.305, 40.305, 13312, 0, 389.305, 391.45, 2.144, 2078, 391.45, 394.023, 2.573, 10240, 0, 394.023, 397.949, 3.926, 1500, 397.949, 399.231, 1.282, 13312, 0,    50.231,
 349, 243, 350, 350, 390.329, 40.329, 10240, 0, 390.329, 392.303, 1.975, 1648, 392.303, 394.812, 2.508, 8192, 0, 394.812, 398.414, 3.602, 1200, 398.414, 399.988, 1.575, 10240, 0,    49.988,
 350, 243, 351, 351, 391.607, 40.607, 13312, 0, 391.607, 393.747, 2.141, 1994, 393.747, 395.739, 1.991, 9216, 0, 395.739, 399.963, 4.224, 1350, 399.963, 400.941, 0.979, 12288, 0,    49.941,
 351, 243, 352, 352, 392.58, 40.58, 11264, 0, 392.58, 394.358, 1.778, 1776, 394.358, 396.665, 2.307, 8192, 0, 396.665, 400.19, 3.525, 1200, 400.19, 401.783, 1.593, 10240, 0,    49.783,
 353, 243, 354, 354, 394.766, 40.766, 10240, 0, 394.766, 396.378, 1.612, 1589, 396.378, 398.528, 2.15, 7168, 0, 398.528, 401.76, 3.232, 1050, 401.76, 402.434, 0.674, 9216, 0,    48.434,
 352, 243, 353, 353, 393.893, 40.893, 15360, 0, 393.893, 396.149, 2.256, 2330, 396.149, 397.857, 1.708, 11264, 0, 397.857, 402.394, 4.537, 1650, 402.394, 403.48, 1.086, 14336, 0,    50.480,
 354, 243, 355, 355, 395.839, 40.839, 14336, 0, 395.839, 398.472, 2.633, 2136, 398.472, 399.61, 1.138, 10240, 0, 399.61, 403.804, 4.194, 1500, 403.804, 404.848, 1.044, 13312, 0,    49.848,
 355, 243, 356, 356, 396.823, 40.823, 12288, 0, 396.823, 398.856, 2.033, 1864, 398.856, 400.74, 1.884, 9216, 0, 400.74, 404.271, 3.531, 1350, 404.271, 405.795, 1.523, 12288, 0,    49.795,
 356, 243, 357, 357, 397.94, 40.94, 13312, 0, 397.94, 400.49, 2.55, 1965, 400.49, 401.718, 1.228, 9216, 0, 401.718, 405.962, 4.244, 1350, 405.962, 406.964, 1.002, 12288, 0,    49.964,
 357, 243, 358, 358, 399.443, 41.443, 14336, 0, 399.443, 401.479, 2.037, 2130, 401.479, 402.801, 1.321, 10240, 0, 402.801, 406.811, 4.011, 1500, 406.811, 408.143, 1.332, 13312, 0,    50.143,
 358, 243, 359, 359, 400.725, 41.725, 11264, 0, 400.725, 402.34, 1.615, 1651, 402.34, 403.618, 1.279, 8192, 0, 403.618, 408.073, 4.455, 1200, 408.073, 408.825, 0.752, 10240, 0,    49.825,
 359, 243, 360, 360, 401.701, 41.701, 11264, 0, 401.701, 403.661, 1.96, 1734, 403.661, 404.706, 1.045, 8192, 0, 404.706, 408.796, 4.089, 1200, 408.796, 409.514, 0.718, 10240, 0,    49.514,
 361, 243, 362, 362, 403.662, 41.662, 10240, 0, 403.662, 405.331, 1.669, 1615, 405.331, 406.182, 0.85, 8192, 0, 406.182, 409.857, 3.675, 1200, 409.857, 410.608, 0.751, 10240, 0,    48.608,
 360, 243, 361, 361, 402.925, 41.925, 15360, 0, 402.925, 405.427, 2.502, 2289, 405.427, 407.354, 1.927, 11264, 0, 407.354, 411.25, 3.896, 1650, 411.25, 412.319, 1.069, 14336, 0,    51.319,
 362, 243, 363, 363, 404.415, 41.415, 10240, 0, 404.415, 407.094, 2.679, 1583, 407.094, 408.263, 1.169, 7168, 0, 408.263, 411.474, 3.211, 1050, 411.474, 413.113, 1.639, 9216, 0,    50.113,
 363, 243, 364, 364, 405.632, 41.632, 13312, 0, 405.632, 407.737, 2.105, 1963, 407.737, 409.635, 1.898, 9216, 0, 409.635, 413.151, 3.517, 1350, 413.151, 414.092, 0.94, 12288, 0,    50.092,
