Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 268, 229, 229, 260.03, 31.03, 15360, 0, 260.03, 268.066, 8.036, 1575, 268.066, 270.163, 2.097, 15360, 0, 270.163, 275.129, 4.966, 2250, 275.129, 278.025, 2.897, 11264, 0, 278.025, 280.291, 2.266, 1650, 280.291, 281.496, 1.205, 14336, 0,    52.496,
 230, 268, 231, 231, 262.416, 31.416, 11264, 0, 262.416, 270.262, 7.846, 1190, 270.262, 270.956, 0.694, 11264, 0, 270.956, 275.499, 4.543, 1650, 275.499, 279.021, 3.522, 8192, 0, 279.021, 281.466, 2.445, 1200, 281.466, 282.291, 0.824, 10240, 0,    51.291,
 231, 268, 232, 232, 263.642, 31.642, 12288, 0, 263.642, 270.47, 6.827, 1238, 270.47, 271.827, 1.357, 12288, 0, 271.827, 277.538, 5.711, 1800, 277.538, 280.285, 2.747, 9216, 0, 280.285, 282.128, 1.842, 1350, 282.128, 283.272, 1.144, 12288, 0,    51.272,
 232, 268, 233, 233, 264.937, 31.937, 15360, 0, 264.937, 273.264, 8.326, 1505, 273.264, 274.756, 1.492, 15360, 0, 274.756, 278.7, 3.944, 2250, 278.7, 281.804, 3.104, 11264, 0, 281.804, 283.9, 2.095, 1650, 283.9, 285.105, 1.205, 14336, 0,    52.105,
 233, 268, 234, 234, 266.283, 32.283, 14336, 0, 266.283, 273.344, 7.06, 1463, 273.344, 275.97, 2.626, 14336, 0, 275.97, 279.203, 3.234, 2100, 279.203, 282.991, 3.787, 10240, 0, 282.991, 285.155, 2.164, 1500, 285.155, 285.981, 0.826, 13312, 0,    51.981,
 235, 268, 236, 236, 268.257, 32.257, 11264, 0, 268.257, 275.732, 7.475, 1190, 275.732, 277.029, 1.297, 11264, 0, 277.029, 280.035, 3.006, 1650, 280.035, 283.775, 3.74, 8192, 0, 283.775, 285.653, 1.878, 1200, 285.653, 286.607, 0.954, 10240, 0,    50.607,
 234, 268, 235, 235, 267.422, 32.422, 15360, 0, 267.422, 276.319, 8.897, 1502, 276.319, 278.319, 2, 15360, 0, 278.319, 282.204, 3.886, 2250, 282.204, 284.842, 2.637, 11264, 0, 284.842, 287.875, 3.034, 1650, 287.875, 288.889, 1.013, 14336, 0,    53.889,
 236, 268, 237, 237, 269.431, 32.431, 16384, 0, 269.431, 278.9, 9.47, 1679, 278.9, 280.068, 1.168, 16384, 0, 280.068, 284.011, 3.943, 2400, 284.011, 286.497, 2.486, 12288, 0, 286.497, 289.047, 2.551, 1800, 289.047, 290.075, 1.027, 16384, 0,    53.075,
 237, 268, 238, 238, 270.874, 32.874, 15360, 0, 270.874, 279.073, 8.199, 1538, 279.073, 281.308, 2.234, 15360, 0, 281.308, 284.944, 3.637, 2250, 284.944, 287.951, 3.007, 11264, 0, 287.951, 290.354, 2.403, 1650, 290.354, 291.352, 0.998, 14336, 0,    53.352,
 238, 268, 239, 239, 271.748, 32.748, 13312, 0, 271.748, 281.253, 9.505, 1391, 281.253, 282.556, 1.303, 13312, 0, 282.556, 286.096, 3.54, 1950, 286.096, 289.178, 3.082, 9216, 0, 289.178, 291.196, 2.018, 1350, 291.196, 292.146, 0.949, 12288, 0,    53.146,
 239, 268, 240, 240, 273.062, 33.062, 15360, 0, 273.062, 281.704, 8.642, 1555, 281.704, 283.737, 2.033, 15360, 0, 283.737, 288.006, 4.268, 2250, 288.006, 290.713, 2.707, 11264, 0, 290.713, 292.882, 2.169, 1650, 292.882, 293.791, 0.909, 14336, 0,    53.791,
 240, 268, 241, 241, 274.393, 33.393, 13312, 0, 274.393, 283.149, 8.756, 1303, 283.149, 284.831, 1.682, 13312, 0, 284.831, 288.517, 3.685, 1950, 288.517, 291.755, 3.238, 9216, 0, 291.755, 293.637, 1.882, 1350, 293.637, 294.688, 1.051, 12288, 0,    53.688,
 241, 268, 242, 242, 275.909, 33.909, 14336, 0, 275.909, 283.714, 7.804, 1407, 283.714, 286.035, 2.321, 14336, 0, 286.035, 289.508, 3.473, 2100, 289.508, 292.701, 3.193, 10240, 0, 292.701, 295.396, 2.695, 1500, 295.396, 296.271, 0.875, 13312, 0,    54.271,
 242, 268, 243, 243, 276.929, 33.929, 14336, 0, 276.929, 285.696, 8.767, 1422, 285.696, 287.138, 1.441, 14336, 0, 287.138, 290.893, 3.756, 2100, 290.893, 293.842, 2.948, 10240, 0, 293.842, 296.094, 2.253, 1500, 296.094, 297.386, 1.292, 13312, 0,    54.386,
 243, 268, 244, 244, 277.749, 33.749, 12288, 0, 277.749, 285.975, 8.226, 1205, 285.975, 288.012, 2.037, 12288, 0, 288.012, 291.096, 3.084, 1800, 291.096, 294.865, 3.769, 9216, 0, 294.865, 297.256, 2.391, 1350, 297.256, 298.185, 0.929, 12288, 0,    54.185,
 244, 268, 245, 245, 278.62, 33.62, 11264, 0, 278.62, 287.884, 9.264, 1181, 287.884, 289.134, 1.25, 11264, 0, 289.134, 292.27, 3.136, 1650, 292.27, 295.616, 3.346, 8192, 0, 295.616, 297.698, 2.081, 1200, 297.698, 298.848, 1.15, 10240, 0,    53.848,
 246, 268, 247, 247, 281.302, 34.302, 13312, 0, 281.302, 290.626, 9.324, 1334, 290.626, 291.492, 0.866, 13312, 0, 291.492, 295.356, 3.865, 1950, 295.356, 296.547, 1.191, 9216, 0, 296.547, 299.325, 2.778, 1350, 299.325, 300.336, 1.011, 12288, 0,    53.336,
 245, 268, 246, 246, 280.176, 34.176, 16384, 0, 280.176, 289.259, 9.083, 1662, 289.259, 290.601, 1.341, 16384, 0, 290.601, 295.635, 5.034, 2400, 295.635, 298.013, 2.378, 12288, 0, 298.013, 301.319, 3.307, 1800, 301.319, 302.697, 1.378, 16384, 0,    56.697,
 247, 268, 248, 248, 282.581, 34.581, 16384, 0, 282.581, 292.289, 9.708, 1601, 292.289, 293.676, 1.387, 16384, 0, 293.676, 297.879, 4.203, 2400, 297.879, 299.658, 1.779, 12288, 0, 299.658, 302.872, 3.214, 1800, 302.872, 303.967, 1.095, 16384, 0,    55.967,
 248, 268, 249, 249, 283.389, 34.389, 11264, 0, 283.389, 292.637, 9.248, 1189, 292.637, 294.374, 1.737, 11264, 0, 294.374, 298.031, 3.657, 1650, 298.031, 300.688, 2.657, 8192, 0, 300.688, 303.384, 2.696, 1200, 303.384, 304.727, 1.343, 10240, 0,    55.727,
 249, 268, 250, 250, 284.622, 34.622, 14336, 0, 284.622, 294.922, 10.3, 1439, 294.922, 295.865, 0.943, 14336, 0, 295.865, 299.243, 3.378, 2100, 299.243, 301.633, 2.391, 10240, 0, 301.633, 305.39, 3.756, 1500, 305.39, 306.248, 0.858, 13312, 0,    56.248,
 250, 268, 251, 251, 285.769, 34.769, 13312, 0, 285.769, 295.329, 9.56, 1375, 295.329, 296.709, 1.38, 13312, 0, 296.709, 300.99, 4.281, 1950, 300.99, 302.671, 1.681, 9216, 0, 302.671, 305.579, 2.908, 1350, 305.579, 307.073, 1.494, 12288, 0,    56.073,
 251, 268, 252, 252, 286.782, 34.782, 13312, 0, 286.782, 297.553, 10.771, 1356, 297.553, 298.421, 0.868, 13312, 0, 298.421, 301.606, 3.185, 1950, 301.606, 303.778, 2.172, 9216, 0, 303.778, 306.938, 3.16, 1350, 306.938, 307.922, 0.984, 12288, 0,    55.922,
 252, 268, 253, 253, 288.407, 35.407, 15360, 0, 288.407, 298.521, 10.114, 1594, 298.521, 299.775, 1.254, 15360, 0, 299.775, 304.074, 4.299, 2250, 304.074, 305.085, 1.011, 11264, 0, 305.085, 307.58, 2.496, 1650, 307.58, 308.924, 1.344, 14336, 0,    55.924,
 254, 268, 255, 255, 290.985, 35.985, 12288, 0, 290.985, 300.716, 9.731, 1265, 300.716, 302.803, 2.087, 12288, 0, 302.803, 305.813, 3.01, 1800, 305.813, 306.635, 0.823, 9216, 0, 306.635, 308.812, 2.177, 1350, 308.812, 309.786, 0.974, 12288, 0,    54.786,
 253, 268, 254, 254, 290.182, 36.182, 16384, 0, 290.182, 300.592, 10.41, 1638, 300.592, 301.974, 1.382, 16384, 0, 301.974, 306.191, 4.217, 2400, 306.191, 307.676, 1.484, 12288, 0, 307.676, 310.337, 2.662, 1800, 310.337, 311.472, 1.135, 16384, 0,    57.472,
 255, 268, 256, 256, 292.023, 36.023, 15360, 0, 292.023, 302.744, 10.721, 1536, 302.744, 304, 1.256, 15360, 0, 304, 307.648, 3.648, 2250, 307.648, 308.648, 1, 11264, 0, 308.648, 311.163, 2.514, 1650, 311.163, 312.528, 1.365, 14336, 0,    56.528,
 257, 268, 258, 258, 294.087, 36.087, 12288, 0, 294.087, 304.782, 10.696, 1237, 304.782, 305.988, 1.206, 12288, 0, 305.988, 308.987, 2.999, 1800, 308.987, 309.94, 0.952, 9216, 0, 309.94, 312.291, 2.351, 1350, 312.291, 313.375, 1.084, 12288, 0,    55.375,
 256, 268, 257, 257, 293.047, 36.047, 15360, 0, 293.047, 302.826, 9.779, 1522, 302.826, 305.088, 2.263, 15360, 0, 305.088, 309.326, 4.237, 2250, 309.326, 311.373, 2.048, 11264, 0, 311.373, 314.102, 2.728, 1650, 314.102, 315.244, 1.142, 14336, 0,    58.244,
 258, 268, 259, 259, 295.276, 36.276, 16384, 0, 295.276, 305.408, 10.132, 1665, 305.408, 307.053, 1.645, 16384, 0, 307.053, 311.197, 4.144, 2400, 311.197, 312.631, 1.434, 12288, 0, 312.631, 315.713, 3.082, 1800, 315.713, 316.765, 1.051, 16384, 0,    57.765,
 259, 268, 260, 260, 296.251, 36.251, 11264, 0, 296.251, 306.261, 10.01, 1151, 306.261, 307.87, 1.609, 11264, 0, 307.87, 311.399, 3.53, 1650, 311.399, 313.673, 2.273, 8192, 0, 313.673, 316.123, 2.45, 1200, 316.123, 317.574, 1.451, 10240, 0,    57.574,
 260, 268, 261, 261, 297.104, 36.104, 11264, 0, 297.104, 306.886, 9.783, 1163, 306.886, 308.752, 1.866, 11264, 0, 308.752, 311.687, 2.935, 1650, 311.687, 314.951, 3.264, 8192, 0, 314.951, 317.303, 2.351, 1200, 317.303, 318.272, 0.97, 10240, 0,    57.272,
 261, 268, 262, 262, 298.166, 36.166, 12288, 0, 298.166, 308.718, 10.552, 1231, 308.718, 309.644, 0.926, 12288, 0, 309.644, 314.092, 4.448, 1800, 314.092, 315.912, 1.82, 9216, 0, 315.912, 318.141, 2.229, 1350, 318.141, 319.069, 0.928, 12288, 0,    57.069,
 263, 268, 264, 264, 300.228, 36.228, 11264, 0, 300.228, 310.768, 10.54, 1158, 310.768, 311.633, 0.866, 11264, 0, 311.633, 314.455, 2.822, 1650, 314.455, 316.787, 2.331, 8192, 0, 316.787, 319.679, 2.893, 1200, 319.679, 320.625, 0.946, 10240, 0,    56.625,
 262, 268, 263, 263, 299.059, 36.059, 13312, 0, 299.059, 310.002, 10.943, 1396, 310.002, 310.872, 0.87, 13312, 0, 310.872, 314.547, 3.675, 1950, 314.547, 317.605, 3.058, 9216, 0, 317.605, 320.681, 3.076, 1350, 320.681, 321.951, 1.27, 12288, 0,    58.951,
 264, 268, 265, 265, 301.332, 36.332, 15360, 0, 301.332, 312.357, 11.025, 1524, 312.357, 313.455, 1.098, 15360, 0, 313.455, 317.394, 3.939, 2250, 317.394, 318.859, 1.465, 11264, 0, 318.859, 322.501, 3.642, 1650, 322.501, 323.608, 1.107, 14336, 0,    58.608,
 265, 268, 266, 266, 302.397, 36.397, 13312, 0, 302.397, 312.844, 10.448, 1313, 312.844, 314.858, 2.014, 13312, 0, 314.858, 317.757, 2.899, 1950, 317.757, 319.992, 2.235, 9216, 0, 319.992, 322.9, 2.908, 1350, 322.9, 324.524, 1.624, 12288, 0,    58.524,
 266, 268, 267, 267, 303.811, 36.811, 16384, 0, 303.811, 315.125, 11.314, 1617, 315.125, 316.196, 1.071, 16384, 0, 316.196, 320.344, 4.148, 2400, 320.344, 321.772, 1.428, 12288, 0, 321.772, 324.895, 3.123, 1800, 324.895, 326.239, 1.344, 16384, 0,    59.239,
 267, 268, 268, 268, 305.139, 37.139, 16384, 0, 305.139, 315.531, 10.393, 1633, 315.531, 317.21, 1.679, 16384, 0, 317.21, 321.299, 4.088, 2400, 321.299, 323.346, 2.047, 12288, 0, 323.346, 325.834, 2.488, 1800, 325.834, 327.375, 1.541, 16384, 0,    59.375,
 268, 268, 269, 269, 306.456, 37.456, 14336, 0, 306.456, 317.081, 10.625, 1479, 317.081, 318.206, 1.125, 14336, 0, 318.206, 321.519, 3.312, 2100, 321.519, 324.666, 3.147, 10240, 0, 324.666, 327.206, 2.541, 1500, 327.206, 328.318, 1.111, 13312, 0,    59.318,
 269, 268, 270, 270, 307.518, 37.518, 13312, 0, 307.518, 317.381, 9.863, 1392, 317.381, 319.045, 1.664, 13312, 0, 319.045, 322.89, 3.845, 1950, 322.89, 325.619, 2.729, 9216, 0, 325.619, 328.218, 2.599, 1350, 328.218, 329.177, 0.958, 12288, 0,    59.177,
 270, 268, 271, 271, 308.823, 37.823, 16384, 0, 308.823, 319.646, 10.823, 1635, 319.646, 320.898, 1.252, 16384, 0, 320.898, 324.749, 3.852, 2400, 324.749, 326.999, 2.25, 12288, 0, 326.999, 329.959, 2.959, 1800, 329.959, 330.997, 1.039, 16384, 0,    59.997,
 271, 268, 272, 272, 310.269, 38.269, 14336, 0, 310.269, 319.718, 9.449, 1458, 319.718, 321.992, 2.275, 14336, 0, 321.992, 325.252, 3.26, 2100, 325.252, 328.104, 2.852, 10240, 0, 328.104, 330.211, 2.107, 1500, 330.211, 331.974, 1.763, 13312, 0,    59.974,
 273, 268, 274, 274, 312.531, 38.531, 15360, 0, 312.531, 322.491, 9.96, 1580, 322.491, 323.679, 1.188, 15360, 0, 323.679, 327.788, 4.109, 2250, 327.788, 329.147, 1.359, 11264, 0, 329.147, 331.936, 2.789, 1650, 331.936, 332.956, 1.02, 14336, 0,    58.956,
 272, 268, 273, 273, 311.399, 38.399, 16384, 0, 311.399, 322.551, 11.152, 1679, 322.551, 324.902, 2.352, 16384, 0, 324.902, 329.231, 4.329, 2400, 329.231, 330.754, 1.523, 12288, 0, 330.754, 333.005, 2.251, 1800, 333.005, 334.133, 1.128, 16384, 0,    61.133,
 275, 268, 276, 276, 315.484, 39.484, 15360, 0, 315.484, 324.823, 9.339, 1550, 324.823, 325.957, 1.134, 15360, 0, 325.957, 330.069, 4.113, 2250, 330.069, 331.763, 1.693, 11264, 0, 331.763, 334.215, 2.452, 1650, 334.215, 335.284, 1.069, 14336, 0,    59.284,
 274, 268, 275, 275, 314.105, 39.105, 16384, 0, 314.105, 324.86, 10.756, 1628, 324.86, 327.217, 2.356, 16384, 0, 327.217, 331.761, 4.544, 2400, 331.761, 333.214, 1.453, 12288, 0, 333.214, 335.577, 2.364, 1800, 335.577, 337.267, 1.69, 16384, 0,    62.267,
 276, 268, 277, 277, 316.842, 39.842, 14336, 0, 316.842, 327.361, 10.52, 1445, 327.361, 328.434, 1.073, 14336, 0, 328.434, 332.494, 4.06, 2100, 332.494, 334.145, 1.651, 10240, 0, 334.145, 336.139, 1.994, 1500, 336.139, 338.378, 2.239, 13312, 0,    61.378,
 277, 268, 278, 278, 318.408, 40.408, 14336, 0, 318.408, 327.421, 9.013, 1462, 327.421, 329.482, 2.061, 14336, 0, 329.482, 333.29, 3.807, 2100, 333.29, 335.129, 1.839, 10240, 0, 335.129, 338.008, 2.879, 1500, 338.008, 339.247, 1.239, 13312, 0,    61.247,
 279, 268, 280, 280, 320.661, 40.661, 12288, 0, 320.661, 329.071, 8.41, 1228, 329.071, 330.382, 1.311, 12288, 0, 330.382, 334.553, 4.172, 1800, 334.553, 336.144, 1.591, 9216, 0, 336.144, 338.346, 2.202, 1350, 338.346, 340.137, 1.791, 12288, 0,    60.137,
 280, 268, 281, 281, 321.536, 40.536, 11264, 0, 321.536, 330.893, 9.357, 1134, 330.893, 332.292, 1.399, 11264, 0, 332.292, 335.668, 3.376, 1650, 335.668, 336.861, 1.193, 8192, 0, 336.861, 339.901, 3.041, 1200, 339.901, 340.967, 1.066, 10240, 0,    59.967,
 278, 268, 279, 279, 319.756, 40.756, 16384, 0, 319.756, 329.63, 9.874, 1614, 329.63, 331.504, 1.875, 16384, 0, 331.504, 336.219, 4.715, 2400, 336.219, 338.146, 1.927, 12288, 0, 338.146, 341.052, 2.905, 1800, 341.052, 342.153, 1.101, 16384, 0,    63.153,
 281, 268, 282, 282, 322.692, 40.692, 15360, 0, 322.692, 332.262, 9.57, 1578, 332.262, 333.263, 1.001, 15360, 0, 333.263, 338.32, 5.057, 2250, 338.32, 339.429, 1.109, 11264, 0, 339.429, 342.652, 3.223, 1650, 342.652, 343.897, 1.245, 14336, 0,    61.897,
 282, 268, 283, 283, 323.528, 40.528, 11264, 0, 323.528, 332.819, 9.292, 1169, 332.819, 334.034, 1.215, 11264, 0, 334.034, 338.554, 4.52, 1650, 338.554, 340.315, 1.761, 8192, 0, 340.315, 343.419, 3.104, 1200, 343.419, 344.53, 1.111, 10240, 0,    61.530,
 283, 268, 284, 284, 324.608, 40.608, 12288, 0, 324.608, 334.293, 9.686, 1238, 334.293, 335.214, 0.92, 12288, 0, 335.214, 339.292, 4.078, 1800, 339.292, 341.416, 2.125, 9216, 0, 341.416, 344.844, 3.427, 1350, 344.844, 345.742, 0.898, 12288, 0,    61.742,
 284, 268, 285, 285, 325.946, 40.946, 16384, 0, 325.946, 335.736, 9.79, 1660, 335.736, 336.963, 1.227, 16384, 0, 336.963, 342.498, 5.534, 2400, 342.498, 343.694, 1.196, 12288, 0, 343.694, 346.296, 2.603, 1800, 346.296, 347.373, 1.076, 16384, 0,    62.373,
 285, 268, 286, 286, 327.231, 41.231, 15360, 0, 327.231, 336.822, 9.591, 1590, 336.822, 337.992, 1.17, 15360, 0, 337.992, 342.506, 4.514, 2250, 342.506, 345.139, 2.633, 11264, 0, 345.139, 347.443, 2.304, 1650, 347.443, 348.464, 1.021, 14336, 0,    62.464,
 286, 268, 287, 287, 328.204, 41.204, 13312, 0, 328.204, 337.601, 9.396, 1341, 337.601, 338.94, 1.34, 13312, 0, 338.94, 342.867, 3.927, 1950, 342.867, 346.372, 3.505, 9216, 0, 346.372, 348.1, 1.729, 1350, 348.1, 349.218, 1.117, 12288, 0,    62.218,
 287, 268, 288, 288, 328.982, 40.982, 11264, 0, 328.982, 338.501, 9.519, 1167, 338.501, 339.701, 1.2, 11264, 0, 339.701, 345.407, 5.706, 1650, 345.407, 347.509, 2.102, 8192, 0, 347.509, 348.917, 1.408, 1200, 348.917, 349.867, 0.95, 10240, 0,    61.867,
 288, 268, 289, 289, 329.986, 40.986, 14336, 0, 329.986, 339.724, 9.738, 1473, 339.724, 340.645, 0.921, 14336, 0, 340.645, 346.042, 5.397, 2100, 346.042, 348.43, 2.388, 10240, 0, 348.43, 350.634, 2.204, 1500, 350.634, 351.887, 1.253, 13312, 0,    62.887,
 289, 268, 290, 290, 331.104, 41.104, 15360, 0, 331.104, 340.899, 9.795, 1531, 340.899, 341.857, 0.958, 15360, 0, 341.857, 346.52, 4.664, 2250, 346.52, 349.923, 3.402, 11264, 0, 349.923, 352.195, 2.272, 1650, 352.195, 353.213, 1.018, 14336, 0,    63.213,
 290, 268, 291, 291, 332.004, 41.004, 12288, 0, 332.004, 341.781, 9.777, 1232, 341.781, 343.075, 1.295, 12288, 0, 343.075, 347.947, 4.871, 1800, 347.947, 350.993, 3.046, 9216, 0, 350.993, 352.753, 1.76, 1350, 352.753, 354.098, 1.345, 12288, 0,    63.098,
 291, 268, 292, 292, 333.278, 41.278, 14336, 0, 333.278, 343.399, 10.121, 1431, 343.399, 344.767, 1.368, 14336, 0, 344.767, 349.329, 4.562, 2100, 349.329, 352.05, 2.72, 10240, 0, 352.05, 354.204, 2.154, 1500, 354.204, 355.48, 1.277, 13312, 0,    63.480,
 312, 268, 313, 313, 356.197, 43.197, 13312, 0, 356.197, 356.197, 0, 1372,TimeOut
 292, 268, 293, 293, 334.478, 41.478, 15360, 0, 334.478, 344.364, 9.887, 1524, 344.364, 345.892, 1.528, 15360, 0, 345.892, 350.259, 4.366, 2250, 350.259, 353.225, 2.966, 11264, 0, 353.225, 356.15, 2.925, 1650, 356.15, 357.159, 1.009, 14336, 0,    64.159,
 293, 268, 294, 294, 335.693, 41.693, 15360, 0, 335.693, 345.667, 9.974, 1517, 345.667, 346.933, 1.266, 15360, 0, 346.933, 351.762, 4.829, 2250, 351.762, 354.279, 2.517, 11264, 0, 354.279, 357.308, 3.029, 1650, 357.308, 358.397, 1.09, 14336, 0,    64.397,
 294, 268, 295, 295, 336.546, 41.546, 12288, 0, 336.546, 346.266, 9.719, 1209, 346.266, 347.774, 1.509, 12288, 0, 347.774, 352.175, 4.401, 1800, 352.175, 355.213, 3.038, 9216, 0, 355.213, 358.295, 3.083, 1350, 358.295, 359.637, 1.342, 12288, 0,    64.637,
 295, 268, 296, 296, 337.877, 41.877, 15360, 0, 337.877, 348.766, 10.889, 1581, 348.766, 349.73, 0.964, 15360, 0, 349.73, 353.373, 3.643, 2250, 353.373, 356.451, 3.078, 11264, 0, 356.451, 360.159, 3.708, 1650, 360.159, 361.218, 1.058, 14336, 0,    65.218,
 296, 268, 297, 297, 338.866, 41.866, 14336, 0, 338.866, 349.269, 10.404, 1459, 349.269, 350.662, 1.393, 14336, 0, 350.662, 354.643, 3.981, 2100, 354.643, 357.707, 3.064, 10240, 0, 357.707, 360.935, 3.228, 1500, 360.935, 362.066, 1.131, 13312, 0,    65.066,
 297, 268, 298, 298, 339.686, 41.686, 12288, 0, 339.686, 351.023, 11.336, 1296, 351.023, 351.857, 0.834, 12288, 0, 351.857, 354.65, 2.793, 1800, 354.65, 358.795, 4.145, 9216, 0, 358.795, 362.149, 3.354, 1350, 362.149, 363.042, 0.893, 12288, 0,    65.042,
 298, 268, 299, 299, 340.889, 41.889, 14336, 0, 340.889, 351.535, 10.646, 1433, 351.535, 352.783, 1.248, 14336, 0, 352.783, 356.673, 3.891, 2100, 356.673, 360.049, 3.376, 10240, 0, 360.049, 362.983, 2.934, 1500, 362.983, 363.928, 0.946, 13312, 0,    64.928,
 299, 268, 300, 300, 341.624, 41.624, 11264, 0, 341.624, 352.894, 11.27, 1182, 352.894, 353.623, 0.73, 11264, 0, 353.623, 357.271, 3.648, 1650, 357.271, 360.921, 3.65, 8192, 0, 360.921, 363.674, 2.753, 1200, 363.674, 364.869, 1.195, 10240, 0,    64.869,
 300, 268, 301, 301, 342.577, 41.577, 13312, 0, 342.577, 353.855, 11.278, 1381, 353.855, 355.032, 1.177, 13312, 0, 355.032, 358.089, 3.057, 1950, 358.089, 361.821, 3.732, 9216, 0, 361.821, 364.902, 3.081, 1350, 364.902, 365.715, 0.813, 12288, 0,    64.715,
 301, 268, 302, 302, 343.664, 41.664, 16384, 0, 343.664, 356.379, 12.715, 1644, 356.379, 357.965, 1.586, 16384, 0, 357.965, 361.891, 3.926, 2400, 361.891, 362.997, 1.106, 12288, 0, 362.997, 366.22, 3.223, 1800, 366.22, 367.668, 1.449, 16384, 0,    65.668,
 302, 268, 303, 303, 345.102, 42.102, 14336, 0, 345.102, 356.883, 11.781, 1488, 356.883, 359.171, 2.288, 14336, 0, 359.171, 362.872, 3.701, 2100, 362.872, 364.084, 1.212, 10240, 0, 364.084, 367.114, 3.03, 1500, 367.114, 368.893, 1.779, 13312, 0,    65.893,
 303, 268, 304, 304, 346.256, 42.256, 13312, 0, 346.256, 358.24, 11.984, 1394, 358.24, 360.13, 1.89, 13312, 0, 360.13, 363.714, 3.584, 1950, 363.714, 365.257, 1.544, 9216, 0, 365.257, 368.822, 3.565, 1350, 368.822, 369.87, 1.048, 12288, 0,    65.870,
 304, 268, 305, 305, 347.361, 42.361, 12288, 0, 347.361, 358.865, 11.504, 1270, 358.865, 361.103, 2.238, 12288, 0, 361.103, 364.912, 3.809, 1800, 364.912, 366.415, 1.503, 9216, 0, 366.415, 369.74, 3.325, 1350, 369.74, 370.713, 0.973, 12288, 0,    65.713,
 305, 268, 306, 306, 348.531, 42.531, 15360, 0, 348.531, 360.681, 12.15, 1507, 360.681, 362.189, 1.508, 15360, 0, 362.189, 366.553, 4.364, 2250, 366.553, 367.576, 1.023, 11264, 0, 367.576, 371.271, 3.695, 1650, 371.271, 372.288, 1.017, 14336, 0,    66.288,
 306, 268, 307, 307, 349.677, 42.677, 13312, 0, 349.677, 360.891, 11.214, 1397, 360.891, 363.165, 2.274, 13312, 0, 363.165, 366.77, 3.605, 1950, 366.77, 368.386, 1.616, 9216, 0, 368.386, 371.585, 3.198, 1350, 371.585, 373.177, 1.593, 12288, 0,    66.177,
 307, 268, 308, 308, 350.688, 42.688, 12288, 0, 350.688, 362.768, 12.079, 1233, 362.768, 363.987, 1.22, 12288, 0, 363.987, 367.942, 3.954, 1800, 367.942, 369.277, 1.336, 9216, 0, 369.277, 373.393, 4.116, 1350, 373.393, 374.148, 0.755, 12288, 0,    66.148,
 309, 268, 310, 310, 352.853, 42.853, 14336, 0, 352.853, 364.773, 11.92, 1411, 364.773, 366.675, 1.902, 14336, 0, 366.675, 370.995, 4.32, 2100, 370.995, 371.902, 0.907, 10240, 0, 371.902, 374.11, 2.207, 1500, 374.11, 375.077, 0.967, 13312, 0,    65.077,
 308, 268, 309, 309, 351.809, 42.809, 16384, 0, 351.809, 363.502, 11.693, 1623, 363.502, 365.405, 1.903, 16384, 0, 365.405, 371.311, 5.906, 2400, 371.311, 373.25, 1.938, 12288, 0, 373.25, 375.664, 2.414, 1800, 375.664, 376.659, 0.995, 16384, 0,    67.659,
 310, 268, 311, 311, 353.688, 42.688, 12288, 0, 353.688, 365.43, 11.742, 1293, 365.43, 367.514, 2.085, 12288, 0, 367.514, 371.822, 4.307, 1800, 371.822, 374.319, 2.498, 9216, 0, 374.319, 375.893, 1.574, 1350, 375.893, 377.438, 1.545, 12288, 0,    66.438,
 313, 268, 314, 314, 357.035, 43.035, 11264, 0, 357.035, 367.502, 10.468, 1137, 367.502, 369.078, 1.576, 11264, 0, 369.078, 373.879, 4.8, 1650, 373.879, 375.182, 1.303, 8192, 0, 375.182, 377.366, 2.184, 1200, 377.366, 378.147, 0.781, 10240, 0,    64.147,
 311, 268, 312, 312, 354.86, 42.86, 12288, 0, 354.86, 366.982, 12.123, 1288, 366.982, 368.324, 1.342, 12288, 0, 368.324, 373.92, 5.596, 1800, 373.92, 375.993, 2.073, 9216, 0, 375.993, 378.062, 2.07, 1350, 378.062, 378.977, 0.915, 12288, 0,    66.977,
 316, 268, 317, 317, 360.769, 43.769, 11264, 0, 360.769, 370.985, 10.216, 1125, 370.985, 372.257, 1.272, 11264, 0, 372.257, 376.279, 4.023, 1650, 376.279, 378.062, 1.783, 8192, 0, 378.062, 380.057, 1.995, 1200, 380.057, 380.776, 0.719, 10240, 0,    63.776,
 314, 268, 315, 315, 358.367, 43.367, 15360, 0, 358.367, 369.367, 11, 1512, 369.367, 370.392, 1.025, 15360, 0, 370.392, 375.119, 4.728, 2250, 375.119, 377.378, 2.259, 11264, 0, 377.378, 380.084, 2.706, 1650, 380.084, 381.984, 1.9, 14336, 0,    66.984,
