Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 546, 268, 548, 548, 550.167, 2.167, 16384, 0, 550.167, 553.864, 3.697, 1663, 553.864, 554.961, 1.097, 16384, 0, 554.961, 558.937, 3.977, 2400, 558.937, 560.976, 2.039, 12288, 0, 560.976, 563.266, 2.29, 1800, 563.266, 564.358, 1.092, 16384, 0,    16.358,
 548, 268, 550, 550, 552.215, 2.215, 14336, 0, 552.215, 556.017, 3.802, 1496, 556.017, 556.981, 0.964, 14336, 0, 556.981, 559.981, 3, 2100, 559.981, 561.907, 1.926, 10240, 0, 561.907, 563.812, 1.905, 1500, 563.812, 565.25, 1.438, 13312, 0,    15.250,
 549, 268, 551, 551, 553.097, 2.097, 12288, 0, 553.097, 556.804, 3.706, 1283, 556.804, 557.801, 0.997, 12288, 0, 557.801, 561.493, 3.693, 1800, 561.493, 562.745, 1.251, 9216, 0, 562.745, 564.98, 2.235, 1350, 564.98, 566.074, 1.094, 12288, 0,    15.074,
 550, 268, 552, 552, 554.123, 2.123, 14336, 0, 554.123, 558.061, 3.938, 1426, 558.061, 559.017, 0.956, 14336, 0, 559.017, 562.017, 3, 2100, 562.017, 563.677, 1.66, 10240, 0, 563.677, 565.718, 2.04, 1500, 565.718, 566.964, 1.246, 13312, 0,    14.964,
 551, 268, 553, 553, 555.001, 2.001, 12288, 0, 555.001, 558.56, 3.559, 1225, 558.56, 559.837, 1.277, 12288, 0, 559.837, 562.553, 2.717, 1800, 562.553, 564.515, 1.962, 9216, 0, 564.515, 566.694, 2.179, 1350, 566.694, 567.784, 1.09, 12288, 0,    14.784,
 552, 268, 554, 554, 556.025, 2.025, 14336, 0, 556.025, 560.074, 4.049, 1407, 560.074, 561.03, 0.956, 14336, 0, 561.03, 564.5, 3.47, 2100, 564.5, 565.446, 0.946, 10240, 0, 565.446, 567.625, 2.179, 1500, 567.625, 568.674, 1.05, 13312, 0,    14.674,
 553, 268, 555, 555, 557.05, 2.05, 14336, 0, 557.05, 560.635, 3.585, 1447, 560.635, 561.986, 1.351, 14336, 0, 561.986, 565.024, 3.038, 2100, 565.024, 566.383, 1.359, 10240, 0, 566.383, 568.605, 2.223, 1500, 568.605, 569.563, 0.958, 13312, 0,    14.563,
 555, 268, 557, 557, 558.955, 1.955, 11264, 0, 558.955, 562.25, 3.295, 1129, 562.25, 563.011, 0.761, 11264, 0, 563.011, 565.364, 2.353, 1650, 565.364, 567.129, 1.764, 8192, 0, 567.129, 569.15, 2.021, 1200, 569.15, 570.246, 1.096, 10240, 0,    13.246,
 557, 268, 559, 559, 560.868, 1.868, 11264, 0, 560.868, 563.905, 3.037, 1150, 563.905, 564.791, 0.886, 11264, 0, 564.791, 567.392, 2.601, 1650, 567.392, 568.142, 0.75, 8192, 0, 568.142, 570.135, 1.992, 1200, 570.135, 570.929, 0.794, 10240, 0,    11.929,
 554, 268, 556, 556, 558.147, 2.147, 15360, 0, 558.147, 562.26, 4.113, 1525, 562.26, 564.04, 1.779, 15360, 0, 564.04, 567.713, 3.673, 2250, 567.713, 569.175, 1.462, 11264, 0, 569.175, 571.272, 2.097, 1650, 571.272, 572.234, 0.963, 14336, 0,    16.234,
 556, 268, 558, 558, 560.054, 2.054, 15360, 0, 560.054, 564.398, 4.344, 1500, 564.398, 565.816, 1.418, 15360, 0, 565.816, 569.04, 3.224, 2250, 569.04, 570.203, 1.163, 11264, 0, 570.203, 572.292, 2.089, 1650, 572.292, 573.255, 0.963, 14336, 0,    15.255,
 559, 268, 561, 561, 562.625, 1.625, 11264, 0, 562.625, 566.039, 3.415, 1138, 566.039, 567.456, 1.416, 11264, 0, 567.456, 570.075, 2.619, 1650, 570.075, 570.951, 0.876, 8192, 0, 570.951, 572.797, 1.847, 1200, 572.797, 573.94, 1.143, 10240, 0,    12.940,
 558, 268, 560, 560, 561.819, 1.819, 13312, 0, 561.819, 565.813, 3.994, 1331, 565.813, 566.704, 0.891, 13312, 0, 566.704, 570.196, 3.492, 1950, 570.196, 571.79, 1.593, 9216, 0, 571.79, 574.009, 2.219, 1350, 574.009, 574.831, 0.822, 12288, 0,    14.831,
 560, 268, 562, 562, 563.435, 1.435, 11264, 0, 563.435, 567.515, 4.08, 1189, 567.515, 568.266, 0.751, 11264, 0, 568.266, 571.402, 3.136, 1650, 571.402, 572.535, 1.132, 8192, 0, 572.535, 574.321, 1.787, 1200, 574.321, 575.514, 1.193, 10240, 0,    13.514,
 561, 268, 563, 563, 564.386, 1.386, 13312, 0, 564.386, 567.998, 3.612, 1371, 567.998, 569.163, 1.166, 13312, 0, 569.163, 572.867, 3.704, 1950, 572.867, 573.707, 0.84, 9216, 0, 573.707, 575.726, 2.018, 1350, 575.726, 576.545, 0.82, 12288, 0,    13.545,
 563, 268, 565, 565, 566.441, 1.441, 12288, 0, 566.441, 569.763, 3.322, 1231, 569.763, 570.583, 0.82, 12288, 0, 570.583, 573.162, 2.579, 1800, 573.162, 574.545, 1.383, 9216, 0, 574.545, 576.263, 1.718, 1350, 576.263, 577.373, 1.11, 12288, 0,    12.373,
 562, 268, 564, 564, 565.563, 1.563, 16384, 0, 565.563, 569.906, 4.343, 1669, 569.906, 571.677, 1.771, 16384, 0, 571.677, 575.103, 3.426, 2400, 575.103, 576.222, 1.119, 12288, 0, 576.222, 578.502, 2.28, 1800, 578.502, 579.595, 1.093, 16384, 0,    15.595,
 564, 268, 566, 566, 567.465, 1.465, 14336, 0, 567.465, 571.77, 4.305, 1402, 571.77, 572.727, 0.958, 14336, 0, 572.727, 575.876, 3.148, 2100, 575.876, 577.153, 1.278, 10240, 0, 577.153, 579.053, 1.9, 1500, 579.053, 580.488, 1.434, 13312, 0,    14.488,
 566, 268, 568, 568, 569.446, 1.446, 11264, 0, 569.446, 573.472, 4.026, 1189, 573.472, 574.576, 1.104, 11264, 0, 574.576, 577.477, 2.901, 1650, 577.477, 579.117, 1.64, 8192, 0, 579.117, 580.634, 1.517, 1200, 580.634, 581.317, 0.683, 10240, 0,    13.317,
 565, 268, 567, 567, 568.641, 1.641, 16384, 0, 568.641, 572.236, 3.595, 1632, 572.236, 573.824, 1.588, 16384, 0, 573.824, 577.252, 3.428, 2400, 577.252, 578.373, 1.121, 12288, 0, 578.373, 580.796, 2.423, 1800, 580.796, 582.41, 1.614, 16384, 0,    15.410,
 569, 268, 571, 571, 572.236, 1.236, 11264, 0, 572.236, 576.017, 3.781, 1188, 576.017, 577.171, 1.154, 11264, 0, 577.171, 579.835, 2.664, 1650, 579.835, 580.808, 0.973, 8192, 0, 580.808, 582.331, 1.523, 1200, 582.331, 583.095, 0.764, 10240, 0,    12.095,
 567, 268, 569, 569, 570.475, 1.475, 14336, 0, 570.475, 574.317, 3.842, 1457, 574.317, 575.532, 1.215, 14336, 0, 575.532, 578.888, 3.355, 2100, 578.888, 580.057, 1.17, 10240, 0, 580.057, 582.543, 2.485, 1500, 582.543, 583.983, 1.44, 13312, 0,    14.983,
 568, 268, 570, 570, 571.429, 1.429, 13312, 0, 571.429, 575.436, 4.007, 1369, 575.436, 576.42, 0.984, 13312, 0, 576.42, 580.037, 3.618, 1950, 580.037, 581.651, 1.614, 9216, 0, 581.651, 584.046, 2.396, 1350, 584.046, 584.874, 0.827, 12288, 0,    14.874,
 570, 268, 572, 572, 573.192, 1.192, 13312, 0, 573.192, 577.329, 4.137, 1326, 577.329, 578.221, 0.892, 13312, 0, 578.221, 581.681, 3.46, 1950, 581.681, 582.525, 0.844, 9216, 0, 582.525, 584.26, 1.735, 1350, 584.26, 585.693, 1.433, 12288, 0,    13.693,
 572, 268, 574, 574, 575.103, 1.103, 12288, 0, 575.103, 579.178, 4.075, 1289, 579.178, 579.997, 0.819, 12288, 0, 579.997, 582.621, 2.624, 1800, 582.621, 583.461, 0.84, 9216, 0, 583.461, 585.768, 2.308, 1350, 585.768, 586.588, 0.819, 12288, 0,    12.588,
 571, 268, 573, 573, 574.218, 1.218, 14336, 0, 574.218, 578.041, 3.824, 1412, 578.041, 579.178, 1.136, 14336, 0, 579.178, 582.835, 3.658, 2100, 582.835, 584.396, 1.56, 10240, 0, 584.396, 586.307, 1.911, 1500, 586.307, 587.48, 1.173, 13312, 0,    14.480,
 573, 268, 575, 575, 576.058, 1.058, 13312, 0, 576.058, 580.007, 3.95, 1375, 580.007, 580.903, 0.896, 13312, 0, 580.903, 584.466, 3.562, 1950, 584.466, 585.305, 0.84, 9216, 0, 585.305, 587.49, 2.185, 1350, 587.49, 588.309, 0.819, 12288, 0,    13.309,
 574, 268, 576, 576, 576.945, 0.945, 12288, 0, 576.945, 580.942, 3.997, 1236, 580.942, 581.761, 0.819, 12288, 0, 581.761, 585.198, 3.437, 1800, 585.198, 586.145, 0.946, 9216, 0, 586.145, 588.021, 1.877, 1350, 588.021, 589.134, 1.112, 12288, 0,    13.134,
 575, 268, 577, 577, 577.889, 0.889, 12288, 0, 577.889, 581.741, 3.852, 1209, 581.741, 582.581, 0.839, 12288, 0, 582.581, 585.408, 2.828, 1800, 585.408, 586.983, 1.574, 9216, 0, 586.983, 589.206, 2.224, 1350, 589.206, 590.034, 0.828, 12288, 0,    13.034,
 576, 268, 578, 578, 579.178, 1.178, 16384, 0, 579.178, 583.316, 4.137, 1658, 583.316, 584.408, 1.092, 16384, 0, 584.408, 587.897, 3.489, 2400, 587.897, 589.016, 1.119, 12288, 0, 589.016, 591.297, 2.28, 1800, 591.297, 592.389, 1.092, 16384, 0,    14.389,
 577, 268, 579, 579, 580.278, 1.278, 15360, 0, 580.278, 583.934, 3.656, 1535, 583.934, 585.435, 1.501, 15360, 0, 585.435, 588.648, 3.213, 2250, 588.648, 590.041, 1.392, 11264, 0, 590.041, 592.136, 2.095, 1650, 592.136, 593.345, 1.209, 14336, 0,    14.345,
 578, 268, 580, 580, 581.375, 1.375, 15360, 0, 581.375, 585.528, 4.154, 1548, 585.528, 586.552, 1.024, 15360, 0, 586.552, 589.768, 3.216, 2250, 589.768, 591.075, 1.307, 11264, 0, 591.075, 593.394, 2.319, 1650, 593.394, 594.35, 0.956, 14336, 0,    14.350,
 579, 268, 581, 581, 582.545, 1.545, 16384, 0, 582.545, 586.315, 3.77, 1665, 586.315, 587.647, 1.332, 16384, 0, 587.647, 591.328, 3.681, 2400, 591.328, 592.447, 1.119, 12288, 0, 592.447, 594.738, 2.291, 1800, 594.738, 595.838, 1.1, 16384, 0,    14.838,
 580, 268, 582, 582, 583.502, 1.502, 13312, 0, 583.502, 587.518, 4.016, 1390, 587.518, 588.534, 1.016, 13312, 0, 588.534, 591.435, 2.901, 1950, 591.435, 593.285, 1.851, 9216, 0, 593.285, 595.112, 1.826, 1350, 595.112, 596.666, 1.554, 12288, 0,    14.666,
 582, 268, 584, 584, 585.412, 1.412, 11264, 0, 585.412, 589.206, 3.794, 1179, 589.206, 590.374, 1.168, 11264, 0, 590.374, 593.686, 3.312, 1650, 593.686, 595.061, 1.374, 8192, 0, 595.061, 596.637, 1.576, 1200, 596.637, 597.358, 0.721, 10240, 0,    13.358,
 581, 268, 583, 583, 584.608, 1.608, 15360, 0, 584.608, 588.586, 3.978, 1591, 588.586, 589.616, 1.03, 15360, 0, 589.616, 592.986, 3.37, 2250, 592.986, 594.31, 1.324, 11264, 0, 594.31, 596.835, 2.525, 1650, 596.835, 598.314, 1.478, 14336, 0,    15.314,
 583, 268, 585, 585, 586.509, 1.509, 15360, 0, 586.509, 590.795, 4.285, 1542, 590.795, 591.827, 1.032, 15360, 0, 591.827, 595.042, 3.215, 2250, 595.042, 596.084, 1.043, 11264, 0, 596.084, 598.74, 2.656, 1650, 598.74, 599.696, 0.956, 14336, 0,    14.696,
 585, 268, 587, 587, 588.561, 1.561, 12288, 0, 588.561, 592.567, 4.006, 1239, 592.567, 593.749, 1.183, 12288, 0, 593.749, 596.321, 2.572, 1800, 596.321, 597.169, 0.848, 9216, 0, 597.169, 598.885, 1.716, 1350, 598.885, 600.523, 1.638, 12288, 0,    13.523,
 586, 268, 588, 588, 589.438, 1.438, 12288, 0, 589.438, 593.284, 3.845, 1203, 593.284, 594.569, 1.285, 12288, 0, 594.569, 597.612, 3.044, 1800, 597.612, 599.125, 1.512, 9216, 0, 599.125, 600.839, 1.714, 1350, 600.839, 601.658, 0.819, 12288, 0,    13.658,
 584, 268, 586, 586, 587.683, 1.683, 16384, 0, 587.683, 591.559, 3.876, 1644, 591.559, 592.926, 1.367, 16384, 0, 592.926, 596.414, 3.488, 2400, 596.414, 598.287, 1.873, 12288, 0, 598.287, 601.04, 2.753, 1800, 601.04, 602.75, 1.71, 16384, 0,    16.750,
 588, 268, 590, 590, 591.559, 1.559, 13312, 0, 591.559, 595.238, 3.679, 1368, 595.238, 596.93, 1.693, 13312, 0, 596.93, 599.717, 2.786, 1950, 599.717, 600.564, 0.847, 9216, 0, 600.564, 602.561, 1.997, 1350, 602.561, 603.578, 1.017, 12288, 0,    13.578,
 587, 268, 589, 589, 590.609, 1.609, 16384, 0, 590.609, 594.942, 4.333, 1657, 594.942, 596.039, 1.097, 16384, 0, 596.039, 599.757, 3.718, 2400, 599.757, 601.68, 1.924, 12288, 0, 601.68, 603.968, 2.287, 1800, 603.968, 605.062, 1.095, 16384, 0,    16.062,
 589, 268, 591, 591, 592.437, 1.437, 12288, 0, 592.437, 596.666, 4.229, 1207, 596.666, 597.753, 1.087, 12288, 0, 597.753, 600.323, 2.57, 1800, 600.323, 602.527, 2.204, 9216, 0, 602.527, 604.277, 1.751, 1350, 604.277, 605.882, 1.604, 12288, 0,    14.882,
 590, 268, 592, 592, 593.39, 1.39, 13312, 0, 593.39, 597.197, 3.807, 1371, 597.197, 598.643, 1.446, 13312, 0, 598.643, 602.511, 3.867, 1950, 602.511, 603.365, 0.854, 9216, 0, 603.365, 605.686, 2.321, 1350, 605.686, 606.71, 1.024, 12288, 0,    14.710,
 591, 268, 593, 593, 594.56, 1.56, 16384, 0, 594.56, 599.032, 4.472, 1651, 599.032, 600.131, 1.1, 16384, 0, 600.131, 603.562, 3.43, 2400, 603.562, 604.681, 1.119, 12288, 0, 604.681, 606.968, 2.287, 1800, 606.968, 608.064, 1.096, 16384, 0,    15.064,
 592, 268, 594, 594, 595.73, 1.73, 16384, 0, 595.73, 599.604, 3.874, 1673, 599.604, 601.231, 1.627, 16384, 0, 601.231, 604.66, 3.429, 2400, 604.66, 605.798, 1.138, 12288, 0, 605.798, 608.086, 2.288, 1800, 608.086, 609.179, 1.093, 16384, 0,    15.179,
 593, 268, 595, 595, 596.835, 1.835, 15360, 0, 596.835, 601.29, 4.455, 1581, 601.29, 602.317, 1.027, 15360, 0, 602.317, 605.726, 3.409, 2250, 605.726, 606.824, 1.098, 11264, 0, 606.824, 609.068, 2.244, 1650, 609.068, 610.135, 1.067, 14336, 0,    15.135,
 594, 268, 596, 596, 597.713, 1.713, 12288, 0, 597.713, 601.364, 3.651, 1230, 601.364, 603.136, 1.773, 12288, 0, 603.136, 606.137, 3.001, 1800, 606.137, 607.665, 1.528, 9216, 0, 607.665, 609.812, 2.147, 1350, 609.812, 610.954, 1.142, 12288, 0,    14.954,
 596, 268, 598, 598, 599.545, 1.545, 12288, 0, 599.545, 603.115, 3.57, 1227, 603.115, 603.966, 0.85, 12288, 0, 603.966, 607.232, 3.266, 1800, 607.232, 608.511, 1.279, 9216, 0, 608.511, 610.787, 2.277, 1350, 610.787, 611.777, 0.99, 12288, 0,    13.777,
 595, 268, 597, 597, 598.664, 1.664, 13312, 0, 598.664, 603.259, 4.595, 1376, 603.259, 604.853, 1.595, 13312, 0, 604.853, 608.514, 3.66, 1950, 608.514, 609.353, 0.84, 9216, 0, 609.353, 611.533, 2.179, 1350, 611.533, 612.597, 1.065, 12288, 0,    15.597,
 598, 268, 600, 600, 601.744, 1.744, 14336, 0, 601.744, 605.277, 3.532, 1410, 605.277, 606.234, 0.957, 14336, 0, 606.234, 609.236, 3.002, 2100, 609.236, 610.286, 1.05, 10240, 0, 610.286, 612.702, 2.416, 1500, 612.702, 613.597, 0.895, 13312, 0,    13.597,
 597, 268, 599, 599, 600.716, 1.716, 16384, 0, 600.716, 605.51, 4.794, 1676, 605.51, 607.326, 1.816, 16384, 0, 607.326, 610.751, 3.425, 2400, 610.751, 611.87, 1.119, 12288, 0, 611.87, 614.165, 2.295, 1800, 614.165, 615.259, 1.094, 16384, 0,    16.259,
 599, 268, 601, 601, 602.622, 1.622, 12288, 0, 602.622, 607.122, 4.5, 1290, 607.122, 608.154, 1.032, 12288, 0, 608.154, 611.092, 2.938, 1800, 611.092, 612.708, 1.615, 9216, 0, 612.708, 614.43, 1.722, 1350, 614.43, 616.083, 1.654, 12288, 0,    15.083,
 600, 268, 603, 603, 604.03, 1.03, 14336, 0, 604.03, 607.622, 3.592, 1477, 607.622, 609.11, 1.488, 14336, 0, 609.11, 612.243, 3.133, 2100, 612.243, 613.638, 1.395, 10240, 0, 613.638, 616.07, 2.432, 1500, 616.07, 616.973, 0.902, 13312, 0,    13.973,
 601, 268, 604, 604, 604.908, 0.908, 12288, 0, 604.908, 608.921, 4.013, 1260, 608.921, 609.933, 1.013, 12288, 0, 609.933, 613.324, 3.39, 1800, 613.324, 614.48, 1.156, 9216, 0, 614.48, 616.198, 1.718, 1350, 616.198, 617.792, 1.594, 12288, 0,    13.792,
 602, 268, 605, 605, 606.18, 1.18, 16384, 0, 606.18, 610, 3.82, 1664, 610, 611.092, 1.092, 16384, 0, 611.092, 614.522, 3.429, 2400, 614.522, 615.641, 1.119, 12288, 0, 615.641, 618.361, 2.72, 1800, 618.361, 619.457, 1.096, 16384, 0,    14.457,
 603, 268, 606, 606, 607.214, 1.214, 14336, 0, 607.214, 611.051, 3.836, 1490, 611.051, 612.05, 0.999, 14336, 0, 612.05, 615.249, 3.199, 2100, 615.249, 616.573, 1.324, 10240, 0, 616.573, 618.474, 1.901, 1500, 618.474, 620.351, 1.877, 13312, 0,    14.351,
 604, 268, 607, 607, 608.019, 1.019, 11264, 0, 608.019, 611.631, 3.612, 1140, 611.631, 612.81, 1.18, 11264, 0, 612.81, 615.68, 2.869, 1650, 615.68, 617.322, 1.642, 8192, 0, 617.322, 619.888, 2.566, 1200, 619.888, 621.04, 1.152, 10240, 0,    14.040,
 605, 268, 608, 608, 609.123, 1.123, 15360, 0, 609.123, 613.232, 4.109, 1523, 613.232, 614.264, 1.032, 15360, 0, 614.264, 617.737, 3.473, 2250, 617.737, 618.766, 1.029, 11264, 0, 618.766, 620.869, 2.103, 1650, 620.869, 621.996, 1.127, 14336, 0,    13.996,
 606, 268, 609, 609, 610.074, 1.074, 13312, 0, 610.074, 613.567, 3.493, 1349, 613.567, 615.161, 1.594, 13312, 0, 615.161, 618.051, 2.89, 1950, 618.051, 619.609, 1.558, 9216, 0, 619.609, 621.604, 1.995, 1350, 621.604, 622.816, 1.212, 12288, 0,    13.816,
 608, 268, 611, 611, 612.056, 1.056, 11264, 0, 612.056, 615.269, 3.213, 1192, 615.269, 616.021, 0.752, 11264, 0, 616.021, 618.381, 2.36, 1650, 618.381, 620.363, 1.981, 8192, 0, 620.363, 622.395, 2.033, 1200, 622.395, 623.498, 1.103, 10240, 0,    12.498,
 609, 268, 612, 612, 612.939, 0.939, 12288, 0, 612.939, 617.04, 4.1, 1236, 617.04, 617.937, 0.897, 12288, 0, 617.937, 620.628, 2.691, 1800, 620.628, 621.469, 0.842, 9216, 0, 621.469, 623.318, 1.849, 1350, 623.318, 624.319, 1.001, 12288, 0,    12.319,
 610, 268, 613, 613, 613.81, 0.81, 11264, 0, 613.81, 617.195, 3.385, 1120, 617.195, 618.694, 1.499, 11264, 0, 618.694, 621.043, 2.349, 1650, 621.043, 622.214, 1.172, 8192, 0, 622.214, 623.927, 1.712, 1200, 623.927, 625.011, 1.084, 10240, 0,    12.011,
 607, 268, 610, 610, 611.252, 1.252, 16384, 0, 611.252, 615.591, 4.339, 1646, 615.591, 617.114, 1.523, 16384, 0, 617.114, 621.165, 4.051, 2400, 621.165, 623.333, 2.168, 12288, 0, 623.333, 625.625, 2.292, 1800, 625.625, 626.72, 1.095, 16384, 0,    16.720,
 611, 268, 614, 614, 614.884, 0.884, 12288, 0, 614.884, 618.887, 4.004, 1290, 618.887, 619.709, 0.822, 12288, 0, 619.709, 623.203, 3.494, 1800, 623.203, 624.171, 0.967, 9216, 0, 624.171, 625.882, 1.711, 1350, 625.882, 627.544, 1.663, 12288, 0,    13.544,
 612, 268, 615, 615, 615.811, 0.811, 11264, 0, 615.811, 618.897, 3.086, 1188, 618.897, 620.465, 1.568, 11264, 0, 620.465, 623.402, 2.937, 1650, 623.402, 624.921, 1.52, 8192, 0, 624.921, 627.152, 2.231, 1200, 627.152, 628.236, 1.083, 10240, 0,    13.236,
 613, 268, 616, 616, 617.03, 1.03, 14336, 0, 617.03, 620.98, 3.95, 1460, 620.98, 621.936, 0.956, 14336, 0, 621.936, 624.929, 2.993, 2100, 624.929, 625.872, 0.943, 10240, 0, 625.872, 627.792, 1.92, 1500, 627.792, 629.124, 1.333, 13312, 0,    13.124,
 614, 268, 617, 617, 618.054, 1.054, 14336, 0, 618.054, 621, 2.946, 1470, 621, 622.892, 1.892, 14336, 0, 622.892, 626.207, 3.315, 2100, 626.207, 627.141, 0.933, 10240, 0, 627.141, 629.06, 1.92, 1500, 629.06, 630.012, 0.952, 13312, 0,    13.012,
 616, 268, 619, 619, 619.884, 0.884, 12288, 0, 619.884, 622.77, 2.886, 1236, 622.77, 623.716, 0.946, 12288, 0, 623.716, 626.291, 2.576, 1800, 626.291, 627.979, 1.688, 9216, 0, 627.979, 629.695, 1.716, 1350, 629.695, 630.832, 1.136, 12288, 0,    11.832,
 615, 268, 618, 618, 619.005, 1.005, 13312, 0, 619.005, 622.918, 3.913, 1352, 622.918, 624.609, 1.691, 13312, 0, 624.609, 627.716, 3.108, 1950, 627.716, 628.821, 1.104, 9216, 0, 628.821, 630.776, 1.955, 1350, 630.776, 631.651, 0.875, 12288, 0,    13.651,
 617, 268, 620, 620, 620.81, 0.81, 11264, 0, 620.81, 624.409, 3.599, 1146, 624.409, 625.362, 0.953, 11264, 0, 625.362, 628.563, 3.201, 1650, 628.563, 629.566, 1.002, 8192, 0, 629.566, 631.224, 1.658, 1200, 631.224, 632.336, 1.112, 10240, 0,    12.336,
 618, 268, 621, 621, 621.816, 0.816, 11264, 0, 621.816, 624.629, 2.813, 1193, 624.629, 626.114, 1.485, 11264, 0, 626.114, 628.655, 2.541, 1650, 628.655, 630.313, 1.658, 8192, 0, 630.313, 632.301, 1.988, 1200, 632.301, 633.018, 0.717, 10240, 0,    12.018,
 620, 268, 623, 623, 623.917, 0.917, 11264, 0, 623.917, 626.258, 2.341, 1140, 626.258, 627.014, 0.756, 11264, 0, 627.014, 630.08, 3.066, 1650, 630.08, 631.064, 0.984, 8192, 0, 631.064, 632.752, 1.688, 1200, 632.752, 633.701, 0.949, 10240, 0,    10.701,
 619, 268, 622, 622, 623.112, 1.112, 15360, 0, 623.112, 626.64, 3.527, 1557, 626.64, 628.044, 1.404, 15360, 0, 628.044, 631.778, 3.734, 2250, 631.778, 632.811, 1.033, 11264, 0, 632.811, 634.906, 2.095, 1650, 634.906, 635.871, 0.964, 14336, 0,    13.871,
 621, 268, 624, 624, 625.04, 1.04, 14336, 0, 625.04, 628.314, 3.274, 1440, 628.314, 629.27, 0.956, 14336, 0, 629.27, 632.271, 3.001, 2100, 632.271, 633.742, 1.471, 10240, 0, 633.742, 635.641, 1.898, 1500, 635.641, 636.758, 1.117, 13312, 0,    12.758,
 622, 268, 625, 625, 625.999, 0.999, 13312, 0, 625.999, 628.573, 2.574, 1353, 628.573, 630.158, 1.585, 13312, 0, 630.158, 632.952, 2.794, 1950, 632.952, 634.584, 1.633, 9216, 0, 634.584, 636.62, 2.036, 1350, 636.62, 637.577, 0.957, 12288, 0,    12.577,
 624, 268, 627, 627, 628.064, 1.064, 13312, 0, 628.064, 630.476, 2.412, 1319, 630.476, 631.363, 0.888, 13312, 0, 631.363, 634.567, 3.204, 1950, 634.567, 635.423, 0.856, 9216, 0, 635.423, 637.356, 1.933, 1350, 637.356, 638.397, 1.042, 12288, 0,    11.397,
 623, 268, 626, 626, 627.103, 1.103, 15360, 0, 627.103, 630.53, 3.426, 1552, 630.53, 632.394, 1.864, 15360, 0, 632.394, 635.601, 3.207, 2250, 635.601, 636.632, 1.031, 11264, 0, 636.632, 638.728, 2.096, 1650, 638.728, 639.685, 0.957, 14336, 0,    13.685,
 626, 268, 629, 629, 630.334, 1.334, 15360, 0, 630.334, 632.742, 2.408, 1546, 632.742, 633.775, 1.033, 15360, 0, 633.775, 636.985, 3.209, 2250, 636.985, 638.011, 1.026, 11264, 0, 638.011, 640.106, 2.095, 1650, 640.106, 641.062, 0.956, 14336, 0,    12.062,
 627, 268, 630, 630, 631.221, 1.221, 12288, 0, 631.221, 634.517, 3.297, 1238, 634.517, 635.696, 1.178, 12288, 0, 635.696, 638.266, 2.57, 1800, 638.266, 639.116, 0.85, 9216, 0, 639.116, 640.83, 1.715, 1350, 640.83, 641.889, 1.058, 12288, 0,    11.889,
 625, 268, 628, 628, 629.237, 1.237, 16384, 0, 629.237, 632.852, 3.615, 1659, 632.852, 634.873, 2.021, 16384, 0, 634.873, 638.3, 3.427, 2400, 638.3, 640.232, 1.933, 12288, 0, 640.232, 642.519, 2.286, 1800, 642.519, 643.614, 1.095, 16384, 0,    15.614,
 628, 268, 631, 631, 632.394, 1.394, 16384, 0, 632.394, 635.205, 2.811, 1646, 635.205, 636.79, 1.584, 16384, 0, 636.79, 640.421, 3.631, 2400, 640.421, 641.545, 1.124, 12288, 0, 641.545, 643.835, 2.29, 1800, 643.835, 644.928, 1.092, 16384, 0,    13.928,
 630, 268, 633, 633, 634.375, 1.375, 12288, 0, 634.375, 637.062, 2.687, 1290, 637.062, 638.64, 1.579, 12288, 0, 638.64, 641.214, 2.574, 1800, 641.214, 642.387, 1.173, 9216, 0, 642.387, 644.235, 1.848, 1350, 644.235, 645.755, 1.52, 12288, 0,    12.755,
 632, 268, 635, 635, 636.277, 1.277, 11264, 0, 636.277, 638.767, 2.49, 1194, 638.767, 639.518, 0.751, 11264, 0, 639.518, 642.785, 3.267, 1650, 642.785, 644.163, 1.378, 8192, 0, 644.163, 645.759, 1.596, 1200, 645.759, 646.441, 0.683, 10240, 0,    11.441,
 629, 268, 632, 632, 633.497, 1.497, 15360, 0, 633.497, 636.768, 3.271, 1572, 636.768, 637.814, 1.046, 15360, 0, 637.814, 641.479, 3.666, 2250, 641.479, 643.418, 1.939, 11264, 0, 643.418, 645.931, 2.513, 1650, 645.931, 647.402, 1.47, 14336, 0,    15.402,
 633, 268, 636, 636, 637.081, 1.081, 11264, 0, 637.081, 640.409, 3.328, 1149, 640.409, 641.295, 0.886, 11264, 0, 641.295, 643.835, 2.54, 1650, 643.835, 644.908, 1.072, 8192, 0, 644.908, 647.286, 2.378, 1200, 647.286, 648.089, 0.803, 10240, 0,    12.089,
