Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 257, 232, 232, 232.88, 0.88, 8192, 0, 232.88, 235.076, 2.195, 837, 235.076, 236, 0.925, 8192, 0, 236, 238.215, 2.215, 1200, 238.215, 239.182, 0.967, 6144, 0, 239.182, 241.394, 2.212, 900, 241.394, 242.222, 0.828, 8192, 0,    10.222,
 232, 257, 233, 233, 233.828, 0.828, 8192, 0, 233.828, 235.64, 1.812, 804, 235.64, 236.751, 1.112, 8192, 0, 236.751, 238.649, 1.897, 1200, 238.649, 239.95, 1.302, 6144, 0, 239.95, 241.628, 1.678, 900, 241.628, 242.966, 1.338, 8192, 0,     9.966,
 233, 257, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.111, 2.082, 1015, 237.111, 238.047, 0.936, 10240, 0, 238.047, 240.217, 2.17, 1500, 240.217, 241.122, 0.905, 7168, 0, 241.122, 243.269, 2.147, 1050, 243.269, 244.11, 0.841, 9216, 0,    10.110,
 234, 257, 235, 235, 236.156, 1.156, 11264, 0, 236.156, 238.43, 2.274, 1137, 238.43, 239.454, 1.024, 11264, 0, 239.454, 241.661, 2.207, 1650, 241.661, 242.69, 1.029, 8192, 0, 242.69, 244.825, 2.134, 1200, 244.825, 245.756, 0.932, 10240, 0,    10.756,
 235, 257, 236, 236, 237.081, 1.081, 9216, 0, 237.081, 238.971, 1.89, 930, 238.971, 240.293, 1.322, 9216, 0, 240.293, 242.094, 1.801, 1350, 242.094, 243.464, 1.37, 6144, 0, 243.464, 245.073, 1.608, 900, 245.073, 246.504, 1.431, 8192, 0,    10.504,
 236, 257, 237, 237, 238.003, 1.003, 9216, 0, 238.003, 240.324, 2.321, 948, 240.324, 241.164, 0.84, 9216, 0, 241.164, 243.464, 2.3, 1350, 243.464, 244.234, 0.77, 6144, 0, 244.234, 246.434, 2.2, 900, 246.434, 247.255, 0.821, 8192, 0,    10.255,
 237, 257, 238, 238, 239.034, 1.034, 10240, 0, 239.034, 241.164, 2.131, 1068, 241.164, 242.105, 0.94, 10240, 0, 242.105, 244.105, 2, 1500, 244.105, 245.134, 1.029, 7168, 0, 245.134, 247.005, 1.871, 1050, 247.005, 248.103, 1.098, 9216, 0,    10.103,
 238, 257, 239, 239, 240.058, 1.058, 10240, 0, 240.058, 242.502, 2.444, 1088, 242.502, 243.433, 0.931, 10240, 0, 243.433, 245.471, 2.038, 1500, 245.471, 246.369, 0.898, 7168, 0, 246.369, 248.301, 1.932, 1050, 248.301, 249.139, 0.838, 9216, 0,    10.139,
 239, 257, 240, 240, 240.979, 0.979, 9216, 0, 240.979, 243.012, 2.033, 923, 243.012, 244.272, 1.26, 9216, 0, 244.272, 246.067, 1.795, 1350, 246.067, 247.138, 1.071, 6144, 0, 247.138, 248.734, 1.596, 900, 248.734, 249.884, 1.15, 8192, 0,     9.884,
 240, 257, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.165, 2.34, 828, 244.165, 245.017, 0.852, 8192, 0, 245.017, 247.07, 2.053, 1200, 247.07, 247.906, 0.836, 6144, 0, 247.906, 249.902, 1.996, 900, 249.902, 250.647, 0.745, 8192, 0,     9.647,
 241, 257, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 244.705, 1.88, 840, 244.705, 245.766, 1.061, 8192, 0, 245.766, 247.679, 1.913, 1200, 247.679, 248.675, 0.995, 6144, 0, 248.675, 250.335, 1.66, 900, 250.335, 251.391, 1.056, 8192, 0,     9.391,
 242, 257, 243, 243, 244.135, 1.135, 11264, 0, 244.135, 246.414, 2.279, 1125, 246.414, 247.438, 1.024, 11264, 0, 247.438, 249.64, 2.202, 1650, 249.64, 250.668, 1.028, 8192, 0, 250.668, 252.803, 2.135, 1200, 252.803, 253.736, 0.933, 10240, 0,    10.736,
 243, 257, 244, 244, 245.162, 1.162, 10240, 0, 245.162, 247.18, 2.018, 1012, 247.18, 248.369, 1.189, 10240, 0, 248.369, 250.375, 2.006, 1500, 250.375, 251.572, 1.197, 7168, 0, 251.572, 253.444, 1.872, 1050, 253.444, 254.58, 1.136, 9216, 0,    10.580,
 244, 257, 245, 245, 246.186, 1.186, 10240, 0, 246.186, 248.612, 2.426, 1096, 248.612, 249.543, 0.931, 10240, 0, 249.543, 251.647, 2.104, 1500, 251.647, 252.546, 0.899, 7168, 0, 252.546, 254.674, 2.128, 1050, 254.674, 255.512, 0.838, 9216, 0,    10.512,
 245, 257, 246, 246, 247.107, 1.107, 9216, 0, 247.107, 249.026, 1.919, 917, 249.026, 250.383, 1.357, 9216, 0, 250.383, 252.189, 1.806, 1350, 252.189, 253.321, 1.133, 6144, 0, 253.321, 255.051, 1.73, 900, 255.051, 256.257, 1.206, 8192, 0,    10.257,
 246, 257, 247, 247, 248.236, 1.236, 11264, 0, 248.236, 250.953, 2.717, 1171, 250.953, 251.98, 1.027, 11264, 0, 251.98, 254.177, 2.198, 1650, 254.177, 255.213, 1.036, 8192, 0, 255.213, 257.352, 2.139, 1200, 257.352, 258.292, 0.94, 10240, 0,    11.292,
 247, 257, 248, 248, 249.367, 1.367, 11264, 0, 249.367, 251.597, 2.23, 1113, 251.597, 253.004, 1.407, 11264, 0, 253.004, 255.199, 2.196, 1650, 255.199, 256.237, 1.038, 8192, 0, 256.237, 258.374, 2.137, 1200, 258.374, 259.315, 0.94, 10240, 0,    11.315,
 248, 257, 249, 249, 250.294, 1.294, 9216, 0, 250.294, 252.803, 2.509, 924, 252.803, 253.841, 1.038, 9216, 0, 253.841, 255.985, 2.143, 1350, 255.985, 257.011, 1.026, 6144, 0, 257.011, 258.96, 1.949, 900, 258.96, 260.064, 1.104, 8192, 0,    11.064,
 249, 257, 250, 250, 251.122, 1.122, 8192, 0, 251.122, 253.259, 2.137, 831, 253.259, 254.59, 1.332, 8192, 0, 254.59, 256.808, 2.217, 1200, 256.808, 257.784, 0.976, 6144, 0, 257.784, 259.981, 2.197, 900, 259.981, 260.818, 0.837, 8192, 0,    10.818,
 250, 257, 251, 251, 252.153, 1.153, 10240, 0, 252.153, 254.874, 2.721, 1033, 254.874, 255.807, 0.932, 10240, 0, 255.807, 257.986, 2.179, 1500, 257.986, 258.884, 0.898, 7168, 0, 258.884, 260.828, 1.945, 1050, 260.828, 261.667, 0.839, 9216, 0,    10.667,
 251, 257, 252, 252, 253.178, 1.178, 10240, 0, 253.178, 255.444, 2.266, 1091, 255.444, 256.744, 1.3, 10240, 0, 256.744, 258.819, 2.074, 1500, 258.819, 259.779, 0.961, 7168, 0, 259.779, 261.857, 2.077, 1050, 261.857, 262.695, 0.838, 9216, 0,    10.695,
 252, 257, 253, 253, 253.997, 0.997, 8192, 0, 253.997, 256.633, 2.636, 877, 256.633, 257.489, 0.856, 8192, 0, 257.489, 259.585, 2.095, 1200, 259.585, 260.555, 0.97, 6144, 0, 260.555, 262.443, 1.888, 900, 262.443, 263.44, 0.997, 8192, 0,    10.440,
 253, 257, 254, 254, 255.139, 1.139, 11264, 0, 255.139, 257.704, 2.565, 1123, 257.704, 258.731, 1.027, 11264, 0, 258.731, 261.02, 2.289, 1650, 261.02, 262.046, 1.026, 8192, 0, 262.046, 264.173, 2.127, 1200, 264.173, 265.104, 0.931, 10240, 0,    11.104,
 254, 257, 255, 255, 255.965, 0.965, 8192, 0, 255.965, 258.304, 2.34, 834, 258.304, 259.477, 1.173, 8192, 0, 259.477, 261.187, 1.71, 1200, 261.187, 262.822, 1.636, 6144, 0, 262.822, 264.422, 1.599, 900, 264.422, 265.853, 1.431, 8192, 0,    10.853,
 255, 257, 256, 256, 257.039, 1.039, 10240, 0, 257.039, 259.874, 2.835, 1086, 259.874, 260.808, 0.934, 10240, 0, 260.808, 263.023, 2.215, 1500, 263.023, 263.926, 0.903, 7168, 0, 263.926, 266.04, 2.114, 1050, 266.04, 266.878, 0.839, 9216, 0,    10.878,
 256, 257, 257, 257, 257.86, 0.86, 8192, 0, 257.86, 259.951, 2.09, 819, 259.951, 261.553, 1.602, 8192, 0, 261.553, 263.143, 1.59, 1200, 263.143, 264.694, 1.55, 6144, 0, 264.694, 266.296, 1.603, 900, 266.296, 267.623, 1.327, 8192, 0,    10.623,
 257, 257, 258, 258, 258.935, 0.935, 9216, 0, 258.935, 261.737, 2.802, 928, 261.737, 262.576, 0.839, 9216, 0, 262.576, 264.829, 2.253, 1350, 264.829, 265.599, 0.77, 6144, 0, 265.599, 267.648, 2.049, 900, 267.648, 268.393, 0.745, 8192, 0,    10.393,
 258, 257, 259, 259, 260.132, 1.132, 11264, 0, 260.132, 262.361, 2.229, 1119, 262.361, 263.601, 1.24, 11264, 0, 263.601, 265.798, 2.197, 1650, 265.798, 266.824, 1.026, 8192, 0, 266.824, 268.962, 2.138, 1200, 268.962, 269.9, 0.938, 10240, 0,    10.900,
 259, 257, 260, 260, 261.264, 1.264, 11264, 0, 261.264, 263.983, 2.719, 1121, 263.983, 265.008, 1.025, 11264, 0, 265.008, 267.214, 2.206, 1650, 267.214, 268.241, 1.026, 8192, 0, 268.241, 270.377, 2.137, 1200, 270.377, 271.308, 0.931, 10240, 0,    11.308,
 260, 257, 261, 261, 262.288, 1.288, 10240, 0, 262.288, 264.508, 2.22, 1074, 264.508, 265.948, 1.44, 10240, 0, 265.948, 267.941, 1.993, 1500, 267.941, 269.137, 1.196, 7168, 0, 269.137, 271, 1.863, 1050, 271, 272.146, 1.146, 9216, 0,    11.146,
 262, 257, 263, 263, 264.233, 1.233, 8192, 0, 264.233, 266.216, 1.983, 853, 266.216, 266.961, 0.745, 8192, 0, 266.961, 268.82, 1.859, 1200, 268.82, 269.911, 1.092, 6144, 0, 269.911, 271.982, 2.071, 900, 271.982, 272.891, 0.909, 8192, 0,     9.891,
 261, 257, 262, 262, 263.414, 1.414, 11264, 0, 263.414, 266.299, 2.885, 1159, 266.299, 267.986, 1.686, 11264, 0, 267.986, 270.201, 2.216, 1650, 270.201, 271.227, 1.026, 8192, 0, 271.227, 273.367, 2.14, 1200, 273.367, 274.298, 0.931, 10240, 0,    12.298,
 263, 257, 264, 264, 265.052, 1.052, 8192, 0, 265.052, 267.941, 2.888, 860, 267.941, 268.734, 0.793, 8192, 0, 268.734, 270.42, 1.686, 1200, 270.42, 271.996, 1.576, 6144, 0, 271.996, 273.592, 1.597, 900, 273.592, 275.045, 1.453, 8192, 0,    11.045,
 265, 257, 266, 266, 267.013, 1.013, 8192, 0, 267.013, 269.607, 2.593, 833, 269.607, 270.514, 0.907, 8192, 0, 270.514, 272.112, 1.598, 1200, 272.112, 272.891, 0.779, 6144, 0, 272.891, 274.97, 2.079, 900, 274.97, 275.797, 0.827, 8192, 0,     9.797,
 264, 257, 265, 265, 266.188, 1.188, 11264, 0, 266.188, 268.634, 2.446, 1168, 268.634, 269.764, 1.13, 11264, 0, 269.764, 272.409, 2.645, 1650, 272.409, 273.918, 1.509, 8192, 0, 273.918, 276.045, 2.127, 1200, 276.045, 276.98, 0.935, 10240, 0,    11.980,
 266, 257, 267, 267, 268.044, 1.044, 10240, 0, 268.044, 270.64, 2.596, 1003, 270.64, 271.572, 0.931, 10240, 0, 271.572, 274.114, 2.542, 1500, 274.114, 275.013, 0.899, 7168, 0, 275.013, 276.881, 1.868, 1050, 276.881, 277.822, 0.941, 9216, 0,    10.822,
 267, 257, 268, 268, 269.17, 1.17, 11264, 0, 269.17, 271.881, 2.711, 1135, 271.881, 272.909, 1.028, 11264, 0, 272.909, 275.115, 2.206, 1650, 275.115, 276.144, 1.029, 8192, 0, 276.144, 278.279, 2.135, 1200, 278.279, 279.217, 0.938, 10240, 0,    11.217,
 268, 257, 269, 269, 269.989, 0.989, 8192, 0, 269.989, 272.379, 2.39, 867, 272.379, 273.659, 1.28, 8192, 0, 273.659, 275.718, 2.059, 1200, 275.718, 276.913, 1.194, 6144, 0, 276.913, 278.511, 1.598, 900, 278.511, 279.963, 1.452, 8192, 0,    10.963,
 269, 257, 270, 270, 270.928, 0.928, 9216, 0, 270.928, 273.88, 2.953, 999, 273.88, 274.718, 0.838, 9216, 0, 274.718, 276.921, 2.202, 1350, 276.921, 277.691, 0.77, 6144, 0, 277.691, 279.89, 2.199, 900, 279.89, 280.708, 0.818, 8192, 0,    10.708,
 270, 257, 271, 271, 272.037, 1.037, 10240, 0, 272.037, 274.419, 2.382, 1020, 274.419, 275.656, 1.237, 10240, 0, 275.656, 277.729, 2.073, 1500, 277.729, 278.627, 0.898, 7168, 0, 278.627, 280.498, 1.87, 1050, 280.498, 281.545, 1.048, 9216, 0,    10.545,
 271, 257, 272, 272, 273.071, 1.071, 10240, 0, 273.071, 275.984, 2.913, 1049, 275.984, 276.921, 0.937, 10240, 0, 276.921, 278.937, 2.016, 1500, 278.937, 279.839, 0.902, 7168, 0, 279.839, 281.758, 1.918, 1050, 281.758, 282.604, 0.846, 9216, 0,    10.604,
 272, 257, 273, 273, 274.095, 1.095, 10240, 0, 274.095, 276.533, 2.438, 1056, 276.533, 277.852, 1.319, 10240, 0, 277.852, 279.844, 1.992, 1500, 279.844, 280.743, 0.899, 7168, 0, 280.743, 282.608, 1.865, 1050, 282.608, 283.446, 0.838, 9216, 0,    10.446,
 273, 257, 274, 274, 274.914, 0.914, 8192, 0, 274.914, 277.6, 2.686, 809, 277.6, 278.598, 0.997, 8192, 0, 278.598, 280.536, 1.938, 1200, 280.536, 281.511, 0.975, 6144, 0, 281.511, 283.365, 1.854, 900, 283.365, 284.191, 0.826, 8192, 0,    10.191,
 274, 257, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.191, 2.366, 829, 278.191, 279.342, 1.151, 8192, 0, 279.342, 281.452, 2.11, 1200, 281.452, 282.279, 0.827, 6144, 0, 282.279, 284.209, 1.929, 900, 284.209, 284.963, 0.755, 8192, 0,     9.963,
 275, 257, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 279.501, 2.573, 951, 279.501, 280.339, 0.838, 9216, 0, 280.339, 282.339, 2.001, 1350, 282.339, 283.109, 0.77, 6144, 0, 283.109, 284.965, 1.855, 900, 284.965, 285.712, 0.747, 8192, 0,     9.712,
 276, 257, 277, 277, 278.135, 1.135, 11264, 0, 278.135, 280.556, 2.42, 1183, 280.556, 281.585, 1.03, 11264, 0, 281.585, 283.779, 2.194, 1650, 283.779, 284.807, 1.028, 8192, 0, 284.807, 286.94, 2.133, 1200, 286.94, 287.878, 0.938, 10240, 0,    10.878,
 277, 257, 278, 278, 279.057, 1.057, 9216, 0, 279.057, 281.462, 2.405, 980, 281.462, 282.431, 0.969, 9216, 0, 282.431, 284.235, 1.804, 1350, 284.235, 285.574, 1.339, 6144, 0, 285.574, 287.176, 1.602, 900, 287.176, 288.625, 1.449, 8192, 0,    10.625,
 278, 257, 279, 279, 280.081, 1.081, 10240, 0, 280.081, 282.743, 2.662, 1094, 282.743, 283.674, 0.931, 10240, 0, 283.674, 285.784, 2.11, 1500, 285.784, 286.684, 0.899, 7168, 0, 286.684, 288.809, 2.125, 1050, 288.809, 289.647, 0.838, 9216, 0,    10.647,
 279, 257, 280, 280, 281.211, 1.211, 11264, 0, 281.211, 283.831, 2.619, 1180, 283.831, 284.855, 1.024, 11264, 0, 284.855, 287.054, 2.2, 1650, 287.054, 288.089, 1.035, 8192, 0, 288.089, 290.224, 2.135, 1200, 290.224, 291.155, 0.931, 10240, 0,    11.155,
 280, 257, 281, 281, 282.031, 1.031, 8192, 0, 282.031, 284.452, 2.422, 855, 284.452, 285.6, 1.148, 8192, 0, 285.6, 287.386, 1.786, 1200, 287.386, 288.857, 1.471, 6144, 0, 288.857, 290.449, 1.591, 900, 290.449, 291.908, 1.459, 8192, 0,    10.908,
 281, 257, 282, 282, 283.054, 1.054, 10240, 0, 283.054, 285.898, 2.843, 1030, 285.898, 286.838, 0.94, 10240, 0, 286.838, 289.06, 2.222, 1500, 289.06, 289.961, 0.901, 7168, 0, 289.961, 292.092, 2.131, 1050, 292.092, 292.93, 0.838, 9216, 0,    10.930,
 282, 257, 283, 283, 284.181, 1.181, 11264, 0, 284.181, 286.705, 2.525, 1127, 286.705, 287.868, 1.163, 11264, 0, 287.868, 290.066, 2.197, 1650, 290.066, 291.092, 1.027, 8192, 0, 291.092, 293.243, 2.151, 1200, 293.243, 294.174, 0.931, 10240, 0,    11.174,
 283, 257, 284, 284, 285.209, 1.209, 10240, 0, 285.209, 288.05, 2.841, 1076, 288.05, 288.981, 0.931, 10240, 0, 288.981, 291.06, 2.079, 1500, 291.06, 291.988, 0.928, 7168, 0, 291.988, 293.968, 1.979, 1050, 293.968, 295.012, 1.044, 9216, 0,    11.012,
 284, 257, 285, 285, 286.243, 1.243, 10240, 0, 286.243, 288.879, 2.636, 1087, 288.879, 289.918, 1.039, 10240, 0, 289.918, 292.064, 2.146, 1500, 292.064, 292.966, 0.901, 7168, 0, 292.966, 295.112, 2.147, 1050, 295.112, 295.953, 0.841, 9216, 0,    10.953,
 285, 257, 286, 286, 287.376, 1.376, 11264, 0, 287.376, 290.415, 3.039, 1180, 290.415, 291.44, 1.025, 11264, 0, 291.44, 293.641, 2.201, 1650, 293.641, 294.672, 1.032, 8192, 0, 294.672, 296.804, 2.132, 1200, 296.804, 297.735, 0.932, 10240, 0,    11.735,
 286, 257, 287, 287, 288.2, 1.2, 8192, 0, 288.2, 290.489, 2.288, 805, 290.489, 292.184, 1.696, 8192, 0, 292.184, 293.785, 1.601, 1200, 293.785, 295.44, 1.654, 6144, 0, 295.44, 297.035, 1.596, 900, 297.035, 298.481, 1.446, 8192, 0,    11.481,
 287, 257, 288, 288, 289.023, 1.023, 8192, 0, 289.023, 292.195, 3.172, 891, 292.195, 292.94, 0.745, 8192, 0, 292.94, 295.245, 2.305, 1200, 295.245, 296.212, 0.967, 6144, 0, 296.212, 298.405, 2.193, 900, 298.405, 299.226, 0.821, 8192, 0,    11.226,
 288, 257, 289, 289, 290.151, 1.151, 11264, 0, 290.151, 292.708, 2.558, 1110, 292.708, 293.968, 1.259, 11264, 0, 293.968, 296.175, 2.207, 1650, 296.175, 297.236, 1.061, 8192, 0, 297.236, 299.366, 2.131, 1200, 299.366, 300.3, 0.934, 10240, 0,    11.300,
 289, 257, 290, 290, 291.175, 1.175, 10240, 0, 291.175, 294.293, 3.118, 1049, 294.293, 295.224, 0.931, 10240, 0, 295.224, 297.253, 2.029, 1500, 297.253, 298.159, 0.907, 7168, 0, 298.159, 300.272, 2.113, 1050, 300.272, 301.138, 0.866, 9216, 0,    11.138,
 290, 257, 291, 291, 291.994, 0.994, 8192, 0, 291.994, 294.456, 2.462, 872, 294.456, 295.969, 1.512, 8192, 0, 295.969, 297.774, 1.805, 1200, 297.774, 298.93, 1.156, 6144, 0, 298.93, 300.975, 2.045, 900, 300.975, 301.885, 0.91, 8192, 0,    10.885,
 292, 257, 293, 293, 293.827, 0.827, 8192, 0, 293.827, 296.203, 2.377, 874, 296.203, 296.951, 0.748, 8192, 0, 296.951, 298.858, 1.907, 1200, 298.858, 299.701, 0.842, 6144, 0, 299.701, 301.876, 2.175, 900, 301.876, 302.63, 0.754, 8192, 0,     9.630,
 291, 257, 292, 292, 292.934, 0.934, 9216, 0, 292.934, 296.237, 3.303, 973, 296.237, 297.794, 1.557, 9216, 0, 297.794, 299.599, 1.806, 1350, 299.599, 300.471, 0.872, 6144, 0, 300.471, 302.578, 2.107, 900, 302.578, 303.376, 0.798, 8192, 0,    11.376,
 293, 257, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 298.004, 3.179, 899, 298.004, 298.749, 0.745, 8192, 0, 298.749, 300.457, 1.708, 1200, 300.457, 301.239, 0.782, 6144, 0, 301.239, 303.486, 2.247, 900, 303.486, 304.239, 0.752, 8192, 0,    10.239,
 294, 257, 295, 295, 296.135, 1.135, 11264, 0, 296.135, 298.633, 2.498, 1197, 298.633, 299.773, 1.14, 11264, 0, 299.773, 301.974, 2.201, 1650, 301.974, 303, 1.026, 8192, 0, 303, 305.125, 2.125, 1200, 305.125, 306.058, 0.933, 10240, 0,    11.058,
 295, 257, 296, 296, 297.159, 1.159, 10240, 0, 297.159, 300.015, 2.856, 1006, 300.015, 300.952, 0.937, 10240, 0, 300.952, 302.961, 2.009, 1500, 302.961, 303.895, 0.934, 7168, 0, 303.895, 305.763, 1.867, 1050, 305.763, 306.902, 1.139, 9216, 0,    10.902,
 296, 257, 297, 297, 298.285, 1.285, 11264, 0, 298.285, 300.964, 2.679, 1166, 300.964, 301.995, 1.031, 11264, 0, 301.995, 304.184, 2.189, 1650, 304.184, 305.211, 1.027, 8192, 0, 305.211, 307.349, 2.138, 1200, 307.349, 308.279, 0.931, 10240, 0,    11.279,
 297, 257, 298, 298, 299.215, 1.215, 9216, 0, 299.215, 301.974, 2.758, 980, 301.974, 302.833, 0.859, 9216, 0, 302.833, 304.768, 1.935, 1350, 304.768, 305.982, 1.213, 6144, 0, 305.982, 307.575, 1.593, 900, 307.575, 309.024, 1.449, 8192, 0,    11.024,
 298, 257, 299, 299, 300.242, 1.242, 10240, 0, 300.242, 303.109, 2.867, 1071, 303.109, 304.047, 0.938, 10240, 0, 304.047, 306.184, 2.137, 1500, 306.184, 307.085, 0.901, 7168, 0, 307.085, 309.221, 2.136, 1050, 309.221, 310.059, 0.838, 9216, 0,    11.059,
 299, 257, 300, 300, 301.266, 1.266, 10240, 0, 301.266, 303.997, 2.731, 1011, 303.997, 304.984, 0.987, 10240, 0, 304.984, 306.986, 2.002, 1500, 306.986, 307.983, 0.997, 7168, 0, 307.983, 309.853, 1.87, 1050, 309.853, 310.897, 1.044, 9216, 0,    10.897,
 300, 257, 301, 301, 302.085, 1.085, 8192, 0, 302.085, 304.788, 2.703, 833, 304.788, 305.73, 0.941, 8192, 0, 305.73, 307.789, 2.059, 1200, 307.789, 308.752, 0.963, 6144, 0, 308.752, 310.829, 2.077, 900, 310.829, 311.642, 0.813, 8192, 0,    10.642,
 301, 257, 302, 302, 303.211, 1.211, 11264, 0, 303.211, 306.379, 3.168, 1192, 306.379, 307.406, 1.027, 11264, 0, 307.406, 309.622, 2.216, 1650, 309.622, 310.653, 1.031, 8192, 0, 310.653, 312.792, 2.139, 1200, 312.792, 313.724, 0.931, 10240, 0,    11.724,
 302, 257, 303, 303, 304.342, 1.342, 11264, 0, 304.342, 306.986, 2.644, 1100, 306.986, 308.43, 1.444, 11264, 0, 308.43, 310.631, 2.201, 1650, 310.631, 311.68, 1.049, 8192, 0, 311.68, 313.816, 2.136, 1200, 313.816, 314.753, 0.937, 10240, 0,    11.753,
 303, 257, 304, 304, 305.161, 1.161, 8192, 0, 305.161, 308.013, 2.852, 815, 308.013, 309.175, 1.162, 8192, 0, 309.175, 311.224, 2.049, 1200, 311.224, 312.448, 1.225, 6144, 0, 312.448, 314.399, 1.951, 900, 314.399, 315.501, 1.101, 8192, 0,    11.501,
 304, 257, 305, 305, 305.988, 0.988, 8192, 0, 305.988, 308.685, 2.697, 845, 308.685, 309.919, 1.234, 8192, 0, 309.919, 312.234, 2.315, 1200, 312.234, 313.217, 0.983, 6144, 0, 313.217, 315.42, 2.203, 900, 315.42, 316.25, 0.83, 8192, 0,    11.250,
 305, 257, 306, 306, 307.138, 1.138, 11264, 0, 307.138, 310.347, 3.209, 1165, 310.347, 311.372, 1.024, 11264, 0, 311.372, 313.569, 2.197, 1650, 313.569, 314.603, 1.035, 8192, 0, 314.603, 316.742, 2.138, 1200, 316.742, 317.674, 0.932, 10240, 0,    11.674,
 306, 257, 307, 307, 308.162, 1.162, 10240, 0, 308.162, 310.763, 2.601, 1031, 310.763, 312.303, 1.54, 10240, 0, 312.303, 314.299, 1.997, 1500, 314.299, 315.503, 1.203, 7168, 0, 315.503, 317.369, 1.866, 1050, 317.369, 318.516, 1.147, 9216, 0,    11.516,
 307, 257, 308, 308, 308.987, 0.987, 8192, 0, 308.987, 312.037, 3.051, 846, 312.037, 313.047, 1.01, 8192, 0, 313.047, 315.168, 2.121, 1200, 315.168, 316.271, 1.102, 6144, 0, 316.271, 318.343, 2.072, 900, 318.343, 319.263, 0.92, 8192, 0,    11.263,
 308, 257, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.43, 2.605, 830, 312.43, 313.792, 1.362, 8192, 0, 313.792, 315.906, 2.113, 1200, 315.906, 317.038, 1.132, 6144, 0, 317.038, 318.976, 1.938, 900, 318.976, 320.014, 1.038, 8192, 0,    11.014,
 309, 257, 310, 310, 311.132, 1.132, 11264, 0, 311.132, 314.27, 3.137, 1115, 314.27, 315.294, 1.024, 11264, 0, 315.294, 317.488, 2.194, 1650, 317.488, 318.518, 1.03, 8192, 0, 318.518, 320.657, 2.139, 1200, 320.657, 321.591, 0.934, 10240, 0,    11.591,
 310, 257, 311, 311, 312.156, 1.156, 10240, 0, 312.156, 314.539, 2.383, 1053, 314.539, 316.225, 1.685, 10240, 0, 316.225, 318.22, 1.995, 1500, 318.22, 319.413, 1.194, 7168, 0, 319.413, 321.283, 1.87, 1050, 321.283, 322.43, 1.147, 9216, 0,    11.430,
 311, 257, 312, 312, 312.98, 0.98, 8192, 0, 312.98, 316.031, 3.051, 872, 316.031, 316.97, 0.938, 8192, 0, 316.97, 319.093, 2.123, 1200, 319.093, 320.181, 1.088, 6144, 0, 320.181, 322.264, 2.083, 900, 322.264, 323.176, 0.912, 8192, 0,    11.176,
 312, 257, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 316.289, 2.464, 871, 316.289, 317.717, 1.428, 8192, 0, 317.717, 319.824, 2.107, 1200, 319.824, 320.954, 1.13, 6144, 0, 320.954, 322.884, 1.93, 900, 322.884, 323.921, 1.037, 8192, 0,    10.921,
 314, 257, 315, 315, 316.059, 1.059, 9216, 0, 316.059, 318.14, 2.081, 922, 318.14, 318.984, 0.843, 9216, 0, 318.984, 320.892, 1.909, 1350, 320.892, 321.722, 0.83, 6144, 0, 321.722, 323.868, 2.146, 900, 323.868, 324.665, 0.797, 8192, 0,     9.665,
 313, 257, 314, 314, 315.133, 1.133, 11264, 0, 315.133, 318.284, 3.152, 1127, 318.284, 320.014, 1.729, 11264, 0, 320.014, 322.222, 2.208, 1650, 322.222, 323.248, 1.026, 8192, 0, 323.248, 325.38, 2.132, 1200, 325.38, 326.314, 0.934, 10240, 0,    12.314,
 315, 257, 316, 316, 316.878, 0.878, 8192, 0, 316.878, 319.89, 3.012, 876, 319.89, 320.76, 0.87, 8192, 0, 320.76, 322.508, 1.748, 1200, 322.508, 324.022, 1.513, 6144, 0, 324.022, 325.619, 1.598, 900, 325.619, 327.062, 1.443, 8192, 0,    11.062,
 316, 257, 317, 317, 317.835, 0.835, 8192, 0, 317.835, 320.033, 2.198, 873, 320.033, 321.505, 1.472, 8192, 0, 321.505, 323.821, 2.315, 1200, 323.821, 324.789, 0.969, 6144, 0, 324.789, 326.981, 2.191, 900, 326.981, 327.81, 0.83, 8192, 0,    10.810,
 317, 257, 318, 318, 318.928, 0.928, 9216, 0, 318.928, 321.788, 2.86, 945, 321.788, 322.627, 0.839, 9216, 0, 322.627, 324.43, 1.803, 1350, 324.43, 325.561, 1.131, 6144, 0, 325.561, 327.22, 1.659, 900, 327.22, 328.56, 1.339, 8192, 0,    10.560,
