Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 271, 231, 231, 260.86, 29.86, 12288, 0, 260.86, 274.361, 13.501, 1253, 274.361, 276.097, 1.736, 12288, 0, 276.097, 280.489, 4.392, 1800, 280.489, 281.456, 0.967, 9216, 0, 281.456, 284.82, 3.363, 1350, 284.82, 285.866, 1.047, 12288, 0,    54.866,
 232, 271, 233, 233, 263.081, 30.081, 14336, 0, 263.081, 276.689, 13.607, 1401, 276.689, 278.139, 1.45, 14336, 0, 278.139, 281.496, 3.357, 2100, 281.496, 282.676, 1.18, 10240, 0, 282.676, 285.776, 3.1, 1500, 285.776, 286.846, 1.069, 13312, 0,    53.846,
 233, 271, 234, 234, 264.043, 30.043, 11264, 0, 264.043, 276.825, 12.782, 1194, 276.825, 279.164, 2.339, 11264, 0, 279.164, 282.236, 3.073, 1650, 282.236, 283.429, 1.192, 8192, 0, 283.429, 286.773, 3.344, 1200, 286.773, 287.587, 0.815, 10240, 0,    53.587,
 236, 271, 237, 237, 267.163, 30.163, 11264, 0, 267.163, 278.74, 11.578, 1142, 278.74, 280.152, 1.412, 11264, 0, 280.152, 283.456, 3.304, 1650, 283.456, 284.343, 0.887, 8192, 0, 284.343, 287.499, 3.156, 1200, 287.499, 288.387, 0.888, 10240, 0,    51.387,
 258, 271, 259, 259, 289.455, 30.455, 11264, 0, 289.455, 289.455, 0, 1110,TimeOut
 235, 271, 236, 236, 266.159, 30.159, 12288, 0, 266.159, 278.871, 12.712, 1299, 278.871, 281.158, 2.287, 12288, 0, 281.158, 284.475, 3.317, 1800, 284.475, 285.361, 0.886, 9216, 0, 285.361, 289.188, 3.827, 1350, 289.188, 290.711, 1.523, 12288, 0,    54.711,
 238, 271, 239, 239, 269.311, 30.311, 11264, 0, 269.311, 280.863, 11.552, 1161, 280.863, 282.051, 1.188, 11264, 0, 282.051, 285.4, 3.35, 1650, 285.4, 286.154, 0.753, 8192, 0, 286.154, 289.859, 3.705, 1200, 289.859, 291.763, 1.904, 10240, 0,    52.763,
 237, 271, 238, 238, 268.268, 30.268, 13312, 0, 268.268, 281.015, 12.747, 1315, 281.015, 283.161, 2.146, 13312, 0, 283.161, 286.972, 3.811, 1950, 286.972, 287.961, 0.989, 9216, 0, 287.961, 291.797, 3.836, 1350, 291.797, 292.933, 1.136, 12288, 0,    54.933,
 240, 271, 241, 241, 271.424, 30.424, 10240, 0, 271.424, 283.439, 12.014, 1053, 283.439, 284.581, 1.142, 10240, 0, 284.581, 287.336, 2.755, 1500, 287.336, 288.737, 1.401, 7168, 0, 288.737, 291.884, 3.147, 1050, 291.884, 293.969, 2.085, 9216, 0,    52.969,
 241, 271, 242, 242, 272.411, 30.411, 11264, 0, 272.411, 285.653, 13.242, 1150, 285.653, 286.518, 0.865, 11264, 0, 286.518, 289.436, 2.918, 1650, 289.436, 291.268, 1.832, 8192, 0, 291.268, 293.923, 2.655, 1200, 293.923, 294.75, 0.827, 10240, 0,    52.750,
 239, 271, 240, 240, 270.488, 30.488, 12288, 0, 270.488, 283.834, 13.345, 1274, 283.834, 285.441, 1.607, 12288, 0, 285.441, 289.188, 3.748, 1800, 289.188, 290.468, 1.28, 9216, 0, 290.468, 294.065, 3.596, 1350, 294.065, 295.716, 1.652, 12288, 0,    55.716,
 243, 271, 244, 244, 274.563, 30.563, 10240, 0, 274.563, 287.559, 12.996, 1087, 287.559, 288.601, 1.042, 10240, 0, 288.601, 291.492, 2.891, 1500, 291.492, 293.146, 1.654, 7168, 0, 293.146, 295.869, 2.723, 1050, 295.869, 296.616, 0.747, 9216, 0,    52.616,
 242, 271, 243, 243, 273.417, 30.417, 11264, 0, 273.417, 285.995, 12.578, 1166, 285.995, 287.495, 1.5, 11264, 0, 287.495, 291.4, 3.905, 1650, 291.4, 292.281, 0.88, 8192, 0, 292.281, 295.958, 3.677, 1200, 295.958, 297.793, 1.835, 10240, 0,    54.793,
 244, 271, 245, 245, 275.789, 30.789, 10240, 0, 275.789, 287.778, 11.989, 1035, 287.778, 289.715, 1.938, 10240, 0, 289.715, 293.164, 3.449, 1500, 293.164, 294.34, 1.175, 7168, 0, 294.34, 297.95, 3.611, 1050, 297.95, 298.644, 0.694, 9216, 0,    53.644,
 245, 271, 246, 246, 276.683, 30.683, 11264, 0, 276.683, 289.839, 13.156, 1106, 289.839, 290.769, 0.93, 11264, 0, 290.769, 293.382, 2.613, 1650, 293.382, 295.194, 1.812, 8192, 0, 295.194, 298.201, 3.007, 1200, 298.201, 299.646, 1.446, 10240, 0,    53.646,
 246, 271, 247, 247, 277.629, 30.629, 11264, 0, 277.629, 290.171, 12.542, 1106, 290.171, 291.864, 1.693, 11264, 0, 291.864, 295.211, 3.347, 1650, 295.211, 295.964, 0.753, 8192, 0, 295.964, 299.56, 3.597, 1200, 299.56, 300.858, 1.298, 10240, 0,    53.858,
 247, 271, 248, 248, 278.686, 30.686, 10240, 0, 278.686, 291.954, 13.268, 1058, 291.954, 292.864, 0.91, 10240, 0, 292.864, 295.286, 2.423, 1500, 295.286, 296.698, 1.412, 7168, 0, 296.698, 299.624, 2.926, 1050, 299.624, 301.686, 2.062, 9216, 0,    53.686,
 249, 271, 250, 250, 280.481, 30.481, 10240, 0, 280.481, 293.548, 13.067, 1007, 293.548, 294.793, 1.245, 10240, 0, 294.793, 297.054, 2.261, 1500, 297.054, 298.023, 0.969, 7168, 0, 298.023, 301.262, 3.239, 1050, 301.262, 302.484, 1.223, 9216, 0,    52.484,
 248, 271, 249, 249, 279.699, 30.699, 12288, 0, 279.699, 292.383, 12.684, 1205, 292.383, 293.832, 1.449, 12288, 0, 293.832, 297.29, 3.458, 1800, 297.29, 299.034, 1.744, 9216, 0, 299.034, 301.915, 2.881, 1350, 301.915, 303.573, 1.658, 12288, 0,    54.573,
 250, 271, 251, 251, 281.357, 30.357, 11264, 0, 281.357, 294.161, 12.804, 1134, 294.161, 295.636, 1.475, 11264, 0, 295.636, 299.183, 3.546, 1650, 299.183, 300.201, 1.018, 8192, 0, 300.201, 303.384, 3.183, 1200, 303.384, 304.429, 1.045, 10240, 0,    53.429,
 251, 271, 252, 252, 282.259, 30.259, 11264, 0, 282.259, 295.299, 13.04, 1113, 295.299, 296.57, 1.271, 11264, 0, 296.57, 299.416, 2.845, 1650, 299.416, 301.02, 1.604, 8192, 0, 301.02, 304.104, 3.084, 1200, 304.104, 305.304, 1.2, 10240, 0,    53.304,
 252, 271, 253, 253, 283.139, 30.139, 10240, 0, 283.139, 295.756, 12.617, 1028, 295.756, 297.426, 1.67, 10240, 0, 297.426, 301.194, 3.768, 1500, 301.194, 301.932, 0.739, 7168, 0, 301.932, 305.057, 3.125, 1050, 305.057, 306.201, 1.144, 9216, 0,    53.201,
 253, 271, 254, 254, 284.059, 30.059, 9216, 0, 284.059, 296.719, 12.66, 969, 296.719, 298.135, 1.416, 9216, 0, 298.135, 301.289, 3.155, 1350, 301.289, 302.611, 1.321, 6144, 0, 302.611, 305.537, 2.926, 900, 305.537, 306.871, 1.334, 8192, 0,    52.871,
 254, 271, 255, 255, 285.005, 30.005, 10240, 0, 285.005, 297.553, 12.548, 1036, 297.553, 298.887, 1.334, 10240, 0, 298.887, 302.938, 4.051, 1500, 302.938, 303.655, 0.718, 7168, 0, 303.655, 307.43, 3.775, 1050, 307.43, 308.564, 1.134, 9216, 0,    53.564,
 255, 271, 256, 256, 285.964, 29.964, 10240, 0, 285.964, 298.897, 12.932, 1056, 298.897, 299.797, 0.9, 10240, 0, 299.797, 303.05, 3.253, 1500, 303.05, 304.451, 1.401, 7168, 0, 304.451, 307.865, 3.415, 1050, 307.865, 309.263, 1.398, 9216, 0,    53.263,
 256, 271, 257, 257, 287.006, 30.006, 11264, 0, 287.006, 299.577, 12.571, 1130, 299.577, 300.798, 1.221, 11264, 0, 300.798, 305.25, 4.452, 1650, 305.25, 306.091, 0.842, 8192, 0, 306.091, 309.641, 3.55, 1200, 309.641, 310.383, 0.742, 10240, 0,    53.383,
 257, 271, 258, 258, 288.357, 30.357, 14336, 0, 288.357, 301.309, 12.952, 1430, 301.309, 302.435, 1.126, 14336, 0, 302.435, 305.793, 3.357, 2100, 305.793, 307.07, 1.277, 10240, 0, 307.07, 310.513, 3.443, 1500, 310.513, 311.58, 1.067, 13312, 0,    53.580,
 259, 271, 260, 260, 290.773, 30.773, 12288, 0, 290.773, 302.062, 11.289, 1273, 302.062, 303.326, 1.265, 12288, 0, 303.326, 307.56, 4.234, 1800, 307.56, 308.69, 1.129, 9216, 0, 308.69, 311.846, 3.156, 1350, 311.846, 312.809, 0.963, 12288, 0,    52.809,
 260, 271, 261, 261, 291.857, 30.857, 10240, 0, 291.857, 303.818, 11.961, 1093, 303.818, 304.601, 0.783, 10240, 0, 304.601, 307.851, 3.25, 1500, 307.851, 309.632, 1.781, 7168, 0, 309.632, 312.103, 2.471, 1050, 312.103, 313.771, 1.668, 9216, 0,    52.771,
 261, 271, 262, 262, 293.214, 31.214, 14336, 0, 293.214, 304.966, 11.753, 1405, 304.966, 306.121, 1.155, 14336, 0, 306.121, 310.62, 4.498, 2100, 310.62, 312.03, 1.41, 10240, 0, 312.03, 314.455, 2.426, 1500, 314.455, 315.43, 0.975, 13312, 0,    53.430,
 262, 271, 263, 263, 294.583, 31.583, 14336, 0, 294.583, 306.291, 11.708, 1428, 306.291, 307.48, 1.189, 14336, 0, 307.48, 310.872, 3.392, 2100, 310.872, 313.234, 2.362, 10240, 0, 313.234, 315.962, 2.728, 1500, 315.962, 317.464, 1.502, 13312, 0,    54.464,
 264, 271, 265, 265, 296.881, 31.881, 9216, 0, 296.881, 307.92, 11.039, 977, 307.92, 310.114, 2.195, 9216, 0, 310.114, 312.357, 2.243, 1350, 312.357, 314.007, 1.649, 6144, 0, 314.007, 316.214, 2.208, 900, 316.214, 318.166, 1.952, 8192, 0,    53.166,
 263, 271, 264, 264, 295.921, 31.921, 14336, 0, 295.921, 307.305, 11.384, 1414, 307.305, 309.015, 1.71, 14336, 0, 309.015, 313.057, 4.042, 2100, 313.057, 315.423, 2.366, 10240, 0, 315.423, 318.723, 3.299, 1500, 318.723, 319.682, 0.959, 13312, 0,    55.682,
 265, 271, 266, 266, 297.959, 31.959, 11264, 0, 297.959, 309.516, 11.557, 1121, 309.516, 311.09, 1.574, 11264, 0, 311.09, 314.984, 3.894, 1650, 314.984, 316.692, 1.708, 8192, 0, 316.692, 318.827, 2.136, 1200, 318.827, 320.434, 1.607, 10240, 0,    54.434,
 266, 271, 267, 267, 299.223, 32.223, 10240, 0, 299.223, 309.956, 10.733, 1030, 309.956, 311.921, 1.964, 10240, 0, 311.921, 315.441, 3.521, 1500, 315.441, 317.344, 1.902, 7168, 0, 317.344, 320.434, 3.09, 1050, 320.434, 321.559, 1.125, 9216, 0,    54.559,
 267, 271, 268, 268, 300.316, 32.316, 10240, 0, 300.316, 311.557, 11.241, 1073, 311.557, 312.909, 1.351, 10240, 0, 312.909, 316.726, 3.817, 1500, 316.726, 318.013, 1.287, 7168, 0, 318.013, 320.534, 2.521, 1050, 320.534, 322.526, 1.992, 9216, 0,    54.526,
 268, 271, 269, 269, 301.404, 32.404, 12288, 0, 301.404, 312.187, 10.783, 1209, 312.187, 313.979, 1.792, 12288, 0, 313.979, 317.411, 3.431, 1800, 317.411, 318.943, 1.532, 9216, 0, 318.943, 322.723, 3.781, 1350, 322.723, 323.689, 0.965, 12288, 0,    54.689,
 269, 271, 270, 270, 302.724, 32.724, 12288, 0, 302.724, 313.882, 11.158, 1238, 313.882, 314.874, 0.992, 12288, 0, 314.874, 318.931, 4.057, 1800, 318.931, 319.982, 1.051, 9216, 0, 319.982, 322.84, 2.858, 1350, 322.84, 324.835, 1.995, 12288, 0,    54.835,
 270, 271, 271, 271, 304.054, 33.054, 11264, 0, 304.054, 314.557, 10.504, 1163, 314.557, 315.745, 1.188, 11264, 0, 315.745, 319.678, 3.932, 1650, 319.678, 320.819, 1.141, 8192, 0, 320.819, 324.686, 3.867, 1200, 324.686, 325.686, 1.001, 10240, 0,    54.686,
 271, 271, 272, 272, 305.211, 33.211, 13312, 0, 305.211, 316.961, 11.75, 1337, 316.961, 317.915, 0.954, 13312, 0, 317.915, 321.653, 3.738, 1950, 321.653, 322.568, 0.915, 9216, 0, 322.568, 325.016, 2.448, 1350, 325.016, 326.89, 1.875, 12288, 0,    54.890,
 274, 271, 275, 275, 309.193, 34.193, 10240, 0, 309.193, 319.532, 10.34, 1063, 319.532, 320.446, 0.913, 10240, 0, 320.446, 323.21, 2.764, 1500, 323.21, 324.561, 1.351, 7168, 0, 324.561, 326.687, 2.126, 1050, 326.687, 327.566, 0.879, 9216, 0,    52.566,
 272, 271, 273, 273, 306.43, 33.43, 12288, 0, 306.43, 317.436, 11.006, 1241, 317.436, 319.005, 1.569, 12288, 0, 319.005, 322.053, 3.048, 1800, 322.053, 323.521, 1.468, 9216, 0, 323.521, 326.787, 3.266, 1350, 326.787, 328.524, 1.737, 12288, 0,    55.524,
 276, 271, 277, 277, 311.409, 34.409, 11264, 0, 311.409, 321.708, 10.298, 1138, 321.708, 322.785, 1.077, 11264, 0, 322.785, 325.566, 2.781, 1650, 325.566, 326.976, 1.41, 8192, 0, 326.976, 329.091, 2.115, 1200, 329.091, 330.065, 0.974, 10240, 0,    53.065,
 273, 271, 274, 274, 308.198, 34.198, 14336, 0, 308.198, 319.783, 11.584, 1418, 319.783, 321.933, 2.15, 14336, 0, 321.933, 324.639, 2.706, 2100, 324.639, 325.601, 0.962, 10240, 0, 325.601, 329.305, 3.704, 1500, 329.305, 331.007, 1.703, 13312, 0,    57.007,
 275, 271, 276, 276, 310.513, 34.513, 14336, 0, 310.513, 321.953, 11.44, 1402, 321.953, 323.917, 1.964, 14336, 0, 323.917, 327.576, 3.659, 2100, 327.576, 328.957, 1.38, 10240, 0, 328.957, 332.282, 3.325, 1500, 332.282, 333.335, 1.053, 13312, 0,    57.335,
 277, 271, 278, 278, 312.763, 34.763, 14336, 0, 312.763, 324.001, 11.239, 1424, 324.001, 325.278, 1.276, 14336, 0, 325.278, 328.649, 3.371, 2100, 328.649, 330.262, 1.613, 10240, 0, 330.262, 332.995, 2.733, 1500, 332.995, 334.478, 1.483, 13312, 0,    56.478,
 278, 271, 279, 279, 314.062, 35.062, 14336, 0, 314.062, 324.255, 10.194, 1417, 324.255, 326.421, 2.165, 14336, 0, 326.421, 330.845, 4.424, 2100, 330.845, 331.86, 1.015, 10240, 0, 331.86, 334.702, 2.841, 1500, 334.702, 335.846, 1.144, 13312, 0,    56.846,
 279, 271, 280, 280, 315.102, 35.102, 12288, 0, 315.102, 326.058, 10.956, 1273, 326.058, 327.397, 1.339, 12288, 0, 327.397, 331.356, 3.959, 1800, 331.356, 332.821, 1.465, 9216, 0, 332.821, 335.278, 2.456, 1350, 335.278, 337, 1.722, 12288, 0,    57.000,
 282, 271, 283, 283, 318.437, 35.437, 9216, 0, 318.437, 328.707, 10.27, 970, 328.707, 329.566, 0.859, 9216, 0, 329.566, 333.381, 3.815, 1350, 333.381, 334.009, 0.628, 6144, 0, 334.009, 336.122, 2.113, 900, 336.122, 337.854, 1.732, 8192, 0,    54.854,
 280, 271, 281, 281, 316.214, 35.214, 13312, 0, 316.214, 326.536, 10.322, 1318, 326.536, 328.667, 2.131, 13312, 0, 328.667, 333.595, 4.928, 1950, 333.595, 335.399, 1.804, 9216, 0, 335.399, 337.567, 2.168, 1350, 337.567, 338.867, 1.3, 12288, 0,    57.867,
 284, 271, 285, 285, 320.8, 35.8, 10240, 0, 320.8, 331.469, 10.669, 1029, 331.469, 332.252, 0.783, 10240, 0, 332.252, 335.47, 3.219, 1500, 335.47, 336.268, 0.798, 7168, 0, 336.268, 337.97, 1.701, 1050, 337.97, 339.532, 1.562, 9216, 0,    54.532,
 281, 271, 282, 282, 317.348, 35.348, 12288, 0, 317.348, 328.899, 11.552, 1257, 328.899, 330.649, 1.75, 12288, 0, 330.649, 335.616, 4.967, 1800, 335.616, 337.364, 1.748, 9216, 0, 337.364, 339.668, 2.304, 1350, 339.668, 341.032, 1.363, 12288, 0,    59.032,
 283, 271, 284, 284, 319.785, 35.785, 14336, 0, 319.785, 332.004, 12.219, 1430, 332.004, 333.595, 1.591, 14336, 0, 333.595, 338.971, 5.376, 2100, 338.971, 340.282, 1.311, 10240, 0, 340.282, 342.642, 2.36, 1500, 342.642, 344.314, 1.672, 13312, 0,    60.314,
 285, 271, 286, 286, 322.187, 36.187, 13312, 0, 322.187, 334.185, 11.998, 1393, 334.185, 335.887, 1.702, 13312, 0, 335.887, 339.168, 3.282, 1950, 339.168, 341.462, 2.294, 9216, 0, 341.462, 343.526, 2.063, 1350, 343.526, 345.643, 2.117, 12288, 0,    59.643,
 286, 271, 287, 287, 323.266, 36.266, 11264, 0, 323.266, 334.399, 11.133, 1178, 334.399, 336.965, 2.566, 11264, 0, 336.965, 340.791, 3.825, 1650, 340.791, 342.468, 1.677, 8192, 0, 342.468, 344.374, 1.906, 1200, 344.374, 346.434, 2.06, 10240, 0,    59.434,
 287, 271, 288, 288, 324.258, 36.258, 12288, 0, 324.258, 336.626, 12.369, 1240, 336.626, 337.898, 1.272, 12288, 0, 337.898, 341.151, 3.253, 1800, 341.151, 343.664, 2.512, 9216, 0, 343.664, 346.112, 2.448, 1350, 346.112, 347.529, 1.417, 12288, 0,    59.529,
 288, 271, 289, 289, 325.524, 36.524, 11264, 0, 325.524, 336.666, 11.142, 1174, 336.666, 338.712, 2.045, 11264, 0, 338.712, 343.104, 4.392, 1650, 343.104, 344.943, 1.839, 8192, 0, 344.943, 347.417, 2.474, 1200, 347.417, 348.355, 0.938, 10240, 0,    59.355,
 290, 271, 291, 291, 328.002, 37.002, 12288, 0, 328.002, 339.146, 11.144, 1223, 339.146, 340.041, 0.894, 12288, 0, 340.041, 343.632, 3.591, 1800, 343.632, 346.193, 2.561, 9216, 0, 346.193, 348.505, 2.312, 1350, 348.505, 349.458, 0.953, 12288, 0,    58.458,
 289, 271, 290, 290, 326.787, 36.787, 13312, 0, 326.787, 339.376, 12.59, 1376, 339.376, 341.211, 1.835, 13312, 0, 341.211, 345.245, 4.034, 1950, 345.245, 347.415, 2.171, 9216, 0, 347.415, 349.239, 1.824, 1350, 349.239, 350.469, 1.229, 12288, 0,    60.469,
 291, 271, 292, 292, 328.987, 36.987, 12288, 0, 328.987, 341.612, 12.625, 1249, 341.612, 343.021, 1.409, 12288, 0, 343.021, 345.76, 2.739, 1800, 345.76, 348.347, 2.587, 9216, 0, 348.347, 350.367, 2.02, 1350, 350.367, 351.365, 0.997, 12288, 0,    59.365,
 293, 271, 294, 294, 331.514, 37.514, 11264, 0, 331.514, 343.43, 11.916, 1125, 343.43, 345.301, 1.871, 11264, 0, 345.301, 348.203, 2.901, 1650, 348.203, 349.27, 1.067, 8192, 0, 349.27, 351.047, 1.777, 1200, 351.047, 352.388, 1.341, 10240, 0,    58.388,
 295, 271, 296, 296, 333.216, 37.216, 9216, 0, 333.216, 345.753, 12.536, 998, 345.753, 347.52, 1.768, 9216, 0, 347.52, 350.006, 2.486, 1350, 350.006, 350.834, 0.828, 6144, 0, 350.834, 352.957, 2.122, 900, 352.957, 353.571, 0.614, 8192, 0,    57.571,
 292, 271, 293, 293, 330.319, 37.319, 13312, 0, 330.319, 342.061, 11.741, 1388, 342.061, 344.253, 2.192, 13312, 0, 344.253, 348.223, 3.97, 1950, 348.223, 350.244, 2.021, 9216, 0, 350.244, 353.013, 2.769, 1350, 353.013, 354.569, 1.556, 12288, 0,    61.569,
 296, 271, 297, 297, 334.066, 37.066, 10240, 0, 334.066, 346.988, 12.922, 1060, 346.988, 348.327, 1.339, 10240, 0, 348.327, 351.643, 3.316, 1500, 351.643, 352.464, 0.821, 7168, 0, 352.464, 355.014, 2.551, 1050, 355.014, 355.775, 0.761, 9216, 0,    58.775,
 294, 271, 295, 295, 332.497, 37.497, 12288, 0, 332.497, 344.45, 11.954, 1293, 344.45, 346.703, 2.253, 12288, 0, 346.703, 350.497, 3.794, 1800, 350.497, 351.694, 1.198, 9216, 0, 351.694, 355.459, 3.765, 1350, 355.459, 356.708, 1.249, 12288, 0,    61.708,
 298, 271, 299, 299, 336.384, 37.384, 11264, 0, 336.384, 349.613, 13.229, 1187, 349.613, 351.197, 1.584, 11264, 0, 351.197, 353.994, 2.797, 1650, 353.994, 355.492, 1.498, 8192, 0, 355.492, 357.46, 1.967, 1200, 357.46, 358.656, 1.196, 10240, 0,    59.656,
 318, 271, 319, 319, 359.376, 40.376, 10240, 0, 359.376, 359.376, 0, 1043,TimeOut
 297, 271, 298, 298, 335.38, 37.38, 14336, 0, 335.38, 349.144, 13.764, 1419, 349.144, 350.291, 1.147, 14336, 0, 350.291, 353.202, 2.911, 2100, 353.202, 354.553, 1.352, 10240, 0, 354.553, 357.49, 2.936, 1500, 357.49, 359.98, 2.49, 13312, 0,    61.980,
 300, 271, 301, 301, 338.554, 37.554, 11264, 0, 338.554, 351.949, 13.395, 1189, 351.949, 354.016, 2.068, 11264, 0, 354.016, 355.95, 1.934, 1650, 355.95, 357.527, 1.576, 8192, 0, 357.527, 359.334, 1.807, 1200, 359.334, 361.123, 1.79, 10240, 0,    60.123,
 299, 271, 300, 300, 337.673, 37.673, 12288, 0, 337.673, 351.617, 13.944, 1263, 351.617, 352.87, 1.253, 12288, 0, 352.87, 355.313, 2.443, 1800, 355.313, 356.61, 1.298, 9216, 0, 356.61, 359.562, 2.952, 1350, 359.562, 362.537, 2.975, 12288, 0,    62.537,
 301, 271, 302, 302, 339.411, 37.411, 11264, 0, 339.411, 353.732, 14.321, 1142, 353.732, 355.119, 1.387, 11264, 0, 355.119, 357.598, 2.479, 1650, 357.598, 358.874, 1.276, 8192, 0, 358.874, 361.396, 2.522, 1200, 361.396, 363.476, 2.08, 10240, 0,    61.476,
 322, 271, 323, 323, 363.554, 40.554, 11264, 0, 363.554, 363.554, 0, 1194,TimeOut
 302, 271, 303, 303, 340.605, 37.605, 13312, 0, 340.605, 354.613, 14.009, 1395, 354.613, 356.15, 1.537, 13312, 0, 356.15, 358.598, 2.448, 1950, 358.598, 360.081, 1.483, 9216, 0, 360.081, 362.176, 2.094, 1350, 362.176, 364.486, 2.311, 12288, 0,    61.486,
 303, 271, 304, 304, 342.031, 38.031, 11264, 0, 342.031, 356.04, 14.009, 1190, 356.04, 357.083, 1.043, 11264, 0, 357.083, 359.344, 2.26, 1650, 359.344, 360.948, 1.605, 8192, 0, 360.948, 363.612, 2.663, 1200, 363.612, 365.428, 1.816, 10240, 0,    61.428,
 325, 271, 326, 326, 366.323, 40.323, 10240, 0, 366.323, 366.323, 0, 1027,TimeOut
 304, 271, 305, 305, 343.582, 38.582, 14336, 0, 343.582, 357.668, 14.086, 1425, 357.668, 358.828, 1.16, 14336, 0, 358.828, 361.345, 2.517, 2100, 361.345, 362.341, 0.995, 10240, 0, 362.341, 365.122, 2.782, 1500, 365.122, 366.539, 1.417, 13312, 0,    61.539,
 305, 271, 306, 306, 344.73, 38.73, 13312, 0, 344.73, 359.542, 14.812, 1352, 359.542, 360.55, 1.008, 13312, 0, 360.55, 362.953, 2.403, 1950, 362.953, 363.858, 0.906, 9216, 0, 363.858, 366.074, 2.216, 1350, 366.074, 367.494, 1.42, 12288, 0,    61.494,
 306, 271, 307, 307, 345.916, 38.916, 14336, 0, 345.916, 361.335, 15.419, 1436, 361.335, 362.396, 1.061, 14336, 0, 362.396, 365.342, 2.946, 2100, 365.342, 366.38, 1.038, 10240, 0, 366.38, 368.6, 2.219, 1500, 368.6, 369.535, 0.936, 13312, 0,    62.535,
 307, 271, 308, 308, 347.311, 39.311, 13312, 0, 347.311, 362.283, 14.971, 1314, 362.283, 363.716, 1.433, 13312, 0, 363.716, 366.21, 2.494, 1950, 366.21, 367.302, 1.092, 9216, 0, 367.302, 369.347, 2.045, 1350, 369.347, 371.018, 1.671, 12288, 0,    63.018,
 309, 271, 310, 310, 349.519, 39.519, 9216, 0, 349.519, 364.255, 14.735, 975, 364.255, 365.785, 1.53, 9216, 0, 365.785, 368.219, 2.434, 1350, 368.219, 370.012, 1.793, 6144, 0, 370.012, 371.633, 1.621, 900, 371.633, 372.267, 0.634, 8192, 0,    62.267,
 308, 271, 309, 309, 348.705, 39.705, 12288, 0, 348.705, 363.793, 15.088, 1243, 363.793, 365.063, 1.27, 12288, 0, 365.063, 367.972, 2.909, 1800, 367.972, 369.347, 1.375, 9216, 0, 369.347, 371.842, 2.496, 1350, 371.842, 373.209, 1.367, 12288, 0,    64.209,
 331, 271, 332, 332, 373.717, 41.717, 13312, 0, 373.717, 373.717, 0, 1376,TimeOut
 311, 271, 312, 312, 351.742, 39.742, 9216, 0, 351.742, 366.323, 14.58, 985, 366.323, 367.002, 0.679, 9216, 0, 367.002, 369.964, 2.962, 1350, 369.964, 370.639, 0.675, 6144, 0, 370.639, 372.978, 2.339, 900, 372.978, 373.953, 0.975, 8192, 0,    61.953,
 310, 271, 311, 311, 350.831, 39.831, 14336, 0, 350.831, 366.743, 15.911, 1438, 366.743, 368.162, 1.419, 14336, 0, 368.162, 371.131, 2.969, 2100, 371.131, 372.13, 0.998, 10240, 0, 372.13, 374.694, 2.564, 1500, 374.694, 375.74, 1.046, 13312, 0,    64.740,
 312, 271, 313, 313, 352.92, 39.92, 11264, 0, 352.92, 368.902, 15.982, 1176, 368.902, 369.976, 1.074, 11264, 0, 369.976, 372.046, 2.07, 1650, 372.046, 372.917, 0.871, 8192, 0, 372.917, 375.008, 2.09, 1200, 375.008, 376.474, 1.467, 10240, 0,    63.474,
 313, 271, 314, 314, 353.76, 39.76, 10240, 0, 353.76, 368.993, 15.234, 1082, 368.993, 371.133, 2.14, 10240, 0, 371.133, 373.004, 1.871, 1500, 373.004, 373.67, 0.666, 7168, 0, 373.67, 376.633, 2.963, 1050, 376.633, 377.316, 0.683, 9216, 0,    63.316,
 314, 271, 315, 315, 354.653, 39.653, 10240, 0, 354.653, 370.962, 16.309, 1050, 370.962, 371.946, 0.983, 10240, 0, 371.946, 373.789, 1.843, 1500, 373.789, 374.631, 0.842, 7168, 0, 374.631, 377.066, 2.436, 1050, 377.066, 377.98, 0.914, 9216, 0,    62.980,
 315, 271, 316, 316, 355.726, 39.726, 10240, 0, 355.726, 371.068, 15.342, 1062, 371.068, 372.927, 1.859, 10240, 0, 372.927, 374.704, 1.777, 1500, 374.704, 375.405, 0.701, 7168, 0, 375.405, 378.365, 2.96, 1050, 378.365, 379.297, 0.932, 9216, 0,    63.297,
 317, 271, 318, 318, 358.357, 40.357, 13312, 0, 358.357, 373.908, 15.55, 1322, 373.908, 375.268, 1.36, 13312, 0, 375.268, 378.211, 2.943, 1950, 378.211, 379.804, 1.592, 9216, 0, 379.804, 381.951, 2.148, 1350, 381.951, 383.386, 1.434, 12288, 0,    65.386,
 316, 271, 317, 317, 357.025, 40.025, 14336, 0, 357.025, 373.99, 16.965, 1431, 373.99, 376.606, 2.616, 14336, 0, 376.606, 379.579, 2.974, 2100, 379.579, 381.067, 1.487, 10240, 0, 381.067, 383.443, 2.376, 1500, 383.443, 384.569, 1.126, 13312, 0,    67.569,
