Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 273, 249, 249, 250.296, 1.296, 14336, 0, 250.296, 267.201, 16.906, 2165, 267.201, 268.871, 1.67, 10240, 0, 268.871, 271.097, 2.226, 1500, 271.097, 272.048, 0.951, 13312, 0,    23.048,
 251, 273, 252, 252, 253.053, 1.053, 11264, 0, 253.053, 268.981, 15.928, 1723, 268.981, 269.807, 0.826, 8192, 0, 269.807, 271.508, 1.701, 1200, 271.508, 272.782, 1.274, 10240, 0,    20.782,
 250, 273, 251, 251, 252.187, 1.187, 13312, 0, 252.187, 269.062, 16.876, 1992, 269.062, 270.735, 1.673, 9216, 0, 270.735, 272.946, 2.211, 1350, 272.946, 273.824, 0.878, 12288, 0,    22.824,
 253, 273, 254, 254, 255.036, 1.036, 11264, 0, 255.036, 270.868, 15.832, 1761, 270.868, 271.698, 0.83, 8192, 0, 271.698, 273.357, 1.659, 1200, 273.357, 274.561, 1.204, 10240, 0,    20.561,
 254, 273, 255, 255, 255.831, 0.831, 10240, 0, 255.831, 272.515, 16.684, 1593, 272.515, 273.439, 0.924, 7168, 0, 273.439, 274.882, 1.443, 1050, 274.882, 275.54, 0.658, 9216, 0,    20.540,
 252, 273, 253, 253, 254.162, 1.162, 14336, 0, 254.162, 271.225, 17.063, 2189, 271.225, 272.722, 1.497, 10240, 0, 272.722, 274.997, 2.275, 1500, 274.997, 276.502, 1.504, 13312, 0,    23.502,
 255, 273, 256, 256, 257.191, 1.191, 15360, 0, 257.191, 273.612, 16.421, 2328, 273.612, 274.744, 1.132, 11264, 0, 274.744, 277.142, 2.398, 1650, 277.142, 278.166, 1.024, 14336, 0,    22.166,
 256, 273, 257, 257, 258.215, 1.215, 13312, 0, 258.215, 274.566, 16.351, 2000, 274.566, 275.768, 1.202, 10240, 0, 275.768, 277.819, 2.051, 1500, 277.819, 279.117, 1.298, 13312, 0,    22.117,
 257, 273, 258, 258, 259.397, 1.397, 15360, 0, 259.397, 275.993, 16.596, 2322, 275.993, 277.132, 1.139, 11264, 0, 277.132, 279.399, 2.267, 1650, 279.399, 280.423, 1.024, 14336, 0,    22.423,
 258, 273, 259, 259, 260.421, 1.421, 13312, 0, 260.421, 276.615, 16.194, 1998, 276.615, 278.054, 1.439, 9216, 0, 278.054, 279.904, 1.85, 1350, 279.904, 281.304, 1.4, 12288, 0,    22.304,
 259, 273, 260, 260, 261.209, 1.209, 10240, 0, 261.209, 277.6, 16.391, 1567, 277.6, 278.771, 1.171, 7168, 0, 278.771, 280.835, 2.064, 1050, 280.835, 281.963, 1.128, 9216, 0,    21.963,
 260, 273, 261, 261, 262.239, 1.239, 13312, 0, 262.239, 278.694, 16.454, 2027, 278.694, 279.795, 1.101, 10240, 0, 279.795, 281.956, 2.161, 1500, 281.956, 282.915, 0.959, 13312, 0,    21.915,
 261, 273, 262, 262, 263.106, 1.106, 11264, 0, 263.106, 279.414, 16.309, 1756, 279.414, 280.619, 1.204, 8192, 0, 280.619, 282.478, 1.859, 1200, 282.478, 283.646, 1.168, 10240, 0,    21.646,
 262, 273, 263, 263, 264.214, 1.214, 14336, 0, 264.214, 280.937, 16.723, 2188, 280.937, 281.973, 1.036, 10240, 0, 281.973, 284.028, 2.055, 1500, 284.028, 284.979, 0.952, 13312, 0,    21.979,
 263, 273, 264, 264, 265.162, 1.162, 12288, 0, 265.162, 281.409, 16.247, 1927, 281.409, 282.896, 1.487, 9216, 0, 282.896, 284.756, 1.86, 1350, 284.756, 285.857, 1.101, 12288, 0,    21.857,
 265, 273, 266, 266, 267.138, 1.138, 11264, 0, 267.138, 283.218, 16.08, 1754, 283.218, 284.049, 0.83, 8192, 0, 284.049, 285.688, 1.639, 1200, 285.688, 286.594, 0.906, 10240, 0,    20.594,
 264, 273, 265, 265, 266.265, 1.265, 14336, 0, 266.265, 283.238, 16.973, 2242, 283.238, 285.175, 1.937, 11264, 0, 285.175, 287.433, 2.258, 1650, 287.433, 288.457, 1.024, 14336, 0,    23.457,
 266, 273, 267, 267, 268.162, 1.162, 13312, 0, 268.162, 285.307, 17.145, 2027, 285.307, 286.339, 1.032, 10240, 0, 286.339, 288.383, 2.044, 1500, 288.383, 289.408, 1.025, 13312, 0,    22.408,
 267, 273, 268, 268, 269.193, 1.193, 13312, 0, 269.193, 285.352, 16.159, 2061, 285.352, 287.363, 2.011, 10240, 0, 287.363, 289.49, 2.127, 1500, 289.49, 290.441, 0.951, 13312, 0,    22.441,
 269, 273, 270, 270, 270.854, 0.854, 10240, 0, 270.854, 287.041, 16.187, 1647, 287.041, 288.192, 1.151, 8192, 0, 288.192, 290.03, 1.839, 1200, 290.03, 291.182, 1.152, 10240, 0,    21.182,
 268, 273, 269, 269, 270.066, 1.066, 11264, 0, 270.066, 287.141, 17.075, 1789, 287.141, 289.011, 1.87, 8192, 0, 289.011, 291.133, 2.122, 1200, 291.133, 291.923, 0.79, 10240, 0,    22.923,
 270, 273, 271, 271, 271.868, 0.868, 11264, 0, 271.868, 288.736, 16.867, 1653, 288.736, 289.836, 1.1, 8192, 0, 289.836, 291.672, 1.836, 1200, 291.672, 292.658, 0.986, 10240, 0,    21.658,
 271, 273, 272, 272, 273.105, 1.105, 14336, 0, 273.105, 289.411, 16.306, 2214, 289.411, 290.965, 1.554, 11264, 0, 290.965, 293.393, 2.428, 1650, 293.393, 294.421, 1.029, 14336, 0,    22.421,
 272, 273, 273, 273, 274.135, 1.135, 13312, 0, 274.135, 290.819, 16.684, 2032, 290.819, 291.997, 1.177, 10240, 0, 291.997, 294.05, 2.053, 1500, 294.05, 295.374, 1.324, 13312, 0,    22.374,
 273, 273, 274, 274, 275.002, 1.002, 11264, 0, 275.002, 291.226, 16.225, 1764, 291.226, 292.816, 1.589, 8192, 0, 292.816, 295.039, 2.224, 1200, 295.039, 296.108, 1.069, 10240, 0,    22.108,
 274, 273, 275, 275, 276.026, 1.026, 13312, 0, 276.026, 292.895, 16.869, 2025, 292.895, 293.925, 1.03, 10240, 0, 293.925, 296.1, 2.175, 1500, 296.1, 297.067, 0.967, 13312, 0,    22.067,
 275, 273, 276, 276, 277.138, 1.138, 14336, 0, 277.138, 293.415, 16.276, 2134, 293.415, 294.949, 1.534, 10240, 0, 294.949, 297.099, 2.15, 1500, 297.099, 298.053, 0.954, 13312, 0,    22.053,
 276, 273, 277, 277, 278.005, 1.005, 11264, 0, 278.005, 294.611, 16.606, 1673, 294.611, 295.768, 1.157, 8192, 0, 295.768, 297.742, 1.973, 1200, 297.742, 298.79, 1.048, 10240, 0,    21.790,
 277, 273, 278, 278, 278.953, 0.953, 12288, 0, 278.953, 295.275, 16.322, 1810, 295.275, 296.69, 1.414, 9216, 0, 296.69, 298.946, 2.256, 1350, 298.946, 299.828, 0.883, 12288, 0,    21.828,
 278, 273, 279, 279, 279.947, 0.947, 12288, 0, 279.947, 296.572, 16.625, 1912, 296.572, 297.616, 1.043, 9216, 0, 297.616, 299.601, 1.985, 1350, 299.601, 300.712, 1.111, 12288, 0,    21.712,
 279, 273, 280, 280, 280.952, 0.952, 12288, 0, 280.952, 297.231, 16.279, 1908, 297.231, 298.546, 1.315, 9216, 0, 298.546, 300.797, 2.251, 1350, 300.797, 301.674, 0.878, 12288, 0,    21.674,
 280, 273, 281, 281, 281.869, 0.869, 11264, 0, 281.869, 298.356, 16.488, 1740, 298.356, 299.366, 1.01, 8192, 0, 299.366, 301.245, 1.879, 1200, 301.245, 302.409, 1.164, 10240, 0,    21.409,
 281, 273, 282, 282, 283.106, 1.106, 14336, 0, 283.106, 299.52, 16.414, 2222, 299.52, 300.653, 1.133, 11264, 0, 300.653, 303.06, 2.407, 1650, 303.06, 304.091, 1.031, 14336, 0,    22.091,
 282, 273, 283, 283, 283.894, 0.894, 10240, 0, 283.894, 300, 16.106, 1601, 300, 301.48, 1.48, 8192, 0, 301.48, 303.13, 1.65, 1200, 303.13, 304.825, 1.696, 10240, 0,    21.825,
 283, 273, 284, 284, 285.109, 1.109, 14336, 0, 285.109, 301.762, 16.653, 2186, 301.762, 302.792, 1.03, 10240, 0, 302.792, 305.111, 2.319, 1500, 305.111, 306.063, 0.952, 13312, 0,    22.063,
 284, 273, 285, 285, 285.975, 0.975, 11264, 0, 285.975, 301.783, 15.808, 1739, 301.783, 303.611, 1.828, 8192, 0, 303.611, 305.252, 1.641, 1200, 305.252, 306.795, 1.542, 10240, 0,    21.795,
 285, 273, 286, 286, 287.106, 1.106, 14336, 0, 287.106, 303.967, 16.862, 2141, 303.967, 305.003, 1.035, 10240, 0, 305.003, 307.162, 2.159, 1500, 307.162, 308.113, 0.951, 13312, 0,    22.113,
 286, 273, 287, 287, 288.218, 1.218, 14336, 0, 288.218, 303.987, 15.77, 2149, 303.987, 306.027, 2.039, 10240, 0, 306.027, 308.078, 2.051, 1500, 308.078, 309.067, 0.989, 13312, 0,    22.067,
 287, 273, 288, 288, 289.163, 1.163, 12288, 0, 289.163, 305.854, 16.691, 1827, 305.854, 306.948, 1.095, 9216, 0, 306.948, 309.019, 2.071, 1350, 309.019, 309.945, 0.926, 12288, 0,    21.945,
 288, 273, 289, 289, 290.271, 1.271, 14336, 0, 290.271, 306.175, 15.904, 2125, 306.175, 307.972, 1.797, 10240, 0, 307.972, 310.129, 2.157, 1500, 310.129, 311.08, 0.951, 13312, 0,    22.080,
 289, 273, 290, 290, 291.382, 1.382, 14336, 0, 291.382, 308.064, 16.682, 2155, 308.064, 309.095, 1.031, 10240, 0, 309.095, 311.153, 2.058, 1500, 311.153, 312.104, 0.951, 13312, 0,    22.104,
 290, 273, 291, 291, 292.572, 1.572, 15360, 0, 292.572, 308.541, 15.969, 2297, 308.541, 310.225, 1.684, 11264, 0, 310.225, 312.478, 2.253, 1650, 312.478, 313.509, 1.031, 14336, 0,    22.509,
 291, 273, 292, 292, 293.442, 1.442, 11264, 0, 293.442, 309.868, 16.426, 1760, 309.868, 311.05, 1.181, 8192, 0, 311.05, 312.805, 1.755, 1200, 312.805, 314.242, 1.437, 10240, 0,    22.242,
 292, 273, 293, 293, 294.309, 1.309, 11264, 0, 294.309, 310.277, 15.968, 1692, 310.277, 311.869, 1.592, 8192, 0, 311.869, 314.119, 2.25, 1200, 314.119, 314.983, 0.863, 10240, 0,    21.983,
 293, 273, 294, 294, 295.333, 1.333, 13312, 0, 295.333, 311.92, 16.586, 1985, 311.92, 312.849, 0.929, 9216, 0, 312.849, 314.695, 1.846, 1350, 314.695, 315.864, 1.169, 12288, 0,    21.864,
 294, 273, 295, 295, 296.278, 1.278, 12288, 0, 296.278, 312.136, 15.858, 1814, 312.136, 313.771, 1.634, 9216, 0, 313.771, 315.966, 2.195, 1350, 315.966, 316.845, 0.879, 12288, 0,    21.845,
 295, 273, 296, 296, 297.073, 1.073, 10240, 0, 297.073, 313.582, 16.51, 1621, 313.582, 314.593, 1.011, 8192, 0, 314.593, 316.344, 1.752, 1200, 316.344, 317.577, 1.232, 10240, 0,    21.577,
 296, 273, 297, 297, 298.023, 1.023, 12288, 0, 298.023, 314.134, 16.111, 1948, 314.134, 315.515, 1.381, 9216, 0, 315.515, 317.811, 2.297, 1350, 317.811, 318.689, 0.878, 12288, 0,    21.689,
 297, 273, 298, 298, 299.126, 1.126, 14336, 0, 299.126, 315.75, 16.624, 2105, 315.75, 316.784, 1.034, 10240, 0, 316.784, 318.83, 2.046, 1500, 318.83, 319.786, 0.955, 13312, 0,    21.786,
 298, 273, 299, 299, 299.922, 0.922, 10240, 0, 299.922, 315.823, 15.901, 1648, 315.823, 317.603, 1.78, 8192, 0, 317.603, 319.452, 1.849, 1200, 319.452, 320.52, 1.068, 10240, 0,    21.520,
 299, 273, 300, 300, 300.955, 0.955, 12288, 0, 300.955, 317.684, 16.73, 1886, 317.684, 318.614, 0.93, 9216, 0, 318.614, 320.68, 2.065, 1350, 320.68, 321.558, 0.878, 12288, 0,    21.558,
 300, 273, 301, 301, 302.026, 1.026, 13312, 0, 302.026, 317.845, 15.819, 1972, 317.845, 319.536, 1.691, 9216, 0, 319.536, 321.378, 1.842, 1350, 321.378, 322.436, 1.058, 12288, 0,    21.436,
 301, 273, 302, 302, 302.9, 0.9, 11264, 0, 302.9, 319.495, 16.594, 1759, 319.495, 320.363, 0.868, 8192, 0, 320.363, 322.328, 1.965, 1200, 322.328, 323.171, 0.843, 10240, 0,    21.171,
 302, 273, 303, 303, 304.111, 1.111, 14336, 0, 304.111, 320.02, 15.909, 2105, 320.02, 321.388, 1.368, 10240, 0, 321.388, 323.437, 2.05, 1500, 323.437, 324.388, 0.951, 13312, 0,    21.388,
 303, 273, 304, 304, 304.979, 0.979, 11264, 0, 304.979, 321.214, 16.235, 1667, 321.214, 322.208, 0.994, 8192, 0, 322.208, 323.971, 1.763, 1200, 323.971, 325.12, 1.148, 10240, 0,    21.120,
 304, 273, 305, 305, 306.033, 1.033, 13312, 0, 306.033, 322.123, 16.09, 2043, 322.123, 323.242, 1.119, 10240, 0, 323.242, 325.497, 2.255, 1500, 325.497, 326.451, 0.954, 13312, 0,    21.451,
 305, 273, 306, 306, 307.139, 1.139, 14336, 0, 307.139, 323.415, 16.276, 2135, 323.415, 324.454, 1.039, 10240, 0, 324.454, 326.501, 2.047, 1500, 326.501, 327.452, 0.951, 13312, 0,    21.452,
 306, 273, 307, 307, 308.242, 1.242, 14336, 0, 308.242, 324.389, 16.148, 2211, 324.389, 325.581, 1.191, 11264, 0, 325.581, 327.837, 2.256, 1650, 327.837, 328.87, 1.033, 14336, 0,    21.870,
 307, 273, 308, 308, 309.266, 1.266, 13312, 0, 309.266, 325.454, 16.188, 1989, 325.454, 326.502, 1.048, 9216, 0, 326.502, 328.352, 1.85, 1350, 328.352, 329.756, 1.403, 12288, 0,    21.756,
 308, 273, 309, 309, 310.211, 1.211, 12288, 0, 310.211, 326.295, 16.084, 1841, 326.295, 327.433, 1.138, 9216, 0, 327.433, 329.683, 2.25, 1350, 329.683, 330.633, 0.95, 12288, 0,    21.633,
 309, 273, 310, 310, 311.24, 1.24, 13312, 0, 311.24, 327.611, 16.37, 2096, 327.611, 328.64, 1.03, 10240, 0, 328.64, 330.693, 2.052, 1500, 330.693, 331.644, 0.951, 13312, 0,    21.644,
 310, 273, 311, 311, 312.344, 1.344, 14336, 0, 312.344, 328.507, 16.163, 2157, 328.507, 329.665, 1.157, 10240, 0, 329.665, 331.734, 2.069, 1500, 331.734, 332.688, 0.954, 13312, 0,    21.688,
 311, 273, 312, 312, 313.453, 1.453, 14336, 0, 313.453, 329.765, 16.311, 2101, 329.765, 330.795, 1.03, 10240, 0, 330.795, 332.846, 2.051, 1500, 332.846, 333.797, 0.951, 13312, 0,    21.797,
 312, 273, 313, 313, 314.478, 1.478, 13312, 0, 314.478, 330.567, 16.09, 2009, 330.567, 331.818, 1.251, 10240, 0, 331.818, 333.865, 2.047, 1500, 333.865, 334.821, 0.956, 13312, 0,    21.821,
 313, 273, 314, 314, 315.585, 1.585, 14336, 0, 315.585, 332.012, 16.427, 2183, 332.012, 333.05, 1.038, 10240, 0, 333.05, 335.101, 2.051, 1500, 335.101, 336.054, 0.953, 13312, 0,    22.054,
 314, 273, 315, 315, 316.451, 1.451, 11264, 0, 316.451, 332.329, 15.878, 1718, 332.329, 333.87, 1.541, 8192, 0, 333.87, 335.514, 1.644, 1200, 335.514, 336.79, 1.276, 10240, 0,    21.790,
 316, 273, 317, 317, 318.342, 1.342, 11264, 0, 318.342, 334.037, 15.695, 1666, 334.037, 334.863, 0.826, 8192, 0, 334.863, 336.75, 1.887, 1200, 336.75, 337.523, 0.773, 10240, 0,    20.523,
 315, 273, 316, 316, 317.475, 1.475, 13312, 0, 317.475, 334.085, 16.61, 2018, 334.085, 335.887, 1.802, 10240, 0, 335.887, 337.935, 2.048, 1500, 337.935, 338.886, 0.951, 13312, 0,    22.886,
 317, 273, 318, 318, 319.208, 1.208, 11264, 0, 319.208, 335.871, 16.662, 1788, 335.871, 336.706, 0.836, 8192, 0, 336.706, 338.398, 1.692, 1200, 338.398, 339.617, 1.219, 10240, 0,    21.617,
 318, 273, 319, 319, 320.311, 1.311, 14336, 0, 320.311, 336.261, 15.95, 2115, 336.261, 337.736, 1.475, 10240, 0, 337.736, 339.988, 2.252, 1500, 339.988, 340.939, 0.951, 13312, 0,    21.939,
 319, 273, 320, 320, 321.335, 1.335, 13312, 0, 321.335, 337.893, 16.558, 1973, 337.893, 338.824, 0.93, 9216, 0, 338.824, 340.685, 1.861, 1350, 340.685, 341.826, 1.141, 12288, 0,    21.826,
 320, 273, 321, 321, 322.363, 1.363, 13312, 0, 322.363, 338.384, 16.021, 2070, 338.384, 339.848, 1.464, 10240, 0, 339.848, 342.04, 2.192, 1500, 342.04, 342.991, 0.951, 13312, 0,    21.991,
 321, 273, 322, 322, 323.466, 1.466, 14336, 0, 323.466, 340.126, 16.66, 2177, 340.126, 341.161, 1.035, 10240, 0, 341.161, 343.204, 2.043, 1500, 343.204, 344.155, 0.951, 13312, 0,    22.155,
 322, 273, 323, 323, 324.568, 1.568, 14336, 0, 324.568, 340.609, 16.041, 2171, 340.609, 342.186, 1.577, 10240, 0, 342.186, 344.238, 2.052, 1500, 344.238, 345.189, 0.951, 13312, 0,    22.189,
 323, 273, 324, 324, 325.443, 1.443, 11264, 0, 325.443, 341.916, 16.472, 1746, 341.916, 343.005, 1.09, 8192, 0, 343.005, 344.862, 1.857, 1200, 344.862, 345.921, 1.059, 10240, 0,    21.921,
 324, 273, 325, 325, 326.474, 1.474, 13312, 0, 326.474, 342.616, 16.142, 1957, 342.616, 343.927, 1.311, 9216, 0, 343.927, 346.093, 2.166, 1350, 346.093, 346.972, 0.879, 12288, 0,    21.972,
 325, 273, 326, 326, 327.656, 1.656, 15360, 0, 327.656, 344.284, 16.628, 2300, 344.284, 345.417, 1.133, 11264, 0, 345.417, 347.679, 2.262, 1650, 347.679, 348.703, 1.024, 14336, 0,    22.703,
 326, 273, 327, 327, 328.759, 1.759, 14336, 0, 328.759, 344.843, 16.085, 2172, 344.843, 346.441, 1.598, 10240, 0, 346.441, 348.495, 2.054, 1500, 348.495, 349.654, 1.159, 13312, 0,    22.654,
 327, 273, 328, 328, 329.867, 1.867, 14336, 0, 329.867, 346.567, 16.7, 2226, 346.567, 347.699, 1.132, 11264, 0, 347.699, 349.949, 2.25, 1650, 349.949, 350.979, 1.03, 14336, 0,    22.979,
 328, 273, 329, 329, 331.056, 2.056, 15360, 0, 331.056, 347.211, 16.155, 2303, 347.211, 348.826, 1.615, 11264, 0, 348.826, 351.098, 2.272, 1650, 351.098, 352.125, 1.027, 14336, 0,    23.125,
 329, 273, 330, 330, 332.002, 2.002, 12288, 0, 332.002, 348.516, 16.514, 1902, 348.516, 349.748, 1.231, 9216, 0, 349.748, 351.802, 2.055, 1350, 351.802, 353.012, 1.21, 12288, 0,    23.012,
 330, 273, 331, 331, 333.026, 2.026, 13312, 0, 333.026, 349.221, 16.195, 1953, 349.221, 350.669, 1.449, 9216, 0, 350.669, 352.946, 2.277, 1350, 352.946, 353.894, 0.947, 12288, 0,    22.894,
 331, 273, 332, 332, 333.814, 1.814, 10240, 0, 333.814, 350.151, 16.338, 1595, 350.151, 351.386, 1.234, 7168, 0, 351.386, 353.244, 1.858, 1050, 353.244, 354.553, 1.309, 9216, 0,    22.553,
 332, 273, 333, 333, 335.002, 2.002, 15360, 0, 335.002, 351.602, 16.601, 2323, 351.602, 352.738, 1.136, 11264, 0, 352.738, 355.202, 2.464, 1650, 355.202, 356.233, 1.031, 14336, 0,    23.233,
 333, 273, 334, 334, 336.105, 2.105, 14336, 0, 336.105, 352.392, 16.288, 2186, 352.392, 353.769, 1.377, 10240, 0, 353.769, 355.82, 2.051, 1500, 355.82, 357.188, 1.368, 13312, 0,    23.188,
 334, 273, 335, 335, 337.134, 2.134, 13312, 0, 337.134, 353.672, 16.538, 2018, 353.672, 354.793, 1.121, 10240, 0, 354.793, 357.258, 2.464, 1500, 357.258, 358.209, 0.951, 13312, 0,    23.209,
 335, 273, 336, 336, 338.002, 2.002, 11264, 0, 338.002, 354.207, 16.205, 1770, 354.207, 355.613, 1.406, 8192, 0, 355.613, 357.461, 1.848, 1200, 357.461, 358.946, 1.486, 10240, 0,    22.946,
 336, 273, 337, 337, 338.79, 1.79, 10240, 0, 338.79, 355.313, 16.524, 1601, 355.313, 356.438, 1.125, 8192, 0, 356.438, 358.898, 2.46, 1200, 358.898, 359.687, 0.788, 10240, 0,    22.687,
 337, 273, 338, 338, 339.814, 1.814, 13312, 0, 339.814, 356.357, 16.543, 2089, 356.357, 357.462, 1.106, 10240, 0, 357.462, 359.52, 2.057, 1500, 359.52, 360.637, 1.118, 13312, 0,    22.637,
 338, 273, 339, 339, 340.924, 1.924, 14336, 0, 340.924, 357.57, 16.647, 2187, 357.57, 358.6, 1.03, 10240, 0, 358.6, 360.955, 2.355, 1500, 360.955, 361.909, 0.955, 13312, 0,    22.909,
 339, 273, 340, 340, 341.79, 1.79, 11264, 0, 341.79, 358.121, 16.33, 1721, 358.121, 359.419, 1.298, 8192, 0, 359.419, 361.161, 1.742, 1200, 361.161, 362.641, 1.48, 10240, 0,    22.641,
 340, 273, 341, 341, 342.814, 1.814, 13312, 0, 342.814, 359.611, 16.797, 1979, 359.611, 360.539, 0.928, 9216, 0, 360.539, 362.809, 2.271, 1350, 362.809, 363.689, 0.879, 12288, 0,    22.689,
 341, 273, 342, 342, 343.841, 1.841, 13312, 0, 343.841, 360.169, 16.328, 1998, 360.169, 361.46, 1.291, 9216, 0, 361.46, 363.297, 1.837, 1350, 363.297, 364.569, 1.273, 12288, 0,    22.569,
 342, 273, 343, 343, 344.945, 1.945, 14336, 0, 344.945, 361.786, 16.841, 2111, 361.786, 362.816, 1.03, 10240, 0, 362.816, 364.868, 2.052, 1500, 364.868, 365.819, 0.951, 13312, 0,    22.819,
 343, 273, 344, 344, 345.895, 1.895, 12288, 0, 345.895, 362.08, 16.185, 1861, 362.08, 363.741, 1.661, 9216, 0, 363.741, 365.586, 1.845, 1350, 365.586, 366.696, 1.111, 12288, 0,    22.696,
 344, 273, 345, 345, 346.843, 1.843, 12288, 0, 346.843, 363.655, 16.812, 1823, 363.655, 364.664, 1.009, 9216, 0, 364.664, 366.721, 2.056, 1350, 366.721, 367.603, 0.882, 12288, 0,    22.603,
 345, 273, 346, 346, 347.788, 1.788, 12288, 0, 347.788, 363.969, 16.181, 1826, 363.969, 365.586, 1.617, 9216, 0, 365.586, 367.439, 1.853, 1350, 367.439, 368.48, 1.041, 12288, 0,    22.480,
 347, 273, 348, 348, 349.762, 1.762, 11264, 0, 349.762, 365.725, 15.963, 1699, 365.725, 366.558, 0.833, 8192, 0, 366.558, 368.361, 1.804, 1200, 368.361, 369.212, 0.851, 10240, 0,    21.212,
 346, 273, 347, 347, 348.895, 1.895, 14336, 0, 348.895, 365.928, 17.032, 2216, 365.928, 367.686, 1.758, 11264, 0, 367.686, 369.942, 2.257, 1650, 369.942, 370.966, 1.024, 14336, 0,    23.966,
 348, 273, 349, 349, 350.869, 1.869, 14336, 0, 350.869, 367.94, 17.071, 2143, 367.94, 368.97, 1.03, 10240, 0, 368.97, 371.022, 2.052, 1500, 371.022, 371.973, 0.951, 13312, 0,    22.973,
 349, 273, 350, 350, 351.974, 1.974, 14336, 0, 351.974, 368.171, 16.197, 2180, 368.171, 369.997, 1.827, 10240, 0, 369.997, 372.044, 2.046, 1500, 372.044, 372.995, 0.951, 13312, 0,    22.995,
 350, 273, 351, 351, 352.922, 1.922, 12288, 0, 352.922, 369.852, 16.93, 1865, 369.852, 370.923, 1.07, 9216, 0, 370.923, 372.872, 1.949, 1350, 372.872, 373.876, 1.005, 12288, 0,    22.876,
 351, 273, 352, 352, 353.955, 1.955, 13312, 0, 353.955, 370.32, 16.365, 2093, 370.32, 371.946, 1.627, 10240, 0, 371.946, 374.104, 2.157, 1500, 374.104, 375.055, 0.951, 13312, 0,    23.055,
 352, 273, 353, 353, 354.9, 1.9, 12288, 0, 354.9, 371.796, 16.896, 1896, 371.796, 372.876, 1.08, 9216, 0, 372.876, 374.725, 1.85, 1350, 374.725, 375.932, 1.207, 12288, 0,    22.932,
 353, 273, 354, 354, 355.85, 1.85, 12288, 0, 355.85, 372.223, 16.373, 1856, 372.223, 373.801, 1.579, 9216, 0, 373.801, 375.954, 2.153, 1350, 375.954, 376.832, 0.878, 12288, 0,    22.832,
 354, 273, 355, 355, 356.716, 1.716, 11264, 0, 356.716, 373.49, 16.774, 1652, 373.49, 374.62, 1.13, 8192, 0, 374.62, 376.376, 1.756, 1200, 376.376, 377.564, 1.188, 10240, 0,    22.564,
 355, 273, 356, 356, 357.819, 1.819, 14336, 0, 357.819, 374.467, 16.648, 2189, 374.467, 375.644, 1.177, 10240, 0, 375.644, 378.005, 2.361, 1500, 378.005, 378.958, 0.953, 13312, 0,    22.958,
 356, 273, 357, 357, 358.764, 1.764, 12288, 0, 358.764, 375.457, 16.693, 1918, 375.457, 376.569, 1.112, 9216, 0, 376.569, 378.422, 1.853, 1350, 378.422, 379.837, 1.416, 12288, 0,    22.837,
 357, 273, 358, 358, 359.95, 1.95, 15360, 0, 359.95, 376.87, 16.921, 2330, 376.87, 378.003, 1.132, 11264, 0, 378.003, 380.262, 2.26, 1650, 380.262, 381.287, 1.024, 14336, 0,    23.287,
 358, 273, 359, 359, 360.973, 1.973, 13312, 0, 360.973, 377.481, 16.508, 1974, 377.481, 378.928, 1.447, 9216, 0, 378.928, 380.774, 1.846, 1350, 380.774, 382.17, 1.396, 12288, 0,    23.170,
 359, 273, 360, 360, 362.08, 2.08, 14336, 0, 362.08, 379.165, 17.085, 2238, 379.165, 380.297, 1.132, 11264, 0, 380.297, 382.552, 2.254, 1650, 382.552, 383.576, 1.024, 14336, 0,    23.576,
 360, 273, 361, 361, 362.956, 1.956, 11264, 0, 362.956, 379.205, 16.249, 1671, 379.205, 381.122, 1.918, 8192, 0, 381.122, 382.758, 1.635, 1200, 382.758, 384.31, 1.552, 10240, 0,    23.310,
 361, 273, 362, 362, 363.984, 1.984, 13312, 0, 363.984, 381.282, 17.298, 2065, 381.282, 382.312, 1.03, 10240, 0, 382.312, 384.609, 2.298, 1500, 384.609, 385.566, 0.956, 13312, 0,    23.566,
 362, 273, 363, 363, 365.097, 2.097, 14336, 0, 365.097, 381.452, 16.355, 2192, 381.452, 383.342, 1.89, 10240, 0, 383.342, 385.4, 2.057, 1500, 385.4, 386.518, 1.119, 13312, 0,    23.518,
 364, 273, 365, 365, 367.228, 2.228, 12288, 0, 367.228, 383.451, 16.224, 1945, 383.451, 384.379, 0.928, 9216, 0, 384.379, 386.461, 2.082, 1350, 386.461, 387.402, 0.94, 12288, 0,    22.402,
 363, 273, 364, 364, 366.279, 2.279, 15360, 0, 366.279, 383.668, 17.39, 2323, 383.668, 385.513, 1.845, 11264, 0, 385.513, 387.771, 2.257, 1650, 387.771, 388.799, 1.028, 14336, 0,    24.799,
 365, 273, 366, 366, 368.173, 2.173, 12288, 0, 368.173, 385.397, 17.224, 1896, 385.397, 386.435, 1.038, 9216, 0, 386.435, 388.315, 1.88, 1350, 388.315, 389.679, 1.364, 12288, 0,    23.679,
