Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 266, 251, 251, 252.648, 1.648, 11264, 0, 252.648, 256.194, 3.547, 1784, 256.194, 257.024, 0.83, 8192, 0, 257.024, 258.845, 1.821, 1200, 258.845, 260.095, 1.25, 10240, 0,     9.095,
 251, 266, 252, 252, 253.501, 1.501, 10240, 0, 253.501, 256.972, 3.471, 1590, 256.972, 257.751, 0.78, 7168, 0, 257.751, 259.91, 2.159, 1050, 259.91, 260.805, 0.895, 9216, 0,     8.805,
 252, 266, 253, 253, 254.61, 1.61, 13312, 0, 254.61, 258.469, 3.859, 2048, 258.469, 259.508, 1.039, 10240, 0, 259.508, 261.739, 2.231, 1500, 261.739, 262.765, 1.026, 13312, 0,     9.765,
 253, 266, 254, 254, 255.549, 1.549, 11264, 0, 255.549, 258.896, 3.347, 1732, 258.896, 260.329, 1.433, 8192, 0, 260.329, 262.106, 1.777, 1200, 262.106, 263.553, 1.447, 10240, 0,     9.553,
 254, 266, 255, 255, 256.573, 1.573, 12288, 0, 256.573, 260.568, 3.995, 1890, 260.568, 261.501, 0.932, 9216, 0, 261.501, 263.741, 2.24, 1350, 263.741, 264.692, 0.951, 12288, 0,     9.692,
 255, 266, 256, 256, 257.684, 1.684, 13312, 0, 257.684, 261.108, 3.425, 1992, 261.108, 262.423, 1.314, 9216, 0, 262.423, 264.425, 2.002, 1350, 264.425, 265.637, 1.212, 12288, 0,     9.637,
 256, 266, 257, 257, 258.622, 1.622, 11264, 0, 258.622, 262.415, 3.793, 1662, 262.415, 263.244, 0.829, 8192, 0, 263.244, 265.521, 2.277, 1200, 265.521, 266.431, 0.91, 10240, 0,     9.431,
 257, 266, 258, 258, 259.825, 1.825, 14336, 0, 259.825, 263.505, 3.68, 2143, 263.505, 264.535, 1.03, 10240, 0, 264.535, 266.756, 2.221, 1500, 266.756, 267.782, 1.026, 13312, 0,     9.782,
 258, 266, 259, 259, 260.857, 1.857, 12288, 0, 260.857, 264.417, 3.559, 1802, 264.417, 265.463, 1.047, 9216, 0, 265.463, 267.52, 2.057, 1350, 267.52, 268.728, 1.208, 12288, 0,     9.728,
 259, 266, 260, 260, 261.798, 1.798, 11264, 0, 261.798, 265.408, 3.61, 1713, 265.408, 266.282, 0.875, 8192, 0, 266.282, 268.536, 2.254, 1200, 268.536, 269.517, 0.981, 10240, 0,     9.517,
 260, 266, 261, 261, 262.658, 1.658, 10240, 0, 262.658, 266.152, 3.494, 1563, 266.152, 266.999, 0.847, 7168, 0, 266.999, 269.077, 2.078, 1050, 269.077, 270.226, 1.149, 9216, 0,     9.226,
 261, 266, 262, 262, 263.597, 1.597, 11264, 0, 263.597, 267.287, 3.69, 1688, 267.287, 268.113, 0.826, 8192, 0, 268.113, 270.318, 2.205, 1200, 270.318, 271.109, 0.791, 10240, 0,     9.109,
 262, 266, 263, 263, 264.45, 1.45, 10240, 0, 264.45, 267.883, 3.433, 1555, 267.883, 268.83, 0.948, 7168, 0, 268.83, 270.645, 1.815, 1050, 270.645, 271.818, 1.173, 9216, 0,     8.818,
 263, 266, 264, 264, 265.391, 1.391, 11264, 0, 265.391, 269.122, 3.731, 1652, 269.122, 269.952, 0.831, 8192, 0, 269.952, 272.102, 2.149, 1200, 272.102, 272.895, 0.793, 10240, 0,     8.895,
 264, 266, 265, 265, 266.414, 1.414, 12288, 0, 266.414, 270, 3.586, 1904, 270, 270.93, 0.93, 9216, 0, 270.93, 272.926, 1.997, 1350, 272.926, 273.874, 0.947, 12288, 0,     8.874,
 265, 266, 266, 266, 267.36, 1.36, 11264, 0, 267.36, 271.05, 3.69, 1736, 271.05, 271.882, 0.832, 8192, 0, 271.882, 273.879, 1.997, 1200, 273.879, 274.673, 0.794, 10240, 0,     8.673,
 266, 266, 267, 267, 268.392, 1.392, 12288, 0, 268.392, 272.111, 3.719, 1891, 272.111, 273.04, 0.929, 9216, 0, 273.04, 275.05, 2.01, 1350, 275.05, 276, 0.95, 12288, 0,     9.000,
 267, 266, 268, 268, 269.331, 1.331, 11264, 0, 269.331, 273.025, 3.694, 1778, 273.025, 273.869, 0.844, 8192, 0, 273.869, 275.661, 1.792, 1200, 275.661, 276.793, 1.131, 10240, 0,     8.793,
 268, 266, 269, 269, 270.525, 1.525, 14336, 0, 270.525, 274.448, 3.923, 2104, 274.448, 275.486, 1.038, 10240, 0, 275.486, 277.715, 2.229, 1500, 277.715, 278.745, 1.03, 13312, 0,     9.745,
 269, 266, 270, 270, 271.635, 1.635, 13312, 0, 271.635, 275.328, 3.693, 2059, 275.328, 276.51, 1.182, 10240, 0, 276.51, 278.73, 2.22, 1500, 278.73, 279.769, 1.039, 13312, 0,     9.769,
 270, 266, 271, 271, 272.66, 1.66, 12288, 0, 272.66, 276.523, 3.863, 1868, 276.523, 277.45, 0.927, 9216, 0, 277.45, 279.723, 2.273, 1350, 279.723, 280.722, 0.999, 12288, 0,     9.722,
 271, 266, 272, 272, 273.688, 1.688, 12288, 0, 273.688, 277.377, 3.69, 1842, 277.377, 278.378, 1.001, 9216, 0, 278.378, 280.732, 2.354, 1350, 280.732, 281.684, 0.951, 12288, 0,     9.684,
 272, 266, 273, 273, 274.712, 1.712, 12288, 0, 274.712, 278.62, 3.908, 1888, 278.62, 279.547, 0.928, 9216, 0, 279.547, 281.727, 2.18, 1350, 281.727, 282.675, 0.947, 12288, 0,     9.675,
 273, 266, 274, 274, 275.658, 1.658, 11264, 0, 275.658, 279.237, 3.579, 1674, 279.237, 280.37, 1.133, 8192, 0, 280.37, 282.518, 2.148, 1200, 282.518, 283.465, 0.947, 10240, 0,     9.465,
 274, 266, 275, 275, 276.596, 1.596, 11264, 0, 276.596, 280.542, 3.946, 1730, 280.542, 281.367, 0.825, 8192, 0, 281.367, 283.505, 2.138, 1200, 283.505, 284.295, 0.79, 10240, 0,     9.295,
 275, 266, 276, 276, 277.455, 1.455, 10240, 0, 277.455, 280.973, 3.519, 1564, 280.973, 282.083, 1.11, 7168, 0, 282.083, 284.079, 1.995, 1050, 284.079, 285.004, 0.925, 9216, 0,     9.004,
 276, 266, 277, 277, 278.479, 1.479, 12288, 0, 278.479, 282.618, 4.14, 1854, 282.618, 283.546, 0.928, 9216, 0, 283.546, 285.549, 2.003, 1350, 285.549, 286.497, 0.947, 12288, 0,     9.497,
 277, 266, 278, 278, 279.332, 1.332, 10240, 0, 279.332, 282.781, 3.449, 1627, 282.781, 284.369, 1.587, 8192, 0, 284.369, 286.147, 1.778, 1200, 286.147, 287.285, 1.138, 10240, 0,     9.285,
 278, 266, 279, 279, 280.185, 1.185, 10240, 0, 280.185, 284.292, 4.107, 1503, 284.292, 285.093, 0.8, 7168, 0, 285.093, 287.104, 2.011, 1050, 287.104, 287.993, 0.889, 9216, 0,     8.993,
 279, 266, 280, 280, 281.295, 1.295, 13312, 0, 281.295, 284.968, 3.673, 1958, 284.968, 286.014, 1.046, 9216, 0, 286.014, 288.154, 2.139, 1350, 288.154, 289.101, 0.948, 12288, 0,     9.101,
 280, 266, 281, 281, 282.233, 1.233, 11264, 0, 282.233, 286.281, 4.048, 1778, 286.281, 287.11, 0.829, 8192, 0, 287.11, 288.882, 1.773, 1200, 288.882, 289.889, 1.007, 10240, 0,     8.889,
 281, 266, 282, 282, 283.172, 1.172, 11264, 0, 283.172, 286.889, 3.717, 1724, 286.889, 287.937, 1.048, 8192, 0, 287.937, 289.938, 2, 1200, 289.938, 290.728, 0.79, 10240, 0,     8.728,
 282, 266, 283, 283, 284.282, 1.282, 13312, 0, 284.282, 288.509, 4.227, 2005, 288.509, 289.539, 1.03, 10240, 0, 289.539, 291.762, 2.223, 1500, 291.762, 292.796, 1.034, 13312, 0,     9.796,
 283, 266, 284, 284, 285.477, 1.477, 14336, 0, 285.477, 289.226, 3.749, 2104, 289.226, 290.564, 1.338, 10240, 0, 290.564, 292.795, 2.231, 1500, 292.795, 293.826, 1.031, 13312, 0,     9.826,
 284, 266, 285, 285, 286.416, 1.416, 11264, 0, 286.416, 290.413, 3.997, 1714, 290.413, 291.386, 0.973, 8192, 0, 291.386, 293.541, 2.156, 1200, 293.541, 294.614, 1.072, 10240, 0,     9.614,
 285, 266, 286, 286, 287.525, 1.525, 13312, 0, 287.525, 291.543, 4.018, 2086, 291.543, 292.576, 1.033, 10240, 0, 292.576, 295.018, 2.443, 1500, 295.018, 296.045, 1.026, 13312, 0,    10.045,
 286, 266, 287, 287, 288.557, 1.557, 12288, 0, 288.557, 292.441, 3.883, 1813, 292.441, 293.5, 1.059, 9216, 0, 293.5, 295.541, 2.041, 1350, 295.541, 296.993, 1.452, 12288, 0,     9.993,
 288, 266, 289, 289, 290.435, 1.435, 9216, 0, 290.435, 294.086, 3.651, 1481, 294.086, 295.62, 1.534, 7168, 0, 295.62, 297.179, 1.559, 1050, 297.179, 297.89, 0.711, 9216, 0,     8.890,
 287, 266, 288, 288, 289.667, 1.667, 13312, 0, 289.667, 293.864, 4.198, 2090, 293.864, 294.898, 1.034, 10240, 0, 294.898, 297.245, 2.347, 1500, 297.245, 298.922, 1.677, 13312, 0,    10.922,
 290, 266, 291, 291, 292.407, 1.407, 10240, 0, 292.407, 295.846, 3.438, 1585, 295.846, 296.571, 0.725, 7168, 0, 296.571, 298.734, 2.163, 1050, 298.734, 299.631, 0.897, 9216, 0,     8.631,
 289, 266, 290, 290, 291.554, 1.554, 13312, 0, 291.554, 296.113, 4.56, 2017, 296.113, 297.595, 1.481, 10240, 0, 297.595, 299.82, 2.225, 1500, 299.82, 300.851, 1.031, 13312, 0,    10.851,
 291, 266, 292, 292, 293.347, 1.347, 11264, 0, 293.347, 297.711, 4.363, 1679, 297.711, 298.536, 0.825, 8192, 0, 298.536, 300.517, 1.981, 1200, 300.517, 301.64, 1.123, 10240, 0,     9.640,
 292, 266, 293, 293, 294.205, 1.205, 10240, 0, 294.205, 297.811, 3.605, 1527, 297.811, 299.257, 1.447, 7168, 0, 299.257, 301.388, 2.13, 1050, 301.388, 302.351, 0.963, 9216, 0,     9.351,
 293, 266, 294, 294, 295.147, 1.147, 11264, 0, 295.147, 299.608, 4.461, 1707, 299.608, 300.434, 0.826, 8192, 0, 300.434, 302.295, 1.861, 1200, 302.295, 303.142, 0.847, 10240, 0,     9.142,
 294, 266, 295, 295, 296.256, 1.256, 13312, 0, 296.256, 300, 3.744, 1967, 300, 301.356, 1.356, 9216, 0, 301.356, 303.392, 2.036, 1350, 303.392, 304.348, 0.956, 12288, 0,     9.348,
 295, 266, 296, 296, 297.195, 1.195, 11264, 0, 297.195, 301.504, 4.309, 1707, 301.504, 302.329, 0.825, 8192, 0, 302.329, 304.105, 1.776, 1200, 304.105, 305.136, 1.031, 10240, 0,     9.136,
 296, 266, 297, 297, 298.306, 1.306, 13312, 0, 298.306, 302.228, 3.922, 2006, 302.228, 303.359, 1.131, 10240, 0, 303.359, 305.62, 2.261, 1500, 305.62, 306.645, 1.026, 13312, 0,     9.645,
 297, 266, 298, 298, 299.501, 1.501, 14336, 0, 299.501, 303.876, 4.375, 2136, 303.876, 304.91, 1.033, 10240, 0, 304.91, 307.122, 2.212, 1500, 307.122, 308.149, 1.027, 13312, 0,    10.149,
 298, 266, 299, 299, 300.611, 1.611, 13312, 0, 300.611, 304.405, 3.794, 1960, 304.405, 305.831, 1.426, 9216, 0, 305.831, 307.836, 2.005, 1350, 307.836, 309.102, 1.266, 12288, 0,    10.102,
 299, 266, 300, 300, 301.464, 1.464, 10240, 0, 301.464, 305.615, 4.152, 1566, 305.615, 306.553, 0.938, 7168, 0, 306.553, 308.68, 2.127, 1050, 308.68, 309.811, 1.131, 9216, 0,     9.811,
 300, 266, 301, 301, 302.403, 1.403, 11264, 0, 302.403, 306.403, 4, 1799, 306.403, 307.373, 0.97, 8192, 0, 307.373, 309.616, 2.243, 1200, 309.616, 310.606, 0.99, 10240, 0,     9.606,
 301, 266, 302, 302, 303.427, 1.427, 12288, 0, 303.427, 307.77, 4.343, 1940, 307.77, 308.698, 0.928, 9216, 0, 308.698, 310.698, 2.001, 1350, 310.698, 311.651, 0.953, 12288, 0,     9.651,
 302, 266, 303, 303, 304.365, 1.365, 11264, 0, 304.365, 308.376, 4.011, 1777, 308.376, 309.517, 1.141, 8192, 0, 309.517, 311.393, 1.876, 1200, 311.393, 312.439, 1.046, 10240, 0,     9.439,
 303, 266, 304, 304, 305.219, 1.219, 10240, 0, 305.219, 309.59, 4.371, 1639, 309.59, 310.415, 0.825, 8192, 0, 310.415, 312.478, 2.063, 1200, 312.478, 313.272, 0.793, 10240, 0,     9.272,
 304, 266, 305, 305, 305.995, 0.995, 9216, 0, 305.995, 309.99, 3.994, 1453, 309.99, 311.133, 1.143, 7168, 0, 311.133, 312.949, 1.816, 1050, 312.949, 313.981, 1.032, 9216, 0,     8.981,
 305, 266, 306, 306, 306.853, 0.853, 10240, 0, 306.853, 311.369, 4.515, 1592, 311.369, 312.094, 0.725, 7168, 0, 312.094, 314.039, 1.946, 1050, 314.039, 314.75, 0.711, 9216, 0,     8.750,
 306, 266, 307, 307, 308.024, 1.024, 12288, 0, 308.024, 312.1, 4.076, 1899, 312.1, 313.027, 0.928, 9216, 0, 313.027, 315.025, 1.998, 1350, 315.025, 315.973, 0.947, 12288, 0,     8.973,
 307, 266, 308, 308, 308.966, 0.966, 11264, 0, 308.966, 313.268, 4.303, 1710, 313.268, 314.093, 0.825, 8192, 0, 314.093, 315.868, 1.775, 1200, 315.868, 316.765, 0.897, 10240, 0,     8.765,
 308, 266, 309, 309, 309.939, 0.939, 11264, 0, 309.939, 313.996, 4.057, 1704, 313.996, 314.917, 0.921, 8192, 0, 314.917, 316.802, 1.886, 1200, 316.802, 317.592, 0.79, 10240, 0,     8.592,
 309, 266, 310, 310, 311.117, 1.117, 13312, 0, 311.117, 315.482, 4.365, 1993, 315.482, 316.415, 0.933, 9216, 0, 316.415, 318.42, 2.005, 1350, 318.42, 319.369, 0.948, 12288, 0,     9.369,
 310, 266, 311, 311, 311.975, 0.975, 10240, 0, 311.975, 315.713, 3.737, 1546, 315.713, 317.132, 1.419, 7168, 0, 317.132, 318.68, 1.548, 1050, 318.68, 320.08, 1.401, 9216, 0,     9.080,
 311, 266, 312, 312, 312.77, 0.77, 9216, 0, 312.77, 317.128, 4.358, 1482, 317.128, 317.86, 0.732, 7168, 0, 317.86, 319.979, 2.119, 1050, 319.979, 320.789, 0.81, 9216, 0,     8.789,
 312, 266, 313, 313, 313.853, 0.853, 10240, 0, 313.853, 317.54, 3.686, 1645, 317.54, 318.68, 1.14, 8192, 0, 318.68, 320.457, 1.777, 1200, 320.457, 321.578, 1.121, 10240, 0,     8.578,
 313, 266, 314, 314, 314.943, 0.943, 11264, 0, 314.943, 319.118, 4.175, 1791, 319.118, 319.943, 0.826, 8192, 0, 319.943, 321.76, 1.816, 1200, 321.76, 322.55, 0.79, 10240, 0,     8.550,
 314, 266, 315, 315, 315.863, 0.863, 10240, 0, 315.863, 319.323, 3.46, 1594, 319.323, 320.662, 1.339, 7168, 0, 320.662, 322.218, 1.556, 1050, 322.218, 323.264, 1.046, 9216, 0,     8.264,
 315, 266, 316, 316, 316.768, 0.768, 9216, 0, 316.768, 320.758, 3.989, 1462, 320.758, 321.481, 0.724, 7168, 0, 321.481, 323.317, 1.836, 1050, 323.317, 324.029, 0.712, 9216, 0,     8.029,
 316, 266, 317, 317, 318.032, 1.032, 12288, 0, 318.032, 321.355, 3.323, 1818, 321.355, 322.402, 1.047, 9216, 0, 322.402, 324.409, 2.007, 1350, 324.409, 325.357, 0.947, 12288, 0,     8.357,
 317, 266, 318, 318, 318.885, 0.885, 10240, 0, 318.885, 322.424, 3.539, 1500, 322.424, 323.149, 0.726, 7168, 0, 323.149, 324.877, 1.727, 1050, 324.877, 326.066, 1.189, 9216, 0,     8.066,
 318, 266, 319, 319, 319.948, 0.948, 11264, 0, 319.948, 323.243, 3.295, 1700, 323.243, 324.074, 0.831, 8192, 0, 324.074, 326.191, 2.117, 1200, 326.191, 326.989, 0.799, 10240, 0,     7.989,
 319, 266, 320, 320, 320.861, 0.861, 10240, 0, 320.861, 324.231, 3.369, 1627, 324.231, 325.056, 0.825, 8192, 0, 325.056, 326.834, 1.779, 1200, 326.834, 327.777, 0.943, 10240, 0,     7.777,
 320, 266, 321, 321, 322.111, 1.111, 13312, 0, 322.111, 325.426, 3.315, 1965, 325.426, 326.353, 0.928, 9216, 0, 326.353, 328.352, 1.999, 1350, 328.352, 329.3, 0.947, 12288, 0,     8.300,
 321, 266, 322, 322, 322.964, 0.964, 10240, 0, 322.964, 326.014, 3.05, 1606, 326.014, 327.176, 1.162, 8192, 0, 327.176, 328.951, 1.775, 1200, 328.951, 330.089, 1.137, 10240, 0,     8.089,
 322, 266, 323, 323, 324.114, 1.114, 13312, 0, 324.114, 327.736, 3.622, 2070, 327.736, 328.773, 1.037, 10240, 0, 328.773, 330.992, 2.219, 1500, 330.992, 332.018, 1.026, 13312, 0,     9.018,
 323, 266, 324, 324, 325.138, 1.138, 12288, 0, 325.138, 328.032, 2.894, 1817, 328.032, 329.694, 1.662, 9216, 0, 329.694, 331.686, 1.991, 1350, 331.686, 332.963, 1.277, 12288, 0,     8.963,
 325, 266, 326, 326, 327.026, 1.026, 9216, 0, 327.026, 329.684, 2.659, 1488, 329.684, 330.418, 0.734, 7168, 0, 330.418, 332.546, 2.128, 1050, 332.546, 333.672, 1.126, 9216, 0,     7.672,
 324, 266, 325, 325, 326.255, 1.255, 13312, 0, 326.255, 330.04, 3.785, 2069, 330.04, 331.447, 1.407, 10240, 0, 331.447, 333.911, 2.464, 1500, 333.911, 334.941, 1.031, 13312, 0,     9.941,
 326, 266, 327, 327, 327.966, 0.966, 11264, 0, 327.966, 331.651, 3.686, 1756, 331.651, 332.481, 0.83, 8192, 0, 332.481, 334.329, 1.848, 1200, 334.329, 335.731, 1.402, 10240, 0,     8.731,
 327, 266, 328, 328, 329.11, 1.11, 13312, 0, 329.11, 332.318, 3.208, 2051, 332.318, 333.505, 1.187, 10240, 0, 333.505, 336.137, 2.632, 1500, 336.137, 337.163, 1.026, 13312, 0,     9.163,
 328, 266, 329, 329, 330.223, 1.223, 13312, 0, 330.223, 333.853, 3.63, 1968, 333.853, 334.787, 0.935, 9216, 0, 334.787, 336.79, 2.003, 1350, 336.79, 338.115, 1.325, 12288, 0,     9.115,
 329, 266, 330, 330, 331.417, 1.417, 14336, 0, 331.417, 334.713, 3.296, 2152, 334.713, 335.811, 1.098, 10240, 0, 335.811, 338.358, 2.547, 1500, 338.358, 339.39, 1.032, 13312, 0,     9.390,
 330, 266, 331, 331, 332.364, 1.364, 11264, 0, 332.364, 335.835, 3.47, 1772, 335.835, 336.66, 0.825, 8192, 0, 336.66, 338.568, 1.908, 1200, 338.568, 340.178, 1.609, 10240, 0,     9.178,
 331, 266, 332, 332, 333.218, 1.218, 10240, 0, 333.218, 336.471, 3.253, 1583, 336.471, 337.377, 0.906, 7168, 0, 337.377, 339.919, 2.543, 1050, 339.919, 340.892, 0.973, 9216, 0,     8.892,
 332, 266, 333, 333, 334.164, 1.164, 11264, 0, 334.164, 337.723, 3.559, 1685, 337.723, 338.553, 0.83, 8192, 0, 338.553, 340.346, 1.793, 1200, 340.346, 341.686, 1.34, 10240, 0,     8.686,
 334, 266, 335, 335, 336.044, 1.044, 10240, 0, 336.044, 339.483, 3.439, 1579, 339.483, 340.267, 0.784, 7168, 0, 340.267, 341.908, 1.641, 1050, 341.908, 342.624, 0.715, 9216, 0,     7.624,
 333, 266, 334, 334, 335.19, 1.19, 12288, 0, 335.19, 338.623, 3.432, 1933, 338.623, 339.55, 0.928, 9216, 0, 339.55, 341.93, 2.38, 1350, 341.93, 343.569, 1.639, 12288, 0,     9.569,
 335, 266, 336, 336, 337.076, 1.076, 12288, 0, 337.076, 340.712, 3.636, 1881, 340.712, 341.643, 0.932, 9216, 0, 341.643, 343.91, 2.267, 1350, 343.91, 344.857, 0.947, 12288, 0,     8.857,
 336, 266, 337, 337, 337.929, 0.929, 10240, 0, 337.929, 341.219, 3.29, 1563, 341.219, 342.36, 1.141, 7168, 0, 342.36, 343.91, 1.55, 1050, 343.91, 345.576, 1.666, 9216, 0,     8.576,
 337, 266, 338, 338, 338.944, 0.944, 11264, 0, 338.944, 342.699, 3.755, 1789, 342.699, 343.524, 0.825, 8192, 0, 343.524, 345.688, 2.164, 1200, 345.688, 346.478, 0.79, 10240, 0,     8.478,
 338, 266, 339, 339, 340.195, 1.195, 14336, 0, 340.195, 343.597, 3.402, 2141, 343.597, 344.637, 1.039, 10240, 0, 344.637, 346.859, 2.222, 1500, 346.859, 347.887, 1.028, 13312, 0,     8.887,
 339, 266, 340, 340, 341.304, 1.304, 13312, 0, 341.304, 344.987, 3.683, 2060, 344.987, 346.021, 1.034, 10240, 0, 346.021, 348.243, 2.222, 1500, 348.243, 349.269, 1.026, 13312, 0,     9.269,
 340, 266, 341, 341, 342.328, 1.328, 12288, 0, 342.328, 345.697, 3.368, 1890, 345.697, 346.942, 1.246, 9216, 0, 346.942, 348.946, 2.004, 1350, 348.946, 350.215, 1.269, 12288, 0,     9.215,
 341, 266, 342, 342, 343.182, 1.182, 10240, 0, 343.182, 346.677, 3.495, 1521, 346.677, 347.659, 0.982, 7168, 0, 347.659, 349.799, 2.139, 1050, 349.799, 350.933, 1.135, 9216, 0,     8.933,
 342, 266, 343, 343, 344.376, 1.376, 14336, 0, 344.376, 348.033, 3.657, 2104, 348.033, 349.069, 1.036, 10240, 0, 349.069, 351.282, 2.212, 1500, 351.282, 352.314, 1.032, 13312, 0,     9.314,
 343, 266, 344, 344, 345.579, 1.579, 14336, 0, 345.579, 349.08, 3.501, 2157, 349.08, 350.11, 1.03, 10240, 0, 350.11, 352.324, 2.215, 1500, 352.324, 353.35, 1.026, 13312, 0,     9.350,
 344, 266, 345, 345, 346.688, 1.688, 13312, 0, 346.688, 350.245, 3.556, 1991, 350.245, 351.172, 0.927, 9216, 0, 351.172, 353.284, 2.112, 1350, 353.284, 354.295, 1.011, 12288, 0,     9.295,
 345, 266, 346, 346, 347.456, 1.456, 9216, 0, 347.456, 350.742, 3.286, 1497, 350.742, 351.889, 1.147, 7168, 0, 351.889, 353.879, 1.99, 1050, 353.879, 355.005, 1.126, 9216, 0,     9.005,
 346, 266, 347, 347, 348.48, 1.48, 12288, 0, 348.48, 352.328, 3.848, 1875, 352.328, 353.258, 0.93, 9216, 0, 353.258, 355.289, 2.031, 1350, 355.289, 356.245, 0.956, 12288, 0,     9.245,
 347, 266, 348, 348, 349.589, 1.589, 13312, 0, 349.589, 352.976, 3.387, 2011, 352.976, 354.282, 1.306, 10240, 0, 354.282, 356.509, 2.227, 1500, 356.509, 357.537, 1.029, 13312, 0,     9.537,
 348, 266, 349, 349, 350.613, 1.613, 12288, 0, 350.613, 354.477, 3.863, 1934, 354.477, 355.404, 0.928, 9216, 0, 355.404, 357.405, 2, 1350, 357.405, 358.483, 1.078, 12288, 0,     9.483,
 349, 266, 350, 350, 351.814, 1.814, 14336, 0, 351.814, 355.338, 3.523, 2126, 355.338, 356.428, 1.091, 10240, 0, 356.428, 358.734, 2.306, 1500, 358.734, 359.767, 1.032, 13312, 0,     9.767,
 350, 266, 351, 351, 353.015, 2.015, 14336, 0, 353.015, 356.82, 3.805, 2110, 356.82, 357.85, 1.03, 10240, 0, 357.85, 360.073, 2.223, 1500, 360.073, 361.105, 1.032, 13312, 0,    10.105,
 351, 266, 352, 352, 353.873, 1.873, 10240, 0, 353.873, 357.113, 3.24, 1599, 357.113, 358.567, 1.454, 7168, 0, 358.567, 360.289, 1.722, 1050, 360.289, 361.822, 1.533, 9216, 0,     9.822,
 352, 266, 353, 353, 354.814, 1.814, 11264, 0, 354.814, 358.679, 3.866, 1674, 358.679, 359.504, 0.825, 8192, 0, 359.504, 361.867, 2.363, 1200, 361.867, 362.663, 0.796, 10240, 0,     9.663,
 353, 266, 354, 354, 355.753, 1.753, 11264, 0, 355.753, 358.987, 3.235, 1674, 358.987, 360.324, 1.336, 8192, 0, 360.324, 362.095, 1.772, 1200, 362.095, 363.451, 1.355, 10240, 0,     9.451,
 354, 266, 355, 355, 356.691, 1.691, 11264, 0, 356.691, 360.518, 3.827, 1655, 360.518, 361.343, 0.825, 8192, 0, 361.343, 363.647, 2.304, 1200, 363.647, 364.437, 0.79, 10240, 0,     9.437,
 355, 266, 356, 356, 357.63, 1.63, 11264, 0, 357.63, 360.897, 3.266, 1714, 360.897, 362.164, 1.267, 8192, 0, 362.164, 363.941, 1.777, 1200, 363.941, 365.225, 1.284, 10240, 0,     9.225,
 356, 266, 357, 357, 358.74, 1.74, 13312, 0, 358.74, 362.717, 3.978, 1980, 362.717, 363.647, 0.93, 9216, 0, 363.647, 365.647, 1.999, 1350, 365.647, 366.597, 0.95, 12288, 0,     9.597,
 357, 266, 358, 358, 359.938, 1.938, 14336, 0, 359.938, 363.27, 3.332, 2136, 363.27, 364.681, 1.411, 10240, 0, 364.681, 366.895, 2.214, 1500, 366.895, 367.925, 1.03, 13312, 0,     9.925,
 358, 266, 359, 359, 360.791, 1.791, 10240, 0, 360.791, 364.479, 3.688, 1586, 364.479, 365.398, 0.919, 7168, 0, 365.398, 367.208, 1.81, 1050, 367.208, 368.636, 1.428, 9216, 0,     9.636,
 360, 266, 361, 361, 362.761, 1.761, 10240, 0, 362.761, 366.186, 3.425, 1522, 366.186, 367.35, 1.164, 7168, 0, 367.35, 368.906, 1.557, 1050, 368.906, 369.62, 0.713, 9216, 0,     8.620,
 359, 266, 360, 360, 361.9, 1.9, 13312, 0, 361.9, 365.601, 3.701, 2099, 365.601, 366.631, 1.03, 10240, 0, 366.631, 369.118, 2.487, 1500, 369.118, 370.644, 1.526, 13312, 0,    10.644,
 361, 266, 362, 362, 363.785, 1.785, 12288, 0, 363.785, 367.649, 3.864, 1844, 367.649, 368.577, 0.928, 9216, 0, 368.577, 370.922, 2.345, 1350, 370.922, 371.869, 0.947, 12288, 0,     9.869,
 362, 266, 363, 363, 364.812, 1.812, 12288, 0, 364.812, 368.211, 3.4, 1806, 368.211, 369.498, 1.287, 9216, 0, 369.498, 371.498, 2, 1350, 371.498, 372.815, 1.317, 12288, 0,     9.815,
 363, 266, 364, 364, 365.67, 1.67, 10240, 0, 365.67, 369.457, 3.788, 1620, 369.457, 370.318, 0.86, 8192, 0, 370.318, 372.704, 2.387, 1200, 372.704, 373.602, 0.898, 10240, 0,     9.602,
 364, 266, 365, 365, 366.779, 1.779, 13312, 0, 366.779, 370.438, 3.659, 2005, 370.438, 371.468, 1.03, 10240, 0, 371.468, 373.738, 2.27, 1500, 373.738, 374.764, 1.026, 13312, 0,     9.764,
 365, 266, 366, 366, 367.635, 1.635, 10240, 0, 367.635, 371.19, 3.555, 1560, 371.19, 372.185, 0.995, 7168, 0, 372.185, 374.271, 2.086, 1050, 374.271, 375.482, 1.211, 9216, 0,     9.482,
 366, 266, 367, 367, 368.488, 1.488, 10240, 0, 368.488, 372.134, 3.646, 1526, 372.134, 372.906, 0.772, 7168, 0, 372.906, 375.293, 2.388, 1050, 375.293, 376.191, 0.897, 9216, 0,     9.191,
