Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 243, 247, 247, 248.378, 1.378, 13312, 0, 248.378, 250.841, 2.463, 2020, 250.841, 251.987, 1.146, 10240, 0, 251.987, 254.054, 2.067, 1500, 254.054, 255.113, 1.059, 13312, 0,     8.113,
 247, 243, 248, 248, 249.246, 1.246, 11264, 0, 249.246, 251.724, 2.478, 1747, 251.724, 252.814, 1.09, 8192, 0, 252.814, 254.855, 2.042, 1200, 254.855, 255.845, 0.99, 10240, 0,     7.845,
 248, 243, 249, 249, 250.27, 1.27, 13312, 0, 250.27, 252.845, 2.575, 1954, 252.845, 253.772, 0.927, 9216, 0, 253.772, 255.909, 2.137, 1350, 255.909, 256.798, 0.888, 12288, 0,     7.798,
 249, 243, 250, 250, 251.373, 1.373, 14336, 0, 251.373, 254.028, 2.655, 2247, 254.028, 255.169, 1.142, 11264, 0, 255.169, 257.434, 2.265, 1650, 257.434, 258.462, 1.028, 14336, 0,     8.462,
 250, 243, 251, 251, 252.243, 1.243, 11264, 0, 252.243, 254.686, 2.443, 1796, 254.686, 255.988, 1.302, 8192, 0, 255.988, 257.626, 1.637, 1200, 257.626, 259.198, 1.572, 10240, 0,     8.198,
 251, 243, 252, 252, 253.109, 1.109, 11264, 0, 253.109, 255.793, 2.683, 1721, 255.793, 256.808, 1.015, 8192, 0, 256.808, 259.078, 2.27, 1200, 259.078, 259.93, 0.851, 10240, 0,     7.930,
 252, 243, 253, 253, 253.899, 0.899, 10240, 0, 253.899, 256.374, 2.475, 1647, 256.374, 257.63, 1.256, 8192, 0, 257.63, 259.266, 1.636, 1200, 259.266, 260.67, 1.404, 10240, 0,     7.670,
 253, 243, 254, 254, 255.036, 1.036, 13312, 0, 255.036, 257.938, 2.903, 2093, 257.938, 258.97, 1.031, 10240, 0, 258.97, 261.147, 2.177, 1500, 261.147, 262.1, 0.954, 13312, 0,     8.100,
 254, 243, 255, 255, 255.91, 0.91, 11264, 0, 255.91, 258.217, 2.307, 1787, 258.217, 259.789, 1.572, 8192, 0, 259.789, 261.439, 1.65, 1200, 261.439, 262.833, 1.394, 10240, 0,     7.833,
 255, 243, 256, 256, 256.868, 0.868, 11264, 0, 256.868, 259.747, 2.878, 1764, 259.747, 260.608, 0.861, 8192, 0, 260.608, 262.788, 2.18, 1200, 262.788, 263.564, 0.777, 10240, 0,     7.564,
 256, 243, 257, 257, 257.868, 0.868, 11264, 0, 257.868, 260.042, 2.174, 1767, 260.042, 261.429, 1.387, 8192, 0, 261.429, 263.079, 1.65, 1200, 263.079, 264.296, 1.217, 10240, 0,     7.296,
 257, 243, 258, 258, 258.956, 0.956, 12288, 0, 258.956, 261.677, 2.721, 1883, 261.677, 262.604, 0.927, 9216, 0, 262.604, 264.634, 2.029, 1350, 264.634, 265.514, 0.88, 12288, 0,     7.514,
 258, 243, 259, 259, 259.872, 0.872, 11264, 0, 259.872, 261.79, 1.918, 1704, 261.79, 263.424, 1.634, 8192, 0, 263.424, 265.07, 1.646, 1200, 265.07, 266.248, 1.178, 10240, 0,     7.248,
 259, 243, 260, 260, 260.875, 0.875, 11264, 0, 260.875, 263.466, 2.591, 1745, 263.466, 264.291, 0.825, 8192, 0, 264.291, 266.276, 1.985, 1200, 266.276, 267.016, 0.74, 10240, 0,     7.016,
 260, 243, 261, 261, 262.029, 1.029, 13312, 0, 262.029, 264.083, 2.054, 2005, 264.083, 265.317, 1.235, 10240, 0, 265.317, 267.374, 2.057, 1500, 267.374, 268.327, 0.953, 13312, 0,     7.327,
 261, 243, 262, 262, 262.974, 0.974, 12288, 0, 262.974, 265.437, 2.463, 1911, 265.437, 266.364, 0.927, 9216, 0, 266.364, 268.215, 1.851, 1350, 268.215, 269.209, 0.994, 12288, 0,     7.209,
 262, 243, 263, 263, 263.947, 0.947, 12288, 0, 263.947, 266.02, 2.073, 1875, 266.02, 267.292, 1.272, 9216, 0, 267.292, 269.22, 1.928, 1350, 269.22, 270.103, 0.883, 12288, 0,     7.103,
 263, 243, 264, 264, 264.947, 0.947, 12288, 0, 264.947, 267.346, 2.399, 1862, 267.346, 268.274, 0.927, 9216, 0, 268.274, 270.123, 1.849, 1350, 270.123, 271.012, 0.889, 12288, 0,     7.012,
 264, 243, 265, 265, 265.79, 0.79, 10240, 0, 265.79, 267.714, 1.924, 1634, 267.714, 269.093, 1.379, 8192, 0, 269.093, 270.865, 1.772, 1200, 270.865, 271.745, 0.879, 10240, 0,     6.745,
 265, 243, 266, 266, 266.868, 0.868, 11264, 0, 266.868, 269.044, 2.176, 1652, 269.044, 269.912, 0.868, 8192, 0, 269.912, 271.764, 1.852, 1200, 271.764, 272.503, 0.739, 10240, 0,     6.503,
 266, 243, 267, 267, 268.113, 1.113, 14336, 0, 268.113, 270.329, 2.217, 2162, 270.329, 271.36, 1.03, 10240, 0, 271.36, 273.411, 2.051, 1500, 273.411, 274.368, 0.958, 13312, 0,     7.368,
 267, 243, 268, 268, 269.299, 1.299, 15360, 0, 269.299, 271.623, 2.324, 2267, 271.623, 272.756, 1.132, 11264, 0, 272.756, 275.011, 2.256, 1650, 275.011, 276.041, 1.03, 14336, 0,     8.041,
 268, 243, 269, 269, 270.25, 1.25, 12288, 0, 270.25, 272.297, 2.047, 1919, 272.297, 273.677, 1.38, 9216, 0, 273.677, 275.532, 1.855, 1350, 275.532, 276.923, 1.391, 12288, 0,     7.923,
 269, 243, 270, 270, 271.274, 1.274, 13312, 0, 271.274, 273.746, 2.472, 2070, 273.746, 274.777, 1.031, 10240, 0, 274.777, 277.067, 2.29, 1500, 277.067, 278.022, 0.954, 13312, 0,     8.022,
 270, 243, 271, 271, 272.063, 1.063, 10240, 0, 272.063, 273.955, 1.892, 1617, 273.955, 275.596, 1.641, 8192, 0, 275.596, 277.239, 1.643, 1200, 277.239, 278.76, 1.521, 10240, 0,     7.760,
 272, 243, 273, 273, 274.119, 1.119, 11264, 0, 274.119, 275.877, 1.758, 1714, 275.877, 276.702, 0.825, 8192, 0, 276.702, 278.713, 2.011, 1200, 278.713, 279.492, 0.778, 10240, 0,     6.492,
 271, 243, 272, 272, 273.248, 1.248, 15360, 0, 273.248, 276.097, 2.849, 2293, 276.097, 277.834, 1.738, 11264, 0, 277.834, 280.09, 2.256, 1650, 280.09, 281.122, 1.032, 14336, 0,     9.122,
 273, 243, 274, 274, 274.986, 0.986, 11264, 0, 274.986, 277.689, 2.702, 1762, 277.689, 278.653, 0.965, 8192, 0, 278.653, 280.361, 1.707, 1200, 280.361, 281.853, 1.493, 10240, 0,     7.853,
 274, 243, 275, 275, 276.183, 1.183, 15360, 0, 276.183, 278.492, 2.309, 2252, 278.492, 279.78, 1.288, 11264, 0, 279.78, 282.351, 2.571, 1650, 282.351, 283.378, 1.026, 14336, 0,     8.378,
 275, 243, 276, 276, 277.128, 1.128, 12288, 0, 277.128, 279.672, 2.544, 1934, 279.672, 280.703, 1.031, 9216, 0, 280.703, 282.554, 1.851, 1350, 282.554, 284.26, 1.706, 12288, 0,     8.260,
 277, 243, 278, 278, 279.098, 1.098, 10240, 0, 279.098, 281.338, 2.24, 1614, 281.338, 282.84, 1.502, 8192, 0, 282.84, 284.481, 1.641, 1200, 284.481, 285.221, 0.741, 10240, 0,     7.221,
 276, 243, 277, 277, 278.31, 1.31, 15360, 0, 278.31, 280.881, 2.571, 2315, 280.881, 282.017, 1.136, 11264, 0, 282.017, 284.609, 2.591, 1650, 284.609, 286.245, 1.637, 14336, 0,     9.245,
 278, 243, 279, 279, 280.127, 1.127, 13312, 0, 280.127, 283.05, 2.923, 2098, 283.05, 284.08, 1.03, 10240, 0, 284.08, 286.535, 2.456, 1500, 286.535, 287.488, 0.953, 13312, 0,     8.488,
 279, 243, 280, 280, 280.999, 0.999, 11264, 0, 280.999, 283.154, 2.155, 1771, 283.154, 284.899, 1.746, 8192, 0, 284.899, 286.545, 1.646, 1200, 286.545, 288.22, 1.674, 10240, 0,     8.220,
 281, 243, 282, 282, 282.896, 0.896, 10240, 0, 282.896, 284.828, 1.932, 1618, 284.828, 285.719, 0.891, 8192, 0, 285.719, 288.177, 2.458, 1200, 288.177, 288.954, 0.777, 10240, 0,     6.954,
 280, 243, 281, 281, 282.108, 1.108, 14336, 0, 282.108, 285.322, 3.215, 2216, 285.322, 286.845, 1.523, 11264, 0, 286.845, 289.1, 2.255, 1650, 289.1, 290.129, 1.029, 14336, 0,     9.129,
 282, 243, 283, 283, 284.026, 1.026, 13312, 0, 284.026, 286.928, 2.903, 2049, 286.928, 287.958, 1.03, 10240, 0, 287.958, 290.234, 2.276, 1500, 290.234, 291.187, 0.953, 13312, 0,     8.187,
 283, 243, 284, 284, 285.129, 1.129, 14336, 0, 285.129, 287.52, 2.391, 2141, 287.52, 288.983, 1.463, 10240, 0, 288.983, 291.16, 2.178, 1500, 291.16, 292.138, 0.977, 13312, 0,     8.138,
 284, 243, 285, 285, 286.153, 1.153, 13312, 0, 286.153, 288.999, 2.846, 2019, 288.999, 290.032, 1.033, 10240, 0, 290.032, 292.288, 2.256, 1500, 292.288, 293.241, 0.953, 13312, 0,     8.241,
 285, 243, 286, 286, 286.944, 0.944, 10240, 0, 286.944, 289.2, 2.256, 1625, 289.2, 290.851, 1.651, 8192, 0, 290.851, 292.804, 1.952, 1200, 292.804, 293.98, 1.176, 10240, 0,     7.980,
 286, 243, 287, 287, 288.113, 1.113, 14336, 0, 288.113, 291.25, 3.137, 2192, 291.25, 292.288, 1.038, 10240, 0, 292.288, 294.34, 2.052, 1500, 294.34, 295.294, 0.954, 13312, 0,     8.294,
 287, 243, 288, 288, 289.303, 1.303, 15360, 0, 289.303, 291.664, 2.362, 2303, 291.664, 293.415, 1.75, 11264, 0, 293.415, 295.678, 2.263, 1650, 295.678, 296.706, 1.028, 14336, 0,     8.706,
 288, 243, 289, 289, 290.331, 1.331, 13312, 0, 290.331, 293.253, 2.922, 1954, 293.253, 294.34, 1.087, 9216, 0, 294.34, 296.195, 1.855, 1350, 296.195, 297.583, 1.388, 12288, 0,     8.583,
 289, 243, 290, 290, 291.439, 1.439, 14336, 0, 291.439, 293.836, 2.397, 2118, 293.836, 295.367, 1.531, 10240, 0, 295.367, 297.735, 2.368, 1500, 297.735, 298.694, 0.959, 13312, 0,     8.694,
 290, 243, 291, 291, 292.542, 1.542, 14336, 0, 292.542, 295.573, 3.031, 2246, 295.573, 296.705, 1.132, 11264, 0, 296.705, 298.962, 2.257, 1650, 298.962, 299.993, 1.03, 14336, 0,     8.993,
 291, 243, 292, 292, 293.645, 1.645, 14336, 0, 293.645, 296.021, 2.376, 2130, 296.021, 297.735, 1.715, 10240, 0, 297.735, 299.786, 2.051, 1500, 299.786, 300.944, 1.158, 13312, 0,     8.944,
 292, 243, 293, 293, 294.511, 1.511, 11264, 0, 294.511, 297.386, 2.875, 1768, 297.386, 298.554, 1.168, 8192, 0, 298.554, 300.605, 2.051, 1200, 300.605, 301.679, 1.074, 10240, 0,     8.679,
 293, 243, 294, 294, 295.383, 1.383, 11264, 0, 295.383, 297.858, 2.475, 1792, 297.858, 299.374, 1.517, 8192, 0, 299.374, 301.435, 2.06, 1200, 301.435, 302.415, 0.98, 10240, 0,     8.415,
 294, 243, 295, 295, 296.328, 1.328, 12288, 0, 296.328, 299.334, 3.005, 1900, 299.334, 300.296, 0.962, 9216, 0, 300.296, 302.451, 2.155, 1350, 302.451, 303.333, 0.882, 12288, 0,     8.333,
 295, 243, 296, 296, 297.352, 1.352, 13312, 0, 297.352, 299.94, 2.588, 2031, 299.94, 301.32, 1.38, 10240, 0, 301.32, 303.486, 2.166, 1500, 303.486, 304.439, 0.953, 13312, 0,     8.439,
 296, 243, 297, 297, 298.376, 1.376, 13312, 0, 298.376, 301.374, 2.998, 1990, 301.374, 302.31, 0.936, 9216, 0, 302.31, 304.304, 1.994, 1350, 304.304, 305.317, 1.013, 12288, 0,     8.317,
 297, 243, 298, 298, 299.25, 1.25, 11264, 0, 299.25, 301.782, 2.533, 1797, 301.782, 303.129, 1.347, 8192, 0, 303.129, 305.135, 2.006, 1200, 305.135, 306.053, 0.918, 10240, 0,     8.053,
 298, 243, 299, 299, 300.037, 1.037, 10240, 0, 300.037, 302.979, 2.942, 1566, 302.979, 303.846, 0.866, 7168, 0, 303.846, 305.739, 1.894, 1050, 305.739, 306.721, 0.982, 9216, 0,     7.721,
 299, 243, 300, 300, 301.14, 1.14, 14336, 0, 301.14, 303.952, 2.812, 2116, 303.952, 304.988, 1.036, 10240, 0, 304.988, 307.188, 2.201, 1500, 307.188, 308.141, 0.953, 13312, 0,     8.141,
 300, 243, 301, 301, 302.164, 1.164, 13312, 0, 302.164, 305.094, 2.93, 2063, 305.094, 306.134, 1.04, 10240, 0, 306.134, 308.192, 2.058, 1500, 308.192, 309.152, 0.96, 13312, 0,     8.152,
 302, 243, 303, 303, 304.14, 1.14, 10240, 0, 304.14, 306.703, 2.563, 1570, 306.703, 308.148, 1.444, 7168, 0, 308.148, 309.641, 1.493, 1050, 309.641, 310.308, 0.667, 9216, 0,     7.308,
 301, 243, 302, 302, 303.35, 1.35, 15360, 0, 303.35, 306.299, 2.949, 2289, 306.299, 307.431, 1.133, 11264, 0, 307.431, 309.683, 2.252, 1650, 309.683, 311.334, 1.651, 14336, 0,     9.334,
 303, 243, 304, 304, 305.014, 1.014, 11264, 0, 305.014, 308.071, 3.058, 1716, 308.071, 308.967, 0.895, 8192, 0, 308.967, 311.297, 2.33, 1200, 311.297, 312.066, 0.769, 10240, 0,     8.066,
 304, 243, 305, 305, 306.046, 1.046, 13312, 0, 306.046, 308.772, 2.726, 2014, 308.772, 309.991, 1.218, 10240, 0, 309.991, 312.047, 2.057, 1500, 312.047, 313.017, 0.969, 13312, 0,     8.017,
 305, 243, 306, 306, 306.916, 0.916, 11264, 0, 306.916, 309.778, 2.862, 1664, 309.778, 310.816, 1.038, 8192, 0, 310.816, 312.95, 2.134, 1200, 312.95, 313.748, 0.798, 10240, 0,     7.748,
 306, 243, 307, 307, 308.106, 1.106, 14336, 0, 308.106, 310.95, 2.844, 2122, 310.95, 311.988, 1.038, 10240, 0, 311.988, 314.105, 2.117, 1500, 314.105, 315.058, 0.953, 13312, 0,     8.058,
 307, 243, 308, 308, 309.212, 1.212, 14336, 0, 309.212, 312.041, 2.829, 2194, 312.041, 313.077, 1.036, 10240, 0, 313.077, 315.133, 2.056, 1500, 315.133, 316.086, 0.953, 13312, 0,     8.086,
 309, 243, 310, 310, 311.111, 1.111, 10240, 0, 311.111, 313.665, 2.553, 1578, 313.665, 315.076, 1.412, 7168, 0, 315.076, 316.568, 1.492, 1050, 316.568, 317.228, 0.66, 9216, 0,     7.228,
 308, 243, 309, 309, 310.315, 1.315, 14336, 0, 310.315, 313.227, 2.912, 2221, 313.227, 314.359, 1.132, 11264, 0, 314.359, 316.624, 2.265, 1650, 316.624, 318.256, 1.632, 14336, 0,     9.256,
 310, 243, 311, 311, 311.899, 0.899, 10240, 0, 311.899, 314.851, 2.952, 1577, 314.851, 315.793, 0.942, 7168, 0, 315.793, 318.009, 2.216, 1050, 318.009, 318.925, 0.915, 9216, 0,     7.925,
 311, 243, 312, 312, 312.956, 0.956, 12288, 0, 312.956, 315.598, 2.642, 1868, 315.598, 316.715, 1.117, 9216, 0, 316.715, 318.568, 1.853, 1350, 318.568, 319.812, 1.244, 12288, 0,     7.812,
 312, 243, 313, 313, 314.036, 1.036, 13312, 0, 314.036, 316.998, 2.962, 2088, 316.998, 318.032, 1.035, 10240, 0, 318.032, 320.084, 2.051, 1500, 320.084, 321.036, 0.953, 13312, 0,     8.036,
 313, 243, 314, 314, 314.991, 0.991, 12288, 0, 314.991, 317.464, 2.473, 1820, 317.464, 318.958, 1.494, 9216, 0, 318.958, 320.81, 1.852, 1350, 320.81, 321.914, 1.104, 12288, 0,     7.914,
 314, 243, 315, 315, 316.035, 1.035, 13312, 0, 316.035, 319.046, 3.011, 1998, 319.046, 319.982, 0.936, 9216, 0, 319.982, 321.935, 1.953, 1350, 321.935, 322.823, 0.888, 12288, 0,     7.823,
 315, 243, 316, 316, 317.138, 1.138, 14336, 0, 317.138, 319.648, 2.509, 2130, 319.648, 321.006, 1.358, 10240, 0, 321.006, 323.063, 2.057, 1500, 323.063, 324.022, 0.959, 13312, 0,     8.022,
 316, 243, 317, 317, 318.241, 1.241, 14336, 0, 318.241, 321.212, 2.971, 2113, 321.212, 322.244, 1.032, 10240, 0, 322.244, 324.294, 2.05, 1500, 324.294, 325.252, 0.958, 13312, 0,     8.252,
 317, 243, 318, 318, 319.197, 1.197, 12288, 0, 319.197, 321.641, 2.444, 1944, 321.641, 323.166, 1.525, 9216, 0, 323.166, 325.028, 1.862, 1350, 325.028, 326.134, 1.106, 12288, 0,     8.134,
 319, 243, 320, 320, 321.166, 1.166, 11264, 0, 321.166, 323.473, 2.307, 1787, 323.473, 324.302, 0.829, 8192, 0, 324.302, 325.935, 1.633, 1200, 325.935, 326.865, 0.93, 10240, 0,     6.865,
 318, 243, 319, 319, 320.299, 1.299, 14336, 0, 320.299, 323.493, 3.193, 2219, 323.493, 325.429, 1.936, 11264, 0, 325.429, 327.683, 2.254, 1650, 327.683, 328.709, 1.026, 14336, 0,     9.709,
 320, 243, 321, 321, 322.118, 1.118, 12288, 0, 322.118, 325.398, 3.28, 1861, 325.398, 326.35, 0.953, 9216, 0, 326.35, 328.198, 1.848, 1350, 328.198, 329.587, 1.389, 12288, 0,     8.587,
 321, 243, 322, 322, 323.142, 1.142, 13312, 0, 323.142, 325.585, 2.443, 2041, 325.585, 327.374, 1.789, 10240, 0, 327.374, 329.743, 2.369, 1500, 329.743, 330.699, 0.956, 13312, 0,     8.699,
 322, 243, 323, 323, 324.008, 1.008, 11264, 0, 324.008, 327.159, 3.151, 1718, 327.159, 328.2, 1.04, 8192, 0, 328.2, 329.845, 1.646, 1200, 329.845, 331.44, 1.594, 10240, 0,     8.440,
 323, 243, 324, 324, 324.88, 0.88, 11264, 0, 324.88, 327.392, 2.511, 1762, 327.392, 329.019, 1.627, 8192, 0, 329.019, 331.385, 2.366, 1200, 331.385, 332.171, 0.786, 10240, 0,     8.171,
 324, 243, 325, 325, 326.026, 1.026, 13312, 0, 326.026, 329.294, 3.268, 2079, 329.294, 330.331, 1.037, 10240, 0, 330.331, 332.397, 2.067, 1500, 332.397, 333.353, 0.956, 13312, 0,     8.353,
 325, 243, 326, 326, 327.05, 1.05, 13312, 0, 327.05, 329.504, 2.454, 2060, 329.504, 331.355, 1.851, 10240, 0, 331.355, 333.443, 2.088, 1500, 333.443, 334.396, 0.953, 13312, 0,     8.396,
 327, 243, 328, 328, 329.098, 1.098, 12288, 0, 329.098, 331.495, 2.398, 1942, 331.495, 332.423, 0.928, 9216, 0, 332.423, 334.271, 1.848, 1350, 334.271, 335.273, 1.003, 12288, 0,     7.273,
 326, 243, 327, 327, 328.152, 1.152, 14336, 0, 328.152, 331.515, 3.363, 2157, 331.515, 333.447, 1.932, 10240, 0, 333.447, 335.499, 2.052, 1500, 335.499, 336.452, 0.953, 13312, 0,     9.452,
 329, 243, 330, 330, 331.069, 1.069, 11264, 0, 331.069, 333.353, 2.284, 1793, 333.353, 334.266, 0.913, 8192, 0, 334.266, 335.911, 1.645, 1200, 335.911, 337.191, 1.28, 10240, 0,     7.191,
 328, 243, 329, 329, 330.203, 1.203, 14336, 0, 330.203, 333.752, 3.549, 2201, 333.752, 335.392, 1.64, 11264, 0, 335.392, 337.76, 2.368, 1650, 337.76, 338.792, 1.031, 14336, 0,     9.792,
 330, 243, 331, 331, 332.179, 1.179, 14336, 0, 332.179, 335.538, 3.36, 2112, 335.538, 336.568, 1.03, 10240, 0, 336.568, 338.62, 2.051, 1500, 338.62, 339.743, 1.123, 13312, 0,     8.743,
 331, 243, 332, 332, 333.284, 1.284, 14336, 0, 333.284, 335.998, 2.714, 2182, 335.998, 337.598, 1.6, 10240, 0, 337.598, 339.814, 2.216, 1500, 339.814, 340.772, 0.958, 13312, 0,     8.772,
 332, 243, 333, 333, 334.308, 1.308, 13312, 0, 334.308, 337.688, 3.38, 2097, 337.688, 338.719, 1.03, 10240, 0, 338.719, 340.773, 2.055, 1500, 340.773, 341.726, 0.953, 13312, 0,     8.726,
 333, 243, 334, 334, 335.256, 1.256, 12288, 0, 335.256, 337.991, 2.734, 1943, 337.991, 339.643, 1.653, 9216, 0, 339.643, 341.668, 2.024, 1350, 341.668, 342.606, 0.939, 12288, 0,     8.606,
 334, 243, 335, 335, 336.207, 1.207, 12288, 0, 336.207, 339.678, 3.471, 1941, 339.678, 340.612, 0.934, 9216, 0, 340.612, 342.626, 2.014, 1350, 342.626, 343.51, 0.883, 12288, 0,     8.510,
 335, 243, 336, 336, 337.158, 1.158, 12288, 0, 337.158, 339.971, 2.813, 1917, 339.971, 341.534, 1.563, 9216, 0, 341.534, 343.523, 1.989, 1350, 343.523, 344.402, 0.88, 12288, 0,     8.402,
 336, 243, 337, 337, 338.341, 1.341, 15360, 0, 338.341, 342.018, 3.677, 2281, 342.018, 343.152, 1.133, 11264, 0, 343.152, 345.409, 2.257, 1650, 345.409, 346.435, 1.026, 14336, 0,     9.435,
 337, 243, 338, 338, 339.373, 1.373, 13312, 0, 339.373, 342.046, 2.673, 2023, 342.046, 344.181, 2.135, 10240, 0, 344.181, 346.24, 2.059, 1500, 346.24, 347.389, 1.149, 13312, 0,     9.389,
 339, 243, 340, 340, 341.342, 1.342, 12288, 0, 341.342, 344.02, 2.678, 1924, 344.02, 345.103, 1.083, 9216, 0, 345.103, 347.259, 2.156, 1350, 347.259, 348.267, 1.008, 12288, 0,     8.267,
 338, 243, 339, 339, 340.397, 1.397, 13312, 0, 340.397, 344.092, 3.695, 2013, 344.092, 346.131, 2.04, 10240, 0, 346.131, 348.295, 2.163, 1500, 348.295, 349.249, 0.954, 13312, 0,    10.249,
 341, 243, 342, 342, 343.08, 1.08, 10240, 0, 343.08, 345.749, 2.669, 1603, 345.749, 346.953, 1.204, 8192, 0, 346.953, 348.9, 1.948, 1200, 348.9, 349.989, 1.088, 10240, 0,     7.989,
 340, 243, 341, 341, 342.29, 1.29, 12288, 0, 342.29, 345.877, 3.587, 1811, 345.877, 347.875, 1.998, 9216, 0, 347.875, 350.143, 2.268, 1350, 350.143, 351.028, 0.885, 12288, 0,    10.028,
 342, 243, 343, 343, 343.946, 0.946, 11264, 0, 343.946, 347.506, 3.559, 1695, 347.506, 348.694, 1.188, 8192, 0, 348.694, 350.54, 1.846, 1200, 350.54, 351.769, 1.229, 10240, 0,     8.769,
 343, 243, 344, 344, 345.184, 1.184, 15360, 0, 345.184, 348.228, 3.045, 2293, 348.228, 349.821, 1.593, 11264, 0, 349.821, 352.4, 2.579, 1650, 352.4, 353.43, 1.03, 14336, 0,     9.430,
 344, 243, 345, 345, 346.216, 1.216, 13312, 0, 346.216, 349.512, 3.297, 1957, 349.512, 350.742, 1.23, 9216, 0, 350.742, 352.583, 1.84, 1350, 352.583, 354.308, 1.725, 12288, 0,     9.308,
 345, 243, 346, 346, 347.011, 1.011, 10240, 0, 347.011, 349.851, 2.841, 1583, 349.851, 351.459, 1.608, 7168, 0, 351.459, 353.844, 2.385, 1050, 353.844, 354.966, 1.122, 9216, 0,     8.966,
 346, 243, 347, 347, 347.963, 0.963, 12288, 0, 347.963, 351.465, 3.502, 1904, 351.465, 352.392, 0.927, 9216, 0, 352.392, 354.43, 2.038, 1350, 354.43, 355.844, 1.414, 12288, 0,     8.844,
 347, 243, 348, 348, 349.186, 1.186, 15360, 0, 349.186, 352.185, 2.999, 2276, 352.185, 353.518, 1.333, 11264, 0, 353.518, 356.105, 2.586, 1650, 356.105, 357.141, 1.036, 14336, 0,     9.141,
 348, 243, 349, 349, 350.211, 1.211, 13312, 0, 350.211, 353.596, 3.384, 2078, 353.596, 354.626, 1.03, 10240, 0, 354.626, 356.669, 2.044, 1500, 356.669, 358.096, 1.427, 13312, 0,     9.096,
 349, 243, 350, 350, 350.999, 0.999, 10240, 0, 350.999, 353.875, 2.876, 1648, 353.875, 355.449, 1.574, 8192, 0, 355.449, 357.748, 2.299, 1200, 357.748, 358.829, 1.081, 10240, 0,     8.829,
 350, 243, 351, 351, 352.036, 1.036, 13312, 0, 352.036, 355.64, 3.605, 1994, 355.64, 356.568, 0.928, 9216, 0, 356.568, 358.52, 1.952, 1350, 358.52, 359.707, 1.187, 12288, 0,     8.707,
 351, 243, 352, 352, 352.902, 0.902, 11264, 0, 352.902, 355.696, 2.794, 1776, 355.696, 357.393, 1.697, 8192, 0, 357.393, 359.391, 1.998, 1200, 359.391, 360.439, 1.048, 10240, 0,     8.439,
 353, 243, 354, 354, 354.978, 0.978, 10240, 0, 354.978, 357.344, 2.365, 1589, 357.344, 358.118, 0.775, 7168, 0, 358.118, 359.955, 1.837, 1050, 359.955, 361.097, 1.142, 9216, 0,     7.097,
 352, 243, 353, 353, 354.183, 1.183, 15360, 0, 354.183, 358.03, 3.847, 2330, 358.03, 359.251, 1.221, 11264, 0, 359.251, 361.647, 2.396, 1650, 361.647, 362.673, 1.026, 14336, 0,     9.673,
 354, 243, 355, 355, 356.105, 1.105, 14336, 0, 356.105, 359.533, 3.429, 2136, 359.533, 360.563, 1.03, 10240, 0, 360.563, 362.615, 2.052, 1500, 362.615, 363.624, 1.009, 13312, 0,     8.624,
 355, 243, 356, 356, 357.056, 1.056, 12288, 0, 357.056, 359.941, 2.885, 1864, 359.941, 361.492, 1.551, 9216, 0, 361.492, 363.5, 2.008, 1350, 363.5, 364.507, 1.007, 12288, 0,     8.507,
 356, 243, 357, 357, 358.084, 1.084, 13312, 0, 358.084, 361.548, 3.464, 1965, 361.548, 362.475, 0.928, 9216, 0, 362.475, 364.461, 1.986, 1350, 364.461, 365.385, 0.923, 12288, 0,     8.385,
 357, 243, 358, 358, 359.187, 1.187, 14336, 0, 359.187, 362.125, 2.938, 2130, 362.125, 363.5, 1.375, 10240, 0, 363.5, 365.556, 2.057, 1500, 365.556, 366.516, 0.96, 13312, 0,     8.516,
 358, 243, 359, 359, 360.054, 1.054, 11264, 0, 360.054, 363.24, 3.186, 1651, 363.24, 364.319, 1.078, 8192, 0, 364.319, 366.109, 1.791, 1200, 366.109, 367.248, 1.139, 10240, 0,     8.248,
 359, 243, 360, 360, 360.921, 0.921, 11264, 0, 360.921, 363.917, 2.996, 1734, 363.917, 365.143, 1.226, 8192, 0, 365.143, 367.197, 2.054, 1200, 367.197, 367.984, 0.788, 10240, 0,     7.984,
 361, 243, 362, 362, 362.972, 0.972, 10240, 0, 362.972, 365.575, 2.603, 1615, 365.575, 366.408, 0.833, 8192, 0, 366.408, 368.055, 1.646, 1200, 368.055, 368.788, 0.733, 10240, 0,     6.788,
 362, 243, 363, 363, 363.797, 0.797, 10240, 0, 363.797, 367.198, 3.401, 1583, 367.198, 368.262, 1.065, 7168, 0, 368.262, 369.705, 1.443, 1050, 369.705, 370.367, 0.662, 9216, 0,     7.367,
 360, 243, 361, 361, 362.184, 1.184, 15360, 0, 362.184, 365.595, 3.41, 2289, 365.595, 367.54, 1.945, 11264, 0, 367.54, 369.798, 2.258, 1650, 369.798, 371.392, 1.594, 14336, 0,    10.392,
