Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 244, 252, 252, 253.202, 1.202, 15360, 0, 253.202, 257.524, 4.322, 2373, 257.524, 258.799, 1.275, 11264, 0, 258.799, 261.264, 2.465, 1650, 261.264, 262.715, 1.451, 14336, 0,    10.715,
 254, 244, 255, 255, 256.031, 1.031, 14336, 0, 256.031, 259.938, 3.906, 2106, 259.938, 260.879, 0.941, 10240, 0, 260.879, 262.978, 2.099, 1500, 262.978, 263.866, 0.888, 13312, 0,     8.866,
 255, 244, 256, 256, 257.056, 1.056, 14336, 0, 257.056, 260.566, 3.509, 2125, 260.566, 261.814, 1.248, 10240, 0, 261.814, 263.719, 1.905, 1500, 263.719, 264.759, 1.04, 13312, 0,     8.759,
 256, 244, 257, 257, 258.153, 1.153, 15360, 0, 258.153, 261.447, 3.294, 2306, 261.447, 262.838, 1.391, 11264, 0, 262.838, 265.08, 2.242, 1650, 265.08, 266.036, 0.956, 14336, 0,     9.036,
 257, 244, 258, 258, 259.18, 1.18, 14336, 0, 259.18, 263.094, 3.914, 2210, 263.094, 264.13, 1.036, 11264, 0, 264.13, 266.226, 2.097, 1650, 266.226, 267.183, 0.957, 14336, 0,     9.183,
 258, 244, 259, 259, 260.058, 1.058, 12288, 0, 260.058, 263.18, 3.122, 1821, 263.18, 264.971, 1.791, 9216, 0, 264.971, 266.804, 1.832, 1350, 266.804, 268.004, 1.201, 12288, 0,     9.004,
 259, 244, 260, 260, 260.863, 0.863, 11264, 0, 260.863, 263.945, 3.082, 1749, 263.945, 265.716, 1.771, 8192, 0, 265.716, 267.75, 2.034, 1200, 267.75, 268.696, 0.946, 10240, 0,     8.696,
 261, 244, 262, 262, 262.905, 0.905, 12288, 0, 262.905, 265.956, 3.051, 1943, 265.956, 266.804, 0.848, 9216, 0, 266.804, 268.524, 1.72, 1350, 268.524, 269.515, 0.991, 12288, 0,     7.515,
 260, 244, 261, 261, 262.027, 1.027, 14336, 0, 262.027, 266.239, 4.212, 2202, 266.239, 267.835, 1.596, 11264, 0, 267.835, 269.931, 2.096, 1650, 269.931, 270.887, 0.956, 14336, 0,     9.887,
 262, 244, 263, 263, 264.034, 1.034, 14336, 0, 264.034, 267.037, 3.003, 2108, 267.037, 268.774, 1.737, 10240, 0, 268.774, 270.68, 1.907, 1500, 270.68, 271.775, 1.095, 13312, 0,     8.775,
 263, 244, 264, 264, 264.985, 0.985, 13312, 0, 264.985, 268.749, 3.764, 1956, 268.749, 269.611, 0.863, 9216, 0, 269.611, 271.646, 2.034, 1350, 271.646, 272.594, 0.948, 12288, 0,     8.594,
 264, 244, 265, 265, 266.172, 1.172, 16384, 0, 266.172, 269.759, 3.587, 2465, 269.759, 270.882, 1.123, 12288, 0, 270.882, 273.162, 2.28, 1800, 273.162, 274.255, 1.093, 16384, 0,     9.255,
 265, 244, 266, 266, 267.272, 1.272, 15360, 0, 267.272, 270.661, 3.389, 2373, 270.661, 271.911, 1.25, 11264, 0, 271.911, 274, 2.089, 1650, 274, 275.211, 1.211, 14336, 0,     9.211,
 266, 244, 267, 267, 268.299, 1.299, 14336, 0, 268.299, 271.797, 3.499, 2135, 271.797, 272.849, 1.052, 10240, 0, 272.849, 275.069, 2.219, 1500, 275.069, 276.099, 1.03, 13312, 0,     9.099,
 267, 244, 268, 268, 269.398, 1.398, 15360, 0, 269.398, 273.138, 3.74, 2362, 273.138, 274.177, 1.039, 11264, 0, 274.177, 276.275, 2.098, 1650, 276.275, 277.232, 0.957, 14336, 0,     9.232,
 268, 244, 269, 269, 270.424, 1.424, 14336, 0, 270.424, 273.679, 3.255, 2113, 273.679, 275.108, 1.429, 10240, 0, 275.108, 277.01, 1.902, 1500, 277.01, 278.125, 1.115, 13312, 0,     9.125,
 269, 244, 270, 270, 271.448, 1.448, 14336, 0, 271.448, 274.93, 3.482, 2183, 274.93, 276.049, 1.118, 10240, 0, 276.049, 278.18, 2.132, 1500, 278.18, 279.068, 0.888, 13312, 0,     9.068,
 270, 244, 271, 271, 272.478, 1.478, 14336, 0, 272.478, 276.203, 3.725, 2134, 276.203, 277.142, 0.939, 10240, 0, 277.142, 279.042, 1.9, 1500, 279.042, 279.961, 0.919, 13312, 0,     8.961,
 271, 244, 272, 272, 273.362, 1.362, 12288, 0, 273.362, 276.261, 2.899, 1805, 276.261, 277.985, 1.725, 9216, 0, 277.985, 279.902, 1.917, 1350, 279.902, 280.781, 0.879, 12288, 0,     8.781,
 272, 244, 273, 273, 274.171, 1.171, 11264, 0, 274.171, 277.461, 3.29, 1767, 277.461, 278.73, 1.269, 8192, 0, 278.73, 280.566, 1.836, 1200, 280.566, 281.472, 0.906, 10240, 0,     8.472,
 274, 244, 275, 275, 276.298, 1.298, 13312, 0, 276.298, 279.187, 2.889, 2023, 279.187, 280.131, 0.945, 10240, 0, 280.131, 282.051, 1.92, 1500, 282.051, 282.938, 0.888, 13312, 0,     7.938,
 273, 244, 274, 274, 275.347, 1.347, 16384, 0, 275.347, 279.733, 4.386, 2458, 279.733, 281.254, 1.521, 12288, 0, 281.254, 283.543, 2.289, 1800, 283.543, 284.641, 1.098, 16384, 0,    10.641,
 275, 244, 276, 276, 277.179, 1.179, 12288, 0, 277.179, 280.036, 2.857, 1803, 280.036, 282.092, 2.055, 9216, 0, 282.092, 283.811, 1.719, 1350, 283.811, 285.46, 1.65, 12288, 0,     9.460,
 277, 244, 278, 278, 279.01, 1.01, 11264, 0, 279.01, 282.181, 3.171, 1710, 282.181, 282.931, 0.751, 8192, 0, 282.931, 285.067, 2.136, 1200, 285.067, 286.147, 1.08, 10240, 0,     8.147,
 276, 244, 277, 277, 278.205, 1.205, 14336, 0, 278.205, 282.202, 3.997, 2111, 282.202, 283.864, 1.662, 10240, 0, 283.864, 285.774, 1.911, 1500, 285.774, 287.044, 1.27, 13312, 0,    10.044,
 278, 244, 279, 279, 279.818, 0.818, 11264, 0, 279.818, 282.578, 2.76, 1780, 282.578, 284.609, 2.031, 8192, 0, 284.609, 286.595, 1.987, 1200, 286.595, 287.729, 1.134, 10240, 0,     8.729,
 279, 244, 280, 280, 280.954, 0.954, 13312, 0, 280.954, 285.141, 4.187, 2073, 285.141, 286.08, 0.939, 10240, 0, 286.08, 287.995, 1.915, 1500, 287.995, 288.885, 0.89, 13312, 0,     8.885,
 280, 244, 281, 281, 282.171, 1.171, 16384, 0, 282.171, 285.733, 3.563, 2472, 285.733, 287.202, 1.468, 12288, 0, 287.202, 289.496, 2.294, 1800, 289.496, 290.59, 1.095, 16384, 0,     9.590,
 281, 244, 282, 282, 283.127, 1.127, 13312, 0, 283.127, 285.986, 2.859, 1990, 285.986, 288.04, 2.053, 9216, 0, 288.04, 289.755, 1.716, 1350, 289.755, 291.41, 1.654, 12288, 0,     9.410,
 282, 244, 283, 283, 284.159, 1.159, 14336, 0, 284.159, 288.225, 4.066, 2157, 288.225, 289.162, 0.937, 10240, 0, 289.162, 291.404, 2.242, 1500, 291.404, 292.297, 0.893, 13312, 0,     9.297,
 283, 244, 284, 284, 285.183, 1.183, 14336, 0, 285.183, 288.834, 3.65, 2171, 288.834, 290.097, 1.263, 10240, 0, 290.097, 292.008, 1.912, 1500, 292.008, 293.185, 1.176, 13312, 0,     9.185,
 284, 244, 285, 285, 286.207, 1.207, 14336, 0, 286.207, 289.378, 3.171, 2226, 289.378, 291.121, 1.742, 11264, 0, 291.121, 293.513, 2.393, 1650, 293.513, 294.47, 0.957, 14336, 0,     9.470,
 285, 244, 286, 286, 287.38, 1.38, 16384, 0, 287.38, 291.68, 4.3, 2419, 291.68, 292.804, 1.123, 12288, 0, 292.804, 295.097, 2.294, 1800, 295.097, 296.19, 1.092, 16384, 0,    10.190,
 286, 244, 287, 287, 288.56, 1.56, 16384, 0, 288.56, 292.345, 3.785, 2459, 292.345, 293.921, 1.575, 12288, 0, 293.921, 296.203, 2.283, 1800, 296.203, 297.303, 1.1, 16384, 0,    10.303,
 287, 244, 288, 288, 289.657, 1.657, 15360, 0, 289.657, 293.01, 3.353, 2349, 293.01, 294.945, 1.934, 11264, 0, 294.945, 297.193, 2.248, 1650, 297.193, 298.259, 1.066, 14336, 0,    10.259,
 288, 244, 289, 289, 290.754, 1.754, 15360, 0, 290.754, 295.051, 4.297, 2360, 295.051, 296.084, 1.032, 11264, 0, 296.084, 298.305, 2.221, 1650, 298.305, 299.266, 0.961, 14336, 0,    10.266,
 289, 244, 290, 290, 291.778, 1.778, 14336, 0, 291.778, 295.452, 3.674, 2167, 295.452, 297.015, 1.563, 10240, 0, 297.015, 299.1, 2.084, 1500, 299.1, 300.157, 1.057, 13312, 0,    10.157,
 290, 244, 291, 291, 292.958, 1.958, 16384, 0, 292.958, 296.529, 3.571, 2464, 296.529, 298.142, 1.613, 12288, 0, 298.142, 300.592, 2.45, 1800, 300.592, 301.687, 1.095, 16384, 0,    10.687,
 291, 244, 292, 292, 293.836, 1.836, 12288, 0, 293.836, 297.791, 3.954, 1910, 297.791, 298.982, 1.192, 9216, 0, 298.982, 300.814, 1.831, 1350, 300.814, 302.506, 1.692, 12288, 0,    10.506,
 292, 244, 293, 293, 294.641, 1.641, 11264, 0, 294.641, 297.892, 3.251, 1708, 297.892, 299.737, 1.845, 8192, 0, 299.737, 302.125, 2.388, 1200, 302.125, 303.19, 1.066, 10240, 0,    10.190,
 293, 244, 294, 294, 295.811, 1.811, 16384, 0, 295.811, 299.982, 4.171, 2418, 299.982, 301.106, 1.123, 12288, 0, 301.106, 303.384, 2.278, 1800, 303.384, 304.48, 1.097, 16384, 0,    10.480,
 294, 244, 295, 295, 296.835, 1.835, 14336, 0, 296.835, 300.977, 4.142, 2226, 300.977, 302.129, 1.152, 11264, 0, 302.129, 304.228, 2.098, 1650, 304.228, 305.436, 1.208, 14336, 0,    10.436,
 295, 244, 296, 296, 297.932, 1.932, 15360, 0, 297.932, 301.346, 3.413, 2386, 301.346, 303.154, 1.808, 11264, 0, 303.154, 305.483, 2.329, 1650, 305.483, 306.439, 0.956, 14336, 0,    10.439,
 296, 244, 297, 297, 298.887, 1.887, 13312, 0, 298.887, 302.791, 3.904, 1967, 302.791, 303.991, 1.2, 9216, 0, 303.991, 305.942, 1.951, 1350, 305.942, 307.259, 1.316, 12288, 0,    10.259,
 298, 244, 299, 299, 300.935, 1.935, 12288, 0, 300.935, 303.964, 3.029, 1826, 303.964, 304.829, 0.865, 9216, 0, 304.829, 307.198, 2.369, 1350, 307.198, 308.078, 0.88, 12288, 0,     9.078,
 297, 244, 298, 298, 300.058, 2.058, 16384, 0, 300.058, 304.492, 4.435, 2450, 304.492, 305.946, 1.454, 12288, 0, 305.946, 308.232, 2.286, 1800, 308.232, 309.329, 1.097, 16384, 0,    11.329,
 299, 244, 300, 300, 301.893, 1.893, 13312, 0, 301.893, 305.703, 3.81, 2039, 305.703, 306.885, 1.182, 10240, 0, 306.885, 309.111, 2.225, 1500, 309.111, 310.217, 1.107, 13312, 0,    10.217,
 301, 244, 302, 302, 303.722, 1.722, 11264, 0, 303.722, 306.914, 3.192, 1696, 306.914, 307.665, 0.751, 8192, 0, 307.665, 309.763, 2.098, 1200, 309.763, 310.904, 1.141, 10240, 0,     8.904,
 300, 244, 301, 301, 302.917, 1.917, 14336, 0, 302.917, 307.113, 4.196, 2197, 307.113, 308.602, 1.489, 10240, 0, 308.602, 311.019, 2.417, 1500, 311.019, 311.906, 0.888, 13312, 0,    10.906,
 302, 244, 303, 303, 304.746, 1.746, 14336, 0, 304.746, 308.864, 4.118, 2207, 308.864, 309.904, 1.04, 11264, 0, 309.904, 312, 2.096, 1650, 312, 312.956, 0.956, 14336, 0,     9.956,
 303, 244, 304, 304, 305.77, 1.77, 14336, 0, 305.77, 310.057, 4.287, 2201, 310.057, 311.087, 1.03, 11264, 0, 311.087, 313.181, 2.095, 1650, 313.181, 314.145, 0.964, 14336, 0,    10.145,
 304, 244, 305, 305, 306.94, 1.94, 16384, 0, 306.94, 310.577, 3.637, 2425, 310.577, 312.204, 1.627, 12288, 0, 312.204, 314.489, 2.285, 1800, 314.489, 315.582, 1.093, 16384, 0,    10.582,
 305, 244, 306, 306, 308.114, 2.114, 16384, 0, 308.114, 312.316, 4.202, 2417, 312.316, 313.449, 1.133, 12288, 0, 313.449, 315.733, 2.284, 1800, 315.733, 316.831, 1.098, 16384, 0,    10.831,
 306, 244, 307, 307, 309.291, 2.291, 16384, 0, 309.291, 313.605, 4.314, 2484, 313.605, 314.733, 1.128, 12288, 0, 314.733, 317.03, 2.297, 1800, 317.03, 318.127, 1.097, 16384, 0,    11.127,
 307, 244, 308, 308, 310.39, 2.39, 15360, 0, 310.39, 313.943, 3.553, 2355, 313.943, 315.757, 1.814, 11264, 0, 315.757, 317.855, 2.098, 1650, 317.855, 319.086, 1.231, 14336, 0,    11.086,
 308, 244, 309, 309, 311.415, 2.415, 14336, 0, 311.415, 315.513, 4.098, 2226, 315.513, 316.784, 1.271, 11264, 0, 316.784, 319.132, 2.349, 1650, 319.132, 320.094, 0.962, 14336, 0,    11.094,
 309, 244, 310, 310, 312.295, 2.295, 12288, 0, 312.295, 316.334, 4.04, 1911, 316.334, 317.629, 1.295, 9216, 0, 317.629, 319.572, 1.942, 1350, 319.572, 320.913, 1.342, 12288, 0,    10.913,
 310, 244, 311, 311, 313.177, 2.177, 12288, 0, 313.177, 316.551, 3.374, 1827, 316.551, 318.467, 1.916, 9216, 0, 318.467, 320.85, 2.383, 1350, 320.85, 321.738, 0.888, 12288, 0,    10.738,
 311, 244, 312, 312, 313.982, 1.982, 11264, 0, 313.982, 318.048, 4.066, 1775, 318.048, 319.221, 1.173, 8192, 0, 319.221, 321.105, 1.884, 1200, 321.105, 322.42, 1.316, 10240, 0,    10.420,
 312, 244, 313, 313, 314.787, 1.787, 11264, 0, 314.787, 318.737, 3.951, 1683, 318.737, 319.972, 1.234, 8192, 0, 319.972, 322.376, 2.405, 1200, 322.376, 323.103, 0.727, 10240, 0,    10.103,
 313, 244, 314, 314, 315.884, 1.884, 15360, 0, 315.884, 319.777, 3.894, 2255, 319.777, 321.005, 1.228, 11264, 0, 321.005, 323.206, 2.201, 1650, 323.206, 324.166, 0.96, 14336, 0,    10.166,
 315, 244, 316, 316, 317.796, 1.796, 11264, 0, 317.796, 321.144, 3.348, 1685, 321.144, 321.894, 0.751, 8192, 0, 321.894, 323.908, 2.014, 1200, 323.908, 324.849, 0.941, 10240, 0,     8.849,
 314, 244, 315, 315, 316.986, 1.986, 15360, 0, 316.986, 321.444, 4.458, 2378, 321.444, 322.918, 1.475, 11264, 0, 322.918, 325.302, 2.384, 1650, 325.302, 326.258, 0.956, 14336, 0,    11.258,
 316, 244, 317, 317, 318.6, 1.6, 11264, 0, 318.6, 322.275, 3.674, 1743, 322.275, 323.663, 1.388, 8192, 0, 323.663, 325.439, 1.775, 1200, 325.439, 326.941, 1.502, 10240, 0,     9.941,
 318, 244, 319, 319, 320.655, 1.655, 13312, 0, 320.655, 324.422, 3.767, 2086, 324.422, 325.359, 0.937, 10240, 0, 325.359, 327.267, 1.908, 1500, 327.267, 328.156, 0.889, 13312, 0,     9.156,
 317, 244, 318, 318, 319.704, 1.704, 15360, 0, 319.704, 324.555, 4.851, 2377, 324.555, 326.383, 1.828, 11264, 0, 326.383, 328.471, 2.088, 1650, 328.471, 329.428, 0.956, 14336, 0,    11.428,
 319, 244, 320, 320, 321.46, 1.46, 11264, 0, 321.46, 324.786, 3.326, 1752, 324.786, 327.137, 2.351, 8192, 0, 327.137, 328.791, 1.655, 1200, 328.791, 330.111, 1.32, 10240, 0,    10.111,
 320, 244, 321, 321, 322.265, 1.265, 11264, 0, 322.265, 326.913, 4.648, 1734, 326.913, 327.882, 0.969, 8192, 0, 327.882, 329.996, 2.114, 1200, 329.996, 330.794, 0.798, 10240, 0,     9.794,
 321, 244, 322, 322, 323.15, 1.15, 12288, 0, 323.15, 327.159, 4.009, 1811, 327.159, 328.72, 1.56, 9216, 0, 328.72, 330.506, 1.786, 1350, 330.506, 331.613, 1.108, 12288, 0,     9.613,
 322, 244, 323, 323, 324.102, 1.102, 13312, 0, 324.102, 327.61, 3.508, 1974, 327.61, 329.56, 1.95, 9216, 0, 329.56, 331.71, 2.15, 1350, 331.71, 332.53, 0.82, 12288, 0,     9.530,
 323, 244, 324, 324, 324.907, 0.907, 11264, 0, 324.907, 329.48, 4.574, 1798, 329.48, 330.311, 0.83, 8192, 0, 330.311, 332.03, 1.719, 1200, 332.03, 333.216, 1.186, 10240, 0,     9.216,
 325, 244, 326, 326, 326.984, 0.984, 12288, 0, 326.984, 330.269, 3.284, 1862, 330.269, 331.149, 0.88, 9216, 0, 331.149, 333.433, 2.284, 1350, 333.433, 334.252, 0.819, 12288, 0,     8.252,
 324, 244, 325, 325, 326.107, 1.107, 15360, 0, 326.107, 330.38, 4.274, 2250, 330.38, 332.173, 1.792, 11264, 0, 332.173, 334.271, 2.098, 1650, 334.271, 335.23, 0.96, 14336, 0,    10.230,
 326, 244, 327, 327, 327.951, 0.951, 13312, 0, 327.951, 332.397, 4.446, 2031, 332.397, 333.341, 0.944, 10240, 0, 333.341, 335.342, 2.001, 1500, 335.342, 336.239, 0.897, 13312, 0,     9.239,
 327, 244, 328, 328, 328.808, 0.808, 11264, 0, 328.808, 332.716, 3.908, 1713, 332.716, 334.085, 1.37, 8192, 0, 334.085, 335.799, 1.714, 1200, 335.799, 336.924, 1.125, 10240, 0,     8.924,
 328, 244, 329, 329, 330.171, 1.171, 16384, 0, 330.171, 333.908, 3.737, 2470, 333.908, 335.208, 1.3, 12288, 0, 335.208, 337.629, 2.422, 1800, 337.629, 338.722, 1.093, 16384, 0,     9.722,
 329, 244, 330, 330, 331.196, 1.196, 14336, 0, 331.196, 335.518, 4.322, 2186, 335.518, 336.455, 0.937, 10240, 0, 336.455, 338.355, 1.9, 1500, 338.355, 339.611, 1.256, 13312, 0,     9.611,
 330, 244, 331, 331, 332.154, 1.154, 13312, 0, 332.154, 335.697, 3.544, 2088, 335.697, 337.394, 1.697, 10240, 0, 337.394, 339.537, 2.143, 1500, 339.537, 340.501, 0.964, 13312, 0,     9.501,
 331, 244, 332, 332, 333.182, 1.182, 14336, 0, 333.182, 337.011, 3.829, 2166, 337.011, 338.325, 1.314, 10240, 0, 338.325, 340.261, 1.936, 1500, 340.261, 341.389, 1.128, 13312, 0,     9.389,
 333, 244, 334, 334, 335.161, 1.161, 13312, 0, 335.161, 338.552, 3.391, 1999, 338.552, 339.397, 0.845, 9216, 0, 339.397, 341.261, 1.864, 1350, 341.261, 342.208, 0.947, 12288, 0,     8.208,
 332, 244, 333, 333, 334.21, 1.21, 14336, 0, 334.21, 338.572, 4.361, 2136, 338.572, 340.332, 1.76, 10240, 0, 340.332, 342.233, 1.901, 1500, 342.233, 343.12, 0.888, 13312, 0,    10.120,
 334, 244, 335, 335, 335.966, 0.966, 11264, 0, 335.966, 339.483, 3.518, 1719, 339.483, 341.08, 1.597, 8192, 0, 341.08, 342.804, 1.724, 1200, 342.804, 343.803, 0.999, 10240, 0,     8.803,
 335, 244, 336, 336, 336.951, 0.951, 13312, 0, 336.951, 341.548, 4.596, 2098, 341.548, 342.489, 0.941, 10240, 0, 342.489, 344.39, 1.902, 1500, 344.39, 345.278, 0.888, 13312, 0,     9.278,
 336, 244, 337, 337, 338.098, 1.098, 15360, 0, 338.098, 341.803, 3.706, 2256, 341.803, 343.513, 1.709, 11264, 0, 343.513, 345.611, 2.098, 1650, 345.611, 346.571, 0.961, 14336, 0,     9.571,
 337, 244, 338, 338, 338.975, 0.975, 12288, 0, 338.975, 342.103, 3.128, 1835, 342.103, 344.35, 2.247, 9216, 0, 344.35, 346.111, 1.761, 1350, 346.111, 347.397, 1.286, 12288, 0,     9.397,
 338, 244, 339, 339, 339.951, 0.951, 13312, 0, 339.951, 344.413, 4.462, 2006, 344.413, 345.352, 0.94, 10240, 0, 345.352, 347.515, 2.163, 1500, 347.515, 348.408, 0.893, 13312, 0,     9.408,
 339, 244, 340, 340, 340.878, 0.878, 12288, 0, 340.878, 344.541, 3.663, 1917, 344.541, 346.196, 1.655, 9216, 0, 346.196, 347.919, 1.724, 1350, 347.919, 349.227, 1.308, 12288, 0,     9.227,
 340, 244, 341, 341, 341.805, 0.805, 11264, 0, 341.805, 344.634, 2.829, 1772, 344.634, 346.943, 2.309, 8192, 0, 346.943, 349.046, 2.104, 1200, 349.046, 349.912, 0.866, 10240, 0,     8.912,
 341, 244, 342, 342, 342.878, 0.878, 12288, 0, 342.878, 347.15, 4.272, 1917, 347.15, 347.994, 0.844, 9216, 0, 347.994, 349.717, 1.722, 1350, 349.717, 350.731, 1.015, 12288, 0,     8.731,
 343, 244, 344, 344, 345.126, 1.126, 13312, 0, 345.126, 348.042, 2.916, 2042, 348.042, 348.986, 0.944, 10240, 0, 348.986, 350.958, 1.972, 1500, 350.958, 351.85, 0.892, 13312, 0,     7.850,
 342, 244, 343, 343, 344.175, 1.175, 16384, 0, 344.175, 348.062, 3.887, 2461, 348.062, 350.103, 2.041, 12288, 0, 350.103, 352.389, 2.286, 1800, 352.389, 353.485, 1.096, 16384, 0,    10.485,
 344, 244, 345, 345, 345.932, 0.932, 11264, 0, 345.932, 349.598, 3.666, 1712, 349.598, 350.848, 1.25, 8192, 0, 350.848, 352.482, 1.634, 1200, 352.482, 354.177, 1.695, 10240, 0,     9.177,
 345, 244, 346, 346, 347.031, 1.031, 14336, 0, 347.031, 351.042, 4.012, 2101, 351.042, 351.988, 0.945, 10240, 0, 351.988, 354.295, 2.307, 1500, 354.295, 355.182, 0.888, 13312, 0,     9.182,
 346, 244, 347, 347, 348.137, 1.137, 15360, 0, 348.137, 351.373, 3.236, 2266, 351.373, 353.014, 1.641, 11264, 0, 353.014, 355.102, 2.088, 1650, 355.102, 356.138, 1.036, 14336, 0,     9.138,
 347, 244, 348, 348, 349.015, 1.015, 12288, 0, 349.015, 352.309, 3.294, 1897, 352.309, 353.853, 1.544, 9216, 0, 353.853, 356.01, 2.157, 1350, 356.01, 356.967, 0.957, 12288, 0,     8.967,
 348, 244, 349, 349, 349.896, 0.896, 12288, 0, 349.896, 353.826, 3.93, 1949, 353.826, 354.691, 0.865, 9216, 0, 354.691, 356.817, 2.126, 1350, 356.817, 357.787, 0.97, 12288, 0,     8.787,
 349, 244, 350, 350, 351.17, 1.17, 16384, 0, 351.17, 354.828, 3.657, 2419, 354.828, 355.961, 1.133, 12288, 0, 355.961, 358.3, 2.339, 1800, 358.3, 359.393, 1.093, 16384, 0,     9.393,
 350, 244, 351, 351, 352.341, 1.341, 16384, 0, 352.341, 355.784, 3.443, 2411, 355.784, 357.083, 1.299, 12288, 0, 357.083, 359.371, 2.288, 1800, 359.371, 360.485, 1.114, 16384, 0,     9.485,
 351, 244, 352, 352, 353.221, 1.221, 12288, 0, 353.221, 356.565, 3.344, 1918, 356.565, 357.926, 1.361, 9216, 0, 357.926, 360.016, 2.09, 1350, 360.016, 361.305, 1.289, 12288, 0,     9.305,
 352, 244, 353, 353, 354.171, 1.171, 13312, 0, 354.171, 357.726, 3.555, 2017, 357.726, 358.86, 1.134, 10240, 0, 358.86, 361.278, 2.419, 1500, 361.278, 362.199, 0.92, 13312, 0,     9.199,
 353, 244, 354, 354, 355.275, 1.275, 15360, 0, 355.275, 359.057, 3.782, 2283, 359.057, 360.092, 1.034, 11264, 0, 360.092, 362.188, 2.097, 1650, 362.188, 363.16, 0.972, 14336, 0,     9.160,
 354, 244, 355, 355, 356.446, 1.446, 16384, 0, 356.446, 360.078, 3.632, 2460, 360.078, 361.216, 1.138, 12288, 0, 361.216, 363.569, 2.354, 1800, 363.569, 364.668, 1.098, 16384, 0,     9.668,
 355, 244, 356, 356, 357.324, 1.324, 12288, 0, 357.324, 360.39, 3.067, 1866, 360.39, 362.058, 1.667, 9216, 0, 362.058, 363.904, 1.846, 1350, 363.904, 365.493, 1.589, 12288, 0,     9.493,
 358, 244, 359, 359, 360.043, 1.043, 11264, 0, 360.043, 362.833, 2.791, 1711, 362.833, 363.743, 0.909, 8192, 0, 363.743, 365.431, 1.688, 1200, 365.431, 366.176, 0.745, 10240, 0,     7.176,
 356, 244, 357, 357, 358.278, 1.278, 13312, 0, 358.278, 361.92, 3.642, 2003, 361.92, 362.996, 1.077, 10240, 0, 362.996, 365.477, 2.48, 1500, 365.477, 367.063, 1.586, 13312, 0,    10.063,
 357, 244, 358, 358, 359.235, 1.235, 13312, 0, 359.235, 363.057, 3.822, 2086, 363.057, 364.674, 1.617, 10240, 0, 364.674, 367.341, 2.667, 1500, 367.341, 368.23, 0.889, 13312, 0,    10.230,
 359, 244, 360, 360, 361.22, 1.22, 16384, 0, 361.22, 365.471, 4.251, 2486, 365.471, 366.6, 1.129, 12288, 0, 366.6, 368.882, 2.282, 1800, 368.882, 369.975, 1.093, 16384, 0,     9.975,
 360, 244, 361, 361, 362.244, 1.244, 14336, 0, 362.244, 366.038, 3.794, 2244, 366.038, 367.63, 1.592, 11264, 0, 367.63, 369.725, 2.095, 1650, 369.725, 370.931, 1.206, 14336, 0,     9.931,
 361, 244, 362, 362, 363.341, 1.341, 15360, 0, 363.341, 366.634, 3.293, 2306, 366.634, 368.654, 2.02, 11264, 0, 368.654, 370.987, 2.333, 1650, 370.987, 371.943, 0.956, 14336, 0,     9.943,
 362, 244, 363, 363, 364.365, 1.365, 14336, 0, 364.365, 368.68, 4.315, 2241, 368.68, 369.71, 1.03, 11264, 0, 369.71, 371.83, 2.119, 1650, 371.83, 372.9, 1.07, 14336, 0,     9.900,
 363, 244, 364, 364, 365.389, 1.389, 14336, 0, 365.389, 369.128, 3.739, 2164, 369.128, 370.649, 1.521, 10240, 0, 370.649, 372.894, 2.245, 1500, 372.894, 373.79, 0.896, 13312, 0,     9.790,
 364, 244, 365, 365, 366.199, 1.199, 11264, 0, 366.199, 369.168, 2.969, 1771, 369.168, 371.395, 2.227, 8192, 0, 371.395, 373.354, 1.959, 1200, 373.354, 374.481, 1.127, 10240, 0,     9.481,
 365, 244, 366, 366, 367.15, 1.15, 13312, 0, 367.15, 371.581, 4.432, 2031, 371.581, 372.518, 0.937, 10240, 0, 372.518, 374.806, 2.287, 1500, 374.806, 375.696, 0.89, 13312, 0,     9.696,
 366, 244, 367, 367, 368.034, 1.034, 12288, 0, 368.034, 371.777, 3.743, 1852, 371.777, 373.356, 1.579, 9216, 0, 373.356, 375.071, 1.715, 1350, 375.071, 376.519, 1.448, 12288, 0,     9.519,
 367, 244, 368, 368, 369.204, 1.204, 16384, 0, 369.204, 372.729, 3.525, 2468, 372.729, 374.474, 1.745, 12288, 0, 374.474, 377.093, 2.619, 1800, 377.093, 378.186, 1.093, 16384, 0,    10.186,
 368, 244, 369, 369, 370.235, 1.235, 14336, 0, 370.235, 374.782, 4.546, 2238, 374.782, 375.818, 1.036, 11264, 0, 375.818, 377.92, 2.102, 1650, 377.92, 379.147, 1.227, 14336, 0,    10.147,
 369, 244, 370, 370, 371.333, 1.333, 15360, 0, 371.333, 375.066, 3.733, 2292, 375.066, 376.846, 1.78, 11264, 0, 376.846, 379.193, 2.348, 1650, 379.193, 380.149, 0.956, 14336, 0,    10.149,
