Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 251, 912, 912, 914.664, 2.664, 14336, 0, 914.664, 918.613, 3.949, 1426, 918.613, 919.637, 1.024, 14336, 0,     7.637,
 909, 251, 913, 913, 915.766, 2.766, 14336, 0, 915.766, 918.796, 3.029, 1449, 918.796, 920.661, 1.865, 14336, 0,     7.661,
 910, 251, 914, 914, 916.641, 2.641, 11264, 0, 916.641, 920.407, 3.766, 1167, 920.407, 921.473, 1.065, 11264, 0,     7.473,
 911, 251, 915, 915, 917.665, 2.665, 13312, 0, 917.665, 920.87, 3.204, 1345, 920.87, 922.433, 1.563, 13312, 0,     7.433,
 912, 251, 916, 916, 918.689, 2.689, 13312, 0, 918.689, 922.419, 3.729, 1307, 922.419, 923.389, 0.97, 13312, 0,     7.389,
 913, 251, 917, 917, 919.644, 2.644, 12288, 0, 919.644, 922.857, 3.212, 1289, 922.857, 924.267, 1.41, 12288, 0,     7.267,
 914, 251, 918, 918, 920.432, 2.432, 10240, 0, 920.432, 924.07, 3.638, 1068, 924.07, 925, 0.93, 10240, 0,     7.000,
 915, 251, 919, 919, 921.456, 2.456, 13312, 0, 921.456, 924.985, 3.529, 1383, 924.985, 925.954, 0.969, 13312, 0,     6.954,
 916, 251, 920, 920, 922.325, 2.325, 11264, 0, 922.325, 925.829, 3.504, 1138, 925.829, 926.759, 0.93, 11264, 0,     6.759,
 917, 251, 921, 921, 923.192, 2.192, 11264, 0, 923.192, 926.791, 3.6, 1171, 926.791, 927.596, 0.805, 11264, 0,     6.596,
 918, 251, 922, 922, 924.143, 2.143, 12288, 0, 924.143, 927.746, 3.603, 1243, 927.746, 928.624, 0.878, 12288, 0,     6.624,
 919, 251, 923, 923, 925.098, 2.098, 12288, 0, 925.098, 928.733, 3.635, 1262, 928.733, 929.61, 0.878, 12288, 0,     6.610,
 920, 251, 924, 924, 926.05, 2.05, 12288, 0, 926.05, 929.683, 3.634, 1257, 929.683, 930.561, 0.878, 12288, 0,     6.561,
 921, 251, 925, 925, 926.925, 1.925, 11264, 0, 926.925, 930.436, 3.511, 1108, 930.436, 931.366, 0.93, 11264, 0,     6.366,
 922, 251, 926, 926, 927.792, 1.792, 11264, 0, 927.792, 931.48, 3.688, 1167, 931.48, 932.287, 0.807, 11264, 0,     6.287,
 923, 251, 927, 927, 928.659, 1.659, 11264, 0, 928.659, 932.287, 3.628, 1198, 932.287, 933.095, 0.808, 11264, 0,     6.095,
 924, 251, 928, 928, 929.84, 1.84, 15360, 0, 929.84, 933.874, 4.033, 1556, 933.874, 934.971, 1.097, 15360, 0,     6.971,
 925, 251, 929, 929, 930.786, 1.786, 12288, 0, 930.786, 934.244, 3.458, 1268, 934.244, 935.855, 1.612, 12288, 0,     6.855,
 926, 251, 930, 930, 931.731, 1.731, 12288, 0, 931.731, 935.789, 4.058, 1244, 935.789, 936.733, 0.944, 12288, 0,     6.733,
 927, 251, 931, 931, 932.913, 1.913, 15360, 0, 932.913, 936.634, 3.721, 1553, 936.634, 937.833, 1.199, 15360, 0,     6.833,
 928, 251, 932, 932, 934.104, 2.104, 15360, 0, 934.104, 938.185, 4.081, 1549, 938.185, 939.291, 1.106, 15360, 0,     7.291,
 929, 251, 933, 933, 935.208, 2.208, 14336, 0, 935.208, 938.798, 3.59, 1401, 938.798, 940.315, 1.517, 14336, 0,     7.315,
 930, 251, 934, 934, 936.389, 2.389, 15360, 0, 936.389, 940.544, 4.155, 1531, 940.544, 941.644, 1.1, 15360, 0,     7.644,
 931, 251, 935, 935, 937.335, 2.335, 12288, 0, 937.335, 940.735, 3.401, 1260, 940.735, 942.521, 1.786, 12288, 0,     7.521,
 933, 251, 937, 937, 939.304, 2.304, 11264, 0, 939.304, 942.529, 3.225, 1163, 942.529, 943.339, 0.81, 11264, 0,     6.339,
 932, 251, 936, 936, 938.438, 2.438, 14336, 0, 938.438, 942.749, 4.312, 1432, 942.749, 944.371, 1.622, 14336, 0,     8.371,
 934, 251, 938, 938, 940.171, 2.171, 11264, 0, 940.171, 944.291, 4.12, 1144, 944.291, 945.183, 0.892, 11264, 0,     7.183,
 935, 251, 939, 939, 941.274, 2.274, 14336, 0, 941.274, 944.988, 3.714, 1452, 944.988, 946.21, 1.222, 14336, 0,     7.210,
 936, 251, 940, 940, 942.384, 2.384, 14336, 0, 942.384, 946.564, 4.18, 1478, 946.564, 947.595, 1.031, 14336, 0,     7.595,
 937, 251, 941, 941, 943.408, 2.408, 13312, 0, 943.408, 947.021, 3.613, 1318, 947.021, 948.551, 1.529, 13312, 0,     7.551,
 938, 251, 942, 942, 944.435, 2.435, 13312, 0, 944.435, 948.684, 4.25, 1379, 948.684, 949.637, 0.952, 13312, 0,     7.637,
 939, 251, 943, 943, 945.38, 2.38, 12288, 0, 945.38, 948.885, 3.505, 1207, 948.885, 950.519, 1.634, 12288, 0,     7.519,
 940, 251, 944, 944, 946.482, 2.482, 14336, 0, 946.482, 950.916, 4.433, 1446, 950.916, 951.94, 1.024, 14336, 0,     7.940,
 941, 251, 945, 945, 947.592, 2.592, 14336, 0, 947.592, 951.116, 3.524, 1451, 951.116, 952.968, 1.852, 14336, 0,     7.968,
 943, 251, 947, 947, 949.802, 2.802, 13312, 0, 949.802, 953.23, 3.428, 1371, 953.23, 954.182, 0.951, 13312, 0,     7.182,
 942, 251, 946, 946, 948.774, 2.774, 15360, 0, 948.774, 953.26, 4.486, 1524, 953.26, 955.285, 2.025, 15360, 0,     9.285,
 944, 251, 948, 948, 950.835, 2.835, 13312, 0, 950.835, 955.253, 4.418, 1311, 955.253, 956.236, 0.983, 13312, 0,     8.236,
 945, 251, 949, 949, 951.869, 2.869, 13312, 0, 951.869, 955.35, 3.481, 1357, 955.35, 957.187, 1.837, 13312, 0,     8.187,
 946, 251, 950, 950, 952.814, 2.814, 12288, 0, 952.814, 957.199, 4.385, 1266, 957.199, 958.084, 0.885, 12288, 0,     8.084,
 947, 251, 951, 951, 953.767, 2.767, 12288, 0, 953.767, 957.327, 3.559, 1284, 957.327, 958.962, 1.635, 12288, 0,     7.962,
 949, 251, 953, 953, 955.581, 2.581, 10240, 0, 955.581, 958.937, 3.356, 1045, 958.937, 959.693, 0.756, 10240, 0,     6.693,
 948, 251, 952, 952, 954.791, 2.791, 13312, 0, 954.791, 959.305, 4.514, 1369, 959.305, 960.646, 1.341, 13312, 0,     8.646,
 950, 251, 954, 954, 956.534, 2.534, 12288, 0, 956.534, 960.829, 4.295, 1230, 960.829, 961.711, 0.882, 12288, 0,     7.711,
 951, 251, 955, 955, 957.558, 2.558, 13312, 0, 957.558, 961.414, 3.856, 1368, 961.414, 962.662, 1.248, 13312, 0,     7.662,
 952, 251, 956, 956, 958.503, 2.503, 12288, 0, 958.503, 962.719, 4.216, 1222, 962.719, 963.605, 0.887, 12288, 0,     7.605,
 953, 251, 957, 957, 959.293, 2.293, 10240, 0, 959.293, 963.064, 3.771, 1073, 963.064, 964.345, 1.282, 10240, 0,     7.345,
 954, 251, 958, 958, 960.317, 2.317, 13312, 0, 960.317, 964.822, 4.505, 1364, 964.822, 965.775, 0.953, 13312, 0,     7.775,
 955, 251, 959, 959, 961.183, 2.183, 11264, 0, 961.183, 964.822, 3.638, 1136, 964.822, 966.586, 1.765, 11264, 0,     7.586,
 956, 251, 960, 960, 962.133, 2.133, 12288, 0, 962.133, 966.767, 4.633, 1258, 966.767, 967.654, 0.887, 12288, 0,     7.654,
 957, 251, 961, 961, 963.087, 2.087, 12288, 0, 963.087, 966.813, 3.726, 1295, 966.813, 968.54, 1.728, 12288, 0,     7.540,
 959, 251, 963, 963, 965.07, 2.07, 12288, 0, 965.07, 968.704, 3.634, 1226, 968.704, 969.582, 0.878, 12288, 0,     6.582,
 958, 251, 962, 962, 964.117, 2.117, 13312, 0, 964.117, 968.832, 4.715, 1343, 968.832, 970.536, 1.704, 13312, 0,     8.536,
 960, 251, 964, 964, 965.859, 1.859, 10240, 0, 965.859, 970.36, 4.501, 1077, 970.36, 971.274, 0.914, 10240, 0,     7.274,
 961, 251, 965, 965, 966.647, 1.647, 10240, 0, 966.647, 970.518, 3.871, 1097, 970.518, 972.005, 1.487, 10240, 0,     7.005,
 963, 251, 967, 967, 968.775, 1.775, 13312, 0, 968.775, 972.6, 3.824, 1354, 972.6, 973.555, 0.956, 13312, 0,     6.555,
 962, 251, 966, 966, 967.751, 1.751, 14336, 0, 967.751, 972.616, 4.865, 1462, 972.616, 974.579, 1.963, 14336, 0,     8.579,
 964, 251, 968, 968, 969.642, 1.642, 11264, 0, 969.642, 974.351, 4.709, 1139, 974.351, 975.385, 1.034, 11264, 0,     7.385,
 965, 251, 969, 969, 970.823, 1.823, 15360, 0, 970.823, 975.017, 4.194, 1558, 975.017, 976.483, 1.465, 15360, 0,     7.483,
 966, 251, 970, 970, 971.699, 1.699, 11264, 0, 971.699, 976.06, 4.361, 1109, 976.06, 977.294, 1.234, 11264, 0,     7.294,
 967, 251, 971, 971, 972.88, 1.88, 15360, 0, 972.88, 977.417, 4.537, 1557, 977.417, 978.519, 1.101, 15360, 0,     7.519,
 968, 251, 972, 972, 974.066, 2.066, 15360, 0, 974.066, 978.452, 4.386, 1555, 978.452, 979.616, 1.164, 15360, 0,     7.616,
 969, 251, 973, 973, 974.853, 1.853, 10240, 0, 974.853, 979.071, 4.217, 1073, 979.071, 980.347, 1.277, 10240, 0,     7.347,
 971, 251, 975, 975, 976.754, 1.754, 10240, 0, 976.754, 980.742, 3.988, 1087, 980.742, 981.473, 0.732, 10240, 0,     6.473,
 970, 251, 974, 974, 975.966, 1.966, 14336, 0, 975.966, 980.756, 4.79, 1496, 980.756, 982.499, 1.743, 14336, 0,     8.499,
 972, 251, 976, 976, 977.7, 1.7, 12288, 0, 977.7, 982.662, 4.963, 1248, 982.662, 983.54, 0.878, 12288, 0,     7.540,
 973, 251, 977, 977, 978.648, 1.648, 12288, 0, 978.648, 982.702, 4.054, 1264, 982.702, 984.426, 1.724, 12288, 0,     7.426,
 975, 251, 979, 979, 980.539, 1.539, 11264, 0, 980.539, 984.415, 3.876, 1110, 984.415, 985.231, 0.817, 11264, 0,     6.231,
 974, 251, 978, 978, 979.672, 1.672, 13312, 0, 979.672, 984.748, 5.075, 1352, 984.748, 986.187, 1.439, 13312, 0,     8.187,
 976, 251, 980, 980, 981.484, 1.484, 12288, 0, 981.484, 986.377, 4.893, 1276, 986.377, 987.259, 0.882, 12288, 0,     7.259,
 977, 251, 981, 981, 982.666, 1.666, 15360, 0, 982.666, 987.14, 4.474, 1553, 987.14, 988.356, 1.217, 15360, 0,     7.356,
 978, 251, 982, 982, 983.854, 1.854, 15360, 0, 983.854, 988.689, 4.836, 1502, 988.689, 989.788, 1.098, 15360, 0,     7.788,
 979, 251, 983, 983, 984.878, 1.878, 13312, 0, 984.878, 989.264, 4.387, 1377, 989.264, 990.74, 1.475, 13312, 0,     7.740,
 980, 251, 984, 984, 985.823, 1.823, 12288, 0, 985.823, 990.677, 4.854, 1290, 990.677, 991.618, 0.941, 12288, 0,     7.618,
 981, 251, 985, 985, 986.62, 1.62, 10240, 0, 986.62, 990.934, 4.313, 1083, 990.934, 992.358, 1.424, 10240, 0,     7.358,
 982, 251, 986, 986, 987.566, 1.566, 12288, 0, 987.566, 992.543, 4.978, 1210, 992.543, 993.423, 0.879, 12288, 0,     7.423,
 983, 251, 987, 987, 988.589, 1.589, 13312, 0, 988.589, 993.04, 4.451, 1369, 993.04, 994.373, 1.333, 13312, 0,     7.373,
 984, 251, 988, 988, 989.535, 1.535, 12288, 0, 989.535, 994.51, 4.976, 1279, 994.51, 995.393, 0.883, 12288, 0,     7.393,
 985, 251, 989, 989, 990.404, 1.404, 11264, 0, 990.404, 994.873, 4.469, 1187, 994.873, 996.2, 1.327, 11264, 0,     7.200,
 987, 251, 991, 991, 992.38, 1.38, 10240, 0, 992.38, 996.489, 4.109, 1051, 996.489, 997.221, 0.732, 10240, 0,     6.221,
 986, 251, 990, 990, 991.592, 1.592, 15360, 0, 991.592, 996.879, 5.287, 1537, 996.879, 998.321, 1.442, 15360, 0,     8.321,
 988, 251, 992, 992, 993.172, 1.172, 10240, 0, 993.172, 998.131, 4.958, 1067, 998.131, 999.055, 0.925, 10240, 0,     7.055,
 989, 251, 993, 993, 994.281, 1.281, 14336, 0, 994.281, 999.067, 4.786, 1421, 999.067, 1000.092, 1.025, 14336, 0,     7.092,
 990, 251, 994, 994, 995.387, 1.387, 14336, 0, 995.387, 1000.347, 4.96, 1436, 1000.347, 1001.376, 1.029, 14336, 0,     7.376,
 991, 251, 995, 995, 996.489, 1.489, 14336, 0, 996.489, 1001.249, 4.759, 1413, 1001.249, 1002.403, 1.154, 14336, 0,     7.403,
 992, 251, 996, 996, 997.594, 1.594, 14336, 0, 997.594, 1002.519, 4.925, 1412, 1002.519, 1003.543, 1.024, 14336, 0,     7.543,
 993, 251, 997, 997, 998.703, 1.703, 14336, 0, 998.703, 1003.526, 4.823, 1481, 1003.526, 1004.567, 1.041, 14336, 0,     7.567,
 994, 251, 998, 998, 999.649, 1.649, 12288, 0, 999.649, 1004.446, 4.797, 1252, 1004.446, 1005.45, 1.004, 12288, 0,     7.450,
 995, 251, 999, 999, 1000.594, 1.594, 12288, 0, 1000.594, 1005.454, 4.86, 1249, 1005.454, 1006.332, 0.878, 12288, 0,     7.332,
 996, 251, 1000, 1000, 1001.618, 1.618, 13312, 0, 1001.618, 1006.554, 4.936, 1371, 1006.554, 1007.505, 0.951, 13312, 0,     7.505,
