Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 245, 509, 509, 510.087, 1.087, 10240, 0, 510.087, 513.124, 3.037, 1024, 513.124, 514.634, 1.51, 10240, 0, 514.634, 516.966, 2.332, 1500, 516.966, 517.862, 0.896, 7168, 0, 517.862, 519.857, 1.995, 1050, 519.857, 520.697, 0.84, 9216, 0,    11.697,
 509, 245, 511, 511, 511.931, 0.931, 9216, 0, 511.931, 514.855, 2.924, 963, 514.855, 515.697, 0.842, 9216, 0, 515.697, 517.5, 1.802, 1350, 517.5, 518.63, 1.13, 6144, 0, 518.63, 520.238, 1.608, 900, 520.238, 521.448, 1.211, 8192, 0,    10.448,
 510, 245, 512, 512, 513.14, 1.14, 11264, 0, 513.14, 515.526, 2.386, 1193, 515.526, 516.731, 1.205, 11264, 0, 516.731, 519.171, 2.441, 1650, 519.171, 520.198, 1.026, 8192, 0, 520.198, 522.334, 2.137, 1200, 522.334, 523.267, 0.933, 10240, 0,    11.267,
 511, 245, 513, 513, 514.067, 1.067, 9216, 0, 514.067, 516.818, 2.751, 982, 516.818, 517.658, 0.84, 9216, 0, 517.658, 519.463, 1.805, 1350, 519.463, 520.975, 1.513, 6144, 0, 520.975, 522.578, 1.603, 900, 522.578, 524.02, 1.442, 8192, 0,    11.020,
 512, 245, 514, 514, 514.887, 0.887, 8192, 0, 514.887, 517.211, 2.324, 841, 517.211, 518.403, 1.192, 8192, 0, 518.403, 520.772, 2.369, 1200, 520.772, 521.743, 0.972, 6144, 0, 521.743, 523.937, 2.193, 900, 523.937, 524.769, 0.832, 8192, 0,    10.769,
 513, 245, 515, 515, 516.037, 1.037, 10240, 0, 516.037, 518.874, 2.837, 1028, 518.874, 519.807, 0.933, 10240, 0, 519.807, 521.812, 2.005, 1500, 521.812, 522.708, 0.896, 7168, 0, 522.708, 524.584, 1.876, 1050, 524.584, 525.61, 1.027, 9216, 0,    10.610,
 514, 245, 516, 516, 516.968, 0.968, 9216, 0, 516.968, 519.091, 2.124, 941, 519.091, 520.645, 1.553, 9216, 0, 520.645, 522.578, 1.933, 1350, 522.578, 523.483, 0.905, 6144, 0, 523.483, 525.54, 2.056, 900, 525.54, 526.361, 0.822, 8192, 0,    10.361,
 516, 245, 518, 518, 518.835, 0.835, 8192, 0, 518.835, 520.752, 1.917, 828, 520.752, 521.499, 0.747, 8192, 0, 521.499, 523.413, 1.915, 1200, 523.413, 524.253, 0.84, 6144, 0, 524.253, 526.185, 1.932, 900, 526.185, 527.11, 0.925, 8192, 0,     9.110,
 515, 245, 517, 517, 517.927, 0.927, 9216, 0, 517.927, 520.826, 2.898, 975, 520.826, 522.336, 1.511, 9216, 0, 522.336, 524.383, 2.047, 1350, 524.383, 525.152, 0.769, 6144, 0, 525.152, 527.143, 1.99, 900, 527.143, 527.891, 0.748, 8192, 0,    10.891,
 517, 245, 519, 519, 520.138, 1.138, 11264, 0, 520.138, 523.05, 2.912, 1148, 523.05, 524.084, 1.034, 11264, 0, 524.084, 526.287, 2.203, 1650, 526.287, 527.311, 1.024, 8192, 0, 527.311, 529.447, 2.136, 1200, 529.447, 530.387, 0.94, 10240, 0,    11.387,
 518, 245, 520, 520, 521.162, 1.162, 10240, 0, 521.162, 523.234, 2.072, 1033, 523.234, 525.015, 1.781, 10240, 0, 525.015, 527.012, 1.997, 1500, 527.012, 528.208, 1.195, 7168, 0, 528.208, 530.075, 1.867, 1050, 530.075, 531.226, 1.152, 9216, 0,    11.226,
 519, 245, 521, 521, 522.294, 1.294, 11264, 0, 522.294, 525.359, 3.065, 1153, 525.359, 526.389, 1.03, 11264, 0, 526.389, 528.592, 2.203, 1650, 528.592, 529.621, 1.029, 8192, 0, 529.621, 531.755, 2.134, 1200, 531.755, 532.694, 0.939, 10240, 0,    11.694,
 520, 245, 522, 522, 523.318, 1.318, 10240, 0, 523.318, 525.429, 2.111, 1054, 525.429, 527.323, 1.894, 10240, 0, 527.323, 529.32, 1.997, 1500, 529.32, 530.526, 1.207, 7168, 0, 530.526, 532.394, 1.867, 1050, 532.394, 533.532, 1.138, 9216, 0,    11.532,
 522, 245, 524, 524, 525.27, 1.27, 9216, 0, 525.27, 527.246, 1.976, 908, 527.246, 528.169, 0.923, 9216, 0, 528.169, 530.398, 2.229, 1350, 530.398, 531.294, 0.896, 6144, 0, 531.294, 533.357, 2.063, 900, 533.357, 534.276, 0.919, 8192, 0,    10.276,
 521, 245, 523, 523, 524.342, 1.342, 10240, 0, 524.342, 527.392, 3.05, 1016, 527.392, 529.1, 1.708, 10240, 0, 529.1, 531.319, 2.219, 1500, 531.319, 532.216, 0.897, 7168, 0, 532.216, 534.269, 2.052, 1050, 534.269, 535.12, 0.851, 9216, 0,    12.120,
 524, 245, 526, 526, 527.226, 1.226, 8192, 0, 527.226, 529.062, 1.835, 831, 529.062, 529.848, 0.787, 8192, 0, 529.848, 532.002, 2.154, 1200, 532.002, 532.984, 0.982, 6144, 0, 532.984, 534.961, 1.977, 900, 534.961, 535.865, 0.903, 8192, 0,     9.865,
 523, 245, 525, 525, 526.401, 1.401, 11264, 0, 526.401, 529.48, 3.079, 1116, 529.48, 530.876, 1.396, 11264, 0, 530.876, 533.519, 2.643, 1650, 533.519, 534.543, 1.024, 8192, 0, 534.543, 536.674, 2.132, 1200, 536.674, 537.61, 0.935, 10240, 0,    12.610,
 525, 245, 527, 527, 528.254, 1.254, 10240, 0, 528.254, 531.069, 2.814, 1002, 531.069, 532.002, 0.933, 10240, 0, 532.002, 534.009, 2.007, 1500, 534.009, 535.441, 1.432, 7168, 0, 535.441, 537.315, 1.874, 1050, 537.315, 538.448, 1.133, 9216, 0,    11.448,
 526, 245, 528, 528, 529.282, 1.282, 10240, 0, 529.282, 531.618, 2.336, 1070, 531.618, 532.933, 1.315, 10240, 0, 532.933, 535.518, 2.585, 1500, 535.518, 536.414, 0.896, 7168, 0, 536.414, 538.542, 2.128, 1050, 538.542, 539.382, 0.84, 9216, 0,    11.382,
 527, 245, 529, 529, 530.306, 1.306, 10240, 0, 530.306, 533.213, 2.907, 1073, 533.213, 534.15, 0.937, 10240, 0, 534.15, 536.154, 2.004, 1500, 536.154, 537.315, 1.161, 7168, 0, 537.315, 539.184, 1.87, 1050, 539.184, 540.225, 1.04, 9216, 0,    11.225,
 528, 245, 530, 530, 531.125, 1.125, 8192, 0, 531.125, 533.267, 2.142, 823, 533.267, 534.898, 1.631, 8192, 0, 534.898, 537.117, 2.22, 1200, 537.117, 538.084, 0.967, 6144, 0, 538.084, 540.142, 2.058, 900, 540.142, 540.97, 0.827, 8192, 0,    10.970,
 529, 245, 531, 531, 532.046, 1.046, 9216, 0, 532.046, 535.198, 3.152, 990, 535.198, 536.038, 0.84, 9216, 0, 536.038, 537.957, 1.919, 1350, 537.957, 538.857, 0.9, 6144, 0, 538.857, 540.786, 1.93, 900, 540.786, 541.718, 0.932, 8192, 0,    10.718,
 530, 245, 532, 532, 533.177, 1.177, 11264, 0, 533.177, 535.58, 2.403, 1153, 535.58, 537.064, 1.483, 11264, 0, 537.064, 539.323, 2.26, 1650, 539.323, 540.349, 1.026, 8192, 0, 540.349, 542.502, 2.153, 1200, 542.502, 543.435, 0.933, 10240, 0,    11.435,
 531, 245, 533, 533, 534.211, 1.211, 10240, 0, 534.211, 537.315, 3.104, 1055, 537.315, 538.253, 0.938, 10240, 0, 538.253, 540.255, 2.001, 1500, 540.255, 541.246, 0.991, 7168, 0, 541.246, 543.112, 1.867, 1050, 543.112, 544.273, 1.16, 9216, 0,    11.273,
 532, 245, 534, 534, 535.031, 1.031, 8192, 0, 535.031, 537.315, 2.284, 865, 537.315, 538.999, 1.684, 8192, 0, 538.999, 540.922, 1.923, 1200, 540.922, 542.016, 1.094, 6144, 0, 542.016, 544.109, 2.093, 900, 544.109, 545.017, 0.908, 8192, 0,    11.017,
 534, 245, 536, 536, 537.088, 1.088, 10240, 0, 537.088, 539.353, 2.265, 1017, 539.353, 540.286, 0.933, 10240, 0, 540.286, 542.284, 1.998, 1500, 542.284, 543.187, 0.903, 7168, 0, 543.187, 545.054, 1.867, 1050, 545.054, 545.899, 0.845, 9216, 0,     9.899,
 533, 245, 535, 535, 536.055, 1.055, 10240, 0, 536.055, 539.483, 3.428, 1084, 539.483, 541.217, 1.734, 10240, 0, 541.217, 543.215, 1.998, 1500, 543.215, 544.116, 0.9, 7168, 0, 544.116, 545.988, 1.872, 1050, 545.988, 546.827, 0.84, 9216, 0,    11.827,
 535, 245, 537, 537, 538.02, 1.02, 9216, 0, 538.02, 541.324, 3.305, 982, 541.324, 542.164, 0.84, 9216, 0, 542.164, 544.089, 1.925, 1350, 544.089, 544.887, 0.797, 6144, 0, 544.887, 546.663, 1.776, 900, 546.663, 547.578, 0.915, 8192, 0,    10.578,
 536, 245, 538, 538, 538.948, 0.948, 9216, 0, 538.948, 541.478, 2.531, 997, 541.478, 543.012, 1.534, 9216, 0, 543.012, 545.024, 2.012, 1350, 545.024, 545.792, 0.768, 6144, 0, 545.792, 547.594, 1.802, 900, 547.594, 548.345, 0.751, 8192, 0,    10.345,
 537, 245, 539, 539, 539.928, 0.928, 9216, 0, 539.928, 543.215, 3.288, 944, 543.215, 544.06, 0.845, 9216, 0, 544.06, 545.897, 1.837, 1350, 545.897, 546.673, 0.775, 6144, 0, 546.673, 548.274, 1.601, 900, 548.274, 549.089, 0.816, 8192, 0,    10.089,
 538, 245, 540, 540, 540.928, 0.928, 9216, 0, 540.928, 543.436, 2.509, 980, 543.436, 544.898, 1.462, 9216, 0, 544.898, 546.825, 1.927, 1350, 546.825, 547.594, 0.769, 6144, 0, 547.594, 549.203, 1.609, 900, 549.203, 549.95, 0.748, 8192, 0,     9.950,
 539, 245, 541, 541, 542.03, 1.03, 10240, 0, 542.03, 545.375, 3.345, 1077, 545.375, 546.31, 0.935, 10240, 0, 546.31, 548.307, 1.997, 1500, 548.307, 549.207, 0.9, 7168, 0, 549.207, 551.07, 1.863, 1050, 551.07, 551.909, 0.84, 9216, 0,    10.909,
 540, 245, 542, 542, 542.952, 0.952, 9216, 0, 542.952, 545.424, 2.472, 994, 545.424, 547.148, 1.724, 9216, 0, 547.148, 548.94, 1.792, 1350, 548.94, 549.975, 1.036, 6144, 0, 549.975, 551.571, 1.595, 900, 551.571, 552.654, 1.084, 8192, 0,    10.654,
 541, 245, 543, 543, 543.825, 0.825, 8192, 0, 543.825, 547.094, 3.269, 859, 547.094, 547.898, 0.804, 8192, 0, 547.898, 549.906, 2.009, 1200, 549.906, 550.745, 0.838, 6144, 0, 550.745, 552.681, 1.936, 900, 552.681, 553.431, 0.75, 8192, 0,    10.431,
 542, 245, 544, 544, 545.04, 1.04, 10240, 0, 545.04, 547.614, 2.574, 1093, 547.614, 548.829, 1.215, 10240, 0, 548.829, 550.939, 2.11, 1500, 550.939, 551.841, 0.902, 7168, 0, 551.841, 553.704, 1.863, 1050, 553.704, 554.546, 0.842, 9216, 0,    10.546,
 543, 245, 545, 545, 545.968, 0.968, 9216, 0, 545.968, 548.948, 2.98, 924, 548.948, 549.791, 0.843, 9216, 0, 549.791, 551.709, 1.919, 1350, 551.709, 552.609, 0.899, 6144, 0, 552.609, 554.284, 1.675, 900, 554.284, 555.291, 1.007, 8192, 0,    10.291,
 544, 245, 546, 546, 546.928, 0.928, 9216, 0, 546.928, 549.596, 2.669, 992, 549.596, 550.633, 1.036, 9216, 0, 550.633, 552.741, 2.108, 1350, 552.741, 553.51, 0.77, 6144, 0, 553.51, 555.308, 1.797, 900, 555.308, 556.056, 0.748, 8192, 0,    10.056,
 545, 245, 547, 547, 548.035, 1.035, 10240, 0, 548.035, 551.104, 3.069, 1075, 551.104, 552.044, 0.94, 10240, 0, 552.044, 554.044, 2, 1500, 554.044, 554.941, 0.897, 7168, 0, 554.941, 556.815, 1.875, 1050, 556.815, 557.659, 0.844, 9216, 0,    10.659,
 546, 245, 548, 548, 548.856, 0.856, 8192, 0, 548.856, 551.36, 2.505, 882, 551.36, 552.789, 1.428, 8192, 0, 552.789, 554.394, 1.606, 1200, 554.394, 555.711, 1.317, 6144, 0, 555.711, 557.313, 1.601, 900, 557.313, 558.404, 1.091, 8192, 0,    10.404,
 548, 245, 550, 550, 550.86, 0.86, 8192, 0, 550.86, 553.117, 2.257, 876, 553.117, 553.864, 0.747, 8192, 0, 553.864, 555.649, 1.785, 1200, 555.649, 556.479, 0.83, 6144, 0, 556.479, 558.422, 1.943, 900, 558.422, 559.177, 0.755, 8192, 0,     9.177,
 547, 245, 549, 549, 550.039, 1.039, 10240, 0, 550.039, 553.276, 3.237, 1087, 553.276, 554.795, 1.519, 10240, 0, 554.795, 556.795, 2.001, 1500, 556.795, 557.698, 0.902, 7168, 0, 557.698, 559.571, 1.873, 1050, 559.571, 560.41, 0.84, 9216, 0,    11.410,
 549, 245, 551, 551, 551.928, 0.928, 9216, 0, 551.928, 555.07, 3.142, 973, 555.07, 555.918, 0.848, 9216, 0, 555.918, 557.717, 1.799, 1350, 557.717, 558.495, 0.777, 6144, 0, 558.495, 560.104, 1.609, 900, 560.104, 561.158, 1.054, 8192, 0,    10.158,
 550, 245, 552, 552, 553.036, 1.036, 10240, 0, 553.036, 555.294, 2.258, 1009, 555.294, 556.852, 1.558, 10240, 0, 556.852, 558.854, 2.002, 1500, 558.854, 559.75, 0.896, 7168, 0, 559.75, 561.608, 1.858, 1050, 561.608, 562.453, 0.845, 9216, 0,    10.453,
 551, 245, 553, 553, 553.958, 0.958, 9216, 0, 553.958, 556.973, 3.016, 951, 556.973, 557.817, 0.844, 9216, 0, 557.817, 559.615, 1.797, 1350, 559.615, 560.519, 0.905, 6144, 0, 560.519, 562.123, 1.604, 900, 562.123, 563.201, 1.078, 8192, 0,    10.201,
 552, 245, 554, 554, 555.031, 1.031, 10240, 0, 555.031, 557.468, 2.437, 1087, 557.468, 558.757, 1.289, 10240, 0, 558.757, 560.858, 2.101, 1500, 560.858, 561.757, 0.898, 7168, 0, 561.757, 563.619, 1.862, 1050, 563.619, 564.46, 0.841, 9216, 0,    10.460,
 553, 245, 555, 555, 555.86, 0.86, 8192, 0, 555.86, 558.678, 2.818, 853, 558.678, 559.503, 0.825, 8192, 0, 559.503, 561.216, 1.713, 1200, 561.216, 562.526, 1.31, 6144, 0, 562.526, 564.124, 1.598, 900, 564.124, 565.213, 1.089, 8192, 0,    10.213,
 554, 245, 556, 556, 557.03, 1.03, 10240, 0, 557.03, 559.637, 2.607, 1084, 559.637, 560.57, 0.933, 10240, 0, 560.57, 562.857, 2.288, 1500, 562.857, 563.754, 0.896, 7168, 0, 563.754, 565.626, 1.872, 1050, 565.626, 566.465, 0.84, 9216, 0,    10.465,
 555, 245, 557, 557, 558.157, 1.157, 11264, 0, 558.157, 561.04, 2.883, 1180, 561.04, 562.067, 1.027, 11264, 0, 562.067, 564.28, 2.213, 1650, 564.28, 565.304, 1.024, 8192, 0, 565.304, 567.444, 2.139, 1200, 567.444, 568.377, 0.933, 10240, 0,    11.377,
 556, 245, 558, 558, 559.186, 1.186, 10240, 0, 559.186, 561.649, 2.463, 1001, 561.649, 563.002, 1.353, 10240, 0, 563.002, 564.991, 1.989, 1500, 564.991, 566.201, 1.209, 7168, 0, 566.201, 568.069, 1.869, 1050, 568.069, 569.215, 1.146, 9216, 0,    11.215,
 557, 245, 559, 559, 560.211, 1.211, 10240, 0, 560.211, 563.17, 2.96, 1065, 563.17, 564.103, 0.933, 10240, 0, 564.103, 566.288, 2.185, 1500, 566.288, 567.184, 0.896, 7168, 0, 567.184, 569.313, 2.129, 1050, 569.313, 570.16, 0.846, 9216, 0,    11.160,
 558, 245, 560, 560, 561.031, 1.031, 8192, 0, 561.031, 563.453, 2.422, 896, 563.453, 564.853, 1.401, 8192, 0, 564.853, 566.593, 1.74, 1200, 566.593, 567.952, 1.359, 6144, 0, 567.952, 569.672, 1.719, 900, 569.672, 570.908, 1.236, 8192, 0,    10.908,
 559, 245, 561, 561, 561.954, 0.954, 9216, 0, 561.954, 565.009, 3.054, 920, 565.009, 565.848, 0.84, 9216, 0, 565.848, 568.089, 2.241, 1350, 568.089, 568.862, 0.773, 6144, 0, 568.862, 570.917, 2.055, 900, 570.917, 571.669, 0.752, 8192, 0,    10.669,
 560, 245, 562, 562, 562.928, 0.928, 9216, 0, 562.928, 565.296, 2.368, 918, 565.296, 566.686, 1.39, 9216, 0, 566.686, 568.482, 1.796, 1350, 568.482, 569.63, 1.147, 6144, 0, 569.63, 571.272, 1.642, 900, 571.272, 572.415, 1.143, 8192, 0,    10.415,
 561, 245, 563, 563, 563.927, 0.927, 9216, 0, 563.927, 566.817, 2.89, 904, 566.817, 567.665, 0.848, 9216, 0, 567.665, 569.889, 2.223, 1350, 569.889, 570.664, 0.775, 6144, 0, 570.664, 572.531, 1.867, 900, 572.531, 573.287, 0.756, 8192, 0,    10.287,
 562, 245, 564, 564, 564.825, 0.825, 8192, 0, 564.825, 567.09, 2.265, 898, 567.09, 568.41, 1.32, 8192, 0, 568.41, 570.085, 1.675, 1200, 570.085, 571.432, 1.348, 6144, 0, 571.432, 573.04, 1.608, 900, 573.04, 574.032, 0.992, 8192, 0,    10.032,
 563, 245, 565, 565, 565.928, 0.928, 9216, 0, 565.928, 568.727, 2.799, 954, 568.727, 569.572, 0.845, 9216, 0, 569.572, 571.689, 2.118, 1350, 571.689, 572.466, 0.777, 6144, 0, 572.466, 574.138, 1.672, 900, 574.138, 574.888, 0.75, 8192, 0,     9.888,
 564, 245, 566, 566, 567.139, 1.139, 11264, 0, 567.139, 569.403, 2.264, 1131, 569.403, 570.597, 1.194, 11264, 0, 570.597, 572.795, 2.199, 1650, 572.795, 573.824, 1.029, 8192, 0, 573.824, 575.959, 2.134, 1200, 575.959, 576.894, 0.935, 10240, 0,    10.894,
 565, 245, 567, 567, 568.061, 1.061, 9216, 0, 568.061, 570.655, 2.594, 960, 570.655, 571.495, 0.841, 9216, 0, 571.495, 573.492, 1.997, 1350, 573.492, 574.592, 1.1, 6144, 0, 574.592, 576.193, 1.601, 900, 576.193, 577.639, 1.446, 8192, 0,    10.639,
 566, 245, 568, 568, 568.983, 0.983, 9216, 0, 568.983, 571.328, 2.345, 963, 571.328, 572.343, 1.015, 9216, 0, 572.343, 574.596, 2.253, 1350, 574.596, 575.369, 0.773, 6144, 0, 575.369, 577.558, 2.189, 900, 577.558, 578.385, 0.826, 8192, 0,    10.385,
 567, 245, 569, 569, 570.039, 1.039, 10240, 0, 570.039, 572.757, 2.718, 1049, 572.757, 573.691, 0.933, 10240, 0, 573.691, 575.692, 2.001, 1500, 575.692, 576.588, 0.896, 7168, 0, 576.588, 578.461, 1.873, 1050, 578.461, 579.301, 0.84, 9216, 0,    10.301,
 568, 245, 570, 570, 571.064, 1.064, 10240, 0, 571.064, 573.522, 2.459, 1096, 573.522, 574.621, 1.099, 10240, 0, 574.621, 576.628, 2.006, 1500, 576.628, 577.524, 0.896, 7168, 0, 577.524, 579.438, 1.914, 1050, 579.438, 580.288, 0.849, 9216, 0,    10.288,
 569, 245, 571, 571, 571.985, 0.985, 9216, 0, 571.985, 574.655, 2.67, 947, 574.655, 575.499, 0.845, 9216, 0, 575.499, 577.504, 2.005, 1350, 577.504, 578.301, 0.797, 6144, 0, 578.301, 580.067, 1.767, 900, 580.067, 581.033, 0.965, 8192, 0,    10.033,
 570, 245, 572, 572, 572.938, 0.938, 9216, 0, 572.938, 575.424, 2.486, 945, 575.424, 576.337, 0.913, 9216, 0, 576.337, 578.431, 2.094, 1350, 578.431, 579.199, 0.768, 6144, 0, 579.199, 581.04, 1.841, 900, 581.04, 581.787, 0.747, 8192, 0,     9.787,
 571, 245, 573, 573, 573.928, 0.928, 9216, 0, 573.928, 576.485, 2.558, 916, 576.485, 577.329, 0.844, 9216, 0, 577.329, 579.303, 1.974, 1350, 579.303, 580.076, 0.772, 6144, 0, 580.076, 581.681, 1.605, 900, 581.681, 582.534, 0.853, 8192, 0,     9.534,
 572, 245, 574, 574, 574.835, 0.835, 8192, 0, 574.835, 577.04, 2.205, 806, 577.04, 578.081, 1.041, 8192, 0, 578.081, 580.037, 1.956, 1200, 580.037, 580.846, 0.808, 6144, 0, 580.846, 582.641, 1.795, 900, 582.641, 583.394, 0.753, 8192, 0,     9.394,
 573, 245, 575, 575, 576.038, 1.038, 10240, 0, 576.038, 578.598, 2.56, 1057, 578.598, 579.539, 0.941, 10240, 0, 579.539, 581.536, 1.998, 1500, 581.536, 582.44, 0.904, 7168, 0, 582.44, 584.322, 1.882, 1050, 584.322, 585.166, 0.844, 9216, 0,    10.166,
 574, 245, 576, 576, 576.96, 0.96, 9216, 0, 576.96, 578.918, 1.959, 940, 578.918, 580.379, 1.461, 9216, 0, 580.379, 582.18, 1.801, 1350, 582.18, 583.214, 1.034, 6144, 0, 583.214, 584.814, 1.6, 900, 584.814, 585.917, 1.103, 8192, 0,     9.917,
 575, 245, 577, 577, 578.031, 1.031, 10240, 0, 578.031, 580.766, 2.734, 1082, 580.766, 581.703, 0.937, 10240, 0, 581.703, 583.706, 2.003, 1500, 583.706, 584.606, 0.9, 7168, 0, 584.606, 586.479, 1.873, 1050, 586.479, 587.318, 0.84, 9216, 0,    10.318,
 576, 245, 578, 578, 579.158, 1.158, 11264, 0, 579.158, 581.453, 2.295, 1147, 581.453, 582.732, 1.28, 11264, 0, 582.732, 584.936, 2.203, 1650, 584.936, 585.959, 1.024, 8192, 0, 585.959, 588.085, 2.126, 1200, 588.085, 589.026, 0.941, 10240, 0,    11.026,
 577, 245, 579, 579, 579.977, 0.977, 8192, 0, 579.977, 582.48, 2.503, 856, 582.48, 583.481, 1.001, 8192, 0, 583.481, 585.308, 1.828, 1200, 585.308, 586.734, 1.426, 6144, 0, 586.734, 588.334, 1.6, 900, 588.334, 589.78, 1.446, 8192, 0,    10.780,
 578, 245, 580, 580, 580.825, 0.825, 8192, 0, 580.825, 583.142, 2.317, 843, 583.142, 584.225, 1.083, 8192, 0, 584.225, 586.537, 2.312, 1200, 586.537, 587.502, 0.965, 6144, 0, 587.502, 589.698, 2.196, 900, 589.698, 590.528, 0.83, 8192, 0,    10.528,
 579, 245, 581, 581, 582.039, 1.039, 10240, 0, 582.039, 584.546, 2.506, 1030, 584.546, 585.478, 0.933, 10240, 0, 585.478, 587.49, 2.012, 1500, 587.49, 588.398, 0.908, 7168, 0, 588.398, 590.266, 1.868, 1050, 590.266, 591.366, 1.1, 9216, 0,    10.366,
 580, 245, 582, 582, 582.858, 0.858, 8192, 0, 582.858, 584.884, 2.025, 863, 584.884, 586.223, 1.339, 8192, 0, 586.223, 588.14, 1.917, 1200, 588.14, 589.166, 1.026, 6144, 0, 589.166, 591.308, 2.142, 900, 591.308, 592.111, 0.802, 8192, 0,    10.111,
 582, 245, 584, 584, 585.06, 1.06, 9216, 0, 585.06, 586.928, 1.868, 930, 586.928, 587.768, 0.84, 9216, 0, 587.768, 589.574, 1.807, 1350, 589.574, 590.345, 0.77, 6144, 0, 590.345, 591.945, 1.6, 900, 591.945, 592.855, 0.911, 8192, 0,     8.855,
 581, 245, 583, 583, 584.132, 1.132, 11264, 0, 584.132, 586.948, 2.816, 1199, 586.948, 588.792, 1.844, 11264, 0, 588.792, 590.988, 2.196, 1650, 590.988, 592.017, 1.028, 8192, 0, 592.017, 594.152, 2.136, 1200, 594.152, 595.086, 0.934, 10240, 0,    12.086,
 583, 245, 585, 585, 586.192, 1.192, 11264, 0, 586.192, 589.216, 3.024, 1144, 589.216, 590.243, 1.026, 11264, 0, 590.243, 592.433, 2.191, 1650, 592.433, 593.46, 1.026, 8192, 0, 593.46, 595.592, 2.132, 1200, 595.592, 596.526, 0.934, 10240, 0,    11.526,
 584, 245, 586, 586, 587.216, 1.216, 10240, 0, 587.216, 589.286, 2.07, 1034, 589.286, 591.174, 1.887, 10240, 0, 591.174, 593.17, 1.996, 1500, 593.17, 594.36, 1.19, 7168, 0, 594.36, 596.23, 1.87, 1050, 596.23, 597.367, 1.137, 9216, 0,    11.367,
 585, 245, 587, 587, 588.142, 1.142, 9216, 0, 588.142, 591.164, 3.022, 970, 591.164, 592.019, 0.855, 9216, 0, 592.019, 594.232, 2.214, 1350, 594.232, 595.128, 0.896, 6144, 0, 595.128, 597.197, 2.069, 900, 597.197, 598.116, 0.919, 8192, 0,    11.116,
 586, 245, 588, 588, 589.066, 1.066, 9216, 0, 589.066, 591.184, 2.118, 946, 591.184, 592.865, 1.681, 9216, 0, 592.865, 594.972, 2.107, 1350, 594.972, 595.896, 0.925, 6144, 0, 595.896, 597.836, 1.94, 900, 597.836, 598.861, 1.025, 8192, 0,    10.861,
 587, 245, 589, 589, 589.995, 0.995, 9216, 0, 589.995, 593.114, 3.119, 974, 593.114, 593.955, 0.841, 9216, 0, 593.955, 596.039, 2.083, 1350, 596.039, 596.812, 0.773, 6144, 0, 596.812, 598.797, 1.985, 900, 598.797, 599.605, 0.808, 8192, 0,    10.605,
 588, 245, 590, 590, 591.031, 1.031, 10240, 0, 591.031, 593.294, 2.262, 1052, 593.294, 594.886, 1.592, 10240, 0, 594.886, 596.975, 2.089, 1500, 596.975, 597.876, 0.901, 7168, 0, 597.876, 599.735, 1.859, 1050, 599.735, 600.584, 0.849, 9216, 0,    10.584,
 590, 245, 592, 592, 593.08, 1.08, 9216, 0, 593.08, 595.247, 2.168, 976, 595.247, 596.094, 0.847, 9216, 0, 596.094, 597.9, 1.806, 1350, 597.9, 598.668, 0.768, 6144, 0, 598.668, 600.403, 1.735, 900, 600.403, 601.336, 0.933, 8192, 0,     9.336,
 589, 245, 591, 591, 592.158, 1.158, 11264, 0, 592.158, 595.385, 3.227, 1135, 595.385, 597.12, 1.734, 11264, 0, 597.12, 599.321, 2.201, 1650, 599.321, 600.346, 1.025, 8192, 0, 600.346, 602.481, 2.134, 1200, 602.481, 603.42, 0.94, 10240, 0,    12.420,
 591, 245, 593, 593, 594.112, 1.112, 10240, 0, 594.112, 597.365, 3.253, 1052, 597.365, 598.303, 0.938, 10240, 0, 598.303, 600.294, 1.991, 1500, 600.294, 601.251, 0.957, 7168, 0, 601.251, 603.135, 1.885, 1050, 603.135, 604.259, 1.124, 9216, 0,    11.259,
 592, 245, 594, 594, 595.239, 1.239, 11264, 0, 595.239, 597.736, 2.497, 1176, 597.736, 599.327, 1.591, 11264, 0, 599.327, 601.522, 2.195, 1650, 601.522, 602.546, 1.024, 8192, 0, 602.546, 604.68, 2.134, 1200, 604.68, 605.616, 0.936, 10240, 0,    11.616,
 593, 245, 595, 595, 596.058, 1.058, 8192, 0, 596.058, 599.026, 2.968, 831, 599.026, 600.072, 1.046, 8192, 0, 600.072, 601.893, 1.821, 1200, 601.893, 603.317, 1.424, 6144, 0, 603.317, 604.924, 1.607, 900, 604.924, 606.366, 1.442, 8192, 0,    11.366,
 594, 245, 596, 596, 597.187, 1.187, 11264, 0, 597.187, 600.011, 2.824, 1137, 600.011, 601.099, 1.088, 11264, 0, 601.099, 603.727, 2.628, 1650, 603.727, 604.759, 1.032, 8192, 0, 604.759, 606.885, 2.126, 1200, 606.885, 607.818, 0.934, 10240, 0,    11.818,
