Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 257, 217, 217, 246.701, 29.701, 8192, 0, 246.701, 258.857, 12.156, 879, 258.857, 259.621, 0.764, 8192, 0, 259.621, 262.278, 2.657, 1200, 262.278, 263.326, 1.048, 6144, 0, 263.326, 265.281, 1.954, 900, 265.281, 266.402, 1.121, 8192, 0,    49.402,
 213, 257, 214, 214, 243.583, 29.583, 10240, 0, 243.583, 257.013, 13.429, 1074, 257.013, 258.609, 1.597, 10240, 0, 258.609, 262.56, 3.951, 1500, 262.56, 264.489, 1.929, 7168, 0, 264.489, 266.792, 2.304, 1050, 266.792, 267.688, 0.896, 9216, 0,    53.688,
 217, 257, 218, 218, 247.636, 29.636, 9216, 0, 247.636, 261.074, 13.438, 993, 261.074, 261.885, 0.811, 9216, 0, 261.885, 265.165, 3.28, 1350, 265.165, 266.087, 0.922, 6144, 0, 266.087, 268.189, 2.102, 900, 268.189, 269.181, 0.992, 8192, 0,    51.181,
 215, 257, 216, 216, 245.567, 29.567, 10240, 0, 245.567, 258.917, 13.35, 1048, 258.917, 260.507, 1.591, 10240, 0, 260.507, 265.185, 4.678, 1500, 265.185, 267.109, 1.924, 7168, 0, 267.109, 269.318, 2.209, 1050, 269.318, 270.503, 1.185, 9216, 0,    54.503,
 219, 257, 220, 220, 249.66, 29.66, 8192, 0, 249.66, 263.063, 13.403, 825, 263.063, 264.185, 1.122, 8192, 0, 264.185, 266.832, 2.647, 1200, 266.832, 268.179, 1.348, 6144, 0, 268.179, 269.77, 1.591, 900, 269.77, 271.544, 1.774, 8192, 0,    51.544,
 218, 257, 219, 219, 248.718, 29.718, 10240, 0, 248.718, 261.439, 12.721, 1086, 261.439, 262.913, 1.474, 10240, 0, 262.913, 267.167, 4.254, 1500, 267.167, 269.037, 1.87, 7168, 0, 269.037, 271.555, 2.518, 1050, 271.555, 272.331, 0.775, 9216, 0,    53.331,
 220, 257, 221, 221, 250.782, 29.782, 9216, 0, 250.782, 263.71, 12.928, 990, 263.71, 265.095, 1.385, 9216, 0, 265.095, 268.462, 3.367, 1350, 268.462, 269.81, 1.348, 6144, 0, 269.81, 271.919, 2.108, 900, 271.919, 273.212, 1.293, 8192, 0,    52.212,
 221, 257, 222, 222, 252.35, 30.35, 10240, 0, 252.35, 265.135, 12.785, 1021, 265.135, 266.315, 1.18, 10240, 0, 266.315, 269.047, 2.732, 1500, 269.047, 271.12, 2.073, 7168, 0, 271.12, 273.719, 2.599, 1050, 273.719, 274.86, 1.14, 9216, 0,    52.860,
 222, 257, 223, 223, 253.315, 30.315, 9216, 0, 253.315, 265.504, 12.189, 939, 265.504, 267.404, 1.9, 9216, 0, 267.404, 270.207, 2.803, 1350, 270.207, 271.9, 1.693, 6144, 0, 271.9, 273.719, 1.819, 900, 273.719, 275.61, 1.891, 8192, 0,    52.610,
 223, 257, 224, 224, 254.248, 30.248, 9216, 0, 254.248, 267.356, 13.108, 909, 267.356, 268.29, 0.933, 9216, 0, 268.29, 270.742, 2.452, 1350, 270.742, 272.718, 1.977, 6144, 0, 272.718, 275.499, 2.781, 900, 275.499, 276.304, 0.805, 8192, 0,    52.304,
 224, 257, 225, 225, 255.555, 30.555, 10240, 0, 255.555, 268.357, 12.802, 1087, 268.357, 269.318, 0.961, 10240, 0, 269.318, 272.299, 2.981, 1500, 272.299, 273.66, 1.361, 7168, 0, 273.66, 275.767, 2.107, 1050, 275.767, 277.249, 1.482, 9216, 0,    52.249,
 225, 257, 226, 226, 256.553, 30.553, 8192, 0, 256.553, 269.495, 12.942, 878, 269.495, 270.474, 0.979, 8192, 0, 270.474, 272.464, 1.99, 1200, 272.464, 274.462, 1.997, 6144, 0, 274.462, 277.685, 3.224, 900, 277.685, 278.477, 0.792, 8192, 0,    52.477,
 226, 257, 227, 227, 258.133, 31.133, 10240, 0, 258.133, 270.92, 12.787, 1022, 270.92, 271.939, 1.019, 10240, 0, 271.939, 274.189, 2.25, 1500, 274.189, 275.699, 1.51, 7168, 0, 275.699, 278.277, 2.579, 1050, 278.277, 279.384, 1.106, 9216, 0,    52.384,
 227, 257, 228, 228, 259.392, 31.392, 10240, 0, 259.392, 272.034, 12.642, 1055, 272.034, 273.384, 1.35, 10240, 0, 273.384, 275.509, 2.125, 1500, 275.509, 276.673, 1.164, 7168, 0, 276.673, 279.98, 3.306, 1050, 279.98, 281.198, 1.219, 9216, 0,    53.198,
 228, 257, 229, 229, 260.33, 31.33, 8192, 0, 260.33, 272.785, 12.455, 820, 272.785, 274.418, 1.634, 8192, 0, 274.418, 276.097, 1.678, 1200, 276.097, 277.409, 1.312, 6144, 0, 277.409, 280.271, 2.862, 900, 280.271, 281.896, 1.624, 8192, 0,    52.896,
 229, 257, 230, 230, 261.697, 31.697, 11264, 0, 261.697, 274.533, 12.836, 1109, 274.533, 276.123, 1.59, 11264, 0, 276.123, 278.851, 2.728, 1650, 278.851, 279.876, 1.026, 8192, 0, 279.876, 282.885, 3.009, 1200, 282.885, 283.83, 0.945, 10240, 0,    53.830,
 230, 257, 231, 231, 262.638, 31.638, 9216, 0, 262.638, 274.841, 12.203, 987, 274.841, 277.266, 2.425, 9216, 0, 277.266, 279.943, 2.677, 1350, 279.943, 281.18, 1.237, 6144, 0, 281.18, 283.427, 2.247, 900, 283.427, 284.589, 1.162, 8192, 0,    53.589,
 231, 257, 232, 232, 263.518, 31.518, 8192, 0, 263.518, 276.269, 12.751, 837, 276.269, 278.117, 1.848, 8192, 0, 278.117, 281.121, 3.004, 1200, 281.121, 282.016, 0.895, 6144, 0, 282.016, 284.571, 2.555, 900, 284.571, 285.48, 0.909, 8192, 0,    53.480,
 232, 257, 233, 233, 264.496, 31.496, 8192, 0, 264.496, 276.533, 12.036, 804, 276.533, 278.89, 2.358, 8192, 0, 278.89, 281.86, 2.969, 1200, 281.86, 282.76, 0.9, 6144, 0, 282.76, 285.092, 2.332, 900, 285.092, 286.356, 1.264, 8192, 0,    53.356,
 233, 257, 234, 234, 265.898, 31.898, 10240, 0, 265.898, 278.392, 12.494, 1015, 278.392, 279.814, 1.422, 10240, 0, 279.814, 283.086, 3.272, 1500, 283.086, 284.227, 1.14, 7168, 0, 284.227, 287.028, 2.802, 1050, 287.028, 287.805, 0.777, 9216, 0,    53.805,
 234, 257, 235, 235, 267.127, 32.127, 11264, 0, 267.127, 279.121, 11.995, 1137, 279.121, 281.132, 2.01, 11264, 0, 281.132, 283.942, 2.81, 1650, 283.942, 285.287, 1.346, 8192, 0, 285.287, 287.981, 2.694, 1200, 287.981, 289.166, 1.186, 10240, 0,    54.166,
 235, 257, 236, 236, 268.306, 32.306, 9216, 0, 268.306, 281.092, 12.786, 930, 281.092, 282.393, 1.301, 9216, 0, 282.393, 284.86, 2.466, 1350, 284.86, 286.529, 1.669, 6144, 0, 286.529, 288.763, 2.234, 900, 288.763, 289.9, 1.137, 8192, 0,    53.900,
 236, 257, 237, 237, 269.397, 32.397, 9216, 0, 269.397, 281.704, 12.307, 948, 281.704, 283.318, 1.614, 9216, 0, 283.318, 285.954, 2.636, 1350, 285.954, 287.45, 1.496, 6144, 0, 287.45, 289.828, 2.378, 900, 289.828, 290.902, 1.073, 8192, 0,    53.902,
 237, 257, 238, 238, 270.514, 32.514, 10240, 0, 270.514, 283.526, 13.012, 1068, 283.526, 284.79, 1.264, 10240, 0, 284.79, 286.992, 2.203, 1500, 286.992, 288.345, 1.353, 7168, 0, 288.345, 290.803, 2.458, 1050, 290.803, 291.707, 0.904, 9216, 0,    53.707,
 238, 257, 239, 239, 271.53, 32.53, 10240, 0, 271.53, 284.158, 12.628, 1088, 284.158, 285.817, 1.659, 10240, 0, 285.817, 288.074, 2.257, 1500, 288.074, 289.251, 1.177, 7168, 0, 289.251, 291.65, 2.399, 1050, 291.65, 292.667, 1.017, 9216, 0,    53.667,
 239, 257, 240, 240, 272.394, 32.394, 9216, 0, 272.394, 285.567, 13.173, 923, 285.567, 286.649, 1.083, 9216, 0, 286.649, 289.249, 2.6, 1350, 289.249, 290.356, 1.107, 6144, 0, 290.356, 292.363, 2.006, 900, 292.363, 293.845, 1.482, 8192, 0,    53.845,
 240, 257, 241, 241, 273.32, 32.32, 8192, 0, 273.32, 285.965, 12.645, 828, 285.965, 287.326, 1.361, 8192, 0, 287.326, 289.886, 2.56, 1200, 289.886, 291.362, 1.476, 6144, 0, 291.362, 293.292, 1.929, 900, 293.292, 294.643, 1.351, 8192, 0,    53.643,
 241, 257, 242, 242, 274.25, 32.25, 8192, 0, 274.25, 287.108, 12.858, 840, 287.108, 288.034, 0.926, 8192, 0, 288.034, 290.843, 2.809, 1200, 290.843, 292.137, 1.294, 6144, 0, 292.137, 294.318, 2.181, 900, 294.318, 295.504, 1.186, 8192, 0,    53.504,
 242, 257, 243, 243, 275.309, 32.309, 11264, 0, 275.309, 287.971, 12.662, 1125, 287.971, 289.186, 1.216, 11264, 0, 289.186, 292.063, 2.876, 1650, 292.063, 293.637, 1.574, 8192, 0, 293.637, 296.42, 2.783, 1200, 296.42, 297.658, 1.237, 10240, 0,    54.658,
 243, 257, 244, 244, 276.378, 32.378, 10240, 0, 276.378, 288.953, 12.575, 1012, 288.953, 290.555, 1.602, 10240, 0, 290.555, 293.176, 2.621, 1500, 293.176, 294.68, 1.504, 7168, 0, 294.68, 296.989, 2.309, 1050, 296.989, 298.773, 1.784, 9216, 0,    54.773,
 244, 257, 245, 245, 277.425, 32.425, 10240, 0, 277.425, 290.212, 12.786, 1096, 290.212, 291.536, 1.325, 10240, 0, 291.536, 294.889, 3.353, 1500, 294.889, 296.027, 1.138, 7168, 0, 296.027, 298.624, 2.598, 1050, 298.624, 299.795, 1.17, 9216, 0,    54.795,
 245, 257, 246, 246, 278.325, 32.325, 9216, 0, 278.325, 290.843, 12.518, 917, 290.843, 292.416, 1.573, 9216, 0, 292.416, 295.465, 3.049, 1350, 295.465, 297.066, 1.6, 6144, 0, 297.066, 298.827, 1.762, 900, 298.827, 300.976, 2.149, 8192, 0,    54.976,
 246, 257, 247, 247, 279.494, 32.494, 11264, 0, 279.494, 292.902, 13.408, 1171, 292.902, 294.415, 1.513, 11264, 0, 294.415, 297.553, 3.138, 1650, 297.553, 298.907, 1.354, 8192, 0, 298.907, 301.686, 2.779, 1200, 301.686, 302.728, 1.043, 10240, 0,    55.728,
 247, 257, 248, 248, 280.918, 32.918, 11264, 0, 280.918, 293.845, 12.927, 1113, 293.845, 295.615, 1.77, 11264, 0, 295.615, 298.163, 2.548, 1650, 298.163, 300.179, 2.017, 8192, 0, 300.179, 302.826, 2.646, 1200, 302.826, 303.681, 0.855, 10240, 0,    55.681,
 248, 257, 249, 249, 281.823, 32.823, 9216, 0, 281.823, 295.986, 14.163, 924, 295.986, 296.838, 0.852, 9216, 0, 296.838, 299.233, 2.394, 1350, 299.233, 301.184, 1.951, 6144, 0, 301.184, 303.818, 2.634, 900, 303.818, 304.749, 0.931, 8192, 0,    55.749,
 249, 257, 250, 250, 282.835, 32.835, 8192, 0, 282.835, 296.545, 13.71, 831, 296.545, 297.748, 1.202, 8192, 0, 297.748, 299.614, 1.867, 1200, 299.614, 302.152, 2.538, 6144, 0, 302.152, 304.872, 2.72, 900, 304.872, 305.637, 0.765, 8192, 0,    55.637,
 250, 257, 251, 251, 283.859, 32.859, 10240, 0, 283.859, 298.252, 14.393, 1033, 298.252, 299.488, 1.236, 10240, 0, 299.488, 301.34, 1.852, 1500, 301.34, 303.251, 1.911, 7168, 0, 303.251, 305.864, 2.612, 1050, 305.864, 306.634, 0.77, 9216, 0,    55.634,
 251, 257, 252, 252, 285.035, 33.035, 10240, 0, 285.035, 298.897, 13.862, 1091, 298.897, 300.388, 1.491, 10240, 0, 300.388, 302.629, 2.241, 1500, 302.629, 304.208, 1.579, 7168, 0, 304.208, 307.151, 2.943, 1050, 307.151, 308.109, 0.958, 9216, 0,    56.109,
 252, 257, 253, 253, 285.954, 32.954, 8192, 0, 285.954, 300.491, 14.538, 877, 300.491, 301.39, 0.899, 8192, 0, 301.39, 303.435, 2.045, 1200, 303.435, 305.152, 1.717, 6144, 0, 305.152, 308.051, 2.899, 900, 308.051, 308.934, 0.883, 8192, 0,    55.934,
 253, 257, 254, 254, 287.006, 33.006, 11264, 0, 287.006, 301.606, 14.6, 1123, 301.606, 302.928, 1.322, 11264, 0, 302.928, 305.507, 2.579, 1650, 305.507, 306.445, 0.938, 8192, 0, 306.445, 309.608, 3.163, 1200, 309.608, 310.467, 0.86, 10240, 0,    56.467,
 254, 257, 255, 255, 287.794, 32.794, 8192, 0, 287.794, 302.374, 14.58, 834, 302.374, 303.746, 1.371, 8192, 0, 303.746, 305.589, 1.843, 1200, 305.589, 307.232, 1.643, 6144, 0, 307.232, 309.743, 2.511, 900, 309.743, 311.248, 1.505, 8192, 0,    56.248,
 256, 257, 257, 257, 289.985, 32.985, 8192, 0, 289.985, 304.738, 14.753, 819, 304.738, 306.32, 1.582, 8192, 0, 306.32, 307.779, 1.459, 1200, 307.779, 309.472, 1.693, 6144, 0, 309.472, 311.183, 1.711, 900, 311.183, 312.167, 0.985, 8192, 0,    55.167,
 255, 257, 256, 256, 288.916, 32.916, 10240, 0, 288.916, 304.567, 15.65, 1086, 304.567, 305.589, 1.023, 10240, 0, 305.589, 307.536, 1.946, 1500, 307.536, 308.413, 0.878, 7168, 0, 308.413, 311.287, 2.874, 1050, 311.287, 313.099, 1.812, 9216, 0,    57.099,
 257, 257, 258, 258, 291.141, 33.141, 9216, 0, 291.141, 307.151, 16.009, 928, 307.151, 307.953, 0.802, 9216, 0, 307.953, 309.956, 2.004, 1350, 309.956, 310.996, 1.04, 6144, 0, 310.996, 312.724, 1.728, 900, 312.724, 313.801, 1.076, 8192, 0,    55.801,
 258, 257, 259, 259, 292.663, 33.663, 11264, 0, 292.663, 307.58, 14.917, 1119, 307.58, 309.024, 1.443, 11264, 0, 309.024, 311.567, 2.544, 1650, 311.567, 312.676, 1.109, 8192, 0, 312.676, 314.964, 2.288, 1200, 314.964, 315.842, 0.878, 10240, 0,    56.842,
 259, 257, 260, 260, 294.006, 34.006, 11264, 0, 294.006, 309.296, 15.29, 1121, 309.296, 310.403, 1.108, 11264, 0, 310.403, 312.664, 2.261, 1650, 312.664, 313.633, 0.969, 8192, 0, 313.633, 316.056, 2.423, 1200, 316.056, 317.17, 1.113, 10240, 0,    57.170,
 260, 257, 261, 261, 295.378, 34.378, 10240, 0, 295.378, 309.69, 14.312, 1074, 309.69, 311.715, 2.024, 10240, 0, 311.715, 313.537, 1.822, 1500, 313.537, 314.604, 1.067, 7168, 0, 314.604, 316.97, 2.366, 1050, 316.97, 318, 1.03, 9216, 0,    57.000,
 262, 257, 263, 263, 297.427, 34.427, 8192, 0, 297.427, 311.948, 14.521, 853, 311.948, 312.69, 0.742, 8192, 0, 312.69, 314.102, 1.412, 1200, 314.102, 315.844, 1.742, 6144, 0, 315.844, 317.938, 2.094, 900, 317.938, 318.683, 0.745, 8192, 0,    55.683,
 261, 257, 262, 262, 296.61, 34.61, 11264, 0, 296.61, 312.241, 15.63, 1159, 312.241, 313.915, 1.674, 11264, 0, 313.915, 316.576, 2.66, 1650, 316.576, 318.13, 1.554, 8192, 0, 318.13, 320.614, 2.484, 1200, 320.614, 321.862, 1.248, 10240, 0,    59.862,
 263, 257, 264, 264, 298.421, 34.421, 8192, 0, 298.421, 314.295, 15.874, 860, 314.295, 315.214, 0.919, 8192, 0, 315.214, 317.186, 1.972, 1200, 317.186, 319.325, 2.139, 6144, 0, 319.325, 321.052, 1.727, 900, 321.052, 322.804, 1.752, 8192, 0,    58.804,
 264, 257, 265, 265, 300.306, 35.306, 11264, 0, 300.306, 315.371, 15.066, 1168, 315.371, 317.18, 1.809, 11264, 0, 317.18, 319.738, 2.557, 1650, 319.738, 321.083, 1.345, 8192, 0, 321.083, 323.266, 2.184, 1200, 323.266, 324.614, 1.347, 10240, 0,    59.614,
 265, 257, 266, 266, 301.114, 35.114, 8192, 0, 301.114, 316.167, 15.053, 833, 316.167, 318.011, 1.844, 8192, 0, 318.011, 320.185, 2.174, 1200, 320.185, 321.923, 1.738, 6144, 0, 321.923, 323.646, 1.723, 900, 323.646, 325.328, 1.682, 8192, 0,    59.328,
 266, 257, 267, 267, 302.376, 35.376, 10240, 0, 302.376, 317.421, 15.045, 1003, 317.421, 318.931, 1.51, 10240, 0, 318.931, 321.983, 3.052, 1500, 321.983, 322.885, 0.902, 7168, 0, 322.885, 325.068, 2.183, 1050, 325.068, 326.229, 1.161, 9216, 0,    59.229,
 267, 257, 268, 268, 303.554, 35.554, 11264, 0, 303.554, 319.129, 15.575, 1135, 319.129, 320.085, 0.957, 11264, 0, 320.085, 322.602, 2.517, 1650, 322.602, 323.927, 1.325, 8192, 0, 323.927, 325.987, 2.06, 1200, 325.987, 327.34, 1.353, 10240, 0,    59.340,
 268, 257, 269, 269, 304.447, 35.447, 8192, 0, 304.447, 319.859, 15.412, 867, 319.859, 320.99, 1.13, 8192, 0, 320.99, 324.041, 3.052, 1200, 324.041, 325.13, 1.088, 6144, 0, 325.13, 326.57, 1.44, 900, 326.57, 328.032, 1.462, 8192, 0,    59.032,
 269, 257, 270, 270, 305.606, 35.606, 9216, 0, 305.606, 321.443, 15.838, 999, 321.443, 322.536, 1.093, 9216, 0, 322.536, 324.793, 2.256, 1350, 324.793, 326.082, 1.289, 6144, 0, 326.082, 327.567, 1.485, 900, 327.567, 328.767, 1.2, 8192, 0,    58.767,
 270, 257, 271, 271, 307.265, 36.265, 10240, 0, 307.265, 322.083, 14.818, 1020, 322.083, 323.782, 1.699, 10240, 0, 323.782, 326.088, 2.305, 1500, 326.088, 327.26, 1.172, 7168, 0, 327.26, 329.496, 2.236, 1050, 329.496, 330.577, 1.081, 9216, 0,    59.577,
 271, 257, 272, 272, 308.63, 36.63, 10240, 0, 308.63, 323.676, 15.047, 1049, 323.676, 324.922, 1.246, 10240, 0, 324.922, 327.166, 2.244, 1500, 327.166, 328.491, 1.324, 7168, 0, 328.491, 330.618, 2.127, 1050, 330.618, 331.635, 1.018, 9216, 0,    59.635,
 293, 257, 294, 294, 332.237, 38.237, 8192, 0, 332.237, 332.237, 0, 899,TimeOut
 272, 257, 273, 273, 309.834, 36.834, 10240, 0, 309.834, 324.329, 14.496, 1056, 324.329, 326.341, 2.012, 10240, 0, 326.341, 328.393, 2.052, 1500, 328.393, 329.542, 1.149, 7168, 0, 329.542, 331.62, 2.078, 1050, 331.62, 332.555, 0.935, 9216, 0,    59.555,
 273, 257, 274, 274, 310.799, 36.799, 8192, 0, 310.799, 325.488, 14.689, 809, 325.488, 327.144, 1.656, 8192, 0, 327.144, 328.639, 1.495, 1200, 328.639, 330.501, 1.863, 6144, 0, 330.501, 332.474, 1.973, 900, 332.474, 333.345, 0.871, 8192, 0,    59.345,
 274, 257, 275, 275, 311.722, 36.722, 8192, 0, 311.722, 326.371, 14.65, 829, 326.371, 327.861, 1.489, 8192, 0, 327.861, 330.079, 2.219, 1200, 330.079, 331.387, 1.307, 6144, 0, 331.387, 333.411, 2.025, 900, 333.411, 334.585, 1.174, 8192, 0,    59.585,
 275, 257, 276, 276, 312.674, 36.674, 9216, 0, 312.674, 327.67, 14.995, 951, 327.67, 328.707, 1.037, 9216, 0, 328.707, 330.638, 1.931, 1350, 330.638, 332.547, 1.909, 6144, 0, 332.547, 334.473, 1.927, 900, 334.473, 335.47, 0.997, 8192, 0,    59.470,
 276, 257, 277, 277, 313.897, 36.897, 11264, 0, 313.897, 329.094, 15.197, 1183, 329.094, 330.372, 1.278, 11264, 0, 330.372, 332.759, 2.388, 1650, 332.759, 333.812, 1.052, 8192, 0, 333.812, 336.402, 2.59, 1200, 336.402, 337.665, 1.263, 10240, 0,    60.665,
 277, 257, 278, 278, 315.122, 37.122, 9216, 0, 315.122, 330.349, 15.227, 980, 330.349, 331.385, 1.035, 9216, 0, 331.385, 333.462, 2.077, 1350, 333.462, 334.597, 1.135, 6144, 0, 334.597, 336.596, 2, 900, 336.596, 338.677, 2.081, 8192, 0,    60.677,
 278, 257, 279, 279, 316.261, 37.261, 10240, 0, 316.261, 332.292, 16.03, 1094, 332.292, 333.389, 1.097, 10240, 0, 333.389, 335.596, 2.207, 1500, 335.596, 336.739, 1.143, 7168, 0, 336.739, 338.92, 2.182, 1050, 338.92, 339.763, 0.843, 9216, 0,    60.763,
 279, 257, 280, 280, 317.446, 37.446, 11264, 0, 317.446, 333.234, 15.788, 1180, 333.234, 334.615, 1.381, 11264, 0, 334.615, 337.014, 2.399, 1650, 337.014, 338.29, 1.276, 8192, 0, 338.29, 340.182, 1.892, 1200, 340.182, 341.44, 1.258, 10240, 0,    61.440,
 280, 257, 281, 281, 318.197, 37.197, 8192, 0, 318.197, 334.105, 15.908, 855, 334.105, 335.417, 1.312, 8192, 0, 335.417, 337.744, 2.327, 1200, 337.744, 339.158, 1.414, 6144, 0, 339.158, 340.899, 1.741, 900, 340.899, 342.255, 1.356, 8192, 0,    61.255,
 281, 257, 282, 282, 319.474, 37.474, 10240, 0, 319.474, 335.387, 15.913, 1030, 335.387, 336.792, 1.405, 10240, 0, 336.792, 339.376, 2.584, 1500, 339.376, 340.588, 1.211, 7168, 0, 340.588, 343.177, 2.589, 1050, 343.177, 344.099, 0.922, 9216, 0,    62.099,
 282, 257, 283, 283, 320.83, 37.83, 11264, 0, 320.83, 336.406, 15.576, 1127, 336.406, 337.854, 1.448, 11264, 0, 337.854, 340.345, 2.491, 1650, 340.345, 341.744, 1.399, 8192, 0, 341.744, 344.574, 2.83, 1200, 344.574, 345.595, 1.02, 10240, 0,    62.595,
 283, 257, 284, 284, 321.945, 37.945, 10240, 0, 321.945, 337.527, 15.581, 1076, 337.527, 338.77, 1.243, 10240, 0, 338.77, 341.569, 2.799, 1500, 341.569, 342.852, 1.282, 7168, 0, 342.852, 345.982, 3.13, 1050, 345.982, 347.067, 1.085, 9216, 0,    63.067,
 284, 257, 285, 285, 323.168, 38.168, 10240, 0, 323.168, 338.44, 15.272, 1087, 338.44, 339.804, 1.364, 10240, 0, 339.804, 342.227, 2.423, 1500, 342.227, 343.842, 1.615, 7168, 0, 343.842, 347.067, 3.225, 1050, 347.067, 347.945, 0.879, 9216, 0,    62.945,
 285, 257, 286, 286, 324.279, 38.279, 11264, 0, 324.279, 340.004, 15.725, 1180, 340.004, 340.987, 0.983, 11264, 0, 340.987, 343.818, 2.83, 1650, 343.818, 345.016, 1.199, 8192, 0, 345.016, 348.398, 3.381, 1200, 348.398, 349.49, 1.092, 10240, 0,    63.490,
 286, 257, 287, 287, 325.058, 38.058, 8192, 0, 325.058, 340.237, 15.178, 805, 340.237, 341.769, 1.532, 8192, 0, 341.769, 343.946, 2.178, 1200, 343.946, 345.868, 1.922, 6144, 0, 345.868, 348.825, 2.957, 900, 348.825, 350.427, 1.603, 8192, 0,    63.427,
 287, 257, 288, 288, 326.018, 38.018, 8192, 0, 326.018, 342.313, 16.296, 891, 342.313, 343.04, 0.727, 8192, 0, 343.04, 345.407, 2.367, 1200, 345.407, 346.652, 1.245, 6144, 0, 346.652, 349.933, 3.281, 900, 349.933, 351.355, 1.422, 8192, 0,    63.355,
 288, 257, 289, 289, 327.241, 38.241, 11264, 0, 327.241, 343.075, 15.834, 1110, 343.075, 344.484, 1.409, 11264, 0, 344.484, 346.805, 2.321, 1650, 346.805, 348.019, 1.213, 8192, 0, 348.019, 350.993, 2.974, 1200, 350.993, 352.462, 1.469, 10240, 0,    63.462,
 289, 257, 290, 290, 328.357, 38.357, 10240, 0, 328.357, 345.365, 17.007, 1049, 345.365, 346.237, 0.872, 10240, 0, 346.237, 348.495, 2.258, 1500, 348.495, 349.45, 0.955, 7168, 0, 349.45, 351.798, 2.347, 1050, 351.798, 353.432, 1.635, 9216, 0,    63.432,
 290, 257, 291, 291, 329.281, 38.281, 8192, 0, 329.281, 345.635, 16.354, 872, 345.635, 347.327, 1.692, 8192, 0, 347.327, 349.084, 1.757, 1200, 349.084, 350.161, 1.077, 6144, 0, 350.161, 352.578, 2.418, 900, 352.578, 354.234, 1.655, 8192, 0,    63.234,
 291, 257, 292, 292, 330.468, 38.468, 9216, 0, 330.468, 347.121, 16.653, 973, 347.121, 348.536, 1.415, 9216, 0, 348.536, 350.78, 2.244, 1350, 350.78, 351.674, 0.894, 6144, 0, 351.674, 353.8, 2.126, 900, 353.8, 355.022, 1.222, 8192, 0,    63.022,
 292, 257, 293, 293, 331.378, 38.378, 8192, 0, 331.378, 347.201, 15.823, 874, 347.201, 349.298, 2.097, 8192, 0, 349.298, 351.318, 2.02, 1200, 351.318, 352.511, 1.193, 6144, 0, 352.511, 354.713, 2.202, 900, 354.713, 355.869, 1.156, 8192, 0,    62.869,
 295, 257, 296, 296, 334.888, 38.888, 10240, 0, 334.888, 349.529, 14.642, 1006, 349.529, 350.385, 0.855, 10240, 0, 350.385, 352.783, 2.398, 1500, 352.783, 353.732, 0.949, 7168, 0, 353.732, 355.775, 2.043, 1050, 355.775, 356.781, 1.006, 9216, 0,    60.781,
 294, 257, 295, 295, 333.513, 38.513, 11264, 0, 333.513, 349.89, 16.377, 1197, 349.89, 351.723, 1.833, 11264, 0, 351.723, 353.81, 2.088, 1650, 353.81, 355.442, 1.632, 8192, 0, 355.442, 358.501, 3.059, 1200, 358.501, 359.572, 1.071, 10240, 0,    64.572,
 297, 257, 298, 298, 336.99, 38.99, 9216, 0, 336.99, 352.263, 15.273, 980, 352.263, 353.087, 0.824, 9216, 0, 353.087, 355.069, 1.982, 1350, 355.069, 356.697, 1.628, 6144, 0, 356.697, 358.928, 2.231, 900, 358.928, 360.546, 1.618, 8192, 0,    62.546,
 296, 257, 297, 297, 336.037, 39.037, 11264, 0, 336.037, 352.323, 16.286, 1166, 352.323, 354.13, 1.807, 11264, 0, 354.13, 357.024, 2.894, 1650, 357.024, 358.55, 1.526, 8192, 0, 358.55, 360.912, 2.362, 1200, 360.912, 362.111, 1.198, 10240, 0,    65.111,
 299, 257, 300, 300, 339.676, 39.676, 10240, 0, 339.676, 354.789, 15.113, 1011, 354.789, 356.212, 1.423, 10240, 0, 356.212, 358.834, 2.622, 1500, 358.834, 359.797, 0.963, 7168, 0, 359.797, 362.233, 2.436, 1050, 362.233, 363.146, 0.913, 9216, 0,    63.146,
 298, 257, 299, 299, 338.248, 39.248, 10240, 0, 338.248, 354.88, 16.631, 1071, 354.88, 357.239, 2.359, 10240, 0, 357.239, 359.787, 2.549, 1500, 359.787, 360.948, 1.161, 7168, 0, 360.948, 363.305, 2.357, 1050, 363.305, 364.191, 0.886, 9216, 0,    65.191,
 300, 257, 301, 301, 340.841, 39.841, 8192, 0, 340.841, 356.631, 15.79, 833, 356.631, 358, 1.369, 8192, 0, 358, 360.431, 2.431, 1200, 360.431, 361.671, 1.24, 6144, 0, 361.671, 364.04, 2.369, 900, 364.04, 365.091, 1.051, 8192, 0,    64.091,
