Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 261, 253, 253, 254.119, 1.119, 12288, 0, 254.119, 256.548, 2.429, 1865, 256.548, 257.577, 1.03, 9216, 0, 257.577, 259.759, 2.182, 1350, 259.759, 260.783, 1.024, 12288, 0,     7.783,
 253, 261, 254, 254, 254.957, 0.957, 9216, 0, 254.957, 257.112, 2.155, 1453, 257.112, 258.377, 1.265, 7168, 0, 258.377, 260.077, 1.7, 1050, 260.077, 261.561, 1.484, 9216, 0,     7.561,
 254, 261, 255, 255, 255.841, 0.841, 9216, 0, 255.841, 258.257, 2.416, 1403, 258.257, 259.176, 0.919, 7168, 0, 259.176, 261.462, 2.285, 1050, 261.462, 262.337, 0.876, 9216, 0,     7.337,
 255, 261, 256, 256, 256.935, 0.935, 10240, 0, 256.935, 259.025, 2.09, 1579, 259.025, 259.973, 0.948, 7168, 0, 259.973, 261.781, 1.808, 1050, 261.781, 263.111, 1.33, 9216, 0,     7.111,
 256, 261, 257, 257, 258.119, 1.119, 12288, 0, 258.119, 260.506, 2.387, 1856, 260.506, 261.536, 1.03, 9216, 0, 261.536, 263.721, 2.184, 1350, 263.721, 264.752, 1.031, 12288, 0,     7.752,
 257, 261, 258, 258, 259.056, 1.056, 10240, 0, 259.056, 260.985, 1.929, 1592, 260.985, 262.336, 1.351, 7168, 0, 262.336, 264.04, 1.705, 1050, 264.04, 265.52, 1.479, 9216, 0,     7.520,
 258, 261, 259, 259, 260.173, 1.173, 12288, 0, 260.173, 262.733, 2.56, 1837, 262.733, 263.763, 1.03, 9216, 0, 263.763, 265.953, 2.19, 1350, 265.953, 266.986, 1.033, 12288, 0,     7.986,
 259, 261, 260, 260, 261.104, 1.104, 10240, 0, 261.104, 263.02, 1.916, 1575, 263.02, 264.564, 1.544, 7168, 0, 264.564, 266.262, 1.698, 1050, 266.262, 267.754, 1.492, 9216, 0,     7.754,
 260, 261, 261, 261, 262.229, 1.229, 12288, 0, 262.229, 264.945, 2.716, 1826, 264.945, 265.982, 1.037, 9216, 0, 265.982, 268.174, 2.192, 1350, 268.174, 269.198, 1.024, 12288, 0,     8.198,
 261, 261, 262, 262, 263.16, 1.16, 10240, 0, 263.16, 265.122, 1.962, 1616, 265.122, 266.892, 1.77, 8192, 0, 266.892, 268.827, 1.935, 1200, 268.827, 270.052, 1.225, 10240, 0,     8.052,
 262, 261, 263, 263, 264.098, 1.098, 10240, 0, 264.098, 266.797, 2.699, 1528, 266.797, 267.689, 0.892, 7168, 0, 267.689, 269.874, 2.185, 1050, 269.874, 270.82, 0.946, 9216, 0,     7.820,
 263, 261, 264, 264, 265.308, 1.308, 13312, 0, 265.308, 267.707, 2.399, 1973, 267.707, 268.737, 1.03, 9216, 0, 268.737, 271.011, 2.274, 1350, 271.011, 272.035, 1.024, 12288, 0,     8.035,
 264, 261, 265, 265, 266.332, 1.332, 11264, 0, 266.332, 268.961, 2.628, 1786, 268.961, 269.884, 0.923, 8192, 0, 269.884, 271.827, 1.943, 1200, 271.827, 272.893, 1.066, 10240, 0,     7.893,
 265, 261, 266, 266, 267.453, 1.453, 12288, 0, 267.453, 269.981, 2.528, 1870, 269.981, 271.011, 1.03, 9216, 0, 271.011, 273.199, 2.188, 1350, 273.199, 274.23, 1.031, 12288, 0,     8.230,
 266, 261, 267, 267, 268.384, 1.384, 10240, 0, 268.384, 270.779, 2.395, 1500, 270.779, 271.808, 1.029, 7168, 0, 271.808, 273.534, 1.726, 1050, 273.534, 274.999, 1.465, 9216, 0,     7.999,
 267, 261, 268, 268, 269.415, 1.415, 11264, 0, 269.415, 272.098, 2.683, 1745, 272.098, 273.019, 0.921, 8192, 0, 273.019, 275.141, 2.121, 1200, 275.141, 275.998, 0.858, 10240, 0,     7.998,
 268, 261, 269, 269, 270.352, 1.352, 10240, 0, 270.352, 272.755, 2.403, 1631, 272.755, 273.93, 1.175, 8192, 0, 273.93, 275.878, 1.949, 1200, 275.878, 276.861, 0.983, 10240, 0,     7.861,
 269, 261, 270, 270, 271.375, 1.375, 11264, 0, 271.375, 274.206, 2.831, 1740, 274.206, 275.131, 0.924, 8192, 0, 275.131, 277.087, 1.957, 1200, 277.087, 277.941, 0.853, 10240, 0,     7.941,
 270, 261, 271, 271, 272.306, 1.306, 10240, 0, 272.306, 274.75, 2.444, 1647, 274.75, 276.041, 1.29, 8192, 0, 276.041, 277.972, 1.932, 1200, 277.972, 278.826, 0.853, 10240, 0,     7.826,
 271, 261, 272, 272, 273.148, 1.148, 9216, 0, 273.148, 276.026, 2.878, 1498, 276.026, 276.844, 0.818, 7168, 0, 276.844, 278.791, 1.947, 1050, 278.791, 279.598, 0.807, 9216, 0,     7.598,
 272, 261, 273, 273, 273.988, 0.988, 9216, 0, 273.988, 276.409, 2.421, 1369, 276.409, 277.527, 1.118, 6144, 0, 277.527, 279.438, 1.911, 900, 279.438, 280.28, 0.843, 8192, 0,     7.280,
 273, 261, 274, 274, 274.84, 0.84, 9216, 0, 274.84, 277.676, 2.836, 1359, 277.676, 278.368, 0.692, 6144, 0, 278.368, 280.248, 1.88, 900, 280.248, 280.972, 0.723, 8192, 0,     6.972,
 274, 261, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 278.157, 2.313, 1443, 278.157, 279.166, 1.009, 7168, 0, 279.166, 281.148, 1.982, 1050, 281.148, 281.921, 0.773, 9216, 0,     6.921,
 275, 261, 276, 276, 276.933, 0.933, 10240, 0, 276.933, 279.493, 2.56, 1500, 279.493, 280.297, 0.804, 7168, 0, 280.297, 281.995, 1.698, 1050, 281.995, 282.763, 0.768, 9216, 0,     6.763,
 276, 261, 277, 277, 277.941, 0.941, 10240, 0, 277.941, 280.168, 2.227, 1649, 280.168, 281.207, 1.039, 8192, 0, 281.207, 283.145, 1.938, 1200, 283.145, 283.998, 0.853, 10240, 0,     6.998,
 277, 261, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 281.389, 2.457, 1565, 281.389, 282.2, 0.81, 7168, 0, 282.2, 283.898, 1.698, 1050, 283.898, 284.766, 0.868, 9216, 0,     6.766,
 278, 261, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 281.969, 2.13, 1486, 281.969, 282.996, 1.027, 7168, 0, 282.996, 284.85, 1.854, 1050, 284.85, 285.624, 0.775, 9216, 0,     6.624,
 279, 261, 280, 280, 280.841, 0.841, 9216, 0, 280.841, 283.096, 2.255, 1409, 283.096, 283.898, 0.802, 7168, 0, 283.898, 285.596, 1.698, 1050, 285.596, 286.401, 0.804, 9216, 0,     6.401,
 280, 261, 281, 281, 282.119, 1.119, 12288, 0, 282.119, 284.327, 2.208, 1822, 284.327, 285.357, 1.03, 9216, 0, 285.357, 287.539, 2.183, 1350, 287.539, 288.565, 1.026, 12288, 0,     7.565,
 281, 261, 282, 282, 282.957, 0.957, 9216, 0, 282.957, 284.821, 1.864, 1420, 284.821, 286.156, 1.335, 7168, 0, 286.156, 287.853, 1.697, 1050, 287.853, 289.339, 1.485, 9216, 0,     7.339,
 282, 261, 283, 283, 283.841, 0.841, 9216, 0, 283.841, 286.103, 2.262, 1451, 286.103, 286.953, 0.85, 7168, 0, 286.953, 289.237, 2.284, 1050, 289.237, 290.113, 0.877, 9216, 0,     7.113,
 283, 261, 284, 284, 284.933, 0.933, 10240, 0, 284.933, 286.775, 1.842, 1520, 286.775, 287.752, 0.977, 7168, 0, 287.752, 289.557, 1.805, 1050, 289.557, 290.881, 1.325, 9216, 0,     6.881,
 284, 261, 285, 285, 285.84, 0.84, 9216, 0, 285.84, 287.878, 2.038, 1465, 287.878, 288.681, 0.802, 7168, 0, 288.681, 290.935, 2.254, 1050, 290.935, 291.712, 0.777, 9216, 0,     6.712,
 285, 261, 286, 286, 287.126, 1.126, 12288, 0, 287.126, 289.311, 2.185, 1800, 289.311, 290.345, 1.034, 9216, 0, 290.345, 292.534, 2.189, 1350, 292.534, 293.559, 1.025, 12288, 0,     7.559,
 286, 261, 287, 287, 288.243, 1.243, 12288, 0, 288.243, 290.455, 2.212, 1813, 290.455, 291.484, 1.03, 9216, 0, 291.484, 293.669, 2.185, 1350, 293.669, 294.693, 1.024, 12288, 0,     7.693,
 287, 261, 288, 288, 289.453, 1.453, 13312, 0, 289.453, 291.838, 2.384, 1968, 291.838, 292.867, 1.03, 9216, 0, 292.867, 295.049, 2.182, 1350, 295.049, 296.073, 1.024, 12288, 0,     8.073,
 288, 261, 289, 289, 290.291, 1.291, 9216, 0, 290.291, 292.19, 1.899, 1431, 292.19, 293.669, 1.479, 7168, 0, 293.669, 295.371, 1.702, 1050, 295.371, 296.841, 1.471, 9216, 0,     7.841,
 289, 261, 290, 290, 291.226, 1.226, 10240, 0, 291.226, 293.792, 2.565, 1599, 293.792, 294.597, 0.806, 7168, 0, 294.597, 296.747, 2.15, 1050, 296.747, 297.62, 0.872, 9216, 0,     7.620,
 290, 261, 291, 291, 292.157, 1.157, 10240, 0, 292.157, 294.041, 1.884, 1528, 294.041, 295.401, 1.36, 7168, 0, 295.401, 297.099, 1.698, 1050, 297.099, 298.389, 1.29, 9216, 0,     7.389,
 291, 261, 292, 292, 292.995, 0.995, 9216, 0, 292.995, 295.564, 2.569, 1463, 295.564, 296.369, 0.805, 7168, 0, 296.369, 298.446, 2.077, 1050, 298.446, 299.215, 0.768, 9216, 0,     7.215,
 292, 261, 293, 293, 294.119, 1.119, 12288, 0, 294.119, 296.305, 2.185, 1804, 296.305, 297.393, 1.089, 9216, 0, 297.393, 299.572, 2.179, 1350, 299.572, 300.606, 1.034, 12288, 0,     7.606,
 293, 261, 294, 294, 295.051, 1.051, 10240, 0, 295.051, 297.518, 2.467, 1612, 297.518, 298.441, 0.923, 8192, 0, 298.441, 300.39, 1.949, 1200, 300.39, 301.464, 1.075, 10240, 0,     7.464,
 294, 261, 295, 295, 295.899, 0.899, 9216, 0, 295.899, 298.039, 2.14, 1431, 298.039, 299.237, 1.199, 7168, 0, 299.237, 301.272, 2.035, 1050, 301.272, 302.237, 0.965, 9216, 0,     7.237,
 295, 261, 296, 296, 297.127, 1.127, 12288, 0, 297.127, 299.749, 2.621, 1841, 299.749, 300.787, 1.038, 9216, 0, 300.787, 302.97, 2.183, 1350, 302.97, 303.997, 1.028, 12288, 0,     7.997,
 296, 261, 297, 297, 298.245, 1.245, 12288, 0, 298.245, 300.531, 2.287, 1876, 300.531, 301.81, 1.279, 9216, 0, 301.81, 303.997, 2.187, 1350, 303.997, 305.021, 1.024, 12288, 0,     8.021,
 297, 261, 298, 298, 299.362, 1.362, 12288, 0, 299.362, 301.968, 2.606, 1831, 301.968, 302.998, 1.03, 9216, 0, 302.998, 305.182, 2.184, 1350, 305.182, 306.212, 1.03, 12288, 0,     8.212,
 298, 261, 299, 299, 300.485, 1.485, 12288, 0, 300.485, 302.801, 2.316, 1873, 302.801, 304.024, 1.223, 9216, 0, 304.024, 306.214, 2.19, 1350, 306.214, 307.239, 1.024, 12288, 0,     8.239,
 299, 261, 300, 300, 301.602, 1.602, 12288, 0, 301.602, 304.246, 2.644, 1880, 304.246, 305.284, 1.038, 9216, 0, 305.284, 307.466, 2.182, 1350, 307.466, 308.497, 1.031, 12288, 0,     8.497,
 300, 261, 301, 301, 302.355, 1.355, 8192, 0, 302.355, 304.425, 2.069, 1325, 304.425, 305.971, 1.547, 6144, 0, 305.971, 307.679, 1.708, 900, 307.679, 309.182, 1.503, 8192, 0,     8.182,
 301, 261, 302, 302, 303.193, 1.193, 9216, 0, 303.193, 305.897, 2.704, 1363, 305.897, 306.654, 0.757, 6144, 0, 306.654, 308.94, 2.286, 900, 308.94, 309.865, 0.924, 8192, 0,     7.865,
 302, 261, 303, 303, 304.04, 1.04, 9216, 0, 304.04, 306.124, 2.084, 1387, 306.124, 307.34, 1.215, 6144, 0, 307.34, 309.134, 1.795, 900, 309.134, 310.552, 1.417, 8192, 0,     7.552,
 303, 261, 304, 304, 304.878, 0.878, 9216, 0, 304.878, 307.629, 2.752, 1429, 307.629, 308.437, 0.807, 7168, 0, 308.437, 310.638, 2.202, 1050, 310.638, 311.409, 0.771, 9216, 0,     7.409,
 304, 261, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 307.846, 2.007, 1421, 307.846, 309.239, 1.392, 7168, 0, 309.239, 310.94, 1.701, 1050, 310.94, 312.178, 1.238, 9216, 0,     7.178,
 305, 261, 306, 306, 306.845, 0.845, 9216, 0, 306.845, 309.436, 2.591, 1491, 309.436, 310.245, 0.81, 7168, 0, 310.245, 312.338, 2.093, 1050, 312.338, 313.106, 0.768, 9216, 0,     7.106,
 306, 261, 307, 307, 308.119, 1.119, 12288, 0, 308.119, 310.436, 2.316, 1902, 310.436, 311.467, 1.031, 9216, 0, 311.467, 313.661, 2.195, 1350, 313.661, 314.688, 1.027, 12288, 0,     7.688,
 307, 261, 308, 308, 309.056, 1.056, 10240, 0, 309.056, 311.3, 2.244, 1539, 311.3, 312.268, 0.968, 7168, 0, 312.268, 314.039, 1.771, 1050, 314.039, 315.459, 1.42, 9216, 0,     7.459,
 308, 261, 309, 309, 310.08, 1.08, 11264, 0, 310.08, 312.57, 2.49, 1762, 312.57, 313.488, 0.917, 8192, 0, 313.488, 315.604, 2.117, 1200, 315.604, 316.458, 0.854, 10240, 0,     7.458,
 309, 261, 310, 310, 310.831, 0.831, 8192, 0, 310.831, 312.933, 2.102, 1348, 312.933, 314.17, 1.237, 6144, 0, 314.17, 315.624, 1.454, 900, 315.624, 317.14, 1.516, 8192, 0,     7.140,
 311, 261, 312, 312, 312.967, 0.967, 8192, 0, 312.967, 314.592, 1.625, 1341, 314.592, 315.281, 0.689, 6144, 0, 315.281, 317.062, 1.782, 900, 317.062, 317.83, 0.767, 8192, 0,     5.830,
 310, 261, 311, 311, 312.22, 1.22, 13312, 0, 312.22, 314.945, 2.725, 1955, 314.945, 316.304, 1.36, 9216, 0, 316.304, 318.483, 2.178, 1350, 318.483, 319.507, 1.024, 12288, 0,     8.507,
 313, 261, 314, 314, 314.957, 0.957, 9216, 0, 314.957, 316.7, 1.743, 1425, 316.7, 317.503, 0.802, 7168, 0, 317.503, 319.195, 1.692, 1050, 319.195, 320.28, 1.085, 9216, 0,     6.280,
 312, 261, 313, 313, 314.119, 1.119, 12288, 0, 314.119, 316.86, 2.741, 1872, 316.86, 318.526, 1.666, 9216, 0, 318.526, 320.71, 2.183, 1350, 320.71, 321.734, 1.024, 12288, 0,     8.734,
 314, 261, 315, 315, 315.84, 0.84, 9216, 0, 315.84, 318.432, 2.593, 1415, 318.432, 319.323, 0.891, 7168, 0, 319.323, 321.019, 1.696, 1050, 321.019, 322.505, 1.486, 9216, 0,     7.505,
 315, 261, 316, 316, 316.841, 0.841, 9216, 0, 316.841, 318.619, 1.778, 1442, 318.619, 320.12, 1.501, 7168, 0, 320.12, 322.412, 2.293, 1050, 322.412, 323.273, 0.861, 9216, 0,     7.273,
 316, 261, 317, 317, 318.119, 1.119, 12288, 0, 318.119, 320.646, 2.527, 1816, 320.646, 321.676, 1.03, 9216, 0, 321.676, 323.858, 2.182, 1350, 323.858, 324.887, 1.028, 12288, 0,     7.887,
 317, 261, 318, 318, 319.052, 1.052, 10240, 0, 319.052, 320.904, 1.852, 1529, 320.904, 322.473, 1.569, 7168, 0, 322.473, 324.17, 1.697, 1050, 324.17, 325.655, 1.485, 9216, 0,     7.655,
 318, 261, 319, 319, 319.985, 0.985, 10240, 0, 319.985, 322.623, 2.638, 1631, 322.623, 323.539, 0.916, 8192, 0, 323.539, 325.799, 2.26, 1200, 325.799, 326.652, 0.853, 10240, 0,     7.652,
 319, 261, 320, 320, 320.84, 0.84, 9216, 0, 320.84, 322.662, 1.822, 1451, 322.662, 324.336, 1.674, 7168, 0, 324.336, 326.032, 1.696, 1050, 326.032, 327.42, 1.388, 9216, 0,     7.420,
 321, 261, 322, 322, 322.869, 0.869, 9216, 0, 322.869, 324.537, 1.668, 1379, 324.537, 325.225, 0.688, 6144, 0, 325.225, 327.26, 2.035, 900, 327.26, 328.105, 0.845, 8192, 0,     6.105,
 320, 261, 321, 321, 322.026, 1.026, 11264, 0, 322.026, 324.672, 2.646, 1688, 324.672, 326.135, 1.464, 8192, 0, 326.135, 328.08, 1.944, 1200, 328.08, 328.958, 0.878, 10240, 0,     7.958,
 322, 261, 323, 323, 324.126, 1.126, 12288, 0, 324.126, 326.912, 2.785, 1946, 326.912, 327.942, 1.03, 9216, 0, 327.942, 330.125, 2.183, 1350, 330.125, 331.15, 1.025, 12288, 0,     8.150,
 323, 261, 324, 324, 325.251, 1.251, 12288, 0, 325.251, 327.591, 2.34, 1931, 327.591, 328.965, 1.375, 9216, 0, 328.965, 331.15, 2.185, 1350, 331.15, 332.177, 1.027, 12288, 0,     8.177,
 324, 261, 325, 325, 326.182, 1.182, 10240, 0, 326.182, 328.885, 2.703, 1629, 328.885, 329.881, 0.996, 8192, 0, 329.881, 332.067, 2.186, 1200, 332.067, 333.03, 0.964, 10240, 0,     8.030,
 325, 261, 326, 326, 327.12, 1.12, 10240, 0, 327.12, 329.437, 2.317, 1515, 329.437, 330.683, 1.246, 7168, 0, 330.683, 332.856, 2.173, 1050, 332.856, 333.807, 0.951, 9216, 0,     7.807,
 326, 261, 327, 327, 328.144, 1.144, 11264, 0, 328.144, 331.042, 2.898, 1779, 331.042, 331.962, 0.92, 8192, 0, 331.962, 334.024, 2.062, 1200, 334.024, 334.884, 0.86, 10240, 0,     7.884,
 327, 261, 328, 328, 328.981, 0.981, 9216, 0, 328.981, 331.142, 2.161, 1408, 331.142, 332.768, 1.626, 7168, 0, 332.768, 334.555, 1.787, 1050, 334.555, 335.652, 1.097, 9216, 0,     7.652,
 328, 261, 329, 329, 329.935, 0.935, 10240, 0, 329.935, 333.02, 3.085, 1621, 333.02, 333.937, 0.918, 8192, 0, 333.937, 335.967, 2.03, 1200, 335.967, 336.827, 0.86, 10240, 0,     7.827,
 329, 261, 330, 330, 331.126, 1.126, 12288, 0, 331.126, 333.48, 2.354, 1916, 333.48, 334.967, 1.487, 9216, 0, 334.967, 337.148, 2.181, 1350, 337.148, 338.174, 1.025, 12288, 0,     8.174,
 330, 261, 331, 331, 332.244, 1.244, 12288, 0, 332.244, 335.245, 3.001, 1837, 335.245, 336.275, 1.03, 9216, 0, 336.275, 338.458, 2.182, 1350, 338.458, 339.482, 1.024, 12288, 0,     8.482,
 331, 261, 332, 332, 333.082, 1.082, 9216, 0, 333.082, 335.282, 2.201, 1487, 335.282, 337.072, 1.789, 7168, 0, 337.072, 338.852, 1.78, 1050, 338.852, 340.25, 1.398, 9216, 0,     8.250,
 333, 261, 334, 334, 334.953, 0.953, 9216, 0, 334.953, 336.946, 1.993, 1360, 336.946, 337.755, 0.808, 6144, 0, 337.755, 339.916, 2.162, 900, 339.916, 340.932, 1.016, 8192, 0,     6.932,
 332, 261, 333, 333, 334.107, 1.107, 11264, 0, 334.107, 337.326, 3.218, 1717, 337.326, 338.665, 1.339, 8192, 0, 338.665, 340.799, 2.134, 1200, 340.799, 341.796, 0.997, 10240, 0,     8.796,
 334, 261, 335, 335, 336.123, 1.123, 12288, 0, 336.123, 339.296, 3.173, 1939, 339.296, 340.332, 1.036, 9216, 0, 340.332, 342.512, 2.18, 1350, 342.512, 343.542, 1.031, 12288, 0,     8.542,
 335, 261, 336, 336, 337.246, 1.246, 12288, 0, 337.246, 339.578, 2.332, 1850, 339.578, 341.36, 1.782, 9216, 0, 341.36, 343.544, 2.184, 1350, 343.544, 344.569, 1.025, 12288, 0,     8.569,
 336, 261, 337, 337, 338.364, 1.364, 12288, 0, 338.364, 341.49, 3.126, 1811, 341.49, 342.522, 1.032, 9216, 0, 342.522, 344.719, 2.197, 1350, 344.719, 345.743, 1.024, 12288, 0,     8.743,
 337, 261, 338, 338, 339.388, 1.388, 11264, 0, 339.388, 341.612, 2.224, 1674, 341.612, 343.432, 1.821, 8192, 0, 343.432, 345.485, 2.052, 1200, 345.485, 346.598, 1.114, 10240, 0,     8.598,
 338, 261, 339, 339, 340.227, 1.227, 9216, 0, 340.227, 343.267, 3.04, 1467, 343.267, 344.238, 0.972, 7168, 0, 344.238, 346.417, 2.179, 1050, 346.417, 347.367, 0.95, 9216, 0,     8.367,
 339, 261, 340, 340, 341.254, 1.254, 11264, 0, 341.254, 343.723, 2.469, 1743, 343.723, 345.151, 1.428, 8192, 0, 345.151, 347.429, 2.278, 1200, 347.429, 348.283, 0.854, 10240, 0,     8.283,
 340, 261, 341, 341, 342.28, 1.28, 11264, 0, 342.28, 345.349, 3.069, 1719, 345.349, 346.273, 0.924, 8192, 0, 346.273, 348.361, 2.088, 1200, 348.361, 349.22, 0.859, 10240, 0,     8.220,
 341, 261, 342, 342, 343.124, 1.124, 9216, 0, 343.124, 345.369, 2.246, 1355, 345.369, 346.962, 1.593, 6144, 0, 346.962, 348.886, 1.924, 900, 348.886, 349.903, 1.016, 8192, 0,     7.903,
 343, 261, 344, 344, 344.817, 0.817, 8192, 0, 344.817, 346.988, 2.171, 1336, 346.988, 347.679, 0.691, 6144, 0, 347.679, 349.819, 2.139, 900, 349.819, 350.595, 0.776, 8192, 0,     6.595,
 342, 261, 343, 343, 344.063, 1.063, 10240, 0, 344.063, 347.288, 3.225, 1593, 347.288, 348.475, 1.187, 7168, 0, 348.475, 350.584, 2.108, 1050, 350.584, 351.363, 0.779, 9216, 0,     8.363,
 344, 261, 345, 345, 345.84, 0.84, 9216, 0, 345.84, 348.762, 2.923, 1465, 348.762, 349.57, 0.808, 7168, 0, 349.57, 351.518, 1.948, 1050, 351.518, 352.292, 0.774, 9216, 0,     7.292,
 345, 261, 346, 346, 346.843, 0.843, 9216, 0, 346.843, 349.08, 2.236, 1479, 349.08, 350.367, 1.287, 7168, 0, 350.367, 352.282, 1.915, 1050, 352.282, 353.061, 0.778, 9216, 0,     7.061,
 347, 261, 348, 348, 348.961, 0.961, 9216, 0, 348.961, 350.777, 1.816, 1401, 350.777, 351.58, 0.803, 7168, 0, 351.58, 353.284, 1.704, 1050, 353.284, 354.052, 0.768, 9216, 0,     6.052,
 346, 261, 347, 347, 348.119, 1.119, 12288, 0, 348.119, 351.021, 2.901, 1864, 351.021, 352.604, 1.583, 9216, 0, 352.604, 354.782, 2.178, 1350, 354.782, 355.806, 1.024, 12288, 0,     8.806,
 348, 261, 349, 349, 349.841, 0.841, 9216, 0, 349.841, 352.565, 2.723, 1475, 352.565, 353.4, 0.836, 7168, 0, 353.4, 355.096, 1.696, 1050, 355.096, 356.574, 1.478, 9216, 0,     7.574,
 349, 261, 350, 350, 350.935, 0.935, 10240, 0, 350.935, 352.955, 2.021, 1597, 352.955, 354.205, 1.25, 7168, 0, 354.205, 356.489, 2.284, 1050, 356.489, 357.344, 0.855, 9216, 0,     7.344,
 350, 261, 351, 351, 351.934, 0.934, 10240, 0, 351.934, 354.516, 2.583, 1611, 354.516, 355.432, 0.916, 8192, 0, 355.432, 357.376, 1.943, 1200, 357.376, 358.232, 0.857, 10240, 0,     7.232,
 351, 261, 352, 352, 352.747, 0.747, 8192, 0, 352.747, 354.592, 1.845, 1341, 354.592, 356.122, 1.53, 6144, 0, 356.122, 357.947, 1.825, 900, 357.947, 358.916, 0.969, 8192, 0,     6.916,
 352, 261, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 356.712, 2.592, 1812, 356.712, 357.752, 1.04, 9216, 0, 357.752, 359.941, 2.189, 1350, 359.941, 360.965, 1.024, 12288, 0,     7.965,
 353, 261, 354, 354, 355.24, 1.24, 12288, 0, 355.24, 357.55, 2.311, 1907, 357.55, 358.778, 1.228, 9216, 0, 358.778, 360.965, 2.187, 1350, 360.965, 361.989, 1.024, 12288, 0,     7.989,
 354, 261, 355, 355, 356.357, 1.357, 12288, 0, 356.357, 359.069, 2.712, 1938, 359.069, 360.107, 1.038, 9216, 0, 360.107, 362.293, 2.186, 1350, 362.293, 363.319, 1.026, 12288, 0,     8.319,
 355, 261, 356, 356, 357.381, 1.381, 11264, 0, 357.381, 359.693, 2.312, 1768, 359.693, 361.017, 1.325, 8192, 0, 361.017, 362.957, 1.939, 1200, 362.957, 364.174, 1.218, 10240, 0,     8.174,
 356, 261, 357, 357, 358.22, 1.22, 9216, 0, 358.22, 360.708, 2.488, 1353, 360.708, 361.71, 1.002, 6144, 0, 361.71, 363.757, 2.046, 900, 363.757, 364.858, 1.101, 8192, 0,     7.858,
 357, 261, 358, 358, 359.151, 1.151, 10240, 0, 359.151, 361.654, 2.503, 1619, 361.654, 362.621, 0.966, 8192, 0, 362.621, 364.898, 2.277, 1200, 364.898, 365.751, 0.854, 10240, 0,     7.751,
 358, 261, 359, 359, 360.176, 1.176, 11264, 0, 360.176, 362.804, 2.628, 1716, 362.804, 363.721, 0.916, 8192, 0, 363.721, 365.706, 1.985, 1200, 365.706, 366.605, 0.899, 10240, 0,     7.605,
 359, 261, 360, 360, 361.293, 1.293, 12288, 0, 361.293, 363.949, 2.656, 1888, 363.949, 364.981, 1.032, 9216, 0, 364.981, 367.168, 2.187, 1350, 367.168, 368.192, 1.024, 12288, 0,     8.192,
 360, 261, 361, 361, 362.321, 1.321, 11264, 0, 362.321, 364.917, 2.596, 1744, 364.917, 365.895, 0.977, 8192, 0, 365.895, 367.828, 1.934, 1200, 367.828, 369.046, 1.217, 10240, 0,     8.046,
 361, 261, 362, 362, 363.167, 1.167, 9216, 0, 363.167, 365.621, 2.454, 1368, 365.621, 366.577, 0.956, 6144, 0, 366.577, 368.627, 2.05, 900, 368.627, 369.731, 1.105, 8192, 0,     7.731,
 362, 261, 363, 363, 364.284, 1.284, 12288, 0, 364.284, 367.155, 2.871, 1847, 367.155, 368.187, 1.032, 9216, 0, 368.187, 370.379, 2.192, 1350, 370.379, 371.407, 1.028, 12288, 0,     8.407,
 363, 261, 364, 364, 365.404, 1.404, 12288, 0, 365.404, 367.975, 2.571, 1943, 367.975, 369.221, 1.245, 9216, 0, 369.221, 371.412, 2.191, 1350, 371.412, 372.436, 1.024, 12288, 0,     8.436,
 364, 261, 365, 365, 366.34, 1.34, 10240, 0, 366.34, 369.129, 2.789, 1629, 369.129, 370.133, 1.004, 8192, 0, 370.133, 372.32, 2.187, 1200, 372.32, 373.291, 0.971, 10240, 0,     8.291,
 365, 261, 366, 366, 367.277, 1.277, 10240, 0, 367.277, 369.792, 2.516, 1500, 369.792, 370.933, 1.14, 7168, 0, 370.933, 373.113, 2.181, 1050, 373.113, 374.059, 0.946, 9216, 0,     8.059,
 366, 261, 367, 367, 368.021, 1.021, 8192, 0, 368.021, 370.761, 2.74, 1344, 370.761, 371.615, 0.854, 6144, 0, 371.615, 373.781, 2.166, 900, 373.781, 374.742, 0.961, 8192, 0,     7.742,
 367, 261, 368, 368, 369.046, 1.046, 11264, 0, 369.046, 371.906, 2.86, 1744, 371.906, 372.822, 0.916, 8192, 0, 372.822, 375.057, 2.235, 1200, 375.057, 375.918, 0.861, 10240, 0,     7.918,
 368, 261, 369, 369, 370.163, 1.163, 12288, 0, 370.163, 373.119, 2.956, 1946, 373.119, 374.149, 1.03, 9216, 0, 374.149, 376.344, 2.195, 1350, 376.344, 377.376, 1.033, 12288, 0,     8.376,
