Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 246, 11, 11, 12.125, 1.125, 14336, 0, 12.125, 15.254, 3.129, 2191, 15.254, 16.697, 1.443, 10240, 0, 16.697, 18.602, 1.905, 1500, 18.602, 19.716, 1.114, 13312, 0,     8.716,
 12, 246, 12, 12, 12.934, 0.934, 11264, 0, 12.934, 16.32, 3.386, 1689, 16.32, 17.443, 1.123, 8192, 0, 17.443, 19.387, 1.944, 1200, 19.387, 20.399, 1.012, 10240, 0,     8.399,
 13, 246, 13, 13, 13.88, 0.88, 12288, 0, 13.88, 17.02, 3.14, 1928, 17.02, 18.289, 1.269, 9216, 0, 18.289, 20.318, 2.029, 1350, 20.318, 21.219, 0.901, 12288, 0,     8.219,
 14, 246, 14, 14, 15.104, 1.104, 15360, 0, 15.104, 18.533, 3.429, 2286, 18.533, 19.568, 1.035, 11264, 0, 19.568, 21.664, 2.096, 1650, 21.664, 22.622, 0.958, 14336, 0,     8.622,
 15, 246, 15, 15, 15.982, 0.982, 12288, 0, 15.982, 19.02, 3.038, 1879, 19.02, 20.414, 1.394, 9216, 0, 20.414, 22.128, 1.714, 1350, 22.128, 23.447, 1.319, 12288, 0,     8.447,
 16, 246, 16, 16, 17.026, 1.026, 14336, 0, 17.026, 20.159, 3.133, 2186, 20.159, 21.344, 1.186, 10240, 0, 21.344, 23.572, 2.227, 1500, 23.572, 24.464, 0.892, 13312, 0,     8.464,
 17, 246, 17, 17, 17.904, 0.904, 12288, 0, 17.904, 21.238, 3.334, 1894, 21.238, 22.182, 0.944, 9216, 0, 22.182, 23.903, 1.721, 1350, 23.903, 25.29, 1.387, 12288, 0,     8.290,
 19, 246, 19, 19, 19.84, 0.84, 11264, 0, 19.84, 22.721, 2.881, 1794, 22.721, 23.874, 1.153, 8192, 0, 23.874, 25.429, 1.554, 1200, 25.429, 26.113, 0.685, 10240, 0,     7.113,
 18, 246, 18, 18, 19.028, 1.028, 14336, 0, 19.028, 22.044, 3.015, 2117, 22.044, 23.12, 1.076, 10240, 0, 23.12, 25.477, 2.357, 1500, 25.477, 27.001, 1.524, 13312, 0,     9.001,
 20, 246, 20, 20, 21.104, 1.104, 15360, 0, 21.104, 24.555, 3.451, 2312, 24.555, 25.586, 1.031, 11264, 0, 25.586, 27.675, 2.089, 1650, 27.675, 28.633, 0.958, 14336, 0,     8.633,
 21, 246, 21, 21, 21.987, 0.987, 12288, 0, 21.987, 24.769, 2.782, 1905, 24.769, 26.424, 1.655, 9216, 0, 26.424, 28.132, 1.709, 1350, 28.132, 29.453, 1.321, 12288, 0,     8.453,
 22, 246, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 25.633, 2.753, 1919, 25.633, 27.269, 1.636, 9216, 0, 27.269, 29.397, 2.128, 1350, 29.397, 30.273, 0.876, 12288, 0,     8.273,
 23, 246, 23, 23, 24.104, 1.104, 15360, 0, 24.104, 27.894, 3.79, 2338, 27.894, 28.932, 1.038, 11264, 0, 28.932, 31.038, 2.106, 1650, 31.038, 32, 0.962, 14336, 0,     9.000,
 25, 246, 25, 25, 26.084, 1.084, 11264, 0, 26.084, 28.626, 2.542, 1771, 28.626, 29.685, 1.059, 8192, 0, 29.685, 31.217, 1.532, 1200, 31.217, 32.688, 1.472, 10240, 0,     7.688,
 24, 246, 24, 24, 25.277, 1.277, 16384, 0, 25.277, 28.805, 3.528, 2470, 28.805, 30.812, 2.007, 12288, 0, 30.812, 33.33, 2.518, 1800, 33.33, 34.424, 1.094, 16384, 0,    10.424,
 26, 246, 26, 26, 27.108, 1.108, 14336, 0, 27.108, 30.933, 3.825, 2128, 30.933, 31.87, 0.937, 10240, 0, 31.87, 33.772, 1.902, 1500, 33.772, 35.316, 1.545, 13312, 0,     9.316,
 27, 246, 27, 27, 27.912, 0.912, 11264, 0, 27.912, 31.115, 3.202, 1743, 31.115, 32.614, 1.5, 8192, 0, 32.614, 34.859, 2.244, 1200, 34.859, 36.002, 1.143, 10240, 0,     9.002,
 28, 246, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.633, 2.754, 1928, 31.633, 33.454, 1.821, 9216, 0, 33.454, 35.493, 2.039, 1350, 35.493, 36.821, 1.329, 12288, 0,     8.821,
 29, 246, 29, 29, 29.96, 0.96, 13312, 0, 29.96, 33.854, 3.895, 2046, 33.854, 34.794, 0.94, 10240, 0, 34.794, 36.77, 1.975, 1500, 36.77, 37.709, 0.939, 13312, 0,     8.709,
 30, 246, 30, 30, 31.173, 1.173, 16384, 0, 31.173, 34.77, 3.597, 2516, 34.77, 35.911, 1.141, 12288, 0, 35.911, 38.193, 2.282, 1800, 38.193, 39.287, 1.094, 16384, 0,     9.287,
 31, 246, 31, 31, 32.202, 1.202, 14336, 0, 32.202, 35.389, 3.187, 2225, 35.389, 36.938, 1.549, 11264, 0, 36.938, 39.028, 2.09, 1650, 39.028, 40.243, 1.215, 14336, 0,     9.243,
 32, 246, 32, 32, 33.372, 1.372, 16384, 0, 33.372, 37.357, 3.985, 2452, 37.357, 38.485, 1.128, 12288, 0, 38.485, 40.771, 2.286, 1800, 40.771, 41.867, 1.096, 16384, 0,     9.867,
 33, 246, 33, 33, 34.33, 1.33, 13312, 0, 34.33, 37.58, 3.25, 1967, 37.58, 39.323, 1.744, 9216, 0, 39.323, 41.04, 1.716, 1350, 41.04, 42.692, 1.653, 12288, 0,     9.692,
 34, 246, 34, 34, 35.427, 1.427, 15360, 0, 35.427, 38.812, 3.385, 2370, 38.812, 40.348, 1.536, 11264, 0, 40.348, 42.867, 2.52, 1650, 42.867, 43.826, 0.959, 14336, 0,     9.826,
 35, 246, 35, 35, 36.38, 1.38, 13312, 0, 36.38, 40.156, 3.776, 1959, 40.156, 41.191, 1.035, 9216, 0, 41.191, 42.907, 1.717, 1350, 42.907, 44.647, 1.74, 12288, 0,     9.647,
 36, 246, 36, 36, 37.258, 1.258, 12288, 0, 37.258, 40.253, 2.994, 1872, 40.253, 42.029, 1.776, 9216, 0, 42.029, 44.585, 2.557, 1350, 44.585, 45.469, 0.883, 12288, 0,     9.469,
 37, 246, 37, 37, 38.214, 1.214, 13312, 0, 38.214, 41.718, 3.505, 2035, 41.718, 42.961, 1.243, 10240, 0, 42.961, 44.867, 1.906, 1500, 44.867, 46.364, 1.497, 13312, 0,     9.364,
 39, 246, 39, 39, 39.909, 0.909, 11264, 0, 39.909, 42.699, 2.791, 1713, 42.699, 43.712, 1.012, 8192, 0, 43.712, 46.114, 2.402, 1200, 46.114, 47.055, 0.941, 10240, 0,     8.055,
 38, 246, 38, 38, 39.099, 1.099, 12288, 0, 39.099, 42.817, 3.717, 1861, 42.817, 44.555, 1.739, 9216, 0, 44.555, 46.589, 2.034, 1350, 46.589, 47.874, 1.285, 12288, 0,     9.874,
 40, 246, 40, 40, 41.108, 1.108, 15360, 0, 41.108, 44.985, 3.877, 2278, 44.985, 46.02, 1.034, 11264, 0, 46.02, 48.214, 2.195, 1650, 48.214, 49.175, 0.96, 14336, 0,     9.175,
 41, 246, 41, 41, 41.913, 0.913, 11264, 0, 41.913, 45.237, 3.324, 1777, 45.237, 46.765, 1.528, 8192, 0, 46.765, 48.291, 1.526, 1200, 48.291, 49.857, 1.566, 10240, 0,     8.857,
 42, 246, 42, 42, 42.807, 0.807, 11264, 0, 42.807, 45.308, 2.502, 1745, 45.308, 47.511, 2.203, 8192, 0, 47.511, 49.745, 2.234, 1200, 49.745, 50.547, 0.802, 10240, 0,     8.547,
 44, 246, 44, 44, 44.807, 0.807, 11264, 0, 44.807, 47.655, 2.848, 1693, 47.655, 48.406, 0.751, 8192, 0, 48.406, 49.924, 1.518, 1200, 49.924, 51.236, 1.312, 10240, 0,     7.236,
 43, 246, 43, 43, 43.888, 0.888, 12288, 0, 43.888, 47.724, 3.836, 1917, 47.724, 49.244, 1.52, 9216, 0, 49.244, 51.46, 2.216, 1350, 51.46, 52.284, 0.824, 12288, 0,     9.284,
 45, 246, 45, 45, 45.88, 0.88, 12288, 0, 45.88, 48.537, 2.657, 1861, 48.537, 50.081, 1.544, 9216, 0, 50.081, 51.796, 1.715, 1350, 51.796, 53.103, 1.307, 12288, 0,     8.103,
 46, 246, 46, 46, 46.956, 0.956, 13312, 0, 46.956, 50.462, 3.506, 1965, 50.462, 51.306, 0.844, 9216, 0, 51.306, 53.186, 1.881, 1350, 53.186, 54.012, 0.826, 12288, 0,     8.012,
 47, 246, 47, 47, 48.172, 1.172, 16384, 0, 48.172, 51.688, 3.516, 2462, 51.688, 52.821, 1.132, 12288, 0, 52.821, 55.109, 2.289, 1800, 55.109, 56.203, 1.094, 16384, 0,     9.203,
 48, 246, 48, 48, 49.275, 1.275, 15360, 0, 49.275, 52.654, 3.379, 2366, 52.654, 53.844, 1.191, 11264, 0, 53.844, 55.946, 2.101, 1650, 55.946, 57.161, 1.215, 14336, 0,     9.161,
 49, 246, 49, 49, 50.226, 1.226, 13312, 0, 50.226, 53.408, 3.182, 2063, 53.408, 54.775, 1.368, 10240, 0, 54.775, 57.019, 2.244, 1500, 57.019, 58.048, 1.029, 13312, 0,     9.048,
 50, 246, 50, 50, 51.177, 1.177, 13312, 0, 51.177, 54.552, 3.375, 1999, 54.552, 55.613, 1.061, 9216, 0, 55.613, 57.667, 2.054, 1350, 57.667, 58.867, 1.2, 12288, 0,     8.867,
 51, 246, 51, 51, 52.201, 1.201, 14336, 0, 52.201, 55.731, 3.53, 2148, 55.731, 56.668, 0.937, 10240, 0, 56.668, 58.942, 2.273, 1500, 58.942, 59.836, 0.894, 13312, 0,     8.836,
 52, 246, 52, 52, 53.372, 1.372, 16384, 0, 53.372, 56.905, 3.533, 2449, 56.905, 58.028, 1.123, 12288, 0, 58.028, 60.315, 2.287, 1800, 60.315, 61.409, 1.094, 16384, 0,     9.409,
 53, 246, 53, 53, 54.542, 1.542, 16384, 0, 54.542, 58.108, 3.566, 2490, 58.108, 59.231, 1.123, 12288, 0, 59.231, 61.522, 2.291, 1800, 61.522, 62.617, 1.095, 16384, 0,     9.617,
 54, 246, 54, 54, 55.421, 1.421, 12288, 0, 55.421, 58.373, 2.952, 1850, 58.373, 60.076, 1.703, 9216, 0, 60.076, 62.029, 1.953, 1350, 62.029, 63.437, 1.408, 12288, 0,     9.437,
 55, 246, 55, 55, 56.302, 1.302, 12288, 0, 56.302, 59.534, 3.231, 1834, 59.534, 60.92, 1.386, 9216, 0, 60.92, 63.238, 2.318, 1350, 63.238, 64.257, 1.018, 12288, 0,     9.257,
 56, 246, 56, 56, 57.258, 1.258, 13312, 0, 57.258, 60.978, 3.721, 2010, 60.978, 61.922, 0.943, 10240, 0, 61.922, 63.938, 2.016, 1500, 63.938, 65.144, 1.206, 13312, 0,     9.144,
 58, 246, 58, 58, 59.247, 1.247, 11264, 0, 59.247, 62.021, 2.774, 1742, 62.021, 63.791, 1.77, 8192, 0, 63.791, 65.471, 1.68, 1200, 65.471, 66.164, 0.693, 10240, 0,     8.164,
 57, 246, 57, 57, 58.436, 1.436, 16384, 0, 58.436, 61.883, 3.447, 2406, 61.883, 63.044, 1.161, 12288, 0, 63.044, 65.531, 2.487, 1800, 65.531, 67.264, 1.733, 16384, 0,    10.264,
 60, 246, 60, 60, 61.089, 1.089, 11264, 0, 61.089, 64.383, 3.294, 1739, 64.383, 65.742, 1.359, 8192, 0, 65.742, 67.275, 1.533, 1200, 67.275, 67.968, 0.693, 10240, 0,     7.968,
 59, 246, 59, 59, 60.281, 1.281, 14336, 0, 60.281, 64.046, 3.765, 2146, 64.046, 64.991, 0.945, 10240, 0, 64.991, 67.383, 2.393, 1500, 67.383, 68.862, 1.478, 13312, 0,     9.862,
 62, 246, 62, 62, 63.152, 1.152, 12288, 0, 63.152, 66.746, 3.593, 1884, 66.746, 67.705, 0.96, 9216, 0, 67.705, 69.427, 1.721, 1350, 69.427, 70.248, 0.821, 12288, 0,     8.248,
 61, 246, 61, 61, 62.265, 1.265, 16384, 0, 62.265, 65.744, 3.479, 2436, 65.744, 66.868, 1.123, 12288, 0, 66.868, 69.566, 2.699, 1800, 69.566, 71.343, 1.777, 16384, 0,    10.343,
 64, 246, 64, 64, 64.841, 0.841, 11264, 0, 64.841, 68.265, 3.423, 1765, 68.265, 69.295, 1.03, 8192, 0, 69.295, 71.094, 1.799, 1200, 71.094, 72.026, 0.932, 10240, 0,     8.026,
 63, 246, 63, 63, 64.036, 1.036, 12288, 0, 64.036, 67.165, 3.129, 1936, 67.165, 68.543, 1.378, 9216, 0, 68.543, 71.15, 2.607, 1350, 71.15, 72.844, 1.694, 12288, 0,     9.844,
 65, 246, 65, 65, 66.036, 1.036, 14336, 0, 66.036, 69.93, 3.895, 2226, 69.93, 70.966, 1.036, 11264, 0, 70.966, 73.196, 2.23, 1650, 73.196, 74.162, 0.966, 14336, 0,     9.162,
 66, 246, 66, 66, 67.133, 1.133, 15360, 0, 67.133, 70.503, 3.37, 2325, 70.503, 71.99, 1.487, 11264, 0, 71.99, 74.09, 2.1, 1650, 74.09, 75.121, 1.031, 14336, 0,     9.121,
 67, 246, 67, 67, 68.014, 1.014, 12288, 0, 68.014, 70.859, 2.846, 1817, 70.859, 72.831, 1.971, 9216, 0, 72.831, 74.917, 2.086, 1350, 74.917, 75.943, 1.026, 12288, 0,     8.943,
 69, 246, 69, 69, 69.92, 0.92, 11264, 0, 69.92, 72.959, 3.038, 1707, 72.959, 73.709, 0.751, 8192, 0, 73.709, 75.619, 1.91, 1200, 75.619, 76.626, 1.007, 10240, 0,     7.626,
 68, 246, 68, 68, 69.111, 1.111, 15360, 0, 69.111, 73.241, 4.129, 2318, 73.241, 74.734, 1.493, 11264, 0, 74.734, 77.022, 2.288, 1650, 77.022, 77.979, 0.957, 14336, 0,     9.979,
 70, 246, 70, 70, 70.883, 0.883, 12288, 0, 70.883, 73.536, 2.653, 1858, 73.536, 75.571, 2.035, 9216, 0, 75.571, 77.334, 1.763, 1350, 77.334, 78.804, 1.47, 12288, 0,     8.804,
 72, 246, 72, 72, 72.904, 0.904, 12288, 0, 72.904, 75.861, 2.957, 1835, 75.861, 76.706, 0.845, 9216, 0, 76.706, 78.736, 2.03, 1350, 78.736, 79.623, 0.888, 12288, 0,     7.623,
 71, 246, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 76.107, 4.081, 2199, 76.107, 77.637, 1.529, 10240, 0, 77.637, 79.537, 1.901, 1500, 79.537, 80.514, 0.977, 13312, 0,     9.514,
 73, 246, 73, 73, 74.027, 1.027, 14336, 0, 74.027, 77.056, 3.029, 2121, 77.056, 78.568, 1.512, 10240, 0, 78.568, 80.647, 2.079, 1500, 80.647, 81.539, 0.892, 13312, 0,     8.539,
 74, 246, 74, 74, 75.061, 1.061, 14336, 0, 75.061, 79.055, 3.994, 2235, 79.055, 80.095, 1.04, 11264, 0, 80.095, 82.187, 2.092, 1650, 82.187, 83.145, 0.957, 14336, 0,     9.145,
 75, 246, 75, 75, 76.165, 1.165, 15360, 0, 76.165, 79.516, 3.35, 2346, 79.516, 81.119, 1.604, 11264, 0, 81.119, 83.215, 2.096, 1650, 83.215, 84.173, 0.958, 14336, 0,     9.173,
 76, 246, 76, 76, 77.046, 1.046, 12288, 0, 77.046, 79.811, 2.765, 1919, 79.811, 81.957, 2.146, 9216, 0, 81.957, 83.906, 1.949, 1350, 83.906, 84.997, 1.091, 12288, 0,     8.997,
 77, 246, 77, 77, 77.997, 0.997, 13312, 0, 77.997, 81.867, 3.871, 1957, 81.867, 82.804, 0.937, 9216, 0, 82.804, 84.935, 2.13, 1350, 84.935, 85.82, 0.885, 12288, 0,     8.820,
 78, 246, 78, 78, 79.172, 1.172, 16384, 0, 79.172, 82.944, 3.771, 2400, 82.944, 84.068, 1.125, 12288, 0, 84.068, 86.354, 2.286, 1800, 86.354, 87.448, 1.094, 16384, 0,     9.448,
 79, 246, 79, 79, 80.349, 1.349, 16384, 0, 80.349, 83.907, 3.558, 2491, 83.907, 85.195, 1.288, 12288, 0, 85.195, 87.487, 2.292, 1800, 87.487, 88.581, 1.094, 16384, 0,     9.581,
 80, 246, 80, 80, 81.452, 1.452, 15360, 0, 81.452, 85.208, 3.755, 2339, 85.208, 86.238, 1.03, 11264, 0, 86.238, 88.45, 2.212, 1650, 88.45, 89.54, 1.091, 14336, 0,     9.540,
 81, 246, 81, 81, 82.476, 1.476, 14336, 0, 82.476, 86.057, 3.58, 2174, 86.057, 87.177, 1.12, 10240, 0, 87.177, 89.401, 2.225, 1500, 89.401, 90.428, 1.027, 13312, 0,     9.428,
 82, 246, 82, 82, 83.427, 1.427, 13312, 0, 83.427, 86.812, 3.385, 2034, 86.812, 88.108, 1.296, 10240, 0, 88.108, 90.361, 2.253, 1500, 90.361, 91.315, 0.954, 13312, 0,     9.315,
 83, 246, 83, 83, 84.454, 1.454, 14336, 0, 84.454, 88.311, 3.857, 2170, 88.311, 89.248, 0.937, 10240, 0, 89.248, 91.318, 2.07, 1500, 91.318, 92.211, 0.893, 13312, 0,     9.211,
 84, 246, 84, 84, 85.624, 1.624, 16384, 0, 85.624, 89.621, 3.997, 2496, 89.621, 90.744, 1.123, 12288, 0, 90.744, 93.026, 2.282, 1800, 93.026, 94.122, 1.096, 16384, 0,    10.122,
 85, 246, 85, 85, 86.721, 1.721, 15360, 0, 86.721, 90.178, 3.457, 2357, 90.178, 91.778, 1.6, 11264, 0, 91.778, 93.877, 2.099, 1650, 93.877, 95.081, 1.204, 14336, 0,    10.081,
 86, 246, 86, 86, 87.745, 1.745, 14336, 0, 87.745, 91.451, 3.706, 2199, 91.451, 92.709, 1.258, 10240, 0, 92.709, 94.938, 2.229, 1500, 94.938, 95.974, 1.036, 13312, 0,     9.974,
 87, 246, 87, 87, 88.702, 1.702, 13312, 0, 88.702, 92.604, 3.902, 2088, 92.604, 93.642, 1.038, 10240, 0, 93.642, 95.785, 2.144, 1500, 95.785, 96.871, 1.085, 13312, 0,     9.871,
 88, 246, 88, 88, 89.726, 1.726, 14336, 0, 89.726, 93.383, 3.657, 2244, 93.383, 94.666, 1.283, 11264, 0, 94.666, 97.041, 2.375, 1650, 97.041, 97.998, 0.958, 14336, 0,     9.998,
 89, 246, 89, 89, 90.898, 1.898, 16384, 0, 90.898, 95.048, 4.15, 2510, 95.048, 96.171, 1.123, 12288, 0, 96.171, 98.455, 2.284, 1800, 98.455, 99.549, 1.094, 16384, 0,    10.549,
 90, 246, 90, 90, 92.068, 2.068, 16384, 0, 92.068, 96.105, 4.037, 2452, 96.105, 97.297, 1.192, 12288, 0, 97.297, 99.577, 2.28, 1800, 99.577, 100.672, 1.094, 16384, 0,    10.672,
 91, 246, 91, 91, 93.097, 2.097, 14336, 0, 93.097, 96.502, 3.406, 2184, 96.502, 98.228, 1.726, 10240, 0, 98.228, 100.365, 2.137, 1500, 100.365, 101.559, 1.194, 13312, 0,    10.559,
 93, 246, 93, 93, 95.08, 2.08, 11264, 0, 95.08, 98.526, 3.446, 1695, 98.526, 99.28, 0.754, 8192, 0, 99.28, 101.103, 1.823, 1200, 101.103, 102.247, 1.144, 10240, 0,     9.247,
 92, 246, 92, 92, 94.269, 2.269, 16384, 0, 94.269, 98.603, 4.334, 2489, 98.603, 100.397, 1.794, 12288, 0, 100.397, 102.69, 2.293, 1800, 102.69, 103.784, 1.094, 16384, 0,    11.784,
 94, 246, 94, 94, 96.105, 2.105, 14336, 0, 96.105, 99.627, 3.522, 2177, 99.627, 101.329, 1.702, 10240, 0, 101.329, 103.24, 1.911, 1500, 103.24, 104.678, 1.438, 13312, 0,    10.678,
 95, 246, 95, 95, 96.992, 1.992, 12288, 0, 96.992, 101.285, 4.293, 1932, 101.285, 102.167, 0.882, 9216, 0, 102.167, 104.408, 2.241, 1350, 104.408, 105.498, 1.09, 12288, 0,    10.498,
 96, 246, 96, 96, 98.091, 2.091, 15360, 0, 98.091, 101.967, 3.876, 2345, 101.967, 103.194, 1.227, 11264, 0, 103.194, 105.336, 2.141, 1650, 105.336, 106.463, 1.127, 14336, 0,    10.463,
 97, 246, 97, 97, 99.046, 2.046, 13312, 0, 99.046, 102.436, 3.39, 1967, 102.436, 104.04, 1.604, 9216, 0, 104.04, 106.128, 2.089, 1350, 106.128, 107.281, 1.153, 12288, 0,    10.281,
 98, 246, 98, 98, 100.074, 2.074, 14336, 0, 100.074, 104.454, 4.38, 2219, 104.454, 105.484, 1.03, 11264, 0, 105.484, 107.588, 2.104, 1650, 107.588, 108.549, 0.961, 14336, 0,    10.549,
 100, 246, 100, 100, 102.055, 2.055, 12288, 0, 102.055, 105.061, 3.006, 1838, 105.061, 106.321, 1.261, 9216, 0, 106.321, 108.037, 1.716, 1350, 108.037, 109.368, 1.331, 12288, 0,     9.368,
 99, 246, 99, 99, 101.173, 2.173, 15360, 0, 101.173, 105.382, 4.209, 2382, 105.382, 107.352, 1.97, 11264, 0, 107.352, 109.695, 2.343, 1650, 109.695, 110.661, 0.966, 14336, 0,    11.661,
 101, 246, 101, 101, 103.079, 2.079, 14336, 0, 103.079, 107.508, 4.429, 2129, 107.508, 108.45, 0.941, 10240, 0, 108.45, 110.359, 1.91, 1500, 110.359, 111.553, 1.194, 13312, 0,    10.553,
 102, 246, 102, 102, 104.109, 2.109, 14336, 0, 104.109, 108.102, 3.993, 2129, 108.102, 109.388, 1.286, 10240, 0, 109.388, 111.616, 2.228, 1500, 111.616, 112.506, 0.89, 13312, 0,    10.506,
 103, 246, 103, 103, 105.207, 2.207, 15360, 0, 105.207, 108.806, 3.6, 2398, 108.806, 110.412, 1.606, 11264, 0, 110.412, 112.514, 2.102, 1650, 112.514, 113.475, 0.961, 14336, 0,    10.475,
 104, 246, 104, 104, 106.158, 2.158, 13312, 0, 106.158, 110.419, 4.261, 2038, 110.419, 111.357, 0.938, 10240, 0, 111.357, 113.528, 2.171, 1500, 113.528, 114.424, 0.896, 13312, 0,    10.424,
 106, 246, 106, 106, 108.215, 2.215, 12288, 0, 108.215, 111.58, 3.365, 1933, 111.58, 112.427, 0.848, 9216, 0, 112.427, 114.229, 1.802, 1350, 114.229, 115.243, 1.014, 12288, 0,     9.243,
 105, 246, 105, 105, 107.328, 2.328, 16384, 0, 107.328, 111.632, 4.304, 2466, 111.632, 113.544, 1.913, 12288, 0, 113.544, 115.833, 2.289, 1800, 115.833, 116.932, 1.1, 16384, 0,    11.932,
 107, 246, 107, 107, 109.092, 2.092, 12288, 0, 109.092, 113.002, 3.909, 1807, 113.002, 114.387, 1.386, 9216, 0, 114.387, 116.094, 1.706, 1350, 116.094, 117.755, 1.661, 12288, 0,    10.755,
 108, 246, 108, 108, 109.899, 1.899, 11264, 0, 109.899, 114.061, 4.162, 1738, 114.061, 115.132, 1.071, 8192, 0, 115.132, 117.364, 2.231, 1200, 117.364, 118.442, 1.078, 10240, 0,    10.442,
 109, 246, 109, 109, 110.705, 1.705, 11264, 0, 110.705, 114.1, 3.394, 1728, 114.1, 115.879, 1.779, 8192, 0, 115.879, 117.618, 1.738, 1200, 117.618, 119.13, 1.512, 10240, 0,    10.130,
 110, 246, 110, 110, 111.729, 1.729, 14336, 0, 111.729, 116.145, 4.415, 2200, 116.145, 117.178, 1.033, 11264, 0, 117.178, 119.464, 2.285, 1650, 119.464, 120.422, 0.958, 14336, 0,    10.422,
 112, 246, 112, 112, 113.709, 1.709, 13312, 0, 113.709, 117.073, 3.364, 2082, 117.073, 118.112, 1.039, 10240, 0, 118.112, 120.018, 1.906, 1500, 120.018, 121.312, 1.294, 13312, 0,     9.312,
 111, 246, 111, 111, 112.758, 1.758, 14336, 0, 112.758, 117.221, 4.463, 2212, 117.221, 119.137, 1.916, 11264, 0, 119.137, 121.561, 2.423, 1650, 121.561, 122.522, 0.961, 14336, 0,    11.522,
 113, 246, 113, 113, 114.589, 1.589, 12288, 0, 114.589, 118.759, 4.17, 1830, 118.759, 119.975, 1.217, 9216, 0, 119.975, 121.733, 1.758, 1350, 121.733, 123.348, 1.615, 12288, 0,    10.348,
 114, 246, 114, 114, 115.687, 1.687, 15360, 0, 115.687, 120.355, 4.669, 2286, 120.355, 121.388, 1.033, 11264, 0, 121.388, 123.662, 2.274, 1650, 123.662, 124.62, 0.957, 14336, 0,    10.620,
