Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 225, 181, 181, 182.04, 1.04, 10240, 0, 182.04, 184.226, 2.186, 1017, 184.226, 185.287, 1.062, 10240, 0,     4.287,
 182, 225, 182, 182, 183.072, 1.072, 10240, 0, 183.072, 185.576, 2.505, 1033, 185.576, 186.508, 0.932, 10240, 0,     4.508,
 183, 225, 183, 183, 184.098, 1.098, 10240, 0, 184.098, 186.244, 2.146, 1003, 186.244, 187.439, 1.195, 10240, 0,     4.439,
 184, 225, 184, 184, 185.227, 1.227, 11264, 0, 185.227, 187.84, 2.614, 1132, 187.84, 188.873, 1.033, 11264, 0,     4.873,
 185, 225, 185, 185, 186.25, 1.25, 10240, 0, 186.25, 188.387, 2.136, 1064, 188.387, 189.814, 1.427, 10240, 0,     4.814,
 186, 225, 186, 186, 187.172, 1.172, 9216, 0, 187.172, 189.654, 2.482, 908, 189.654, 190.656, 1.001, 9216, 0,     4.656,
 187, 225, 187, 187, 188.196, 1.196, 10240, 0, 188.196, 190.401, 2.205, 1003, 190.401, 191.591, 1.19, 10240, 0,     4.591,
 188, 225, 188, 188, 189.22, 1.22, 10240, 0, 189.22, 191.851, 2.631, 1095, 191.851, 192.789, 0.938, 10240, 0,     4.789,
 189, 225, 189, 189, 190.245, 1.245, 10240, 0, 190.245, 192.568, 2.322, 1084, 192.568, 193.724, 1.157, 10240, 0,     4.724,
 190, 225, 190, 190, 191.074, 1.074, 8192, 0, 191.074, 193.531, 2.457, 837, 193.531, 194.474, 0.944, 8192, 0,     4.474,
 191, 225, 191, 191, 191.996, 0.996, 9216, 0, 191.996, 194.557, 2.561, 994, 194.557, 195.4, 0.843, 9216, 0,     4.400,
 192, 225, 192, 192, 192.827, 0.827, 8192, 0, 192.827, 195.151, 2.324, 811, 195.151, 196.145, 0.993, 8192, 0,     4.145,
 193, 225, 193, 193, 193.927, 0.927, 9216, 0, 193.927, 196.52, 2.593, 979, 196.52, 197.361, 0.841, 9216, 0,     4.361,
 194, 225, 194, 194, 195.038, 1.038, 10240, 0, 195.038, 197.187, 2.149, 1018, 197.187, 198.294, 1.107, 10240, 0,     4.294,
 195, 225, 195, 195, 195.961, 0.961, 9216, 0, 195.961, 198.399, 2.438, 938, 198.399, 199.239, 0.84, 9216, 0,     4.239,
 196, 225, 196, 196, 196.828, 0.828, 8192, 0, 196.828, 198.843, 2.015, 829, 198.843, 199.983, 1.14, 8192, 0,     3.983,
 197, 225, 197, 197, 198.037, 1.037, 10240, 0, 198.037, 200.491, 2.454, 1044, 200.491, 201.422, 0.931, 10240, 0,     4.422,
 198, 225, 198, 198, 199.167, 1.167, 11264, 0, 199.167, 201.512, 2.345, 1168, 201.512, 202.537, 1.025, 11264, 0,     4.537,
 199, 225, 199, 199, 200.297, 1.297, 11264, 0, 200.297, 202.749, 2.452, 1130, 202.749, 203.775, 1.026, 11264, 0,     4.775,
 200, 225, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.347, 2.214, 1106, 204.347, 205.373, 1.026, 11264, 0,     4.373,
 201, 225, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.558, 1.606, 804, 204.558, 206.127, 1.569, 8192, 0,     4.127,
 202, 225, 203, 203, 203.933, 0.933, 9216, 0, 203.933, 206.243, 2.31, 940, 206.243, 207.085, 0.842, 9216, 0,     4.085,
 203, 225, 204, 204, 204.936, 0.936, 9216, 0, 204.936, 206.848, 1.911, 953, 206.848, 207.925, 1.078, 9216, 0,     3.925,
 204, 225, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 208.32, 2.291, 1036, 208.32, 209.252, 0.931, 10240, 0,     4.252,
 205, 225, 206, 206, 207.054, 1.054, 10240, 0, 207.054, 209.081, 2.027, 1017, 209.081, 210.182, 1.102, 10240, 0,     4.182,
 206, 225, 207, 207, 207.978, 0.978, 9216, 0, 207.978, 210.129, 2.152, 905, 210.129, 211.023, 0.893, 9216, 0,     4.023,
 207, 225, 208, 208, 209.03, 1.03, 10240, 0, 209.03, 211.167, 2.137, 1043, 211.167, 212.107, 0.94, 10240, 0,     4.107,
 208, 225, 209, 209, 209.956, 0.956, 9216, 0, 209.956, 211.979, 2.023, 922, 211.979, 212.95, 0.971, 9216, 0,     3.950,
 209, 225, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.865, 2.04, 849, 212.865, 213.698, 0.833, 8192, 0,     3.698,
 210, 225, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 214.086, 2.056, 1025, 214.086, 215.026, 0.939, 10240, 0,     4.026,
 211, 225, 212, 212, 212.849, 0.849, 8192, 0, 212.849, 214.519, 1.669, 823, 214.519, 215.776, 1.257, 8192, 0,     3.776,
 212, 225, 213, 213, 214.14, 1.14, 11264, 0, 214.14, 216.373, 2.232, 1114, 216.373, 217.403, 1.031, 11264, 0,     4.403,
 213, 225, 214, 214, 214.967, 0.967, 8192, 0, 214.967, 216.568, 1.601, 801, 216.568, 218.151, 1.583, 8192, 0,     4.151,
 214, 225, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.191, 2.264, 909, 218.191, 219.037, 0.845, 9216, 0,     4.037,
 215, 225, 216, 216, 217.034, 1.034, 10240, 0, 217.034, 219.17, 2.135, 1070, 219.17, 220.103, 0.933, 10240, 0,     4.103,
 216, 225, 217, 217, 217.854, 0.854, 8192, 0, 217.854, 219.922, 2.069, 866, 219.922, 220.847, 0.925, 8192, 0,     3.847,
 217, 225, 218, 218, 219.036, 1.036, 10240, 0, 219.036, 221.33, 2.293, 1081, 221.33, 222.265, 0.936, 10240, 0,     4.265,
 218, 225, 219, 219, 220.06, 1.06, 10240, 0, 220.06, 222.195, 2.134, 1068, 222.195, 223.196, 1.001, 10240, 0,     4.196,
 219, 225, 220, 220, 220.992, 0.992, 9216, 0, 220.992, 223.143, 2.151, 905, 223.143, 224.034, 0.891, 9216, 0,     4.034,
 220, 225, 221, 221, 222.139, 1.139, 11264, 0, 222.139, 224.453, 2.314, 1130, 224.453, 225.482, 1.029, 11264, 0,     4.482,
 221, 225, 222, 222, 223.163, 1.163, 10240, 0, 223.163, 225.185, 2.022, 1017, 225.185, 226.413, 1.228, 10240, 0,     4.413,
 222, 225, 223, 223, 224.187, 1.187, 10240, 0, 224.187, 226.514, 2.327, 1031, 226.514, 227.445, 0.932, 10240, 0,     4.445,
 223, 225, 224, 224, 225.218, 1.218, 10240, 0, 225.218, 227.374, 2.156, 1080, 227.374, 228.385, 1.011, 10240, 0,     4.385,
 224, 225, 225, 225, 226.242, 1.242, 10240, 0, 226.242, 228.564, 2.322, 1026, 228.564, 229.499, 0.935, 10240, 0,     4.499,
 225, 225, 226, 226, 227.165, 1.165, 9216, 0, 227.165, 229.331, 2.166, 978, 229.331, 230.337, 1.006, 9216, 0,     4.337,
 226, 225, 227, 227, 228.198, 1.198, 10240, 0, 228.198, 230.647, 2.449, 1039, 230.647, 231.578, 0.931, 10240, 0,     4.578,
 227, 225, 228, 228, 229.12, 1.12, 9216, 0, 229.12, 231.315, 2.196, 993, 231.315, 232.42, 1.105, 9216, 0,     4.420,
 228, 225, 229, 229, 230.045, 1.045, 9216, 0, 230.045, 232.453, 2.408, 904, 232.453, 233.295, 0.842, 9216, 0,     4.295,
 229, 225, 230, 230, 230.864, 0.864, 8192, 0, 230.864, 233.037, 2.173, 862, 233.037, 234.047, 1.009, 8192, 0,     4.047,
 230, 225, 231, 231, 231.825, 0.825, 8192, 0, 231.825, 234.203, 2.377, 874, 234.203, 234.948, 0.745, 8192, 0,     3.948,
 231, 225, 232, 232, 233.139, 1.139, 11264, 0, 233.139, 235.439, 2.3, 1148, 235.439, 236.463, 1.024, 11264, 0,     4.463,
 232, 225, 233, 233, 234.272, 1.272, 11264, 0, 234.272, 236.533, 2.262, 1132, 236.533, 237.563, 1.029, 11264, 0,     4.563,
 233, 225, 234, 234, 235.401, 1.401, 11264, 0, 235.401, 237.778, 2.378, 1170, 237.778, 238.803, 1.025, 11264, 0,     4.803,
 234, 225, 235, 235, 236.327, 1.327, 9216, 0, 236.327, 238.334, 2.007, 900, 238.334, 239.643, 1.309, 9216, 0,     4.643,
 235, 225, 236, 236, 237.249, 1.249, 9216, 0, 237.249, 239.681, 2.433, 951, 239.681, 240.521, 0.839, 9216, 0,     4.521,
 236, 225, 237, 237, 238.174, 1.174, 9216, 0, 238.174, 240.171, 1.998, 918, 240.171, 241.359, 1.187, 9216, 0,     4.359,
 237, 225, 238, 238, 239.095, 1.095, 9216, 0, 239.095, 241.631, 2.536, 970, 241.631, 242.474, 0.843, 9216, 0,     4.474,
 238, 225, 239, 239, 240.021, 1.021, 9216, 0, 240.021, 242.01, 1.989, 916, 242.01, 243.311, 1.301, 9216, 0,     4.311,
 239, 225, 240, 240, 240.943, 0.943, 9216, 0, 240.943, 243.582, 2.639, 974, 243.582, 244.422, 0.84, 9216, 0,     4.422,
 240, 225, 241, 241, 241.928, 0.928, 9216, 0, 241.928, 243.845, 1.918, 916, 243.845, 245.26, 1.414, 9216, 0,     4.260,
 241, 225, 242, 242, 242.932, 0.932, 9216, 0, 242.932, 245.505, 2.573, 957, 245.505, 246.35, 0.844, 9216, 0,     4.350,
 242, 225, 243, 243, 244.032, 1.032, 10240, 0, 244.032, 246.142, 2.111, 1054, 246.142, 247.288, 1.146, 10240, 0,     4.288,
 243, 225, 244, 244, 244.963, 0.963, 9216, 0, 244.963, 247.389, 2.426, 936, 247.389, 248.226, 0.838, 9216, 0,     4.226,
 244, 225, 245, 245, 245.825, 0.825, 8192, 0, 245.825, 247.862, 2.037, 860, 247.862, 248.971, 1.109, 8192, 0,     3.971,
 246, 225, 247, 247, 247.955, 0.955, 8192, 0, 247.955, 249.622, 1.667, 836, 249.622, 250.367, 0.745, 8192, 0,     3.367,
 245, 225, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.761, 2.629, 1178, 249.761, 251.401, 1.64, 11264, 0,     5.401,
 247, 225, 248, 248, 248.834, 0.834, 8192, 0, 248.834, 251.369, 2.535, 874, 251.369, 252.147, 0.779, 8192, 0,     4.147,
 248, 225, 249, 249, 249.825, 0.825, 8192, 0, 249.825, 251.613, 1.787, 897, 251.613, 252.901, 1.288, 8192, 0,     3.901,
 249, 225, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 253, 2.175, 813, 253, 253.749, 0.749, 8192, 0,     3.749,
 250, 225, 251, 251, 251.927, 0.927, 9216, 0, 251.927, 253.761, 1.834, 922, 253.761, 254.6, 0.839, 9216, 0,     3.600,
 251, 225, 252, 252, 253.133, 1.133, 11264, 0, 253.133, 255.42, 2.287, 1147, 255.42, 256.444, 1.024, 11264, 0,     4.444,
 252, 225, 253, 253, 254.166, 1.166, 10240, 0, 254.166, 256.191, 2.025, 1014, 256.191, 257.379, 1.188, 10240, 0,     4.379,
 253, 225, 254, 254, 255.088, 1.088, 9216, 0, 255.088, 257.395, 2.307, 986, 257.395, 258.237, 0.842, 9216, 0,     4.237,
 254, 225, 255, 255, 256.221, 1.221, 11264, 0, 256.221, 258.426, 2.205, 1103, 258.426, 259.45, 1.024, 11264, 0,     4.450,
 255, 225, 256, 256, 257.044, 1.044, 8192, 0, 257.044, 258.995, 1.951, 801, 258.995, 260.196, 1.201, 8192, 0,     4.196,
 256, 225, 257, 257, 257.864, 0.864, 8192, 0, 257.864, 260.038, 2.175, 802, 260.038, 260.944, 0.906, 8192, 0,     3.944,
 257, 225, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 260.873, 1.945, 936, 260.873, 261.791, 0.918, 9216, 0,     3.791,
 258, 225, 259, 259, 260.138, 1.138, 11264, 0, 260.138, 262.443, 2.304, 1151, 262.443, 263.467, 1.024, 11264, 0,     4.467,
 259, 225, 260, 260, 261.162, 1.162, 10240, 0, 261.162, 263.174, 2.012, 1003, 263.174, 264.405, 1.231, 10240, 0,     4.405,
 260, 225, 261, 261, 261.985, 0.985, 8192, 0, 261.985, 264.218, 2.232, 886, 264.218, 265.154, 0.937, 8192, 0,     4.154,
 261, 225, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 264.924, 2.099, 872, 264.924, 265.903, 0.979, 8192, 0,     3.903,
 262, 225, 263, 263, 264.132, 1.132, 11264, 0, 264.132, 266.44, 2.308, 1112, 266.44, 267.465, 1.024, 11264, 0,     4.465,
 263, 225, 264, 264, 265.054, 1.054, 9216, 0, 265.054, 266.883, 1.829, 907, 266.883, 268.308, 1.425, 9216, 0,     4.308,
 264, 225, 265, 265, 265.982, 0.982, 9216, 0, 265.982, 268.291, 2.309, 926, 268.291, 269.146, 0.855, 9216, 0,     4.146,
 265, 225, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 268.616, 1.791, 865, 268.616, 269.892, 1.276, 8192, 0,     3.892,
 266, 225, 267, 267, 267.828, 0.828, 8192, 0, 267.828, 269.992, 2.164, 851, 269.992, 270.737, 0.745, 8192, 0,     3.737,
 267, 225, 268, 268, 269.135, 1.135, 11264, 0, 269.135, 271.508, 2.373, 1185, 271.508, 272.534, 1.026, 11264, 0,     4.534,
 268, 225, 269, 269, 269.962, 0.962, 8192, 0, 269.962, 271.709, 1.746, 859, 271.709, 273.279, 1.57, 8192, 0,     4.279,
 269, 225, 270, 270, 270.93, 0.93, 9216, 0, 270.93, 273.504, 2.574, 996, 273.504, 274.347, 0.843, 9216, 0,     4.347,
 270, 225, 271, 271, 271.827, 0.827, 8192, 0, 271.827, 273.575, 1.749, 879, 273.575, 275.097, 1.521, 8192, 0,     4.097,
 271, 225, 272, 272, 273.03, 1.03, 10240, 0, 273.03, 275.629, 2.598, 1057, 275.629, 276.56, 0.931, 10240, 0,     4.560,
 272, 225, 273, 273, 273.859, 0.859, 8192, 0, 273.859, 275.651, 1.792, 893, 275.651, 277.308, 1.657, 8192, 0,     4.308,
 273, 225, 274, 274, 274.832, 0.832, 8192, 0, 274.832, 277.316, 2.484, 844, 277.316, 278.061, 0.745, 8192, 0,     4.061,
 274, 225, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 277.422, 1.597, 800, 277.422, 278.813, 1.391, 8192, 0,     3.813,
 275, 225, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 279.388, 2.358, 1035, 279.388, 280.319, 0.931, 10240, 0,     4.319,
 276, 225, 277, 277, 277.955, 0.955, 9216, 0, 277.955, 279.95, 1.995, 997, 279.95, 281.157, 1.206, 9216, 0,     4.157,
 277, 225, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 281.134, 2.309, 874, 281.134, 281.911, 0.777, 8192, 0,     3.911,
 278, 225, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 282.044, 2.004, 1007, 282.044, 282.979, 0.935, 10240, 0,     3.979,
 279, 225, 280, 280, 280.966, 0.966, 9216, 0, 280.966, 282.983, 2.016, 922, 282.983, 283.825, 0.842, 9216, 0,     3.825,
 280, 225, 281, 281, 281.829, 0.829, 8192, 0, 281.829, 283.665, 1.835, 807, 283.665, 284.576, 0.911, 8192, 0,     3.576,
 281, 225, 282, 282, 283.04, 1.04, 10240, 0, 283.04, 285.103, 2.063, 1032, 285.103, 286.034, 0.931, 10240, 0,     4.034,
 282, 225, 283, 283, 284.069, 1.069, 10240, 0, 284.069, 286.232, 2.163, 1081, 286.232, 287.166, 0.934, 10240, 0,     4.166,
 283, 225, 284, 284, 284.895, 0.895, 8192, 0, 284.895, 286.897, 2.002, 898, 286.897, 287.919, 1.022, 8192, 0,     3.919,
 284, 225, 285, 285, 286.036, 1.036, 10240, 0, 286.036, 288.246, 2.21, 1004, 288.246, 289.185, 0.939, 10240, 0,     4.185,
 285, 225, 286, 286, 287.06, 1.06, 10240, 0, 287.06, 289.083, 2.023, 1015, 289.083, 290.123, 1.04, 10240, 0,     4.123,
 286, 225, 287, 287, 287.879, 0.879, 8192, 0, 287.879, 289.891, 2.012, 821, 289.891, 290.871, 0.981, 8192, 0,     3.871,
 287, 225, 288, 288, 289.132, 1.132, 11264, 0, 289.132, 291.48, 2.347, 1176, 291.48, 292.508, 1.028, 11264, 0,     4.508,
 288, 225, 289, 289, 290.054, 1.054, 9216, 0, 290.054, 291.904, 1.85, 928, 291.904, 293.352, 1.447, 9216, 0,     4.352,
 289, 225, 290, 290, 290.982, 0.982, 9216, 0, 290.982, 293.294, 2.312, 903, 293.294, 294.19, 0.896, 9216, 0,     4.190,
 290, 225, 291, 291, 292.033, 1.033, 10240, 0, 292.033, 294.111, 2.078, 1035, 294.111, 295.121, 1.009, 10240, 0,     4.121,
 291, 225, 292, 292, 292.853, 0.853, 8192, 0, 292.853, 294.979, 2.127, 841, 294.979, 295.87, 0.89, 8192, 0,     3.870,
 292, 225, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 296.19, 2.16, 1037, 296.19, 297.125, 0.935, 10240, 0,     4.125,
 293, 225, 294, 294, 295.054, 1.054, 10240, 0, 295.054, 297.149, 2.096, 1048, 297.149, 298.083, 0.934, 10240, 0,     4.083,
 294, 225, 295, 295, 296.18, 1.18, 11264, 0, 296.18, 298.436, 2.257, 1122, 298.436, 299.47, 1.034, 11264, 0,     4.470,
 295, 225, 296, 296, 297.314, 1.314, 11264, 0, 297.314, 299.688, 2.374, 1187, 299.688, 300.722, 1.034, 11264, 0,     4.722,
 296, 225, 297, 297, 298.14, 1.14, 8192, 0, 298.14, 300.144, 2.005, 854, 300.144, 301.474, 1.33, 8192, 0,     4.474,
 297, 225, 298, 298, 298.963, 0.963, 8192, 0, 298.963, 301.314, 2.351, 813, 301.314, 302.219, 0.905, 8192, 0,     4.219,
 298, 225, 299, 299, 300.134, 1.134, 11264, 0, 300.134, 302.51, 2.376, 1184, 302.51, 303.543, 1.032, 11264, 0,     4.543,
 299, 225, 300, 300, 301.261, 1.261, 11264, 0, 301.261, 303.671, 2.41, 1179, 303.671, 304.696, 1.025, 11264, 0,     4.696,
 300, 225, 301, 301, 302.285, 1.285, 10240, 0, 302.285, 304.589, 2.304, 1038, 304.589, 305.63, 1.041, 10240, 0,     4.630,
 301, 225, 302, 302, 303.207, 1.207, 9216, 0, 303.207, 305.562, 2.355, 946, 305.562, 306.471, 0.909, 9216, 0,     4.471,
 302, 225, 303, 303, 304.034, 1.034, 8192, 0, 304.034, 306.214, 2.18, 813, 306.214, 307.216, 1.002, 8192, 0,     4.216,
 303, 225, 304, 304, 305.058, 1.058, 10240, 0, 305.058, 307.59, 2.532, 1009, 307.59, 308.521, 0.931, 10240, 0,     4.521,
 304, 225, 305, 305, 306.082, 1.082, 10240, 0, 306.082, 308.306, 2.224, 1043, 308.306, 309.459, 1.153, 10240, 0,     4.459,
 305, 225, 306, 306, 306.908, 0.908, 8192, 0, 306.908, 309.284, 2.376, 848, 309.284, 310.207, 0.923, 8192, 0,     4.207,
 306, 225, 307, 307, 308.04, 1.04, 10240, 0, 308.04, 310.484, 2.444, 1089, 310.484, 311.417, 0.933, 10240, 0,     4.417,
 307, 225, 308, 308, 308.962, 0.962, 9216, 0, 308.962, 311.18, 2.218, 945, 311.18, 312.255, 1.075, 9216, 0,     4.255,
 308, 225, 309, 309, 310.137, 1.137, 11264, 0, 310.137, 312.785, 2.647, 1144, 312.785, 313.809, 1.024, 11264, 0,     4.809,
 309, 225, 310, 310, 310.966, 0.966, 8192, 0, 310.966, 312.879, 1.913, 850, 312.879, 314.556, 1.677, 8192, 0,     4.556,
 311, 225, 312, 312, 312.961, 0.961, 8192, 0, 312.961, 314.688, 1.726, 865, 314.688, 315.439, 0.751, 8192, 0,     3.439,
 310, 225, 311, 311, 312.137, 1.137, 11264, 0, 312.137, 315.132, 2.995, 1173, 315.132, 316.465, 1.333, 11264, 0,     5.465,
 312, 225, 313, 313, 313.933, 0.933, 9216, 0, 313.933, 316.573, 2.64, 943, 316.573, 317.413, 0.84, 9216, 0,     4.413,
 313, 225, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 316.845, 2.02, 853, 316.845, 318.161, 1.316, 8192, 0,     4.161,
 314, 225, 315, 315, 316.038, 1.038, 10240, 0, 316.038, 318.647, 2.609, 1038, 318.647, 319.578, 0.931, 10240, 0,     4.578,
 315, 225, 316, 316, 317.062, 1.062, 10240, 0, 317.062, 319.215, 2.153, 1081, 319.215, 320.514, 1.299, 10240, 0,     4.514,
 316, 225, 317, 317, 317.882, 0.882, 8192, 0, 317.882, 320.353, 2.471, 853, 320.353, 321.263, 0.91, 8192, 0,     4.263,
 317, 225, 318, 318, 319.132, 1.132, 11264, 0, 319.132, 321.461, 2.329, 1123, 321.461, 322.485, 1.024, 11264, 0,     4.485,
 318, 225, 319, 319, 320.259, 1.259, 11264, 0, 320.259, 322.598, 2.339, 1123, 322.598, 323.622, 1.024, 11264, 0,     4.622,
 319, 225, 320, 320, 321.283, 1.283, 10240, 0, 321.283, 323.503, 2.22, 1021, 323.503, 324.553, 1.05, 10240, 0,     4.553,
 320, 225, 321, 321, 322.313, 1.313, 10240, 0, 322.313, 324.658, 2.345, 1031, 324.658, 325.589, 0.931, 10240, 0,     4.589,
 321, 225, 322, 322, 323.139, 1.139, 8192, 0, 323.139, 325.245, 2.106, 872, 325.245, 326.336, 1.091, 8192, 0,     4.336,
 322, 225, 323, 323, 324.266, 1.266, 11264, 0, 324.266, 326.864, 2.598, 1103, 326.864, 327.892, 1.028, 11264, 0,     4.892,
 323, 225, 324, 324, 325.091, 1.091, 8192, 0, 325.091, 326.938, 1.847, 846, 326.938, 328.644, 1.706, 8192, 0,     4.644,
 324, 225, 325, 325, 325.91, 0.91, 8192, 0, 325.91, 328.624, 2.714, 879, 328.624, 329.391, 0.767, 8192, 0,     4.391,
 325, 225, 326, 326, 326.927, 0.927, 9216, 0, 326.927, 328.848, 1.92, 953, 328.848, 330.229, 1.381, 9216, 0,     4.229,
 326, 225, 327, 327, 327.835, 0.835, 8192, 0, 327.835, 330.379, 2.545, 878, 330.379, 331.124, 0.745, 8192, 0,     4.124,
 327, 225, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.22, 2.19, 1096, 331.22, 332.151, 0.931, 10240, 0,     4.151,
 328, 225, 329, 329, 330.156, 1.156, 11264, 0, 330.156, 332.742, 2.586, 1179, 332.742, 333.766, 1.024, 11264, 0,     4.766,
 329, 225, 330, 330, 331.283, 1.283, 11264, 0, 331.283, 333.552, 2.27, 1137, 333.552, 334.791, 1.239, 11264, 0,     4.791,
 330, 225, 331, 331, 332.413, 1.413, 11264, 0, 332.413, 335.131, 2.718, 1194, 335.131, 336.156, 1.024, 11264, 0,     5.156,
 331, 225, 332, 332, 333.338, 1.338, 9216, 0, 333.338, 335.474, 2.136, 958, 335.474, 336.998, 1.524, 9216, 0,     4.998,
 332, 225, 333, 333, 334.16, 1.16, 8192, 0, 334.16, 336.928, 2.768, 896, 336.928, 337.745, 0.817, 8192, 0,     4.745,
 333, 225, 334, 334, 335.288, 1.288, 11264, 0, 335.288, 337.825, 2.537, 1175, 337.825, 338.85, 1.025, 11264, 0,     4.850,
 334, 225, 335, 335, 336.109, 1.109, 8192, 0, 336.109, 338.691, 2.582, 879, 338.691, 339.595, 0.903, 8192, 0,     4.595,
 335, 225, 336, 336, 336.928, 0.928, 8192, 0, 336.928, 339.467, 2.539, 821, 339.467, 340.346, 0.879, 8192, 0,     4.346,
 336, 225, 337, 337, 337.825, 0.825, 8192, 0, 337.825, 340.431, 2.606, 869, 340.431, 341.176, 0.745, 8192, 0,     4.176,
 337, 225, 338, 338, 339.03, 1.03, 10240, 0, 339.03, 341.492, 2.461, 1013, 341.492, 342.422, 0.931, 10240, 0,     4.422,
 338, 225, 339, 339, 340.156, 1.156, 11264, 0, 340.156, 342.722, 2.565, 1144, 342.722, 343.746, 1.024, 11264, 0,     4.746,
 339, 225, 340, 340, 341.181, 1.181, 10240, 0, 341.181, 343.687, 2.506, 1098, 343.687, 344.677, 0.99, 10240, 0,     4.677,
 340, 225, 341, 341, 342.102, 1.102, 9216, 0, 342.102, 344.535, 2.433, 907, 344.535, 345.514, 0.98, 9216, 0,     4.514,
 341, 225, 342, 342, 343.238, 1.238, 11264, 0, 343.238, 345.953, 2.715, 1132, 345.953, 346.982, 1.029, 11264, 0,     4.982,
 342, 225, 343, 343, 344.364, 1.364, 11264, 0, 344.364, 346.893, 2.529, 1179, 346.893, 348.007, 1.114, 11264, 0,     5.007,
 343, 225, 344, 344, 345.294, 1.294, 9216, 0, 345.294, 347.865, 2.571, 955, 347.865, 348.844, 0.98, 9216, 0,     4.844,
 344, 225, 345, 345, 346.113, 1.113, 8192, 0, 346.113, 348.505, 2.392, 806, 348.505, 349.593, 1.088, 8192, 0,     4.593,
 345, 225, 346, 346, 347.24, 1.24, 11264, 0, 347.24, 350.12, 2.88, 1128, 350.12, 351.144, 1.024, 11264, 0,     5.144,
 346, 225, 347, 347, 348.166, 1.166, 9216, 0, 348.166, 350.346, 2.18, 918, 350.346, 351.986, 1.64, 9216, 0,     4.986,
 347, 225, 348, 348, 348.986, 0.986, 8192, 0, 348.986, 351.792, 2.807, 835, 351.792, 352.73, 0.938, 8192, 0,     4.730,
 348, 225, 349, 349, 349.825, 0.825, 8192, 0, 349.825, 352.018, 2.192, 835, 352.018, 353.475, 1.457, 8192, 0,     4.475,
 350, 225, 351, 351, 352.068, 1.068, 9216, 0, 352.068, 353.989, 1.92, 961, 353.989, 354.827, 0.838, 9216, 0,     3.827,
 349, 225, 350, 350, 351.139, 1.139, 11264, 0, 351.139, 354.103, 2.965, 1152, 354.103, 355.854, 1.75, 11264, 0,     5.854,
 352, 225, 353, 353, 354.021, 1.021, 9216, 0, 354.021, 355.967, 1.946, 932, 355.967, 356.806, 0.838, 9216, 0,     3.806,
 351, 225, 352, 352, 353.099, 1.099, 10240, 0, 353.099, 356.037, 2.938, 1024, 356.037, 357.743, 1.706, 10240, 0,     5.743,
 354, 225, 355, 355, 356.082, 1.082, 9216, 0, 356.082, 358.058, 1.976, 987, 358.058, 358.896, 0.838, 9216, 0,     3.896,
 353, 225, 354, 354, 355.152, 1.152, 11264, 0, 355.152, 358.242, 3.09, 1135, 358.242, 359.921, 1.678, 11264, 0,     5.921,
 355, 225, 356, 356, 357.108, 1.108, 10240, 0, 357.108, 360.063, 2.955, 1002, 360.063, 360.995, 0.932, 10240, 0,     4.995,
 356, 225, 357, 357, 358.038, 1.038, 9216, 0, 358.038, 360.157, 2.118, 955, 360.157, 361.833, 1.676, 9216, 0,     4.833,
 358, 225, 359, 359, 360.19, 1.19, 10240, 0, 360.19, 362.233, 2.043, 1021, 362.233, 363.169, 0.936, 10240, 0,     4.169,
 357, 225, 358, 358, 359.165, 1.165, 11264, 0, 359.165, 362.325, 3.159, 1131, 362.325, 364.193, 1.868, 11264, 0,     6.193,
 360, 225, 361, 361, 362.346, 1.346, 10240, 0, 362.346, 364.363, 2.016, 1010, 364.363, 365.302, 0.939, 10240, 0,     4.302,
 359, 225, 360, 360, 361.322, 1.322, 11264, 0, 361.322, 364.517, 3.195, 1143, 364.517, 366.329, 1.812, 11264, 0,     6.329,
 362, 225, 363, 363, 364.298, 1.298, 9216, 0, 364.298, 366.484, 2.186, 979, 366.484, 367.324, 0.84, 9216, 0,     4.324,
 361, 225, 362, 362, 363.37, 1.37, 10240, 0, 363.37, 366.545, 3.175, 1088, 366.545, 368.264, 1.718, 10240, 0,     6.264,
 364, 225, 365, 365, 366.049, 1.049, 8192, 0, 366.049, 368.245, 2.197, 848, 368.245, 369.011, 0.766, 8192, 0,     4.011,
