Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 259, 245, 245, 271.754, 26.754, 13312, 0, 271.754, 274.838, 3.084, 2031, 274.838, 278.548, 3.71, 10240, 0, 278.548, 284.138, 5.589, 1500, 284.138, 284.923, 0.785, 13312, 0,    39.923,
 245, 259, 246, 246, 272.909, 26.909, 15360, 0, 272.909, 276.18, 3.271, 2272, 276.18, 279.562, 3.381, 11264, 0, 279.562, 285.39, 5.829, 1650, 285.39, 286.552, 1.162, 14336, 0,    40.552,
 246, 259, 247, 247, 273.994, 26.994, 14336, 0, 273.994, 276.815, 2.82, 2188, 276.815, 280.804, 3.989, 10240, 0, 280.804, 286.313, 5.509, 1500, 286.313, 287.571, 1.258, 13312, 0,    40.571,
 247, 259, 248, 248, 274.861, 26.861, 13312, 0, 274.861, 277.309, 2.449, 2002, 277.309, 281.706, 4.397, 10240, 0, 281.706, 287.403, 5.697, 1500, 287.403, 288.528, 1.125, 13312, 0,    40.528,
 248, 259, 249, 249, 276.023, 27.023, 14336, 0, 276.023, 278.902, 2.879, 2147, 278.902, 282.919, 4.017, 10240, 0, 282.919, 288.154, 5.234, 1500, 288.154, 289.362, 1.208, 13312, 0,    40.362,
 249, 259, 250, 250, 277.184, 27.184, 16384, 0, 277.184, 280.311, 3.128, 2442, 280.311, 284.416, 4.104, 12288, 0, 284.416, 289.589, 5.174, 1800, 289.589, 290.527, 0.938, 16384, 0,    40.527,
 251, 259, 252, 252, 279.129, 27.129, 12288, 0, 279.129, 281.729, 2.6, 1934, 281.729, 285.28, 3.551, 9216, 0, 285.28, 289.874, 4.594, 1350, 289.874, 291.308, 1.434, 12288, 0,    39.308,
 250, 259, 251, 251, 278.348, 27.348, 17408, 0, 278.348, 281.788, 3.44, 2556, 281.788, 286.422, 4.635, 12288, 0, 286.422, 292.16, 5.737, 1800, 292.16, 293.107, 0.947, 16384, 0,    42.107,
 252, 259, 253, 253, 280.096, 27.096, 14336, 0, 280.096, 283.436, 3.34, 2209, 283.436, 287.739, 4.303, 11264, 0, 287.739, 292.233, 4.494, 1650, 292.233, 294.087, 1.854, 14336, 0,    41.087,
 253, 259, 254, 254, 281.068, 27.068, 12288, 0, 281.068, 284.447, 3.379, 1907, 284.447, 288.579, 4.132, 9216, 0, 288.579, 293.835, 5.255, 1350, 293.835, 294.814, 0.979, 12288, 0,    40.814,
 254, 259, 255, 255, 281.882, 26.882, 12288, 0, 281.882, 284.658, 2.776, 1945, 284.658, 289.403, 4.746, 9216, 0, 289.403, 293.887, 4.484, 1350, 293.887, 295.626, 1.739, 12288, 0,    40.626,
 256, 259, 257, 257, 283.997, 26.997, 12288, 0, 283.997, 286.798, 2.8, 1809, 286.798, 290.247, 3.449, 9216, 0, 290.247, 295.746, 5.499, 1350, 295.746, 296.543, 0.796, 12288, 0,    39.543,
 255, 259, 256, 256, 283.115, 27.115, 17408, 0, 283.115, 286.907, 3.792, 2599, 286.907, 291.339, 4.431, 12288, 0, 291.339, 296.46, 5.121, 1800, 296.46, 297.589, 1.13, 16384, 0,    41.589,
 257, 259, 258, 258, 284.875, 26.875, 14336, 0, 284.875, 287.578, 2.703, 2100, 287.578, 292.309, 4.731, 10240, 0, 292.309, 298.071, 5.762, 1500, 298.071, 298.86, 0.789, 13312, 0,    40.860,
 258, 259, 259, 259, 286.028, 27.028, 17408, 0, 286.028, 290.605, 4.576, 2667, 290.605, 293.771, 3.166, 13312, 0, 293.771, 299.446, 5.675, 1950, 299.446, 300.688, 1.242, 17408, 0,    41.688,
 259, 259, 260, 260, 287.197, 27.197, 15360, 0, 287.197, 290.641, 3.445, 2357, 290.641, 294.808, 4.166, 11264, 0, 294.808, 300.756, 5.948, 1650, 300.756, 301.67, 0.914, 14336, 0,    41.670,
 260, 259, 261, 261, 288.532, 27.532, 15360, 0, 288.532, 292.006, 3.474, 2339, 292.006, 296.05, 4.044, 11264, 0, 296.05, 302, 5.95, 1650, 302, 302.86, 0.86, 14336, 0,    41.860,
 262, 259, 263, 263, 290.891, 27.891, 12288, 0, 290.891, 293.554, 2.663, 1941, 293.554, 296.841, 3.287, 9216, 0, 296.841, 302.47, 5.629, 1350, 302.47, 303.819, 1.35, 12288, 0,    40.819,
 263, 259, 264, 264, 291.813, 27.813, 12288, 0, 291.813, 294.537, 2.725, 1884, 294.537, 298.765, 4.228, 9216, 0, 298.765, 304.074, 5.308, 1350, 304.074, 304.844, 0.771, 12288, 0,    40.844,
 261, 259, 262, 262, 289.815, 27.815, 17408, 0, 289.815, 294.229, 4.414, 2625, 294.229, 297.98, 3.751, 13312, 0, 297.98, 304.316, 6.336, 1950, 304.316, 305.922, 1.606, 17408, 0,    43.922,
 264, 259, 265, 265, 292.725, 27.725, 13312, 0, 292.725, 296.655, 3.93, 2038, 296.655, 299.737, 3.082, 10240, 0, 299.737, 306.311, 6.574, 1500, 306.311, 307.294, 0.983, 13312, 0,    42.294,
 265, 259, 266, 266, 293.704, 27.704, 14336, 0, 293.704, 297.65, 3.946, 2243, 297.65, 300.833, 3.183, 11264, 0, 300.833, 307.042, 6.209, 1650, 307.042, 308.157, 1.115, 14336, 0,    42.157,
 266, 259, 267, 267, 295.078, 28.078, 16384, 0, 295.078, 298.735, 3.657, 2431, 298.735, 302.033, 3.298, 12288, 0, 302.033, 309.296, 7.262, 1800, 309.296, 310.338, 1.043, 16384, 0,    43.338,
 267, 259, 268, 268, 296.08, 28.08, 16384, 0, 296.08, 300.171, 4.091, 2414, 300.171, 303.3, 3.129, 12288, 0, 303.3, 309.737, 6.437, 1800, 309.737, 311.407, 1.67, 16384, 0,    43.407,
 268, 259, 269, 269, 296.979, 27.979, 14336, 0, 296.979, 300.778, 3.798, 2200, 300.778, 304.367, 3.589, 11264, 0, 304.367, 312.048, 7.681, 1650, 312.048, 313.07, 1.022, 14336, 0,    44.070,
 269, 259, 270, 270, 298.197, 28.197, 17408, 0, 298.197, 302.389, 4.192, 2574, 302.389, 305.66, 3.271, 12288, 0, 305.66, 312.642, 6.982, 1800, 312.642, 314.124, 1.482, 16384, 0,    44.124,
 270, 259, 271, 271, 299.169, 28.169, 15360, 0, 299.169, 303.399, 4.231, 2346, 303.399, 306.876, 3.477, 11264, 0, 306.876, 314.418, 7.542, 1650, 314.418, 315.902, 1.484, 14336, 0,    44.902,
 271, 259, 272, 272, 300.497, 28.497, 14336, 0, 300.497, 303.737, 3.24, 2122, 303.737, 307.739, 4.002, 10240, 0, 307.739, 315, 7.261, 1500, 315, 316.891, 1.891, 13312, 0,    44.891,
 272, 259, 273, 273, 301.667, 28.667, 15360, 0, 301.667, 305.719, 4.053, 2388, 305.719, 309.062, 3.343, 11264, 0, 309.062, 316.772, 7.71, 1650, 316.772, 317.876, 1.104, 14336, 0,    44.876,
 273, 259, 274, 274, 302.944, 28.944, 17408, 0, 302.944, 306.789, 3.846, 2581, 306.789, 310.006, 3.217, 12288, 0, 310.006, 317.531, 7.525, 1800, 317.531, 319.168, 1.637, 16384, 0,    45.168,
 274, 259, 275, 275, 304.109, 29.109, 16384, 0, 304.109, 307.382, 3.273, 2448, 307.382, 311.049, 3.667, 12288, 0, 311.049, 319.079, 8.029, 1800, 319.079, 320.191, 1.112, 16384, 0,    45.191,
 275, 259, 276, 276, 305.356, 29.356, 16384, 0, 305.356, 308.968, 3.612, 2400, 308.968, 312.654, 3.686, 12288, 0, 312.654, 319.885, 7.231, 1800, 319.885, 321.174, 1.289, 16384, 0,    45.174,
 277, 259, 278, 278, 307.451, 29.451, 14336, 0, 307.451, 310.369, 2.918, 2142, 310.369, 313.658, 3.289, 10240, 0, 313.658, 321.408, 7.751, 1500, 321.408, 322.291, 0.883, 13312, 0,    44.291,
 276, 259, 277, 277, 306.462, 29.462, 17408, 0, 306.462, 310.543, 4.081, 2651, 310.543, 314.778, 4.235, 13312, 0, 314.778, 322.536, 7.758, 1950, 322.536, 323.551, 1.015, 17408, 0,    46.551,
 278, 259, 279, 279, 308.272, 29.272, 13312, 0, 308.272, 311.81, 3.538, 2077, 311.81, 315.663, 3.853, 10240, 0, 315.663, 323.23, 7.567, 1500, 323.23, 324.446, 1.216, 13312, 0,    45.446,
 280, 259, 281, 281, 310.309, 29.309, 14336, 0, 310.309, 313.464, 3.155, 2148, 313.464, 316.543, 3.079, 10240, 0, 316.543, 324.707, 8.164, 1500, 324.707, 325.712, 1.005, 13312, 0,    44.712,
 279, 259, 280, 280, 309.414, 29.414, 17408, 0, 309.414, 313.919, 4.506, 2568, 313.919, 317.78, 3.861, 12288, 0, 317.78, 325.864, 8.084, 1800, 325.864, 327.009, 1.145, 16384, 0,    47.009,
 281, 259, 282, 282, 311.533, 29.533, 13312, 0, 311.533, 314.656, 3.123, 2092, 314.656, 318.964, 4.308, 10240, 0, 318.964, 326.736, 7.771, 1500, 326.736, 328.056, 1.32, 13312, 0,    46.056,
 282, 259, 283, 283, 312.46, 29.46, 14336, 0, 312.46, 316.311, 3.852, 2142, 316.311, 320.048, 3.736, 10240, 0, 320.048, 328, 7.952, 1500, 328, 328.977, 0.977, 13312, 0,    45.977,
 283, 259, 284, 284, 313.464, 29.464, 15360, 0, 313.464, 316.827, 3.363, 2250, 316.827, 321.02, 4.192, 11264, 0, 321.02, 329.011, 7.992, 1650, 329.011, 330.003, 0.991, 14336, 0,    46.003,
 284, 259, 285, 285, 314.344, 29.344, 12288, 0, 314.344, 317.18, 2.836, 1938, 317.18, 321.788, 4.608, 9216, 0, 321.788, 329.653, 7.865, 1350, 329.653, 330.989, 1.336, 12288, 0,    45.989,
 285, 259, 286, 286, 315.629, 29.629, 16384, 0, 315.629, 319.953, 4.324, 2441, 319.953, 322.86, 2.907, 12288, 0, 322.86, 331.286, 8.426, 1800, 331.286, 332.241, 0.955, 16384, 0,    46.241,
 286, 259, 287, 287, 316.649, 29.649, 15360, 0, 316.649, 320.308, 3.66, 2316, 320.308, 324.233, 3.924, 11264, 0, 324.233, 331.882, 7.65, 1650, 331.882, 333.245, 1.363, 14336, 0,    46.245,
 288, 259, 289, 289, 318.672, 29.672, 12288, 0, 318.672, 322.662, 3.99, 1875, 322.662, 326.32, 3.657, 9216, 0, 326.32, 333.919, 7.599, 1350, 333.919, 334.79, 0.871, 12288, 0,    45.790,
 287, 259, 288, 288, 317.831, 29.831, 17408, 0, 317.831, 321.527, 3.697, 2595, 321.527, 325.262, 3.735, 12288, 0, 325.262, 333.949, 8.687, 1800, 333.949, 335.899, 1.95, 16384, 0,    47.899,
 289, 259, 290, 290, 319.665, 29.665, 13312, 0, 319.665, 323.468, 3.803, 2012, 323.468, 327.431, 3.964, 10240, 0, 327.431, 335.688, 8.257, 1500, 335.688, 336.965, 1.277, 13312, 0,    46.965,
 290, 259, 291, 291, 320.716, 29.716, 13312, 0, 320.716, 324.811, 4.095, 2035, 324.811, 328.3, 3.489, 10240, 0, 328.3, 335.716, 7.416, 1500, 335.716, 337.906, 2.19, 13312, 0,    46.906,
 291, 259, 292, 292, 321.794, 29.794, 16384, 0, 321.794, 326.701, 4.907, 2466, 326.701, 329.298, 2.597, 12288, 0, 329.298, 337.854, 8.556, 1800, 337.854, 338.879, 1.025, 16384, 0,    46.879,
 292, 259, 293, 293, 322.986, 29.986, 17408, 0, 322.986, 327.463, 4.477, 2599, 327.463, 330.507, 3.044, 12288, 0, 330.507, 337.874, 7.366, 1800, 337.874, 339.864, 1.99, 16384, 0,    46.864,
 294, 259, 295, 295, 325.602, 30.602, 16384, 0, 325.602, 330.098, 4.496, 2475, 330.098, 332.782, 2.685, 12288, 0, 332.782, 339.941, 7.159, 1800, 339.941, 340.875, 0.934, 16384, 0,    45.875,
 293, 259, 294, 294, 324.49, 30.49, 17408, 0, 324.49, 328.88, 4.39, 2639, 328.88, 331.633, 2.753, 13312, 0, 331.633, 340.084, 8.451, 1950, 340.084, 341.868, 1.784, 17408, 0,    47.868,
 296, 259, 297, 297, 327.786, 30.786, 15360, 0, 327.786, 331.872, 4.086, 2316, 331.872, 334.992, 3.12, 11264, 0, 334.992, 342.387, 7.395, 1650, 342.387, 343.271, 0.884, 14336, 0,    46.271,
 295, 259, 296, 296, 326.707, 30.707, 17408, 0, 326.707, 331.07, 4.362, 2650, 331.07, 333.919, 2.849, 13312, 0, 333.919, 342.632, 8.713, 1950, 342.632, 344.476, 1.844, 17408, 0,    48.476,
 297, 259, 298, 298, 328.92, 30.92, 15360, 0, 328.92, 333.216, 4.296, 2372, 333.216, 336.047, 2.831, 11264, 0, 336.047, 344.464, 8.417, 1650, 344.464, 345.485, 1.021, 14336, 0,    47.485,
 298, 259, 299, 299, 330.055, 31.055, 15360, 0, 330.055, 334.174, 4.119, 2399, 334.174, 337.085, 2.911, 11264, 0, 337.085, 344.696, 7.611, 1650, 344.696, 346.579, 1.883, 14336, 0,    47.579,
 299, 259, 300, 300, 330.893, 30.893, 12288, 0, 330.893, 334.225, 3.332, 1828, 334.225, 337.986, 3.761, 9216, 0, 337.986, 346.352, 8.365, 1350, 346.352, 347.361, 1.01, 12288, 0,    47.361,
 300, 259, 301, 301, 331.818, 30.818, 14336, 0, 331.818, 335.941, 4.122, 2107, 335.941, 339.001, 3.06, 10240, 0, 339.001, 346.775, 7.774, 1500, 346.775, 348.251, 1.476, 13312, 0,    47.251,
 301, 259, 302, 302, 332.803, 30.803, 14336, 0, 332.803, 337.118, 4.315, 2208, 337.118, 340.081, 2.963, 11264, 0, 340.081, 349.279, 9.198, 1650, 349.279, 350.183, 0.903, 14336, 0,    48.183,
 302, 259, 303, 303, 334.405, 31.405, 16384, 0, 334.405, 337.647, 3.242, 2423, 337.647, 341.17, 3.523, 12288, 0, 341.17, 349.966, 8.796, 1800, 349.966, 351.177, 1.211, 16384, 0,    48.177,
 303, 259, 304, 304, 335.625, 31.625, 17408, 0, 335.625, 339.629, 4.004, 2588, 339.629, 342.286, 2.657, 12288, 0, 342.286, 351.902, 9.616, 1800, 351.902, 353.303, 1.401, 16384, 0,    49.303,
 304, 259, 305, 305, 336.38, 31.38, 12288, 0, 336.38, 339.737, 3.357, 1819, 339.737, 343.067, 3.33, 9216, 0, 343.067, 351.922, 8.855, 1350, 351.922, 354.04, 2.118, 12288, 0,    49.040,
 305, 259, 306, 306, 337.209, 31.209, 13312, 0, 337.209, 340.619, 3.409, 2042, 340.619, 343.946, 3.328, 10240, 0, 343.946, 353.571, 9.625, 1500, 353.571, 355.014, 1.443, 13312, 0,    49.014,
 306, 259, 307, 307, 338.192, 31.192, 15360, 0, 338.192, 342.983, 4.791, 2259, 342.983, 344.965, 1.981, 11264, 0, 344.965, 353.8, 8.835, 1650, 353.8, 355.992, 2.192, 14336, 0,    48.992,
 307, 259, 308, 308, 339.502, 31.502, 17408, 0, 339.502, 343.657, 4.154, 2638, 343.657, 346.061, 2.404, 13312, 0, 346.061, 355.92, 9.859, 1950, 355.92, 357.276, 1.356, 17408, 0,    49.276,
 308, 259, 309, 309, 340.875, 31.875, 17408, 0, 340.875, 344.8, 3.925, 2616, 344.8, 347.341, 2.541, 13312, 0, 347.341, 356.138, 8.797, 1950, 356.138, 358.481, 2.343, 17408, 0,    49.481,
 309, 259, 310, 310, 342.33, 32.33, 17408, 0, 342.33, 346.642, 4.312, 2595, 346.642, 349.062, 2.42, 12288, 0, 349.062, 358.767, 9.705, 1800, 358.767, 359.831, 1.063, 16384, 0,    49.831,
 310, 259, 311, 311, 343.548, 32.548, 16384, 0, 343.548, 347.02, 3.472, 2434, 347.02, 350.601, 3.581, 12288, 0, 350.601, 358.993, 8.392, 1800, 358.993, 361.085, 2.092, 16384, 0,    50.085,
 312, 259, 313, 313, 345.529, 32.529, 12288, 0, 345.529, 349.231, 3.702, 1923, 349.231, 352.723, 3.491, 9216, 0, 352.723, 360.531, 7.808, 1350, 360.531, 362.025, 1.494, 12288, 0,    49.025,
 311, 259, 312, 312, 344.647, 32.647, 16384, 0, 344.647, 348.224, 3.578, 2547, 348.224, 351.705, 3.48, 12288, 0, 351.705, 360.891, 9.186, 1800, 360.891, 363.197, 2.306, 16384, 0,    51.197,
 313, 259, 314, 314, 346.408, 32.408, 12288, 0, 346.408, 349.474, 3.067, 1818, 349.474, 353.457, 3.983, 9216, 0, 353.457, 362.129, 8.673, 1350, 362.129, 364.094, 1.965, 12288, 0,    50.094,
 314, 259, 315, 315, 347.616, 32.616, 16384, 0, 347.616, 351.554, 3.938, 2522, 351.554, 354.405, 2.851, 12288, 0, 354.405, 363.165, 8.761, 1800, 363.165, 365.267, 2.102, 16384, 0,    50.267,
 315, 259, 316, 316, 348.735, 32.735, 16384, 0, 348.735, 352.483, 3.748, 2497, 352.483, 355.376, 2.893, 12288, 0, 355.376, 364.826, 9.45, 1800, 364.826, 366.636, 1.811, 16384, 0,    50.636,
 316, 259, 317, 317, 350.001, 33.001, 17408, 0, 350.001, 353.567, 3.566, 2690, 353.567, 356.634, 3.067, 13312, 0, 356.634, 366.235, 9.601, 1950, 366.235, 367.822, 1.587, 17408, 0,    50.822,
 317, 259, 318, 318, 351.001, 33.001, 14336, 0, 351.001, 354.376, 3.375, 2109, 354.376, 357.461, 3.084, 10240, 0, 357.461, 367.295, 9.835, 1500, 367.295, 368.696, 1.4, 13312, 0,    50.696,
 318, 259, 319, 319, 352.537, 33.537, 17408, 0, 352.537, 355.899, 3.362, 2591, 355.899, 358.471, 2.573, 12288, 0, 358.471, 368.65, 10.179, 1800, 368.65, 369.775, 1.125, 16384, 0,    50.775,
 319, 259, 320, 320, 353.64, 33.64, 15360, 0, 353.64, 356.632, 2.992, 2389, 356.632, 359.573, 2.941, 11264, 0, 359.573, 369.357, 9.784, 1650, 369.357, 370.705, 1.348, 14336, 0,    50.705,
 320, 259, 321, 321, 354.747, 33.747, 16384, 0, 354.747, 357.804, 3.057, 2439, 357.804, 360.779, 2.975, 12288, 0, 360.779, 371.483, 10.704, 1800, 371.483, 372.568, 1.085, 16384, 0,    51.568,
 321, 259, 322, 322, 355.864, 33.864, 15360, 0, 355.864, 358.895, 3.031, 2253, 358.895, 361.653, 2.758, 11264, 0, 361.653, 371.862, 10.209, 1650, 371.862, 373.395, 1.534, 14336, 0,    51.395,
 322, 259, 323, 323, 356.84, 33.84, 14336, 0, 356.84, 359.922, 3.082, 2239, 359.922, 362.66, 2.738, 11264, 0, 362.66, 373.612, 10.952, 1650, 373.612, 374.478, 0.866, 14336, 0,    51.478,
 323, 259, 324, 324, 357.617, 33.617, 12288, 0, 357.617, 360.419, 2.802, 1879, 360.419, 363.423, 3.004, 9216, 0, 363.423, 373.657, 10.234, 1350, 373.657, 375.292, 1.635, 12288, 0,    51.292,
 325, 259, 326, 326, 359.884, 33.884, 12288, 0, 359.884, 362.706, 2.822, 1897, 362.706, 365.395, 2.689, 9216, 0, 365.395, 375.328, 9.933, 1350, 375.328, 376.256, 0.928, 12288, 0,    50.256,
 324, 259, 325, 325, 359.013, 34.013, 15360, 0, 359.013, 362.32, 3.307, 2314, 362.32, 364.387, 2.067, 11264, 0, 364.387, 375.701, 11.315, 1650, 375.701, 377.181, 1.479, 14336, 0,    52.181,
 326, 259, 327, 327, 360.911, 33.911, 13312, 0, 360.911, 363.811, 2.9, 2009, 363.811, 366.477, 2.667, 10240, 0, 366.477, 377.775, 11.298, 1500, 377.775, 378.704, 0.929, 13312, 0,    51.704,
 327, 259, 328, 328, 361.907, 33.907, 12288, 0, 361.907, 365.23, 3.323, 1948, 365.23, 367.287, 2.057, 9216, 0, 367.287, 377.903, 10.616, 1350, 377.903, 379.603, 1.7, 12288, 0,    51.603,
 328, 259, 329, 329, 363.091, 34.091, 12288, 0, 363.091, 365.937, 2.846, 1933, 365.937, 368.117, 2.179, 9216, 0, 368.117, 379.583, 11.466, 1350, 379.583, 380.808, 1.225, 12288, 0,    51.808,
 329, 259, 330, 330, 364.186, 34.186, 14336, 0, 364.186, 367.116, 2.93, 2110, 367.116, 369.24, 2.124, 10240, 0, 369.24, 379.884, 10.644, 1500, 379.884, 381.82, 1.936, 13312, 0,    51.820,
 330, 259, 331, 331, 365.509, 34.509, 16384, 0, 365.509, 368.905, 3.396, 2501, 368.905, 370.669, 1.764, 12288, 0, 370.669, 381.842, 11.172, 1800, 381.842, 383.025, 1.184, 16384, 0,    52.025,
 331, 259, 332, 332, 366.704, 34.704, 17408, 0, 366.704, 370.588, 3.884, 2590, 370.588, 371.862, 1.274, 12288, 0, 371.862, 382.148, 10.286, 1800, 382.148, 384.141, 1.993, 16384, 0,    52.141,
 332, 259, 333, 333, 367.842, 34.842, 15360, 0, 367.842, 371.556, 3.714, 2346, 371.556, 372.747, 1.191, 11264, 0, 372.747, 384.664, 11.917, 1650, 384.664, 385.668, 1.003, 14336, 0,    52.668,
 333, 259, 334, 334, 368.888, 34.888, 14336, 0, 368.888, 372.324, 3.437, 2110, 372.324, 373.727, 1.403, 10240, 0, 373.727, 384.759, 11.032, 1500, 384.759, 386.472, 1.713, 13312, 0,    52.472,
 334, 259, 335, 335, 370.04, 35.04, 17408, 0, 370.04, 374.361, 4.321, 2558, 374.361, 375.802, 1.441, 12288, 0, 375.802, 386.767, 10.965, 1800, 386.767, 387.856, 1.09, 16384, 0,    52.856,
 335, 259, 336, 336, 371.312, 35.312, 16384, 0, 371.312, 375.205, 3.893, 2483, 375.205, 377.074, 1.869, 12288, 0, 377.074, 386.883, 9.809, 1800, 386.883, 389.085, 2.202, 16384, 0,    53.085,
 337, 259, 338, 338, 373.213, 35.213, 13312, 0, 373.213, 377.287, 4.074, 2051, 377.287, 379.509, 2.222, 10240, 0, 379.509, 389.64, 10.131, 1500, 389.64, 390.689, 1.049, 13312, 0,    52.689,
 336, 259, 337, 337, 372.284, 35.284, 14336, 0, 372.284, 375.639, 3.355, 2248, 375.639, 378.191, 2.552, 11264, 0, 378.191, 389.732, 11.541, 1650, 389.732, 391.731, 1.999, 14336, 0,    54.731,
 338, 259, 339, 339, 374.326, 35.326, 12288, 0, 374.326, 377.697, 3.37, 1801, 377.697, 380.617, 2.92, 9216, 0, 380.617, 391.915, 11.298, 1350, 391.915, 392.727, 0.811, 12288, 0,    53.727,
 339, 259, 340, 340, 375.233, 35.233, 13312, 0, 375.233, 378.468, 3.235, 2024, 378.468, 381.805, 3.338, 10240, 0, 381.805, 392.163, 10.358, 1500, 392.163, 393.724, 1.56, 13312, 0,    53.724,
 341, 259, 342, 342, 377.546, 35.546, 13312, 0, 377.546, 380.899, 3.352, 2009, 380.899, 382.708, 1.809, 10240, 0, 382.708, 394.062, 11.354, 1500, 394.062, 394.887, 0.825, 13312, 0,    52.887,
 340, 259, 341, 341, 376.481, 35.481, 16384, 0, 376.481, 381.321, 4.839, 2549, 381.321, 383.992, 2.671, 12288, 0, 383.992, 394.774, 10.782, 1800, 394.774, 395.958, 1.184, 16384, 0,    54.958,
 342, 259, 343, 343, 378.458, 35.458, 13312, 0, 378.458, 381.622, 3.164, 1989, 381.622, 385.053, 3.431, 9216, 0, 385.053, 395.729, 10.676, 1350, 395.729, 396.864, 1.135, 12288, 0,    53.864,
 343, 259, 344, 344, 379.539, 35.539, 13312, 0, 379.539, 383.668, 4.129, 2048, 383.668, 385.996, 2.328, 10240, 0, 385.996, 396.513, 10.517, 1500, 396.513, 398.205, 1.693, 13312, 0,    54.205,
 344, 259, 345, 345, 380.698, 35.698, 15360, 0, 380.698, 384.3, 3.601, 2272, 384.3, 386.922, 2.622, 11264, 0, 386.922, 397.681, 10.76, 1650, 397.681, 399.195, 1.513, 14336, 0,    54.195,
 345, 259, 346, 346, 381.674, 35.674, 14336, 0, 381.674, 384.557, 2.883, 2122, 384.557, 387.774, 3.217, 10240, 0, 387.774, 398.588, 10.815, 1500, 398.588, 400.013, 1.425, 13312, 0,    54.013,
 346, 259, 347, 347, 383.223, 36.223, 17408, 0, 383.223, 387.881, 4.657, 2624, 387.881, 389.436, 1.556, 13312, 0, 389.436, 400.904, 11.468, 1950, 400.904, 402.082, 1.178, 17408, 0,    55.082,
 347, 259, 348, 348, 384.506, 36.506, 15360, 0, 384.506, 388.159, 3.653, 2276, 388.159, 390.988, 2.829, 11264, 0, 390.988, 401.257, 10.269, 1650, 401.257, 403.062, 1.805, 14336, 0,    55.062,
 349, 259, 350, 350, 386.77, 36.77, 12288, 0, 386.77, 390.804, 4.034, 1909, 390.804, 392.684, 1.881, 9216, 0, 392.684, 403.275, 10.59, 1350, 403.275, 404.455, 1.18, 12288, 0,    54.455,
 348, 259, 349, 349, 385.811, 36.811, 16384, 0, 385.811, 389.406, 3.595, 2443, 389.406, 391.94, 2.533, 12288, 0, 391.94, 403.533, 11.594, 1800, 403.533, 405.437, 1.903, 16384, 0,    56.437,
 350, 259, 351, 351, 387.881, 36.881, 16384, 0, 387.881, 391.933, 4.053, 2540, 391.933, 394.147, 2.214, 12288, 0, 394.147, 405.912, 11.765, 1800, 405.912, 407.054, 1.143, 16384, 0,    56.054,
 351, 259, 352, 352, 388.982, 36.982, 16384, 0, 388.982, 392.904, 3.922, 2460, 392.904, 395.699, 2.795, 12288, 0, 395.699, 406.169, 10.471, 1800, 406.169, 408.012, 1.843, 16384, 0,    56.012,
 352, 259, 353, 353, 389.785, 36.785, 12288, 0, 389.785, 393.242, 3.457, 1915, 393.242, 396.558, 3.316, 9216, 0, 396.558, 407.718, 11.161, 1350, 407.718, 408.961, 1.243, 12288, 0,    55.961,
 353, 259, 354, 354, 390.868, 36.868, 16384, 0, 390.868, 395.196, 4.328, 2475, 395.196, 397.847, 2.651, 12288, 0, 397.847, 408.544, 10.696, 1800, 408.544, 410.295, 1.751, 16384, 0,    56.295,
 354, 259, 355, 355, 391.881, 36.881, 12288, 0, 391.881, 395.484, 3.604, 1883, 395.484, 398.825, 3.341, 9216, 0, 398.825, 409.324, 10.499, 1350, 409.324, 411.006, 1.681, 12288, 0,    56.006,
 355, 259, 356, 356, 392.969, 36.969, 13312, 0, 392.969, 396.082, 3.113, 2038, 396.082, 399.702, 3.621, 10240, 0, 399.702, 410.52, 10.818, 1500, 410.52, 411.794, 1.274, 13312, 0,    55.794,
 356, 259, 357, 357, 394.341, 37.341, 16384, 0, 394.341, 398.896, 4.555, 2470, 398.896, 400.824, 1.928, 12288, 0, 400.824, 412.071, 11.247, 1800, 412.071, 413.205, 1.134, 16384, 0,    56.205,
 357, 259, 358, 358, 395.555, 37.555, 17408, 0, 395.555, 399.821, 4.266, 2689, 399.821, 401.879, 2.058, 13312, 0, 401.879, 413.48, 11.602, 1950, 413.48, 414.835, 1.355, 17408, 0,    56.835,
 358, 259, 359, 359, 396.689, 37.689, 15360, 0, 396.689, 400.51, 3.821, 2366, 400.51, 402.755, 2.245, 11264, 0, 402.755, 414.514, 11.759, 1650, 414.514, 415.881, 1.367, 14336, 0,    56.881,
 359, 259, 360, 360, 397.863, 37.863, 14336, 0, 397.863, 402.318, 4.455, 2158, 402.318, 403.578, 1.26, 10240, 0, 403.578, 415.613, 12.035, 1500, 415.613, 416.994, 1.381, 13312, 0,    56.994,
 360, 259, 361, 361, 398.771, 37.771, 12288, 0, 398.771, 402.7, 3.929, 1940, 402.7, 404.321, 1.62, 9216, 0, 404.321, 416.454, 12.134, 1350, 416.454, 417.985, 1.531, 12288, 0,    56.985,
