Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 230, 219, 219, 248.224, 29.224, 10240, 0, 248.224, 263.486, 15.262, 1047, 263.486, 264.959, 1.473, 10240, 0, 264.959, 269.585, 4.626, 1500, 269.585, 271.649, 2.064, 7168, 0, 271.649, 274.234, 2.585, 1050, 274.234, 275.033, 0.799, 9216, 0,    56.033,
 220, 230, 221, 221, 250.367, 29.367, 8192, 0, 250.367, 265.409, 15.042, 821, 265.409, 266.808, 1.399, 8192, 0, 266.808, 271.104, 4.296, 1200, 271.104, 272.571, 1.467, 6144, 0, 272.571, 274.513, 1.941, 900, 274.513, 275.759, 1.246, 8192, 0,    54.759,
 221, 230, 222, 222, 251.533, 29.533, 9216, 0, 251.533, 266.387, 14.854, 928, 266.387, 267.67, 1.283, 9216, 0, 267.67, 271.398, 3.728, 1350, 271.398, 273.581, 2.183, 6144, 0, 273.581, 276.443, 2.862, 900, 276.443, 277.142, 0.699, 8192, 0,    55.142,
 222, 230, 223, 223, 252.614, 29.614, 8192, 0, 252.614, 267.356, 14.743, 896, 267.356, 268.401, 1.045, 8192, 0, 268.401, 273.102, 4.702, 1200, 273.102, 274.713, 1.61, 6144, 0, 274.713, 276.989, 2.276, 900, 276.989, 277.908, 0.919, 8192, 0,    54.908,
 224, 230, 225, 225, 255.176, 30.176, 9216, 0, 255.176, 269.666, 14.489, 987, 269.666, 271.137, 1.472, 9216, 0, 271.137, 274.99, 3.853, 1350, 274.99, 276.594, 1.604, 6144, 0, 276.594, 278.544, 1.951, 900, 278.544, 279.356, 0.811, 8192, 0,    54.356,
 223, 230, 224, 224, 253.94, 29.94, 11264, 0, 253.94, 268.889, 14.949, 1112, 268.889, 270.185, 1.296, 11264, 0, 270.185, 274.039, 3.854, 1650, 274.039, 275.86, 1.821, 8192, 0, 275.86, 278.678, 2.818, 1200, 278.678, 280.285, 1.607, 10240, 0,    56.285,
 226, 230, 227, 227, 257.105, 30.105, 8192, 0, 257.105, 271.867, 14.762, 832, 271.867, 273.559, 1.692, 8192, 0, 273.559, 276.861, 3.302, 1200, 276.861, 278.435, 1.574, 6144, 0, 278.435, 280.403, 1.968, 900, 280.403, 281.118, 0.715, 8192, 0,    54.118,
 225, 230, 226, 226, 256.294, 30.294, 10240, 0, 256.294, 271.628, 15.335, 1053, 271.628, 272.686, 1.058, 10240, 0, 272.686, 276.309, 3.623, 1500, 276.309, 277.716, 1.407, 7168, 0, 277.716, 280.519, 2.803, 1050, 280.519, 281.95, 1.431, 9216, 0,    55.950,
 227, 230, 228, 228, 258.431, 30.431, 10240, 0, 258.431, 274.333, 15.901, 1096, 274.333, 275.311, 0.978, 10240, 0, 275.311, 278.77, 3.459, 1500, 278.77, 280.14, 1.37, 7168, 0, 280.14, 282.566, 2.426, 1050, 282.566, 283.529, 0.962, 9216, 0,    55.529,
 228, 230, 229, 229, 259.736, 30.736, 10240, 0, 259.736, 274.462, 14.726, 1070, 274.462, 276.504, 2.042, 10240, 0, 276.504, 279.35, 2.846, 1500, 279.35, 281.548, 2.197, 7168, 0, 281.548, 283.6, 2.053, 1050, 283.6, 284.399, 0.799, 9216, 0,    55.399,
 229, 230, 230, 230, 260.603, 30.603, 9216, 0, 260.603, 276.359, 15.756, 902, 276.359, 277.426, 1.066, 9216, 0, 277.426, 281.179, 3.753, 1350, 281.179, 282.566, 1.387, 6144, 0, 282.566, 284.331, 1.764, 900, 284.331, 285.169, 0.838, 8192, 0,    55.169,
 251, 230, 252, 252, 285.813, 33.813, 8192, 0, 285.813, 285.813, 0, 823,TimeOut
 230, 230, 231, 231, 261.643, 30.643, 11264, 0, 261.643, 277.19, 15.546, 1176, 277.19, 278.7, 1.51, 11264, 0, 278.7, 282.307, 3.607, 1650, 282.307, 283.685, 1.378, 8192, 0, 283.685, 286.108, 2.423, 1200, 286.108, 287.255, 1.147, 10240, 0,    56.255,
 231, 230, 232, 232, 262.864, 30.864, 10240, 0, 262.864, 278.79, 15.926, 1075, 278.79, 279.653, 0.863, 10240, 0, 279.653, 283.427, 3.773, 1500, 283.427, 285.115, 1.688, 7168, 0, 285.115, 286.916, 1.801, 1050, 286.916, 288.191, 1.275, 9216, 0,    56.191,
 232, 230, 233, 233, 264.095, 31.095, 11264, 0, 264.095, 279.552, 15.457, 1116, 279.552, 280.988, 1.436, 11264, 0, 280.988, 284.485, 3.497, 1650, 284.485, 286.826, 2.341, 8192, 0, 286.826, 289.027, 2.202, 1200, 289.027, 289.942, 0.915, 10240, 0,    56.942,
 233, 230, 234, 234, 265.141, 31.141, 8192, 0, 265.141, 280.928, 15.787, 871, 280.928, 282.028, 1.101, 8192, 0, 282.028, 284.991, 2.963, 1200, 284.991, 287.625, 2.634, 6144, 0, 287.625, 289.375, 1.75, 900, 289.375, 290.713, 1.338, 8192, 0,    56.713,
 234, 230, 235, 235, 266.137, 31.137, 10240, 0, 266.137, 282.689, 16.552, 1084, 282.689, 283.967, 1.277, 10240, 0, 283.967, 286.571, 2.604, 1500, 286.571, 288.465, 1.894, 7168, 0, 288.465, 291.274, 2.809, 1050, 291.274, 292.327, 1.054, 9216, 0,    57.327,
 235, 230, 236, 236, 267.183, 31.183, 9216, 0, 267.183, 283.814, 16.631, 905, 283.814, 284.948, 1.134, 9216, 0, 284.948, 286.856, 1.907, 1350, 286.856, 289.186, 2.331, 6144, 0, 289.186, 291.36, 2.174, 900, 291.36, 293.122, 1.761, 8192, 0,    57.122,
 258, 230, 259, 259, 293.658, 34.658, 9216, 0, 293.658, 293.658, 0, 920,TimeOut
 236, 230, 237, 237, 268.788, 31.788, 11264, 0, 268.788, 285.925, 17.137, 1112, 285.925, 287.125, 1.2, 11264, 0, 287.125, 289.306, 2.181, 1650, 289.306, 290.701, 1.396, 8192, 0, 290.701, 293.372, 2.671, 1200, 293.372, 294.226, 0.854, 10240, 0,    57.226,
 237, 230, 238, 238, 270.346, 32.346, 11264, 0, 270.346, 286.73, 16.384, 1133, 286.73, 288.191, 1.462, 11264, 0, 288.191, 290.577, 2.386, 1650, 290.577, 291.652, 1.075, 8192, 0, 291.652, 293.792, 2.141, 1200, 293.792, 295.184, 1.391, 10240, 0,    57.184,
 238, 230, 239, 239, 271.5, 32.5, 11264, 0, 271.5, 288.709, 17.209, 1144, 288.709, 289.828, 1.119, 11264, 0, 289.828, 292.749, 2.921, 1650, 292.749, 294.348, 1.599, 8192, 0, 294.348, 296.525, 2.177, 1200, 296.525, 297.825, 1.3, 10240, 0,    58.825,
 239, 230, 240, 240, 272.567, 32.567, 8192, 0, 272.567, 288.865, 16.298, 868, 288.865, 290.713, 1.849, 8192, 0, 290.713, 292.794, 2.08, 1200, 292.794, 295.315, 2.522, 6144, 0, 295.315, 297.074, 1.758, 900, 297.074, 298.813, 1.739, 8192, 0,    58.813,
 241, 230, 242, 242, 274.804, 32.804, 9216, 0, 274.804, 291.37, 16.566, 919, 291.37, 292.301, 0.93, 9216, 0, 292.301, 295.315, 3.014, 1350, 295.315, 296.406, 1.09, 6144, 0, 296.406, 298.441, 2.035, 900, 298.441, 299.638, 1.198, 8192, 0,    57.638,
 240, 230, 241, 241, 273.813, 32.813, 10240, 0, 273.813, 291.472, 17.659, 1025, 291.472, 293.223, 1.752, 10240, 0, 293.223, 295.753, 2.53, 1500, 295.753, 297.397, 1.644, 7168, 0, 297.397, 299.839, 2.442, 1050, 299.839, 300.629, 0.79, 9216, 0,    59.629,
 265, 230, 266, 266, 301.671, 35.671, 8192, 0, 301.671, 301.671, 0, 857,TimeOut
 242, 230, 243, 243, 275.882, 32.882, 10240, 0, 275.882, 294.165, 18.283, 1021, 294.165, 295.062, 0.897, 10240, 0, 295.062, 297.963, 2.901, 1500, 297.963, 298.917, 0.953, 7168, 0, 298.917, 302.03, 3.114, 1050, 302.03, 302.817, 0.787, 9216, 0,    59.817,
 243, 230, 244, 244, 276.882, 32.882, 10240, 0, 276.882, 294.33, 17.448, 1036, 294.33, 296.091, 1.762, 10240, 0, 296.091, 298.71, 2.618, 1500, 298.71, 299.931, 1.221, 7168, 0, 299.931, 303.091, 3.16, 1050, 303.091, 304.006, 0.915, 9216, 0,    60.006,
 244, 230, 245, 245, 277.716, 32.716, 8192, 0, 277.716, 296.671, 18.955, 888, 296.671, 297.556, 0.885, 8192, 0, 297.556, 299.634, 2.078, 1200, 299.634, 300.756, 1.122, 6144, 0, 300.756, 304.094, 3.338, 900, 304.094, 305.006, 0.912, 8192, 0,    60.006,
 268, 230, 269, 269, 305.058, 36.058, 9216, 0, 305.058, 305.058, 0, 952,TimeOut
 245, 230, 246, 246, 278.904, 32.904, 11264, 0, 278.904, 297.796, 18.891, 1195, 297.796, 298.737, 0.941, 11264, 0, 298.737, 301.01, 2.272, 1650, 301.01, 302.667, 1.657, 8192, 0, 302.667, 305.517, 2.85, 1200, 305.517, 306.533, 1.016, 10240, 0,    60.533,
 246, 230, 247, 247, 280.161, 33.161, 11264, 0, 280.161, 299.737, 19.575, 1107, 299.737, 301.174, 1.437, 11264, 0, 301.174, 303.527, 2.354, 1650, 303.527, 304.806, 1.279, 8192, 0, 304.806, 307.653, 2.847, 1200, 307.653, 308.841, 1.188, 10240, 0,    61.841,
 247, 230, 248, 248, 281.243, 33.243, 9216, 0, 281.243, 300.346, 19.103, 983, 300.346, 301.987, 1.641, 9216, 0, 301.987, 303.901, 1.914, 1350, 303.901, 305.745, 1.843, 6144, 0, 305.745, 308.01, 2.265, 900, 308.01, 309.564, 1.555, 8192, 0,    61.564,
 249, 230, 250, 250, 283.68, 33.68, 9216, 0, 283.68, 302.49, 18.81, 922, 302.49, 303.386, 0.896, 9216, 0, 303.386, 305.527, 2.141, 1350, 305.527, 306.487, 0.96, 6144, 0, 306.487, 309.787, 3.3, 900, 309.787, 310.57, 0.783, 8192, 0,    60.570,
 248, 230, 249, 249, 282.7, 33.7, 11264, 0, 282.7, 302.571, 19.871, 1187, 302.571, 304.738, 2.168, 11264, 0, 304.738, 307.9, 3.161, 1650, 307.9, 309.228, 1.329, 8192, 0, 309.228, 312.387, 3.159, 1200, 312.387, 313.664, 1.277, 10240, 0,    64.664,
 250, 230, 251, 251, 284.912, 33.912, 9216, 0, 284.912, 305.134, 20.222, 974, 305.134, 306.091, 0.957, 9216, 0, 306.091, 308.381, 2.29, 1350, 308.381, 310.267, 1.886, 6144, 0, 310.267, 312.724, 2.457, 900, 312.724, 314.501, 1.777, 8192, 0,    63.501,
 252, 230, 253, 253, 286.947, 33.947, 10240, 0, 286.947, 305.28, 18.333, 1017, 305.28, 307.336, 2.056, 10240, 0, 307.336, 309.807, 2.471, 1500, 309.807, 311.316, 1.51, 7168, 0, 311.316, 314.442, 3.125, 1050, 314.442, 315.57, 1.128, 9216, 0,    62.570,
 253, 230, 254, 254, 288.3, 34.3, 10240, 0, 288.3, 307.618, 19.318, 1049, 307.618, 308.804, 1.186, 10240, 0, 308.804, 310.852, 2.048, 1500, 310.852, 312.231, 1.379, 7168, 0, 312.231, 314.668, 2.438, 1050, 314.668, 316.486, 1.817, 9216, 0,    62.486,
 254, 230, 255, 255, 289.414, 34.414, 9216, 0, 289.414, 307.668, 18.254, 992, 307.668, 309.594, 1.926, 9216, 0, 309.594, 311.727, 2.133, 1350, 311.727, 313.158, 1.431, 6144, 0, 313.158, 316.261, 3.103, 900, 316.261, 317.256, 0.995, 8192, 0,    62.256,
 255, 230, 256, 256, 290.402, 34.402, 8192, 0, 290.402, 309.857, 19.455, 869, 309.857, 310.884, 1.027, 8192, 0, 310.884, 312.69, 1.806, 1200, 312.69, 314.182, 1.492, 6144, 0, 314.182, 316.483, 2.301, 900, 316.483, 318.013, 1.53, 8192, 0,    62.013,
 256, 230, 257, 257, 291.542, 34.542, 10240, 0, 291.542, 310.237, 18.695, 1044, 310.237, 311.992, 1.755, 10240, 0, 311.992, 314.418, 2.426, 1500, 314.418, 315.546, 1.128, 7168, 0, 315.546, 318.12, 2.574, 1050, 318.12, 319.258, 1.138, 9216, 0,    62.258,
 257, 230, 258, 258, 292.689, 34.689, 11264, 0, 292.689, 312.221, 19.532, 1191, 312.221, 313.582, 1.361, 11264, 0, 313.582, 315.824, 2.242, 1650, 315.824, 316.798, 0.975, 8192, 0, 316.798, 318.877, 2.078, 1200, 318.877, 320.267, 1.391, 10240, 0,    62.267,
 259, 230, 260, 260, 294.971, 34.971, 11264, 0, 294.971, 312.704, 17.733, 1142, 312.704, 314.695, 1.99, 11264, 0, 314.695, 317.131, 2.437, 1650, 317.131, 318.408, 1.276, 8192, 0, 318.408, 320.661, 2.253, 1200, 320.661, 321.549, 0.888, 10240, 0,    61.549,
 260, 230, 261, 261, 296.03, 35.03, 9216, 0, 296.03, 314.872, 18.841, 929, 314.872, 316.208, 1.337, 9216, 0, 316.208, 318.13, 1.922, 1350, 318.13, 319.266, 1.136, 6144, 0, 319.266, 320.97, 1.703, 900, 320.97, 322.543, 1.573, 8192, 0,    61.543,
 285, 230, 286, 286, 323.538, 37.538, 8192, 0, 323.538, 323.538, 0, 868,TimeOut
 261, 230, 262, 262, 297.651, 35.651, 11264, 0, 297.651, 315.67, 18.019, 1133, 315.67, 317.516, 1.846, 11264, 0, 317.516, 319.885, 2.37, 1650, 319.885, 320.867, 0.982, 8192, 0, 320.867, 322.964, 2.097, 1200, 322.964, 323.957, 0.993, 10240, 0,    61.957,
 262, 230, 263, 263, 298.664, 35.664, 8192, 0, 298.664, 317.161, 18.498, 853, 317.161, 318.32, 1.158, 8192, 0, 318.32, 320.205, 1.886, 1200, 320.205, 321.623, 1.418, 6144, 0, 321.623, 323.154, 1.531, 900, 323.154, 324.924, 1.77, 8192, 0,    61.924,
 263, 230, 264, 264, 299.825, 35.825, 9216, 0, 299.825, 318.131, 18.306, 986, 318.131, 319.292, 1.161, 9216, 0, 319.292, 322.106, 2.814, 1350, 322.106, 322.973, 0.867, 6144, 0, 322.973, 324.484, 1.511, 900, 324.484, 325.989, 1.505, 8192, 0,    61.989,
 264, 230, 265, 265, 300.732, 35.732, 8192, 0, 300.732, 319, 18.268, 876, 319, 320.446, 1.446, 8192, 0, 320.446, 322.336, 1.89, 1200, 322.336, 323.837, 1.501, 6144, 0, 323.837, 325.375, 1.538, 900, 325.375, 326.785, 1.41, 8192, 0,    61.785,
 267, 230, 268, 268, 303.891, 35.891, 9216, 0, 303.891, 321.032, 17.14, 935, 321.032, 322.558, 1.526, 9216, 0, 322.558, 324.895, 2.337, 1350, 324.895, 325.967, 1.072, 6144, 0, 325.967, 327.636, 1.669, 900, 327.636, 328.436, 0.8, 8192, 0,    60.436,
 266, 230, 267, 267, 302.84, 35.84, 11264, 0, 302.84, 320.554, 17.714, 1106, 320.554, 321.539, 0.985, 11264, 0, 321.539, 324.902, 3.364, 1650, 324.902, 326.954, 2.051, 8192, 0, 326.954, 329.308, 2.355, 1200, 329.308, 330.238, 0.93, 10240, 0,    63.238,
 269, 230, 270, 270, 305.984, 35.984, 8192, 0, 305.984, 322.551, 16.567, 864, 322.551, 323.715, 1.164, 8192, 0, 323.715, 326.499, 2.785, 1200, 326.499, 328.116, 1.616, 6144, 0, 328.116, 330.267, 2.151, 900, 330.267, 331.432, 1.165, 8192, 0,    61.432,
 270, 230, 271, 271, 307.305, 36.305, 10240, 0, 307.305, 323.735, 16.43, 1037, 323.735, 324.862, 1.127, 10240, 0, 324.862, 326.894, 2.032, 1500, 326.894, 328.965, 2.071, 7168, 0, 328.965, 331.606, 2.641, 1050, 331.606, 332.876, 1.27, 9216, 0,    61.876,
 271, 230, 272, 272, 308.519, 36.519, 9216, 0, 308.519, 324.934, 16.416, 919, 324.934, 325.831, 0.896, 9216, 0, 325.831, 328.667, 2.836, 1350, 328.667, 329.714, 1.047, 6144, 0, 329.714, 331.991, 2.277, 900, 331.991, 333.625, 1.634, 8192, 0,    61.625,
 272, 230, 273, 273, 309.506, 36.506, 10240, 0, 309.506, 326.392, 16.886, 1085, 326.392, 327.558, 1.166, 10240, 0, 327.558, 329.875, 2.317, 1500, 329.875, 331.048, 1.173, 7168, 0, 331.048, 333.381, 2.333, 1050, 333.381, 334.693, 1.312, 9216, 0,    61.693,
 273, 230, 274, 274, 310.533, 36.533, 9216, 0, 310.533, 327.431, 16.898, 987, 327.431, 328.888, 1.457, 9216, 0, 328.888, 330.727, 1.839, 1350, 330.727, 331.914, 1.187, 6144, 0, 331.914, 333.552, 1.638, 900, 333.552, 335.488, 1.936, 8192, 0,    61.488,
 274, 230, 275, 275, 311.375, 36.375, 8192, 0, 311.375, 328.326, 16.951, 825, 328.326, 329.775, 1.449, 8192, 0, 329.775, 331.534, 1.759, 1200, 331.534, 332.698, 1.164, 6144, 0, 332.698, 334.992, 2.294, 900, 334.992, 336.224, 1.232, 8192, 0,    61.224,
 275, 230, 276, 276, 312.644, 36.644, 10240, 0, 312.644, 329.858, 17.214, 1097, 329.858, 331.094, 1.236, 10240, 0, 331.094, 333.199, 2.105, 1500, 333.199, 334.105, 0.906, 7168, 0, 334.105, 336.022, 1.917, 1050, 336.022, 337.202, 1.18, 9216, 0,    61.202,
 276, 230, 277, 277, 313.591, 36.591, 8192, 0, 313.591, 330.161, 16.57, 811, 330.161, 331.936, 1.775, 8192, 0, 331.936, 333.666, 1.73, 1200, 333.666, 334.82, 1.154, 6144, 0, 334.82, 336.792, 1.972, 900, 336.792, 338.04, 1.248, 8192, 0,    61.040,
 278, 230, 279, 279, 316.301, 37.301, 9216, 0, 316.301, 332.034, 15.733, 924, 332.034, 332.86, 0.826, 9216, 0, 332.86, 334.788, 1.928, 1350, 334.788, 335.537, 0.75, 6144, 0, 335.537, 338.051, 2.514, 900, 338.051, 338.887, 0.836, 8192, 0,    59.887,
 277, 230, 278, 278, 315.348, 37.348, 10240, 0, 315.348, 332.139, 16.791, 1097, 332.139, 333.775, 1.636, 10240, 0, 333.775, 335.688, 1.913, 1500, 335.688, 337.122, 1.434, 7168, 0, 337.122, 339.386, 2.264, 1050, 339.386, 340.273, 0.887, 9216, 0,    62.273,
 279, 230, 280, 280, 317.259, 37.259, 8192, 0, 317.259, 334.36, 17.101, 870, 334.36, 335.1, 0.74, 8192, 0, 335.1, 336.891, 1.79, 1200, 336.891, 338.205, 1.314, 6144, 0, 338.205, 339.772, 1.567, 900, 339.772, 341.046, 1.274, 8192, 0,    61.046,
 301, 230, 302, 302, 341.119, 39.119, 10240, 0, 341.119, 341.119, 0, 1050,TimeOut
 280, 230, 281, 281, 318.13, 37.13, 9216, 0, 318.13, 334.662, 16.532, 971, 334.662, 335.919, 1.256, 9216, 0, 335.919, 337.844, 1.925, 1350, 337.844, 339.178, 1.334, 6144, 0, 339.178, 340.831, 1.653, 900, 340.831, 341.808, 0.977, 8192, 0,    60.808,
 282, 230, 283, 283, 320.284, 37.284, 8192, 0, 320.284, 336.395, 16.111, 876, 336.395, 337.561, 1.166, 8192, 0, 337.561, 339.222, 1.661, 1200, 339.222, 339.95, 0.728, 6144, 0, 339.95, 341.387, 1.437, 900, 341.387, 342.551, 1.164, 8192, 0,    59.551,
 281, 230, 282, 282, 319.405, 37.405, 11264, 0, 319.405, 336.606, 17.202, 1116, 336.606, 338.797, 2.19, 11264, 0, 338.797, 341.559, 2.763, 1650, 341.559, 342.752, 1.192, 8192, 0, 342.752, 345.291, 2.54, 1200, 345.291, 346.268, 0.976, 10240, 0,    64.268,
 306, 230, 307, 307, 346.511, 39.511, 11264, 0, 346.511, 346.511, 0, 1129,TimeOut
 284, 230, 285, 285, 322.724, 37.724, 10240, 0, 322.724, 338.95, 16.226, 1032, 338.95, 340.011, 1.06, 10240, 0, 340.011, 342.275, 2.264, 1500, 342.275, 343.632, 1.357, 7168, 0, 343.632, 345.783, 2.151, 1050, 345.783, 347.068, 1.286, 9216, 0,    62.068,
 286, 230, 287, 287, 324.885, 37.885, 9216, 0, 324.885, 341.298, 16.413, 921, 341.298, 342.062, 0.764, 9216, 0, 342.062, 343.913, 1.851, 1350, 343.913, 345.722, 1.808, 6144, 0, 345.722, 347.987, 2.265, 900, 347.987, 348.891, 0.905, 8192, 0,    61.891,
 283, 230, 284, 284, 321.684, 37.684, 11264, 0, 321.684, 338.987, 17.303, 1122, 338.987, 340.959, 1.972, 11264, 0, 340.959, 343.664, 2.705, 1650, 343.664, 344.767, 1.103, 8192, 0, 344.767, 348.243, 3.475, 1200, 348.243, 349.847, 1.604, 10240, 0,    65.847,
 287, 230, 288, 288, 325.988, 37.988, 10240, 0, 325.988, 341.642, 15.654, 1064, 341.642, 342.927, 1.285, 10240, 0, 342.927, 345.62, 2.693, 1500, 345.62, 346.933, 1.313, 7168, 0, 346.933, 350.239, 3.306, 1050, 350.239, 351.041, 0.803, 9216, 0,    63.041,
 288, 230, 289, 289, 327.048, 38.048, 11264, 0, 327.048, 344.325, 17.277, 1186, 344.325, 345.596, 1.271, 11264, 0, 345.596, 348.243, 2.646, 1650, 348.243, 349.62, 1.378, 8192, 0, 349.62, 352.243, 2.623, 1200, 352.243, 353.364, 1.121, 10240, 0,    64.364,
 289, 230, 290, 290, 328.336, 38.336, 11264, 0, 328.336, 344.623, 16.287, 1141, 344.623, 346.652, 2.029, 11264, 0, 346.652, 349.014, 2.362, 1650, 349.014, 350.795, 1.781, 8192, 0, 350.795, 353.223, 2.427, 1200, 353.223, 354.341, 1.118, 10240, 0,    64.341,
 290, 230, 291, 291, 329.641, 38.641, 9216, 0, 329.641, 346.607, 16.966, 923, 346.607, 347.665, 1.058, 9216, 0, 347.665, 350.046, 2.382, 1350, 350.046, 351.66, 1.614, 6144, 0, 351.66, 354.058, 2.398, 900, 354.058, 355.058, 1.001, 8192, 0,    64.058,
 291, 230, 292, 292, 330.707, 38.707, 11264, 0, 330.707, 347.211, 16.504, 1133, 347.211, 349.341, 2.13, 11264, 0, 349.341, 351.704, 2.363, 1650, 351.704, 352.693, 0.989, 8192, 0, 352.693, 356.138, 3.445, 1200, 356.138, 356.995, 0.857, 10240, 0,    64.995,
 292, 230, 293, 293, 331.98, 38.98, 10240, 0, 331.98, 348.835, 16.855, 1041, 348.835, 350.624, 1.789, 10240, 0, 350.624, 352.853, 2.229, 1500, 352.853, 353.684, 0.831, 7168, 0, 353.684, 356.594, 2.91, 1050, 356.594, 357.862, 1.268, 9216, 0,    64.862,
 293, 230, 294, 294, 332.858, 38.858, 8192, 0, 332.858, 349.104, 16.246, 864, 349.104, 351.414, 2.31, 8192, 0, 351.414, 353.491, 2.077, 1200, 353.491, 354.65, 1.159, 6144, 0, 354.65, 358, 3.35, 900, 358, 358.705, 0.705, 8192, 0,    64.705,
 294, 230, 295, 295, 333.764, 38.764, 9216, 0, 333.764, 350.751, 16.987, 981, 350.751, 352.233, 1.482, 9216, 0, 352.233, 354.954, 2.721, 1350, 354.954, 355.836, 0.881, 6144, 0, 355.836, 358.457, 2.621, 900, 358.457, 359.446, 0.989, 8192, 0,    64.446,
 295, 230, 296, 296, 334.868, 38.868, 9216, 0, 334.868, 350.995, 16.127, 965, 350.995, 353.291, 2.296, 9216, 0, 353.291, 355.746, 2.455, 1350, 355.746, 356.621, 0.875, 6144, 0, 356.621, 359.96, 3.339, 900, 359.96, 361.125, 1.165, 8192, 0,    65.125,
 297, 230, 298, 298, 336.737, 38.737, 8192, 0, 336.737, 352.904, 16.167, 845, 352.904, 354.239, 1.335, 8192, 0, 354.239, 357.177, 2.939, 1200, 357.177, 358.387, 1.21, 6144, 0, 358.387, 360.439, 2.052, 900, 360.439, 361.855, 1.416, 8192, 0,    63.855,
 296, 230, 297, 297, 335.905, 38.905, 10240, 0, 335.905, 353.093, 17.188, 1063, 353.093, 355.242, 2.149, 10240, 0, 355.242, 358.356, 3.115, 1500, 358.356, 359.251, 0.895, 7168, 0, 359.251, 362.467, 3.216, 1050, 362.467, 363.247, 0.78, 9216, 0,    66.247,
 298, 230, 299, 299, 337.744, 38.744, 10240, 0, 337.744, 354.733, 16.989, 1025, 354.733, 356.256, 1.523, 10240, 0, 356.256, 359.278, 3.022, 1500, 359.278, 360.214, 0.935, 7168, 0, 360.214, 362.923, 2.709, 1050, 362.923, 364.423, 1.5, 9216, 0,    65.423,
 299, 230, 300, 300, 339.076, 39.076, 10240, 0, 339.076, 354.954, 15.878, 1048, 354.954, 357.232, 2.277, 10240, 0, 357.232, 360.851, 3.619, 1500, 360.851, 361.873, 1.022, 7168, 0, 361.873, 364.608, 2.735, 1050, 364.608, 365.397, 0.789, 9216, 0,    65.397,
 300, 230, 301, 301, 340.128, 39.128, 10240, 0, 340.128, 356.61, 16.482, 1065, 356.61, 358.177, 1.567, 10240, 0, 358.177, 362.345, 4.168, 1500, 362.345, 363.455, 1.11, 7168, 0, 363.455, 365.682, 2.227, 1050, 365.682, 366.666, 0.984, 9216, 0,    65.666,
 302, 230, 303, 303, 342.526, 39.526, 10240, 0, 342.526, 356.851, 14.325, 1066, 356.851, 359.298, 2.446, 10240, 0, 359.298, 363.684, 4.386, 1500, 363.684, 364.624, 0.941, 7168, 0, 364.624, 366.952, 2.328, 1050, 366.952, 368.191, 1.238, 9216, 0,    65.191,
 304, 230, 305, 305, 344.578, 39.578, 9216, 0, 344.578, 358.767, 14.19, 930, 358.767, 360.423, 1.655, 9216, 0, 360.423, 364.902, 4.48, 1350, 364.902, 365.785, 0.883, 6144, 0, 365.785, 367.704, 1.918, 900, 367.704, 369.207, 1.503, 8192, 0,    64.207,
 303, 230, 304, 304, 343.717, 39.717, 11264, 0, 343.717, 359.145, 15.427, 1187, 359.145, 361.726, 2.582, 11264, 0, 361.726, 366.852, 5.126, 1650, 366.852, 367.996, 1.143, 8192, 0, 367.996, 370.32, 2.324, 1200, 370.32, 371.263, 0.943, 10240, 0,    67.263,
 307, 230, 308, 308, 347.331, 39.331, 8192, 0, 347.331, 361.22, 13.889, 840, 361.22, 362.79, 1.57, 8192, 0, 362.79, 367.14, 4.35, 1200, 367.14, 368.721, 1.581, 6144, 0, 368.721, 370.489, 1.768, 900, 370.489, 372.094, 1.605, 8192, 0,    64.094,
 305, 230, 306, 306, 345.442, 39.442, 9216, 0, 345.442, 361.254, 15.812, 975, 361.254, 363.645, 2.392, 9216, 0, 363.645, 368.983, 5.338, 1350, 368.983, 369.695, 0.712, 6144, 0, 369.695, 372.12, 2.426, 900, 372.12, 373.191, 1.071, 8192, 0,    67.191,
 308, 230, 309, 309, 348.614, 39.614, 9216, 0, 348.614, 363.373, 14.759, 931, 363.373, 364.486, 1.113, 9216, 0, 364.486, 369.217, 4.731, 1350, 369.217, 370.657, 1.44, 6144, 0, 370.657, 372.371, 1.714, 900, 372.371, 374.048, 1.677, 8192, 0,    65.048,
 311, 230, 312, 312, 351.939, 39.939, 8192, 0, 351.939, 366.225, 14.287, 828, 366.225, 367.094, 0.869, 8192, 0, 367.094, 370.86, 3.766, 1200, 370.86, 371.605, 0.745, 6144, 0, 371.605, 374.11, 2.505, 900, 374.11, 374.886, 0.776, 8192, 0,    62.886,
