Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 256, 250, 250, 251.33, 1.33, 16384, 0, 251.33, 257.737, 6.407, 2453, 257.737, 259.176, 1.439, 12288, 0, 259.176, 261.469, 2.293, 1800, 261.469, 262.561, 1.092, 16384, 0,    12.561,
 250, 256, 251, 251, 252.137, 1.137, 11264, 0, 252.137, 258.477, 6.339, 1681, 258.477, 259.921, 1.444, 8192, 0, 259.921, 261.667, 1.746, 1200, 261.667, 263.244, 1.577, 10240, 0,    12.244,
 251, 256, 252, 252, 253.162, 1.162, 14336, 0, 253.162, 259.606, 6.444, 2241, 259.606, 260.945, 1.339, 11264, 0, 260.945, 263.579, 2.634, 1650, 263.579, 264.543, 0.964, 14336, 0,    12.543,
 252, 256, 253, 253, 254.264, 1.264, 15360, 0, 254.264, 261.14, 6.876, 2383, 261.14, 262.179, 1.039, 11264, 0, 262.179, 264.284, 2.105, 1650, 264.284, 265.5, 1.215, 14336, 0,    12.500,
 253, 256, 254, 254, 255.215, 1.215, 13312, 0, 255.215, 261.467, 6.251, 2082, 261.467, 263.117, 1.65, 10240, 0, 263.117, 265.492, 2.374, 1500, 265.492, 266.388, 0.896, 13312, 0,    12.388,
 254, 256, 255, 255, 256.396, 1.396, 16384, 0, 256.396, 263.114, 6.718, 2453, 263.114, 264.244, 1.131, 12288, 0, 264.244, 266.58, 2.335, 1800, 266.58, 267.676, 1.096, 16384, 0,    12.676,
 255, 256, 256, 256, 257.275, 1.275, 12288, 0, 257.275, 263.902, 6.628, 1926, 263.902, 265.082, 1.18, 9216, 0, 265.082, 267.214, 2.132, 1350, 267.214, 268.495, 1.281, 12288, 0,    12.495,
 256, 256, 257, 257, 258.372, 1.372, 15360, 0, 258.372, 264.866, 6.494, 2380, 264.866, 266.109, 1.243, 11264, 0, 266.109, 268.684, 2.575, 1650, 268.684, 269.64, 0.956, 14336, 0,    12.640,
 257, 256, 258, 258, 259.474, 1.474, 15360, 0, 259.474, 266.488, 7.014, 2363, 266.488, 267.518, 1.03, 11264, 0, 267.518, 269.618, 2.1, 1650, 269.618, 270.601, 0.983, 14336, 0,    12.601,
 258, 256, 259, 259, 260.504, 1.504, 14336, 0, 260.504, 266.915, 6.411, 2110, 266.915, 268.449, 1.534, 10240, 0, 268.449, 270.605, 2.156, 1500, 270.605, 271.492, 0.887, 13312, 0,    12.492,
 259, 256, 260, 260, 261.611, 1.611, 15360, 0, 261.611, 268.233, 6.622, 2357, 268.233, 269.473, 1.24, 11264, 0, 269.473, 271.72, 2.247, 1650, 271.72, 272.68, 0.96, 14336, 0,    12.680,
 260, 256, 261, 261, 262.419, 1.419, 11264, 0, 262.419, 269.034, 6.616, 1783, 269.034, 270.218, 1.184, 8192, 0, 270.218, 272.135, 1.918, 1200, 272.135, 273.362, 1.227, 10240, 0,    12.362,
 261, 256, 262, 262, 263.444, 1.444, 14336, 0, 263.444, 269.959, 6.515, 2131, 269.959, 271.149, 1.19, 10240, 0, 271.149, 273.627, 2.479, 1500, 273.627, 274.523, 0.896, 13312, 0,    12.523,
 262, 256, 263, 263, 264.326, 1.326, 12288, 0, 264.326, 270.908, 6.582, 1873, 270.908, 271.986, 1.078, 9216, 0, 271.986, 273.85, 1.863, 1350, 273.85, 275.343, 1.493, 12288, 0,    12.343,
 263, 256, 264, 264, 265.5, 1.5, 16384, 0, 265.5, 272.465, 6.965, 2402, 272.465, 273.592, 1.128, 12288, 0, 273.592, 275.914, 2.322, 1800, 275.914, 277.01, 1.097, 16384, 0,    13.010,
 264, 256, 265, 265, 266.524, 1.524, 14336, 0, 266.524, 273.018, 6.493, 2142, 273.018, 274.533, 1.515, 10240, 0, 274.533, 276.443, 1.91, 1500, 276.443, 277.898, 1.455, 13312, 0,    12.898,
 265, 256, 266, 266, 267.402, 1.402, 12288, 0, 267.402, 273.613, 6.211, 1894, 273.613, 275.37, 1.757, 9216, 0, 275.37, 277.633, 2.262, 1350, 277.633, 278.719, 1.086, 12288, 0,    12.719,
 266, 256, 267, 267, 268.572, 1.572, 16384, 0, 268.572, 275.976, 7.404, 2456, 275.976, 277.099, 1.123, 12288, 0, 277.099, 279.384, 2.285, 1800, 279.384, 280.477, 1.092, 16384, 0,    13.477,
 268, 256, 269, 269, 270.547, 1.547, 12288, 0, 270.547, 276.308, 5.761, 1884, 276.308, 277.936, 1.629, 9216, 0, 277.936, 279.653, 1.716, 1350, 279.653, 281.298, 1.646, 12288, 0,    12.298,
 267, 256, 268, 268, 269.67, 1.67, 15360, 0, 269.67, 276.407, 6.737, 2373, 276.407, 278.964, 2.557, 11264, 0, 278.964, 281.482, 2.518, 1650, 281.482, 282.441, 0.959, 14336, 0,    14.441,
 269, 256, 270, 270, 271.498, 1.498, 13312, 0, 271.498, 278.864, 7.366, 2016, 278.864, 279.902, 1.038, 10240, 0, 279.902, 281.813, 1.911, 1500, 281.813, 283.328, 1.515, 13312, 0,    13.328,
 271, 256, 272, 272, 273.326, 1.326, 11264, 0, 273.326, 278.917, 5.59, 1758, 278.917, 280.647, 1.73, 8192, 0, 280.647, 283.011, 2.365, 1200, 283.011, 284.018, 1.006, 10240, 0,    12.018,
 270, 256, 271, 271, 272.522, 1.522, 14336, 0, 272.522, 279.417, 6.895, 2177, 279.417, 281.585, 2.168, 10240, 0, 281.585, 283.727, 2.143, 1500, 283.727, 284.908, 1.18, 13312, 0,    13.908,
 272, 256, 273, 273, 274.204, 1.204, 12288, 0, 274.204, 281.629, 7.425, 1936, 281.629, 282.48, 0.851, 9216, 0, 282.48, 284.732, 2.253, 1350, 284.732, 285.727, 0.995, 12288, 0,    12.727,
 273, 256, 274, 274, 275.155, 1.155, 13312, 0, 275.155, 281.819, 6.664, 2023, 281.819, 283.41, 1.591, 10240, 0, 283.41, 285.64, 2.23, 1500, 285.64, 286.614, 0.974, 13312, 0,    12.614,
 274, 256, 275, 275, 275.966, 0.966, 11264, 0, 275.966, 281.993, 6.027, 1796, 281.993, 284.155, 2.162, 8192, 0, 284.155, 286.258, 2.102, 1200, 286.258, 287.304, 1.046, 10240, 0,    12.304,
 275, 256, 276, 276, 276.951, 0.951, 13312, 0, 276.951, 284.533, 7.582, 2034, 284.533, 285.47, 0.937, 10240, 0, 285.47, 287.547, 2.076, 1500, 287.547, 288.443, 0.896, 13312, 0,    12.443,
 277, 256, 278, 278, 278.829, 0.829, 11264, 0, 278.829, 284.579, 5.75, 1798, 284.579, 286.223, 1.644, 8192, 0, 286.223, 287.799, 1.576, 1200, 287.799, 289.126, 1.327, 10240, 0,    11.126,
 276, 256, 277, 277, 278.024, 1.024, 14336, 0, 278.024, 284.918, 6.894, 2169, 284.918, 287.156, 2.238, 10240, 0, 287.156, 289.456, 2.3, 1500, 289.456, 290.353, 0.897, 13312, 0,    13.353,
 279, 256, 280, 280, 280.902, 0.902, 12288, 0, 280.902, 287.196, 6.294, 1832, 287.196, 288.04, 0.844, 9216, 0, 288.04, 289.755, 1.716, 1350, 289.755, 291.175, 1.419, 12288, 0,    11.175,
 278, 256, 279, 279, 280.024, 1.024, 14336, 0, 280.024, 287.561, 7.537, 2120, 287.561, 288.971, 1.409, 10240, 0, 288.971, 291.364, 2.393, 1500, 291.364, 292.251, 0.887, 13312, 0,    13.251,
 280, 256, 281, 281, 282.171, 1.171, 16384, 0, 282.171, 288.374, 6.204, 2414, 288.374, 290.088, 1.714, 12288, 0, 290.088, 292.378, 2.29, 1800, 292.378, 293.474, 1.096, 16384, 0,    12.474,
 281, 256, 282, 282, 282.984, 0.984, 11264, 0, 282.984, 289.757, 6.774, 1794, 289.757, 290.838, 1.081, 8192, 0, 290.838, 292.894, 2.055, 1200, 292.894, 294.162, 1.268, 10240, 0,    12.162,
 282, 256, 283, 283, 283.805, 0.805, 11264, 0, 283.805, 290.054, 6.25, 1746, 290.054, 291.583, 1.529, 8192, 0, 291.583, 293.912, 2.329, 1200, 293.912, 294.845, 0.933, 10240, 0,    11.845,
 283, 256, 284, 284, 285.028, 1.028, 14336, 0, 285.028, 291.449, 6.421, 2147, 291.449, 292.514, 1.065, 10240, 0, 292.514, 294.799, 2.285, 1500, 294.799, 295.739, 0.94, 13312, 0,    11.739,
 284, 256, 285, 285, 285.911, 0.911, 12288, 0, 285.911, 292.448, 6.538, 1884, 292.448, 293.354, 0.906, 9216, 0, 293.354, 295.628, 2.273, 1350, 295.628, 296.558, 0.93, 12288, 0,    11.558,
 285, 256, 286, 286, 286.882, 0.882, 12288, 0, 286.882, 292.667, 5.786, 1830, 292.667, 294.193, 1.525, 9216, 0, 294.193, 296.518, 2.326, 1350, 296.518, 297.377, 0.859, 12288, 0,    11.377,
 286, 256, 287, 287, 288.101, 1.101, 15360, 0, 288.101, 294.728, 6.627, 2296, 294.728, 295.758, 1.03, 11264, 0, 295.758, 297.844, 2.086, 1650, 297.844, 298.8, 0.956, 14336, 0,    11.800,
 287, 256, 288, 288, 289.277, 1.277, 16384, 0, 289.277, 295.949, 6.672, 2451, 295.949, 297.079, 1.13, 12288, 0, 297.079, 299.366, 2.287, 1800, 299.366, 300.459, 1.093, 16384, 0,    12.459,
 288, 256, 289, 289, 290.375, 1.375, 15360, 0, 290.375, 295.973, 5.599, 2315, 295.973, 298.104, 2.13, 11264, 0, 298.104, 300.202, 2.099, 1650, 300.202, 301.415, 1.213, 14336, 0,    12.415,
 289, 256, 290, 290, 291.398, 1.398, 14336, 0, 291.398, 297.771, 6.372, 2121, 297.771, 299.04, 1.269, 10240, 0, 299.04, 301.276, 2.236, 1500, 301.276, 302.31, 1.034, 13312, 0,    12.310,
 291, 256, 292, 292, 293.528, 1.528, 13312, 0, 293.528, 298.766, 5.238, 1955, 298.766, 299.877, 1.112, 9216, 0, 299.877, 301.918, 2.041, 1350, 301.918, 303.129, 1.211, 12288, 0,    11.129,
 290, 256, 291, 291, 292.574, 1.574, 16384, 0, 292.574, 299.401, 6.826, 2417, 299.401, 301.001, 1.601, 12288, 0, 301.001, 303.562, 2.561, 1800, 303.562, 304.656, 1.094, 16384, 0,    13.656,
 292, 256, 293, 293, 294.624, 1.624, 15360, 0, 294.624, 301.02, 6.396, 2265, 301.02, 302.05, 1.03, 11264, 0, 302.05, 304.154, 2.104, 1650, 304.154, 305.613, 1.459, 14336, 0,    12.613,
 293, 256, 294, 294, 295.795, 1.795, 16384, 0, 295.795, 302.248, 6.453, 2433, 302.248, 303.374, 1.126, 12288, 0, 303.374, 305.849, 2.475, 1800, 305.849, 306.941, 1.093, 16384, 0,    12.941,
 294, 256, 295, 295, 296.819, 1.819, 14336, 0, 296.819, 302.4, 5.581, 2100, 302.4, 304.304, 1.905, 10240, 0, 304.304, 306.216, 1.911, 1500, 306.216, 307.829, 1.613, 13312, 0,    12.829,
 296, 256, 297, 297, 298.794, 1.794, 11264, 0, 298.794, 304.704, 5.911, 1720, 304.704, 306.363, 1.659, 8192, 0, 306.363, 307.889, 1.527, 1200, 307.889, 308.572, 0.683, 10240, 0,    11.572,
 295, 256, 296, 296, 297.989, 1.989, 16384, 0, 297.989, 304.492, 6.503, 2421, 304.492, 305.615, 1.123, 12288, 0, 305.615, 308.148, 2.533, 1800, 308.148, 309.671, 1.523, 16384, 0,    13.671,
 297, 256, 298, 298, 299.818, 1.818, 14336, 0, 299.818, 305.435, 5.618, 2125, 305.435, 307.303, 1.868, 10240, 0, 307.303, 309.803, 2.5, 1500, 309.803, 310.691, 0.888, 13312, 0,    12.691,
 299, 256, 300, 300, 301.946, 1.946, 13312, 0, 301.946, 307.614, 5.668, 2037, 307.614, 308.551, 0.937, 10240, 0, 308.551, 310.456, 1.905, 1500, 310.456, 311.578, 1.123, 13312, 0,    11.578,
 298, 256, 299, 299, 300.995, 1.995, 16384, 0, 300.995, 308.026, 7.03, 2474, 308.026, 309.668, 1.642, 12288, 0, 309.668, 312.096, 2.428, 1800, 312.096, 313.195, 1.099, 16384, 0,    14.195,
 300, 256, 301, 301, 302.905, 1.905, 13312, 0, 302.905, 308.261, 5.357, 1979, 308.261, 310.506, 2.245, 9216, 0, 310.506, 312.22, 1.714, 1350, 312.22, 314.014, 1.794, 12288, 0,    13.014,
 301, 256, 302, 302, 303.86, 1.86, 13312, 0, 303.86, 310.424, 6.564, 1968, 310.424, 311.344, 0.92, 9216, 0, 311.344, 313.816, 2.472, 1350, 313.816, 314.835, 1.019, 12288, 0,    12.835,
 302, 256, 303, 303, 304.884, 1.884, 14336, 0, 304.884, 311.13, 6.246, 2173, 311.13, 312.277, 1.147, 10240, 0, 312.277, 314.181, 1.905, 1500, 314.181, 315.724, 1.543, 13312, 0,    12.724,
 304, 256, 305, 305, 306.712, 1.712, 11264, 0, 306.712, 312.911, 6.199, 1741, 312.911, 313.952, 1.041, 8192, 0, 313.952, 315.706, 1.754, 1200, 315.706, 316.407, 0.701, 10240, 0,    11.407,
 303, 256, 304, 304, 305.908, 1.908, 14336, 0, 305.908, 311.362, 5.454, 2171, 311.362, 313.207, 1.846, 10240, 0, 313.207, 315.733, 2.525, 1500, 315.733, 317.304, 1.571, 13312, 0,    13.304,
 306, 256, 307, 307, 308.555, 1.555, 12288, 0, 308.555, 314.099, 5.544, 1917, 314.099, 315.78, 1.681, 9216, 0, 315.78, 317.497, 1.717, 1350, 317.497, 318.318, 0.821, 12288, 0,    11.318,
 305, 256, 306, 306, 307.669, 1.669, 13312, 0, 307.669, 313.992, 6.323, 2004, 313.992, 314.934, 0.942, 10240, 0, 314.934, 317.629, 2.695, 1500, 317.629, 319.206, 1.576, 13312, 0,    13.206,
 307, 256, 308, 308, 309.652, 1.652, 15360, 0, 309.652, 316.31, 6.658, 2371, 316.31, 317.347, 1.037, 11264, 0, 317.347, 319.593, 2.246, 1650, 319.593, 320.549, 0.956, 14336, 0,    12.549,
 308, 256, 309, 309, 310.53, 1.53, 12288, 0, 310.53, 316.778, 6.248, 1947, 316.778, 318.187, 1.409, 9216, 0, 318.187, 319.893, 1.707, 1350, 319.893, 321.376, 1.483, 12288, 0,    12.376,
 311, 256, 312, 312, 313.536, 1.536, 11264, 0, 313.536, 319.259, 5.723, 1738, 319.259, 320.01, 0.751, 8192, 0, 320.01, 321.535, 1.525, 1200, 321.535, 322.218, 0.683, 10240, 0,    10.218,
 309, 256, 310, 310, 311.627, 1.627, 15360, 0, 311.627, 317.358, 5.731, 2282, 317.358, 319.221, 1.862, 11264, 0, 319.221, 321.697, 2.477, 1650, 321.697, 323.176, 1.479, 14336, 0,    13.176,
 310, 256, 311, 311, 312.732, 1.732, 15360, 0, 312.732, 319.617, 6.886, 2316, 319.617, 321.04, 1.422, 11264, 0, 321.04, 323.64, 2.6, 1650, 323.64, 324.596, 0.956, 14336, 0,    13.596,
 312, 256, 313, 313, 314.633, 1.633, 15360, 0, 314.633, 320.641, 6.008, 2298, 320.641, 322.064, 1.423, 11264, 0, 322.064, 324.156, 2.093, 1650, 324.156, 325.551, 1.395, 14336, 0,    12.551,
 314, 256, 315, 315, 316.689, 1.689, 12288, 0, 316.689, 322.24, 5.552, 1836, 322.24, 323.093, 0.853, 9216, 0, 323.093, 325.359, 2.266, 1350, 325.359, 326.378, 1.018, 12288, 0,    11.378,
 313, 256, 314, 314, 315.811, 1.811, 16384, 0, 315.811, 322.703, 6.892, 2411, 322.703, 324.219, 1.516, 12288, 0, 324.219, 326.512, 2.293, 1800, 326.512, 327.605, 1.092, 16384, 0,    13.605,
 315, 256, 316, 316, 317.786, 1.786, 15360, 0, 317.786, 324.028, 6.243, 2364, 324.028, 325.244, 1.216, 11264, 0, 325.244, 327.455, 2.211, 1650, 327.455, 328.57, 1.115, 14336, 0,    12.570,
 317, 256, 318, 318, 319.767, 1.767, 12288, 0, 319.767, 325.378, 5.61, 1873, 325.378, 326.225, 0.848, 9216, 0, 326.225, 328.228, 2.003, 1350, 328.228, 329.392, 1.164, 12288, 0,    11.392,
 316, 256, 317, 317, 318.89, 1.89, 15360, 0, 318.89, 325.625, 6.736, 2363, 325.625, 327.25, 1.624, 11264, 0, 327.25, 329.555, 2.305, 1650, 329.555, 330.514, 0.959, 14336, 0,    13.514,
 318, 256, 319, 319, 320.868, 1.868, 15360, 0, 320.868, 327.458, 6.59, 2391, 327.458, 328.495, 1.038, 11264, 0, 328.495, 330.598, 2.102, 1650, 330.598, 331.554, 0.956, 14336, 0,    12.554,
 320, 256, 321, 321, 322.623, 1.623, 11264, 0, 322.623, 328.162, 5.539, 1776, 328.162, 329.248, 1.086, 8192, 0, 329.248, 331.083, 1.835, 1200, 331.083, 332.242, 1.16, 10240, 0,    11.242,
 319, 256, 320, 320, 321.819, 1.819, 13312, 0, 321.819, 328.342, 6.523, 2064, 328.342, 330.187, 1.844, 10240, 0, 330.187, 332.509, 2.322, 1500, 332.509, 333.396, 0.887, 13312, 0,    13.396,
 321, 256, 322, 322, 323.428, 1.428, 11264, 0, 323.428, 329.984, 6.556, 1769, 329.984, 330.938, 0.954, 8192, 0, 330.938, 332.608, 1.67, 1200, 332.608, 334.078, 1.471, 10240, 0,    12.078,
 322, 256, 323, 323, 324.379, 1.379, 13312, 0, 324.379, 330.947, 6.568, 1950, 330.947, 331.79, 0.844, 9216, 0, 331.79, 334.231, 2.44, 1350, 334.231, 335.05, 0.819, 12288, 0,    12.050,
 323, 256, 324, 324, 325.33, 1.33, 13312, 0, 325.33, 331.277, 5.947, 2055, 331.277, 332.722, 1.445, 10240, 0, 332.722, 334.628, 1.906, 1500, 334.628, 335.938, 1.31, 13312, 0,    11.938,
 324, 256, 325, 325, 326.137, 1.137, 11264, 0, 326.137, 332.418, 6.281, 1705, 332.418, 333.466, 1.048, 8192, 0, 333.466, 335.759, 2.293, 1200, 335.759, 336.622, 0.863, 10240, 0,    11.622,
 325, 256, 326, 326, 327.244, 1.244, 15360, 0, 327.244, 334.23, 6.986, 2295, 334.23, 335.262, 1.031, 11264, 0, 335.262, 337.355, 2.094, 1650, 337.355, 338.319, 0.964, 14336, 0,    12.319,
 326, 256, 327, 327, 328.423, 1.423, 16384, 0, 328.423, 334.709, 6.287, 2404, 334.709, 336.379, 1.669, 12288, 0, 336.379, 338.667, 2.289, 1800, 338.667, 339.764, 1.096, 16384, 0,    12.764,
 327, 256, 328, 328, 329.593, 1.593, 16384, 0, 329.593, 335.998, 6.405, 2507, 335.998, 337.497, 1.498, 12288, 0, 337.497, 339.784, 2.287, 1800, 339.784, 340.879, 1.095, 16384, 0,    12.879,
 328, 256, 329, 329, 330.771, 1.771, 16384, 0, 330.771, 337.753, 6.982, 2454, 337.753, 338.883, 1.13, 12288, 0, 338.883, 341.171, 2.288, 1800, 341.171, 342.269, 1.098, 16384, 0,    13.269,
 329, 256, 330, 330, 331.945, 1.945, 16384, 0, 331.945, 338.185, 6.24, 2434, 338.185, 340, 1.815, 12288, 0, 340, 342.284, 2.284, 1800, 342.284, 343.376, 1.092, 16384, 0,    13.376,
 330, 256, 331, 331, 333.043, 2.043, 15360, 0, 333.043, 339.316, 6.273, 2323, 339.316, 341.029, 1.713, 11264, 0, 341.029, 343.272, 2.243, 1650, 343.272, 344.332, 1.06, 14336, 0,    13.332,
 331, 256, 332, 332, 334.22, 2.22, 16384, 0, 334.22, 341.272, 7.052, 2454, 341.272, 342.403, 1.131, 12288, 0, 342.403, 344.694, 2.291, 1800, 344.694, 345.786, 1.093, 16384, 0,    13.786,
 332, 256, 333, 333, 335.317, 2.317, 15360, 0, 335.317, 341.566, 6.249, 2364, 341.566, 343.434, 1.867, 11264, 0, 343.434, 345.538, 2.104, 1650, 345.538, 346.742, 1.204, 14336, 0,    13.742,
 333, 256, 334, 334, 336.195, 2.195, 12288, 0, 336.195, 341.909, 5.714, 1816, 341.909, 344.271, 2.362, 9216, 0, 344.271, 346.414, 2.142, 1350, 346.414, 347.561, 1.148, 12288, 0,    13.561,
 334, 256, 335, 335, 337.225, 2.225, 14336, 0, 337.225, 344.378, 7.154, 2175, 344.378, 345.315, 0.937, 10240, 0, 345.315, 347.447, 2.132, 1500, 347.447, 348.449, 1.002, 13312, 0,    13.449,
 335, 256, 336, 336, 338.329, 2.329, 15360, 0, 338.329, 344.932, 6.603, 2356, 344.932, 346.339, 1.407, 11264, 0, 346.339, 348.51, 2.171, 1650, 348.51, 349.468, 0.959, 14336, 0,    13.468,
 336, 256, 337, 337, 339.361, 2.361, 14336, 0, 339.361, 345.114, 5.753, 2244, 345.114, 347.367, 2.253, 11264, 0, 347.367, 349.544, 2.177, 1650, 349.544, 350.502, 0.958, 14336, 0,    13.502,
 337, 256, 338, 338, 340.171, 2.171, 11264, 0, 340.171, 346.863, 6.692, 1740, 346.863, 348.112, 1.249, 8192, 0, 348.112, 350.034, 1.922, 1200, 350.034, 351.185, 1.151, 10240, 0,    13.185,
 338, 256, 339, 339, 341.125, 2.125, 13312, 0, 341.125, 347.753, 6.628, 1964, 347.753, 348.956, 1.204, 9216, 0, 348.956, 351.262, 2.305, 1350, 351.262, 352.081, 0.819, 12288, 0,    13.081,
 339, 256, 340, 340, 342.002, 2.002, 12288, 0, 342.002, 347.808, 5.805, 1875, 347.808, 349.804, 1.996, 9216, 0, 349.804, 351.755, 1.952, 1350, 351.755, 352.9, 1.145, 12288, 0,    12.900,
 340, 256, 341, 341, 343.173, 2.173, 16384, 0, 343.173, 350.339, 7.167, 2434, 350.339, 351.469, 1.13, 12288, 0, 351.469, 353.765, 2.295, 1800, 353.765, 354.857, 1.092, 16384, 0,    13.857,
 341, 256, 342, 342, 344.125, 2.125, 13312, 0, 344.125, 350.602, 6.476, 1989, 350.602, 352.313, 1.712, 9216, 0, 352.313, 354.029, 1.716, 1350, 354.029, 355.676, 1.647, 12288, 0,    13.676,
 343, 256, 344, 344, 345.884, 1.884, 11264, 0, 345.884, 352.772, 6.888, 1704, 352.772, 353.989, 1.217, 8192, 0, 353.989, 355.557, 1.568, 1200, 355.557, 356.363, 0.806, 10240, 0,    12.363,
 342, 256, 343, 343, 345.077, 2.077, 13312, 0, 345.077, 350.673, 5.596, 2006, 350.673, 353.244, 2.572, 10240, 0, 353.244, 355.678, 2.433, 1500, 355.678, 357.254, 1.576, 13312, 0,    14.254,
 345, 256, 346, 346, 347.869, 1.869, 12288, 0, 347.869, 353.255, 5.386, 1808, 353.255, 354.83, 1.575, 9216, 0, 354.83, 357.279, 2.449, 1350, 357.279, 358.104, 0.825, 12288, 0,    12.104,
 344, 256, 345, 345, 346.987, 1.987, 15360, 0, 346.987, 354.02, 7.033, 2381, 354.02, 355.854, 1.834, 11264, 0, 355.854, 357.953, 2.099, 1650, 357.953, 359.06, 1.107, 14336, 0,    14.060,
 346, 256, 347, 347, 348.747, 1.747, 12288, 0, 348.747, 355.476, 6.729, 1893, 355.476, 356.692, 1.216, 9216, 0, 356.692, 358.993, 2.302, 1350, 358.993, 359.879, 0.886, 12288, 0,    12.879,
 347, 256, 348, 348, 349.917, 1.917, 16384, 0, 349.917, 356.72, 6.803, 2426, 356.72, 357.843, 1.123, 12288, 0, 357.843, 360.239, 2.396, 1800, 360.239, 361.335, 1.096, 16384, 0,    13.335,
 348, 256, 349, 349, 351.088, 2.088, 16384, 0, 351.088, 357.61, 6.523, 2514, 357.61, 358.961, 1.351, 12288, 0, 358.961, 361.288, 2.327, 1800, 361.288, 362.436, 1.147, 16384, 0,    13.436,
 349, 256, 350, 350, 352.112, 2.112, 14336, 0, 352.112, 358.663, 6.551, 2232, 358.663, 359.985, 1.322, 11264, 0, 359.985, 362.338, 2.353, 1650, 362.338, 363.391, 1.053, 14336, 0,    13.391,
 350, 256, 351, 351, 353.211, 2.211, 15360, 0, 353.211, 360.108, 6.897, 2366, 360.108, 361.146, 1.038, 11264, 0, 361.146, 363.387, 2.241, 1650, 363.387, 364.353, 0.966, 14336, 0,    13.353,
 351, 256, 352, 352, 354.308, 2.308, 15360, 0, 354.308, 360.882, 6.574, 2291, 360.882, 362.178, 1.297, 11264, 0, 362.178, 364.434, 2.256, 1650, 364.434, 365.391, 0.957, 14336, 0,    13.391,
 352, 256, 353, 353, 355.112, 2.112, 11264, 0, 355.112, 361.23, 6.118, 1794, 361.23, 362.925, 1.695, 8192, 0, 362.925, 364.911, 1.986, 1200, 364.911, 366.077, 1.166, 10240, 0,    13.077,
 353, 256, 354, 354, 356.291, 2.291, 16384, 0, 356.291, 363.678, 7.387, 2500, 363.678, 364.807, 1.129, 12288, 0, 364.807, 367.098, 2.291, 1800, 367.098, 368.197, 1.1, 16384, 0,    14.197,
 354, 256, 355, 355, 357.243, 2.243, 13312, 0, 357.243, 363.854, 6.61, 2080, 363.854, 365.742, 1.889, 10240, 0, 365.742, 367.645, 1.903, 1500, 367.645, 369.085, 1.44, 13312, 0,    14.085,
 355, 256, 356, 356, 358.122, 2.122, 12288, 0, 358.122, 364.02, 5.898, 1945, 364.02, 366.58, 2.56, 9216, 0, 366.58, 368.818, 2.238, 1350, 368.818, 369.904, 1.086, 12288, 0,    13.904,
 356, 256, 357, 357, 358.931, 1.931, 11264, 0, 358.931, 366.243, 7.311, 1796, 366.243, 367.331, 1.089, 8192, 0, 367.331, 369.169, 1.838, 1200, 369.169, 370.587, 1.418, 10240, 0,    13.587,
 357, 256, 358, 358, 359.74, 1.74, 11264, 0, 359.74, 366.293, 6.554, 1708, 366.293, 368.076, 1.783, 8192, 0, 368.076, 370.345, 2.269, 1200, 370.345, 371.27, 0.925, 10240, 0,    13.270,
 358, 256, 359, 359, 360.691, 1.691, 13312, 0, 360.691, 367.012, 6.321, 2095, 367.012, 369.012, 2.001, 10240, 0, 369.012, 371.074, 2.062, 1500, 371.074, 372.158, 1.084, 13312, 0,    13.158,
 360, 256, 361, 361, 362.746, 1.746, 13312, 0, 362.746, 369.214, 6.469, 2045, 369.214, 370.152, 0.938, 10240, 0, 370.152, 372.25, 2.098, 1500, 372.25, 373.143, 0.893, 13312, 0,    12.143,
 361, 256, 362, 362, 363.55, 1.55, 11264, 0, 363.55, 369.453, 5.903, 1701, 369.453, 370.897, 1.444, 8192, 0, 370.897, 372.609, 1.712, 1200, 372.609, 373.829, 1.221, 10240, 0,    11.829,
 359, 256, 360, 360, 361.789, 1.789, 15360, 0, 361.789, 369.493, 7.704, 2276, 369.493, 371.926, 2.432, 11264, 0, 371.926, 374.353, 2.427, 1650, 374.353, 375.315, 0.962, 14336, 0,    15.315,
 363, 256, 364, 364, 365.461, 1.461, 12288, 0, 365.461, 372.14, 6.679, 1881, 372.14, 372.99, 0.85, 9216, 0, 372.99, 374.704, 1.714, 1350, 374.704, 376.138, 1.434, 12288, 0,    12.138,
 362, 256, 363, 363, 364.574, 1.574, 14336, 0, 364.574, 372.34, 7.766, 2189, 372.34, 373.921, 1.58, 10240, 0, 373.921, 376.257, 2.337, 1500, 376.257, 377.145, 0.888, 13312, 0,    14.145,
 364, 256, 365, 365, 366.485, 1.485, 14336, 0, 366.485, 372.685, 6.2, 2229, 372.685, 374.948, 2.263, 11264, 0, 374.948, 377.053, 2.105, 1650, 377.053, 378.104, 1.052, 14336, 0,    13.104,
 366, 256, 367, 367, 368.314, 1.314, 12288, 0, 368.314, 375.015, 6.701, 1873, 375.015, 375.868, 0.853, 9216, 0, 375.868, 377.98, 2.112, 1350, 377.98, 378.924, 0.944, 12288, 0,    11.924,
