Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 565, 268, 567, 567, 568.568, 1.568, 16384, 0, 568.568, 572.251, 3.683, 1632, 572.251, 573.731, 1.48, 16384, 0, 573.731, 577.161, 3.43, 2400, 577.161, 578.605, 1.444, 12288, 0, 578.605, 581.134, 2.529, 1800, 581.134, 582.711, 1.578, 16384, 0,    15.711,
 567, 268, 569, 569, 570.399, 1.399, 14336, 0, 570.399, 574.339, 3.94, 1457, 574.339, 575.448, 1.109, 14336, 0, 575.448, 578.648, 3.2, 2100, 578.648, 580.281, 1.633, 10240, 0, 580.281, 582.835, 2.555, 1500, 582.835, 583.73, 0.895, 13312, 0,    14.730,
 568, 268, 570, 570, 571.349, 1.349, 13312, 0, 571.349, 575.341, 3.991, 1369, 575.341, 576.344, 1.004, 13312, 0, 576.344, 579.955, 3.61, 1950, 579.955, 581.126, 1.171, 9216, 0, 581.126, 582.85, 1.725, 1350, 582.85, 584.556, 1.706, 12288, 0,    14.556,
 569, 268, 571, 571, 572.155, 1.155, 11264, 0, 572.155, 576.035, 3.88, 1188, 576.035, 577.096, 1.061, 11264, 0, 577.096, 580.152, 3.056, 1650, 580.152, 581.871, 1.72, 8192, 0, 581.871, 584.367, 2.495, 1200, 584.367, 585.241, 0.874, 10240, 0,    14.241,
 570, 268, 572, 572, 573.108, 1.108, 13312, 0, 573.108, 577.236, 4.127, 1326, 577.236, 578.123, 0.888, 13312, 0, 578.123, 581.442, 3.319, 1950, 581.442, 582.713, 1.271, 9216, 0, 582.713, 584.566, 1.853, 1350, 584.566, 586.06, 1.494, 12288, 0,    14.060,
 572, 268, 574, 574, 575.01, 1.01, 12288, 0, 575.01, 579.081, 4.071, 1289, 579.081, 579.9, 0.819, 12288, 0, 579.9, 582.73, 2.83, 1800, 582.73, 583.57, 0.84, 9216, 0, 583.57, 586.09, 2.52, 1350, 586.09, 586.911, 0.822, 12288, 0,    12.911,
 571, 268, 573, 573, 574.132, 1.132, 14336, 0, 574.132, 578.059, 3.927, 1412, 578.059, 579.081, 1.022, 14336, 0, 579.081, 582.955, 3.875, 2100, 582.955, 584.505, 1.55, 10240, 0, 584.505, 586.471, 1.966, 1500, 586.471, 587.8, 1.329, 13312, 0,    14.800,
 573, 268, 575, 575, 575.96, 0.96, 13312, 0, 575.96, 580.03, 4.07, 1375, 580.03, 580.926, 0.896, 13312, 0, 580.926, 584.231, 3.304, 1950, 584.231, 585.343, 1.113, 9216, 0, 585.343, 587.81, 2.466, 1350, 587.81, 588.629, 0.82, 12288, 0,    13.629,
 574, 268, 576, 576, 576.884, 0.884, 12288, 0, 576.884, 580.85, 3.966, 1236, 580.85, 581.756, 0.906, 12288, 0, 581.756, 585.306, 3.55, 1800, 585.306, 586.185, 0.88, 9216, 0, 586.185, 588.186, 2.001, 1350, 588.186, 589.449, 1.262, 12288, 0,    13.449,
 575, 268, 577, 577, 577.888, 0.888, 12288, 0, 577.888, 581.766, 3.877, 1209, 581.766, 582.594, 0.828, 12288, 0, 582.594, 585.531, 2.937, 1800, 585.531, 587.023, 1.492, 9216, 0, 587.023, 589.524, 2.501, 1350, 589.524, 590.345, 0.821, 12288, 0,    13.345,
 576, 268, 578, 578, 579.181, 1.181, 16384, 0, 579.181, 583.226, 4.045, 1658, 583.226, 584.318, 1.092, 16384, 0, 584.318, 587.745, 3.426, 2400, 587.745, 588.864, 1.119, 12288, 0, 588.864, 591.148, 2.284, 1800, 591.148, 592.248, 1.1, 16384, 0,    14.248,
 577, 268, 579, 579, 580.278, 1.278, 15360, 0, 580.278, 583.962, 3.684, 1535, 583.962, 585.351, 1.389, 15360, 0, 585.351, 588.569, 3.218, 2250, 588.569, 589.888, 1.319, 11264, 0, 589.888, 591.974, 2.086, 1650, 591.974, 593.204, 1.23, 14336, 0,    14.204,
 578, 268, 580, 580, 581.383, 1.383, 15360, 0, 581.383, 585.454, 4.071, 1548, 585.454, 586.488, 1.034, 15360, 0, 586.488, 589.699, 3.211, 2250, 589.699, 590.919, 1.22, 11264, 0, 590.919, 593.246, 2.326, 1650, 593.246, 594.21, 0.964, 14336, 0,    14.210,
 579, 268, 581, 581, 582.553, 1.553, 16384, 0, 582.553, 586.341, 3.788, 1665, 586.341, 587.589, 1.249, 16384, 0, 587.589, 591.178, 3.588, 2400, 591.178, 592.297, 1.119, 12288, 0, 592.297, 594.581, 2.284, 1800, 594.581, 595.677, 1.096, 16384, 0,    14.677,
 580, 268, 582, 582, 583.509, 1.509, 13312, 0, 583.509, 587.445, 3.935, 1390, 587.445, 588.477, 1.033, 13312, 0, 588.477, 591.355, 2.878, 1950, 591.355, 593.142, 1.787, 9216, 0, 593.142, 594.962, 1.82, 1350, 594.962, 596.496, 1.534, 12288, 0,    14.496,
 582, 268, 584, 584, 585.418, 1.418, 11264, 0, 585.418, 589.129, 3.71, 1179, 589.129, 590.398, 1.27, 11264, 0, 590.398, 593.534, 3.135, 1650, 593.534, 594.92, 1.386, 8192, 0, 594.92, 596.496, 1.576, 1200, 596.496, 597.179, 0.683, 10240, 0,    13.179,
 581, 268, 583, 583, 584.614, 1.614, 15360, 0, 584.614, 588.613, 3.999, 1591, 588.613, 589.64, 1.027, 15360, 0, 589.64, 592.923, 3.283, 2250, 592.923, 594.166, 1.243, 11264, 0, 594.166, 596.681, 2.514, 1650, 596.681, 598.136, 1.455, 14336, 0,    15.136,
 583, 268, 585, 585, 586.525, 1.525, 15360, 0, 586.525, 590.824, 4.3, 1542, 590.824, 591.858, 1.034, 15360, 0, 591.858, 595.072, 3.214, 2250, 595.072, 596.104, 1.032, 11264, 0, 596.104, 598.591, 2.487, 1650, 598.591, 599.554, 0.963, 14336, 0,    14.554,
 585, 268, 587, 587, 588.576, 1.576, 12288, 0, 588.576, 592.593, 4.018, 1239, 592.593, 593.774, 1.181, 12288, 0, 593.774, 596.345, 2.571, 1800, 596.345, 597.191, 0.846, 9216, 0, 597.191, 598.916, 1.725, 1350, 598.916, 600.373, 1.458, 12288, 0,    13.373,
 586, 268, 588, 588, 589.453, 1.453, 12288, 0, 589.453, 593.206, 3.752, 1203, 593.206, 594.593, 1.388, 12288, 0, 594.593, 597.65, 3.056, 1800, 597.65, 599.156, 1.507, 9216, 0, 599.156, 600.871, 1.714, 1350, 600.871, 601.692, 0.821, 12288, 0,    13.692,
 584, 268, 586, 586, 587.698, 1.698, 16384, 0, 587.698, 591.482, 3.784, 1644, 591.482, 592.951, 1.469, 16384, 0, 592.951, 596.371, 3.419, 2400, 596.371, 598.316, 1.945, 12288, 0, 598.316, 600.881, 2.565, 1800, 600.881, 602.784, 1.904, 16384, 0,    16.784,
 588, 268, 590, 590, 591.574, 1.574, 13312, 0, 591.574, 595.162, 3.587, 1368, 595.162, 596.95, 1.788, 13312, 0, 596.95, 599.728, 2.778, 1950, 599.728, 600.567, 0.84, 9216, 0, 600.567, 602.587, 2.019, 1350, 602.587, 603.611, 1.024, 12288, 0,    13.611,
 587, 268, 589, 589, 590.623, 1.623, 16384, 0, 590.623, 594.962, 4.339, 1657, 594.962, 596.062, 1.1, 16384, 0, 596.062, 599.774, 3.712, 2400, 599.774, 601.686, 1.911, 12288, 0, 601.686, 603.97, 2.284, 1800, 603.97, 605.066, 1.095, 16384, 0,    16.066,
 589, 268, 591, 591, 592.457, 1.457, 12288, 0, 592.457, 596.689, 4.232, 1207, 596.689, 597.769, 1.08, 12288, 0, 597.769, 600.342, 2.573, 1800, 600.342, 602.523, 2.182, 9216, 0, 602.523, 604.303, 1.779, 1350, 604.303, 605.89, 1.587, 12288, 0,    14.890,
 590, 268, 592, 592, 593.413, 1.413, 13312, 0, 593.413, 597.122, 3.709, 1371, 597.122, 598.656, 1.534, 13312, 0, 598.656, 602.515, 3.859, 1950, 602.515, 603.366, 0.851, 9216, 0, 603.366, 605.685, 2.319, 1350, 605.685, 606.71, 1.025, 12288, 0,    14.710,
 591, 268, 593, 593, 594.584, 1.584, 16384, 0, 594.584, 599.053, 4.469, 1651, 599.053, 600.15, 1.097, 16384, 0, 600.15, 603.581, 3.431, 2400, 603.581, 604.704, 1.123, 12288, 0, 604.704, 606.991, 2.288, 1800, 606.991, 608.092, 1.1, 16384, 0,    15.092,
 592, 268, 594, 594, 595.758, 1.758, 16384, 0, 595.758, 599.527, 3.769, 1673, 599.527, 601.243, 1.716, 16384, 0, 601.243, 604.672, 3.428, 2400, 604.672, 605.821, 1.149, 12288, 0, 605.821, 608.11, 2.289, 1800, 608.11, 609.202, 1.093, 16384, 0,    15.202,
 594, 268, 596, 596, 597.739, 1.739, 12288, 0, 597.739, 601.283, 3.544, 1230, 601.283, 602.104, 0.821, 12288, 0, 602.104, 605.085, 2.981, 1800, 605.085, 606.659, 1.573, 9216, 0, 606.659, 608.71, 2.052, 1350, 608.71, 610.022, 1.312, 12288, 0,    14.022,
 593, 268, 595, 595, 596.862, 1.862, 15360, 0, 596.862, 601.313, 4.451, 1581, 601.313, 603.128, 1.815, 15360, 0, 603.128, 606.797, 3.669, 2250, 606.797, 607.83, 1.033, 11264, 0, 607.83, 610.213, 2.383, 1650, 610.213, 611.172, 0.959, 14336, 0,    16.172,
 596, 268, 598, 598, 599.569, 1.569, 12288, 0, 599.569, 603.067, 3.498, 1227, 603.067, 603.948, 0.881, 12288, 0, 603.948, 607.243, 3.296, 1800, 607.243, 608.668, 1.425, 9216, 0, 608.668, 610.425, 1.757, 1350, 610.425, 611.997, 1.572, 12288, 0,    13.997,
 595, 268, 597, 597, 598.692, 1.692, 13312, 0, 598.692, 603.251, 4.559, 1376, 603.251, 604.839, 1.588, 13312, 0, 604.839, 607.888, 3.049, 1950, 607.888, 609.51, 1.622, 9216, 0, 609.51, 611.928, 2.418, 1350, 611.928, 612.82, 0.892, 12288, 0,    15.820,
 598, 268, 600, 600, 601.764, 1.764, 14336, 0, 601.764, 605.269, 3.505, 1410, 605.269, 606.228, 0.959, 14336, 0, 606.228, 609.799, 3.571, 2100, 609.799, 610.732, 0.933, 10240, 0, 610.732, 612.636, 1.904, 1500, 612.636, 613.709, 1.072, 13312, 0,    13.709,
 599, 268, 601, 601, 602.644, 1.644, 12288, 0, 602.644, 607.113, 4.469, 1290, 607.113, 608.143, 1.03, 12288, 0, 608.143, 610.718, 2.575, 1800, 610.718, 611.577, 0.86, 9216, 0, 611.577, 613.65, 2.072, 1350, 613.65, 614.528, 0.878, 12288, 0,    13.528,
 597, 268, 599, 599, 600.74, 1.74, 16384, 0, 600.74, 605.47, 4.73, 1676, 605.47, 607.324, 1.854, 16384, 0, 607.324, 610.758, 3.434, 2400, 610.758, 612.694, 1.937, 12288, 0, 612.694, 614.987, 2.292, 1800, 614.987, 616.079, 1.093, 16384, 0,    17.079,
 600, 268, 603, 603, 604.04, 1.04, 14336, 0, 604.04, 607.588, 3.548, 1477, 607.588, 609.101, 1.513, 14336, 0, 609.101, 612.804, 3.703, 2100, 612.804, 613.74, 0.937, 10240, 0, 613.74, 615.645, 1.904, 1500, 615.645, 616.969, 1.324, 13312, 0,    13.969,
 601, 268, 604, 604, 604.918, 0.918, 12288, 0, 604.918, 608.912, 3.995, 1260, 608.912, 609.921, 1.009, 12288, 0, 609.921, 613.294, 3.373, 1800, 613.294, 614.579, 1.284, 9216, 0, 614.579, 616.701, 2.122, 1350, 616.701, 617.789, 1.088, 12288, 0,    13.789,
 602, 268, 605, 605, 606.178, 1.178, 16384, 0, 606.178, 609.971, 3.793, 1664, 609.971, 611.073, 1.102, 16384, 0, 611.073, 614.503, 3.43, 2400, 614.503, 615.696, 1.193, 12288, 0, 615.696, 617.985, 2.289, 1800, 617.985, 619.077, 1.092, 16384, 0,    14.077,
 604, 268, 607, 607, 608.008, 1.008, 11264, 0, 608.008, 611.609, 3.601, 1140, 611.609, 612.783, 1.173, 11264, 0, 612.783, 615.651, 2.868, 1650, 615.651, 616.441, 0.79, 8192, 0, 616.441, 618.227, 1.786, 1200, 618.227, 619.764, 1.537, 10240, 0,    12.764,
 603, 268, 606, 606, 607.203, 1.203, 14336, 0, 607.203, 611.042, 3.838, 1490, 611.042, 612.029, 0.987, 14336, 0, 612.029, 615.802, 3.774, 2100, 615.802, 617.376, 1.574, 10240, 0, 617.376, 619.898, 2.522, 1500, 619.898, 620.789, 0.891, 13312, 0,    14.789,
 605, 268, 608, 608, 609.114, 1.114, 15360, 0, 609.114, 613.229, 4.116, 1523, 613.229, 614.253, 1.024, 15360, 0, 614.253, 617.721, 3.468, 2250, 617.721, 618.747, 1.026, 11264, 0, 618.747, 620.846, 2.099, 1650, 620.846, 621.808, 0.962, 14336, 0,    13.808,
 608, 268, 611, 611, 612.043, 1.043, 11264, 0, 612.043, 615.241, 3.198, 1192, 615.241, 615.992, 0.751, 11264, 0, 615.992, 618.35, 2.358, 1650, 618.35, 619.496, 1.146, 8192, 0, 619.496, 621.423, 1.927, 1200, 621.423, 622.491, 1.068, 10240, 0,    11.491,
 606, 268, 609, 609, 610.065, 1.065, 13312, 0, 610.065, 613.537, 3.472, 1349, 613.537, 615.148, 1.611, 13312, 0, 615.148, 618.442, 3.294, 1950, 618.442, 620.335, 1.893, 9216, 0, 620.335, 622.562, 2.227, 1350, 622.562, 623.384, 0.822, 12288, 0,    14.384,
 609, 268, 612, 612, 612.93, 0.93, 12288, 0, 612.93, 617.009, 4.079, 1236, 617.009, 617.91, 0.901, 12288, 0, 617.91, 620.938, 3.028, 1800, 620.938, 621.78, 0.843, 9216, 0, 621.78, 623.5, 1.72, 1350, 623.5, 624.322, 0.822, 12288, 0,    12.322,
 610, 268, 613, 613, 613.811, 0.811, 11264, 0, 613.811, 617.19, 3.379, 1120, 617.19, 618.661, 1.471, 11264, 0, 618.661, 621.018, 2.357, 1650, 621.018, 622.525, 1.507, 8192, 0, 622.525, 624.093, 1.568, 1200, 624.093, 625.011, 0.918, 10240, 0,    12.011,
 612, 268, 615, 615, 615.81, 0.81, 11264, 0, 615.81, 618.888, 3.077, 1188, 618.888, 620.432, 1.544, 11264, 0, 620.432, 623.382, 2.95, 1650, 623.382, 624.392, 1.01, 8192, 0, 624.392, 625.92, 1.529, 1200, 625.92, 626.604, 0.683, 10240, 0,    11.604,
 607, 268, 610, 610, 611.235, 1.235, 16384, 0, 611.235, 615.583, 4.348, 1646, 615.583, 617.09, 1.508, 16384, 0, 617.09, 621.157, 4.067, 2400, 621.157, 623.647, 2.49, 12288, 0, 623.647, 625.932, 2.285, 1800, 625.932, 627.696, 1.764, 16384, 0,    17.696,
 611, 268, 614, 614, 614.884, 0.884, 12288, 0, 614.884, 618.858, 3.974, 1290, 618.858, 619.677, 0.819, 12288, 0, 619.677, 623.514, 3.836, 1800, 623.514, 625.232, 1.718, 9216, 0, 625.232, 627.64, 2.408, 1350, 627.64, 628.515, 0.875, 12288, 0,    14.515,
 613, 268, 616, 616, 617.03, 1.03, 14336, 0, 617.03, 620.948, 3.918, 1460, 620.948, 621.906, 0.958, 14336, 0, 621.906, 624.91, 3.004, 2100, 624.91, 626.166, 1.255, 10240, 0, 626.166, 628.064, 1.898, 1500, 628.064, 629.403, 1.339, 13312, 0,    13.403,
 616, 268, 619, 619, 619.884, 0.884, 12288, 0, 619.884, 622.756, 2.873, 1236, 622.756, 623.69, 0.933, 12288, 0, 623.69, 626.262, 2.572, 1800, 626.262, 627.108, 0.846, 9216, 0, 627.108, 629.362, 2.254, 1350, 629.362, 630.231, 0.869, 12288, 0,    11.231,
 614, 268, 617, 617, 618.054, 1.054, 14336, 0, 618.054, 620.988, 2.934, 1470, 620.988, 622.864, 1.876, 14336, 0, 622.864, 626.382, 3.518, 2100, 626.382, 628.039, 1.657, 10240, 0, 628.039, 629.978, 1.939, 1500, 629.978, 631.123, 1.145, 13312, 0,    14.123,
 615, 268, 618, 618, 619.005, 1.005, 13312, 0, 619.005, 622.878, 3.874, 1352, 622.878, 624.577, 1.699, 13312, 0, 624.577, 627.699, 3.122, 1950, 627.699, 628.876, 1.177, 9216, 0, 628.876, 631.08, 2.204, 1350, 631.08, 631.942, 0.862, 12288, 0,    13.942,
 617, 268, 620, 620, 620.811, 0.811, 11264, 0, 620.811, 624.41, 3.599, 1146, 624.41, 625.33, 0.92, 11264, 0, 625.33, 628.62, 3.29, 1650, 628.62, 629.625, 1.004, 8192, 0, 629.625, 631.502, 1.878, 1200, 631.502, 632.625, 1.123, 10240, 0,    12.625,
 618, 268, 621, 621, 621.81, 0.81, 11264, 0, 621.81, 624.585, 2.775, 1193, 624.585, 626.085, 1.5, 11264, 0, 626.085, 628.744, 2.659, 1650, 628.744, 630.37, 1.626, 8192, 0, 630.37, 632.617, 2.247, 1200, 632.617, 633.313, 0.696, 10240, 0,    12.313,
 620, 268, 623, 623, 623.913, 0.913, 11264, 0, 623.913, 626.217, 2.304, 1140, 626.217, 626.973, 0.755, 11264, 0, 626.973, 630.056, 3.083, 1650, 630.056, 631.12, 1.064, 8192, 0, 631.12, 633.026, 1.906, 1200, 633.026, 633.998, 0.971, 10240, 0,    10.998,
 619, 268, 622, 622, 623.104, 1.104, 15360, 0, 623.104, 626.644, 3.54, 1557, 626.644, 627.998, 1.354, 15360, 0, 627.998, 631.834, 3.836, 2250, 631.834, 632.86, 1.026, 11264, 0, 632.86, 634.956, 2.096, 1650, 634.956, 635.912, 0.956, 14336, 0,    13.912,
 621, 268, 624, 624, 625.04, 1.04, 14336, 0, 625.04, 628.276, 3.237, 1440, 628.276, 629.238, 0.961, 14336, 0, 629.238, 632.231, 2.993, 2100, 632.231, 633.799, 1.569, 10240, 0, 633.799, 635.704, 1.904, 1500, 635.704, 636.805, 1.102, 13312, 0,    12.805,
 622, 268, 625, 625, 625.992, 0.992, 13312, 0, 625.992, 628.58, 2.588, 1353, 628.58, 630.133, 1.553, 13312, 0, 630.133, 632.92, 2.787, 1950, 632.92, 634.637, 1.717, 9216, 0, 634.637, 636.675, 2.038, 1350, 636.675, 637.624, 0.949, 12288, 0,    12.624,
 624, 268, 627, 627, 628.054, 1.054, 13312, 0, 628.054, 630.464, 2.41, 1319, 630.464, 631.36, 0.896, 13312, 0, 631.36, 634.623, 3.263, 1950, 634.623, 635.475, 0.852, 9216, 0, 635.475, 637.423, 1.948, 1350, 637.423, 638.448, 1.026, 12288, 0,    11.448,
 623, 268, 626, 626, 627.103, 1.103, 15360, 0, 627.103, 630.493, 3.39, 1552, 630.493, 632.388, 1.896, 15360, 0, 632.388, 635.604, 3.215, 2250, 635.604, 636.637, 1.033, 11264, 0, 636.637, 638.779, 2.142, 1650, 638.779, 639.735, 0.956, 14336, 0,    13.735,
 626, 268, 629, 629, 630.333, 1.333, 15360, 0, 630.333, 632.701, 2.368, 1546, 632.701, 633.727, 1.026, 15360, 0, 633.727, 636.948, 3.221, 2250, 636.948, 637.974, 1.026, 11264, 0, 637.974, 640.066, 2.092, 1650, 640.066, 641.022, 0.956, 14336, 0,    12.022,
 627, 268, 630, 630, 631.211, 1.211, 12288, 0, 631.211, 634.469, 3.259, 1238, 634.469, 635.644, 1.174, 12288, 0, 635.644, 638.214, 2.571, 1800, 638.214, 639.057, 0.842, 9216, 0, 639.057, 640.771, 1.714, 1350, 640.771, 641.842, 1.07, 12288, 0,    11.842,
 625, 268, 628, 628, 629.232, 1.232, 16384, 0, 629.232, 632.833, 3.601, 1659, 632.833, 634.824, 1.991, 16384, 0, 634.824, 638.257, 3.433, 2400, 638.257, 640.176, 1.919, 12288, 0, 640.176, 642.472, 2.297, 1800, 642.472, 643.565, 1.093, 16384, 0,    15.565,
 628, 268, 631, 631, 632.385, 1.385, 16384, 0, 632.385, 635.185, 2.8, 1646, 635.185, 636.744, 1.559, 16384, 0, 636.744, 640.376, 3.632, 2400, 640.376, 641.497, 1.12, 12288, 0, 641.497, 643.783, 2.286, 1800, 643.783, 644.875, 1.093, 16384, 0,    13.875,
 630, 268, 633, 633, 634.359, 1.359, 12288, 0, 634.359, 637.027, 2.667, 1290, 637.027, 638.594, 1.567, 12288, 0, 638.594, 641.157, 2.563, 1800, 641.157, 642.334, 1.178, 9216, 0, 642.334, 644.187, 1.852, 1350, 644.187, 645.703, 1.516, 12288, 0,    12.703,
 632, 268, 635, 635, 636.272, 1.272, 11264, 0, 636.272, 638.739, 2.468, 1194, 638.739, 639.494, 0.755, 11264, 0, 639.494, 642.737, 3.243, 1650, 642.737, 644.103, 1.366, 8192, 0, 644.103, 645.72, 1.617, 1200, 645.72, 646.411, 0.691, 10240, 0,    11.411,
 629, 268, 632, 632, 633.482, 1.482, 15360, 0, 633.482, 636.715, 3.233, 1572, 636.715, 637.769, 1.054, 15360, 0, 637.769, 641.428, 3.66, 2250, 641.428, 643.359, 1.93, 11264, 0, 643.359, 645.878, 2.52, 1650, 645.878, 647.368, 1.49, 14336, 0,    15.368,
 633, 268, 636, 636, 637.076, 1.076, 11264, 0, 637.076, 640.391, 3.315, 1149, 640.391, 641.275, 0.884, 11264, 0, 641.275, 643.803, 2.528, 1650, 643.803, 644.848, 1.045, 8192, 0, 644.848, 647.252, 2.404, 1200, 647.252, 648.055, 0.803, 10240, 0,    12.055,
 631, 268, 634, 634, 635.46, 1.46, 15360, 0, 635.46, 638.915, 3.455, 1538, 638.915, 640.518, 1.604, 15360, 0, 640.518, 644.374, 3.855, 2250, 644.374, 645.874, 1.501, 11264, 0, 645.874, 647.978, 2.104, 1650, 647.978, 649.011, 1.033, 14336, 0,    15.011,
 634, 268, 637, 637, 637.954, 0.954, 12288, 0, 637.954, 640.728, 2.773, 1265, 640.728, 642.101, 1.373, 12288, 0, 642.101, 645.317, 3.216, 1800, 645.317, 646.712, 1.396, 9216, 0, 646.712, 648.972, 2.26, 1350, 648.972, 649.832, 0.86, 12288, 0,    12.832,
 635, 268, 638, 638, 639.182, 1.182, 16384, 0, 639.182, 642.717, 3.535, 1629, 642.717, 643.81, 1.092, 16384, 0, 643.81, 647.23, 3.42, 2400, 647.23, 648.357, 1.127, 12288, 0, 648.357, 650.642, 2.285, 1800, 650.642, 651.734, 1.092, 16384, 0,    13.734,
 636, 268, 639, 639, 640.21, 1.21, 14336, 0, 640.21, 642.867, 2.657, 1493, 642.867, 644.765, 1.899, 14336, 0, 644.765, 647.769, 3.003, 2100, 647.769, 649.287, 1.519, 10240, 0, 649.287, 651.196, 1.909, 1500, 651.196, 652.621, 1.425, 13312, 0,    13.621,
 638, 268, 641, 641, 642.04, 1.04, 12288, 0, 642.04, 644.62, 2.58, 1228, 644.62, 645.586, 0.965, 12288, 0, 645.586, 648.159, 2.574, 1800, 648.159, 650.134, 1.975, 9216, 0, 650.134, 652.358, 2.224, 1350, 652.358, 653.445, 1.087, 12288, 0,    12.445,
 637, 268, 640, 640, 641.161, 1.161, 13312, 0, 641.161, 644.65, 3.489, 1349, 644.65, 646.481, 1.831, 13312, 0, 646.481, 650.018, 3.537, 1950, 650.018, 650.972, 0.954, 9216, 0, 650.972, 652.928, 1.956, 1350, 652.928, 654.264, 1.336, 12288, 0,    14.264,
 640, 268, 643, 643, 644.314, 1.314, 15360, 0, 644.314, 646.846, 2.533, 1534, 646.846, 647.871, 1.024, 15360, 0, 647.871, 651.087, 3.216, 2250, 651.087, 652.12, 1.033, 11264, 0, 652.12, 654.456, 2.336, 1650, 654.456, 655.412, 0.956, 14336, 0,    12.412,
 639, 268, 642, 642, 643.21, 1.21, 16384, 0, 643.21, 646.979, 3.769, 1643, 646.979, 648.963, 1.984, 16384, 0, 648.963, 652.391, 3.428, 2400, 652.391, 653.51, 1.119, 12288, 0, 653.51, 655.807, 2.296, 1800, 655.807, 656.907, 1.1, 16384, 0,    14.907,
 641, 268, 644, 644, 645.195, 1.195, 12288, 0, 645.195, 648.718, 3.523, 1299, 648.718, 649.782, 1.065, 12288, 0, 649.782, 652.591, 2.808, 1800, 652.591, 654.355, 1.764, 9216, 0, 654.355, 656.17, 1.815, 1350, 656.17, 657.728, 1.558, 12288, 0,    13.728,
 642, 268, 645, 645, 646.297, 1.297, 15360, 0, 646.297, 649.206, 2.91, 1554, 649.206, 650.806, 1.6, 15360, 0, 650.806, 654.303, 3.497, 2250, 654.303, 655.378, 1.076, 11264, 0, 655.378, 657.914, 2.536, 1650, 657.914, 658.873, 0.959, 14336, 0,    13.873,
 643, 268, 646, 646, 647.467, 1.467, 16384, 0, 647.467, 651.107, 3.64, 1668, 651.107, 652.208, 1.101, 16384, 0, 652.208, 655.827, 3.619, 2400, 655.827, 656.951, 1.124, 12288, 0, 656.951, 659.24, 2.29, 1800, 659.24, 660.333, 1.093, 16384, 0,    14.333,
 644, 268, 647, 647, 648.491, 1.491, 14336, 0, 648.491, 651.278, 2.787, 1445, 651.278, 653.164, 1.885, 14336, 0, 653.164, 656.158, 2.994, 2100, 656.158, 657.887, 1.729, 10240, 0, 657.887, 659.821, 1.934, 1500, 659.821, 661.221, 1.399, 13312, 0,    14.221,
 645, 268, 648, 648, 649.369, 1.369, 12288, 0, 649.369, 652.908, 3.539, 1261, 652.908, 653.984, 1.076, 12288, 0, 653.984, 656.876, 2.892, 1800, 656.876, 658.729, 1.853, 9216, 0, 658.729, 660.956, 2.227, 1350, 660.956, 662.049, 1.093, 12288, 0,    14.049,
 646, 268, 649, 649, 650.468, 1.468, 15360, 0, 650.468, 653.517, 3.049, 1561, 653.517, 655.011, 1.494, 15360, 0, 655.011, 659.043, 4.032, 2250, 659.043, 660.069, 1.026, 11264, 0, 660.069, 662.17, 2.1, 1650, 662.17, 663.127, 0.957, 14336, 0,    14.127,
 647, 268, 650, 650, 651.565, 1.565, 15360, 0, 651.565, 655.197, 3.632, 1598, 655.197, 656.224, 1.027, 15360, 0, 656.224, 659.44, 3.216, 2250, 659.44, 661.098, 1.657, 11264, 0, 661.098, 663.195, 2.097, 1650, 663.195, 664.151, 0.956, 14336, 0,    14.151,
 648, 268, 651, 651, 652.591, 1.591, 14336, 0, 652.591, 655.637, 3.046, 1484, 655.637, 657.18, 1.544, 14336, 0, 657.18, 660.179, 2.999, 2100, 660.179, 662.029, 1.85, 10240, 0, 662.029, 664.082, 2.053, 1500, 664.082, 665.041, 0.959, 13312, 0,    14.041,
 649, 268, 652, 652, 653.688, 1.688, 15360, 0, 653.688, 657.402, 3.714, 1533, 657.402, 658.425, 1.024, 15360, 0, 658.425, 662.256, 3.831, 2250, 662.256, 663.282, 1.026, 11264, 0, 663.282, 665.38, 2.098, 1650, 665.38, 666.339, 0.959, 14336, 0,    14.339,
 650, 268, 653, 653, 654.785, 1.785, 15360, 0, 654.785, 657.817, 3.032, 1527, 657.817, 659.454, 1.638, 15360, 0, 659.454, 662.67, 3.216, 2250, 662.67, 664.31, 1.64, 11264, 0, 664.31, 666.414, 2.104, 1650, 666.414, 667.372, 0.958, 14336, 0,    14.372,
 651, 268, 654, 654, 655.736, 1.736, 13312, 0, 655.736, 659.38, 3.645, 1383, 659.38, 660.343, 0.963, 13312, 0, 660.343, 663.129, 2.786, 1950, 663.129, 665.148, 2.02, 9216, 0, 665.148, 667.098, 1.949, 1350, 667.098, 668.191, 1.093, 12288, 0,    14.191,
