Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 226, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 206.329, 2.289, 1089, 206.329, 207.262, 0.933, 10240, 0, 207.262, 209.269, 2.007, 1500, 209.269, 210.165, 0.896, 7168, 0, 210.165, 212.092, 1.928, 1050, 212.092, 212.937, 0.845, 9216, 0,     9.937,
 203, 226, 204, 204, 204.859, 0.859, 8192, 0, 204.859, 206.472, 1.613, 803, 206.472, 208.006, 1.534, 8192, 0, 208.006, 209.609, 1.603, 1200, 209.609, 210.933, 1.323, 6144, 0, 210.933, 212.634, 1.702, 900, 212.634, 213.689, 1.054, 8192, 0,     9.689,
 204, 226, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 208.171, 2.243, 922, 208.171, 209.011, 0.84, 9216, 0, 209.011, 211.07, 2.059, 1350, 211.07, 211.843, 0.773, 6144, 0, 211.843, 213.697, 1.854, 900, 213.697, 214.443, 0.747, 8192, 0,     9.443,
 205, 226, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 209.424, 2.284, 1142, 209.424, 210.45, 1.026, 11264, 0, 210.45, 212.654, 2.204, 1650, 212.654, 213.687, 1.032, 8192, 0, 213.687, 215.823, 2.136, 1200, 215.823, 216.758, 0.935, 10240, 0,    10.758,
 206, 226, 207, 207, 208.061, 1.061, 9216, 0, 208.061, 210.094, 2.032, 957, 210.094, 211.298, 1.204, 9216, 0, 211.298, 213.105, 1.808, 1350, 213.105, 214.455, 1.35, 6144, 0, 214.455, 216.061, 1.606, 900, 216.061, 217.502, 1.442, 8192, 0,    10.502,
 207, 226, 208, 208, 209.189, 1.189, 11264, 0, 209.189, 211.763, 2.574, 1169, 211.763, 212.794, 1.031, 11264, 0, 212.794, 214.998, 2.204, 1650, 214.998, 216.023, 1.025, 8192, 0, 216.023, 218.159, 2.136, 1200, 218.159, 219.1, 0.941, 10240, 0,    11.100,
 208, 226, 209, 209, 210.118, 1.118, 9216, 0, 210.118, 211.94, 1.822, 911, 211.94, 213.633, 1.692, 9216, 0, 213.633, 215.43, 1.798, 1350, 215.43, 216.791, 1.36, 6144, 0, 216.791, 218.394, 1.603, 900, 218.394, 219.846, 1.453, 8192, 0,    10.846,
 209, 226, 210, 210, 211.04, 1.04, 9216, 0, 211.04, 213.741, 2.701, 989, 213.741, 214.583, 0.842, 9216, 0, 214.583, 216.801, 2.218, 1350, 216.801, 217.569, 0.768, 6144, 0, 217.569, 219.761, 2.192, 900, 219.761, 220.598, 0.837, 8192, 0,    10.598,
 210, 226, 211, 211, 212.166, 1.166, 11264, 0, 212.166, 214.551, 2.385, 1193, 214.551, 215.607, 1.056, 11264, 0, 215.607, 217.801, 2.194, 1650, 217.801, 218.829, 1.028, 8192, 0, 218.829, 220.955, 2.127, 1200, 220.955, 221.888, 0.933, 10240, 0,    10.888,
 211, 226, 212, 212, 212.986, 0.986, 8192, 0, 212.986, 215.4, 2.415, 830, 215.4, 216.358, 0.958, 8192, 0, 216.358, 218.404, 2.045, 1200, 218.404, 219.596, 1.193, 6144, 0, 219.596, 221.361, 1.764, 900, 221.361, 222.637, 1.277, 8192, 0,    10.637,
 212, 226, 213, 213, 213.832, 0.832, 8192, 0, 213.832, 216.286, 2.454, 868, 216.286, 217.103, 0.817, 8192, 0, 217.103, 219.418, 2.316, 1200, 219.418, 220.364, 0.946, 6144, 0, 220.364, 222.563, 2.199, 900, 222.563, 223.382, 0.819, 8192, 0,    10.382,
 213, 226, 214, 214, 215.03, 1.03, 10240, 0, 215.03, 217.505, 2.475, 1050, 217.505, 218.44, 0.935, 10240, 0, 218.44, 220.435, 1.996, 1500, 220.435, 221.335, 0.9, 7168, 0, 221.335, 223.228, 1.893, 1050, 223.228, 224.222, 0.994, 9216, 0,    10.222,
 214, 226, 215, 215, 215.854, 0.854, 8192, 0, 215.854, 218.008, 2.155, 861, 218.008, 219.184, 1.176, 8192, 0, 219.184, 221.023, 1.839, 1200, 221.023, 222.103, 1.08, 6144, 0, 222.103, 224.163, 2.06, 900, 224.163, 224.968, 0.805, 8192, 0,     9.968,
 215, 226, 216, 216, 217.132, 1.132, 11264, 0, 217.132, 219.731, 2.599, 1104, 219.731, 220.765, 1.034, 11264, 0, 220.765, 222.967, 2.202, 1650, 222.967, 223.992, 1.025, 8192, 0, 223.992, 226.129, 2.137, 1200, 226.129, 227.062, 0.933, 10240, 0,    11.062,
 216, 226, 217, 217, 218.264, 1.264, 11264, 0, 218.264, 220.576, 2.312, 1158, 220.576, 221.794, 1.218, 11264, 0, 221.794, 223.992, 2.198, 1650, 223.992, 225.017, 1.025, 8192, 0, 225.017, 227.161, 2.144, 1200, 227.161, 228.094, 0.933, 10240, 0,    11.094,
 217, 226, 218, 218, 219.193, 1.193, 9216, 0, 219.193, 221.723, 2.53, 996, 221.723, 222.637, 0.914, 9216, 0, 222.637, 224.772, 2.135, 1350, 224.772, 225.788, 1.016, 6144, 0, 225.788, 227.729, 1.94, 900, 227.729, 228.844, 1.116, 8192, 0,    10.844,
 218, 226, 219, 219, 220.114, 1.114, 9216, 0, 220.114, 222.463, 2.349, 941, 222.463, 223.481, 1.018, 9216, 0, 223.481, 225.798, 2.317, 1350, 225.798, 226.566, 0.768, 6144, 0, 226.566, 228.762, 2.196, 900, 228.762, 229.594, 0.832, 8192, 0,    10.594,
 219, 226, 220, 220, 220.937, 0.937, 8192, 0, 220.937, 223.368, 2.431, 816, 223.368, 224.232, 0.864, 8192, 0, 224.232, 226.379, 2.147, 1200, 226.379, 227.341, 0.962, 6144, 0, 227.341, 229.33, 1.989, 900, 229.33, 230.34, 1.01, 8192, 0,    10.340,
 220, 226, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 224.46, 2.533, 997, 224.46, 225.304, 0.844, 9216, 0, 225.304, 227.613, 2.309, 1350, 227.613, 228.385, 0.771, 6144, 0, 228.385, 230.369, 1.984, 900, 230.369, 231.115, 0.747, 8192, 0,    10.115,
 221, 226, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 225.452, 2.422, 1042, 225.452, 226.386, 0.934, 10240, 0, 226.386, 228.384, 1.998, 1500, 228.384, 229.281, 0.896, 7168, 0, 229.281, 231.203, 1.922, 1050, 231.203, 232.042, 0.84, 9216, 0,    10.042,
 222, 226, 223, 223, 224.054, 1.054, 10240, 0, 224.054, 226.547, 2.493, 1041, 226.547, 227.483, 0.936, 10240, 0, 227.483, 229.623, 2.14, 1500, 229.623, 230.526, 0.903, 7168, 0, 230.526, 232.402, 1.876, 1050, 232.402, 233.244, 0.841, 9216, 0,    10.244,
 223, 226, 224, 224, 225.181, 1.181, 11264, 0, 225.181, 227.825, 2.644, 1185, 227.825, 228.854, 1.029, 11264, 0, 228.854, 231.057, 2.203, 1650, 231.057, 232.09, 1.032, 8192, 0, 232.09, 234.23, 2.141, 1200, 234.23, 235.17, 0.939, 10240, 0,    11.170,
 224, 226, 225, 225, 226.308, 1.308, 11264, 0, 226.308, 228.752, 2.444, 1100, 228.752, 229.878, 1.126, 11264, 0, 229.878, 232.09, 2.212, 1650, 232.09, 233.118, 1.029, 8192, 0, 233.118, 235.246, 2.128, 1200, 235.246, 236.179, 0.933, 10240, 0,    11.179,
 225, 226, 226, 226, 227.435, 1.435, 11264, 0, 227.435, 230.181, 2.747, 1173, 230.181, 231.207, 1.026, 11264, 0, 231.207, 233.403, 2.195, 1650, 233.403, 234.434, 1.032, 8192, 0, 234.434, 236.571, 2.136, 1200, 236.571, 237.504, 0.934, 10240, 0,    11.504,
 226, 226, 227, 227, 228.466, 1.466, 10240, 0, 228.466, 230.894, 2.428, 1067, 230.894, 232.139, 1.246, 10240, 0, 232.139, 234.137, 1.997, 1500, 234.137, 235.332, 1.196, 7168, 0, 235.332, 237.203, 1.871, 1050, 237.203, 238.349, 1.145, 9216, 0,    11.349,
 228, 226, 229, 229, 230.417, 1.417, 8192, 0, 230.417, 232.552, 2.134, 830, 232.552, 233.301, 0.749, 8192, 0, 233.301, 235.002, 1.701, 1200, 235.002, 236.109, 1.107, 6144, 0, 236.109, 238.173, 2.064, 900, 238.173, 239.093, 0.921, 8192, 0,    10.093,
 227, 226, 228, 228, 229.592, 1.592, 11264, 0, 229.592, 232.572, 2.979, 1191, 232.572, 234.327, 1.756, 11264, 0, 234.327, 236.531, 2.203, 1650, 236.531, 237.556, 1.025, 8192, 0, 237.556, 239.691, 2.136, 1200, 239.691, 240.624, 0.933, 10240, 0,    12.624,
 229, 226, 230, 230, 231.441, 1.441, 10240, 0, 231.441, 234.564, 3.123, 1007, 234.564, 235.498, 0.933, 10240, 0, 235.498, 237.502, 2.005, 1500, 237.502, 238.454, 0.952, 7168, 0, 238.454, 240.324, 1.87, 1050, 240.324, 241.462, 1.138, 9216, 0,    11.462,
 230, 226, 231, 231, 232.474, 1.474, 10240, 0, 232.474, 234.589, 2.114, 1008, 234.589, 236.428, 1.84, 10240, 0, 236.428, 238.543, 2.114, 1500, 238.543, 239.443, 0.9, 7168, 0, 239.443, 241.559, 2.115, 1050, 241.559, 242.398, 0.84, 9216, 0,    11.398,
 232, 226, 233, 233, 234.425, 1.425, 8192, 0, 234.425, 236.324, 1.899, 868, 236.324, 237.173, 0.849, 8192, 0, 237.173, 239.104, 1.931, 1200, 239.104, 240.212, 1.107, 6144, 0, 240.212, 241.925, 1.713, 900, 241.925, 243.151, 1.227, 8192, 0,    10.151,
 231, 226, 232, 232, 233.601, 1.601, 11264, 0, 233.601, 236.836, 3.235, 1129, 236.836, 238.201, 1.365, 11264, 0, 238.201, 240.743, 2.542, 1650, 240.743, 241.767, 1.024, 8192, 0, 241.767, 243.898, 2.131, 1200, 243.898, 244.837, 0.938, 10240, 0,    12.837,
 234, 226, 235, 235, 236.377, 1.377, 8192, 0, 236.377, 238.46, 2.083, 812, 238.46, 239.206, 0.747, 8192, 0, 239.206, 240.824, 1.617, 1200, 240.824, 242.539, 1.716, 6144, 0, 242.539, 244.145, 1.605, 900, 244.145, 245.581, 1.436, 8192, 0,    10.581,
 235, 226, 236, 236, 237.197, 1.197, 8192, 0, 237.197, 240.106, 2.909, 821, 240.106, 240.975, 0.869, 8192, 0, 240.975, 242.574, 1.599, 1200, 242.574, 243.35, 0.777, 6144, 0, 243.35, 245.501, 2.151, 900, 245.501, 246.326, 0.825, 8192, 0,    10.326,
 233, 226, 234, 234, 235.551, 1.551, 11264, 0, 235.551, 238.563, 3.012, 1120, 238.563, 240.23, 1.667, 11264, 0, 240.23, 242.949, 2.718, 1650, 242.949, 244.382, 1.434, 8192, 0, 244.382, 246.516, 2.134, 1200, 246.516, 247.45, 0.934, 10240, 0,    13.450,
 237, 226, 238, 238, 239.054, 1.054, 8192, 0, 239.054, 241.757, 2.704, 826, 241.757, 242.654, 0.897, 8192, 0, 242.654, 244.555, 1.9, 1200, 244.555, 245.328, 0.774, 6144, 0, 245.328, 247.101, 1.772, 900, 247.101, 248.199, 1.099, 8192, 0,    10.199,
 236, 226, 237, 237, 238.226, 1.226, 10240, 0, 238.226, 240.636, 2.41, 1036, 240.636, 241.906, 1.27, 10240, 0, 241.906, 244.575, 2.669, 1500, 244.575, 246.224, 1.65, 7168, 0, 246.224, 248.388, 2.164, 1050, 248.388, 249.23, 0.842, 9216, 0,    12.230,
 238, 226, 239, 239, 239.882, 0.882, 8192, 0, 239.882, 242.272, 2.39, 815, 242.272, 243.402, 1.13, 8192, 0, 243.402, 246.157, 2.755, 1200, 246.157, 246.995, 0.838, 6144, 0, 246.995, 248.701, 1.706, 900, 248.701, 249.976, 1.275, 8192, 0,    10.976,
 239, 226, 240, 240, 240.928, 0.928, 9216, 0, 240.928, 243.736, 2.808, 990, 243.736, 244.576, 0.84, 9216, 0, 244.576, 246.379, 1.803, 1350, 246.379, 247.764, 1.385, 6144, 0, 247.764, 249.994, 2.23, 900, 249.994, 250.74, 0.747, 8192, 0,    10.740,
 240, 226, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 243.958, 2.133, 843, 243.958, 245.32, 1.362, 8192, 0, 245.32, 247.764, 2.443, 1200, 247.764, 248.54, 0.776, 6144, 0, 248.54, 250.305, 1.765, 900, 250.305, 251.485, 1.18, 8192, 0,    10.485,
 241, 226, 242, 242, 242.937, 0.937, 9216, 0, 242.937, 245.647, 2.711, 953, 245.647, 246.493, 0.845, 9216, 0, 246.493, 248.29, 1.797, 1350, 248.29, 249.308, 1.018, 6144, 0, 249.308, 251.597, 2.289, 900, 251.597, 252.346, 0.749, 8192, 0,    10.346,
 242, 226, 243, 243, 243.928, 0.928, 9216, 0, 243.928, 245.904, 1.976, 973, 245.904, 247.337, 1.433, 9216, 0, 247.337, 249.565, 2.229, 1350, 249.565, 250.335, 0.77, 6144, 0, 250.335, 251.938, 1.602, 900, 251.938, 253.099, 1.161, 8192, 0,    10.099,
 243, 226, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 247.659, 2.63, 1007, 247.659, 248.598, 0.938, 10240, 0, 248.598, 250.6, 2.002, 1500, 250.6, 251.5, 0.9, 7168, 0, 251.5, 253.465, 1.965, 1050, 253.465, 254.312, 0.846, 9216, 0,    10.312,
 244, 226, 245, 245, 245.854, 0.854, 8192, 0, 245.854, 247.701, 1.848, 899, 247.701, 249.351, 1.65, 8192, 0, 249.351, 251.172, 1.821, 1200, 251.172, 252.268, 1.096, 6144, 0, 252.268, 253.869, 1.601, 900, 253.869, 255.057, 1.188, 8192, 0,    10.057,
 246, 226, 247, 247, 247.825, 0.825, 8192, 0, 247.825, 249.485, 1.659, 834, 249.485, 250.24, 0.755, 8192, 0, 250.24, 252.199, 1.959, 1200, 252.199, 253.037, 0.838, 6144, 0, 253.037, 255.071, 2.034, 900, 255.071, 255.819, 0.747, 8192, 0,     8.819,
 245, 226, 246, 246, 246.928, 0.928, 9216, 0, 246.928, 249.651, 2.724, 992, 249.651, 251.08, 1.429, 9216, 0, 251.08, 252.972, 1.892, 1350, 252.972, 253.811, 0.839, 6144, 0, 253.811, 255.47, 1.659, 900, 255.47, 256.57, 1.1, 8192, 0,    10.570,
 247, 226, 248, 248, 249.141, 1.141, 11264, 0, 249.141, 251.829, 2.688, 1173, 251.829, 252.855, 1.026, 11264, 0, 252.855, 255.061, 2.206, 1650, 255.061, 256.085, 1.024, 8192, 0, 256.085, 258.221, 2.136, 1200, 258.221, 259.154, 0.933, 10240, 0,    11.154,
 248, 226, 249, 249, 250.064, 1.064, 9216, 0, 250.064, 252.042, 1.978, 987, 252.042, 253.694, 1.653, 9216, 0, 253.694, 255.49, 1.795, 1350, 255.49, 256.853, 1.363, 6144, 0, 256.853, 258.451, 1.598, 900, 258.451, 259.898, 1.447, 8192, 0,    10.898,
 249, 226, 250, 250, 250.993, 0.993, 9216, 0, 250.993, 253.665, 2.672, 919, 253.665, 254.532, 0.867, 9216, 0, 254.532, 256.868, 2.335, 1350, 256.868, 257.64, 0.773, 6144, 0, 257.64, 259.829, 2.188, 900, 259.829, 260.65, 0.821, 8192, 0,    10.650,
 250, 226, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 253.869, 1.941, 910, 253.869, 255.373, 1.503, 9216, 0, 255.373, 257.297, 1.925, 1350, 257.297, 258.412, 1.114, 6144, 0, 258.412, 260.054, 1.642, 900, 260.054, 261.401, 1.347, 8192, 0,    10.401,
 251, 226, 252, 252, 253.031, 1.031, 10240, 0, 253.031, 255.691, 2.66, 1013, 255.691, 256.623, 0.933, 10240, 0, 256.623, 258.867, 2.243, 1500, 258.867, 259.763, 0.896, 7168, 0, 259.763, 261.697, 1.934, 1050, 261.697, 262.543, 0.846, 9216, 0,    10.543,
 252, 226, 253, 253, 254.055, 1.055, 10240, 0, 254.055, 256.237, 2.182, 1091, 256.237, 257.556, 1.319, 10240, 0, 257.556, 259.551, 1.996, 1500, 259.551, 260.668, 1.117, 7168, 0, 260.668, 262.533, 1.865, 1050, 262.533, 263.39, 0.857, 9216, 0,    10.390,
 253, 226, 254, 254, 254.874, 0.874, 8192, 0, 254.874, 257.418, 2.543, 859, 257.418, 258.304, 0.887, 8192, 0, 258.304, 260.47, 2.166, 1200, 260.47, 261.439, 0.969, 6144, 0, 261.439, 263.298, 1.859, 900, 263.298, 264.134, 0.837, 8192, 0,    10.134,
 254, 226, 255, 255, 256.142, 1.142, 11264, 0, 256.142, 258.525, 2.384, 1145, 258.525, 259.551, 1.026, 11264, 0, 259.551, 261.757, 2.205, 1650, 261.757, 262.781, 1.024, 8192, 0, 262.781, 264.912, 2.132, 1200, 264.912, 265.855, 0.942, 10240, 0,    10.855,
 255, 226, 256, 256, 257.27, 1.27, 11264, 0, 257.27, 259.778, 2.507, 1177, 259.778, 260.81, 1.033, 11264, 0, 260.81, 263.012, 2.201, 1650, 263.012, 264.036, 1.024, 8192, 0, 264.036, 266.168, 2.132, 1200, 266.168, 267.102, 0.934, 10240, 0,    11.102,
 256, 226, 257, 257, 258.294, 1.294, 10240, 0, 258.294, 260.526, 2.232, 1001, 260.526, 261.741, 1.215, 10240, 0, 261.741, 263.759, 2.018, 1500, 263.759, 264.932, 1.173, 7168, 0, 264.932, 266.804, 1.872, 1050, 266.804, 267.943, 1.139, 9216, 0,    10.943,
 257, 226, 258, 258, 259.114, 1.114, 8192, 0, 259.114, 261.459, 2.345, 839, 261.459, 262.486, 1.028, 8192, 0, 262.486, 264.621, 2.134, 1200, 264.621, 265.708, 1.087, 6144, 0, 265.708, 267.77, 2.062, 900, 267.77, 268.688, 0.918, 8192, 0,    10.688,
 258, 226, 259, 259, 260.24, 1.24, 11264, 0, 260.24, 262.879, 2.639, 1177, 262.879, 263.906, 1.026, 11264, 0, 263.906, 266.103, 2.198, 1650, 266.103, 267.13, 1.026, 8192, 0, 267.13, 269.26, 2.13, 1200, 269.26, 270.193, 0.933, 10240, 0,    11.193,
 259, 226, 260, 260, 261.06, 1.06, 8192, 0, 261.06, 263.254, 2.195, 897, 263.254, 264.652, 1.397, 8192, 0, 264.652, 266.256, 1.604, 1200, 266.256, 267.898, 1.642, 6144, 0, 267.898, 269.496, 1.598, 900, 269.496, 270.937, 1.441, 8192, 0,    10.937,
 260, 226, 261, 261, 261.879, 0.879, 8192, 0, 261.879, 264.498, 2.62, 810, 264.498, 265.404, 0.906, 8192, 0, 265.404, 267.702, 2.298, 1200, 267.702, 268.666, 0.964, 6144, 0, 268.666, 270.865, 2.199, 900, 270.865, 271.682, 0.817, 8192, 0,    10.682,
 261, 226, 262, 262, 262.929, 0.929, 9216, 0, 262.929, 265.06, 2.131, 903, 265.06, 266.242, 1.182, 9216, 0, 266.242, 268.064, 1.822, 1350, 268.064, 269.434, 1.37, 6144, 0, 269.434, 271.098, 1.664, 900, 271.098, 272.433, 1.335, 8192, 0,    10.433,
 262, 226, 263, 263, 264.03, 1.03, 10240, 0, 264.03, 266.58, 2.55, 1037, 266.58, 267.517, 0.938, 10240, 0, 267.517, 269.71, 2.192, 1500, 269.71, 270.611, 0.901, 7168, 0, 270.611, 272.741, 2.13, 1050, 272.741, 273.582, 0.84, 9216, 0,    10.582,
 263, 226, 264, 264, 265.163, 1.163, 11264, 0, 265.163, 267.384, 2.221, 1110, 267.384, 268.541, 1.157, 11264, 0, 268.541, 270.752, 2.21, 1650, 270.752, 271.784, 1.032, 8192, 0, 271.784, 273.92, 2.136, 1200, 273.92, 274.86, 0.94, 10240, 0,    10.860,
 264, 226, 265, 265, 266.188, 1.188, 10240, 0, 266.188, 268.674, 2.486, 1048, 268.674, 269.607, 0.933, 10240, 0, 269.607, 271.72, 2.113, 1500, 271.72, 272.69, 0.97, 7168, 0, 272.69, 274.613, 1.923, 1050, 274.613, 275.698, 1.085, 9216, 0,    10.698,
 265, 226, 266, 266, 267.013, 1.013, 8192, 0, 267.013, 269.07, 2.057, 844, 269.07, 270.356, 1.285, 8192, 0, 270.356, 272.351, 1.996, 1200, 272.351, 273.457, 1.106, 6144, 0, 273.457, 275.521, 2.064, 900, 275.521, 276.445, 0.924, 8192, 0,    10.445,
 267, 226, 268, 268, 268.962, 0.962, 8192, 0, 268.962, 270.787, 1.825, 859, 270.787, 271.533, 0.747, 8192, 0, 271.533, 273.327, 1.794, 1200, 273.327, 274.225, 0.898, 6144, 0, 274.225, 276.226, 2, 900, 276.226, 277.192, 0.967, 8192, 0,     9.192,
 266, 226, 267, 267, 268.142, 1.142, 11264, 0, 268.142, 270.925, 2.783, 1126, 270.925, 272.563, 1.638, 11264, 0, 272.563, 274.763, 2.2, 1650, 274.763, 275.787, 1.024, 8192, 0, 275.787, 277.924, 2.137, 1200, 277.924, 278.859, 0.935, 10240, 0,    11.859,
 268, 226, 269, 269, 269.927, 0.927, 9216, 0, 269.927, 272.638, 2.71, 919, 272.638, 273.488, 0.85, 9216, 0, 273.488, 275.293, 1.805, 1350, 275.293, 276.555, 1.262, 6144, 0, 276.555, 278.156, 1.601, 900, 278.156, 279.605, 1.449, 8192, 0,    10.605,
 269, 226, 270, 270, 271.031, 1.031, 10240, 0, 271.031, 273.142, 2.111, 1056, 273.142, 274.421, 1.279, 10240, 0, 274.421, 276.768, 2.347, 1500, 276.768, 277.669, 0.901, 7168, 0, 277.669, 279.791, 2.121, 1050, 279.791, 280.631, 0.84, 9216, 0,    10.631,
 270, 226, 271, 271, 271.851, 0.851, 8192, 0, 271.851, 274.258, 2.408, 803, 274.258, 275.166, 0.908, 8192, 0, 275.166, 276.898, 1.732, 1200, 276.898, 278.446, 1.549, 6144, 0, 278.446, 280.05, 1.604, 900, 280.05, 281.375, 1.325, 8192, 0,    10.375,
 271, 226, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 274.825, 2, 842, 274.825, 275.915, 1.09, 8192, 0, 275.915, 278.37, 2.455, 1200, 278.37, 279.217, 0.847, 6144, 0, 279.217, 281.392, 2.175, 900, 281.392, 282.139, 0.747, 8192, 0,    10.139,
 272, 226, 273, 273, 273.825, 0.825, 8192, 0, 273.825, 275.964, 2.139, 851, 275.964, 276.711, 0.747, 8192, 0, 276.711, 278.498, 1.787, 1200, 278.498, 279.985, 1.487, 6144, 0, 279.985, 281.657, 1.673, 900, 281.657, 282.885, 1.227, 8192, 0,     9.885,
 273, 226, 274, 274, 275.035, 1.035, 10240, 0, 275.035, 277.107, 2.072, 1039, 277.107, 278.042, 0.934, 10240, 0, 278.042, 280.371, 2.329, 1500, 280.371, 281.267, 0.896, 7168, 0, 281.267, 283.259, 1.992, 1050, 283.259, 284.102, 0.842, 9216, 0,    10.102,
 274, 226, 275, 275, 275.86, 0.86, 8192, 0, 275.86, 277.729, 1.869, 876, 277.729, 278.786, 1.057, 8192, 0, 278.786, 280.381, 1.594, 1200, 280.381, 282.035, 1.654, 6144, 0, 282.035, 283.642, 1.607, 900, 283.642, 284.846, 1.204, 8192, 0,     9.846,
 275, 226, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 279.294, 2.263, 1093, 279.294, 280.227, 0.933, 10240, 0, 280.227, 282.371, 2.145, 1500, 282.371, 283.268, 0.896, 7168, 0, 283.268, 285.143, 1.875, 1050, 285.143, 285.982, 0.84, 9216, 0,     9.982,
 276, 226, 277, 277, 277.85, 0.85, 8192, 0, 277.85, 279.603, 1.753, 877, 279.603, 280.974, 1.371, 8192, 0, 280.974, 282.57, 1.597, 1200, 282.57, 284.038, 1.467, 6144, 0, 284.038, 285.64, 1.603, 900, 285.64, 286.727, 1.087, 8192, 0,     9.727,
 277, 226, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 280.94, 2.115, 823, 280.94, 281.727, 0.787, 8192, 0, 281.727, 283.982, 2.254, 1200, 283.982, 284.815, 0.834, 6144, 0, 284.815, 286.745, 1.93, 900, 286.745, 287.493, 0.748, 8192, 0,     9.493,
 278, 226, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 282.051, 2.011, 1002, 282.051, 282.99, 0.939, 10240, 0, 282.99, 284.985, 1.994, 1500, 284.985, 285.88, 0.896, 7168, 0, 285.88, 287.747, 1.867, 1050, 287.747, 288.587, 0.84, 9216, 0,     9.587,
 279, 226, 280, 280, 281.065, 1.065, 10240, 0, 281.065, 283.164, 2.1, 1050, 283.164, 284.097, 0.933, 10240, 0, 284.097, 286.09, 1.993, 1500, 286.09, 286.99, 0.9, 7168, 0, 286.99, 288.849, 1.859, 1050, 288.849, 289.689, 0.84, 9216, 0,     9.689,
 280, 226, 281, 281, 281.991, 0.991, 9216, 0, 281.991, 283.874, 1.883, 911, 283.874, 284.935, 1.061, 9216, 0, 284.935, 286.785, 1.85, 1350, 286.785, 287.758, 0.973, 6144, 0, 287.758, 289.359, 1.6, 900, 289.359, 290.434, 1.075, 8192, 0,     9.434,
 281, 226, 282, 282, 282.83, 0.83, 8192, 0, 282.83, 284.854, 2.024, 841, 284.854, 285.687, 0.833, 8192, 0, 285.687, 287.697, 2.01, 1200, 287.697, 288.526, 0.83, 6144, 0, 288.526, 290.449, 1.922, 900, 290.449, 291.197, 0.748, 8192, 0,     9.197,
 282, 226, 283, 283, 284.141, 1.141, 11264, 0, 284.141, 286.421, 2.279, 1141, 286.421, 287.447, 1.026, 11264, 0, 287.447, 289.646, 2.199, 1650, 289.646, 290.673, 1.027, 8192, 0, 290.673, 292.804, 2.131, 1200, 292.804, 293.74, 0.937, 10240, 0,    10.740,
 283, 226, 284, 284, 285.165, 1.165, 10240, 0, 285.165, 287.366, 2.201, 1098, 287.366, 288.385, 1.019, 10240, 0, 288.385, 290.385, 2, 1500, 290.385, 291.575, 1.191, 7168, 0, 291.575, 293.445, 1.869, 1050, 293.445, 294.578, 1.134, 9216, 0,    10.578,
 284, 226, 285, 285, 286.189, 1.189, 10240, 0, 286.189, 288.597, 2.408, 1087, 288.597, 289.53, 0.933, 10240, 0, 289.53, 291.652, 2.121, 1500, 291.652, 292.549, 0.897, 7168, 0, 292.549, 294.69, 2.141, 1050, 294.69, 295.533, 0.843, 9216, 0,    10.533,
 285, 226, 286, 286, 287.116, 1.116, 9216, 0, 287.116, 289.339, 2.222, 983, 289.339, 290.368, 1.03, 9216, 0, 290.368, 292.184, 1.816, 1350, 292.184, 293.32, 1.135, 6144, 0, 293.32, 295.047, 1.728, 900, 295.047, 296.285, 1.238, 8192, 0,    10.285,
 286, 226, 287, 287, 288.243, 1.243, 11264, 0, 288.243, 290.947, 2.704, 1172, 290.947, 291.978, 1.031, 11264, 0, 291.978, 294.183, 2.205, 1650, 294.183, 295.212, 1.028, 8192, 0, 295.212, 297.346, 2.134, 1200, 297.346, 298.281, 0.935, 10240, 0,    11.281,
 287, 226, 288, 288, 289.273, 1.273, 10240, 0, 289.273, 291.404, 2.131, 1033, 291.404, 292.916, 1.512, 10240, 0, 292.916, 294.915, 2, 1500, 294.915, 296.114, 1.199, 7168, 0, 296.114, 297.984, 1.87, 1050, 297.984, 299.118, 1.134, 9216, 0,    11.118,
 288, 226, 289, 289, 290.305, 1.305, 10240, 0, 290.305, 292.954, 2.649, 1001, 292.954, 293.894, 0.94, 10240, 0, 293.894, 296.185, 2.291, 1500, 296.185, 297.081, 0.896, 7168, 0, 297.081, 299.215, 2.134, 1050, 299.215, 300.055, 0.84, 9216, 0,    11.055,
