Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 232, 250, 250, 250.939, 0.939, 10240, 0, 250.939, 253.626, 2.687, 1600, 253.626, 254.542, 0.916, 8192, 0, 254.542, 256.49, 1.948, 1200, 256.49, 257.742, 1.252, 10240, 0,     7.742,
 250, 232, 251, 251, 251.84, 0.84, 9216, 0, 251.84, 254.056, 2.216, 1388, 254.056, 255.231, 1.176, 6144, 0, 255.231, 257.489, 2.257, 900, 257.489, 258.425, 0.937, 8192, 0,     7.425,
 251, 232, 252, 252, 253.214, 1.214, 13312, 0, 253.214, 256.02, 2.806, 1961, 256.02, 257.059, 1.039, 9216, 0, 257.059, 259.245, 2.186, 1350, 259.245, 260.273, 1.028, 12288, 0,     8.273,
 252, 232, 253, 253, 254.238, 1.238, 11264, 0, 254.238, 256.347, 2.109, 1744, 256.347, 257.975, 1.628, 8192, 0, 257.975, 259.913, 1.938, 1200, 259.913, 261.13, 1.217, 10240, 0,     8.130,
 253, 232, 254, 254, 255.175, 1.175, 10240, 0, 255.175, 257.958, 2.783, 1599, 257.958, 258.771, 0.813, 7168, 0, 258.771, 260.955, 2.184, 1050, 260.955, 261.904, 0.949, 9216, 0,     7.904,
 254, 232, 255, 255, 256.292, 1.292, 12288, 0, 256.292, 258.705, 2.413, 1933, 258.705, 259.799, 1.093, 9216, 0, 259.799, 262.098, 2.3, 1350, 262.098, 263.125, 1.026, 12288, 0,     8.125,
 255, 232, 256, 256, 257.41, 1.41, 12288, 0, 257.41, 260.23, 2.82, 1875, 260.23, 261.264, 1.034, 9216, 0, 261.264, 263.448, 2.184, 1350, 263.448, 264.474, 1.026, 12288, 0,     8.474,
 256, 232, 257, 257, 258.341, 1.341, 10240, 0, 258.341, 260.699, 2.358, 1645, 260.699, 262.179, 1.481, 8192, 0, 262.179, 264.13, 1.95, 1200, 264.13, 265.329, 1.2, 10240, 0,     8.329,
 257, 232, 258, 258, 259.365, 1.365, 11264, 0, 259.365, 262.393, 3.028, 1785, 262.393, 263.309, 0.916, 8192, 0, 263.309, 265.392, 2.083, 1200, 265.392, 266.248, 0.855, 10240, 0,     8.248,
 258, 232, 259, 259, 260.391, 1.391, 11264, 0, 260.391, 262.783, 2.392, 1720, 262.783, 264.224, 1.441, 8192, 0, 264.224, 266.168, 1.943, 1200, 266.168, 267.102, 0.934, 10240, 0,     8.102,
 259, 232, 260, 260, 261.415, 1.415, 11264, 0, 261.415, 264.547, 3.132, 1777, 264.547, 265.464, 0.917, 8192, 0, 265.464, 267.404, 1.94, 1200, 267.404, 268.261, 0.856, 10240, 0,     8.261,
 260, 232, 261, 261, 262.347, 1.347, 10240, 0, 262.347, 264.755, 2.407, 1627, 264.755, 266.374, 1.62, 8192, 0, 266.374, 268.315, 1.94, 1200, 268.315, 269.178, 0.864, 10240, 0,     8.178,
 261, 232, 262, 262, 263.371, 1.371, 11264, 0, 263.371, 266.582, 3.211, 1680, 266.582, 267.498, 0.916, 8192, 0, 267.498, 269.436, 1.938, 1200, 269.436, 270.291, 0.855, 10240, 0,     8.291,
 262, 232, 263, 263, 264.308, 1.308, 10240, 0, 264.308, 266.602, 2.294, 1510, 266.602, 268.295, 1.692, 7168, 0, 268.295, 270.013, 1.718, 1050, 270.013, 271.059, 1.047, 9216, 0,     8.059,
 263, 232, 264, 264, 265.332, 1.332, 11264, 0, 265.332, 268.629, 3.297, 1689, 268.629, 269.554, 0.926, 8192, 0, 269.554, 271.497, 1.943, 1200, 271.497, 272.352, 0.855, 10240, 0,     8.352,
 264, 232, 265, 265, 266.453, 1.453, 12288, 0, 266.453, 268.934, 2.481, 1924, 268.934, 270.578, 1.644, 9216, 0, 270.578, 272.761, 2.183, 1350, 272.761, 273.79, 1.028, 12288, 0,     8.790,
 266, 232, 267, 267, 268.315, 1.315, 8192, 0, 268.315, 270.565, 2.251, 1347, 270.565, 271.261, 0.696, 6144, 0, 271.261, 272.954, 1.693, 900, 272.954, 274.477, 1.523, 8192, 0,     7.477,
 267, 232, 268, 268, 269.246, 1.246, 10240, 0, 269.246, 272.424, 3.178, 1534, 272.424, 273.232, 0.808, 7168, 0, 273.232, 274.934, 1.702, 1050, 274.934, 275.708, 0.773, 9216, 0,     7.708,
 265, 232, 266, 266, 267.57, 1.57, 12288, 0, 267.57, 270.975, 3.405, 1936, 270.975, 272.285, 1.31, 9216, 0, 272.285, 274.944, 2.66, 1350, 274.944, 276.732, 1.788, 12288, 0,    10.732,
 268, 232, 269, 269, 270.176, 1.176, 10240, 0, 270.176, 272.964, 2.788, 1642, 272.964, 274.143, 1.179, 8192, 0, 274.143, 276.881, 2.738, 1200, 276.881, 277.736, 0.855, 10240, 0,     8.736,
 269, 232, 270, 270, 271.203, 1.203, 11264, 0, 271.203, 274.594, 3.391, 1791, 274.594, 275.511, 0.916, 8192, 0, 275.511, 277.459, 1.948, 1200, 277.459, 278.589, 1.13, 10240, 0,     8.589,
 270, 232, 271, 271, 272.32, 1.32, 12288, 0, 272.32, 275.208, 2.888, 1851, 275.208, 276.535, 1.327, 9216, 0, 276.535, 279.067, 2.532, 1350, 279.067, 280.093, 1.026, 12288, 0,     9.093,
 271, 232, 272, 272, 273.344, 1.344, 11264, 0, 273.344, 276.672, 3.328, 1715, 276.672, 277.588, 0.916, 8192, 0, 277.588, 279.529, 1.941, 1200, 279.529, 280.954, 1.424, 10240, 0,     8.954,
 272, 232, 273, 273, 274.183, 1.183, 9216, 0, 274.183, 277.018, 2.835, 1494, 277.018, 278.39, 1.372, 7168, 0, 278.39, 280.771, 2.381, 1050, 280.771, 281.727, 0.956, 9216, 0,     8.727,
 273, 232, 274, 274, 275.021, 1.021, 9216, 0, 275.021, 278.335, 3.314, 1373, 278.335, 279.077, 0.742, 6144, 0, 279.077, 280.984, 1.907, 900, 280.984, 282.413, 1.428, 8192, 0,     8.413,
 274, 232, 275, 275, 275.866, 0.866, 9216, 0, 275.866, 278.778, 2.912, 1440, 278.778, 279.873, 1.095, 7168, 0, 279.873, 282.47, 2.596, 1050, 282.47, 283.24, 0.77, 9216, 0,     8.240,
 275, 232, 276, 276, 277.026, 1.026, 11264, 0, 277.026, 280.499, 3.472, 1786, 280.499, 281.415, 0.916, 8192, 0, 281.415, 283.355, 1.94, 1200, 283.355, 284.211, 0.856, 10240, 0,     8.211,
 276, 232, 277, 277, 278.05, 1.05, 11264, 0, 278.05, 280.926, 2.876, 1772, 280.926, 282.325, 1.399, 8192, 0, 282.325, 284.41, 2.086, 1200, 284.41, 285.276, 0.865, 10240, 0,     8.276,
 277, 232, 278, 278, 279.169, 1.169, 12288, 0, 279.169, 282.857, 3.688, 1946, 282.857, 283.887, 1.03, 9216, 0, 283.887, 286.07, 2.183, 1350, 286.07, 287.096, 1.026, 12288, 0,     9.096,
 278, 232, 279, 279, 280.107, 1.107, 10240, 0, 280.107, 282.875, 2.768, 1606, 282.875, 284.805, 1.929, 8192, 0, 284.805, 286.745, 1.941, 1200, 286.745, 287.949, 1.204, 10240, 0,     8.949,
 279, 232, 280, 280, 280.861, 0.861, 8192, 0, 280.861, 284.471, 3.609, 1320, 284.471, 285.487, 1.017, 6144, 0, 285.487, 287.527, 2.039, 900, 287.527, 288.633, 1.107, 8192, 0,     8.633,
 280, 232, 281, 281, 281.84, 0.84, 9216, 0, 281.84, 284.559, 2.719, 1389, 284.559, 286.17, 1.611, 6144, 0, 286.17, 288.2, 2.03, 900, 288.2, 289.319, 1.118, 8192, 0,     8.319,
 281, 232, 282, 282, 283.03, 1.03, 11264, 0, 283.03, 286.575, 3.545, 1737, 286.575, 287.491, 0.916, 8192, 0, 287.491, 289.468, 1.976, 1200, 289.468, 290.326, 0.858, 10240, 0,     8.326,
 282, 232, 283, 283, 284.244, 1.244, 13312, 0, 284.244, 286.944, 2.699, 1961, 286.944, 288.515, 1.571, 9216, 0, 288.515, 290.695, 2.18, 1350, 290.695, 291.73, 1.035, 12288, 0,     8.730,
 283, 232, 284, 284, 285.175, 1.175, 10240, 0, 285.175, 288.442, 3.267, 1541, 288.442, 289.317, 0.874, 7168, 0, 289.317, 291.17, 1.853, 1050, 291.17, 292.503, 1.333, 9216, 0,     8.503,
 284, 232, 285, 285, 286.199, 1.199, 11264, 0, 286.199, 289.088, 2.889, 1765, 289.088, 290.227, 1.139, 8192, 0, 290.227, 292.636, 2.409, 1200, 292.636, 293.497, 0.862, 10240, 0,     8.497,
 285, 232, 286, 286, 287.132, 1.132, 10240, 0, 287.132, 290.27, 3.138, 1509, 290.27, 291.08, 0.81, 7168, 0, 291.08, 292.874, 1.793, 1050, 292.874, 294.275, 1.401, 9216, 0,     8.275,
 286, 232, 287, 287, 288.259, 1.259, 12288, 0, 288.259, 291.32, 3.061, 1830, 291.32, 292.349, 1.03, 9216, 0, 292.349, 294.825, 2.476, 1350, 294.825, 295.854, 1.029, 12288, 0,     8.854,
 287, 232, 288, 288, 289.19, 1.19, 10240, 0, 289.19, 292.159, 2.969, 1551, 292.159, 293.145, 0.987, 7168, 0, 293.145, 294.845, 1.7, 1050, 294.845, 296.622, 1.777, 9216, 0,     8.622,
 289, 232, 290, 290, 291.056, 1.056, 8192, 0, 291.056, 293.76, 2.704, 1322, 293.76, 295.377, 1.617, 6144, 0, 295.377, 296.835, 1.458, 900, 296.835, 297.52, 0.685, 8192, 0,     7.520,
 288, 232, 289, 289, 290.311, 1.311, 12288, 0, 290.311, 293.663, 3.352, 1934, 293.663, 294.693, 1.03, 9216, 0, 294.693, 297.009, 2.316, 1350, 297.009, 298.544, 1.535, 12288, 0,     9.544,
 290, 232, 291, 291, 292.08, 1.08, 11264, 0, 292.08, 295.712, 3.632, 1688, 295.712, 296.628, 0.916, 8192, 0, 296.628, 298.776, 2.148, 1200, 298.776, 299.632, 0.855, 10240, 0,     8.632,
 291, 232, 292, 292, 293.104, 1.104, 11264, 0, 293.104, 295.911, 2.807, 1768, 295.911, 297.542, 1.631, 8192, 0, 297.542, 299.491, 1.948, 1200, 299.491, 300.485, 0.994, 10240, 0,     8.485,
 292, 232, 293, 293, 294.036, 1.036, 10240, 0, 294.036, 297.555, 3.52, 1521, 297.555, 298.358, 0.802, 7168, 0, 298.358, 300.477, 2.119, 1050, 300.477, 301.259, 0.782, 9216, 0,     8.259,
 293, 232, 294, 294, 295.063, 1.063, 11264, 0, 295.063, 297.972, 2.909, 1692, 297.972, 299.276, 1.304, 8192, 0, 299.276, 301.435, 2.158, 1200, 301.435, 302.292, 0.857, 10240, 0,     8.292,
 294, 232, 295, 295, 295.901, 0.901, 9216, 0, 295.901, 299.248, 3.347, 1397, 299.248, 299.965, 0.717, 6144, 0, 299.965, 301.938, 1.974, 900, 301.938, 302.975, 1.036, 8192, 0,     7.975,
 295, 232, 296, 296, 296.939, 0.939, 10240, 0, 296.939, 299.861, 2.921, 1558, 299.861, 300.761, 0.9, 7168, 0, 300.761, 303.14, 2.379, 1050, 303.14, 303.915, 0.775, 9216, 0,     7.915,
 296, 232, 297, 297, 297.84, 0.84, 9216, 0, 297.84, 301.044, 3.204, 1483, 301.044, 301.847, 0.802, 7168, 0, 301.847, 303.636, 1.79, 1050, 303.636, 304.683, 1.047, 9216, 0,     7.683,
 297, 232, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.906, 2.871, 1678, 301.906, 302.832, 0.925, 8192, 0, 302.832, 305.09, 2.258, 1200, 305.09, 305.945, 0.855, 10240, 0,     7.945,
 298, 232, 299, 299, 300.158, 1.158, 12288, 0, 300.158, 303.361, 3.203, 1912, 303.361, 304.393, 1.032, 9216, 0, 304.393, 306.571, 2.178, 1350, 306.571, 307.603, 1.032, 12288, 0,     8.603,
 299, 232, 300, 300, 301.089, 1.089, 10240, 0, 301.089, 303.831, 2.742, 1589, 303.831, 305.199, 1.367, 7168, 0, 305.199, 306.902, 1.703, 1050, 306.902, 308.371, 1.469, 9216, 0,     8.371,
 300, 232, 301, 301, 302.02, 1.02, 10240, 0, 302.02, 305.354, 3.334, 1645, 305.354, 306.27, 0.916, 8192, 0, 306.27, 308.512, 2.242, 1200, 308.512, 309.367, 0.855, 10240, 0,     8.367,
 301, 232, 302, 302, 303.137, 1.137, 12288, 0, 303.137, 306.082, 2.945, 1853, 306.082, 307.303, 1.221, 9216, 0, 307.303, 309.493, 2.19, 1350, 309.493, 310.521, 1.028, 12288, 0,     8.521,
 302, 232, 303, 303, 303.975, 0.975, 9216, 0, 303.975, 307.059, 3.085, 1408, 307.059, 308.1, 1.04, 7168, 0, 308.1, 310.21, 2.11, 1050, 310.21, 311.289, 1.079, 9216, 0,     8.289,
 303, 232, 304, 304, 305.036, 1.036, 11264, 0, 305.036, 308.145, 3.109, 1703, 308.145, 309.07, 0.926, 8192, 0, 309.07, 311.441, 2.37, 1200, 311.441, 312.299, 0.858, 10240, 0,     8.299,
 304, 232, 305, 305, 306.162, 1.162, 12288, 0, 306.162, 309.372, 3.21, 1909, 309.372, 310.406, 1.034, 9216, 0, 310.406, 312.591, 2.185, 1350, 312.591, 313.62, 1.029, 12288, 0,     8.620,
 305, 232, 306, 306, 307.093, 1.093, 10240, 0, 307.093, 309.995, 2.902, 1527, 309.995, 311.204, 1.208, 7168, 0, 311.204, 313.141, 1.938, 1050, 313.141, 314.394, 1.252, 9216, 0,     8.394,
 306, 232, 307, 307, 308.126, 1.126, 11264, 0, 308.126, 311.381, 3.255, 1656, 311.381, 312.297, 0.916, 8192, 0, 312.297, 314.539, 2.243, 1200, 314.539, 315.396, 0.856, 10240, 0,     8.396,
 307, 232, 308, 308, 309.243, 1.243, 12288, 0, 309.243, 312.212, 2.969, 1829, 312.212, 313.321, 1.109, 9216, 0, 313.321, 315.502, 2.182, 1350, 315.502, 316.534, 1.032, 12288, 0,     8.534,
 308, 232, 309, 309, 310.37, 1.37, 12288, 0, 310.37, 313.629, 3.26, 1856, 313.629, 314.659, 1.03, 9216, 0, 314.659, 316.834, 2.174, 1350, 316.834, 317.86, 1.026, 12288, 0,     8.860,
 309, 232, 310, 310, 311.397, 1.397, 11264, 0, 311.397, 314.351, 2.955, 1766, 314.351, 315.571, 1.22, 8192, 0, 315.571, 317.518, 1.947, 1200, 317.518, 318.717, 1.199, 10240, 0,     8.717,
 310, 232, 311, 311, 312.336, 1.336, 10240, 0, 312.336, 315.538, 3.202, 1575, 315.538, 316.372, 0.834, 7168, 0, 316.372, 318.548, 2.176, 1050, 318.548, 319.486, 0.938, 9216, 0,     8.486,
 311, 232, 312, 312, 313.455, 1.455, 12288, 0, 313.455, 316.579, 3.124, 1839, 316.579, 317.609, 1.03, 9216, 0, 317.609, 319.8, 2.191, 1350, 319.8, 320.827, 1.027, 12288, 0,     8.827,
 312, 232, 313, 313, 314.572, 1.572, 12288, 0, 314.572, 317.867, 3.295, 1922, 317.867, 318.906, 1.039, 9216, 0, 318.906, 321.085, 2.179, 1350, 321.085, 322.111, 1.026, 12288, 0,     9.111,
 313, 232, 314, 314, 315.409, 1.409, 9216, 0, 315.409, 318.352, 2.943, 1461, 318.352, 319.702, 1.35, 7168, 0, 319.702, 321.505, 1.803, 1050, 321.505, 322.886, 1.38, 9216, 0,     8.886,
 314, 232, 315, 315, 316.535, 1.535, 12288, 0, 316.535, 320.149, 3.614, 1883, 320.149, 321.18, 1.031, 9216, 0, 321.18, 323.369, 2.189, 1350, 323.369, 324.395, 1.026, 12288, 0,     9.395,
 315, 232, 316, 316, 317.745, 1.745, 13312, 0, 317.745, 320.744, 2.999, 1974, 320.744, 322.212, 1.468, 9216, 0, 322.212, 324.39, 2.178, 1350, 324.39, 325.422, 1.032, 12288, 0,     9.422,
 316, 232, 317, 317, 318.583, 1.583, 9216, 0, 318.583, 321.97, 3.387, 1490, 321.97, 323.016, 1.046, 7168, 0, 323.016, 325.068, 2.052, 1050, 325.068, 326.197, 1.129, 9216, 0,     9.197,
 317, 232, 318, 318, 319.421, 1.421, 9216, 0, 319.421, 322.484, 3.063, 1431, 322.484, 323.82, 1.336, 7168, 0, 323.82, 326.088, 2.268, 1050, 326.088, 326.973, 0.885, 9216, 0,     8.973,
 318, 232, 319, 319, 320.264, 1.264, 9216, 0, 320.264, 323.66, 3.396, 1395, 323.66, 324.504, 0.844, 6144, 0, 324.504, 326.532, 2.029, 900, 326.532, 327.656, 1.123, 8192, 0,     8.656,
 320, 232, 321, 321, 322.128, 1.128, 9216, 0, 322.128, 325.347, 3.219, 1392, 325.347, 326.245, 0.899, 6144, 0, 326.245, 327.995, 1.749, 900, 327.995, 328.689, 0.695, 8192, 0,     7.689,
 319, 232, 320, 320, 321.289, 1.289, 11264, 0, 321.289, 324.643, 3.355, 1767, 324.643, 325.559, 0.916, 8192, 0, 325.559, 328.037, 2.477, 1200, 328.037, 329.546, 1.509, 10240, 0,     9.546,
 321, 232, 322, 322, 323.245, 1.245, 12288, 0, 323.245, 326.982, 3.737, 1930, 326.982, 328.012, 1.03, 9216, 0, 328.012, 330.191, 2.18, 1350, 330.191, 331.22, 1.029, 12288, 0,     9.220,
 322, 232, 323, 323, 324.362, 1.362, 12288, 0, 324.362, 327.61, 3.248, 1862, 327.61, 329.04, 1.43, 9216, 0, 329.04, 331.238, 2.198, 1350, 331.238, 332.264, 1.026, 12288, 0,     9.264,
 323, 232, 324, 324, 325.479, 1.479, 12288, 0, 325.479, 329.281, 3.802, 1898, 329.281, 330.321, 1.039, 9216, 0, 330.321, 332.509, 2.188, 1350, 332.509, 333.54, 1.031, 12288, 0,     9.540,
 324, 232, 325, 325, 326.604, 1.604, 12288, 0, 326.604, 329.963, 3.359, 1941, 329.963, 331.345, 1.382, 9216, 0, 331.345, 333.531, 2.186, 1350, 333.531, 334.57, 1.039, 12288, 0,     9.570,
 325, 232, 326, 326, 327.628, 1.628, 11264, 0, 327.628, 331.371, 3.743, 1719, 331.371, 332.287, 0.916, 8192, 0, 332.287, 334.454, 2.167, 1200, 334.454, 335.423, 0.97, 10240, 0,     9.423,
 326, 232, 327, 327, 328.467, 1.467, 9216, 0, 328.467, 331.729, 3.262, 1458, 331.729, 333.084, 1.355, 7168, 0, 333.084, 335.23, 2.146, 1050, 335.23, 336.201, 0.971, 9216, 0,     9.201,
 327, 232, 328, 328, 329.491, 1.491, 11264, 0, 329.491, 333.44, 3.949, 1698, 333.44, 334.357, 0.916, 8192, 0, 334.357, 336.397, 2.04, 1200, 336.397, 337.255, 0.858, 10240, 0,     9.255,
 328, 232, 329, 329, 330.515, 1.515, 11264, 0, 330.515, 333.864, 3.348, 1762, 333.864, 335.27, 1.407, 8192, 0, 335.27, 337.217, 1.947, 1200, 337.217, 338.108, 0.891, 10240, 0,     9.108,
 329, 232, 330, 330, 331.361, 1.361, 9216, 0, 331.361, 335.236, 3.875, 1482, 335.236, 336.071, 0.835, 7168, 0, 336.071, 338.094, 2.023, 1050, 338.094, 338.879, 0.785, 9216, 0,     8.879,
 330, 232, 331, 331, 332.485, 1.485, 12288, 0, 332.485, 336.135, 3.65, 1875, 336.135, 337.172, 1.037, 9216, 0, 337.172, 339.407, 2.235, 1350, 339.407, 340.436, 1.029, 12288, 0,     9.436,
 331, 232, 332, 332, 333.601, 1.601, 12288, 0, 333.601, 337.441, 3.839, 1820, 337.441, 338.478, 1.038, 9216, 0, 338.478, 340.661, 2.183, 1350, 340.661, 341.687, 1.026, 12288, 0,     9.687,
 332, 232, 333, 333, 334.728, 1.728, 12288, 0, 334.728, 338.494, 3.766, 1937, 338.494, 339.532, 1.038, 9216, 0, 339.532, 341.711, 2.179, 1350, 341.711, 342.737, 1.026, 12288, 0,     9.737,
 333, 232, 334, 334, 335.752, 1.752, 11264, 0, 335.752, 339.503, 3.751, 1689, 339.503, 340.451, 0.948, 8192, 0, 340.451, 342.606, 2.156, 1200, 342.606, 343.596, 0.99, 10240, 0,     9.596,
 334, 232, 335, 335, 336.692, 1.692, 10240, 0, 336.692, 340.468, 3.776, 1629, 340.468, 341.386, 0.918, 8192, 0, 341.386, 343.652, 2.265, 1200, 343.652, 344.507, 0.855, 10240, 0,     9.507,
 335, 232, 336, 336, 337.716, 1.716, 11264, 0, 337.716, 341.566, 3.851, 1694, 341.566, 342.489, 0.922, 8192, 0, 342.489, 344.555, 2.066, 1200, 344.555, 345.411, 0.856, 10240, 0,     9.411,
 336, 232, 337, 337, 338.833, 1.833, 12288, 0, 338.833, 342.658, 3.825, 1807, 342.658, 343.695, 1.038, 9216, 0, 343.695, 345.878, 2.183, 1350, 345.878, 346.907, 1.029, 12288, 0,     9.907,
 337, 232, 338, 338, 339.77, 1.77, 10240, 0, 339.77, 343.475, 3.705, 1575, 343.475, 344.492, 1.017, 7168, 0, 344.492, 346.26, 1.768, 1050, 346.26, 347.678, 1.418, 9216, 0,     9.678,
 338, 232, 339, 339, 340.89, 1.89, 12288, 0, 340.89, 345.02, 4.13, 1934, 345.02, 346.054, 1.034, 9216, 0, 346.054, 348.244, 2.19, 1350, 348.244, 349.279, 1.035, 12288, 0,    10.279,
 339, 232, 340, 340, 341.915, 1.915, 11264, 0, 341.915, 345.56, 3.645, 1721, 345.56, 346.973, 1.412, 8192, 0, 346.973, 348.911, 1.939, 1200, 348.911, 350.133, 1.221, 10240, 0,    10.133,
 340, 232, 341, 341, 342.846, 1.846, 10240, 0, 342.846, 347.011, 4.165, 1635, 347.011, 347.927, 0.916, 8192, 0, 347.927, 350.186, 2.26, 1200, 350.186, 351.049, 0.863, 10240, 0,    10.049,
 341, 232, 342, 342, 343.966, 1.966, 12288, 0, 343.966, 347.899, 3.932, 1930, 347.899, 348.956, 1.058, 9216, 0, 348.956, 351.149, 2.193, 1350, 351.149, 352.175, 1.026, 12288, 0,    10.175,
 342, 232, 343, 343, 345.089, 2.089, 12288, 0, 345.089, 349.316, 4.228, 1903, 349.316, 350.346, 1.03, 9216, 0, 350.346, 352.522, 2.176, 1350, 352.522, 353.548, 1.026, 12288, 0,    10.548,
 343, 232, 344, 344, 346.02, 2.02, 10240, 0, 346.02, 349.778, 3.758, 1551, 349.778, 351.149, 1.371, 7168, 0, 351.149, 352.848, 1.7, 1050, 352.848, 354.318, 1.469, 9216, 0,    10.318,
 344, 232, 345, 345, 346.77, 1.77, 8192, 0, 346.77, 350.947, 4.177, 1346, 350.947, 351.84, 0.894, 6144, 0, 351.84, 353.989, 2.149, 900, 353.989, 355.002, 1.013, 8192, 0,    10.002,
 345, 232, 346, 346, 347.705, 1.705, 10240, 0, 347.705, 351.634, 3.929, 1532, 351.634, 352.646, 1.012, 7168, 0, 352.646, 354.554, 1.908, 1050, 354.554, 355.77, 1.216, 9216, 0,     9.770,
 346, 232, 347, 347, 348.917, 1.917, 13312, 0, 348.917, 353.339, 4.421, 1974, 353.339, 354.368, 1.03, 9216, 0, 354.368, 356.554, 2.185, 1350, 356.554, 357.581, 1.027, 12288, 0,    10.581,
 347, 232, 348, 348, 350.034, 2.034, 12288, 0, 350.034, 353.973, 3.939, 1930, 353.973, 355.394, 1.421, 9216, 0, 355.394, 357.58, 2.186, 1350, 357.58, 358.609, 1.029, 12288, 0,    10.609,
 348, 232, 349, 349, 351.062, 2.062, 11264, 0, 351.062, 355.419, 4.357, 1717, 355.419, 356.339, 0.92, 8192, 0, 356.339, 358.5, 2.161, 1200, 358.5, 359.462, 0.962, 10240, 0,    10.462,
 349, 232, 350, 350, 351.994, 1.994, 10240, 0, 351.994, 355.842, 3.849, 1543, 355.842, 357.136, 1.294, 7168, 0, 357.136, 359.281, 2.145, 1050, 359.281, 360.237, 0.956, 9216, 0,    10.237,
 350, 232, 351, 351, 352.933, 1.933, 10240, 0, 352.933, 357.285, 4.351, 1540, 357.285, 358.088, 0.804, 7168, 0, 358.088, 360.207, 2.118, 1050, 360.207, 361.005, 0.799, 9216, 0,    10.005,
 351, 232, 352, 352, 353.957, 1.957, 11264, 0, 353.957, 358.01, 4.052, 1789, 358.01, 358.999, 0.989, 8192, 0, 358.999, 361.223, 2.224, 1200, 361.223, 362.078, 0.855, 10240, 0,    10.078,
 352, 232, 353, 353, 354.988, 1.988, 11264, 0, 354.988, 359.376, 4.388, 1726, 359.376, 360.295, 0.919, 8192, 0, 360.295, 362.228, 1.933, 1200, 362.228, 363.084, 0.855, 10240, 0,    10.084,
 353, 232, 354, 354, 356.022, 2.022, 11264, 0, 356.022, 360.149, 4.127, 1766, 360.149, 361.206, 1.057, 8192, 0, 361.206, 363.18, 1.974, 1200, 363.18, 364.035, 0.855, 10240, 0,    10.035,
 354, 232, 355, 355, 356.953, 1.953, 10240, 0, 356.953, 361.288, 4.335, 1578, 361.288, 362.093, 0.805, 7168, 0, 362.093, 363.934, 1.841, 1050, 363.934, 364.809, 0.875, 9216, 0,     9.809,
 355, 232, 356, 356, 358.074, 2.074, 12288, 0, 358.074, 362.392, 4.318, 1851, 362.392, 363.429, 1.037, 9216, 0, 363.429, 365.616, 2.187, 1350, 365.616, 366.642, 1.026, 12288, 0,    10.642,
 356, 232, 357, 357, 359.098, 2.098, 11264, 0, 359.098, 363.413, 4.314, 1754, 363.413, 364.339, 0.926, 8192, 0, 364.339, 366.277, 1.938, 1200, 366.277, 367.497, 1.22, 10240, 0,    10.497,
 357, 232, 358, 358, 360.215, 2.215, 12288, 0, 360.215, 364.656, 4.44, 1855, 364.656, 365.686, 1.03, 9216, 0, 365.686, 367.87, 2.184, 1350, 367.87, 368.905, 1.035, 12288, 0,    10.905,
 358, 232, 359, 359, 361.333, 2.333, 12288, 0, 361.333, 365.701, 4.368, 1888, 365.701, 366.731, 1.03, 9216, 0, 366.731, 368.912, 2.182, 1350, 368.912, 369.939, 1.026, 12288, 0,    10.939,
 359, 232, 360, 360, 362.079, 2.079, 8192, 0, 362.079, 366.262, 4.183, 1325, 366.262, 367.413, 1.152, 6144, 0, 367.413, 369.329, 1.916, 900, 369.329, 370.622, 1.292, 8192, 0,    10.622,
 360, 232, 361, 361, 363.289, 2.289, 13312, 0, 363.289, 368.089, 4.8, 1955, 368.089, 369.122, 1.033, 9216, 0, 369.122, 371.31, 2.188, 1350, 371.31, 372.336, 1.026, 12288, 0,    11.336,
 361, 232, 362, 362, 364.225, 2.225, 10240, 0, 364.225, 368.146, 3.921, 1555, 368.146, 369.92, 1.774, 7168, 0, 369.92, 371.615, 1.696, 1050, 371.615, 373.104, 1.489, 9216, 0,    11.104,
 363, 232, 364, 364, 366.181, 2.181, 10240, 0, 366.181, 369.973, 3.793, 1508, 369.973, 370.779, 0.806, 7168, 0, 370.779, 373.013, 2.233, 1050, 373.013, 373.872, 0.86, 9216, 0,     9.872,
 362, 232, 363, 363, 365.25, 2.25, 11264, 0, 365.25, 370.247, 4.997, 1779, 370.247, 371.69, 1.442, 8192, 0, 371.69, 373.628, 1.938, 1200, 373.628, 374.727, 1.099, 10240, 0,    11.727,
 365, 232, 366, 366, 368.238, 2.238, 10240, 0, 368.238, 372.228, 3.99, 1634, 372.228, 373.15, 0.922, 8192, 0, 373.15, 375.091, 1.941, 1200, 375.091, 375.951, 0.86, 10240, 0,     9.951,
 364, 232, 365, 365, 367.307, 2.307, 12288, 0, 367.307, 372.24, 4.933, 1865, 372.24, 374.183, 1.942, 9216, 0, 374.183, 376.37, 2.187, 1350, 376.37, 377.399, 1.029, 12288, 0,    12.399,
