Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 231, 180, 180, 181.691, 1.691, 14336, 0, 181.691, 185.493, 3.802, 1493, 185.493, 186.679, 1.187, 14336, 0,     6.679,
 181, 231, 181, 181, 182.637, 1.637, 12288, 0, 182.637, 186.547, 3.91, 1245, 186.547, 187.559, 1.012, 12288, 0,     6.559,
 182, 231, 182, 182, 183.743, 1.743, 14336, 0, 183.743, 187.792, 4.048, 1489, 187.792, 188.815, 1.024, 14336, 0,     6.815,
 183, 231, 183, 183, 184.612, 1.612, 11264, 0, 184.612, 188.255, 3.643, 1109, 188.255, 189.622, 1.367, 11264, 0,     6.622,
 184, 231, 184, 184, 185.557, 1.557, 12288, 0, 185.557, 189.713, 4.156, 1249, 189.713, 190.591, 0.878, 12288, 0,     6.591,
 185, 231, 185, 185, 186.66, 1.66, 14336, 0, 186.66, 190.527, 3.867, 1475, 190.527, 191.615, 1.088, 14336, 0,     6.615,
 186, 231, 186, 186, 187.763, 1.763, 14336, 0, 187.763, 191.875, 4.112, 1406, 191.875, 192.9, 1.025, 14336, 0,     6.900,
 187, 231, 187, 187, 188.787, 1.787, 13312, 0, 188.787, 192.684, 3.897, 1399, 192.684, 193.851, 1.167, 13312, 0,     6.851,
 188, 231, 188, 188, 189.811, 1.811, 13312, 0, 189.811, 193.962, 4.151, 1353, 193.962, 194.913, 0.951, 13312, 0,     6.913,
 189, 231, 189, 189, 190.835, 1.835, 13312, 0, 190.835, 194.76, 3.924, 1348, 194.76, 195.865, 1.106, 13312, 0,     6.865,
 190, 231, 190, 190, 191.869, 1.869, 13312, 0, 191.869, 196.055, 4.186, 1357, 196.055, 197.01, 0.955, 13312, 0,     7.010,
 191, 231, 191, 191, 193.057, 2.057, 15360, 0, 193.057, 197.108, 4.051, 1523, 197.108, 198.205, 1.097, 15360, 0,     7.205,
 192, 231, 192, 192, 194.081, 2.081, 13312, 0, 194.081, 198.195, 4.114, 1390, 198.195, 199.156, 0.962, 13312, 0,     7.156,
 193, 231, 193, 193, 195.026, 2.026, 12288, 0, 195.026, 199.075, 4.049, 1277, 199.075, 200.034, 0.959, 12288, 0,     7.034,
 194, 231, 194, 194, 196.208, 2.208, 15360, 0, 196.208, 200.565, 4.357, 1530, 200.565, 201.671, 1.106, 15360, 0,     7.671,
 195, 231, 195, 195, 197.232, 2.232, 13312, 0, 197.232, 201.084, 3.852, 1302, 201.084, 202.622, 1.538, 13312, 0,     7.622,
 196, 231, 196, 196, 198.026, 2.026, 10240, 0, 198.026, 202.243, 4.218, 1090, 202.243, 203.357, 1.113, 10240, 0,     7.357,
 197, 231, 197, 197, 199.052, 2.052, 13312, 0, 199.052, 203.23, 4.178, 1396, 203.23, 204.307, 1.077, 13312, 0,     7.307,
 198, 231, 198, 198, 200.156, 2.156, 14336, 0, 200.156, 204.471, 4.316, 1449, 204.471, 205.496, 1.024, 14336, 0,     7.496,
 199, 231, 199, 199, 201.259, 2.259, 14336, 0, 201.259, 205.396, 4.137, 1401, 205.396, 206.52, 1.124, 14336, 0,     7.520,
 200, 231, 201, 201, 202.283, 1.283, 13312, 0, 202.283, 206.578, 4.295, 1367, 206.578, 207.53, 0.952, 13312, 0,     6.530,
 201, 231, 202, 202, 203.152, 1.152, 11264, 0, 203.152, 207.14, 3.987, 1133, 207.14, 208.344, 1.204, 11264, 0,     6.344,
 202, 231, 203, 203, 204.176, 1.176, 13312, 0, 204.176, 208.679, 4.503, 1361, 208.679, 209.63, 0.951, 13312, 0,     6.630,
 203, 231, 204, 204, 205.045, 1.045, 11264, 0, 205.045, 208.927, 3.882, 1158, 208.927, 210.435, 1.507, 11264, 0,     6.435,
 204, 231, 205, 205, 205.833, 0.833, 10240, 0, 205.833, 210.338, 4.505, 1076, 210.338, 211.166, 0.828, 10240, 0,     6.166,
 205, 231, 206, 206, 206.875, 0.875, 11264, 0, 206.875, 210.681, 3.806, 1140, 210.681, 211.973, 1.291, 11264, 0,     5.973,
 206, 231, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 212.123, 4.251, 1160, 212.123, 212.93, 0.807, 11264, 0,     5.930,
 207, 231, 208, 208, 209.04, 1.04, 13312, 0, 209.04, 212.83, 3.79, 1394, 212.83, 213.888, 1.058, 13312, 0,     5.888,
 208, 231, 209, 209, 209.828, 0.828, 10240, 0, 209.828, 213.777, 3.949, 1070, 213.777, 214.619, 0.843, 10240, 0,     5.619,
 209, 231, 210, 210, 210.882, 0.882, 11264, 0, 210.882, 214.602, 3.721, 1153, 214.602, 215.425, 0.822, 11264, 0,     5.425,
 210, 231, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 215.41, 3.617, 1058, 215.41, 216.156, 0.746, 10240, 0,     5.156,
 211, 231, 212, 212, 212.794, 0.794, 10240, 0, 212.794, 216.21, 3.417, 1041, 216.21, 216.947, 0.736, 10240, 0,     4.947,
 212, 231, 213, 213, 214.03, 1.03, 13312, 0, 214.03, 217.476, 3.446, 1338, 217.476, 218.428, 0.952, 13312, 0,     5.428,
 213, 231, 214, 214, 215.06, 1.06, 13312, 0, 215.06, 218.254, 3.195, 1327, 218.254, 219.385, 1.131, 13312, 0,     5.385,
 214, 231, 215, 215, 216.091, 1.091, 13312, 0, 216.091, 219.541, 3.45, 1339, 219.541, 220.492, 0.951, 13312, 0,     5.492,
 215, 231, 216, 216, 216.96, 0.96, 11264, 0, 216.96, 220.101, 3.141, 1195, 220.101, 221.298, 1.197, 11264, 0,     5.298,
 216, 231, 217, 217, 218.189, 1.189, 15360, 0, 218.189, 221.873, 3.685, 1516, 221.873, 222.977, 1.104, 15360, 0,     5.977,
 217, 231, 218, 218, 219.378, 1.378, 15360, 0, 219.378, 222.463, 3.085, 1536, 222.463, 224.076, 1.613, 15360, 0,     6.076,
 218, 231, 219, 219, 220.481, 1.481, 14336, 0, 220.481, 224.111, 3.629, 1455, 224.111, 225.135, 1.024, 14336, 0,     6.135,
 219, 231, 220, 220, 221.505, 1.505, 13312, 0, 221.505, 224.542, 3.037, 1348, 224.542, 226.086, 1.544, 13312, 0,     6.086,
 221, 231, 222, 222, 223.646, 1.646, 12288, 0, 223.646, 226.399, 2.754, 1208, 226.399, 227.285, 0.886, 12288, 0,     5.285,
 220, 231, 221, 221, 222.691, 1.691, 15360, 0, 222.691, 226.491, 3.8, 1548, 226.491, 228.385, 1.894, 15360, 0,     7.385,
 222, 231, 223, 223, 224.433, 1.433, 10240, 0, 224.433, 228.021, 3.588, 1048, 228.021, 229.118, 1.097, 10240, 0,     6.118,
 223, 231, 224, 224, 225.3, 1.3, 11264, 0, 225.3, 228.239, 2.939, 1136, 228.239, 229.929, 1.69, 11264, 0,     5.929,
 224, 231, 225, 225, 226.174, 1.174, 11264, 0, 226.174, 229.766, 3.592, 1135, 229.766, 230.734, 0.968, 11264, 0,     5.734,
 225, 231, 226, 226, 227.198, 1.198, 13312, 0, 227.198, 230.349, 3.15, 1371, 230.349, 231.689, 1.34, 13312, 0,     5.689,
 226, 231, 227, 227, 228.065, 1.065, 11264, 0, 228.065, 231.501, 3.436, 1125, 231.501, 232.494, 0.993, 11264, 0,     5.494,
 227, 231, 228, 228, 228.937, 0.937, 11264, 0, 228.937, 232.187, 3.25, 1196, 232.187, 233.299, 1.112, 11264, 0,     5.299,
 228, 231, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 233.746, 3.638, 1460, 233.746, 234.779, 1.032, 14336, 0,     5.779,
 229, 231, 230, 230, 231.215, 1.215, 14336, 0, 231.215, 234.348, 3.133, 1405, 234.348, 235.808, 1.46, 14336, 0,     5.808,
 230, 231, 231, 231, 232.4, 1.4, 15360, 0, 232.4, 236.089, 3.689, 1518, 236.089, 237.187, 1.098, 15360, 0,     6.187,
 231, 231, 232, 232, 233.508, 1.508, 14336, 0, 233.508, 236.521, 3.013, 1412, 236.521, 238.215, 1.694, 14336, 0,     6.215,
 232, 231, 233, 233, 234.532, 1.532, 13312, 0, 234.532, 238.091, 3.559, 1302, 238.091, 239.171, 1.08, 13312, 0,     6.171,
 233, 231, 234, 234, 235.399, 1.399, 11264, 0, 235.399, 238.27, 2.871, 1134, 238.27, 239.975, 1.705, 11264, 0,     5.975,
 234, 231, 235, 235, 236.502, 1.502, 14336, 0, 236.502, 240.324, 3.822, 1447, 240.324, 241.356, 1.032, 14336, 0,     6.356,
 235, 231, 236, 236, 237.526, 1.526, 13312, 0, 237.526, 240.387, 2.861, 1376, 240.387, 242.316, 1.929, 13312, 0,     6.316,
 236, 231, 237, 237, 238.55, 1.55, 13312, 0, 238.55, 242.389, 3.839, 1343, 242.389, 243.34, 0.951, 13312, 0,     6.340,
 237, 231, 238, 238, 239.574, 1.574, 13312, 0, 239.574, 242.515, 2.94, 1377, 242.515, 244.293, 1.778, 13312, 0,     6.293,
 238, 231, 239, 239, 240.367, 1.367, 10240, 0, 240.367, 244.03, 3.663, 1065, 244.03, 245.027, 0.997, 10240, 0,     6.027,
 239, 231, 240, 240, 241.236, 1.236, 11264, 0, 241.236, 244.345, 3.109, 1189, 244.345, 245.832, 1.487, 11264, 0,     5.832,
 240, 231, 241, 241, 242.181, 1.181, 12288, 0, 242.181, 245.894, 3.713, 1207, 245.894, 246.781, 0.887, 12288, 0,     5.781,
 241, 231, 242, 242, 243.205, 1.205, 13312, 0, 243.205, 246.379, 3.174, 1320, 246.379, 247.732, 1.353, 13312, 0,     5.732,
 242, 231, 243, 243, 243.999, 0.999, 10240, 0, 243.999, 247.551, 3.552, 1072, 247.551, 248.464, 0.913, 10240, 0,     5.464,
 243, 231, 244, 244, 244.796, 0.796, 10240, 0, 244.796, 248.026, 3.23, 1071, 248.026, 249.198, 1.173, 10240, 0,     5.198,
 244, 231, 245, 245, 245.874, 0.874, 11264, 0, 245.874, 249.322, 3.448, 1152, 249.322, 250.133, 0.811, 11264, 0,     5.133,
 245, 231, 246, 246, 246.953, 0.953, 12288, 0, 246.953, 249.994, 3.04, 1278, 249.994, 251.02, 1.026, 12288, 0,     5.020,
 246, 231, 247, 247, 248.109, 1.109, 14336, 0, 248.109, 251.49, 3.381, 1410, 251.49, 252.524, 1.034, 14336, 0,     5.524,
 247, 231, 248, 248, 249.055, 1.055, 12288, 0, 249.055, 251.879, 2.823, 1221, 251.879, 253.403, 1.524, 12288, 0,     5.403,
 248, 231, 249, 249, 250.088, 1.088, 13312, 0, 250.088, 253.56, 3.472, 1346, 253.56, 254.51, 0.951, 13312, 0,     5.510,
 249, 231, 250, 250, 251.112, 1.112, 13312, 0, 251.112, 253.896, 2.785, 1310, 253.896, 255.47, 1.573, 13312, 0,     5.470,
 250, 231, 251, 251, 252.219, 1.219, 14336, 0, 252.219, 255.843, 3.624, 1485, 255.843, 256.867, 1.024, 14336, 0,     5.867,
 251, 231, 252, 252, 253.168, 1.168, 12288, 0, 253.168, 255.889, 2.722, 1295, 255.889, 257.751, 1.861, 12288, 0,     5.751,
 252, 231, 253, 253, 254.034, 1.034, 11264, 0, 254.034, 257.574, 3.54, 1121, 257.574, 258.555, 0.981, 11264, 0,     5.555,
 253, 231, 254, 254, 255.06, 1.06, 13312, 0, 255.06, 257.996, 2.936, 1364, 257.996, 259.507, 1.512, 13312, 0,     5.507,
 254, 231, 255, 255, 256.005, 1.005, 12288, 0, 256.005, 259.431, 3.427, 1208, 259.431, 260.385, 0.954, 12288, 0,     5.385,
 255, 231, 256, 256, 256.872, 0.872, 11264, 0, 256.872, 259.725, 2.853, 1125, 259.725, 261.19, 1.465, 11264, 0,     5.190,
 256, 231, 257, 257, 257.955, 0.955, 12288, 0, 257.955, 261.429, 3.474, 1293, 261.429, 262.309, 0.88, 12288, 0,     5.309,
 257, 231, 258, 258, 258.96, 0.96, 12288, 0, 258.96, 261.647, 2.687, 1250, 261.647, 263.195, 1.548, 12288, 0,     5.195,
 258, 231, 259, 259, 260.115, 1.115, 14336, 0, 260.115, 263.669, 3.554, 1451, 263.669, 264.7, 1.031, 14336, 0,     5.700,
 259, 231, 260, 260, 261.224, 1.224, 14336, 0, 261.224, 263.869, 2.645, 1443, 263.869, 265.728, 1.859, 14336, 0,     5.728,
 261, 231, 262, 262, 263.197, 1.197, 11264, 0, 263.197, 265.643, 2.445, 1150, 265.643, 266.54, 0.897, 11264, 0,     4.540,
 260, 231, 261, 261, 262.331, 1.331, 14336, 0, 262.331, 265.92, 3.589, 1461, 265.92, 267.564, 1.644, 14336, 0,     6.564,
 263, 231, 264, 264, 265.245, 1.245, 11264, 0, 265.245, 267.77, 2.524, 1196, 267.77, 268.579, 0.809, 11264, 0,     4.579,
 262, 231, 263, 263, 264.379, 1.379, 15360, 0, 264.379, 267.961, 3.582, 1504, 267.961, 269.676, 1.716, 15360, 0,     6.676,
 264, 231, 265, 265, 266.427, 1.427, 15360, 0, 266.427, 270.133, 3.706, 1533, 270.133, 271.236, 1.103, 15360, 0,     6.236,
 265, 231, 266, 266, 267.53, 1.53, 14336, 0, 267.53, 270.254, 2.724, 1487, 270.254, 272.264, 2.01, 14336, 0,     6.264,
 266, 231, 267, 267, 268.484, 1.484, 12288, 0, 268.484, 271.996, 3.512, 1211, 271.996, 273.142, 1.146, 12288, 0,     6.142,
 267, 231, 268, 268, 269.666, 1.666, 15360, 0, 269.666, 272.585, 2.919, 1516, 272.585, 274.245, 1.661, 15360, 0,     6.245,
 268, 231, 269, 269, 270.774, 1.774, 14336, 0, 270.774, 274.174, 3.4, 1415, 274.174, 275.269, 1.095, 14336, 0,     6.269,
 269, 231, 270, 270, 271.72, 1.72, 12288, 0, 271.72, 274.513, 2.794, 1246, 274.513, 276.152, 1.639, 12288, 0,     6.152,
 270, 231, 271, 271, 272.672, 1.672, 12288, 0, 272.672, 276.157, 3.485, 1290, 276.157, 277.035, 0.878, 12288, 0,     6.035,
 271, 231, 272, 272, 273.617, 1.617, 12288, 0, 273.617, 276.453, 2.836, 1259, 276.453, 277.914, 1.461, 12288, 0,     5.914,
 272, 231, 273, 273, 274.641, 1.641, 13312, 0, 274.641, 278.249, 3.608, 1358, 278.249, 279.21, 0.961, 13312, 0,     6.210,
 273, 231, 274, 274, 275.665, 1.665, 13312, 0, 275.665, 278.498, 2.832, 1319, 278.498, 280.161, 1.663, 13312, 0,     6.161,
 275, 231, 276, 276, 277.643, 1.643, 11264, 0, 277.643, 280.236, 2.593, 1129, 280.236, 281.041, 0.805, 11264, 0,     5.041,
 274, 231, 275, 275, 276.768, 1.768, 14336, 0, 276.768, 280.55, 3.782, 1496, 280.55, 282.07, 1.519, 14336, 0,     7.070,
 276, 231, 277, 277, 278.518, 1.518, 11264, 0, 278.518, 282.06, 3.542, 1186, 282.06, 282.874, 0.815, 11264, 0,     5.874,
 277, 231, 278, 278, 279.385, 1.385, 11264, 0, 279.385, 282.381, 2.997, 1191, 282.381, 283.684, 1.303, 11264, 0,     5.684,
 279, 231, 280, 280, 281.354, 1.354, 11264, 0, 281.354, 284.1, 2.746, 1116, 284.1, 284.908, 0.808, 11264, 0,     4.908,
 278, 231, 279, 279, 280.488, 1.488, 14336, 0, 280.488, 284.248, 3.761, 1423, 284.248, 285.932, 1.683, 14336, 0,     6.932,
 281, 231, 282, 282, 283.332, 1.332, 11264, 0, 283.332, 285.96, 2.628, 1111, 285.96, 286.765, 0.805, 11264, 0,     4.765,
 280, 231, 281, 281, 282.457, 1.457, 14336, 0, 282.457, 286.362, 3.906, 1463, 286.362, 287.789, 1.426, 14336, 0,     6.789,
 283, 231, 284, 284, 285.306, 1.306, 11264, 0, 285.306, 288.137, 2.831, 1154, 288.137, 288.942, 0.805, 11264, 0,     4.942,
 282, 231, 283, 283, 284.435, 1.435, 14336, 0, 284.435, 288.208, 3.773, 1461, 288.208, 289.969, 1.761, 14336, 0,     6.969,
 284, 231, 285, 285, 286.253, 1.253, 12288, 0, 286.253, 290.06, 3.807, 1251, 290.06, 290.938, 0.878, 12288, 0,     5.938,
 285, 231, 286, 286, 287.356, 1.356, 14336, 0, 287.356, 290.504, 3.148, 1493, 290.504, 291.966, 1.463, 14336, 0,     5.966,
 286, 231, 287, 287, 288.229, 1.229, 11264, 0, 288.229, 291.872, 3.643, 1172, 291.872, 292.771, 0.899, 11264, 0,     5.771,
 287, 231, 288, 288, 289.261, 1.261, 13312, 0, 289.261, 292.636, 3.374, 1386, 292.636, 293.728, 1.093, 13312, 0,     5.728,
 288, 231, 289, 289, 290.287, 1.287, 13312, 0, 290.287, 293.921, 3.634, 1331, 293.921, 294.878, 0.958, 13312, 0,     5.878,
 289, 231, 290, 290, 291.08, 1.08, 10240, 0, 291.08, 294.293, 3.213, 1077, 294.293, 295.612, 1.319, 10240, 0,     5.612,
 290, 231, 291, 291, 292.268, 1.268, 15360, 0, 292.268, 296.293, 4.025, 1542, 296.293, 297.4, 1.107, 15360, 0,     6.400,
 291, 231, 292, 292, 293.457, 1.457, 15360, 0, 293.457, 296.695, 3.238, 1558, 296.695, 298.497, 1.802, 15360, 0,     6.497,
 292, 231, 293, 293, 294.244, 1.244, 10240, 0, 294.244, 297.964, 3.72, 1082, 297.964, 299.236, 1.272, 10240, 0,     6.236,
 293, 231, 294, 294, 295.347, 1.347, 14336, 0, 295.347, 298.883, 3.536, 1422, 298.883, 300.26, 1.378, 14336, 0,     6.260,
 294, 231, 295, 295, 296.528, 1.528, 15360, 0, 296.528, 300.35, 3.822, 1552, 300.35, 301.452, 1.102, 15360, 0,     6.452,
 295, 231, 296, 296, 297.552, 1.552, 13312, 0, 297.552, 300.955, 3.403, 1343, 300.955, 302.403, 1.448, 13312, 0,     6.403,
 296, 231, 297, 297, 298.657, 1.657, 14336, 0, 298.657, 302.638, 3.981, 1483, 302.638, 303.671, 1.033, 14336, 0,     6.671,
 297, 231, 298, 298, 299.76, 1.76, 14336, 0, 299.76, 303.15, 3.391, 1425, 303.15, 304.695, 1.544, 14336, 0,     6.695,
 298, 231, 299, 299, 300.705, 1.705, 12288, 0, 300.705, 304.605, 3.9, 1279, 304.605, 305.573, 0.967, 12288, 0,     6.573,
 299, 231, 300, 300, 301.653, 1.653, 12288, 0, 301.653, 305.125, 3.472, 1280, 305.125, 306.45, 1.325, 12288, 0,     6.450,
 300, 231, 301, 301, 302.446, 1.446, 10240, 0, 302.446, 306.236, 3.79, 1055, 306.236, 307.188, 0.953, 10240, 0,     6.188,
 301, 231, 302, 302, 303.552, 1.552, 14336, 0, 303.552, 307.299, 3.746, 1412, 307.299, 308.324, 1.025, 14336, 0,     6.324,
 302, 231, 303, 303, 304.498, 1.498, 12288, 0, 304.498, 308.123, 3.625, 1227, 308.123, 309.21, 1.087, 12288, 0,     6.210,
 303, 231, 304, 304, 305.679, 1.679, 15360, 0, 305.679, 309.661, 3.982, 1534, 309.661, 310.758, 1.097, 15360, 0,     6.758,
 304, 231, 305, 305, 306.469, 1.469, 10240, 0, 306.469, 309.763, 3.294, 1066, 309.763, 311.49, 1.727, 10240, 0,     6.490,
 305, 231, 306, 306, 307.417, 1.417, 12288, 0, 307.417, 311.575, 4.158, 1240, 311.575, 312.456, 0.882, 12288, 0,     6.456,
 306, 231, 307, 307, 308.446, 1.446, 13312, 0, 308.446, 311.8, 3.354, 1324, 311.8, 313.411, 1.611, 13312, 0,     6.411,
 307, 231, 308, 308, 309.391, 1.391, 12288, 0, 309.391, 313.52, 4.129, 1265, 313.52, 314.4, 0.879, 12288, 0,     6.400,
 308, 231, 309, 309, 310.337, 1.337, 12288, 0, 310.337, 313.669, 3.332, 1212, 313.669, 315.282, 1.614, 12288, 0,     6.282,
 309, 231, 310, 310, 311.204, 1.204, 11264, 0, 311.204, 315.34, 4.136, 1181, 315.34, 316.145, 0.805, 11264, 0,     6.145,
 310, 231, 311, 311, 312.307, 1.307, 14336, 0, 312.307, 315.896, 3.589, 1447, 315.896, 317.169, 1.273, 14336, 0,     6.169,
 311, 231, 312, 312, 313.173, 1.173, 11264, 0, 313.173, 317.05, 3.877, 1110, 317.05, 317.979, 0.929, 11264, 0,     5.979,
 312, 231, 313, 313, 313.962, 0.962, 10240, 0, 313.962, 317.518, 3.556, 1055, 317.518, 318.716, 1.197, 10240, 0,     5.716,
 313, 231, 314, 314, 315.04, 1.04, 13312, 0, 315.04, 319.103, 4.063, 1329, 319.103, 320.058, 0.955, 13312, 0,     6.058,
 314, 231, 315, 315, 316.069, 1.069, 13312, 0, 316.069, 319.611, 3.542, 1352, 319.611, 321.012, 1.4, 13312, 0,     6.012,
 315, 231, 316, 316, 317.097, 1.097, 13312, 0, 317.097, 321.145, 4.048, 1327, 321.145, 322.098, 0.954, 13312, 0,     6.098,
 316, 231, 317, 317, 318.21, 1.21, 14336, 0, 318.21, 321.894, 3.685, 1481, 321.894, 323.123, 1.228, 14336, 0,     6.123,
 317, 231, 318, 318, 319.244, 1.244, 13312, 0, 319.244, 323.206, 3.962, 1339, 323.206, 324.157, 0.951, 13312, 0,     6.157,
 318, 231, 319, 319, 320.198, 1.198, 12288, 0, 320.198, 323.834, 3.637, 1258, 323.834, 325.044, 1.209, 12288, 0,     6.044,
 319, 231, 320, 320, 321.379, 1.379, 15360, 0, 321.379, 325.589, 4.21, 1546, 325.589, 326.687, 1.098, 15360, 0,     6.687,
 320, 231, 321, 321, 322.327, 1.327, 12288, 0, 322.327, 325.695, 3.368, 1206, 325.695, 327.566, 1.871, 12288, 0,     6.566,
 321, 231, 322, 322, 323.196, 1.196, 11264, 0, 323.196, 327.287, 4.091, 1101, 327.287, 328.376, 1.089, 11264, 0,     6.376,
 322, 231, 323, 323, 324.229, 1.229, 13312, 0, 324.229, 327.825, 3.596, 1383, 327.825, 329.327, 1.502, 13312, 0,     6.327,
 323, 231, 324, 324, 325.099, 1.099, 11264, 0, 325.099, 329.111, 4.012, 1180, 329.111, 330.135, 1.024, 11264, 0,     6.135,
 324, 231, 325, 325, 326.205, 1.205, 14336, 0, 326.205, 330.131, 3.926, 1498, 330.131, 331.168, 1.037, 14336, 0,     6.168,
 325, 231, 326, 326, 327.15, 1.15, 12288, 0, 327.15, 331.003, 3.852, 1229, 331.003, 332.046, 1.043, 12288, 0,     6.046,
 326, 231, 327, 327, 328.253, 1.253, 14336, 0, 328.253, 332.397, 4.144, 1473, 332.397, 333.421, 1.024, 14336, 0,     6.421,
 327, 231, 328, 328, 329.443, 1.443, 15360, 0, 329.443, 333.318, 3.876, 1506, 333.318, 334.519, 1.2, 15360, 0,     6.519,
 328, 231, 329, 329, 330.467, 1.467, 13312, 0, 330.467, 334.504, 4.037, 1368, 334.504, 335.469, 0.966, 13312, 0,     6.469,
 329, 231, 330, 330, 331.412, 1.412, 12288, 0, 331.412, 335.185, 3.773, 1210, 335.185, 336.347, 1.163, 12288, 0,     6.347,
 330, 231, 331, 331, 332.359, 1.359, 12288, 0, 332.359, 336.417, 4.058, 1243, 336.417, 337.302, 0.885, 12288, 0,     6.302,
 331, 231, 332, 332, 333.304, 1.304, 12288, 0, 333.304, 337.082, 3.778, 1230, 337.082, 338.179, 1.097, 12288, 0,     6.179,
 332, 231, 333, 333, 334.176, 1.176, 11264, 0, 334.176, 338.208, 4.032, 1165, 338.208, 339.013, 0.805, 11264, 0,     6.013,
 333, 231, 334, 334, 335.28, 1.28, 14336, 0, 335.28, 339.28, 4, 1429, 339.28, 340.304, 1.024, 14336, 0,     6.304,
 334, 231, 335, 335, 336.465, 1.465, 15360, 0, 336.465, 340.566, 4.101, 1534, 340.566, 341.668, 1.101, 15360, 0,     6.668,
 335, 231, 336, 336, 337.568, 1.568, 14336, 0, 337.568, 341.481, 3.913, 1432, 341.481, 342.698, 1.217, 14336, 0,     6.698,
 336, 231, 337, 337, 338.513, 1.513, 12288, 0, 338.513, 342.51, 3.997, 1263, 342.51, 343.584, 1.074, 12288, 0,     6.584,
 337, 231, 338, 338, 339.387, 1.387, 11264, 0, 339.387, 343.202, 3.815, 1118, 343.202, 344.391, 1.189, 11264, 0,     6.391,
 338, 231, 339, 339, 340.261, 1.261, 11264, 0, 340.261, 344.211, 3.95, 1106, 344.211, 345.2, 0.989, 11264, 0,     6.200,
 339, 231, 340, 340, 341.366, 1.366, 14336, 0, 341.366, 345.514, 4.147, 1495, 345.514, 346.538, 1.024, 14336, 0,     6.538,
 340, 231, 341, 341, 342.479, 1.479, 14336, 0, 342.479, 346.434, 3.955, 1441, 346.434, 347.571, 1.138, 14336, 0,     6.571,
 341, 231, 342, 342, 343.434, 1.434, 12288, 0, 343.434, 347.397, 3.963, 1220, 347.397, 348.45, 1.053, 12288, 0,     6.450,
 342, 231, 343, 343, 344.301, 1.301, 11264, 0, 344.301, 348.244, 3.943, 1170, 348.244, 349.257, 1.013, 11264, 0,     6.257,
 343, 231, 344, 344, 345.249, 1.249, 12288, 0, 345.249, 349.363, 4.114, 1274, 349.363, 350.241, 0.878, 12288, 0,     6.241,
 344, 231, 345, 345, 346.121, 1.121, 11264, 0, 346.121, 350.08, 3.959, 1189, 350.08, 351.047, 0.967, 11264, 0,     6.047,
 345, 231, 346, 346, 347.229, 1.229, 14336, 0, 347.229, 351.541, 4.312, 1411, 351.541, 352.565, 1.024, 14336, 0,     6.565,
 346, 231, 347, 347, 348.331, 1.331, 14336, 0, 348.331, 352.237, 3.906, 1403, 352.237, 353.589, 1.352, 14336, 0,     6.589,
 347, 231, 348, 348, 349.278, 1.278, 12288, 0, 349.278, 353.485, 4.207, 1256, 353.485, 354.469, 0.984, 12288, 0,     6.469,
 348, 231, 349, 349, 350.381, 1.381, 14336, 0, 350.381, 354.42, 4.039, 1419, 354.42, 355.502, 1.082, 14336, 0,     6.502,
 349, 231, 350, 350, 351.483, 1.483, 14336, 0, 351.483, 355.678, 4.194, 1422, 355.678, 356.702, 1.024, 14336, 0,     6.702,
 350, 231, 351, 351, 352.586, 1.586, 14336, 0, 352.586, 356.608, 4.022, 1419, 356.608, 357.726, 1.118, 14336, 0,     6.726,
 351, 231, 352, 352, 353.61, 1.61, 13312, 0, 353.61, 357.748, 4.138, 1342, 357.748, 358.699, 0.951, 13312, 0,     6.699,
 352, 231, 353, 353, 354.484, 1.484, 11264, 0, 354.484, 358.35, 3.866, 1132, 358.35, 359.504, 1.154, 11264, 0,     6.504,
 353, 231, 354, 354, 355.271, 1.271, 10240, 0, 355.271, 359.381, 4.11, 1060, 359.381, 360.235, 0.854, 10240, 0,     6.235,
 354, 231, 355, 355, 356.219, 1.219, 12288, 0, 356.219, 360.267, 4.048, 1247, 360.267, 361.145, 0.878, 12288, 0,     6.145,
 355, 231, 356, 356, 357.169, 1.169, 12288, 0, 357.169, 361.327, 4.159, 1264, 361.327, 362.209, 0.881, 12288, 0,     6.209,
 356, 231, 357, 357, 358.118, 1.118, 12288, 0, 358.118, 362.238, 4.12, 1280, 362.238, 363.117, 0.878, 12288, 0,     6.117,
 357, 231, 358, 358, 359.221, 1.221, 14336, 0, 359.221, 363.634, 4.413, 1499, 363.634, 364.658, 1.024, 14336, 0,     6.658,
 358, 231, 359, 359, 360.092, 1.092, 11264, 0, 360.092, 363.974, 3.882, 1127, 363.974, 365.463, 1.489, 11264, 0,     6.463,
 359, 231, 360, 360, 360.965, 0.965, 11264, 0, 360.965, 365.334, 4.369, 1103, 365.334, 366.268, 0.934, 11264, 0,     6.268,
 360, 231, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 366.153, 4.044, 1414, 366.153, 367.292, 1.139, 14336, 0,     6.292,
 361, 231, 362, 362, 363.054, 1.054, 12288, 0, 363.054, 367.249, 4.194, 1242, 367.249, 368.169, 0.921, 12288, 0,     6.169,
