Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 264, 264, 264, 264.937, 0.937, 9216, 0, 264.937, 267.79, 2.852, 945, 267.79, 268.63, 0.84, 9216, 0, 268.63, 270.605, 1.975, 1350, 270.605, 271.46, 0.855, 6144, 0, 271.46, 273.172, 1.712, 900, 273.172, 274.699, 1.526, 8192, 0,    10.699,
 264, 264, 265, 265, 265.834, 0.834, 8192, 0, 265.834, 268.25, 2.416, 897, 268.25, 269.374, 1.124, 8192, 0, 269.374, 271.527, 2.153, 1200, 271.527, 272.3, 0.773, 6144, 0, 272.3, 274.729, 2.429, 900, 274.729, 275.482, 0.754, 8192, 0,    10.482,
 265, 264, 266, 266, 266.936, 0.936, 9216, 0, 266.936, 269.688, 2.751, 949, 269.688, 270.532, 0.844, 9216, 0, 270.532, 272.409, 1.877, 1350, 272.409, 273.179, 0.77, 6144, 0, 273.179, 274.773, 1.594, 900, 274.773, 276.227, 1.454, 8192, 0,    10.227,
 266, 264, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 270.47, 2.337, 1108, 270.47, 271.563, 1.094, 11264, 0, 271.563, 273.761, 2.197, 1650, 273.761, 274.787, 1.026, 8192, 0, 274.787, 276.921, 2.134, 1200, 276.921, 277.864, 0.943, 10240, 0,    10.864,
 267, 264, 268, 268, 269.26, 1.26, 11264, 0, 269.26, 271.992, 2.732, 1153, 271.992, 273.018, 1.026, 11264, 0, 273.018, 275.215, 2.197, 1650, 275.215, 276.241, 1.026, 8192, 0, 276.241, 278.375, 2.135, 1200, 278.375, 279.308, 0.933, 10240, 0,    11.308,
 268, 264, 269, 269, 270.284, 1.284, 10240, 0, 270.284, 272.494, 2.211, 1012, 272.494, 273.954, 1.46, 10240, 0, 273.954, 275.952, 1.998, 1500, 275.952, 277.137, 1.185, 7168, 0, 277.137, 279, 1.863, 1050, 279, 280.153, 1.153, 9216, 0,    11.153,
 270, 264, 271, 271, 272.229, 1.229, 8192, 0, 272.229, 274.134, 1.905, 817, 274.134, 274.881, 0.747, 8192, 0, 274.881, 276.821, 1.94, 1200, 276.821, 277.906, 1.085, 6144, 0, 277.906, 279.985, 2.079, 900, 279.985, 280.898, 0.913, 8192, 0,     9.898,
 269, 264, 270, 270, 271.41, 1.41, 11264, 0, 271.41, 274.258, 2.848, 1133, 274.258, 275.905, 1.647, 11264, 0, 275.905, 278.156, 2.251, 1650, 278.156, 279.19, 1.034, 8192, 0, 279.19, 281.324, 2.134, 1200, 281.324, 282.257, 0.933, 10240, 0,    12.257,
 271, 264, 272, 272, 273.358, 1.358, 11264, 0, 273.358, 276.413, 3.055, 1140, 276.413, 277.439, 1.026, 11264, 0, 277.439, 279.643, 2.204, 1650, 279.643, 280.67, 1.028, 8192, 0, 280.67, 282.806, 2.136, 1200, 282.806, 283.745, 0.939, 10240, 0,    11.745,
 272, 264, 273, 273, 274.382, 1.382, 10240, 0, 274.382, 276.46, 2.078, 1040, 276.46, 278.37, 1.91, 10240, 0, 278.37, 280.361, 1.99, 1500, 280.361, 281.567, 1.207, 7168, 0, 281.567, 283.434, 1.867, 1050, 283.434, 284.592, 1.158, 9216, 0,    11.592,
 273, 264, 274, 274, 275.313, 1.313, 9216, 0, 275.313, 278.249, 2.936, 919, 278.249, 279.212, 0.963, 9216, 0, 279.212, 281.452, 2.24, 1350, 281.452, 282.339, 0.887, 6144, 0, 282.339, 284.41, 2.071, 900, 284.41, 285.337, 0.926, 8192, 0,    11.337,
 274, 264, 275, 275, 276.337, 1.337, 10240, 0, 276.337, 278.46, 2.123, 1001, 278.46, 280.143, 1.683, 10240, 0, 280.143, 282.361, 2.218, 1500, 282.361, 283.26, 0.898, 7168, 0, 283.26, 285.306, 2.047, 1050, 285.306, 286.174, 0.868, 9216, 0,    11.174,
 276, 264, 277, 277, 278.488, 1.488, 10240, 0, 278.488, 280.556, 2.068, 1034, 280.556, 281.488, 0.933, 10240, 0, 281.488, 283.481, 1.992, 1500, 283.481, 284.379, 0.898, 7168, 0, 284.379, 286.278, 1.899, 1050, 286.278, 287.117, 0.84, 9216, 0,    10.117,
 275, 264, 276, 276, 277.464, 1.464, 11264, 0, 277.464, 280.61, 3.146, 1174, 280.61, 282.521, 1.911, 11264, 0, 282.521, 284.722, 2.201, 1650, 284.722, 285.748, 1.025, 8192, 0, 285.748, 287.89, 2.143, 1200, 287.89, 288.826, 0.936, 10240, 0,    12.826,
 278, 264, 279, 279, 280.344, 1.344, 8192, 0, 280.344, 282.281, 1.937, 836, 282.281, 283.27, 0.988, 8192, 0, 283.27, 285.086, 1.817, 1200, 285.086, 286.515, 1.429, 6144, 0, 286.515, 288.108, 1.593, 900, 288.108, 289.571, 1.462, 8192, 0,    10.571,
 277, 264, 278, 278, 279.519, 1.519, 10240, 0, 279.519, 282.7, 3.18, 1063, 282.7, 284.203, 1.503, 10240, 0, 284.203, 286.725, 2.523, 1500, 286.725, 287.628, 0.903, 7168, 0, 287.628, 289.765, 2.137, 1050, 289.765, 290.605, 0.84, 9216, 0,    12.605,
 279, 264, 280, 280, 281.274, 1.274, 9216, 0, 281.274, 284.225, 2.951, 969, 284.225, 285.068, 0.843, 9216, 0, 285.068, 286.886, 1.818, 1350, 286.886, 288.396, 1.51, 6144, 0, 288.396, 290.002, 1.606, 900, 290.002, 291.35, 1.348, 8192, 0,    11.350,
 281, 264, 282, 282, 283.322, 1.322, 9216, 0, 283.322, 286.09, 2.768, 933, 286.09, 286.93, 0.84, 9216, 0, 286.93, 288.73, 1.8, 1350, 288.73, 289.508, 0.778, 6144, 0, 289.508, 291.367, 1.859, 900, 291.367, 292.114, 0.747, 8192, 0,    10.114,
 280, 264, 281, 281, 282.4, 1.4, 11264, 0, 282.4, 284.985, 2.584, 1142, 284.985, 286.092, 1.107, 11264, 0, 286.092, 288.929, 2.837, 1650, 288.929, 290.532, 1.603, 8192, 0, 290.532, 292.682, 2.15, 1200, 292.682, 293.62, 0.937, 10240, 0,    12.620,
 282, 264, 283, 283, 284.35, 1.35, 10240, 0, 284.35, 287.146, 2.796, 1080, 287.146, 288.079, 0.933, 10240, 0, 288.079, 290.731, 2.652, 1500, 290.731, 291.629, 0.898, 7168, 0, 291.629, 293.495, 1.867, 1050, 293.495, 294.458, 0.962, 9216, 0,    11.458,
 283, 264, 284, 284, 285.272, 1.272, 9216, 0, 285.272, 287.9, 2.628, 903, 287.9, 288.917, 1.017, 9216, 0, 288.917, 290.731, 1.814, 1350, 290.731, 292.4, 1.669, 6144, 0, 292.4, 294.293, 1.893, 900, 294.293, 295.204, 0.911, 8192, 0,    11.204,
 284, 264, 285, 285, 286.404, 1.404, 11264, 0, 286.404, 289.449, 3.046, 1151, 289.449, 290.479, 1.029, 11264, 0, 290.479, 292.934, 2.455, 1650, 292.934, 293.96, 1.026, 8192, 0, 293.96, 296.094, 2.134, 1200, 296.094, 297.027, 0.934, 10240, 0,    12.027,
 285, 264, 286, 286, 287.53, 1.53, 11264, 0, 287.53, 290.234, 2.704, 1165, 290.234, 291.503, 1.269, 11264, 0, 291.503, 293.701, 2.198, 1650, 293.701, 294.983, 1.282, 8192, 0, 294.983, 297.109, 2.126, 1200, 297.109, 298.045, 0.936, 10240, 0,    12.045,
 286, 264, 287, 287, 288.556, 1.556, 10240, 0, 288.556, 291.615, 3.059, 1083, 291.615, 292.551, 0.936, 10240, 0, 292.551, 294.935, 2.385, 1500, 294.935, 295.884, 0.949, 7168, 0, 295.884, 297.964, 2.08, 1050, 297.964, 298.885, 0.921, 9216, 0,    11.885,
 287, 264, 288, 288, 289.682, 1.682, 11264, 0, 289.682, 292.529, 2.847, 1142, 292.529, 293.577, 1.048, 11264, 0, 293.577, 295.909, 2.332, 1650, 295.909, 296.943, 1.034, 8192, 0, 296.943, 299.246, 2.303, 1200, 299.246, 300.179, 0.933, 10240, 0,    12.179,
 288, 264, 289, 289, 290.611, 1.611, 9216, 0, 290.611, 293.553, 2.942, 970, 293.553, 294.415, 0.862, 9216, 0, 294.415, 296.735, 2.32, 1350, 296.735, 297.711, 0.975, 6144, 0, 297.711, 299.565, 1.854, 900, 299.565, 300.924, 1.359, 8192, 0,    11.924,
 289, 264, 290, 290, 291.533, 1.533, 9216, 0, 291.533, 294.466, 2.933, 968, 294.466, 295.31, 0.844, 9216, 0, 295.31, 297.709, 2.4, 1350, 297.709, 298.483, 0.774, 6144, 0, 298.483, 300.854, 2.371, 900, 300.854, 301.669, 0.815, 8192, 0,    11.669,
 290, 264, 291, 291, 292.359, 1.359, 8192, 0, 292.359, 295.245, 2.886, 842, 295.245, 296.056, 0.811, 8192, 0, 296.056, 298.335, 2.279, 1200, 298.335, 299.26, 0.925, 6144, 0, 299.26, 301.168, 1.907, 900, 301.168, 302.415, 1.247, 8192, 0,    11.415,
 291, 264, 292, 292, 293.187, 1.187, 8192, 0, 293.187, 296.136, 2.949, 836, 296.136, 296.883, 0.747, 8192, 0, 296.883, 299.316, 2.433, 1200, 299.316, 300.091, 0.775, 6144, 0, 300.091, 302.455, 2.363, 900, 302.455, 303.207, 0.753, 8192, 0,    11.207,
 292, 264, 293, 293, 294.313, 1.313, 11264, 0, 294.313, 297.593, 3.28, 1167, 297.593, 298.625, 1.032, 11264, 0, 298.625, 300.825, 2.201, 1650, 300.825, 301.851, 1.025, 8192, 0, 301.851, 303.987, 2.136, 1200, 303.987, 304.925, 0.939, 10240, 0,    11.925,
 293, 264, 294, 294, 295.235, 1.235, 9216, 0, 295.235, 297.944, 2.709, 904, 297.944, 299.463, 1.519, 9216, 0, 299.463, 301.267, 1.805, 1350, 301.267, 302.619, 1.351, 6144, 0, 302.619, 304.228, 1.609, 900, 304.228, 305.67, 1.442, 8192, 0,    11.670,
 295, 264, 296, 296, 297.079, 1.079, 8192, 0, 297.079, 299.674, 2.595, 860, 299.674, 300.421, 0.746, 8192, 0, 300.421, 302.425, 2.004, 1200, 302.425, 303.388, 0.963, 6144, 0, 303.388, 305.593, 2.205, 900, 305.593, 306.419, 0.826, 8192, 0,    10.419,
 294, 264, 295, 295, 296.259, 1.259, 10240, 0, 296.259, 299.727, 3.468, 1067, 299.727, 301.357, 1.631, 10240, 0, 301.357, 303.351, 1.994, 1500, 303.351, 304.294, 0.943, 7168, 0, 304.294, 306.159, 1.865, 1050, 306.159, 307.257, 1.098, 9216, 0,    12.257,
 296, 264, 297, 297, 297.898, 0.898, 8192, 0, 297.898, 301.297, 3.399, 809, 301.297, 302.102, 0.804, 8192, 0, 302.102, 304.027, 1.925, 1200, 304.027, 305.062, 1.035, 6144, 0, 305.062, 307.198, 2.136, 900, 307.198, 308.002, 0.804, 8192, 0,    11.002,
 297, 264, 298, 298, 299.134, 1.134, 11264, 0, 299.134, 302.095, 2.96, 1185, 302.095, 303.131, 1.036, 11264, 0, 303.131, 305.553, 2.422, 1650, 305.553, 306.579, 1.026, 8192, 0, 306.579, 308.71, 2.131, 1200, 308.71, 309.643, 0.933, 10240, 0,    11.643,
 298, 264, 299, 299, 300.162, 1.162, 10240, 0, 300.162, 303.506, 3.344, 1099, 303.506, 304.449, 0.943, 10240, 0, 304.449, 306.457, 2.008, 1500, 306.457, 307.475, 1.018, 7168, 0, 307.475, 309.343, 1.869, 1050, 309.343, 310.488, 1.144, 9216, 0,    11.488,
 299, 264, 300, 300, 301.288, 1.288, 11264, 0, 301.288, 304.334, 3.045, 1118, 304.334, 305.473, 1.139, 11264, 0, 305.473, 307.752, 2.279, 1650, 307.752, 308.779, 1.026, 8192, 0, 308.779, 310.914, 2.135, 1200, 310.914, 311.856, 0.942, 10240, 0,    11.856,
 300, 264, 301, 301, 302.415, 1.415, 11264, 0, 302.415, 305.816, 3.401, 1152, 305.816, 306.842, 1.026, 11264, 0, 306.842, 309.047, 2.206, 1650, 309.047, 310.079, 1.032, 8192, 0, 310.079, 312.214, 2.135, 1200, 312.214, 313.147, 0.933, 10240, 0,    12.147,
 301, 264, 302, 302, 303.241, 1.241, 8192, 0, 303.241, 305.972, 2.731, 819, 305.972, 307.593, 1.621, 8192, 0, 307.593, 309.353, 1.76, 1200, 309.353, 310.851, 1.498, 6144, 0, 310.851, 312.52, 1.669, 900, 312.52, 313.895, 1.375, 8192, 0,    11.895,
 303, 264, 304, 304, 305.199, 1.199, 8192, 0, 305.199, 307.725, 2.527, 873, 307.725, 308.475, 0.749, 8192, 0, 308.475, 310.651, 2.177, 1200, 310.651, 311.62, 0.969, 6144, 0, 311.62, 313.816, 2.196, 900, 313.816, 314.643, 0.827, 8192, 0,    10.643,
 302, 264, 303, 303, 304.372, 1.372, 11264, 0, 304.372, 308.134, 3.762, 1160, 308.134, 309.501, 1.367, 11264, 0, 309.501, 311.692, 2.191, 1650, 311.692, 312.723, 1.03, 8192, 0, 312.723, 314.855, 2.133, 1200, 314.855, 315.793, 0.938, 10240, 0,    12.793,
 304, 264, 305, 305, 306.124, 1.124, 9216, 0, 306.124, 309.661, 3.537, 968, 309.661, 310.501, 0.84, 9216, 0, 310.501, 312.45, 1.949, 1350, 312.45, 313.491, 1.041, 6144, 0, 313.491, 315.422, 1.931, 900, 315.422, 316.541, 1.119, 8192, 0,    11.541,
 305, 264, 306, 306, 307.258, 1.258, 11264, 0, 307.258, 310.384, 3.126, 1124, 310.384, 311.525, 1.141, 11264, 0, 311.525, 313.893, 2.369, 1650, 313.893, 314.919, 1.026, 8192, 0, 314.919, 317.05, 2.131, 1200, 317.05, 317.987, 0.937, 10240, 0,    11.987,
 306, 264, 307, 307, 308.389, 1.389, 11264, 0, 308.389, 312.037, 3.648, 1187, 312.037, 313.069, 1.032, 11264, 0, 313.069, 315.272, 2.203, 1650, 315.272, 316.301, 1.029, 8192, 0, 316.301, 318.436, 2.135, 1200, 318.436, 319.377, 0.941, 10240, 0,    12.377,
 307, 264, 308, 308, 309.311, 1.311, 9216, 0, 309.311, 312.329, 3.018, 973, 312.329, 313.91, 1.581, 9216, 0, 313.91, 315.706, 1.796, 1350, 315.706, 317.069, 1.363, 6144, 0, 317.069, 318.667, 1.598, 900, 318.667, 320.129, 1.462, 8192, 0,    12.129,
 308, 264, 309, 309, 310.13, 1.13, 8192, 0, 310.13, 313.788, 3.658, 874, 313.788, 314.655, 0.866, 8192, 0, 314.655, 316.878, 2.224, 1200, 316.878, 317.844, 0.966, 6144, 0, 317.844, 320.043, 2.199, 900, 320.043, 320.874, 0.83, 8192, 0,    11.874,
 309, 264, 310, 310, 311.257, 1.257, 11264, 0, 311.257, 314.589, 3.333, 1130, 314.589, 315.679, 1.09, 11264, 0, 315.679, 317.906, 2.227, 1650, 317.906, 318.935, 1.028, 8192, 0, 318.935, 321.062, 2.128, 1200, 321.062, 321.995, 0.933, 10240, 0,    11.995,
 310, 264, 311, 311, 312.084, 1.084, 8192, 0, 312.084, 315.462, 3.379, 838, 315.462, 316.429, 0.967, 8192, 0, 316.429, 318.477, 2.048, 1200, 318.477, 319.702, 1.225, 6144, 0, 319.702, 321.654, 1.952, 900, 321.654, 322.74, 1.086, 8192, 0,    11.740,
 311, 264, 312, 312, 313.217, 1.217, 11264, 0, 313.217, 316.868, 3.651, 1136, 316.868, 317.898, 1.03, 11264, 0, 317.898, 320.105, 2.207, 1650, 320.105, 321.137, 1.032, 8192, 0, 321.137, 323.269, 2.132, 1200, 323.269, 324.204, 0.935, 10240, 0,    12.204,
 312, 264, 313, 313, 314.247, 1.247, 10240, 0, 314.247, 317.468, 3.221, 1001, 317.468, 318.829, 1.361, 10240, 0, 318.829, 320.825, 1.996, 1500, 320.825, 322.035, 1.21, 7168, 0, 322.035, 323.908, 1.873, 1050, 323.908, 325.046, 1.138, 9216, 0,    12.046,
 313, 264, 314, 314, 315.169, 1.169, 9216, 0, 315.169, 318.786, 3.617, 958, 318.786, 319.667, 0.881, 9216, 0, 319.667, 321.905, 2.238, 1350, 321.905, 322.804, 0.899, 6144, 0, 322.804, 324.879, 2.075, 900, 324.879, 325.792, 0.913, 8192, 0,    11.792,
 314, 264, 315, 315, 316.201, 1.201, 10240, 0, 316.201, 319.512, 3.311, 1021, 319.512, 320.598, 1.086, 10240, 0, 320.598, 322.831, 2.233, 1500, 322.831, 323.736, 0.906, 7168, 0, 323.736, 325.775, 2.039, 1050, 325.775, 326.629, 0.854, 9216, 0,    11.629,
 315, 264, 316, 316, 317.225, 1.225, 10240, 0, 317.225, 320.952, 3.727, 1081, 320.952, 321.887, 0.935, 10240, 0, 321.887, 323.908, 2.021, 1500, 323.908, 324.809, 0.901, 7168, 0, 324.809, 326.745, 1.936, 1050, 326.745, 327.585, 0.84, 9216, 0,    11.585,
 316, 264, 317, 317, 318.351, 1.351, 11264, 0, 318.351, 321.885, 3.534, 1187, 321.885, 322.911, 1.026, 11264, 0, 322.911, 325.116, 2.205, 1650, 325.116, 326.144, 1.028, 8192, 0, 326.144, 328.278, 2.134, 1200, 328.278, 329.221, 0.942, 10240, 0,    12.221,
 317, 264, 318, 318, 319.273, 1.273, 9216, 0, 319.273, 322.861, 3.588, 953, 322.861, 323.756, 0.896, 9216, 0, 323.756, 325.715, 1.959, 1350, 325.715, 326.912, 1.197, 6144, 0, 326.912, 328.521, 1.609, 900, 328.521, 329.965, 1.445, 8192, 0,    11.965,
 318, 264, 319, 319, 320.198, 1.198, 9216, 0, 320.198, 323.764, 3.567, 936, 323.764, 324.606, 0.841, 9216, 0, 324.606, 326.922, 2.316, 1350, 326.922, 327.692, 0.77, 6144, 0, 327.692, 329.885, 2.194, 900, 329.885, 330.719, 0.834, 8192, 0,    11.719,
 319, 264, 320, 320, 321.324, 1.324, 11264, 0, 321.324, 325.088, 3.764, 1113, 325.088, 326.124, 1.036, 11264, 0, 326.124, 328.322, 2.198, 1650, 328.322, 329.349, 1.027, 8192, 0, 329.349, 331.484, 2.135, 1200, 331.484, 332.417, 0.933, 10240, 0,    12.417,
 320, 264, 321, 321, 322.152, 1.152, 8192, 0, 322.152, 325.449, 3.297, 840, 325.449, 326.875, 1.427, 8192, 0, 326.875, 328.521, 1.645, 1200, 328.521, 330.123, 1.602, 6144, 0, 330.123, 331.73, 1.607, 900, 331.73, 333.162, 1.432, 8192, 0,    12.162,
 321, 264, 322, 322, 323.083, 1.083, 9216, 0, 323.083, 327.04, 3.957, 974, 327.04, 327.885, 0.845, 9216, 0, 327.885, 330.121, 2.237, 1350, 330.121, 330.891, 0.77, 6144, 0, 330.891, 333.089, 2.197, 900, 333.089, 333.907, 0.819, 8192, 0,    11.907,
 322, 264, 323, 323, 324.209, 1.209, 11264, 0, 324.209, 327.793, 3.584, 1171, 327.793, 328.914, 1.121, 11264, 0, 328.914, 331.114, 2.2, 1650, 331.114, 332.14, 1.026, 8192, 0, 332.14, 334.281, 2.141, 1200, 334.281, 335.213, 0.933, 10240, 0,    12.213,
 323, 264, 324, 324, 325.028, 1.028, 8192, 0, 325.028, 328.804, 3.775, 879, 328.804, 329.666, 0.862, 8192, 0, 329.666, 331.73, 2.064, 1200, 331.73, 332.909, 1.179, 6144, 0, 332.909, 334.69, 1.781, 900, 334.69, 335.96, 1.27, 8192, 0,    11.960,
 324, 264, 325, 325, 325.95, 0.95, 9216, 0, 325.95, 329.666, 3.716, 933, 329.666, 330.506, 0.84, 9216, 0, 330.506, 332.921, 2.415, 1350, 332.921, 333.691, 0.77, 6144, 0, 333.691, 335.893, 2.202, 900, 335.893, 336.708, 0.815, 8192, 0,    11.708,
 325, 264, 326, 326, 327.04, 1.04, 10240, 0, 327.04, 330.91, 3.87, 1052, 330.91, 331.851, 0.941, 10240, 0, 331.851, 333.855, 2.004, 1500, 333.855, 334.756, 0.901, 7168, 0, 334.756, 336.627, 1.871, 1050, 336.627, 337.547, 0.92, 9216, 0,    11.547,
 326, 264, 327, 327, 327.967, 0.967, 9216, 0, 327.967, 331.477, 3.51, 905, 331.477, 332.693, 1.216, 9216, 0, 332.693, 334.738, 2.045, 1350, 334.738, 335.524, 0.786, 6144, 0, 335.524, 337.497, 1.973, 900, 337.497, 338.299, 0.803, 8192, 0,    11.299,
 327, 264, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 332.921, 3.891, 1006, 332.921, 333.855, 0.934, 10240, 0, 333.855, 335.873, 2.018, 1500, 335.873, 336.771, 0.898, 7168, 0, 336.771, 338.63, 1.859, 1050, 338.63, 339.475, 0.845, 9216, 0,    11.475,
 328, 264, 329, 329, 329.849, 0.849, 8192, 0, 329.849, 333.186, 3.337, 855, 333.186, 334.6, 1.414, 8192, 0, 334.6, 336.337, 1.737, 1200, 336.337, 337.547, 1.21, 6144, 0, 337.547, 339.149, 1.602, 900, 339.149, 340.227, 1.079, 8192, 0,    11.227,
 329, 264, 330, 330, 330.828, 0.828, 8192, 0, 330.828, 334.63, 3.802, 853, 334.63, 335.382, 0.752, 8192, 0, 335.382, 337.473, 2.092, 1200, 337.473, 338.321, 0.847, 6144, 0, 338.321, 340.236, 1.915, 900, 340.236, 340.989, 0.754, 8192, 0,    10.989,
 330, 264, 331, 331, 331.928, 0.928, 9216, 0, 331.928, 335.135, 3.207, 975, 335.135, 336.221, 1.086, 9216, 0, 336.221, 338.143, 1.922, 1350, 338.143, 339.089, 0.946, 6144, 0, 339.089, 340.753, 1.665, 900, 340.753, 341.736, 0.983, 8192, 0,    10.736,
 331, 264, 332, 332, 333.035, 1.035, 10240, 0, 333.035, 336.751, 3.715, 1058, 336.751, 337.684, 0.933, 10240, 0, 337.684, 339.693, 2.009, 1500, 339.693, 340.591, 0.898, 7168, 0, 340.591, 342.46, 1.869, 1050, 342.46, 343.3, 0.84, 9216, 0,    11.300,
 332, 264, 333, 333, 333.858, 0.858, 8192, 0, 333.858, 336.815, 2.957, 841, 336.815, 338.429, 1.614, 8192, 0, 338.429, 340.026, 1.598, 1200, 340.026, 341.359, 1.333, 6144, 0, 341.359, 342.961, 1.602, 900, 342.961, 344.045, 1.083, 8192, 0,    11.045,
 334, 264, 335, 335, 335.828, 0.828, 8192, 0, 335.828, 338.612, 2.784, 899, 338.612, 339.359, 0.747, 8192, 0, 339.359, 341.292, 1.933, 1200, 341.292, 342.13, 0.838, 6144, 0, 342.13, 344.061, 1.93, 900, 344.061, 344.809, 0.748, 8192, 0,     9.809,
 333, 264, 334, 334, 334.933, 0.933, 9216, 0, 334.933, 338.667, 3.735, 954, 338.667, 340.197, 1.53, 9216, 0, 340.197, 341.993, 1.796, 1350, 341.993, 342.905, 0.912, 6144, 0, 342.905, 344.565, 1.66, 900, 344.565, 345.559, 0.994, 8192, 0,    11.559,
 336, 264, 337, 337, 338.168, 1.168, 10240, 0, 338.168, 340.849, 2.681, 1089, 340.849, 341.782, 0.933, 10240, 0, 341.782, 343.785, 2.003, 1500, 343.785, 344.684, 0.898, 7168, 0, 344.684, 346.554, 1.87, 1050, 346.554, 347.399, 0.845, 9216, 0,    10.399,
 335, 264, 336, 336, 337.137, 1.137, 11264, 0, 337.137, 340.946, 3.808, 1166, 340.946, 342.806, 1.86, 11264, 0, 342.806, 345.005, 2.199, 1650, 345.005, 346.038, 1.034, 8192, 0, 346.038, 348.174, 2.135, 1200, 348.174, 349.107, 0.933, 10240, 0,    13.107,
 337, 264, 338, 338, 338.991, 0.991, 8192, 0, 338.991, 342.5, 3.509, 823, 342.5, 343.555, 1.054, 8192, 0, 343.555, 345.392, 1.838, 1200, 345.392, 346.81, 1.418, 6144, 0, 346.81, 348.41, 1.6, 900, 348.41, 349.853, 1.443, 8192, 0,    11.853,
 338, 264, 339, 339, 339.825, 0.825, 8192, 0, 339.825, 342.709, 2.884, 882, 342.709, 344.299, 1.59, 8192, 0, 344.299, 346.604, 2.304, 1200, 346.604, 347.583, 0.98, 6144, 0, 347.583, 349.78, 2.197, 900, 349.78, 350.6, 0.82, 8192, 0,    11.600,
 339, 264, 340, 340, 340.825, 0.825, 8192, 0, 340.825, 344.29, 3.465, 892, 344.29, 345.046, 0.756, 8192, 0, 345.046, 346.993, 1.946, 1200, 346.993, 348.36, 1.367, 6144, 0, 348.36, 350.01, 1.65, 900, 350.01, 351.353, 1.342, 8192, 0,    11.353,
 340, 264, 341, 341, 342.03, 1.03, 10240, 0, 342.03, 344.811, 2.78, 1051, 344.811, 345.981, 1.17, 10240, 0, 345.981, 348.605, 2.624, 1500, 348.605, 349.506, 0.901, 7168, 0, 349.506, 351.658, 2.152, 1050, 351.658, 352.504, 0.846, 9216, 0,    11.504,
 341, 264, 342, 342, 343.054, 1.054, 10240, 0, 343.054, 346.464, 3.409, 1086, 346.464, 347.399, 0.935, 10240, 0, 347.399, 349.396, 1.997, 1500, 349.396, 350.403, 1.007, 7168, 0, 350.403, 352.273, 1.87, 1050, 352.273, 353.342, 1.069, 9216, 0,    11.342,
 342, 264, 343, 343, 344.083, 1.083, 10240, 0, 344.083, 346.97, 2.888, 1078, 346.97, 348.337, 1.366, 10240, 0, 348.337, 350.609, 2.272, 1500, 350.609, 351.507, 0.898, 7168, 0, 351.507, 353.53, 2.023, 1050, 353.53, 354.37, 0.84, 9216, 0,    11.370,
 343, 264, 344, 344, 344.902, 0.902, 8192, 0, 344.902, 348.153, 3.252, 845, 348.153, 349.087, 0.933, 8192, 0, 349.087, 351.002, 1.915, 1200, 351.002, 352.275, 1.273, 6144, 0, 352.275, 353.884, 1.609, 900, 353.884, 355.119, 1.235, 8192, 0,    11.119,
 344, 264, 345, 345, 345.928, 0.928, 9216, 0, 345.928, 348.875, 2.947, 951, 348.875, 349.929, 1.053, 9216, 0, 349.929, 352.412, 2.483, 1350, 352.412, 353.182, 0.77, 6144, 0, 353.182, 355.141, 1.959, 900, 355.141, 355.888, 0.747, 8192, 0,    10.888,
 345, 264, 346, 346, 346.933, 0.933, 9216, 0, 346.933, 350.065, 3.132, 949, 350.065, 350.909, 0.844, 9216, 0, 350.909, 352.817, 1.909, 1350, 352.817, 353.95, 1.133, 6144, 0, 353.95, 355.547, 1.597, 900, 355.547, 356.632, 1.085, 8192, 0,    10.632,
 347, 264, 348, 348, 348.956, 0.956, 8192, 0, 348.956, 351.767, 2.811, 850, 351.767, 352.967, 1.2, 8192, 0, 352.967, 354.574, 1.606, 1200, 354.574, 355.351, 0.777, 6144, 0, 355.351, 356.967, 1.616, 900, 356.967, 357.717, 0.75, 8192, 0,     9.717,
 346, 264, 347, 347, 348.133, 1.133, 11264, 0, 348.133, 351.189, 3.056, 1155, 351.189, 352.215, 1.026, 11264, 0, 352.215, 354.618, 2.403, 1650, 354.618, 356.375, 1.757, 8192, 0, 356.375, 358.502, 2.126, 1200, 358.502, 359.434, 0.933, 10240, 0,    12.434,
 349, 264, 350, 350, 350.825, 0.825, 8192, 0, 350.825, 353.445, 2.62, 834, 353.445, 354.608, 1.163, 8192, 0, 354.608, 356.219, 1.61, 1200, 356.219, 357.148, 0.929, 6144, 0, 357.148, 358.746, 1.598, 900, 358.746, 360.189, 1.443, 8192, 0,    10.189,
 348, 264, 349, 349, 349.933, 0.933, 9216, 0, 349.933, 353.016, 3.083, 910, 353.016, 353.862, 0.846, 9216, 0, 353.862, 356.377, 2.515, 1350, 356.377, 357.919, 1.542, 6144, 0, 357.919, 360.107, 2.188, 900, 360.107, 360.933, 0.827, 8192, 0,    11.933,
