Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 232, 259, 259, 290.168, 31.168, 11264, 0, 290.168, 292.373, 2.205, 1720, 292.373, 293.387, 1.013, 8192, 0, 293.387, 299.325, 5.939, 1200, 299.325, 300.823, 1.498, 10240, 0,    41.823,
 259, 232, 260, 260, 291.232, 31.232, 11264, 0, 291.232, 293.512, 2.28, 1777, 293.512, 294.417, 0.905, 8192, 0, 294.417, 300.796, 6.379, 1200, 300.796, 302.035, 1.239, 10240, 0,    42.035,
 260, 232, 261, 261, 292.295, 31.295, 10240, 0, 292.295, 294.229, 1.934, 1627, 294.229, 295.562, 1.333, 8192, 0, 295.562, 301.114, 5.552, 1200, 301.114, 303.261, 2.147, 10240, 0,    42.261,
 261, 232, 262, 262, 293.49, 31.49, 11264, 0, 293.49, 295.65, 2.161, 1680, 295.65, 296.93, 1.279, 8192, 0, 296.93, 302.619, 5.689, 1200, 302.619, 304.073, 1.454, 10240, 0,    42.073,
 262, 232, 263, 263, 294.711, 31.711, 10240, 0, 294.711, 296.676, 1.965, 1510, 296.676, 298.201, 1.525, 7168, 0, 298.201, 302.709, 4.508, 1050, 302.709, 304.834, 2.125, 9216, 0,    41.834,
 263, 232, 264, 264, 295.735, 31.735, 11264, 0, 295.735, 297.67, 1.935, 1689, 297.67, 299.382, 1.711, 8192, 0, 299.382, 304.397, 5.015, 1200, 304.397, 305.97, 1.574, 10240, 0,    41.970,
 264, 232, 265, 265, 296.995, 31.995, 12288, 0, 296.995, 299.264, 2.268, 1924, 299.264, 300.976, 1.713, 9216, 0, 300.976, 304.718, 3.742, 1350, 304.718, 307.025, 2.307, 12288, 0,    42.025,
 266, 232, 267, 267, 299.271, 32.271, 8192, 0, 299.271, 301.135, 1.865, 1347, 301.135, 303.02, 1.885, 6144, 0, 303.02, 306.625, 3.605, 900, 306.625, 307.914, 1.289, 8192, 0,    40.914,
 265, 232, 266, 266, 298.339, 32.339, 12288, 0, 298.339, 300.893, 2.554, 1936, 300.893, 302.283, 1.39, 9216, 0, 302.283, 307.073, 4.79, 1350, 307.073, 309.22, 2.147, 12288, 0,    43.220,
 267, 232, 268, 268, 300.244, 32.244, 10240, 0, 300.244, 302.752, 2.508, 1534, 302.752, 303.871, 1.119, 7168, 0, 303.871, 309.04, 5.169, 1050, 309.04, 310.063, 1.023, 9216, 0,    42.063,
 268, 232, 269, 269, 301.465, 32.465, 10240, 0, 301.465, 303.41, 1.944, 1642, 303.41, 305.121, 1.711, 8192, 0, 305.121, 309.757, 4.636, 1200, 309.757, 311.288, 1.531, 10240, 0,    42.288,
 269, 232, 270, 270, 302.549, 32.549, 11264, 0, 302.549, 304.916, 2.367, 1791, 304.916, 306.573, 1.657, 8192, 0, 306.573, 311.267, 4.693, 1200, 311.267, 312.254, 0.987, 10240, 0,    42.254,
 270, 232, 271, 271, 304.003, 33.003, 12288, 0, 304.003, 306.276, 2.274, 1851, 306.276, 307.653, 1.377, 9216, 0, 307.653, 312.078, 4.425, 1350, 312.078, 313.307, 1.229, 12288, 0,    42.307,
 271, 232, 272, 272, 305.022, 33.022, 11264, 0, 305.022, 307.106, 2.085, 1715, 307.106, 308.569, 1.462, 8192, 0, 308.569, 313.288, 4.719, 1200, 313.288, 314.154, 0.866, 10240, 0,    42.154,
 272, 232, 273, 273, 306.041, 33.041, 9216, 0, 306.041, 308.098, 2.057, 1494, 308.098, 309.377, 1.279, 7168, 0, 309.377, 314.229, 4.853, 1050, 314.229, 315.151, 0.922, 9216, 0,    42.151,
 273, 232, 274, 274, 307.135, 33.135, 9216, 0, 307.135, 308.775, 1.64, 1373, 308.775, 310.062, 1.287, 6144, 0, 310.062, 315.055, 4.993, 900, 315.055, 315.912, 0.857, 8192, 0,    41.912,
 274, 232, 275, 275, 307.975, 32.975, 9216, 0, 307.975, 309.801, 1.825, 1440, 309.801, 310.809, 1.008, 7168, 0, 310.809, 316.325, 5.516, 1050, 316.325, 317.111, 0.786, 9216, 0,    42.111,
 275, 232, 276, 276, 309.383, 33.383, 11264, 0, 309.383, 311.44, 2.057, 1786, 311.44, 312.282, 0.842, 8192, 0, 312.282, 317.516, 5.234, 1200, 317.516, 318.549, 1.033, 10240, 0,    42.549,
 276, 232, 277, 277, 310.415, 33.415, 11264, 0, 310.415, 312.799, 2.384, 1772, 312.799, 313.648, 0.849, 8192, 0, 313.648, 318.594, 4.946, 1200, 318.594, 319.403, 0.809, 10240, 0,    42.403,
 277, 232, 278, 278, 311.589, 33.589, 12288, 0, 311.589, 314.619, 3.03, 1946, 314.619, 316.179, 1.56, 9216, 0, 316.179, 319.851, 3.672, 1350, 319.851, 320.982, 1.13, 12288, 0,    42.982,
 278, 232, 279, 279, 312.64, 33.64, 10240, 0, 312.64, 315.228, 2.588, 1606, 315.228, 317.237, 2.009, 8192, 0, 317.237, 320.434, 3.197, 1200, 320.434, 322.002, 1.568, 10240, 0,    43.002,
 279, 232, 280, 280, 313.421, 33.421, 8192, 0, 313.421, 316.416, 2.994, 1320, 316.416, 318.207, 1.791, 6144, 0, 318.207, 321.219, 3.012, 900, 321.219, 322.672, 1.454, 8192, 0,    42.672,
 280, 232, 281, 281, 314.674, 33.674, 9216, 0, 314.674, 317.03, 2.355, 1389, 317.03, 319.271, 2.242, 6144, 0, 319.271, 321.772, 2.501, 900, 321.772, 323.337, 1.564, 8192, 0,    42.337,
 281, 232, 282, 282, 315.898, 33.898, 11264, 0, 315.898, 318.468, 2.569, 1737, 318.468, 320.304, 1.836, 8192, 0, 320.304, 323.412, 3.108, 1200, 323.412, 324.274, 0.862, 10240, 0,    42.274,
 282, 232, 283, 283, 317.302, 34.302, 13312, 0, 317.302, 319.912, 2.609, 1961, 319.912, 321.533, 1.622, 9216, 0, 321.533, 324.454, 2.921, 1350, 324.454, 325.841, 1.387, 12288, 0,    42.841,
 283, 232, 284, 284, 318.193, 34.193, 10240, 0, 318.193, 320.626, 2.433, 1541, 320.626, 322.451, 1.825, 7168, 0, 322.451, 325.449, 2.998, 1050, 325.449, 326.683, 1.235, 9216, 0,    42.683,
 284, 232, 285, 285, 319.329, 34.329, 11264, 0, 319.329, 322.094, 2.765, 1765, 322.094, 323.767, 1.672, 8192, 0, 323.767, 326.936, 3.169, 1200, 326.936, 327.746, 0.81, 10240, 0,    42.746,
 285, 232, 286, 286, 320.551, 34.551, 10240, 0, 320.551, 322.531, 1.981, 1509, 322.531, 324.896, 2.365, 7168, 0, 324.896, 327.861, 2.964, 1050, 327.861, 328.804, 0.943, 9216, 0,    42.804,
 286, 232, 287, 287, 321.636, 34.636, 12288, 0, 321.636, 324.49, 2.854, 1830, 324.49, 326.196, 1.706, 9216, 0, 326.196, 330.059, 3.863, 1350, 330.059, 331.161, 1.102, 12288, 0,    44.161,
 287, 232, 288, 288, 322.521, 34.521, 10240, 0, 322.521, 324.522, 2.001, 1551, 324.522, 327.305, 2.782, 7168, 0, 327.305, 330.211, 2.907, 1050, 330.211, 332.093, 1.882, 9216, 0,    44.093,
 289, 232, 290, 290, 325.154, 35.154, 8192, 0, 325.154, 326.901, 1.747, 1322, 326.901, 329.308, 2.407, 6144, 0, 329.308, 332.01, 2.702, 900, 332.01, 332.744, 0.734, 8192, 0,    42.744,
 288, 232, 289, 289, 324.068, 35.068, 12288, 0, 324.068, 326.901, 2.833, 1934, 326.901, 328.629, 1.728, 9216, 0, 328.629, 332.759, 4.131, 1350, 332.759, 333.9, 1.14, 12288, 0,    44.900,
 290, 232, 291, 291, 326.752, 35.752, 11264, 0, 326.752, 328.93, 2.177, 1688, 328.93, 330.289, 1.36, 8192, 0, 330.289, 334.543, 4.254, 1200, 334.543, 335.337, 0.794, 10240, 0,    44.337,
 291, 232, 292, 292, 328.002, 36.002, 11264, 0, 328.002, 330.385, 2.383, 1768, 330.385, 331.342, 0.957, 8192, 0, 331.342, 335.144, 3.802, 1200, 335.144, 336.469, 1.325, 10240, 0,    44.469,
 292, 232, 293, 293, 329.002, 36.002, 10240, 0, 329.002, 331.07, 2.067, 1521, 331.07, 332.098, 1.028, 7168, 0, 332.098, 336.517, 4.42, 1050, 336.517, 337.722, 1.205, 9216, 0,    44.722,
 293, 232, 294, 294, 330.112, 36.112, 11264, 0, 330.112, 332.328, 2.215, 1692, 332.328, 333.503, 1.175, 8192, 0, 333.503, 337.489, 3.986, 1200, 337.489, 338.927, 1.438, 10240, 0,    44.927,
 294, 232, 295, 295, 331.06, 36.06, 9216, 0, 331.06, 332.608, 1.548, 1397, 332.608, 334.379, 1.772, 6144, 0, 334.379, 338.038, 3.659, 900, 338.038, 339.864, 1.826, 8192, 0,    44.864,
 295, 232, 296, 296, 332.291, 36.291, 10240, 0, 332.291, 334.225, 1.934, 1558, 334.225, 335.46, 1.236, 7168, 0, 335.46, 339.386, 3.926, 1050, 339.386, 340.781, 1.395, 9216, 0,    44.781,
 296, 232, 297, 297, 333.408, 36.408, 9216, 0, 333.408, 335.1, 1.692, 1483, 335.1, 336.208, 1.107, 7168, 0, 336.208, 340.28, 4.072, 1050, 340.28, 341.482, 1.202, 9216, 0,    44.482,
 297, 232, 298, 298, 334.499, 36.499, 11264, 0, 334.499, 336.37, 1.871, 1678, 336.37, 337.625, 1.255, 8192, 0, 337.625, 342.265, 4.64, 1200, 342.265, 343.414, 1.15, 10240, 0,    45.414,
 298, 232, 299, 299, 335.788, 36.788, 12288, 0, 335.788, 338.163, 2.375, 1912, 338.163, 339.318, 1.155, 9216, 0, 339.318, 343.144, 3.826, 1350, 343.144, 344.918, 1.774, 12288, 0,    45.918,
 299, 232, 300, 300, 336.755, 36.755, 10240, 0, 336.755, 338.748, 1.993, 1589, 338.748, 340.061, 1.313, 7168, 0, 340.061, 344.404, 4.343, 1050, 344.404, 345.884, 1.48, 9216, 0,    45.884,
 300, 232, 301, 301, 337.859, 36.859, 10240, 0, 337.859, 340.062, 2.202, 1645, 340.062, 341.221, 1.16, 8192, 0, 341.221, 345.544, 4.323, 1200, 345.544, 346.925, 1.381, 10240, 0,    45.925,
 301, 232, 302, 302, 339.294, 37.294, 12288, 0, 339.294, 341.63, 2.336, 1853, 341.63, 342.922, 1.292, 9216, 0, 342.922, 346.745, 3.823, 1350, 346.745, 348.009, 1.263, 12288, 0,    46.009,
 302, 232, 303, 303, 340.134, 37.134, 9216, 0, 340.134, 342.027, 1.893, 1408, 342.027, 343.774, 1.746, 7168, 0, 343.774, 347.633, 3.859, 1050, 347.633, 348.837, 1.204, 9216, 0,    45.837,
 303, 232, 304, 304, 341.176, 37.176, 11264, 0, 341.176, 343.567, 2.391, 1703, 343.567, 344.696, 1.13, 8192, 0, 344.696, 349.198, 4.501, 1200, 349.198, 350.067, 0.87, 10240, 0,    46.067,
 304, 232, 305, 305, 342.482, 37.482, 12288, 0, 342.482, 344.603, 2.12, 1909, 344.603, 345.76, 1.157, 9216, 0, 345.76, 350.259, 4.499, 1350, 350.259, 351.762, 1.503, 12288, 0,    46.762,
 305, 232, 306, 306, 343.801, 37.801, 10240, 0, 343.801, 345.587, 1.786, 1527, 345.587, 346.621, 1.034, 7168, 0, 346.621, 351.723, 5.102, 1050, 351.723, 352.695, 0.973, 9216, 0,    46.695,
 306, 232, 307, 307, 345.088, 38.088, 11264, 0, 345.088, 347.179, 2.091, 1656, 347.179, 348.054, 0.874, 8192, 0, 348.054, 353.311, 5.257, 1200, 353.311, 354.361, 1.05, 10240, 0,    47.361,
 307, 232, 308, 308, 346.954, 38.954, 12288, 0, 346.954, 349.4, 2.446, 1829, 349.4, 351.181, 1.782, 9216, 0, 351.181, 354.683, 3.502, 1350, 354.683, 356.214, 1.531, 12288, 0,    48.214,
 308, 232, 309, 309, 348.161, 39.161, 12288, 0, 348.161, 350.294, 2.133, 1856, 350.294, 352.672, 2.377, 9216, 0, 352.672, 355.828, 3.156, 1350, 355.828, 357.352, 1.524, 12288, 0,    48.352,
 309, 232, 310, 310, 349.258, 39.258, 11264, 0, 349.258, 351.345, 2.086, 1766, 351.345, 353.933, 2.588, 8192, 0, 353.933, 356.807, 2.874, 1200, 356.807, 358.147, 1.34, 10240, 0,    48.147,
 310, 232, 311, 311, 350.504, 39.504, 10240, 0, 350.504, 352.258, 1.754, 1575, 352.258, 354.87, 2.612, 7168, 0, 354.87, 357.84, 2.971, 1050, 357.84, 358.881, 1.041, 9216, 0,    47.881,
 311, 232, 312, 312, 351.853, 39.853, 12288, 0, 351.853, 354.177, 2.324, 1839, 354.177, 356.065, 1.887, 9216, 0, 356.065, 359.171, 3.106, 1350, 359.171, 360.448, 1.277, 12288, 0,    48.448,
 312, 232, 313, 313, 353.049, 40.049, 12288, 0, 353.049, 355.387, 2.337, 1922, 355.387, 357.44, 2.053, 9216, 0, 357.44, 359.98, 2.54, 1350, 359.98, 361.811, 1.831, 12288, 0,    48.811,
 313, 232, 314, 314, 353.99, 39.99, 9216, 0, 353.99, 355.848, 1.858, 1461, 355.848, 358.429, 2.581, 7168, 0, 358.429, 360.985, 2.556, 1050, 360.985, 362.691, 1.706, 9216, 0,    48.691,
 314, 232, 315, 315, 355.485, 40.485, 12288, 0, 355.485, 357.572, 2.087, 1883, 357.572, 359.722, 2.15, 9216, 0, 359.722, 363.003, 3.281, 1350, 363.003, 364.498, 1.495, 12288, 0,    49.498,
 315, 232, 316, 316, 357.031, 41.031, 13312, 0, 357.031, 359.425, 2.395, 1974, 359.425, 361.022, 1.596, 9216, 0, 361.022, 363.856, 2.835, 1350, 363.856, 365.623, 1.767, 12288, 0,    49.623,
 316, 232, 317, 317, 358.082, 41.082, 9216, 0, 358.082, 359.902, 1.82, 1490, 359.902, 361.901, 1.999, 7168, 0, 361.901, 364.645, 2.744, 1050, 364.645, 366.38, 1.736, 9216, 0,    49.380,
 317, 232, 318, 318, 359.237, 41.237, 9216, 0, 359.237, 361.132, 1.895, 1431, 361.132, 362.842, 1.71, 7168, 0, 362.842, 365.395, 2.553, 1050, 365.395, 367.134, 1.739, 9216, 0,    49.134,
 318, 232, 319, 319, 360.193, 41.193, 9216, 0, 360.193, 361.953, 1.76, 1395, 361.953, 363.765, 1.812, 6144, 0, 363.765, 366.407, 2.642, 900, 366.407, 367.832, 1.425, 8192, 0,    48.832,
 319, 232, 320, 320, 361.732, 41.732, 11264, 0, 361.732, 363.967, 2.236, 1767, 363.967, 365.359, 1.392, 8192, 0, 365.359, 367.657, 2.298, 1200, 367.657, 369.015, 1.358, 10240, 0,    49.015,
 320, 232, 321, 321, 362.838, 41.838, 9216, 0, 362.838, 364.819, 1.981, 1392, 364.819, 366.306, 1.487, 6144, 0, 366.306, 367.804, 1.498, 900, 367.804, 369.945, 2.14, 8192, 0,    48.945,
 321, 232, 322, 322, 364.133, 42.133, 12288, 0, 364.133, 366.529, 2.396, 1930, 366.529, 368.055, 1.526, 9216, 0, 368.055, 370.475, 2.42, 1350, 370.475, 371.992, 1.517, 12288, 0,    49.992,
 322, 232, 323, 323, 365.295, 42.295, 12288, 0, 365.295, 367.407, 2.112, 1862, 367.407, 369.53, 2.123, 9216, 0, 369.53, 372.16, 2.63, 1350, 372.16, 373.429, 1.269, 12288, 0,    50.429,
 323, 232, 324, 324, 366.486, 42.486, 12288, 0, 366.486, 368.709, 2.222, 1898, 368.709, 370.679, 1.971, 9216, 0, 370.679, 373.343, 2.664, 1350, 373.343, 374.508, 1.165, 12288, 0,    50.508,
 324, 232, 325, 325, 367.637, 42.637, 12288, 0, 367.637, 369.937, 2.3, 1941, 369.937, 371.969, 2.032, 9216, 0, 371.969, 375.199, 3.23, 1350, 375.199, 376.365, 1.166, 12288, 0,    51.365,
 325, 232, 326, 326, 368.711, 42.711, 11264, 0, 368.711, 370.78, 2.069, 1719, 370.78, 373.439, 2.658, 8192, 0, 373.439, 375.963, 2.524, 1200, 375.963, 377.247, 1.284, 10240, 0,    51.247,
 326, 232, 327, 327, 369.776, 42.776, 9216, 0, 369.776, 371.916, 2.14, 1458, 371.916, 374.757, 2.842, 7168, 0, 374.757, 376.852, 2.095, 1050, 376.852, 377.972, 1.12, 9216, 0,    50.972,
 327, 232, 328, 328, 370.796, 42.796, 11264, 0, 370.796, 372.937, 2.141, 1698, 372.937, 375.953, 3.016, 8192, 0, 375.953, 377.992, 2.04, 1200, 377.992, 378.937, 0.944, 10240, 0,    50.937,
 328, 232, 329, 329, 372.178, 43.178, 11264, 0, 372.178, 374.168, 1.99, 1762, 374.168, 377.028, 2.86, 8192, 0, 377.028, 379.593, 2.565, 1200, 379.593, 380.7, 1.107, 10240, 0,    51.700,
 329, 232, 330, 330, 373.113, 43.113, 9216, 0, 373.113, 374.795, 1.682, 1482, 374.795, 377.956, 3.161, 7168, 0, 377.956, 380.248, 2.293, 1050, 380.248, 381.644, 1.395, 9216, 0,    51.644,
 330, 232, 331, 331, 374.434, 43.434, 12288, 0, 374.434, 376.94, 2.506, 1875, 376.94, 379.057, 2.117, 9216, 0, 379.057, 382.098, 3.04, 1350, 382.098, 383.099, 1.001, 12288, 0,    52.099,
 331, 232, 332, 332, 375.571, 43.571, 12288, 0, 375.571, 378.017, 2.445, 1820, 378.017, 380.4, 2.384, 9216, 0, 380.4, 382.971, 2.571, 1350, 382.971, 384.121, 1.15, 12288, 0,    52.121,
 332, 232, 333, 333, 376.993, 43.993, 12288, 0, 376.993, 379.506, 2.513, 1937, 379.506, 381.53, 2.024, 9216, 0, 381.53, 384.871, 3.341, 1350, 384.871, 386.134, 1.263, 12288, 0,    53.134,
 333, 232, 334, 334, 378.23, 44.23, 11264, 0, 378.23, 380.414, 2.184, 1689, 380.414, 382.511, 2.098, 8192, 0, 382.511, 385.494, 2.982, 1200, 385.494, 387.097, 1.604, 10240, 0,    53.097,
 334, 232, 335, 335, 379.471, 44.471, 10240, 0, 379.471, 381.465, 1.994, 1629, 381.465, 383.595, 2.13, 8192, 0, 383.595, 387.488, 3.893, 1200, 387.488, 388.335, 0.847, 10240, 0,    53.335,
 335, 232, 336, 336, 381.171, 45.171, 11264, 0, 381.171, 383.529, 2.358, 1694, 383.529, 384.48, 0.951, 8192, 0, 384.48, 388.262, 3.782, 1200, 388.262, 389.377, 1.114, 10240, 0,    53.377,
 337, 232, 338, 338, 383.812, 45.812, 10240, 0, 383.812, 385.783, 1.971, 1575, 385.783, 387.303, 1.52, 7168, 0, 387.303, 390.021, 2.718, 1050, 390.021, 390.926, 0.904, 9216, 0,    52.926,
 336, 232, 337, 337, 382.714, 45.714, 12288, 0, 382.714, 385.112, 2.398, 1807, 385.112, 386.171, 1.059, 9216, 0, 386.171, 390.041, 3.871, 1350, 390.041, 392.067, 2.025, 12288, 0,    55.067,
 339, 232, 340, 340, 386.127, 46.127, 11264, 0, 386.127, 388.24, 2.113, 1721, 388.24, 389.392, 1.152, 8192, 0, 389.392, 392.551, 3.159, 1200, 392.551, 393.39, 0.839, 10240, 0,    53.390,
 338, 232, 339, 339, 384.962, 45.962, 12288, 0, 384.962, 387.297, 2.335, 1934, 387.297, 388.456, 1.159, 9216, 0, 388.456, 392.844, 4.388, 1350, 392.844, 394.426, 1.582, 12288, 0,    55.426,
 340, 232, 341, 341, 387.172, 46.172, 10240, 0, 387.172, 389.644, 2.473, 1635, 389.644, 390.781, 1.136, 8192, 0, 390.781, 394.649, 3.868, 1200, 394.649, 395.492, 0.844, 10240, 0,    54.492,
 341, 232, 342, 342, 388.729, 46.729, 12288, 0, 388.729, 391.238, 2.509, 1930, 391.238, 392.594, 1.356, 9216, 0, 392.594, 395.059, 2.465, 1350, 395.059, 396.773, 1.714, 12288, 0,    54.773,
 343, 232, 344, 344, 390.9, 46.9, 10240, 0, 390.9, 393.394, 2.494, 1551, 393.394, 394.792, 1.397, 7168, 0, 394.792, 396.566, 1.774, 1050, 396.566, 397.755, 1.19, 9216, 0,    53.755,
 342, 232, 343, 343, 389.962, 46.962, 12288, 0, 389.962, 392.414, 2.453, 1903, 392.414, 393.751, 1.337, 9216, 0, 393.751, 396.586, 2.834, 1350, 396.586, 398.792, 2.206, 12288, 0,    55.792,
 344, 232, 345, 345, 391.682, 46.682, 8192, 0, 391.682, 394.378, 2.696, 1346, 394.378, 395.754, 1.375, 6144, 0, 395.754, 398.305, 2.551, 900, 398.305, 399.518, 1.213, 8192, 0,    54.518,
 345, 232, 346, 346, 392.67, 46.67, 10240, 0, 392.67, 395.656, 2.985, 1532, 395.656, 396.993, 1.337, 7168, 0, 396.993, 399.061, 2.069, 1050, 399.061, 400.436, 1.375, 9216, 0,    54.436,
 346, 232, 347, 347, 394.169, 47.169, 13312, 0, 394.169, 397.048, 2.88, 1974, 397.048, 398.27, 1.222, 9216, 0, 398.27, 401.076, 2.807, 1350, 401.076, 402.033, 0.956, 12288, 0,    55.033,
 347, 232, 348, 348, 395.527, 47.527, 12288, 0, 395.527, 398.102, 2.575, 1930, 398.102, 399.427, 1.325, 9216, 0, 399.427, 402.264, 2.837, 1350, 402.264, 403.296, 1.032, 12288, 0,    55.296,
 348, 232, 349, 349, 396.701, 47.701, 11264, 0, 396.701, 399.243, 2.542, 1717, 399.243, 400.297, 1.053, 8192, 0, 400.297, 403.11, 2.813, 1200, 403.11, 404.155, 1.045, 10240, 0,    55.155,
 349, 232, 350, 350, 398.17, 48.17, 10240, 0, 398.17, 400.304, 2.133, 1543, 400.304, 401.161, 0.858, 7168, 0, 401.161, 403.814, 2.653, 1050, 403.814, 404.962, 1.148, 9216, 0,    54.962,
 350, 232, 351, 351, 399.113, 48.113, 10240, 0, 399.113, 401.321, 2.208, 1540, 401.321, 402.354, 1.033, 7168, 0, 402.354, 404.601, 2.246, 1050, 404.601, 405.733, 1.132, 9216, 0,    54.733,
 351, 232, 352, 352, 400.066, 48.066, 11264, 0, 400.066, 402.502, 2.436, 1789, 402.502, 403.367, 0.865, 8192, 0, 403.367, 406.044, 2.677, 1200, 406.044, 407.066, 1.021, 10240, 0,    55.066,
 352, 232, 353, 353, 401.057, 48.057, 11264, 0, 401.057, 403.373, 2.315, 1726, 403.373, 404.242, 0.869, 8192, 0, 404.242, 407.077, 2.836, 1200, 407.077, 408.036, 0.959, 10240, 0,    55.036,
 353, 232, 354, 354, 402.272, 48.272, 11264, 0, 402.272, 404.609, 2.337, 1766, 404.609, 405.597, 0.988, 8192, 0, 405.597, 408.602, 3.005, 1200, 408.602, 409.535, 0.932, 10240, 0,    55.535,
 354, 232, 355, 355, 403.54, 48.54, 10240, 0, 403.54, 405.542, 2.002, 1578, 405.542, 406.834, 1.292, 7168, 0, 406.834, 409.256, 2.422, 1050, 409.256, 410.46, 1.204, 9216, 0,    55.460,
 355, 232, 356, 356, 404.728, 48.728, 12288, 0, 404.728, 406.944, 2.216, 1851, 406.944, 408.17, 1.226, 9216, 0, 408.17, 410.789, 2.619, 1350, 410.789, 412.019, 1.23, 12288, 0,    56.019,
 356, 232, 357, 357, 405.797, 48.797, 11264, 0, 405.797, 407.757, 1.96, 1754, 407.757, 409.17, 1.413, 8192, 0, 409.17, 411.23, 2.06, 1200, 411.23, 413.087, 1.857, 10240, 0,    56.087,
 357, 232, 358, 358, 407.29, 49.29, 12288, 0, 407.29, 409.374, 2.084, 1855, 409.374, 410.633, 1.259, 9216, 0, 410.633, 413.025, 2.392, 1350, 413.025, 414.263, 1.238, 12288, 0,    56.263,
 358, 232, 359, 359, 408.652, 49.652, 12288, 0, 408.652, 411.091, 2.439, 1888, 411.091, 412.247, 1.156, 9216, 0, 412.247, 414.484, 2.237, 1350, 414.484, 415.448, 0.964, 12288, 0,    56.448,
 359, 232, 360, 360, 409.385, 49.385, 8192, 0, 409.385, 411.184, 1.8, 1325, 411.184, 412.88, 1.695, 6144, 0, 412.88, 414.561, 1.682, 900, 414.561, 416.187, 1.626, 8192, 0,    56.187,
 361, 232, 362, 362, 411.553, 49.553, 10240, 0, 411.553, 413.514, 1.961, 1555, 413.514, 414.303, 0.789, 7168, 0, 414.303, 416.205, 1.903, 1050, 416.205, 417.114, 0.908, 9216, 0,    55.114,
 360, 232, 361, 361, 410.639, 49.639, 13312, 0, 410.639, 413.575, 2.936, 1955, 413.575, 415.261, 1.686, 9216, 0, 415.261, 417.476, 2.215, 1350, 417.476, 418.421, 0.946, 12288, 0,    57.421,
 363, 232, 364, 364, 413.603, 49.603, 10240, 0, 413.603, 415.603, 2, 1508, 415.603, 416.359, 0.756, 7168, 0, 416.359, 418.225, 1.866, 1050, 418.225, 419.134, 0.909, 9216, 0,    55.134,
 362, 232, 363, 363, 412.508, 49.508, 11264, 0, 412.508, 415.874, 3.366, 1779, 415.874, 417.251, 1.377, 8192, 0, 417.251, 419.455, 2.204, 1200, 419.455, 420.473, 1.018, 10240, 0,    57.473,
 364, 232, 365, 365, 414.976, 49.976, 12288, 0, 414.976, 417.995, 3.018, 1865, 417.995, 419.101, 1.107, 9216, 0, 419.101, 421.461, 2.36, 1350, 421.461, 422.54, 1.079, 12288, 0,    57.540,
 365, 232, 366, 366, 416.007, 50.007, 10240, 0, 416.007, 418.074, 2.067, 1634, 418.074, 420.14, 2.066, 8192, 0, 420.14, 422.423, 2.284, 1200, 422.423, 423.583, 1.16, 10240, 0,    57.583,
 366, 232, 367, 367, 416.987, 49.987, 9216, 0, 416.987, 419.822, 2.835, 1399, 419.822, 421.06, 1.238, 6144, 0, 421.06, 423.172, 2.112, 900, 423.172, 424.666, 1.494, 8192, 0,    57.666,
 367, 232, 368, 368, 417.913, 49.913, 9216, 0, 417.913, 419.916, 2.002, 1415, 419.916, 421.893, 1.977, 7168, 0, 421.893, 424.223, 2.33, 1050, 424.223, 425.484, 1.261, 9216, 0,    57.484,
 368, 232, 369, 369, 418.878, 49.878, 9216, 0, 418.878, 421.54, 2.662, 1458, 421.54, 423.101, 1.561, 7168, 0, 423.101, 424.946, 1.845, 1050, 424.946, 426.2, 1.254, 9216, 0,    57.200,
 369, 232, 370, 370, 419.966, 49.966, 11264, 0, 419.966, 422.138, 2.172, 1785, 422.138, 423.961, 1.823, 8192, 0, 423.961, 426.312, 2.351, 1200, 426.312, 427.092, 0.779, 10240, 0,    57.092,
 370, 232, 371, 371, 421.649, 50.649, 12288, 0, 421.649, 424.062, 2.413, 1928, 424.062, 425.292, 1.23, 9216, 0, 425.292, 427.95, 2.658, 1350, 427.95, 429.271, 1.321, 12288, 0,    58.271,
 371, 232, 372, 372, 422.619, 50.619, 10240, 0, 422.619, 424.525, 1.906, 1606, 424.525, 426.33, 1.805, 8192, 0, 426.33, 428.533, 2.203, 1200, 428.533, 430.222, 1.688, 10240, 0,    58.222,
 372, 232, 373, 373, 423.523, 50.523, 10240, 0, 423.523, 425.933, 2.41, 1617, 425.933, 427.414, 1.481, 8192, 0, 427.414, 430.31, 2.895, 1200, 430.31, 431.196, 0.886, 10240, 0,    58.196,
 373, 232, 374, 374, 424.631, 50.631, 11264, 0, 424.631, 426.743, 2.111, 1661, 426.743, 428.739, 1.996, 8192, 0, 428.739, 431.454, 2.715, 1200, 431.454, 432.31, 0.855, 10240, 0,    58.310,
 374, 232, 375, 375, 425.923, 50.923, 10240, 0, 425.923, 428.048, 2.125, 1609, 428.048, 430.337, 2.289, 8192, 0, 430.337, 432.829, 2.493, 1200, 432.829, 433.706, 0.877, 10240, 0,    58.706,
