Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 213, 239, 214, 214, 241.136, 27.136, 12288, 0, 241.136, 252.85, 11.714, 1237, 252.85, 254.489, 1.64, 12288, 0, 254.489, 257.488, 2.999, 1800, 257.488, 259.679, 2.191, 9216, 0, 259.679, 261.519, 1.84, 1350, 261.519, 263.361, 1.841, 12288, 0,    49.361,
 215, 239, 216, 216, 243.288, 27.288, 13312, 0, 243.288, 254.544, 11.256, 1319, 254.544, 255.437, 0.893, 13312, 0, 255.437, 259.27, 3.834, 1950, 259.27, 260.581, 1.311, 9216, 0, 260.581, 262.58, 1.999, 1350, 262.58, 264.235, 1.655, 12288, 0,    48.235,
 214, 239, 215, 215, 242.253, 27.253, 16384, 0, 242.253, 254.634, 12.381, 1622, 254.634, 256.903, 2.269, 16384, 0, 256.903, 260.507, 3.604, 2400, 260.507, 261.623, 1.116, 12288, 0, 261.623, 263.939, 2.316, 1800, 263.939, 265.409, 1.47, 16384, 0,    50.409,
 217, 239, 218, 218, 245.529, 27.529, 13312, 0, 245.529, 257.167, 11.639, 1336, 257.167, 258.084, 0.916, 13312, 0, 258.084, 260.977, 2.894, 1950, 260.977, 262.342, 1.365, 9216, 0, 262.342, 264.338, 1.996, 1350, 264.338, 266.453, 2.115, 12288, 0,    48.453,
 218, 239, 219, 219, 246.553, 27.553, 15360, 0, 246.553, 257.633, 11.08, 1558, 257.633, 259.514, 1.881, 15360, 0, 259.514, 262.59, 3.077, 2250, 262.59, 263.801, 1.211, 11264, 0, 263.801, 265.928, 2.127, 1650, 265.928, 267.437, 1.508, 14336, 0,    48.437,
 219, 239, 220, 220, 247.398, 27.398, 13312, 0, 247.398, 258.988, 11.59, 1360, 258.988, 260.434, 1.446, 13312, 0, 260.434, 263.063, 2.629, 1950, 263.063, 264.635, 1.572, 9216, 0, 264.635, 266.323, 1.688, 1350, 266.323, 268.228, 1.905, 12288, 0,    48.228,
 220, 239, 221, 221, 248.429, 27.429, 15360, 0, 248.429, 259.726, 11.297, 1506, 259.726, 261.379, 1.653, 15360, 0, 261.379, 264.657, 3.278, 2250, 264.657, 265.551, 0.894, 11264, 0, 265.551, 268.12, 2.568, 1650, 268.12, 269.141, 1.021, 14336, 0,    48.141,
 221, 239, 222, 222, 249.48, 27.48, 15360, 0, 249.48, 261.425, 11.945, 1575, 261.425, 262.322, 0.897, 15360, 0, 262.322, 265.812, 3.49, 2250, 265.812, 266.96, 1.148, 11264, 0, 266.96, 269.235, 2.275, 1650, 269.235, 270.239, 1.004, 14336, 0,    48.239,
 222, 239, 223, 223, 250.451, 27.451, 13312, 0, 250.451, 261.805, 11.353, 1355, 261.805, 263.351, 1.546, 13312, 0, 263.351, 266.159, 2.808, 1950, 266.159, 267.678, 1.52, 9216, 0, 267.678, 269.967, 2.288, 1350, 269.967, 270.981, 1.014, 12288, 0,    47.981,
 223, 239, 224, 224, 251.413, 27.413, 13312, 0, 251.413, 263.736, 12.322, 1323, 263.736, 264.666, 0.93, 13312, 0, 264.666, 267.193, 2.526, 1950, 267.193, 268.864, 1.671, 9216, 0, 268.864, 271.155, 2.291, 1350, 271.155, 271.908, 0.753, 12288, 0,    47.908,
 225, 239, 226, 226, 253.293, 27.293, 12288, 0, 253.293, 263.959, 10.666, 1235, 263.959, 265.452, 1.493, 12288, 0, 265.452, 268.357, 2.905, 1800, 268.357, 269.614, 1.257, 9216, 0, 269.614, 271.768, 2.154, 1350, 271.768, 272.696, 0.929, 12288, 0,    46.696,
 243, 239, 244, 244, 273.072, 29.072, 17408, 0, 273.072, 273.072, 0, 1776,TimeOut
 226, 239, 227, 227, 254.165, 27.165, 12288, 0, 254.165, 265.664, 11.499, 1281, 265.664, 266.527, 0.863, 12288, 0, 266.527, 269.252, 2.725, 1800, 269.252, 270.602, 1.35, 9216, 0, 270.602, 272.644, 2.042, 1350, 272.644, 273.557, 0.913, 12288, 0,    46.557,
 227, 239, 228, 228, 255.359, 27.359, 16384, 0, 255.359, 266.347, 10.988, 1696, 266.347, 267.501, 1.154, 16384, 0, 267.501, 271.358, 3.857, 2400, 271.358, 272.474, 1.116, 12288, 0, 272.474, 274.543, 2.068, 1800, 274.543, 275.641, 1.098, 16384, 0,    47.641,
 229, 239, 230, 230, 257.474, 27.474, 13312, 0, 257.474, 268.764, 11.29, 1363, 268.764, 270.535, 1.771, 13312, 0, 270.535, 273.102, 2.567, 1950, 273.102, 273.829, 0.727, 9216, 0, 273.829, 275.439, 1.61, 1350, 275.439, 276.49, 1.051, 12288, 0,    46.490,
 228, 239, 229, 229, 256.589, 27.589, 17408, 0, 256.589, 268.429, 11.84, 1725, 268.429, 269.717, 1.287, 17408, 0, 269.717, 273.284, 3.567, 2550, 273.284, 275.102, 1.818, 12288, 0, 275.102, 277.458, 2.357, 1800, 277.458, 278.5, 1.042, 16384, 0,    49.500,
 230, 239, 231, 231, 258.548, 27.548, 14336, 0, 258.548, 270.744, 12.196, 1456, 270.744, 271.817, 1.073, 14336, 0, 271.817, 274.47, 2.653, 2100, 274.47, 275.967, 1.497, 10240, 0, 275.967, 277.763, 1.796, 1500, 277.763, 279.407, 1.644, 13312, 0,    48.407,
 249, 239, 250, 250, 279.945, 29.945, 16384, 0, 279.945, 279.945, 0, 1606,TimeOut
 231, 239, 232, 232, 259.895, 27.895, 17408, 0, 259.895, 271.746, 11.851, 1780, 271.746, 272.818, 1.073, 17408, 0, 272.818, 276.324, 3.506, 2550, 276.324, 277.522, 1.198, 12288, 0, 277.522, 279.525, 2.002, 1800, 279.525, 280.548, 1.024, 16384, 0,    48.548,
 233, 239, 234, 234, 262.278, 28.278, 17408, 0, 262.278, 274.3, 12.023, 1712, 274.3, 275.527, 1.227, 17408, 0, 275.527, 278.958, 3.431, 2550, 278.958, 279.98, 1.022, 12288, 0, 279.98, 282.609, 2.629, 1800, 282.609, 283.622, 1.013, 16384, 0,    49.622,
 234, 239, 235, 235, 263.309, 28.309, 15360, 0, 263.309, 274.905, 11.596, 1532, 274.905, 276.624, 1.719, 15360, 0, 276.624, 279.783, 3.159, 2250, 279.783, 280.976, 1.193, 11264, 0, 280.976, 283.159, 2.183, 1650, 283.159, 284.569, 1.41, 14336, 0,    49.569,
 235, 239, 236, 236, 264.119, 28.119, 12288, 0, 264.119, 276.467, 12.349, 1253, 276.467, 277.506, 1.039, 12288, 0, 277.506, 280.11, 2.604, 1800, 280.11, 282.039, 1.928, 9216, 0, 282.039, 284.168, 2.129, 1350, 284.168, 285.503, 1.335, 12288, 0,    49.503,
 236, 239, 237, 237, 265.409, 28.409, 17408, 0, 265.409, 277.538, 12.129, 1739, 277.538, 278.678, 1.14, 17408, 0, 278.678, 282.885, 4.207, 2550, 282.885, 283.84, 0.955, 12288, 0, 283.84, 285.736, 1.896, 1800, 285.736, 286.836, 1.099, 16384, 0,    49.836,
 237, 239, 238, 238, 266.842, 28.842, 15360, 0, 266.842, 278.58, 11.739, 1593, 278.58, 279.864, 1.284, 15360, 0, 279.864, 283.427, 3.562, 2250, 283.427, 284.86, 1.433, 11264, 0, 284.86, 286.71, 1.85, 1650, 286.71, 287.925, 1.215, 14336, 0,    49.925,
 238, 239, 239, 239, 267.858, 28.858, 16384, 0, 267.858, 279.955, 12.098, 1644, 279.955, 281.425, 1.469, 16384, 0, 281.425, 285.045, 3.62, 2400, 285.045, 286.142, 1.097, 12288, 0, 286.142, 288.477, 2.335, 1800, 288.477, 289.758, 1.282, 16384, 0,    50.758,
 239, 239, 240, 240, 268.935, 28.935, 13312, 0, 268.935, 280.614, 11.679, 1387, 280.614, 282.393, 1.779, 13312, 0, 282.393, 285.823, 3.43, 1950, 285.823, 286.96, 1.137, 9216, 0, 286.96, 288.763, 1.803, 1350, 288.763, 290.621, 1.858, 12288, 0,    50.621,
 240, 239, 241, 241, 270.152, 29.152, 17408, 0, 270.152, 282.385, 12.234, 1780, 282.385, 283.498, 1.113, 17408, 0, 283.498, 287.298, 3.8, 2550, 287.298, 288.753, 1.455, 12288, 0, 288.753, 291.317, 2.565, 1800, 291.317, 292.519, 1.202, 16384, 0,    51.519,
 241, 239, 242, 242, 271.094, 29.094, 13312, 0, 271.094, 282.609, 11.514, 1391, 282.609, 284.284, 1.676, 13312, 0, 284.284, 287.778, 3.493, 1950, 287.778, 289.683, 1.906, 9216, 0, 289.683, 291.462, 1.778, 1350, 291.462, 293.498, 2.037, 12288, 0,    51.498,
 261, 239, 262, 262, 293.736, 31.736, 17408, 0, 293.736, 293.736, 0, 1702,TimeOut
 242, 239, 243, 243, 271.956, 28.956, 13312, 0, 271.956, 284.351, 12.395, 1380, 284.351, 285.175, 0.824, 13312, 0, 285.175, 288.9, 3.726, 1950, 288.9, 290.721, 1.821, 9216, 0, 290.721, 293.342, 2.621, 1350, 293.342, 294.574, 1.232, 12288, 0,    51.574,
 245, 239, 246, 246, 275.286, 29.286, 13312, 0, 275.286, 286.481, 11.195, 1365, 286.481, 287.615, 1.134, 13312, 0, 287.615, 291.005, 3.39, 1950, 291.005, 291.773, 0.768, 9216, 0, 291.773, 293.801, 2.028, 1350, 293.801, 295.563, 1.762, 12288, 0,    49.563,
 244, 239, 245, 245, 274.313, 29.313, 17408, 0, 274.313, 284.938, 10.625, 1701, 284.938, 286.195, 1.256, 17408, 0, 286.195, 291.246, 5.052, 2550, 291.246, 293.221, 1.975, 12288, 0, 293.221, 295.726, 2.505, 1800, 295.726, 296.848, 1.122, 16384, 0,    51.848,
 246, 239, 247, 247, 276.6, 29.6, 16384, 0, 276.6, 287.835, 11.236, 1673, 287.835, 288.827, 0.991, 16384, 0, 288.827, 292.416, 3.59, 2400, 292.416, 294.395, 1.979, 12288, 0, 294.395, 296.889, 2.494, 1800, 296.889, 298.164, 1.275, 16384, 0,    51.164,
 247, 239, 248, 248, 277.759, 29.759, 12288, 0, 277.759, 288.783, 11.024, 1210, 288.783, 289.592, 0.809, 12288, 0, 289.592, 293.449, 3.857, 1800, 293.449, 295.273, 1.824, 9216, 0, 295.273, 297.407, 2.135, 1350, 297.407, 298.915, 1.508, 12288, 0,    50.915,
 248, 239, 249, 249, 278.834, 29.834, 15360, 0, 278.834, 290.823, 11.989, 1534, 290.823, 291.722, 0.898, 15360, 0, 291.722, 294.904, 3.182, 2250, 294.904, 296.246, 1.342, 11264, 0, 296.246, 299.095, 2.849, 1650, 299.095, 299.941, 0.846, 14336, 0,    50.941,
 250, 239, 251, 251, 280.938, 29.938, 12288, 0, 280.938, 291.246, 10.308, 1273, 291.246, 292.832, 1.586, 12288, 0, 292.832, 295.376, 2.545, 1800, 295.376, 297.044, 1.667, 9216, 0, 297.044, 299.325, 2.282, 1350, 299.325, 300.98, 1.654, 12288, 0,    49.980,
 251, 239, 252, 252, 282.091, 30.091, 17408, 0, 282.091, 294.014, 11.923, 1791, 294.014, 295.218, 1.204, 17408, 0, 295.218, 298.745, 3.528, 2550, 298.745, 299.699, 0.953, 12288, 0, 299.699, 301.661, 1.962, 1800, 301.661, 302.843, 1.182, 16384, 0,    50.843,
 252, 239, 253, 253, 283.307, 30.307, 17408, 0, 283.307, 294.258, 10.95, 1793, 294.258, 296.406, 2.148, 17408, 0, 296.406, 300.155, 3.749, 2550, 300.155, 301.621, 1.466, 12288, 0, 301.621, 303.911, 2.291, 1800, 303.911, 305.376, 1.465, 16384, 0,    52.376,
 254, 239, 255, 255, 285.974, 30.974, 15360, 0, 285.974, 296.488, 10.514, 1593, 296.488, 297.488, 0.999, 15360, 0, 297.488, 300.796, 3.308, 2250, 300.796, 302.629, 1.833, 11264, 0, 302.629, 304.966, 2.337, 1650, 304.966, 306.624, 1.657, 14336, 0,    51.624,
 253, 239, 254, 254, 284.652, 30.652, 17408, 0, 284.652, 296.503, 11.851, 1798, 296.503, 298.783, 2.28, 17408, 0, 298.783, 302.374, 3.591, 2550, 302.374, 303.799, 1.424, 12288, 0, 303.799, 306.948, 3.149, 1800, 306.948, 308.119, 1.171, 16384, 0,    54.119,
 256, 239, 257, 257, 288.589, 31.589, 13312, 0, 288.589, 298.395, 9.805, 1316, 298.395, 299.747, 1.352, 13312, 0, 299.747, 302.657, 2.91, 1950, 302.657, 304.737, 2.08, 9216, 0, 304.737, 307.22, 2.483, 1350, 307.22, 308.895, 1.675, 12288, 0,    51.895,
 257, 239, 258, 258, 289.514, 31.514, 12288, 0, 289.514, 299.948, 10.434, 1265, 299.948, 301.716, 1.767, 12288, 0, 301.716, 304.688, 2.972, 1800, 304.688, 306.681, 1.993, 9216, 0, 306.681, 308.772, 2.091, 1350, 308.772, 309.817, 1.045, 12288, 0,    51.817,
 255, 239, 256, 256, 287.383, 31.383, 17408, 0, 287.383, 298.968, 11.584, 1784, 298.968, 300.918, 1.95, 17408, 0, 300.918, 304.219, 3.301, 2550, 304.219, 305.893, 1.675, 12288, 0, 305.893, 309.03, 3.137, 1800, 309.03, 310.931, 1.901, 16384, 0,    54.931,
 258, 239, 259, 259, 290.492, 31.492, 14336, 0, 290.492, 300.884, 10.392, 1484, 300.884, 302.587, 1.703, 14336, 0, 302.587, 305.71, 3.122, 2100, 305.71, 307.513, 1.803, 10240, 0, 307.513, 311.037, 3.524, 1500, 311.037, 311.98, 0.943, 13312, 0,    52.980,
 259, 239, 260, 260, 291.422, 31.422, 14336, 0, 291.422, 302.394, 10.973, 1443, 302.394, 303.431, 1.036, 14336, 0, 303.431, 307.44, 4.009, 2100, 307.44, 308.331, 0.891, 10240, 0, 308.331, 311.371, 3.04, 1500, 311.371, 312.842, 1.471, 13312, 0,    52.842,
 260, 239, 261, 261, 292.586, 31.586, 16384, 0, 292.586, 303.599, 11.014, 1628, 303.599, 304.692, 1.093, 16384, 0, 304.692, 308.277, 3.585, 2400, 308.277, 309.52, 1.243, 12288, 0, 309.52, 313.809, 4.288, 1800, 313.809, 315.012, 1.204, 16384, 0,    54.012,
 262, 239, 263, 263, 294.824, 31.824, 16384, 0, 294.824, 304.513, 9.689, 1613, 304.513, 305.854, 1.341, 16384, 0, 305.854, 309.06, 3.206, 2400, 309.06, 310.527, 1.467, 12288, 0, 310.527, 314.082, 3.555, 1800, 314.082, 316.086, 2.004, 16384, 0,    53.086,
 263, 239, 264, 264, 295.862, 31.862, 15360, 0, 295.862, 305.854, 9.992, 1531, 305.854, 306.927, 1.073, 15360, 0, 306.927, 310.427, 3.501, 2250, 310.427, 311.482, 1.055, 11264, 0, 311.482, 316.187, 4.705, 1650, 316.187, 317.049, 0.862, 14336, 0,    53.049,
 264, 239, 265, 265, 297.167, 32.167, 15360, 0, 297.167, 307.346, 10.179, 1599, 307.346, 308.341, 0.995, 15360, 0, 308.341, 311.442, 3.101, 2250, 311.442, 312.518, 1.076, 11264, 0, 312.518, 316.422, 3.904, 1650, 316.422, 318.052, 1.63, 14336, 0,    53.052,
 265, 239, 266, 266, 297.969, 31.969, 12288, 0, 297.969, 308.086, 10.117, 1241, 308.086, 309.081, 0.995, 12288, 0, 309.081, 311.607, 2.526, 1800, 311.607, 313.59, 1.983, 9216, 0, 313.59, 317.649, 4.059, 1350, 317.649, 318.961, 1.312, 12288, 0,    52.961,
 266, 239, 267, 267, 299.285, 32.285, 14336, 0, 299.285, 309.628, 10.343, 1415, 309.628, 310.649, 1.021, 14336, 0, 310.649, 314.229, 3.58, 2100, 314.229, 315.392, 1.163, 10240, 0, 315.392, 318.061, 2.669, 1500, 318.061, 319.873, 1.812, 13312, 0,    52.873,
 267, 239, 268, 268, 300.296, 32.296, 15360, 0, 300.296, 310.427, 10.131, 1551, 310.427, 311.623, 1.196, 15360, 0, 311.623, 315.313, 3.69, 2250, 315.313, 316.472, 1.159, 11264, 0, 316.472, 320.145, 3.674, 1650, 320.145, 321.061, 0.915, 14336, 0,    53.061,
 268, 239, 269, 269, 301.596, 32.596, 13312, 0, 301.596, 311.733, 10.137, 1392, 311.733, 312.864, 1.131, 13312, 0, 312.864, 315.942, 3.078, 1950, 315.942, 317.305, 1.364, 9216, 0, 317.305, 320.227, 2.922, 1350, 320.227, 321.818, 1.591, 12288, 0,    52.818,
 270, 239, 271, 271, 303.94, 32.94, 15360, 0, 303.94, 314.082, 10.141, 1510, 314.082, 315.125, 1.043, 15360, 0, 315.125, 318.561, 3.436, 2250, 318.561, 319.668, 1.107, 11264, 0, 319.668, 322.702, 3.034, 1650, 322.702, 323.945, 1.244, 14336, 0,    52.945,
 269, 239, 270, 270, 302.862, 32.862, 16384, 0, 302.862, 312.929, 10.067, 1636, 312.929, 314.172, 1.243, 16384, 0, 314.172, 317.579, 3.408, 2400, 317.579, 318.61, 1.03, 12288, 0, 318.61, 322.83, 4.22, 1800, 322.83, 324.932, 2.103, 16384, 0,    54.932,
 272, 239, 273, 273, 306.111, 33.111, 14336, 0, 306.111, 316.103, 9.992, 1428, 316.103, 317.948, 1.845, 14336, 0, 317.948, 321.43, 3.482, 2100, 321.43, 322.61, 1.18, 10240, 0, 322.61, 325.262, 2.652, 1500, 325.262, 326.341, 1.079, 13312, 0,    53.341,
 271, 239, 272, 272, 305.015, 33.015, 16384, 0, 305.015, 315.474, 10.458, 1608, 315.474, 316.772, 1.298, 16384, 0, 316.772, 320.71, 3.939, 2400, 320.71, 321.829, 1.119, 12288, 0, 321.829, 325.698, 3.868, 1800, 325.698, 327.537, 1.839, 16384, 0,    55.537,
 292, 239, 293, 293, 327.553, 34.553, 12288, 0, 327.553, 327.553, 0, 1276,TimeOut
 273, 239, 274, 274, 307.431, 33.431, 16384, 0, 307.431, 318.041, 10.61, 1618, 318.041, 319.134, 1.093, 16384, 0, 319.134, 323.262, 4.128, 2400, 323.262, 324.544, 1.282, 12288, 0, 324.544, 327.765, 3.221, 1800, 327.765, 328.726, 0.961, 16384, 0,    54.726,
 274, 239, 275, 275, 308.668, 33.668, 16384, 0, 308.668, 318.746, 10.078, 1617, 318.746, 320.288, 1.542, 16384, 0, 320.288, 324.349, 4.061, 2400, 324.349, 325.834, 1.484, 12288, 0, 325.834, 328.168, 2.335, 1800, 328.168, 329.967, 1.798, 16384, 0,    54.967,
 275, 239, 276, 276, 309.676, 33.676, 15360, 0, 309.676, 320.574, 10.898, 1542, 320.574, 321.477, 0.903, 15360, 0, 321.477, 324.756, 3.279, 2250, 324.756, 326.928, 2.172, 11264, 0, 326.928, 329.71, 2.782, 1650, 329.71, 330.917, 1.208, 14336, 0,    54.917,
 276, 239, 277, 277, 310.632, 33.632, 14336, 0, 310.632, 321.339, 10.707, 1456, 321.339, 322.551, 1.212, 14336, 0, 322.551, 325.987, 3.436, 2100, 325.987, 327.815, 1.828, 10240, 0, 327.815, 329.903, 2.088, 1500, 329.903, 331.828, 1.926, 13312, 0,    54.828,
 277, 239, 278, 278, 311.462, 33.462, 12288, 0, 311.462, 322.461, 10.998, 1273, 322.461, 323.266, 0.805, 12288, 0, 323.266, 326.707, 3.441, 1800, 326.707, 328.582, 1.874, 9216, 0, 328.582, 331.781, 3.199, 1350, 331.781, 332.683, 0.903, 12288, 0,    54.683,
 278, 239, 279, 279, 312.393, 33.393, 13312, 0, 312.393, 323.316, 10.923, 1387, 323.316, 324.276, 0.96, 13312, 0, 324.276, 327.27, 2.993, 1950, 327.27, 329.317, 2.048, 9216, 0, 329.317, 332.014, 2.696, 1350, 332.014, 333.571, 1.557, 12288, 0,    54.571,
 279, 239, 280, 280, 313.809, 33.809, 17408, 0, 313.809, 325.46, 11.652, 1773, 325.46, 326.928, 1.468, 17408, 0, 326.928, 330.707, 3.779, 2550, 330.707, 331.755, 1.048, 12288, 0, 331.755, 334.293, 2.538, 1800, 334.293, 335.36, 1.066, 16384, 0,    55.360,
 280, 239, 281, 281, 314.768, 33.768, 14336, 0, 314.768, 325.814, 11.045, 1479, 325.814, 327.843, 2.029, 14336, 0, 327.843, 330.927, 3.085, 2100, 330.927, 332.753, 1.826, 10240, 0, 332.753, 335.214, 2.461, 1500, 335.214, 336.365, 1.151, 13312, 0,    55.365,
 282, 239, 283, 283, 316.715, 33.715, 12288, 0, 316.715, 327.96, 11.246, 1210, 327.96, 329.009, 1.048, 12288, 0, 329.009, 331.563, 2.554, 1800, 331.563, 333.702, 2.139, 9216, 0, 333.702, 336.278, 2.576, 1350, 336.278, 337.213, 0.935, 12288, 0,    54.213,
 284, 239, 285, 285, 318.944, 33.944, 12288, 0, 318.944, 330.141, 11.197, 1204, 330.141, 331.169, 1.029, 12288, 0, 331.169, 333.997, 2.828, 1800, 333.997, 335.054, 1.057, 9216, 0, 335.054, 336.767, 1.712, 1350, 336.767, 338.079, 1.312, 12288, 0,    53.079,
 281, 239, 282, 282, 315.8, 33.8, 15360, 0, 315.8, 328.083, 12.283, 1518, 328.083, 330.129, 2.046, 15360, 0, 330.129, 334.105, 3.976, 2250, 334.105, 336.295, 2.19, 11264, 0, 336.295, 338.071, 1.776, 1650, 338.071, 338.956, 0.885, 14336, 0,    56.956,
 283, 239, 284, 284, 317.835, 33.835, 14336, 0, 317.835, 330.309, 12.475, 1401, 330.309, 332.172, 1.863, 14336, 0, 332.172, 335.688, 3.516, 2100, 335.688, 337.112, 1.424, 10240, 0, 337.112, 338.936, 1.823, 1500, 338.936, 339.796, 0.86, 13312, 0,    55.796,
 286, 239, 287, 287, 321.26, 34.26, 12288, 0, 321.26, 332.085, 10.826, 1240, 332.085, 333.083, 0.998, 12288, 0, 333.083, 337.034, 3.951, 1800, 337.034, 337.96, 0.926, 9216, 0, 337.96, 340.247, 2.287, 1350, 340.247, 341.061, 0.814, 12288, 0,    54.061,
 287, 239, 288, 288, 322.078, 34.078, 12288, 0, 322.078, 334.338, 12.261, 1296, 334.338, 335.274, 0.935, 12288, 0, 335.274, 338.18, 2.906, 1800, 338.18, 338.936, 0.756, 9216, 0, 338.936, 341.032, 2.096, 1350, 341.032, 341.908, 0.876, 12288, 0,    53.908,
 285, 239, 286, 286, 320.482, 34.482, 17408, 0, 320.482, 332.668, 12.186, 1717, 332.668, 334.281, 1.613, 17408, 0, 334.281, 338.215, 3.934, 2550, 338.215, 340.117, 1.902, 12288, 0, 340.117, 342.66, 2.543, 1800, 342.66, 343.822, 1.161, 16384, 0,    57.822,
 288, 239, 289, 289, 323.126, 34.126, 16384, 0, 323.126, 335.214, 12.087, 1602, 335.214, 336.385, 1.171, 16384, 0, 336.385, 340.375, 3.991, 2400, 340.375, 341.801, 1.425, 12288, 0, 341.801, 344.384, 2.584, 1800, 344.384, 345.456, 1.071, 16384, 0,    56.456,
 289, 239, 290, 290, 324.105, 34.105, 14336, 0, 324.105, 336.266, 12.161, 1421, 336.266, 337.316, 1.05, 14336, 0, 337.316, 341.105, 3.789, 2100, 341.105, 342.762, 1.656, 10240, 0, 342.762, 345.162, 2.4, 1500, 345.162, 346.224, 1.062, 13312, 0,    56.224,
 290, 239, 291, 291, 325.551, 34.551, 16384, 0, 325.551, 337.384, 11.833, 1653, 337.384, 338.633, 1.249, 16384, 0, 338.633, 341.831, 3.197, 2400, 341.831, 343.917, 2.087, 12288, 0, 343.917, 347.047, 3.129, 1800, 347.047, 348.365, 1.319, 16384, 0,    57.365,
 291, 239, 292, 292, 326.57, 34.57, 12288, 0, 326.57, 337.934, 11.364, 1201, 337.934, 339.532, 1.598, 12288, 0, 339.532, 342.712, 3.18, 1800, 342.712, 344.74, 2.028, 9216, 0, 344.74, 347.058, 2.319, 1350, 347.058, 349.144, 2.086, 12288, 0,    57.144,
 311, 239, 312, 312, 349.212, 37.212, 16384, 0, 349.212, 349.212, 0, 1649,TimeOut
 293, 239, 294, 294, 328.425, 34.425, 12288, 0, 328.425, 339.237, 10.811, 1280, 339.237, 340.375, 1.139, 12288, 0, 340.375, 343.449, 3.074, 1800, 343.449, 345.732, 2.282, 9216, 0, 345.732, 348.567, 2.836, 1350, 348.567, 349.921, 1.353, 12288, 0,    55.921,
 294, 239, 295, 295, 329.893, 34.893, 16384, 0, 329.893, 340.104, 10.211, 1652, 340.104, 341.658, 1.554, 16384, 0, 341.658, 344.941, 3.283, 2400, 344.941, 347.161, 2.22, 12288, 0, 347.161, 349.329, 2.168, 1800, 349.329, 350.995, 1.666, 16384, 0,    55.995,
 295, 239, 296, 296, 330.983, 34.983, 16384, 0, 330.983, 341.589, 10.607, 1676, 341.589, 342.663, 1.073, 16384, 0, 342.663, 345.934, 3.272, 2400, 345.934, 348.203, 2.269, 12288, 0, 348.203, 350.982, 2.779, 1800, 350.982, 352.373, 1.39, 16384, 0,    56.373,
 296, 239, 297, 297, 332.149, 35.149, 16384, 0, 332.149, 342.622, 10.473, 1638, 342.622, 343.745, 1.123, 16384, 0, 343.745, 347.673, 3.927, 2400, 347.673, 349.218, 1.545, 12288, 0, 349.218, 352.034, 2.816, 1800, 352.034, 353.552, 1.518, 16384, 0,    56.552,
 297, 239, 298, 298, 333.361, 35.361, 17408, 0, 333.361, 344.305, 10.944, 1708, 344.305, 345.395, 1.09, 17408, 0, 345.395, 349.966, 4.571, 2550, 349.966, 350.941, 0.974, 12288, 0, 350.941, 353.891, 2.951, 1800, 353.891, 355.132, 1.241, 16384, 0,    57.132,
 298, 239, 299, 299, 334.517, 35.517, 17408, 0, 334.517, 345.635, 11.117, 1749, 345.635, 346.938, 1.303, 17408, 0, 346.938, 351.099, 4.161, 2550, 351.099, 352.065, 0.966, 12288, 0, 352.065, 354.663, 2.598, 1800, 354.663, 356.244, 1.581, 16384, 0,    57.244,
 299, 239, 300, 300, 335.772, 35.772, 16384, 0, 335.772, 347.321, 11.549, 1694, 347.321, 348.284, 0.963, 16384, 0, 348.284, 351.653, 3.369, 2400, 351.653, 353.169, 1.515, 12288, 0, 353.169, 356.329, 3.16, 1800, 356.329, 357.474, 1.145, 16384, 0,    57.474,
 300, 239, 301, 301, 337.17, 36.17, 17408, 0, 337.17, 348.634, 11.464, 1754, 348.634, 349.73, 1.096, 17408, 0, 349.73, 353.193, 3.463, 2550, 353.193, 354.509, 1.316, 12288, 0, 354.509, 356.934, 2.425, 1800, 356.934, 358.759, 1.824, 16384, 0,    57.759,
 301, 239, 302, 302, 338.078, 36.078, 12288, 0, 338.078, 349.439, 11.36, 1285, 349.439, 350.673, 1.235, 12288, 0, 350.673, 353.402, 2.729, 1800, 353.402, 355.23, 1.827, 9216, 0, 355.23, 357.8, 2.571, 1350, 357.8, 359.627, 1.827, 12288, 0,    57.627,
 302, 239, 303, 303, 339.043, 36.043, 14336, 0, 339.043, 350.844, 11.801, 1427, 350.844, 351.958, 1.114, 14336, 0, 351.958, 355.262, 3.303, 2100, 355.262, 356.063, 0.802, 10240, 0, 356.063, 358.582, 2.518, 1500, 358.582, 360.501, 1.919, 13312, 0,    57.501,
 303, 239, 304, 304, 340.107, 36.107, 15360, 0, 340.107, 351.854, 11.747, 1583, 351.854, 352.896, 1.042, 15360, 0, 352.896, 356.934, 4.038, 2250, 356.934, 358.01, 1.076, 11264, 0, 358.01, 360.07, 2.06, 1650, 360.07, 361.585, 1.515, 14336, 0,    57.585,
