Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 266, 246, 246, 272.338, 26.338, 12288, 0, 272.338, 275.053, 2.715, 1881, 275.053, 275.997, 0.944, 9216, 0, 275.997, 284.712, 8.714, 1350, 284.712, 285.807, 1.095, 12288, 0,    39.807,
 246, 266, 247, 247, 273.395, 26.395, 13312, 0, 273.395, 276.714, 3.318, 1999, 276.714, 277.608, 0.894, 9216, 0, 277.608, 286.145, 8.538, 1350, 286.145, 287.12, 0.975, 12288, 0,    40.120,
 247, 266, 248, 248, 274.407, 26.407, 12288, 0, 274.407, 277.289, 2.882, 1840, 277.289, 279.003, 1.714, 9216, 0, 279.003, 286.896, 7.893, 1350, 286.896, 288.143, 1.247, 12288, 0,    40.143,
 248, 266, 249, 249, 275.335, 26.335, 10240, 0, 275.335, 278.321, 2.987, 1542, 278.321, 280.006, 1.685, 7168, 0, 280.006, 287.934, 7.928, 1050, 287.934, 288.867, 0.932, 9216, 0,    39.867,
 249, 266, 250, 250, 276.779, 26.779, 12288, 0, 276.779, 279.215, 2.435, 1830, 279.215, 280.908, 1.693, 9216, 0, 280.908, 289.037, 8.13, 1350, 289.037, 290.163, 1.126, 12288, 0,    40.163,
 250, 266, 251, 251, 278.106, 27.106, 11264, 0, 278.106, 280.421, 2.314, 1784, 280.421, 281.759, 1.338, 8192, 0, 281.759, 289.955, 8.197, 1200, 289.955, 290.935, 0.98, 10240, 0,    39.935,
 251, 266, 252, 252, 278.964, 26.964, 10240, 0, 278.964, 281.127, 2.164, 1590, 281.127, 282.7, 1.572, 7168, 0, 282.7, 291.226, 8.526, 1050, 291.226, 292.008, 0.782, 9216, 0,    40.008,
 252, 266, 253, 253, 280.18, 27.18, 13312, 0, 280.18, 282.834, 2.654, 2048, 282.834, 284.249, 1.415, 10240, 0, 284.249, 293.025, 8.776, 1500, 293.025, 294.33, 1.305, 13312, 0,    41.330,
 253, 266, 254, 254, 281.202, 27.202, 11264, 0, 281.202, 283.244, 2.041, 1732, 283.244, 285.13, 1.886, 8192, 0, 285.13, 293.832, 8.702, 1200, 293.832, 295.307, 1.475, 10240, 0,    41.307,
 254, 266, 255, 255, 282.414, 27.414, 12288, 0, 282.414, 284.82, 2.407, 1890, 284.82, 286.209, 1.389, 9216, 0, 286.209, 296.027, 9.817, 1350, 296.027, 296.93, 0.903, 12288, 0,    41.930,
 255, 266, 256, 256, 283.498, 27.498, 13312, 0, 283.498, 285.648, 2.15, 1992, 285.648, 287.327, 1.678, 9216, 0, 287.327, 296.607, 9.28, 1350, 296.607, 298.117, 1.51, 12288, 0,    42.117,
 256, 266, 257, 257, 284.723, 27.723, 11264, 0, 284.723, 286.641, 1.918, 1662, 286.641, 288.327, 1.686, 8192, 0, 288.327, 298.349, 10.022, 1200, 298.349, 299.293, 0.944, 10240, 0,    42.293,
 257, 266, 258, 258, 286.366, 28.366, 14336, 0, 286.366, 288.506, 2.14, 2143, 288.506, 289.475, 0.969, 10240, 0, 289.475, 299.747, 10.271, 1500, 299.747, 300.693, 0.946, 13312, 0,    42.693,
 258, 266, 259, 259, 287.863, 28.863, 12288, 0, 287.863, 289.856, 1.993, 1802, 289.856, 291.131, 1.276, 9216, 0, 291.131, 300.833, 9.702, 1350, 300.833, 301.922, 1.089, 12288, 0,    42.922,
 259, 266, 260, 260, 288.859, 28.859, 11264, 0, 288.859, 290.713, 1.854, 1713, 290.713, 292.033, 1.32, 8192, 0, 292.033, 301.716, 9.683, 1200, 301.716, 302.815, 1.099, 10240, 0,    42.815,
 260, 266, 261, 261, 289.845, 28.845, 10240, 0, 289.845, 291.466, 1.622, 1563, 291.466, 292.918, 1.452, 7168, 0, 292.918, 303.03, 10.112, 1050, 303.03, 304.026, 0.996, 9216, 0,    43.026,
 261, 266, 262, 262, 291.162, 29.162, 11264, 0, 291.162, 292.922, 1.76, 1688, 292.922, 293.954, 1.031, 8192, 0, 293.954, 304.094, 10.14, 1200, 304.094, 304.834, 0.741, 10240, 0,    42.834,
 262, 266, 263, 263, 292.047, 29.047, 10240, 0, 292.047, 293.655, 1.608, 1555, 293.655, 294.672, 1.017, 7168, 0, 294.672, 304.782, 10.11, 1050, 304.782, 305.493, 0.711, 9216, 0,    42.493,
 263, 266, 264, 264, 292.977, 28.977, 11264, 0, 292.977, 294.731, 1.754, 1652, 294.731, 295.677, 0.946, 8192, 0, 295.677, 306.311, 10.634, 1200, 306.311, 307.407, 1.096, 10240, 0,    43.407,
 264, 266, 265, 265, 294.139, 29.139, 12288, 0, 294.139, 296.167, 2.028, 1904, 296.167, 297.386, 1.219, 9216, 0, 297.386, 307.073, 9.687, 1350, 307.073, 308.628, 1.555, 12288, 0,    43.628,
 265, 266, 266, 266, 295.167, 29.167, 11264, 0, 295.167, 297.089, 1.921, 1736, 297.089, 298.191, 1.102, 8192, 0, 298.191, 307.99, 9.799, 1200, 307.99, 309.512, 1.523, 10240, 0,    43.512,
 266, 266, 267, 267, 296.141, 29.141, 12288, 0, 296.141, 298.272, 2.13, 1891, 298.272, 299.223, 0.952, 9216, 0, 299.223, 309.03, 9.807, 1350, 309.03, 310.622, 1.592, 12288, 0,    43.622,
 267, 266, 268, 268, 297.004, 29.004, 11264, 0, 297.004, 299.058, 2.055, 1778, 299.058, 300.276, 1.218, 8192, 0, 300.276, 309.747, 9.471, 1200, 309.747, 311.54, 1.794, 10240, 0,    43.540,
 268, 266, 269, 269, 298.22, 29.22, 14336, 0, 298.22, 300.495, 2.275, 2104, 300.495, 301.609, 1.113, 10240, 0, 301.609, 311.217, 9.608, 1500, 311.217, 312.929, 1.712, 13312, 0,    43.929,
 269, 266, 270, 270, 299.493, 29.493, 13312, 0, 299.493, 301.597, 2.104, 2059, 301.597, 302.61, 1.013, 10240, 0, 302.61, 311.931, 9.321, 1500, 311.931, 314.214, 2.283, 13312, 0,    44.214,
 270, 266, 271, 271, 300.736, 29.736, 12288, 0, 300.736, 302.812, 2.076, 1868, 302.812, 303.688, 0.876, 9216, 0, 303.688, 313.73, 10.042, 1350, 313.73, 315.117, 1.387, 12288, 0,    44.117,
 271, 266, 272, 272, 302.01, 30.01, 12288, 0, 302.01, 304.219, 2.209, 1842, 304.219, 305.1, 0.881, 9216, 0, 305.1, 314.537, 9.437, 1350, 314.537, 316.208, 1.671, 12288, 0,    44.208,
 272, 266, 273, 273, 303.124, 30.124, 12288, 0, 303.124, 305.322, 2.199, 1888, 305.322, 306.396, 1.074, 9216, 0, 306.396, 315.827, 9.431, 1350, 315.827, 317.246, 1.419, 12288, 0,    44.246,
 273, 266, 274, 274, 304.023, 30.023, 11264, 0, 304.023, 306.148, 2.125, 1674, 306.148, 307.402, 1.254, 8192, 0, 307.402, 316.271, 8.869, 1200, 316.271, 318.1, 1.829, 10240, 0,    44.100,
 274, 266, 275, 275, 305.16, 30.16, 11264, 0, 305.16, 307.307, 2.147, 1730, 307.307, 308.445, 1.139, 8192, 0, 308.445, 317.597, 9.152, 1200, 317.597, 318.892, 1.294, 10240, 0,    43.892,
 275, 266, 276, 276, 306.085, 30.085, 10240, 0, 306.085, 307.924, 1.839, 1564, 307.924, 309.231, 1.307, 7168, 0, 309.231, 317.958, 8.727, 1050, 317.958, 319.596, 1.638, 9216, 0,    43.596,
 276, 266, 277, 277, 307.151, 30.151, 12288, 0, 307.151, 309.353, 2.202, 1854, 309.353, 310.707, 1.354, 9216, 0, 310.707, 320.165, 9.458, 1350, 320.165, 321.045, 0.88, 12288, 0,    44.045,
 277, 266, 278, 278, 308.049, 30.049, 10240, 0, 308.049, 309.907, 1.858, 1627, 309.907, 311.764, 1.857, 8192, 0, 311.764, 320.205, 8.442, 1200, 320.205, 322.108, 1.902, 10240, 0,    44.108,
 278, 266, 279, 279, 308.913, 29.913, 10240, 0, 308.913, 311.122, 2.209, 1503, 311.122, 312.439, 1.317, 7168, 0, 312.439, 321.788, 9.349, 1050, 321.788, 322.933, 1.145, 9216, 0,    43.933,
 279, 266, 280, 280, 310.036, 30.036, 13312, 0, 310.036, 312.241, 2.204, 1958, 312.241, 313.438, 1.197, 9216, 0, 313.438, 322.324, 8.886, 1350, 322.324, 323.849, 1.525, 12288, 0,    43.849,
 280, 266, 281, 281, 311.225, 30.225, 11264, 0, 311.225, 313.202, 1.977, 1778, 313.202, 314.487, 1.285, 8192, 0, 314.487, 323.636, 9.149, 1200, 323.636, 324.914, 1.278, 10240, 0,    43.914,
 281, 266, 282, 282, 312.185, 30.185, 11264, 0, 312.185, 314.151, 1.967, 1724, 314.151, 315.361, 1.21, 8192, 0, 315.361, 324.213, 8.851, 1200, 324.213, 325.826, 1.613, 10240, 0,    43.826,
 282, 266, 283, 283, 313.281, 30.281, 13312, 0, 313.281, 315.525, 2.244, 2005, 315.525, 316.941, 1.416, 10240, 0, 316.941, 326.108, 9.167, 1500, 326.108, 327.247, 1.139, 13312, 0,    44.247,
 283, 266, 284, 284, 314.627, 30.627, 14336, 0, 314.627, 316.959, 2.332, 2104, 316.959, 318.187, 1.228, 10240, 0, 318.187, 326.59, 8.403, 1500, 326.59, 328.382, 1.792, 13312, 0,    44.382,
 284, 266, 285, 285, 315.595, 30.595, 11264, 0, 315.595, 317.535, 1.939, 1714, 317.535, 319.395, 1.86, 8192, 0, 319.395, 328.063, 8.668, 1200, 328.063, 329.426, 1.363, 10240, 0,    44.426,
 285, 266, 286, 286, 316.776, 30.776, 13312, 0, 316.776, 319.329, 2.553, 2086, 319.329, 320.608, 1.279, 10240, 0, 320.608, 329.435, 8.827, 1500, 329.435, 330.518, 1.083, 13312, 0,    44.518,
 286, 266, 287, 287, 317.991, 30.991, 12288, 0, 317.991, 320.03, 2.039, 1813, 320.03, 321.585, 1.555, 9216, 0, 321.585, 330.507, 8.923, 1350, 330.507, 331.399, 0.892, 12288, 0,    44.399,
 288, 266, 289, 289, 320, 31, 9216, 0, 320, 321.737, 1.737, 1481, 321.737, 322.678, 0.941, 7168, 0, 322.678, 330.941, 8.263, 1050, 330.941, 332.28, 1.339, 9216, 0,    43.280,
 290, 266, 291, 291, 321.93, 30.93, 10240, 0, 321.93, 323.689, 1.759, 1585, 323.689, 324.802, 1.113, 7168, 0, 324.802, 332.729, 7.928, 1050, 332.729, 333.836, 1.107, 9216, 0,    42.836,
 287, 266, 288, 288, 319.229, 31.229, 13312, 0, 319.229, 321.755, 2.526, 2090, 321.755, 323.767, 2.012, 10240, 0, 323.767, 332.904, 9.138, 1500, 332.904, 334.991, 2.087, 13312, 0,    46.991,
 291, 266, 292, 292, 322.879, 30.879, 11264, 0, 322.879, 325.588, 2.709, 1679, 325.588, 327.146, 1.558, 8192, 0, 327.146, 334.746, 7.6, 1200, 334.746, 335.858, 1.111, 10240, 0,    43.858,
 289, 266, 290, 290, 321.057, 31.057, 13312, 0, 321.057, 324.02, 2.963, 2017, 324.02, 326.309, 2.289, 10240, 0, 326.309, 335.114, 8.805, 1500, 335.114, 336.975, 1.861, 13312, 0,    46.975,
 292, 266, 293, 293, 323.709, 30.709, 10240, 0, 323.709, 325.724, 2.015, 1527, 325.724, 327.82, 2.096, 7168, 0, 327.82, 336.841, 9.02, 1050, 336.841, 337.647, 0.806, 9216, 0,    44.647,
 293, 266, 294, 294, 324.754, 30.754, 11264, 0, 324.754, 327.617, 2.864, 1707, 327.617, 328.619, 1.001, 8192, 0, 328.619, 337.352, 8.734, 1200, 337.352, 338.448, 1.095, 10240, 0,    44.448,
 294, 266, 295, 295, 325.992, 30.992, 13312, 0, 325.992, 328.32, 2.328, 1967, 328.32, 330.106, 1.786, 9216, 0, 330.106, 338.95, 8.844, 1350, 338.95, 339.83, 0.88, 12288, 0,    44.830,
 295, 266, 296, 296, 327.2, 31.2, 11264, 0, 327.2, 329.441, 2.242, 1707, 329.441, 331.267, 1.825, 8192, 0, 331.267, 339.222, 7.955, 1200, 339.222, 340.711, 1.49, 10240, 0,    44.711,
 296, 266, 297, 297, 328.554, 31.554, 13312, 0, 328.554, 330.838, 2.284, 2006, 330.838, 332.422, 1.584, 10240, 0, 332.422, 341.459, 9.037, 1500, 341.459, 342.419, 0.96, 13312, 0,    45.419,
 297, 266, 298, 298, 329.943, 31.943, 14336, 0, 329.943, 332.367, 2.424, 2136, 332.367, 333.847, 1.48, 10240, 0, 333.847, 341.709, 7.862, 1500, 341.709, 343.644, 1.935, 13312, 0,    45.644,
 299, 266, 300, 300, 332.241, 32.241, 10240, 0, 332.241, 334.205, 1.963, 1566, 334.205, 335.915, 1.71, 7168, 0, 335.915, 343.124, 7.209, 1050, 343.124, 344.542, 1.418, 9216, 0,    44.542,
 298, 266, 299, 299, 331.382, 32.382, 13312, 0, 331.382, 333.509, 2.127, 1960, 333.509, 334.937, 1.428, 9216, 0, 334.937, 343.276, 8.34, 1350, 343.276, 345.546, 2.269, 12288, 0,    46.546,
 300, 266, 301, 301, 333.29, 32.29, 11264, 0, 333.29, 335.828, 2.538, 1799, 335.828, 336.797, 0.969, 8192, 0, 336.797, 345.504, 8.707, 1200, 345.504, 346.462, 0.958, 10240, 0,    45.462,
 301, 266, 302, 302, 334.334, 32.334, 12288, 0, 334.334, 336.79, 2.456, 1940, 336.79, 338.127, 1.337, 9216, 0, 338.127, 346.164, 8.037, 1350, 346.164, 347.579, 1.415, 12288, 0,    45.579,
 302, 266, 303, 303, 335.271, 32.271, 11264, 0, 335.271, 337.924, 2.653, 1777, 337.924, 338.977, 1.053, 8192, 0, 338.977, 347.847, 8.87, 1200, 347.847, 348.964, 1.117, 10240, 0,    45.964,
 303, 266, 304, 304, 336.162, 32.162, 10240, 0, 336.162, 338.86, 2.698, 1639, 338.86, 339.911, 1.051, 8192, 0, 339.911, 348.203, 8.291, 1200, 348.203, 349.837, 1.634, 10240, 0,    45.837,
 304, 266, 305, 305, 337.014, 32.014, 9216, 0, 337.014, 339.723, 2.709, 1453, 339.723, 340.709, 0.987, 7168, 0, 340.709, 349.602, 8.893, 1050, 349.602, 350.895, 1.293, 9216, 0,    45.895,
 305, 266, 306, 306, 338.012, 32.012, 10240, 0, 338.012, 340.488, 2.476, 1592, 340.488, 341.689, 1.201, 7168, 0, 341.689, 349.986, 8.297, 1050, 349.986, 351.96, 1.974, 9216, 0,    45.960,
 306, 266, 307, 307, 339.135, 32.135, 12288, 0, 339.135, 341.735, 2.6, 1899, 341.735, 342.671, 0.936, 9216, 0, 342.671, 351.714, 9.043, 1350, 351.714, 353.158, 1.444, 12288, 0,    46.158,
 307, 266, 308, 308, 340.383, 32.383, 11264, 0, 340.383, 342.412, 2.029, 1710, 342.412, 343.562, 1.15, 8192, 0, 343.562, 351.866, 8.304, 1200, 351.866, 353.927, 2.061, 10240, 0,    45.927,
 308, 266, 309, 309, 341.756, 32.756, 11264, 0, 341.756, 343.677, 1.921, 1704, 343.677, 344.603, 0.926, 8192, 0, 344.603, 353.865, 9.262, 1200, 353.865, 354.673, 0.808, 10240, 0,    45.673,
 309, 266, 310, 310, 342.831, 32.831, 13312, 0, 342.831, 345.131, 2.3, 1993, 345.131, 346.234, 1.103, 9216, 0, 346.234, 354.299, 8.065, 1350, 354.299, 355.861, 1.561, 12288, 0,    45.861,
 310, 266, 311, 311, 343.778, 32.778, 10240, 0, 343.778, 345.569, 1.791, 1546, 345.569, 346.948, 1.379, 7168, 0, 346.948, 356.04, 9.093, 1050, 356.04, 357.158, 1.118, 9216, 0,    46.158,
 311, 266, 312, 312, 344.478, 32.478, 9216, 0, 344.478, 346.662, 2.184, 1482, 346.662, 347.701, 1.039, 7168, 0, 347.701, 356.575, 8.874, 1050, 356.575, 358.1, 1.524, 9216, 0,    46.100,
 312, 266, 313, 313, 345.403, 32.403, 10240, 0, 345.403, 347.395, 1.993, 1645, 347.395, 348.521, 1.125, 8192, 0, 348.521, 358.295, 9.774, 1200, 358.295, 359.221, 0.925, 10240, 0,    46.221,
 313, 266, 314, 314, 346.586, 32.586, 11264, 0, 346.586, 348.934, 2.347, 1791, 348.934, 349.946, 1.013, 8192, 0, 349.946, 358.828, 8.882, 1200, 358.828, 360.059, 1.231, 10240, 0,    46.059,
 314, 266, 315, 315, 347.501, 32.501, 10240, 0, 347.501, 349.422, 1.921, 1594, 349.422, 350.658, 1.237, 7168, 0, 350.658, 360.175, 9.516, 1050, 360.175, 360.958, 0.784, 9216, 0,    45.958,
 315, 266, 316, 316, 348.328, 32.328, 9216, 0, 348.328, 350.598, 2.27, 1462, 350.598, 351.345, 0.747, 7168, 0, 351.345, 360.546, 9.201, 1050, 360.546, 361.837, 1.292, 9216, 0,    45.837,
 317, 266, 318, 318, 350.564, 32.564, 10240, 0, 350.564, 352.295, 1.731, 1500, 352.295, 353.902, 1.606, 7168, 0, 353.902, 362.502, 8.6, 1050, 362.502, 363.257, 0.755, 9216, 0,    45.257,
 316, 266, 317, 317, 349.55, 32.55, 12288, 0, 349.55, 351.608, 2.058, 1818, 351.608, 352.713, 1.105, 9216, 0, 352.713, 362.571, 9.858, 1350, 362.571, 364.367, 1.796, 12288, 0,    47.367,
 318, 266, 319, 319, 351.563, 32.563, 11264, 0, 351.563, 353.374, 1.811, 1700, 353.374, 354.934, 1.561, 8192, 0, 354.934, 364.578, 9.644, 1200, 364.578, 365.575, 0.997, 10240, 0,    46.575,
 319, 266, 320, 320, 352.427, 32.427, 10240, 0, 352.427, 354.071, 1.644, 1627, 354.071, 355.868, 1.797, 8192, 0, 355.868, 364.684, 8.816, 1200, 364.684, 366.429, 1.745, 10240, 0,    46.429,
 321, 266, 322, 322, 354.69, 32.69, 10240, 0, 354.69, 356.434, 1.744, 1606, 356.434, 357.951, 1.517, 8192, 0, 357.951, 366.902, 8.951, 1200, 366.902, 367.944, 1.041, 10240, 0,    45.944,
 320, 266, 321, 321, 353.596, 32.596, 13312, 0, 353.596, 355.744, 2.148, 1965, 355.744, 356.982, 1.238, 9216, 0, 356.982, 367.18, 10.197, 1350, 367.18, 368.849, 1.669, 12288, 0,    47.849,
 323, 266, 324, 324, 357.392, 33.392, 12288, 0, 357.392, 359.576, 2.184, 1817, 359.576, 360.478, 0.902, 9216, 0, 360.478, 369.508, 9.031, 1350, 369.508, 370.822, 1.314, 12288, 0,    46.822,
 322, 266, 323, 323, 355.914, 32.914, 13312, 0, 355.914, 358.172, 2.257, 2070, 358.172, 359.366, 1.194, 10240, 0, 359.366, 369.607, 10.242, 1500, 369.607, 372.323, 2.716, 13312, 0,    49.323,
 325, 266, 326, 326, 359.498, 33.498, 9216, 0, 359.498, 361.299, 1.802, 1488, 361.299, 362.873, 1.574, 7168, 0, 362.873, 371.745, 8.872, 1050, 371.745, 373.211, 1.467, 9216, 0,    47.211,
 324, 266, 325, 325, 358.581, 33.581, 13312, 0, 358.581, 361.036, 2.455, 2069, 361.036, 362.123, 1.087, 10240, 0, 362.123, 372.391, 10.268, 1500, 372.391, 374.233, 1.841, 13312, 0,    49.233,
 326, 266, 327, 327, 360.789, 33.789, 11264, 0, 360.789, 363.027, 2.238, 1756, 363.027, 364.056, 1.029, 8192, 0, 364.056, 373.571, 9.515, 1200, 373.571, 375.3, 1.729, 10240, 0,    48.300,
 327, 266, 328, 328, 362.066, 34.066, 13312, 0, 362.066, 364.48, 2.414, 2051, 364.48, 365.754, 1.273, 10240, 0, 365.754, 374.567, 8.813, 1500, 374.567, 376.429, 1.862, 13312, 0,    48.429,
 328, 266, 329, 329, 363.35, 34.35, 13312, 0, 363.35, 365.534, 2.184, 1968, 365.534, 366.9, 1.366, 9216, 0, 366.9, 375.393, 8.493, 1350, 375.393, 377.397, 2.004, 12288, 0,    48.397,
 329, 266, 330, 330, 364.47, 34.47, 14336, 0, 364.47, 366.998, 2.527, 2152, 366.998, 367.942, 0.944, 10240, 0, 367.942, 376.548, 8.606, 1500, 376.548, 378.463, 1.915, 13312, 0,    48.463,
 330, 266, 331, 331, 365.333, 34.333, 11264, 0, 365.333, 367.757, 2.424, 1772, 367.757, 369.038, 1.281, 8192, 0, 369.038, 377.162, 8.124, 1200, 377.162, 379.613, 2.451, 10240, 0,    48.613,
 331, 266, 332, 332, 366.12, 34.12, 10240, 0, 366.12, 368.688, 2.569, 1583, 368.688, 369.8, 1.111, 7168, 0, 369.8, 378.601, 8.802, 1050, 378.601, 380.337, 1.736, 9216, 0,    48.337,
 332, 266, 333, 333, 367.021, 34.021, 11264, 0, 367.021, 369.504, 2.483, 1685, 369.504, 370.602, 1.098, 8192, 0, 370.602, 379.365, 8.763, 1200, 379.365, 381.084, 1.719, 10240, 0,    48.084,
 333, 266, 334, 334, 368.039, 34.039, 12288, 0, 368.039, 370.816, 2.777, 1933, 370.816, 371.785, 0.968, 9216, 0, 371.785, 380.835, 9.05, 1350, 380.835, 382.078, 1.243, 12288, 0,    48.078,
 334, 266, 335, 335, 368.979, 33.979, 10240, 0, 368.979, 371.235, 2.256, 1579, 371.235, 372.626, 1.39, 7168, 0, 372.626, 381.115, 8.489, 1050, 381.115, 382.91, 1.795, 9216, 0,    47.910,
 336, 266, 337, 337, 370.77, 33.77, 10240, 0, 370.77, 373.084, 2.314, 1563, 373.084, 375.085, 2.001, 7168, 0, 375.085, 383.051, 7.966, 1050, 383.051, 383.966, 0.915, 9216, 0,    46.966,
 335, 266, 336, 336, 369.937, 33.937, 12288, 0, 369.937, 373.012, 3.076, 1881, 373.012, 374.121, 1.109, 9216, 0, 374.121, 383.23, 9.109, 1350, 383.23, 384.92, 1.689, 12288, 0,    48.920,
 337, 266, 338, 338, 371.703, 33.703, 11264, 0, 371.703, 374.815, 3.111, 1789, 374.815, 376.075, 1.26, 8192, 0, 376.075, 385.269, 9.195, 1200, 385.269, 386.09, 0.821, 10240, 0,    48.090,
 338, 266, 339, 339, 373.131, 34.131, 14336, 0, 373.131, 375.287, 2.156, 2141, 375.287, 377.105, 1.818, 10240, 0, 377.105, 385.908, 8.804, 1500, 385.908, 387.07, 1.161, 13312, 0,    48.070,
 339, 266, 340, 340, 374.423, 34.423, 13312, 0, 374.423, 377.099, 2.676, 2060, 377.099, 378.164, 1.065, 10240, 0, 378.164, 387.425, 9.261, 1500, 387.425, 388.634, 1.208, 13312, 0,    48.634,
 340, 266, 341, 341, 375.569, 34.569, 12288, 0, 375.569, 377.718, 2.148, 1890, 377.718, 379.151, 1.433, 9216, 0, 379.151, 387.909, 8.759, 1350, 387.909, 389.8, 1.89, 12288, 0,    48.800,
 341, 266, 342, 342, 376.573, 34.573, 10240, 0, 376.573, 378.729, 2.156, 1521, 378.729, 379.806, 1.077, 7168, 0, 379.806, 389.264, 9.458, 1050, 389.264, 390.817, 1.553, 9216, 0,    48.817,
 342, 266, 343, 343, 377.908, 34.908, 14336, 0, 377.908, 380.21, 2.302, 2104, 380.21, 381.382, 1.172, 10240, 0, 381.382, 390.527, 9.145, 1500, 390.527, 392.203, 1.676, 13312, 0,    49.203,
 343, 266, 344, 344, 379.449, 35.449, 14336, 0, 379.449, 381.82, 2.371, 2157, 381.82, 383.178, 1.358, 10240, 0, 383.178, 391.772, 8.594, 1500, 391.772, 393.562, 1.789, 13312, 0,    49.562,
 344, 266, 345, 345, 380.789, 35.789, 13312, 0, 380.789, 382.907, 2.118, 1991, 382.907, 384.168, 1.262, 9216, 0, 384.168, 392.644, 8.476, 1350, 392.644, 394.715, 2.071, 12288, 0,    49.715,
 345, 266, 346, 346, 381.602, 35.602, 9216, 0, 381.602, 383.418, 1.816, 1497, 383.418, 385.259, 1.841, 7168, 0, 385.259, 393.448, 8.189, 1050, 393.448, 395.635, 2.187, 9216, 0,    49.635,
 346, 266, 347, 347, 382.605, 35.605, 12288, 0, 382.605, 385.145, 2.539, 1875, 385.145, 386.594, 1.45, 9216, 0, 386.594, 395.274, 8.679, 1350, 395.274, 396.646, 1.372, 12288, 0,    49.646,
 347, 266, 348, 348, 383.699, 35.699, 13312, 0, 383.699, 386.074, 2.375, 2011, 386.074, 387.703, 1.629, 10240, 0, 387.703, 396.337, 8.634, 1500, 396.337, 397.764, 1.427, 13312, 0,    49.764,
 348, 266, 349, 349, 384.825, 35.825, 12288, 0, 384.825, 387.504, 2.679, 1934, 387.504, 389.141, 1.637, 9216, 0, 389.141, 397.444, 8.302, 1350, 397.444, 398.938, 1.494, 12288, 0,    49.938,
 349, 266, 350, 350, 386.155, 36.155, 14336, 0, 386.155, 388.67, 2.515, 2126, 388.67, 390.449, 1.779, 10240, 0, 390.449, 398.878, 8.429, 1500, 398.878, 400.143, 1.265, 13312, 0,    50.143,
 350, 266, 351, 351, 387.462, 36.462, 14336, 0, 387.462, 389.828, 2.366, 2110, 389.828, 391.96, 2.131, 10240, 0, 391.96, 400.606, 8.646, 1500, 400.606, 401.869, 1.263, 13312, 0,    50.869,
 351, 266, 352, 352, 388.425, 36.425, 10240, 0, 388.425, 390.361, 1.936, 1599, 390.361, 392.832, 2.471, 7168, 0, 392.832, 401.34, 8.508, 1050, 401.34, 402.7, 1.36, 9216, 0,    50.700,
 352, 266, 353, 353, 389.489, 36.489, 11264, 0, 389.489, 391.489, 2, 1674, 391.489, 393.665, 2.177, 8192, 0, 393.665, 402.626, 8.961, 1200, 402.626, 403.614, 0.988, 10240, 0,    50.614,
 353, 266, 354, 354, 390.463, 36.463, 11264, 0, 390.463, 392.127, 1.665, 1674, 392.127, 394.523, 2.396, 8192, 0, 394.523, 403.153, 8.63, 1200, 403.153, 404.623, 1.469, 10240, 0,    50.623,
 354, 266, 355, 355, 391.616, 36.616, 11264, 0, 391.616, 393.384, 1.768, 1655, 393.384, 395.46, 2.076, 8192, 0, 395.46, 404.936, 9.476, 1200, 404.936, 405.746, 0.81, 10240, 0,    50.746,
 355, 266, 356, 356, 392.957, 36.957, 11264, 0, 392.957, 394.92, 1.963, 1714, 394.92, 396.307, 1.388, 8192, 0, 396.307, 405.696, 9.388, 1200, 405.696, 406.507, 0.811, 10240, 0,    50.507,
 356, 266, 357, 357, 394.3, 37.3, 13312, 0, 394.3, 396.784, 2.484, 1980, 396.784, 397.743, 0.959, 9216, 0, 397.743, 407.314, 9.571, 1350, 407.314, 408.561, 1.247, 12288, 0,    51.561,
 357, 266, 358, 358, 395.464, 37.464, 14336, 0, 395.464, 397.968, 2.503, 2136, 397.968, 399.417, 1.449, 10240, 0, 399.417, 408.073, 8.657, 1500, 408.073, 409.547, 1.474, 13312, 0,    51.547,
 358, 266, 359, 359, 396.429, 37.429, 10240, 0, 396.429, 398.42, 1.991, 1586, 398.42, 400.366, 1.946, 7168, 0, 400.366, 408.867, 8.501, 1050, 408.867, 410.257, 1.39, 9216, 0,    51.257,
 359, 266, 360, 360, 397.628, 37.628, 13312, 0, 397.628, 400.324, 2.696, 2099, 400.324, 401.506, 1.182, 10240, 0, 401.506, 410.248, 8.742, 1500, 410.248, 411.252, 1.004, 13312, 0,    51.252,
 360, 266, 361, 361, 398.69, 37.69, 10240, 0, 398.69, 400.384, 1.694, 1522, 400.384, 402.384, 2.001, 7168, 0, 402.384, 410.433, 8.049, 1050, 410.433, 412.166, 1.733, 9216, 0,    51.166,
 361, 266, 362, 362, 399.807, 37.807, 12288, 0, 399.807, 402.307, 2.5, 1844, 402.307, 403.628, 1.321, 9216, 0, 403.628, 412.254, 8.626, 1350, 412.254, 413.188, 0.934, 12288, 0,    51.188,
