Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 227, 179, 179, 181.359, 2.359, 15360, 0, 181.359, 185.046, 3.687, 1552, 185.046, 186.992, 1.946, 15360, 0,     7.992,
 181, 227, 181, 181, 183.25, 2.25, 11264, 0, 183.25, 186.734, 3.484, 1171, 186.734, 187.802, 1.068, 11264, 0,     6.802,
 182, 227, 182, 182, 184.126, 2.126, 11264, 0, 184.126, 186.766, 2.64, 1118, 186.766, 188.611, 1.845, 11264, 0,     6.611,
 184, 227, 184, 184, 186.107, 2.107, 11264, 0, 186.107, 188.609, 2.501, 1196, 188.609, 189.418, 0.809, 11264, 0,     5.418,
 183, 227, 183, 183, 185.237, 2.237, 14336, 0, 185.237, 189.03, 3.793, 1490, 189.03, 190.443, 1.413, 14336, 0,     7.443,
 185, 227, 185, 185, 187.052, 2.052, 12288, 0, 187.052, 190.483, 3.431, 1210, 190.483, 191.364, 0.881, 12288, 0,     6.364,
 186, 227, 186, 186, 187.998, 1.998, 12288, 0, 187.998, 190.887, 2.889, 1208, 190.887, 192.249, 1.362, 12288, 0,     6.249,
 187, 227, 187, 187, 188.872, 1.872, 11264, 0, 188.872, 192.237, 3.366, 1137, 192.237, 193.058, 0.82, 11264, 0,     6.058,
 188, 227, 188, 188, 189.821, 1.821, 12288, 0, 189.821, 192.767, 2.946, 1218, 192.767, 193.944, 1.178, 12288, 0,     5.944,
 189, 227, 189, 189, 190.845, 1.845, 13312, 0, 190.845, 194.29, 3.445, 1333, 194.29, 195.243, 0.953, 13312, 0,     6.243,
 190, 227, 190, 190, 191.791, 1.791, 12288, 0, 191.791, 194.755, 2.965, 1289, 194.755, 196.127, 1.372, 12288, 0,     6.127,
 191, 227, 191, 191, 192.657, 1.657, 11264, 0, 192.657, 196.055, 3.398, 1143, 196.055, 196.932, 0.877, 11264, 0,     5.932,
 192, 227, 192, 192, 193.445, 1.445, 10240, 0, 193.445, 196.439, 2.994, 1090, 196.439, 197.663, 1.225, 10240, 0,     5.663,
 193, 227, 193, 193, 194.548, 1.548, 14336, 0, 194.548, 198.336, 3.788, 1481, 198.336, 199.362, 1.026, 14336, 0,     6.362,
 194, 227, 194, 194, 195.657, 1.657, 14336, 0, 195.657, 198.622, 2.965, 1419, 198.622, 200.396, 1.774, 14336, 0,     6.396,
 195, 227, 195, 195, 196.531, 1.531, 11264, 0, 196.531, 200.171, 3.64, 1187, 200.171, 201.206, 1.035, 11264, 0,     6.206,
 196, 227, 196, 196, 197.561, 1.561, 13312, 0, 197.561, 200.656, 3.095, 1323, 200.656, 202.165, 1.509, 13312, 0,     6.165,
 197, 227, 197, 197, 198.435, 1.435, 11264, 0, 198.435, 202.018, 3.582, 1197, 202.018, 202.97, 0.952, 11264, 0,     5.970,
 198, 227, 198, 198, 199.39, 1.39, 12288, 0, 199.39, 202.579, 3.189, 1246, 202.579, 203.848, 1.269, 12288, 0,     5.848,
 200, 227, 201, 201, 201.879, 0.879, 11264, 0, 201.879, 204.314, 2.434, 1124, 204.314, 205.13, 0.816, 11264, 0,     4.130,
 199, 227, 199, 199, 200.571, 1.571, 15360, 0, 200.571, 204.394, 3.822, 1534, 204.394, 206.231, 1.838, 15360, 0,     7.231,
 201, 227, 202, 202, 202.801, 0.801, 10240, 0, 202.801, 205.933, 3.133, 1053, 205.933, 206.972, 1.039, 10240, 0,     4.972,
 202, 227, 203, 203, 203.958, 0.958, 12288, 0, 203.958, 206.319, 2.361, 1252, 206.319, 207.852, 1.534, 12288, 0,     4.852,
 204, 227, 205, 205, 205.823, 0.823, 10240, 0, 205.823, 207.963, 2.14, 1069, 207.963, 208.701, 0.738, 10240, 0,     3.701,
 203, 227, 204, 204, 205.035, 1.035, 13312, 0, 205.035, 208.003, 2.968, 1346, 208.003, 209.651, 1.648, 13312, 0,     5.651,
 205, 227, 206, 206, 207.11, 1.11, 14336, 0, 207.11, 210.245, 3.135, 1483, 210.245, 211.278, 1.033, 14336, 0,     5.278,
 206, 227, 207, 207, 208.212, 1.212, 14336, 0, 208.212, 210.378, 2.166, 1406, 210.378, 212.302, 1.924, 14336, 0,     5.302,
 207, 227, 208, 208, 209.394, 1.394, 15360, 0, 209.394, 212.58, 3.186, 1512, 212.58, 213.689, 1.108, 15360, 0,     5.689,
 208, 227, 209, 209, 210.497, 1.497, 14336, 0, 210.497, 212.664, 2.168, 1410, 212.664, 214.714, 2.05, 14336, 0,     5.714,
 209, 227, 210, 210, 211.363, 1.363, 11264, 0, 211.363, 214.416, 3.052, 1193, 214.416, 215.52, 1.104, 11264, 0,     5.520,
 210, 227, 211, 211, 212.387, 1.387, 13312, 0, 212.387, 214.772, 2.385, 1371, 214.772, 216.471, 1.699, 13312, 0,     5.471,
 211, 227, 212, 212, 213.262, 1.262, 11264, 0, 213.262, 216.22, 2.958, 1170, 216.22, 217.276, 1.055, 11264, 0,     5.276,
 212, 227, 213, 213, 214.445, 1.445, 15360, 0, 214.445, 217.157, 2.712, 1544, 217.157, 218.376, 1.219, 15360, 0,     5.376,
 213, 227, 214, 214, 215.39, 1.39, 12288, 0, 215.39, 218.099, 2.709, 1222, 218.099, 219.258, 1.159, 12288, 0,     5.258,
 214, 227, 215, 215, 216.572, 1.572, 15360, 0, 216.572, 219.492, 2.919, 1516, 219.492, 220.598, 1.106, 15360, 0,     5.598,
 215, 227, 216, 216, 217.596, 1.596, 13312, 0, 217.596, 220.221, 2.625, 1380, 220.221, 221.549, 1.328, 13312, 0,     5.549,
 216, 227, 217, 217, 218.778, 1.778, 15360, 0, 218.778, 221.853, 3.076, 1530, 221.853, 222.954, 1.1, 15360, 0,     5.954,
 217, 227, 218, 218, 219.645, 1.645, 11264, 0, 219.645, 221.99, 2.345, 1147, 221.99, 223.758, 1.768, 11264, 0,     5.758,
 218, 227, 219, 219, 220.591, 1.591, 12288, 0, 220.591, 223.7, 3.109, 1201, 223.7, 224.64, 0.939, 12288, 0,     5.640,
 219, 227, 220, 220, 221.539, 1.539, 12288, 0, 221.539, 223.862, 2.323, 1214, 223.862, 225.522, 1.66, 12288, 0,     5.522,
 220, 227, 221, 221, 222.642, 1.642, 14336, 0, 222.642, 225.938, 3.297, 1450, 225.938, 226.965, 1.026, 14336, 0,     5.965,
 221, 227, 222, 222, 223.824, 1.824, 15360, 0, 223.824, 226.268, 2.444, 1552, 226.268, 228.068, 1.801, 15360, 0,     6.068,
 222, 227, 223, 223, 224.926, 1.926, 14336, 0, 224.926, 228.219, 3.293, 1480, 228.219, 229.248, 1.029, 14336, 0,     6.248,
 223, 227, 224, 224, 226.037, 2.037, 14336, 0, 226.037, 228.524, 2.487, 1466, 228.524, 230.272, 1.748, 14336, 0,     6.272,
 224, 227, 225, 225, 226.985, 1.985, 12288, 0, 226.985, 230.108, 3.123, 1227, 230.108, 231.158, 1.05, 12288, 0,     6.158,
 225, 227, 226, 226, 228.092, 2.092, 14336, 0, 228.092, 230.837, 2.746, 1498, 230.837, 232.186, 1.348, 14336, 0,     6.186,
 226, 227, 227, 227, 228.959, 1.959, 11264, 0, 228.959, 231.936, 2.976, 1187, 231.936, 232.99, 1.054, 11264, 0,     5.990,
 227, 227, 228, 228, 229.747, 1.747, 10240, 0, 229.747, 232.505, 2.758, 1079, 232.505, 233.722, 1.217, 10240, 0,     5.722,
 228, 227, 229, 229, 230.535, 1.535, 10240, 0, 230.535, 233.558, 3.023, 1053, 233.558, 234.453, 0.896, 10240, 0,     5.453,
 229, 227, 230, 230, 231.322, 1.322, 10240, 0, 231.322, 234.199, 2.876, 1089, 234.199, 235.193, 0.995, 10240, 0,     5.193,
 230, 227, 231, 231, 232.425, 1.425, 14336, 0, 232.425, 235.85, 3.426, 1487, 235.85, 236.886, 1.036, 14336, 0,     5.886,
 231, 227, 232, 232, 233.528, 1.528, 14336, 0, 233.528, 236.438, 2.911, 1456, 236.438, 237.914, 1.476, 14336, 0,     5.914,
 232, 227, 233, 233, 234.394, 1.394, 11264, 0, 234.394, 237.555, 3.161, 1109, 237.555, 238.719, 1.164, 11264, 0,     5.719,
 233, 227, 234, 234, 235.419, 1.419, 13312, 0, 235.419, 238.593, 3.174, 1399, 238.593, 239.673, 1.081, 13312, 0,     5.673,
 234, 227, 235, 235, 236.367, 1.367, 12288, 0, 236.367, 239.443, 3.077, 1227, 239.443, 240.561, 1.118, 12288, 0,     5.561,
 235, 227, 236, 236, 237.24, 1.24, 11264, 0, 237.24, 240.314, 3.075, 1119, 240.314, 241.369, 1.055, 11264, 0,     5.369,
 236, 227, 237, 237, 238.185, 1.185, 12288, 0, 238.185, 241.374, 3.189, 1250, 241.374, 242.254, 0.88, 12288, 0,     5.254,
 237, 227, 238, 238, 239.054, 1.054, 11264, 0, 239.054, 242.061, 3.007, 1135, 242.061, 243.059, 0.998, 11264, 0,     5.059,
 238, 227, 239, 239, 239.92, 0.92, 11264, 0, 239.92, 243.069, 3.149, 1101, 243.069, 243.88, 0.81, 11264, 0,     4.880,
 239, 227, 240, 240, 241.03, 1.03, 13312, 0, 241.03, 244.115, 3.085, 1334, 244.115, 245.075, 0.96, 13312, 0,     5.075,
 240, 227, 241, 241, 241.975, 0.975, 12288, 0, 241.975, 244.954, 2.979, 1224, 244.954, 245.956, 1.002, 12288, 0,     4.956,
 241, 227, 242, 242, 242.872, 0.872, 11264, 0, 242.872, 245.914, 3.042, 1164, 245.914, 246.763, 0.849, 11264, 0,     4.763,
 242, 227, 243, 243, 244.04, 1.04, 13312, 0, 244.04, 246.965, 2.925, 1304, 246.965, 247.918, 0.953, 13312, 0,     4.918,
 243, 227, 244, 244, 245.064, 1.064, 13312, 0, 245.064, 247.913, 2.849, 1300, 247.913, 248.869, 0.956, 13312, 0,     4.869,
 244, 227, 245, 245, 246.171, 1.171, 14336, 0, 246.171, 249.131, 2.96, 1406, 249.131, 250.163, 1.031, 14336, 0,     5.163,
 245, 227, 246, 246, 247.199, 1.199, 13312, 0, 247.199, 249.933, 2.734, 1311, 249.933, 251.114, 1.18, 13312, 0,     5.114,
 246, 227, 247, 247, 248.302, 1.302, 14336, 0, 248.302, 251.323, 3.021, 1420, 251.323, 252.355, 1.033, 14336, 0,     5.355,
 247, 227, 248, 248, 249.168, 1.168, 11264, 0, 249.168, 251.736, 2.567, 1172, 251.736, 253.161, 1.425, 11264, 0,     5.161,
 249, 227, 250, 250, 250.983, 0.983, 10240, 0, 250.983, 253.403, 2.42, 1084, 253.403, 254.137, 0.733, 10240, 0,     4.137,
 248, 227, 249, 249, 250.194, 1.194, 13312, 0, 250.194, 253.465, 3.272, 1388, 253.465, 255.087, 1.622, 13312, 0,     6.087,
 250, 227, 251, 251, 251.796, 0.796, 10240, 0, 251.796, 255.081, 3.285, 1089, 255.081, 255.829, 0.747, 10240, 0,     4.829,
 251, 227, 252, 252, 252.794, 0.794, 10240, 0, 252.794, 255.146, 2.352, 1093, 255.146, 256.562, 1.416, 10240, 0,     4.562,
 252, 227, 253, 253, 253.879, 0.879, 11264, 0, 253.879, 256.916, 3.037, 1190, 256.916, 257.732, 0.816, 11264, 0,     4.732,
 253, 227, 254, 254, 254.951, 0.951, 12288, 0, 254.951, 257.069, 2.117, 1246, 257.069, 258.613, 1.544, 12288, 0,     4.613,
 254, 227, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 258.622, 2.75, 1107, 258.622, 259.429, 0.807, 11264, 0,     4.429,
 255, 227, 256, 256, 257.039, 1.039, 13312, 0, 257.039, 259.07, 2.031, 1300, 259.07, 260.387, 1.317, 13312, 0,     4.387,
 256, 227, 257, 257, 257.827, 0.827, 10240, 0, 257.827, 260.3, 2.473, 1088, 260.3, 261.12, 0.821, 10240, 0,     4.120,
 257, 227, 258, 258, 258.96, 0.96, 12288, 0, 258.96, 261.044, 2.085, 1278, 261.044, 261.998, 0.954, 12288, 0,     3.998,
 258, 227, 259, 259, 259.799, 0.799, 10240, 0, 259.799, 261.958, 2.159, 1076, 261.958, 262.73, 0.772, 10240, 0,     3.730,
 259, 227, 260, 260, 261.034, 1.034, 13312, 0, 261.034, 263.154, 2.12, 1368, 263.154, 264.107, 0.953, 13312, 0,     4.107,
 260, 227, 261, 261, 261.986, 0.986, 12288, 0, 261.986, 263.963, 1.977, 1291, 263.963, 264.985, 1.022, 12288, 0,     3.985,
 261, 227, 262, 262, 263.033, 1.033, 13312, 0, 263.033, 265.232, 2.199, 1348, 265.232, 266.193, 0.961, 13312, 0,     4.193,
 262, 227, 263, 263, 263.903, 0.903, 11264, 0, 263.903, 265.814, 1.911, 1197, 265.814, 267.001, 1.187, 11264, 0,     4.001,
 263, 227, 264, 264, 264.951, 0.951, 12288, 0, 264.951, 267.184, 2.233, 1265, 267.184, 268.064, 0.88, 12288, 0,     4.064,
 264, 227, 265, 265, 265.951, 0.951, 12288, 0, 265.951, 267.89, 1.939, 1262, 267.89, 268.95, 1.06, 12288, 0,     3.950,
 265, 227, 266, 266, 266.794, 0.794, 10240, 0, 266.794, 268.805, 2.011, 1052, 268.805, 269.688, 0.883, 10240, 0,     3.688,
 266, 227, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 269.557, 1.763, 1084, 269.557, 270.42, 0.863, 10240, 0,     3.420,
 267, 227, 268, 268, 269.109, 1.109, 14336, 0, 269.109, 271.397, 2.288, 1489, 271.397, 272.423, 1.026, 14336, 0,     4.423,
 268, 227, 269, 269, 270.133, 1.133, 13312, 0, 270.133, 272.278, 2.145, 1395, 272.278, 273.374, 1.096, 13312, 0,     4.374,
 269, 227, 270, 270, 271.078, 1.078, 12288, 0, 271.078, 273.252, 2.174, 1205, 273.252, 274.257, 1.005, 12288, 0,     4.257,
 270, 227, 271, 271, 272.26, 1.26, 15360, 0, 272.26, 274.62, 2.361, 1520, 274.62, 275.72, 1.1, 15360, 0,     4.720,
 271, 227, 272, 272, 273.292, 1.292, 13312, 0, 273.292, 275.323, 2.031, 1319, 275.323, 276.671, 1.348, 13312, 0,     4.671,
 272, 227, 273, 273, 274.319, 1.319, 13312, 0, 274.319, 276.632, 2.313, 1306, 276.632, 277.624, 0.992, 13312, 0,     4.624,
 273, 227, 274, 274, 275.422, 1.422, 14336, 0, 275.422, 277.709, 2.287, 1493, 277.709, 278.74, 1.031, 14336, 0,     4.740,
 274, 227, 275, 275, 276.612, 1.612, 15360, 0, 276.612, 279, 2.388, 1535, 279, 280.103, 1.103, 15360, 0,     5.103,
 275, 227, 276, 276, 277.484, 1.484, 11264, 0, 277.484, 279.529, 2.046, 1178, 279.529, 280.908, 1.378, 11264, 0,     4.908,
 276, 227, 277, 277, 278.35, 1.35, 11264, 0, 278.35, 280.741, 2.391, 1127, 280.741, 281.717, 0.976, 11264, 0,     4.717,
 277, 227, 278, 278, 279.46, 1.46, 14336, 0, 279.46, 281.738, 2.278, 1436, 281.738, 282.764, 1.027, 14336, 0,     4.764,
 278, 227, 279, 279, 280.334, 1.334, 11264, 0, 280.334, 282.59, 2.256, 1195, 282.59, 283.577, 0.987, 11264, 0,     4.577,
 279, 227, 280, 280, 281.284, 1.284, 12288, 0, 281.284, 283.59, 2.306, 1205, 283.59, 284.48, 0.889, 12288, 0,     4.480,
 280, 227, 281, 281, 282.072, 1.072, 10240, 0, 282.072, 284.225, 2.153, 1056, 284.225, 285.211, 0.986, 10240, 0,     4.211,
 281, 227, 282, 282, 283.024, 1.024, 12288, 0, 283.024, 285.51, 2.486, 1244, 285.51, 286.391, 0.88, 12288, 0,     4.391,
 282, 227, 283, 283, 284.05, 1.05, 13312, 0, 284.05, 286.243, 2.194, 1310, 286.243, 287.341, 1.098, 13312, 0,     4.341,
 283, 227, 284, 284, 285.074, 1.074, 13312, 0, 285.074, 287.647, 2.573, 1388, 287.647, 288.603, 0.956, 13312, 0,     4.603,
 284, 227, 285, 285, 285.94, 0.94, 11264, 0, 285.94, 288.05, 2.11, 1171, 288.05, 289.414, 1.364, 11264, 0,     4.414,
 285, 227, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.682, 2.652, 1317, 289.682, 290.635, 0.953, 13312, 0,     4.635,
 286, 227, 287, 287, 287.976, 0.976, 12288, 0, 287.976, 289.98, 2.004, 1255, 289.98, 291.513, 1.533, 12288, 0,     4.513,
 287, 227, 288, 288, 288.882, 0.882, 11264, 0, 288.882, 291.45, 2.568, 1147, 291.45, 292.32, 0.87, 11264, 0,     4.320,
 288, 227, 289, 289, 289.951, 0.951, 12288, 0, 289.951, 291.94, 1.988, 1270, 291.94, 293.206, 1.267, 12288, 0,     4.206,
 289, 227, 290, 290, 291.109, 1.109, 14336, 0, 291.109, 293.701, 2.592, 1462, 293.701, 294.727, 1.026, 14336, 0,     4.727,
 290, 227, 291, 291, 292.054, 1.054, 12288, 0, 292.054, 293.958, 1.904, 1233, 293.958, 295.604, 1.647, 12288, 0,     4.604,
 291, 227, 292, 292, 293.084, 1.084, 13312, 0, 293.084, 295.759, 2.674, 1334, 295.759, 296.716, 0.957, 13312, 0,     4.716,
 292, 227, 293, 293, 294.191, 1.191, 14336, 0, 294.191, 296.395, 2.205, 1436, 296.395, 297.741, 1.346, 14336, 0,     4.741,
 293, 227, 294, 294, 295.057, 1.057, 11264, 0, 295.057, 297.452, 2.395, 1100, 297.452, 298.554, 1.102, 11264, 0,     4.554,
 294, 227, 295, 295, 296.006, 1.006, 12288, 0, 296.006, 298.365, 2.359, 1278, 298.365, 299.433, 1.068, 12288, 0,     4.433,
 295, 227, 296, 296, 297.116, 1.116, 14336, 0, 297.116, 299.634, 2.519, 1412, 299.634, 300.67, 1.036, 14336, 0,     4.670,
 296, 227, 297, 297, 297.908, 0.908, 10240, 0, 297.908, 299.985, 2.076, 1049, 299.985, 301.402, 1.417, 10240, 0,     4.402,
 297, 227, 298, 298, 299.04, 1.04, 13312, 0, 299.04, 301.694, 2.655, 1339, 301.694, 302.65, 0.956, 13312, 0,     4.650,
 298, 227, 299, 299, 300.152, 1.152, 14336, 0, 300.152, 302.355, 2.203, 1427, 302.355, 303.676, 1.321, 14336, 0,     4.676,
 299, 227, 300, 300, 301.018, 1.018, 11264, 0, 301.018, 303.542, 2.524, 1198, 303.542, 304.482, 0.94, 11264, 0,     4.482,
 300, 227, 301, 301, 301.964, 0.964, 12288, 0, 301.964, 304.248, 2.284, 1230, 304.248, 305.363, 1.115, 12288, 0,     4.363,
 301, 227, 302, 302, 303.04, 1.04, 13312, 0, 303.04, 305.613, 2.573, 1346, 305.613, 306.569, 0.956, 13312, 0,     4.569,
 302, 227, 303, 303, 303.907, 0.907, 11264, 0, 303.907, 305.952, 2.046, 1104, 305.952, 307.374, 1.421, 11264, 0,     4.374,
 303, 227, 304, 304, 304.797, 0.797, 10240, 0, 304.797, 307.279, 2.481, 1078, 307.279, 308.11, 0.831, 10240, 0,     4.110,
 304, 227, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 307.77, 1.897, 1171, 307.77, 308.919, 1.149, 11264, 0,     3.919,
 305, 227, 306, 306, 306.956, 0.956, 12288, 0, 306.956, 309.257, 2.3, 1284, 309.257, 310.141, 0.885, 12288, 0,     4.141,
 306, 227, 307, 307, 308.11, 1.11, 14336, 0, 308.11, 310.394, 2.284, 1491, 310.394, 311.421, 1.027, 14336, 0,     4.421,
 307, 227, 308, 308, 308.897, 0.897, 10240, 0, 308.897, 310.904, 2.007, 1067, 310.904, 312.153, 1.249, 10240, 0,     4.153,
 308, 227, 309, 309, 310.031, 1.031, 13312, 0, 310.031, 312.45, 2.419, 1334, 312.45, 313.403, 0.953, 13312, 0,     4.403,
 309, 227, 310, 310, 311.214, 1.214, 15360, 0, 311.214, 313.589, 2.375, 1540, 313.589, 314.688, 1.099, 15360, 0,     4.688,
 310, 227, 311, 311, 312.084, 1.084, 11264, 0, 312.084, 314.171, 2.088, 1116, 314.171, 315.493, 1.321, 11264, 0,     4.493,
 311, 227, 312, 312, 312.95, 0.95, 11264, 0, 312.95, 315.422, 2.472, 1190, 315.422, 316.301, 0.879, 11264, 0,     4.301,
 312, 227, 313, 313, 314.11, 1.11, 14336, 0, 314.11, 316.455, 2.345, 1485, 316.455, 317.481, 1.026, 14336, 0,     4.481,
 313, 227, 314, 314, 314.985, 0.985, 11264, 0, 314.985, 317.15, 2.165, 1122, 317.15, 318.286, 1.137, 11264, 0,     4.286,
 314, 227, 315, 315, 316.191, 1.191, 15360, 0, 316.191, 318.786, 2.595, 1515, 318.786, 319.885, 1.099, 15360, 0,     4.885,
 315, 227, 316, 316, 317.057, 1.057, 11264, 0, 317.057, 318.876, 1.819, 1121, 318.876, 320.69, 1.814, 11264, 0,     4.690,
 317, 227, 318, 318, 318.872, 0.872, 11264, 0, 318.872, 320.569, 1.696, 1100, 320.569, 321.494, 0.925, 11264, 0,     3.494,
 316, 227, 317, 317, 318.002, 1.002, 12288, 0, 318.002, 320.76, 2.758, 1281, 320.76, 322.372, 1.612, 12288, 0,     5.372,
 319, 227, 320, 320, 320.801, 0.801, 10240, 0, 320.801, 322.419, 1.618, 1047, 322.419, 323.153, 0.734, 10240, 0,     3.153,
 318, 227, 319, 319, 319.952, 0.952, 12288, 0, 319.952, 322.478, 2.526, 1240, 322.478, 324.033, 1.554, 12288, 0,     5.033,
 320, 227, 321, 321, 322.04, 1.04, 13312, 0, 322.04, 324.569, 2.529, 1396, 324.569, 325.522, 0.953, 13312, 0,     4.522,
 321, 227, 322, 322, 323.073, 1.073, 13312, 0, 323.073, 325.197, 2.124, 1385, 325.197, 326.474, 1.277, 13312, 0,     4.474,
 323, 227, 324, 324, 325.048, 1.048, 10240, 0, 325.048, 326.855, 1.807, 1078, 326.855, 327.595, 0.74, 10240, 0,     3.595,
 322, 227, 323, 323, 324.254, 1.254, 15360, 0, 324.254, 326.897, 2.643, 1510, 326.897, 328.699, 1.802, 15360, 0,     5.699,
 324, 227, 325, 325, 326.233, 1.233, 15360, 0, 326.233, 329.219, 2.986, 1535, 329.219, 330.318, 1.099, 15360, 0,     5.318,
 325, 227, 326, 326, 327.335, 1.335, 14336, 0, 327.335, 329.585, 2.25, 1468, 329.585, 331.343, 1.758, 14336, 0,     5.343,
 326, 227, 327, 327, 328.21, 1.21, 11264, 0, 328.21, 330.993, 2.783, 1150, 330.993, 332.15, 1.157, 11264, 0,     5.150,
 327, 227, 328, 328, 329.081, 1.081, 11264, 0, 329.081, 331.375, 2.294, 1164, 331.375, 332.958, 1.584, 11264, 0,     4.958,
 328, 227, 329, 329, 330.187, 1.187, 14336, 0, 330.187, 333.176, 2.99, 1419, 333.176, 334.208, 1.032, 14336, 0,     5.208,
 329, 227, 330, 330, 331.135, 1.135, 12288, 0, 331.135, 333.361, 2.225, 1289, 333.361, 335.095, 1.734, 12288, 0,     5.095,
 330, 227, 331, 331, 332.006, 1.006, 11264, 0, 332.006, 334.948, 2.942, 1149, 334.948, 335.9, 0.952, 11264, 0,     4.900,
 331, 227, 332, 332, 332.872, 0.872, 11264, 0, 332.872, 335.145, 2.272, 1158, 335.145, 336.704, 1.56, 11264, 0,     4.704,
 332, 227, 333, 333, 334.04, 1.04, 13312, 0, 334.04, 337.01, 2.97, 1339, 337.01, 337.963, 0.953, 13312, 0,     4.963,
 333, 227, 334, 334, 335.065, 1.065, 13312, 0, 335.065, 337.172, 2.108, 1316, 337.172, 338.923, 1.75, 13312, 0,     4.923,
 334, 227, 335, 335, 336.011, 1.011, 12288, 0, 336.011, 338.89, 2.878, 1220, 338.89, 339.801, 0.912, 12288, 0,     4.801,
 335, 227, 336, 336, 336.878, 0.878, 11264, 0, 336.878, 338.991, 2.113, 1183, 338.991, 340.611, 1.62, 11264, 0,     4.611,
 336, 227, 337, 337, 338.04, 1.04, 13312, 0, 338.04, 340.926, 2.886, 1324, 340.926, 341.885, 0.96, 13312, 0,     4.885,
 337, 227, 338, 338, 338.991, 0.991, 12288, 0, 338.991, 340.989, 1.997, 1293, 340.989, 342.766, 1.777, 12288, 0,     4.766,
 338, 227, 339, 339, 339.872, 0.872, 11264, 0, 339.872, 342.709, 2.837, 1160, 342.709, 343.576, 0.867, 11264, 0,     4.576,
 339, 227, 340, 340, 341.109, 1.109, 14336, 0, 341.109, 343.322, 2.213, 1442, 343.322, 344.605, 1.283, 14336, 0,     4.605,
 340, 227, 341, 341, 341.975, 0.975, 11264, 0, 341.975, 344.439, 2.463, 1121, 344.439, 345.41, 0.971, 11264, 0,     4.410,
 341, 227, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 345.218, 2.267, 1233, 345.218, 346.294, 1.075, 12288, 0,     4.294,
 342, 227, 343, 343, 343.96, 0.96, 12288, 0, 343.96, 346.3, 2.339, 1205, 346.3, 347.188, 0.888, 12288, 0,     4.188,
 343, 227, 344, 344, 344.798, 0.798, 10240, 0, 344.798, 346.818, 2.021, 1040, 346.818, 347.92, 1.102, 10240, 0,     3.920,
 344, 227, 345, 345, 345.794, 0.794, 10240, 0, 345.794, 347.965, 2.171, 1080, 347.965, 348.698, 0.733, 10240, 0,     3.698,
 345, 227, 346, 346, 347.109, 1.109, 14336, 0, 347.109, 349.301, 2.192, 1425, 349.301, 350.329, 1.028, 14336, 0,     4.329,
 346, 227, 347, 347, 348.211, 1.211, 14336, 0, 348.211, 350.492, 2.281, 1482, 350.492, 351.518, 1.026, 14336, 0,     4.518,
 347, 227, 348, 348, 349.078, 1.078, 11264, 0, 349.078, 351.129, 2.051, 1189, 351.129, 352.325, 1.196, 11264, 0,     4.325,
 348, 227, 349, 349, 350.265, 1.265, 15360, 0, 350.265, 352.828, 2.563, 1516, 352.828, 353.93, 1.101, 15360, 0,     4.930,
 349, 227, 350, 350, 351.211, 1.211, 12288, 0, 351.211, 353.158, 1.947, 1267, 353.158, 354.81, 1.652, 12288, 0,     4.810,
 351, 227, 352, 352, 353.197, 1.197, 10240, 0, 353.197, 354.84, 1.643, 1066, 354.84, 355.578, 0.738, 10240, 0,     3.578,
 350, 227, 351, 351, 352.402, 1.402, 15360, 0, 352.402, 355.225, 2.823, 1557, 355.225, 356.682, 1.456, 15360, 0,     5.682,
 352, 227, 353, 353, 354.221, 1.221, 13312, 0, 354.221, 356.936, 2.715, 1363, 356.936, 357.889, 0.953, 13312, 0,     4.889,
 353, 227, 354, 354, 355.323, 1.323, 14336, 0, 355.323, 357.61, 2.287, 1487, 357.61, 358.919, 1.309, 14336, 0,     4.919,
 354, 227, 355, 355, 356.505, 1.505, 15360, 0, 356.505, 359.257, 2.752, 1506, 359.257, 360.357, 1.1, 15360, 0,     5.357,
 355, 227, 356, 356, 357.529, 1.529, 13312, 0, 357.529, 359.755, 2.227, 1392, 359.755, 361.31, 1.555, 13312, 0,     5.310,
 357, 227, 358, 358, 359.498, 1.498, 11264, 0, 359.498, 361.492, 1.994, 1129, 361.492, 362.299, 0.807, 11264, 0,     4.299,
 356, 227, 357, 357, 358.631, 1.631, 14336, 0, 358.631, 361.501, 2.87, 1457, 361.501, 363.323, 1.822, 14336, 0,     6.323,
 358, 227, 359, 359, 360.285, 1.285, 10240, 0, 360.285, 363.16, 2.875, 1085, 363.16, 364.064, 0.905, 10240, 0,     5.064,
 359, 227, 360, 360, 361.388, 1.388, 14336, 0, 361.388, 363.711, 2.323, 1436, 363.711, 365.096, 1.385, 14336, 0,     5.096,
 360, 227, 361, 361, 362.57, 1.57, 15360, 0, 362.57, 365.546, 2.976, 1548, 365.546, 366.65, 1.104, 15360, 0,     5.650,
 361, 227, 362, 362, 363.594, 1.594, 13312, 0, 363.594, 365.754, 2.161, 1328, 365.754, 367.601, 1.847, 13312, 0,     5.601,
