Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 247, 912, 912, 914.092, 2.092, 15360, 0, 914.092, 917.225, 3.133, 1525, 917.225, 919.106, 1.881, 15360, 0,     7.106,
 910, 247, 914, 914, 915.948, 1.948, 12288, 0, 915.948, 918.868, 2.92, 1223, 918.868, 919.875, 1.007, 12288, 0,     5.875,
 909, 247, 913, 913, 915.119, 2.119, 15360, 0, 915.119, 919.18, 4.061, 1595, 919.18, 920.835, 1.655, 15360, 0,     7.835,
 911, 247, 915, 915, 916.904, 1.904, 14336, 0, 916.904, 920.743, 3.839, 1404, 920.743, 921.731, 0.988, 14336, 0,     6.731,
 912, 247, 916, 916, 917.997, 1.997, 16384, 0, 917.997, 921.391, 3.394, 1657, 921.391, 922.763, 1.372, 16384, 0,     6.763,
 913, 247, 917, 917, 919.021, 2.021, 15360, 0, 919.021, 922.807, 3.785, 1549, 922.807, 923.775, 0.968, 15360, 0,     6.775,
 914, 247, 918, 918, 920.119, 2.119, 16384, 0, 920.119, 923.559, 3.441, 1620, 923.559, 924.8, 1.241, 16384, 0,     6.800,
 915, 247, 919, 919, 921.006, 2.006, 13312, 0, 921.006, 924.547, 3.541, 1306, 924.547, 925.64, 1.093, 13312, 0,     6.640,
 916, 247, 920, 920, 921.835, 1.835, 12288, 0, 921.835, 925.183, 3.347, 1211, 925.183, 926.413, 1.23, 12288, 0,     6.413,
 917, 247, 921, 921, 922.654, 1.654, 12288, 0, 922.654, 926.271, 3.617, 1288, 926.271, 927.181, 0.91, 12288, 0,     6.181,
 918, 247, 922, 922, 923.542, 1.542, 13312, 0, 923.542, 926.947, 3.405, 1317, 926.947, 928.013, 1.066, 13312, 0,     6.013,
 919, 247, 923, 923, 924.438, 1.438, 13312, 0, 924.438, 928.097, 3.659, 1370, 928.097, 928.929, 0.832, 13312, 0,     5.929,
 920, 247, 924, 924, 925.598, 1.598, 17408, 0, 925.598, 929.272, 3.674, 1743, 929.272, 930.362, 1.091, 17408, 0,     6.362,
 921, 247, 925, 925, 926.42, 1.42, 12288, 0, 926.42, 929.718, 3.298, 1216, 929.718, 931.13, 1.412, 12288, 0,     6.130,
 922, 247, 926, 926, 927.444, 1.444, 15360, 0, 927.444, 931.348, 3.904, 1554, 931.348, 932.311, 0.963, 15360, 0,     6.311,
 923, 247, 927, 927, 928.612, 1.612, 17408, 0, 928.612, 932.09, 3.478, 1776, 932.09, 933.403, 1.312, 17408, 0,     6.403,
 924, 247, 928, 928, 929.432, 1.432, 12288, 0, 929.432, 933.027, 3.596, 1256, 933.027, 934.18, 1.152, 12288, 0,     6.180,
 925, 247, 929, 929, 930.592, 1.592, 17408, 0, 930.592, 934.393, 3.801, 1728, 934.393, 935.481, 1.088, 17408, 0,     6.481,
 926, 247, 930, 930, 931.421, 1.421, 12288, 0, 931.421, 934.692, 3.271, 1249, 934.692, 936.249, 1.557, 12288, 0,     6.249,
 927, 247, 931, 931, 932.377, 1.377, 14336, 0, 932.377, 936.282, 3.905, 1415, 936.282, 937.182, 0.9, 14336, 0,     6.182,
 928, 247, 932, 932, 933.405, 1.405, 15360, 0, 933.405, 936.758, 3.353, 1541, 936.758, 938.143, 1.385, 15360, 0,     6.143,
 929, 247, 933, 933, 934.497, 1.497, 16384, 0, 934.497, 938.479, 3.981, 1648, 938.479, 939.509, 1.031, 16384, 0,     6.509,
 930, 247, 934, 934, 935.453, 1.453, 14336, 0, 935.453, 938.721, 3.268, 1469, 938.721, 940.405, 1.684, 14336, 0,     6.405,
 932, 247, 936, 936, 937.643, 1.643, 15360, 0, 937.643, 940.751, 3.108, 1519, 940.751, 941.711, 0.96, 15360, 0,     5.711,
 931, 247, 935, 935, 936.619, 1.619, 17408, 0, 936.619, 940.871, 4.252, 1790, 940.871, 942.805, 1.934, 17408, 0,     7.805,
 934, 247, 938, 938, 939.698, 1.698, 14336, 0, 939.698, 942.865, 3.167, 1490, 942.865, 943.761, 0.896, 14336, 0,     5.761,
 933, 247, 937, 937, 938.743, 1.743, 16384, 0, 938.743, 942.901, 4.159, 1611, 942.901, 944.788, 1.887, 16384, 0,     7.788,
 935, 247, 939, 939, 940.722, 1.722, 15360, 0, 940.722, 944.876, 4.154, 1507, 944.876, 945.836, 0.96, 15360, 0,     6.836,
 936, 247, 940, 940, 941.815, 1.815, 16384, 0, 941.815, 945.164, 3.349, 1698, 945.164, 946.86, 1.696, 16384, 0,     6.860,
 937, 247, 941, 941, 942.911, 1.911, 16384, 0, 942.911, 947.058, 4.147, 1636, 947.058, 948.085, 1.026, 16384, 0,     7.085,
 938, 247, 942, 942, 944.006, 2.006, 16384, 0, 944.006, 947.344, 3.338, 1629, 947.344, 949.109, 1.765, 16384, 0,     7.109,
 940, 247, 944, 944, 945.927, 1.927, 13312, 0, 945.927, 949.095, 3.168, 1313, 949.095, 949.94, 0.845, 13312, 0,     5.940,
 939, 247, 943, 943, 945.03, 2.03, 15360, 0, 945.03, 949.137, 4.107, 1557, 949.137, 950.9, 1.763, 15360, 0,     7.900,
 941, 247, 945, 945, 946.821, 1.821, 13312, 0, 946.821, 950.93, 4.11, 1377, 950.93, 951.762, 0.832, 13312, 0,     6.762,
 942, 247, 946, 946, 947.99, 1.99, 17408, 0, 947.99, 951.499, 3.509, 1767, 951.499, 952.855, 1.356, 17408, 0,     6.855,
 943, 247, 947, 947, 949.015, 2.015, 15360, 0, 949.015, 953.056, 4.041, 1590, 953.056, 954.016, 0.96, 15360, 0,     7.016,
 944, 247, 948, 948, 950.112, 2.112, 16384, 0, 950.112, 953.705, 3.593, 1654, 953.705, 955.047, 1.343, 16384, 0,     7.047,
 945, 247, 949, 949, 951.001, 2.001, 13312, 0, 951.001, 954.893, 3.892, 1373, 954.893, 955.887, 0.994, 13312, 0,     6.887,
 946, 247, 950, 950, 951.957, 1.957, 14336, 0, 951.957, 955.649, 3.692, 1459, 955.649, 956.784, 1.135, 14336, 0,     6.784,
 947, 247, 951, 951, 952.844, 1.844, 13312, 0, 952.844, 956.656, 3.812, 1323, 956.656, 957.623, 0.967, 13312, 0,     6.623,
 948, 247, 952, 952, 953.732, 1.732, 13312, 0, 953.732, 957.396, 3.665, 1311, 957.396, 958.455, 1.059, 13312, 0,     6.455,
 949, 247, 953, 953, 954.894, 1.894, 17408, 0, 954.894, 959.042, 4.148, 1790, 959.042, 960.13, 1.088, 17408, 0,     7.130,
 950, 247, 954, 954, 955.858, 1.858, 14336, 0, 955.858, 959.363, 3.505, 1475, 959.363, 961.033, 1.67, 14336, 0,     7.033,
 951, 247, 955, 955, 957.019, 2.019, 17408, 0, 957.019, 961.437, 4.418, 1797, 961.437, 962.534, 1.098, 17408, 0,     7.534,
 952, 247, 956, 956, 958.113, 2.113, 16384, 0, 958.113, 961.536, 3.423, 1626, 961.536, 963.563, 2.027, 16384, 0,     7.563,
 954, 247, 958, 958, 960.094, 2.094, 13312, 0, 960.094, 963.339, 3.245, 1352, 963.339, 964.403, 1.064, 13312, 0,     6.403,
 953, 247, 957, 957, 959.206, 2.206, 16384, 0, 959.206, 963.67, 4.464, 1676, 963.67, 965.427, 1.757, 16384, 0,     8.427,
 955, 247, 959, 959, 961.186, 2.186, 16384, 0, 961.186, 965.498, 4.312, 1620, 965.498, 966.525, 1.027, 16384, 0,     7.525,
 956, 247, 960, 960, 962.217, 2.217, 15360, 0, 962.217, 965.717, 3.499, 1533, 965.717, 967.488, 1.771, 15360, 0,     7.488,
 957, 247, 961, 961, 963.174, 2.174, 14336, 0, 963.174, 967.45, 4.276, 1462, 967.45, 968.386, 0.936, 14336, 0,     7.386,
 958, 247, 962, 962, 964.13, 2.13, 14336, 0, 964.13, 967.665, 3.535, 1460, 967.665, 969.287, 1.622, 14336, 0,     7.287,
 959, 247, 963, 963, 965.019, 2.019, 13312, 0, 965.019, 969.29, 4.272, 1367, 969.29, 970.123, 0.833, 13312, 0,     7.123,
 960, 247, 964, 964, 966.115, 2.115, 16384, 0, 966.115, 969.807, 3.693, 1602, 969.807, 971.154, 1.347, 16384, 0,     7.154,
 961, 247, 965, 965, 966.938, 1.938, 12288, 0, 966.938, 970.898, 3.961, 1205, 970.898, 971.924, 1.025, 12288, 0,     6.924,
 962, 247, 966, 966, 968.104, 2.104, 17408, 0, 968.104, 972.134, 4.03, 1744, 972.134, 973.222, 1.088, 17408, 0,     7.222,
 963, 247, 967, 967, 969.196, 2.196, 16384, 0, 969.196, 973.131, 3.935, 1669, 973.131, 974.246, 1.115, 16384, 0,     7.246,
 964, 247, 968, 968, 970.016, 2.016, 12288, 0, 970.016, 973.799, 3.783, 1243, 973.799, 975.018, 1.219, 12288, 0,     7.018,
 965, 247, 969, 969, 970.903, 1.903, 13312, 0, 970.903, 974.997, 4.094, 1397, 974.997, 975.851, 0.854, 13312, 0,     6.851,
 966, 247, 970, 970, 972.001, 2.001, 16384, 0, 972.001, 976.05, 4.048, 1688, 976.05, 977.074, 1.024, 16384, 0,     7.074,
 967, 247, 971, 971, 972.894, 1.894, 13312, 0, 972.894, 976.831, 3.937, 1376, 976.831, 977.911, 1.081, 13312, 0,     6.911,
 968, 247, 972, 972, 973.713, 1.713, 12288, 0, 973.713, 977.756, 4.043, 1274, 977.756, 978.684, 0.928, 12288, 0,     6.684,
 969, 247, 973, 973, 974.737, 1.737, 15360, 0, 974.737, 978.935, 4.198, 1576, 978.935, 979.895, 0.96, 15360, 0,     6.895,
 970, 247, 974, 974, 975.901, 1.901, 17408, 0, 975.901, 980.146, 4.245, 1789, 980.146, 981.243, 1.097, 17408, 0,     7.243,
 971, 247, 975, 975, 976.791, 1.791, 13312, 0, 976.791, 980.771, 3.98, 1376, 980.771, 982.075, 1.304, 13312, 0,     7.075,
 973, 247, 977, 977, 978.842, 1.842, 13312, 0, 978.842, 982.513, 3.671, 1305, 982.513, 983.353, 0.84, 13312, 0,     6.353,
 972, 247, 976, 976, 977.955, 1.955, 17408, 0, 977.955, 982.519, 4.564, 1778, 982.519, 984.441, 1.922, 17408, 0,     8.441,
 974, 247, 978, 978, 979.662, 1.662, 12288, 0, 979.662, 984.199, 4.537, 1260, 984.199, 985.214, 1.015, 12288, 0,     7.214,
 975, 247, 979, 979, 980.686, 1.686, 15360, 0, 980.686, 984.548, 3.862, 1522, 984.548, 986.182, 1.635, 15360, 0,     7.182,
 976, 247, 980, 980, 981.71, 1.71, 15360, 0, 981.71, 986.318, 4.608, 1590, 986.318, 987.28, 0.962, 15360, 0,     7.280,
 977, 247, 981, 981, 982.734, 1.734, 15360, 0, 982.734, 986.654, 3.92, 1579, 986.654, 988.24, 1.586, 15360, 0,     7.240,
 979, 247, 983, 983, 984.79, 1.79, 13312, 0, 984.79, 988.481, 3.691, 1364, 988.481, 989.313, 0.832, 13312, 0,     6.313,
 978, 247, 982, 982, 983.902, 1.902, 17408, 0, 983.902, 988.711, 4.809, 1787, 988.711, 990.401, 1.69, 17408, 0,     8.401,
 980, 247, 984, 984, 985.755, 1.755, 14336, 0, 985.755, 990.387, 4.632, 1430, 990.387, 991.297, 0.91, 14336, 0,     7.297,
 981, 247, 985, 985, 986.855, 1.855, 16384, 0, 986.855, 990.969, 4.114, 1693, 990.969, 992.321, 1.351, 16384, 0,     7.321,
 982, 247, 986, 986, 987.948, 1.948, 16384, 0, 987.948, 992.549, 4.601, 1622, 992.549, 993.573, 1.024, 16384, 0,     7.573,
 983, 247, 987, 987, 988.903, 1.903, 14336, 0, 988.903, 992.892, 3.989, 1441, 992.892, 994.469, 1.577, 14336, 0,     7.469,
 984, 247, 988, 988, 989.724, 1.724, 12288, 0, 989.724, 994.162, 4.439, 1210, 994.162, 995.241, 1.079, 12288, 0,     7.241,
 985, 247, 989, 989, 990.749, 1.749, 15360, 0, 990.749, 994.895, 4.146, 1503, 994.895, 996.206, 1.311, 15360, 0,     7.206,
 986, 247, 990, 990, 991.705, 1.705, 14336, 0, 991.705, 996.071, 4.366, 1429, 996.071, 997.102, 1.032, 14336, 0,     7.102,
 987, 247, 991, 991, 992.661, 1.661, 14336, 0, 992.661, 996.849, 4.188, 1466, 996.849, 997.998, 1.15, 14336, 0,     6.998,
 988, 247, 992, 992, 993.824, 1.824, 17408, 0, 993.824, 998.417, 4.593, 1752, 998.417, 999.505, 1.088, 17408, 0,     7.505,
 989, 247, 993, 993, 994.993, 1.993, 17408, 0, 994.993, 999.204, 4.212, 1766, 999.204, 1000.6, 1.395, 17408, 0,     7.600,
 990, 247, 994, 994, 995.948, 1.948, 14336, 0, 995.948, 1000.392, 4.443, 1482, 1000.392, 1001.497, 1.105, 14336, 0,     7.497,
 991, 247, 995, 995, 997.041, 2.041, 16384, 0, 997.041, 1001.421, 4.38, 1663, 1001.421, 1002.526, 1.105, 16384, 0,     7.526,
 992, 247, 996, 996, 998.075, 2.075, 15360, 0, 998.075, 1002.441, 4.366, 1537, 1002.441, 1003.49, 1.05, 15360, 0,     7.490,
 993, 247, 997, 997, 998.963, 1.963, 13312, 0, 998.963, 1003.255, 4.292, 1374, 1003.255, 1004.328, 1.073, 13312, 0,     7.328,
 994, 247, 998, 998, 999.851, 1.851, 13312, 0, 999.851, 1004.262, 4.411, 1361, 1004.262, 1005.166, 0.904, 13312, 0,     7.166,
 995, 247, 999, 999, 1000.67, 1.67, 12288, 0, 1000.67, 1004.941, 4.271, 1265, 1004.941, 1005.939, 0.998, 12288, 0,     6.939,
 996, 247, 1000, 1000, 1001.834, 1.834, 17408, 0, 1001.834, 1006.651, 4.817, 1781, 1006.651, 1007.739, 1.088, 17408, 0,     7.739,
