Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 234, 180, 180, 181.216, 1.216, 13312, 0, 181.216, 183.809, 2.592, 1311, 183.809, 184.925, 1.117, 13312, 0,     4.925,
 181, 234, 181, 181, 182.243, 1.243, 11264, 0, 182.243, 184.382, 2.139, 1174, 184.382, 185.869, 1.487, 11264, 0,     4.869,
 182, 234, 182, 182, 182.991, 0.991, 8192, 0, 182.991, 185.425, 2.434, 887, 185.425, 186.553, 1.128, 8192, 0,     4.553,
 183, 234, 183, 183, 184.126, 1.126, 12288, 0, 184.126, 186.567, 2.441, 1202, 186.567, 187.593, 1.026, 12288, 0,     4.593,
 184, 234, 184, 184, 184.872, 0.872, 8192, 0, 184.872, 187.052, 2.179, 892, 187.052, 188.276, 1.225, 8192, 0,     4.276,
 186, 234, 186, 186, 186.961, 0.961, 9216, 0, 186.961, 188.766, 1.804, 941, 188.766, 189.543, 0.778, 9216, 0,     3.543,
 185, 234, 185, 185, 186.123, 1.123, 12288, 0, 186.123, 188.853, 2.73, 1248, 188.853, 190.567, 1.714, 12288, 0,     5.567,
 188, 234, 188, 188, 188.756, 0.756, 8192, 0, 188.756, 190.491, 1.735, 898, 190.491, 191.256, 0.765, 8192, 0,     3.256,
 187, 234, 187, 187, 187.938, 0.938, 10240, 0, 187.938, 190.688, 2.75, 1058, 190.688, 192.11, 1.422, 10240, 0,     5.110,
 189, 234, 189, 189, 189.938, 0.938, 10240, 0, 189.938, 192.358, 2.421, 1028, 192.358, 193.216, 0.858, 10240, 0,     4.216,
 190, 234, 190, 190, 190.759, 0.759, 8192, 0, 190.759, 192.396, 1.637, 899, 192.396, 193.903, 1.507, 8192, 0,     3.903,
 191, 234, 191, 191, 191.844, 0.844, 9216, 0, 191.844, 194.09, 2.246, 953, 194.09, 194.867, 0.777, 9216, 0,     3.867,
 192, 234, 192, 192, 192.85, 0.85, 9216, 0, 192.85, 194.655, 1.805, 992, 194.655, 195.635, 0.98, 9216, 0,     3.635,
 193, 234, 193, 193, 194.04, 1.04, 11264, 0, 194.04, 196.145, 2.105, 1127, 196.145, 197.091, 0.946, 11264, 0,     4.091,
 194, 234, 194, 194, 194.971, 0.971, 10240, 0, 194.971, 196.972, 2.001, 1095, 196.972, 197.95, 0.978, 10240, 0,     3.950,
 195, 234, 195, 195, 195.845, 0.845, 9216, 0, 195.845, 197.817, 1.972, 920, 197.817, 198.718, 0.901, 9216, 0,     3.718,
 196, 234, 196, 196, 197.131, 1.131, 12288, 0, 197.131, 199.36, 2.229, 1226, 199.36, 200.396, 1.036, 12288, 0,     4.396,
 197, 234, 197, 197, 198.062, 1.062, 10240, 0, 198.062, 199.934, 1.871, 1025, 199.934, 201.249, 1.315, 10240, 0,     4.249,
 198, 234, 198, 198, 198.993, 0.993, 10240, 0, 198.993, 201.33, 2.337, 1079, 201.33, 202.185, 0.856, 10240, 0,     4.185,
 199, 234, 199, 199, 199.751, 0.751, 8192, 0, 199.751, 201.551, 1.8, 890, 201.551, 202.875, 1.324, 8192, 0,     3.875,
 200, 234, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 203.484, 1.639, 902, 203.484, 204.254, 0.77, 9216, 0,     3.254,
 201, 234, 202, 202, 203.22, 1.22, 13312, 0, 203.22, 205.612, 2.392, 1316, 205.612, 206.733, 1.121, 13312, 0,     4.733,
 202, 234, 203, 203, 204.06, 1.06, 9216, 0, 204.06, 205.841, 1.781, 979, 205.841, 207.501, 1.661, 9216, 0,     4.501,
 203, 234, 204, 204, 204.899, 0.899, 9216, 0, 204.899, 207.387, 2.488, 976, 207.387, 208.269, 0.882, 9216, 0,     4.269,
 204, 234, 205, 205, 206.04, 1.04, 11264, 0, 206.04, 208.077, 2.037, 1121, 208.077, 209.209, 1.132, 11264, 0,     4.209,
 205, 234, 206, 206, 207.157, 1.157, 12288, 0, 207.157, 209.629, 2.472, 1234, 209.629, 210.663, 1.034, 12288, 0,     4.663,
 206, 234, 207, 207, 208.181, 1.181, 11264, 0, 208.181, 210.196, 2.015, 1106, 210.196, 211.602, 1.405, 11264, 0,     4.602,
 207, 234, 208, 208, 209.205, 1.205, 11264, 0, 209.205, 211.814, 2.609, 1199, 211.814, 212.762, 0.948, 11264, 0,     4.762,
 208, 234, 209, 209, 210.229, 1.229, 11264, 0, 210.229, 212.301, 2.072, 1140, 212.301, 213.709, 1.408, 11264, 0,     4.709,
 209, 234, 210, 210, 211.16, 1.16, 10240, 0, 211.16, 213.707, 2.547, 1041, 213.707, 214.563, 0.856, 10240, 0,     4.563,
 210, 234, 211, 211, 211.998, 0.998, 9216, 0, 211.998, 214.08, 2.082, 975, 214.08, 215.331, 1.251, 9216, 0,     4.331,
 211, 234, 212, 212, 213.123, 1.123, 12288, 0, 213.123, 215.951, 2.828, 1233, 215.951, 216.977, 1.026, 12288, 0,     4.977,
 212, 234, 213, 213, 214.241, 1.241, 12288, 0, 214.241, 216.526, 2.286, 1257, 216.526, 218.002, 1.476, 12288, 0,     5.002,
 213, 234, 214, 214, 215.08, 1.08, 9216, 0, 215.08, 217.649, 2.569, 931, 217.649, 218.778, 1.129, 9216, 0,     4.778,
 214, 234, 215, 215, 216.011, 1.011, 10240, 0, 216.011, 218.352, 2.342, 1000, 218.352, 219.638, 1.286, 10240, 0,     4.638,
 215, 234, 216, 216, 217.037, 1.037, 11264, 0, 217.037, 219.658, 2.621, 1106, 219.658, 220.605, 0.947, 11264, 0,     4.605,
 216, 234, 217, 217, 218.071, 1.071, 11264, 0, 218.071, 220.373, 2.302, 1110, 220.373, 221.549, 1.176, 11264, 0,     4.549,
 217, 234, 218, 218, 219.105, 1.105, 11264, 0, 219.105, 221.688, 2.584, 1108, 221.688, 222.631, 0.943, 11264, 0,     4.631,
 218, 234, 219, 219, 219.952, 0.952, 9216, 0, 219.952, 222.169, 2.216, 986, 222.169, 223.407, 1.238, 9216, 0,     4.407,
 219, 234, 220, 220, 220.947, 0.947, 10240, 0, 220.947, 223.579, 2.632, 1034, 223.579, 224.434, 0.855, 10240, 0,     4.434,
 220, 234, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 223.982, 2.138, 996, 223.982, 225.208, 1.226, 9216, 0,     4.208,
 221, 234, 222, 222, 223.03, 1.03, 11264, 0, 223.03, 225.637, 2.607, 1126, 225.637, 226.578, 0.941, 11264, 0,     4.578,
 222, 234, 223, 223, 224.24, 1.24, 13312, 0, 224.24, 226.616, 2.376, 1305, 226.616, 227.731, 1.114, 13312, 0,     4.731,
 223, 234, 224, 224, 225.171, 1.171, 10240, 0, 225.171, 227.493, 2.322, 1020, 227.493, 228.592, 1.099, 10240, 0,     4.592,
 224, 234, 225, 225, 226.01, 1.01, 9216, 0, 226.01, 228.346, 2.335, 952, 228.346, 229.36, 1.015, 9216, 0,     4.360,
 225, 234, 226, 226, 226.947, 0.947, 10240, 0, 226.947, 229.367, 2.419, 1021, 229.367, 230.225, 0.858, 10240, 0,     4.225,
 226, 234, 227, 227, 228.039, 1.039, 11264, 0, 228.039, 230.359, 2.32, 1105, 230.359, 231.3, 0.941, 11264, 0,     4.300,
 227, 234, 228, 228, 228.876, 0.876, 9216, 0, 228.876, 231.057, 2.181, 927, 231.057, 232.072, 1.014, 9216, 0,     4.072,
 228, 234, 229, 229, 230.216, 1.216, 13312, 0, 230.216, 232.739, 2.522, 1309, 232.739, 233.859, 1.121, 13312, 0,     4.859,
 229, 234, 230, 230, 231.06, 1.06, 9216, 0, 231.06, 232.87, 1.81, 998, 232.87, 234.636, 1.766, 9216, 0,     4.636,
 230, 234, 231, 231, 232.181, 1.181, 12288, 0, 232.181, 235.076, 2.895, 1281, 235.076, 236.102, 1.026, 12288, 0,     5.102,
 231, 234, 232, 232, 233.215, 1.215, 11264, 0, 233.215, 235.256, 2.042, 1123, 235.256, 237.042, 1.785, 11264, 0,     5.042,
 233, 234, 234, 234, 235.181, 1.181, 9216, 0, 235.181, 236.942, 1.761, 922, 236.942, 237.81, 0.867, 9216, 0,     3.810,
 232, 234, 233, 233, 234.336, 1.336, 12288, 0, 234.336, 237.396, 3.06, 1273, 237.396, 238.841, 1.446, 12288, 0,     5.841,
 234, 234, 235, 235, 236.019, 1.019, 9216, 0, 236.019, 238.649, 2.63, 938, 238.649, 239.609, 0.96, 9216, 0,     4.609,
 235, 234, 236, 236, 236.859, 0.859, 9216, 0, 236.859, 239.109, 2.25, 942, 239.109, 240.377, 1.269, 9216, 0,     4.377,
 236, 234, 237, 237, 237.94, 0.94, 10240, 0, 237.94, 240.633, 2.693, 1091, 240.633, 241.492, 0.859, 10240, 0,     4.492,
 237, 234, 238, 238, 239.129, 1.129, 12288, 0, 239.129, 241.421, 2.292, 1259, 241.421, 242.516, 1.096, 12288, 0,     4.516,
 238, 234, 239, 239, 240.068, 1.068, 10240, 0, 240.068, 242.564, 2.496, 1059, 242.564, 243.422, 0.858, 10240, 0,     4.422,
 239, 234, 240, 240, 241.092, 1.092, 11264, 0, 241.092, 243.526, 2.435, 1159, 243.526, 244.467, 0.941, 11264, 0,     4.467,
 240, 234, 241, 241, 242.212, 1.212, 12288, 0, 242.212, 244.86, 2.648, 1262, 244.86, 245.886, 1.026, 12288, 0,     4.886,
 241, 234, 242, 242, 243.059, 1.059, 9216, 0, 243.059, 245.261, 2.201, 953, 245.261, 246.66, 1.4, 9216, 0,     4.660,
 242, 234, 243, 243, 243.99, 0.99, 10240, 0, 243.99, 246.713, 2.723, 1020, 246.713, 247.571, 0.858, 10240, 0,     4.571,
 243, 234, 244, 244, 245.221, 1.221, 13312, 0, 245.221, 247.647, 2.426, 1313, 247.647, 248.758, 1.111, 13312, 0,     4.758,
 244, 234, 245, 245, 246.151, 1.151, 10240, 0, 246.151, 248.562, 2.411, 1015, 248.562, 249.621, 1.058, 10240, 0,     4.621,
 245, 234, 246, 246, 247.091, 1.091, 10240, 0, 247.091, 249.543, 2.452, 1042, 249.543, 250.474, 0.93, 10240, 0,     4.474,
 246, 234, 247, 247, 248.119, 1.119, 11264, 0, 248.119, 250.738, 2.62, 1193, 250.738, 251.679, 0.941, 11264, 0,     4.679,
 247, 234, 248, 248, 248.867, 0.867, 8192, 0, 248.867, 251.162, 2.294, 890, 251.162, 252.365, 1.204, 8192, 0,     4.365,
 249, 234, 250, 250, 250.963, 0.963, 9216, 0, 250.963, 252.958, 1.995, 985, 252.958, 253.728, 0.77, 9216, 0,     3.728,
 248, 234, 249, 249, 250.123, 1.123, 12288, 0, 250.123, 253.037, 2.914, 1264, 253.037, 254.752, 1.715, 12288, 0,     5.752,
 250, 234, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 255.189, 3.066, 1227, 255.189, 256.224, 1.034, 12288, 0,     5.224,
 251, 234, 252, 252, 253.333, 1.333, 13312, 0, 253.333, 255.706, 2.373, 1307, 255.706, 257.339, 1.633, 13312, 0,     5.339,
 253, 234, 254, 254, 255.296, 1.296, 9216, 0, 255.296, 257.504, 2.208, 987, 257.504, 258.274, 0.77, 9216, 0,     4.274,
 252, 234, 253, 253, 254.458, 1.458, 12288, 0, 254.458, 257.539, 3.081, 1293, 257.539, 259.307, 1.768, 12288, 0,     6.307,
 255, 234, 256, 256, 257.25, 1.25, 10240, 0, 257.25, 259.477, 2.227, 1063, 259.477, 260.333, 0.855, 10240, 0,     4.333,
 254, 234, 255, 255, 256.32, 1.32, 11264, 0, 256.32, 259.51, 3.191, 1102, 259.51, 261.271, 1.761, 11264, 0,     6.271,
 257, 234, 258, 258, 259.206, 1.206, 10240, 0, 259.206, 261.469, 2.263, 1078, 261.469, 262.324, 0.855, 10240, 0,     4.324,
 256, 234, 257, 257, 258.275, 1.275, 11264, 0, 258.275, 261.584, 3.31, 1159, 261.584, 263.266, 1.681, 11264, 0,     6.266,
 258, 234, 259, 259, 260.23, 1.23, 11264, 0, 260.23, 263.484, 3.254, 1108, 263.484, 264.425, 0.941, 11264, 0,     5.425,
 259, 234, 260, 260, 261.254, 1.254, 11264, 0, 261.254, 263.749, 2.495, 1191, 263.749, 265.363, 1.614, 11264, 0,     5.363,
 260, 234, 261, 261, 262.189, 1.189, 10240, 0, 262.189, 265.482, 3.292, 1098, 265.482, 266.346, 0.865, 10240, 0,     5.346,
 261, 234, 262, 262, 263.033, 1.033, 9216, 0, 263.033, 265.49, 2.457, 955, 265.49, 267.115, 1.625, 9216, 0,     5.115,
 263, 234, 264, 264, 264.895, 0.895, 9216, 0, 264.895, 267.244, 2.349, 962, 267.244, 268.016, 0.772, 9216, 0,     4.016,
 262, 234, 263, 263, 264.057, 1.057, 11264, 0, 264.057, 267.484, 3.427, 1101, 267.484, 268.96, 1.476, 11264, 0,     5.960,
 265, 234, 266, 266, 267.064, 1.064, 10240, 0, 267.064, 269.456, 2.392, 1085, 269.456, 270.311, 0.855, 10240, 0,     4.311,
 264, 234, 265, 265, 266.123, 1.123, 12288, 0, 266.123, 269.588, 3.465, 1289, 269.588, 271.343, 1.755, 12288, 0,     6.343,
 267, 234, 268, 268, 269.209, 1.209, 11264, 0, 269.209, 271.731, 2.521, 1177, 271.731, 272.671, 0.941, 11264, 0,     4.671,
 266, 234, 267, 267, 268.181, 1.181, 12288, 0, 268.181, 271.822, 3.641, 1296, 271.822, 273.697, 1.875, 12288, 0,     6.697,
 268, 234, 269, 269, 269.96, 0.96, 8192, 0, 269.96, 273.337, 3.377, 880, 273.337, 274.379, 1.042, 8192, 0,     5.379,
 269, 234, 270, 270, 270.848, 0.848, 9216, 0, 270.848, 273.637, 2.79, 997, 273.637, 275.149, 1.512, 9216, 0,     5.149,
 270, 234, 271, 271, 272.037, 1.037, 11264, 0, 272.037, 275.482, 3.445, 1177, 275.482, 276.425, 0.942, 11264, 0,     5.425,
 271, 234, 272, 272, 273.154, 1.154, 12288, 0, 273.154, 275.974, 2.82, 1285, 275.974, 277.449, 1.475, 12288, 0,     5.449,
 272, 234, 273, 273, 274.085, 1.085, 10240, 0, 274.085, 277.319, 3.234, 1009, 277.319, 278.304, 0.985, 10240, 0,     5.304,
 273, 234, 274, 274, 274.924, 0.924, 9216, 0, 274.924, 277.669, 2.745, 929, 277.669, 279.08, 1.41, 9216, 0,     5.080,
 274, 234, 275, 275, 276.127, 1.127, 12288, 0, 276.127, 279.583, 3.456, 1243, 279.583, 280.609, 1.026, 12288, 0,     5.609,
 275, 234, 276, 276, 277.152, 1.152, 11264, 0, 277.152, 279.824, 2.671, 1184, 279.824, 281.557, 1.734, 11264, 0,     5.557,
 276, 234, 277, 277, 277.995, 0.995, 9216, 0, 277.995, 281.254, 3.259, 920, 281.254, 282.329, 1.075, 9216, 0,     5.329,
 277, 234, 278, 278, 278.937, 0.937, 10240, 0, 278.937, 281.677, 2.74, 1016, 281.677, 283.183, 1.505, 10240, 0,     5.183,
 278, 234, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.903, 3.059, 903, 282.903, 283.951, 1.048, 9216, 0,     4.951,
 279, 234, 280, 280, 280.76, 0.76, 8192, 0, 280.76, 283.3, 2.54, 893, 283.3, 284.643, 1.343, 8192, 0,     4.643,
 280, 234, 281, 281, 281.844, 0.844, 9216, 0, 281.844, 284.716, 2.872, 994, 284.716, 285.486, 0.77, 9216, 0,     4.486,
 281, 234, 282, 282, 282.85, 0.85, 9216, 0, 282.85, 285.078, 2.228, 978, 285.078, 286.255, 1.177, 9216, 0,     4.255,
 282, 234, 283, 283, 283.939, 0.939, 10240, 0, 283.939, 286.665, 2.726, 1073, 286.665, 287.528, 0.862, 10240, 0,     4.528,
 283, 234, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 286.873, 2.029, 988, 286.873, 288.296, 1.423, 9216, 0,     4.296,
 284, 234, 285, 285, 286.127, 1.127, 12288, 0, 286.127, 288.925, 2.798, 1243, 288.925, 289.951, 1.026, 12288, 0,     4.951,
 285, 234, 286, 286, 287.156, 1.156, 11264, 0, 287.156, 289.329, 2.172, 1193, 289.329, 290.89, 1.561, 11264, 0,     4.890,
 286, 234, 287, 287, 288.087, 1.087, 10240, 0, 288.087, 290.808, 2.721, 1036, 290.808, 291.75, 0.942, 10240, 0,     4.750,
 287, 234, 288, 288, 289.117, 1.117, 11264, 0, 289.117, 291.47, 2.353, 1178, 291.47, 292.688, 1.219, 11264, 0,     4.688,
 288, 234, 289, 289, 290.151, 1.151, 11264, 0, 290.151, 292.874, 2.723, 1132, 292.874, 293.815, 0.941, 11264, 0,     4.815,
 289, 234, 290, 290, 291.268, 1.268, 12288, 0, 291.268, 293.681, 2.413, 1217, 293.681, 294.847, 1.167, 12288, 0,     4.847,
 290, 234, 291, 291, 292.385, 1.385, 12288, 0, 292.385, 295.172, 2.787, 1261, 295.172, 296.202, 1.029, 12288, 0,     5.202,
 291, 234, 292, 292, 293.223, 1.223, 9216, 0, 293.223, 295.465, 2.242, 979, 295.465, 296.973, 1.508, 9216, 0,     4.973,
 293, 234, 294, 294, 295.367, 1.367, 10240, 0, 295.367, 297.294, 1.927, 1002, 297.294, 298.149, 0.855, 10240, 0,     4.149,
 292, 234, 293, 293, 294.433, 1.433, 13312, 0, 294.433, 297.542, 3.11, 1300, 297.542, 299.26, 1.718, 13312, 0,     6.260,
 294, 234, 295, 295, 296.213, 1.213, 9216, 0, 296.213, 299.088, 2.875, 986, 299.088, 300.033, 0.945, 9216, 0,     5.033,
 295, 234, 296, 296, 297.336, 1.336, 12288, 0, 297.336, 299.873, 2.538, 1280, 299.873, 301.061, 1.187, 12288, 0,     5.061,
 296, 234, 297, 297, 298.461, 1.461, 12288, 0, 298.461, 301.435, 2.974, 1290, 301.435, 302.463, 1.028, 12288, 0,     5.463,
 297, 234, 298, 298, 299.392, 1.392, 10240, 0, 299.392, 301.749, 2.357, 1032, 301.749, 303.323, 1.574, 10240, 0,     5.323,
 298, 234, 299, 299, 300.416, 1.416, 11264, 0, 300.416, 303.486, 3.07, 1129, 303.486, 304.427, 0.941, 11264, 0,     5.427,
 299, 234, 300, 300, 301.533, 1.533, 12288, 0, 301.533, 304.027, 2.493, 1253, 304.027, 305.451, 1.424, 12288, 0,     5.451,
 300, 234, 301, 301, 302.651, 1.651, 12288, 0, 302.651, 305.751, 3.101, 1244, 305.751, 306.779, 1.028, 12288, 0,     5.779,
 301, 234, 302, 302, 303.582, 1.582, 10240, 0, 303.582, 305.932, 2.351, 1049, 305.932, 307.636, 1.704, 10240, 0,     5.636,
 303, 234, 304, 304, 305.452, 1.452, 9216, 0, 305.452, 307.615, 2.163, 922, 307.615, 308.404, 0.79, 9216, 0,     4.404,
 302, 234, 303, 303, 304.605, 1.605, 11264, 0, 304.605, 307.899, 3.294, 1178, 307.899, 309.343, 1.444, 11264, 0,     6.343,
 304, 234, 305, 305, 306.569, 1.569, 12288, 0, 306.569, 309.874, 3.305, 1243, 309.874, 310.906, 1.032, 12288, 0,     5.906,
 305, 234, 306, 306, 307.779, 1.779, 13312, 0, 307.779, 310.267, 2.488, 1301, 310.267, 312.019, 1.752, 13312, 0,     6.019,
 306, 234, 307, 307, 308.617, 1.617, 9216, 0, 308.617, 311.615, 2.998, 956, 311.615, 312.794, 1.179, 9216, 0,     5.794,
 307, 234, 308, 308, 309.641, 1.641, 11264, 0, 309.641, 312.389, 2.748, 1163, 312.389, 313.736, 1.346, 11264, 0,     5.736,
 308, 234, 309, 309, 310.581, 1.581, 10240, 0, 310.581, 313.559, 2.977, 1070, 313.559, 314.591, 1.033, 10240, 0,     5.591,
 309, 234, 310, 310, 311.326, 1.326, 8192, 0, 311.326, 314.02, 2.694, 893, 314.02, 315.274, 1.254, 8192, 0,     5.274,
 310, 234, 311, 311, 312.257, 1.257, 10240, 0, 312.257, 315.482, 3.226, 1058, 315.482, 316.345, 0.863, 10240, 0,     5.345,
 311, 234, 312, 312, 313.383, 1.383, 12288, 0, 313.383, 316.279, 2.896, 1240, 316.279, 317.371, 1.092, 12288, 0,     5.371,
 312, 234, 313, 313, 314.314, 1.314, 10240, 0, 314.314, 317.379, 3.065, 1044, 317.379, 318.236, 0.858, 10240, 0,     5.236,
 313, 234, 314, 314, 315.245, 1.245, 10240, 0, 315.245, 318.177, 2.932, 1044, 318.177, 319.095, 0.917, 10240, 0,     5.095,
 314, 234, 315, 315, 316.362, 1.362, 12288, 0, 316.362, 319.712, 3.35, 1282, 319.712, 320.742, 1.03, 12288, 0,     5.742,
 315, 234, 316, 316, 317.299, 1.299, 10240, 0, 317.299, 320.053, 2.755, 1032, 320.053, 321.605, 1.551, 10240, 0,     5.605,
 316, 234, 317, 317, 318.416, 1.416, 12288, 0, 318.416, 322.003, 3.587, 1257, 322.003, 323.032, 1.029, 12288, 0,     6.032,
 317, 234, 318, 318, 319.445, 1.445, 11264, 0, 319.445, 322.132, 2.687, 1144, 322.132, 323.974, 1.842, 11264, 0,     5.974,
 318, 234, 319, 319, 320.469, 1.469, 11264, 0, 320.469, 324.02, 3.55, 1110, 324.02, 324.96, 0.941, 11264, 0,     5.960,
 319, 234, 320, 320, 321.4, 1.4, 10240, 0, 321.4, 324.04, 2.639, 1050, 324.04, 325.814, 1.774, 10240, 0,     5.814,
 321, 234, 322, 322, 323.176, 1.176, 9216, 0, 323.176, 325.745, 2.569, 936, 325.745, 326.582, 0.837, 9216, 0,     4.582,
 320, 234, 321, 321, 322.337, 1.337, 10240, 0, 322.337, 325.911, 3.574, 1040, 325.911, 327.435, 1.524, 10240, 0,     6.435,
 322, 234, 323, 323, 324.022, 1.022, 9216, 0, 324.022, 327.536, 3.513, 982, 327.536, 328.316, 0.78, 9216, 0,     5.316,
 323, 234, 324, 324, 325.139, 1.139, 12288, 0, 325.139, 328.162, 3.023, 1237, 328.162, 329.349, 1.187, 12288, 0,     5.349,
 324, 234, 325, 325, 326.257, 1.257, 12288, 0, 326.257, 329.845, 3.589, 1267, 329.845, 330.871, 1.026, 12288, 0,     5.871,
 325, 234, 326, 326, 327.188, 1.188, 10240, 0, 327.188, 330.151, 2.964, 1090, 330.151, 331.732, 1.581, 10240, 0,     5.732,
 326, 234, 327, 327, 328.305, 1.305, 12288, 0, 328.305, 332.08, 3.775, 1228, 332.08, 333.106, 1.026, 12288, 0,     6.106,
 327, 234, 328, 328, 329.515, 1.515, 13312, 0, 329.515, 332.524, 3.009, 1301, 332.524, 334.221, 1.697, 13312, 0,     6.221,
 328, 234, 329, 329, 330.725, 1.725, 13312, 0, 330.725, 334.484, 3.759, 1318, 334.484, 335.604, 1.12, 13312, 0,     6.604,
 329, 234, 330, 330, 331.749, 1.749, 11264, 0, 331.749, 334.65, 2.901, 1168, 334.65, 336.542, 1.892, 11264, 0,     6.542,
 331, 234, 332, 332, 333.704, 1.704, 8192, 0, 333.704, 336.271, 2.567, 890, 336.271, 337.225, 0.954, 8192, 0,     5.225,
 330, 234, 331, 331, 332.959, 1.959, 13312, 0, 332.959, 336.861, 3.902, 1308, 336.861, 338.334, 1.474, 13312, 0,     7.334,
 332, 234, 333, 333, 334.914, 1.914, 13312, 0, 334.914, 338.651, 3.738, 1310, 338.651, 339.766, 1.114, 13312, 0,     6.766,
 333, 234, 334, 334, 335.938, 1.938, 11264, 0, 335.938, 339.02, 3.082, 1184, 339.02, 340.713, 1.693, 11264, 0,     6.713,
 335, 234, 336, 336, 337.805, 1.805, 9216, 0, 337.805, 340.671, 2.866, 909, 340.671, 341.483, 0.812, 9216, 0,     5.483,
 334, 234, 335, 335, 336.967, 1.967, 11264, 0, 336.967, 340.803, 3.836, 1184, 340.803, 342.422, 1.619, 11264, 0,     7.422,
 337, 234, 338, 338, 339.764, 1.764, 9216, 0, 339.764, 342.596, 2.831, 985, 342.596, 343.368, 0.772, 9216, 0,     5.368,
 336, 234, 337, 337, 338.926, 1.926, 12288, 0, 338.926, 343.03, 4.104, 1293, 343.03, 344.392, 1.362, 12288, 0,     7.392,
 338, 234, 339, 339, 340.602, 1.602, 9216, 0, 340.602, 344.4, 3.798, 992, 344.4, 345.177, 0.777, 9216, 0,     6.177,
 339, 234, 340, 340, 341.449, 1.449, 9216, 0, 341.449, 344.828, 3.378, 988, 344.828, 345.95, 1.122, 9216, 0,     5.950,
 340, 234, 341, 341, 342.195, 1.195, 8192, 0, 342.195, 346.001, 3.806, 880, 346.001, 346.686, 0.685, 8192, 0,     5.686,
 341, 234, 342, 342, 343.132, 1.132, 10240, 0, 343.132, 346.671, 3.539, 1013, 346.671, 347.542, 0.871, 10240, 0,     5.542,
 342, 234, 343, 343, 344.161, 1.161, 11264, 0, 344.161, 348.094, 3.933, 1150, 348.094, 349.035, 0.942, 11264, 0,     6.035,
 343, 234, 344, 344, 345.093, 1.093, 10240, 0, 345.093, 348.615, 3.522, 1065, 348.615, 349.889, 1.274, 10240, 0,     5.889,
 344, 234, 345, 345, 346.21, 1.21, 12288, 0, 346.21, 350.347, 4.137, 1240, 350.347, 351.373, 1.026, 12288, 0,     6.373,
 345, 234, 346, 346, 347.141, 1.141, 10240, 0, 347.141, 350.56, 3.42, 1070, 350.56, 352.235, 1.674, 10240, 0,     6.235,
 346, 234, 347, 347, 348.074, 1.074, 10240, 0, 348.074, 352.245, 4.171, 1042, 352.245, 353.104, 0.859, 10240, 0,     6.104,
 347, 234, 348, 348, 348.911, 0.911, 9216, 0, 348.911, 352.356, 3.445, 979, 352.356, 353.872, 1.516, 9216, 0,     5.872,
 348, 234, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 354.029, 4.185, 982, 354.029, 354.8, 0.771, 9216, 0,     5.800,
 349, 234, 350, 350, 351.129, 1.129, 12288, 0, 351.129, 354.691, 3.563, 1282, 354.691, 355.828, 1.136, 12288, 0,     5.828,
 350, 234, 351, 351, 351.968, 0.968, 9216, 0, 351.968, 355.688, 3.72, 908, 355.688, 356.596, 0.908, 9216, 0,     5.596,
 351, 234, 352, 352, 352.849, 0.849, 9216, 0, 352.849, 356.375, 3.526, 925, 356.375, 357.367, 0.991, 9216, 0,     5.367,
 352, 234, 353, 353, 353.853, 0.853, 9216, 0, 353.853, 357.484, 3.631, 987, 357.484, 358.254, 0.77, 9216, 0,     5.254,
 353, 234, 354, 354, 354.942, 0.942, 10240, 0, 354.942, 358.373, 3.431, 1098, 358.373, 359.233, 0.86, 10240, 0,     5.233,
 354, 234, 355, 355, 355.844, 0.844, 9216, 0, 355.844, 359.271, 3.427, 983, 359.271, 360.047, 0.776, 9216, 0,     5.047,
 355, 234, 356, 356, 357.126, 1.126, 12288, 0, 357.126, 360.602, 3.476, 1224, 360.602, 361.636, 1.034, 12288, 0,     5.636,
 356, 234, 357, 357, 358.15, 1.15, 11264, 0, 358.15, 361.348, 3.198, 1143, 361.348, 362.575, 1.226, 11264, 0,     5.575,
 357, 234, 358, 358, 359.174, 1.174, 11264, 0, 359.174, 362.771, 3.598, 1191, 362.771, 363.713, 0.941, 11264, 0,     5.713,
 358, 234, 359, 359, 360.012, 1.012, 9216, 0, 360.012, 362.991, 2.979, 901, 362.991, 364.487, 1.495, 9216, 0,     5.487,
 359, 234, 360, 360, 361.042, 1.042, 11264, 0, 361.042, 364.874, 3.832, 1156, 364.874, 365.822, 0.947, 11264, 0,     5.822,
 360, 234, 361, 361, 362.168, 1.168, 12288, 0, 362.168, 365.249, 3.081, 1239, 365.249, 366.846, 1.597, 12288, 0,     5.846,
 361, 234, 362, 362, 363.107, 1.107, 10240, 0, 363.107, 366.834, 3.727, 1078, 366.834, 367.707, 0.873, 10240, 0,     5.707,
