Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 909, 265, 913, 913, 914.285, 1.285, 12288, 0, 914.285, 916.553, 2.268, 1210, 916.553, 917.476, 0.922, 12288, 0,     4.476,
 908, 265, 912, 912, 913.466, 1.466, 17408, 0, 913.466, 917.133, 3.667, 1726, 917.133, 918.573, 1.44, 17408, 0,     6.573,
 910, 265, 914, 914, 915.378, 1.378, 16384, 0, 915.378, 918.724, 3.347, 1624, 918.724, 919.759, 1.034, 16384, 0,     5.759,
 911, 265, 915, 915, 916.269, 1.269, 13312, 0, 916.269, 918.921, 2.652, 1336, 918.921, 920.599, 1.678, 13312, 0,     5.599,
 912, 265, 916, 916, 917.088, 1.088, 12288, 0, 917.088, 920.367, 3.279, 1219, 920.367, 921.367, 1, 12288, 0,     5.367,
 913, 265, 917, 917, 918.18, 1.18, 16384, 0, 918.18, 921.118, 2.938, 1643, 921.118, 922.395, 1.276, 16384, 0,     5.395,
 914, 265, 918, 918, 919.272, 1.272, 16384, 0, 919.272, 922.592, 3.319, 1668, 922.592, 923.617, 1.026, 16384, 0,     5.617,
 915, 265, 919, 919, 920.442, 1.442, 17408, 0, 920.442, 923.451, 3.009, 1744, 923.451, 924.706, 1.255, 17408, 0,     5.706,
 916, 265, 920, 920, 921.534, 1.534, 16384, 0, 921.534, 924.852, 3.317, 1682, 924.852, 925.877, 1.026, 16384, 0,     5.877,
 917, 265, 921, 921, 922.562, 1.562, 15360, 0, 922.562, 925.569, 3.007, 1577, 925.569, 926.837, 1.268, 15360, 0,     5.837,
 918, 265, 922, 922, 923.596, 1.596, 15360, 0, 923.596, 926.925, 3.329, 1553, 926.925, 927.887, 0.962, 15360, 0,     5.887,
 919, 265, 923, 923, 924.697, 1.697, 16384, 0, 924.697, 927.782, 3.085, 1656, 927.782, 928.911, 1.128, 16384, 0,     5.911,
 920, 265, 924, 924, 925.789, 1.789, 16384, 0, 925.789, 929.156, 3.366, 1670, 929.156, 930.19, 1.034, 16384, 0,     6.190,
 921, 265, 925, 925, 926.748, 1.748, 14336, 0, 926.748, 929.653, 2.905, 1402, 929.653, 931.086, 1.432, 14336, 0,     6.086,
 922, 265, 926, 926, 927.772, 1.772, 15360, 0, 927.772, 931.239, 3.466, 1559, 931.239, 932.2, 0.962, 15360, 0,     6.200,
 923, 265, 927, 927, 928.592, 1.592, 12288, 0, 928.592, 931.316, 2.724, 1240, 931.316, 932.968, 1.652, 12288, 0,     5.968,
 925, 265, 929, 929, 930.571, 1.571, 14336, 0, 930.571, 933.272, 2.7, 1464, 933.272, 934.17, 0.898, 14336, 0,     5.170,
 924, 265, 928, 928, 929.615, 1.615, 15360, 0, 929.615, 933.357, 3.741, 1580, 933.357, 935.134, 1.777, 15360, 0,     7.134,
 926, 265, 930, 930, 931.391, 1.391, 12288, 0, 931.391, 934.997, 3.607, 1292, 934.997, 935.904, 0.907, 12288, 0,     5.904,
 927, 265, 931, 931, 932.278, 1.278, 13312, 0, 932.278, 935.205, 2.927, 1384, 935.205, 936.745, 1.54, 13312, 0,     5.745,
 929, 265, 933, 933, 934.2, 1.2, 12288, 0, 934.2, 936.81, 2.61, 1204, 936.81, 937.583, 0.773, 12288, 0,     4.583,
 928, 265, 932, 932, 933.378, 1.378, 16384, 0, 933.378, 937.242, 3.863, 1684, 937.242, 938.61, 1.368, 16384, 0,     6.610,
 930, 265, 934, 934, 935.228, 1.228, 15360, 0, 935.228, 938.928, 3.7, 1586, 938.928, 939.896, 0.968, 15360, 0,     5.896,
 931, 265, 935, 935, 936.32, 1.32, 16384, 0, 936.32, 939.456, 3.136, 1649, 939.456, 940.923, 1.466, 16384, 0,     5.923,
 932, 265, 936, 936, 937.208, 1.208, 13312, 0, 937.208, 940.775, 3.568, 1380, 940.775, 941.755, 0.979, 13312, 0,     5.755,
 933, 265, 937, 937, 938.371, 1.371, 17408, 0, 938.371, 941.838, 3.468, 1781, 941.838, 942.937, 1.099, 17408, 0,     5.937,
 934, 265, 938, 938, 939.531, 1.531, 17408, 0, 939.531, 943.174, 3.643, 1793, 943.174, 944.265, 1.09, 17408, 0,     6.265,
 935, 265, 939, 939, 940.35, 1.35, 12288, 0, 940.35, 943.493, 3.143, 1236, 943.493, 945.035, 1.541, 12288, 0,     6.035,
 936, 265, 940, 940, 941.374, 1.374, 15360, 0, 941.374, 945.262, 3.887, 1565, 945.262, 946.225, 0.963, 15360, 0,     6.225,
 937, 265, 941, 941, 942.398, 1.398, 15360, 0, 942.398, 945.524, 3.126, 1523, 945.524, 947.194, 1.67, 15360, 0,     6.194,
 938, 265, 942, 942, 943.288, 1.288, 13312, 0, 943.288, 947.054, 3.766, 1344, 947.054, 948.03, 0.977, 13312, 0,     6.030,
 939, 265, 943, 943, 944.113, 1.113, 12288, 0, 944.113, 947.154, 3.041, 1219, 947.154, 948.808, 1.654, 12288, 0,     5.808,
 940, 265, 944, 944, 945.001, 1.001, 13312, 0, 945.001, 948.874, 3.873, 1362, 948.874, 949.711, 0.837, 13312, 0,     5.711,
 941, 265, 945, 945, 945.896, 0.896, 13312, 0, 945.896, 948.9, 3.004, 1309, 948.9, 950.543, 1.644, 13312, 0,     5.543,
 942, 265, 946, 946, 946.971, 0.971, 14336, 0, 946.971, 950.776, 3.804, 1425, 950.776, 951.673, 0.898, 14336, 0,     5.673,
 943, 265, 947, 947, 947.962, 0.962, 14336, 0, 947.962, 950.896, 2.934, 1496, 950.896, 952.572, 1.676, 14336, 0,     5.572,
 944, 265, 948, 948, 948.9, 0.9, 13312, 0, 948.9, 952.57, 3.67, 1343, 952.57, 953.404, 0.834, 13312, 0,     5.404,
 945, 265, 949, 949, 949.965, 0.965, 14336, 0, 949.965, 952.897, 2.932, 1496, 952.897, 954.3, 1.403, 14336, 0,     5.300,
 946, 265, 950, 950, 951.098, 1.098, 16384, 0, 951.098, 954.831, 3.733, 1692, 954.831, 955.867, 1.035, 16384, 0,     5.867,
 947, 265, 951, 951, 952.259, 1.259, 17408, 0, 952.259, 955.163, 2.904, 1700, 955.163, 956.955, 1.792, 17408, 0,     5.955,
 948, 265, 952, 952, 953.153, 1.153, 13312, 0, 953.153, 956.585, 3.432, 1310, 956.585, 957.786, 1.202, 13312, 0,     5.786,
 949, 265, 953, 953, 953.972, 0.972, 12288, 0, 953.972, 956.87, 2.898, 1275, 956.87, 958.554, 1.684, 12288, 0,     5.554,
 950, 265, 954, 954, 955.098, 1.098, 16384, 0, 955.098, 958.781, 3.683, 1648, 958.781, 959.807, 1.026, 16384, 0,     5.807,
 951, 265, 955, 955, 956.197, 1.197, 16384, 0, 956.197, 959.055, 2.858, 1634, 959.055, 960.831, 1.777, 16384, 0,     5.831,
 952, 265, 956, 956, 957.221, 1.221, 15360, 0, 957.221, 960.91, 3.689, 1591, 960.91, 961.879, 0.97, 15360, 0,     5.879,
 953, 265, 957, 957, 958.181, 1.181, 14336, 0, 958.181, 960.97, 2.789, 1435, 960.97, 962.775, 1.806, 14336, 0,     5.775,
 954, 265, 958, 958, 959, 1, 12288, 0, 959, 962.542, 3.542, 1225, 962.542, 963.55, 1.008, 12288, 0,     5.550,
 955, 265, 959, 959, 959.9, 0.9, 13312, 0, 959.9, 962.786, 2.886, 1363, 962.786, 964.382, 1.596, 13312, 0,     5.382,
 956, 265, 960, 960, 960.9, 0.9, 13312, 0, 960.9, 964.317, 3.418, 1327, 964.317, 965.217, 0.9, 13312, 0,     5.217,
 957, 265, 961, 961, 962.098, 1.098, 16384, 0, 962.098, 964.984, 2.885, 1643, 964.984, 966.246, 1.262, 16384, 0,     5.246,
 958, 265, 962, 962, 962.921, 0.921, 12288, 0, 962.921, 966.006, 3.085, 1264, 966.006, 967.014, 1.008, 12288, 0,     5.014,
 959, 265, 963, 963, 963.826, 0.826, 12288, 0, 963.826, 966.596, 2.77, 1210, 966.596, 967.782, 1.186, 12288, 0,     4.782,
 960, 265, 964, 964, 965.167, 1.167, 17408, 0, 965.167, 968.289, 3.123, 1709, 968.289, 969.381, 1.091, 17408, 0,     5.381,
 961, 265, 965, 965, 966.327, 1.327, 17408, 0, 966.327, 968.922, 2.596, 1745, 968.922, 970.475, 1.553, 17408, 0,     5.475,
 962, 265, 966, 966, 967.419, 1.419, 16384, 0, 967.419, 970.44, 3.021, 1610, 970.44, 971.509, 1.069, 16384, 0,     5.509,
 963, 265, 967, 967, 968.375, 1.375, 14336, 0, 968.375, 970.913, 2.539, 1492, 970.913, 972.406, 1.493, 14336, 0,     5.406,
 964, 265, 968, 968, 969.333, 1.333, 14336, 0, 969.333, 972.333, 3, 1418, 972.333, 973.302, 0.969, 14336, 0,     5.302,
 965, 265, 969, 969, 970.426, 1.426, 16384, 0, 970.426, 973.119, 2.693, 1653, 973.119, 974.326, 1.207, 16384, 0,     5.326,
 966, 265, 970, 970, 971.313, 1.313, 13312, 0, 971.313, 974.083, 2.77, 1310, 974.083, 975.167, 1.084, 13312, 0,     5.167,
 967, 265, 971, 971, 972.347, 1.347, 15360, 0, 972.347, 975.182, 2.836, 1544, 975.182, 976.148, 0.966, 15360, 0,     5.148,
 968, 265, 972, 972, 973.17, 1.17, 12288, 0, 973.17, 975.692, 2.522, 1206, 975.692, 976.916, 1.225, 12288, 0,     4.916,
 969, 265, 973, 973, 974.059, 1.059, 13312, 0, 974.059, 977.032, 2.973, 1388, 977.032, 977.867, 0.835, 13312, 0,     4.867,
 970, 265, 974, 974, 975.014, 1.014, 14336, 0, 975.014, 977.652, 2.638, 1471, 977.652, 978.763, 1.111, 14336, 0,     4.763,
 971, 265, 975, 975, 976.04, 1.04, 15360, 0, 976.04, 979.103, 3.064, 1548, 979.103, 980.067, 0.964, 15360, 0,     5.067,
 972, 265, 976, 976, 977.138, 1.138, 16384, 0, 977.138, 979.831, 2.693, 1631, 979.831, 981.092, 1.261, 16384, 0,     5.092,
 973, 265, 977, 977, 978.231, 1.231, 16384, 0, 978.231, 981.289, 3.059, 1640, 981.289, 982.315, 1.026, 16384, 0,     5.315,
 974, 265, 978, 978, 979.125, 1.125, 13312, 0, 979.125, 981.681, 2.556, 1381, 981.681, 983.15, 1.469, 13312, 0,     5.150,
 975, 265, 979, 979, 980.016, 1.016, 13312, 0, 980.016, 983.034, 3.018, 1309, 983.034, 983.988, 0.954, 13312, 0,     4.988,
 976, 265, 980, 980, 981.177, 1.177, 17408, 0, 981.177, 984.01, 2.833, 1743, 984.01, 985.1, 1.09, 17408, 0,     5.100,
 977, 265, 981, 981, 981.996, 0.996, 12288, 0, 981.996, 984.728, 2.731, 1266, 984.728, 985.874, 1.147, 12288, 0,     4.874,
 978, 265, 982, 982, 983.098, 1.098, 16384, 0, 983.098, 986.261, 3.163, 1686, 986.261, 987.291, 1.03, 16384, 0,     5.291,
 979, 265, 983, 983, 983.917, 0.917, 12288, 0, 983.917, 986.397, 2.479, 1249, 986.397, 988.059, 1.662, 12288, 0,     5.059,
 980, 265, 984, 984, 985.04, 1.04, 15360, 0, 985.04, 988.318, 3.278, 1539, 988.318, 989.286, 0.968, 15360, 0,     5.286,
 981, 265, 985, 985, 986.064, 1.064, 15360, 0, 986.064, 988.524, 2.461, 1593, 988.524, 990.248, 1.724, 15360, 0,     5.248,
 983, 265, 987, 987, 988.248, 1.248, 15360, 0, 988.248, 990.563, 2.314, 1529, 990.563, 991.525, 0.962, 15360, 0,     4.525,
 982, 265, 986, 986, 987.224, 1.224, 17408, 0, 987.224, 990.647, 3.422, 1745, 990.647, 992.612, 1.966, 17408, 0,     6.612,
 984, 265, 988, 988, 989.07, 1.07, 12288, 0, 989.07, 992.222, 3.152, 1239, 992.222, 993.387, 1.165, 12288, 0,     5.387,
 985, 265, 989, 989, 990.241, 1.241, 17408, 0, 990.241, 993.05, 2.81, 1798, 993.05, 994.48, 1.43, 17408, 0,     5.480,
 986, 265, 990, 990, 991.204, 1.204, 14336, 0, 991.204, 994.18, 2.976, 1465, 994.18, 995.385, 1.205, 14336, 0,     5.385,
 987, 265, 991, 991, 992.162, 1.162, 14336, 0, 992.162, 994.973, 2.811, 1436, 994.973, 996.285, 1.312, 14336, 0,     5.285,
 988, 265, 992, 992, 993.255, 1.255, 16384, 0, 993.255, 996.393, 3.138, 1661, 996.393, 997.422, 1.029, 16384, 0,     5.422,
 989, 265, 993, 993, 994.347, 1.347, 16384, 0, 994.347, 997.133, 2.786, 1618, 997.133, 998.451, 1.318, 16384, 0,     5.451,
 990, 265, 994, 994, 995.235, 1.235, 13312, 0, 995.235, 998.151, 2.916, 1315, 998.151, 999.287, 1.136, 13312, 0,     5.287,
 991, 265, 995, 995, 996.395, 1.395, 17408, 0, 996.395, 999.503, 3.108, 1775, 999.503, 1000.596, 1.093, 17408, 0,     5.596,
 992, 265, 996, 996, 997.488, 1.488, 16384, 0, 997.488, 1000.294, 2.806, 1608, 1000.294, 1001.627, 1.333, 16384, 0,     5.627,
 993, 265, 997, 997, 998.443, 1.443, 14336, 0, 998.443, 1001.421, 2.978, 1434, 1001.421, 1002.525, 1.104, 14336, 0,     5.525,
 994, 265, 998, 998, 999.267, 1.267, 12288, 0, 999.267, 1001.906, 2.64, 1204, 1001.906, 1003.3, 1.393, 12288, 0,     5.300,
 995, 265, 999, 999, 1000.162, 1.162, 13312, 0, 1000.162, 1003.216, 3.054, 1346, 1003.216, 1004.136, 0.92, 13312, 0,     5.136,
 996, 265, 1000, 1000, 1001.259, 1.259, 16384, 0, 1001.259, 1004.148, 2.889, 1677, 1004.148, 1005.175, 1.027, 16384, 0,     5.175,
