Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 228, 181, 181, 182.915, 1.915, 11264, 0, 182.915, 186.32, 3.405, 1161, 186.32, 187.075, 0.755, 11264, 0,     6.075,
 180, 228, 180, 180, 182.11, 2.11, 15360, 0, 182.11, 186.588, 4.478, 1509, 186.588, 188.108, 1.52, 15360, 0,     8.108,
 182, 228, 182, 182, 183.719, 1.719, 11264, 0, 183.719, 187.94, 4.221, 1132, 187.94, 188.863, 0.923, 11264, 0,     6.863,
 183, 228, 183, 183, 184.597, 1.597, 12288, 0, 184.597, 188.413, 3.816, 1273, 188.413, 189.682, 1.269, 12288, 0,     6.682,
 184, 228, 184, 184, 185.556, 1.556, 13312, 0, 185.556, 189.902, 4.346, 1371, 189.902, 190.79, 0.888, 13312, 0,     6.790,
 185, 228, 185, 185, 186.735, 1.735, 16384, 0, 186.735, 190.771, 4.035, 1649, 190.771, 191.882, 1.112, 16384, 0,     6.882,
 186, 228, 186, 186, 187.759, 1.759, 14336, 0, 187.759, 191.951, 4.192, 1433, 191.951, 192.91, 0.959, 14336, 0,     6.910,
 187, 228, 187, 187, 188.637, 1.637, 12288, 0, 188.637, 192.628, 3.991, 1299, 192.628, 193.734, 1.107, 12288, 0,     6.734,
 188, 228, 188, 188, 189.661, 1.661, 14336, 0, 189.661, 194.029, 4.368, 1449, 194.029, 194.985, 0.956, 14336, 0,     6.985,
 189, 228, 189, 189, 190.618, 1.618, 13312, 0, 190.618, 194.505, 3.887, 1305, 194.505, 195.872, 1.367, 13312, 0,     6.872,
 190, 228, 190, 190, 191.431, 1.431, 11264, 0, 191.431, 195.687, 4.257, 1155, 195.687, 196.626, 0.939, 11264, 0,     6.626,
 191, 228, 191, 191, 192.528, 1.528, 15360, 0, 192.528, 196.678, 4.151, 1516, 196.678, 197.707, 1.029, 15360, 0,     6.707,
 192, 228, 192, 192, 193.698, 1.698, 16384, 0, 193.698, 198.058, 4.359, 1656, 198.058, 199.157, 1.099, 16384, 0,     7.157,
 193, 228, 193, 193, 194.869, 1.869, 16384, 0, 194.869, 198.999, 4.13, 1624, 198.999, 200.256, 1.258, 16384, 0,     7.256,
 194, 228, 194, 194, 196.04, 2.04, 16384, 0, 196.04, 200.434, 4.394, 1658, 200.434, 201.526, 1.093, 16384, 0,     7.526,
 195, 228, 195, 195, 196.918, 1.918, 12288, 0, 196.918, 200.734, 3.816, 1213, 200.734, 202.347, 1.613, 12288, 0,     7.347,
 197, 228, 197, 197, 198.969, 1.969, 13312, 0, 198.969, 202.633, 3.664, 1319, 202.633, 203.52, 0.887, 13312, 0,     6.520,
 196, 228, 196, 196, 198.017, 2.017, 15360, 0, 198.017, 202.69, 4.673, 1577, 202.69, 204.548, 1.858, 15360, 0,     8.548,
 199, 228, 199, 199, 201.163, 2.163, 14336, 0, 201.163, 204.8, 3.637, 1475, 204.8, 205.755, 0.956, 14336, 0,     6.755,
 198, 228, 198, 198, 200.139, 2.139, 16384, 0, 200.139, 204.981, 4.843, 1644, 204.981, 206.848, 1.866, 16384, 0,     8.848,
 201, 228, 202, 202, 203.074, 1.074, 11264, 0, 203.074, 206.602, 3.528, 1131, 206.602, 207.599, 0.997, 11264, 0,     5.599,
 200, 228, 201, 201, 202.26, 1.26, 15360, 0, 202.26, 207, 4.741, 1539, 207, 208.623, 1.622, 15360, 0,     7.623,
 202, 228, 203, 203, 204.025, 1.025, 13312, 0, 204.025, 208.586, 4.561, 1390, 208.586, 209.51, 0.924, 13312, 0,     6.510,
 203, 228, 204, 204, 204.903, 0.903, 12288, 0, 204.903, 208.783, 3.88, 1242, 208.783, 210.329, 1.546, 12288, 0,     6.329,
 205, 228, 206, 206, 206.996, 0.996, 12288, 0, 206.996, 210.585, 3.589, 1257, 210.585, 211.413, 0.828, 12288, 0,     5.413,
 204, 228, 205, 205, 206.113, 1.113, 15360, 0, 206.113, 210.763, 4.65, 1519, 210.763, 212.439, 1.676, 15360, 0,     7.439,
 206, 228, 207, 207, 207.958, 0.958, 13312, 0, 207.958, 212.518, 4.56, 1352, 212.518, 213.409, 0.892, 13312, 0,     6.409,
 207, 228, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 212.528, 3.644, 1233, 212.528, 214.228, 1.701, 12288, 0,     6.228,
 208, 228, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 214.741, 4.633, 1552, 214.741, 215.766, 1.024, 15360, 0,     6.766,
 209, 228, 210, 210, 211.206, 1.206, 15360, 0, 211.206, 214.741, 3.536, 1544, 214.741, 216.795, 2.053, 15360, 0,     6.795,
 211, 228, 212, 212, 213.05, 1.05, 12288, 0, 213.05, 216.528, 3.478, 1249, 216.528, 217.616, 1.087, 12288, 0,     5.616,
 210, 228, 211, 211, 212.162, 1.162, 13312, 0, 212.162, 216.663, 4.501, 1344, 216.663, 218.503, 1.84, 13312, 0,     7.503,
 212, 228, 213, 213, 213.855, 0.855, 11264, 0, 213.855, 218.187, 4.333, 1161, 218.187, 219.254, 1.067, 11264, 0,     6.254,
 213, 228, 214, 214, 215.04, 1.04, 14336, 0, 215.04, 218.735, 3.695, 1446, 218.735, 220.213, 1.478, 14336, 0,     6.213,
 215, 228, 216, 216, 217.024, 1.024, 11264, 0, 217.024, 220.352, 3.327, 1131, 220.352, 221.111, 0.76, 11264, 0,     5.111,
 214, 228, 215, 215, 216.214, 1.214, 16384, 0, 216.214, 220.543, 4.329, 1645, 220.543, 222.203, 1.661, 16384, 0,     7.203,
 217, 228, 218, 218, 219.148, 1.148, 13312, 0, 219.148, 222.422, 3.274, 1316, 222.422, 223.32, 0.898, 13312, 0,     5.320,
 216, 228, 217, 217, 218.197, 1.197, 16384, 0, 218.197, 222.651, 4.453, 1610, 222.651, 224.412, 1.761, 16384, 0,     7.412,
 218, 228, 219, 219, 219.957, 0.957, 11264, 0, 219.957, 224.094, 4.136, 1167, 224.094, 225.163, 1.069, 11264, 0,     6.163,
 219, 228, 220, 220, 221.033, 1.033, 14336, 0, 221.033, 224.694, 3.661, 1430, 224.694, 226.119, 1.426, 14336, 0,     6.119,
 220, 228, 221, 221, 221.989, 0.989, 13312, 0, 221.989, 226.057, 4.068, 1374, 226.057, 227.007, 0.95, 13312, 0,     6.007,
 221, 228, 222, 222, 222.885, 0.885, 12288, 0, 222.885, 226.431, 3.546, 1216, 226.431, 227.829, 1.398, 12288, 0,     5.829,
 222, 228, 223, 223, 223.816, 0.816, 11264, 0, 223.816, 227.754, 3.938, 1181, 227.754, 228.584, 0.83, 11264, 0,     5.584,
 223, 228, 224, 224, 225.04, 1.04, 14336, 0, 225.04, 228.512, 3.472, 1451, 228.512, 229.542, 1.03, 14336, 0,     5.542,
 224, 228, 225, 225, 226.21, 1.21, 16384, 0, 226.21, 230.115, 3.905, 1653, 230.115, 231.207, 1.092, 16384, 0,     6.207,
 225, 228, 226, 226, 227.237, 1.237, 14336, 0, 227.237, 230.537, 3.3, 1414, 230.537, 232.172, 1.635, 14336, 0,     6.172,
 226, 228, 227, 227, 228.188, 1.188, 13312, 0, 228.188, 232.076, 3.888, 1370, 232.076, 233.066, 0.989, 13312, 0,     6.066,
 227, 228, 228, 228, 228.993, 0.993, 11264, 0, 228.993, 232.156, 3.164, 1131, 232.156, 233.816, 1.66, 11264, 0,     5.816,
 228, 228, 229, 229, 229.811, 0.811, 11264, 0, 229.811, 233.694, 3.883, 1133, 233.694, 234.567, 0.873, 11264, 0,     5.567,
 229, 228, 230, 230, 230.884, 0.884, 12288, 0, 230.884, 233.897, 3.013, 1216, 233.897, 235.386, 1.49, 12288, 0,     5.386,
 230, 228, 231, 231, 231.814, 0.814, 11264, 0, 231.814, 235.359, 3.545, 1161, 235.359, 236.144, 0.785, 11264, 0,     5.144,
 231, 228, 232, 232, 233.036, 1.036, 14336, 0, 233.036, 235.957, 2.921, 1443, 235.957, 237.1, 1.143, 14336, 0,     5.100,
 232, 228, 233, 233, 234.067, 1.067, 14336, 0, 234.067, 237.379, 3.312, 1413, 237.379, 238.335, 0.956, 14336, 0,     5.335,
 233, 228, 234, 234, 235.237, 1.237, 16384, 0, 235.237, 238.314, 3.077, 1649, 238.314, 239.428, 1.114, 16384, 0,     5.428,
 234, 228, 235, 235, 236.193, 1.193, 13312, 0, 236.193, 239.348, 3.155, 1379, 239.348, 240.322, 0.974, 13312, 0,     5.322,
 235, 228, 236, 236, 237.295, 1.295, 15360, 0, 237.295, 240.548, 3.253, 1564, 240.548, 241.576, 1.028, 15360, 0,     5.576,
 236, 228, 237, 237, 238.319, 1.319, 14336, 0, 238.319, 241.388, 3.069, 1428, 241.388, 242.535, 1.147, 14336, 0,     5.535,
 237, 228, 238, 238, 239.197, 1.197, 12288, 0, 239.197, 242.268, 3.071, 1203, 242.268, 243.357, 1.089, 12288, 0,     5.357,
 238, 228, 239, 239, 240.076, 1.076, 12288, 0, 240.076, 243.219, 3.143, 1280, 243.219, 244.176, 0.957, 12288, 0,     5.176,
 239, 228, 240, 240, 240.953, 0.953, 12288, 0, 240.953, 244.103, 3.15, 1281, 244.103, 245, 0.897, 12288, 0,     5.000,
 240, 228, 241, 241, 242.031, 1.031, 14336, 0, 242.031, 245.324, 3.293, 1474, 245.324, 246.282, 0.958, 14336, 0,     5.282,
 241, 228, 242, 242, 243.06, 1.06, 14336, 0, 243.06, 246.232, 3.172, 1485, 246.232, 247.246, 1.014, 14336, 0,     5.246,
 242, 228, 243, 243, 243.866, 0.866, 11264, 0, 243.866, 246.968, 3.102, 1146, 246.968, 247.999, 1.032, 11264, 0,     4.999,
 243, 228, 244, 244, 244.963, 0.963, 13312, 0, 244.963, 248.142, 3.179, 1337, 248.142, 249.034, 0.892, 13312, 0,     5.034,
 244, 228, 245, 245, 246.109, 1.109, 15360, 0, 246.109, 249.144, 3.034, 1518, 249.144, 250.177, 1.033, 15360, 0,     5.177,
 245, 228, 246, 246, 247.07, 1.07, 13312, 0, 247.07, 250.082, 3.012, 1358, 250.082, 251.07, 0.988, 13312, 0,     5.070,
 246, 228, 247, 247, 247.955, 0.955, 12288, 0, 247.955, 250.931, 2.976, 1247, 250.931, 251.897, 0.966, 12288, 0,     4.897,
 247, 228, 248, 248, 248.884, 0.884, 12288, 0, 248.884, 251.919, 3.036, 1282, 251.919, 252.738, 0.819, 12288, 0,     4.738,
 248, 228, 249, 249, 249.811, 0.811, 11264, 0, 249.811, 252.542, 2.731, 1128, 252.542, 253.49, 0.949, 11264, 0,     4.490,
 249, 228, 250, 250, 251.04, 1.04, 14336, 0, 251.04, 254.003, 2.963, 1455, 254.003, 254.959, 0.956, 14336, 0,     4.959,
 250, 228, 251, 251, 252.143, 1.143, 15360, 0, 252.143, 254.762, 2.619, 1551, 254.762, 255.983, 1.221, 15360, 0,     4.983,
 251, 228, 252, 252, 253.097, 1.097, 13312, 0, 253.097, 255.869, 2.773, 1306, 255.869, 256.872, 1.002, 13312, 0,     4.872,
 252, 228, 253, 253, 254.27, 1.27, 16384, 0, 254.27, 257.114, 2.844, 1642, 257.114, 258.207, 1.092, 16384, 0,     5.207,
 253, 228, 254, 254, 255.155, 1.155, 12288, 0, 255.155, 257.7, 2.545, 1277, 257.7, 259.026, 1.326, 12288, 0,     5.026,
 254, 228, 255, 255, 256.041, 1.041, 12288, 0, 256.041, 258.845, 2.804, 1211, 258.845, 259.846, 1.001, 12288, 0,     4.846,
 255, 228, 256, 256, 256.919, 0.919, 12288, 0, 256.919, 259.488, 2.569, 1252, 259.488, 260.672, 1.184, 12288, 0,     4.672,
 256, 228, 257, 257, 257.965, 0.965, 13312, 0, 257.965, 260.833, 2.869, 1389, 260.833, 261.721, 0.888, 13312, 0,     4.721,
 257, 228, 258, 258, 258.96, 0.96, 13312, 0, 258.96, 261.412, 2.451, 1343, 261.412, 262.609, 1.197, 13312, 0,     4.609,
 258, 228, 259, 259, 259.811, 0.811, 11264, 0, 259.811, 262.503, 2.692, 1163, 262.503, 263.366, 0.864, 11264, 0,     4.366,
 259, 228, 260, 260, 260.893, 0.893, 12288, 0, 260.893, 263.163, 2.27, 1222, 263.163, 264.195, 1.032, 12288, 0,     4.195,
 260, 228, 261, 261, 261.962, 0.962, 13312, 0, 261.962, 264.445, 2.483, 1357, 264.445, 265.332, 0.888, 13312, 0,     4.332,
 261, 228, 262, 262, 263.03, 1.03, 14336, 0, 263.03, 265.256, 2.226, 1466, 265.256, 266.292, 1.036, 14336, 0,     4.292,
 262, 228, 263, 263, 263.835, 0.835, 11264, 0, 263.835, 266.143, 2.308, 1186, 266.143, 267.045, 0.902, 11264, 0,     4.045,
 263, 228, 264, 264, 265.103, 1.103, 15360, 0, 265.103, 267.407, 2.303, 1501, 267.407, 268.432, 1.025, 15360, 0,     4.432,
 264, 228, 265, 265, 265.982, 0.982, 12288, 0, 265.982, 267.935, 1.953, 1251, 267.935, 269.26, 1.325, 12288, 0,     4.260,
 265, 228, 266, 266, 267.108, 1.108, 15360, 0, 267.108, 269.565, 2.457, 1507, 269.565, 270.589, 1.024, 15360, 0,     4.589,
 266, 228, 267, 267, 267.917, 0.917, 11264, 0, 267.917, 269.633, 1.717, 1186, 269.633, 271.341, 1.708, 11264, 0,     4.341,
 268, 228, 269, 269, 269.844, 0.844, 11264, 0, 269.844, 271.541, 1.696, 1188, 271.541, 272.292, 0.751, 11264, 0,     3.292,
 267, 228, 268, 268, 269.04, 1.04, 14336, 0, 269.04, 271.687, 2.647, 1477, 271.687, 273.249, 1.562, 14336, 0,     5.249,
 269, 228, 270, 270, 271.179, 1.179, 16384, 0, 271.179, 273.909, 2.73, 1657, 273.909, 275.008, 1.099, 16384, 0,     5.008,
 270, 228, 271, 271, 272.203, 1.203, 14336, 0, 272.203, 274.258, 2.054, 1433, 274.258, 275.964, 1.706, 14336, 0,     4.964,
 271, 228, 272, 272, 273.162, 1.162, 13312, 0, 273.162, 275.908, 2.746, 1395, 275.908, 276.851, 0.943, 13312, 0,     4.851,
 272, 228, 273, 273, 274.265, 1.265, 15360, 0, 274.265, 276.461, 2.196, 1541, 276.461, 277.882, 1.421, 15360, 0,     4.882,
 273, 228, 274, 274, 275.372, 1.372, 15360, 0, 275.372, 278.154, 2.782, 1573, 278.154, 279.178, 1.024, 15360, 0,     5.178,
 274, 228, 275, 275, 276.255, 1.255, 12288, 0, 276.255, 278.307, 2.052, 1289, 278.307, 280, 1.694, 12288, 0,     5.000,
 275, 228, 276, 276, 277.206, 1.206, 13312, 0, 277.206, 280.144, 2.938, 1389, 280.144, 281.032, 0.888, 13312, 0,     5.032,
 276, 228, 277, 277, 278.23, 1.23, 14336, 0, 278.23, 280.431, 2.201, 1487, 280.431, 281.988, 1.557, 14336, 0,     4.988,
 277, 228, 278, 278, 279.108, 1.108, 12288, 0, 279.108, 281.911, 2.803, 1237, 281.911, 282.817, 0.906, 12288, 0,     4.817,
 278, 228, 279, 279, 280.287, 1.287, 16384, 0, 280.287, 282.775, 2.488, 1640, 282.775, 283.918, 1.143, 16384, 0,     4.918,
 279, 228, 280, 280, 281.457, 1.457, 16384, 0, 281.457, 284.248, 2.791, 1633, 284.248, 285.341, 1.092, 16384, 0,     5.341,
 280, 228, 281, 281, 282.269, 1.269, 11264, 0, 282.269, 284.497, 2.228, 1197, 284.497, 286.092, 1.595, 11264, 0,     5.092,
 281, 228, 282, 282, 283.44, 1.44, 16384, 0, 283.44, 286.617, 3.177, 1656, 286.617, 287.712, 1.095, 16384, 0,     5.712,
 282, 228, 283, 283, 284.465, 1.465, 14336, 0, 284.465, 286.617, 2.152, 1482, 286.617, 288.671, 2.054, 14336, 0,     5.671,
 284, 228, 285, 285, 286.295, 1.295, 12288, 0, 286.295, 288.379, 2.084, 1231, 288.379, 289.49, 1.111, 12288, 0,     4.490,
 283, 228, 284, 284, 285.417, 1.417, 13312, 0, 285.417, 288.605, 3.188, 1389, 288.605, 290.377, 1.772, 13312, 0,     6.377,
 285, 228, 286, 286, 287.246, 1.246, 13312, 0, 287.246, 290.254, 3.008, 1308, 290.254, 291.265, 1.011, 13312, 0,     5.265,
 286, 228, 287, 287, 288.202, 1.202, 13312, 0, 288.202, 290.554, 2.352, 1359, 290.554, 292.157, 1.603, 13312, 0,     5.157,
 287, 228, 288, 288, 289.231, 1.231, 14336, 0, 289.231, 292.342, 3.111, 1462, 292.342, 293.299, 0.958, 14336, 0,     5.299,
 288, 228, 289, 289, 290.335, 1.335, 15360, 0, 290.335, 292.732, 2.397, 1520, 292.732, 294.323, 1.591, 15360, 0,     5.323,
 289, 228, 290, 290, 291.22, 1.22, 12288, 0, 291.22, 294.171, 2.951, 1275, 294.171, 295.15, 0.979, 12288, 0,     5.150,
 290, 228, 291, 291, 292.098, 1.098, 12288, 0, 292.098, 294.45, 2.352, 1201, 294.45, 295.977, 1.527, 12288, 0,     4.977,
 292, 228, 293, 293, 294.225, 1.225, 13312, 0, 294.225, 296.399, 2.175, 1360, 296.399, 297.287, 0.888, 13312, 0,     4.287,
 291, 228, 292, 292, 293.274, 1.274, 16384, 0, 293.274, 296.488, 3.215, 1622, 296.488, 298.379, 1.891, 16384, 0,     6.379,
 293, 228, 294, 294, 295.327, 1.327, 15360, 0, 295.327, 298.577, 3.25, 1525, 298.577, 299.609, 1.032, 15360, 0,     5.609,
 294, 228, 295, 295, 296.498, 1.498, 16384, 0, 296.498, 298.896, 2.398, 1672, 298.896, 300.702, 1.806, 16384, 0,     5.702,
 295, 228, 296, 296, 297.522, 1.522, 14336, 0, 297.522, 300.613, 3.091, 1426, 300.613, 301.658, 1.045, 14336, 0,     5.658,
 296, 228, 297, 297, 298.692, 1.692, 16384, 0, 298.692, 301.214, 2.522, 1618, 301.214, 302.75, 1.536, 16384, 0,     5.750,
 297, 228, 298, 298, 299.716, 1.716, 14336, 0, 299.716, 302.742, 3.026, 1491, 302.742, 303.709, 0.967, 14336, 0,     5.709,
 298, 228, 299, 299, 300.673, 1.673, 13312, 0, 300.673, 303.1, 2.427, 1319, 303.1, 304.596, 1.496, 13312, 0,     5.596,
 299, 228, 300, 300, 301.48, 1.48, 11264, 0, 301.48, 304.441, 2.961, 1190, 304.441, 305.347, 0.906, 11264, 0,     5.347,
 300, 228, 301, 301, 302.439, 1.439, 13312, 0, 302.439, 305.001, 2.562, 1325, 305.001, 306.235, 1.234, 13312, 0,     5.235,
 301, 228, 302, 302, 303.389, 1.389, 13312, 0, 303.389, 306.43, 3.04, 1386, 306.43, 307.32, 0.89, 13312, 0,     5.320,
 302, 228, 303, 303, 304.417, 1.417, 14336, 0, 304.417, 307.053, 2.636, 1431, 307.053, 308.276, 1.222, 14336, 0,     5.276,
 303, 228, 304, 304, 305.441, 1.441, 14336, 0, 305.441, 308.499, 3.058, 1448, 308.499, 309.459, 0.96, 14336, 0,     5.459,
 304, 228, 305, 305, 306.543, 1.543, 15360, 0, 306.543, 309.264, 2.721, 1545, 309.264, 310.484, 1.22, 15360, 0,     5.484,
 305, 228, 306, 306, 307.35, 1.35, 11264, 0, 307.35, 310.217, 2.868, 1199, 310.217, 311.239, 1.022, 11264, 0,     5.239,
 306, 228, 307, 307, 308.374, 1.374, 14336, 0, 308.374, 311.371, 2.997, 1475, 311.371, 312.335, 0.964, 14336, 0,     5.335,
 307, 228, 308, 308, 309.334, 1.334, 13312, 0, 309.334, 312.084, 2.75, 1301, 312.084, 313.222, 1.139, 13312, 0,     5.222,
 308, 228, 309, 309, 310.366, 1.366, 14336, 0, 310.366, 313.469, 3.103, 1470, 313.469, 314.425, 0.956, 14336, 0,     5.425,
 309, 228, 310, 310, 311.465, 1.465, 15360, 0, 311.465, 314.264, 2.799, 1527, 314.264, 315.459, 1.195, 15360, 0,     5.459,
 310, 228, 311, 311, 312.348, 1.348, 12288, 0, 312.348, 315.256, 2.907, 1247, 315.256, 316.279, 1.023, 12288, 0,     5.279,
 311, 228, 312, 312, 313.519, 1.519, 16384, 0, 313.519, 316.64, 3.121, 1658, 316.64, 317.732, 1.092, 16384, 0,     5.732,
 312, 228, 313, 313, 314.698, 1.698, 16384, 0, 314.698, 317.599, 2.901, 1639, 317.599, 318.83, 1.232, 16384, 0,     5.830,
 313, 228, 314, 314, 315.649, 1.649, 13312, 0, 315.649, 318.536, 2.888, 1323, 318.536, 319.726, 1.189, 13312, 0,     5.726,
 314, 228, 315, 315, 316.526, 1.526, 12288, 0, 316.526, 319.33, 2.803, 1209, 319.33, 320.55, 1.22, 12288, 0,     5.550,
 315, 228, 316, 316, 317.404, 1.404, 12288, 0, 317.404, 320.362, 2.958, 1274, 320.362, 321.371, 1.01, 12288, 0,     5.371,
 316, 228, 317, 317, 318.213, 1.213, 11264, 0, 318.213, 320.949, 2.736, 1128, 320.949, 322.122, 1.173, 11264, 0,     5.122,
 317, 228, 318, 318, 319.237, 1.237, 14336, 0, 319.237, 322.483, 3.246, 1485, 322.483, 323.439, 0.956, 14336, 0,     5.439,
 318, 228, 319, 319, 320.269, 1.269, 14336, 0, 320.269, 323.04, 2.771, 1461, 323.04, 324.398, 1.358, 14336, 0,     5.398,
 319, 228, 320, 320, 321.146, 1.146, 12288, 0, 321.146, 324.205, 3.058, 1201, 324.205, 325.217, 1.013, 12288, 0,     5.217,
 320, 228, 321, 321, 321.951, 0.951, 11264, 0, 321.951, 324.747, 2.796, 1189, 324.747, 325.974, 1.227, 11264, 0,     4.974,
 321, 228, 322, 322, 322.811, 0.811, 11264, 0, 322.811, 325.887, 3.076, 1168, 325.887, 326.731, 0.844, 11264, 0,     4.731,
 322, 228, 323, 323, 324.11, 1.11, 15360, 0, 324.11, 326.938, 2.827, 1533, 326.938, 327.962, 1.024, 15360, 0,     4.962,
 323, 228, 324, 324, 324.996, 0.996, 12288, 0, 324.996, 327.62, 2.624, 1208, 327.62, 328.786, 1.166, 12288, 0,     4.786,
 324, 228, 325, 325, 325.957, 0.957, 13312, 0, 325.957, 328.838, 2.88, 1331, 328.838, 329.726, 0.888, 13312, 0,     4.726,
 325, 228, 326, 326, 327.032, 1.032, 14336, 0, 327.032, 329.625, 2.593, 1401, 329.625, 330.685, 1.06, 14336, 0,     4.685,
 326, 228, 327, 327, 328.06, 1.06, 14336, 0, 328.06, 330.888, 2.828, 1434, 330.888, 331.849, 0.961, 14336, 0,     4.849,
 327, 228, 328, 328, 329.236, 1.236, 16384, 0, 329.236, 331.997, 2.761, 1661, 331.997, 333.09, 1.094, 16384, 0,     5.090,
 328, 228, 329, 329, 330.046, 1.046, 11264, 0, 330.046, 332.602, 2.556, 1198, 332.602, 333.847, 1.244, 11264, 0,     4.847,
 329, 228, 330, 330, 330.932, 0.932, 12288, 0, 330.932, 333.827, 2.895, 1272, 333.827, 334.666, 0.839, 12288, 0,     4.666,
 330, 228, 331, 331, 332.176, 1.176, 16384, 0, 332.176, 334.913, 2.737, 1616, 334.913, 336.009, 1.096, 16384, 0,     5.009,
 331, 228, 332, 332, 333.348, 1.348, 16384, 0, 333.348, 336.183, 2.835, 1650, 336.183, 337.279, 1.096, 16384, 0,     5.279,
 332, 228, 333, 333, 334.225, 1.225, 12288, 0, 334.225, 336.67, 2.445, 1229, 336.67, 338.103, 1.433, 12288, 0,     5.103,
 333, 228, 334, 334, 335.176, 1.176, 13312, 0, 335.176, 338.115, 2.938, 1349, 338.115, 339.002, 0.888, 13312, 0,     5.002,
 334, 228, 335, 335, 336.21, 1.21, 14336, 0, 336.21, 338.771, 2.561, 1471, 338.771, 339.958, 1.187, 14336, 0,     4.958,
 335, 228, 336, 336, 337.24, 1.24, 14336, 0, 337.24, 340.258, 3.019, 1498, 340.258, 341.215, 0.957, 14336, 0,     5.215,
 336, 228, 337, 337, 338.126, 1.126, 12288, 0, 338.126, 340.566, 2.44, 1245, 340.566, 342.034, 1.468, 12288, 0,     5.034,
 338, 228, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 342.196, 2.156, 1139, 342.196, 342.947, 0.751, 11264, 0,     3.947,
 337, 228, 338, 338, 339.226, 1.226, 15360, 0, 339.226, 342.463, 3.237, 1539, 342.463, 343.971, 1.509, 15360, 0,     5.971,
 340, 228, 341, 341, 341.942, 0.942, 11264, 0, 341.942, 344.087, 2.145, 1137, 344.087, 344.842, 0.755, 11264, 0,     3.842,
 339, 228, 340, 340, 341.137, 1.137, 15360, 0, 341.137, 344.415, 3.278, 1551, 344.415, 345.875, 1.459, 15360, 0,     5.875,
 341, 228, 342, 342, 343.104, 1.104, 15360, 0, 343.104, 346.253, 3.149, 1512, 346.253, 347.277, 1.024, 15360, 0,     5.277,
 342, 228, 343, 343, 344.278, 1.278, 16384, 0, 344.278, 346.786, 2.508, 1658, 346.786, 348.371, 1.585, 16384, 0,     5.371,
 343, 228, 344, 344, 345.23, 1.23, 13312, 0, 345.23, 348.122, 2.892, 1303, 348.122, 349.267, 1.146, 13312, 0,     5.267,
 344, 228, 345, 345, 346.182, 1.182, 13312, 0, 346.182, 348.745, 2.563, 1366, 348.745, 350.155, 1.41, 13312, 0,     5.155,
 345, 228, 346, 346, 347.133, 1.133, 13312, 0, 347.133, 350.013, 2.88, 1324, 350.013, 351.05, 1.037, 13312, 0,     5.050,
 346, 228, 347, 347, 347.937, 0.937, 11264, 0, 347.937, 350.388, 2.451, 1146, 350.388, 351.803, 1.415, 11264, 0,     4.803,
 347, 228, 348, 348, 349.106, 1.106, 15360, 0, 349.106, 352.254, 3.148, 1565, 352.254, 353.278, 1.024, 15360, 0,     5.278,
 348, 228, 349, 349, 350.206, 1.206, 15360, 0, 350.206, 352.531, 2.325, 1501, 352.531, 354.302, 1.771, 15360, 0,     5.302,
 349, 228, 350, 350, 351.23, 1.23, 14336, 0, 351.23, 354.264, 3.034, 1408, 354.264, 355.267, 1.003, 14336, 0,     5.267,
 350, 228, 351, 351, 352.255, 1.255, 14336, 0, 352.255, 354.661, 2.406, 1489, 354.661, 356.223, 1.563, 14336, 0,     5.223,
 351, 228, 352, 352, 353.214, 1.214, 13312, 0, 353.214, 356.257, 3.043, 1395, 356.257, 357.148, 0.89, 13312, 0,     5.148,
 352, 228, 353, 353, 354.165, 1.165, 13312, 0, 354.165, 356.631, 2.466, 1378, 356.631, 358.039, 1.408, 13312, 0,     5.039,
 353, 228, 354, 354, 355.262, 1.262, 15360, 0, 355.262, 358.455, 3.193, 1537, 358.455, 359.488, 1.033, 15360, 0,     5.488,
 354, 228, 355, 355, 356.213, 1.213, 13312, 0, 356.213, 358.511, 2.298, 1314, 358.511, 360.376, 1.865, 13312, 0,     5.376,
 356, 228, 357, 357, 358.334, 1.334, 14336, 0, 358.334, 360.512, 2.178, 1402, 360.512, 361.471, 0.959, 14336, 0,     4.471,
 355, 228, 356, 356, 357.31, 1.31, 15360, 0, 357.31, 360.655, 3.345, 1538, 360.655, 362.496, 1.841, 15360, 0,     6.496,
 357, 228, 358, 358, 359.216, 1.216, 12288, 0, 359.216, 362.293, 3.077, 1243, 362.293, 363.317, 1.024, 12288, 0,     5.317,
 358, 228, 359, 359, 360.39, 1.39, 16384, 0, 360.39, 363.05, 2.66, 1672, 363.05, 364.409, 1.359, 16384, 0,     5.409,
 359, 228, 360, 360, 361.494, 1.494, 15360, 0, 361.494, 364.565, 3.071, 1585, 364.565, 365.597, 1.031, 15360, 0,     5.597,
 360, 228, 361, 361, 362.591, 1.591, 15360, 0, 362.591, 365.228, 2.637, 1523, 365.228, 366.625, 1.396, 15360, 0,     5.625,
 361, 228, 362, 362, 363.688, 1.688, 15360, 0, 363.688, 366.761, 3.072, 1532, 366.761, 367.785, 1.024, 15360, 0,     5.785,
