Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 238, 251, 251, 252.06, 1.06, 9216, 0, 252.06, 253.985, 1.925, 1422, 253.985, 254.887, 0.902, 7168, 0, 254.887, 256.753, 1.866, 1050, 256.753, 257.592, 0.839, 9216, 0,     6.592,
 249, 238, 250, 250, 251.128, 1.128, 11264, 0, 251.128, 254.322, 3.193, 1697, 254.322, 255.914, 1.592, 8192, 0, 255.914, 258.046, 2.132, 1200, 258.046, 258.977, 0.931, 10240, 0,     8.977,
 252, 238, 253, 253, 253.909, 0.909, 8192, 0, 253.909, 255.929, 2.019, 1206, 255.929, 256.703, 0.774, 6144, 0, 256.703, 258.354, 1.652, 900, 258.354, 259.725, 1.371, 8192, 0,     6.725,
 251, 238, 252, 252, 253.088, 1.088, 10240, 0, 253.088, 256.041, 2.953, 1543, 256.041, 257.606, 1.564, 7168, 0, 257.606, 259.913, 2.307, 1050, 259.913, 260.751, 0.838, 9216, 0,     8.751,
 253, 238, 254, 254, 255.135, 1.135, 11264, 0, 255.135, 258.205, 3.069, 1700, 258.205, 259.235, 1.03, 8192, 0, 259.235, 261.368, 2.133, 1200, 261.368, 262.299, 0.931, 10240, 0,     8.299,
 254, 238, 255, 255, 256.262, 1.262, 11264, 0, 256.262, 258.578, 2.316, 1738, 258.578, 260.261, 1.684, 8192, 0, 260.261, 262.401, 2.14, 1200, 262.401, 263.332, 0.931, 10240, 0,     8.332,
 255, 238, 256, 256, 257.286, 1.286, 10240, 0, 257.286, 260.212, 2.925, 1506, 260.212, 261.167, 0.955, 7168, 0, 261.167, 263.234, 2.067, 1050, 263.234, 264.173, 0.938, 9216, 0,     8.173,
 256, 238, 257, 257, 258.31, 1.31, 10240, 0, 258.31, 260.676, 2.365, 1574, 260.676, 262.072, 1.396, 7168, 0, 262.072, 264.274, 2.203, 1050, 264.274, 265.113, 0.839, 9216, 0,     8.113,
 257, 238, 258, 258, 259.136, 1.136, 8192, 0, 259.136, 261.987, 2.851, 1332, 261.987, 262.848, 0.861, 6144, 0, 262.848, 264.835, 1.987, 900, 264.835, 265.863, 1.028, 8192, 0,     7.863,
 258, 238, 259, 259, 259.957, 0.957, 8192, 0, 259.957, 262.278, 2.321, 1202, 262.278, 263.617, 1.339, 6144, 0, 263.617, 265.879, 2.262, 900, 265.879, 266.627, 0.748, 8192, 0,     7.627,
 259, 238, 260, 260, 261.03, 1.03, 10240, 0, 261.03, 264.116, 3.085, 1597, 264.116, 265.027, 0.912, 7168, 0, 265.027, 266.888, 1.861, 1050, 266.888, 267.726, 0.838, 9216, 0,     7.726,
 260, 238, 261, 261, 261.954, 0.954, 9216, 0, 261.954, 264.162, 2.208, 1414, 264.162, 265.925, 1.763, 7168, 0, 265.925, 267.79, 1.865, 1050, 267.79, 268.628, 0.838, 9216, 0,     7.628,
 261, 238, 262, 262, 262.925, 0.925, 9216, 0, 262.925, 266.04, 3.115, 1444, 266.04, 266.946, 0.906, 7168, 0, 266.946, 268.805, 1.859, 1050, 268.805, 269.65, 0.845, 9216, 0,     7.650,
 262, 238, 263, 263, 264.136, 1.136, 11264, 0, 264.136, 266.384, 2.249, 1667, 266.384, 267.971, 1.586, 8192, 0, 267.971, 270.112, 2.141, 1200, 270.112, 271.046, 0.935, 10240, 0,     8.046,
 263, 238, 264, 264, 264.957, 0.957, 8192, 0, 264.957, 267.762, 2.804, 1292, 267.762, 268.744, 0.982, 6144, 0, 268.744, 270.415, 1.672, 900, 270.415, 271.794, 1.378, 8192, 0,     7.794,
 264, 238, 265, 265, 265.926, 0.926, 9216, 0, 265.926, 268.273, 2.347, 1417, 268.273, 269.64, 1.367, 7168, 0, 269.64, 271.982, 2.342, 1050, 271.982, 272.82, 0.838, 9216, 0,     7.820,
 265, 238, 266, 266, 266.932, 0.932, 9216, 0, 266.932, 269.711, 2.778, 1462, 269.711, 270.612, 0.902, 7168, 0, 270.612, 272.472, 1.86, 1050, 272.472, 273.659, 1.187, 9216, 0,     7.659,
 266, 238, 267, 267, 267.924, 0.924, 9216, 0, 267.924, 270.073, 2.15, 1351, 270.073, 271.381, 1.307, 6144, 0, 271.381, 273.582, 2.202, 900, 273.582, 274.411, 0.829, 8192, 0,     7.411,
 267, 238, 268, 268, 269.026, 1.026, 10240, 0, 269.026, 271.739, 2.713, 1516, 271.739, 272.649, 0.91, 7168, 0, 272.649, 274.533, 1.883, 1050, 274.533, 275.373, 0.841, 9216, 0,     7.373,
 268, 238, 269, 269, 269.851, 0.851, 8192, 0, 269.851, 271.759, 1.908, 1258, 271.759, 273.417, 1.658, 6144, 0, 273.417, 275.185, 1.768, 900, 275.185, 276.122, 0.937, 8192, 0,     7.122,
 269, 238, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 273.495, 2.674, 1318, 273.495, 274.269, 0.774, 6144, 0, 274.269, 276.133, 1.864, 900, 276.133, 276.878, 0.745, 8192, 0,     6.878,
 270, 238, 271, 271, 272.128, 1.128, 11264, 0, 272.128, 274.505, 2.376, 1784, 274.505, 275.535, 1.03, 8192, 0, 275.535, 277.669, 2.135, 1200, 277.669, 278.608, 0.938, 10240, 0,     7.608,
 271, 238, 272, 272, 273.258, 1.258, 11264, 0, 273.258, 275.761, 2.503, 1700, 275.761, 276.791, 1.03, 8192, 0, 276.791, 278.937, 2.146, 1200, 278.937, 279.873, 0.936, 10240, 0,     7.873,
 272, 238, 273, 273, 274.388, 1.388, 11264, 0, 274.388, 276.766, 2.378, 1696, 276.766, 277.814, 1.048, 8192, 0, 277.814, 279.941, 2.127, 1200, 279.941, 280.872, 0.931, 10240, 0,     7.872,
 273, 238, 274, 274, 275.319, 1.319, 9216, 0, 275.319, 277.591, 2.272, 1373, 277.591, 278.582, 0.992, 6144, 0, 278.582, 280.546, 1.964, 900, 280.546, 281.616, 1.071, 8192, 0,     7.616,
 274, 238, 275, 275, 276.251, 1.251, 9216, 0, 276.251, 278.758, 2.508, 1495, 278.758, 279.662, 0.904, 7168, 0, 279.662, 281.813, 2.151, 1050, 281.813, 282.652, 0.838, 9216, 0,     7.652,
 275, 238, 276, 276, 277.383, 1.383, 11264, 0, 277.383, 279.823, 2.44, 1675, 279.823, 280.855, 1.032, 8192, 0, 280.855, 282.99, 2.134, 1200, 282.99, 283.922, 0.933, 10240, 0,     7.922,
 276, 238, 277, 277, 278.407, 1.407, 10240, 0, 278.407, 280.881, 2.474, 1579, 280.881, 281.783, 0.902, 7168, 0, 281.783, 283.688, 1.905, 1050, 283.688, 284.766, 1.078, 9216, 0,     7.766,
 277, 238, 278, 278, 279.337, 1.337, 9216, 0, 279.337, 281.742, 2.405, 1440, 281.742, 282.68, 0.938, 7168, 0, 282.68, 284.864, 2.184, 1050, 284.864, 285.702, 0.838, 9216, 0,     7.702,
 278, 238, 279, 279, 280.464, 1.464, 11264, 0, 280.464, 283.188, 2.725, 1731, 283.188, 284.218, 1.03, 8192, 0, 284.218, 286.342, 2.124, 1200, 286.342, 287.275, 0.933, 10240, 0,     8.275,
 279, 238, 280, 280, 281.488, 1.488, 10240, 0, 281.488, 283.893, 2.405, 1614, 283.893, 285.248, 1.355, 8192, 0, 285.248, 287.376, 2.128, 1200, 287.376, 288.307, 0.931, 10240, 0,     8.307,
 280, 238, 281, 281, 282.512, 1.512, 10240, 0, 282.512, 285.263, 2.751, 1557, 285.263, 286.167, 0.903, 7168, 0, 286.167, 288.218, 2.051, 1050, 288.218, 289.146, 0.928, 9216, 0,     8.146,
 281, 238, 282, 282, 283.434, 1.434, 9216, 0, 283.434, 285.86, 2.426, 1466, 285.86, 287.064, 1.204, 7168, 0, 287.064, 289.244, 2.179, 1050, 289.244, 290.09, 0.847, 9216, 0,     8.090,
 282, 238, 283, 283, 284.254, 1.254, 8192, 0, 284.254, 286.896, 2.641, 1223, 286.896, 287.833, 0.937, 6144, 0, 287.833, 289.823, 1.99, 900, 289.823, 290.838, 1.015, 8192, 0,     7.838,
 283, 238, 284, 284, 285.08, 1.08, 8192, 0, 285.08, 287.543, 2.463, 1263, 287.543, 288.601, 1.058, 6144, 0, 288.601, 290.848, 2.247, 900, 290.848, 291.595, 0.748, 8192, 0,     7.595,
 284, 238, 285, 285, 286.113, 1.113, 10240, 0, 286.113, 289.019, 2.906, 1579, 289.019, 289.921, 0.902, 7168, 0, 289.921, 291.783, 1.862, 1050, 291.783, 292.621, 0.838, 9216, 0,     7.621,
 285, 238, 286, 286, 287.036, 1.036, 9216, 0, 287.036, 289.507, 2.471, 1460, 289.507, 290.818, 1.311, 7168, 0, 290.818, 292.719, 1.901, 1050, 292.719, 293.565, 0.846, 9216, 0,     7.565,
 286, 238, 287, 287, 288.166, 1.166, 11264, 0, 288.166, 291.3, 3.134, 1711, 291.3, 292.33, 1.03, 8192, 0, 292.33, 294.466, 2.137, 1200, 294.466, 295.398, 0.931, 10240, 0,     8.398,
 287, 238, 288, 288, 289.088, 1.088, 9216, 0, 289.088, 291.34, 2.251, 1370, 291.34, 293.097, 1.758, 6144, 0, 293.097, 294.701, 1.604, 900, 294.701, 296.144, 1.443, 8192, 0,     8.144,
 288, 238, 289, 289, 290.114, 1.114, 10240, 0, 290.114, 293.428, 3.314, 1597, 293.428, 294.33, 0.902, 7168, 0, 294.33, 296.333, 2.003, 1050, 296.333, 297.181, 0.848, 9216, 0,     8.181,
 289, 238, 290, 290, 291.25, 1.25, 11264, 0, 291.25, 293.571, 2.321, 1674, 293.571, 295.357, 1.786, 8192, 0, 295.357, 297.492, 2.135, 1200, 297.492, 298.426, 0.934, 10240, 0,     8.426,
 291, 238, 292, 292, 292.995, 0.995, 8192, 0, 292.995, 295.185, 2.19, 1211, 295.185, 296.125, 0.94, 6144, 0, 296.125, 297.934, 1.809, 900, 297.934, 299.172, 1.238, 8192, 0,     7.172,
 290, 238, 291, 291, 292.173, 1.173, 9216, 0, 292.173, 295.337, 3.165, 1432, 295.337, 297.025, 1.688, 7168, 0, 297.025, 299.366, 2.341, 1050, 299.366, 300.211, 0.845, 9216, 0,     9.211,
 292, 238, 293, 293, 294.032, 1.032, 10240, 0, 294.032, 297.288, 3.256, 1578, 297.288, 298.19, 0.902, 7168, 0, 298.19, 300.049, 1.86, 1050, 300.049, 301.049, 0.999, 9216, 0,     8.049,
 293, 238, 294, 294, 295.063, 1.063, 10240, 0, 295.063, 297.456, 2.393, 1590, 297.456, 299.091, 1.635, 7168, 0, 299.091, 301.234, 2.143, 1050, 301.234, 302.078, 0.844, 9216, 0,     8.078,
 295, 238, 296, 296, 296.909, 0.909, 8192, 0, 296.909, 299.06, 2.151, 1204, 299.06, 299.863, 0.803, 6144, 0, 299.863, 301.653, 1.789, 900, 301.653, 302.823, 1.17, 8192, 0,     6.823,
 296, 238, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 300.882, 2.957, 1367, 300.882, 301.657, 0.775, 6144, 0, 301.657, 303.261, 1.604, 900, 303.261, 304.006, 0.745, 8192, 0,     7.006,
 294, 238, 295, 295, 296.09, 1.09, 10240, 0, 296.09, 299.426, 3.336, 1604, 299.426, 300.888, 1.461, 8192, 0, 300.888, 303.371, 2.484, 1200, 303.371, 304.937, 1.566, 10240, 0,     9.937,
 297, 238, 298, 298, 299.026, 1.026, 10240, 0, 299.026, 301.438, 2.412, 1509, 301.438, 302.553, 1.115, 7168, 0, 302.553, 305.132, 2.579, 1050, 305.132, 305.973, 0.84, 9216, 0,     7.973,
 298, 238, 299, 299, 300.05, 1.05, 10240, 0, 300.05, 303.049, 2.999, 1626, 303.049, 304.084, 1.035, 8192, 0, 304.084, 306.216, 2.132, 1200, 306.216, 307.149, 0.934, 10240, 0,     8.149,
 299, 238, 300, 300, 301.074, 1.074, 10240, 0, 301.074, 303.526, 2.452, 1566, 303.526, 304.988, 1.462, 7168, 0, 304.988, 307.006, 2.019, 1050, 307.006, 307.991, 0.985, 9216, 0,     7.991,
 300, 238, 301, 301, 301.895, 0.895, 8192, 0, 301.895, 304.853, 2.957, 1347, 304.853, 305.763, 0.91, 6144, 0, 305.763, 307.816, 2.053, 900, 307.816, 308.74, 0.924, 8192, 0,     7.740,
 301, 238, 302, 302, 302.828, 0.828, 8192, 0, 302.828, 305.152, 2.324, 1214, 305.152, 306.531, 1.379, 6144, 0, 306.531, 308.612, 2.081, 900, 308.612, 309.489, 0.877, 8192, 0,     7.489,
 302, 238, 303, 303, 303.821, 0.821, 8192, 0, 303.821, 306.622, 2.8, 1326, 306.622, 307.396, 0.774, 6144, 0, 307.396, 309.429, 2.033, 900, 309.429, 310.237, 0.808, 8192, 0,     7.237,
 303, 238, 304, 304, 305.026, 1.026, 10240, 0, 305.026, 307.197, 2.171, 1535, 307.197, 308.292, 1.094, 7168, 0, 308.292, 310.486, 2.194, 1050, 310.486, 311.332, 0.846, 9216, 0,     7.332,
 304, 238, 305, 305, 306.152, 1.152, 11264, 0, 306.152, 308.844, 2.691, 1661, 308.844, 309.874, 1.03, 8192, 0, 309.874, 312.007, 2.134, 1200, 312.007, 312.945, 0.938, 10240, 0,     7.945,
 305, 238, 306, 306, 307.279, 1.279, 11264, 0, 307.279, 309.676, 2.397, 1798, 309.676, 310.897, 1.221, 8192, 0, 310.897, 313.03, 2.133, 1200, 313.03, 313.963, 0.933, 10240, 0,     7.963,
 306, 238, 307, 307, 308.308, 1.308, 10240, 0, 308.308, 310.93, 2.622, 1565, 310.93, 311.831, 0.902, 7168, 0, 311.831, 313.874, 2.043, 1050, 313.874, 314.801, 0.927, 9216, 0,     7.801,
 307, 238, 308, 308, 309.339, 1.339, 10240, 0, 309.339, 311.702, 2.363, 1520, 311.702, 312.727, 1.025, 7168, 0, 312.727, 314.905, 2.178, 1050, 314.905, 315.744, 0.839, 9216, 0,     7.744,
 308, 238, 309, 309, 310.473, 1.473, 11264, 0, 310.473, 313.195, 2.722, 1700, 313.195, 314.227, 1.032, 8192, 0, 314.227, 316.363, 2.136, 1200, 316.363, 317.294, 0.931, 10240, 0,     8.294,
 309, 238, 310, 310, 311.497, 1.497, 10240, 0, 311.497, 313.733, 2.235, 1523, 313.733, 315.133, 1.4, 7168, 0, 315.133, 317.013, 1.881, 1050, 317.013, 318.137, 1.124, 9216, 0,     8.137,
 311, 238, 312, 312, 313.445, 1.445, 8192, 0, 313.445, 315.383, 1.938, 1239, 315.383, 316.157, 0.774, 6144, 0, 316.157, 317.971, 1.814, 900, 317.971, 318.886, 0.915, 8192, 0,     6.886,
 310, 238, 311, 311, 312.626, 1.626, 11264, 0, 312.626, 315.439, 2.813, 1683, 315.439, 317.186, 1.747, 8192, 0, 317.186, 319.318, 2.133, 1200, 319.318, 320.249, 0.931, 10240, 0,     9.249,
 313, 238, 314, 314, 315.091, 1.091, 8192, 0, 315.091, 317.148, 2.057, 1280, 317.148, 317.961, 0.813, 6144, 0, 317.961, 319.572, 1.61, 900, 319.572, 321, 1.428, 8192, 0,     7.000,
 312, 238, 313, 313, 314.264, 1.264, 8192, 0, 314.264, 317.168, 2.904, 1335, 317.168, 318.729, 1.561, 6144, 0, 318.729, 320.918, 2.189, 900, 320.918, 321.748, 0.829, 8192, 0,     8.748,
 315, 238, 316, 316, 317.249, 1.249, 10240, 0, 317.249, 319.442, 2.192, 1645, 319.442, 320.479, 1.038, 8192, 0, 320.479, 322.617, 2.138, 1200, 322.617, 323.556, 0.939, 10240, 0,     7.556,
 314, 238, 315, 315, 316.225, 1.225, 11264, 0, 316.225, 319.482, 3.256, 1738, 319.482, 321.503, 2.022, 8192, 0, 321.503, 323.63, 2.126, 1200, 323.63, 324.569, 0.94, 10240, 0,     9.569,
 316, 238, 317, 317, 318.28, 1.28, 10240, 0, 318.28, 321.46, 3.18, 1514, 321.46, 322.399, 0.939, 7168, 0, 322.399, 324.484, 2.084, 1050, 324.484, 325.407, 0.923, 9216, 0,     8.407,
 317, 238, 318, 318, 319.304, 1.304, 10240, 0, 319.304, 321.574, 2.27, 1570, 321.574, 323.305, 1.73, 7168, 0, 323.305, 325.5, 2.195, 1050, 325.5, 326.345, 0.845, 9216, 0,     8.345,
 318, 238, 319, 319, 320.431, 1.431, 11264, 0, 320.431, 323.762, 3.331, 1715, 323.762, 324.799, 1.037, 8192, 0, 324.799, 326.942, 2.143, 1200, 326.942, 327.873, 0.931, 10240, 0,     8.873,
 319, 238, 320, 320, 321.557, 1.557, 11264, 0, 321.557, 323.839, 2.282, 1699, 323.839, 325.83, 1.991, 8192, 0, 325.83, 327.965, 2.135, 1200, 327.965, 328.902, 0.938, 10240, 0,     8.902,
 321, 238, 322, 322, 323.311, 1.311, 8192, 0, 323.311, 325.605, 2.295, 1323, 325.605, 326.598, 0.993, 6144, 0, 326.598, 328.55, 1.952, 900, 328.55, 329.654, 1.104, 8192, 0,     7.654,
 320, 238, 321, 321, 322.484, 1.484, 9216, 0, 322.484, 325.656, 3.172, 1421, 325.656, 327.496, 1.84, 7168, 0, 327.496, 329.835, 2.34, 1050, 329.835, 330.673, 0.838, 9216, 0,     9.673,
 323, 238, 324, 324, 325.464, 1.464, 10240, 0, 325.464, 327.834, 2.37, 1634, 327.834, 328.866, 1.032, 8192, 0, 328.866, 331.003, 2.137, 1200, 331.003, 331.935, 0.932, 10240, 0,     7.935,
 322, 238, 323, 323, 324.44, 1.44, 11264, 0, 324.44, 327.949, 3.509, 1745, 327.949, 329.89, 1.94, 8192, 0, 329.89, 332.03, 2.14, 1200, 332.03, 332.967, 0.937, 10240, 0,     9.967,
 324, 238, 325, 325, 326.389, 1.389, 9216, 0, 326.389, 329.668, 3.278, 1376, 329.668, 330.666, 0.998, 6144, 0, 330.666, 332.604, 1.938, 900, 332.604, 333.72, 1.116, 8192, 0,     8.720,
 325, 238, 326, 326, 327.418, 1.418, 10240, 0, 327.418, 330.116, 2.698, 1619, 330.116, 331.69, 1.574, 8192, 0, 331.69, 334.163, 2.474, 1200, 334.163, 335.095, 0.931, 10240, 0,     9.095,
 326, 238, 327, 327, 328.342, 1.342, 9216, 0, 328.342, 331.545, 3.202, 1408, 331.545, 332.586, 1.041, 7168, 0, 332.586, 334.474, 1.888, 1050, 334.474, 335.934, 1.46, 9216, 0,     8.934,
 328, 238, 329, 329, 330.297, 1.297, 9216, 0, 330.297, 333.369, 3.072, 1366, 333.369, 334.387, 1.018, 6144, 0, 334.387, 336.076, 1.689, 900, 336.076, 336.831, 0.755, 8192, 0,     7.831,
 327, 238, 328, 328, 329.375, 1.375, 10240, 0, 329.375, 332.259, 2.883, 1600, 332.259, 333.615, 1.357, 8192, 0, 333.615, 336.301, 2.685, 1200, 336.301, 337.762, 1.461, 10240, 0,     9.762,
 329, 238, 330, 330, 331.321, 1.321, 10240, 0, 331.321, 334.287, 2.966, 1522, 334.287, 335.29, 1.003, 7168, 0, 335.29, 337.952, 2.662, 1050, 337.952, 338.8, 0.847, 9216, 0,     8.800,
 330, 238, 331, 331, 332.345, 1.345, 10240, 0, 332.345, 335.453, 3.108, 1564, 335.453, 336.355, 0.902, 7168, 0, 336.355, 338.224, 1.869, 1050, 338.224, 339.642, 1.418, 9216, 0,     8.642,
 331, 238, 332, 332, 333.369, 1.369, 10240, 0, 333.369, 336.35, 2.981, 1548, 336.35, 337.255, 0.906, 7168, 0, 337.255, 339.824, 2.568, 1050, 339.824, 340.671, 0.847, 9216, 0,     8.671,
 332, 238, 333, 333, 334.298, 1.298, 9216, 0, 334.298, 337.322, 3.024, 1403, 337.322, 338.224, 0.902, 7168, 0, 338.224, 340.094, 1.87, 1050, 340.094, 341.509, 1.415, 9216, 0,     8.509,
 333, 238, 334, 334, 335.425, 1.425, 11264, 0, 335.425, 338.708, 3.284, 1761, 338.708, 339.74, 1.031, 8192, 0, 339.74, 341.963, 2.224, 1200, 341.963, 342.903, 0.94, 10240, 0,     8.903,
 334, 238, 335, 335, 336.551, 1.551, 11264, 0, 336.551, 339.616, 3.065, 1721, 339.616, 340.77, 1.154, 8192, 0, 340.77, 342.903, 2.134, 1200, 342.903, 343.838, 0.935, 10240, 0,     8.838,
 335, 238, 336, 336, 337.37, 1.37, 8192, 0, 337.37, 340.484, 3.113, 1332, 340.484, 341.544, 1.06, 6144, 0, 341.544, 343.564, 2.021, 900, 343.564, 344.583, 1.019, 8192, 0,     8.583,
 336, 238, 337, 337, 338.394, 1.394, 10240, 0, 338.394, 341.823, 3.429, 1644, 341.823, 342.86, 1.037, 8192, 0, 342.86, 345.039, 2.179, 1200, 345.039, 345.971, 0.932, 10240, 0,     8.971,
 337, 238, 338, 338, 339.215, 1.215, 8192, 0, 339.215, 342.244, 3.029, 1310, 342.244, 343.628, 1.383, 6144, 0, 343.628, 345.238, 1.611, 900, 345.238, 346.716, 1.478, 8192, 0,     8.716,
 338, 238, 339, 339, 340.247, 1.247, 10240, 0, 340.247, 343.858, 3.612, 1527, 343.858, 344.76, 0.902, 7168, 0, 344.76, 346.907, 2.147, 1050, 346.907, 347.745, 0.838, 9216, 0,     8.745,
 339, 238, 340, 340, 341.066, 1.066, 8192, 0, 341.066, 344, 2.934, 1310, 344, 345.528, 1.528, 6144, 0, 345.528, 347.136, 1.608, 900, 347.136, 348.49, 1.354, 8192, 0,     8.490,
 341, 238, 342, 342, 343.128, 1.128, 9216, 0, 343.128, 345.946, 2.818, 1460, 345.946, 346.856, 0.91, 7168, 0, 346.856, 348.782, 1.926, 1050, 348.782, 349.62, 0.838, 9216, 0,     7.620,
 340, 238, 341, 341, 342.201, 1.201, 11264, 0, 342.201, 346.12, 3.919, 1697, 346.12, 347.885, 1.765, 8192, 0, 347.885, 350.023, 2.138, 1200, 350.023, 350.955, 0.933, 10240, 0,     9.955,
 343, 238, 344, 344, 345.079, 1.079, 8192, 0, 345.079, 347.808, 2.729, 1266, 347.808, 348.653, 0.845, 6144, 0, 348.653, 350.391, 1.738, 900, 350.391, 351.706, 1.315, 8192, 0,     7.706,
 342, 238, 343, 343, 344.256, 1.256, 11264, 0, 344.256, 348.347, 4.091, 1788, 348.347, 349.677, 1.329, 8192, 0, 349.677, 352.161, 2.484, 1200, 352.161, 353.102, 0.941, 10240, 0,    10.102,
 344, 238, 345, 345, 346.107, 1.107, 10240, 0, 346.107, 349.986, 3.879, 1631, 349.986, 351.016, 1.03, 8192, 0, 351.016, 353.148, 2.131, 1200, 353.148, 354.079, 0.931, 10240, 0,     9.079,
 345, 238, 346, 346, 347.033, 1.033, 9216, 0, 347.033, 350.162, 3.129, 1361, 350.162, 351.784, 1.623, 6144, 0, 351.784, 353.765, 1.98, 900, 353.765, 354.824, 1.059, 8192, 0,     8.824,
 346, 238, 347, 347, 347.861, 0.861, 8192, 0, 347.861, 351.659, 3.798, 1255, 351.659, 352.552, 0.893, 6144, 0, 352.552, 354.752, 2.2, 900, 354.752, 355.576, 0.824, 8192, 0,     8.576,
 347, 238, 348, 348, 348.927, 0.927, 9216, 0, 348.927, 351.965, 3.038, 1353, 351.965, 353.325, 1.36, 6144, 0, 353.325, 355.371, 2.046, 900, 355.371, 356.321, 0.95, 8192, 0,     8.321,
 348, 238, 349, 349, 349.827, 0.827, 8192, 0, 349.827, 353.385, 3.558, 1295, 353.385, 354.167, 0.782, 6144, 0, 354.167, 356.357, 2.19, 900, 356.357, 357.106, 0.749, 8192, 0,     8.106,
 349, 238, 350, 350, 351.032, 1.032, 10240, 0, 351.032, 354.11, 3.078, 1610, 354.11, 355.195, 1.085, 8192, 0, 355.195, 357.505, 2.309, 1200, 357.505, 358.436, 0.931, 10240, 0,     8.436,
 350, 238, 351, 351, 352.059, 1.059, 10240, 0, 352.059, 355.444, 3.385, 1545, 355.444, 356.349, 0.904, 7168, 0, 356.349, 358.23, 1.881, 1050, 358.23, 359.275, 1.045, 9216, 0,     8.275,
 351, 238, 352, 352, 352.98, 0.98, 9216, 0, 352.98, 356.105, 3.124, 1488, 356.105, 357.249, 1.145, 7168, 0, 357.249, 359.381, 2.132, 1050, 359.381, 360.225, 0.844, 9216, 0,     8.225,
 352, 238, 353, 353, 354.129, 1.129, 11264, 0, 354.129, 357.81, 3.681, 1775, 357.81, 358.84, 1.03, 8192, 0, 358.84, 360.975, 2.135, 1200, 360.975, 361.906, 0.931, 10240, 0,     8.906,
 353, 238, 354, 354, 354.948, 0.948, 8192, 0, 354.948, 357.897, 2.949, 1345, 357.897, 359.608, 1.711, 6144, 0, 359.608, 361.203, 1.595, 900, 361.203, 362.652, 1.45, 8192, 0,     8.652,
 354, 238, 355, 355, 356.032, 1.032, 10240, 0, 356.032, 359.93, 3.898, 1591, 359.93, 360.835, 0.905, 7168, 0, 360.835, 362.841, 2.006, 1050, 362.841, 363.683, 0.841, 9216, 0,     8.683,
 355, 238, 356, 356, 357.165, 1.165, 11264, 0, 357.165, 360.108, 2.943, 1653, 360.108, 361.859, 1.751, 8192, 0, 361.859, 363.994, 2.135, 1200, 363.994, 364.925, 0.931, 10240, 0,     8.925,
 357, 238, 358, 358, 358.913, 0.913, 8192, 0, 358.913, 361.732, 2.819, 1219, 361.732, 362.627, 0.895, 6144, 0, 362.627, 364.444, 1.818, 900, 364.444, 365.678, 1.233, 8192, 0,     7.678,
 356, 238, 357, 357, 358.094, 1.094, 9216, 0, 358.094, 361.857, 3.762, 1446, 361.857, 363.528, 1.671, 7168, 0, 363.528, 365.873, 2.346, 1050, 365.873, 366.711, 0.838, 9216, 0,     9.711,
 358, 238, 359, 359, 359.821, 0.821, 8192, 0, 359.821, 363.433, 3.611, 1268, 363.433, 364.299, 0.866, 6144, 0, 364.299, 366.049, 1.75, 900, 366.049, 367.456, 1.407, 8192, 0,     8.456,
 359, 238, 360, 360, 361.132, 1.132, 11264, 0, 361.132, 364.142, 3.011, 1715, 364.142, 365.324, 1.181, 8192, 0, 365.324, 368.015, 2.691, 1200, 368.015, 368.946, 0.931, 10240, 0,     8.946,
 360, 238, 361, 361, 362.054, 1.054, 9216, 0, 362.054, 365.368, 3.314, 1452, 365.368, 366.277, 0.909, 7168, 0, 366.277, 368.149, 1.872, 1050, 368.149, 369.792, 1.643, 9216, 0,     8.792,
 361, 238, 362, 362, 362.873, 0.873, 8192, 0, 362.873, 365.848, 2.975, 1280, 365.848, 367.054, 1.206, 6144, 0, 367.054, 369.622, 2.568, 900, 369.622, 370.546, 0.925, 8192, 0,     8.546,
 362, 238, 363, 363, 364.036, 1.036, 10240, 0, 364.036, 367.502, 3.466, 1592, 367.502, 368.406, 0.904, 7168, 0, 368.406, 370.281, 1.875, 1050, 370.281, 371.388, 1.107, 9216, 0,     8.388,
 363, 238, 364, 364, 364.86, 0.86, 8192, 0, 364.86, 367.646, 2.786, 1337, 367.646, 369.174, 1.528, 6144, 0, 369.174, 371.222, 2.048, 900, 371.222, 372.138, 0.916, 8192, 0,     8.138,
 364, 238, 365, 365, 365.831, 0.831, 8192, 0, 365.831, 369.272, 3.441, 1329, 369.272, 370.053, 0.781, 6144, 0, 370.053, 371.891, 1.837, 900, 371.891, 372.884, 0.993, 8192, 0,     7.884,
 365, 238, 366, 366, 366.83, 0.83, 8192, 0, 366.83, 369.394, 2.564, 1312, 369.394, 370.821, 1.427, 6144, 0, 370.821, 372.822, 2.001, 900, 372.822, 373.629, 0.807, 8192, 0,     7.629,
 367, 238, 368, 368, 368.855, 0.855, 8192, 0, 368.855, 371.11, 2.255, 1288, 371.11, 371.891, 0.78, 6144, 0, 371.891, 373.5, 1.609, 900, 373.5, 374.383, 0.883, 8192, 0,     6.383,
