Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 248, 181, 181, 207.614, 26.614, 11264, 0, 207.614, 218.448, 10.834, 1191, 218.448, 219.462, 1.014, 11264, 0,    38.462,
 182, 248, 182, 182, 208.609, 26.609, 8192, 0, 208.609, 219.001, 10.392, 857, 219.001, 220.194, 1.193, 8192, 0,    38.194,
 183, 248, 183, 183, 209.462, 26.462, 8192, 0, 209.462, 219.96, 10.498, 808, 219.96, 220.89, 0.93, 8192, 0,    37.890,
 184, 248, 184, 184, 210.78, 26.78, 11264, 0, 210.78, 221.612, 10.832, 1105, 221.612, 222.732, 1.12, 11264, 0,    38.732,
 185, 248, 185, 185, 212.095, 27.095, 11264, 0, 212.095, 223.053, 10.959, 1181, 223.053, 224.449, 1.396, 11264, 0,    39.449,
 186, 248, 186, 186, 213.315, 27.315, 9216, 0, 213.315, 223.863, 10.548, 975, 223.863, 225.465, 1.602, 9216, 0,    39.465,
 187, 248, 187, 187, 214.452, 27.452, 11264, 0, 214.452, 225.61, 11.159, 1105, 225.61, 227.049, 1.438, 11264, 0,    40.049,
 188, 248, 188, 188, 215.704, 27.704, 9216, 0, 215.704, 226.219, 10.515, 988, 226.219, 227.981, 1.763, 9216, 0,    39.981,
 189, 248, 189, 189, 216.755, 27.755, 10240, 0, 216.755, 228.203, 11.449, 1073, 228.203, 229.306, 1.103, 10240, 0,    40.306,
 190, 248, 190, 190, 218.129, 28.129, 11264, 0, 218.129, 229.166, 11.037, 1119, 229.166, 230.593, 1.427, 11264, 0,    40.593,
 191, 248, 191, 191, 219.094, 28.094, 8192, 0, 219.094, 230.733, 11.639, 855, 230.733, 231.456, 0.723, 8192, 0,    40.456,
 192, 248, 192, 192, 220.208, 28.208, 9216, 0, 220.208, 231.616, 11.408, 921, 231.616, 232.685, 1.068, 9216, 0,    40.685,
 193, 248, 193, 193, 221.898, 28.898, 11264, 0, 221.898, 233.224, 11.326, 1142, 233.224, 234.457, 1.233, 11264, 0,    41.457,
 194, 248, 194, 194, 223.194, 29.194, 11264, 0, 223.194, 234.149, 10.955, 1148, 234.149, 235.538, 1.39, 11264, 0,    41.538,
 195, 248, 195, 195, 224.218, 29.218, 10240, 0, 224.218, 235.766, 11.548, 1091, 235.766, 236.965, 1.199, 10240, 0,    41.965,
 196, 248, 196, 196, 225.442, 29.442, 11264, 0, 225.442, 237.073, 11.631, 1196, 237.073, 238.27, 1.197, 11264, 0,    42.270,
 197, 248, 197, 197, 226.575, 29.575, 11264, 0, 226.575, 238.546, 11.971, 1132, 238.546, 239.51, 0.964, 11264, 0,    42.510,
 198, 248, 198, 198, 227.701, 29.701, 8192, 0, 227.701, 238.94, 11.238, 807, 238.94, 240.587, 1.648, 8192, 0,    42.587,
 199, 248, 199, 199, 228.806, 29.806, 10240, 0, 228.806, 240.706, 11.9, 1031, 240.706, 241.607, 0.901, 10240, 0,    42.607,
 200, 248, 201, 201, 230.484, 29.484, 11264, 0, 230.484, 241.723, 11.239, 1194, 241.723, 242.918, 1.195, 11264, 0,    41.918,
 201, 248, 202, 202, 231.552, 29.552, 9216, 0, 231.552, 243.211, 11.659, 956, 243.211, 244.11, 0.898, 9216, 0,    42.110,
 202, 248, 203, 203, 232.597, 29.597, 10240, 0, 232.597, 244.481, 11.884, 1088, 244.481, 245.406, 0.925, 10240, 0,    42.406,
 203, 248, 204, 204, 233.829, 29.829, 11264, 0, 233.829, 245.942, 12.113, 1164, 245.942, 247.025, 1.082, 11264, 0,    43.025,
 204, 248, 205, 205, 234.767, 29.767, 8192, 0, 234.767, 246.253, 11.486, 847, 246.253, 247.803, 1.55, 8192, 0,    42.803,
 205, 248, 206, 206, 235.866, 29.866, 11264, 0, 235.866, 248.883, 13.017, 1119, 248.883, 250.254, 1.371, 11264, 0,    44.254,
 206, 248, 207, 207, 237.053, 30.053, 11264, 0, 237.053, 249.291, 12.239, 1186, 249.291, 251.322, 2.031, 11264, 0,    44.322,
 207, 248, 208, 208, 237.928, 29.928, 8192, 0, 237.928, 250.669, 12.741, 851, 250.669, 252.174, 1.504, 8192, 0,    44.174,
 208, 248, 209, 209, 239.174, 30.174, 10240, 0, 239.174, 251.437, 12.263, 1050, 251.437, 253.216, 1.779, 10240, 0,    44.216,
 209, 248, 210, 210, 240.628, 30.628, 10240, 0, 240.628, 252.75, 12.122, 1050, 252.75, 254.157, 1.408, 10240, 0,    44.157,
 210, 248, 211, 211, 241.913, 30.913, 10240, 0, 241.913, 253.676, 11.763, 1008, 253.676, 255.084, 1.408, 10240, 0,    44.084,
 211, 248, 212, 212, 243.553, 31.553, 11264, 0, 243.553, 255.437, 11.884, 1188, 255.437, 256.551, 1.115, 11264, 0,    44.551,
 212, 248, 213, 213, 244.795, 31.795, 11264, 0, 244.795, 256.508, 11.712, 1190, 256.508, 257.626, 1.118, 11264, 0,    44.626,
 213, 248, 214, 214, 246.061, 32.061, 11264, 0, 246.061, 258.823, 12.762, 1140, 258.823, 259.942, 1.119, 11264, 0,    45.942,
 214, 248, 215, 215, 246.964, 31.964, 8192, 0, 246.964, 259.021, 12.057, 868, 259.021, 260.651, 1.63, 8192, 0,    45.651,
 215, 248, 216, 216, 247.911, 31.911, 8192, 0, 247.911, 260.67, 12.759, 893, 260.67, 261.843, 1.173, 8192, 0,    45.843,
 216, 248, 217, 217, 248.934, 31.934, 8192, 0, 248.934, 260.816, 11.882, 846, 260.816, 262.542, 1.726, 8192, 0,    45.542,
 217, 248, 218, 218, 250.269, 32.269, 10240, 0, 250.269, 262.944, 12.675, 1023, 262.944, 263.958, 1.014, 10240, 0,    45.958,
 218, 248, 219, 219, 251.846, 32.846, 11264, 0, 251.846, 263.249, 11.404, 1123, 263.249, 265.087, 1.838, 11264, 0,    46.087,
 220, 248, 221, 221, 254.155, 33.155, 8192, 0, 254.155, 265.044, 10.889, 835, 265.044, 265.77, 0.726, 8192, 0,    44.770,
 219, 248, 220, 220, 253.365, 33.365, 11264, 0, 253.365, 265.419, 12.054, 1170, 265.419, 266.708, 1.289, 11264, 0,    46.708,
 221, 248, 222, 222, 255.068, 33.068, 9216, 0, 255.068, 267.708, 12.641, 965, 267.708, 268.856, 1.148, 9216, 0,    46.856,
 222, 248, 223, 223, 256.204, 33.204, 11264, 0, 256.204, 268.483, 12.279, 1137, 268.483, 269.83, 1.347, 11264, 0,    46.830,
 223, 248, 224, 224, 256.977, 32.977, 8192, 0, 256.977, 269.605, 12.628, 813, 269.605, 270.624, 1.019, 8192, 0,    46.624,
 224, 248, 225, 225, 258.054, 33.054, 10240, 0, 258.054, 271.024, 12.971, 1037, 271.024, 271.91, 0.885, 10240, 0,    46.910,
 225, 248, 226, 226, 259.061, 33.061, 8192, 0, 259.061, 271.837, 12.776, 879, 271.837, 272.678, 0.841, 8192, 0,    46.678,
 226, 248, 227, 227, 259.985, 32.985, 8192, 0, 259.985, 273.055, 13.07, 808, 273.055, 273.964, 0.909, 8192, 0,    46.964,
 227, 248, 228, 228, 260.85, 32.85, 8192, 0, 260.85, 274.059, 13.209, 872, 274.059, 274.841, 0.783, 8192, 0,    46.841,
 228, 248, 229, 229, 261.983, 32.983, 9216, 0, 261.983, 275.959, 13.976, 971, 275.959, 277.314, 1.354, 9216, 0,    48.314,
 229, 248, 230, 230, 262.915, 32.915, 9216, 0, 262.915, 276.754, 13.84, 915, 276.754, 278.311, 1.556, 9216, 0,    48.311,
 230, 248, 231, 231, 264.074, 33.074, 10240, 0, 264.074, 278.7, 14.626, 1092, 278.7, 279.938, 1.238, 10240, 0,    48.938,
 231, 248, 232, 232, 265.069, 33.069, 9216, 0, 265.069, 279.059, 13.99, 913, 279.059, 280.758, 1.699, 9216, 0,    48.758,
 232, 248, 233, 233, 266.117, 33.117, 9216, 0, 266.117, 281.035, 14.918, 987, 281.035, 282.011, 0.975, 9216, 0,    49.011,
 233, 248, 234, 234, 267.433, 33.433, 10240, 0, 267.433, 281.52, 14.087, 1022, 281.52, 283.409, 1.889, 10240, 0,    49.409,
 235, 248, 236, 236, 270.194, 34.194, 8192, 0, 270.194, 283.558, 13.364, 806, 283.558, 284.313, 0.754, 8192, 0,    48.313,
 234, 248, 235, 235, 268.968, 33.968, 11264, 0, 268.968, 283.991, 15.023, 1177, 283.991, 285.671, 1.68, 11264, 0,    50.671,
 237, 248, 238, 238, 272.208, 34.208, 8192, 0, 272.208, 286.015, 13.807, 834, 286.015, 286.725, 0.71, 8192, 0,    48.725,
 236, 248, 237, 237, 271.338, 34.338, 10240, 0, 271.338, 286.098, 14.76, 1072, 286.098, 287.961, 1.863, 10240, 0,    50.961,
 238, 248, 239, 239, 273.513, 34.513, 10240, 0, 273.513, 288.407, 14.893, 1012, 288.407, 289.4, 0.993, 10240, 0,    50.400,
 239, 248, 240, 240, 274.997, 34.997, 10240, 0, 274.997, 288.669, 13.672, 1096, 288.669, 290.468, 1.799, 10240, 0,    50.468,
 240, 248, 241, 241, 275.949, 34.949, 9216, 0, 275.949, 290.293, 14.343, 912, 290.293, 291.303, 1.01, 9216, 0,    50.303,
 241, 248, 242, 242, 277.133, 35.133, 11264, 0, 277.133, 290.995, 13.862, 1108, 290.995, 292.546, 1.551, 11264, 0,    50.546,
 242, 248, 243, 243, 278.261, 35.261, 9216, 0, 278.261, 292.083, 13.822, 913, 292.083, 293.413, 1.33, 9216, 0,    50.413,
 243, 248, 244, 244, 279.32, 35.32, 10240, 0, 279.32, 292.902, 13.582, 1009, 292.902, 294.473, 1.571, 10240, 0,    50.473,
 244, 248, 245, 245, 280.367, 35.367, 8192, 0, 280.367, 293.738, 13.371, 860, 293.738, 295.351, 1.612, 8192, 0,    50.351,
 245, 248, 246, 246, 281.55, 35.55, 10240, 0, 281.55, 295.072, 13.522, 1042, 295.072, 296.471, 1.399, 10240, 0,    50.471,
 246, 248, 247, 247, 282.486, 35.486, 9216, 0, 282.486, 295.958, 13.472, 907, 295.958, 297.489, 1.531, 9216, 0,    50.489,
 247, 248, 248, 248, 283.363, 35.363, 8192, 0, 283.363, 297.386, 14.023, 892, 297.386, 298.433, 1.047, 8192, 0,    50.433,
 248, 248, 249, 249, 284.537, 35.537, 11264, 0, 284.537, 298.491, 13.954, 1109, 298.491, 299.625, 1.134, 11264, 0,    50.625,
 249, 248, 250, 250, 285.39, 35.39, 8192, 0, 285.39, 299.372, 13.981, 843, 299.372, 300.426, 1.054, 8192, 0,    50.426,
 250, 248, 251, 251, 286.856, 35.856, 10240, 0, 286.856, 301.096, 14.24, 1090, 301.096, 302.185, 1.089, 10240, 0,    51.185,
 251, 248, 252, 252, 287.962, 35.962, 11264, 0, 287.962, 302.098, 14.136, 1127, 302.098, 303.133, 1.036, 11264, 0,    51.133,
 252, 248, 253, 253, 289.13, 36.13, 9216, 0, 289.13, 303.476, 14.346, 950, 303.476, 304.451, 0.974, 9216, 0,    51.451,
 253, 248, 254, 254, 290.237, 36.237, 11264, 0, 290.237, 304.75, 14.513, 1181, 304.75, 305.685, 0.935, 11264, 0,    51.685,
 254, 248, 255, 255, 291.226, 36.226, 8192, 0, 291.226, 305.358, 14.132, 832, 305.358, 306.5, 1.142, 8192, 0,    51.500,
 255, 248, 256, 256, 292.543, 36.543, 10240, 0, 292.543, 307.44, 14.897, 1028, 307.44, 308.648, 1.208, 10240, 0,    52.648,
 256, 248, 257, 257, 293.964, 36.964, 11264, 0, 293.964, 308.086, 14.123, 1136, 308.086, 309.992, 1.906, 11264, 0,    52.992,
 257, 248, 258, 258, 295.334, 37.334, 10240, 0, 295.334, 309.346, 14.012, 1023, 309.346, 311.359, 2.013, 10240, 0,    53.359,
 258, 248, 259, 259, 296.453, 37.453, 11264, 0, 296.453, 310.217, 13.764, 1126, 310.217, 312.384, 2.167, 11264, 0,    53.384,
 259, 248, 260, 260, 297.586, 37.586, 11264, 0, 297.586, 311.707, 14.121, 1108, 311.707, 313.849, 2.141, 11264, 0,    53.849,
 260, 248, 261, 261, 298.808, 37.808, 9216, 0, 298.808, 312.221, 13.413, 904, 312.221, 314.712, 2.491, 9216, 0,    53.712,
 261, 248, 262, 262, 300.017, 38.017, 10240, 0, 300.017, 314.497, 14.481, 1093, 314.497, 315.608, 1.11, 10240, 0,    53.608,
 262, 248, 263, 263, 301.186, 38.186, 10240, 0, 301.186, 315.095, 13.909, 1049, 315.095, 316.81, 1.715, 10240, 0,    53.810,
 263, 248, 264, 264, 302.161, 38.161, 10240, 0, 302.161, 317.091, 14.93, 1064, 317.091, 318.432, 1.341, 10240, 0,    54.432,
 264, 248, 265, 265, 303.252, 38.252, 11264, 0, 303.252, 317.536, 14.284, 1125, 317.536, 319.935, 2.4, 11264, 0,    54.935,
 265, 248, 266, 266, 304.731, 38.731, 10240, 0, 304.731, 319.089, 14.358, 1044, 319.089, 321.408, 2.319, 10240, 0,    55.408,
 266, 248, 267, 267, 305.632, 38.632, 8192, 0, 305.632, 319.119, 13.486, 802, 319.119, 322.485, 3.367, 8192, 0,    55.485,
 267, 248, 268, 268, 306.44, 38.44, 8192, 0, 306.44, 321.339, 14.899, 893, 321.339, 323.411, 2.072, 8192, 0,    55.411,
 268, 248, 269, 269, 307.489, 38.489, 10240, 0, 307.489, 321.941, 14.452, 1093, 321.941, 324.541, 2.6, 10240, 0,    55.541,
 269, 248, 270, 270, 308.509, 38.509, 10240, 0, 308.509, 323.795, 15.286, 1085, 323.795, 325.619, 1.824, 10240, 0,    55.619,
 270, 248, 271, 271, 309.727, 38.727, 11264, 0, 309.727, 324.584, 14.858, 1170, 324.584, 326.816, 2.232, 11264, 0,    55.816,
 271, 248, 272, 272, 310.919, 38.919, 10240, 0, 310.919, 326.499, 15.58, 1067, 326.499, 327.807, 1.308, 10240, 0,    55.807,
 272, 248, 273, 273, 312.225, 39.225, 10240, 0, 312.225, 327.106, 14.881, 1045, 327.106, 328.857, 1.751, 10240, 0,    55.857,
 273, 248, 274, 274, 313.169, 39.169, 8192, 0, 313.169, 328.073, 14.904, 805, 328.073, 329.69, 1.617, 8192, 0,    55.690,
 274, 248, 275, 275, 314.517, 39.517, 10240, 0, 314.517, 329.124, 14.606, 1010, 329.124, 330.809, 1.685, 10240, 0,    55.809,
 275, 248, 276, 276, 315.824, 39.824, 11264, 0, 315.824, 330.488, 14.664, 1142, 330.488, 331.896, 1.408, 11264, 0,    55.896,
 276, 248, 277, 277, 316.992, 39.992, 11264, 0, 316.992, 331.701, 14.708, 1123, 331.701, 333.031, 1.331, 11264, 0,    56.031,
 277, 248, 278, 278, 317.938, 39.938, 8192, 0, 317.938, 332.504, 14.566, 878, 332.504, 333.926, 1.422, 8192, 0,    55.926,
 278, 248, 279, 279, 319.323, 40.323, 11264, 0, 319.323, 333.762, 14.439, 1105, 333.762, 335.316, 1.554, 11264, 0,    56.316,
 279, 248, 280, 280, 320.5, 40.5, 10240, 0, 320.5, 334.702, 14.202, 1083, 334.702, 336.268, 1.567, 10240, 0,    56.268,
 280, 248, 281, 281, 321.408, 40.408, 9216, 0, 321.408, 336.102, 14.694, 908, 336.102, 337.071, 0.969, 9216, 0,    56.071,
 281, 248, 282, 282, 322.388, 40.388, 8192, 0, 322.388, 336.911, 14.523, 833, 336.911, 337.898, 0.988, 8192, 0,    55.898,
 282, 248, 283, 283, 323.725, 40.725, 9216, 0, 323.725, 338.674, 14.949, 981, 338.674, 339.83, 1.156, 9216, 0,    56.830,
 283, 248, 284, 284, 324.484, 40.484, 8192, 0, 324.484, 339.061, 14.577, 812, 339.061, 340.699, 1.638, 8192, 0,    56.699,
 284, 248, 285, 285, 325.551, 40.551, 8192, 0, 325.551, 340.566, 15.015, 804, 340.566, 341.687, 1.121, 8192, 0,    56.687,
 285, 248, 286, 286, 326.631, 40.631, 8192, 0, 326.631, 340.929, 14.298, 829, 340.929, 342.548, 1.619, 8192, 0,    56.548,
 286, 248, 287, 287, 327.84, 40.84, 11264, 0, 327.84, 343.124, 15.284, 1138, 343.124, 344.376, 1.252, 11264, 0,    57.376,
 287, 248, 288, 288, 328.867, 40.867, 9216, 0, 328.867, 343.177, 14.31, 980, 343.177, 345.509, 2.332, 9216, 0,    57.509,
 288, 248, 289, 289, 330.309, 41.309, 11264, 0, 330.309, 346.224, 15.915, 1157, 346.224, 347.665, 1.441, 11264, 0,    58.665,
 289, 248, 290, 290, 331.937, 41.937, 11264, 0, 331.937, 346.276, 14.338, 1153, 346.276, 348.727, 2.451, 11264, 0,    58.727,
 290, 248, 291, 291, 332.752, 41.752, 8192, 0, 332.752, 347.927, 15.175, 863, 347.927, 349.424, 1.497, 8192, 0,    58.424,
 291, 248, 292, 292, 333.837, 41.837, 9216, 0, 333.837, 348.253, 14.416, 981, 348.253, 350.282, 2.029, 9216, 0,    58.282,
 292, 248, 293, 293, 335.104, 42.104, 11264, 0, 335.104, 350.439, 15.335, 1139, 350.439, 351.379, 0.94, 11264, 0,    58.379,
 293, 248, 294, 294, 336.334, 42.334, 11264, 0, 336.334, 350.688, 14.354, 1151, 350.688, 352.4, 1.711, 11264, 0,    58.400,
 294, 248, 295, 295, 337.764, 42.764, 10240, 0, 337.764, 352.804, 15.04, 1054, 352.804, 354.004, 1.2, 10240, 0,    59.004,
 295, 248, 296, 296, 338.722, 42.722, 10240, 0, 338.722, 353.043, 14.321, 1004, 353.043, 355.177, 2.134, 10240, 0,    59.177,
 296, 248, 297, 297, 339.717, 42.717, 9216, 0, 339.717, 354.994, 15.278, 922, 354.994, 356.002, 1.008, 9216, 0,    59.002,
 297, 248, 298, 298, 340.653, 42.653, 8192, 0, 340.653, 355.024, 14.371, 837, 355.024, 356.915, 1.891, 8192, 0,    58.915,
 299, 248, 300, 300, 342.87, 42.87, 8192, 0, 342.87, 357.198, 14.328, 848, 357.198, 358.167, 0.969, 8192, 0,    58.167,
 298, 248, 299, 299, 342.062, 43.062, 10240, 0, 342.062, 357.658, 15.596, 1056, 357.658, 359.308, 1.65, 10240, 0,    60.308,
 300, 248, 301, 301, 343.751, 42.751, 9216, 0, 343.751, 359.199, 15.448, 946, 359.199, 360.512, 1.313, 9216, 0,    59.512,
 301, 248, 302, 302, 344.946, 42.946, 10240, 0, 344.946, 360.049, 15.103, 1089, 360.049, 361.409, 1.36, 10240, 0,    59.409,
 302, 248, 303, 303, 346.17, 43.17, 10240, 0, 346.17, 361.921, 15.751, 1056, 361.921, 362.816, 0.895, 10240, 0,    59.816,
 303, 248, 304, 304, 347.77, 43.77, 11264, 0, 347.77, 363.139, 15.37, 1170, 363.139, 364.101, 0.962, 11264, 0,    60.101,
 304, 248, 305, 305, 348.831, 43.831, 10240, 0, 348.831, 364.558, 15.727, 1054, 364.558, 365.965, 1.407, 10240, 0,    60.965,
 305, 248, 306, 306, 350.015, 44.015, 11264, 0, 350.015, 365.518, 15.502, 1101, 365.518, 367.179, 1.662, 11264, 0,    61.179,
 306, 248, 307, 307, 351.307, 44.307, 11264, 0, 351.307, 367.041, 15.734, 1108, 367.041, 368.293, 1.252, 11264, 0,    61.293,
 307, 248, 308, 308, 352.561, 44.561, 10240, 0, 352.561, 368.091, 15.529, 1081, 368.091, 369.197, 1.106, 10240, 0,    61.197,
 308, 248, 309, 309, 354.098, 45.098, 11264, 0, 354.098, 369.853, 15.754, 1140, 369.853, 371.324, 1.471, 11264, 0,    62.324,
 309, 248, 310, 310, 355.656, 45.656, 10240, 0, 355.656, 370.489, 14.833, 1018, 370.489, 372.406, 1.917, 10240, 0,    62.406,
 310, 248, 311, 311, 356.531, 45.531, 8192, 0, 356.531, 371.508, 14.977, 871, 371.508, 373.116, 1.608, 8192, 0,    62.116,
 311, 248, 312, 312, 357.728, 45.728, 11264, 0, 357.728, 373.177, 15.449, 1161, 373.177, 374.313, 1.136, 11264, 0,    62.313,
 312, 248, 313, 313, 358.747, 45.747, 10240, 0, 358.747, 374.02, 15.272, 1044, 374.02, 375.405, 1.385, 10240, 0,    62.405,
 313, 248, 314, 314, 359.982, 45.982, 8192, 0, 359.982, 374.958, 14.976, 847, 374.958, 376.226, 1.269, 8192, 0,    62.226,
 314, 248, 315, 315, 360.739, 45.739, 8192, 0, 360.739, 375.822, 15.083, 822, 375.822, 377, 1.178, 8192, 0,    62.000,
 315, 248, 316, 316, 361.568, 45.568, 8192, 0, 361.568, 377.12, 15.551, 861, 377.12, 378.16, 1.041, 8192, 0,    62.160,
 316, 248, 317, 317, 363.02, 46.02, 11264, 0, 363.02, 378.491, 15.471, 1119, 378.491, 379.665, 1.173, 11264, 0,    62.665,
 317, 248, 318, 318, 364.424, 46.424, 11264, 0, 364.424, 379.663, 15.239, 1152, 379.663, 381.067, 1.404, 11264, 0,    63.067,
 318, 248, 319, 319, 365.504, 46.504, 8192, 0, 365.504, 380.647, 15.143, 898, 380.647, 381.82, 1.172, 8192, 0,    62.820,
 319, 248, 320, 320, 366.467, 46.467, 8192, 0, 366.467, 381.787, 15.319, 827, 381.787, 382.742, 0.956, 8192, 0,    62.742,
 320, 248, 321, 321, 367.348, 46.348, 8192, 0, 367.348, 382.708, 15.36, 822, 382.708, 383.71, 1.002, 8192, 0,    62.710,
 321, 248, 322, 322, 368.493, 46.493, 10240, 0, 368.493, 384.38, 15.888, 1072, 384.38, 385.645, 1.265, 10240, 0,    63.645,
 322, 248, 323, 323, 369.651, 46.651, 10240, 0, 369.651, 385.348, 15.697, 1090, 385.348, 386.869, 1.521, 10240, 0,    63.869,
 323, 248, 324, 324, 370.962, 46.962, 9216, 0, 370.962, 386.767, 15.804, 974, 386.767, 387.98, 1.213, 9216, 0,    63.980,
 324, 248, 325, 325, 372.09, 47.09, 9216, 0, 372.09, 387.759, 15.669, 912, 387.759, 389.037, 1.278, 9216, 0,    64.037,
 325, 248, 326, 326, 373.157, 47.157, 9216, 0, 373.157, 389.164, 16.007, 990, 389.164, 390.269, 1.106, 9216, 0,    64.269,
 326, 248, 327, 327, 374.063, 47.063, 8192, 0, 374.063, 389.508, 15.446, 835, 389.508, 390.963, 1.454, 8192, 0,    63.963,
 328, 248, 329, 329, 375.973, 46.973, 8192, 0, 375.973, 391.875, 15.903, 825, 391.875, 392.72, 0.845, 8192, 0,    63.720,
 327, 248, 328, 328, 375.211, 47.211, 11264, 0, 375.211, 392.173, 16.963, 1144, 392.173, 393.795, 1.622, 11264, 0,    65.795,
 330, 248, 331, 331, 378.076, 47.076, 8192, 0, 378.076, 394.085, 16.009, 862, 394.085, 395.157, 1.072, 8192, 0,    64.157,
 345, 248, 346, 346, 395.889, 49.889, 11264, 0, 395.889, 395.889, 0, 1169,TimeOut
 329, 248, 330, 330, 377.008, 47.008, 11264, 0, 377.008, 394.355, 17.347, 1158, 394.355, 396.2, 1.846, 11264, 0,    66.200,
 331, 248, 332, 332, 379.394, 47.394, 8192, 0, 379.394, 395.912, 16.518, 870, 395.912, 397.008, 1.096, 8192, 0,    65.008,
 332, 248, 333, 333, 380.996, 47.996, 10240, 0, 380.996, 396.917, 15.921, 1047, 396.917, 398.128, 1.211, 10240, 0,    65.128,
 333, 248, 334, 334, 381.777, 47.777, 8192, 0, 381.777, 398.345, 16.568, 840, 398.345, 399.498, 1.153, 8192, 0,    65.498,
 334, 248, 335, 335, 383.031, 48.031, 11264, 0, 383.031, 399.68, 16.649, 1136, 399.68, 400.717, 1.037, 11264, 0,    65.717,
 335, 248, 336, 336, 384.034, 48.034, 9216, 0, 384.034, 400.927, 16.893, 990, 400.927, 401.987, 1.06, 9216, 0,    65.987,
 351, 248, 352, 352, 402.504, 50.504, 10240, 0, 402.504, 402.504, 0, 1088,TimeOut
 336, 248, 337, 337, 385.358, 48.358, 10240, 0, 385.358, 403.305, 17.947, 1085, 403.305, 404.294, 0.989, 10240, 0,    67.294,
 337, 248, 338, 338, 386.111, 48.111, 8192, 0, 386.111, 403.724, 17.613, 874, 403.724, 405.051, 1.327, 8192, 0,    67.051,
 339, 248, 340, 340, 388.103, 48.103, 9216, 0, 388.103, 405.51, 17.407, 948, 405.51, 406.328, 0.818, 9216, 0,    66.328,
 338, 248, 339, 339, 387.155, 48.155, 11264, 0, 387.155, 405.597, 18.442, 1152, 405.597, 407.397, 1.8, 11264, 0,    68.397,
 340, 248, 341, 341, 389.505, 48.505, 11264, 0, 389.505, 408.17, 18.665, 1187, 408.17, 409.614, 1.444, 11264, 0,    68.614,
 341, 248, 342, 342, 390.697, 48.697, 11264, 0, 390.697, 408.18, 17.483, 1141, 408.18, 410.693, 2.512, 11264, 0,    68.693,
 358, 248, 359, 359, 410.756, 51.756, 10240, 0, 410.756, 410.756, 0, 1045,TimeOut
 342, 248, 343, 343, 392.065, 49.065, 11264, 0, 392.065, 410.924, 18.859, 1146, 410.924, 412.266, 1.343, 11264, 0,    69.266,
 343, 248, 344, 344, 393.51, 49.51, 11264, 0, 393.51, 410.954, 17.443, 1157, 410.954, 413.351, 2.397, 11264, 0,    69.351,
 346, 248, 347, 347, 396.797, 49.797, 8192, 0, 396.797, 412.762, 15.964, 878, 412.762, 414.165, 1.404, 8192, 0,    67.165,
 344, 248, 345, 345, 394.678, 49.678, 10240, 0, 394.678, 413.085, 18.407, 1067, 413.085, 415.44, 2.355, 10240, 0,    70.440,
 347, 248, 348, 348, 398.204, 50.204, 11264, 0, 398.204, 415.05, 16.846, 1146, 415.05, 416.456, 1.406, 11264, 0,    68.456,
 348, 248, 349, 349, 399.373, 50.373, 11264, 0, 399.373, 415.446, 16.073, 1180, 415.446, 417.525, 2.079, 11264, 0,    68.525,
 349, 248, 350, 350, 400.243, 50.243, 9216, 0, 400.243, 417.235, 16.992, 962, 417.235, 418.411, 1.176, 9216, 0,    68.411,
 350, 248, 351, 351, 401.296, 50.296, 11264, 0, 401.296, 418.297, 17.001, 1187, 418.297, 419.568, 1.27, 11264, 0,    68.568,
 352, 248, 353, 353, 403.598, 50.598, 11264, 0, 403.598, 420.294, 16.696, 1190, 420.294, 421.628, 1.334, 11264, 0,    68.628,
 353, 248, 354, 354, 404.846, 50.846, 10240, 0, 404.846, 420.962, 16.116, 1068, 420.962, 422.703, 1.741, 10240, 0,    68.703,
 354, 248, 355, 355, 406.279, 51.279, 11264, 0, 406.279, 422.791, 16.512, 1199, 422.791, 423.887, 1.096, 11264, 0,    68.887,
 355, 248, 356, 356, 407.401, 51.401, 10240, 0, 407.401, 423.249, 15.848, 1037, 423.249, 424.988, 1.739, 10240, 0,    68.988,
 356, 248, 357, 357, 408.679, 51.679, 8192, 0, 408.679, 425.069, 16.39, 819, 425.069, 425.855, 0.786, 8192, 0,    68.855,
 357, 248, 358, 358, 409.735, 51.735, 9216, 0, 409.735, 425.601, 15.866, 980, 425.601, 426.67, 1.069, 9216, 0,    68.670,
 359, 248, 360, 360, 411.567, 51.567, 8192, 0, 411.567, 426.948, 15.38, 812, 426.948, 428.007, 1.059, 8192, 0,    68.007,
 360, 248, 361, 361, 412.842, 51.842, 11264, 0, 412.842, 428.166, 15.324, 1138, 428.166, 429.356, 1.19, 11264, 0,    68.356,
 361, 248, 362, 362, 413.758, 51.758, 8192, 0, 413.758, 428.638, 14.879, 814, 428.638, 430.053, 1.416, 8192, 0,    68.053,
 378, 248, 379, 379, 430.522, 51.522, 10240, 0, 430.522, 430.522, 0, 1074,TimeOut
 362, 248, 363, 363, 414.679, 51.679, 8192, 0, 414.679, 430.765, 16.086, 868, 430.765, 431.667, 0.902, 8192, 0,    68.667,
 363, 248, 364, 364, 415.523, 51.523, 8192, 0, 415.523, 431.223, 15.699, 822, 431.223, 432.488, 1.266, 8192, 0,    68.488,
