Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 230, 217, 217, 218.581, 1.581, 11264, 0, 218.581, 221.449, 2.869, 1155, 221.449, 222.475, 1.026, 11264, 0, 222.475, 224.802, 2.327, 1650, 224.802, 225.829, 1.026, 8192, 0, 225.829, 227.972, 2.143, 1200, 227.972, 228.905, 0.933, 10240, 0,    11.905,
 217, 230, 218, 218, 219.504, 1.504, 9216, 0, 219.504, 221.963, 2.46, 915, 221.963, 223.316, 1.352, 9216, 0, 223.316, 225.122, 1.807, 1350, 225.122, 226.596, 1.474, 6144, 0, 226.596, 228.188, 1.591, 900, 228.188, 229.656, 1.468, 8192, 0,    11.656,
 218, 230, 219, 219, 220.527, 1.527, 10240, 0, 220.527, 223.545, 3.018, 1047, 223.545, 224.478, 0.933, 10240, 0, 224.478, 226.816, 2.338, 1500, 226.816, 227.714, 0.898, 7168, 0, 227.714, 229.847, 2.133, 1050, 229.847, 230.687, 0.84, 9216, 0,    11.687,
 219, 230, 220, 220, 221.449, 1.449, 9216, 0, 221.449, 223.912, 2.462, 973, 223.912, 225.316, 1.405, 9216, 0, 225.316, 227.118, 1.802, 1350, 227.118, 228.484, 1.366, 6144, 0, 228.484, 230.093, 1.609, 900, 230.093, 231.441, 1.348, 8192, 0,    11.441,
 220, 230, 221, 221, 222.275, 1.275, 8192, 0, 222.275, 225.191, 2.916, 821, 225.191, 226.061, 0.87, 8192, 0, 226.061, 228.415, 2.354, 1200, 228.415, 229.252, 0.837, 6144, 0, 229.252, 231.451, 2.199, 900, 231.451, 232.199, 0.749, 8192, 0,    11.199,
 221, 230, 222, 222, 223.197, 1.197, 9216, 0, 223.197, 225.768, 2.572, 928, 225.768, 226.907, 1.139, 9216, 0, 226.907, 228.917, 2.01, 1350, 228.917, 230.023, 1.106, 6144, 0, 230.023, 231.702, 1.679, 900, 231.702, 232.944, 1.242, 8192, 0,    10.944,
 222, 230, 223, 223, 224.016, 1.016, 8192, 0, 224.016, 226.985, 2.969, 896, 226.985, 227.736, 0.751, 8192, 0, 227.736, 230.023, 2.287, 1200, 230.023, 230.791, 0.768, 6144, 0, 230.791, 233.06, 2.269, 900, 233.06, 233.808, 0.748, 8192, 0,    10.808,
 223, 230, 224, 224, 225.151, 1.151, 11264, 0, 225.151, 227.995, 2.844, 1112, 227.995, 229.021, 1.026, 11264, 0, 229.021, 231.223, 2.201, 1650, 231.223, 232.246, 1.024, 8192, 0, 232.246, 234.383, 2.136, 1200, 234.383, 235.323, 0.941, 10240, 0,    11.323,
 224, 230, 225, 225, 226.075, 1.075, 9216, 0, 226.075, 228.957, 2.883, 987, 228.957, 229.866, 0.909, 9216, 0, 229.866, 231.825, 1.959, 1350, 231.825, 233.018, 1.193, 6144, 0, 233.018, 234.664, 1.646, 900, 234.664, 236.071, 1.407, 8192, 0,    11.071,
 225, 230, 226, 226, 227.104, 1.104, 10240, 0, 227.104, 230.103, 3, 1053, 230.103, 231.039, 0.936, 10240, 0, 231.039, 233.225, 2.185, 1500, 233.225, 234.127, 0.902, 7168, 0, 234.127, 236.252, 2.125, 1050, 236.252, 237.093, 0.841, 9216, 0,    11.093,
 226, 230, 227, 227, 227.927, 0.927, 8192, 0, 227.927, 230.635, 2.708, 832, 230.635, 231.79, 1.155, 8192, 0, 231.79, 233.437, 1.647, 1200, 233.437, 234.894, 1.458, 6144, 0, 234.894, 236.501, 1.606, 900, 236.501, 237.842, 1.342, 8192, 0,    10.842,
 227, 230, 228, 228, 229.038, 1.038, 10240, 0, 229.038, 232.294, 3.257, 1096, 232.294, 233.234, 0.939, 10240, 0, 233.234, 235.224, 1.99, 1500, 235.224, 236.12, 0.896, 7168, 0, 236.12, 238.125, 2.005, 1050, 238.125, 238.965, 0.84, 9216, 0,    10.965,
 228, 230, 229, 229, 230.061, 1.061, 10240, 0, 230.061, 232.784, 2.722, 1070, 232.784, 234.169, 1.385, 10240, 0, 234.169, 236.167, 1.998, 1500, 236.167, 237.062, 0.896, 7168, 0, 237.062, 238.938, 1.876, 1050, 238.938, 239.81, 0.872, 9216, 0,    10.810,
 229, 230, 230, 230, 230.983, 0.983, 9216, 0, 230.983, 234.106, 3.123, 902, 234.106, 235.014, 0.908, 9216, 0, 235.014, 237.03, 2.016, 1350, 237.03, 237.831, 0.801, 6144, 0, 237.831, 239.731, 1.901, 900, 239.731, 240.561, 0.83, 8192, 0,    10.561,
 230, 230, 231, 231, 232.137, 1.137, 11264, 0, 232.137, 235.136, 2.999, 1176, 235.136, 236.164, 1.028, 11264, 0, 236.164, 238.368, 2.204, 1650, 238.368, 239.401, 1.032, 8192, 0, 239.401, 241.534, 2.133, 1200, 241.534, 242.466, 0.933, 10240, 0,    11.466,
 231, 230, 232, 232, 233.161, 1.161, 10240, 0, 233.161, 236.264, 3.103, 1075, 236.264, 237.203, 0.939, 10240, 0, 237.203, 239.196, 1.993, 1500, 239.196, 240.303, 1.107, 7168, 0, 240.303, 242.168, 1.865, 1050, 242.168, 243.304, 1.136, 9216, 0,    11.304,
 232, 230, 233, 233, 234.288, 1.288, 11264, 0, 234.288, 237.376, 3.088, 1116, 237.376, 238.411, 1.036, 11264, 0, 238.411, 240.616, 2.204, 1650, 240.616, 241.641, 1.025, 8192, 0, 241.641, 243.78, 2.139, 1200, 243.78, 244.714, 0.935, 10240, 0,    11.714,
 233, 230, 234, 234, 235.116, 1.116, 8192, 0, 235.116, 238.006, 2.89, 871, 238.006, 239.161, 1.155, 8192, 0, 239.161, 240.804, 1.643, 1200, 240.804, 242.409, 1.606, 6144, 0, 242.409, 244.01, 1.601, 900, 244.01, 245.46, 1.45, 8192, 0,    11.460,
 234, 230, 235, 235, 236.14, 1.14, 10240, 0, 236.14, 239.551, 3.411, 1084, 239.551, 240.491, 0.94, 10240, 0, 240.491, 242.624, 2.132, 1500, 242.624, 243.526, 0.903, 7168, 0, 243.526, 245.647, 2.121, 1050, 245.647, 246.493, 0.845, 9216, 0,    11.493,
 235, 230, 236, 236, 237.071, 1.071, 9216, 0, 237.071, 239.831, 2.76, 905, 239.831, 241.329, 1.498, 9216, 0, 241.329, 243.129, 1.8, 1350, 243.129, 244.3, 1.171, 6144, 0, 244.3, 245.904, 1.603, 900, 245.904, 247.247, 1.343, 8192, 0,    11.247,
 236, 230, 237, 237, 238.205, 1.205, 11264, 0, 238.205, 241.777, 3.572, 1112, 241.777, 242.803, 1.026, 11264, 0, 242.803, 245.002, 2.199, 1650, 245.002, 246.027, 1.024, 8192, 0, 246.027, 248.163, 2.136, 1200, 248.163, 249.096, 0.933, 10240, 0,    12.096,
 237, 230, 238, 238, 239.335, 1.335, 11264, 0, 239.335, 242.105, 2.769, 1133, 242.105, 243.828, 1.723, 11264, 0, 243.828, 246.026, 2.199, 1650, 246.026, 247.059, 1.032, 8192, 0, 247.059, 249.192, 2.133, 1200, 249.192, 250.125, 0.933, 10240, 0,    12.125,
 239, 230, 240, 240, 241.281, 1.281, 8192, 0, 241.281, 243.848, 2.566, 868, 243.848, 244.596, 0.748, 8192, 0, 244.596, 246.601, 2.005, 1200, 246.601, 247.836, 1.234, 6144, 0, 247.836, 249.762, 1.927, 900, 249.762, 250.87, 1.107, 8192, 0,    10.870,
 238, 230, 239, 239, 240.462, 1.462, 11264, 0, 240.462, 244.064, 3.602, 1144, 244.064, 245.62, 1.556, 11264, 0, 245.62, 248.233, 2.613, 1650, 248.233, 249.257, 1.024, 8192, 0, 249.257, 251.392, 2.135, 1200, 251.392, 252.326, 0.934, 10240, 0,    13.326,
 240, 230, 241, 241, 242.308, 1.308, 10240, 0, 242.308, 245.904, 3.596, 1025, 245.904, 246.837, 0.933, 10240, 0, 246.837, 248.831, 1.994, 1500, 248.831, 250.161, 1.33, 7168, 0, 250.161, 252.032, 1.871, 1050, 252.032, 253.171, 1.139, 9216, 0,    12.171,
 241, 230, 242, 242, 243.235, 1.235, 9216, 0, 243.235, 245.904, 2.669, 919, 245.904, 247.681, 1.778, 9216, 0, 247.681, 250.034, 2.352, 1350, 250.034, 250.93, 0.897, 6144, 0, 250.93, 252.998, 2.068, 900, 252.998, 253.915, 0.917, 8192, 0,    11.915,
 242, 230, 243, 243, 244.259, 1.259, 10240, 0, 244.259, 247.948, 3.688, 1021, 247.948, 248.889, 0.941, 10240, 0, 248.889, 250.895, 2.006, 1500, 250.895, 251.826, 0.931, 7168, 0, 251.826, 253.899, 2.073, 1050, 253.899, 254.756, 0.857, 9216, 0,    11.756,
 243, 230, 244, 244, 245.29, 1.29, 10240, 0, 245.29, 247.974, 2.684, 1036, 247.974, 249.82, 1.847, 10240, 0, 249.82, 252.042, 2.221, 1500, 252.042, 252.938, 0.896, 7168, 0, 252.938, 254.874, 1.937, 1050, 254.874, 255.718, 0.844, 9216, 0,    11.718,
 244, 230, 245, 245, 246.109, 1.109, 8192, 0, 246.109, 249.722, 3.613, 888, 249.722, 250.572, 0.85, 8192, 0, 250.572, 252.5, 1.928, 1200, 252.5, 253.713, 1.213, 6144, 0, 253.713, 255.5, 1.787, 900, 255.5, 256.463, 0.963, 8192, 0,    11.463,
 245, 230, 246, 246, 247.238, 1.238, 11264, 0, 247.238, 250.365, 3.127, 1195, 250.365, 251.597, 1.232, 11264, 0, 251.597, 254.247, 2.65, 1650, 254.247, 255.276, 1.029, 8192, 0, 255.276, 257.418, 2.142, 1200, 257.418, 258.354, 0.937, 10240, 0,    12.354,
 246, 230, 247, 247, 248.368, 1.368, 11264, 0, 248.368, 251.942, 3.573, 1107, 251.942, 252.972, 1.03, 11264, 0, 252.972, 255.169, 2.198, 1650, 255.169, 256.3, 1.131, 8192, 0, 256.3, 258.431, 2.131, 1200, 258.431, 259.364, 0.933, 10240, 0,    12.364,
 247, 230, 248, 248, 249.29, 1.29, 9216, 0, 249.29, 252.333, 3.044, 983, 252.333, 253.813, 1.48, 9216, 0, 253.813, 256.047, 2.234, 1350, 256.047, 257.069, 1.021, 6144, 0, 257.069, 259.02, 1.951, 900, 259.02, 260.109, 1.09, 8192, 0,    12.109,
 249, 230, 250, 250, 251.346, 1.346, 9216, 0, 251.346, 254.177, 2.832, 922, 254.177, 255.017, 0.84, 9216, 0, 255.017, 256.977, 1.96, 1350, 256.977, 257.837, 0.86, 6144, 0, 257.837, 260.034, 2.197, 900, 260.034, 260.864, 0.83, 8192, 0,    10.864,
 248, 230, 249, 249, 250.416, 1.416, 11264, 0, 250.416, 254.325, 3.909, 1187, 254.325, 256.044, 1.719, 11264, 0, 256.044, 258.251, 2.207, 1650, 258.251, 259.275, 1.024, 8192, 0, 259.275, 261.4, 2.125, 1200, 261.4, 262.334, 0.934, 10240, 0,    13.334,
 251, 230, 252, 252, 253.092, 1.092, 8192, 0, 253.092, 255.975, 2.883, 823, 255.975, 256.798, 0.823, 8192, 0, 256.798, 258.576, 1.778, 1200, 258.576, 260.049, 1.473, 6144, 0, 260.049, 261.647, 1.597, 900, 261.647, 263.079, 1.432, 8192, 0,    11.079,
 250, 230, 251, 251, 252.268, 1.268, 9216, 0, 252.268, 256.127, 3.859, 974, 256.127, 257.636, 1.508, 9216, 0, 257.636, 260.054, 2.418, 1350, 260.054, 260.825, 0.772, 6144, 0, 260.825, 263, 2.174, 900, 263, 263.827, 0.827, 8192, 0,    12.827,
 252, 230, 253, 253, 254.116, 1.116, 10240, 0, 254.116, 258.016, 3.899, 1017, 258.016, 258.95, 0.934, 10240, 0, 258.95, 260.955, 2.005, 1500, 260.955, 261.852, 0.898, 7168, 0, 261.852, 263.718, 1.865, 1050, 263.718, 264.672, 0.954, 9216, 0,    11.672,
 253, 230, 254, 254, 255.149, 1.149, 10240, 0, 255.149, 258.231, 3.081, 1049, 258.231, 259.888, 1.657, 10240, 0, 259.888, 262.058, 2.171, 1500, 262.058, 262.96, 0.902, 7168, 0, 262.96, 264.875, 1.915, 1050, 264.875, 265.72, 0.845, 9216, 0,    11.720,
 255, 230, 256, 256, 256.897, 0.897, 8192, 0, 256.897, 259.981, 3.085, 869, 259.981, 260.731, 0.75, 8192, 0, 260.731, 262.554, 1.823, 1200, 262.554, 263.729, 1.174, 6144, 0, 263.729, 265.327, 1.599, 900, 265.327, 266.468, 1.14, 8192, 0,    10.468,
 254, 230, 255, 255, 256.077, 1.077, 9216, 0, 256.077, 260.004, 3.926, 992, 260.004, 261.575, 1.571, 9216, 0, 261.575, 263.869, 2.294, 1350, 263.869, 264.64, 0.771, 6144, 0, 264.64, 266.478, 1.839, 900, 266.478, 267.225, 0.747, 8192, 0,    12.225,
 256, 230, 257, 257, 258.04, 1.04, 10240, 0, 258.04, 262.068, 4.029, 1044, 262.068, 263.002, 0.933, 10240, 0, 263.002, 265.008, 2.007, 1500, 265.008, 265.908, 0.9, 7168, 0, 265.908, 267.77, 1.862, 1050, 267.77, 268.611, 0.841, 9216, 0,    11.611,
 257, 230, 258, 258, 259.166, 1.166, 11264, 0, 259.166, 262.401, 3.235, 1191, 262.401, 264.026, 1.625, 11264, 0, 264.026, 266.226, 2.201, 1650, 266.226, 267.25, 1.024, 8192, 0, 267.25, 269.386, 2.136, 1200, 269.386, 270.321, 0.935, 10240, 0,    12.321,
 258, 230, 259, 259, 260.091, 1.091, 9216, 0, 260.091, 263.913, 3.822, 920, 263.913, 264.865, 0.952, 9216, 0, 264.865, 266.814, 1.949, 1350, 266.814, 268.02, 1.206, 6144, 0, 268.02, 269.628, 1.608, 900, 269.628, 271.069, 1.441, 8192, 0,    12.069,
 259, 230, 260, 260, 261.224, 1.224, 11264, 0, 261.224, 264.692, 3.468, 1142, 264.692, 265.89, 1.198, 11264, 0, 265.89, 268.427, 2.538, 1650, 268.427, 269.451, 1.024, 8192, 0, 269.451, 271.582, 2.13, 1200, 271.582, 272.523, 0.941, 10240, 0,    12.523,
 260, 230, 261, 261, 262.149, 1.149, 9216, 0, 262.149, 265.772, 3.623, 929, 265.772, 266.727, 0.955, 9216, 0, 266.727, 268.614, 1.887, 1350, 268.614, 270.223, 1.609, 6144, 0, 270.223, 271.822, 1.599, 900, 271.822, 273.268, 1.446, 8192, 0,    12.268,
 262, 230, 263, 263, 264.097, 1.097, 8192, 0, 264.097, 267.484, 3.387, 853, 267.484, 268.736, 1.251, 8192, 0, 268.736, 270.335, 1.599, 1200, 270.335, 271.104, 0.769, 6144, 0, 271.104, 273.182, 2.079, 900, 273.182, 274.013, 0.83, 8192, 0,    11.013,
 261, 230, 262, 262, 263.277, 1.277, 11264, 0, 263.277, 266.958, 3.681, 1133, 266.958, 267.986, 1.028, 11264, 0, 267.986, 270.64, 2.654, 1650, 270.64, 272.135, 1.495, 8192, 0, 272.135, 274.269, 2.134, 1200, 274.269, 275.202, 0.933, 10240, 0,    13.202,
 263, 230, 264, 264, 265.027, 1.027, 9216, 0, 265.027, 268.93, 3.903, 986, 268.93, 269.776, 0.845, 9216, 0, 269.776, 272.135, 2.36, 1350, 272.135, 272.909, 0.774, 6144, 0, 272.909, 274.783, 1.874, 900, 274.783, 275.947, 1.164, 8192, 0,    11.947,
 264, 230, 265, 265, 265.846, 0.846, 8192, 0, 265.846, 269.234, 3.388, 876, 269.234, 270.522, 1.288, 8192, 0, 270.522, 272.248, 1.726, 1200, 272.248, 273.685, 1.437, 6144, 0, 273.685, 275.874, 2.189, 900, 275.874, 276.701, 0.827, 8192, 0,    11.701,
 265, 230, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 270.66, 3.835, 857, 270.66, 271.407, 0.747, 8192, 0, 271.407, 273.739, 2.332, 1200, 273.739, 274.513, 0.774, 6144, 0, 274.513, 276.397, 1.884, 900, 276.397, 277.449, 1.052, 8192, 0,    11.449,
 266, 230, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 271.447, 3.315, 1106, 271.447, 272.473, 1.026, 11264, 0, 272.473, 274.673, 2.2, 1650, 274.673, 275.698, 1.026, 8192, 0, 275.698, 278.008, 2.309, 1200, 278.008, 278.94, 0.933, 10240, 0,    11.940,
 267, 230, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 272.531, 3.477, 935, 272.531, 273.374, 0.843, 9216, 0, 273.374, 275.545, 2.171, 1350, 275.545, 276.473, 0.928, 6144, 0, 276.473, 278.074, 1.601, 900, 278.074, 279.686, 1.612, 8192, 0,    11.686,
 268, 230, 269, 269, 269.976, 0.976, 9216, 0, 269.976, 273.357, 3.381, 952, 273.357, 274.212, 0.855, 9216, 0, 274.212, 276.473, 2.261, 1350, 276.473, 277.242, 0.769, 6144, 0, 277.242, 279.613, 2.371, 900, 279.613, 280.431, 0.818, 8192, 0,    11.431,
 269, 230, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.258, 3.433, 864, 274.258, 275.013, 0.755, 8192, 0, 275.013, 277.147, 2.134, 1200, 277.147, 278.01, 0.862, 6144, 0, 278.01, 279.674, 1.664, 900, 279.674, 281.176, 1.502, 8192, 0,    11.176,
 270, 230, 271, 271, 272.037, 1.037, 10240, 0, 272.037, 275.433, 3.396, 1037, 275.433, 276.366, 0.933, 10240, 0, 276.366, 278.48, 2.114, 1500, 278.48, 279.382, 0.902, 7168, 0, 279.382, 281.482, 2.1, 1050, 281.482, 282.323, 0.841, 9216, 0,    11.323,
 271, 230, 272, 272, 272.959, 0.959, 9216, 0, 272.959, 276.108, 3.149, 919, 276.108, 277.212, 1.105, 9216, 0, 277.212, 279.012, 1.8, 1350, 279.012, 280.151, 1.139, 6144, 0, 280.151, 281.758, 1.607, 900, 281.758, 283.072, 1.314, 8192, 0,    11.072,
 272, 230, 273, 273, 274.04, 1.04, 10240, 0, 274.04, 277.612, 3.572, 1085, 277.612, 278.545, 0.933, 10240, 0, 278.545, 280.546, 2.001, 1500, 280.546, 281.442, 0.896, 7168, 0, 281.442, 283.355, 1.913, 1050, 283.355, 284.196, 0.842, 9216, 0,    11.196,
 273, 230, 274, 274, 274.97, 0.97, 9216, 0, 274.97, 278.084, 3.114, 987, 278.084, 279.384, 1.3, 9216, 0, 279.384, 281.191, 1.807, 1350, 281.191, 282.21, 1.019, 6144, 0, 282.21, 283.811, 1.601, 900, 283.811, 284.945, 1.134, 8192, 0,    10.945,
 274, 230, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 279.278, 3.453, 825, 279.278, 280.129, 0.851, 8192, 0, 280.129, 282.152, 2.023, 1200, 282.152, 282.978, 0.826, 6144, 0, 282.978, 284.965, 1.986, 900, 284.965, 285.714, 0.749, 8192, 0,    10.714,
 275, 230, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 280.284, 3.254, 1097, 280.284, 281.223, 0.939, 10240, 0, 281.223, 283.224, 2.001, 1500, 283.224, 284.127, 0.903, 7168, 0, 284.127, 285.99, 1.863, 1050, 285.99, 286.83, 0.84, 9216, 0,    10.830,
 276, 230, 277, 277, 277.85, 0.85, 8192, 0, 277.85, 280.901, 3.052, 811, 280.901, 281.968, 1.067, 8192, 0, 281.968, 283.759, 1.791, 1200, 283.759, 284.898, 1.138, 6144, 0, 284.898, 286.565, 1.668, 900, 286.565, 287.575, 1.009, 8192, 0,    10.575,
 277, 230, 278, 278, 279.035, 1.035, 10240, 0, 279.035, 282.48, 3.445, 1097, 282.48, 283.413, 0.934, 10240, 0, 283.413, 285.406, 1.993, 1500, 285.406, 286.302, 0.896, 7168, 0, 286.302, 288.167, 1.865, 1050, 288.167, 289.007, 0.84, 9216, 0,    11.007,
 278, 230, 279, 279, 279.961, 0.961, 9216, 0, 279.961, 282.753, 2.792, 924, 282.753, 284.255, 1.502, 9216, 0, 284.255, 286.054, 1.799, 1350, 286.054, 287.07, 1.015, 6144, 0, 287.07, 288.665, 1.596, 900, 288.665, 289.755, 1.09, 8192, 0,    10.755,
 279, 230, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 284.218, 3.393, 870, 284.218, 285.001, 0.782, 8192, 0, 285.001, 287.009, 2.009, 1200, 287.009, 287.838, 0.829, 6144, 0, 287.838, 289.775, 1.937, 900, 289.775, 290.522, 0.747, 8192, 0,    10.522,
 280, 230, 281, 281, 281.928, 0.928, 9216, 0, 281.928, 284.696, 2.768, 971, 284.696, 285.843, 1.147, 9216, 0, 285.843, 287.86, 2.018, 1350, 287.86, 288.632, 0.771, 6144, 0, 288.632, 290.274, 1.642, 900, 290.274, 291.269, 0.995, 8192, 0,    10.269,
 281, 230, 282, 282, 283.133, 1.133, 11264, 0, 283.133, 286.451, 3.318, 1116, 286.451, 287.477, 1.026, 11264, 0, 287.477, 289.682, 2.205, 1650, 289.682, 290.706, 1.024, 8192, 0, 290.706, 292.844, 2.138, 1200, 292.844, 293.777, 0.933, 10240, 0,    11.777,
 282, 230, 283, 283, 283.954, 0.954, 8192, 0, 283.954, 286.451, 2.497, 876, 286.451, 288.228, 1.777, 8192, 0, 288.228, 289.835, 1.608, 1200, 289.835, 291.474, 1.639, 6144, 0, 291.474, 293.072, 1.597, 900, 293.072, 294.522, 1.45, 8192, 0,    11.522,
 284, 230, 285, 285, 286.167, 1.167, 10240, 0, 286.167, 288.522, 2.355, 1032, 288.522, 289.458, 0.936, 10240, 0, 289.458, 291.682, 2.224, 1500, 291.682, 292.578, 0.896, 7168, 0, 292.578, 294.711, 2.133, 1050, 294.711, 295.551, 0.84, 9216, 0,    10.551,
 283, 230, 284, 284, 285.143, 1.143, 11264, 0, 285.143, 288.698, 3.555, 1122, 288.698, 290.489, 1.791, 11264, 0, 290.489, 292.696, 2.208, 1650, 292.696, 293.721, 1.024, 8192, 0, 293.721, 295.859, 2.138, 1200, 295.859, 296.792, 0.933, 10240, 0,    12.792,
 285, 230, 286, 286, 286.987, 0.987, 8192, 0, 286.987, 290.262, 3.275, 868, 290.262, 291.242, 0.98, 8192, 0, 291.242, 293.28, 2.039, 1200, 293.28, 294.496, 1.215, 6144, 0, 294.496, 296.313, 1.817, 900, 296.313, 297.54, 1.227, 8192, 0,    11.540,
 286, 230, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.54, 2.612, 921, 290.54, 292.08, 1.54, 9216, 0, 292.08, 294.496, 2.416, 1350, 294.496, 295.264, 0.768, 6144, 0, 295.264, 297.464, 2.2, 900, 297.464, 298.291, 0.827, 8192, 0,    11.291,
 287, 230, 288, 288, 289.033, 1.033, 10240, 0, 289.033, 292.39, 3.356, 1064, 292.39, 293.331, 0.942, 10240, 0, 293.331, 295.332, 2.001, 1500, 295.332, 296.23, 0.898, 7168, 0, 296.23, 298.182, 1.952, 1050, 298.182, 299.128, 0.946, 9216, 0,    11.128,
 288, 230, 289, 289, 290.161, 1.161, 11264, 0, 290.161, 292.914, 2.753, 1186, 292.914, 294.357, 1.443, 11264, 0, 294.357, 296.695, 2.338, 1650, 296.695, 297.719, 1.024, 8192, 0, 297.719, 299.853, 2.134, 1200, 299.853, 300.786, 0.933, 10240, 0,    11.786,
 289, 230, 290, 290, 291.287, 1.287, 11264, 0, 291.287, 294.67, 3.383, 1141, 294.67, 295.696, 1.026, 11264, 0, 295.696, 297.894, 2.198, 1650, 297.894, 298.918, 1.024, 8192, 0, 298.918, 301.049, 2.131, 1200, 301.049, 301.986, 0.938, 10240, 0,    11.986,
 290, 230, 291, 291, 292.209, 1.209, 9216, 0, 292.209, 294.761, 2.552, 923, 294.761, 296.537, 1.776, 9216, 0, 296.537, 298.512, 1.975, 1350, 298.512, 299.689, 1.177, 6144, 0, 299.689, 301.455, 1.766, 900, 301.455, 302.731, 1.276, 8192, 0,    11.731,
 292, 230, 293, 293, 294.37, 1.37, 10240, 0, 294.37, 296.845, 2.475, 1041, 296.845, 297.778, 0.933, 10240, 0, 297.778, 299.893, 2.116, 1500, 299.893, 300.794, 0.901, 7168, 0, 300.794, 302.922, 2.128, 1050, 302.922, 303.762, 0.84, 9216, 0,    10.762,
 291, 230, 292, 292, 293.344, 1.344, 11264, 0, 293.344, 296.943, 3.599, 1133, 296.943, 298.802, 1.859, 11264, 0, 298.802, 300.995, 2.193, 1650, 300.995, 302.018, 1.023, 8192, 0, 302.018, 304.153, 2.135, 1200, 304.153, 305.087, 0.934, 10240, 0,    13.087,
 293, 230, 294, 294, 295.189, 1.189, 8192, 0, 295.189, 298.574, 3.384, 864, 298.574, 299.553, 0.979, 8192, 0, 299.553, 301.493, 1.94, 1200, 301.493, 302.793, 1.301, 6144, 0, 302.793, 304.537, 1.743, 900, 304.537, 305.834, 1.297, 8192, 0,    11.834,
 294, 230, 295, 295, 296.114, 1.114, 9216, 0, 296.114, 298.914, 2.8, 981, 298.914, 300.396, 1.482, 9216, 0, 300.396, 302.803, 2.408, 1350, 302.803, 303.572, 0.768, 6144, 0, 303.572, 305.753, 2.181, 900, 305.753, 306.579, 0.826, 8192, 0,    11.579,
 295, 230, 296, 296, 297.035, 1.035, 9216, 0, 297.035, 300.507, 3.471, 965, 300.507, 301.347, 0.84, 9216, 0, 301.347, 303.301, 1.954, 1350, 303.301, 304.342, 1.041, 6144, 0, 304.342, 306.138, 1.796, 900, 306.138, 307.324, 1.186, 8192, 0,    11.324,
 296, 230, 297, 297, 298.06, 1.06, 10240, 0, 298.06, 301.039, 2.978, 1063, 301.039, 302.282, 1.243, 10240, 0, 302.282, 304.807, 2.526, 1500, 304.807, 305.709, 0.902, 7168, 0, 305.709, 307.625, 1.916, 1050, 307.625, 308.465, 0.84, 9216, 0,    11.465,
 297, 230, 298, 298, 298.883, 0.883, 8192, 0, 298.883, 302.205, 3.322, 845, 302.205, 303.026, 0.822, 8192, 0, 303.026, 304.9, 1.873, 1200, 304.9, 306.479, 1.579, 6144, 0, 306.479, 308.08, 1.601, 900, 308.08, 309.211, 1.132, 8192, 0,    11.211,
 298, 230, 299, 299, 300.03, 1.03, 10240, 0, 300.03, 303.088, 3.058, 1025, 303.088, 304.021, 0.933, 10240, 0, 304.021, 306.81, 2.789, 1500, 306.81, 307.705, 0.896, 7168, 0, 307.705, 309.568, 1.862, 1050, 309.568, 310.408, 0.84, 9216, 0,    11.408,
 299, 230, 300, 300, 301.064, 1.064, 10240, 0, 301.064, 304.304, 3.24, 1048, 304.304, 305.237, 0.933, 10240, 0, 305.237, 307.229, 1.991, 1500, 307.229, 308.601, 1.373, 7168, 0, 308.601, 310.476, 1.875, 1050, 310.476, 311.324, 0.848, 9216, 0,    11.324,
 300, 230, 301, 301, 302.095, 1.095, 10240, 0, 302.095, 305.219, 3.124, 1065, 305.219, 306.176, 0.957, 10240, 0, 306.176, 308.809, 2.634, 1500, 308.809, 309.71, 0.901, 7168, 0, 309.71, 311.575, 1.865, 1050, 311.575, 312.415, 0.84, 9216, 0,    11.415,
 301, 230, 302, 302, 303.119, 1.119, 10240, 0, 303.119, 306.417, 3.298, 1050, 306.417, 307.351, 0.933, 10240, 0, 307.351, 309.353, 2.003, 1500, 309.353, 310.611, 1.258, 7168, 0, 310.611, 312.47, 1.859, 1050, 312.47, 313.319, 0.849, 9216, 0,    11.319,
 302, 230, 303, 303, 304.144, 1.144, 10240, 0, 304.144, 307.353, 3.209, 1066, 307.353, 308.291, 0.938, 10240, 0, 308.291, 310.816, 2.524, 1500, 310.816, 311.72, 0.904, 7168, 0, 311.72, 313.589, 1.868, 1050, 313.589, 314.429, 0.841, 9216, 0,    11.429,
