Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 251, 180, 180, 181.873, 1.873, 12288, 0, 181.873, 184.382, 2.509, 1214, 184.382, 185.434, 1.051, 12288, 0,     5.434,
 181, 251, 181, 181, 182.981, 1.981, 14336, 0, 182.981, 185.877, 2.896, 1492, 185.877, 186.909, 1.032, 14336, 0,     5.909,
 182, 251, 182, 182, 184.006, 2.006, 13312, 0, 184.006, 186.455, 2.449, 1348, 186.455, 187.865, 1.41, 13312, 0,     5.865,
 183, 251, 183, 183, 185.187, 2.187, 15360, 0, 185.187, 188.245, 3.057, 1537, 188.245, 189.343, 1.098, 15360, 0,     6.343,
 184, 251, 184, 184, 186.06, 2.06, 11264, 0, 186.06, 188.285, 2.225, 1187, 188.285, 190.149, 1.865, 11264, 0,     6.149,
 186, 251, 186, 186, 188.195, 2.195, 13312, 0, 188.195, 190.297, 2.103, 1304, 190.297, 191.254, 0.956, 13312, 0,     5.254,
 185, 251, 185, 185, 187.163, 2.163, 14336, 0, 187.163, 190.463, 3.301, 1438, 190.463, 192.281, 1.818, 14336, 0,     7.281,
 187, 251, 187, 187, 189.141, 2.141, 12288, 0, 189.141, 192.295, 3.154, 1298, 192.295, 193.173, 0.878, 12288, 0,     6.173,
 188, 251, 188, 188, 190.328, 2.328, 15360, 0, 190.328, 192.837, 2.509, 1542, 192.837, 194.27, 1.433, 15360, 0,     6.270,
 189, 251, 189, 189, 191.115, 2.115, 10240, 0, 191.115, 193.962, 2.846, 1082, 193.962, 195.004, 1.042, 10240, 0,     6.004,
 190, 251, 190, 190, 192.07, 2.07, 12288, 0, 192.07, 194.705, 2.635, 1209, 194.705, 195.883, 1.178, 12288, 0,     5.883,
 191, 251, 191, 191, 192.937, 1.937, 11264, 0, 192.937, 195.747, 2.809, 1160, 195.747, 196.688, 0.941, 11264, 0,     5.688,
 192, 251, 192, 192, 194.126, 2.126, 15360, 0, 194.126, 197.06, 2.934, 1530, 197.06, 198.157, 1.097, 15360, 0,     6.157,
 193, 251, 193, 193, 195.152, 2.152, 13312, 0, 195.152, 197.827, 2.675, 1349, 197.827, 199.111, 1.284, 13312, 0,     6.111,
 194, 251, 194, 194, 196.265, 2.265, 14336, 0, 196.265, 199.262, 2.997, 1429, 199.262, 200.287, 1.026, 14336, 0,     6.287,
 195, 251, 195, 195, 197.131, 2.131, 11264, 0, 197.131, 199.581, 2.45, 1139, 199.581, 201.094, 1.513, 11264, 0,     6.094,
 196, 251, 196, 196, 197.919, 1.919, 10240, 0, 197.919, 200.91, 2.991, 1072, 200.91, 201.826, 0.917, 10240, 0,     5.826,
 197, 251, 197, 197, 199.03, 2.03, 14336, 0, 199.03, 201.869, 2.84, 1486, 201.869, 202.897, 1.027, 14336, 0,     5.897,
 198, 251, 198, 198, 200.212, 2.212, 15360, 0, 200.212, 203.24, 3.028, 1514, 203.24, 204.337, 1.097, 15360, 0,     6.337,
 199, 251, 199, 199, 201.315, 2.315, 14336, 0, 201.315, 204.132, 2.817, 1471, 204.132, 205.369, 1.237, 14336, 0,     6.369,
 200, 251, 201, 201, 202.497, 1.497, 15360, 0, 202.497, 205.578, 3.081, 1511, 205.578, 206.682, 1.105, 15360, 0,     5.682,
 201, 251, 202, 202, 203.678, 1.678, 15360, 0, 203.678, 206.527, 2.849, 1556, 206.527, 207.78, 1.253, 15360, 0,     5.780,
 202, 251, 203, 203, 204.784, 1.784, 14336, 0, 204.784, 207.743, 2.959, 1408, 207.743, 208.806, 1.063, 14336, 0,     5.806,
 203, 251, 204, 204, 205.65, 1.65, 11264, 0, 205.65, 208.304, 2.654, 1150, 208.304, 209.61, 1.306, 11264, 0,     5.610,
 204, 251, 205, 205, 206.835, 1.835, 15360, 0, 206.835, 210.081, 3.246, 1520, 210.081, 211.178, 1.097, 15360, 0,     6.178,
 205, 251, 206, 206, 207.78, 1.78, 12288, 0, 207.78, 210.215, 2.434, 1236, 210.215, 212.058, 1.843, 12288, 0,     6.058,
 206, 251, 207, 207, 208.726, 1.726, 12288, 0, 208.726, 211.997, 3.272, 1234, 211.997, 212.935, 0.938, 12288, 0,     5.935,
 207, 251, 208, 208, 209.838, 1.838, 14336, 0, 209.838, 212.476, 2.638, 1468, 212.476, 213.959, 1.483, 14336, 0,     5.959,
 208, 251, 209, 209, 210.862, 1.862, 13312, 0, 210.862, 214.152, 3.29, 1397, 214.152, 215.103, 0.951, 13312, 0,     6.103,
 209, 251, 210, 210, 211.814, 1.814, 12288, 0, 211.814, 214.35, 2.536, 1213, 214.35, 215.986, 1.636, 12288, 0,     5.986,
 210, 251, 211, 211, 212.604, 1.604, 10240, 0, 212.604, 215.823, 3.218, 1086, 215.823, 216.72, 0.897, 10240, 0,     5.720,
 211, 251, 212, 212, 213.471, 1.471, 11264, 0, 213.471, 216.178, 2.707, 1183, 216.178, 217.534, 1.356, 11264, 0,     5.534,
 213, 251, 214, 214, 215.282, 1.282, 10240, 0, 215.282, 217.844, 2.562, 1084, 217.844, 218.576, 0.732, 10240, 0,     4.576,
 212, 251, 213, 213, 214.495, 1.495, 13312, 0, 214.495, 217.966, 3.472, 1394, 217.966, 219.528, 1.561, 13312, 0,     6.528,
 214, 251, 215, 215, 216.388, 1.388, 14336, 0, 216.388, 220.091, 3.703, 1456, 220.091, 221.115, 1.024, 14336, 0,     6.115,
 215, 251, 216, 216, 217.576, 1.576, 15360, 0, 217.576, 220.319, 2.743, 1527, 220.319, 222.213, 1.894, 15360, 0,     6.213,
 216, 251, 217, 217, 218.522, 1.522, 12288, 0, 218.522, 221.938, 3.416, 1201, 221.938, 223.091, 1.153, 12288, 0,     6.091,
 217, 251, 218, 218, 219.551, 1.551, 13312, 0, 219.551, 222.453, 2.902, 1385, 222.453, 224.046, 1.592, 13312, 0,     6.046,
 218, 251, 219, 219, 220.496, 1.496, 12288, 0, 220.496, 223.802, 3.306, 1210, 223.802, 224.924, 1.122, 12288, 0,     5.924,
 219, 251, 220, 220, 221.6, 1.6, 14336, 0, 221.6, 224.692, 3.092, 1453, 224.692, 225.949, 1.256, 14336, 0,     5.949,
 220, 251, 221, 221, 222.388, 1.388, 10240, 0, 222.388, 225.413, 3.025, 1044, 225.413, 226.68, 1.268, 10240, 0,     5.680,
 221, 251, 222, 222, 223.579, 1.579, 15360, 0, 223.579, 227.005, 3.426, 1503, 227.005, 228.102, 1.098, 15360, 0,     6.102,
 222, 251, 223, 223, 224.532, 1.532, 12288, 0, 224.532, 227.39, 2.858, 1282, 227.39, 228.988, 1.599, 12288, 0,     5.988,
 224, 251, 225, 225, 226.662, 1.662, 12288, 0, 226.662, 229.32, 2.658, 1244, 229.32, 230.203, 0.883, 12288, 0,     5.203,
 223, 251, 224, 224, 225.714, 1.714, 15360, 0, 225.714, 229.347, 3.633, 1516, 229.347, 231.303, 1.956, 15360, 0,     7.303,
 226, 251, 227, 227, 228.793, 1.793, 13312, 0, 228.793, 231.382, 2.589, 1324, 231.382, 232.338, 0.955, 13312, 0,     5.338,
 225, 251, 226, 226, 227.765, 1.765, 14336, 0, 227.765, 231.511, 3.746, 1419, 231.511, 233.362, 1.851, 14336, 0,     7.362,
 228, 251, 229, 229, 230.778, 1.778, 11264, 0, 230.778, 233.265, 2.486, 1137, 233.265, 234.167, 0.902, 11264, 0,     5.167,
 227, 251, 228, 228, 229.904, 1.904, 14336, 0, 229.904, 233.589, 3.685, 1434, 233.589, 235.191, 1.602, 14336, 0,     7.191,
 229, 251, 230, 230, 231.644, 1.644, 11264, 0, 231.644, 234.969, 3.325, 1107, 234.969, 235.997, 1.028, 11264, 0,     5.997,
 230, 251, 231, 231, 232.589, 1.589, 12288, 0, 232.589, 235.551, 2.962, 1276, 235.551, 236.884, 1.333, 12288, 0,     5.884,
 231, 251, 232, 232, 233.381, 1.381, 10240, 0, 233.381, 236.591, 3.209, 1054, 236.591, 237.616, 1.026, 10240, 0,     5.616,
 232, 251, 233, 233, 234.336, 1.336, 12288, 0, 234.336, 237.452, 3.117, 1234, 237.452, 238.494, 1.042, 12288, 0,     5.494,
 233, 251, 234, 234, 235.439, 1.439, 14336, 0, 235.439, 238.788, 3.349, 1427, 238.788, 239.818, 1.03, 14336, 0,     5.818,
 234, 251, 235, 235, 236.307, 1.307, 11264, 0, 236.307, 239.159, 2.852, 1106, 239.159, 240.632, 1.474, 11264, 0,     5.632,
 235, 251, 236, 236, 237.331, 1.331, 13312, 0, 237.331, 240.859, 3.528, 1344, 240.859, 241.812, 0.953, 13312, 0,     5.812,
 236, 251, 237, 237, 238.359, 1.359, 13312, 0, 238.359, 241.204, 2.845, 1330, 241.204, 242.769, 1.565, 13312, 0,     5.769,
 237, 251, 238, 238, 239.393, 1.393, 13312, 0, 239.393, 242.889, 3.496, 1320, 242.889, 243.848, 0.959, 13312, 0,     5.848,
 238, 251, 239, 239, 240.5, 1.5, 14336, 0, 240.5, 243.508, 3.009, 1496, 243.508, 244.872, 1.363, 14336, 0,     5.872,
 239, 251, 240, 240, 241.445, 1.445, 12288, 0, 241.445, 244.815, 3.369, 1251, 244.815, 245.756, 0.942, 12288, 0,     5.756,
 240, 251, 241, 241, 242.318, 1.318, 11264, 0, 242.318, 245.261, 2.943, 1135, 245.261, 246.561, 1.3, 11264, 0,     5.561,
 241, 251, 242, 242, 243.269, 1.269, 12288, 0, 243.269, 246.669, 3.4, 1203, 246.669, 247.549, 0.88, 12288, 0,     5.549,
 242, 251, 243, 243, 244.214, 1.214, 12288, 0, 244.214, 247.228, 3.014, 1275, 247.228, 248.427, 1.199, 12288, 0,     5.427,
 243, 251, 244, 244, 245.162, 1.162, 12288, 0, 245.162, 248.587, 3.425, 1247, 248.587, 249.465, 0.878, 12288, 0,     5.465,
 244, 251, 245, 245, 246.265, 1.265, 14336, 0, 246.265, 249.382, 3.117, 1401, 249.382, 250.492, 1.11, 14336, 0,     5.492,
 245, 251, 246, 246, 247.298, 1.298, 13312, 0, 247.298, 250.688, 3.391, 1361, 250.688, 251.643, 0.955, 13312, 0,     5.643,
 246, 251, 247, 247, 248.166, 1.166, 11264, 0, 248.166, 251.172, 3.005, 1161, 251.172, 252.452, 1.28, 11264, 0,     5.452,
 247, 251, 248, 248, 249.037, 1.037, 11264, 0, 249.037, 252.524, 3.487, 1191, 252.524, 253.329, 0.805, 11264, 0,     5.329,
 248, 251, 249, 249, 250.064, 1.064, 13312, 0, 250.064, 253.218, 3.154, 1325, 253.218, 254.29, 1.072, 13312, 0,     5.290,
 249, 251, 250, 250, 251.088, 1.088, 13312, 0, 251.088, 254.617, 3.529, 1361, 254.617, 255.575, 0.957, 13312, 0,     5.575,
 250, 251, 251, 251, 252.199, 1.199, 14336, 0, 252.199, 255.398, 3.199, 1418, 255.398, 256.604, 1.206, 14336, 0,     5.604,
 251, 251, 252, 252, 253.304, 1.304, 14336, 0, 253.304, 256.859, 3.556, 1458, 256.859, 257.884, 1.025, 14336, 0,     5.884,
 252, 251, 253, 253, 254.177, 1.177, 11264, 0, 254.177, 257.099, 2.922, 1104, 257.099, 258.69, 1.591, 11264, 0,     5.690,
 253, 251, 254, 254, 255.201, 1.201, 13312, 0, 255.201, 258.888, 3.687, 1317, 258.888, 259.842, 0.954, 13312, 0,     5.842,
 254, 251, 255, 255, 256.233, 1.233, 13312, 0, 256.233, 259.196, 2.963, 1358, 259.196, 260.794, 1.598, 13312, 0,     5.794,
 255, 251, 256, 256, 257.1, 1.1, 11264, 0, 257.1, 260.625, 3.525, 1128, 260.625, 261.599, 0.974, 11264, 0,     5.599,
 256, 251, 257, 257, 257.887, 0.887, 10240, 0, 257.887, 260.889, 3.002, 1097, 260.889, 262.332, 1.443, 10240, 0,     5.332,
 258, 251, 259, 259, 260.142, 1.142, 12288, 0, 260.142, 262.748, 2.605, 1209, 262.748, 263.632, 0.884, 12288, 0,     4.632,
 257, 251, 258, 258, 259.196, 1.196, 15360, 0, 259.196, 262.978, 3.782, 1528, 262.978, 264.729, 1.75, 15360, 0,     6.729,
 260, 251, 261, 261, 262.038, 1.038, 11264, 0, 262.038, 264.809, 2.77, 1190, 264.809, 265.617, 0.808, 11264, 0,     4.617,
 259, 251, 260, 260, 261.167, 1.167, 13312, 0, 261.167, 264.877, 3.71, 1385, 264.877, 266.568, 1.691, 13312, 0,     6.568,
 261, 251, 262, 262, 262.988, 0.988, 12288, 0, 262.988, 266.754, 3.765, 1259, 266.754, 267.633, 0.879, 12288, 0,     5.633,
 262, 251, 263, 263, 264.04, 1.04, 13312, 0, 264.04, 266.898, 2.858, 1314, 266.898, 268.589, 1.691, 13312, 0,     5.589,
 263, 251, 264, 264, 265.143, 1.143, 14336, 0, 265.143, 269.03, 3.887, 1476, 269.03, 270.061, 1.031, 14336, 0,     6.061,
 264, 251, 265, 265, 266.246, 1.246, 14336, 0, 266.246, 269.132, 2.887, 1453, 269.132, 271.094, 1.961, 14336, 0,     6.094,
 265, 251, 266, 266, 267.272, 1.272, 13312, 0, 267.272, 271.128, 3.857, 1364, 271.128, 272.082, 0.954, 13312, 0,     6.082,
 266, 251, 267, 267, 268.305, 1.305, 13312, 0, 268.305, 271.169, 2.864, 1323, 271.169, 273.036, 1.868, 13312, 0,     6.036,
 268, 251, 269, 269, 270.45, 1.45, 13312, 0, 270.45, 273.232, 2.782, 1342, 273.232, 274.193, 0.961, 13312, 0,     5.193,
 267, 251, 268, 268, 269.416, 1.416, 14336, 0, 269.416, 273.411, 3.995, 1480, 273.411, 275.221, 1.81, 14336, 0,     7.221,
 269, 251, 270, 270, 271.559, 1.559, 14336, 0, 271.559, 275.413, 3.854, 1418, 275.413, 276.443, 1.03, 14336, 0,     6.443,
 270, 251, 271, 271, 272.662, 1.662, 14336, 0, 272.662, 275.585, 2.923, 1406, 275.585, 277.467, 1.882, 14336, 0,     6.467,
 271, 251, 272, 272, 273.607, 1.607, 12288, 0, 273.607, 277.275, 3.668, 1211, 277.275, 278.345, 1.07, 12288, 0,     6.345,
 272, 251, 273, 273, 274.789, 1.789, 15360, 0, 274.789, 277.894, 3.105, 1500, 277.894, 279.442, 1.548, 15360, 0,     6.442,
 273, 251, 274, 274, 275.734, 1.734, 12288, 0, 275.734, 279.193, 3.458, 1245, 279.193, 280.324, 1.132, 12288, 0,     6.324,
 274, 251, 275, 275, 276.845, 1.845, 14336, 0, 276.845, 280.11, 3.265, 1440, 280.11, 281.354, 1.244, 14336, 0,     6.354,
 275, 251, 276, 276, 277.633, 1.633, 10240, 0, 277.633, 280.811, 3.179, 1052, 280.811, 282.09, 1.278, 10240, 0,     6.090,
 276, 251, 277, 277, 278.663, 1.663, 13312, 0, 278.663, 282.241, 3.578, 1386, 282.241, 283.193, 0.951, 13312, 0,     6.193,
 277, 251, 278, 278, 279.687, 1.687, 13312, 0, 279.687, 282.951, 3.264, 1391, 282.951, 284.147, 1.196, 13312, 0,     6.147,
 278, 251, 279, 279, 280.478, 1.478, 10240, 0, 280.478, 283.904, 3.426, 1079, 283.904, 284.886, 0.983, 10240, 0,     5.886,
 279, 251, 280, 280, 281.585, 1.585, 14336, 0, 281.585, 285.248, 3.663, 1490, 285.248, 286.273, 1.025, 14336, 0,     6.273,
 280, 251, 281, 281, 282.618, 1.618, 13312, 0, 282.618, 286.054, 3.436, 1394, 286.054, 287.224, 1.17, 13312, 0,     6.224,
 281, 251, 282, 282, 283.642, 1.642, 13312, 0, 283.642, 287.366, 3.724, 1372, 287.366, 288.317, 0.951, 13312, 0,     6.317,
 282, 251, 283, 283, 284.587, 1.587, 12288, 0, 284.587, 287.982, 3.394, 1254, 287.982, 289.195, 1.213, 12288, 0,     6.195,
 283, 251, 284, 284, 285.612, 1.612, 13312, 0, 285.612, 289.506, 3.894, 1391, 289.506, 290.457, 0.951, 13312, 0,     6.457,
 284, 251, 285, 285, 286.478, 1.478, 11264, 0, 286.478, 289.805, 3.327, 1186, 289.805, 291.267, 1.461, 11264, 0,     6.267,
 285, 251, 286, 286, 287.59, 1.59, 14336, 0, 287.59, 291.702, 4.112, 1423, 291.702, 292.734, 1.033, 14336, 0,     6.734,
 286, 251, 287, 287, 288.536, 1.536, 12288, 0, 288.536, 291.74, 3.204, 1254, 291.74, 293.618, 1.878, 12288, 0,     6.618,
 287, 251, 288, 288, 289.402, 1.402, 11264, 0, 289.402, 293.523, 4.121, 1182, 293.523, 294.423, 0.9, 11264, 0,     6.423,
 288, 251, 289, 289, 290.584, 1.584, 15360, 0, 290.584, 294.133, 3.549, 1556, 294.133, 295.521, 1.388, 15360, 0,     6.521,
 289, 251, 290, 290, 291.765, 1.765, 15360, 0, 291.765, 295.859, 4.093, 1513, 295.859, 296.961, 1.102, 15360, 0,     6.961,
 290, 251, 291, 291, 292.789, 1.789, 13312, 0, 292.789, 296.283, 3.494, 1392, 296.283, 297.913, 1.63, 13312, 0,     6.913,
 291, 251, 292, 292, 293.659, 1.659, 11264, 0, 293.659, 297.699, 4.041, 1196, 297.699, 298.718, 1.019, 11264, 0,     6.718,
 292, 251, 293, 293, 294.446, 1.446, 10240, 0, 294.446, 297.954, 3.507, 1081, 297.954, 299.451, 1.497, 10240, 0,     6.451,
 294, 251, 295, 295, 296.508, 1.508, 11264, 0, 296.508, 299.737, 3.228, 1155, 299.737, 300.541, 0.805, 11264, 0,     5.541,
 293, 251, 294, 294, 295.638, 1.638, 15360, 0, 295.638, 300.025, 4.387, 1510, 300.025, 301.643, 1.618, 15360, 0,     7.643,
 295, 251, 296, 296, 297.454, 1.454, 12288, 0, 297.454, 301.673, 4.219, 1256, 301.673, 302.552, 0.879, 12288, 0,     6.552,
 296, 251, 297, 297, 298.399, 1.399, 12288, 0, 298.399, 301.974, 3.575, 1265, 301.974, 303.431, 1.458, 12288, 0,     6.431,
 297, 251, 298, 298, 299.502, 1.502, 14336, 0, 299.502, 303.845, 4.344, 1413, 303.845, 304.872, 1.027, 14336, 0,     6.872,
 298, 251, 299, 299, 300.447, 1.447, 12288, 0, 300.447, 303.878, 3.431, 1239, 303.878, 305.75, 1.871, 12288, 0,     6.750,
 300, 251, 301, 301, 302.353, 1.353, 11264, 0, 302.353, 305.719, 3.366, 1193, 305.719, 306.557, 0.838, 11264, 0,     5.557,
 299, 251, 300, 300, 301.478, 1.478, 13312, 0, 301.478, 305.893, 4.415, 1332, 305.893, 307.508, 1.615, 13312, 0,     7.508,
 302, 251, 303, 303, 304.332, 1.332, 12288, 0, 304.332, 307.77, 3.438, 1219, 307.77, 308.647, 0.878, 12288, 0,     5.647,
 301, 251, 302, 302, 303.384, 1.384, 13312, 0, 303.384, 307.869, 4.486, 1398, 307.869, 309.602, 1.733, 13312, 0,     7.602,
 303, 251, 304, 304, 305.284, 1.284, 12288, 0, 305.284, 309.693, 4.409, 1250, 309.693, 310.571, 0.878, 12288, 0,     6.571,
 304, 251, 305, 305, 306.387, 1.387, 14336, 0, 306.387, 310.159, 3.772, 1487, 310.159, 311.595, 1.436, 14336, 0,     6.595,
 305, 251, 306, 306, 307.49, 1.49, 14336, 0, 307.49, 311.966, 4.476, 1478, 311.966, 312.998, 1.032, 14336, 0,     6.998,
 306, 251, 307, 307, 308.592, 1.592, 14336, 0, 308.592, 312.42, 3.828, 1468, 312.42, 314.024, 1.604, 14336, 0,     7.024,
 307, 251, 308, 308, 309.459, 1.459, 11264, 0, 309.459, 313.749, 4.29, 1159, 313.749, 314.829, 1.08, 11264, 0,     6.829,
 308, 251, 309, 309, 310.561, 1.561, 14336, 0, 310.561, 314.641, 4.08, 1439, 314.641, 315.856, 1.214, 14336, 0,     6.856,
 309, 251, 310, 310, 311.431, 1.431, 11264, 0, 311.431, 315.581, 4.151, 1192, 315.581, 316.662, 1.081, 11264, 0,     6.662,
 310, 251, 311, 311, 312.455, 1.455, 13312, 0, 312.455, 316.76, 4.305, 1378, 316.76, 317.717, 0.957, 13312, 0,     6.717,
 311, 251, 312, 312, 313.479, 1.479, 13312, 0, 313.479, 317.719, 4.241, 1390, 317.719, 318.671, 0.952, 13312, 0,     6.671,
 312, 251, 313, 313, 314.503, 1.503, 13312, 0, 314.503, 318.876, 4.373, 1375, 318.876, 319.827, 0.951, 13312, 0,     6.827,
 313, 251, 314, 314, 315.605, 1.605, 14336, 0, 315.605, 319.943, 4.338, 1442, 319.943, 320.968, 1.024, 14336, 0,     6.968,
 314, 251, 315, 315, 316.472, 1.472, 11264, 0, 316.472, 320.677, 4.205, 1171, 320.677, 321.778, 1.101, 11264, 0,     6.778,
 315, 251, 316, 316, 317.497, 1.497, 13312, 0, 317.497, 322.023, 4.526, 1352, 322.023, 322.976, 0.953, 13312, 0,     6.976,
 316, 251, 317, 317, 318.363, 1.363, 11264, 0, 318.363, 322.419, 4.056, 1131, 322.419, 323.781, 1.361, 11264, 0,     6.781,
 317, 251, 318, 318, 319.466, 1.466, 14336, 0, 319.466, 324.264, 4.798, 1458, 324.264, 325.288, 1.024, 14336, 0,     7.288,
 318, 251, 319, 319, 320.569, 1.569, 14336, 0, 320.569, 324.712, 4.143, 1491, 324.712, 326.314, 1.602, 14336, 0,     7.314,
 319, 251, 320, 320, 321.435, 1.435, 11264, 0, 321.435, 326.018, 4.583, 1139, 326.018, 327.119, 1.101, 11264, 0,     7.119,
 320, 251, 321, 321, 322.617, 1.617, 15360, 0, 322.617, 327.102, 4.485, 1552, 327.102, 328.218, 1.116, 15360, 0,     7.218,
 321, 251, 322, 322, 323.65, 1.65, 13312, 0, 323.65, 328.102, 4.453, 1350, 328.102, 329.169, 1.067, 13312, 0,     7.169,
 322, 251, 323, 323, 324.444, 1.444, 10240, 0, 324.444, 328.77, 4.326, 1083, 328.77, 329.9, 1.13, 10240, 0,     6.900,
 323, 251, 324, 324, 325.311, 1.311, 11264, 0, 325.311, 329.885, 4.575, 1157, 329.885, 330.707, 0.822, 11264, 0,     6.707,
 324, 251, 325, 325, 326.413, 1.413, 14336, 0, 326.413, 331.043, 4.629, 1477, 331.043, 332.067, 1.024, 14336, 0,     7.067,
 325, 251, 326, 326, 327.359, 1.359, 12288, 0, 327.359, 331.826, 4.467, 1255, 331.826, 332.947, 1.121, 12288, 0,     6.947,
 326, 251, 327, 327, 328.461, 1.461, 14336, 0, 328.461, 333.298, 4.837, 1461, 333.298, 334.323, 1.024, 14336, 0,     7.323,
 327, 251, 328, 328, 329.328, 1.328, 11264, 0, 329.328, 333.577, 4.249, 1133, 333.577, 335.127, 1.55, 11264, 0,     7.127,
 329, 251, 330, 330, 331.454, 1.454, 12288, 0, 331.454, 335.459, 4.004, 1224, 335.459, 336.337, 0.878, 12288, 0,     6.337,
 328, 251, 329, 329, 330.509, 1.509, 15360, 0, 330.509, 335.613, 5.104, 1500, 335.613, 337.441, 1.828, 15360, 0,     8.441,
 331, 251, 332, 332, 333.351, 1.351, 11264, 0, 333.351, 337.404, 4.053, 1161, 337.404, 338.246, 0.841, 11264, 0,     6.246,
 330, 251, 331, 331, 332.479, 1.479, 13312, 0, 332.479, 337.567, 5.088, 1371, 337.567, 339.197, 1.63, 13312, 0,     8.197,
 332, 251, 333, 333, 334.139, 1.139, 10240, 0, 334.139, 339.03, 4.892, 1052, 339.03, 339.932, 0.901, 10240, 0,     6.932,
 333, 251, 334, 334, 335.242, 1.242, 14336, 0, 335.242, 339.834, 4.592, 1473, 339.834, 340.956, 1.122, 14336, 0,     6.956,
 334, 251, 335, 335, 336.108, 1.108, 11264, 0, 336.108, 340.859, 4.751, 1189, 340.859, 341.761, 0.901, 11264, 0,     6.761,
 335, 251, 336, 336, 337.295, 1.295, 15360, 0, 337.295, 342.183, 4.887, 1523, 342.183, 343.282, 1.099, 15360, 0,     7.282,
 336, 251, 337, 337, 338.478, 1.478, 15360, 0, 338.478, 343.242, 4.763, 1548, 343.242, 344.382, 1.14, 15360, 0,     7.382,
 337, 251, 338, 338, 339.502, 1.502, 13312, 0, 339.502, 344.28, 4.778, 1359, 344.28, 345.334, 1.054, 13312, 0,     7.334,
 338, 251, 339, 339, 340.612, 1.612, 14336, 0, 340.612, 345.494, 4.882, 1463, 345.494, 346.527, 1.033, 14336, 0,     7.527,
 339, 251, 340, 340, 341.637, 1.637, 13312, 0, 341.637, 346.414, 4.776, 1387, 346.414, 347.485, 1.071, 13312, 0,     7.485,
 340, 251, 341, 341, 342.661, 1.661, 13312, 0, 342.661, 347.644, 4.982, 1398, 347.644, 348.595, 0.951, 13312, 0,     7.595,
 341, 251, 342, 342, 343.843, 1.843, 15360, 0, 343.843, 348.762, 4.919, 1526, 348.762, 349.863, 1.101, 15360, 0,     7.863,
 342, 251, 343, 343, 344.946, 1.946, 14336, 0, 344.946, 349.841, 4.895, 1427, 349.841, 350.897, 1.056, 14336, 0,     7.897,
 343, 251, 344, 344, 346.054, 2.054, 14336, 0, 346.054, 350.948, 4.894, 1420, 350.948, 351.972, 1.024, 14336, 0,     7.972,
 344, 251, 345, 345, 347.161, 2.161, 14336, 0, 347.161, 352.018, 4.857, 1416, 352.018, 353.051, 1.033, 14336, 0,     8.051,
 345, 251, 346, 346, 348.034, 2.034, 11264, 0, 348.034, 352.786, 4.751, 1195, 352.786, 353.86, 1.075, 11264, 0,     7.860,
 346, 251, 347, 347, 349.058, 2.058, 13312, 0, 349.058, 354.139, 5.081, 1378, 354.139, 355.092, 0.953, 13312, 0,     8.092,
 347, 251, 348, 348, 350.003, 2.003, 12288, 0, 350.003, 354.691, 4.688, 1234, 354.691, 355.979, 1.287, 12288, 0,     7.979,
 348, 251, 349, 349, 351.186, 2.186, 15360, 0, 351.186, 356.462, 5.275, 1508, 356.462, 357.569, 1.107, 15360, 0,     8.569,
 349, 251, 350, 350, 352.053, 2.053, 11264, 0, 352.053, 356.529, 4.476, 1195, 356.529, 358.38, 1.851, 11264, 0,     8.380,
 350, 251, 351, 351, 353.004, 2.004, 12288, 0, 353.004, 358.4, 5.396, 1259, 358.4, 359.281, 0.881, 12288, 0,     8.281,
 351, 251, 352, 352, 354.107, 2.107, 14336, 0, 354.107, 358.683, 4.576, 1401, 358.683, 360.305, 1.622, 14336, 0,     8.305,
 352, 251, 353, 353, 355.131, 2.131, 13312, 0, 355.131, 360.407, 5.276, 1305, 360.407, 361.358, 0.951, 13312, 0,     8.358,
 353, 251, 354, 354, 356.079, 2.079, 12288, 0, 356.079, 360.662, 4.583, 1283, 360.662, 362.239, 1.577, 12288, 0,     8.239,
 354, 251, 355, 355, 357.26, 2.26, 15360, 0, 357.26, 362.73, 5.47, 1508, 362.73, 363.835, 1.106, 15360, 0,     8.835,
 355, 251, 356, 356, 358.363, 2.363, 14336, 0, 358.363, 362.821, 4.458, 1402, 362.821, 364.86, 2.039, 14336, 0,     8.860,
 357, 251, 358, 358, 360.182, 2.182, 11264, 0, 360.182, 364.552, 4.37, 1124, 364.552, 365.668, 1.115, 11264, 0,     7.668,
 356, 251, 357, 357, 359.308, 2.308, 12288, 0, 359.308, 364.638, 5.33, 1240, 364.638, 366.546, 1.908, 12288, 0,     9.546,
 359, 251, 360, 360, 362.006, 2.006, 11264, 0, 362.006, 366.455, 4.449, 1179, 366.455, 367.35, 0.895, 11264, 0,     7.350,
 358, 251, 359, 359, 361.136, 2.136, 12288, 0, 361.136, 366.475, 5.34, 1246, 366.475, 368.23, 1.754, 12288, 0,     9.230,
 360, 251, 361, 361, 363.117, 2.117, 14336, 0, 363.117, 368.748, 5.631, 1489, 368.748, 369.772, 1.024, 14336, 0,     8.772,
 361, 251, 362, 362, 364.299, 2.299, 15360, 0, 364.299, 368.841, 4.542, 1538, 368.841, 370.871, 2.03, 15360, 0,     8.871,
