Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 237, 181, 181, 181.929, 0.929, 9216, 0, 181.929, 183.879, 1.95, 976, 183.879, 184.925, 1.047, 9216, 0,     3.925,
 182, 237, 182, 182, 183.031, 1.031, 10240, 0, 183.031, 185.196, 2.165, 1026, 185.196, 186.132, 0.936, 10240, 0,     4.132,
 183, 237, 183, 183, 183.851, 0.851, 8192, 0, 183.851, 185.581, 1.73, 852, 185.581, 186.876, 1.296, 8192, 0,     3.876,
 184, 237, 184, 184, 184.928, 0.928, 9216, 0, 184.928, 187.095, 2.167, 943, 187.095, 187.94, 0.845, 9216, 0,     3.940,
 185, 237, 185, 185, 185.927, 0.927, 9216, 0, 185.927, 187.824, 1.896, 949, 187.824, 188.778, 0.954, 9216, 0,     3.778,
 186, 237, 186, 186, 187.132, 1.132, 11264, 0, 187.132, 189.517, 2.384, 1193, 189.517, 190.549, 1.032, 11264, 0,     4.549,
 187, 237, 187, 187, 187.958, 0.958, 8192, 0, 187.958, 189.585, 1.627, 816, 189.585, 191.301, 1.716, 8192, 0,     4.301,
 188, 237, 188, 188, 189.03, 1.03, 10240, 0, 189.03, 191.635, 2.605, 1058, 191.635, 192.577, 0.942, 10240, 0,     4.577,
 189, 237, 189, 189, 189.961, 0.961, 9216, 0, 189.961, 191.785, 1.824, 909, 191.785, 193.415, 1.63, 9216, 0,     4.415,
 190, 237, 190, 190, 190.929, 0.929, 9216, 0, 190.929, 193.621, 2.692, 994, 193.621, 194.462, 0.841, 9216, 0,     4.462,
 191, 237, 191, 191, 192.04, 1.04, 10240, 0, 192.04, 194.18, 2.14, 1069, 194.18, 195.403, 1.222, 10240, 0,     4.403,
 192, 237, 192, 192, 192.961, 0.961, 9216, 0, 192.961, 195.421, 2.459, 900, 195.421, 196.261, 0.84, 9216, 0,     4.261,
 193, 237, 193, 193, 193.932, 0.932, 9216, 0, 193.932, 196.055, 2.123, 934, 196.055, 197.1, 1.046, 9216, 0,     4.100,
 194, 237, 194, 194, 194.835, 0.835, 8192, 0, 194.835, 197.03, 2.195, 803, 197.03, 197.849, 0.819, 8192, 0,     3.849,
 195, 237, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 198.502, 2.369, 1186, 198.502, 199.533, 1.031, 11264, 0,     4.533,
 196, 237, 196, 196, 197.262, 1.262, 11264, 0, 197.262, 199.541, 2.279, 1140, 199.541, 200.567, 1.026, 11264, 0,     4.567,
 197, 237, 197, 197, 198.19, 1.19, 9216, 0, 198.19, 200.376, 2.186, 938, 200.376, 201.409, 1.033, 9216, 0,     4.409,
 198, 237, 198, 198, 199.112, 1.112, 9216, 0, 199.112, 201.499, 2.387, 980, 201.499, 202.339, 0.84, 9216, 0,     4.339,
 199, 237, 199, 199, 200.04, 1.04, 9216, 0, 200.04, 202.193, 2.153, 908, 202.193, 203.176, 0.983, 9216, 0,     4.176,
 200, 237, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.919, 1.991, 989, 203.919, 204.758, 0.84, 9216, 0,     3.758,
 201, 237, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 204.804, 1.876, 939, 204.804, 205.644, 0.84, 9216, 0,     3.644,
 202, 237, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 206.206, 2.167, 1084, 206.206, 207.142, 0.935, 10240, 0,     4.142,
 203, 237, 204, 204, 205.166, 1.166, 11264, 0, 205.166, 207.373, 2.207, 1104, 207.373, 208.399, 1.026, 11264, 0,     4.399,
 204, 237, 205, 205, 206.196, 1.196, 10240, 0, 206.196, 208.293, 2.097, 1044, 208.293, 209.333, 1.04, 10240, 0,     4.333,
 205, 237, 206, 206, 207.12, 1.12, 9216, 0, 207.12, 209.363, 2.243, 995, 209.363, 210.206, 0.844, 9216, 0,     4.206,
 206, 237, 207, 207, 208.046, 1.046, 9216, 0, 208.046, 210.183, 2.137, 946, 210.183, 211.044, 0.861, 9216, 0,     4.044,
 207, 237, 208, 208, 209.179, 1.179, 11264, 0, 209.179, 211.763, 2.584, 1199, 211.763, 212.794, 1.031, 11264, 0,     4.794,
 208, 237, 209, 209, 209.998, 0.998, 8192, 0, 209.998, 211.814, 1.816, 816, 211.814, 213.542, 1.728, 8192, 0,     4.542,
 209, 237, 210, 210, 211.032, 1.032, 10240, 0, 211.032, 213.767, 2.735, 1002, 213.767, 214.703, 0.936, 10240, 0,     4.703,
 210, 237, 211, 211, 212.166, 1.166, 11264, 0, 212.166, 214.521, 2.355, 1176, 214.521, 215.727, 1.206, 11264, 0,     4.727,
 211, 237, 212, 212, 213.19, 1.19, 10240, 0, 213.19, 215.813, 2.622, 1019, 215.813, 216.754, 0.941, 10240, 0,     4.754,
 212, 237, 213, 213, 214.112, 1.112, 9216, 0, 214.112, 216.406, 2.294, 943, 216.406, 217.593, 1.187, 9216, 0,     4.593,
 213, 237, 214, 214, 214.931, 0.931, 8192, 0, 214.931, 217.569, 2.638, 877, 217.569, 218.346, 0.777, 8192, 0,     4.346,
 214, 237, 215, 215, 215.828, 0.828, 8192, 0, 215.828, 218.05, 2.223, 823, 218.05, 219.09, 1.04, 8192, 0,     4.090,
 215, 237, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.256, 2.431, 841, 219.256, 220.003, 0.747, 8192, 0,     4.003,
 216, 237, 217, 217, 218.139, 1.139, 11264, 0, 218.139, 220.537, 2.398, 1198, 220.537, 221.563, 1.026, 11264, 0,     4.563,
 217, 237, 218, 218, 219.173, 1.173, 10240, 0, 219.173, 221.449, 2.277, 1093, 221.449, 222.495, 1.046, 10240, 0,     4.495,
 218, 237, 219, 219, 220.299, 1.299, 11264, 0, 220.299, 222.805, 2.506, 1134, 222.805, 223.831, 1.026, 11264, 0,     4.831,
 219, 237, 220, 220, 221.327, 1.327, 10240, 0, 221.327, 223.594, 2.267, 1066, 223.594, 224.764, 1.17, 10240, 0,     4.764,
 220, 237, 221, 221, 222.255, 1.255, 9216, 0, 222.255, 224.702, 2.447, 947, 224.702, 225.602, 0.9, 9216, 0,     4.602,
 221, 237, 222, 222, 223.385, 1.385, 11264, 0, 223.385, 225.808, 2.423, 1106, 225.808, 226.845, 1.036, 11264, 0,     4.845,
 222, 237, 223, 223, 224.209, 1.209, 8192, 0, 224.209, 226.457, 2.248, 873, 226.457, 227.591, 1.135, 8192, 0,     4.591,
 223, 237, 224, 224, 225.233, 1.233, 10240, 0, 225.233, 227.875, 2.642, 1032, 227.875, 228.808, 0.933, 10240, 0,     4.808,
 224, 237, 225, 225, 226.057, 1.057, 8192, 0, 226.057, 228.219, 2.162, 878, 228.219, 229.553, 1.334, 8192, 0,     4.553,
 226, 237, 227, 227, 228.106, 1.106, 9216, 0, 228.106, 230.083, 1.977, 929, 230.083, 230.928, 0.845, 9216, 0,     3.928,
 225, 237, 226, 226, 227.184, 1.184, 11264, 0, 227.184, 230.113, 2.93, 1119, 230.113, 231.952, 1.839, 11264, 0,     5.952,
 227, 237, 228, 228, 229.028, 1.028, 9216, 0, 229.028, 231.891, 2.864, 905, 231.891, 232.79, 0.898, 9216, 0,     4.790,
 228, 237, 229, 229, 230.162, 1.162, 11264, 0, 230.162, 232.435, 2.273, 1135, 232.435, 233.818, 1.384, 11264, 0,     4.818,
 229, 237, 230, 230, 231.288, 1.288, 11264, 0, 231.288, 234.106, 2.818, 1106, 234.106, 235.134, 1.028, 11264, 0,     5.134,
 230, 237, 231, 231, 232.312, 1.312, 10240, 0, 232.312, 234.504, 2.192, 1031, 234.504, 236.065, 1.561, 10240, 0,     5.065,
 232, 237, 233, 233, 234.161, 1.161, 8192, 0, 234.161, 236.109, 1.948, 803, 236.109, 236.86, 0.751, 8192, 0,     3.860,
 231, 237, 232, 232, 233.341, 1.341, 10240, 0, 233.341, 236.167, 2.825, 1031, 236.167, 237.8, 1.633, 10240, 0,     5.800,
 233, 237, 234, 234, 235.291, 1.291, 11264, 0, 235.291, 238.42, 3.128, 1154, 238.42, 239.446, 1.026, 11264, 0,     5.446,
 234, 237, 235, 235, 236.418, 1.418, 11264, 0, 236.418, 238.623, 2.205, 1102, 238.623, 240.471, 1.848, 11264, 0,     5.471,
 235, 237, 236, 236, 237.24, 1.24, 8192, 0, 237.24, 240.086, 2.846, 833, 240.086, 241.216, 1.13, 8192, 0,     5.216,
 236, 237, 237, 237, 238.163, 1.163, 9216, 0, 238.163, 240.616, 2.453, 995, 240.616, 242.063, 1.447, 9216, 0,     5.063,
 237, 237, 238, 238, 239.292, 1.292, 11264, 0, 239.292, 242.409, 3.117, 1159, 242.409, 243.444, 1.035, 11264, 0,     5.444,
 238, 237, 239, 239, 240.217, 1.217, 9216, 0, 240.217, 242.525, 2.308, 955, 242.525, 244.292, 1.768, 9216, 0,     5.292,
 239, 237, 240, 240, 241.04, 1.04, 8192, 0, 241.04, 244.01, 2.97, 800, 244.01, 245.039, 1.029, 8192, 0,     5.039,
 240, 237, 241, 241, 242.064, 1.064, 10240, 0, 242.064, 244.565, 2.5, 1020, 244.565, 245.978, 1.413, 10240, 0,     4.978,
 241, 237, 242, 242, 243.09, 1.09, 10240, 0, 243.09, 246.077, 2.987, 1030, 246.077, 247.02, 0.942, 10240, 0,     5.020,
 242, 237, 243, 243, 243.918, 0.918, 8192, 0, 243.918, 246.311, 2.392, 873, 246.311, 247.765, 1.454, 8192, 0,     4.765,
 244, 237, 245, 245, 245.854, 0.854, 8192, 0, 245.854, 247.913, 2.059, 801, 247.913, 248.665, 0.752, 8192, 0,     3.665,
 243, 237, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.213, 3.183, 1067, 248.213, 249.596, 1.383, 10240, 0,     5.596,
 245, 237, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 250.133, 3.001, 1108, 250.133, 251.159, 1.026, 11264, 0,     5.159,
 246, 237, 247, 247, 248.156, 1.156, 10240, 0, 248.156, 250.315, 2.159, 1050, 250.315, 252.094, 1.779, 10240, 0,     5.094,
 247, 237, 248, 248, 248.98, 0.98, 8192, 0, 248.98, 251.839, 2.859, 850, 251.839, 252.839, 1, 8192, 0,     4.839,
 248, 237, 249, 249, 249.831, 0.831, 8192, 0, 249.831, 252.042, 2.211, 861, 252.042, 253.584, 1.542, 8192, 0,     4.584,
 250, 237, 251, 251, 251.968, 0.968, 9216, 0, 251.968, 253.841, 1.874, 900, 253.841, 254.681, 0.84, 9216, 0,     3.681,
 249, 237, 250, 250, 251.04, 1.04, 10240, 0, 251.04, 254.034, 2.994, 1094, 254.034, 255.612, 1.578, 10240, 0,     5.612,
 251, 237, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 255.55, 2.724, 855, 255.55, 256.357, 0.807, 8192, 0,     4.357,
 252, 237, 253, 253, 254.136, 1.136, 11264, 0, 254.136, 256.53, 2.394, 1198, 256.53, 257.566, 1.036, 11264, 0,     4.566,
 253, 237, 254, 254, 255.169, 1.169, 10240, 0, 255.169, 257.733, 2.563, 1089, 257.733, 258.672, 0.939, 10240, 0,     4.672,
 254, 237, 255, 255, 256.097, 1.097, 9216, 0, 256.097, 258.334, 2.237, 900, 258.334, 259.509, 1.175, 9216, 0,     4.509,
 255, 237, 256, 256, 257.019, 1.019, 9216, 0, 257.019, 259.715, 2.696, 992, 259.715, 260.557, 0.842, 9216, 0,     4.557,
 256, 237, 257, 257, 258.145, 1.145, 11264, 0, 258.145, 260.539, 2.393, 1103, 260.539, 261.585, 1.046, 11264, 0,     4.585,
 257, 237, 258, 258, 259.074, 1.074, 9216, 0, 259.074, 261.717, 2.643, 998, 261.717, 262.563, 0.846, 9216, 0,     4.563,
 258, 237, 259, 259, 259.996, 0.996, 9216, 0, 259.996, 262.401, 2.405, 930, 262.401, 263.401, 1, 9216, 0,     4.401,
 259, 237, 260, 260, 261.034, 1.034, 10240, 0, 261.034, 263.729, 2.694, 1005, 263.729, 264.662, 0.933, 10240, 0,     4.662,
 260, 237, 261, 261, 261.958, 0.958, 9216, 0, 261.958, 264.274, 2.317, 935, 264.274, 265.502, 1.227, 9216, 0,     4.502,
 261, 237, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 265.346, 2.521, 803, 265.346, 266.248, 0.902, 8192, 0,     4.248,
 262, 237, 263, 263, 264.14, 1.14, 11264, 0, 264.14, 266.54, 2.4, 1133, 266.54, 267.566, 1.026, 11264, 0,     4.566,
 263, 237, 264, 264, 265.062, 1.062, 9216, 0, 265.062, 267.324, 2.262, 989, 267.324, 268.405, 1.081, 9216, 0,     4.405,
 264, 237, 265, 265, 265.991, 0.991, 9216, 0, 265.991, 268.423, 2.432, 942, 268.423, 269.262, 0.84, 9216, 0,     4.262,
 265, 237, 266, 266, 267.133, 1.133, 11264, 0, 267.133, 269.578, 2.445, 1125, 269.578, 270.607, 1.029, 11264, 0,     4.607,
 266, 237, 267, 267, 268.259, 1.259, 11264, 0, 268.259, 270.692, 2.432, 1134, 270.692, 271.722, 1.03, 11264, 0,     4.722,
 267, 237, 268, 268, 269.386, 1.386, 11264, 0, 269.386, 271.881, 2.496, 1150, 271.881, 272.911, 1.03, 11264, 0,     4.911,
 268, 237, 269, 269, 270.205, 1.205, 8192, 0, 270.205, 272.369, 2.164, 839, 272.369, 273.661, 1.292, 8192, 0,     4.661,
 269, 237, 270, 270, 271.031, 1.031, 8192, 0, 271.031, 273.667, 2.636, 890, 273.667, 274.421, 0.754, 8192, 0,     4.421,
 270, 237, 271, 271, 272.158, 1.158, 11264, 0, 272.158, 274.573, 2.415, 1102, 274.573, 275.603, 1.031, 11264, 0,     4.603,
 271, 237, 272, 272, 272.986, 0.986, 8192, 0, 272.986, 275.293, 2.307, 813, 275.293, 276.356, 1.063, 8192, 0,     4.356,
 272, 237, 273, 273, 273.825, 0.825, 8192, 0, 273.825, 276.241, 2.415, 832, 276.241, 277.101, 0.86, 8192, 0,     4.101,
 273, 237, 274, 274, 274.934, 0.934, 9216, 0, 274.934, 277.137, 2.202, 919, 277.137, 277.983, 0.846, 9216, 0,     3.983,
 274, 237, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.04, 2.214, 893, 278.04, 278.796, 0.757, 8192, 0,     3.796,
 275, 237, 276, 276, 276.835, 0.835, 8192, 0, 276.835, 278.825, 1.99, 840, 278.825, 279.572, 0.747, 8192, 0,     3.572,
 276, 237, 277, 277, 278.04, 1.04, 10240, 0, 278.04, 280.11, 2.07, 1036, 280.11, 281.047, 0.937, 10240, 0,     4.047,
 277, 237, 278, 278, 278.868, 0.868, 8192, 0, 278.868, 280.629, 1.761, 882, 280.629, 281.802, 1.173, 8192, 0,     3.802,
 278, 237, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 282.132, 2.092, 1008, 282.132, 283.066, 0.935, 10240, 0,     4.066,
 279, 237, 280, 280, 280.97, 0.97, 9216, 0, 280.97, 282.92, 1.949, 973, 282.92, 283.904, 0.985, 9216, 0,     3.904,
 280, 237, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.904, 2.078, 884, 283.904, 284.653, 0.749, 8192, 0,     3.653,
 281, 237, 282, 282, 283.034, 1.034, 10240, 0, 283.034, 285.209, 2.175, 1088, 285.209, 286.145, 0.935, 10240, 0,     4.145,
 282, 237, 283, 283, 283.854, 0.854, 8192, 0, 283.854, 285.57, 1.717, 832, 285.57, 286.89, 1.319, 8192, 0,     3.890,
 283, 237, 284, 284, 285.034, 1.034, 10240, 0, 285.034, 287.243, 2.209, 1012, 287.243, 288.179, 0.936, 10240, 0,     4.179,
 284, 237, 285, 285, 285.854, 0.854, 8192, 0, 285.854, 287.617, 1.763, 884, 287.617, 288.927, 1.31, 8192, 0,     3.927,
 285, 237, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.047, 2.12, 903, 289.047, 289.89, 0.842, 9216, 0,     3.890,
 286, 237, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 289.855, 1.928, 965, 289.855, 290.728, 0.873, 9216, 0,     3.728,
 287, 237, 288, 288, 289.033, 1.033, 10240, 0, 289.033, 291.14, 2.107, 1044, 291.14, 292.076, 0.936, 10240, 0,     4.076,
 288, 237, 289, 289, 289.961, 0.961, 9216, 0, 289.961, 291.94, 1.978, 990, 291.94, 292.916, 0.976, 9216, 0,     3.916,
 289, 237, 290, 290, 290.828, 0.828, 8192, 0, 290.828, 292.759, 1.931, 802, 292.759, 293.66, 0.901, 8192, 0,     3.660,
 290, 237, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 294.525, 2.393, 1198, 294.525, 295.557, 1.032, 11264, 0,     4.557,
 291, 237, 292, 292, 292.954, 0.954, 8192, 0, 292.954, 294.608, 1.654, 824, 294.608, 296.302, 1.693, 8192, 0,     4.302,
 293, 237, 294, 294, 294.856, 0.856, 8192, 0, 294.856, 296.506, 1.65, 823, 296.506, 297.255, 0.749, 8192, 0,     3.255,
 292, 237, 293, 293, 294.036, 1.036, 10240, 0, 294.036, 296.574, 2.538, 1025, 296.574, 298.191, 1.616, 10240, 0,     5.191,
 294, 237, 295, 295, 295.935, 0.935, 9216, 0, 295.935, 298.337, 2.402, 916, 298.337, 299.179, 0.842, 9216, 0,     4.179,
 295, 237, 296, 296, 297.035, 1.035, 10240, 0, 297.035, 299.08, 2.044, 1024, 299.08, 300.113, 1.034, 10240, 0,     4.113,
 296, 237, 297, 297, 297.864, 0.864, 8192, 0, 297.864, 300.142, 2.278, 899, 300.142, 300.897, 0.755, 8192, 0,     3.897,
 297, 237, 298, 298, 299.03, 1.03, 10240, 0, 299.03, 301.118, 2.088, 1015, 301.118, 302.05, 0.933, 10240, 0,     4.050,
 298, 237, 299, 299, 300.054, 1.054, 10240, 0, 300.054, 302.205, 2.151, 1028, 302.205, 303.142, 0.937, 10240, 0,     4.142,
 299, 237, 300, 300, 301.078, 1.078, 10240, 0, 301.078, 303.129, 2.051, 1003, 303.129, 304.073, 0.944, 10240, 0,     4.073,
 300, 237, 301, 301, 302.105, 1.105, 10240, 0, 302.105, 304.342, 2.237, 1069, 304.342, 305.275, 0.933, 10240, 0,     4.275,
 301, 237, 302, 302, 302.933, 0.933, 8192, 0, 302.933, 304.845, 1.912, 853, 304.845, 306.019, 1.174, 8192, 0,     4.019,
 302, 237, 303, 303, 304.134, 1.134, 11264, 0, 304.134, 306.622, 2.488, 1139, 306.622, 307.647, 1.026, 11264, 0,     4.647,
 303, 237, 304, 304, 305.06, 1.06, 9216, 0, 305.06, 307.026, 1.966, 981, 307.026, 308.485, 1.459, 9216, 0,     4.485,
 304, 237, 305, 305, 305.988, 0.988, 9216, 0, 305.988, 308.479, 2.491, 927, 308.479, 309.323, 0.844, 9216, 0,     4.323,
 305, 237, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 308.72, 1.894, 843, 308.72, 310.069, 1.349, 8192, 0,     4.069,
 306, 237, 307, 307, 307.825, 0.825, 8192, 0, 307.825, 310.139, 2.314, 830, 310.139, 310.886, 0.747, 8192, 0,     3.886,
 307, 237, 308, 308, 309.141, 1.141, 11264, 0, 309.141, 311.429, 2.289, 1142, 311.429, 312.458, 1.029, 11264, 0,     4.458,
 308, 237, 309, 309, 310.273, 1.273, 11264, 0, 310.273, 312.52, 2.247, 1124, 312.52, 313.546, 1.026, 11264, 0,     4.546,
 309, 237, 310, 310, 311.204, 1.204, 9216, 0, 311.204, 313.277, 2.074, 921, 313.277, 314.384, 1.106, 9216, 0,     4.384,
 310, 237, 311, 311, 312.33, 1.33, 11264, 0, 312.33, 314.835, 2.505, 1154, 314.835, 315.867, 1.032, 11264, 0,     4.867,
 311, 237, 312, 312, 313.151, 1.151, 8192, 0, 313.151, 314.885, 1.734, 802, 314.885, 316.614, 1.729, 8192, 0,     4.614,
 312, 237, 313, 313, 313.972, 0.972, 8192, 0, 313.972, 316.507, 2.535, 837, 316.507, 317.359, 0.851, 8192, 0,     4.359,
 313, 237, 314, 314, 315.133, 1.133, 11264, 0, 315.133, 317.478, 2.345, 1171, 317.478, 318.506, 1.028, 11264, 0,     4.506,
 314, 237, 315, 315, 316.059, 1.059, 9216, 0, 316.059, 318.504, 2.445, 999, 318.504, 319.344, 0.84, 9216, 0,     4.344,
 315, 237, 316, 316, 316.982, 0.982, 9216, 0, 316.982, 319.348, 2.367, 936, 319.348, 320.191, 0.843, 9216, 0,     4.191,
 316, 237, 317, 317, 317.835, 0.835, 8192, 0, 317.835, 320.132, 2.297, 814, 320.132, 320.945, 0.813, 8192, 0,     3.945,
 317, 237, 318, 318, 318.825, 0.825, 8192, 0, 318.825, 321.014, 2.188, 832, 321.014, 321.762, 0.748, 8192, 0,     3.762,
 318, 237, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 322.439, 2.306, 1150, 322.439, 323.472, 1.033, 11264, 0,     4.472,
 319, 237, 320, 320, 321.054, 1.054, 9216, 0, 321.054, 322.907, 1.853, 928, 322.907, 324.312, 1.405, 9216, 0,     4.312,
 320, 237, 321, 321, 322.084, 1.084, 10240, 0, 322.084, 324.504, 2.42, 1029, 324.504, 325.439, 0.935, 10240, 0,     4.439,
 321, 237, 322, 322, 322.907, 0.907, 8192, 0, 322.907, 324.579, 1.673, 837, 324.579, 326.187, 1.608, 8192, 0,     4.187,
 322, 237, 323, 323, 324.138, 1.138, 11264, 0, 324.138, 326.897, 2.759, 1196, 326.897, 327.924, 1.026, 11264, 0,     4.924,
 323, 237, 324, 324, 325.171, 1.171, 10240, 0, 325.171, 327.307, 2.136, 1070, 327.307, 328.864, 1.557, 10240, 0,     4.864,
 324, 237, 325, 325, 326.093, 1.093, 9216, 0, 326.093, 328.72, 2.627, 912, 328.72, 329.702, 0.982, 9216, 0,     4.702,
 325, 237, 326, 326, 327.014, 1.014, 9216, 0, 327.014, 329.229, 2.215, 961, 329.229, 330.54, 1.311, 9216, 0,     4.540,
 326, 237, 327, 327, 327.936, 0.936, 9216, 0, 327.936, 330.678, 2.742, 978, 330.678, 331.525, 0.847, 9216, 0,     4.525,
 327, 237, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.272, 2.242, 1020, 331.272, 332.458, 1.186, 10240, 0,     4.458,
 328, 237, 329, 329, 330.157, 1.157, 11264, 0, 330.157, 332.909, 2.752, 1115, 332.909, 333.945, 1.036, 11264, 0,     4.945,
 329, 237, 330, 330, 331.083, 1.083, 9216, 0, 331.083, 333.109, 2.025, 918, 333.109, 334.784, 1.676, 9216, 0,     4.784,
 330, 237, 331, 331, 331.903, 0.903, 8192, 0, 331.903, 334.618, 2.715, 854, 334.618, 335.534, 0.916, 8192, 0,     4.534,
 331, 237, 332, 332, 333.132, 1.132, 11264, 0, 333.132, 335.469, 2.336, 1171, 335.469, 336.565, 1.096, 11264, 0,     4.565,
 332, 237, 333, 333, 334.156, 1.156, 10240, 0, 334.156, 336.671, 2.515, 1023, 336.671, 337.604, 0.933, 10240, 0,     4.604,
 333, 237, 334, 334, 335.188, 1.188, 10240, 0, 335.188, 337.577, 2.389, 1053, 337.577, 338.535, 0.958, 10240, 0,     4.535,
 334, 237, 335, 335, 336.221, 1.221, 10240, 0, 336.221, 338.85, 2.629, 1087, 338.85, 339.786, 0.936, 10240, 0,     4.786,
 335, 237, 336, 336, 337.349, 1.349, 11264, 0, 337.349, 339.864, 2.515, 1141, 339.864, 340.891, 1.027, 11264, 0,     4.891,
 336, 237, 337, 337, 338.382, 1.382, 10240, 0, 338.382, 340.859, 2.477, 1001, 340.859, 341.823, 0.963, 10240, 0,     4.823,
 337, 237, 338, 338, 339.509, 1.509, 11264, 0, 339.509, 342.163, 2.654, 1148, 342.163, 343.194, 1.031, 11264, 0,     5.194,
 338, 237, 339, 339, 340.431, 1.431, 9216, 0, 340.431, 342.729, 2.298, 931, 342.729, 344.035, 1.305, 9216, 0,     5.035,
 339, 237, 340, 340, 341.459, 1.459, 10240, 0, 341.459, 344.191, 2.732, 1012, 344.191, 345.124, 0.933, 10240, 0,     5.124,
 340, 237, 341, 341, 342.586, 1.586, 11264, 0, 342.586, 345.005, 2.419, 1136, 345.005, 346.148, 1.144, 11264, 0,     5.148,
 341, 237, 342, 342, 343.715, 1.715, 11264, 0, 343.715, 346.504, 2.788, 1154, 346.504, 347.532, 1.028, 11264, 0,     5.532,
 342, 237, 343, 343, 344.537, 1.537, 8192, 0, 344.537, 346.621, 2.084, 807, 346.621, 348.277, 1.656, 8192, 0,     5.277,
 344, 237, 345, 345, 346.384, 1.384, 8192, 0, 346.384, 348.315, 1.931, 845, 348.315, 349.067, 0.752, 8192, 0,     4.067,
 343, 237, 344, 344, 345.561, 1.561, 10240, 0, 345.561, 348.655, 3.094, 1076, 348.655, 349.999, 1.344, 10240, 0,     5.999,
 345, 237, 346, 346, 347.206, 1.206, 8192, 0, 347.206, 350.113, 2.908, 899, 350.113, 350.86, 0.747, 8192, 0,     4.860,
 346, 237, 347, 347, 348.133, 1.133, 9216, 0, 348.133, 350.671, 2.538, 999, 350.671, 351.698, 1.027, 9216, 0,     4.698,
 347, 237, 348, 348, 349.268, 1.268, 11264, 0, 349.268, 352.379, 3.111, 1131, 352.379, 353.41, 1.031, 11264, 0,     5.410,
 348, 237, 349, 349, 350.297, 1.297, 10240, 0, 350.297, 352.849, 2.553, 1090, 352.849, 354.341, 1.491, 10240, 0,     5.341,
 349, 237, 350, 350, 351.119, 1.119, 8192, 0, 351.119, 354.082, 2.963, 852, 354.082, 355.086, 1.004, 8192, 0,     5.086,
 350, 237, 351, 351, 352.245, 1.245, 11264, 0, 352.245, 355.062, 2.817, 1107, 355.062, 356.11, 1.048, 11264, 0,     5.110,
 351, 237, 352, 352, 353.269, 1.269, 10240, 0, 353.269, 356.188, 2.919, 1054, 356.188, 357.131, 0.942, 10240, 0,     5.131,
 352, 237, 353, 353, 354.293, 1.293, 10240, 0, 354.293, 357.117, 2.825, 1028, 357.117, 358.062, 0.944, 10240, 0,     5.062,
 353, 237, 354, 354, 355.215, 1.215, 9216, 0, 355.215, 357.993, 2.778, 901, 357.993, 358.899, 0.906, 9216, 0,     4.899,
 354, 237, 355, 355, 356.239, 1.239, 10240, 0, 356.239, 359.171, 2.932, 1025, 359.171, 360.107, 0.936, 10240, 0,     5.107,
 355, 237, 356, 356, 357.161, 1.161, 9216, 0, 357.161, 359.917, 2.756, 961, 359.917, 360.953, 1.037, 9216, 0,     4.953,
 356, 237, 357, 357, 357.98, 0.98, 8192, 0, 357.98, 360.833, 2.853, 831, 360.833, 361.701, 0.868, 8192, 0,     4.701,
 357, 237, 358, 358, 358.83, 0.83, 8192, 0, 358.83, 361.576, 2.747, 826, 361.576, 362.447, 0.871, 8192, 0,     4.447,
 358, 237, 359, 359, 359.825, 0.825, 8192, 0, 359.825, 362.625, 2.8, 896, 362.625, 363.376, 0.751, 8192, 0,     4.376,
 359, 237, 360, 360, 360.935, 0.935, 9216, 0, 360.935, 363.377, 2.442, 901, 363.377, 364.222, 0.845, 9216, 0,     4.222,
 360, 237, 361, 361, 361.935, 0.935, 9216, 0, 361.935, 364.585, 2.649, 977, 364.585, 365.433, 0.848, 9216, 0,     4.433,
 361, 237, 362, 362, 363.137, 1.137, 11264, 0, 363.137, 365.596, 2.459, 1110, 365.596, 366.63, 1.034, 11264, 0,     4.630,
 362, 237, 363, 363, 364.263, 1.263, 11264, 0, 364.263, 366.892, 2.628, 1154, 366.892, 367.926, 1.035, 11264, 0,     4.926,
 363, 237, 364, 364, 365.185, 1.185, 9216, 0, 365.185, 367.562, 2.377, 982, 367.562, 368.764, 1.202, 9216, 0,     4.764,
