Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 229, 237, 237, 239.042, 2.042, 15360, 0, 239.042, 242.358, 3.317, 1528, 242.358, 243.462, 1.103, 15360, 0, 243.462, 245.765, 2.303, 2250, 245.765, 246.893, 1.127, 11264, 0, 246.893, 249.153, 2.26, 1650, 249.153, 250.179, 1.026, 14336, 0,    13.179,
 237, 229, 238, 238, 240.144, 2.144, 14336, 0, 240.144, 242.76, 2.615, 1418, 242.76, 244.49, 1.73, 14336, 0, 244.49, 246.948, 2.458, 2100, 246.948, 247.975, 1.027, 10240, 0, 247.975, 250.026, 2.051, 1500, 250.026, 251.13, 1.104, 13312, 0,    13.130,
 238, 229, 239, 239, 241.25, 2.25, 14336, 0, 241.25, 244.544, 3.294, 1420, 244.544, 245.57, 1.026, 14336, 0, 245.57, 247.921, 2.351, 2100, 247.921, 249, 1.079, 10240, 0, 249, 251.206, 2.206, 1500, 251.206, 252.157, 0.951, 13312, 0,    13.157,
 239, 229, 240, 240, 242.195, 2.195, 12288, 0, 242.195, 244.761, 2.566, 1296, 244.761, 246.454, 1.693, 12288, 0, 246.454, 248.801, 2.347, 1800, 248.801, 249.929, 1.128, 9216, 0, 249.929, 251.877, 1.948, 1350, 251.877, 253.036, 1.159, 12288, 0,    13.036,
 240, 229, 241, 241, 243.219, 2.219, 13312, 0, 243.219, 246.602, 3.383, 1326, 246.602, 247.558, 0.957, 13312, 0, 247.558, 249.929, 2.37, 1950, 249.929, 250.855, 0.927, 9216, 0, 250.855, 253.056, 2.201, 1350, 253.056, 253.934, 0.878, 12288, 0,    12.934,
 241, 229, 242, 242, 244.246, 2.246, 13312, 0, 244.246, 246.816, 2.571, 1337, 246.816, 248.513, 1.697, 13312, 0, 248.513, 250.801, 2.287, 1950, 250.801, 251.785, 0.984, 9216, 0, 251.785, 253.73, 1.946, 1350, 253.73, 254.817, 1.087, 12288, 0,    12.817,
 242, 229, 243, 243, 245.427, 2.427, 15360, 0, 245.427, 248.937, 3.51, 1514, 248.937, 250.038, 1.101, 15360, 0, 250.038, 252.344, 2.306, 2250, 252.344, 253.473, 1.129, 11264, 0, 253.473, 255.743, 2.27, 1650, 255.743, 256.771, 1.028, 14336, 0,    13.771,
 243, 229, 244, 244, 246.53, 2.53, 14336, 0, 246.53, 249.02, 2.49, 1421, 249.02, 251.062, 2.042, 14336, 0, 251.062, 253.223, 2.16, 2100, 253.223, 254.499, 1.276, 10240, 0, 254.499, 256.543, 2.045, 1500, 256.543, 257.727, 1.184, 13312, 0,    13.727,
 245, 229, 246, 246, 248.658, 2.658, 12288, 0, 248.658, 250.961, 2.302, 1259, 250.961, 251.942, 0.981, 12288, 0, 251.942, 254.193, 2.251, 1800, 254.193, 255.42, 1.227, 9216, 0, 255.42, 257.595, 2.175, 1350, 257.595, 258.607, 1.011, 12288, 0,    12.607,
 244, 229, 245, 245, 247.713, 2.713, 15360, 0, 247.713, 251.258, 3.545, 1506, 251.258, 253.048, 1.79, 15360, 0, 253.048, 255.536, 2.488, 2250, 255.536, 256.663, 1.127, 11264, 0, 256.663, 258.928, 2.265, 1650, 258.928, 259.953, 1.024, 14336, 0,    14.953,
 246, 229, 247, 247, 249.761, 2.761, 14336, 0, 249.761, 253.158, 3.397, 1425, 253.158, 254.185, 1.027, 14336, 0, 254.185, 256.351, 2.166, 2100, 256.351, 257.687, 1.336, 10240, 0, 257.687, 259.739, 2.052, 1500, 259.739, 260.904, 1.164, 13312, 0,    13.904,
 247, 229, 248, 248, 250.706, 2.706, 12288, 0, 250.706, 253.181, 2.475, 1251, 253.181, 255.063, 1.881, 12288, 0, 255.063, 257.385, 2.322, 1800, 257.385, 258.609, 1.224, 9216, 0, 258.609, 260.781, 2.172, 1350, 260.781, 261.781, 1.001, 12288, 0,    13.781,
 249, 229, 250, 250, 252.755, 2.755, 11264, 0, 252.755, 254.942, 2.188, 1142, 254.942, 255.871, 0.929, 11264, 0, 255.871, 258.05, 2.179, 1650, 258.05, 259.427, 1.377, 8192, 0, 259.427, 261.381, 1.953, 1200, 261.381, 262.516, 1.135, 10240, 0,    12.516,
 248, 229, 249, 249, 251.888, 2.888, 15360, 0, 251.888, 255.536, 3.648, 1540, 255.536, 256.968, 1.433, 15360, 0, 256.968, 259.692, 2.723, 2250, 259.692, 260.823, 1.131, 11264, 0, 260.823, 263.088, 2.264, 1650, 263.088, 264.121, 1.033, 14336, 0,    15.121,
 250, 229, 251, 251, 253.621, 2.621, 11264, 0, 253.621, 256.649, 3.028, 1103, 256.649, 257.779, 1.13, 11264, 0, 257.779, 259.749, 1.97, 1650, 259.749, 261.642, 1.893, 8192, 0, 261.642, 263.277, 1.635, 1200, 263.277, 264.853, 1.575, 10240, 0,    13.853,
 251, 229, 252, 252, 254.49, 2.49, 11264, 0, 254.49, 257.24, 2.751, 1106, 257.24, 258.584, 1.344, 11264, 0, 258.584, 261.392, 2.807, 1650, 261.392, 262.463, 1.071, 8192, 0, 262.463, 264.73, 2.267, 1200, 264.73, 265.584, 0.854, 10240, 0,    13.584,
 252, 229, 253, 253, 255.435, 2.435, 12288, 0, 255.435, 258.565, 3.13, 1244, 258.565, 259.462, 0.897, 12288, 0, 259.462, 261.596, 2.134, 1800, 261.596, 263.39, 1.794, 9216, 0, 263.39, 265.234, 1.843, 1350, 265.234, 266.462, 1.228, 12288, 0,    13.462,
 253, 229, 254, 254, 256.381, 2.381, 12288, 0, 256.381, 259.196, 2.815, 1270, 259.196, 260.34, 1.143, 12288, 0, 260.34, 263.244, 2.904, 1800, 263.244, 264.312, 1.068, 9216, 0, 264.312, 266.587, 2.275, 1350, 266.587, 267.475, 0.887, 12288, 0,    13.475,
 254, 229, 255, 255, 257.405, 2.405, 13312, 0, 257.405, 260.59, 3.185, 1317, 260.59, 261.543, 0.953, 13312, 0, 261.543, 263.598, 2.055, 1950, 263.598, 265.234, 1.636, 9216, 0, 265.234, 267.08, 1.846, 1350, 267.08, 268.352, 1.273, 12288, 0,    13.352,
 255, 229, 256, 256, 258.356, 2.356, 12288, 0, 258.356, 261.041, 2.685, 1200, 261.041, 262.424, 1.383, 12288, 0, 262.424, 265.094, 2.67, 1800, 265.094, 266.161, 1.067, 9216, 0, 266.161, 268.436, 2.275, 1350, 268.436, 269.32, 0.884, 12288, 0,    13.320,
 256, 229, 257, 257, 259.38, 2.38, 13312, 0, 259.38, 262.625, 3.245, 1321, 262.625, 263.578, 0.953, 13312, 0, 263.578, 265.604, 2.026, 1950, 265.604, 267.083, 1.479, 9216, 0, 267.083, 268.926, 1.843, 1350, 268.926, 270.198, 1.272, 12288, 0,    13.198,
 257, 229, 258, 258, 260.405, 2.405, 13312, 0, 260.405, 263.163, 2.759, 1378, 263.163, 264.529, 1.366, 13312, 0, 264.529, 267.1, 2.571, 1950, 267.1, 268.021, 0.922, 9216, 0, 268.021, 270.288, 2.267, 1350, 270.288, 271.166, 0.878, 12288, 0,    13.166,
 258, 229, 259, 259, 261.194, 2.194, 10240, 0, 261.194, 264.301, 3.106, 1084, 264.301, 265.27, 0.97, 10240, 0, 265.27, 267.149, 1.879, 1500, 267.149, 268.741, 1.592, 7168, 0, 268.741, 270.361, 1.62, 1050, 270.361, 271.826, 1.465, 9216, 0,    12.826,
 259, 229, 260, 260, 261.985, 1.985, 10240, 0, 261.985, 264.801, 2.816, 1065, 264.801, 266.002, 1.201, 10240, 0, 266.002, 268.646, 2.645, 1500, 268.646, 269.458, 0.812, 7168, 0, 269.458, 271.724, 2.266, 1050, 271.724, 272.484, 0.76, 9216, 0,    12.484,
 260, 229, 261, 261, 263.088, 2.088, 14336, 0, 263.088, 266.47, 3.382, 1405, 266.47, 267.497, 1.026, 14336, 0, 267.497, 269.643, 2.147, 2100, 269.643, 270.669, 1.026, 10240, 0, 270.669, 272.712, 2.043, 1500, 272.712, 273.663, 0.952, 13312, 0,    12.663,
 261, 229, 262, 262, 264.04, 2.04, 12288, 0, 264.04, 266.71, 2.67, 1233, 266.71, 268.384, 1.674, 12288, 0, 268.384, 270.493, 2.108, 1800, 270.493, 271.599, 1.106, 9216, 0, 271.599, 273.575, 1.976, 1350, 273.575, 274.541, 0.966, 12288, 0,    12.541,
 263, 229, 264, 264, 265.938, 1.938, 11264, 0, 265.938, 268.486, 2.549, 1154, 268.486, 269.302, 0.815, 11264, 0, 269.302, 271.343, 2.041, 1650, 271.343, 272.427, 1.084, 8192, 0, 272.427, 274.352, 1.925, 1200, 274.352, 275.272, 0.92, 10240, 0,    11.272,
 262, 229, 263, 263, 265.064, 2.064, 13312, 0, 265.064, 268.561, 3.497, 1359, 268.561, 270.26, 1.7, 13312, 0, 270.26, 272.493, 2.233, 1950, 272.493, 273.415, 0.922, 9216, 0, 273.415, 275.423, 2.008, 1350, 275.423, 276.301, 0.878, 12288, 0,    13.301,
 265, 229, 266, 266, 267.991, 1.991, 12288, 0, 267.991, 270.453, 2.462, 1229, 270.453, 271.333, 0.88, 12288, 0, 271.333, 273.189, 1.856, 1800, 273.189, 274.337, 1.148, 9216, 0, 274.337, 276.198, 1.862, 1350, 276.198, 277.189, 0.991, 12288, 0,    11.189,
 264, 229, 265, 265, 267.046, 2.046, 14336, 0, 267.046, 270.747, 3.701, 1470, 270.747, 272.358, 1.61, 14336, 0, 272.358, 274.658, 2.3, 2100, 274.658, 275.686, 1.028, 10240, 0, 275.686, 277.735, 2.049, 1500, 277.735, 278.694, 0.959, 13312, 0,    13.694,
 266, 229, 267, 267, 268.779, 1.779, 10240, 0, 268.779, 272.132, 3.353, 1088, 272.132, 273.092, 0.96, 10240, 0, 273.092, 274.726, 1.635, 1500, 274.726, 276.403, 1.676, 7168, 0, 276.403, 277.849, 1.447, 1050, 277.849, 279.352, 1.503, 9216, 0,    12.352,
 267, 229, 268, 268, 269.733, 1.733, 12288, 0, 269.733, 272.621, 2.889, 1219, 272.621, 273.969, 1.348, 12288, 0, 273.969, 276.511, 2.542, 1800, 276.511, 277.433, 0.922, 9216, 0, 277.433, 279.588, 2.154, 1350, 279.588, 280.466, 0.878, 12288, 0,    12.466,
 268, 229, 269, 269, 270.92, 1.92, 15360, 0, 270.92, 274.53, 3.61, 1555, 274.53, 275.629, 1.099, 15360, 0, 275.629, 277.942, 2.313, 2250, 277.942, 279.074, 1.132, 11264, 0, 279.074, 281.324, 2.25, 1650, 281.324, 282.35, 1.026, 14336, 0,    13.350,
 269, 229, 270, 270, 272.102, 2.102, 15360, 0, 272.102, 275.008, 2.906, 1552, 275.008, 276.727, 1.72, 15360, 0, 276.727, 279.037, 2.309, 2250, 279.037, 280.201, 1.164, 11264, 0, 280.201, 282.458, 2.257, 1650, 282.458, 283.485, 1.027, 14336, 0,    13.485,
 270, 229, 271, 271, 273.05, 2.05, 12288, 0, 273.05, 276.431, 3.381, 1236, 276.431, 277.605, 1.174, 12288, 0, 277.605, 279.794, 2.189, 1800, 279.794, 281.123, 1.328, 9216, 0, 281.123, 283.175, 2.053, 1350, 283.175, 284.363, 1.188, 12288, 0,    13.363,
 271, 229, 272, 272, 274.002, 2.002, 12288, 0, 274.002, 276.962, 2.96, 1271, 276.962, 278.49, 1.528, 12288, 0, 278.49, 280.885, 2.395, 1800, 280.885, 282.044, 1.159, 9216, 0, 282.044, 284.308, 2.264, 1350, 284.308, 285.242, 0.934, 12288, 0,    13.242,
 273, 229, 274, 274, 276.061, 2.061, 11264, 0, 276.061, 278.7, 2.639, 1127, 278.7, 279.506, 0.807, 11264, 0, 279.506, 281.489, 1.983, 1650, 281.489, 282.864, 1.375, 8192, 0, 282.864, 284.82, 1.956, 1200, 284.82, 285.974, 1.154, 10240, 0,    11.974,
 274, 229, 275, 275, 276.927, 1.927, 11264, 0, 276.927, 280.447, 3.52, 1130, 280.447, 281.408, 0.961, 11264, 0, 281.408, 283.185, 1.777, 1650, 283.185, 284.008, 0.823, 8192, 0, 284.008, 285.949, 1.941, 1200, 285.949, 286.705, 0.756, 10240, 0,    11.705,
 272, 229, 273, 273, 275.189, 2.189, 15360, 0, 275.189, 278.801, 3.612, 1539, 278.801, 280.603, 1.803, 15360, 0, 280.603, 283.195, 2.592, 2250, 283.195, 285.134, 1.939, 11264, 0, 285.134, 287.39, 2.256, 1650, 287.39, 288.421, 1.03, 14336, 0,    15.421,
 275, 229, 276, 276, 278.03, 2.03, 14336, 0, 278.03, 281.039, 3.009, 1450, 281.039, 282.436, 1.397, 14336, 0, 282.436, 285.353, 2.916, 2100, 285.353, 286.381, 1.028, 10240, 0, 286.381, 288.437, 2.056, 1500, 288.437, 289.388, 0.951, 13312, 0,    13.388,
 276, 229, 277, 277, 279.058, 2.058, 13312, 0, 279.058, 282.538, 3.48, 1354, 282.538, 283.497, 0.959, 13312, 0, 283.497, 285.501, 2.004, 1950, 285.501, 287.303, 1.802, 9216, 0, 287.303, 289.237, 1.934, 1350, 289.237, 290.266, 1.029, 12288, 0,    13.266,
 277, 229, 278, 278, 280.082, 2.082, 13312, 0, 280.082, 283.145, 3.063, 1364, 283.145, 284.448, 1.303, 13312, 0, 284.448, 287.358, 2.91, 1950, 287.358, 288.284, 0.925, 9216, 0, 288.284, 290.284, 2.001, 1350, 290.284, 291.162, 0.878, 12288, 0,    13.162,
 278, 229, 279, 279, 281.185, 2.185, 14336, 0, 281.185, 284.776, 3.591, 1451, 284.776, 285.802, 1.026, 14336, 0, 285.802, 287.957, 2.155, 2100, 287.957, 289.308, 1.351, 10240, 0, 289.308, 291.363, 2.055, 1500, 291.363, 292.322, 0.959, 13312, 0,    13.322,
 279, 229, 280, 280, 282.052, 2.052, 11264, 0, 282.052, 284.89, 2.838, 1133, 284.89, 286.607, 1.717, 11264, 0, 286.607, 289.053, 2.446, 1650, 289.053, 290.132, 1.079, 8192, 0, 290.132, 291.925, 1.793, 1200, 291.925, 293.053, 1.128, 10240, 0,    13.053,
 280, 229, 281, 281, 282.926, 1.926, 11264, 0, 282.926, 286.5, 3.575, 1121, 286.5, 287.413, 0.912, 11264, 0, 287.413, 289.662, 2.249, 1650, 289.662, 290.961, 1.299, 8192, 0, 290.961, 293.005, 2.044, 1200, 293.005, 293.79, 0.784, 10240, 0,    12.790,
 281, 229, 282, 282, 284.029, 2.029, 14336, 0, 284.029, 287.16, 3.131, 1476, 287.16, 288.437, 1.277, 14336, 0, 288.437, 291.21, 2.774, 2100, 291.21, 292.236, 1.025, 10240, 0, 292.236, 294.291, 2.055, 1500, 294.291, 295.251, 0.96, 13312, 0,    13.251,
 282, 229, 283, 283, 285.053, 2.053, 13312, 0, 285.053, 288.595, 3.543, 1359, 288.595, 289.549, 0.954, 13312, 0, 289.549, 291.662, 2.113, 1950, 291.662, 293.158, 1.496, 9216, 0, 293.158, 294.999, 1.842, 1350, 294.999, 296.131, 1.132, 12288, 0,    13.131,
 283, 229, 284, 284, 285.919, 1.919, 11264, 0, 285.919, 288.862, 2.942, 1107, 288.862, 290.354, 1.492, 11264, 0, 290.354, 292.911, 2.557, 1650, 292.911, 293.979, 1.068, 8192, 0, 293.979, 295.931, 1.953, 1200, 295.931, 296.87, 0.938, 10240, 0,    12.870,
 284, 229, 285, 285, 286.943, 1.943, 13312, 0, 286.943, 290.631, 3.688, 1321, 290.631, 291.584, 0.953, 13312, 0, 291.584, 293.669, 2.085, 1950, 293.669, 294.901, 1.232, 9216, 0, 294.901, 296.85, 1.949, 1350, 296.85, 297.752, 0.902, 12288, 0,    12.752,
 285, 229, 286, 286, 287.81, 1.81, 11264, 0, 287.81, 290.641, 2.831, 1156, 290.641, 292.389, 1.748, 11264, 0, 292.389, 294.607, 2.219, 1650, 294.607, 295.721, 1.114, 8192, 0, 295.721, 297.572, 1.851, 1200, 297.572, 298.486, 0.915, 10240, 0,    12.486,
 287, 229, 288, 288, 289.938, 1.938, 13312, 0, 289.938, 292.742, 2.804, 1364, 292.742, 293.702, 0.96, 13312, 0, 293.702, 295.701, 1.999, 1950, 295.701, 296.651, 0.95, 9216, 0, 296.651, 298.702, 2.051, 1350, 298.702, 299.585, 0.883, 12288, 0,    11.585,
 286, 229, 287, 287, 288.912, 1.912, 14336, 0, 288.912, 292.911, 3.998, 1477, 292.911, 294.726, 1.816, 14336, 0, 294.726, 296.88, 2.153, 2100, 296.88, 297.906, 1.026, 10240, 0, 297.906, 299.958, 2.051, 1500, 299.958, 300.915, 0.957, 13312, 0,    13.915,
 288, 229, 289, 289, 290.965, 1.965, 13312, 0, 290.965, 294.805, 3.84, 1334, 294.805, 295.765, 0.959, 13312, 0, 295.765, 297.772, 2.007, 1950, 297.772, 298.832, 1.06, 9216, 0, 298.832, 300.673, 1.841, 1350, 300.673, 301.792, 1.12, 12288, 0,    12.792,
 289, 229, 290, 290, 291.997, 1.997, 13312, 0, 291.997, 294.925, 2.928, 1300, 294.925, 296.724, 1.799, 13312, 0, 296.724, 298.882, 2.159, 1950, 298.882, 299.808, 0.926, 9216, 0, 299.808, 301.81, 2.002, 1350, 301.81, 302.688, 0.878, 12288, 0,    12.688,
 290, 229, 291, 291, 293.103, 2.103, 14336, 0, 293.103, 296.991, 3.888, 1417, 296.991, 298.025, 1.034, 14336, 0, 298.025, 300.184, 2.159, 2100, 300.184, 301.214, 1.03, 10240, 0, 301.214, 303.268, 2.054, 1500, 303.268, 304.22, 0.952, 13312, 0,    13.220,
 292, 229, 293, 293, 295.084, 2.084, 10240, 0, 295.084, 298.641, 3.558, 1073, 298.641, 299.854, 1.212, 10240, 0, 299.854, 301.725, 1.872, 1500, 301.725, 303.282, 1.556, 7168, 0, 303.282, 304.725, 1.443, 1050, 304.725, 305.383, 0.658, 9216, 0,    12.383,
 291, 229, 292, 292, 294.287, 2.287, 15360, 0, 294.287, 297.285, 2.999, 1534, 297.285, 299.122, 1.837, 15360, 0, 299.122, 301.434, 2.312, 2250, 301.434, 302.561, 1.127, 11264, 0, 302.561, 304.817, 2.256, 1650, 304.817, 306.408, 1.591, 14336, 0,    14.408,
 293, 229, 294, 294, 296.029, 2.029, 12288, 0, 296.029, 299.287, 3.258, 1299, 299.287, 300.734, 1.447, 12288, 0, 300.734, 303.282, 2.548, 1800, 303.282, 304.203, 0.921, 9216, 0, 304.203, 306.573, 2.37, 1350, 306.573, 307.453, 0.88, 12288, 0,    13.453,
 294, 229, 295, 295, 296.895, 1.895, 11264, 0, 296.895, 300.37, 3.474, 1121, 300.37, 301.543, 1.174, 11264, 0, 301.543, 303.422, 1.879, 1650, 303.422, 305.028, 1.606, 8192, 0, 305.028, 306.664, 1.636, 1200, 306.664, 308.187, 1.523, 10240, 0,    13.187,
 295, 229, 296, 296, 297.771, 1.771, 11264, 0, 297.771, 301.125, 3.355, 1190, 301.125, 302.351, 1.226, 11264, 0, 302.351, 304.981, 2.63, 1650, 304.981, 305.849, 0.869, 8192, 0, 305.849, 308.219, 2.369, 1200, 308.219, 308.951, 0.733, 10240, 0,    12.951,
 296, 229, 297, 297, 298.882, 1.882, 14336, 0, 298.882, 302.54, 3.658, 1410, 302.54, 303.567, 1.026, 14336, 0, 303.567, 305.718, 2.152, 2100, 305.718, 306.879, 1.16, 10240, 0, 306.879, 308.94, 2.061, 1500, 308.94, 309.909, 0.968, 13312, 0,    12.909,
 297, 229, 298, 298, 299.906, 1.906, 13312, 0, 299.906, 303.2, 3.294, 1344, 303.2, 304.519, 1.32, 13312, 0, 304.519, 306.989, 2.47, 1950, 306.989, 307.911, 0.922, 9216, 0, 307.911, 310.074, 2.163, 1350, 310.074, 310.96, 0.886, 12288, 0,    12.960,
 298, 229, 299, 299, 300.777, 1.777, 11264, 0, 300.777, 304.303, 3.527, 1142, 304.303, 305.326, 1.023, 11264, 0, 305.326, 307.41, 2.084, 1650, 307.41, 308.73, 1.32, 8192, 0, 308.73, 310.584, 1.854, 1200, 310.584, 311.694, 1.111, 10240, 0,    12.694,
 299, 229, 300, 300, 301.564, 1.564, 10240, 0, 301.564, 304.807, 3.243, 1041, 304.807, 306.063, 1.256, 10240, 0, 306.063, 308.529, 2.466, 1500, 308.529, 309.448, 0.919, 7168, 0, 309.448, 311.515, 2.067, 1050, 311.515, 312.358, 0.843, 9216, 0,    12.358,
 300, 229, 301, 301, 302.588, 1.588, 13312, 0, 302.588, 306.398, 3.81, 1356, 306.398, 307.35, 0.953, 13312, 0, 307.35, 309.415, 2.065, 1950, 309.415, 310.37, 0.955, 9216, 0, 310.37, 312.438, 2.068, 1350, 312.438, 313.325, 0.886, 12288, 0,    12.325,
 301, 229, 302, 302, 303.771, 1.771, 15360, 0, 303.771, 307.206, 3.436, 1556, 307.206, 308.449, 1.242, 15360, 0, 308.449, 310.84, 2.391, 2250, 310.84, 311.966, 1.126, 11264, 0, 311.966, 314.231, 2.265, 1650, 314.231, 315.256, 1.024, 14336, 0,    13.256,
 302, 229, 303, 303, 304.716, 1.716, 12288, 0, 304.716, 308.374, 3.658, 1282, 308.374, 309.326, 0.953, 12288, 0, 309.326, 311.264, 1.938, 1800, 311.264, 312.888, 1.623, 9216, 0, 312.888, 314.725, 1.837, 1350, 314.725, 316.134, 1.409, 12288, 0,    13.134,
 303, 229, 304, 304, 305.661, 1.661, 12288, 0, 305.661, 309.144, 3.483, 1257, 309.144, 310.204, 1.06, 12288, 0, 310.204, 312.687, 2.482, 1800, 312.687, 313.819, 1.132, 9216, 0, 313.819, 316.081, 2.262, 1350, 316.081, 317.013, 0.932, 12288, 0,    13.013,
 304, 229, 305, 305, 306.449, 1.449, 10240, 0, 306.449, 309.989, 3.54, 1046, 309.989, 310.942, 0.953, 10240, 0, 310.942, 312.805, 1.863, 1500, 312.805, 314.535, 1.731, 7168, 0, 314.535, 316.174, 1.638, 1050, 316.174, 317.671, 1.497, 9216, 0,    12.671,
 305, 229, 306, 306, 307.32, 1.32, 11264, 0, 307.32, 310.93, 3.61, 1158, 310.93, 311.746, 0.817, 11264, 0, 311.746, 314.384, 2.637, 1650, 314.384, 315.355, 0.971, 8192, 0, 315.355, 317.722, 2.367, 1200, 317.722, 318.456, 0.734, 10240, 0,    12.456,
 306, 229, 307, 307, 308.189, 1.189, 11264, 0, 308.189, 311.787, 3.598, 1160, 311.787, 312.593, 0.807, 11264, 0, 312.593, 314.496, 1.903, 1650, 314.496, 316.174, 1.678, 8192, 0, 316.174, 317.82, 1.647, 1200, 317.82, 319.189, 1.369, 10240, 0,    12.189,
 308, 229, 309, 309, 309.857, 0.857, 10240, 0, 309.857, 313.407, 3.55, 1044, 313.407, 314.339, 0.932, 10240, 0, 314.339, 316.038, 1.699, 1500, 316.038, 316.893, 0.855, 7168, 0, 316.893, 319.162, 2.269, 1050, 319.162, 319.851, 0.689, 9216, 0,    10.851,
 307, 229, 308, 308, 309.06, 1.06, 11264, 0, 309.06, 312.785, 3.724, 1194, 312.785, 313.601, 0.817, 11264, 0, 313.601, 316.081, 2.48, 1650, 316.081, 317.712, 1.631, 8192, 0, 317.712, 319.469, 1.757, 1200, 319.469, 320.585, 1.116, 10240, 0,    12.585,
 309, 229, 310, 310, 311.192, 1.192, 15360, 0, 311.192, 315.176, 3.983, 1549, 315.176, 316.28, 1.105, 15360, 0, 316.28, 318.589, 2.308, 2250, 318.589, 319.716, 1.127, 11264, 0, 319.716, 321.971, 2.255, 1650, 321.971, 322.995, 1.024, 14336, 0,    12.995,
 310, 229, 311, 311, 312.298, 1.298, 14336, 0, 312.298, 315.614, 3.316, 1433, 315.614, 317.313, 1.699, 14336, 0, 317.313, 319.459, 2.146, 2100, 319.459, 320.739, 1.28, 10240, 0, 320.739, 322.789, 2.05, 1500, 322.789, 323.949, 1.16, 13312, 0,    12.949,
 311, 229, 312, 312, 313.244, 1.244, 12288, 0, 313.244, 317.113, 3.869, 1258, 317.113, 318.191, 1.078, 12288, 0, 318.191, 320.437, 2.246, 1800, 320.437, 321.661, 1.224, 9216, 0, 321.661, 323.818, 2.157, 1350, 323.818, 324.837, 1.019, 12288, 0,    12.837,
 312, 229, 313, 313, 314.039, 1.039, 10240, 0, 314.039, 317.223, 3.184, 1041, 317.223, 318.923, 1.7, 10240, 0, 318.923, 320.999, 2.076, 1500, 320.999, 322.384, 1.384, 7168, 0, 322.384, 324.225, 1.841, 1050, 324.225, 325.495, 1.27, 9216, 0,    12.495,
 314, 229, 315, 315, 316.334, 1.334, 14336, 0, 316.334, 319.452, 3.118, 1444, 319.452, 320.479, 1.027, 14336, 0, 320.479, 322.634, 2.155, 2100, 322.634, 323.661, 1.027, 10240, 0, 323.661, 325.87, 2.209, 1500, 325.87, 326.822, 0.952, 13312, 0,    11.822,
 313, 229, 314, 314, 315.226, 1.226, 15360, 0, 315.226, 319.469, 4.244, 1525, 319.469, 321.578, 2.108, 15360, 0, 321.578, 323.878, 2.301, 2250, 323.878, 325.013, 1.135, 11264, 0, 325.013, 327.27, 2.257, 1650, 327.27, 328.296, 1.026, 14336, 0,    14.296,
 315, 229, 316, 316, 317.28, 1.28, 12288, 0, 317.28, 321.381, 4.102, 1250, 321.381, 322.46, 1.078, 12288, 0, 322.46, 324.484, 2.025, 1800, 324.484, 325.944, 1.459, 9216, 0, 325.944, 327.795, 1.851, 1350, 327.795, 329.18, 1.385, 12288, 0,    13.180,
 316, 229, 317, 317, 318.233, 1.233, 12288, 0, 318.233, 321.436, 3.203, 1277, 321.436, 323.337, 1.901, 12288, 0, 323.337, 325.739, 2.402, 1800, 325.739, 326.865, 1.126, 9216, 0, 326.865, 329.116, 2.25, 1350, 329.116, 330.067, 0.951, 12288, 0,    13.067,
 317, 229, 318, 318, 319.1, 1.1, 11264, 0, 319.1, 323.196, 4.097, 1179, 323.196, 324.149, 0.953, 11264, 0, 324.149, 326.191, 2.041, 1650, 326.191, 327.692, 1.502, 8192, 0, 327.692, 329.441, 1.748, 1200, 329.441, 330.8, 1.359, 10240, 0,    12.800,
 318, 229, 319, 319, 320.045, 1.045, 12288, 0, 320.045, 323.347, 3.302, 1243, 323.347, 325.027, 1.68, 12288, 0, 325.027, 327.59, 2.563, 1800, 327.59, 328.614, 1.024, 9216, 0, 328.614, 330.962, 2.347, 1350, 330.962, 331.839, 0.878, 12288, 0,    12.839,
 320, 229, 321, 321, 321.938, 0.938, 11264, 0, 321.938, 325.191, 3.253, 1197, 325.191, 325.997, 0.807, 11264, 0, 325.997, 327.884, 1.887, 1650, 327.884, 329.433, 1.549, 8192, 0, 329.433, 331.082, 1.649, 1200, 331.082, 332.577, 1.495, 10240, 0,    11.577,
 319, 229, 320, 320, 321.071, 1.071, 13312, 0, 321.071, 325.221, 4.149, 1313, 325.221, 326.949, 1.729, 13312, 0, 326.949, 329.595, 2.646, 1950, 329.595, 330.525, 0.93, 9216, 0, 330.525, 332.812, 2.287, 1350, 332.812, 333.69, 0.878, 12288, 0,    13.690,
 321, 229, 322, 322, 322.956, 0.956, 12288, 0, 322.956, 327.12, 4.164, 1249, 327.12, 328.002, 0.882, 12288, 0, 328.002, 329.847, 1.845, 1800, 329.847, 331.446, 1.599, 9216, 0, 331.446, 333.283, 1.838, 1350, 333.283, 334.568, 1.284, 12288, 0,    12.568,
