Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 267, 206, 206, 207.231, 1.231, 11264, 0, 207.231, 212.068, 4.836, 1122, 212.068, 213.677, 1.609, 11264, 0, 213.677, 216.141, 2.464, 1650, 216.141, 217.054, 0.913, 8192, 0, 217.054, 219.296, 2.242, 1200, 219.296, 220.156, 0.86, 10240, 0,    14.156,
 207, 267, 208, 208, 209.093, 1.093, 10240, 0, 209.093, 213.717, 4.623, 1008, 213.717, 214.575, 0.858, 10240, 0, 214.575, 216.396, 1.822, 1500, 216.396, 217.85, 1.454, 7168, 0, 217.85, 219.544, 1.693, 1050, 219.544, 220.924, 1.38, 9216, 0,    12.924,
 208, 267, 209, 209, 209.931, 0.931, 9216, 0, 209.931, 213.807, 3.876, 956, 213.807, 215.343, 1.536, 9216, 0, 215.343, 217.781, 2.438, 1350, 217.781, 218.533, 0.752, 6144, 0, 218.533, 220.755, 2.221, 900, 220.755, 221.61, 0.855, 8192, 0,    12.610,
 209, 267, 210, 210, 210.944, 0.944, 10240, 0, 210.944, 215.568, 4.624, 1019, 215.568, 216.428, 0.86, 10240, 0, 216.428, 218.249, 1.821, 1500, 218.249, 219.333, 1.084, 7168, 0, 219.333, 221.241, 1.908, 1050, 221.241, 222.378, 1.137, 9216, 0,    12.378,
 211, 267, 212, 212, 212.965, 0.965, 9216, 0, 212.965, 217.324, 4.359, 966, 217.324, 218.224, 0.9, 9216, 0, 218.224, 219.889, 1.666, 1350, 219.889, 220.578, 0.689, 6144, 0, 220.578, 222.219, 1.641, 900, 222.219, 223.061, 0.842, 8192, 0,    11.061,
 213, 267, 214, 214, 214.751, 0.751, 8192, 0, 214.751, 218.951, 4.2, 896, 218.951, 219.761, 0.809, 8192, 0, 219.761, 221.419, 1.658, 1200, 221.419, 222.287, 0.868, 6144, 0, 222.287, 223.755, 1.469, 900, 223.755, 224.442, 0.687, 8192, 0,    10.442,
 210, 267, 211, 211, 212.123, 1.123, 12288, 0, 212.123, 216.111, 3.988, 1264, 216.111, 217.456, 1.345, 12288, 0, 217.456, 219.962, 2.507, 1800, 219.962, 221.602, 1.64, 9216, 0, 221.602, 223.787, 2.185, 1350, 223.787, 225.467, 1.68, 12288, 0,    14.467,
 214, 267, 215, 215, 215.844, 0.844, 9216, 0, 215.844, 219.676, 3.832, 901, 219.676, 220.532, 0.856, 9216, 0, 220.532, 223.058, 2.526, 1350, 223.058, 223.777, 0.72, 6144, 0, 223.777, 225.243, 1.466, 900, 225.243, 226.15, 0.907, 8192, 0,    11.150,
 212, 267, 213, 213, 213.937, 0.937, 10240, 0, 213.937, 218.038, 4.101, 1061, 218.038, 219.078, 1.04, 10240, 0, 219.078, 221.712, 2.634, 1500, 221.712, 223.093, 1.381, 7168, 0, 223.093, 225.463, 2.37, 1050, 225.463, 226.925, 1.463, 9216, 0,    13.925,
 215, 267, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 220.745, 3.901, 986, 220.745, 221.517, 0.773, 9216, 0, 221.517, 223.348, 1.831, 1350, 223.348, 224.46, 1.112, 6144, 0, 224.46, 226.7, 2.24, 900, 226.7, 227.608, 0.908, 8192, 0,    11.608,
 216, 267, 217, 217, 218.129, 1.129, 12288, 0, 218.129, 221.943, 3.815, 1245, 221.943, 222.967, 1.024, 12288, 0, 222.967, 225.24, 2.273, 1800, 225.24, 226.268, 1.028, 9216, 0, 226.268, 228.452, 2.184, 1350, 228.452, 229.477, 1.025, 12288, 0,    12.477,
 217, 267, 218, 218, 219.339, 1.339, 13312, 0, 219.339, 223.128, 3.789, 1310, 223.128, 224.239, 1.111, 13312, 0, 224.239, 226.606, 2.368, 1950, 226.606, 227.632, 1.026, 9216, 0, 227.632, 229.817, 2.185, 1350, 229.817, 230.846, 1.028, 12288, 0,    12.846,
 218, 267, 219, 219, 220.178, 1.178, 9216, 0, 220.178, 223.688, 3.51, 958, 223.688, 225.017, 1.329, 9216, 0, 225.017, 226.876, 1.859, 1350, 226.876, 228.322, 1.446, 6144, 0, 228.322, 229.908, 1.586, 900, 229.908, 231.528, 1.62, 8192, 0,    12.528,
 219, 267, 220, 220, 221.023, 1.023, 9216, 0, 221.023, 224.792, 3.769, 912, 224.792, 225.788, 0.996, 9216, 0, 225.788, 228.249, 2.461, 1350, 228.249, 229.009, 0.759, 6144, 0, 229.009, 231.273, 2.264, 900, 231.273, 232.214, 0.941, 8192, 0,    12.214,
 220, 267, 221, 221, 221.864, 0.864, 9216, 0, 221.864, 225.423, 3.559, 954, 225.423, 226.556, 1.134, 9216, 0, 226.556, 228.513, 1.957, 1350, 228.513, 229.693, 1.179, 6144, 0, 229.693, 231.363, 1.67, 900, 231.363, 232.896, 1.533, 8192, 0,    11.896,
 221, 267, 222, 222, 223.123, 1.123, 12288, 0, 223.123, 227.052, 3.929, 1244, 227.052, 228.077, 1.024, 12288, 0, 228.077, 230.446, 2.369, 1800, 230.446, 231.473, 1.027, 9216, 0, 231.473, 233.654, 2.181, 1350, 233.654, 234.678, 1.024, 12288, 0,    12.678,
 222, 267, 223, 223, 224.24, 1.24, 12288, 0, 224.24, 227.632, 3.392, 1213, 227.632, 229.107, 1.474, 12288, 0, 229.107, 231.288, 2.182, 1800, 231.288, 232.506, 1.217, 9216, 0, 232.506, 234.694, 2.189, 1350, 234.694, 235.719, 1.024, 12288, 0,    12.719,
 223, 267, 224, 224, 225.264, 1.264, 11264, 0, 225.264, 229.169, 3.905, 1165, 229.169, 230.108, 0.939, 11264, 0, 230.108, 232.445, 2.337, 1650, 232.445, 233.417, 0.972, 8192, 0, 233.417, 235.598, 2.182, 1200, 235.598, 236.573, 0.975, 10240, 0,    12.573,
 224, 267, 225, 225, 226.288, 1.288, 11264, 0, 226.288, 229.646, 3.357, 1108, 229.646, 231.047, 1.401, 11264, 0, 231.047, 233.295, 2.247, 1650, 233.295, 234.327, 1.033, 8192, 0, 234.327, 236.641, 2.313, 1200, 236.641, 237.494, 0.853, 10240, 0,    12.494,
 225, 267, 226, 226, 227.219, 1.219, 10240, 0, 227.219, 231.03, 3.811, 1024, 231.03, 231.905, 0.875, 10240, 0, 231.905, 234.27, 2.365, 1500, 234.27, 235.124, 0.854, 7168, 0, 235.124, 237.304, 2.18, 1050, 237.304, 238.27, 0.966, 9216, 0,    12.270,
 226, 267, 227, 227, 228.156, 1.156, 10240, 0, 228.156, 231.521, 3.365, 1032, 231.521, 232.766, 1.246, 10240, 0, 232.766, 235.116, 2.35, 1500, 235.116, 235.921, 0.804, 7168, 0, 235.921, 238.338, 2.418, 1050, 238.338, 239.109, 0.77, 9216, 0,    12.109,
 227, 267, 228, 228, 228.997, 0.997, 9216, 0, 228.997, 232.772, 3.776, 959, 232.772, 233.548, 0.775, 9216, 0, 233.548, 235.913, 2.365, 1350, 235.913, 236.603, 0.69, 6144, 0, 236.603, 238.759, 2.156, 900, 238.759, 239.798, 1.039, 8192, 0,    11.798,
 228, 267, 229, 229, 230.033, 1.033, 11264, 0, 230.033, 233.654, 3.621, 1169, 233.654, 234.593, 0.939, 11264, 0, 234.593, 237.121, 2.528, 1650, 237.121, 238.035, 0.914, 8192, 0, 238.035, 240.287, 2.252, 1200, 240.287, 241.142, 0.855, 10240, 0,    12.142,
 229, 267, 230, 230, 230.971, 0.971, 10240, 0, 230.971, 234.76, 3.789, 1094, 234.76, 235.618, 0.858, 10240, 0, 235.618, 237.731, 2.112, 1500, 237.731, 238.831, 1.101, 7168, 0, 238.831, 240.529, 1.698, 1050, 240.529, 241.914, 1.385, 9216, 0,    11.914,
 230, 267, 231, 231, 232.127, 1.127, 12288, 0, 232.127, 235.943, 3.815, 1258, 235.943, 236.967, 1.024, 12288, 0, 236.967, 239.302, 2.335, 1800, 239.302, 240.333, 1.031, 9216, 0, 240.333, 242.515, 2.182, 1350, 242.515, 243.546, 1.032, 12288, 0,    12.546,
 231, 267, 232, 232, 233.06, 1.06, 10240, 0, 233.06, 236.661, 3.601, 1043, 236.661, 237.82, 1.159, 10240, 0, 237.82, 239.641, 1.821, 1500, 239.641, 241.134, 1.492, 7168, 0, 241.134, 242.835, 1.701, 1050, 242.835, 244.315, 1.48, 9216, 0,    12.315,
 232, 267, 233, 233, 233.991, 0.991, 10240, 0, 233.991, 237.892, 3.901, 1069, 237.892, 238.748, 0.856, 10240, 0, 238.748, 241.12, 2.372, 1500, 241.12, 241.936, 0.816, 7168, 0, 241.936, 244.214, 2.278, 1050, 244.214, 245.083, 0.869, 9216, 0,    12.083,
 233, 267, 234, 234, 235.04, 1.04, 11264, 0, 235.04, 238.819, 3.78, 1185, 238.819, 239.762, 0.942, 11264, 0, 239.762, 241.767, 2.005, 1650, 241.767, 242.854, 1.088, 8192, 0, 242.854, 244.786, 1.931, 1200, 244.786, 245.936, 1.15, 10240, 0,    11.936,
 234, 267, 235, 235, 236.07, 1.07, 11264, 0, 236.07, 240.036, 3.966, 1177, 240.036, 240.983, 0.947, 11264, 0, 240.983, 243.119, 2.136, 1650, 243.119, 244.031, 0.912, 8192, 0, 244.031, 246.154, 2.123, 1200, 246.154, 247.018, 0.863, 10240, 0,    12.018,
 235, 267, 236, 236, 237.187, 1.187, 12288, 0, 237.187, 241.039, 3.852, 1218, 241.039, 242.065, 1.026, 12288, 0, 242.065, 244.255, 2.19, 1800, 244.255, 245.283, 1.028, 9216, 0, 245.283, 247.468, 2.185, 1350, 247.468, 248.492, 1.024, 12288, 0,    12.492,
 236, 267, 237, 237, 238.033, 1.033, 9216, 0, 238.033, 241.721, 3.688, 924, 241.721, 242.833, 1.111, 9216, 0, 242.833, 244.755, 1.922, 1350, 244.755, 245.968, 1.213, 6144, 0, 245.968, 247.611, 1.642, 900, 247.611, 249.178, 1.568, 8192, 0,    12.178,
 237, 267, 238, 238, 238.778, 0.778, 8192, 0, 238.778, 242.644, 3.866, 882, 242.644, 243.516, 0.873, 8192, 0, 243.516, 245.717, 2.201, 1200, 245.717, 246.66, 0.943, 6144, 0, 246.66, 248.941, 2.281, 900, 248.941, 249.867, 0.926, 8192, 0,    11.867,
 238, 267, 239, 239, 239.946, 0.946, 10240, 0, 239.946, 243.577, 3.631, 1018, 243.577, 244.434, 0.857, 10240, 0, 244.434, 246.576, 2.142, 1500, 246.576, 247.46, 0.884, 7168, 0, 247.46, 249.31, 1.85, 1050, 249.31, 250.635, 1.325, 9216, 0,    11.635,
 239, 267, 240, 240, 241.216, 1.216, 13312, 0, 241.216, 245.03, 3.814, 1311, 245.03, 246.147, 1.117, 13312, 0, 246.147, 248.5, 2.353, 1950, 248.5, 249.526, 1.026, 9216, 0, 249.526, 251.711, 2.185, 1350, 251.711, 252.735, 1.024, 12288, 0,    12.735,
 240, 267, 241, 241, 242.242, 1.242, 11264, 0, 242.242, 245.697, 3.455, 1164, 245.697, 247.089, 1.391, 11264, 0, 247.089, 249.082, 1.993, 1650, 249.082, 250.438, 1.356, 8192, 0, 250.438, 252.383, 1.945, 1200, 252.383, 253.595, 1.211, 10240, 0,    12.595,
 241, 267, 242, 242, 243.174, 1.174, 10240, 0, 243.174, 246.945, 3.771, 1051, 246.945, 247.942, 0.997, 10240, 0, 247.942, 250.321, 2.379, 1500, 250.321, 251.243, 0.922, 7168, 0, 251.243, 253.415, 2.173, 1050, 253.415, 254.365, 0.95, 9216, 0,    12.365,
 242, 267, 243, 243, 244.011, 1.011, 9216, 0, 244.011, 247.357, 3.346, 909, 247.357, 248.716, 1.359, 9216, 0, 248.716, 250.717, 2.001, 1350, 250.717, 251.927, 1.21, 6144, 0, 251.927, 253.841, 1.914, 900, 253.841, 255.051, 1.21, 8192, 0,    12.051,
 243, 267, 244, 244, 244.944, 0.944, 10240, 0, 244.944, 248.827, 3.883, 1033, 248.827, 249.682, 0.855, 10240, 0, 249.682, 252.142, 2.46, 1500, 252.142, 252.95, 0.808, 7168, 0, 252.95, 255.116, 2.166, 1050, 255.116, 255.889, 0.774, 9216, 0,    11.889,
 244, 267, 245, 245, 245.844, 0.844, 9216, 0, 245.844, 249.162, 3.318, 989, 249.162, 250.45, 1.288, 9216, 0, 250.45, 252.353, 1.904, 1350, 252.353, 253.64, 1.287, 6144, 0, 253.64, 255.306, 1.666, 900, 255.306, 256.578, 1.272, 8192, 0,    11.578,
 245, 267, 246, 246, 246.845, 0.845, 9216, 0, 246.845, 250.536, 3.691, 941, 250.536, 251.311, 0.775, 9216, 0, 251.311, 253.785, 2.473, 1350, 253.785, 254.469, 0.684, 6144, 0, 254.469, 256.58, 2.111, 900, 256.58, 257.263, 0.683, 8192, 0,    11.263,
 246, 267, 247, 247, 247.846, 0.846, 9216, 0, 247.846, 250.834, 2.988, 920, 250.834, 252.082, 1.248, 9216, 0, 252.082, 253.997, 1.915, 1350, 253.997, 255.156, 1.159, 6144, 0, 255.156, 256.763, 1.607, 900, 256.763, 257.947, 1.184, 8192, 0,    10.947,
 247, 267, 248, 248, 248.844, 0.844, 9216, 0, 248.844, 252.173, 3.329, 901, 252.173, 252.948, 0.775, 9216, 0, 252.948, 255.434, 2.486, 1350, 255.434, 256.119, 0.684, 6144, 0, 256.119, 258.036, 1.917, 900, 258.036, 258.721, 0.685, 8192, 0,    10.721,
 248, 267, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 252.723, 2.786, 1038, 252.723, 253.801, 1.078, 10240, 0, 253.801, 255.817, 2.016, 1500, 255.817, 256.916, 1.099, 7168, 0, 256.916, 258.632, 1.716, 1050, 258.632, 259.49, 0.858, 9216, 0,    10.490,
 249, 267, 250, 250, 250.943, 0.943, 10240, 0, 250.943, 254.034, 3.091, 1017, 254.034, 254.895, 0.861, 10240, 0, 254.895, 257.257, 2.362, 1500, 257.257, 258.056, 0.798, 7168, 0, 258.056, 259.748, 1.692, 1050, 259.748, 260.525, 0.777, 9216, 0,    10.525,
 250, 267, 251, 251, 251.938, 0.938, 10240, 0, 251.938, 254.59, 2.653, 1024, 254.59, 255.749, 1.158, 10240, 0, 255.749, 257.634, 1.885, 1500, 257.634, 258.859, 1.225, 7168, 0, 258.859, 260.556, 1.697, 1050, 260.556, 261.324, 0.768, 9216, 0,    10.324,
 251, 267, 252, 252, 253.123, 1.123, 12288, 0, 253.123, 256.273, 3.15, 1230, 256.273, 257.298, 1.024, 12288, 0, 257.298, 259.48, 2.183, 1800, 259.48, 260.506, 1.026, 9216, 0, 260.506, 262.687, 2.18, 1350, 262.687, 263.716, 1.029, 12288, 0,    11.716,
 252, 267, 253, 253, 254.335, 1.335, 13312, 0, 254.335, 256.977, 2.642, 1310, 256.977, 258.412, 1.435, 13312, 0, 258.412, 260.774, 2.363, 1950, 260.774, 261.806, 1.032, 9216, 0, 261.806, 263.987, 2.181, 1350, 263.987, 265.018, 1.031, 12288, 0,    12.018,
 253, 267, 254, 254, 255.179, 1.179, 9216, 0, 255.179, 257.916, 2.736, 900, 257.916, 259.18, 1.264, 9216, 0, 259.18, 261.116, 1.936, 1350, 261.116, 262.496, 1.38, 6144, 0, 262.496, 264.15, 1.653, 900, 264.15, 265.708, 1.558, 8192, 0,    11.708,
 254, 267, 255, 255, 256.203, 1.203, 11264, 0, 256.203, 259, 2.796, 1112, 259, 260.124, 1.124, 11264, 0, 260.124, 262.778, 2.654, 1650, 262.778, 263.691, 0.913, 8192, 0, 263.691, 265.93, 2.239, 1200, 265.93, 266.783, 0.854, 10240, 0,    11.783,
 255, 267, 256, 256, 257.227, 1.227, 11264, 0, 257.227, 259.981, 2.754, 1133, 259.981, 261.062, 1.081, 11264, 0, 261.062, 263.129, 2.067, 1650, 263.129, 264.605, 1.476, 8192, 0, 264.605, 266.55, 1.945, 1200, 266.55, 267.638, 1.088, 10240, 0,    11.638,
 256, 267, 257, 257, 258.251, 1.251, 11264, 0, 258.251, 261.074, 2.823, 1139, 261.074, 262.013, 0.939, 11264, 0, 262.013, 264.779, 2.766, 1650, 264.779, 265.699, 0.92, 8192, 0, 265.699, 267.87, 2.171, 1200, 267.87, 268.724, 0.854, 10240, 0,    11.724,
 257, 267, 258, 258, 259.276, 1.276, 11264, 0, 259.276, 262.139, 2.864, 1185, 262.139, 263.079, 0.94, 11264, 0, 263.079, 265.131, 2.052, 1650, 265.131, 266.609, 1.478, 8192, 0, 266.609, 268.544, 1.935, 1200, 268.544, 269.578, 1.034, 10240, 0,    11.578,
 258, 267, 259, 259, 260.31, 1.31, 11264, 0, 260.31, 263.234, 2.925, 1186, 263.234, 264.175, 0.941, 11264, 0, 264.175, 266.778, 2.602, 1650, 266.778, 267.69, 0.912, 8192, 0, 267.69, 269.811, 2.121, 1200, 269.811, 270.664, 0.854, 10240, 0,    11.664,
 259, 267, 260, 260, 261.429, 1.429, 12288, 0, 261.429, 264.368, 2.94, 1224, 264.368, 265.392, 1.024, 12288, 0, 265.392, 267.575, 2.183, 1800, 267.575, 268.718, 1.142, 9216, 0, 268.718, 270.903, 2.186, 1350, 270.903, 271.928, 1.025, 12288, 0,    11.928,
 260, 267, 261, 261, 262.453, 1.453, 11264, 0, 262.453, 265.292, 2.839, 1132, 265.292, 266.334, 1.042, 11264, 0, 266.334, 268.794, 2.46, 1650, 268.794, 269.71, 0.915, 8192, 0, 269.71, 271.755, 2.045, 1200, 271.755, 272.781, 1.027, 10240, 0,    11.781,
 261, 267, 262, 262, 263.385, 1.385, 10240, 0, 263.385, 266.296, 2.911, 1058, 266.296, 267.193, 0.897, 10240, 0, 267.193, 269.396, 2.202, 1500, 269.396, 270.506, 1.11, 7168, 0, 270.506, 272.618, 2.112, 1050, 272.618, 273.558, 0.94, 9216, 0,    11.558,
 262, 267, 263, 263, 264.322, 1.322, 10240, 0, 264.322, 267.262, 2.94, 1084, 267.262, 268.115, 0.853, 10240, 0, 268.115, 270.621, 2.506, 1500, 270.621, 271.42, 0.799, 7168, 0, 271.42, 273.467, 2.048, 1050, 273.467, 274.326, 0.858, 9216, 0,    11.326,
 263, 267, 264, 264, 265.346, 1.346, 11264, 0, 265.346, 268.365, 3.019, 1138, 268.365, 269.303, 0.939, 11264, 0, 269.303, 271.397, 2.094, 1650, 271.397, 272.337, 0.94, 8192, 0, 272.337, 274.563, 2.226, 1200, 274.563, 275.416, 0.853, 10240, 0,    11.416,
 264, 267, 265, 265, 266.286, 1.286, 10240, 0, 266.286, 269.12, 2.834, 1021, 269.12, 270.157, 1.036, 10240, 0, 270.157, 272.451, 2.294, 1500, 272.451, 273.254, 0.803, 7168, 0, 273.254, 275.165, 1.911, 1050, 275.165, 276.185, 1.02, 9216, 0,    11.185,
 265, 267, 266, 266, 267.31, 1.31, 11264, 0, 267.31, 270.49, 3.179, 1167, 270.49, 271.438, 0.948, 11264, 0, 271.438, 273.451, 2.013, 1650, 273.451, 274.368, 0.918, 8192, 0, 274.368, 276.503, 2.134, 1200, 276.503, 277.356, 0.853, 10240, 0,    11.356,
 266, 267, 267, 267, 268.427, 1.427, 12288, 0, 268.427, 271.477, 3.05, 1295, 271.477, 272.511, 1.034, 12288, 0, 272.511, 274.693, 2.182, 1800, 274.693, 275.718, 1.026, 9216, 0, 275.718, 277.904, 2.186, 1350, 277.904, 278.928, 1.024, 12288, 0,    11.928,
 267, 267, 268, 268, 269.544, 1.544, 12288, 0, 269.544, 272.801, 3.257, 1270, 272.801, 273.826, 1.024, 12288, 0, 273.826, 276.014, 2.188, 1800, 276.014, 277.047, 1.033, 9216, 0, 277.047, 279.23, 2.183, 1350, 279.23, 280.262, 1.032, 12288, 0,    12.262,
 268, 267, 269, 269, 270.754, 1.754, 13312, 0, 270.754, 273.846, 3.092, 1300, 273.846, 274.965, 1.119, 13312, 0, 274.965, 277.329, 2.364, 1950, 277.329, 278.357, 1.028, 9216, 0, 278.357, 280.546, 2.189, 1350, 280.546, 281.575, 1.03, 12288, 0,    12.575,
 269, 267, 270, 270, 271.881, 1.881, 12288, 0, 271.881, 275.095, 3.214, 1259, 275.095, 276.122, 1.027, 12288, 0, 276.122, 278.309, 2.187, 1800, 278.309, 279.384, 1.075, 9216, 0, 279.384, 281.565, 2.181, 1350, 281.565, 282.604, 1.039, 12288, 0,    12.604,
 270, 267, 271, 271, 272.719, 1.719, 9216, 0, 272.719, 275.585, 2.866, 957, 275.585, 276.891, 1.306, 9216, 0, 276.891, 278.967, 2.076, 1350, 278.967, 280.067, 1.1, 6144, 0, 280.067, 282.001, 1.934, 900, 282.001, 283.288, 1.287, 8192, 0,    12.288,
 271, 267, 272, 272, 273.836, 1.836, 12288, 0, 273.836, 277.359, 3.523, 1242, 277.359, 278.39, 1.031, 12288, 0, 278.39, 280.566, 2.176, 1800, 280.566, 281.597, 1.031, 9216, 0, 281.597, 283.779, 2.183, 1350, 283.779, 284.805, 1.026, 12288, 0,    12.805,
 272, 267, 273, 273, 274.767, 1.767, 10240, 0, 274.767, 277.459, 2.692, 1031, 277.459, 279.246, 1.787, 10240, 0, 279.246, 281.065, 1.819, 1500, 281.065, 282.393, 1.328, 7168, 0, 282.393, 284.09, 1.696, 1050, 284.09, 285.582, 1.492, 9216, 0,    12.582,
 273, 267, 274, 274, 275.698, 1.698, 10240, 0, 275.698, 279.23, 3.532, 1030, 279.23, 280.101, 0.871, 10240, 0, 280.101, 282.391, 2.29, 1500, 282.391, 283.193, 0.801, 7168, 0, 283.193, 285.48, 2.288, 1050, 285.48, 286.357, 0.877, 9216, 0,    12.357,
 274, 267, 275, 275, 276.632, 1.632, 10240, 0, 276.632, 279.341, 2.709, 1032, 279.341, 280.96, 1.619, 10240, 0, 280.96, 282.883, 1.922, 1500, 282.883, 283.993, 1.111, 7168, 0, 283.993, 285.792, 1.799, 1050, 285.792, 287.125, 1.333, 9216, 0,    12.125,
 276, 267, 277, 277, 278.4, 1.4, 9216, 0, 278.4, 281.022, 2.622, 925, 281.022, 281.79, 0.768, 9216, 0, 281.79, 284.038, 2.248, 1350, 284.038, 284.722, 0.685, 6144, 0, 284.722, 286.94, 2.218, 900, 286.94, 287.808, 0.868, 8192, 0,    10.808,
 275, 267, 276, 276, 277.563, 1.563, 10240, 0, 277.563, 281.1, 3.537, 1027, 281.1, 282.652, 1.552, 10240, 0, 282.652, 284.716, 2.064, 1500, 284.716, 285.521, 0.805, 7168, 0, 285.521, 287.497, 1.976, 1050, 287.497, 288.584, 1.087, 9216, 0,    12.584,
 277, 267, 278, 278, 279.331, 1.331, 10240, 0, 279.331, 282.86, 3.528, 1011, 282.86, 283.713, 0.853, 10240, 0, 283.713, 285.855, 2.142, 1500, 285.855, 286.653, 0.798, 7168, 0, 286.653, 288.651, 1.998, 1050, 288.651, 289.424, 0.773, 9216, 0,    11.424,
 278, 267, 279, 279, 280.262, 1.262, 10240, 0, 280.262, 283.093, 2.831, 1095, 283.093, 284.568, 1.475, 10240, 0, 284.568, 286.535, 1.968, 1500, 286.535, 287.457, 0.921, 7168, 0, 287.457, 289.195, 1.738, 1050, 289.195, 290.192, 0.997, 9216, 0,    11.192,
 279, 267, 280, 280, 281.1, 1.1, 9216, 0, 281.1, 284.521, 3.421, 913, 284.521, 285.345, 0.824, 9216, 0, 285.345, 287.491, 2.146, 1350, 287.491, 288.176, 0.685, 6144, 0, 288.176, 290.107, 1.931, 900, 290.107, 290.88, 0.773, 8192, 0,    10.880,
 280, 267, 281, 281, 282.221, 1.221, 12288, 0, 282.221, 285.391, 3.17, 1260, 285.391, 286.421, 1.029, 12288, 0, 286.421, 288.72, 2.299, 1800, 288.72, 289.745, 1.026, 9216, 0, 289.745, 291.93, 2.184, 1350, 291.93, 292.954, 1.024, 12288, 0,    11.954,
 281, 267, 282, 282, 283.438, 1.438, 13312, 0, 283.438, 286.898, 3.46, 1307, 286.898, 288.012, 1.115, 13312, 0, 288.012, 290.368, 2.356, 1950, 290.368, 291.395, 1.027, 9216, 0, 291.395, 293.577, 2.182, 1350, 293.577, 294.601, 1.024, 12288, 0,    12.601,
 282, 267, 283, 283, 284.555, 1.555, 12288, 0, 284.555, 287.697, 3.142, 1268, 287.697, 289.036, 1.34, 12288, 0, 289.036, 291.22, 2.184, 1800, 291.22, 292.427, 1.207, 9216, 0, 292.427, 294.608, 2.181, 1350, 294.608, 295.632, 1.024, 12288, 0,    12.632,
 283, 267, 284, 284, 285.393, 1.393, 9216, 0, 285.393, 288.542, 3.149, 902, 288.542, 289.806, 1.264, 9216, 0, 289.806, 292.008, 2.203, 1350, 292.008, 293.11, 1.102, 6144, 0, 293.11, 295.036, 1.926, 900, 295.036, 296.315, 1.28, 8192, 0,    12.315,
 284, 267, 285, 285, 286.232, 1.232, 9216, 0, 286.232, 289.516, 3.284, 999, 289.516, 290.58, 1.065, 9216, 0, 290.58, 292.864, 2.283, 1350, 292.864, 293.793, 0.929, 6144, 0, 293.793, 296.064, 2.271, 900, 296.064, 296.998, 0.934, 8192, 0,    11.998,
 285, 267, 286, 286, 287.166, 1.166, 10240, 0, 287.166, 290.365, 3.199, 1000, 290.365, 291.44, 1.075, 10240, 0, 291.44, 293.825, 2.386, 1500, 293.825, 294.624, 0.798, 7168, 0, 294.624, 296.735, 2.112, 1050, 296.735, 297.766, 1.03, 9216, 0,    11.766,
 286, 267, 287, 287, 288.005, 1.005, 9216, 0, 288.005, 291.21, 3.205, 928, 291.21, 292.208, 0.997, 9216, 0, 292.208, 294.506, 2.299, 1350, 294.506, 295.31, 0.803, 6144, 0, 295.31, 297.519, 2.209, 900, 297.519, 298.448, 0.93, 8192, 0,    11.448,
 287, 267, 288, 288, 288.937, 0.937, 10240, 0, 288.937, 292.338, 3.401, 1081, 292.338, 293.195, 0.857, 10240, 0, 293.195, 295.648, 2.453, 1500, 295.648, 296.446, 0.798, 7168, 0, 296.446, 298.435, 1.989, 1050, 298.435, 299.216, 0.781, 9216, 0,    11.216,
 288, 267, 289, 289, 290.032, 1.032, 11264, 0, 290.032, 293.354, 3.322, 1179, 293.354, 294.293, 0.939, 11264, 0, 294.293, 296.506, 2.213, 1650, 296.506, 297.418, 0.912, 8192, 0, 297.418, 299.459, 2.041, 1200, 299.459, 300.32, 0.861, 10240, 0,    11.320,
 289, 267, 290, 290, 290.872, 0.872, 9216, 0, 290.872, 294.15, 3.278, 997, 294.15, 295.06, 0.911, 9216, 0, 295.06, 297.283, 2.223, 1350, 297.283, 298.101, 0.818, 6144, 0, 298.101, 299.893, 1.793, 900, 299.893, 301.009, 1.115, 8192, 0,    11.009,
 290, 267, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 294.955, 3.205, 880, 294.955, 295.749, 0.793, 8192, 0, 295.749, 297.964, 2.215, 1200, 297.964, 298.784, 0.82, 6144, 0, 298.784, 300.915, 2.131, 900, 300.915, 301.694, 0.779, 8192, 0,    10.694,
 291, 267, 292, 292, 292.944, 0.944, 10240, 0, 292.944, 296.012, 3.068, 1025, 296.012, 296.869, 0.857, 10240, 0, 296.869, 299.104, 2.235, 1500, 299.104, 299.903, 0.798, 7168, 0, 299.903, 301.604, 1.701, 1050, 301.604, 302.465, 0.861, 9216, 0,    10.465,
