Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 237, 181, 181, 181.928, 0.928, 9216, 0, 181.928, 183.875, 1.947, 976, 183.875, 184.907, 1.032, 9216, 0,     3.907,
 182, 237, 182, 182, 183.034, 1.034, 10240, 0, 183.034, 185.18, 2.146, 1026, 185.18, 186.114, 0.934, 10240, 0,     4.114,
 183, 237, 183, 183, 183.853, 0.853, 8192, 0, 183.853, 185.579, 1.726, 852, 185.579, 186.858, 1.279, 8192, 0,     3.858,
 184, 237, 184, 184, 184.937, 0.937, 9216, 0, 184.937, 187.075, 2.138, 943, 187.075, 187.914, 0.84, 9216, 0,     3.914,
 185, 237, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 187.82, 1.893, 949, 187.82, 188.756, 0.936, 9216, 0,     3.756,
 186, 237, 186, 186, 187.132, 1.132, 11264, 0, 187.132, 189.517, 2.384, 1193, 189.517, 190.548, 1.031, 11264, 0,     4.548,
 187, 237, 187, 187, 187.958, 0.958, 8192, 0, 187.958, 189.584, 1.627, 816, 189.584, 191.293, 1.708, 8192, 0,     4.293,
 188, 237, 188, 188, 189.03, 1.03, 10240, 0, 189.03, 191.635, 2.605, 1058, 191.635, 192.569, 0.934, 10240, 0,     4.569,
 189, 237, 189, 189, 189.957, 0.957, 9216, 0, 189.957, 191.782, 1.825, 909, 191.782, 193.406, 1.624, 9216, 0,     4.406,
 190, 237, 190, 190, 190.927, 0.927, 9216, 0, 190.927, 193.621, 2.694, 994, 193.621, 194.461, 0.84, 9216, 0,     4.461,
 191, 237, 191, 191, 192.035, 1.035, 10240, 0, 192.035, 194.181, 2.145, 1069, 194.181, 195.392, 1.211, 10240, 0,     4.392,
 192, 237, 192, 192, 192.965, 0.965, 9216, 0, 192.965, 195.42, 2.455, 900, 195.42, 196.269, 0.85, 9216, 0,     4.269,
 193, 237, 193, 193, 193.927, 0.927, 9216, 0, 193.927, 196.053, 2.125, 934, 196.053, 197.107, 1.054, 9216, 0,     4.107,
 194, 237, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.028, 2.203, 803, 197.028, 197.854, 0.826, 8192, 0,     3.854,
 195, 237, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 198.502, 2.369, 1186, 198.502, 199.534, 1.032, 11264, 0,     4.534,
 196, 237, 196, 196, 197.264, 1.264, 11264, 0, 197.264, 199.544, 2.28, 1140, 199.544, 200.57, 1.026, 11264, 0,     4.570,
 197, 237, 197, 197, 198.186, 1.186, 9216, 0, 198.186, 200.38, 2.194, 938, 200.38, 201.408, 1.028, 9216, 0,     4.408,
 198, 237, 198, 198, 199.108, 1.108, 9216, 0, 199.108, 201.512, 2.404, 980, 201.512, 202.359, 0.847, 9216, 0,     4.359,
 199, 237, 199, 199, 200.037, 1.037, 9216, 0, 200.037, 202.197, 2.159, 908, 202.197, 203.198, 1.001, 9216, 0,     4.198,
 200, 237, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.918, 1.991, 989, 203.918, 204.768, 0.85, 9216, 0,     3.768,
 201, 237, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 204.8, 1.872, 939, 204.8, 205.64, 0.84, 9216, 0,     3.640,
 202, 237, 203, 203, 204.035, 1.035, 10240, 0, 204.035, 206.203, 2.168, 1084, 206.203, 207.144, 0.941, 10240, 0,     4.144,
 203, 237, 204, 204, 205.161, 1.161, 11264, 0, 205.161, 207.359, 2.198, 1104, 207.359, 208.385, 1.026, 11264, 0,     4.385,
 204, 237, 205, 205, 206.187, 1.187, 10240, 0, 206.187, 208.289, 2.102, 1044, 208.289, 209.322, 1.033, 10240, 0,     4.322,
 205, 237, 206, 206, 207.108, 1.108, 9216, 0, 207.108, 209.35, 2.242, 995, 209.35, 210.194, 0.844, 9216, 0,     4.194,
 206, 237, 207, 207, 208.036, 1.036, 9216, 0, 208.036, 210.182, 2.146, 946, 210.182, 211.034, 0.853, 9216, 0,     4.034,
 207, 237, 208, 208, 209.168, 1.168, 11264, 0, 209.168, 211.749, 2.581, 1199, 211.749, 212.78, 1.031, 11264, 0,     4.780,
 208, 237, 209, 209, 209.996, 0.996, 8192, 0, 209.996, 211.819, 1.823, 816, 211.819, 213.525, 1.706, 8192, 0,     4.525,
 209, 237, 210, 210, 211.036, 1.036, 10240, 0, 211.036, 213.758, 2.721, 1002, 213.758, 214.694, 0.936, 10240, 0,     4.694,
 210, 237, 211, 211, 212.162, 1.162, 11264, 0, 212.162, 214.519, 2.356, 1176, 214.519, 215.718, 1.199, 11264, 0,     4.718,
 211, 237, 212, 212, 213.186, 1.186, 10240, 0, 213.186, 215.797, 2.611, 1019, 215.797, 216.735, 0.937, 10240, 0,     4.735,
 212, 237, 213, 213, 214.11, 1.11, 9216, 0, 214.11, 216.403, 2.292, 943, 216.403, 217.574, 1.172, 9216, 0,     4.574,
 213, 237, 214, 214, 214.929, 0.929, 8192, 0, 214.929, 217.555, 2.626, 877, 217.555, 218.325, 0.77, 8192, 0,     4.325,
 214, 237, 215, 215, 215.826, 0.826, 8192, 0, 215.826, 218.055, 2.229, 823, 218.055, 219.076, 1.021, 8192, 0,     4.076,
 215, 237, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.238, 2.413, 841, 219.238, 219.985, 0.747, 8192, 0,     3.985,
 216, 237, 217, 217, 218.141, 1.141, 11264, 0, 218.141, 220.54, 2.399, 1198, 220.54, 221.57, 1.03, 11264, 0,     4.570,
 217, 237, 218, 218, 219.168, 1.168, 10240, 0, 219.168, 221.432, 2.264, 1093, 221.432, 222.51, 1.078, 10240, 0,     4.510,
 218, 237, 219, 219, 220.295, 1.295, 11264, 0, 220.295, 222.809, 2.514, 1134, 222.809, 223.835, 1.026, 11264, 0,     4.835,
 219, 237, 220, 220, 221.319, 1.319, 10240, 0, 221.319, 223.564, 2.245, 1066, 223.564, 224.766, 1.202, 10240, 0,     4.766,
 220, 237, 221, 221, 222.241, 1.241, 9216, 0, 222.241, 224.706, 2.465, 947, 224.706, 225.604, 0.898, 9216, 0,     4.604,
 221, 237, 222, 222, 223.372, 1.372, 11264, 0, 223.372, 225.78, 2.408, 1106, 225.78, 226.806, 1.026, 11264, 0,     4.806,
 222, 237, 223, 223, 224.197, 1.197, 8192, 0, 224.197, 226.451, 2.254, 873, 226.451, 227.552, 1.1, 8192, 0,     4.552,
 223, 237, 224, 224, 225.228, 1.228, 10240, 0, 225.228, 227.861, 2.633, 1032, 227.861, 228.794, 0.933, 10240, 0,     4.794,
 224, 237, 225, 225, 226.047, 1.047, 8192, 0, 226.047, 228.208, 2.161, 878, 228.208, 229.544, 1.336, 8192, 0,     4.544,
 226, 237, 227, 227, 228.097, 1.097, 9216, 0, 228.097, 230.065, 1.968, 929, 230.065, 230.905, 0.84, 9216, 0,     3.905,
 225, 237, 226, 226, 227.175, 1.175, 11264, 0, 227.175, 230.105, 2.93, 1119, 230.105, 231.932, 1.827, 11264, 0,     5.932,
 227, 237, 228, 228, 229.023, 1.023, 9216, 0, 229.023, 231.874, 2.852, 905, 231.874, 232.77, 0.895, 9216, 0,     4.770,
 228, 237, 229, 229, 230.159, 1.159, 11264, 0, 230.159, 232.424, 2.265, 1135, 232.424, 233.8, 1.376, 11264, 0,     4.800,
 229, 237, 230, 230, 231.285, 1.285, 11264, 0, 231.285, 234.097, 2.812, 1106, 234.097, 235.123, 1.026, 11264, 0,     5.123,
 230, 237, 231, 231, 232.31, 1.31, 10240, 0, 232.31, 234.493, 2.183, 1031, 234.493, 236.056, 1.563, 10240, 0,     5.056,
 232, 237, 233, 233, 234.153, 1.153, 8192, 0, 234.153, 236.106, 1.953, 803, 236.106, 236.855, 0.749, 8192, 0,     3.855,
 231, 237, 232, 232, 233.333, 1.333, 10240, 0, 233.333, 236.166, 2.832, 1031, 236.166, 237.786, 1.62, 10240, 0,     5.786,
 233, 237, 234, 234, 235.283, 1.283, 11264, 0, 235.283, 238.413, 3.13, 1154, 238.413, 239.44, 1.027, 11264, 0,     5.440,
 234, 237, 235, 235, 236.409, 1.409, 11264, 0, 236.409, 238.616, 2.207, 1102, 238.616, 240.464, 1.848, 11264, 0,     5.464,
 235, 237, 236, 236, 237.238, 1.238, 8192, 0, 237.238, 240.081, 2.843, 833, 240.081, 241.212, 1.13, 8192, 0,     5.212,
 236, 237, 237, 237, 238.162, 1.162, 9216, 0, 238.162, 240.606, 2.445, 995, 240.606, 242.049, 1.443, 9216, 0,     5.049,
 237, 237, 238, 238, 239.288, 1.288, 11264, 0, 239.288, 242.398, 3.11, 1159, 242.398, 243.425, 1.027, 11264, 0,     5.425,
 238, 237, 239, 239, 240.21, 1.21, 9216, 0, 240.21, 242.519, 2.309, 955, 242.519, 244.265, 1.747, 9216, 0,     5.265,
 239, 237, 240, 240, 241.029, 1.029, 8192, 0, 241.029, 244.002, 2.973, 800, 244.002, 245.013, 1.012, 8192, 0,     5.013,
 240, 237, 241, 241, 242.053, 1.053, 10240, 0, 242.053, 244.563, 2.511, 1020, 244.563, 245.944, 1.38, 10240, 0,     4.944,
 241, 237, 242, 242, 243.077, 1.077, 10240, 0, 243.077, 246.061, 2.984, 1030, 246.061, 246.994, 0.933, 10240, 0,     4.994,
 242, 237, 243, 243, 243.902, 0.902, 8192, 0, 243.902, 246.315, 2.413, 873, 246.315, 247.739, 1.424, 8192, 0,     4.739,
 244, 237, 245, 245, 245.854, 0.854, 8192, 0, 245.854, 247.919, 2.065, 801, 247.919, 248.675, 0.757, 8192, 0,     3.675,
 243, 237, 244, 244, 245.031, 1.031, 10240, 0, 245.031, 248.204, 3.173, 1067, 248.204, 249.612, 1.408, 10240, 0,     5.612,
 245, 237, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 250.142, 3.009, 1108, 250.142, 251.176, 1.034, 11264, 0,     5.176,
 246, 237, 247, 247, 248.156, 1.156, 10240, 0, 248.156, 250.304, 2.147, 1050, 250.304, 252.107, 1.803, 10240, 0,     5.107,
 247, 237, 248, 248, 248.982, 0.982, 8192, 0, 248.982, 251.849, 2.867, 850, 251.849, 252.852, 1.003, 8192, 0,     4.852,
 248, 237, 249, 249, 249.825, 0.825, 8192, 0, 249.825, 252.024, 2.199, 861, 252.024, 253.601, 1.577, 8192, 0,     4.601,
 250, 237, 251, 251, 251.967, 0.967, 9216, 0, 251.967, 253.822, 1.855, 900, 253.822, 254.667, 0.845, 9216, 0,     3.667,
 249, 237, 250, 250, 251.04, 1.04, 10240, 0, 251.04, 254.043, 3.003, 1094, 254.043, 255.608, 1.565, 10240, 0,     5.608,
 251, 237, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 255.536, 2.711, 855, 255.536, 256.353, 0.817, 8192, 0,     4.353,
 252, 237, 253, 253, 254.133, 1.133, 11264, 0, 254.133, 256.533, 2.4, 1198, 256.533, 257.566, 1.033, 11264, 0,     4.566,
 253, 237, 254, 254, 255.165, 1.165, 10240, 0, 255.165, 257.72, 2.555, 1089, 257.72, 258.653, 0.933, 10240, 0,     4.653,
 254, 237, 255, 255, 256.086, 1.086, 9216, 0, 256.086, 258.333, 2.246, 900, 258.333, 259.492, 1.16, 9216, 0,     4.492,
 255, 237, 256, 256, 257.014, 1.014, 9216, 0, 257.014, 259.709, 2.695, 992, 259.709, 260.555, 0.846, 9216, 0,     4.555,
 256, 237, 257, 257, 258.141, 1.141, 11264, 0, 258.141, 260.543, 2.402, 1103, 260.543, 261.586, 1.043, 11264, 0,     4.586,
 257, 237, 258, 258, 259.07, 1.07, 9216, 0, 259.07, 261.704, 2.634, 998, 261.704, 262.545, 0.84, 9216, 0,     4.545,
 258, 237, 259, 259, 259.993, 0.993, 9216, 0, 259.993, 262.413, 2.42, 930, 262.413, 263.382, 0.97, 9216, 0,     4.382,
 259, 237, 260, 260, 261.03, 1.03, 10240, 0, 261.03, 263.72, 2.69, 1005, 263.72, 264.653, 0.933, 10240, 0,     4.653,
 260, 237, 261, 261, 261.952, 0.952, 9216, 0, 261.952, 264.281, 2.329, 935, 264.281, 265.491, 1.211, 9216, 0,     4.491,
 261, 237, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 265.328, 2.503, 803, 265.328, 266.236, 0.908, 8192, 0,     4.236,
 262, 237, 263, 263, 264.132, 1.132, 11264, 0, 264.132, 266.555, 2.422, 1133, 266.555, 267.582, 1.027, 11264, 0,     4.582,
 263, 237, 264, 264, 265.054, 1.054, 9216, 0, 265.054, 267.313, 2.259, 989, 267.313, 268.424, 1.111, 9216, 0,     4.424,
 264, 237, 265, 265, 265.982, 0.982, 9216, 0, 265.982, 268.438, 2.456, 942, 268.438, 269.282, 0.843, 9216, 0,     4.282,
 265, 237, 266, 266, 267.132, 1.132, 11264, 0, 267.132, 269.565, 2.432, 1125, 269.565, 270.591, 1.026, 11264, 0,     4.591,
 266, 237, 267, 267, 268.261, 1.261, 11264, 0, 268.261, 270.707, 2.446, 1134, 270.707, 271.737, 1.029, 11264, 0,     4.737,
 267, 237, 268, 268, 269.389, 1.389, 11264, 0, 269.389, 271.868, 2.479, 1150, 271.868, 272.895, 1.027, 11264, 0,     4.895,
 268, 237, 269, 269, 270.208, 1.208, 8192, 0, 270.208, 272.387, 2.179, 839, 272.387, 273.64, 1.253, 8192, 0,     4.640,
 269, 237, 270, 270, 271.027, 1.027, 8192, 0, 271.027, 273.655, 2.629, 890, 273.655, 274.405, 0.749, 8192, 0,     4.405,
 270, 237, 271, 271, 272.153, 1.153, 11264, 0, 272.153, 274.59, 2.437, 1102, 274.59, 275.616, 1.026, 11264, 0,     4.616,
 271, 237, 272, 272, 272.973, 0.973, 8192, 0, 272.973, 275.284, 2.312, 813, 275.284, 276.368, 1.084, 8192, 0,     4.368,
 272, 237, 273, 273, 273.825, 0.825, 8192, 0, 273.825, 276.26, 2.434, 832, 276.26, 277.113, 0.854, 8192, 0,     4.113,
 273, 237, 274, 274, 274.933, 0.933, 9216, 0, 274.933, 277.121, 2.189, 919, 277.121, 277.964, 0.843, 9216, 0,     3.964,
 274, 237, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.048, 2.223, 893, 278.048, 278.795, 0.747, 8192, 0,     3.795,
 275, 237, 276, 276, 276.834, 0.834, 8192, 0, 276.834, 278.801, 1.967, 840, 278.801, 279.548, 0.747, 8192, 0,     3.548,
 276, 237, 277, 277, 278.035, 1.035, 10240, 0, 278.035, 280.119, 2.084, 1036, 280.119, 281.054, 0.935, 10240, 0,     4.054,
 277, 237, 278, 278, 278.86, 0.86, 8192, 0, 278.86, 280.629, 1.769, 882, 280.629, 281.806, 1.177, 8192, 0,     3.806,
 278, 237, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 282.133, 2.093, 1008, 282.133, 283.072, 0.939, 10240, 0,     4.072,
 279, 237, 280, 280, 280.966, 0.966, 9216, 0, 280.966, 282.909, 1.942, 973, 282.909, 283.91, 1.001, 9216, 0,     3.910,
 280, 237, 281, 281, 281.829, 0.829, 8192, 0, 281.829, 283.908, 2.079, 884, 283.908, 284.658, 0.749, 8192, 0,     3.658,
 281, 237, 282, 282, 283.04, 1.04, 10240, 0, 283.04, 285.215, 2.175, 1088, 285.215, 286.149, 0.934, 10240, 0,     4.149,
 282, 237, 283, 283, 283.865, 0.865, 8192, 0, 283.865, 285.571, 1.706, 832, 285.571, 286.899, 1.328, 8192, 0,     3.899,
 283, 237, 284, 284, 285.032, 1.032, 10240, 0, 285.032, 287.246, 2.215, 1012, 287.246, 288.183, 0.937, 10240, 0,     4.183,
 284, 237, 285, 285, 285.854, 0.854, 8192, 0, 285.854, 287.621, 1.767, 884, 287.621, 288.931, 1.31, 8192, 0,     3.931,
 285, 237, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.053, 2.125, 903, 289.053, 289.899, 0.846, 9216, 0,     3.899,
 286, 237, 287, 287, 287.927, 0.927, 9216, 0, 287.927, 289.871, 1.943, 965, 289.871, 290.738, 0.867, 9216, 0,     3.738,
 287, 237, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.143, 2.113, 1044, 291.143, 292.085, 0.942, 10240, 0,     4.085,
 288, 237, 289, 289, 289.958, 0.958, 9216, 0, 289.958, 291.945, 1.987, 990, 291.945, 292.923, 0.978, 9216, 0,     3.923,
 289, 237, 290, 290, 290.825, 0.825, 8192, 0, 290.825, 292.752, 1.927, 802, 292.752, 293.671, 0.919, 8192, 0,     3.671,
 290, 237, 291, 291, 292.14, 1.14, 11264, 0, 292.14, 294.544, 2.404, 1198, 294.544, 295.57, 1.026, 11264, 0,     4.570,
 291, 237, 292, 292, 292.961, 0.961, 8192, 0, 292.961, 294.607, 1.647, 824, 294.607, 296.315, 1.708, 8192, 0,     4.315,
 293, 237, 294, 294, 294.852, 0.852, 8192, 0, 294.852, 296.496, 1.644, 823, 296.496, 297.245, 0.749, 8192, 0,     3.245,
 292, 237, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 296.593, 2.563, 1025, 296.593, 298.183, 1.59, 10240, 0,     5.183,
 294, 237, 295, 295, 295.927, 0.927, 9216, 0, 295.927, 298.326, 2.399, 916, 298.326, 299.172, 0.845, 9216, 0,     4.172,
 295, 237, 296, 296, 297.037, 1.037, 10240, 0, 297.037, 299.087, 2.05, 1024, 299.087, 300.106, 1.019, 10240, 0,     4.106,
 296, 237, 297, 297, 297.856, 0.856, 8192, 0, 297.856, 300.124, 2.268, 899, 300.124, 300.874, 0.75, 8192, 0,     3.874,
 297, 237, 298, 298, 299.04, 1.04, 10240, 0, 299.04, 301.115, 2.076, 1015, 301.115, 302.048, 0.933, 10240, 0,     4.048,
 298, 237, 299, 299, 300.071, 1.071, 10240, 0, 300.071, 302.178, 2.108, 1028, 302.178, 303.117, 0.939, 10240, 0,     4.117,
 299, 237, 300, 300, 301.095, 1.095, 10240, 0, 301.095, 303.12, 2.024, 1003, 303.12, 304.058, 0.938, 10240, 0,     4.058,
 300, 237, 301, 301, 302.123, 1.123, 10240, 0, 302.123, 304.316, 2.193, 1069, 304.316, 305.251, 0.935, 10240, 0,     4.251,
 301, 237, 302, 302, 302.942, 0.942, 8192, 0, 302.942, 304.827, 1.885, 853, 304.827, 306.002, 1.175, 8192, 0,     4.002,
 302, 237, 303, 303, 304.137, 1.137, 11264, 0, 304.137, 306.593, 2.457, 1139, 306.593, 307.626, 1.033, 11264, 0,     4.626,
 303, 237, 304, 304, 305.068, 1.068, 9216, 0, 305.068, 307.04, 1.972, 981, 307.04, 308.465, 1.425, 9216, 0,     4.465,
 304, 237, 305, 305, 305.991, 0.991, 9216, 0, 305.991, 308.447, 2.455, 927, 308.447, 309.303, 0.856, 9216, 0,     4.303,
 305, 237, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 308.732, 1.907, 843, 308.732, 310.052, 1.32, 8192, 0,     4.052,
 306, 237, 307, 307, 307.825, 0.825, 8192, 0, 307.825, 310.109, 2.283, 830, 310.109, 310.863, 0.755, 8192, 0,     3.863,
 307, 237, 308, 308, 309.134, 1.134, 11264, 0, 309.134, 311.417, 2.283, 1142, 311.417, 312.449, 1.032, 11264, 0,     4.449,
 308, 237, 309, 309, 310.261, 1.261, 11264, 0, 310.261, 312.503, 2.243, 1124, 312.503, 313.531, 1.028, 11264, 0,     4.531,
 309, 237, 310, 310, 311.182, 1.182, 9216, 0, 311.182, 313.27, 2.088, 921, 313.27, 314.37, 1.1, 9216, 0,     4.370,
 310, 237, 311, 311, 312.318, 1.318, 11264, 0, 312.318, 314.81, 2.491, 1154, 314.81, 315.836, 1.026, 11264, 0,     4.836,
 311, 237, 312, 312, 313.138, 1.138, 8192, 0, 313.138, 314.88, 1.742, 802, 314.88, 316.582, 1.702, 8192, 0,     4.582,
 312, 237, 313, 313, 313.957, 0.957, 8192, 0, 313.957, 316.485, 2.528, 837, 316.485, 317.328, 0.843, 8192, 0,     4.328,
 313, 237, 314, 314, 315.133, 1.133, 11264, 0, 315.133, 317.474, 2.341, 1171, 317.474, 318.508, 1.034, 11264, 0,     4.508,
 314, 237, 315, 315, 316.064, 1.064, 9216, 0, 316.064, 318.483, 2.419, 999, 318.483, 319.348, 0.865, 9216, 0,     4.348,
 315, 237, 316, 316, 316.985, 0.985, 9216, 0, 316.985, 319.349, 2.364, 936, 319.349, 320.197, 0.847, 9216, 0,     4.197,
 316, 237, 317, 317, 317.83, 0.83, 8192, 0, 317.83, 320.111, 2.28, 814, 320.111, 320.941, 0.831, 8192, 0,     3.941,
 317, 237, 318, 318, 318.83, 0.83, 8192, 0, 318.83, 321.018, 2.187, 832, 321.018, 321.768, 0.751, 8192, 0,     3.768,
 318, 237, 319, 319, 320.14, 1.14, 11264, 0, 320.14, 322.442, 2.303, 1150, 322.442, 323.468, 1.026, 11264, 0,     4.468,
 319, 237, 320, 320, 321.061, 1.061, 9216, 0, 321.061, 322.906, 1.845, 928, 322.906, 324.306, 1.4, 9216, 0,     4.306,
 320, 237, 321, 321, 322.087, 1.087, 10240, 0, 322.087, 324.504, 2.417, 1029, 324.504, 325.439, 0.935, 10240, 0,     4.439,
 321, 237, 322, 322, 322.906, 0.906, 8192, 0, 322.906, 324.579, 1.673, 837, 324.579, 326.183, 1.604, 8192, 0,     4.183,
 322, 237, 323, 323, 324.14, 1.14, 11264, 0, 324.14, 326.894, 2.754, 1196, 326.894, 327.924, 1.03, 11264, 0,     4.924,
 323, 237, 324, 324, 325.171, 1.171, 10240, 0, 325.171, 327.31, 2.14, 1070, 327.31, 328.86, 1.55, 10240, 0,     4.860,
 324, 237, 325, 325, 326.092, 1.092, 9216, 0, 326.092, 328.717, 2.624, 912, 328.717, 329.698, 0.981, 9216, 0,     4.698,
 325, 237, 326, 326, 327.023, 1.023, 9216, 0, 327.023, 329.236, 2.213, 961, 329.236, 330.537, 1.301, 9216, 0,     4.537,
 326, 237, 327, 327, 327.95, 0.95, 9216, 0, 327.95, 330.673, 2.723, 978, 330.673, 331.514, 0.841, 9216, 0,     4.514,
 327, 237, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.28, 2.25, 1020, 331.28, 332.445, 1.165, 10240, 0,     4.445,
 328, 237, 329, 329, 330.156, 1.156, 11264, 0, 330.156, 332.902, 2.745, 1115, 332.902, 333.928, 1.026, 11264, 0,     4.928,
 329, 237, 330, 330, 331.078, 1.078, 9216, 0, 331.078, 333.116, 2.038, 918, 333.116, 334.773, 1.657, 9216, 0,     4.773,
 330, 237, 331, 331, 331.898, 0.898, 8192, 0, 331.898, 334.61, 2.712, 854, 334.61, 335.519, 0.909, 8192, 0,     4.519,
 331, 237, 332, 332, 333.136, 1.136, 11264, 0, 333.136, 335.474, 2.338, 1171, 335.474, 336.545, 1.071, 11264, 0,     4.545,
 332, 237, 333, 333, 334.16, 1.16, 10240, 0, 334.16, 336.66, 2.5, 1023, 336.66, 337.597, 0.937, 10240, 0,     4.597,
 333, 237, 334, 334, 335.186, 1.186, 10240, 0, 335.186, 337.587, 2.401, 1053, 337.587, 338.53, 0.943, 10240, 0,     4.530,
 334, 237, 335, 335, 336.22, 1.22, 10240, 0, 336.22, 338.834, 2.614, 1087, 338.834, 339.771, 0.937, 10240, 0,     4.771,
 335, 237, 336, 336, 337.35, 1.35, 11264, 0, 337.35, 339.869, 2.519, 1141, 339.869, 340.902, 1.033, 11264, 0,     4.902,
 336, 237, 337, 337, 338.378, 1.378, 10240, 0, 338.378, 340.835, 2.457, 1001, 340.835, 341.837, 1.002, 10240, 0,     4.837,
 337, 237, 338, 338, 339.508, 1.508, 11264, 0, 339.508, 342.164, 2.656, 1148, 342.164, 343.191, 1.026, 11264, 0,     5.191,
 338, 237, 339, 339, 340.43, 1.43, 9216, 0, 340.43, 342.702, 2.272, 931, 342.702, 344.029, 1.327, 9216, 0,     5.029,
 339, 237, 340, 340, 341.462, 1.462, 10240, 0, 341.462, 344.19, 2.728, 1012, 344.19, 345.122, 0.933, 10240, 0,     5.122,
 340, 237, 341, 341, 342.588, 1.588, 11264, 0, 342.588, 344.981, 2.393, 1136, 344.981, 346.147, 1.165, 11264, 0,     5.147,
 341, 237, 342, 342, 343.716, 1.716, 11264, 0, 343.716, 346.501, 2.785, 1154, 346.501, 347.536, 1.035, 11264, 0,     5.536,
 342, 237, 343, 343, 344.545, 1.545, 8192, 0, 344.545, 346.595, 2.05, 807, 346.595, 348.282, 1.687, 8192, 0,     5.282,
 344, 237, 345, 345, 346.397, 1.397, 8192, 0, 346.397, 348.286, 1.889, 845, 348.286, 349.041, 0.755, 8192, 0,     4.041,
 343, 237, 344, 344, 345.575, 1.575, 10240, 0, 345.575, 348.654, 3.079, 1076, 348.654, 349.973, 1.319, 10240, 0,     5.973,
 345, 237, 346, 346, 347.216, 1.216, 8192, 0, 347.216, 350.083, 2.867, 899, 350.083, 350.83, 0.747, 8192, 0,     4.830,
 346, 237, 347, 347, 348.143, 1.143, 9216, 0, 348.143, 350.656, 2.512, 999, 350.656, 351.676, 1.02, 9216, 0,     4.676,
 347, 237, 348, 348, 349.273, 1.273, 11264, 0, 349.273, 352.354, 3.081, 1131, 352.354, 353.384, 1.03, 11264, 0,     5.384,
 348, 237, 349, 349, 350.299, 1.299, 10240, 0, 350.299, 352.84, 2.541, 1090, 352.84, 354.315, 1.475, 10240, 0,     5.315,
 349, 237, 350, 350, 351.119, 1.119, 8192, 0, 351.119, 354.059, 2.94, 852, 354.059, 355.06, 1.001, 8192, 0,     5.060,
 350, 237, 351, 351, 352.245, 1.245, 11264, 0, 352.245, 355.058, 2.813, 1107, 355.058, 356.084, 1.026, 11264, 0,     5.084,
 351, 237, 352, 352, 353.269, 1.269, 10240, 0, 353.269, 356.168, 2.899, 1054, 356.168, 357.101, 0.933, 10240, 0,     5.101,
 352, 237, 353, 353, 354.302, 1.302, 10240, 0, 354.302, 357.118, 2.816, 1028, 357.118, 358.051, 0.933, 10240, 0,     5.051,
 353, 237, 354, 354, 355.224, 1.224, 9216, 0, 355.224, 357.977, 2.754, 901, 357.977, 358.898, 0.921, 9216, 0,     4.898,
 354, 237, 355, 355, 356.248, 1.248, 10240, 0, 356.248, 359.175, 2.928, 1025, 359.175, 360.112, 0.937, 10240, 0,     5.112,
 355, 237, 356, 356, 357.169, 1.169, 9216, 0, 357.169, 359.899, 2.73, 961, 359.899, 360.956, 1.057, 9216, 0,     4.956,
 356, 237, 357, 357, 357.988, 0.988, 8192, 0, 357.988, 360.841, 2.852, 831, 360.841, 361.701, 0.86, 8192, 0,     4.701,
 357, 237, 358, 358, 358.832, 0.832, 8192, 0, 358.832, 361.552, 2.72, 826, 361.552, 362.445, 0.893, 8192, 0,     4.445,
 358, 237, 359, 359, 359.834, 0.834, 8192, 0, 359.834, 362.641, 2.806, 896, 362.641, 363.387, 0.747, 8192, 0,     4.387,
 359, 237, 360, 360, 360.932, 0.932, 9216, 0, 360.932, 363.359, 2.427, 901, 363.359, 364.225, 0.867, 9216, 0,     4.225,
 360, 237, 361, 361, 361.927, 0.927, 9216, 0, 361.927, 364.593, 2.666, 977, 364.593, 365.436, 0.843, 9216, 0,     4.436,
 361, 237, 362, 362, 363.135, 1.135, 11264, 0, 363.135, 365.586, 2.451, 1110, 365.586, 366.614, 1.029, 11264, 0,     4.614,
 362, 237, 363, 363, 364.261, 1.261, 11264, 0, 364.261, 366.905, 2.644, 1154, 366.905, 367.941, 1.036, 11264, 0,     4.941,
 363, 237, 364, 364, 365.183, 1.183, 9216, 0, 365.183, 367.553, 2.37, 982, 367.553, 368.778, 1.226, 9216, 0,     4.778,
