Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 248, 181, 181, 182.597, 1.597, 11264, 0, 182.597, 186.313, 3.716, 1191, 186.313, 187.343, 1.031, 11264, 0,     6.343,
 182, 248, 182, 182, 183.416, 1.416, 8192, 0, 183.416, 186.879, 3.463, 857, 186.879, 188.091, 1.211, 8192, 0,     6.091,
 183, 248, 183, 183, 184.238, 1.238, 8192, 0, 184.238, 187.929, 3.691, 808, 187.929, 188.835, 0.906, 8192, 0,     5.835,
 184, 248, 184, 184, 185.365, 1.365, 11264, 0, 185.365, 189.095, 3.731, 1105, 189.095, 190.131, 1.036, 11264, 0,     6.131,
 185, 248, 185, 185, 186.491, 1.491, 11264, 0, 186.491, 190.297, 3.807, 1181, 190.297, 191.324, 1.026, 11264, 0,     6.324,
 186, 248, 186, 186, 187.419, 1.419, 9216, 0, 187.419, 191.049, 3.63, 975, 191.049, 192.167, 1.119, 9216, 0,     6.167,
 187, 248, 187, 187, 188.545, 1.545, 11264, 0, 188.545, 192.512, 3.967, 1105, 192.512, 193.54, 1.028, 11264, 0,     6.540,
 188, 248, 188, 188, 189.467, 1.467, 9216, 0, 189.467, 193.029, 3.562, 988, 193.029, 194.378, 1.35, 9216, 0,     6.378,
 189, 248, 189, 189, 190.491, 1.491, 10240, 0, 190.491, 194.665, 4.174, 1073, 194.665, 195.598, 0.933, 10240, 0,     6.598,
 190, 248, 190, 190, 191.625, 1.625, 11264, 0, 191.625, 195.266, 3.641, 1119, 195.266, 196.627, 1.361, 11264, 0,     6.627,
 191, 248, 191, 191, 192.454, 1.454, 8192, 0, 192.454, 196.379, 3.925, 855, 196.379, 197.371, 0.993, 8192, 0,     6.371,
 192, 248, 192, 192, 193.383, 1.383, 9216, 0, 193.383, 197.108, 3.724, 921, 197.108, 198.217, 1.109, 9216, 0,     6.217,
 193, 248, 193, 193, 194.51, 1.51, 11264, 0, 194.51, 198.662, 4.151, 1142, 198.662, 199.696, 1.034, 11264, 0,     6.696,
 194, 248, 194, 194, 195.637, 1.637, 11264, 0, 195.637, 199.402, 3.765, 1148, 199.402, 200.72, 1.318, 11264, 0,     6.720,
 195, 248, 195, 195, 196.66, 1.66, 10240, 0, 196.66, 200.843, 4.182, 1091, 200.843, 201.775, 0.933, 10240, 0,     6.775,
 196, 248, 196, 196, 197.787, 1.787, 11264, 0, 197.787, 201.8, 4.013, 1196, 201.8, 202.827, 1.027, 11264, 0,     6.827,
 197, 248, 197, 197, 198.913, 1.913, 11264, 0, 198.913, 203.113, 4.2, 1132, 203.113, 204.142, 1.029, 11264, 0,     7.142,
 198, 248, 198, 198, 199.733, 1.733, 8192, 0, 199.733, 203.412, 3.679, 807, 203.412, 204.894, 1.482, 8192, 0,     6.894,
 199, 248, 199, 199, 200.757, 1.757, 10240, 0, 200.757, 205.176, 4.42, 1031, 205.176, 206.109, 0.933, 10240, 0,     7.109,
 200, 248, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 205.801, 3.667, 1194, 205.801, 207.133, 1.333, 11264, 0,     6.133,
 201, 248, 202, 202, 203.064, 1.064, 9216, 0, 203.064, 207.09, 4.026, 956, 207.09, 207.971, 0.881, 9216, 0,     5.971,
 202, 248, 203, 203, 204.094, 1.094, 10240, 0, 204.094, 207.983, 3.889, 1088, 207.983, 208.916, 0.933, 10240, 0,     5.916,
 203, 248, 204, 204, 205.227, 1.227, 11264, 0, 205.227, 209.424, 4.197, 1164, 209.424, 210.45, 1.026, 11264, 0,     6.450,
 204, 248, 205, 205, 206.05, 1.05, 8192, 0, 206.05, 209.685, 3.635, 847, 209.685, 211.2, 1.515, 8192, 0,     6.200,
 205, 248, 206, 206, 207.177, 1.177, 11264, 0, 207.177, 211.669, 4.492, 1119, 211.669, 212.695, 1.026, 11264, 0,     6.695,
 206, 248, 207, 207, 208.304, 1.304, 11264, 0, 208.304, 212.058, 3.753, 1186, 212.058, 213.729, 1.671, 11264, 0,     6.729,
 207, 248, 208, 208, 209.129, 1.129, 8192, 0, 209.129, 213.369, 4.24, 851, 213.369, 214.481, 1.112, 8192, 0,     6.481,
 208, 248, 209, 209, 210.158, 1.158, 10240, 0, 210.158, 214.16, 4.002, 1050, 214.16, 215.412, 1.252, 10240, 0,     6.412,
 209, 248, 210, 210, 211.182, 1.182, 10240, 0, 211.182, 215.487, 4.305, 1050, 215.487, 216.42, 0.933, 10240, 0,     6.420,
 210, 248, 211, 211, 212.206, 1.206, 10240, 0, 212.206, 216.178, 3.972, 1008, 216.178, 217.353, 1.176, 10240, 0,     6.353,
 211, 248, 212, 212, 213.338, 1.338, 11264, 0, 213.338, 217.866, 4.528, 1188, 217.866, 218.892, 1.026, 11264, 0,     6.892,
 212, 248, 213, 213, 214.465, 1.465, 11264, 0, 214.465, 218.558, 4.093, 1190, 218.558, 219.917, 1.36, 11264, 0,     6.917,
 213, 248, 214, 214, 215.591, 1.591, 11264, 0, 215.591, 220.144, 4.553, 1140, 220.144, 221.17, 1.026, 11264, 0,     7.170,
 214, 248, 215, 215, 216.41, 1.41, 8192, 0, 216.41, 220.299, 3.889, 868, 220.299, 221.915, 1.616, 8192, 0,     6.915,
 215, 248, 216, 216, 217.231, 1.231, 8192, 0, 217.231, 221.933, 4.702, 893, 221.933, 222.681, 0.748, 8192, 0,     6.681,
 216, 248, 217, 217, 218.05, 1.05, 8192, 0, 218.05, 221.99, 3.94, 846, 221.99, 223.426, 1.436, 8192, 0,     6.426,
 217, 248, 218, 218, 219.075, 1.075, 10240, 0, 219.075, 223.982, 4.907, 1023, 223.982, 224.915, 0.933, 10240, 0,     6.915,
 218, 248, 219, 219, 220.201, 1.201, 11264, 0, 220.201, 224.239, 4.038, 1123, 224.239, 225.94, 1.702, 11264, 0,     6.940,
 220, 248, 221, 221, 222.149, 1.149, 8192, 0, 222.149, 225.909, 3.76, 835, 225.909, 226.692, 0.783, 8192, 0,     5.692,
 219, 248, 220, 220, 221.327, 1.327, 11264, 0, 221.327, 226.334, 5.007, 1170, 226.334, 227.726, 1.392, 11264, 0,     7.726,
 221, 248, 222, 222, 223.072, 1.072, 9216, 0, 223.072, 227.845, 4.773, 965, 227.845, 228.686, 0.841, 9216, 0,     6.686,
 222, 248, 223, 223, 224.199, 1.199, 11264, 0, 224.199, 228.61, 4.411, 1137, 228.61, 229.718, 1.108, 11264, 0,     6.718,
 223, 248, 224, 224, 225.019, 1.019, 8192, 0, 225.019, 229.477, 4.458, 813, 229.477, 230.471, 0.994, 8192, 0,     6.471,
 224, 248, 225, 225, 226.047, 1.047, 10240, 0, 226.047, 230.685, 4.638, 1037, 230.685, 231.618, 0.933, 10240, 0,     6.618,
 225, 248, 226, 226, 226.866, 0.866, 8192, 0, 226.866, 231.243, 4.376, 879, 231.243, 232.364, 1.122, 8192, 0,     6.364,
 226, 248, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 232.31, 4.484, 808, 232.31, 233.11, 0.801, 8192, 0,     6.110,
 227, 248, 228, 228, 228.827, 0.827, 8192, 0, 228.827, 232.985, 4.158, 872, 232.985, 233.859, 0.874, 8192, 0,     5.859,
 228, 248, 229, 229, 229.935, 0.935, 9216, 0, 229.935, 234.25, 4.315, 971, 234.25, 235.09, 0.84, 9216, 0,     6.090,
 229, 248, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.83, 3.902, 915, 234.83, 235.931, 1.1, 9216, 0,     5.931,
 230, 248, 231, 231, 232.04, 1.04, 10240, 0, 232.04, 236.438, 4.399, 1092, 236.438, 237.376, 0.937, 10240, 0,     6.376,
 231, 248, 232, 232, 232.961, 0.961, 9216, 0, 232.961, 236.661, 3.699, 913, 236.661, 238.217, 1.556, 9216, 0,     6.217,
 232, 248, 233, 233, 233.927, 0.927, 9216, 0, 233.927, 238.411, 4.484, 987, 238.411, 239.251, 0.84, 9216, 0,     6.251,
 233, 248, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 238.72, 3.69, 1022, 238.72, 240.182, 1.463, 10240, 0,     6.182,
 235, 248, 236, 236, 236.975, 0.975, 8192, 0, 236.975, 240.334, 3.359, 806, 240.334, 241.082, 0.748, 8192, 0,     5.082,
 234, 248, 235, 235, 236.156, 1.156, 11264, 0, 236.156, 240.763, 4.607, 1177, 240.763, 242.106, 1.343, 11264, 0,     7.106,
 237, 248, 238, 238, 238.852, 0.852, 8192, 0, 238.852, 242.434, 3.582, 834, 242.434, 243.183, 0.749, 8192, 0,     5.183,
 236, 248, 237, 237, 238.033, 1.033, 10240, 0, 238.033, 242.476, 4.443, 1072, 242.476, 244.117, 1.641, 10240, 0,     7.117,
 238, 248, 239, 239, 240.036, 1.036, 10240, 0, 240.036, 244.464, 4.428, 1012, 244.464, 245.4, 0.936, 10240, 0,     6.400,
 239, 248, 240, 240, 241.06, 1.06, 10240, 0, 241.06, 244.685, 3.625, 1096, 244.685, 246.336, 1.651, 10240, 0,     6.336,
 240, 248, 241, 241, 241.985, 0.985, 9216, 0, 241.985, 246.287, 4.302, 912, 246.287, 247.182, 0.894, 9216, 0,     6.182,
 241, 248, 242, 242, 243.132, 1.132, 11264, 0, 243.132, 246.905, 3.773, 1108, 246.905, 248.209, 1.304, 11264, 0,     6.209,
 242, 248, 243, 243, 244.054, 1.054, 9216, 0, 244.054, 248.113, 4.059, 913, 248.113, 249.054, 0.941, 9216, 0,     6.054,
 243, 248, 244, 244, 245.078, 1.078, 10240, 0, 245.078, 248.941, 3.863, 1009, 248.941, 249.986, 1.045, 10240, 0,     5.986,
 244, 248, 245, 245, 245.904, 0.904, 8192, 0, 245.904, 249.84, 3.937, 860, 249.84, 250.73, 0.89, 8192, 0,     5.730,
 245, 248, 246, 246, 247.03, 1.03, 10240, 0, 247.03, 251.03, 4, 1042, 251.03, 251.967, 0.937, 10240, 0,     5.967,
 246, 248, 247, 247, 247.958, 0.958, 9216, 0, 247.958, 251.657, 3.699, 907, 251.657, 252.805, 1.148, 9216, 0,     5.805,
 247, 248, 248, 248, 248.831, 0.831, 8192, 0, 248.831, 252.813, 3.982, 892, 252.813, 253.56, 0.747, 8192, 0,     5.560,
 248, 248, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 253.879, 3.746, 1109, 253.879, 254.907, 1.028, 11264, 0,     5.907,
 249, 248, 250, 250, 250.953, 0.953, 8192, 0, 250.953, 254.498, 3.545, 843, 254.498, 255.652, 1.154, 8192, 0,     5.652,
 250, 248, 251, 251, 252.032, 1.032, 10240, 0, 252.032, 256.057, 4.026, 1090, 256.057, 256.99, 0.933, 10240, 0,     5.990,
 251, 248, 252, 252, 253.158, 1.158, 11264, 0, 253.158, 256.753, 3.596, 1127, 256.753, 258.014, 1.261, 11264, 0,     6.014,
 252, 248, 253, 253, 254.085, 1.085, 9216, 0, 254.085, 257.956, 3.87, 950, 257.956, 258.859, 0.903, 9216, 0,     5.859,
 253, 248, 254, 254, 255.221, 1.221, 11264, 0, 255.221, 259.128, 3.907, 1181, 259.128, 260.16, 1.032, 11264, 0,     6.160,
 254, 248, 255, 255, 256.047, 1.047, 8192, 0, 256.047, 259.619, 3.572, 832, 259.619, 260.914, 1.294, 8192, 0,     5.914,
 255, 248, 256, 256, 257.079, 1.079, 10240, 0, 257.079, 261.187, 4.108, 1028, 261.187, 262.12, 0.933, 10240, 0,     6.120,
 256, 248, 257, 257, 258.211, 1.211, 11264, 0, 258.211, 261.891, 3.68, 1136, 261.891, 263.145, 1.254, 11264, 0,     6.145,
 257, 248, 258, 258, 259.245, 1.245, 10240, 0, 259.245, 263.234, 3.99, 1023, 263.234, 264.167, 0.933, 10240, 0,     6.167,
 258, 248, 259, 259, 260.371, 1.371, 11264, 0, 260.371, 264.144, 3.773, 1126, 264.144, 265.191, 1.047, 11264, 0,     6.191,
 259, 248, 260, 260, 261.503, 1.503, 11264, 0, 261.503, 265.454, 3.951, 1108, 265.454, 266.479, 1.026, 11264, 0,     6.479,
 260, 248, 261, 261, 262.424, 1.424, 9216, 0, 262.424, 265.951, 3.527, 904, 265.951, 267.32, 1.368, 9216, 0,     6.320,
 261, 248, 262, 262, 263.448, 1.448, 10240, 0, 263.448, 267.638, 4.19, 1093, 267.638, 268.571, 0.933, 10240, 0,     6.571,
 262, 248, 263, 263, 264.472, 1.472, 10240, 0, 264.472, 268.054, 3.582, 1049, 268.054, 269.507, 1.453, 10240, 0,     6.507,
 263, 248, 264, 264, 265.496, 1.496, 10240, 0, 265.496, 269.774, 4.278, 1064, 269.774, 270.714, 0.94, 10240, 0,     6.714,
 264, 248, 265, 265, 266.624, 1.624, 11264, 0, 266.624, 270.305, 3.681, 1125, 270.305, 271.738, 1.433, 11264, 0,     6.738,
 265, 248, 266, 266, 267.648, 1.648, 10240, 0, 267.648, 271.862, 4.214, 1044, 271.862, 272.795, 0.933, 10240, 0,     6.795,
 266, 248, 267, 267, 268.474, 1.474, 8192, 0, 268.474, 271.91, 3.436, 802, 271.91, 273.542, 1.632, 8192, 0,     6.542,
 267, 248, 268, 268, 269.293, 1.293, 8192, 0, 269.293, 273.647, 4.354, 893, 273.647, 274.401, 0.754, 8192, 0,     6.401,
 268, 248, 269, 269, 270.324, 1.324, 10240, 0, 270.324, 274.094, 3.77, 1093, 274.094, 275.332, 1.238, 10240, 0,     6.332,
 269, 248, 270, 270, 271.348, 1.348, 10240, 0, 271.348, 275.822, 4.474, 1085, 275.822, 276.762, 0.94, 10240, 0,     6.762,
 270, 248, 271, 271, 272.474, 1.474, 11264, 0, 272.474, 276.433, 3.958, 1170, 276.433, 277.796, 1.363, 11264, 0,     6.796,
 271, 248, 272, 272, 273.499, 1.499, 10240, 0, 273.499, 277.954, 4.455, 1067, 277.954, 278.889, 0.935, 10240, 0,     6.889,
 272, 248, 273, 273, 274.523, 1.523, 10240, 0, 274.523, 278.528, 4.006, 1045, 278.528, 279.819, 1.291, 10240, 0,     6.819,
 273, 248, 274, 274, 275.343, 1.343, 8192, 0, 275.343, 279.563, 4.22, 805, 279.563, 280.566, 1.003, 8192, 0,     6.566,
 274, 248, 275, 275, 276.367, 1.367, 10240, 0, 276.367, 280.556, 4.189, 1010, 280.556, 281.498, 0.943, 10240, 0,     6.498,
 275, 248, 276, 276, 277.494, 1.494, 11264, 0, 277.494, 281.853, 4.36, 1142, 281.853, 282.885, 1.031, 11264, 0,     6.885,
 276, 248, 277, 277, 278.62, 1.62, 11264, 0, 278.62, 282.806, 4.186, 1123, 282.806, 283.909, 1.103, 11264, 0,     6.909,
 277, 248, 278, 278, 279.44, 1.44, 8192, 0, 279.44, 283.622, 4.183, 878, 283.622, 284.663, 1.04, 8192, 0,     6.663,
 278, 248, 279, 279, 280.57, 1.57, 11264, 0, 280.57, 285.024, 4.454, 1105, 285.024, 286.052, 1.028, 11264, 0,     7.052,
 279, 248, 280, 280, 281.595, 1.595, 10240, 0, 281.595, 285.794, 4.2, 1083, 285.794, 286.992, 1.198, 10240, 0,     6.992,
 280, 248, 281, 281, 282.526, 1.526, 9216, 0, 282.526, 286.838, 4.312, 908, 286.838, 287.83, 0.992, 9216, 0,     6.830,
 281, 248, 282, 282, 283.345, 1.345, 8192, 0, 283.345, 287.467, 4.122, 833, 287.467, 288.577, 1.11, 8192, 0,     6.577,
 282, 248, 283, 283, 284.268, 1.268, 9216, 0, 284.268, 288.799, 4.531, 981, 288.799, 289.639, 0.84, 9216, 0,     6.639,
 283, 248, 284, 284, 285.094, 1.094, 8192, 0, 285.094, 289.09, 3.996, 812, 289.09, 290.387, 1.297, 8192, 0,     6.387,
 284, 248, 285, 285, 285.916, 0.916, 8192, 0, 285.916, 290.415, 4.498, 804, 290.415, 291.162, 0.747, 8192, 0,     6.162,
 285, 248, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 290.746, 3.921, 829, 290.746, 291.91, 1.163, 8192, 0,     5.910,
 286, 248, 287, 287, 288.137, 1.137, 11264, 0, 288.137, 292.696, 4.559, 1138, 292.696, 293.723, 1.026, 11264, 0,     6.723,
 287, 248, 288, 288, 289.064, 1.064, 9216, 0, 289.064, 292.708, 3.644, 980, 292.708, 294.568, 1.86, 9216, 0,     6.568,
 288, 248, 289, 289, 290.194, 1.194, 11264, 0, 290.194, 295.01, 4.816, 1157, 295.01, 296.046, 1.036, 11264, 0,     7.046,
 289, 248, 290, 290, 291.324, 1.324, 11264, 0, 291.324, 295.022, 3.698, 1153, 295.022, 297.07, 2.048, 11264, 0,     7.070,
 290, 248, 291, 291, 292.153, 1.153, 8192, 0, 292.153, 296.735, 4.583, 863, 296.735, 297.815, 1.079, 8192, 0,     6.815,
 291, 248, 292, 292, 293.074, 1.074, 9216, 0, 293.074, 296.983, 3.909, 981, 296.983, 298.655, 1.672, 9216, 0,     6.655,
 292, 248, 293, 293, 294.201, 1.201, 11264, 0, 294.201, 299.03, 4.829, 1139, 299.03, 300.065, 1.036, 11264, 0,     7.065,
 293, 248, 294, 294, 295.337, 1.337, 11264, 0, 295.337, 299.286, 3.949, 1151, 299.286, 301.089, 1.803, 11264, 0,     7.089,
 294, 248, 295, 295, 296.365, 1.365, 10240, 0, 296.365, 301.138, 4.772, 1054, 301.138, 302.07, 0.933, 10240, 0,     7.070,
 295, 248, 296, 296, 297.39, 1.39, 10240, 0, 297.39, 301.297, 3.908, 1004, 301.297, 303.002, 1.704, 10240, 0,     7.002,
 297, 248, 298, 298, 299.134, 1.134, 8192, 0, 299.134, 302.971, 3.836, 837, 302.971, 303.746, 0.776, 8192, 0,     5.746,
 296, 248, 297, 297, 298.315, 1.315, 9216, 0, 298.315, 302.981, 4.666, 922, 302.981, 304.584, 1.603, 9216, 0,     7.584,
 299, 248, 300, 300, 300.981, 0.981, 8192, 0, 300.981, 304.675, 3.694, 848, 304.675, 305.422, 0.747, 8192, 0,     5.422,
 298, 248, 299, 299, 300.162, 1.162, 10240, 0, 300.162, 305.09, 4.928, 1056, 305.09, 306.355, 1.265, 10240, 0,     7.355,
 300, 248, 301, 301, 301.93, 0.93, 9216, 0, 301.93, 306.569, 4.639, 946, 306.569, 307.412, 0.843, 9216, 0,     6.412,
 301, 248, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 307.269, 4.239, 1089, 307.269, 308.342, 1.074, 10240, 0,     6.342,
 302, 248, 303, 303, 304.059, 1.059, 10240, 0, 304.059, 308.685, 4.626, 1056, 308.685, 309.619, 0.934, 10240, 0,     6.619,
 303, 248, 304, 304, 305.188, 1.188, 11264, 0, 305.188, 309.622, 4.435, 1170, 309.622, 310.648, 1.026, 11264, 0,     6.648,
 304, 248, 305, 305, 306.212, 1.212, 10240, 0, 306.212, 310.803, 4.592, 1054, 310.803, 311.736, 0.933, 10240, 0,     6.736,
 305, 248, 306, 306, 307.343, 1.343, 11264, 0, 307.343, 311.822, 4.479, 1101, 311.822, 312.849, 1.026, 11264, 0,     6.849,
 306, 248, 307, 307, 308.469, 1.469, 11264, 0, 308.469, 313.02, 4.551, 1108, 313.02, 314.054, 1.034, 11264, 0,     7.054,
 307, 248, 308, 308, 309.493, 1.493, 10240, 0, 309.493, 313.983, 4.49, 1081, 313.983, 314.985, 1.003, 10240, 0,     6.985,
 308, 248, 309, 309, 310.619, 1.619, 11264, 0, 310.619, 315.298, 4.679, 1140, 315.298, 316.324, 1.026, 11264, 0,     7.324,
 309, 248, 310, 310, 311.643, 1.643, 10240, 0, 311.643, 316.031, 4.388, 1018, 316.031, 317.255, 1.224, 10240, 0,     7.255,
 310, 248, 311, 311, 312.465, 1.465, 8192, 0, 312.465, 317.04, 4.575, 871, 317.04, 318.001, 0.961, 8192, 0,     7.001,
 311, 248, 312, 312, 313.596, 1.596, 11264, 0, 313.596, 318.353, 4.757, 1161, 318.353, 319.387, 1.034, 11264, 0,     7.387,
 312, 248, 313, 313, 314.621, 1.621, 10240, 0, 314.621, 319.133, 4.512, 1044, 319.133, 320.318, 1.185, 10240, 0,     7.318,
 313, 248, 314, 314, 315.44, 1.44, 8192, 0, 315.44, 320.051, 4.61, 847, 320.051, 321.063, 1.012, 8192, 0,     7.063,
 314, 248, 315, 315, 316.265, 1.265, 8192, 0, 316.265, 320.78, 4.515, 822, 320.78, 321.808, 1.028, 8192, 0,     6.808,
 315, 248, 316, 316, 317.087, 1.087, 8192, 0, 317.087, 321.778, 4.691, 861, 321.778, 322.554, 0.777, 8192, 0,     6.554,
 316, 248, 317, 317, 318.22, 1.22, 11264, 0, 318.22, 323.016, 4.796, 1119, 323.016, 324.043, 1.027, 11264, 0,     7.043,
 317, 248, 318, 318, 319.346, 1.346, 11264, 0, 319.346, 324.086, 4.74, 1152, 324.086, 325.116, 1.03, 11264, 0,     7.116,
 318, 248, 319, 319, 320.166, 1.166, 8192, 0, 320.166, 324.819, 4.652, 898, 324.819, 325.865, 1.046, 8192, 0,     6.865,
 319, 248, 320, 320, 320.985, 0.985, 8192, 0, 320.985, 325.745, 4.76, 827, 325.745, 326.609, 0.864, 8192, 0,     6.609,
 320, 248, 321, 321, 321.835, 0.835, 8192, 0, 321.835, 326.464, 4.629, 822, 326.464, 327.354, 0.89, 8192, 0,     6.354,
 321, 248, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 327.902, 4.872, 1072, 327.902, 328.844, 0.942, 10240, 0,     6.844,
 322, 248, 323, 323, 324.064, 1.064, 10240, 0, 324.064, 328.65, 4.586, 1090, 328.65, 329.782, 1.132, 10240, 0,     6.782,
 323, 248, 324, 324, 324.985, 0.985, 9216, 0, 324.985, 329.849, 4.864, 974, 329.849, 330.689, 0.84, 9216, 0,     6.689,
 324, 248, 325, 325, 325.928, 0.928, 9216, 0, 325.928, 330.477, 4.549, 912, 330.477, 331.535, 1.058, 9216, 0,     6.535,
 325, 248, 326, 326, 326.931, 0.931, 9216, 0, 326.931, 331.84, 4.909, 990, 331.84, 332.683, 0.843, 9216, 0,     6.683,
 326, 248, 327, 327, 327.825, 0.825, 8192, 0, 327.825, 332.149, 4.323, 835, 332.149, 333.433, 1.285, 8192, 0,     6.433,
 328, 248, 329, 329, 329.961, 0.961, 8192, 0, 329.961, 333.8, 3.839, 825, 333.8, 334.55, 0.75, 8192, 0,     5.550,
 327, 248, 328, 328, 329.135, 1.135, 11264, 0, 329.135, 334.132, 4.997, 1144, 334.132, 335.581, 1.449, 11264, 0,     7.581,
 330, 248, 331, 331, 331.961, 0.961, 8192, 0, 331.961, 335.873, 3.912, 862, 335.873, 336.624, 0.751, 8192, 0,     5.624,
 329, 248, 330, 330, 331.135, 1.135, 11264, 0, 331.135, 336.118, 4.983, 1158, 336.118, 337.651, 1.533, 11264, 0,     7.651,
 331, 248, 332, 332, 332.833, 0.833, 8192, 0, 332.833, 337.612, 4.779, 870, 337.612, 338.396, 0.784, 8192, 0,     6.396,
 332, 248, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 338.218, 4.188, 1047, 338.218, 339.33, 1.112, 10240, 0,     6.330,
 333, 248, 334, 334, 334.849, 0.849, 8192, 0, 334.849, 339.291, 4.442, 840, 339.291, 340.074, 0.783, 8192, 0,     6.074,
 334, 248, 335, 335, 336.138, 1.138, 11264, 0, 336.138, 340.491, 4.353, 1136, 340.491, 341.521, 1.03, 11264, 0,     6.521,
 335, 248, 336, 336, 337.06, 1.06, 9216, 0, 337.06, 341.271, 4.211, 990, 341.271, 342.359, 1.088, 9216, 0,     6.359,
 336, 248, 337, 337, 338.094, 1.094, 10240, 0, 338.094, 342.661, 4.568, 1085, 342.661, 343.596, 0.935, 10240, 0,     6.596,
 337, 248, 338, 338, 338.916, 0.916, 8192, 0, 338.916, 343.02, 4.104, 874, 343.02, 344.344, 1.324, 8192, 0,     6.344,
 339, 248, 340, 340, 341.059, 1.059, 9216, 0, 341.059, 344.918, 3.859, 948, 344.918, 345.766, 0.848, 9216, 0,     5.766,
 338, 248, 339, 339, 340.133, 1.133, 11264, 0, 340.133, 344.965, 4.832, 1152, 344.965, 346.79, 1.826, 11264, 0,     7.790,
 341, 248, 342, 342, 343.312, 1.312, 11264, 0, 343.312, 347.249, 3.937, 1141, 347.249, 348.277, 1.028, 11264, 0,     6.277,
 340, 248, 341, 341, 342.185, 1.185, 11264, 0, 342.185, 347.299, 5.114, 1187, 347.299, 349.301, 2.002, 11264, 0,     8.301,
 342, 248, 343, 343, 344.439, 1.439, 11264, 0, 344.439, 349.544, 5.106, 1146, 349.544, 350.575, 1.031, 11264, 0,     7.575,
 343, 248, 344, 344, 345.566, 1.566, 11264, 0, 345.566, 349.617, 4.05, 1157, 349.617, 351.599, 1.983, 11264, 0,     7.599,
 344, 248, 345, 345, 346.59, 1.59, 10240, 0, 346.59, 351.68, 5.09, 1067, 351.68, 352.613, 0.933, 10240, 0,     7.613,
 345, 248, 346, 346, 347.719, 1.719, 11264, 0, 347.719, 351.958, 4.238, 1169, 351.958, 353.643, 1.685, 11264, 0,     7.643,
 346, 248, 347, 347, 348.539, 1.539, 8192, 0, 348.539, 353.445, 4.906, 878, 353.445, 354.39, 0.945, 8192, 0,     7.390,
 347, 248, 348, 348, 349.665, 1.665, 11264, 0, 349.665, 354.255, 4.59, 1146, 354.255, 355.416, 1.161, 11264, 0,     7.416,
 348, 248, 349, 349, 350.792, 1.792, 11264, 0, 350.792, 355.811, 5.02, 1180, 355.811, 356.837, 1.026, 11264, 0,     7.837,
 349, 248, 350, 350, 351.713, 1.713, 9216, 0, 351.713, 356.179, 4.465, 962, 356.179, 357.675, 1.497, 9216, 0,     7.675,
 350, 248, 351, 351, 352.839, 1.839, 11264, 0, 352.839, 358.19, 5.35, 1187, 358.19, 359.223, 1.033, 11264, 0,     8.223,
 351, 248, 352, 352, 353.863, 1.863, 10240, 0, 353.863, 358.36, 4.496, 1088, 358.36, 360.159, 1.799, 10240, 0,     8.159,
 353, 248, 354, 354, 356.016, 2.016, 10240, 0, 356.016, 360.502, 4.486, 1068, 360.502, 361.435, 0.934, 10240, 0,     7.435,
 352, 248, 353, 353, 354.992, 1.992, 11264, 0, 354.992, 360.572, 5.58, 1190, 360.572, 362.459, 1.888, 11264, 0,     9.459,
 355, 248, 356, 356, 358.18, 2.18, 10240, 0, 358.18, 362.645, 4.465, 1037, 362.645, 363.583, 0.938, 10240, 0,     7.583,
 354, 248, 355, 355, 357.146, 2.146, 11264, 0, 357.146, 362.898, 5.752, 1199, 362.898, 364.607, 1.709, 11264, 0,     9.607,
 356, 248, 357, 357, 358.999, 1.999, 8192, 0, 358.999, 364.281, 5.282, 819, 364.281, 365.359, 1.078, 8192, 0,     8.359,
 357, 248, 358, 358, 359.927, 1.927, 9216, 0, 359.927, 364.861, 4.934, 980, 364.861, 366.197, 1.336, 9216, 0,     8.197,
 358, 248, 359, 359, 360.955, 1.955, 10240, 0, 360.955, 366.386, 5.431, 1045, 366.386, 367.324, 0.938, 10240, 0,     8.324,
 359, 248, 360, 360, 361.775, 1.775, 8192, 0, 361.775, 366.485, 4.71, 812, 366.485, 368.068, 1.583, 8192, 0,     8.068,
 361, 248, 362, 362, 363.733, 1.733, 8192, 0, 363.733, 368.119, 4.386, 814, 368.119, 368.865, 0.747, 8192, 0,     6.865,
 360, 248, 361, 361, 362.905, 1.905, 11264, 0, 362.905, 368.664, 5.76, 1138, 368.664, 369.893, 1.228, 11264, 0,     8.893,
 362, 248, 363, 363, 364.552, 1.552, 8192, 0, 364.552, 369.853, 5.301, 868, 369.853, 370.638, 0.785, 8192, 0,     7.638,
 363, 248, 364, 364, 365.371, 1.371, 8192, 0, 365.371, 370.321, 4.95, 822, 370.321, 371.39, 1.069, 8192, 0,     7.390,
