Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 262, 257, 257, 258.582, 1.582, 12288, 0, 258.582, 261.887, 3.306, 1846, 261.887, 262.869, 0.982, 9216, 0, 262.869, 265.05, 2.181, 1350, 265.05, 265.928, 0.878, 12288, 0,     8.928,
 257, 262, 258, 258, 259.684, 1.684, 14336, 0, 259.684, 262.332, 2.648, 2187, 262.332, 263.893, 1.561, 10240, 0, 263.893, 265.95, 2.057, 1500, 265.95, 266.908, 0.958, 13312, 0,     8.908,
 258, 262, 259, 259, 260.634, 1.634, 12288, 0, 260.634, 263.902, 3.268, 1949, 263.902, 264.835, 0.933, 9216, 0, 264.835, 266.898, 2.063, 1350, 266.898, 267.788, 0.89, 12288, 0,     8.788,
 259, 262, 260, 260, 261.659, 1.659, 13312, 0, 261.659, 264.414, 2.755, 2026, 264.414, 265.859, 1.445, 10240, 0, 265.859, 268.02, 2.161, 1500, 268.02, 268.98, 0.96, 13312, 0,     8.980,
 260, 262, 261, 261, 262.525, 1.525, 11264, 0, 262.525, 265.707, 3.182, 1760, 265.707, 266.682, 0.975, 8192, 0, 266.682, 268.544, 1.862, 1200, 268.544, 269.718, 1.174, 10240, 0,     8.718,
 261, 262, 262, 262, 263.391, 1.391, 11264, 0, 263.391, 266.184, 2.792, 1714, 266.184, 267.508, 1.325, 8192, 0, 267.508, 269.666, 2.157, 1200, 269.666, 270.457, 0.792, 10240, 0,     8.457,
 262, 262, 263, 263, 264.416, 1.416, 13312, 0, 264.416, 267.782, 3.366, 2006, 267.782, 268.82, 1.038, 10240, 0, 268.82, 270.875, 2.055, 1500, 270.875, 271.826, 0.951, 13312, 0,     8.826,
 263, 262, 264, 264, 265.44, 1.44, 13312, 0, 265.44, 268.331, 2.892, 2086, 268.331, 269.845, 1.514, 10240, 0, 269.845, 271.896, 2.051, 1500, 271.896, 272.847, 0.951, 13312, 0,     8.847,
 264, 262, 265, 265, 266.228, 1.228, 10240, 0, 266.228, 269.398, 3.171, 1577, 269.398, 270.563, 1.165, 7168, 0, 270.563, 272.318, 1.755, 1050, 272.318, 273.505, 1.187, 9216, 0,     8.505,
 265, 262, 266, 266, 267.019, 1.019, 10240, 0, 267.019, 269.971, 2.952, 1599, 269.971, 271.288, 1.317, 7168, 0, 271.288, 273.337, 2.049, 1050, 273.337, 274.164, 0.827, 9216, 0,     8.164,
 266, 262, 267, 267, 267.967, 0.967, 12288, 0, 267.967, 271.244, 3.277, 1800, 271.244, 272.218, 0.974, 9216, 0, 272.218, 274.164, 1.946, 1350, 274.164, 275.042, 0.878, 12288, 0,     8.042,
 267, 262, 268, 268, 269.105, 1.105, 14336, 0, 269.105, 272.163, 3.058, 2138, 272.163, 273.242, 1.079, 10240, 0, 273.242, 275.393, 2.151, 1500, 275.393, 276.344, 0.951, 13312, 0,     8.344,
 268, 262, 269, 269, 270.056, 1.056, 12288, 0, 270.056, 273.127, 3.071, 1837, 273.127, 274.167, 1.04, 9216, 0, 274.167, 276.014, 1.847, 1350, 276.014, 277.222, 1.208, 12288, 0,     8.222,
 269, 262, 270, 270, 271.159, 1.159, 14336, 0, 271.159, 274.414, 3.255, 2195, 274.414, 275.449, 1.035, 10240, 0, 275.449, 277.494, 2.045, 1500, 277.494, 278.446, 0.953, 13312, 0,     8.446,
 270, 262, 271, 271, 272.033, 1.033, 11264, 0, 272.033, 274.91, 2.877, 1739, 274.91, 276.275, 1.365, 8192, 0, 276.275, 277.924, 1.649, 1200, 277.924, 279.178, 1.254, 10240, 0,     8.178,
 271, 262, 272, 272, 273.138, 1.138, 14336, 0, 273.138, 276.701, 3.562, 2231, 276.701, 277.834, 1.134, 11264, 0, 277.834, 280.09, 2.256, 1650, 280.09, 281.12, 1.03, 14336, 0,     9.120,
 272, 262, 273, 273, 274.241, 1.241, 14336, 0, 274.241, 277.151, 2.91, 2186, 277.151, 278.868, 1.717, 10240, 0, 278.868, 280.918, 2.05, 1500, 280.918, 282.08, 1.162, 13312, 0,     9.080,
 273, 262, 274, 274, 275.265, 1.265, 13312, 0, 275.265, 278.802, 3.537, 2049, 278.802, 279.892, 1.09, 10240, 0, 279.892, 282.142, 2.25, 1500, 282.142, 283.093, 0.951, 13312, 0,     9.093,
 274, 262, 275, 275, 276.373, 1.373, 14336, 0, 276.373, 279.398, 3.024, 2191, 279.398, 280.918, 1.52, 10240, 0, 280.918, 282.971, 2.054, 1500, 282.971, 284.048, 1.076, 13312, 0,     9.048,
 276, 262, 277, 277, 278.267, 1.267, 10240, 0, 278.267, 281.037, 2.769, 1599, 281.037, 281.76, 0.723, 7168, 0, 281.76, 283.58, 1.821, 1050, 283.58, 284.706, 1.126, 9216, 0,     7.706,
 275, 262, 276, 276, 277.48, 1.48, 14336, 0, 277.48, 281.057, 3.577, 2190, 281.057, 282.786, 1.729, 10240, 0, 282.786, 285.024, 2.238, 1500, 285.024, 285.975, 0.951, 13312, 0,     9.975,
 277, 262, 278, 278, 279.37, 1.37, 14336, 0, 279.37, 283.267, 3.897, 2175, 283.267, 284.298, 1.03, 10240, 0, 284.298, 286.362, 2.065, 1500, 286.362, 287.314, 0.951, 13312, 0,     9.314,
 278, 262, 279, 279, 280.556, 1.556, 15360, 0, 280.556, 283.411, 2.855, 2283, 283.411, 285.427, 2.016, 11264, 0, 285.427, 287.685, 2.258, 1650, 287.685, 288.718, 1.033, 14336, 0,     9.718,
 279, 262, 280, 280, 281.581, 1.581, 13312, 0, 281.581, 285.387, 3.807, 2067, 285.387, 286.453, 1.066, 10240, 0, 286.453, 288.502, 2.048, 1500, 288.502, 289.669, 1.167, 13312, 0,     9.669,
 280, 262, 281, 281, 282.762, 1.762, 15360, 0, 282.762, 285.722, 2.96, 2253, 285.722, 287.58, 1.858, 11264, 0, 287.58, 289.941, 2.361, 1650, 289.941, 290.97, 1.029, 14336, 0,     9.970,
 281, 262, 282, 282, 283.628, 1.628, 11264, 0, 283.628, 287.169, 3.54, 1738, 287.169, 288.399, 1.231, 8192, 0, 288.399, 290.147, 1.747, 1200, 290.147, 291.702, 1.555, 10240, 0,     9.702,
 282, 262, 283, 283, 284.416, 1.416, 10240, 0, 284.416, 287.336, 2.92, 1574, 287.336, 289.117, 1.781, 7168, 0, 289.117, 291.377, 2.26, 1050, 291.377, 292.362, 0.985, 9216, 0,     9.362,
 283, 262, 284, 284, 285.282, 1.282, 11264, 0, 285.282, 288.97, 3.688, 1747, 288.97, 289.941, 0.971, 8192, 0, 289.941, 291.803, 1.862, 1200, 291.803, 293.094, 1.29, 10240, 0,     9.094,
 285, 262, 286, 286, 287.261, 1.261, 10240, 0, 287.261, 290.656, 3.395, 1644, 290.656, 291.89, 1.234, 8192, 0, 291.89, 293.533, 1.644, 1200, 293.533, 294.273, 0.74, 10240, 0,     8.273,
 284, 262, 285, 285, 286.464, 1.464, 15360, 0, 286.464, 289.715, 3.251, 2320, 289.715, 291.07, 1.355, 11264, 0, 291.07, 293.641, 2.57, 1650, 293.641, 295.302, 1.662, 14336, 0,    10.302,
 286, 262, 287, 287, 288.133, 1.133, 11264, 0, 288.133, 291.459, 3.326, 1693, 291.459, 292.709, 1.25, 8192, 0, 292.709, 295.175, 2.466, 1200, 295.175, 296.034, 0.859, 10240, 0,     9.034,
 287, 262, 288, 288, 289.078, 1.078, 12288, 0, 289.078, 292.517, 3.439, 1816, 292.517, 293.631, 1.113, 9216, 0, 293.631, 295.495, 1.864, 1350, 295.495, 296.921, 1.426, 12288, 0,     8.921,
 288, 262, 289, 289, 290.104, 1.104, 13312, 0, 290.104, 293.509, 3.405, 1999, 293.509, 294.557, 1.048, 9216, 0, 294.557, 297.025, 2.468, 1350, 297.025, 297.903, 0.878, 12288, 0,     8.903,
 289, 262, 290, 290, 290.892, 0.892, 10240, 0, 290.892, 294.187, 3.295, 1625, 294.187, 295.377, 1.19, 8192, 0, 295.377, 297.136, 1.759, 1200, 297.136, 298.635, 1.499, 10240, 0,     8.635,
 290, 262, 291, 291, 291.951, 0.951, 12288, 0, 291.951, 295.393, 3.442, 1837, 295.393, 296.321, 0.928, 9216, 0, 296.321, 298.883, 2.562, 1350, 298.883, 299.761, 0.878, 12288, 0,     8.761,
 291, 262, 292, 292, 293.03, 1.03, 13312, 0, 293.03, 296.308, 3.277, 2068, 296.308, 297.346, 1.038, 10240, 0, 297.346, 299.401, 2.055, 1500, 299.401, 300.712, 1.311, 13312, 0,     8.712,
 292, 262, 293, 293, 293.975, 0.975, 12288, 0, 293.975, 297.318, 3.342, 1877, 297.318, 298.267, 0.95, 9216, 0, 298.267, 300.737, 2.47, 1350, 300.737, 301.615, 0.878, 12288, 0,     8.615,
 293, 262, 294, 294, 294.868, 0.868, 11264, 0, 294.868, 298.029, 3.16, 1679, 298.029, 299.091, 1.062, 8192, 0, 299.091, 301.049, 1.958, 1200, 301.049, 302.355, 1.306, 10240, 0,     8.355,
 294, 262, 295, 295, 296.11, 1.11, 14336, 0, 296.11, 299.595, 3.485, 2209, 299.595, 300.727, 1.132, 11264, 0, 300.727, 303, 2.272, 1650, 303, 304.027, 1.027, 14336, 0,     9.027,
 295, 262, 296, 296, 297.217, 1.217, 14336, 0, 297.217, 300.258, 3.041, 2161, 300.258, 301.751, 1.494, 10240, 0, 301.751, 303.801, 2.049, 1500, 303.801, 304.978, 1.177, 13312, 0,     8.978,
 296, 262, 297, 297, 298.162, 1.162, 12288, 0, 298.162, 301.458, 3.296, 1816, 301.458, 302.677, 1.219, 9216, 0, 302.677, 304.845, 2.168, 1350, 304.845, 305.859, 1.014, 12288, 0,     8.859,
 297, 262, 298, 298, 299.272, 1.272, 14336, 0, 299.272, 302.551, 3.279, 2237, 302.551, 303.803, 1.252, 11264, 0, 303.803, 306.058, 2.255, 1650, 306.058, 307.083, 1.025, 14336, 0,     9.083,
 298, 262, 299, 299, 300.218, 1.218, 12288, 0, 300.218, 303.451, 3.233, 1944, 303.451, 304.733, 1.282, 9216, 0, 304.733, 306.693, 1.961, 1350, 306.693, 307.961, 1.268, 12288, 0,     8.961,
 299, 262, 300, 300, 301.326, 1.326, 14336, 0, 301.326, 304.818, 3.492, 2204, 304.818, 305.956, 1.139, 11264, 0, 305.956, 308.322, 2.365, 1650, 308.322, 309.351, 1.03, 14336, 0,     9.351,
 300, 262, 301, 301, 302.514, 1.514, 15360, 0, 302.514, 305.77, 3.256, 2261, 305.77, 307.083, 1.313, 11264, 0, 307.083, 309.343, 2.26, 1650, 309.343, 310.375, 1.032, 14336, 0,     9.375,
 301, 262, 302, 302, 303.704, 1.704, 15360, 0, 303.704, 307.163, 3.459, 2287, 307.163, 308.302, 1.139, 11264, 0, 308.302, 310.581, 2.28, 1650, 310.581, 311.608, 1.027, 14336, 0,     9.608,
 302, 262, 303, 303, 304.571, 1.571, 11264, 0, 304.571, 307.547, 2.975, 1733, 307.547, 309.121, 1.574, 8192, 0, 309.121, 310.989, 1.868, 1200, 310.989, 312.34, 1.351, 10240, 0,     9.340,
 303, 262, 304, 304, 305.438, 1.438, 11264, 0, 305.438, 308.912, 3.475, 1702, 308.912, 309.948, 1.035, 8192, 0, 309.948, 312.234, 2.286, 1200, 312.234, 313.077, 0.843, 10240, 0,     9.077,
 304, 262, 305, 305, 306.622, 1.622, 15360, 0, 306.622, 309.87, 3.249, 2266, 309.87, 311.074, 1.204, 11264, 0, 311.074, 313.327, 2.253, 1650, 313.327, 314.351, 1.024, 14336, 0,     9.351,
 305, 262, 306, 306, 307.413, 1.413, 10240, 0, 307.413, 310.523, 3.11, 1570, 310.523, 311.791, 1.268, 7168, 0, 311.791, 313.679, 1.888, 1050, 313.679, 315.01, 1.331, 9216, 0,     9.010,
 306, 262, 307, 307, 308.288, 1.288, 11264, 0, 308.288, 311.67, 3.383, 1756, 311.67, 312.61, 0.939, 8192, 0, 312.61, 314.975, 2.365, 1200, 314.975, 315.744, 0.77, 10240, 0,     8.744,
 307, 262, 308, 308, 309.397, 1.397, 14336, 0, 309.397, 312.75, 3.353, 2173, 312.75, 313.78, 1.03, 10240, 0, 313.78, 315.827, 2.047, 1500, 315.827, 316.781, 0.955, 13312, 0,     8.781,
 308, 262, 309, 309, 310.579, 1.579, 15360, 0, 310.579, 313.992, 3.413, 2263, 313.992, 315.133, 1.141, 11264, 0, 315.133, 317.389, 2.256, 1650, 317.389, 318.415, 1.027, 14336, 0,     9.415,
 309, 262, 310, 310, 311.76, 1.76, 15360, 0, 311.76, 315.089, 3.329, 2281, 315.089, 316.265, 1.176, 11264, 0, 316.265, 318.516, 2.251, 1650, 318.516, 319.54, 1.024, 14336, 0,     9.540,
 310, 262, 311, 311, 312.788, 1.788, 13312, 0, 312.788, 316.058, 3.269, 2015, 316.058, 317.289, 1.231, 10240, 0, 317.289, 319.442, 2.153, 1500, 319.442, 320.5, 1.058, 13312, 0,     9.500,
 311, 262, 312, 312, 313.655, 1.655, 11264, 0, 313.655, 316.905, 3.25, 1770, 316.905, 318.108, 1.203, 8192, 0, 318.108, 320.157, 2.049, 1200, 320.157, 321.231, 1.074, 10240, 0,     9.231,
 312, 262, 313, 313, 314.607, 1.607, 12288, 0, 314.607, 318.008, 3.401, 1902, 318.008, 319.03, 1.021, 9216, 0, 319.03, 321.293, 2.263, 1350, 321.293, 322.172, 0.879, 12288, 0,     9.172,
 313, 262, 314, 314, 315.71, 1.71, 14336, 0, 315.71, 319.197, 3.487, 2231, 319.197, 320.335, 1.139, 11264, 0, 320.335, 322.584, 2.249, 1650, 322.584, 323.609, 1.025, 14336, 0,     9.609,
 314, 262, 315, 315, 316.813, 1.813, 14336, 0, 316.813, 320.192, 3.38, 2116, 320.192, 321.359, 1.167, 10240, 0, 321.359, 323.409, 2.05, 1500, 323.409, 324.569, 1.16, 13312, 0,     9.569,
 315, 262, 316, 316, 317.921, 1.921, 14336, 0, 317.921, 321.405, 3.484, 2154, 321.405, 322.439, 1.034, 10240, 0, 322.439, 324.652, 2.214, 1500, 324.652, 325.603, 0.951, 13312, 0,     9.603,
 316, 262, 317, 317, 318.789, 1.789, 11264, 0, 318.789, 321.95, 3.161, 1700, 321.95, 323.259, 1.309, 8192, 0, 323.259, 325.058, 1.799, 1200, 325.058, 326.335, 1.277, 10240, 0,     9.335,
 317, 262, 318, 318, 319.899, 1.899, 14336, 0, 319.899, 323.726, 3.826, 2248, 323.726, 324.864, 1.139, 11264, 0, 324.864, 327.122, 2.258, 1650, 327.122, 328.152, 1.031, 14336, 0,    10.152,
 318, 262, 319, 319, 320.766, 1.766, 11264, 0, 320.766, 323.762, 2.996, 1760, 323.762, 325.683, 1.922, 8192, 0, 325.683, 327.317, 1.634, 1200, 327.317, 328.884, 1.567, 10240, 0,     9.884,
 320, 262, 321, 321, 322.893, 1.893, 13312, 0, 322.893, 325.784, 2.892, 1972, 325.784, 326.712, 0.928, 9216, 0, 326.712, 328.967, 2.255, 1350, 328.967, 329.845, 0.878, 12288, 0,     8.845,
 319, 262, 320, 320, 321.869, 1.869, 14336, 0, 321.869, 325.946, 4.077, 2165, 325.946, 327.736, 1.791, 10240, 0, 327.736, 329.793, 2.057, 1500, 329.793, 330.798, 1.005, 13312, 0,    10.798,
 321, 262, 322, 322, 323.997, 1.997, 14336, 0, 323.997, 328.081, 4.084, 2221, 328.081, 329.217, 1.136, 11264, 0, 329.217, 331.465, 2.248, 1650, 331.465, 332.49, 1.024, 14336, 0,    10.490,
 322, 262, 323, 323, 325.105, 2.105, 14336, 0, 325.105, 328.182, 3.077, 2175, 328.182, 330.25, 2.068, 10240, 0, 330.25, 332.306, 2.056, 1500, 332.306, 333.441, 1.135, 13312, 0,    10.441,
 323, 262, 324, 324, 326.129, 2.129, 13312, 0, 326.129, 330.096, 3.967, 1954, 330.096, 331.172, 1.076, 9216, 0, 331.172, 333.318, 2.146, 1350, 333.318, 334.319, 1.001, 12288, 0,    10.319,
 324, 262, 325, 325, 327.236, 2.236, 14336, 0, 327.236, 330.479, 3.243, 2240, 330.479, 332.307, 1.828, 11264, 0, 332.307, 334.572, 2.265, 1650, 334.572, 335.602, 1.03, 14336, 0,    10.602,
 325, 262, 326, 326, 328.26, 2.26, 13312, 0, 328.26, 332.216, 3.956, 2068, 332.216, 333.331, 1.115, 10240, 0, 333.331, 335.38, 2.049, 1500, 335.38, 336.553, 1.173, 13312, 0,    10.553,
 326, 262, 327, 327, 329.284, 2.284, 13312, 0, 329.284, 332.505, 3.221, 1960, 332.505, 334.256, 1.752, 9216, 0, 334.256, 336.427, 2.17, 1350, 336.427, 337.431, 1.004, 12288, 0,    10.431,
 327, 262, 328, 328, 330.317, 2.317, 13312, 0, 330.317, 334.22, 3.904, 1954, 334.22, 335.178, 0.957, 9216, 0, 335.178, 337.227, 2.05, 1350, 337.227, 338.309, 1.082, 12288, 0,    10.309,
 328, 262, 329, 329, 331.188, 2.188, 11264, 0, 331.188, 334.318, 3.13, 1762, 334.318, 336.001, 1.683, 8192, 0, 336.001, 338.07, 2.069, 1200, 338.07, 339.045, 0.974, 10240, 0,    10.045,
 329, 262, 330, 330, 332.293, 2.293, 14336, 0, 332.293, 336.398, 4.105, 2111, 336.398, 337.434, 1.036, 10240, 0, 337.434, 339.487, 2.053, 1500, 339.487, 340.441, 0.954, 13312, 0,    10.441,
 330, 262, 331, 331, 333.399, 2.399, 14336, 0, 333.399, 336.493, 3.094, 2121, 336.493, 338.468, 1.975, 10240, 0, 338.468, 340.521, 2.052, 1500, 340.521, 341.472, 0.951, 13312, 0,    10.472,
 332, 262, 333, 333, 335.612, 2.612, 13312, 0, 335.612, 338.603, 2.991, 2058, 338.603, 339.633, 1.03, 10240, 0, 339.633, 341.685, 2.052, 1500, 341.685, 342.64, 0.955, 13312, 0,     9.640,
 331, 262, 332, 332, 334.588, 2.588, 15360, 0, 334.588, 338.756, 4.168, 2299, 338.756, 340.76, 2.004, 11264, 0, 340.76, 343.02, 2.26, 1650, 343.02, 344.051, 1.031, 14336, 0,    12.051,
 333, 262, 334, 334, 336.481, 2.481, 11264, 0, 336.481, 340.326, 3.844, 1680, 340.326, 341.58, 1.255, 8192, 0, 341.58, 343.332, 1.752, 1200, 343.332, 344.787, 1.455, 10240, 0,    10.787,
 334, 262, 335, 335, 337.584, 2.584, 14336, 0, 337.584, 340.95, 3.366, 2140, 340.95, 342.604, 1.654, 10240, 0, 342.604, 345.073, 2.468, 1500, 345.073, 346.026, 0.953, 13312, 0,    11.026,
 335, 262, 336, 336, 338.529, 2.529, 12288, 0, 338.529, 342.264, 3.735, 1872, 342.264, 343.526, 1.262, 9216, 0, 343.526, 345.372, 1.846, 1350, 345.372, 346.905, 1.533, 12288, 0,    10.905,
 336, 262, 337, 337, 339.711, 2.711, 15360, 0, 339.711, 343.311, 3.601, 2303, 343.311, 344.653, 1.341, 11264, 0, 344.653, 347.333, 2.68, 1650, 347.333, 348.358, 1.025, 14336, 0,    11.358,
 337, 262, 338, 338, 340.656, 2.656, 12288, 0, 340.656, 344.175, 3.519, 1849, 344.175, 345.581, 1.406, 9216, 0, 345.581, 347.427, 1.846, 1350, 347.427, 349.237, 1.81, 12288, 0,    11.237,
 339, 262, 340, 340, 342.389, 2.389, 10240, 0, 342.389, 345.774, 3.386, 1560, 345.774, 347.219, 1.445, 7168, 0, 347.219, 348.865, 1.646, 1050, 348.865, 349.897, 1.031, 9216, 0,     9.897,
 338, 262, 339, 339, 341.601, 2.601, 12288, 0, 341.601, 345.284, 3.683, 1924, 345.284, 346.502, 1.219, 9216, 0, 346.502, 349.18, 2.678, 1350, 349.18, 350.774, 1.594, 12288, 0,    11.774,
 341, 262, 342, 342, 344.287, 2.287, 10240, 0, 344.287, 347.42, 3.133, 1590, 347.42, 348.143, 0.723, 7168, 0, 348.143, 350.307, 2.163, 1050, 350.307, 351.433, 1.126, 9216, 0,     9.433,
 340, 262, 341, 341, 343.499, 2.499, 14336, 0, 343.499, 347.442, 3.943, 2105, 347.442, 349.167, 1.725, 10240, 0, 349.167, 351.232, 2.064, 1500, 351.232, 352.387, 1.156, 13312, 0,    11.387,
 342, 262, 343, 343, 345.158, 2.158, 11264, 0, 345.158, 349.14, 3.982, 1677, 349.14, 349.99, 0.851, 8192, 0, 349.99, 351.948, 1.957, 1200, 351.948, 353.119, 1.171, 10240, 0,    10.119,
 343, 262, 344, 344, 346.03, 2.03, 11264, 0, 346.03, 349.196, 3.166, 1705, 349.196, 350.81, 1.613, 8192, 0, 350.81, 352.875, 2.065, 1200, 352.875, 353.85, 0.975, 10240, 0,     9.850,
 345, 262, 346, 346, 347.851, 1.851, 11264, 0, 347.851, 350.92, 3.069, 1682, 350.92, 351.745, 0.825, 8192, 0, 351.745, 353.602, 1.857, 1200, 353.602, 354.584, 0.981, 10240, 0,     8.584,
 344, 262, 345, 345, 346.979, 1.979, 12288, 0, 346.979, 351.052, 4.074, 1858, 351.052, 352.667, 1.614, 9216, 0, 352.667, 354.722, 2.055, 1350, 354.722, 355.606, 0.884, 12288, 0,    10.606,
 346, 262, 347, 347, 348.875, 1.875, 13312, 0, 348.875, 353.054, 4.179, 2081, 353.054, 354.092, 1.038, 10240, 0, 354.092, 356.149, 2.056, 1500, 356.149, 357.106, 0.957, 13312, 0,    10.106,
 347, 262, 348, 348, 349.908, 1.908, 13312, 0, 349.908, 353.08, 3.173, 1978, 353.08, 355.023, 1.943, 9216, 0, 355.023, 356.876, 1.853, 1350, 356.876, 357.983, 1.107, 12288, 0,     9.983,
 348, 262, 349, 349, 350.696, 1.696, 10240, 0, 350.696, 354.655, 3.959, 1562, 354.655, 355.74, 1.085, 7168, 0, 355.74, 357.59, 1.85, 1050, 357.59, 358.651, 1.061, 9216, 0,     9.651,
 349, 262, 350, 350, 351.877, 1.877, 15360, 0, 351.877, 355.396, 3.519, 2259, 355.396, 356.866, 1.47, 11264, 0, 356.866, 359.14, 2.274, 1650, 359.14, 360.167, 1.027, 14336, 0,    10.167,
 350, 262, 351, 351, 352.67, 1.67, 10240, 0, 352.67, 356.345, 3.675, 1648, 356.345, 357.686, 1.341, 8192, 0, 357.686, 359.331, 1.645, 1200, 359.331, 360.898, 1.567, 10240, 0,     9.898,
 351, 262, 352, 352, 353.773, 1.773, 14336, 0, 353.773, 357.568, 3.795, 2109, 357.568, 358.709, 1.142, 10240, 0, 358.709, 361.193, 2.483, 1500, 361.193, 362.147, 0.954, 13312, 0,    10.147,
 352, 262, 353, 353, 354.797, 1.797, 13312, 0, 354.797, 358.346, 3.549, 1952, 358.346, 359.631, 1.285, 9216, 0, 359.631, 361.482, 1.851, 1350, 361.482, 363.033, 1.551, 12288, 0,    10.033,
 353, 262, 354, 354, 355.663, 1.663, 11264, 0, 355.663, 359.272, 3.609, 1662, 359.272, 360.45, 1.178, 8192, 0, 360.45, 362.841, 2.392, 1200, 362.841, 363.769, 0.927, 10240, 0,     9.769,
 354, 262, 355, 355, 356.851, 1.851, 15360, 0, 356.851, 360.687, 3.836, 2284, 360.687, 361.82, 1.133, 11264, 0, 361.82, 364.089, 2.269, 1650, 364.089, 365.123, 1.034, 14336, 0,    10.123,
 355, 262, 356, 356, 357.884, 1.884, 13312, 0, 357.884, 361.3, 3.416, 1978, 361.3, 362.741, 1.442, 9216, 0, 362.741, 364.687, 1.946, 1350, 364.687, 366.007, 1.32, 12288, 0,    10.007,
 356, 262, 357, 357, 358.995, 1.995, 14336, 0, 358.995, 362.931, 3.936, 2173, 362.931, 363.961, 1.03, 10240, 0, 363.961, 366.142, 2.181, 1500, 366.142, 367.095, 0.953, 13312, 0,    10.095,
 357, 262, 358, 358, 360.098, 2.098, 14336, 0, 360.098, 363.529, 3.431, 2174, 363.529, 364.99, 1.461, 10240, 0, 364.99, 367.042, 2.052, 1500, 367.042, 368.046, 1.004, 13312, 0,    10.046,
 358, 262, 359, 359, 361.122, 2.122, 13312, 0, 361.122, 365.044, 3.922, 2052, 365.044, 366.074, 1.03, 10240, 0, 366.074, 368.2, 2.126, 1500, 368.2, 369.157, 0.957, 13312, 0,    10.157,
 359, 262, 360, 360, 362.225, 2.225, 14336, 0, 362.225, 365.731, 3.507, 2148, 365.731, 367.098, 1.367, 10240, 0, 367.098, 369.142, 2.044, 1500, 369.142, 370.108, 0.966, 13312, 0,    10.108,
 360, 262, 361, 361, 363.013, 2.013, 10240, 0, 363.013, 366.644, 3.631, 1561, 366.644, 367.815, 1.171, 7168, 0, 367.815, 369.645, 1.83, 1050, 369.645, 370.766, 1.121, 9216, 0,     9.766,
 361, 262, 362, 362, 363.88, 1.88, 11264, 0, 363.88, 367.482, 3.602, 1707, 367.482, 368.644, 1.162, 8192, 0, 368.644, 370.784, 2.14, 1200, 370.784, 371.516, 0.732, 10240, 0,     9.516,
 362, 262, 363, 363, 364.904, 1.904, 13312, 0, 364.904, 368.745, 3.841, 2049, 368.745, 369.782, 1.037, 10240, 0, 369.782, 371.83, 2.048, 1500, 371.83, 372.788, 0.959, 13312, 0,     9.788,
 363, 262, 364, 364, 365.849, 1.849, 12288, 0, 365.849, 369.453, 3.604, 1907, 369.453, 370.703, 1.25, 9216, 0, 370.703, 372.646, 1.943, 1350, 372.646, 373.673, 1.027, 12288, 0,     9.673,
 364, 262, 365, 365, 366.878, 1.878, 13312, 0, 366.878, 370.905, 4.027, 2097, 370.905, 371.936, 1.03, 10240, 0, 371.936, 373.987, 2.051, 1500, 373.987, 374.938, 0.951, 13312, 0,     9.938,
 365, 262, 366, 366, 367.902, 1.902, 13312, 0, 367.902, 371.571, 3.669, 2065, 371.571, 372.963, 1.391, 10240, 0, 372.963, 375.028, 2.066, 1500, 375.028, 375.982, 0.954, 13312, 0,     9.982,
 366, 262, 367, 367, 369.086, 2.086, 15360, 0, 369.086, 373.302, 4.216, 2338, 373.302, 374.435, 1.132, 11264, 0, 374.435, 376.698, 2.263, 1650, 376.698, 377.723, 1.025, 14336, 0,    10.723,
 367, 262, 368, 368, 369.957, 1.957, 11264, 0, 369.957, 373.377, 3.42, 1744, 373.377, 375.258, 1.88, 8192, 0, 375.258, 376.913, 1.655, 1200, 376.913, 378.464, 1.551, 10240, 0,    10.464,
 369, 262, 370, 370, 371.857, 1.857, 10240, 0, 371.857, 375.046, 3.189, 1618, 375.046, 376.076, 1.03, 8192, 0, 376.076, 378.344, 2.268, 1200, 378.344, 379.199, 0.855, 10240, 0,     9.199,
 368, 262, 369, 369, 371.062, 2.062, 14336, 0, 371.062, 375.471, 4.409, 2115, 375.471, 377.108, 1.637, 10240, 0, 377.108, 379.157, 2.048, 1500, 379.157, 380.159, 1.002, 13312, 0,    11.159,
 370, 262, 371, 371, 372.645, 1.645, 10240, 0, 372.645, 376.712, 4.067, 1623, 376.712, 377.935, 1.223, 8192, 0, 377.935, 379.985, 2.051, 1200, 379.985, 380.892, 0.907, 10240, 0,     9.892,
 371, 262, 372, 372, 373.511, 1.511, 11264, 0, 373.511, 377.193, 3.682, 1679, 377.193, 378.759, 1.567, 8192, 0, 378.759, 380.799, 2.04, 1200, 380.799, 381.626, 0.827, 10240, 0,     9.626,
 372, 262, 373, 373, 374.615, 1.615, 14336, 0, 374.615, 379.01, 4.395, 2234, 379.01, 380.152, 1.142, 11264, 0, 380.152, 382.41, 2.258, 1650, 382.41, 383.436, 1.026, 14336, 0,    10.436,
