Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 267, 209, 209, 240.857, 31.857, 9216, 0, 240.857, 255.203, 14.346, 956, 255.203, 256.983, 1.779, 9216, 0, 256.983, 259.25, 2.268, 1350, 259.25, 260.32, 1.07, 6144, 0, 260.32, 263.551, 3.231, 900, 263.551, 265.178, 1.628, 8192, 0,    56.178,
 209, 267, 210, 210, 241.923, 31.923, 10240, 0, 241.923, 257.633, 15.71, 1019, 257.633, 258.767, 1.134, 10240, 0, 258.767, 260.451, 1.685, 1500, 260.451, 261.349, 0.898, 7168, 0, 261.349, 266.06, 4.711, 1050, 266.06, 266.83, 0.77, 9216, 0,    56.830,
 210, 267, 211, 211, 243.197, 32.197, 12288, 0, 243.197, 258.289, 15.091, 1264, 258.289, 260.174, 1.885, 12288, 0, 260.174, 262.991, 2.817, 1800, 262.991, 264.376, 1.384, 9216, 0, 264.376, 267.868, 3.492, 1350, 267.868, 268.895, 1.027, 12288, 0,    57.895,
 211, 267, 212, 212, 244.147, 32.147, 9216, 0, 244.147, 260.052, 15.906, 966, 260.052, 260.967, 0.915, 9216, 0, 260.967, 263.15, 2.183, 1350, 263.15, 265.097, 1.947, 6144, 0, 265.097, 268.239, 3.142, 900, 268.239, 269.543, 1.304, 8192, 0,    57.543,
 213, 267, 214, 214, 245.961, 31.961, 8192, 0, 245.961, 262.133, 16.171, 896, 262.133, 262.954, 0.821, 8192, 0, 262.954, 264.84, 1.886, 1200, 264.84, 265.897, 1.058, 6144, 0, 265.897, 269.676, 3.778, 900, 269.676, 270.344, 0.669, 8192, 0,    56.344,
 212, 267, 213, 213, 245.206, 32.206, 10240, 0, 245.206, 260.977, 15.771, 1061, 260.977, 261.783, 0.806, 10240, 0, 261.783, 265.012, 3.229, 1500, 265.012, 266.698, 1.686, 7168, 0, 266.698, 270.366, 3.668, 1050, 270.366, 271.295, 0.929, 9216, 0,    58.295,
 214, 267, 215, 215, 246.764, 31.764, 9216, 0, 246.764, 262.853, 16.089, 901, 262.853, 263.924, 1.071, 9216, 0, 263.924, 266.773, 2.848, 1350, 266.773, 267.87, 1.097, 6144, 0, 267.87, 271.388, 3.518, 900, 271.388, 272.261, 0.873, 8192, 0,    57.261,
 215, 267, 216, 216, 247.549, 31.549, 9216, 0, 247.549, 264.223, 16.674, 986, 264.223, 265.044, 0.821, 9216, 0, 265.044, 266.99, 1.945, 1350, 266.99, 269.027, 2.037, 6144, 0, 269.027, 272.019, 2.992, 900, 272.019, 272.976, 0.957, 8192, 0,    56.976,
 218, 267, 219, 219, 250.917, 31.917, 9216, 0, 250.917, 266.263, 15.346, 958, 266.263, 267.698, 1.435, 9216, 0, 267.698, 269.76, 2.061, 1350, 269.76, 271.151, 1.391, 6144, 0, 271.151, 273.788, 2.637, 900, 273.788, 274.428, 0.641, 8192, 0,    55.428,
 216, 267, 217, 217, 248.654, 31.654, 12288, 0, 248.654, 265.524, 16.87, 1245, 265.524, 266.609, 1.084, 12288, 0, 266.609, 269.306, 2.697, 1800, 269.306, 270.288, 0.982, 9216, 0, 270.288, 274.012, 3.725, 1350, 274.012, 275.87, 1.858, 12288, 0,    58.870,
 219, 267, 220, 220, 251.874, 31.874, 9216, 0, 251.874, 267.868, 15.994, 912, 267.868, 268.646, 0.778, 9216, 0, 268.646, 271.605, 2.959, 1350, 271.605, 272.686, 1.081, 6144, 0, 272.686, 275.399, 2.713, 900, 275.399, 276.929, 1.53, 8192, 0,    56.929,
 220, 267, 221, 221, 252.883, 31.883, 9216, 0, 252.883, 268.585, 15.702, 954, 268.585, 269.518, 0.934, 9216, 0, 269.518, 272.279, 2.761, 1350, 272.279, 273.377, 1.098, 6144, 0, 273.377, 275.594, 2.217, 900, 275.594, 277.885, 2.292, 8192, 0,    56.885,
 221, 267, 222, 222, 254.116, 32.116, 12288, 0, 254.116, 270.08, 15.964, 1244, 270.08, 271.263, 1.182, 12288, 0, 271.263, 274.333, 3.07, 1800, 274.333, 275.709, 1.376, 9216, 0, 275.709, 278.851, 3.142, 1350, 278.851, 279.824, 0.973, 12288, 0,    57.824,
 222, 267, 223, 223, 255.278, 32.278, 12288, 0, 255.278, 270.632, 15.355, 1213, 270.632, 272.311, 1.678, 12288, 0, 272.311, 274.745, 2.434, 1800, 274.745, 277.067, 2.322, 9216, 0, 277.067, 279.803, 2.736, 1350, 279.803, 281.078, 1.275, 12288, 0,    58.078,
 246, 267, 247, 247, 281.082, 34.082, 9216, 0, 281.082, 281.082, 0, 920,TimeOut
 223, 267, 224, 224, 256.354, 32.354, 11264, 0, 256.354, 272.584, 16.23, 1165, 272.584, 273.952, 1.368, 11264, 0, 273.952, 276.708, 2.755, 1650, 276.708, 278.089, 1.381, 8192, 0, 278.089, 281.092, 3.004, 1200, 281.092, 281.886, 0.793, 10240, 0,    57.886,
 225, 267, 226, 226, 258.453, 32.453, 10240, 0, 258.453, 273.036, 14.584, 1024, 273.036, 275.261, 2.224, 10240, 0, 275.261, 277.266, 2.005, 1500, 277.266, 279.121, 1.856, 7168, 0, 279.121, 281.834, 2.713, 1050, 281.834, 282.885, 1.051, 9216, 0,    56.885,
 226, 267, 227, 227, 259.826, 32.826, 10240, 0, 259.826, 274.75, 14.924, 1032, 274.75, 276.28, 1.53, 10240, 0, 276.28, 278.96, 2.68, 1500, 278.96, 279.998, 1.038, 7168, 0, 279.998, 282.969, 2.971, 1050, 282.969, 284, 1.031, 9216, 0,    57.000,
 227, 267, 228, 228, 260.86, 32.86, 9216, 0, 260.86, 274.952, 14.092, 959, 274.952, 277.283, 2.331, 9216, 0, 277.283, 279.392, 2.109, 1350, 279.392, 280.709, 1.317, 6144, 0, 280.709, 283.869, 3.16, 900, 283.869, 284.654, 0.785, 8192, 0,    56.654,
 228, 267, 229, 229, 261.862, 32.862, 11264, 0, 261.862, 276.939, 15.077, 1169, 276.939, 278.29, 1.351, 11264, 0, 278.29, 281.121, 2.831, 1650, 281.121, 282.211, 1.09, 8192, 0, 282.211, 285.823, 3.612, 1200, 285.823, 286.815, 0.992, 10240, 0,    57.815,
 229, 267, 230, 230, 262.981, 32.981, 10240, 0, 262.981, 276.999, 14.018, 1094, 276.999, 279.152, 2.153, 10240, 0, 279.152, 281.391, 2.239, 1500, 281.391, 283.088, 1.697, 7168, 0, 283.088, 286.313, 3.225, 1050, 286.313, 287.615, 1.302, 9216, 0,    57.615,
 231, 267, 232, 232, 265.551, 33.551, 10240, 0, 265.551, 278.96, 13.409, 1043, 278.96, 280.11, 1.15, 10240, 0, 280.11, 283.189, 3.079, 1500, 283.189, 284.286, 1.097, 7168, 0, 284.286, 288.719, 4.433, 1050, 288.719, 289.455, 0.736, 9216, 0,    57.455,
 230, 267, 231, 231, 264.588, 33.588, 12288, 0, 264.588, 279.446, 14.858, 1258, 279.446, 281.617, 2.171, 12288, 0, 281.617, 284.116, 2.499, 1800, 284.116, 285.401, 1.285, 9216, 0, 285.401, 289.859, 4.457, 1350, 289.859, 290.882, 1.023, 12288, 0,    59.882,
 232, 267, 233, 233, 266.832, 33.832, 10240, 0, 266.832, 281.168, 14.336, 1069, 281.168, 282.684, 1.516, 10240, 0, 282.684, 285.332, 2.648, 1500, 285.332, 286.226, 0.895, 7168, 0, 286.226, 290.7, 4.474, 1050, 290.7, 291.687, 0.987, 9216, 0,    58.687,
 233, 267, 234, 234, 267.765, 33.765, 11264, 0, 267.765, 281.658, 13.893, 1185, 281.658, 283.879, 2.22, 11264, 0, 283.879, 286.236, 2.358, 1650, 286.236, 287.074, 0.838, 8192, 0, 287.074, 291.837, 4.762, 1200, 291.837, 292.744, 0.907, 10240, 0,    58.744,
 234, 267, 235, 235, 268.945, 33.945, 11264, 0, 268.945, 283.793, 14.848, 1177, 283.793, 284.78, 0.987, 11264, 0, 284.78, 287.358, 2.578, 1650, 287.358, 288.581, 1.223, 8192, 0, 288.581, 293.316, 4.735, 1200, 293.316, 294.348, 1.031, 10240, 0,    59.348,
 235, 267, 236, 236, 270.029, 34.029, 12288, 0, 270.029, 284.622, 14.592, 1218, 284.622, 285.959, 1.337, 12288, 0, 285.959, 288.437, 2.478, 1800, 288.437, 289.568, 1.131, 9216, 0, 289.568, 294.978, 5.409, 1350, 294.978, 296.082, 1.104, 12288, 0,    60.082,
 236, 267, 237, 237, 270.874, 33.874, 9216, 0, 270.874, 285.686, 14.812, 924, 285.686, 287.062, 1.375, 9216, 0, 287.062, 289.057, 1.996, 1350, 289.057, 290.268, 1.211, 6144, 0, 290.268, 295.152, 4.884, 900, 295.152, 296.878, 1.726, 8192, 0,    59.878,
 237, 267, 238, 238, 271.585, 33.585, 8192, 0, 271.585, 286.464, 14.879, 882, 286.464, 287.892, 1.428, 8192, 0, 287.892, 290.354, 2.462, 1200, 290.354, 291.176, 0.822, 6144, 0, 291.176, 296.358, 5.182, 900, 296.358, 297.607, 1.249, 8192, 0,    59.607,
 238, 267, 239, 239, 272.842, 33.842, 10240, 0, 272.842, 287.835, 14.993, 1018, 287.835, 288.879, 1.043, 10240, 0, 288.879, 291.695, 2.816, 1500, 291.695, 292.909, 1.214, 7168, 0, 292.909, 296.779, 3.87, 1050, 296.779, 298.546, 1.767, 9216, 0,    59.546,
 239, 267, 240, 240, 274.158, 34.158, 13312, 0, 274.158, 288.773, 14.614, 1311, 288.773, 290.028, 1.255, 13312, 0, 290.028, 293.087, 3.059, 1950, 293.087, 294.776, 1.689, 9216, 0, 294.776, 298.686, 3.91, 1350, 298.686, 300.089, 1.403, 12288, 0,    60.089,
 240, 267, 241, 241, 275.249, 34.249, 11264, 0, 275.249, 290.088, 14.838, 1164, 290.088, 291.025, 0.937, 11264, 0, 291.025, 293.588, 2.563, 1650, 293.588, 295.986, 2.398, 8192, 0, 295.986, 298.937, 2.951, 1200, 298.937, 301.309, 2.373, 10240, 0,    60.309,
 242, 267, 243, 243, 277.087, 34.087, 9216, 0, 277.087, 291.638, 14.552, 909, 291.638, 293.025, 1.387, 9216, 0, 293.025, 295.072, 2.047, 1350, 295.072, 297.629, 2.557, 6144, 0, 297.629, 300.606, 2.977, 900, 300.606, 302.14, 1.534, 8192, 0,    59.140,
 241, 267, 242, 242, 276.263, 34.263, 10240, 0, 276.263, 290.853, 14.59, 1051, 290.853, 292.046, 1.193, 10240, 0, 292.046, 294.722, 2.676, 1500, 294.722, 296.771, 2.048, 7168, 0, 296.771, 300.686, 3.915, 1050, 300.686, 302.975, 2.289, 9216, 0,    60.975,
 244, 267, 245, 245, 279.123, 34.123, 9216, 0, 279.123, 293.548, 14.424, 989, 293.548, 294.806, 1.258, 9216, 0, 294.806, 296.829, 2.023, 1350, 296.829, 299.522, 2.693, 6144, 0, 299.522, 302.236, 2.714, 900, 302.236, 303.864, 1.628, 8192, 0,    58.864,
 243, 267, 244, 244, 278.063, 34.063, 10240, 0, 278.063, 292.699, 14.636, 1033, 292.699, 294.017, 1.318, 10240, 0, 294.017, 296.607, 2.59, 1500, 296.607, 298.785, 2.178, 7168, 0, 298.785, 302.452, 3.667, 1050, 302.452, 304.937, 2.486, 9216, 0,    60.937,
 245, 267, 246, 246, 280.143, 34.143, 9216, 0, 280.143, 294.722, 14.579, 941, 294.722, 295.625, 0.902, 9216, 0, 295.625, 298.481, 2.856, 1350, 298.481, 300.157, 1.676, 6144, 0, 300.157, 303.798, 3.641, 900, 303.798, 305.562, 1.764, 8192, 0,    59.562,
 247, 267, 248, 248, 282.216, 34.216, 9216, 0, 282.216, 295.625, 13.408, 901, 295.625, 296.636, 1.011, 9216, 0, 296.636, 298.807, 2.171, 1350, 298.807, 300.811, 2.004, 6144, 0, 300.811, 303.987, 3.176, 900, 303.987, 306.238, 2.251, 8192, 0,    58.238,
 248, 267, 249, 249, 283.446, 34.446, 10240, 0, 283.446, 297.114, 13.668, 1038, 297.114, 297.95, 0.837, 10240, 0, 297.95, 300.636, 2.686, 1500, 300.636, 301.693, 1.057, 7168, 0, 301.693, 306.176, 4.483, 1050, 306.176, 307, 0.824, 9216, 0,    58.000,
 249, 267, 250, 250, 284.863, 34.863, 10240, 0, 284.863, 297.856, 12.993, 1017, 297.856, 298.907, 1.051, 10240, 0, 298.907, 300.894, 1.987, 1500, 300.894, 302.561, 1.667, 7168, 0, 302.561, 306.486, 3.925, 1050, 306.486, 307.699, 1.213, 9216, 0,    57.699,
 250, 267, 251, 251, 286.042, 35.042, 10240, 0, 286.042, 298.978, 12.935, 1024, 298.978, 299.897, 0.92, 10240, 0, 299.897, 303.02, 3.123, 1500, 303.02, 303.939, 0.919, 7168, 0, 303.939, 308.234, 4.295, 1050, 308.234, 309.05, 0.816, 9216, 0,    58.050,
 251, 267, 252, 252, 287.15, 35.15, 12288, 0, 287.15, 300.165, 13.015, 1230, 300.165, 301.279, 1.114, 12288, 0, 301.279, 303.788, 2.508, 1800, 303.788, 305.021, 1.233, 9216, 0, 305.021, 308.997, 3.976, 1350, 308.997, 310.387, 1.39, 12288, 0,    58.387,
 253, 267, 254, 254, 289.244, 35.244, 9216, 0, 289.244, 302.258, 13.014, 900, 302.258, 304.309, 2.051, 9216, 0, 304.309, 306.049, 1.74, 1350, 306.049, 307.445, 1.396, 6144, 0, 307.445, 310.842, 3.397, 900, 310.842, 311.633, 0.791, 8192, 0,    57.633,
 252, 267, 253, 253, 288.387, 35.387, 13312, 0, 288.387, 301.935, 13.548, 1310, 301.935, 303.29, 1.356, 13312, 0, 303.29, 305.72, 2.429, 1950, 305.72, 306.683, 0.963, 9216, 0, 306.683, 310.915, 4.232, 1350, 310.915, 312.887, 1.972, 12288, 0,    59.887,
 254, 267, 255, 255, 290.344, 35.344, 11264, 0, 290.344, 304.124, 13.78, 1112, 304.124, 305.462, 1.338, 11264, 0, 305.462, 307.769, 2.307, 1650, 307.769, 308.661, 0.892, 8192, 0, 308.661, 312.734, 4.074, 1200, 312.734, 313.706, 0.972, 10240, 0,    58.706,
 255, 267, 256, 256, 291.571, 35.571, 11264, 0, 291.571, 304.5, 12.929, 1133, 304.5, 306.468, 1.968, 11264, 0, 306.468, 308.401, 1.933, 1650, 308.401, 309.584, 1.183, 8192, 0, 309.584, 312.784, 3.2, 1200, 312.784, 314.884, 2.099, 10240, 0,    58.884,
 256, 267, 257, 257, 292.709, 35.709, 11264, 0, 292.709, 306.466, 13.757, 1139, 306.466, 307.43, 0.964, 11264, 0, 307.43, 309.628, 2.198, 1650, 309.628, 310.465, 0.838, 8192, 0, 310.465, 314.94, 4.474, 1200, 314.94, 315.91, 0.97, 10240, 0,    58.910,
 257, 267, 258, 258, 294.097, 36.097, 11264, 0, 294.097, 306.886, 12.79, 1185, 306.886, 308.365, 1.479, 11264, 0, 308.365, 310.327, 1.962, 1650, 310.327, 311.453, 1.126, 8192, 0, 311.453, 315.012, 3.559, 1200, 315.012, 316.732, 1.72, 10240, 0,    58.732,
 277, 267, 278, 278, 317.113, 39.113, 10240, 0, 317.113, 317.113, 0, 1011,TimeOut
 258, 267, 259, 259, 295.562, 36.562, 11264, 0, 295.562, 309.536, 13.974, 1186, 309.536, 310.579, 1.043, 11264, 0, 310.579, 312.664, 2.086, 1650, 312.664, 313.981, 1.317, 8192, 0, 313.981, 317.223, 3.242, 1200, 317.223, 318.262, 1.039, 10240, 0,    59.262,
 259, 267, 260, 260, 296.642, 36.642, 12288, 0, 296.642, 310.187, 13.545, 1224, 310.187, 311.824, 1.637, 12288, 0, 311.824, 313.829, 2.004, 1800, 313.829, 315.077, 1.248, 9216, 0, 315.077, 317.556, 2.479, 1350, 317.556, 319.559, 2.004, 12288, 0,    59.559,
 260, 267, 261, 261, 297.613, 36.613, 11264, 0, 297.613, 312.011, 14.398, 1132, 312.011, 313.133, 1.122, 11264, 0, 313.133, 315.421, 2.288, 1650, 315.421, 316.337, 0.916, 8192, 0, 316.337, 319.306, 2.969, 1200, 319.306, 320.554, 1.248, 10240, 0,    59.554,
 261, 267, 262, 262, 298.787, 36.787, 10240, 0, 298.787, 312.407, 13.62, 1058, 312.407, 314.202, 1.794, 10240, 0, 314.202, 316.337, 2.135, 1500, 316.337, 317.496, 1.159, 7168, 0, 317.496, 319.425, 1.929, 1050, 319.425, 321.338, 1.913, 9216, 0,    59.338,
 262, 267, 263, 263, 299.908, 36.908, 10240, 0, 299.908, 314.872, 14.964, 1084, 314.872, 315.675, 0.804, 10240, 0, 315.675, 317.669, 1.994, 1500, 317.669, 318.514, 0.845, 7168, 0, 318.514, 320.95, 2.436, 1050, 320.95, 322.16, 1.21, 9216, 0,    59.160,
 263, 267, 264, 264, 300.95, 36.95, 11264, 0, 300.95, 315.541, 14.592, 1138, 315.541, 316.716, 1.174, 11264, 0, 316.716, 319.099, 2.383, 1650, 319.099, 320.037, 0.939, 8192, 0, 320.037, 322.013, 1.976, 1200, 322.013, 323.001, 0.988, 10240, 0,    59.001,
 264, 267, 265, 265, 301.946, 36.946, 10240, 0, 301.946, 317.659, 15.713, 1021, 317.659, 318.564, 0.905, 10240, 0, 318.564, 320.514, 1.95, 1500, 320.514, 321.489, 0.975, 7168, 0, 321.489, 323.941, 2.452, 1050, 323.941, 324.722, 0.781, 9216, 0,    59.722,
 265, 267, 266, 266, 303.428, 37.428, 11264, 0, 303.428, 318.486, 15.058, 1167, 318.486, 319.763, 1.276, 11264, 0, 319.763, 321.865, 2.103, 1650, 321.865, 322.82, 0.955, 8192, 0, 322.82, 325.292, 2.472, 1200, 325.292, 326.48, 1.187, 10240, 0,    60.480,
 266, 267, 267, 267, 304.638, 37.638, 12288, 0, 304.638, 320.334, 15.696, 1295, 320.334, 321.527, 1.193, 12288, 0, 321.527, 323.961, 2.434, 1800, 323.961, 325.362, 1.402, 9216, 0, 325.362, 327.745, 2.383, 1350, 327.745, 328.717, 0.972, 12288, 0,    61.717,
 267, 267, 268, 268, 306.121, 38.121, 12288, 0, 306.121, 320.93, 14.809, 1270, 320.93, 322.556, 1.627, 12288, 0, 322.556, 324.706, 2.149, 1800, 324.706, 326.571, 1.865, 9216, 0, 326.571, 329.124, 2.553, 1350, 329.124, 330.471, 1.347, 12288, 0,    62.471,
 268, 267, 269, 269, 307.285, 38.285, 13312, 0, 307.285, 323.364, 16.079, 1300, 323.364, 324.763, 1.399, 13312, 0, 324.763, 327.361, 2.599, 1950, 327.361, 328.501, 1.139, 9216, 0, 328.501, 331.209, 2.708, 1350, 331.209, 332.146, 0.938, 12288, 0,    63.146,
 292, 267, 293, 293, 332.689, 39.689, 11264, 0, 332.689, 332.689, 0, 1121,TimeOut
 269, 267, 270, 270, 308.743, 38.743, 12288, 0, 308.743, 323.877, 15.134, 1259, 323.877, 325.872, 1.995, 12288, 0, 325.872, 328.073, 2.201, 1800, 328.073, 329.644, 1.571, 9216, 0, 329.644, 332.282, 2.637, 1350, 332.282, 333.581, 1.3, 12288, 0,    63.581,
 270, 267, 271, 271, 310.052, 39.052, 9216, 0, 310.052, 325.475, 15.423, 957, 325.475, 326.829, 1.353, 9216, 0, 326.829, 329.496, 2.667, 1350, 329.496, 330.368, 0.872, 6144, 0, 330.368, 332.799, 2.431, 900, 332.799, 334.491, 1.691, 8192, 0,    63.491,
 271, 267, 272, 272, 311.163, 39.163, 12288, 0, 311.163, 326.631, 15.468, 1242, 326.631, 328.135, 1.504, 12288, 0, 328.135, 330.862, 2.728, 1800, 330.862, 332.032, 1.17, 9216, 0, 332.032, 334.399, 2.367, 1350, 334.399, 335.608, 1.209, 12288, 0,    63.608,
 295, 267, 296, 296, 335.886, 39.886, 12288, 0, 335.886, 335.886, 0, 1200,TimeOut
 272, 267, 273, 273, 312.022, 39.022, 10240, 0, 312.022, 327.382, 15.361, 1031, 327.382, 329.219, 1.837, 10240, 0, 329.219, 331.42, 2.201, 1500, 331.42, 332.791, 1.371, 7168, 0, 332.791, 334.493, 1.702, 1050, 334.493, 336.44, 1.947, 9216, 0,    63.440,
 273, 267, 274, 274, 313.061, 39.061, 10240, 0, 313.061, 328.561, 15.499, 1030, 328.561, 330.349, 1.789, 10240, 0, 330.349, 333.179, 2.83, 1500, 333.179, 334.319, 1.14, 7168, 0, 334.319, 336.444, 2.125, 1050, 336.444, 337.307, 0.863, 9216, 0,    63.307,
 274, 267, 275, 275, 314.283, 39.283, 10240, 0, 314.283, 329.415, 15.132, 1032, 329.415, 331.147, 1.733, 10240, 0, 331.147, 333.666, 2.518, 1500, 333.666, 335.09, 1.425, 7168, 0, 335.09, 336.881, 1.79, 1050, 336.881, 338.236, 1.355, 9216, 0,    63.236,
 275, 267, 276, 276, 315.43, 39.43, 10240, 0, 315.43, 330.538, 15.108, 1027, 330.538, 332.03, 1.492, 10240, 0, 332.03, 335.017, 2.987, 1500, 335.017, 336.201, 1.184, 7168, 0, 336.201, 338.104, 1.903, 1050, 338.104, 339.365, 1.26, 9216, 0,    63.365,
 276, 267, 277, 277, 316.224, 39.224, 9216, 0, 316.224, 331.079, 14.854, 925, 331.079, 332.917, 1.839, 9216, 0, 332.917, 335.407, 2.49, 1350, 335.407, 336.843, 1.436, 6144, 0, 336.843, 338.398, 1.555, 900, 338.398, 340.147, 1.75, 8192, 0,    63.147,
 278, 267, 279, 279, 318.041, 39.041, 10240, 0, 318.041, 333.356, 15.315, 1095, 333.356, 334.327, 0.971, 10240, 0, 334.327, 336.963, 2.636, 1500, 336.963, 337.856, 0.892, 7168, 0, 337.856, 340.352, 2.496, 1050, 340.352, 341.071, 0.719, 9216, 0,    62.071,
 279, 267, 280, 280, 318.918, 38.918, 9216, 0, 318.918, 333.712, 14.794, 913, 333.712, 335.204, 1.492, 9216, 0, 335.204, 337.146, 1.942, 1350, 337.146, 338.625, 1.479, 6144, 0, 338.625, 340.697, 2.072, 900, 340.697, 341.898, 1.201, 8192, 0,    61.898,
 280, 267, 281, 281, 320.107, 39.107, 12288, 0, 320.107, 336.219, 16.112, 1260, 336.219, 337.185, 0.966, 12288, 0, 337.185, 339.401, 2.216, 1800, 339.401, 340.811, 1.411, 9216, 0, 340.811, 343.157, 2.346, 1350, 343.157, 344.221, 1.064, 12288, 0,    63.221,
 281, 267, 282, 282, 321.48, 39.48, 13312, 0, 321.48, 336.757, 15.277, 1307, 336.757, 338.226, 1.469, 13312, 0, 338.226, 340.939, 2.713, 1950, 340.939, 342.435, 1.496, 9216, 0, 342.435, 344.916, 2.482, 1350, 344.916, 346.671, 1.755, 12288, 0,    64.671,
 283, 267, 284, 284, 323.777, 39.777, 9216, 0, 323.777, 338.721, 14.944, 902, 338.721, 339.573, 0.851, 9216, 0, 339.573, 341.375, 1.802, 1350, 341.375, 343.335, 1.96, 6144, 0, 343.335, 345.139, 1.804, 900, 345.139, 347.493, 2.354, 8192, 0,    63.493,
 284, 267, 285, 285, 324.707, 39.707, 9216, 0, 324.707, 340.562, 15.855, 999, 340.562, 341.348, 0.786, 9216, 0, 341.348, 343.088, 1.74, 1350, 343.088, 344.058, 0.971, 6144, 0, 344.058, 346.488, 2.429, 900, 346.488, 348.203, 1.715, 8192, 0,    63.203,
 282, 267, 283, 283, 322.85, 39.85, 12288, 0, 322.85, 339, 16.15, 1268, 339, 340.635, 1.635, 12288, 0, 340.635, 343.223, 2.588, 1800, 343.223, 345.056, 1.833, 9216, 0, 345.056, 347.55, 2.494, 1350, 347.55, 349.248, 1.698, 12288, 0,    66.248,
 285, 267, 286, 286, 325.747, 39.747, 10240, 0, 325.747, 340.841, 15.094, 1000, 340.841, 342.265, 1.424, 10240, 0, 342.265, 344.904, 2.639, 1500, 344.904, 345.851, 0.947, 7168, 0, 345.851, 348.233, 2.382, 1050, 348.233, 350.115, 1.882, 9216, 0,    64.115,
 286, 267, 287, 287, 326.673, 39.673, 9216, 0, 326.673, 342.457, 15.784, 928, 342.457, 343.323, 0.866, 9216, 0, 343.323, 344.941, 1.618, 1350, 344.941, 346.502, 1.561, 6144, 0, 346.502, 349.064, 2.562, 900, 349.064, 350.951, 1.887, 8192, 0,    63.951,
 287, 267, 288, 288, 327.69, 39.69, 10240, 0, 327.69, 343.399, 15.709, 1081, 343.399, 344.299, 0.9, 10240, 0, 344.299, 346.662, 2.363, 1500, 346.662, 347.782, 1.12, 7168, 0, 347.782, 350.508, 2.726, 1050, 350.508, 351.931, 1.423, 9216, 0,    63.931,
 288, 267, 289, 289, 328.782, 39.782, 11264, 0, 328.782, 345.245, 16.463, 1179, 345.245, 346.5, 1.256, 11264, 0, 346.5, 348.43, 1.929, 1650, 348.43, 349.602, 1.172, 8192, 0, 349.602, 352.51, 2.907, 1200, 352.51, 353.384, 0.875, 10240, 0,    64.384,
 289, 267, 290, 290, 329.939, 39.939, 9216, 0, 329.939, 345.713, 15.774, 997, 345.713, 347.465, 1.753, 9216, 0, 347.465, 349.309, 1.844, 1350, 349.309, 350.271, 0.962, 6144, 0, 350.271, 352.637, 2.366, 900, 352.637, 354.184, 1.548, 8192, 0,    64.184,
 290, 267, 291, 291, 330.816, 39.816, 8192, 0, 330.816, 347.475, 16.659, 880, 347.475, 348.183, 0.708, 8192, 0, 348.183, 350.619, 2.436, 1200, 350.619, 351.288, 0.668, 6144, 0, 351.288, 354.118, 2.831, 900, 354.118, 355.175, 1.057, 8192, 0,    64.175,
 291, 267, 292, 292, 331.708, 39.708, 10240, 0, 331.708, 347.947, 16.239, 1025, 347.947, 349.381, 1.434, 10240, 0, 349.381, 351.834, 2.454, 1500, 351.834, 352.656, 0.822, 7168, 0, 352.656, 354.523, 1.866, 1050, 354.523, 356.07, 1.548, 9216, 0,    64.070,
 293, 267, 294, 294, 333.818, 39.818, 12288, 0, 333.818, 349.73, 15.913, 1203, 349.73, 350.77, 1.04, 12288, 0, 350.77, 353.123, 2.353, 1800, 353.123, 354.596, 1.474, 9216, 0, 354.596, 356.773, 2.177, 1350, 356.773, 357.935, 1.162, 12288, 0,    63.935,
 294, 267, 295, 295, 334.728, 39.728, 10240, 0, 334.728, 349.904, 15.176, 1007, 349.904, 351.866, 1.962, 10240, 0, 351.866, 353.697, 1.831, 1500, 353.697, 355.461, 1.764, 7168, 0, 355.461, 357.208, 1.747, 1050, 357.208, 358.917, 1.709, 9216, 0,    63.917,
 297, 267, 298, 298, 338.259, 40.259, 9216, 0, 338.259, 351.902, 13.643, 998, 351.902, 352.683, 0.781, 9216, 0, 352.683, 354.65, 1.966, 1350, 354.65, 356.184, 1.534, 6144, 0, 356.184, 358.678, 2.494, 900, 358.678, 359.555, 0.877, 8192, 0,    61.555,
 296, 267, 297, 297, 337.245, 40.245, 11264, 0, 337.245, 351.949, 14.704, 1127, 351.949, 353.623, 1.674, 11264, 0, 353.623, 355.633, 2.01, 1650, 355.633, 357.148, 1.516, 8192, 0, 357.148, 359.787, 2.639, 1200, 359.787, 360.584, 0.797, 10240, 0,    63.584,
 298, 267, 299, 299, 339.266, 40.266, 9216, 0, 339.266, 354.004, 14.739, 940, 354.004, 354.737, 0.732, 9216, 0, 354.737, 356.409, 1.672, 1350, 356.409, 357.782, 1.373, 6144, 0, 357.782, 360.353, 2.571, 900, 360.353, 361.248, 0.895, 8192, 0,    62.248,
