Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 242, 253, 253, 283.951, 30.951, 12288, 0, 283.951, 294.692, 10.742, 1210, 294.692, 296.719, 2.026, 12288, 0, 296.719, 300.676, 3.957, 1800, 300.676, 302.904, 2.228, 9216, 0, 302.904, 304.997, 2.093, 1350, 304.997, 306.571, 1.573, 12288, 0,    53.571,
 253, 242, 254, 254, 285.354, 31.354, 16384, 0, 285.354, 297.064, 11.709, 1631, 297.064, 298.197, 1.133, 16384, 0, 298.197, 302.862, 4.665, 2400, 302.862, 304.318, 1.456, 12288, 0, 304.318, 307.241, 2.923, 1800, 307.241, 308.45, 1.21, 16384, 0,    54.450,
 254, 242, 255, 255, 286.53, 31.53, 16384, 0, 286.53, 297.367, 10.837, 1632, 297.367, 299.261, 1.894, 16384, 0, 299.261, 304.094, 4.832, 2400, 304.094, 306.151, 2.058, 12288, 0, 306.151, 308.519, 2.367, 1800, 308.519, 309.518, 0.999, 16384, 0,    54.518,
 255, 242, 256, 256, 287.536, 31.536, 15360, 0, 287.536, 299.825, 12.289, 1568, 299.825, 301.124, 1.299, 15360, 0, 301.124, 306.212, 5.088, 2250, 306.212, 307.172, 0.96, 11264, 0, 307.172, 309.485, 2.314, 1650, 309.485, 310.415, 0.93, 14336, 0,    54.415,
 257, 242, 258, 258, 289.295, 31.295, 15360, 0, 289.295, 299.931, 10.636, 1515, 299.931, 302.364, 2.434, 15360, 0, 302.364, 307.251, 4.886, 2250, 307.251, 308.217, 0.967, 11264, 0, 308.217, 310.808, 2.59, 1650, 310.808, 311.901, 1.093, 14336, 0,    53.901,
 259, 242, 260, 260, 291.263, 31.263, 13312, 0, 291.263, 302.119, 10.856, 1353, 302.119, 303.357, 1.237, 13312, 0, 303.357, 307.58, 4.224, 1950, 307.58, 309.015, 1.435, 9216, 0, 309.015, 311.247, 2.231, 1350, 311.247, 312.856, 1.609, 12288, 0,    52.856,
 258, 242, 259, 259, 290.332, 31.332, 15360, 0, 290.332, 302.414, 12.082, 1553, 302.414, 304.717, 2.302, 15360, 0, 304.717, 309.382, 4.666, 2250, 309.382, 310.746, 1.364, 11264, 0, 310.746, 313.057, 2.311, 1650, 313.057, 314.315, 1.257, 14336, 0,    55.315,
 260, 242, 261, 261, 292.233, 31.233, 12288, 0, 292.233, 304.153, 11.92, 1240, 304.153, 305.666, 1.512, 12288, 0, 305.666, 309.94, 4.274, 1800, 309.94, 311.646, 1.706, 9216, 0, 311.646, 313.772, 2.126, 1350, 313.772, 315.171, 1.4, 12288, 0,    54.171,
 261, 242, 262, 262, 293.005, 31.005, 11264, 0, 293.005, 304.237, 11.232, 1176, 304.237, 306.433, 2.196, 11264, 0, 306.433, 310.082, 3.649, 1650, 310.082, 312.429, 2.347, 8192, 0, 312.429, 314.756, 2.327, 1200, 314.756, 315.799, 1.042, 10240, 0,    53.799,
 262, 242, 263, 263, 293.931, 30.931, 13312, 0, 293.931, 306.416, 12.485, 1319, 306.416, 307.453, 1.037, 13312, 0, 307.453, 312.607, 5.153, 1950, 312.607, 313.486, 0.879, 9216, 0, 313.486, 315.43, 1.944, 1350, 315.43, 316.666, 1.236, 12288, 0,    53.666,
 264, 242, 265, 265, 295.973, 30.973, 12288, 0, 295.973, 308.381, 12.408, 1262, 308.381, 309.208, 0.827, 12288, 0, 309.208, 312.894, 3.686, 1800, 312.894, 314.521, 1.627, 9216, 0, 314.521, 316.443, 1.922, 1350, 316.443, 317.721, 1.278, 12288, 0,    52.721,
 263, 242, 264, 264, 295.112, 31.112, 13312, 0, 295.112, 306.573, 11.461, 1378, 306.573, 308.406, 1.832, 13312, 0, 308.406, 312.981, 4.575, 1950, 312.981, 315.383, 2.402, 9216, 0, 315.383, 317.151, 1.768, 1350, 317.151, 318.665, 1.513, 12288, 0,    54.665,
 266, 242, 267, 267, 297.819, 30.819, 13312, 0, 297.819, 308.812, 10.993, 1360, 308.812, 310.123, 1.311, 13312, 0, 310.123, 315.67, 5.547, 1950, 315.67, 316.606, 0.936, 9216, 0, 316.606, 318.612, 2.006, 1350, 318.612, 319.528, 0.916, 12288, 0,    52.528,
 267, 242, 268, 268, 298.728, 30.728, 12288, 0, 298.728, 310.257, 11.529, 1270, 310.257, 311.068, 0.811, 12288, 0, 311.068, 315.807, 4.739, 1800, 315.807, 317.747, 1.94, 9216, 0, 317.747, 319.773, 2.025, 1350, 319.773, 320.548, 0.775, 12288, 0,    52.548,
 268, 242, 269, 269, 299.778, 30.778, 14336, 0, 299.778, 310.745, 10.968, 1407, 310.745, 312.103, 1.358, 14336, 0, 312.103, 316.378, 4.274, 2100, 316.378, 318.675, 2.297, 10240, 0, 318.675, 320.614, 1.939, 1500, 320.614, 321.79, 1.176, 13312, 0,    52.790,
 269, 242, 270, 270, 300.844, 30.844, 14336, 0, 300.844, 313.117, 12.273, 1453, 313.117, 314.192, 1.075, 14336, 0, 314.192, 319.19, 4.999, 2100, 319.19, 320.057, 0.867, 10240, 0, 320.057, 322.324, 2.267, 1500, 322.324, 323.317, 0.993, 13312, 0,    53.317,
 271, 242, 272, 272, 303.208, 31.208, 15360, 0, 303.208, 313.71, 10.501, 1516, 313.71, 315.193, 1.483, 15360, 0, 315.193, 319.514, 4.32, 2250, 319.514, 321.029, 1.515, 11264, 0, 321.029, 323.508, 2.479, 1650, 323.508, 324.648, 1.14, 14336, 0,    52.648,
 272, 242, 273, 273, 304.312, 31.312, 14336, 0, 304.312, 315.797, 11.485, 1414, 315.797, 316.818, 1.022, 14336, 0, 316.818, 320.324, 3.506, 2100, 320.324, 322.235, 1.911, 10240, 0, 322.235, 324.155, 1.92, 1500, 324.155, 325.599, 1.444, 13312, 0,    52.599,
 292, 242, 293, 293, 326.249, 33.249, 14336, 0, 326.249, 326.249, 0, 1468,TimeOut
 274, 242, 275, 275, 306.261, 31.261, 12288, 0, 306.261, 318.041, 11.78, 1289, 318.041, 318.787, 0.746, 12288, 0, 318.787, 322.124, 3.337, 1800, 322.124, 323.026, 0.902, 9216, 0, 323.026, 325.197, 2.172, 1350, 325.197, 326.611, 1.414, 12288, 0,    51.611,
 273, 242, 274, 274, 305.433, 31.433, 14336, 0, 305.433, 316.556, 11.123, 1402, 316.556, 317.953, 1.397, 14336, 0, 317.953, 322.22, 4.267, 2100, 322.22, 324.001, 1.781, 10240, 0, 324.001, 326.439, 2.438, 1500, 326.439, 327.445, 1.006, 13312, 0,    53.445,
 275, 242, 276, 276, 307.08, 31.08, 12288, 0, 307.08, 318.61, 11.53, 1232, 318.61, 319.904, 1.294, 12288, 0, 319.904, 322.83, 2.926, 1800, 322.83, 325.156, 2.326, 9216, 0, 325.156, 327.397, 2.241, 1350, 327.397, 328.209, 0.812, 12288, 0,    52.209,
 276, 242, 277, 277, 307.979, 30.979, 13312, 0, 307.979, 320.284, 12.305, 1335, 320.284, 321.507, 1.223, 13312, 0, 321.507, 325.176, 3.669, 1950, 325.176, 326.188, 1.012, 9216, 0, 326.188, 328.3, 2.112, 1350, 328.3, 329.245, 0.946, 12288, 0,    52.245,
 277, 242, 278, 278, 309.459, 31.459, 14336, 0, 309.459, 320.886, 11.427, 1426, 320.886, 322.66, 1.774, 14336, 0, 322.66, 326.351, 3.691, 2100, 326.351, 327.331, 0.98, 10240, 0, 327.331, 329.72, 2.388, 1500, 329.72, 330.532, 0.812, 13312, 0,    52.532,
 297, 242, 298, 298, 331.504, 33.504, 16384, 0, 331.504, 331.504, 0, 1606,TimeOut
 278, 242, 279, 279, 310.523, 31.523, 14336, 0, 310.523, 322.421, 11.898, 1496, 322.421, 323.598, 1.177, 14336, 0, 323.598, 327.138, 3.54, 2100, 327.138, 328.29, 1.152, 10240, 0, 328.29, 330.975, 2.685, 1500, 330.975, 331.916, 0.941, 13312, 0,    52.916,
 280, 242, 281, 281, 312.753, 31.753, 12288, 0, 312.753, 324.877, 12.125, 1285, 324.877, 326.06, 1.183, 12288, 0, 326.06, 329.051, 2.991, 1800, 329.051, 329.893, 0.842, 9216, 0, 329.893, 332.13, 2.237, 1350, 332.13, 333.224, 1.094, 12288, 0,    52.224,
 279, 242, 280, 280, 311.743, 31.743, 16384, 0, 311.743, 323.401, 11.658, 1647, 323.401, 324.763, 1.362, 16384, 0, 324.763, 329.104, 4.341, 2400, 329.104, 331.206, 2.102, 12288, 0, 331.206, 333.676, 2.47, 1800, 333.676, 334.821, 1.146, 16384, 0,    54.821,
 281, 242, 282, 282, 313.977, 31.977, 16384, 0, 313.977, 326.757, 12.78, 1679, 326.757, 327.815, 1.058, 16384, 0, 327.815, 331.504, 3.689, 2400, 331.504, 332.645, 1.141, 12288, 0, 332.645, 335.154, 2.51, 1800, 335.154, 336.554, 1.399, 16384, 0,    54.554,
 282, 242, 283, 283, 315.28, 32.28, 14336, 0, 315.28, 327.521, 12.242, 1453, 327.521, 328.945, 1.423, 14336, 0, 328.945, 332.169, 3.224, 2100, 332.169, 333.548, 1.38, 10240, 0, 333.548, 335.668, 2.12, 1500, 335.668, 337.441, 1.773, 13312, 0,    54.441,
 283, 242, 284, 284, 316.247, 32.247, 13312, 0, 316.247, 328.944, 12.696, 1314, 328.944, 329.981, 1.037, 13312, 0, 329.981, 332.995, 3.014, 1950, 332.995, 334.349, 1.354, 9216, 0, 334.349, 336.706, 2.357, 1350, 336.706, 338.195, 1.489, 12288, 0,    54.195,
 284, 242, 285, 285, 317.649, 32.649, 15360, 0, 317.649, 330.329, 12.68, 1507, 330.329, 331.563, 1.234, 15360, 0, 331.563, 335.367, 3.804, 2250, 335.367, 336.431, 1.064, 11264, 0, 336.431, 338.634, 2.203, 1650, 338.634, 339.782, 1.148, 14336, 0,    54.782,
 285, 242, 286, 286, 318.622, 32.622, 12288, 0, 318.622, 331.418, 12.796, 1283, 331.418, 332.359, 0.941, 12288, 0, 332.359, 335.44, 3.081, 1800, 335.44, 337.374, 1.934, 9216, 0, 337.374, 339.583, 2.208, 1350, 339.583, 340.657, 1.074, 12288, 0,    54.657,
 286, 242, 287, 287, 319.565, 32.565, 13312, 0, 319.565, 332.689, 13.124, 1359, 332.689, 333.848, 1.159, 13312, 0, 333.848, 336.757, 2.908, 1950, 336.757, 338.461, 1.704, 9216, 0, 338.461, 341.125, 2.664, 1350, 341.125, 342.081, 0.956, 12288, 0,    55.081,
 287, 242, 288, 288, 320.52, 32.52, 12288, 0, 320.52, 333.356, 12.837, 1253, 333.356, 334.702, 1.345, 12288, 0, 334.702, 338.259, 3.557, 1800, 338.259, 339.329, 1.07, 9216, 0, 339.329, 341.801, 2.471, 1350, 341.801, 342.937, 1.136, 12288, 0,    54.937,
 288, 242, 289, 289, 321.798, 32.798, 16384, 0, 321.798, 335.14, 13.342, 1649, 335.14, 336.139, 0.999, 16384, 0, 336.139, 339.961, 3.823, 2400, 339.961, 341.381, 1.42, 12288, 0, 341.381, 343.83, 2.449, 1800, 343.83, 345.036, 1.207, 16384, 0,    56.036,
 289, 242, 290, 290, 322.83, 32.83, 13312, 0, 322.83, 335.407, 12.577, 1338, 335.407, 337.277, 1.87, 13312, 0, 337.277, 340.677, 3.4, 1950, 340.677, 342.347, 1.669, 9216, 0, 342.347, 344.374, 2.028, 1350, 344.374, 346.172, 1.798, 12288, 0,    56.172,
 290, 242, 291, 291, 323.981, 32.981, 14336, 0, 323.981, 337.316, 13.334, 1430, 337.316, 338.368, 1.052, 14336, 0, 338.368, 341.938, 3.57, 2100, 341.938, 343.506, 1.568, 10240, 0, 343.506, 346.071, 2.565, 1500, 346.071, 347.43, 1.359, 13312, 0,    56.430,
 293, 242, 294, 294, 327.156, 33.156, 13312, 0, 327.156, 339.573, 12.416, 1385, 339.573, 340.829, 1.257, 13312, 0, 340.829, 343.592, 2.762, 1950, 343.592, 344.608, 1.017, 9216, 0, 344.608, 346.51, 1.902, 1350, 346.51, 348.666, 2.155, 12288, 0,    54.666,
 291, 242, 292, 292, 325.227, 33.227, 16384, 0, 325.227, 338.071, 12.844, 1626, 338.071, 339.511, 1.44, 16384, 0, 339.511, 343.602, 4.091, 2400, 343.602, 345.992, 2.391, 12288, 0, 345.992, 348.678, 2.686, 1800, 348.678, 349.817, 1.139, 16384, 0,    57.817,
 294, 242, 295, 295, 328.148, 33.148, 13312, 0, 328.148, 340.064, 11.916, 1389, 340.064, 341.877, 1.812, 13312, 0, 341.877, 344.474, 2.597, 1950, 344.474, 346.895, 2.421, 9216, 0, 346.895, 348.944, 2.049, 1350, 348.944, 350.866, 1.922, 12288, 0,    55.866,
 295, 242, 296, 296, 329.193, 33.193, 13312, 0, 329.193, 341.771, 12.577, 1385, 341.771, 342.792, 1.022, 13312, 0, 342.792, 346.725, 3.933, 1950, 346.725, 347.693, 0.968, 9216, 0, 347.693, 350.844, 3.152, 1350, 350.844, 351.687, 0.842, 12288, 0,    55.687,
 298, 242, 299, 299, 332.315, 33.315, 11264, 0, 332.315, 343.818, 11.503, 1130, 343.818, 344.941, 1.124, 11264, 0, 344.941, 347.742, 2.801, 1650, 347.742, 348.643, 0.901, 8192, 0, 348.643, 350.938, 2.295, 1200, 350.938, 352.795, 1.856, 10240, 0,    53.795,
 299, 242, 300, 300, 333.45, 33.45, 13312, 0, 333.45, 345.407, 11.957, 1389, 345.407, 346.247, 0.84, 13312, 0, 346.247, 350.289, 4.042, 1950, 350.289, 351.367, 1.078, 9216, 0, 351.367, 353.855, 2.488, 1350, 353.855, 354.703, 0.848, 12288, 0,    54.703,
 296, 242, 297, 297, 330.336, 33.336, 16384, 0, 330.336, 342.877, 12.54, 1661, 342.877, 343.997, 1.12, 16384, 0, 343.997, 347.917, 3.92, 2400, 347.917, 350.034, 2.118, 12288, 0, 350.034, 354.234, 4.199, 1800, 354.234, 355.747, 1.514, 16384, 0,    58.747,
 300, 242, 301, 301, 334.858, 33.858, 14336, 0, 334.858, 346.052, 11.194, 1417, 346.052, 347.171, 1.119, 14336, 0, 347.171, 351.402, 4.231, 2100, 351.402, 352.616, 1.213, 10240, 0, 352.616, 356.439, 3.823, 1500, 356.439, 357.306, 0.867, 13312, 0,    56.306,
 301, 242, 302, 302, 336.047, 34.047, 16384, 0, 336.047, 348.08, 12.033, 1612, 348.08, 349.52, 1.439, 16384, 0, 349.52, 353.243, 3.723, 2400, 353.243, 354.821, 1.578, 12288, 0, 354.821, 357.588, 2.767, 1800, 357.588, 358.977, 1.39, 16384, 0,    56.977,
 302, 242, 303, 303, 337.4, 34.4, 16384, 0, 337.4, 348.774, 11.374, 1653, 348.774, 350.594, 1.82, 16384, 0, 350.594, 354.014, 3.42, 2400, 354.014, 356.356, 2.341, 12288, 0, 356.356, 359.366, 3.01, 1800, 359.366, 360.393, 1.027, 16384, 0,    57.393,
 303, 242, 304, 304, 339.021, 35.021, 16384, 0, 339.021, 350.269, 11.248, 1649, 350.269, 351.682, 1.414, 16384, 0, 351.682, 355.069, 3.387, 2400, 355.069, 357.517, 2.448, 12288, 0, 357.517, 360.333, 2.817, 1800, 360.333, 361.561, 1.227, 16384, 0,    57.561,
 304, 242, 305, 305, 340.237, 35.237, 12288, 0, 340.237, 350.579, 10.343, 1295, 350.579, 352.824, 2.244, 12288, 0, 352.824, 355.97, 3.147, 1800, 355.97, 358.447, 2.476, 9216, 0, 358.447, 361.143, 2.697, 1350, 361.143, 362.691, 1.548, 12288, 0,    57.691,
 306, 242, 307, 307, 342.612, 35.612, 13312, 0, 342.612, 352.784, 10.172, 1363, 352.784, 354.257, 1.473, 13312, 0, 354.257, 357.365, 3.108, 1950, 357.365, 359.629, 2.264, 9216, 0, 359.629, 362.149, 2.521, 1350, 362.149, 363.645, 1.496, 12288, 0,    56.645,
 308, 242, 309, 309, 344.592, 35.592, 11264, 0, 344.592, 354.536, 9.943, 1196, 354.536, 356.61, 2.074, 11264, 0, 356.61, 359.268, 2.658, 1650, 359.268, 360.478, 1.21, 8192, 0, 360.478, 362.7, 2.222, 1200, 362.7, 364.407, 1.706, 10240, 0,    55.407,
 305, 242, 306, 306, 341.525, 35.525, 16384, 0, 341.525, 352.874, 11.349, 1611, 352.874, 355.666, 2.792, 16384, 0, 355.666, 359.795, 4.129, 2400, 359.795, 361.902, 2.107, 12288, 0, 361.902, 364.37, 2.468, 1800, 364.37, 365.739, 1.369, 16384, 0,    59.739,
 307, 242, 308, 308, 343.681, 35.681, 14336, 0, 343.681, 354.763, 11.082, 1415, 354.763, 357.614, 2.851, 14336, 0, 357.614, 361.551, 3.937, 2100, 361.551, 362.846, 1.295, 10240, 0, 362.846, 364.806, 1.96, 1500, 364.806, 366.646, 1.841, 13312, 0,    58.646,
 310, 242, 311, 311, 347.331, 36.331, 14336, 0, 347.331, 357.044, 9.713, 1422, 357.044, 358.608, 1.563, 14336, 0, 358.608, 363.065, 4.457, 2100, 363.065, 364.349, 1.285, 10240, 0, 364.349, 366.753, 2.404, 1500, 366.753, 367.586, 0.833, 13312, 0,    56.586,
 309, 242, 310, 310, 346.224, 36.224, 16384, 0, 346.224, 357.238, 11.014, 1660, 357.238, 359.849, 2.61, 16384, 0, 359.849, 364.417, 4.568, 2400, 364.417, 365.815, 1.398, 12288, 0, 365.815, 368.77, 2.955, 1800, 368.77, 369.839, 1.069, 16384, 0,    59.839,
 311, 242, 312, 312, 348.439, 36.439, 11264, 0, 348.439, 358.928, 10.489, 1131, 358.928, 360.605, 1.678, 11264, 0, 360.605, 364.528, 3.923, 1650, 364.528, 366.575, 2.047, 8192, 0, 366.575, 368.833, 2.258, 1200, 368.833, 370.513, 1.68, 10240, 0,    58.513,
 313, 242, 314, 314, 350.528, 36.528, 11264, 0, 350.528, 360.995, 10.467, 1176, 360.995, 362.111, 1.116, 11264, 0, 362.111, 367.067, 4.956, 1650, 367.067, 368.303, 1.236, 8192, 0, 368.303, 370.575, 2.272, 1200, 370.575, 371.228, 0.653, 10240, 0,    57.228,
 312, 242, 313, 313, 349.529, 36.529, 12288, 0, 349.529, 359.258, 9.729, 1217, 359.258, 361.387, 2.129, 12288, 0, 361.387, 366.22, 4.833, 1800, 366.22, 367.516, 1.297, 9216, 0, 367.516, 370.709, 3.193, 1350, 370.709, 372.166, 1.456, 12288, 0,    59.166,
 314, 242, 315, 315, 351.559, 36.559, 12288, 0, 351.559, 361.536, 9.977, 1295, 361.536, 362.9, 1.364, 12288, 0, 362.9, 367.48, 4.58, 1800, 367.48, 369.287, 1.808, 9216, 0, 369.287, 372.413, 3.126, 1350, 372.413, 373.171, 0.758, 12288, 0,    58.171,
 315, 242, 316, 316, 352.594, 36.594, 14336, 0, 352.594, 363.724, 11.13, 1448, 363.724, 364.665, 0.942, 14336, 0, 364.665, 369.863, 5.198, 2100, 369.863, 370.862, 0.999, 10240, 0, 370.862, 373.014, 2.152, 1500, 373.014, 374.11, 1.096, 13312, 0,    58.110,
 316, 242, 317, 317, 353.591, 36.591, 12288, 0, 353.591, 363.896, 10.305, 1220, 363.896, 365.858, 1.962, 12288, 0, 365.858, 370.075, 4.217, 1800, 370.075, 371.891, 1.816, 9216, 0, 371.891, 374.352, 2.461, 1350, 374.352, 375.103, 0.75, 12288, 0,    58.103,
 317, 242, 318, 318, 354.557, 36.557, 11264, 0, 354.557, 365.569, 11.012, 1182, 365.569, 366.655, 1.086, 11264, 0, 366.655, 370.16, 3.505, 1650, 370.16, 372.898, 2.738, 8192, 0, 372.898, 374.694, 1.796, 1200, 374.694, 375.914, 1.22, 10240, 0,    57.914,
 318, 242, 319, 319, 355.878, 36.878, 13312, 0, 355.878, 365.82, 9.942, 1312, 365.82, 367.48, 1.659, 13312, 0, 367.48, 372.994, 5.514, 1950, 372.994, 374.13, 1.136, 9216, 0, 374.13, 376.126, 1.996, 1350, 376.126, 376.973, 0.847, 12288, 0,    57.973,
 319, 242, 320, 320, 357.355, 37.355, 14336, 0, 357.355, 367.873, 10.518, 1402, 367.873, 369.102, 1.229, 14336, 0, 369.102, 373.686, 4.584, 2100, 373.686, 375.079, 1.393, 10240, 0, 375.079, 377.086, 2.007, 1500, 377.086, 378.249, 1.162, 13312, 0,    58.249,
 320, 242, 321, 321, 358.461, 37.461, 15360, 0, 358.461, 368.262, 9.801, 1502, 368.262, 370.279, 2.017, 15360, 0, 370.279, 374.39, 4.111, 2250, 374.39, 376.355, 1.965, 11264, 0, 376.355, 378.481, 2.126, 1650, 378.481, 379.435, 0.954, 14336, 0,    58.435,
 321, 242, 322, 322, 359.324, 37.324, 11264, 0, 359.324, 369.916, 10.593, 1147, 369.916, 371.101, 1.185, 11264, 0, 371.101, 376.633, 5.531, 1650, 376.633, 377.465, 0.832, 8192, 0, 377.465, 378.951, 1.486, 1200, 378.951, 380.182, 1.231, 10240, 0,    58.182,
 322, 242, 323, 323, 360.303, 37.303, 11264, 0, 360.303, 370.435, 10.131, 1197, 370.435, 372.082, 1.647, 11264, 0, 372.082, 377.22, 5.138, 1650, 377.22, 378.538, 1.318, 8192, 0, 378.538, 380.214, 1.676, 1200, 380.214, 380.946, 0.732, 10240, 0,    57.946,
 323, 242, 324, 324, 361.804, 37.804, 16384, 0, 361.804, 372.845, 11.04, 1676, 372.845, 373.855, 1.01, 16384, 0, 373.855, 379.297, 5.442, 2400, 379.297, 380.387, 1.09, 12288, 0, 380.387, 383.098, 2.711, 1800, 383.098, 384.131, 1.033, 16384, 0,    60.131,
 326, 242, 327, 327, 365.349, 38.349, 12288, 0, 365.349, 374.958, 9.608, 1207, 374.958, 375.902, 0.944, 12288, 0, 375.902, 380.271, 4.369, 1800, 380.271, 381.258, 0.987, 9216, 0, 381.258, 383.384, 2.126, 1350, 383.384, 384.93, 1.545, 12288, 0,    57.930,
 324, 242, 325, 325, 362.883, 37.883, 15360, 0, 362.883, 373.177, 10.295, 1563, 373.177, 374.944, 1.767, 15360, 0, 374.944, 380.433, 5.489, 2250, 380.433, 382.348, 1.914, 11264, 0, 382.348, 385.504, 3.157, 1650, 385.504, 386.505, 1.001, 14336, 0,    61.505,
 325, 242, 326, 326, 364.235, 38.235, 14336, 0, 364.235, 374.978, 10.743, 1439, 374.978, 377.115, 2.137, 14336, 0, 377.115, 382.48, 5.366, 2100, 382.48, 383.59, 1.11, 10240, 0, 383.59, 385.801, 2.211, 1500, 385.801, 387.37, 1.569, 13312, 0,    61.370,
 327, 242, 328, 328, 366.582, 38.582, 15360, 0, 366.582, 377.546, 10.964, 1518, 377.546, 378.506, 0.96, 15360, 0, 378.506, 384.168, 5.662, 2250, 384.168, 385.124, 0.956, 11264, 0, 385.124, 388.029, 2.905, 1650, 388.029, 388.912, 0.883, 14336, 0,    60.912,
 328, 242, 329, 329, 367.735, 38.735, 15360, 0, 367.735, 377.691, 9.956, 1584, 377.691, 379.574, 1.884, 15360, 0, 379.574, 384.393, 4.819, 2250, 384.393, 386.495, 2.102, 11264, 0, 386.495, 389.006, 2.511, 1650, 389.006, 390.289, 1.283, 14336, 0,    61.289,
 330, 242, 331, 331, 369.701, 38.701, 11264, 0, 369.701, 379.783, 10.081, 1151, 379.783, 380.56, 0.777, 11264, 0, 380.56, 385.46, 4.9, 1650, 385.46, 387.26, 1.799, 8192, 0, 387.26, 389.785, 2.525, 1200, 389.785, 390.912, 1.127, 10240, 0,    59.912,
 331, 242, 332, 332, 370.578, 38.578, 12288, 0, 370.578, 381.842, 11.263, 1291, 381.842, 382.841, 0.999, 12288, 0, 382.841, 387.196, 4.355, 1800, 387.196, 388.465, 1.269, 9216, 0, 388.465, 390.798, 2.333, 1350, 390.798, 391.904, 1.106, 12288, 0,    59.904,
 329, 242, 330, 330, 368.943, 38.943, 16384, 0, 368.943, 380.301, 11.358, 1615, 380.301, 381.698, 1.397, 16384, 0, 381.698, 387.846, 6.148, 2400, 387.846, 389.522, 1.677, 12288, 0, 389.522, 391.905, 2.383, 1800, 391.905, 393.283, 1.378, 16384, 0,    63.283,
 332, 242, 333, 333, 371.745, 38.745, 15360, 0, 371.745, 382.81, 11.065, 1571, 382.81, 383.889, 1.078, 15360, 0, 383.889, 388.728, 4.84, 2250, 388.728, 390.585, 1.857, 11264, 0, 390.585, 392.794, 2.209, 1650, 392.794, 394.336, 1.542, 14336, 0,    61.336,
 333, 242, 334, 334, 372.866, 38.866, 15360, 0, 372.866, 384.154, 11.288, 1591, 384.154, 385.219, 1.065, 15360, 0, 385.219, 390.48, 5.261, 2250, 390.48, 391.805, 1.325, 11264, 0, 391.805, 393.915, 2.111, 1650, 393.915, 395.385, 1.469, 14336, 0,    61.385,
 334, 242, 335, 335, 374.05, 39.05, 15360, 0, 374.05, 385.249, 11.199, 1558, 385.249, 386.242, 0.993, 15360, 0, 386.242, 391.38, 5.138, 2250, 391.38, 392.931, 1.551, 11264, 0, 392.931, 395.025, 2.095, 1650, 395.025, 396.498, 1.473, 14336, 0,    61.498,
 335, 242, 336, 336, 375.13, 39.13, 13312, 0, 375.13, 386.672, 11.542, 1377, 386.672, 387.492, 0.82, 13312, 0, 387.492, 391.976, 4.484, 1950, 391.976, 393.835, 1.859, 9216, 0, 393.835, 395.81, 1.975, 1350, 395.81, 397.386, 1.575, 12288, 0,    61.386,
 336, 242, 337, 337, 376.161, 39.161, 15360, 0, 376.161, 387.719, 11.558, 1511, 387.719, 389.155, 1.436, 15360, 0, 389.155, 394.619, 5.464, 2250, 394.619, 395.771, 1.152, 11264, 0, 395.771, 397.753, 1.982, 1650, 397.753, 399.145, 1.391, 14336, 0,    62.145,
 337, 242, 338, 338, 377.056, 39.056, 12288, 0, 377.056, 388.453, 11.397, 1207, 388.453, 390.233, 1.78, 12288, 0, 390.233, 394.659, 4.425, 1800, 394.659, 396.609, 1.95, 9216, 0, 396.609, 398.142, 1.534, 1350, 398.142, 399.978, 1.836, 12288, 0,    61.978,
 338, 242, 339, 339, 377.904, 38.904, 12288, 0, 377.904, 389.697, 11.793, 1285, 389.697, 391.53, 1.833, 12288, 0, 391.53, 395.382, 3.852, 1800, 395.382, 397.673, 2.291, 9216, 0, 397.673, 399.254, 1.581, 1350, 399.254, 400.783, 1.529, 12288, 0,    61.783,
 340, 242, 341, 341, 380.228, 39.228, 11264, 0, 380.228, 391.302, 11.073, 1195, 391.302, 393.388, 2.087, 11264, 0, 393.388, 397.494, 4.106, 1650, 397.494, 398.391, 0.897, 8192, 0, 398.391, 399.849, 1.458, 1200, 399.849, 401.453, 1.605, 10240, 0,    60.453,
 339, 242, 340, 340, 379.368, 39.368, 15360, 0, 379.368, 390.626, 11.258, 1574, 390.626, 392.62, 1.995, 15360, 0, 392.62, 398.357, 5.737, 2250, 398.357, 399.723, 1.365, 11264, 0, 399.723, 402.137, 2.414, 1650, 402.137, 403.072, 0.935, 14336, 0,    63.072,
 341, 242, 342, 342, 381.715, 39.715, 16384, 0, 381.715, 393.117, 11.403, 1661, 393.117, 394.515, 1.398, 16384, 0, 394.515, 399.163, 4.648, 2400, 399.163, 400.793, 1.63, 12288, 0, 400.793, 402.995, 2.202, 1800, 402.995, 404.098, 1.103, 16384, 0,    62.098,
