Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 213, 245, 214, 214, 214.859, 0.859, 8192, 0, 214.859, 216.821, 1.962, 846, 216.821, 217.908, 1.087, 8192, 0, 217.908, 219.864, 1.956, 1200, 219.864, 220.827, 0.963, 6144, 0, 220.827, 223.018, 2.191, 900, 223.018, 223.768, 0.75, 8192, 0,     9.768,
 214, 245, 215, 215, 216.031, 1.031, 10240, 0, 216.031, 218.384, 2.353, 1079, 218.384, 219.323, 0.94, 10240, 0, 219.323, 221.327, 2.004, 1500, 221.327, 222.223, 0.896, 7168, 0, 222.223, 224.086, 1.863, 1050, 224.086, 224.936, 0.85, 9216, 0,     9.936,
 215, 245, 216, 216, 217.055, 1.055, 10240, 0, 217.055, 219.082, 2.027, 1014, 219.082, 220.26, 1.178, 10240, 0, 220.26, 222.25, 1.989, 1500, 222.25, 223.152, 0.902, 7168, 0, 223.152, 225.017, 1.866, 1050, 225.017, 225.867, 0.849, 9216, 0,     9.867,
 216, 245, 217, 217, 217.88, 0.88, 8192, 0, 217.88, 220.026, 2.145, 819, 220.026, 221.015, 0.989, 8192, 0, 221.015, 222.928, 1.913, 1200, 222.928, 223.926, 0.997, 6144, 0, 223.926, 225.687, 1.762, 900, 225.687, 226.611, 0.924, 8192, 0,     9.611,
 217, 245, 218, 218, 218.825, 0.825, 8192, 0, 218.825, 220.698, 1.873, 809, 220.698, 221.765, 1.067, 8192, 0, 221.765, 223.852, 2.087, 1200, 223.852, 224.702, 0.85, 6144, 0, 224.702, 226.626, 1.924, 900, 226.626, 227.373, 0.747, 8192, 0,     9.373,
 218, 245, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.155, 2.125, 1065, 222.155, 223.093, 0.937, 10240, 0, 223.093, 225.092, 2, 1500, 225.092, 225.993, 0.901, 7168, 0, 225.993, 227.865, 1.872, 1050, 227.865, 228.706, 0.84, 9216, 0,     9.706,
 219, 245, 220, 220, 220.849, 0.849, 8192, 0, 220.849, 222.613, 1.764, 881, 222.613, 223.841, 1.228, 8192, 0, 223.841, 225.453, 1.611, 1200, 225.453, 226.764, 1.312, 6144, 0, 226.764, 228.364, 1.6, 900, 228.364, 229.451, 1.086, 8192, 0,     9.451,
 220, 245, 221, 221, 221.833, 0.833, 8192, 0, 221.833, 223.809, 1.975, 827, 223.809, 224.596, 0.787, 8192, 0, 224.596, 226.7, 2.104, 1200, 226.7, 227.532, 0.832, 6144, 0, 227.532, 229.467, 1.934, 900, 229.467, 230.215, 0.748, 8192, 0,     9.215,
 221, 245, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 224.582, 1.757, 882, 224.582, 225.341, 0.758, 8192, 0, 225.341, 227.052, 1.712, 1200, 227.052, 228.3, 1.248, 6144, 0, 228.3, 229.969, 1.669, 900, 229.969, 230.964, 0.994, 8192, 0,     8.964,
 222, 245, 223, 223, 224.133, 1.133, 11264, 0, 224.133, 226.457, 2.324, 1158, 226.457, 227.483, 1.026, 11264, 0, 227.483, 229.684, 2.201, 1650, 229.684, 230.712, 1.028, 8192, 0, 230.712, 232.84, 2.128, 1200, 232.84, 233.773, 0.933, 10240, 0,    10.773,
 223, 245, 224, 224, 224.956, 0.956, 8192, 0, 224.956, 226.656, 1.7, 852, 226.656, 228.232, 1.576, 8192, 0, 228.232, 229.837, 1.605, 1200, 229.837, 231.486, 1.649, 6144, 0, 231.486, 233.09, 1.604, 900, 233.09, 234.526, 1.437, 8192, 0,    10.526,
 224, 245, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.279, 2.351, 909, 228.279, 229.12, 0.841, 9216, 0, 229.12, 231.486, 2.365, 1350, 231.486, 232.256, 0.771, 6144, 0, 232.256, 234.444, 2.188, 900, 234.444, 235.276, 0.831, 8192, 0,    10.276,
 225, 245, 226, 226, 226.927, 0.927, 9216, 0, 226.927, 228.792, 1.865, 931, 228.792, 229.961, 1.169, 9216, 0, 229.961, 231.762, 1.801, 1350, 231.762, 233.028, 1.266, 6144, 0, 233.028, 234.694, 1.666, 900, 234.694, 236.021, 1.327, 8192, 0,    10.021,
 226, 245, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 229.979, 2.154, 850, 229.979, 230.726, 0.747, 8192, 0, 230.726, 233.09, 2.364, 1200, 233.09, 233.864, 0.774, 6144, 0, 233.864, 236.049, 2.185, 900, 236.049, 236.797, 0.748, 8192, 0,     9.797,
 227, 245, 228, 228, 228.827, 0.827, 8192, 0, 228.827, 230.516, 1.689, 844, 230.516, 231.473, 0.957, 8192, 0, 231.473, 233.365, 1.892, 1200, 233.365, 234.634, 1.27, 6144, 0, 234.634, 236.297, 1.663, 900, 236.297, 237.542, 1.244, 8192, 0,     9.542,
 228, 245, 229, 229, 229.827, 0.827, 8192, 0, 229.827, 231.624, 1.797, 823, 231.624, 232.372, 0.748, 8192, 0, 232.372, 234.694, 2.322, 1200, 234.694, 235.463, 0.768, 6144, 0, 235.463, 237.658, 2.196, 900, 237.658, 238.411, 0.753, 8192, 0,     9.411,
 229, 245, 230, 230, 231.132, 1.132, 11264, 0, 231.132, 233.449, 2.317, 1155, 233.449, 234.475, 1.026, 11264, 0, 234.475, 236.681, 2.206, 1650, 236.681, 237.705, 1.024, 8192, 0, 237.705, 239.842, 2.137, 1200, 239.842, 240.775, 0.933, 10240, 0,    10.775,
 230, 245, 231, 231, 231.957, 0.957, 8192, 0, 231.957, 233.558, 1.6, 800, 233.558, 235.224, 1.666, 8192, 0, 235.224, 236.816, 1.592, 1200, 236.816, 238.473, 1.657, 6144, 0, 238.473, 240.076, 1.603, 900, 240.076, 241.527, 1.451, 8192, 0,    10.527,
 231, 245, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 235.472, 2.442, 1011, 235.472, 236.405, 0.933, 10240, 0, 236.405, 238.68, 2.275, 1500, 238.68, 239.577, 0.898, 7168, 0, 239.577, 241.711, 2.134, 1050, 241.711, 242.551, 0.84, 9216, 0,    10.551,
 232, 245, 233, 233, 234.054, 1.054, 10240, 0, 234.054, 236.224, 2.17, 1082, 236.224, 237.336, 1.111, 10240, 0, 237.336, 239.345, 2.009, 1500, 239.345, 240.479, 1.134, 7168, 0, 240.479, 242.348, 1.869, 1050, 242.348, 243.392, 1.044, 9216, 0,    10.392,
 233, 245, 234, 234, 235.181, 1.181, 11264, 0, 235.181, 237.829, 2.648, 1176, 237.829, 238.861, 1.032, 11264, 0, 238.861, 241.06, 2.199, 1650, 241.06, 242.084, 1.024, 8192, 0, 242.084, 244.215, 2.131, 1200, 244.215, 245.157, 0.942, 10240, 0,    11.157,
 234, 245, 235, 235, 236.317, 1.317, 11264, 0, 236.317, 238.7, 2.382, 1183, 238.7, 239.891, 1.192, 11264, 0, 239.891, 242.084, 2.193, 1650, 242.084, 243.108, 1.024, 8192, 0, 243.108, 245.241, 2.132, 1200, 245.241, 246.179, 0.938, 10240, 0,    11.179,
 235, 245, 236, 236, 237.142, 1.142, 8192, 0, 237.142, 239.488, 2.345, 823, 239.488, 240.638, 1.15, 8192, 0, 240.638, 242.664, 2.026, 1200, 242.664, 243.878, 1.214, 6144, 0, 243.878, 245.82, 1.942, 900, 245.82, 246.927, 1.107, 8192, 0,    10.927,
 236, 245, 237, 237, 237.962, 0.962, 8192, 0, 237.962, 240.309, 2.347, 805, 240.309, 241.383, 1.074, 8192, 0, 241.383, 243.692, 2.309, 1200, 243.692, 244.645, 0.954, 6144, 0, 244.645, 246.845, 2.2, 900, 246.845, 247.672, 0.827, 8192, 0,    10.672,
 237, 245, 238, 238, 239.139, 1.139, 11264, 0, 239.139, 241.872, 2.733, 1193, 241.872, 242.904, 1.032, 11264, 0, 242.904, 245.111, 2.206, 1650, 245.111, 246.137, 1.026, 8192, 0, 246.137, 248.265, 2.128, 1200, 248.265, 249.2, 0.936, 10240, 0,    11.200,
 238, 245, 239, 239, 240.068, 1.068, 9216, 0, 240.068, 242.252, 2.184, 969, 242.252, 243.742, 1.49, 9216, 0, 243.742, 245.535, 1.793, 1350, 245.535, 246.905, 1.37, 6144, 0, 246.905, 248.511, 1.606, 900, 248.511, 249.945, 1.434, 8192, 0,    10.945,
 239, 245, 240, 240, 240.989, 0.989, 9216, 0, 240.989, 243.692, 2.702, 908, 243.692, 244.586, 0.894, 9216, 0, 244.586, 246.915, 2.329, 1350, 246.915, 247.69, 0.775, 6144, 0, 247.69, 249.87, 2.18, 900, 249.87, 250.69, 0.82, 8192, 0,    10.690,
 240, 245, 241, 241, 242.04, 1.04, 10240, 0, 242.04, 244.414, 2.374, 1081, 244.414, 245.522, 1.108, 10240, 0, 245.522, 247.541, 2.019, 1500, 247.541, 248.586, 1.045, 7168, 0, 248.586, 250.45, 1.864, 1050, 250.45, 251.532, 1.082, 9216, 0,    10.532,
 241, 245, 242, 242, 243.069, 1.069, 10240, 0, 243.069, 245.717, 2.648, 1009, 245.717, 246.65, 0.933, 10240, 0, 246.65, 248.921, 2.271, 1500, 248.921, 249.819, 0.898, 7168, 0, 249.819, 251.749, 1.93, 1050, 251.749, 252.594, 0.845, 9216, 0,    10.594,
 242, 245, 243, 243, 243.888, 0.888, 8192, 0, 243.888, 246.037, 2.149, 809, 246.037, 247.395, 1.358, 8192, 0, 247.395, 249.142, 1.747, 1200, 249.142, 250.59, 1.448, 6144, 0, 250.59, 252.199, 1.609, 900, 252.199, 253.341, 1.143, 8192, 0,    10.341,
 243, 245, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 247.775, 2.746, 1025, 247.775, 248.708, 0.933, 10240, 0, 248.708, 250.919, 2.211, 1500, 250.919, 251.815, 0.896, 7168, 0, 251.815, 253.685, 1.87, 1050, 253.685, 254.532, 0.847, 9216, 0,    10.532,
 244, 245, 245, 245, 246.057, 1.057, 10240, 0, 246.057, 248.163, 2.105, 1050, 248.163, 249.641, 1.478, 10240, 0, 249.641, 251.647, 2.007, 1500, 251.647, 252.711, 1.064, 7168, 0, 252.711, 254.57, 1.859, 1050, 254.57, 255.416, 0.846, 9216, 0,    10.416,
 245, 245, 246, 246, 246.883, 0.883, 8192, 0, 246.883, 249.382, 2.5, 802, 249.382, 250.395, 1.012, 8192, 0, 250.395, 252.524, 2.129, 1200, 252.524, 253.485, 0.961, 6144, 0, 253.485, 255.286, 1.801, 900, 255.286, 256.165, 0.879, 8192, 0,    10.165,
 246, 245, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.034, 2.106, 933, 250.034, 251.233, 1.199, 9216, 0, 251.233, 253.455, 2.223, 1350, 253.455, 254.253, 0.798, 6144, 0, 254.253, 256.171, 1.917, 900, 256.171, 256.918, 0.747, 8192, 0,     9.918,
 247, 245, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 251.47, 2.44, 1040, 251.47, 252.406, 0.936, 10240, 0, 252.406, 254.53, 2.125, 1500, 254.53, 255.434, 0.904, 7168, 0, 255.434, 257.307, 1.873, 1050, 257.307, 258.147, 0.84, 9216, 0,    10.147,
 248, 245, 249, 249, 249.854, 0.854, 8192, 0, 249.854, 251.786, 1.932, 877, 251.786, 253.151, 1.365, 8192, 0, 253.151, 255.061, 1.911, 1200, 255.061, 256.203, 1.142, 6144, 0, 256.203, 257.815, 1.611, 900, 257.815, 258.894, 1.079, 8192, 0,     9.894,
 250, 245, 251, 251, 251.958, 0.958, 8192, 0, 251.958, 253.582, 1.624, 814, 253.582, 254.333, 0.751, 8192, 0, 254.333, 256.132, 1.799, 1200, 256.132, 256.977, 0.845, 6144, 0, 256.977, 258.91, 1.933, 900, 258.91, 259.656, 0.747, 8192, 0,     8.656,
 249, 245, 250, 250, 251.132, 1.132, 11264, 0, 251.132, 253.859, 2.727, 1192, 253.859, 255.357, 1.497, 11264, 0, 255.357, 257.552, 2.196, 1650, 257.552, 258.576, 1.024, 8192, 0, 258.576, 260.721, 2.145, 1200, 260.721, 261.661, 0.94, 10240, 0,    11.661,
 252, 245, 253, 253, 253.952, 0.952, 8192, 0, 253.952, 255.555, 1.602, 805, 255.555, 256.302, 0.747, 8192, 0, 256.302, 257.906, 1.604, 1200, 257.906, 259.35, 1.444, 6144, 0, 259.35, 260.955, 1.605, 900, 260.955, 262.413, 1.458, 8192, 0,     9.413,
 253, 245, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.247, 2.422, 843, 257.247, 258.074, 0.827, 8192, 0, 258.074, 259.665, 1.59, 1200, 259.665, 260.433, 0.768, 6144, 0, 260.433, 262.326, 1.893, 900, 262.326, 263.165, 0.839, 8192, 0,     9.165,
 251, 245, 252, 252, 253.133, 1.133, 11264, 0, 253.133, 255.859, 2.726, 1133, 255.859, 257.329, 1.47, 11264, 0, 257.329, 259.763, 2.433, 1650, 259.763, 261.457, 1.694, 8192, 0, 261.457, 263.583, 2.126, 1200, 263.583, 264.525, 0.942, 10240, 0,    12.525,
 254, 245, 255, 255, 256.142, 1.142, 11264, 0, 256.142, 258.489, 2.348, 1177, 258.489, 259.519, 1.03, 11264, 0, 259.519, 261.867, 2.348, 1650, 261.867, 262.891, 1.024, 8192, 0, 262.891, 265.03, 2.139, 1200, 265.03, 265.97, 0.94, 10240, 0,    10.970,
 255, 245, 256, 256, 257.069, 1.069, 9216, 0, 257.069, 259.216, 2.147, 984, 259.216, 260.367, 1.151, 9216, 0, 260.367, 262.169, 1.802, 1350, 262.169, 263.659, 1.489, 6144, 0, 263.659, 265.262, 1.604, 900, 265.262, 266.715, 1.452, 8192, 0,    10.715,
 256, 245, 257, 257, 258.201, 1.201, 11264, 0, 258.201, 260.825, 2.624, 1167, 260.825, 261.854, 1.029, 11264, 0, 261.854, 264.067, 2.213, 1650, 264.067, 265.091, 1.024, 8192, 0, 265.091, 267.224, 2.133, 1200, 267.224, 268.157, 0.933, 10240, 0,    11.157,
 257, 245, 258, 258, 259.33, 1.33, 11264, 0, 259.33, 261.574, 2.245, 1123, 261.574, 262.88, 1.305, 11264, 0, 262.88, 265.08, 2.2, 1650, 265.08, 266.125, 1.045, 8192, 0, 266.125, 268.259, 2.135, 1200, 268.259, 269.192, 0.933, 10240, 0,    11.192,
 258, 245, 259, 259, 260.251, 1.251, 9216, 0, 260.251, 262.82, 2.569, 994, 262.82, 263.718, 0.897, 9216, 0, 263.718, 265.869, 2.151, 1350, 265.869, 266.898, 1.029, 6144, 0, 266.898, 268.83, 1.932, 900, 268.83, 269.937, 1.107, 8192, 0,    10.937,
 259, 245, 260, 260, 261.177, 1.177, 9216, 0, 261.177, 263.444, 2.267, 932, 263.444, 264.565, 1.121, 9216, 0, 264.565, 266.888, 2.323, 1350, 266.888, 267.666, 0.778, 6144, 0, 267.666, 269.859, 2.193, 900, 269.859, 270.682, 0.823, 8192, 0,    10.682,
 260, 245, 261, 261, 262.098, 1.098, 9216, 0, 262.098, 264.621, 2.522, 901, 264.621, 265.462, 0.841, 9216, 0, 265.462, 267.668, 2.206, 1350, 267.668, 268.437, 0.77, 6144, 0, 268.437, 270.43, 1.992, 900, 270.43, 271.429, 0.999, 8192, 0,    10.429,
 261, 245, 262, 262, 262.92, 0.92, 8192, 0, 262.92, 265.159, 2.238, 858, 265.159, 266.206, 1.048, 8192, 0, 266.206, 268.494, 2.288, 1200, 268.494, 269.263, 0.77, 6144, 0, 269.263, 271.46, 2.197, 900, 271.46, 272.212, 0.752, 8192, 0,    10.212,
 262, 245, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 266.246, 2.421, 810, 266.246, 266.996, 0.75, 8192, 0, 266.996, 269.273, 2.278, 1200, 269.273, 270.041, 0.768, 6144, 0, 270.041, 272.037, 1.996, 900, 272.037, 272.957, 0.92, 8192, 0,     9.957,
 263, 245, 264, 264, 264.927, 0.927, 9216, 0, 264.927, 267.074, 2.147, 956, 267.074, 267.914, 0.84, 9216, 0, 267.914, 270.295, 2.381, 1350, 270.295, 271.067, 0.772, 6144, 0, 271.067, 273.061, 1.994, 900, 273.061, 273.814, 0.753, 8192, 0,     9.814,
 264, 245, 265, 265, 266.133, 1.133, 11264, 0, 266.133, 268.504, 2.371, 1128, 268.504, 269.537, 1.033, 11264, 0, 269.537, 271.736, 2.2, 1650, 271.736, 272.76, 1.024, 8192, 0, 272.76, 274.891, 2.131, 1200, 274.891, 275.834, 0.943, 10240, 0,    10.834,
 265, 245, 266, 266, 267.064, 1.064, 9216, 0, 267.064, 269.03, 1.966, 978, 269.03, 270.377, 1.347, 9216, 0, 270.377, 272.178, 1.801, 1350, 272.178, 273.538, 1.36, 6144, 0, 273.538, 275.135, 1.597, 900, 275.135, 276.583, 1.448, 8192, 0,    10.583,
 267, 245, 268, 268, 269.01, 1.01, 8192, 0, 269.01, 270.64, 1.63, 806, 270.64, 271.387, 0.747, 8192, 0, 271.387, 273.337, 1.95, 1200, 273.337, 274.308, 0.971, 6144, 0, 274.308, 276.493, 2.185, 900, 276.493, 277.331, 0.838, 8192, 0,     9.331,
 266, 245, 267, 267, 268.191, 1.191, 11264, 0, 268.191, 270.882, 2.691, 1188, 270.882, 272.411, 1.529, 11264, 0, 272.411, 274.613, 2.202, 1650, 274.613, 275.636, 1.024, 8192, 0, 275.636, 277.77, 2.134, 1200, 277.77, 278.705, 0.935, 10240, 0,    11.705,
 268, 245, 269, 269, 269.835, 0.835, 8192, 0, 269.835, 272.308, 2.473, 834, 272.308, 273.164, 0.856, 8192, 0, 273.164, 274.944, 1.781, 1200, 274.944, 276.413, 1.468, 6144, 0, 276.413, 278.094, 1.681, 900, 278.094, 279.454, 1.36, 8192, 0,    10.454,
 269, 245, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 272.494, 1.669, 805, 272.494, 273.908, 1.414, 8192, 0, 273.908, 276.226, 2.317, 1200, 276.226, 277.181, 0.955, 6144, 0, 277.181, 279.382, 2.202, 900, 279.382, 280.199, 0.816, 8192, 0,    10.199,
 270, 245, 271, 271, 271.832, 0.832, 8192, 0, 271.832, 274.094, 2.262, 890, 274.094, 274.845, 0.751, 8192, 0, 274.845, 276.553, 1.708, 1200, 276.553, 277.948, 1.396, 6144, 0, 277.948, 279.695, 1.746, 900, 279.695, 280.944, 1.249, 8192, 0,     9.944,
 271, 245, 272, 272, 273.031, 1.031, 10240, 0, 273.031, 275.145, 2.114, 1055, 275.145, 276.078, 0.933, 10240, 0, 276.078, 278.225, 2.147, 1500, 278.225, 279.121, 0.896, 7168, 0, 279.121, 281.254, 2.133, 1050, 281.254, 282.102, 0.848, 9216, 0,    10.102,
 272, 245, 273, 273, 274.157, 1.157, 11264, 0, 274.157, 276.503, 2.346, 1173, 276.503, 277.529, 1.026, 11264, 0, 277.529, 279.727, 2.198, 1650, 279.727, 280.76, 1.032, 8192, 0, 280.76, 282.903, 2.143, 1200, 282.903, 283.846, 0.943, 10240, 0,    10.846,
 273, 245, 274, 274, 275.293, 1.293, 11264, 0, 275.293, 277.655, 2.362, 1181, 277.655, 278.681, 1.026, 11264, 0, 278.681, 280.881, 2.2, 1650, 280.881, 281.907, 1.026, 8192, 0, 281.907, 284.048, 2.141, 1200, 284.048, 284.981, 0.933, 10240, 0,    10.981,
 274, 245, 275, 275, 276.317, 1.317, 10240, 0, 276.317, 278.58, 2.262, 1033, 278.58, 279.615, 1.035, 10240, 0, 279.615, 281.726, 2.111, 1500, 281.726, 282.806, 1.08, 7168, 0, 282.806, 284.785, 1.978, 1050, 284.785, 285.823, 1.038, 9216, 0,    10.823,
 275, 245, 276, 276, 277.239, 1.239, 9216, 0, 277.239, 279.467, 2.228, 906, 279.467, 280.452, 0.986, 9216, 0, 280.452, 282.7, 2.247, 1350, 282.7, 283.575, 0.875, 6144, 0, 283.575, 285.65, 2.075, 900, 285.65, 286.568, 0.917, 8192, 0,    10.568,
 276, 245, 277, 277, 278.162, 1.162, 9216, 0, 278.162, 280.409, 2.246, 915, 280.409, 281.29, 0.882, 9216, 0, 281.29, 283.526, 2.236, 1350, 283.526, 284.343, 0.817, 6144, 0, 284.343, 286.389, 2.046, 900, 286.389, 287.315, 0.927, 8192, 0,    10.315,
 277, 245, 278, 278, 279.186, 1.186, 10240, 0, 279.186, 281.663, 2.477, 1097, 281.663, 282.596, 0.933, 10240, 0, 282.596, 284.716, 2.12, 1500, 284.716, 285.612, 0.896, 7168, 0, 285.612, 287.527, 1.914, 1050, 287.527, 288.368, 0.841, 9216, 0,    10.368,
 278, 245, 279, 279, 280.006, 1.006, 8192, 0, 280.006, 282.142, 2.136, 867, 282.142, 283.34, 1.199, 8192, 0, 283.34, 285.143, 1.802, 1200, 285.143, 286.38, 1.237, 6144, 0, 286.38, 287.995, 1.615, 900, 287.995, 289.114, 1.119, 8192, 0,    10.114,
 279, 245, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.396, 2.571, 864, 283.396, 284.149, 0.753, 8192, 0, 284.149, 286.318, 2.168, 1200, 286.318, 287.156, 0.839, 6144, 0, 287.156, 289.13, 1.974, 900, 289.13, 289.88, 0.75, 8192, 0,     9.880,
 280, 245, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.821, 1.995, 840, 283.821, 284.899, 1.079, 8192, 0, 284.899, 286.745, 1.846, 1200, 286.745, 287.924, 1.179, 6144, 0, 287.924, 289.6, 1.676, 900, 289.6, 290.625, 1.025, 8192, 0,     9.625,
 281, 245, 282, 282, 282.83, 0.83, 8192, 0, 282.83, 285.024, 2.195, 812, 285.024, 285.774, 0.75, 8192, 0, 285.774, 287.92, 2.146, 1200, 287.92, 288.698, 0.777, 6144, 0, 288.698, 290.731, 2.033, 900, 290.731, 291.482, 0.751, 8192, 0,     9.482,
 282, 245, 283, 283, 283.831, 0.831, 8192, 0, 283.831, 285.437, 1.607, 804, 285.437, 286.525, 1.088, 8192, 0, 286.525, 288.346, 1.821, 1200, 288.346, 289.468, 1.122, 6144, 0, 289.468, 291.2, 1.733, 900, 291.2, 292.23, 1.029, 8192, 0,     9.230,
 283, 245, 284, 284, 285.034, 1.034, 10240, 0, 285.034, 287.146, 2.112, 1057, 287.146, 288.079, 0.933, 10240, 0, 288.079, 290.076, 1.997, 1500, 290.076, 290.98, 0.904, 7168, 0, 290.98, 292.854, 1.874, 1050, 292.854, 293.694, 0.84, 9216, 0,     9.694,
 284, 245, 285, 285, 286.058, 1.058, 10240, 0, 286.058, 288.127, 2.069, 1036, 288.127, 289.06, 0.933, 10240, 0, 289.06, 291.06, 2, 1500, 291.06, 291.956, 0.896, 7168, 0, 291.956, 293.823, 1.867, 1050, 293.823, 294.663, 0.84, 9216, 0,     9.663,
 285, 245, 286, 286, 286.878, 0.878, 8192, 0, 286.878, 288.809, 1.931, 831, 288.809, 289.806, 0.997, 8192, 0, 289.806, 291.682, 1.876, 1200, 291.682, 292.724, 1.043, 6144, 0, 292.724, 294.456, 1.732, 900, 294.456, 295.409, 0.953, 8192, 0,     9.409,
 286, 245, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.076, 2.148, 973, 290.076, 290.916, 0.84, 9216, 0, 290.916, 292.864, 1.948, 1350, 292.864, 293.632, 0.768, 6144, 0, 293.632, 295.425, 1.793, 900, 295.425, 296.172, 0.747, 8192, 0,     9.172,
 287, 245, 288, 288, 289.033, 1.033, 10240, 0, 289.033, 291.19, 2.157, 1078, 291.19, 292.124, 0.934, 10240, 0, 292.124, 294.123, 1.999, 1500, 294.123, 295.022, 0.899, 7168, 0, 295.022, 296.895, 1.873, 1050, 296.895, 297.737, 0.842, 9216, 0,     9.737,
 288, 245, 289, 289, 289.961, 0.961, 9216, 0, 289.961, 292.008, 2.047, 964, 292.008, 292.966, 0.957, 9216, 0, 292.966, 294.771, 1.805, 1350, 294.771, 295.791, 1.019, 6144, 0, 295.791, 297.39, 1.599, 900, 297.39, 298.483, 1.093, 8192, 0,     9.483,
 289, 245, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 293.259, 2.219, 1033, 293.259, 294.199, 0.94, 10240, 0, 294.199, 296.203, 2.004, 1500, 296.203, 297.106, 0.902, 7168, 0, 297.106, 298.972, 1.867, 1050, 298.972, 299.818, 0.846, 9216, 0,     9.818,
 290, 245, 291, 291, 291.965, 0.965, 9216, 0, 291.965, 293.988, 2.023, 990, 293.988, 295.038, 1.05, 9216, 0, 295.038, 296.835, 1.797, 1350, 296.835, 297.874, 1.039, 6144, 0, 297.874, 299.474, 1.6, 900, 299.474, 300.563, 1.09, 8192, 0,     9.563,
 291, 245, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 294.942, 2.117, 842, 294.942, 295.782, 0.841, 8192, 0, 295.782, 297.804, 2.021, 1200, 297.804, 298.643, 0.839, 6144, 0, 298.643, 300.592, 1.949, 900, 300.592, 301.339, 0.748, 8192, 0,     9.339,
 292, 245, 293, 293, 293.931, 0.931, 9216, 0, 293.931, 295.809, 1.878, 911, 295.809, 296.652, 0.843, 9216, 0, 296.652, 298.643, 1.991, 1350, 298.643, 299.411, 0.768, 6144, 0, 299.411, 301.078, 1.667, 900, 301.078, 302.09, 1.013, 8192, 0,     9.090,
 293, 245, 294, 294, 295.142, 1.142, 11264, 0, 295.142, 297.531, 2.388, 1193, 297.531, 298.564, 1.033, 11264, 0, 298.564, 300.757, 2.194, 1650, 300.757, 301.781, 1.024, 8192, 0, 301.781, 303.917, 2.136, 1200, 303.917, 304.854, 0.937, 10240, 0,    10.854,
 294, 245, 295, 295, 296.064, 1.064, 9216, 0, 296.064, 297.914, 1.85, 925, 297.914, 299.403, 1.489, 9216, 0, 299.403, 301.208, 1.805, 1350, 301.208, 302.552, 1.344, 6144, 0, 302.552, 304.153, 1.601, 900, 304.153, 305.6, 1.447, 8192, 0,    10.600,
 295, 245, 296, 296, 296.883, 0.883, 8192, 0, 296.883, 299.286, 2.403, 878, 299.286, 300.149, 0.863, 8192, 0, 300.149, 302.365, 2.216, 1200, 302.365, 303.321, 0.957, 6144, 0, 303.321, 305.518, 2.196, 900, 305.518, 306.345, 0.827, 8192, 0,    10.345,
 296, 245, 297, 297, 297.928, 0.928, 9216, 0, 297.928, 299.806, 1.878, 938, 299.806, 300.987, 1.18, 9216, 0, 300.987, 303.011, 2.024, 1350, 303.011, 304.089, 1.078, 6144, 0, 304.089, 305.753, 1.664, 900, 305.753, 307.095, 1.343, 8192, 0,    10.095,
 297, 245, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 300.925, 2.1, 818, 300.925, 301.733, 0.808, 8192, 0, 301.733, 303.967, 2.233, 1200, 303.967, 304.862, 0.895, 6144, 0, 304.862, 307.126, 2.264, 900, 307.126, 307.872, 0.746, 8192, 0,     9.872,
 298, 245, 299, 299, 299.833, 0.833, 8192, 0, 299.833, 301.465, 1.631, 815, 301.465, 302.483, 1.018, 8192, 0, 302.483, 304.615, 2.133, 1200, 304.615, 305.63, 1.014, 6144, 0, 305.63, 307.355, 1.725, 900, 307.355, 308.617, 1.262, 8192, 0,     9.617,
 299, 245, 300, 300, 300.825, 0.825, 8192, 0, 300.825, 302.562, 1.736, 818, 302.562, 303.313, 0.752, 8192, 0, 303.313, 305.573, 2.26, 1200, 305.573, 306.407, 0.834, 6144, 0, 306.407, 308.73, 2.323, 900, 308.73, 309.481, 0.751, 8192, 0,     9.481,
