Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 252, 252, 252, 253.263, 1.263, 10240, 0, 253.263, 255.856, 2.592, 1626, 255.856, 257.054, 1.198, 8192, 0, 257.054, 259.196, 2.142, 1200, 259.196, 260.131, 0.935, 10240, 0,     8.131,
 252, 252, 253, 253, 254.083, 1.083, 8192, 0, 254.083, 256.625, 2.542, 1226, 256.625, 257.829, 1.204, 6144, 0, 257.829, 259.769, 1.94, 900, 259.769, 260.876, 1.107, 8192, 0,     7.876,
 253, 252, 254, 254, 255.011, 1.011, 9216, 0, 255.011, 257.797, 2.785, 1456, 257.797, 258.725, 0.929, 7168, 0, 258.725, 261.071, 2.346, 1050, 261.071, 261.909, 0.838, 9216, 0,     7.909,
 254, 252, 255, 255, 256.035, 1.035, 10240, 0, 256.035, 258.722, 2.687, 1573, 258.722, 259.625, 0.902, 7168, 0, 259.625, 261.636, 2.011, 1050, 261.636, 262.747, 1.111, 9216, 0,     7.747,
 255, 252, 256, 256, 257.169, 1.169, 11264, 0, 257.169, 260.194, 3.025, 1799, 260.194, 261.233, 1.038, 8192, 0, 261.233, 263.366, 2.134, 1200, 263.366, 264.297, 0.931, 10240, 0,     8.297,
 256, 252, 257, 257, 257.998, 0.998, 8192, 0, 257.998, 260.409, 2.41, 1265, 260.409, 262.005, 1.597, 6144, 0, 262.005, 263.608, 1.603, 900, 263.608, 265.052, 1.444, 8192, 0,     8.052,
 257, 252, 258, 258, 258.923, 0.923, 9216, 0, 258.923, 262.028, 3.105, 1376, 262.028, 262.802, 0.774, 6144, 0, 262.802, 264.967, 2.165, 900, 264.967, 265.803, 0.836, 8192, 0,     7.803,
 258, 252, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 262.117, 2.293, 1282, 262.117, 263.57, 1.453, 6144, 0, 263.57, 265.214, 1.644, 900, 265.214, 266.555, 1.341, 8192, 0,     7.555,
 259, 252, 260, 260, 260.829, 0.829, 8192, 0, 260.829, 263.825, 2.996, 1348, 263.825, 264.598, 0.774, 6144, 0, 264.598, 266.567, 1.969, 900, 266.567, 267.312, 0.745, 8192, 0,     7.312,
 260, 252, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 263.882, 2.057, 1324, 263.882, 265.366, 1.484, 6144, 0, 265.366, 266.971, 1.605, 900, 266.971, 268.061, 1.089, 8192, 0,     7.061,
 261, 252, 262, 262, 262.922, 0.922, 9216, 0, 262.922, 265.809, 2.887, 1489, 265.809, 266.711, 0.902, 7168, 0, 266.711, 268.586, 1.875, 1050, 268.586, 269.427, 0.841, 9216, 0,     7.427,
 262, 252, 263, 263, 263.922, 0.922, 9216, 0, 263.922, 265.905, 1.983, 1487, 265.905, 267.607, 1.702, 7168, 0, 267.607, 269.47, 1.863, 1050, 269.47, 270.308, 0.838, 9216, 0,     7.308,
 263, 252, 264, 264, 264.819, 0.819, 8192, 0, 264.819, 267.487, 2.668, 1259, 267.487, 268.376, 0.889, 6144, 0, 268.376, 270.188, 1.813, 900, 270.188, 271.061, 0.873, 8192, 0,     7.061,
 264, 252, 265, 265, 266.127, 1.127, 11264, 0, 266.127, 268.384, 2.257, 1693, 268.384, 269.419, 1.035, 8192, 0, 269.419, 271.609, 2.19, 1200, 271.609, 272.544, 0.935, 10240, 0,     7.544,
 265, 252, 266, 266, 267.054, 1.054, 9216, 0, 267.054, 269.443, 2.39, 1468, 269.443, 270.346, 0.902, 7168, 0, 270.346, 272.213, 1.868, 1050, 272.213, 273.385, 1.172, 9216, 0,     7.385,
 266, 252, 267, 267, 267.873, 0.873, 8192, 0, 267.873, 270.04, 2.167, 1234, 270.04, 271.113, 1.073, 6144, 0, 271.113, 273.209, 2.096, 900, 273.209, 274.13, 0.921, 8192, 0,     7.130,
 267, 252, 268, 268, 269.034, 1.034, 10240, 0, 269.034, 271.511, 2.478, 1552, 271.511, 272.413, 0.902, 7168, 0, 272.413, 274.274, 1.86, 1050, 274.274, 275.112, 0.838, 9216, 0,     7.112,
 268, 252, 269, 269, 269.853, 0.853, 8192, 0, 269.853, 271.717, 1.864, 1258, 271.717, 273.182, 1.465, 6144, 0, 273.182, 274.809, 1.627, 900, 274.809, 275.857, 1.048, 8192, 0,     6.857,
 269, 252, 270, 270, 271.126, 1.126, 11264, 0, 271.126, 273.904, 2.777, 1795, 273.904, 274.943, 1.039, 8192, 0, 274.943, 277.076, 2.134, 1200, 277.076, 278.007, 0.931, 10240, 0,     8.007,
 270, 252, 271, 271, 272.151, 1.151, 10240, 0, 272.151, 274.246, 2.095, 1572, 274.246, 275.838, 1.592, 7168, 0, 275.838, 277.702, 1.864, 1050, 277.702, 278.849, 1.147, 9216, 0,     7.849,
 271, 252, 272, 272, 273.073, 1.073, 9216, 0, 273.073, 275.808, 2.735, 1429, 275.808, 276.734, 0.927, 7168, 0, 276.734, 278.947, 2.212, 1050, 278.947, 279.787, 0.84, 9216, 0,     7.787,
 272, 252, 273, 273, 273.892, 0.892, 8192, 0, 273.892, 275.893, 2.001, 1226, 275.893, 277.512, 1.619, 6144, 0, 277.512, 279.303, 1.791, 900, 279.303, 280.531, 1.229, 8192, 0,     7.531,
 274, 252, 275, 275, 275.955, 0.955, 8192, 0, 275.955, 277.696, 1.741, 1300, 277.696, 278.472, 0.776, 6144, 0, 278.472, 280.549, 2.076, 900, 280.549, 281.3, 0.751, 8192, 0,     6.300,
 273, 252, 274, 274, 275.135, 1.135, 11264, 0, 275.135, 278.083, 2.948, 1707, 278.083, 279.499, 1.417, 8192, 0, 279.499, 281.634, 2.134, 1200, 281.634, 282.567, 0.934, 10240, 0,     8.567,
 275, 252, 276, 276, 276.925, 0.925, 9216, 0, 276.925, 279.661, 2.736, 1474, 279.661, 280.564, 0.902, 7168, 0, 280.564, 282.428, 1.864, 1050, 282.428, 283.405, 0.978, 9216, 0,     7.405,
 276, 252, 277, 277, 278.127, 1.127, 11264, 0, 278.127, 280.364, 2.237, 1679, 280.364, 281.589, 1.225, 8192, 0, 281.589, 283.779, 2.19, 1200, 283.779, 284.711, 0.932, 10240, 0,     7.711,
 277, 252, 278, 278, 279.16, 1.16, 10240, 0, 279.16, 281.717, 2.556, 1542, 281.717, 282.618, 0.902, 7168, 0, 282.618, 284.497, 1.879, 1050, 284.497, 285.549, 1.052, 9216, 0,     7.549,
 278, 252, 279, 279, 279.979, 0.979, 8192, 0, 279.979, 282.099, 2.12, 1302, 282.099, 283.386, 1.287, 6144, 0, 283.386, 285.38, 1.993, 900, 285.38, 286.296, 0.916, 8192, 0,     7.296,
 279, 252, 280, 280, 281.129, 1.129, 11264, 0, 281.129, 283.921, 2.792, 1654, 283.921, 284.951, 1.03, 8192, 0, 284.951, 287.083, 2.133, 1200, 287.083, 288.014, 0.931, 10240, 0,     8.014,
 280, 252, 281, 281, 282.153, 1.153, 10240, 0, 282.153, 284.267, 2.114, 1586, 284.267, 285.854, 1.587, 7168, 0, 285.854, 287.724, 1.87, 1050, 287.724, 288.852, 1.128, 9216, 0,     7.852,
 281, 252, 282, 282, 283.182, 1.182, 10240, 0, 283.182, 285.923, 2.741, 1500, 285.923, 286.825, 0.902, 7168, 0, 286.825, 288.952, 2.127, 1050, 288.952, 289.79, 0.838, 9216, 0,     7.790,
 282, 252, 283, 283, 284.001, 1.001, 8192, 0, 284.001, 285.969, 1.967, 1277, 285.969, 287.593, 1.625, 6144, 0, 287.593, 289.325, 1.732, 900, 289.325, 290.54, 1.215, 8192, 0,     7.540,
 283, 252, 284, 284, 285.026, 1.026, 10240, 0, 285.026, 287.982, 2.956, 1545, 287.982, 288.884, 0.902, 7168, 0, 288.884, 290.822, 1.938, 1050, 290.822, 291.662, 0.84, 9216, 0,     7.662,
 284, 252, 285, 285, 286.16, 1.16, 11264, 0, 286.16, 288.37, 2.209, 1658, 288.37, 289.908, 1.538, 8192, 0, 289.908, 292.043, 2.136, 1200, 292.043, 292.983, 0.939, 10240, 0,     7.983,
 285, 252, 286, 286, 286.979, 0.979, 8192, 0, 286.979, 289.661, 2.682, 1260, 289.661, 290.676, 1.014, 6144, 0, 290.676, 292.424, 1.749, 900, 292.424, 293.728, 1.303, 8192, 0,     7.728,
 287, 252, 288, 288, 288.947, 0.947, 8192, 0, 288.947, 291.394, 2.446, 1300, 291.394, 292.475, 1.082, 6144, 0, 292.475, 294.075, 1.599, 900, 294.075, 294.824, 0.749, 8192, 0,     6.824,
 286, 252, 287, 287, 288.128, 1.128, 11264, 0, 288.128, 290.619, 2.491, 1687, 290.619, 291.701, 1.083, 8192, 0, 291.701, 294.181, 2.48, 1200, 294.181, 295.755, 1.573, 10240, 0,     8.755,
 289, 252, 290, 290, 290.843, 0.843, 8192, 0, 290.843, 293.083, 2.24, 1268, 293.083, 294.566, 1.482, 6144, 0, 294.566, 296.159, 1.593, 900, 296.159, 296.91, 0.751, 8192, 0,     6.910,
 288, 252, 289, 289, 290.024, 1.024, 10240, 0, 290.024, 292.764, 2.74, 1609, 292.764, 293.798, 1.034, 8192, 0, 293.798, 296.21, 2.412, 1200, 296.21, 297.849, 1.639, 10240, 0,     8.849,
 291, 252, 292, 292, 293.056, 1.056, 9216, 0, 293.056, 294.99, 1.935, 1431, 294.99, 295.893, 0.902, 7168, 0, 295.893, 298.035, 2.142, 1050, 298.035, 298.873, 0.838, 9216, 0,     6.873,
 290, 252, 291, 291, 292.134, 1.134, 11264, 0, 292.134, 295.01, 2.876, 1679, 295.01, 296.925, 1.915, 8192, 0, 296.925, 299.064, 2.139, 1200, 299.064, 299.999, 0.935, 10240, 0,     8.999,
 293, 252, 294, 294, 295.107, 1.107, 9216, 0, 295.107, 296.962, 1.855, 1392, 296.962, 297.736, 0.774, 6144, 0, 297.736, 299.651, 1.916, 900, 299.651, 300.747, 1.095, 8192, 0,     6.747,
 292, 252, 293, 293, 294.185, 1.185, 11264, 0, 294.185, 297.29, 3.105, 1717, 297.29, 298.77, 1.48, 8192, 0, 298.77, 301.214, 2.444, 1200, 301.214, 302.145, 0.931, 10240, 0,     9.145,
 294, 252, 295, 295, 295.929, 0.929, 8192, 0, 295.929, 298.737, 2.809, 1322, 298.737, 299.538, 0.8, 6144, 0, 299.538, 301.255, 1.717, 900, 301.255, 302.896, 1.641, 8192, 0,     7.896,
 296, 252, 297, 297, 297.955, 0.955, 8192, 0, 297.955, 300.38, 2.426, 1233, 300.38, 301.394, 1.014, 6144, 0, 301.394, 302.991, 1.597, 900, 302.991, 303.739, 0.748, 8192, 0,     6.739,
 295, 252, 296, 296, 297.135, 1.135, 11264, 0, 297.135, 299.588, 2.453, 1724, 299.588, 300.627, 1.039, 8192, 0, 300.627, 303.349, 2.722, 1200, 303.349, 304.67, 1.321, 10240, 0,     8.670,
 297, 252, 298, 298, 298.922, 0.922, 9216, 0, 298.922, 301.544, 2.622, 1462, 301.544, 302.449, 0.905, 7168, 0, 302.449, 304.867, 2.418, 1050, 304.867, 305.712, 0.845, 9216, 0,     7.712,
 298, 252, 299, 299, 299.93, 0.93, 9216, 0, 299.93, 302.277, 2.346, 1411, 302.277, 303.349, 1.072, 7168, 0, 303.349, 305.222, 1.874, 1050, 305.222, 306.55, 1.328, 9216, 0,     7.550,
 299, 252, 300, 300, 300.922, 0.922, 9216, 0, 300.922, 303.476, 2.554, 1450, 303.476, 304.381, 0.905, 7168, 0, 304.381, 306.738, 2.357, 1050, 306.738, 307.583, 0.845, 9216, 0,     7.583,
 300, 252, 301, 301, 302.127, 1.127, 11264, 0, 302.127, 304.67, 2.544, 1796, 304.67, 305.704, 1.034, 8192, 0, 305.704, 307.836, 2.132, 1200, 307.836, 308.767, 0.931, 10240, 0,     7.767,
 301, 252, 302, 302, 302.946, 0.946, 8192, 0, 302.946, 305.149, 2.202, 1255, 305.149, 306.472, 1.324, 6144, 0, 306.472, 308.339, 1.867, 900, 308.339, 309.521, 1.182, 8192, 0,     7.521,
 302, 252, 303, 303, 303.922, 0.922, 9216, 0, 303.922, 306.565, 2.643, 1421, 306.565, 307.467, 0.902, 7168, 0, 307.467, 309.706, 2.239, 1050, 309.706, 310.544, 0.838, 9216, 0,     7.544,
 303, 252, 304, 304, 304.924, 0.924, 9216, 0, 304.924, 307.137, 2.213, 1482, 307.137, 308.364, 1.227, 7168, 0, 308.364, 310.237, 1.874, 1050, 310.237, 311.383, 1.146, 9216, 0,     7.383,
 304, 252, 305, 305, 306.133, 1.133, 11264, 0, 306.133, 308.817, 2.684, 1690, 308.817, 309.847, 1.03, 8192, 0, 309.847, 311.974, 2.126, 1200, 311.974, 312.905, 0.931, 10240, 0,     7.905,
 305, 252, 306, 306, 306.952, 0.952, 8192, 0, 306.952, 308.926, 1.974, 1335, 308.926, 310.616, 1.689, 6144, 0, 310.616, 312.217, 1.601, 900, 312.217, 313.649, 1.432, 8192, 0,     7.649,
 306, 252, 307, 307, 307.922, 0.922, 9216, 0, 307.922, 310.666, 2.744, 1387, 310.666, 311.445, 0.779, 6144, 0, 311.445, 313.579, 2.134, 900, 313.579, 314.398, 0.818, 8192, 0,     7.398,
 307, 252, 308, 308, 309.128, 1.128, 11264, 0, 309.128, 311.369, 2.241, 1679, 311.369, 312.469, 1.1, 8192, 0, 312.469, 314.604, 2.134, 1200, 314.604, 315.534, 0.931, 10240, 0,     7.534,
 308, 252, 309, 309, 310.161, 1.161, 10240, 0, 310.161, 312.853, 2.692, 1641, 312.853, 313.883, 1.03, 8192, 0, 313.883, 316.011, 2.129, 1200, 316.011, 316.943, 0.932, 10240, 0,     7.943,
 309, 252, 310, 310, 311.289, 1.289, 11264, 0, 311.289, 313.65, 2.362, 1712, 313.65, 314.907, 1.256, 8192, 0, 314.907, 317.043, 2.136, 1200, 317.043, 317.974, 0.931, 10240, 0,     7.974,
 310, 252, 311, 311, 312.421, 1.421, 11264, 0, 312.421, 315.121, 2.7, 1702, 315.121, 316.151, 1.03, 8192, 0, 316.151, 318.282, 2.131, 1200, 318.282, 319.213, 0.931, 10240, 0,     8.213,
 311, 252, 312, 312, 313.548, 1.548, 11264, 0, 313.548, 316.013, 2.465, 1773, 316.013, 317.175, 1.162, 8192, 0, 317.175, 319.31, 2.135, 1200, 319.31, 320.241, 0.931, 10240, 0,     8.241,
 312, 252, 313, 313, 314.368, 1.368, 8192, 0, 314.368, 316.92, 2.552, 1336, 316.92, 317.943, 1.023, 6144, 0, 317.943, 319.882, 1.939, 900, 319.882, 320.992, 1.109, 8192, 0,     7.992,
 313, 252, 314, 314, 315.394, 1.394, 10240, 0, 315.394, 318.144, 2.75, 1599, 318.144, 319.046, 0.902, 7168, 0, 319.046, 321.177, 2.131, 1050, 321.177, 322.02, 0.843, 9216, 0,     8.020,
 314, 252, 315, 315, 316.419, 1.419, 10240, 0, 316.419, 318.936, 2.517, 1513, 318.936, 319.943, 1.007, 7168, 0, 319.943, 321.816, 1.872, 1050, 321.816, 322.864, 1.048, 9216, 0,     7.864,
 315, 252, 316, 316, 317.546, 1.546, 11264, 0, 317.546, 320.43, 2.884, 1715, 320.43, 321.461, 1.031, 8192, 0, 321.461, 323.598, 2.137, 1200, 323.598, 324.53, 0.932, 10240, 0,     8.530,
 316, 252, 317, 317, 318.477, 1.477, 9216, 0, 318.477, 320.823, 2.346, 1405, 320.823, 322.357, 1.534, 7168, 0, 322.357, 324.225, 1.868, 1050, 324.225, 325.375, 1.15, 9216, 0,     8.375,
 318, 252, 319, 319, 320.32, 1.32, 8192, 0, 320.32, 322.594, 2.274, 1329, 322.594, 323.368, 0.774, 6144, 0, 323.368, 325.201, 1.832, 900, 325.201, 326.119, 0.919, 8192, 0,     7.119,
 317, 252, 318, 318, 319.501, 1.501, 10240, 0, 319.501, 322.623, 3.122, 1646, 322.623, 324.392, 1.769, 8192, 0, 324.392, 326.526, 2.134, 1200, 326.526, 327.462, 0.936, 10240, 0,     9.462,
 320, 252, 321, 321, 322.061, 1.061, 8192, 0, 322.061, 324.342, 2.281, 1290, 324.342, 325.161, 0.819, 6144, 0, 325.161, 326.804, 1.643, 900, 326.804, 328.207, 1.403, 8192, 0,     7.207,
 319, 252, 320, 320, 321.242, 1.242, 9216, 0, 321.242, 324.497, 3.255, 1427, 324.497, 326.064, 1.568, 7168, 0, 326.064, 328.402, 2.338, 1050, 328.402, 329.244, 0.842, 9216, 0,     9.244,
 322, 252, 323, 323, 323.904, 0.904, 8192, 0, 323.904, 326.177, 2.273, 1261, 326.177, 326.951, 0.774, 6144, 0, 326.951, 328.55, 1.599, 900, 328.55, 329.989, 1.439, 8192, 0,     6.989,
 321, 252, 322, 322, 323.085, 1.085, 10240, 0, 323.085, 326.405, 3.32, 1539, 326.405, 327.847, 1.442, 7168, 0, 327.847, 330.27, 2.422, 1050, 330.27, 331.108, 0.838, 9216, 0,     9.108,
 323, 252, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 328.27, 3.24, 1559, 328.27, 329.172, 0.902, 7168, 0, 329.172, 331.037, 1.865, 1050, 331.037, 331.946, 0.909, 9216, 0,     7.946,
 324, 252, 325, 325, 325.952, 0.952, 9216, 0, 325.952, 328.299, 2.348, 1421, 328.299, 330.068, 1.769, 7168, 0, 330.068, 332.137, 2.069, 1050, 332.137, 332.981, 0.844, 9216, 0,     7.981,
 325, 252, 326, 326, 326.922, 0.922, 9216, 0, 326.922, 330.111, 3.189, 1375, 330.111, 330.885, 0.774, 6144, 0, 330.885, 332.647, 1.762, 900, 332.647, 333.73, 1.083, 8192, 0,     7.730,
 326, 252, 327, 327, 328.032, 1.032, 10240, 0, 328.032, 330.344, 2.312, 1534, 330.344, 331.78, 1.436, 7168, 0, 331.78, 334.004, 2.223, 1050, 334.004, 334.842, 0.838, 9216, 0,     7.842,
 327, 252, 328, 328, 328.851, 0.851, 8192, 0, 328.851, 331.863, 3.012, 1315, 331.863, 332.637, 0.774, 6144, 0, 332.637, 334.246, 1.61, 900, 334.246, 335.59, 1.343, 8192, 0,     7.590,
 328, 252, 329, 329, 329.821, 0.821, 8192, 0, 329.821, 331.994, 2.173, 1238, 331.994, 333.405, 1.41, 6144, 0, 333.405, 335.612, 2.207, 900, 335.612, 336.363, 0.751, 8192, 0,     7.363,
 329, 252, 330, 330, 330.926, 0.926, 9216, 0, 330.926, 333.739, 2.813, 1408, 333.739, 334.641, 0.902, 7168, 0, 334.641, 336.511, 1.87, 1050, 336.511, 337.349, 0.838, 9216, 0,     7.349,
 330, 252, 331, 331, 331.922, 0.922, 9216, 0, 331.922, 333.951, 2.028, 1468, 333.951, 335.546, 1.595, 7168, 0, 335.546, 337.487, 1.941, 1050, 337.487, 338.334, 0.847, 9216, 0,     7.334,
 331, 252, 332, 332, 332.928, 0.928, 9216, 0, 332.928, 335.737, 2.809, 1497, 335.737, 336.639, 0.902, 7168, 0, 336.639, 338.518, 1.879, 1050, 338.518, 339.356, 0.838, 9216, 0,     7.356,
 332, 252, 333, 333, 333.922, 0.922, 9216, 0, 333.922, 335.815, 1.893, 1398, 335.815, 337.407, 1.592, 6144, 0, 337.407, 339.087, 1.68, 900, 339.087, 340.107, 1.02, 8192, 0,     7.107,
 334, 252, 335, 335, 335.946, 0.946, 8192, 0, 335.946, 337.56, 1.614, 1211, 337.56, 338.334, 0.774, 6144, 0, 338.334, 340.119, 1.785, 900, 340.119, 340.869, 0.75, 8192, 0,     5.869,
 333, 252, 334, 334, 335.127, 1.127, 11264, 0, 335.127, 338.125, 2.999, 1792, 338.125, 339.367, 1.242, 8192, 0, 339.367, 341.502, 2.135, 1200, 341.502, 342.432, 0.931, 10240, 0,     8.432,
 335, 252, 336, 336, 337.024, 1.024, 10240, 0, 337.024, 339.578, 2.554, 1503, 339.578, 340.48, 0.902, 7168, 0, 340.48, 342.353, 1.874, 1050, 342.353, 343.27, 0.917, 9216, 0,     7.270,
 336, 252, 337, 337, 337.843, 0.843, 8192, 0, 337.843, 339.884, 2.041, 1315, 339.884, 341.248, 1.363, 6144, 0, 341.248, 343.102, 1.854, 900, 343.102, 344.015, 0.913, 8192, 0,     7.015,
 338, 252, 339, 339, 340.048, 1.048, 9216, 0, 340.048, 341.956, 1.908, 1427, 341.956, 342.862, 0.906, 7168, 0, 342.862, 344.739, 1.877, 1050, 344.739, 345.584, 0.846, 9216, 0,     6.584,
 337, 252, 338, 338, 339.127, 1.127, 11264, 0, 339.127, 341.968, 2.841, 1793, 341.968, 343.893, 1.926, 8192, 0, 343.893, 346.031, 2.137, 1200, 346.031, 346.962, 0.931, 10240, 0,     8.962,
 339, 252, 340, 340, 341.175, 1.175, 11264, 0, 341.175, 344.209, 3.035, 1691, 344.209, 345.24, 1.03, 8192, 0, 345.24, 347.369, 2.129, 1200, 347.369, 348.3, 0.932, 10240, 0,     8.300,
 340, 252, 341, 341, 342.301, 1.301, 11264, 0, 342.301, 344.591, 2.29, 1713, 344.591, 346.263, 1.673, 8192, 0, 346.263, 348.404, 2.141, 1200, 348.404, 349.335, 0.931, 10240, 0,     8.335,
 341, 252, 342, 342, 343.232, 1.232, 9216, 0, 343.232, 346.163, 2.931, 1454, 346.163, 347.159, 0.996, 7168, 0, 347.159, 349.242, 2.082, 1050, 349.242, 350.175, 0.934, 9216, 0,     8.175,
 342, 252, 343, 343, 344.154, 1.154, 9216, 0, 344.154, 346.546, 2.392, 1467, 346.546, 348.059, 1.514, 7168, 0, 348.059, 350.273, 2.214, 1050, 350.273, 351.112, 0.838, 9216, 0,     8.112,
 343, 252, 344, 344, 344.973, 0.973, 8192, 0, 344.973, 347.768, 2.795, 1204, 347.768, 348.836, 1.068, 6144, 0, 348.836, 350.841, 2.005, 900, 350.841, 351.856, 1.015, 8192, 0,     7.856,
 344, 252, 345, 345, 345.922, 0.922, 9216, 0, 345.922, 348.362, 2.44, 1363, 348.362, 349.605, 1.243, 6144, 0, 349.605, 351.888, 2.283, 900, 351.888, 352.633, 0.745, 8192, 0,     7.633,
 345, 252, 346, 346, 346.821, 0.821, 8192, 0, 346.821, 349.426, 2.605, 1244, 349.426, 350.377, 0.951, 6144, 0, 350.377, 352.446, 2.069, 900, 352.446, 353.377, 0.932, 8192, 0,     7.377,
 346, 252, 347, 347, 348.127, 1.127, 11264, 0, 348.127, 350.573, 2.446, 1659, 350.573, 351.608, 1.035, 8192, 0, 351.608, 354.029, 2.421, 1200, 354.029, 354.96, 0.931, 10240, 0,     7.960,
 347, 252, 348, 348, 349.257, 1.257, 11264, 0, 349.257, 351.687, 2.43, 1696, 351.687, 352.717, 1.03, 8192, 0, 352.717, 354.85, 2.133, 1200, 354.85, 355.891, 1.04, 10240, 0,     7.891,
 348, 252, 349, 349, 350.383, 1.383, 11264, 0, 350.383, 352.793, 2.41, 1666, 352.793, 353.822, 1.03, 8192, 0, 353.822, 356.168, 2.346, 1200, 356.168, 357.099, 0.931, 10240, 0,     8.099,
 349, 252, 350, 350, 351.512, 1.512, 11264, 0, 351.512, 353.975, 2.463, 1717, 353.975, 355.006, 1.031, 8192, 0, 355.006, 357.138, 2.132, 1200, 357.138, 358.069, 0.931, 10240, 0,     8.069,
 350, 252, 351, 351, 352.34, 1.34, 8192, 0, 352.34, 354.396, 2.055, 1203, 354.396, 355.779, 1.383, 6144, 0, 355.779, 357.772, 1.993, 900, 357.772, 358.823, 1.052, 8192, 0,     7.823,
 351, 252, 352, 352, 353.364, 1.364, 10240, 0, 353.364, 356.161, 2.796, 1640, 356.161, 357.191, 1.03, 8192, 0, 357.191, 359.327, 2.137, 1200, 359.327, 360.265, 0.938, 10240, 0,     8.265,
 352, 252, 353, 353, 354.491, 1.491, 11264, 0, 354.491, 356.877, 2.386, 1790, 356.877, 358.214, 1.337, 8192, 0, 358.214, 360.347, 2.133, 1200, 360.347, 361.287, 0.939, 10240, 0,     8.287,
 353, 252, 354, 354, 355.313, 1.313, 8192, 0, 355.313, 357.806, 2.493, 1234, 357.806, 358.991, 1.185, 6144, 0, 358.991, 360.932, 1.94, 900, 360.932, 362.031, 1.1, 8192, 0,     8.031,
 354, 252, 355, 355, 356.345, 1.345, 10240, 0, 356.345, 359.069, 2.724, 1639, 359.069, 360.107, 1.038, 8192, 0, 360.107, 362.489, 2.383, 1200, 362.489, 363.428, 0.939, 10240, 0,     8.428,
 355, 252, 356, 356, 357.267, 1.267, 9216, 0, 357.267, 359.631, 2.364, 1359, 359.631, 360.875, 1.244, 6144, 0, 360.875, 362.532, 1.657, 900, 362.532, 364.174, 1.643, 8192, 0,     8.174,
 356, 252, 357, 357, 358.088, 1.088, 8192, 0, 358.088, 360.877, 2.789, 1348, 360.877, 361.65, 0.774, 6144, 0, 361.65, 364.09, 2.439, 900, 364.09, 364.923, 0.834, 8192, 0,     7.923,
 357, 252, 358, 358, 358.907, 0.907, 8192, 0, 358.907, 361.408, 2.501, 1333, 361.408, 362.419, 1.011, 6144, 0, 362.419, 364.133, 1.714, 900, 364.133, 365.672, 1.54, 8192, 0,     7.672,
 358, 252, 359, 359, 359.828, 0.828, 8192, 0, 359.828, 362.572, 2.743, 1272, 362.572, 363.349, 0.777, 6144, 0, 363.349, 365.692, 2.344, 900, 365.692, 366.437, 0.745, 8192, 0,     7.437,
 359, 252, 360, 360, 361.032, 1.032, 10240, 0, 361.032, 363.587, 2.555, 1623, 363.587, 364.617, 1.03, 8192, 0, 364.617, 366.751, 2.134, 1200, 366.751, 367.683, 0.932, 10240, 0,     7.683,
 360, 252, 361, 361, 361.953, 0.953, 9216, 0, 361.953, 364.512, 2.559, 1456, 364.512, 365.513, 1.001, 7168, 0, 365.513, 367.563, 2.05, 1050, 367.563, 368.525, 0.962, 9216, 0,     7.525,
 361, 252, 362, 362, 363.034, 1.034, 10240, 0, 363.034, 365.76, 2.726, 1631, 365.76, 366.795, 1.034, 8192, 0, 366.795, 368.926, 2.132, 1200, 368.926, 369.859, 0.933, 10240, 0,     7.859,
 362, 252, 363, 363, 363.862, 0.862, 8192, 0, 363.862, 366.296, 2.434, 1326, 366.296, 367.567, 1.271, 6144, 0, 367.567, 369.17, 1.602, 900, 369.17, 370.604, 1.435, 8192, 0,     7.604,
 363, 252, 364, 364, 365.024, 1.024, 10240, 0, 365.024, 367.92, 2.896, 1621, 367.92, 368.95, 1.03, 8192, 0, 368.95, 371.082, 2.132, 1200, 371.082, 372.013, 0.931, 10240, 0,     8.013,
 364, 252, 365, 365, 366.053, 1.053, 10240, 0, 366.053, 368.302, 2.249, 1500, 368.302, 369.846, 1.544, 7168, 0, 369.846, 371.721, 1.874, 1050, 371.721, 372.855, 1.134, 9216, 0,     7.855,
 365, 252, 366, 366, 366.978, 0.978, 9216, 0, 366.978, 369.872, 2.894, 1454, 369.872, 370.775, 0.903, 7168, 0, 370.775, 372.951, 2.177, 1050, 372.951, 373.789, 0.838, 9216, 0,     7.789,
 366, 252, 367, 367, 367.819, 0.819, 8192, 0, 367.819, 369.961, 2.142, 1245, 369.961, 371.551, 1.59, 6144, 0, 371.551, 373.32, 1.77, 900, 373.32, 374.535, 1.214, 8192, 0,     7.535,
 367, 252, 368, 368, 369.03, 1.03, 10240, 0, 369.03, 371.98, 2.951, 1582, 371.98, 372.886, 0.905, 7168, 0, 372.886, 374.825, 1.939, 1050, 374.825, 375.663, 0.838, 9216, 0,     7.663,
 368, 252, 369, 369, 370.054, 1.054, 10240, 0, 370.054, 372.093, 2.039, 1532, 372.093, 373.781, 1.689, 7168, 0, 373.781, 375.654, 1.873, 1050, 375.654, 376.506, 0.851, 9216, 0,     7.506,
