#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 557, 266, 266, 325.421, 59.421, 9000, 0, 325.421, 327.845, 2.425, 960, 327.845, 329.342, 1.496, 9000, 0, 329.342, 333.269, 3.928, 1350, 333.269, 334.03, 0.761, 6000, 0, 334.03, 336.014, 1.983, 900, 336.014, 337.393, 1.38, 8000, 0,    10.593,
 263, 557, 264, 264, 323.696, 59.696, 12000, 0, 323.696, 325.543, 1.847, 1205, 325.543, 327.608, 2.065, 12000, 0, 327.608, 331.383, 3.775, 1800, 331.383, 333.215, 1.832, 9000, 0, 333.215, 336.54, 3.325, 1350, 336.54, 338.568, 2.028, 12000, 0,    12.844,
 267, 557, 268, 268, 328.042, 60.042, 10000, 0, 328.042, 330.03, 1.988, 1026, 330.03, 332.136, 2.106, 10000, 0, 332.136, 334.03, 1.894, 1500, 334.03, 334.889, 0.859, 7000, 0, 334.889, 337.443, 2.554, 1050, 337.443, 339.377, 1.935, 9000, 0,     9.401,
 268, 557, 269, 269, 328.901, 59.901, 9000, 0, 328.901, 332.064, 3.163, 986, 332.064, 332.944, 0.88, 9000, 0, 332.944, 334.889, 1.945, 1350, 334.889, 335.672, 0.783, 6000, 0, 335.672, 337.774, 2.102, 900, 337.774, 340.096, 2.322, 8000, 0,     8.873,
 269, 557, 270, 270, 330.101, 60.101, 9000, 0, 330.101, 332.183, 2.082, 986, 332.183, 333.793, 1.61, 9000, 0, 333.793, 335.65, 1.857, 1350, 335.65, 336.439, 0.789, 6000, 0, 336.439, 338.749, 2.31, 900, 338.749, 340.932, 2.182, 8000, 0,     8.648,
 270, 557, 271, 271, 331.427, 60.427, 13000, 0, 331.427, 334.072, 2.645, 1338, 334.072, 335.309, 1.237, 13000, 0, 335.309, 337.089, 1.779, 1950, 337.089, 338.108, 1.02, 9000, 0, 338.108, 340.189, 2.081, 1350, 340.189, 342.072, 1.883, 12000, 0,     8.762,
 271, 557, 272, 272, 332.744, 60.744, 11000, 0, 332.744, 334.6, 1.856, 1117, 334.6, 336.419, 1.819, 11000, 0, 336.419, 337.696, 1.277, 1650, 337.696, 339.17, 1.473, 8000, 0, 339.17, 341.799, 2.63, 1200, 341.799, 342.951, 1.152, 10000, 0,     9.055,
 272, 557, 273, 273, 334.006, 61.006, 11000, 0, 334.006, 336.905, 2.899, 1143, 336.905, 338.121, 1.216, 11000, 0, 338.121, 339.913, 1.792, 1650, 339.913, 340.972, 1.059, 8000, 0, 340.972, 342.777, 1.805, 1200, 342.777, 343.859, 1.081, 10000, 0,     8.771,
 273, 557, 274, 274, 335.076, 61.076, 10000, 0, 335.076, 337.613, 2.538, 1069, 337.613, 339.13, 1.516, 10000, 0, 339.13, 341.082, 1.952, 1500, 341.082, 341.872, 0.79, 7000, 0, 341.872, 343.176, 1.304, 1050, 343.176, 344.782, 1.606, 9000, 0,     8.100,
 274, 557, 275, 275, 336.026, 61.026, 10000, 0, 336.026, 338.96, 2.934, 1010, 338.96, 340.031, 1.07, 10000, 0, 340.031, 341.825, 1.795, 1500, 341.825, 342.714, 0.889, 7000, 0, 342.714, 344.236, 1.522, 1050, 344.236, 345.671, 1.436, 9000, 0,     8.210,
 283, 557, 284, 284, 346.048, 62.048, 10000, 0, 346.048, 346.048, 0, 1042,TimeOut
 275, 557, 276, 276, 337.23, 61.23, 12000, 0, 337.23, 340.982, 3.752, 1238, 340.982, 342.236, 1.254, 12000, 0, 342.236, 344.579, 2.343, 1800, 344.579, 345.62, 1.042, 9000, 0, 345.62, 347.873, 2.252, 1350, 347.873, 348.905, 1.032, 12000, 0,    10.643,
 282, 557, 283, 283, 344.971, 61.971, 9000, 0, 344.971, 349.16, 4.189, 994, 349.16, 350.493, 1.333, 9000, 0, 350.493, 350.493, 0, 1350,TimeOut
 276, 557, 277, 277, 338.593, 61.593, 13000, 0, 338.593, 342.914, 4.321, 1367, 342.914, 344.136, 1.222, 13000, 0, 344.136, 346.594, 2.458, 1950, 346.594, 347.658, 1.063, 9000, 0, 347.658, 349.916, 2.258, 1350, 349.916, 351.112, 1.196, 12000, 0,    11.322,
 277, 557, 278, 278, 339.896, 61.896, 13000, 0, 339.896, 343.648, 3.752, 1316, 343.648, 345.47, 1.822, 13000, 0, 345.47, 348.557, 3.087, 1950, 348.557, 349.666, 1.109, 9000, 0, 349.666, 351.534, 1.868, 1350, 351.534, 352.659, 1.125, 12000, 0,    11.638,
 278, 557, 279, 279, 341.006, 62.006, 10000, 0, 341.006, 344.148, 3.142, 1039, 344.148, 346.531, 2.383, 10000, 0, 346.531, 348.736, 2.205, 1500, 348.736, 350.493, 1.757, 7000, 0, 350.493, 352.079, 1.586, 1050, 352.079, 353.681, 1.602, 9000, 0,    11.073,
 279, 557, 280, 280, 342.037, 62.037, 10000, 0, 342.037, 346.264, 4.228, 1003, 346.264, 347.553, 1.288, 10000, 0, 347.553, 350.603, 3.05, 1500, 350.603, 351.484, 0.881, 7000, 0, 351.484, 353.05, 1.566, 1050, 353.05, 354.627, 1.577, 9000, 0,    11.013,
 280, 557, 281, 281, 342.956, 61.956, 10000, 0, 342.956, 347.467, 4.511, 1030, 347.467, 348.575, 1.108, 10000, 0, 348.575, 350.778, 2.204, 1500, 350.778, 352.449, 1.671, 7000, 0, 352.449, 353.852, 1.403, 1050, 353.852, 355.532, 1.68, 9000, 0,    10.896,
 281, 557, 282, 282, 344.035, 62.035, 11000, 0, 344.035, 348.573, 4.537, 1176, 348.573, 349.54, 0.967, 11000, 0, 349.54, 352.37, 2.83, 1650, 352.37, 353.351, 0.981, 8000, 0, 353.351, 354.716, 1.365, 1200, 354.716, 356.437, 1.721, 10000, 0,    10.681,
 284, 557, 285, 285, 347.143, 62.143, 10000, 0, 347.143, 350.322, 3.179, 1071, 350.322, 351.439, 1.117, 10000, 0, 351.439, 353.517, 2.077, 1500, 353.517, 354.375, 0.858, 7000, 0, 354.375, 355.913, 1.538, 1050, 355.913, 357.273, 1.359, 9000, 0,     8.771,
 285, 557, 286, 286, 348.368, 62.368, 11000, 0, 348.368, 350.945, 2.577, 1156, 350.945, 352.481, 1.536, 11000, 0, 352.481, 354.416, 1.934, 1650, 354.416, 355.418, 1.003, 8000, 0, 355.418, 357.399, 1.981, 1200, 357.399, 358.411, 1.012, 10000, 0,     9.031,
 286, 557, 287, 287, 349.464, 62.464, 10000, 0, 349.464, 352.479, 3.015, 1017, 352.479, 353.529, 1.05, 10000, 0, 353.529, 355.409, 1.88, 1500, 355.409, 356.306, 0.897, 7000, 0, 356.306, 357.598, 1.293, 1050, 357.598, 359.278, 1.68, 9000, 0,     8.134,
 295, 557, 296, 296, 359.584, 63.584, 10000, 0, 359.584, 359.584, 0, 1092,TimeOut
 296, 557, 297, 297, 360.788, 63.788, 13000, 0, 360.788, 360.788, 0, 1345,TimeOut
 288, 557, 289, 289, 351.67, 62.67, 9000, 0, 351.67, 354.382, 2.713, 967, 354.382, 356.094, 1.712, 9000, 0, 356.094, 357.171, 1.077, 1350, 357.171, 359.047, 1.876, 6000, 0, 359.047, 360.761, 1.714, 900, 360.761, 361.554, 0.793, 8000, 0,     9.091,
 287, 557, 288, 288, 350.757, 62.757, 13000, 0, 350.757, 353.951, 3.194, 1369, 353.951, 355.214, 1.263, 13000, 0, 355.214, 356.957, 1.743, 1950, 356.957, 358.272, 1.315, 9000, 0, 358.272, 361.052, 2.78, 1350, 361.052, 362.857, 1.805, 12000, 0,    10.295,
 289, 557, 290, 290, 352.717, 62.717, 10000, 0, 352.717, 356.764, 4.048, 1056, 356.764, 357.787, 1.023, 10000, 0, 357.787, 359.213, 1.426, 1500, 359.213, 360.146, 0.933, 7000, 0, 360.146, 362.526, 2.38, 1050, 362.526, 363.76, 1.235, 9000, 0,     9.809,
 290, 557, 291, 291, 353.833, 62.833, 11000, 0, 353.833, 357.722, 3.89, 1131, 357.722, 358.932, 1.21, 11000, 0, 358.932, 361.56, 2.628, 1650, 361.56, 362.528, 0.967, 8000, 0, 362.528, 364.185, 1.658, 1200, 364.185, 365.098, 0.912, 10000, 0,    10.353,
 291, 557, 292, 292, 355.159, 63.159, 12000, 0, 355.159, 361.397, 6.238, 1242, 361.397, 362.573, 1.176, 12000, 0, 362.573, 364.492, 1.919, 1800, 364.492, 365.706, 1.214, 9000, 0, 365.706, 368.14, 2.434, 1350, 368.14, 369.221, 1.081, 12000, 0,    12.981,
 292, 557, 293, 293, 356.165, 63.165, 11000, 0, 356.165, 361.952, 5.787, 1151, 361.952, 363.632, 1.679, 11000, 0, 363.632, 365.706, 2.074, 1650, 365.706, 366.661, 0.955, 8000, 0, 366.661, 369.098, 2.437, 1200, 369.098, 370.205, 1.107, 10000, 0,    12.933,
 293, 557, 294, 294, 357.364, 63.364, 11000, 0, 357.364, 363.283, 5.919, 1128, 363.283, 364.777, 1.494, 11000, 0, 364.777, 366.596, 1.82, 1650, 366.596, 367.633, 1.037, 8000, 0, 367.633, 369.967, 2.334, 1200, 369.967, 371.167, 1.2, 10000, 0,    12.603,
 294, 557, 295, 295, 358.557, 63.557, 12000, 0, 358.557, 364.003, 5.446, 1242, 364.003, 365.923, 1.92, 12000, 0, 365.923, 367.765, 1.841, 1800, 367.765, 368.865, 1.1, 9000, 0, 368.865, 371.047, 2.182, 1350, 371.047, 372.285, 1.238, 12000, 0,    12.490,
 297, 557, 298, 298, 361.729, 63.729, 10000, 0, 361.729, 365.1, 3.371, 1067, 365.1, 366.837, 1.737, 10000, 0, 366.837, 368.232, 1.395, 1500, 368.232, 369.738, 1.506, 7000, 0, 369.738, 371.633, 1.895, 1050, 371.633, 373.22, 1.587, 9000, 0,     9.904,
 298, 557, 299, 299, 363.1, 64.1, 12000, 0, 363.1, 366.101, 3.001, 1231, 366.101, 367.945, 1.844, 12000, 0, 367.945, 369.385, 1.441, 1800, 369.385, 370.893, 1.507, 9000, 0, 370.893, 373.503, 2.611, 1350, 373.503, 374.684, 1.181, 12000, 0,    10.403,
 305, 557, 306, 306, 370.857, 64.857, 10000, 0, 370.857, 374.231, 3.374, 1082, 374.231, 375.195, 0.963, 10000, 0, 375.195, 375.195, 0, 1500,TimeOut
 299, 557, 300, 300, 364.288, 64.288, 11000, 0, 364.288, 367.153, 2.865, 1179, 367.153, 368.946, 1.793, 11000, 0, 368.946, 370.699, 1.753, 1650, 370.699, 371.904, 1.205, 8000, 0, 371.904, 373.913, 2.008, 1200, 373.913, 375.661, 1.749, 10000, 0,     9.625,
 301, 557, 302, 302, 366.672, 64.672, 9000, 0, 366.672, 369.01, 2.338, 985, 369.01, 371.137, 2.127, 9000, 0, 371.137, 372.895, 1.758, 1350, 372.895, 373.613, 0.718, 6000, 0, 373.613, 374.713, 1.1, 900, 374.713, 376.515, 1.802, 8000, 0,     8.042,
 300, 557, 301, 301, 365.73, 64.73, 13000, 0, 365.73, 368.13, 2.399, 1301, 368.13, 370.326, 2.196, 13000, 0, 370.326, 373.08, 2.754, 1950, 373.08, 374.853, 1.773, 9000, 0, 374.853, 376.642, 1.788, 1350, 376.642, 377.815, 1.174, 12000, 0,    10.911,
 302, 557, 303, 303, 367.731, 64.731, 11000, 0, 367.731, 370.537, 2.806, 1186, 370.537, 372.252, 1.715, 11000, 0, 372.252, 375.304, 3.052, 1650, 375.304, 376.211, 0.907, 8000, 0, 376.211, 378.132, 1.921, 1200, 378.132, 378.939, 0.806, 10000, 0,    10.401,
 303, 557, 304, 304, 368.893, 64.893, 10000, 0, 368.893, 371.31, 2.417, 1035, 371.31, 373.198, 1.888, 10000, 0, 373.198, 375.386, 2.187, 1500, 375.386, 377.047, 1.662, 7000, 0, 377.047, 379.56, 2.513, 1050, 379.56, 380.416, 0.856, 9000, 0,    10.667,
 304, 557, 305, 305, 369.753, 64.753, 9000, 0, 369.753, 373.341, 3.588, 961, 373.341, 374.233, 0.893, 9000, 0, 374.233, 377.103, 2.87, 1350, 377.103, 377.835, 0.732, 6000, 0, 377.835, 380.005, 2.17, 900, 380.005, 381.221, 1.216, 8000, 0,    10.252,
 315, 557, 316, 316, 383.59, 67.59, 13000, 0, 383.59, 383.59, 0, 1393,TimeOut
 306, 557, 307, 307, 372.076, 65.076, 12000, 0, 372.076, 376.705, 4.629, 1268, 376.705, 377.825, 1.12, 12000, 0, 377.825, 379.448, 1.623, 1800, 379.448, 380.44, 0.992, 9000, 0, 380.44, 383.743, 3.303, 1350, 383.743, 384.849, 1.106, 12000, 0,    11.667,
 307, 557, 308, 308, 373.129, 65.129, 10000, 0, 373.129, 376.827, 3.698, 1024, 376.827, 378.847, 2.02, 10000, 0, 378.847, 380.199, 1.352, 1500, 380.199, 381.303, 1.103, 7000, 0, 381.303, 384.352, 3.049, 1050, 384.352, 385.735, 1.383, 9000, 0,    11.222,
 310, 557, 311, 311, 376.711, 65.711, 13000, 0, 376.711, 380.56, 3.85, 1316, 380.56, 383.402, 2.842, 13000, 0, 383.402, 385.217, 1.814, 1950, 385.217, 386.803, 1.586, 9000, 0, 386.803, 386.803, 0, 1350,TimeOut
 309, 557, 310, 310, 375.559, 65.559, 10000, 0, 375.559, 378.805, 3.246, 1084, 378.805, 379.785, 0.979, 10000, 0, 379.785, 381.119, 1.335, 1500, 381.119, 382.21, 1.09, 7000, 0, 382.21, 387.266, 5.057, 1050, 387.266, 388.169, 0.903, 9000, 0,    11.707,
 308, 557, 309, 309, 374.389, 65.389, 11000, 0, 374.389, 378.825, 4.436, 1175, 378.825, 380.868, 2.042, 11000, 0, 380.868, 383.266, 2.398, 1650, 383.266, 384.261, 0.995, 8000, 0, 384.261, 387.829, 3.568, 1200, 387.829, 389.142, 1.313, 10000, 0,    13.440,
 318, 557, 319, 319, 387.089, 68.089, 11000, 0, 387.089, 388.948, 1.859, 1171, 388.948, 390.997, 2.049, 11000, 0, 390.997, 390.997, 0, 1650,TimeOut
 311, 557, 312, 312, 378.026, 66.026, 12000, 0, 378.026, 380.465, 2.439, 1229, 380.465, 382.057, 1.592, 12000, 0, 382.057, 384.503, 2.445, 1800, 384.503, 385.65, 1.147, 9000, 0, 385.65, 390.785, 5.136, 1350, 390.785, 391.846, 1.06, 12000, 0,    12.759,
 313, 557, 314, 314, 380.321, 66.321, 11000, 0, 380.321, 383.687, 3.366, 1122, 383.687, 384.794, 1.107, 11000, 0, 384.794, 386.792, 1.998, 1650, 386.792, 387.819, 1.027, 8000, 0, 387.819, 391.034, 3.215, 1200, 391.034, 392.901, 1.867, 10000, 0,    10.713,
 312, 557, 313, 313, 379.23, 66.23, 12000, 0, 379.23, 383.763, 4.533, 1240, 383.763, 385.982, 2.219, 12000, 0, 385.982, 389.128, 3.146, 1800, 389.128, 390.201, 1.074, 9000, 0, 390.201, 392.544, 2.342, 1350, 392.544, 394.062, 1.518, 12000, 0,    13.314,
 314, 557, 315, 315, 381.92, 66.92, 14000, 0, 381.92, 386.393, 4.474, 1437, 386.393, 387.767, 1.374, 14000, 0, 387.767, 391.416, 3.649, 2100, 391.416, 392.548, 1.132, 10000, 0, 392.548, 394.125, 1.577, 1500, 394.125, 395.442, 1.317, 13000, 0,    12.205,
 316, 557, 317, 317, 384.694, 67.694, 12000, 0, 384.694, 387.502, 2.808, 1272, 387.502, 388.96, 1.458, 12000, 0, 388.96, 392.163, 3.203, 1800, 392.163, 393.623, 1.46, 9000, 0, 393.623, 395.101, 1.478, 1350, 395.101, 396.636, 1.535, 12000, 0,    10.407,
 317, 557, 318, 318, 385.886, 67.886, 11000, 0, 385.886, 388.324, 2.438, 1144, 388.324, 389.947, 1.623, 11000, 0, 389.947, 393.836, 3.889, 1650, 393.836, 394.875, 1.04, 8000, 0, 394.875, 396.327, 1.452, 1200, 396.327, 397.642, 1.315, 10000, 0,    10.441,
 319, 557, 320, 320, 388.491, 68.491, 13000, 0, 388.491, 390.565, 2.074, 1376, 390.565, 392.329, 1.764, 13000, 0, 392.329, 394.588, 2.259, 1950, 394.588, 395.965, 1.377, 9000, 0, 395.965, 398.025, 2.059, 1350, 398.025, 399.151, 1.126, 12000, 0,     9.534,
 320, 557, 321, 321, 389.652, 68.652, 11000, 0, 389.652, 392.558, 2.906, 1197, 392.558, 393.672, 1.114, 11000, 0, 393.672, 395.386, 1.714, 1650, 395.386, 396.938, 1.552, 8000, 0, 396.938, 398.735, 1.797, 1200, 398.735, 400.002, 1.267, 10000, 0,     9.083,
 321, 557, 322, 322, 390.645, 68.645, 10000, 0, 390.645, 393.114, 2.469, 1052, 393.114, 394.633, 1.519, 10000, 0, 394.633, 395.817, 1.184, 1500, 395.817, 397.797, 1.98, 7000, 0, 397.797, 399.985, 2.188, 1050, 399.985, 400.768, 0.783, 9000, 0,     9.340,
 322, 557, 323, 323, 391.841, 68.841, 10000, 0, 391.841, 395.208, 3.368, 1017, 395.208, 396.264, 1.055, 10000, 0, 396.264, 399.051, 2.787, 1500, 399.051, 400.047, 0.997, 7000, 0, 400.047, 401.809, 1.761, 1050, 401.809, 402.613, 0.804, 9000, 0,     9.968,
 326, 557, 327, 327, 397.186, 70.186, 12000, 0, 397.186, 399.615, 2.429, 1224, 399.615, 401.425, 1.81, 12000, 0, 401.425, 403.35, 1.925, 1800, 403.35, 404.805, 1.455, 9000, 0, 404.805, 404.805, 0, 1350,TimeOut
 323, 557, 324, 324, 393.036, 69.036, 13000, 0, 393.036, 396.142, 3.106, 1303, 396.142, 397.672, 1.53, 13000, 0, 397.672, 400.192, 2.52, 1950, 400.192, 401.37, 1.178, 9000, 0, 401.37, 404.894, 3.524, 1350, 404.894, 406.02, 1.126, 12000, 0,    11.858,
 324, 557, 325, 325, 394.385, 69.385, 13000, 0, 394.385, 397.797, 3.412, 1368, 397.797, 398.966, 1.169, 13000, 0, 398.966, 400.977, 2.011, 1950, 400.977, 402.578, 1.601, 9000, 0, 402.578, 405.707, 3.129, 1350, 405.707, 407.049, 1.342, 12000, 0,    11.322,
 325, 557, 326, 326, 395.892, 69.892, 13000, 0, 395.892, 398.461, 2.569, 1300, 398.461, 400.254, 1.793, 13000, 0, 400.254, 402.014, 1.759, 1950, 402.014, 403.751, 1.737, 9000, 0, 403.751, 406.492, 2.742, 1350, 406.492, 408.297, 1.804, 12000, 0,    10.601,
 327, 557, 328, 328, 398.592, 70.592, 13000, 0, 398.592, 401.937, 3.344, 1378, 401.937, 403.251, 1.315, 13000, 0, 403.251, 406.035, 2.784, 1950, 406.035, 407.272, 1.238, 9000, 0, 407.272, 410.92, 3.647, 1350, 410.92, 412.057, 1.137, 12000, 0,    12.327,
 328, 557, 329, 329, 400.075, 71.075, 13000, 0, 400.075, 403.459, 3.384, 1366, 403.459, 404.542, 1.082, 13000, 0, 404.542, 407.18, 2.638, 1950, 407.18, 408.414, 1.234, 9000, 0, 408.414, 411.374, 2.961, 1350, 411.374, 413.216, 1.842, 12000, 0,    11.299,
 333, 557, 334, 334, 405.741, 71.741, 10000, 0, 405.741, 408.376, 2.635, 1077, 408.376, 410.695, 2.319, 10000, 0, 410.695, 412.192, 1.497, 1500, 412.192, 413.544, 1.351, 7000, 0, 413.544, 413.544, 0, 1050,TimeOut
 329, 557, 330, 330, 401.361, 71.361, 13000, 0, 401.361, 405.553, 4.192, 1327, 405.553, 406.779, 1.226, 13000, 0, 406.779, 408.392, 1.612, 1950, 408.392, 409.499, 1.107, 9000, 0, 409.499, 414.202, 4.703, 1350, 414.202, 415.279, 1.076, 12000, 0,    12.842,
 330, 557, 331, 331, 402.718, 71.718, 12000, 0, 402.718, 406.564, 3.846, 1232, 406.564, 407.901, 1.337, 12000, 0, 407.901, 409.824, 1.923, 1800, 409.824, 410.956, 1.132, 9000, 0, 410.956, 414.875, 3.919, 1350, 414.875, 416.539, 1.664, 12000, 0,    12.157,
 331, 557, 332, 332, 403.73, 71.73, 9000, 0, 403.73, 406.931, 3.201, 984, 406.931, 408.755, 1.824, 9000, 0, 408.755, 410.225, 1.47, 1350, 410.225, 411.74, 1.515, 6000, 0, 411.74, 415.984, 4.244, 900, 415.984, 417.331, 1.348, 8000, 0,    12.253,
 332, 557, 333, 333, 404.616, 71.616, 10000, 0, 404.616, 407.893, 3.277, 1062, 407.893, 409.76, 1.866, 10000, 0, 409.76, 411.088, 1.328, 1500, 411.088, 412.576, 1.488, 7000, 0, 412.576, 416.758, 4.182, 1050, 416.758, 418.224, 1.466, 9000, 0,    12.142,
 334, 557, 335, 335, 407.243, 72.243, 13000, 0, 407.243, 411.028, 3.785, 1319, 411.028, 412.311, 1.283, 13000, 0, 412.311, 414.552, 2.241, 1950, 414.552, 415.736, 1.184, 9000, 0, 415.736, 418.246, 2.509, 1350, 418.246, 419.354, 1.108, 12000, 0,    11.003,
 335, 557, 336, 336, 408.716, 72.716, 14000, 0, 408.716, 411.738, 3.022, 1433, 411.738, 413.816, 2.078, 14000, 0, 413.816, 416.409, 2.593, 2100, 416.409, 417.727, 1.318, 10000, 0, 417.727, 419.481, 1.754, 1500, 419.481, 420.743, 1.263, 13000, 0,    10.765,
 341, 557, 342, 342, 416.332, 74.332, 9000, 0, 416.332, 419.105, 2.773, 991, 419.105, 420.837, 1.732, 9000, 0, 420.837, 420.837, 0, 1350,TimeOut
 336, 557, 337, 337, 410.026, 73.026, 11000, 0, 410.026, 412.648, 2.622, 1143, 412.648, 414.835, 2.187, 11000, 0, 414.835, 416.893, 2.058, 1650, 416.893, 418.726, 1.832, 8000, 0, 418.726, 420.128, 1.403, 1200, 420.128, 421.675, 1.546, 10000, 0,    10.102,
 337, 557, 338, 338, 411.454, 73.454, 13000, 0, 411.454, 414.093, 2.639, 1347, 414.093, 416.248, 2.155, 13000, 0, 416.248, 418.582, 2.333, 1950, 418.582, 419.815, 1.233, 9000, 0, 419.815, 421.768, 1.953, 1350, 421.768, 422.892, 1.124, 12000, 0,    10.314,
 343, 557, 344, 344, 419.028, 75.028, 11000, 0, 419.028, 420.495, 1.467, 1117, 420.495, 423.117, 2.622, 11000, 0, 423.117, 423.117, 0, 1650,TimeOut
 338, 557, 339, 339, 412.983, 73.983, 14000, 0, 412.983, 416.197, 3.214, 1401, 416.197, 417.664, 1.467, 14000, 0, 417.664, 421.412, 3.748, 2100, 421.412, 422.753, 1.342, 10000, 0, 422.753, 424.62, 1.867, 1500, 424.62, 425.983, 1.362, 13000, 0,    11.637,
 339, 557, 340, 340, 414.28, 74.28, 13000, 0, 414.28, 417.109, 2.829, 1387, 417.109, 418.908, 1.799, 13000, 0, 418.908, 424.069, 5.161, 1950, 424.069, 425.095, 1.026, 9000, 0, 425.095, 427.699, 2.604, 1350, 427.699, 428.882, 1.183, 12000, 0,    13.419,
 340, 557, 341, 341, 415.254, 74.254, 11000, 0, 415.254, 417.549, 2.296, 1118, 417.549, 420.015, 2.466, 11000, 0, 420.015, 424.658, 4.643, 1650, 424.658, 426.12, 1.462, 8000, 0, 426.12, 428.357, 2.237, 1200, 428.357, 429.864, 1.507, 10000, 0,    13.103,
 342, 557, 343, 343, 417.71, 74.71, 13000, 0, 417.71, 420.172, 2.462, 1340, 420.172, 422.133, 1.961, 13000, 0, 422.133, 426.761, 4.629, 1950, 426.761, 427.92, 1.158, 9000, 0, 427.92, 429.466, 1.546, 1350, 429.466, 431.04, 1.574, 12000, 0,    11.756,
 344, 557, 345, 345, 420.141, 75.141, 11000, 0, 420.141, 423.085, 2.944, 1111, 423.085, 424.221, 1.136, 11000, 0, 424.221, 427.192, 2.971, 1650, 427.192, 428.988, 1.795, 8000, 0, 428.988, 431.15, 2.162, 1200, 431.15, 432.187, 1.037, 10000, 0,    11.008,
 345, 557, 346, 346, 421.562, 75.562, 12000, 0, 421.562, 424.544, 2.982, 1297, 424.544, 425.7, 1.155, 12000, 0, 425.7, 428.552, 2.853, 1800, 428.552, 430.152, 1.6, 9000, 0, 430.152, 432.126, 1.973, 1350, 432.126, 433.511, 1.386, 12000, 0,    10.564,
 346, 557, 347, 347, 423.211, 76.211, 14000, 0, 423.211, 425.603, 2.392, 1412, 425.603, 427.017, 1.414, 14000, 0, 427.017, 429.023, 2.006, 2100, 429.023, 431.402, 2.379, 10000, 0, 431.402, 432.948, 1.545, 1500, 432.948, 435.023, 2.076, 13000, 0,     9.737,
 347, 557, 348, 348, 424.534, 76.534, 13000, 0, 424.534, 426.655, 2.121, 1396, 426.655, 428.327, 1.671, 13000, 0, 428.327, 431.312, 2.985, 1950, 431.312, 432.501, 1.189, 9000, 0, 432.501, 433.958, 1.458, 1350, 433.958, 436.193, 2.235, 12000, 0,     9.424,
 348, 557, 349, 349, 425.964, 76.964, 13000, 0, 425.964, 428.772, 2.809, 1354, 428.772, 429.931, 1.159, 13000, 0, 429.931, 432.933, 3.002, 1950, 432.933, 433.978, 1.046, 9000, 0, 433.978, 436.353, 2.374, 1350, 436.353, 437.734, 1.381, 12000, 0,    10.389,
 349, 557, 350, 350, 427.242, 77.242, 13000, 0, 427.242, 430.561, 3.319, 1300, 430.561, 431.884, 1.323, 13000, 0, 431.884, 434.481, 2.597, 1950, 434.481, 435.493, 1.012, 9000, 0, 435.493, 437.271, 1.777, 1350, 437.271, 438.886, 1.615, 12000, 0,    10.029,
 350, 557, 351, 351, 428.62, 77.62, 12000, 0, 428.62, 431.254, 2.634, 1273, 431.254, 432.948, 1.693, 12000, 0, 432.948, 435.166, 2.218, 1800, 435.166, 436.559, 1.393, 9000, 0, 436.559, 438.347, 1.788, 1350, 438.347, 440.103, 1.756, 12000, 0,     9.727,
 351, 557, 352, 352, 430.191, 78.191, 14000, 0, 430.191, 434.167, 3.976, 1439, 434.167, 435.515, 1.348, 14000, 0, 435.515, 437.251, 1.735, 2100, 437.251, 438.618, 1.367, 10000, 0, 438.618, 440.503, 1.885, 1500, 440.503, 441.748, 1.245, 13000, 0,    10.313,
 352, 557, 353, 353, 431.068, 78.068, 9000, 0, 431.068, 434.299, 3.231, 992, 434.299, 436.29, 1.991, 9000, 0, 436.29, 437.474, 1.184, 1350, 437.474, 439.503, 2.03, 6000, 0, 439.503, 440.551, 1.047, 900, 440.551, 442.52, 1.969, 8000, 0,     9.483,
 354, 557, 355, 355, 433.437, 78.437, 11000, 0, 433.437, 436.092, 2.655, 1102, 436.092, 437.401, 1.309, 11000, 0, 437.401, 438.845, 1.443, 1650, 438.845, 440.563, 1.718, 8000, 0, 440.563, 442.056, 1.494, 1200, 442.056, 443.484, 1.428, 10000, 0,     8.619,
 353, 557, 354, 354, 432.366, 78.366, 13000, 0, 432.366, 436.339, 3.973, 1304, 436.339, 438.685, 2.346, 13000, 0, 438.685, 441.178, 2.493, 1950, 441.178, 442.242, 1.064, 9000, 0, 442.242, 443.792, 1.55, 1350, 443.792, 444.941, 1.149, 12000, 0,    11.426,
 355, 557, 356, 356, 434.479, 78.479, 10000, 0, 434.479, 437.812, 3.333, 1043, 437.812, 439.564, 1.751, 10000, 0, 439.564, 441.612, 2.048, 1500, 441.612, 443.217, 1.605, 7000, 0, 443.217, 444.526, 1.309, 1050, 444.526, 445.81, 1.284, 9000, 0,    10.047,
