#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 563, 253, 253, 308.217, 55.217, 12000, 0, 308.217, 310.541, 2.323, 1904, 310.541, 311.786, 1.246, 9000, 0, 311.786, 313.916, 2.129, 1350, 313.916, 315.219, 1.303, 12000, 0,     5.698,
 253, 563, 254, 254, 309.546, 55.546, 13000, 0, 309.546, 311.616, 2.071, 1956, 311.616, 313.131, 1.515, 9000, 0, 313.131, 315.121, 1.989, 1350, 315.121, 316.52, 1.4, 12000, 0,     5.575,
 254, 563, 255, 255, 310.81, 55.81, 12000, 0, 310.81, 313.022, 2.212, 1815, 313.022, 314.351, 1.329, 9000, 0, 314.351, 316.336, 1.985, 1350, 316.336, 317.826, 1.489, 12000, 0,     5.526,
 255, 563, 256, 256, 312.285, 56.285, 12000, 0, 312.285, 314.497, 2.212, 1837, 314.497, 315.576, 1.079, 9000, 0, 315.576, 317.315, 1.739, 1350, 317.315, 319, 1.685, 12000, 0,     5.030,
 256, 563, 257, 257, 313.69, 56.69, 11000, 0, 313.69, 315.616, 1.926, 1740, 315.616, 316.58, 0.964, 8000, 0, 316.58, 318.397, 1.817, 1200, 318.397, 320, 1.603, 10000, 0,     4.707,
 257, 563, 258, 258, 314.817, 56.817, 11000, 0, 314.817, 316.858, 2.041, 1728, 316.858, 318.148, 1.29, 8000, 0, 318.148, 319.938, 1.79, 1200, 319.938, 321.06, 1.123, 10000, 0,     5.121,
 258, 563, 259, 259, 315.828, 56.828, 9000, 0, 315.828, 317.663, 1.835, 1483, 317.663, 319.084, 1.421, 7000, 0, 319.084, 320.89, 1.806, 1050, 320.89, 322.053, 1.163, 9000, 0,     5.062,
 259, 563, 260, 260, 317.346, 57.346, 11000, 0, 317.346, 319.115, 1.768, 1661, 319.115, 320.371, 1.257, 8000, 0, 320.371, 322.389, 2.018, 1200, 322.389, 323.415, 1.025, 10000, 0,     5.043,
 260, 563, 261, 261, 318.642, 57.642, 11000, 0, 318.642, 320.487, 1.845, 1680, 320.487, 321.587, 1.1, 8000, 0, 321.587, 323.209, 1.622, 1200, 323.209, 324.496, 1.286, 10000, 0,     4.567,
 261, 563, 262, 262, 319.716, 57.716, 11000, 0, 319.716, 321.746, 2.03, 1756, 321.746, 322.797, 1.052, 8000, 0, 322.797, 324.54, 1.743, 1200, 324.54, 325.554, 1.014, 10000, 0,     4.824,
 262, 563, 263, 263, 320.693, 57.693, 9000, 0, 320.693, 322.355, 1.662, 1440, 322.355, 323.767, 1.412, 7000, 0, 323.767, 325.113, 1.346, 1050, 325.113, 326.453, 1.34, 9000, 0,     4.421,
 263, 563, 264, 264, 322.109, 58.109, 12000, 0, 322.109, 324.29, 2.182, 1945, 324.29, 325.648, 1.358, 9000, 0, 325.648, 327.76, 2.112, 1350, 327.76, 328.944, 1.184, 12000, 0,     5.651,
 264, 563, 265, 265, 323.456, 58.456, 12000, 0, 323.456, 325.731, 2.275, 1924, 325.731, 327.025, 1.293, 9000, 0, 327.025, 328.886, 1.861, 1350, 328.886, 330.159, 1.273, 12000, 0,     5.429,
 265, 563, 266, 266, 324.67, 58.67, 10000, 0, 324.67, 326.569, 1.899, 1642, 326.569, 328.098, 1.529, 8000, 0, 328.098, 331.107, 3.009, 1200, 331.107, 332.124, 1.018, 10000, 0,     6.437,
 266, 563, 267, 267, 326.053, 59.053, 12000, 0, 326.053, 328.316, 2.263, 1857, 328.316, 329.446, 1.131, 9000, 0, 329.446, 333.367, 3.921, 1350, 333.367, 334.668, 1.301, 12000, 0,     7.315,
 267, 563, 268, 268, 327.288, 59.288, 11000, 0, 327.288, 329.29, 2.001, 1741, 329.29, 330.779, 1.49, 8000, 0, 330.779, 333.534, 2.755, 1200, 333.534, 335.702, 2.168, 10000, 0,     6.246,
 272, 563, 273, 273, 333.377, 60.377, 10000, 0, 333.377, 335.2, 1.823, 1512, 335.2, 336.541, 1.341, 7000, 0, 336.541, 336.541, 0, 1050,TimeOut
 268, 563, 269, 269, 328.479, 59.479, 11000, 0, 328.479, 330.641, 2.162, 1797, 330.641, 331.987, 1.346, 8000, 0, 331.987, 337.662, 5.675, 1200, 337.662, 338.75, 1.087, 10000, 0,     9.183,
 269, 563, 270, 270, 329.698, 59.698, 11000, 0, 329.698, 331.691, 1.993, 1673, 331.691, 333.11, 1.419, 8000, 0, 333.11, 338.197, 5.088, 1200, 338.197, 339.748, 1.55, 10000, 0,     8.500,
 271, 563, 272, 272, 332.198, 60.198, 10000, 0, 332.198, 334.015, 1.816, 1577, 334.015, 335.471, 1.456, 7000, 0, 335.471, 339.487, 4.016, 1050, 339.487, 340.656, 1.17, 9000, 0,     7.288,
 270, 563, 271, 271, 330.931, 59.931, 12000, 0, 330.931, 332.932, 2.001, 1921, 332.932, 334.364, 1.432, 9000, 0, 334.364, 339.737, 5.373, 1350, 339.737, 341.976, 2.239, 12000, 0,     8.807,
 273, 563, 274, 274, 334.811, 60.811, 11000, 0, 334.811, 336.955, 2.144, 1735, 336.955, 338.431, 1.475, 8000, 0, 338.431, 340.992, 2.561, 1200, 340.992, 343.029, 2.037, 10000, 0,     6.181,
 274, 563, 275, 275, 336.312, 61.312, 12000, 0, 336.312, 338.446, 2.135, 1911, 338.446, 339.672, 1.225, 9000, 0, 339.672, 341.555, 1.883, 1350, 341.555, 344.204, 2.649, 12000, 0,     5.244,
 275, 563, 276, 276, 337.437, 61.437, 9000, 0, 337.437, 338.981, 1.544, 1398, 338.981, 340.467, 1.486, 6000, 0, 340.467, 343.508, 3.041, 900, 343.508, 345.103, 1.596, 8000, 0,     6.070,
 276, 563, 277, 277, 338.589, 61.589, 10000, 0, 338.589, 340.556, 1.967, 1631, 340.556, 341.619, 1.063, 8000, 0, 341.619, 345.031, 3.412, 1200, 345.031, 346.11, 1.079, 10000, 0,     6.442,
 277, 563, 278, 278, 339.688, 61.688, 10000, 0, 339.688, 341.556, 1.868, 1545, 341.556, 342.539, 0.983, 7000, 0, 342.539, 347.284, 4.745, 1050, 347.284, 348.327, 1.043, 9000, 0,     7.596,
 282, 563, 283, 283, 346.521, 63.521, 10000, 0, 346.521, 348.209, 1.688, 1559, 348.209, 349.434, 1.225, 7000, 0, 349.434, 349.434, 0, 1050,TimeOut
 278, 563, 279, 279, 341.216, 62.216, 12000, 0, 341.216, 343.585, 2.37, 1860, 343.585, 344.763, 1.178, 9000, 0, 344.763, 349.808, 5.045, 1350, 349.808, 351.103, 1.295, 12000, 0,     8.592,
 279, 563, 280, 280, 342.691, 62.691, 11000, 0, 342.691, 344.91, 2.219, 1686, 344.91, 346.068, 1.158, 8000, 0, 346.068, 350.136, 4.067, 1200, 350.136, 352.079, 1.943, 10000, 0,     7.445,
 280, 563, 281, 281, 344.116, 63.116, 11000, 0, 344.116, 346.422, 2.306, 1769, 346.422, 347.56, 1.138, 8000, 0, 347.56, 352.033, 4.472, 1200, 352.033, 353.2, 1.167, 10000, 0,     7.917,
 281, 563, 282, 282, 345.299, 63.299, 10000, 0, 345.299, 347.009, 1.71, 1525, 347.009, 348.527, 1.518, 7000, 0, 348.527, 352.142, 3.614, 1050, 352.142, 354.099, 1.958, 9000, 0,     6.843,
 283, 563, 284, 284, 347.611, 63.611, 9000, 0, 347.611, 349.218, 1.607, 1426, 349.218, 350.381, 1.163, 7000, 0, 350.381, 354.817, 4.435, 1050, 354.817, 355.755, 0.938, 9000, 0,     7.206,
 284, 563, 285, 285, 348.929, 63.929, 12000, 0, 348.929, 351.285, 2.355, 1921, 351.285, 352.501, 1.216, 9000, 0, 352.501, 356.47, 3.969, 1350, 356.47, 357.545, 1.075, 12000, 0,     7.540,
 285, 563, 286, 286, 350.095, 64.095, 10000, 0, 350.095, 352.187, 2.092, 1546, 352.187, 353.371, 1.183, 7000, 0, 353.371, 357.038, 3.668, 1050, 357.038, 358.54, 1.501, 9000, 0,     6.943,
 286, 563, 287, 287, 351.414, 64.414, 12000, 0, 351.414, 353.731, 2.317, 1824, 353.731, 354.995, 1.264, 9000, 0, 354.995, 359.316, 4.321, 1350, 359.316, 360.699, 1.383, 12000, 0,     7.902,
 287, 563, 288, 288, 352.788, 64.788, 10000, 0, 352.788, 354.385, 1.597, 1520, 354.385, 355.953, 1.568, 7000, 0, 355.953, 359.801, 3.849, 1050, 359.801, 361.63, 1.828, 9000, 0,     7.014,
 288, 563, 289, 289, 354.073, 65.073, 10000, 0, 354.073, 355.588, 1.516, 1532, 355.588, 356.904, 1.315, 7000, 0, 356.904, 362.235, 5.331, 1050, 362.235, 363.168, 0.933, 9000, 0,     8.162,
 289, 563, 290, 290, 355.521, 65.521, 12000, 0, 355.521, 357.515, 1.994, 1829, 357.515, 358.834, 1.319, 9000, 0, 358.834, 362.761, 3.927, 1350, 362.761, 364.275, 1.514, 12000, 0,     7.240,
 290, 563, 291, 291, 356.683, 65.683, 9000, 0, 356.683, 358.157, 1.474, 1420, 358.157, 359.734, 1.577, 7000, 0, 359.734, 363.453, 3.719, 1050, 363.453, 365.266, 1.814, 9000, 0,     6.770,
 291, 563, 292, 292, 357.946, 65.946, 11000, 0, 357.946, 359.935, 1.988, 1661, 359.935, 361.123, 1.188, 8000, 0, 361.123, 364.175, 3.052, 1200, 364.175, 366.327, 2.152, 10000, 0,     6.229,
 292, 563, 293, 293, 359.324, 66.324, 11000, 0, 359.324, 361.66, 2.336, 1747, 361.66, 362.715, 1.055, 8000, 0, 362.715, 364.887, 2.172, 1200, 364.887, 367.336, 2.449, 10000, 0,     5.563,
 293, 563, 294, 294, 360.794, 66.794, 12000, 0, 360.794, 362.987, 2.194, 1819, 362.987, 364.372, 1.384, 9000, 0, 364.372, 366.071, 1.699, 1350, 366.071, 368.494, 2.423, 12000, 0,     5.277,
 294, 563, 295, 295, 362.261, 67.261, 11000, 0, 362.261, 364.221, 1.96, 1799, 364.221, 365.478, 1.256, 8000, 0, 365.478, 367.283, 1.806, 1200, 367.283, 369.589, 2.305, 10000, 0,     5.023,
 295, 563, 296, 296, 363.651, 67.651, 11000, 0, 363.651, 365.714, 2.063, 1679, 365.714, 366.724, 1.009, 8000, 0, 366.724, 369.045, 2.322, 1200, 369.045, 370.709, 1.664, 10000, 0,     5.394,
 296, 563, 297, 297, 364.688, 67.688, 8000, 0, 364.688, 366.461, 1.772, 1336, 366.461, 367.538, 1.077, 6000, 0, 367.538, 369.303, 1.766, 900, 369.303, 371.5, 2.196, 8000, 0,     4.615,
 297, 563, 298, 298, 365.603, 67.603, 8000, 0, 365.603, 367.493, 1.89, 1347, 367.493, 368.48, 0.986, 6000, 0, 368.48, 370.092, 1.612, 900, 370.092, 372.24, 2.148, 8000, 0,     4.488,
 298, 563, 299, 299, 366.816, 67.816, 11000, 0, 366.816, 368.977, 2.161, 1698, 368.977, 370.048, 1.071, 8000, 0, 370.048, 371.981, 1.933, 1200, 371.981, 373.255, 1.274, 10000, 0,     5.165,
 300, 563, 301, 301, 369.033, 68.033, 8000, 0, 369.033, 370.664, 1.631, 1349, 370.664, 372.399, 1.735, 6000, 0, 372.399, 373.864, 1.465, 900, 373.864, 374.692, 0.828, 8000, 0,     4.831,
 299, 563, 300, 300, 368.098, 68.098, 12000, 0, 368.098, 370.363, 2.266, 1885, 370.363, 371.592, 1.228, 9000, 0, 371.592, 374.363, 2.771, 1350, 374.363, 375.932, 1.569, 12000, 0,     6.266,
 301, 563, 302, 302, 370.546, 68.546, 12000, 0, 370.546, 372.859, 2.313, 1910, 372.859, 374.069, 1.211, 9000, 0, 374.069, 376.404, 2.335, 1350, 376.404, 377.671, 1.266, 12000, 0,     5.858,
 302, 563, 303, 303, 371.754, 68.754, 11000, 0, 371.754, 373.772, 2.018, 1710, 373.772, 375.263, 1.492, 8000, 0, 375.263, 377.506, 2.242, 1200, 377.506, 378.836, 1.33, 10000, 0,     5.752,
 303, 563, 304, 304, 373.075, 69.075, 12000, 0, 373.075, 375.267, 2.192, 1810, 375.267, 376.464, 1.198, 9000, 0, 376.464, 379.869, 3.405, 1350, 379.869, 381.139, 1.269, 12000, 0,     6.795,
 304, 563, 305, 305, 374.302, 69.302, 10000, 0, 374.302, 376.264, 1.962, 1531, 376.264, 377.419, 1.155, 7000, 0, 377.419, 380.13, 2.711, 1050, 380.13, 382.056, 1.925, 9000, 0,     5.828,
 305, 563, 306, 306, 375.545, 69.545, 11000, 0, 375.545, 377.752, 2.207, 1798, 377.752, 379.051, 1.299, 8000, 0, 379.051, 382.015, 2.964, 1200, 382.015, 383.092, 1.077, 10000, 0,     6.470,
 306, 563, 307, 307, 376.502, 69.502, 9000, 0, 376.502, 378.149, 1.647, 1427, 378.149, 380.12, 1.971, 7000, 0, 380.12, 382.032, 1.912, 1050, 382.032, 383.998, 1.966, 9000, 0,     5.530,
 307, 563, 308, 308, 377.659, 69.659, 9000, 0, 377.659, 379.439, 1.78, 1448, 379.439, 380.942, 1.503, 7000, 0, 380.942, 384.054, 3.111, 1050, 384.054, 384.998, 0.945, 9000, 0,     6.395,
 308, 563, 309, 309, 378.716, 69.716, 11000, 0, 378.716, 380.773, 2.057, 1756, 380.773, 382.022, 1.249, 8000, 0, 382.022, 384.271, 2.249, 1200, 384.271, 386.096, 1.825, 10000, 0,     5.555,
 309, 563, 310, 310, 380.026, 70.026, 11000, 0, 380.026, 381.978, 1.952, 1724, 381.978, 383.128, 1.15, 8000, 0, 383.128, 385.717, 2.588, 1200, 385.717, 387.025, 1.309, 10000, 0,     5.690,
 310, 563, 311, 311, 381.119, 70.119, 9000, 0, 381.119, 382.913, 1.794, 1434, 382.913, 384.077, 1.164, 7000, 0, 384.077, 385.737, 1.66, 1050, 385.737, 388.023, 2.286, 9000, 0,     4.618,
 311, 563, 312, 312, 382.37, 70.37, 11000, 0, 382.37, 384.584, 2.214, 1655, 384.584, 385.707, 1.123, 8000, 0, 385.707, 388.692, 2.985, 1200, 388.692, 389.748, 1.056, 10000, 0,     6.321,
 312, 563, 313, 313, 383.759, 70.759, 11000, 0, 383.759, 385.947, 2.188, 1668, 385.947, 387.065, 1.118, 8000, 0, 387.065, 389.704, 2.639, 1200, 389.704, 390.803, 1.1, 10000, 0,     5.945,
 313, 563, 314, 314, 384.604, 70.604, 8000, 0, 384.604, 386.297, 1.694, 1330, 386.297, 387.874, 1.577, 6000, 0, 387.874, 389.981, 2.107, 900, 389.981, 391.642, 1.661, 8000, 0,     5.377,
 314, 563, 315, 315, 385.818, 70.818, 12000, 0, 385.818, 388.196, 2.378, 1924, 388.196, 389.53, 1.334, 9000, 0, 389.53, 392.355, 2.825, 1350, 392.355, 393.529, 1.174, 12000, 0,     6.537,
 315, 563, 316, 316, 387.15, 71.15, 12000, 0, 387.15, 389.382, 2.232, 1813, 389.382, 390.747, 1.365, 9000, 0, 390.747, 394.81, 4.063, 1350, 394.81, 396.085, 1.276, 12000, 0,     7.660,
 320, 563, 321, 321, 393.522, 72.522, 12000, 0, 393.522, 395.902, 2.38, 1855, 395.902, 397.333, 1.43, 9000, 0, 397.333, 397.333, 0, 1350,TimeOut
 316, 563, 317, 317, 388.487, 71.487, 12000, 0, 388.487, 390.8, 2.312, 1941, 390.8, 392.097, 1.298, 9000, 0, 392.097, 397.294, 5.197, 1350, 397.294, 398.489, 1.194, 12000, 0,     8.807,
 317, 563, 318, 318, 389.611, 71.611, 10000, 0, 389.611, 391.234, 1.623, 1503, 391.234, 393.163, 1.929, 7000, 0, 393.163, 397.62, 4.457, 1050, 397.62, 399.363, 1.743, 9000, 0,     8.009,
 318, 563, 319, 319, 390.768, 71.768, 9000, 0, 390.768, 392.629, 1.861, 1433, 392.629, 394.194, 1.566, 7000, 0, 394.194, 399.473, 5.279, 1050, 399.473, 400.459, 0.985, 9000, 0,     8.705,
 319, 563, 320, 320, 392.259, 72.259, 13000, 0, 392.259, 394.961, 2.703, 1968, 394.961, 396.096, 1.134, 9000, 0, 396.096, 400.587, 4.491, 1350, 400.587, 401.809, 1.222, 12000, 0,     8.329,
 321, 563, 322, 322, 394.656, 72.656, 10000, 0, 394.656, 396.755, 2.099, 1604, 396.755, 398.646, 1.891, 8000, 0, 398.646, 401.789, 3.143, 1200, 401.789, 402.927, 1.138, 10000, 0,     7.133,
 322, 563, 323, 323, 395.888, 72.888, 11000, 0, 395.888, 397.988, 2.1, 1779, 397.988, 399.843, 1.855, 8000, 0, 399.843, 402.738, 2.895, 1200, 402.738, 403.964, 1.226, 10000, 0,     6.850,
 323, 563, 324, 324, 396.869, 72.869, 8000, 0, 396.869, 398.578, 1.708, 1329, 398.578, 400.703, 2.125, 6000, 0, 400.703, 404.103, 3.4, 900, 404.103, 404.979, 0.876, 8000, 0,     7.234,
 324, 563, 325, 325, 398.024, 73.024, 10000, 0, 398.024, 400.204, 2.18, 1629, 400.204, 402.059, 1.855, 8000, 0, 402.059, 405.32, 3.261, 1200, 405.32, 406.405, 1.085, 10000, 0,     7.296,
 325, 563, 326, 326, 399.345, 73.345, 12000, 0, 399.345, 401.937, 2.592, 1813, 401.937, 403.35, 1.414, 9000, 0, 403.35, 406.025, 2.674, 1350, 406.025, 407.58, 1.555, 12000, 0,     6.680,
 326, 563, 327, 327, 400.739, 73.739, 12000, 0, 400.739, 403.083, 2.344, 1828, 403.083, 404.563, 1.48, 9000, 0, 404.563, 407.786, 3.223, 1350, 407.786, 409.02, 1.234, 12000, 0,     7.047,
 327, 563, 328, 328, 402.108, 74.108, 12000, 0, 402.108, 404.514, 2.406, 1944, 404.514, 405.679, 1.165, 9000, 0, 405.679, 409, 3.321, 1350, 409, 410.233, 1.233, 12000, 0,     6.892,
 328, 563, 329, 329, 403.507, 74.507, 11000, 0, 403.507, 405.855, 2.348, 1663, 405.855, 407.066, 1.211, 8000, 0, 407.066, 410.075, 3.009, 1200, 410.075, 411.366, 1.291, 10000, 0,     6.569,
 329, 563, 330, 330, 404.536, 74.536, 10000, 0, 404.536, 406.665, 2.128, 1639, 406.665, 408.099, 1.434, 8000, 0, 408.099, 410.828, 2.73, 1200, 410.828, 412.533, 1.705, 10000, 0,     6.292,
 330, 563, 331, 331, 405.973, 74.973, 12000, 0, 405.973, 408.093, 2.12, 1801, 408.093, 409.293, 1.2, 9000, 0, 409.293, 411.808, 2.516, 1350, 411.808, 413.735, 1.927, 12000, 0,     5.835,
 331, 563, 332, 332, 407.254, 75.254, 12000, 0, 407.254, 409.289, 2.035, 1814, 409.289, 410.561, 1.272, 9000, 0, 410.561, 412.694, 2.133, 1350, 412.694, 415.018, 2.324, 12000, 0,     5.439,
 332, 563, 333, 333, 408.354, 75.354, 10000, 0, 408.354, 410.243, 1.889, 1623, 410.243, 411.728, 1.485, 8000, 0, 411.728, 415.157, 3.43, 1200, 415.157, 416.234, 1.076, 10000, 0,     6.804,
 333, 563, 334, 334, 409.425, 75.425, 9000, 0, 409.425, 411.243, 1.819, 1449, 411.243, 412.917, 1.673, 7000, 0, 412.917, 415.764, 2.848, 1050, 415.764, 417.067, 1.303, 9000, 0,     6.340,
 334, 563, 335, 335, 410.493, 75.493, 10000, 0, 410.493, 412.753, 2.261, 1594, 412.753, 413.862, 1.109, 7000, 0, 413.862, 417.312, 3.45, 1050, 417.312, 418.266, 0.954, 9000, 0,     6.820,
 335, 563, 336, 336, 411.597, 75.597, 10000, 0, 411.597, 413.667, 2.07, 1529, 413.667, 414.897, 1.23, 7000, 0, 414.897, 418.797, 3.9, 1050, 418.797, 419.715, 0.918, 9000, 0,     7.200,
 336, 563, 337, 337, 412.891, 75.891, 11000, 0, 412.891, 414.895, 2.004, 1765, 414.895, 415.974, 1.079, 8000, 0, 415.974, 419.757, 3.783, 1200, 419.757, 420.762, 1.005, 10000, 0,     6.866,
 337, 563, 338, 338, 414.276, 76.276, 10000, 0, 414.276, 415.969, 1.693, 1591, 415.969, 417.057, 1.088, 7000, 0, 417.057, 420.055, 2.998, 1050, 420.055, 421.717, 1.662, 9000, 0,     5.779,
 338, 563, 339, 339, 415.25, 76.25, 9000, 0, 415.25, 416.641, 1.391, 1390, 416.641, 418.036, 1.395, 6000, 0, 418.036, 420.852, 2.816, 900, 420.852, 422.54, 1.688, 8000, 0,     5.602,
 339, 563, 340, 340, 416.276, 76.276, 10000, 0, 416.276, 418.021, 1.744, 1512, 418.021, 419.006, 0.985, 7000, 0, 419.006, 421.622, 2.616, 1050, 421.622, 423.577, 1.955, 9000, 0,     5.346,
 340, 563, 341, 341, 417.441, 76.441, 9000, 0, 417.441, 419.475, 2.033, 1492, 419.475, 420.346, 0.872, 7000, 0, 420.346, 422.961, 2.614, 1050, 422.961, 424.47, 1.509, 9000, 0,     5.520,
 341, 563, 342, 342, 418.713, 76.713, 10000, 0, 418.713, 420.928, 2.215, 1627, 420.928, 422.181, 1.253, 8000, 0, 422.181, 423.828, 1.647, 1200, 423.828, 425.513, 1.685, 10000, 0,     5.116,
 342, 563, 343, 343, 419.752, 76.752, 9000, 0, 419.752, 421.489, 1.737, 1425, 421.489, 423.181, 1.692, 7000, 0, 423.181, 424.534, 1.353, 1050, 424.534, 426.508, 1.973, 9000, 0,     4.783,
 343, 563, 344, 344, 421.081, 77.081, 11000, 0, 421.081, 422.978, 1.897, 1685, 422.978, 424.319, 1.341, 8000, 0, 424.319, 426.285, 1.966, 1200, 426.285, 427.626, 1.34, 10000, 0,     5.205,
 344, 563, 345, 345, 422.308, 77.308, 12000, 0, 422.308, 424.894, 2.586, 1900, 424.894, 426.225, 1.33, 9000, 0, 426.225, 428.56, 2.335, 1350, 428.56, 429.82, 1.26, 12000, 0,     6.251,
 345, 563, 346, 346, 423.665, 77.665, 12000, 0, 423.665, 426.192, 2.526, 1947, 426.192, 427.609, 1.417, 9000, 0, 427.609, 430.051, 2.443, 1350, 430.051, 431.366, 1.315, 12000, 0,     6.386,
 346, 563, 347, 347, 424.738, 77.738, 10000, 0, 424.738, 426.769, 2.031, 1588, 426.769, 428.844, 2.075, 7000, 0, 428.844, 430.415, 1.571, 1050, 430.415, 432.185, 1.77, 9000, 0,     5.677,
 347, 563, 348, 348, 426.034, 78.034, 12000, 0, 426.034, 428.239, 2.205, 1937, 428.239, 430.016, 1.777, 9000, 0, 430.016, 432.126, 2.11, 1350, 432.126, 433.474, 1.348, 12000, 0,     6.092,
 348, 563, 349, 349, 427.432, 78.432, 12000, 0, 427.432, 429.3, 1.867, 1815, 429.3, 431.289, 1.99, 9000, 0, 431.289, 434.43, 3.141, 1350, 434.43, 435.67, 1.24, 12000, 0,     6.998,
 349, 563, 350, 350, 428.473, 78.473, 9000, 0, 428.473, 430.034, 1.561, 1459, 430.034, 432.346, 2.312, 7000, 0, 432.346, 434.788, 2.442, 1050, 434.788, 436.683, 1.895, 9000, 0,     6.315,
 350, 563, 351, 351, 429.907, 78.907, 12000, 0, 429.907, 432.25, 2.343, 1893, 432.25, 433.559, 1.309, 9000, 0, 433.559, 436.733, 3.174, 1350, 436.733, 438.044, 1.311, 12000, 0,     6.826,
 351, 563, 352, 352, 431.168, 79.168, 11000, 0, 431.168, 433.014, 1.847, 1702, 433.014, 434.928, 1.914, 8000, 0, 434.928, 436.955, 2.027, 1200, 436.955, 438.971, 2.016, 10000, 0,     5.787,
 352, 563, 353, 353, 432.252, 79.252, 9000, 0, 432.252, 433.633, 1.381, 1496, 433.633, 435.904, 2.271, 7000, 0, 435.904, 439.642, 3.738, 1050, 439.642, 440.533, 0.891, 9000, 0,     7.390,
 357, 563, 358, 358, 437.878, 79.878, 12000, 0, 437.878, 440.108, 2.23, 1834, 440.108, 441.263, 1.154, 9000, 0, 441.263, 441.263, 0, 1350,TimeOut
 353, 563, 354, 354, 433.513, 79.513, 12000, 0, 433.513, 435.906, 2.394, 1872, 435.906, 437.143, 1.237, 9000, 0, 437.143, 441.624, 4.481, 1350, 441.624, 443.012, 1.388, 12000, 0,     8.111,
 354, 563, 355, 355, 434.465, 79.465, 9000, 0, 434.465, 436.498, 2.033, 1472, 436.498, 438.038, 1.539, 7000, 0, 438.038, 442.659, 4.621, 1050, 442.659, 443.982, 1.323, 9000, 0,     8.194,
 355, 563, 356, 356, 435.376, 79.376, 9000, 0, 435.376, 437.649, 2.273, 1481, 437.649, 438.951, 1.302, 7000, 0, 438.951, 444.367, 5.416, 1050, 444.367, 445.235, 0.868, 9000, 0,     8.991,
 356, 563, 357, 357, 436.57, 79.57, 10000, 0, 436.57, 438.409, 1.839, 1612, 438.409, 440.092, 1.683, 8000, 0, 440.092, 445.63, 5.538, 1200, 445.63, 446.687, 1.057, 10000, 0,     9.060,
 358, 563, 359, 359, 439.014, 80.014, 10000, 0, 439.014, 440.761, 1.747, 1557, 440.761, 442.165, 1.404, 7000, 0, 442.165, 446.69, 4.525, 1050, 446.69, 447.626, 0.937, 9000, 0,     7.676,
 359, 563, 360, 360, 439.806, 79.806, 8000, 0, 439.806, 441.647, 1.841, 1342, 441.647, 442.918, 1.271, 6000, 0, 442.918, 448.322, 5.404, 900, 448.322, 449.114, 0.792, 8000, 0,     8.516,
 364, 563, 365, 365, 446.497, 81.497, 12000, 0, 446.497, 448.508, 2.011, 1919, 448.508, 450.102, 1.594, 9000, 0, 450.102, 450.102, 0, 1350,TimeOut
 360, 563, 361, 361, 441.302, 80.302, 12000, 0, 441.302, 443.831, 2.529, 1827, 443.831, 445.101, 1.27, 9000, 0, 445.101, 450.138, 5.036, 1350, 450.138, 451.373, 1.235, 12000, 0,     8.836,
 361, 563, 362, 362, 442.739, 80.739, 11000, 0, 442.739, 444.77, 2.032, 1713, 444.77, 446.172, 1.402, 8000, 0, 446.172, 450.557, 4.385, 1200, 450.557, 452.465, 1.909, 10000, 0,     7.818,
 362, 563, 363, 363, 444.072, 81.072, 13000, 0, 444.072, 446.509, 2.437, 1968, 446.509, 447.843, 1.334, 9000, 0, 447.843, 452.726, 4.882, 1350, 452.726, 454.069, 1.343, 12000, 0,     8.654,
 363, 563, 364, 364, 445.252, 81.252, 10000, 0, 445.252, 447.279, 2.028, 1626, 447.279, 448.92, 1.641, 8000, 0, 448.92, 453.053, 4.132, 1200, 453.053, 455.217, 2.164, 10000, 0,     7.801,
 365, 563, 366, 366, 448.032, 82.032, 13000, 0, 448.032, 450.292, 2.26, 1969, 450.292, 451.619, 1.327, 9000, 0, 451.619, 455.378, 3.759, 1350, 455.378, 456.83, 1.453, 12000, 0,     7.345,
 366, 563, 367, 367, 449.17, 82.17, 11000, 0, 449.17, 451.394, 2.224, 1778, 451.394, 452.744, 1.35, 8000, 0, 452.744, 455.457, 2.714, 1200, 455.457, 457.927, 2.47, 10000, 0,     6.287,
 368, 563, 369, 369, 451.571, 82.571, 10000, 0, 451.571, 453.517, 1.946, 1561, 453.517, 455.202, 1.685, 7000, 0, 455.202, 457.349, 2.146, 1050, 457.349, 458.926, 1.578, 9000, 0,     5.778,
 367, 563, 368, 368, 450.445, 82.445, 12000, 0, 450.445, 452.907, 2.461, 1916, 452.907, 454.247, 1.34, 9000, 0, 454.247, 457.707, 3.46, 1350, 457.707, 460.197, 2.49, 12000, 0,     7.262,
 370, 563, 371, 371, 454.222, 83.222, 10000, 0, 454.222, 455.878, 1.655, 1514, 455.878, 457.709, 1.832, 7000, 0, 457.709, 459.112, 1.403, 1050, 459.112, 461.153, 2.041, 9000, 0,     4.890,
