#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 559, 255, 255, 313.099, 58.099, 14000, 0, 313.099, 316.103, 3.004, 2238, 316.103, 317.701, 1.598, 11000, 0, 317.701, 320.594, 2.893, 1650, 320.594, 321.769, 1.176, 14000, 0,     7.495,
 255, 559, 256, 256, 314.182, 58.182, 12000, 0, 314.182, 316.986, 2.804, 1944, 316.986, 318.833, 1.846, 9000, 0, 318.833, 321.047, 2.214, 1350, 321.047, 322.686, 1.639, 12000, 0,     6.865,
 256, 559, 257, 257, 315.159, 58.159, 12000, 0, 315.159, 317.906, 2.747, 1931, 317.906, 319.872, 1.966, 9000, 0, 319.872, 321.872, 2, 1350, 321.872, 323.708, 1.836, 12000, 0,     6.713,
 257, 559, 258, 258, 316.335, 58.335, 13000, 0, 316.335, 319.383, 3.048, 2053, 319.383, 320.943, 1.56, 10000, 0, 320.943, 322.517, 1.574, 1500, 322.517, 324.859, 2.342, 13000, 0,     6.182,
 258, 559, 259, 259, 317.665, 58.665, 15000, 0, 317.665, 321.206, 3.541, 2318, 321.206, 322.456, 1.25, 11000, 0, 322.456, 324.079, 1.623, 1650, 324.079, 325.987, 1.908, 14000, 0,     6.414,
 259, 559, 260, 260, 319.22, 59.22, 16000, 0, 319.22, 322.8, 3.58, 2427, 322.8, 324.188, 1.388, 12000, 0, 324.188, 325.802, 1.614, 1800, 325.802, 327.37, 1.569, 16000, 0,     6.581,
 260, 559, 261, 261, 320.246, 59.246, 12000, 0, 320.246, 323.055, 2.809, 1936, 323.055, 325.201, 2.146, 9000, 0, 325.201, 326.453, 1.252, 1350, 326.453, 328.313, 1.86, 12000, 0,     6.207,
 261, 559, 262, 262, 321.348, 59.348, 12000, 0, 321.348, 323.915, 2.567, 1896, 323.915, 326.197, 2.282, 9000, 0, 326.197, 327.865, 1.669, 1350, 327.865, 329.398, 1.533, 12000, 0,     6.517,
 262, 559, 263, 263, 322.592, 59.592, 14000, 0, 322.592, 325.475, 2.882, 2107, 325.475, 327.292, 1.818, 10000, 0, 327.292, 328.901, 1.608, 1500, 328.901, 330.39, 1.489, 13000, 0,     6.308,
 263, 559, 264, 264, 324.06, 60.06, 16000, 0, 324.06, 327.136, 3.076, 2501, 327.136, 328.989, 1.853, 12000, 0, 328.989, 331.032, 2.043, 1800, 331.032, 332.402, 1.369, 16000, 0,     6.972,
 264, 559, 265, 265, 325.197, 60.197, 13000, 0, 325.197, 327.843, 2.647, 2093, 327.843, 330.266, 2.422, 10000, 0, 330.266, 333.347, 3.082, 1500, 333.347, 334.336, 0.989, 13000, 0,     8.151,
 268, 559, 269, 269, 329.958, 60.958, 14000, 0, 329.958, 333.037, 3.08, 2153, 333.037, 335.005, 1.968, 10000, 0, 335.005, 335.005, 0, 1500,TimeOut
 266, 559, 267, 267, 327.625, 60.625, 11000, 0, 327.625, 329.911, 2.285, 1691, 329.911, 332.819, 2.908, 8000, 0, 332.819, 335.777, 2.957, 1200, 335.777, 336.601, 0.825, 10000, 0,     8.151,
 270, 559, 271, 271, 332.049, 61.049, 12000, 0, 332.049, 334.629, 2.58, 1851, 334.629, 337.03, 2.401, 9000, 0, 337.03, 337.03, 0, 1350,TimeOut
 265, 559, 266, 266, 326.66, 60.66, 16000, 0, 326.66, 329.891, 3.231, 2479, 329.891, 331.89, 1.999, 12000, 0, 331.89, 337.257, 5.367, 1800, 337.257, 338.62, 1.364, 16000, 0,    10.597,
 267, 559, 268, 268, 328.691, 60.691, 11000, 0, 328.691, 330.877, 2.186, 1705, 330.877, 333.791, 2.914, 8000, 0, 333.791, 338.467, 4.677, 1200, 338.467, 339.377, 0.91, 10000, 0,     9.776,
 269, 559, 270, 270, 330.992, 60.992, 12000, 0, 330.992, 333.847, 2.855, 1907, 333.847, 336.081, 2.234, 9000, 0, 336.081, 338.809, 2.728, 1350, 338.809, 340.4, 1.591, 12000, 0,     7.817,
 271, 559, 272, 272, 333.588, 61.588, 15000, 0, 333.588, 336.7, 3.113, 2341, 336.7, 338.513, 1.813, 11000, 0, 338.513, 340.094, 1.581, 1650, 340.094, 341.504, 1.41, 14000, 0,     6.506,
 272, 559, 273, 273, 335.106, 62.106, 16000, 0, 335.106, 338.768, 3.661, 2409, 338.768, 340.166, 1.398, 12000, 0, 340.166, 342.757, 2.591, 1800, 342.757, 344.075, 1.318, 16000, 0,     7.651,
 273, 559, 274, 274, 336.279, 62.279, 13000, 0, 336.279, 339.485, 3.206, 2019, 339.485, 341.502, 2.017, 10000, 0, 341.502, 344.412, 2.91, 1500, 344.412, 345.411, 0.999, 13000, 0,     8.133,
 274, 559, 275, 275, 337.229, 62.229, 12000, 0, 337.229, 340.182, 2.953, 1872, 340.182, 342.492, 2.311, 9000, 0, 342.492, 345.031, 2.539, 1350, 345.031, 346.443, 1.412, 12000, 0,     7.802,
 275, 559, 276, 276, 338.311, 62.311, 13000, 0, 338.311, 341.761, 3.45, 2055, 341.761, 343.54, 1.779, 10000, 0, 343.54, 346.211, 2.671, 1500, 346.211, 347.469, 1.257, 13000, 0,     7.900,
 276, 559, 277, 277, 339.364, 62.364, 12000, 0, 339.364, 342.251, 2.886, 1900, 342.251, 344.753, 2.503, 9000, 0, 344.753, 346.563, 1.81, 1350, 346.563, 348.481, 1.918, 12000, 0,     7.199,
 277, 559, 278, 278, 340.463, 62.463, 12000, 0, 340.463, 343.302, 2.839, 1855, 343.302, 345.897, 2.595, 9000, 0, 345.897, 347.563, 1.666, 1350, 347.563, 349.396, 1.833, 12000, 0,     7.100,
 278, 559, 279, 279, 341.856, 62.856, 15000, 0, 341.856, 345.093, 3.236, 2374, 345.093, 347.274, 2.181, 11000, 0, 347.274, 348.976, 1.702, 1650, 348.976, 350.525, 1.549, 14000, 0,     7.120,
 279, 559, 280, 280, 343.056, 63.056, 14000, 0, 343.056, 345.797, 2.741, 2130, 345.797, 348.337, 2.541, 10000, 0, 348.337, 350.743, 2.405, 1500, 350.743, 351.866, 1.123, 13000, 0,     7.687,
 280, 559, 281, 281, 344.192, 63.192, 11000, 0, 344.192, 346.71, 2.519, 1762, 346.71, 349.347, 2.637, 8000, 0, 349.347, 351.33, 1.983, 1200, 351.33, 352.679, 1.349, 10000, 0,     7.138,
 281, 559, 282, 282, 345.363, 63.363, 13000, 0, 345.363, 347.987, 2.625, 1994, 347.987, 350.471, 2.483, 9000, 0, 350.471, 353.335, 2.865, 1350, 353.335, 354.464, 1.129, 12000, 0,     7.973,
 282, 559, 283, 283, 346.521, 63.521, 12000, 0, 346.521, 348.781, 2.259, 1872, 348.781, 351.408, 2.627, 9000, 0, 351.408, 353.742, 2.334, 1350, 353.742, 355.582, 1.84, 12000, 0,     7.221,
 283, 559, 284, 284, 347.885, 63.885, 16000, 0, 347.885, 351.469, 3.583, 2419, 351.469, 352.866, 1.397, 12000, 0, 352.866, 355.44, 2.574, 1800, 355.44, 357.047, 1.607, 16000, 0,     7.555,
 284, 559, 285, 285, 349.096, 64.096, 13000, 0, 349.096, 352.277, 3.181, 1978, 352.277, 353.912, 1.634, 9000, 0, 353.912, 355.63, 1.718, 1350, 355.63, 357.978, 2.348, 12000, 0,     6.533,
 285, 559, 286, 286, 350.525, 64.525, 14000, 0, 350.525, 353.613, 3.088, 2181, 353.613, 355.055, 1.442, 10000, 0, 355.055, 357.381, 2.326, 1500, 357.381, 359.248, 1.867, 13000, 0,     6.856,
 286, 559, 287, 287, 352.146, 65.146, 16000, 0, 352.146, 355.404, 3.258, 2436, 355.404, 356.841, 1.437, 12000, 0, 356.841, 358.865, 2.024, 1800, 358.865, 360.636, 1.771, 16000, 0,     6.719,
 287, 559, 288, 288, 353.663, 65.663, 14000, 0, 353.663, 356.567, 2.904, 2217, 356.567, 357.963, 1.396, 11000, 0, 357.963, 360.103, 2.14, 1650, 360.103, 361.828, 1.725, 14000, 0,     6.440,
 288, 559, 289, 289, 354.821, 65.821, 12000, 0, 354.821, 357.398, 2.577, 1929, 357.398, 358.92, 1.522, 9000, 0, 358.92, 361.229, 2.309, 1350, 361.229, 362.784, 1.555, 12000, 0,     6.408,
 289, 559, 290, 290, 356.032, 66.032, 11000, 0, 356.032, 358.437, 2.405, 1746, 358.437, 359.719, 1.281, 8000, 0, 359.719, 362.914, 3.196, 1200, 362.914, 363.695, 0.781, 10000, 0,     6.882,
 290, 559, 291, 291, 356.98, 65.98, 12000, 0, 356.98, 359.653, 2.673, 1862, 359.653, 360.798, 1.144, 9000, 0, 360.798, 363.851, 3.054, 1350, 363.851, 364.884, 1.033, 12000, 0,     6.871,
 291, 559, 292, 292, 358.108, 66.108, 13000, 0, 358.108, 361.052, 2.943, 2055, 361.052, 362.245, 1.193, 10000, 0, 362.245, 364.744, 2.499, 1500, 364.744, 365.955, 1.211, 13000, 0,     6.636,
 292, 559, 293, 293, 359.383, 66.383, 13000, 0, 359.383, 362.336, 2.953, 2043, 362.336, 363.571, 1.235, 10000, 0, 363.571, 365.402, 1.83, 1500, 365.402, 367.052, 1.651, 13000, 0,     6.019,
 293, 559, 294, 294, 360.794, 66.794, 15000, 0, 360.794, 364.049, 3.256, 2272, 364.049, 365.215, 1.166, 11000, 0, 365.215, 368.767, 3.552, 1650, 368.767, 369.987, 1.22, 14000, 0,     7.974,
 294, 559, 295, 295, 362.221, 67.221, 14000, 0, 362.221, 365.163, 2.943, 2115, 365.163, 366.373, 1.21, 10000, 0, 366.373, 369.203, 2.83, 1500, 369.203, 371.074, 1.871, 13000, 0,     6.982,
 295, 559, 296, 296, 363.49, 67.49, 13000, 0, 363.49, 366.211, 2.722, 2091, 366.211, 367.305, 1.094, 10000, 0, 367.305, 370.237, 2.932, 1500, 370.237, 372.172, 1.935, 13000, 0,     6.748,
 296, 559, 297, 297, 364.688, 67.688, 15000, 0, 364.688, 368.063, 3.375, 2332, 368.063, 369.306, 1.244, 11000, 0, 369.306, 371.733, 2.426, 1650, 371.733, 373.433, 1.7, 14000, 0,     7.044,
 297, 559, 298, 298, 365.799, 67.799, 12000, 0, 365.799, 368.507, 2.708, 1920, 368.507, 370.224, 1.716, 9000, 0, 370.224, 372.475, 2.251, 1350, 372.475, 374.512, 2.038, 12000, 0,     6.675,
 298, 559, 299, 299, 366.971, 67.971, 14000, 0, 366.971, 369.79, 2.818, 2104, 369.79, 371.343, 1.553, 10000, 0, 371.343, 373.738, 2.395, 1500, 373.738, 375.585, 1.847, 13000, 0,     6.767,
 299, 559, 300, 300, 368.175, 68.175, 14000, 0, 368.175, 371.232, 3.057, 2156, 371.232, 372.582, 1.351, 10000, 0, 372.582, 374.764, 2.181, 1500, 374.764, 376.61, 1.846, 13000, 0,     6.589,
 300, 559, 301, 301, 369.137, 68.137, 12000, 0, 369.137, 372.107, 2.97, 1907, 372.107, 373.696, 1.59, 9000, 0, 373.696, 376.725, 3.029, 1350, 376.725, 377.72, 0.995, 12000, 0,     7.588,
 301, 559, 302, 302, 370.261, 68.261, 12000, 0, 370.261, 373.183, 2.922, 1873, 373.183, 374.756, 1.573, 9000, 0, 374.756, 377.59, 2.834, 1350, 377.59, 378.837, 1.248, 12000, 0,     7.328,
 302, 559, 303, 303, 371.514, 68.514, 14000, 0, 371.514, 374.806, 3.292, 2197, 374.806, 375.921, 1.115, 10000, 0, 375.921, 378.429, 2.508, 1500, 378.429, 379.981, 1.551, 13000, 0,     6.915,
 303, 559, 304, 304, 372.61, 68.61, 12000, 0, 372.61, 375.391, 2.781, 1887, 375.391, 377.035, 1.644, 9000, 0, 377.035, 379.127, 2.091, 1350, 379.127, 381.01, 1.883, 12000, 0,     6.516,
 304, 559, 305, 305, 373.774, 68.774, 13000, 0, 373.774, 376.944, 3.171, 2067, 376.944, 378.251, 1.307, 10000, 0, 378.251, 380.49, 2.239, 1500, 380.49, 382.128, 1.638, 13000, 0,     6.717,
 305, 559, 306, 306, 375.157, 69.157, 14000, 0, 375.157, 378.517, 3.36, 2141, 378.517, 379.776, 1.259, 10000, 0, 379.776, 382.777, 3.001, 1500, 382.777, 383.863, 1.085, 13000, 0,     7.621,
 306, 559, 307, 307, 376.638, 69.638, 16000, 0, 376.638, 380.268, 3.63, 2406, 380.268, 381.859, 1.591, 12000, 0, 381.859, 383.999, 2.14, 1800, 383.999, 385.349, 1.35, 16000, 0,     7.361,
 307, 559, 308, 308, 378.076, 70.076, 15000, 0, 378.076, 381.275, 3.199, 2309, 381.275, 383.367, 2.091, 11000, 0, 383.367, 385.851, 2.484, 1650, 385.851, 387.138, 1.287, 14000, 0,     7.774,
 308, 559, 309, 309, 379.467, 70.467, 16000, 0, 379.467, 382.764, 3.297, 2453, 382.764, 385.003, 2.24, 12000, 0, 385.003, 388.083, 3.08, 1800, 388.083, 389.469, 1.385, 16000, 0,     8.616,
 309, 559, 310, 310, 381.096, 71.096, 16000, 0, 381.096, 384.269, 3.173, 2517, 384.269, 386.568, 2.299, 12000, 0, 386.568, 389.342, 2.775, 1800, 389.342, 390.882, 1.539, 16000, 0,     8.247,
 310, 559, 311, 311, 382.261, 71.261, 12000, 0, 382.261, 384.729, 2.468, 1843, 384.729, 387.517, 2.788, 9000, 0, 387.517, 389.799, 2.282, 1350, 389.799, 391.937, 2.138, 12000, 0,     7.538,
 311, 559, 312, 312, 383.467, 71.467, 15000, 0, 383.467, 386.701, 3.234, 2309, 386.701, 388.763, 2.062, 11000, 0, 388.763, 391.261, 2.499, 1650, 391.261, 393.173, 1.911, 14000, 0,     7.794,
 312, 559, 313, 313, 384.574, 71.574, 13000, 0, 384.574, 387.401, 2.827, 2035, 387.401, 389.814, 2.413, 10000, 0, 389.814, 391.454, 1.64, 1500, 391.454, 394.248, 2.794, 13000, 0,     6.880,
 313, 559, 314, 314, 385.661, 71.661, 13000, 0, 385.661, 388.539, 2.877, 2014, 388.539, 390.91, 2.371, 10000, 0, 390.91, 393.418, 2.508, 1500, 393.418, 395.386, 1.968, 13000, 0,     7.756,
 314, 559, 315, 315, 387.007, 72.007, 14000, 0, 387.007, 390.517, 3.51, 2152, 390.517, 392.025, 1.508, 10000, 0, 392.025, 394.781, 2.756, 1500, 394.781, 396.374, 1.594, 13000, 0,     7.774,
 318, 559, 319, 319, 392.011, 73.011, 14000, 0, 392.011, 394.941, 2.93, 2135, 394.941, 396.643, 1.701, 10000, 0, 396.643, 396.643, 0, 1500,TimeOut
 315, 559, 316, 316, 388.23, 72.23, 14000, 0, 388.23, 391.739, 3.509, 2143, 391.739, 393.055, 1.316, 10000, 0, 393.055, 396.771, 3.716, 1500, 396.771, 397.876, 1.105, 13000, 0,     8.541,
 316, 559, 317, 317, 389.478, 72.478, 14000, 0, 389.478, 392.667, 3.189, 2109, 392.667, 394.285, 1.618, 10000, 0, 394.285, 397.257, 2.972, 1500, 397.257, 398.991, 1.734, 13000, 0,     7.779,
 317, 559, 318, 318, 390.906, 72.906, 15000, 0, 390.906, 394.029, 3.123, 2261, 394.029, 395.564, 1.535, 11000, 0, 395.564, 398.446, 2.881, 1650, 398.446, 400.068, 1.622, 14000, 0,     7.540,
 319, 559, 320, 320, 393.314, 73.314, 14000, 0, 393.314, 396.209, 2.895, 2233, 396.209, 397.804, 1.595, 11000, 0, 397.804, 400.921, 3.117, 1650, 400.921, 402.174, 1.253, 14000, 0,     7.607,
 320, 559, 321, 321, 394.338, 73.338, 12000, 0, 394.338, 396.795, 2.458, 1948, 396.795, 398.791, 1.995, 9000, 0, 398.791, 401.391, 2.6, 1350, 401.391, 403.19, 1.799, 12000, 0,     7.054,
 321, 559, 322, 322, 395.545, 73.545, 13000, 0, 395.545, 398.051, 2.507, 2033, 398.051, 399.9, 1.848, 10000, 0, 399.9, 402.51, 2.61, 1500, 402.51, 404.159, 1.649, 13000, 0,     6.965,
 322, 559, 323, 323, 396.659, 73.659, 13000, 0, 396.659, 399.506, 2.847, 2041, 399.506, 401.045, 1.539, 10000, 0, 401.045, 403.127, 2.083, 1500, 403.127, 405.28, 2.153, 13000, 0,     6.469,
 323, 559, 324, 324, 397.699, 73.699, 13000, 0, 397.699, 400.395, 2.696, 2030, 400.395, 402.148, 1.752, 10000, 0, 402.148, 404.824, 2.676, 1500, 404.824, 406.469, 1.645, 13000, 0,     7.125,
 325, 559, 326, 326, 400.111, 74.111, 11000, 0, 400.111, 402.324, 2.213, 1682, 402.324, 403.36, 1.036, 8000, 0, 403.36, 405.613, 2.252, 1200, 405.613, 407.371, 1.758, 10000, 0,     5.502,
 324, 559, 325, 325, 399.201, 74.201, 16000, 0, 399.201, 402.358, 3.156, 2450, 402.358, 404.74, 2.382, 12000, 0, 404.74, 407.047, 2.308, 1800, 407.047, 408.721, 1.674, 16000, 0,     7.846,
 326, 559, 327, 327, 401.464, 74.464, 15000, 0, 401.464, 404.417, 2.952, 2259, 404.417, 405.967, 1.55, 11000, 0, 405.967, 407.511, 1.543, 1650, 407.511, 409.912, 2.402, 14000, 0,     6.046,
 327, 559, 328, 328, 402.775, 74.775, 16000, 0, 402.775, 405.786, 3.011, 2477, 405.786, 407.287, 1.502, 12000, 0, 407.287, 410.898, 3.611, 1800, 410.898, 412.246, 1.347, 16000, 0,     8.124,
 328, 559, 329, 329, 404.207, 75.207, 15000, 0, 404.207, 407.313, 3.107, 2301, 407.313, 408.611, 1.298, 11000, 0, 408.611, 411.18, 2.569, 1650, 411.18, 413.364, 2.184, 14000, 0,     6.973,
 329, 559, 330, 330, 405.245, 75.245, 12000, 0, 405.245, 407.857, 2.612, 1823, 407.857, 409.46, 1.602, 9000, 0, 409.46, 412.217, 2.757, 1350, 412.217, 414.401, 2.184, 12000, 0,     6.972,
 330, 559, 331, 331, 406.653, 75.653, 16000, 0, 406.653, 410.082, 3.429, 2481, 410.082, 411.499, 1.417, 12000, 0, 411.499, 413.374, 1.875, 1800, 413.374, 415.696, 2.323, 16000, 0,     6.720,
 331, 559, 332, 332, 408.012, 76.012, 13000, 0, 408.012, 410.715, 2.703, 1999, 410.715, 412.496, 1.781, 9000, 0, 412.496, 413.762, 1.266, 1350, 413.762, 416.692, 2.93, 12000, 0,     5.750,
 332, 559, 333, 333, 409.068, 76.068, 11000, 0, 409.068, 411.52, 2.452, 1752, 411.52, 413.272, 1.752, 8000, 0, 413.272, 415.602, 2.33, 1200, 415.602, 417.477, 1.875, 10000, 0,     6.534,
 333, 559, 334, 334, 410.214, 76.214, 15000, 0, 410.214, 413.51, 3.296, 2363, 413.51, 414.745, 1.235, 11000, 0, 414.745, 417.763, 3.018, 1650, 417.763, 418.991, 1.227, 14000, 0,     7.549,
 334, 559, 335, 335, 411.681, 76.681, 16000, 0, 411.681, 414.717, 3.036, 2422, 414.717, 416.342, 1.625, 12000, 0, 416.342, 419.258, 2.916, 1800, 419.258, 420.655, 1.396, 16000, 0,     7.578,
 335, 559, 336, 336, 412.995, 76.995, 14000, 0, 412.995, 415.808, 2.813, 2117, 415.808, 417.53, 1.722, 10000, 0, 417.53, 419.629, 2.099, 1500, 419.629, 421.644, 2.015, 13000, 0,     6.634,
 336, 559, 337, 337, 414.312, 77.312, 13000, 0, 414.312, 417.205, 2.893, 1998, 417.205, 418.517, 1.312, 9000, 0, 418.517, 421.662, 3.145, 1350, 421.662, 422.701, 1.039, 12000, 0,     7.350,
 337, 559, 338, 338, 415.7, 77.7, 15000, 0, 415.7, 418.871, 3.17, 2306, 418.871, 419.97, 1.1, 11000, 0, 419.97, 423.231, 3.261, 1650, 423.231, 424.402, 1.171, 14000, 0,     7.531,
 338, 559, 339, 339, 416.941, 77.941, 13000, 0, 416.941, 419.732, 2.791, 2026, 419.732, 421.392, 1.659, 10000, 0, 421.392, 423.907, 2.515, 1500, 423.907, 425.58, 1.673, 13000, 0,     6.966,
 339, 559, 340, 340, 418.231, 78.231, 13000, 0, 418.231, 420.908, 2.677, 1973, 420.908, 422.53, 1.623, 9000, 0, 422.53, 424.668, 2.137, 1350, 424.668, 426.516, 1.848, 12000, 0,     6.437,
 340, 559, 341, 341, 419.385, 78.385, 13000, 0, 419.385, 421.79, 2.405, 1971, 421.79, 423.517, 1.727, 9000, 0, 423.517, 425.299, 1.782, 1350, 425.299, 427.499, 2.2, 12000, 0,     5.915,
 341, 559, 342, 342, 420.937, 78.937, 16000, 0, 420.937, 424.28, 3.343, 2499, 424.28, 425.589, 1.309, 12000, 0, 425.589, 429.222, 3.633, 1800, 429.222, 430.603, 1.381, 16000, 0,     8.285,
 342, 559, 343, 343, 422.226, 79.226, 14000, 0, 422.226, 425.385, 3.159, 2238, 425.385, 426.795, 1.41, 11000, 0, 426.795, 430.347, 3.552, 1650, 430.347, 431.76, 1.413, 14000, 0,     8.121,
 343, 559, 344, 344, 423.277, 79.277, 13000, 0, 423.277, 426.085, 2.809, 2056, 426.085, 428.023, 1.937, 10000, 0, 428.023, 431.661, 3.638, 1500, 431.661, 432.958, 1.297, 13000, 0,     8.385,
 347, 559, 348, 348, 428.708, 80.708, 16000, 0, 428.708, 431.914, 3.206, 2404, 431.914, 433.559, 1.645, 12000, 0, 433.559, 433.559, 0, 1800,TimeOut
 344, 559, 345, 345, 424.46, 79.46, 13000, 0, 424.46, 427.175, 2.714, 2032, 427.175, 429.232, 2.057, 10000, 0, 429.232, 433.752, 4.52, 1500, 433.752, 434.825, 1.073, 13000, 0,     9.291,
 345, 559, 346, 346, 425.781, 79.781, 16000, 0, 425.781, 429.376, 3.595, 2461, 429.376, 430.703, 1.327, 12000, 0, 430.703, 435.021, 4.318, 1800, 435.021, 436.412, 1.391, 16000, 0,     9.240,
 346, 559, 347, 347, 427.218, 80.218, 16000, 0, 427.218, 430.804, 3.586, 2440, 430.804, 432.316, 1.512, 12000, 0, 432.316, 435.904, 3.588, 1800, 435.904, 437.764, 1.859, 16000, 0,     8.686,
 348, 559, 349, 349, 430.165, 81.165, 15000, 0, 430.165, 433.623, 3.458, 2394, 433.623, 434.928, 1.305, 11000, 0, 434.928, 436.599, 1.671, 1650, 436.599, 438.932, 2.333, 14000, 0,     6.434,
 349, 559, 350, 350, 431.295, 81.295, 13000, 0, 431.295, 434.027, 2.732, 1954, 434.027, 435.922, 1.895, 9000, 0, 435.922, 437.113, 1.191, 1350, 437.113, 440.026, 2.913, 12000, 0,     5.818,
 350, 559, 351, 351, 432.274, 81.274, 11000, 0, 432.274, 434.81, 2.535, 1789, 434.81, 436.64, 1.83, 8000, 0, 436.64, 437.958, 1.318, 1200, 437.958, 440.836, 2.877, 10000, 0,     5.684,
 351, 559, 352, 352, 433.682, 81.682, 16000, 0, 433.682, 436.841, 3.158, 2447, 436.841, 438.316, 1.475, 12000, 0, 438.316, 440.708, 2.392, 1800, 440.708, 442.165, 1.457, 16000, 0,     7.025,
 352, 559, 353, 353, 435.056, 82.056, 15000, 0, 435.056, 438.352, 3.296, 2397, 438.352, 439.746, 1.395, 11000, 0, 439.746, 442.133, 2.387, 1650, 442.133, 443.268, 1.135, 14000, 0,     7.077,
 353, 559, 354, 354, 436.429, 82.429, 16000, 0, 436.429, 440.183, 3.754, 2503, 440.183, 441.59, 1.407, 12000, 0, 441.59, 443.35, 1.76, 1800, 443.35, 444.782, 1.432, 16000, 0,     6.921,
 354, 559, 355, 355, 437.478, 82.478, 11000, 0, 437.478, 440.246, 2.769, 1756, 440.246, 442.457, 2.21, 8000, 0, 442.457, 443.508, 1.052, 1200, 443.508, 445.579, 2.071, 10000, 0,     6.031,
 355, 559, 356, 356, 438.919, 82.919, 16000, 0, 438.919, 442.273, 3.354, 2406, 442.273, 443.604, 1.331, 12000, 0, 443.604, 446.53, 2.926, 1800, 446.53, 447.906, 1.376, 16000, 0,     7.611,
 356, 559, 357, 357, 440.015, 83.015, 11000, 0, 440.015, 442.487, 2.472, 1697, 442.487, 444.58, 2.093, 8000, 0, 444.58, 446.988, 2.408, 1200, 446.988, 448.849, 1.861, 10000, 0,     6.973,
 357, 559, 358, 358, 441.627, 83.627, 15000, 0, 441.627, 445.097, 3.47, 2361, 445.097, 446.331, 1.234, 11000, 0, 446.331, 448.282, 1.951, 1650, 448.282, 450.042, 1.76, 14000, 0,     6.655,
 358, 559, 359, 359, 442.829, 83.829, 12000, 0, 442.829, 445.923, 3.094, 1943, 445.923, 447.292, 1.37, 9000, 0, 447.292, 448.467, 1.174, 1350, 448.467, 451.043, 2.577, 12000, 0,     5.637,
 359, 559, 360, 360, 443.928, 83.928, 11000, 0, 443.928, 446.529, 2.601, 1687, 446.529, 448.272, 1.743, 8000, 0, 448.272, 449.371, 1.099, 1200, 449.371, 451.881, 2.509, 10000, 0,     5.444,
 360, 559, 361, 361, 445.013, 84.013, 12000, 0, 445.013, 448.101, 3.088, 1943, 448.101, 449.456, 1.355, 9000, 0, 449.456, 451.083, 1.627, 1350, 451.083, 452.841, 1.758, 12000, 0,     6.070,
 361, 559, 362, 362, 446.337, 84.337, 15000, 0, 446.337, 449.659, 3.322, 2313, 449.659, 451.006, 1.346, 11000, 0, 451.006, 454.257, 3.251, 1650, 454.257, 455.375, 1.118, 14000, 0,     7.920,
 362, 559, 363, 363, 447.776, 84.776, 15000, 0, 447.776, 450.994, 3.218, 2352, 450.994, 452.172, 1.179, 11000, 0, 452.172, 454.797, 2.624, 1650, 454.797, 456.565, 1.768, 14000, 0,     7.020,
 363, 559, 364, 364, 449.022, 85.022, 13000, 0, 449.022, 451.771, 2.748, 2094, 451.771, 453.303, 1.532, 10000, 0, 453.303, 455.74, 2.437, 1500, 455.74, 457.661, 1.921, 13000, 0,     6.717,
 364, 559, 365, 365, 450.339, 85.339, 16000, 0, 450.339, 453.601, 3.262, 2450, 453.601, 455.058, 1.458, 12000, 0, 455.058, 458.68, 3.622, 1800, 458.68, 460.025, 1.344, 16000, 0,     8.341,
 368, 559, 369, 369, 455.315, 86.315, 12000, 0, 455.315, 458.322, 3.008, 1870, 458.322, 460.026, 1.704, 9000, 0, 460.026, 460.026, 0, 1350,TimeOut
 365, 559, 366, 366, 451.846, 85.846, 16000, 0, 451.846, 455.635, 3.789, 2484, 455.635, 457.016, 1.381, 12000, 0, 457.016, 461.41, 4.394, 1800, 461.41, 462.843, 1.433, 16000, 0,     9.564,
 366, 559, 367, 367, 452.934, 85.934, 12000, 0, 452.934, 455.898, 2.964, 1878, 455.898, 457.979, 2.082, 9000, 0, 457.979, 461.779, 3.8, 1350, 461.779, 463.892, 2.113, 12000, 0,     8.846,
 367, 559, 368, 368, 454.085, 86.085, 12000, 0, 454.085, 456.837, 2.752, 1881, 456.837, 458.876, 2.039, 9000, 0, 458.876, 462.903, 4.027, 1350, 462.903, 464.887, 1.984, 12000, 0,     8.818,
 369, 559, 370, 370, 456.768, 86.768, 16000, 0, 456.768, 460.716, 3.948, 2517, 460.716, 462.061, 1.345, 12000, 0, 462.061, 464.479, 2.418, 1800, 464.479, 466.293, 1.814, 16000, 0,     7.711,
 370, 559, 371, 371, 458.33, 87.33, 16000, 0, 458.33, 461.947, 3.616, 2408, 461.947, 463.587, 1.641, 12000, 0, 463.587, 466.07, 2.483, 1800, 466.07, 467.77, 1.7, 16000, 0,     7.740,
 371, 559, 372, 372, 459.674, 87.674, 16000, 0, 459.674, 463.221, 3.547, 2407, 463.221, 465.069, 1.848, 12000, 0, 465.069, 467.618, 2.549, 1800, 467.618, 469.27, 1.652, 16000, 0,     7.944,
