#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 533, 240, 240, 293.499, 53.499, 10000, 0, 293.499, 295.496, 1.997, 1006, 295.496, 296.939, 1.443, 10000, 0, 296.939, 301.027, 4.088, 1500, 301.027, 301.986, 0.959, 7000, 0, 301.986, 304.222, 2.235, 1050, 304.222, 305.236, 1.014, 9000, 0,    10.723,
 240, 533, 241, 241, 294.631, 53.631, 11000, 0, 294.631, 296.468, 1.837, 1122, 296.468, 298.034, 1.566, 11000, 0, 298.034, 302.418, 4.384, 1650, 302.418, 303.502, 1.084, 8000, 0, 303.502, 305.602, 2.1, 1200, 305.602, 306.593, 0.991, 10000, 0,    10.971,
 242, 533, 243, 243, 296.891, 53.891, 12000, 0, 296.891, 299.656, 2.765, 1200, 299.656, 300.995, 1.339, 12000, 0, 300.995, 303.132, 2.137, 1800, 303.132, 304.816, 1.684, 9000, 0, 304.816, 306.7, 1.884, 1350, 306.7, 307.882, 1.181, 12000, 0,     9.809,
 243, 533, 244, 244, 298.089, 54.089, 10000, 0, 298.089, 300.514, 2.425, 1094, 300.514, 302.009, 1.496, 10000, 0, 302.009, 304.32, 2.31, 1500, 304.32, 305.719, 1.399, 7000, 0, 305.719, 307.975, 2.256, 1050, 307.975, 308.982, 1.007, 9000, 0,     9.886,
 244, 533, 245, 245, 298.877, 53.877, 9000, 0, 298.877, 300.876, 2, 918, 300.876, 303.012, 2.136, 9000, 0, 303.012, 304.655, 1.643, 1350, 304.655, 306.526, 1.87, 6000, 0, 306.526, 308.986, 2.46, 900, 308.986, 309.9, 0.914, 8000, 0,    10.109,
 245, 533, 246, 246, 299.896, 53.896, 10000, 0, 299.896, 302.166, 2.271, 1030, 302.166, 304.078, 1.911, 10000, 0, 304.078, 306.302, 2.224, 1500, 306.302, 307.479, 1.178, 7000, 0, 307.479, 310.102, 2.623, 1050, 310.102, 310.987, 0.885, 9000, 0,    10.207,
 246, 533, 247, 247, 301.139, 54.139, 11000, 0, 301.139, 303.132, 1.993, 1182, 303.132, 305.188, 2.056, 11000, 0, 305.188, 307.915, 2.727, 1650, 307.915, 308.988, 1.073, 8000, 0, 308.988, 311.029, 2.041, 1200, 311.029, 312.201, 1.172, 10000, 0,     9.890,
 247, 533, 248, 248, 302.319, 54.319, 11000, 0, 302.319, 305.065, 2.745, 1194, 305.065, 306.315, 1.25, 11000, 0, 306.315, 308.909, 2.594, 1650, 308.909, 310.274, 1.366, 8000, 0, 310.274, 311.835, 1.56, 1200, 311.835, 313.167, 1.332, 10000, 0,     9.516,
 248, 533, 249, 249, 303.713, 54.713, 11000, 0, 303.713, 308.097, 4.384, 1191, 308.097, 309.309, 1.213, 11000, 0, 309.309, 310.903, 1.594, 1650, 310.903, 312.098, 1.195, 8000, 0, 312.098, 315.23, 3.132, 1200, 315.23, 316.247, 1.017, 10000, 0,    11.517,
 249, 533, 250, 250, 304.577, 54.577, 8000, 0, 304.577, 308.128, 3.551, 881, 308.128, 310.237, 2.109, 8000, 0, 310.237, 311.954, 1.717, 1200, 311.954, 312.978, 1.024, 6000, 0, 312.978, 315.67, 2.692, 900, 315.67, 317.064, 1.394, 8000, 0,    11.092,
 250, 533, 251, 251, 305.633, 54.633, 9000, 0, 305.633, 310.032, 4.399, 939, 310.032, 311.361, 1.329, 9000, 0, 311.361, 313.379, 2.019, 1350, 313.379, 314.101, 0.721, 6000, 0, 314.101, 316.992, 2.892, 900, 316.992, 317.96, 0.968, 8000, 0,    11.359,
 251, 533, 252, 252, 306.774, 54.774, 10000, 0, 306.774, 310.147, 3.373, 1017, 310.147, 312.426, 2.279, 10000, 0, 312.426, 315.25, 2.824, 1500, 315.25, 316.206, 0.956, 7000, 0, 316.206, 317.692, 1.486, 1050, 317.692, 318.936, 1.244, 9000, 0,    10.917,
 253, 533, 254, 254, 309.53, 55.53, 11000, 0, 309.53, 312.483, 2.953, 1153, 312.483, 313.568, 1.085, 11000, 0, 313.568, 316.429, 2.861, 1650, 316.429, 317.577, 1.148, 8000, 0, 317.577, 319.218, 1.641, 1200, 319.218, 320.28, 1.062, 10000, 0,     9.689,
 264, 533, 265, 265, 321.822, 56.822, 12000, 0, 321.822, 321.822, 0, 1225,TimeOut
 252, 533, 253, 253, 308.282, 55.282, 12000, 0, 308.282, 312.503, 4.222, 1254, 312.503, 314.823, 2.32, 12000, 0, 314.823, 317.268, 2.445, 1800, 317.268, 318.902, 1.634, 9000, 0, 318.902, 321.291, 2.389, 1350, 321.291, 322.628, 1.337, 12000, 0,    13.010,
 255, 533, 256, 256, 311.766, 55.766, 9000, 0, 311.766, 314.736, 2.97, 961, 314.736, 315.809, 1.072, 9000, 0, 315.809, 318.037, 2.229, 1350, 318.037, 319.852, 1.815, 6000, 0, 319.852, 321.311, 1.459, 900, 321.311, 323.429, 2.118, 8000, 0,     9.545,
 254, 533, 255, 255, 310.814, 55.814, 12000, 0, 310.814, 315.21, 4.396, 1226, 315.21, 317.104, 1.894, 12000, 0, 317.104, 319.397, 2.292, 1800, 319.397, 321.206, 1.81, 9000, 0, 321.206, 322.992, 1.786, 1350, 322.992, 324.78, 1.789, 12000, 0,    12.178,
 256, 533, 257, 257, 312.838, 55.838, 10000, 0, 312.838, 316.645, 3.807, 1084, 316.645, 318.124, 1.478, 10000, 0, 318.124, 319.762, 1.638, 1500, 319.762, 322.125, 2.363, 7000, 0, 322.125, 324.11, 1.985, 1050, 324.11, 325.797, 1.687, 9000, 0,    11.272,
 257, 533, 258, 258, 313.714, 55.714, 9000, 0, 313.714, 316.938, 3.224, 967, 316.938, 319.029, 2.091, 9000, 0, 319.029, 320.87, 1.841, 1350, 320.87, 322.919, 2.049, 6000, 0, 322.919, 325.369, 2.45, 900, 325.369, 326.581, 1.212, 8000, 0,    11.655,
 258, 533, 259, 259, 314.743, 55.743, 9000, 0, 314.743, 318.42, 3.678, 902, 318.42, 319.904, 1.484, 9000, 0, 319.904, 322.053, 2.149, 1350, 322.053, 323.8, 1.747, 6000, 0, 323.8, 325.802, 2.002, 900, 325.802, 327.443, 1.642, 8000, 0,    11.059,
 265, 533, 266, 266, 322.926, 56.926, 10000, 0, 322.926, 326.625, 3.699, 1025, 326.625, 327.685, 1.06, 10000, 0, 327.685, 327.685, 0, 1500,TimeOut
 259, 533, 260, 260, 315.622, 55.622, 8000, 0, 315.622, 318.586, 2.964, 894, 318.586, 320.672, 2.086, 8000, 0, 320.672, 322.89, 2.218, 1200, 322.89, 324.589, 1.699, 6000, 0, 324.589, 326.643, 2.054, 900, 326.643, 328.298, 1.654, 8000, 0,    11.022,
 261, 533, 262, 262, 318.252, 56.252, 10000, 0, 318.252, 322.31, 4.057, 1084, 322.31, 323.328, 1.018, 10000, 0, 323.328, 324.818, 1.491, 1500, 324.818, 325.935, 1.117, 7000, 0, 325.935, 327.388, 1.453, 1050, 327.388, 329.229, 1.841, 9000, 0,     9.135,
 260, 533, 261, 261, 317.048, 56.048, 12000, 0, 317.048, 322.491, 5.443, 1273, 322.491, 324.691, 2.2, 12000, 0, 324.691, 328.521, 3.83, 1800, 328.521, 329.876, 1.355, 9000, 0, 329.876, 331.768, 1.893, 1350, 331.768, 332.98, 1.211, 12000, 0,    14.721,
 262, 533, 263, 263, 319.385, 56.385, 9000, 0, 319.385, 324.338, 4.953, 971, 324.338, 325.596, 1.258, 9000, 0, 325.596, 329.282, 3.686, 1350, 329.282, 330.62, 1.338, 6000, 0, 330.62, 331.847, 1.227, 900, 331.847, 333.851, 2.003, 8000, 0,    12.462,
 263, 533, 264, 264, 320.497, 56.497, 10000, 0, 320.497, 324.631, 4.134, 1008, 324.631, 326.643, 2.013, 10000, 0, 326.643, 330.568, 3.925, 1500, 330.568, 331.594, 1.026, 7000, 0, 331.594, 333.853, 2.259, 1050, 333.853, 334.879, 1.026, 9000, 0,    13.356,
 266, 533, 267, 267, 324.439, 57.439, 13000, 0, 324.439, 327.24, 2.801, 1312, 327.24, 329.133, 1.893, 13000, 0, 329.133, 331.318, 2.185, 1950, 331.318, 332.889, 1.572, 9000, 0, 332.889, 335.521, 2.631, 1350, 335.521, 336.779, 1.259, 12000, 0,    11.082,
 267, 533, 268, 268, 325.782, 57.782, 11000, 0, 325.782, 328.369, 2.587, 1197, 328.369, 330.358, 1.989, 11000, 0, 330.358, 332.33, 1.972, 1650, 332.33, 334.01, 1.68, 8000, 0, 334.01, 338.173, 4.163, 1200, 338.173, 339.219, 1.046, 10000, 0,    12.391,
 268, 533, 269, 269, 326.827, 57.827, 9000, 0, 326.827, 328.625, 1.798, 935, 328.625, 331.261, 2.636, 9000, 0, 331.261, 332.707, 1.446, 1350, 332.707, 334.891, 2.184, 6000, 0, 334.891, 338.457, 3.566, 900, 338.457, 339.998, 1.541, 8000, 0,    11.630,
 269, 533, 270, 270, 327.962, 57.962, 8000, 0, 327.962, 329.782, 1.82, 891, 329.782, 332.044, 2.262, 8000, 0, 332.044, 333.55, 1.506, 1200, 333.55, 335.737, 2.187, 6000, 0, 335.737, 339.457, 3.721, 900, 339.457, 340.869, 1.412, 8000, 0,    11.496,
 270, 533, 271, 271, 329.548, 58.548, 12000, 0, 329.548, 332.631, 3.084, 1290, 332.631, 333.861, 1.229, 12000, 0, 333.861, 336.065, 2.204, 1800, 336.065, 337.348, 1.283, 9000, 0, 337.348, 340.701, 3.353, 1350, 340.701, 342.061, 1.36, 12000, 0,    11.154,
 271, 533, 272, 272, 330.935, 58.935, 11000, 0, 330.935, 333.741, 2.806, 1196, 333.741, 335.01, 1.269, 11000, 0, 335.01, 338.588, 3.579, 1650, 338.588, 339.72, 1.131, 8000, 0, 339.72, 342.885, 3.165, 1200, 342.885, 344.075, 1.19, 10000, 0,    11.950,
 283, 533, 284, 284, 345.803, 61.803, 8000, 0, 345.803, 345.803, 0, 893,TimeOut
 272, 533, 273, 273, 332.547, 59.547, 12000, 0, 332.547, 334.696, 2.149, 1245, 334.696, 336.21, 1.514, 12000, 0, 336.21, 339.737, 3.527, 1800, 339.737, 340.952, 1.214, 9000, 0, 340.952, 344.651, 3.699, 1350, 344.651, 345.912, 1.262, 12000, 0,    12.103,
 273, 533, 274, 274, 334.108, 60.108, 12000, 0, 334.108, 337.652, 3.544, 1268, 337.652, 338.962, 1.309, 12000, 0, 338.962, 340.701, 1.74, 1800, 340.701, 342.309, 1.608, 9000, 0, 342.309, 345.363, 3.054, 1350, 345.363, 347.188, 1.825, 12000, 0,    11.255,
 274, 533, 275, 275, 335.367, 60.367, 10000, 0, 335.367, 338.374, 3.007, 1054, 338.374, 340.016, 1.642, 10000, 0, 340.016, 341.425, 1.409, 1500, 341.425, 343.366, 1.941, 7000, 0, 343.366, 346.451, 3.085, 1050, 346.451, 348.109, 1.659, 9000, 0,    11.083,
 285, 533, 286, 286, 348.3, 62.3, 12000, 0, 348.3, 348.3, 0, 1222,TimeOut
 275, 533, 276, 276, 336.504, 60.504, 10000, 0, 336.504, 339.737, 3.233, 1029, 339.737, 341.064, 1.326, 10000, 0, 341.064, 342.441, 1.377, 1500, 342.441, 344.307, 1.866, 7000, 0, 344.307, 347.443, 3.135, 1050, 347.443, 348.976, 1.534, 9000, 0,    10.939,
 276, 533, 277, 277, 337.563, 60.563, 9000, 0, 337.563, 340.64, 3.077, 967, 340.64, 341.96, 1.319, 9000, 0, 341.96, 343.254, 1.295, 1350, 343.254, 345.201, 1.947, 6000, 0, 345.201, 347.912, 2.711, 900, 347.912, 349.82, 1.908, 8000, 0,    10.349,
 277, 533, 278, 278, 338.523, 60.523, 9000, 0, 338.523, 342.234, 3.71, 977, 342.234, 343.109, 0.875, 9000, 0, 343.109, 344.354, 1.245, 1350, 344.354, 346.038, 1.685, 6000, 0, 346.038, 348.884, 2.845, 900, 348.884, 350.712, 1.829, 8000, 0,    10.361,
 288, 533, 289, 289, 352.327, 63.327, 12000, 0, 352.327, 352.327, 0, 1204,TimeOut
 279, 533, 280, 280, 341.278, 61.278, 9000, 0, 341.278, 346.011, 4.734, 944, 346.011, 346.929, 0.918, 9000, 0, 346.929, 348.502, 1.573, 1350, 348.502, 350.223, 1.721, 6000, 0, 350.223, 351.574, 1.351, 900, 351.574, 352.479, 0.905, 8000, 0,    10.296,
 278, 533, 279, 279, 340.137, 61.137, 12000, 0, 340.137, 344.136, 3.999, 1209, 344.136, 345.391, 1.255, 12000, 0, 345.391, 348.17, 2.779, 1800, 348.17, 349.373, 1.203, 9000, 0, 349.373, 351.864, 2.491, 1350, 351.864, 353.695, 1.832, 12000, 0,    11.726,
 291, 533, 292, 292, 356.006, 64.006, 10000, 0, 356.006, 356.006, 0, 1029,TimeOut
 281, 533, 282, 282, 343.868, 61.868, 10000, 0, 343.868, 348.726, 4.858, 1008, 348.726, 350.877, 2.151, 10000, 0, 350.877, 352.921, 2.045, 1500, 352.921, 353.862, 0.941, 7000, 0, 353.862, 355.653, 1.791, 1050, 355.653, 356.551, 0.898, 9000, 0,    11.785,
 280, 533, 281, 281, 342.76, 61.76, 13000, 0, 342.76, 348.599, 5.84, 1310, 348.599, 349.871, 1.271, 13000, 0, 349.871, 352.945, 3.075, 1950, 352.945, 355.122, 2.176, 9000, 0, 355.122, 357.61, 2.488, 1350, 357.61, 358.806, 1.197, 12000, 0,    14.850,
 282, 533, 283, 283, 344.818, 61.818, 9000, 0, 344.818, 353.361, 8.543, 984, 353.361, 354.282, 0.92, 9000, 0, 354.282, 356.265, 1.984, 1350, 356.265, 357.13, 0.865, 6000, 0, 357.13, 358.639, 1.509, 900, 358.639, 359.688, 1.049, 8000, 0,    13.821,
 295, 533, 296, 296, 361.408, 65.408, 12000, 0, 361.408, 361.408, 0, 1290,TimeOut
 284, 533, 285, 285, 346.974, 61.974, 11000, 0, 346.974, 353.898, 6.924, 1174, 353.898, 355.502, 1.604, 11000, 0, 355.502, 357.399, 1.897, 1650, 357.399, 358.572, 1.172, 8000, 0, 358.572, 361.58, 3.009, 1200, 361.58, 362.563, 0.983, 10000, 0,    14.606,
 286, 533, 287, 287, 349.296, 62.296, 9000, 0, 349.296, 356.445, 7.149, 976, 356.445, 357.448, 1.003, 9000, 0, 357.448, 358.609, 1.161, 1350, 358.609, 359.472, 0.862, 6000, 0, 359.472, 362.235, 2.763, 900, 362.235, 363.463, 1.228, 8000, 0,    12.939,
 287, 533, 288, 288, 350.789, 62.789, 12000, 0, 350.789, 357.521, 6.731, 1249, 357.521, 358.836, 1.316, 12000, 0, 358.836, 361.018, 2.182, 1800, 361.018, 362.313, 1.295, 9000, 0, 362.313, 365.759, 3.445, 1350, 365.759, 366.932, 1.173, 12000, 0,    14.970,
 289, 533, 290, 290, 353.575, 63.575, 11000, 0, 353.575, 358.572, 4.996, 1156, 358.572, 359.932, 1.36, 11000, 0, 359.932, 362.245, 2.313, 1650, 362.245, 363.347, 1.102, 8000, 0, 363.347, 366.202, 2.855, 1200, 366.202, 367.987, 1.785, 10000, 0,    12.627,
 290, 533, 291, 291, 354.975, 63.975, 12000, 0, 354.975, 359.716, 4.742, 1210, 359.716, 361.175, 1.459, 12000, 0, 361.175, 363.283, 2.108, 1800, 363.283, 364.683, 1.401, 9000, 0, 364.683, 368.504, 3.82, 1350, 368.504, 369.813, 1.31, 12000, 0,    13.529,
 292, 533, 293, 293, 357.338, 64.338, 12000, 0, 357.338, 361.806, 4.468, 1228, 361.806, 363.204, 1.398, 12000, 0, 363.204, 365.03, 1.826, 1800, 365.03, 366.541, 1.511, 9000, 0, 366.541, 370.148, 3.607, 1350, 370.148, 371.483, 1.335, 12000, 0,    12.810,
 293, 533, 294, 294, 358.577, 64.577, 12000, 0, 358.577, 362.761, 4.184, 1280, 362.761, 364.492, 1.731, 12000, 0, 364.492, 367.336, 2.844, 1800, 367.336, 368.605, 1.269, 9000, 0, 368.605, 371.28, 2.675, 1350, 371.28, 372.658, 1.379, 12000, 0,    12.703,
 296, 533, 297, 297, 362.485, 65.485, 9000, 0, 362.485, 365.54, 3.056, 983, 365.54, 366.852, 1.312, 9000, 0, 366.852, 368.863, 2.011, 1350, 368.863, 369.722, 0.859, 6000, 0, 369.722, 371.367, 1.645, 900, 371.367, 373.634, 2.268, 8000, 0,     8.882,
 294, 533, 295, 295, 360.067, 65.067, 12000, 0, 360.067, 364.744, 4.678, 1286, 364.744, 366.018, 1.274, 12000, 0, 366.018, 368.875, 2.857, 1800, 368.875, 371.058, 2.183, 9000, 0, 371.058, 374.065, 3.007, 1350, 374.065, 375.264, 1.199, 12000, 0,    13.998,
 297, 533, 298, 298, 363.641, 65.641, 10000, 0, 363.641, 368.179, 4.538, 1069, 368.179, 369.231, 1.052, 10000, 0, 369.231, 370.537, 1.305, 1500, 370.537, 372.023, 1.486, 7000, 0, 372.023, 374.343, 2.32, 1050, 374.343, 376.054, 1.712, 9000, 0,    10.702,
 308, 533, 309, 309, 376.642, 67.642, 10000, 0, 376.642, 376.642, 0, 1008,TimeOut
 298, 533, 299, 299, 364.659, 65.659, 9000, 0, 364.659, 368.494, 3.835, 945, 368.494, 370.13, 1.636, 9000, 0, 370.13, 371.387, 1.257, 1350, 371.387, 372.807, 1.421, 6000, 0, 372.807, 375.558, 2.75, 900, 375.558, 376.903, 1.346, 8000, 0,    10.899,
 299, 533, 300, 300, 365.803, 65.803, 11000, 0, 365.803, 369.726, 3.923, 1187, 369.726, 371.31, 1.584, 11000, 0, 371.31, 372.698, 1.388, 1650, 372.698, 374.01, 1.312, 8000, 0, 374.01, 376.165, 2.155, 1200, 376.165, 378.021, 1.856, 10000, 0,    10.362,
 300, 533, 301, 301, 366.975, 65.975, 10000, 0, 366.975, 369.783, 2.807, 1004, 369.783, 372.313, 2.53, 10000, 0, 372.313, 373.632, 1.319, 1500, 373.632, 374.961, 1.329, 7000, 0, 374.961, 376.827, 1.866, 1050, 376.827, 379.001, 2.173, 9000, 0,     9.852,
 302, 533, 303, 303, 369.375, 66.375, 10000, 0, 369.375, 371.228, 1.853, 1036, 371.228, 373.393, 2.164, 10000, 0, 373.393, 375.205, 1.812, 1500, 375.205, 376.211, 1.006, 7000, 0, 376.211, 377.426, 1.215, 1050, 377.426, 379.937, 2.511, 9000, 0,     8.050,
 301, 533, 302, 302, 368.214, 66.214, 11000, 0, 368.214, 371.268, 3.055, 1110, 371.268, 374.453, 3.185, 11000, 0, 374.453, 376.464, 2.011, 1650, 376.464, 377.495, 1.031, 8000, 0, 377.495, 379.089, 1.594, 1200, 379.089, 380.988, 1.899, 10000, 0,    10.875,
 303, 533, 304, 304, 370.418, 66.418, 9000, 0, 370.418, 374.174, 3.757, 956, 374.174, 375.408, 1.233, 9000, 0, 375.408, 376.838, 1.431, 1350, 376.838, 378.3, 1.462, 6000, 0, 378.3, 379.408, 1.108, 900, 379.408, 381.928, 2.519, 8000, 0,     8.991,
 310, 533, 311, 311, 378.864, 67.864, 11000, 0, 378.864, 381.926, 3.062, 1182, 381.926, 383.508, 1.583, 11000, 0, 383.508, 383.508, 0, 1650,TimeOut
 304, 533, 305, 305, 371.819, 66.819, 12000, 0, 371.819, 377.035, 5.216, 1263, 377.035, 378.28, 1.245, 12000, 0, 378.28, 381.341, 3.06, 1800, 381.341, 382.597, 1.257, 9000, 0, 382.597, 385.627, 3.03, 1350, 385.627, 386.97, 1.342, 12000, 0,    13.808,
 305, 533, 306, 306, 372.965, 66.965, 10000, 0, 372.965, 377.885, 4.921, 1081, 377.885, 379.408, 1.523, 10000, 0, 379.408, 382.042, 2.634, 1500, 382.042, 383.498, 1.456, 7000, 0, 383.498, 385.767, 2.268, 1050, 385.767, 388.025, 2.258, 9000, 0,    12.802,
 306, 533, 307, 307, 374.221, 67.221, 11000, 0, 374.221, 378.709, 4.488, 1194, 378.709, 380.542, 1.833, 11000, 0, 380.542, 384.326, 3.784, 1650, 384.326, 385.432, 1.105, 8000, 0, 385.432, 387.638, 2.206, 1200, 387.638, 389.19, 1.552, 10000, 0,    13.417,
 307, 533, 308, 308, 375.263, 67.263, 9000, 0, 375.263, 379.256, 3.993, 999, 379.256, 381.475, 2.218, 9000, 0, 381.475, 384.395, 2.921, 1350, 384.395, 386.239, 1.844, 6000, 0, 386.239, 388.156, 1.917, 900, 388.156, 390.092, 1.936, 8000, 0,    12.893,
 317, 533, 318, 318, 386.363, 68.363, 9000, 0, 386.363, 388.396, 2.033, 903, 388.396, 390.388, 1.992, 9000, 0, 390.388, 390.388, 0, 1350,TimeOut
 309, 533, 310, 310, 377.619, 67.619, 9000, 0, 377.619, 380.922, 3.303, 942, 380.922, 382.413, 1.491, 9000, 0, 382.413, 385.672, 3.259, 1350, 385.672, 387.057, 1.385, 6000, 0, 387.057, 389.388, 2.331, 900, 389.388, 390.825, 1.437, 8000, 0,    11.770,
 311, 533, 312, 312, 379.969, 67.969, 10000, 0, 379.969, 382.635, 2.667, 1072, 382.635, 384.621, 1.986, 10000, 0, 384.621, 386.66, 2.038, 1500, 386.66, 387.977, 1.317, 7000, 0, 387.977, 389.87, 1.893, 1050, 389.87, 391.812, 1.942, 9000, 0,     9.901,
 312, 533, 313, 313, 381.177, 68.177, 11000, 0, 381.177, 384.167, 2.99, 1157, 384.167, 385.725, 1.558, 11000, 0, 385.725, 388.416, 2.691, 1650, 388.416, 389.582, 1.165, 8000, 0, 389.582, 391.664, 2.082, 1200, 391.664, 392.901, 1.237, 10000, 0,    10.487,
 313, 533, 314, 314, 382.213, 68.213, 9000, 0, 382.213, 384.644, 2.431, 922, 384.644, 386.65, 2.006, 9000, 0, 386.65, 388.987, 2.337, 1350, 388.987, 390.357, 1.37, 6000, 0, 390.357, 392.073, 1.716, 900, 392.073, 393.682, 1.609, 8000, 0,     9.860,
 314, 533, 315, 315, 383.273, 68.273, 9000, 0, 383.273, 385.82, 2.547, 919, 385.82, 387.538, 1.719, 9000, 0, 387.538, 391.342, 3.803, 1350, 391.342, 392.186, 0.844, 6000, 0, 392.186, 393.456, 1.27, 900, 393.456, 394.507, 1.051, 8000, 0,    10.183,
 315, 533, 316, 316, 384.265, 68.265, 9000, 0, 384.265, 386.341, 2.077, 979, 386.341, 388.485, 2.143, 9000, 0, 388.485, 391.497, 3.012, 1350, 391.497, 393.143, 1.646, 6000, 0, 393.143, 395.943, 2.8, 900, 395.943, 396.88, 0.937, 8000, 0,    11.678,
 316, 533, 317, 317, 385.341, 68.341, 9000, 0, 385.341, 387.507, 2.166, 909, 387.507, 389.459, 1.952, 9000, 0, 389.459, 392.558, 3.099, 1350, 392.558, 394.09, 1.532, 6000, 0, 394.09, 396.34, 2.25, 900, 396.34, 397.688, 1.348, 8000, 0,    10.999,
 318, 533, 319, 319, 387.864, 68.864, 12000, 0, 387.864, 390.158, 2.294, 1237, 390.158, 391.793, 1.635, 12000, 0, 391.793, 394.302, 2.509, 1800, 394.302, 395.497, 1.195, 9000, 0, 395.497, 398.109, 2.613, 1350, 398.109, 399.365, 1.255, 12000, 0,    10.245,
 319, 533, 320, 320, 388.844, 68.844, 8000, 0, 388.844, 390.222, 1.378, 889, 390.222, 392.689, 2.467, 8000, 0, 392.689, 395.748, 3.059, 1200, 395.748, 396.636, 0.888, 6000, 0, 396.636, 398.353, 1.717, 900, 398.353, 400.204, 1.85, 8000, 0,     9.509,
 321, 533, 322, 322, 390.969, 68.969, 8000, 0, 390.969, 392.524, 1.555, 888, 392.524, 394.497, 1.974, 8000, 0, 394.497, 396.948, 2.451, 1200, 396.948, 397.886, 0.938, 6000, 0, 397.886, 399.405, 1.519, 900, 399.405, 401.09, 1.684, 8000, 0,     8.436,
 320, 533, 321, 321, 390.026, 69.026, 11000, 0, 390.026, 392.245, 2.219, 1146, 392.245, 393.715, 1.47, 11000, 0, 393.715, 396.995, 3.28, 1650, 396.995, 398.991, 1.996, 8000, 0, 398.991, 400.557, 1.566, 1200, 400.557, 402.077, 1.52, 10000, 0,    10.531,
 322, 533, 323, 323, 392.199, 69.199, 9000, 0, 392.199, 395.326, 3.128, 994, 395.326, 396.317, 0.991, 9000, 0, 396.317, 398.841, 2.524, 1350, 398.841, 399.881, 1.04, 6000, 0, 399.881, 401.724, 1.844, 900, 401.724, 402.857, 1.133, 8000, 0,     9.526,
 323, 533, 324, 324, 393.179, 69.179, 9000, 0, 393.179, 395.807, 2.628, 988, 395.807, 397.286, 1.48, 9000, 0, 397.286, 399.549, 2.263, 1350, 399.549, 400.703, 1.153, 6000, 0, 400.703, 402.48, 1.777, 900, 402.48, 403.741, 1.261, 8000, 0,     9.301,
 324, 533, 325, 325, 394.307, 69.307, 10000, 0, 394.307, 396.936, 2.629, 1037, 396.936, 398.235, 1.299, 10000, 0, 398.235, 401.403, 3.168, 1500, 401.403, 402.332, 0.929, 7000, 0, 402.332, 403.79, 1.457, 1050, 403.79, 404.634, 0.844, 9000, 0,     9.483,
 325, 533, 326, 326, 395.438, 69.438, 10000, 0, 395.438, 397.707, 2.27, 1070, 397.707, 399.211, 1.503, 10000, 0, 399.211, 401.92, 2.709, 1500, 401.92, 403.292, 1.372, 7000, 0, 403.292, 405.09, 1.798, 1050, 405.09, 406.02, 0.93, 9000, 0,     9.652,
 326, 533, 327, 327, 396.465, 69.465, 10000, 0, 396.465, 398.686, 2.221, 1020, 398.686, 400.28, 1.594, 10000, 0, 400.28, 403.147, 2.867, 1500, 403.147, 404.249, 1.102, 7000, 0, 404.249, 406.34, 2.091, 1050, 406.34, 407.282, 0.942, 9000, 0,     9.875,
 328, 533, 329, 329, 398.829, 69.829, 9000, 0, 398.829, 400.517, 1.688, 975, 400.517, 402.738, 2.221, 9000, 0, 402.738, 404.99, 2.251, 1350, 404.99, 406.381, 1.391, 6000, 0, 406.381, 407.94, 1.559, 900, 407.94, 408.691, 0.751, 8000, 0,     9.111,
 327, 533, 328, 328, 397.845, 69.845, 12000, 0, 397.845, 399.72, 1.875, 1228, 399.72, 401.705, 1.985, 12000, 0, 401.705, 404.06, 2.355, 1800, 404.06, 405.601, 1.541, 9000, 0, 405.601, 408.025, 2.424, 1350, 408.025, 410.039, 2.015, 12000, 0,    10.180,
 329, 533, 330, 330, 399.758, 69.758, 9000, 0, 399.758, 401.346, 1.588, 995, 401.346, 403.697, 2.352, 9000, 0, 403.697, 405.871, 2.174, 1350, 405.871, 407.252, 1.381, 6000, 0, 407.252, 409, 1.748, 900, 409, 410.9, 1.9, 8000, 0,     9.242,
 330, 533, 331, 331, 401.091, 70.091, 12000, 0, 401.091, 402.738, 1.648, 1218, 402.738, 404.981, 2.243, 12000, 0, 404.981, 407.985, 3.004, 1800, 407.985, 409.324, 1.34, 9000, 0, 409.324, 412.055, 2.731, 1350, 412.055, 413.282, 1.227, 12000, 0,    10.964,
 331, 533, 332, 332, 402.567, 70.567, 12000, 0, 402.567, 405.347, 2.78, 1247, 405.347, 406.512, 1.165, 12000, 0, 406.512, 408.819, 2.307, 1800, 408.819, 410.528, 1.709, 9000, 0, 410.528, 413.472, 2.944, 1350, 413.472, 414.678, 1.206, 12000, 0,    10.905,
 339, 533, 340, 340, 411.846, 71.846, 10000, 0, 411.846, 413.627, 1.781, 1096, 413.627, 415.522, 1.895, 10000, 0, 415.522, 415.522, 0, 1500,TimeOut
